timestamp,accel_x,accel_y,accel_z,ang_vel_x,ang_vel_y,ang_vel_z
1746791495.929706,-0.2319503208852286,0.12273568930371678,-9.801842911022447,0.012617221363621985,4.44954485660442e-05,0.19247439098959163
1746791495.9497135,-0.2319503208852286,0.12273568930371678,-9.801842911022447,0.012617221363621985,4.44954485660442e-05,0.19247439098959163
1746791495.9697535,-0.2319503208852286,0.12273568930371678,-9.801842911022447,0.012617221363621985,4.44954485660442e-05,0.19247439098959163
1746791495.989979,-0.2319503208852286,0.12273568930371678,-9.801842911022447,0.012617221363621985,4.44954485660442e-05,0.19247439098959163
1746791496.0095992,-0.2259499081292411,0.11089802283097608,-9.806753547832717,0.013711244971636923,0.009358362470059401,0.1899633693274987
1746791496.0297062,-0.2259499081292411,0.11089802283097608,-9.806753547832717,0.013711244971636923,0.009358362470059401,0.1899633693274987
1746791496.0497901,-0.2259499081292411,0.11089802283097608,-9.806753547832717,0.013711244971636923,0.009358362470059401,0.1899633693274987
1746791496.0697286,-0.2259499081292411,0.11089802283097608,-9.806753547832717,0.013711244971636923,0.009358362470059401,0.1899633693274987
1746791496.0897603,-0.2259499081292411,0.11089802283097608,-9.806753547832717,0.013711244971636923,0.009358362470059401,0.1899633693274987
1746791496.1096075,-0.2106526956849142,0.0983614647432377,-9.811605237456677,0.013362900601407426,0.01815165660126245,0.18727598054916963
1746791496.1297095,-0.2106526956849142,0.0983614647432377,-9.811605237456677,0.013362900601407426,0.01815165660126245,0.18727598054916963
1746791496.1497972,-0.2106526956849142,0.0983614647432377,-9.811605237456677,0.013362900601407426,0.01815165660126245,0.18727598054916963
1746791496.1697447,-0.2106526956849142,0.0983614647432377,-9.811605237456677,0.013362900601407426,0.01815165660126245,0.18727598054916963
1746791496.189749,-0.2106526956849142,0.0983614647432377,-9.811605237456677,0.013362900601407426,0.01815165660126245,0.18727598054916963
1746791496.209605,-0.18681191142711298,0.08690471823911665,-9.816176956711114,0.011683060678365222,0.02608003352695842,0.18442280968610633
1746791496.2299166,-0.18681191142711298,0.08690471823911665,-9.816176956711114,0.011683060678365222,0.02608003352695842,0.18442280968610633
1746791496.2499266,-0.18681191142711298,0.08690471823911665,-9.816176956711114,0.011683060678365222,0.02608003352695842,0.18442280968610633
1746791496.2697742,-0.18681191142711298,0.08690471823911665,-9.816176956711114,0.011683060678365222,0.02608003352695842,0.18442280968610633
1746791496.289819,-0.18681191142711298,0.08690471823911665,-9.816176956711114,0.011683060678365222,0.02608003352695842,0.18442280968610633
1746791496.3095756,-0.15550417781719345,0.07789256168230349,-9.820261271223355,0.009073423044329,0.03283833058548097,0.18141535043294513
1746791496.3298285,-0.15550417781719345,0.07789256168230349,-9.820261271223355,0.009073423044329,0.03283833058548097,0.18141535043294513
1746791496.3501918,-0.15550417781719345,0.07789256168230349,-9.820261271223355,0.009073423044329,0.03283833058548097,0.18141535043294513
1746791496.3697848,-0.15550417781719345,0.07789256168230349,-9.820261271223355,0.009073423044329,0.03283833058548097,0.18141535043294513
1746791496.3898199,-0.15550417781719345,0.07789256168230349,-9.820261271223355,0.009073423044329,0.03283833058548097,0.18141535043294513
1746791496.4095984,-0.11808568229094801,0.07198260862443168,-9.82367418717515,0.006102471730403604,0.03817175440849606,0.17826514653034117
1746791496.4298518,-0.11808568229094801,0.07198260862443168,-9.82367418717515,0.006102471730403604,0.03817175440849606,0.17826514653034117
1746791496.4502485,-0.11808568229094801,0.07198260862443168,-9.82367418717515,0.006102471730403604,0.03817175440849606,0.17826514653034117
1746791496.4700453,-0.11808568229094801,0.07198260862443168,-9.82367418717515,0.006102471730403604,0.03817175440849606,0.17826514653034117
1746791496.4898782,-0.11808568229094801,0.07198260862443168,-9.82367418717515,0.006102471730403604,0.03817175440849606,0.17826514653034117
1746791496.5096595,-0.07613968839123997,0.0690367812155111,-9.826262881314298,0.0033513340933002977,0.04188526954209484,0.17498337554878274
1746791496.5301805,-0.07613968839123997,0.0690367812155111,-9.826262881314298,0.0033513340933002977,0.04188526954209484,0.17498337554878274
1746791496.5500996,-0.07613968839123997,0.0690367812155111,-9.826262881314298,0.0033513340933002977,0.04188526954209484,0.17498337554878274
1746791496.5701416,-0.07613968839123997,0.0690367812155111,-9.826262881314298,0.0033513340933002977,0.04188526954209484,0.17498337554878274
1746791496.5898654,-0.07613968839123997,0.0690367812155111,-9.826262881314298,0.0033513340933002977,0.04188526954209484,0.17498337554878274
1746791496.609636,-0.03141572220263356,0.06823675986067695,-9.827912350459467,0.00127193357806284,0.04385085709678343,0.17158058863505277
1746791496.6300635,-0.03141572220263356,0.06823675986067695,-9.827912350459467,0.00127193357806284,0.04385085709678343,0.17158058863505277
1746791496.650008,-0.03141572220263356,0.06823675986067695,-9.827912350459467,0.00127193357806284,0.04385085709678343,0.17158058863505277
1746791496.6700354,-0.03141572220263356,0.06823675986067695,-9.827912350459467,0.00127193357806284,0.04385085709678343,0.17158058863505277
1746791496.689995,-0.03141572220263356,0.06823675986067695,-9.827912350459467,0.00127193357806284,0.04385085709678343,0.17158058863505277
1746791496.709854,0.014238851538907844,0.06837100128256897,-9.828551642849007,9.239842548720855e-05,0.044012291883572856,0.16806678963020247
1746791496.7298114,0.014238851538907844,0.06837100128256897,-9.828551642849007,9.239842548720855e-05,0.044012291883572856,0.16806678963020247
1746791496.7498648,0.014238851538907844,0.06837100128256897,-9.828551642849007,9.239842548720855e-05,0.044012291883572856,0.16806678963020247
1746791496.7699797,0.014238851538907844,0.06837100128256897,-9.828551642849007,9.239842548720855e-05,0.044012291883572856,0.16806678963020247
1746791496.7901244,0.014238851538907844,0.06837100128256897,-9.828551642849007,9.239842548720855e-05,0.044012291883572856,0.16806678963020247
1746791496.8097975,0.05895299917742619,0.06819044396109208,-9.828159429469341,-0.00020895573260260814,0.042387109683183946,0.16445106702489623
1746791496.8299224,0.05895299917742619,0.06819044396109208,-9.828159429469341,-0.00020895573260260814,0.042387109683183946,0.16445106702489623
1746791496.8502514,0.05895299917742619,0.06819044396109208,-9.828159429469341,-0.00020895573260260814,0.042387109683183946,0.16445106702489623
1746791496.8698921,0.05895299917742619,0.06819044396109208,-9.828159429469341,-0.00020895573260260814,0.042387109683183946,0.16445106702489623
1746791496.889884,0.05895299917742619,0.06819044396109208,-9.828159429469341,-0.00020895573260260814,0.042387109683183946,0.16445106702489623
1746791496.9096568,0.10090949518608602,0.06670731146759225,-9.826767317936767,0.00013038467277723707,0.03906553093795336,0.1607434450933582
1746791496.929891,0.10090949518608602,0.06670731146759225,-9.826767317936767,0.00013038467277723707,0.03906553093795336,0.1607434450933582
1746791496.9502733,0.10090949518608602,0.06670731146759225,-9.826767317936767,0.00013038467277723707,0.03906553093795336,0.1607434450933582
1746791496.9698772,0.10090949518608602,0.06670731146759225,-9.826767317936767,0.00013038467277723707,0.03906553093795336,0.1607434450933582
1746791496.989735,0.10090949518608602,0.06670731146759225,-9.826767317936767,0.00013038467277723707,0.03906553093795336,0.1607434450933582
1746791497.0095968,0.1384209564395239,0.06348042794931169,-9.824460273472491,0.0007539263050175308,0.034206263604128935,0.1569528375538532
1746791497.0297885,0.1384209564395239,0.06348042794931169,-9.824460273472491,0.0007539263050175308,0.034206263604128935,0.1569528375538532
1746791497.0498471,0.1384209564395239,0.06348042794931169,-9.824460273472491,0.0007539263050175308,0.034206263604128935,0.1569528375538532
1746791497.0698154,0.1384209564395239,0.06348042794931169,-9.824460273472491,0.0007539263050175308,0.034206263604128935,0.1569528375538532
1746791497.0897956,0.1384209564395239,0.06348042794931169,-9.824460273472491,0.0007539263050175308,0.034206263604128935,0.1569528375538532
1746791497.1096153,0.17000115128814375,0.058597764795473704,-9.821372133779073,0.0012961203180391553,0.02802930489804253,0.15308715179702223
1746791497.1298127,0.17000115128814375,0.058597764795473704,-9.821372133779073,0.0012961203180391553,0.02802930489804253,0.15308715179702223
1746791497.1498985,0.17000115128814375,0.058597764795473704,-9.821372133779073,0.0012961203180391553,0.02802930489804253,0.15308715179702223
1746791497.1698282,0.17000115128814375,0.058597764795473704,-9.821372133779073,0.0012961203180391553,0.02802930489804253,0.15308715179702223
1746791497.1897912,0.17000115128814375,0.058597764795473704,-9.821372133779073,0.0012961203180391553,0.02802930489804253,0.15308715179702223
1746791497.209729,0.1944273431289961,0.052614143024624166,-9.817676126941066,0.0014753055390823355,0.020806069702338705,0.14915572783582548
1746791497.22977,0.1944273431289961,0.052614143024624166,-9.817676126941066,0.0014753055390823355,0.020806069702338705,0.14915572783582548
1746791497.2498524,0.1944273431289961,0.052614143024624166,-9.817676126941066,0.0014753055390823355,0.020806069702338705,0.14915572783582548
1746791497.269806,0.1944273431289961,0.052614143024624166,-9.817676126941066,0.0014753055390823355,0.020806069702338705,0.14915572783582548
1746791497.289843,0.1944273431289961,0.052614143024624166,-9.817676126941066,0.0014753055390823355,0.020806069702338705,0.14915572783582548
1746791497.3095982,0.21078937914319454,0.046376153744772844,-9.81357194738877,0.0011634535512342636,0.012847348539673186,0.14516844278349442
1746791497.329825,0.21078937914319454,0.046376153744772844,-9.81357194738877,0.0011634535512342636,0.012847348539673186,0.14516844278349442
1746791497.3499556,0.21078937914319454,0.046376153744772844,-9.81357194738877,0.0011634535512342636,0.012847348539673186,0.14516844278349442
1746791497.369883,0.21078937914319454,0.046376153744772844,-9.81357194738877,0.0011634535512342636,0.012847348539673186,0.14516844278349442
1746791497.3898356,0.21078937914319454,0.046376153744772844,-9.81357194738877,0.0011634535512342636,0.012847348539673186,0.14516844278349442
1746791497.4096231,0.21852352598052402,0.04075538765404904,-9.809270472492125,0.00040954118810582,0.004489723672062991,0.14113408695029891
1746791497.4297936,0.21852352598052402,0.04075538765404904,-9.809270472492125,0.00040954118810582,0.004489723672062991,0.14113408695029891
1746791497.449852,0.21852352598052402,0.04075538765404904,-9.809270472492125,0.00040954118810582,0.004489723672062991,0.14113408695029891
1746791497.4697762,0.21852352598052402,0.04075538765404904,-9.809270472492125,0.00040954118810582,0.004489723672062991,0.14113408695029891
1746791497.4898236,0.21852352598052402,0.04075538765404904,-9.809270472492125,0.00040954118810582,0.004489723672062991,0.14113408695029891
1746791497.5095813,0.2174302700960479,0.03638630919049895,-9.804977711236283,-0.0005944932826868144,-0.003918861796635295,0.1370613851927614
1746791497.5296984,0.2174302700960479,0.03638630919049895,-9.804977711236283,-0.0005944932826868144,-0.003918861796635295,0.1370613851927614
1746791497.5497925,0.2174302700960479,0.03638630919049895,-9.804977711236283,-0.0005944932826868144,-0.003918861796635295,0.1370613851927614
1746791497.5697823,0.2174302700960479,0.03638630919049895,-9.804977711236283,-0.0005944932826868144,-0.003918861796635295,0.1370613851927614
1746791497.589845,0.2174302700960479,0.03638630919049895,-9.804977711236283,-0.0005944932826868144,-0.003918861796635295,0.1370613851927614
1746791497.609615,0.2076754059634322,0.033555652664939095,-9.800880824571673,-0.0015769636576631022,-0.012033685305347302,0.1329580916650437
1746791497.629836,0.2076754059634322,0.033555652664939095,-9.800880824571673,-0.0015769636576631022,-0.012033685305347302,0.1329580916650437
1746791497.6498802,0.2076754059634322,0.033555652664939095,-9.800880824571673,-0.0015769636576631022,-0.012033685305347302,0.1329580916650437
1746791497.6698115,0.2076754059634322,0.033555652664939095,-9.800880824571673,-0.0015769636576631022,-0.012033685305347302,0.1329580916650437
1746791497.6898603,0.2076754059634322,0.033555652664939095,-9.800880824571673,-0.0015769636576631022,-0.012033685305347302,0.1329580916650437
1746791497.7096152,0.18977579280292842,0.03211722499823267,-9.79713773467502,-0.002267784501754359,-0.01952733201370821,0.12883097269621144
1746791497.7297657,0.18977579280292842,0.03211722499823267,-9.79713773467502,-0.002267784501754359,-0.01952733201370821,0.12883097269621144
1746791497.7498999,0.18977579280292842,0.03211722499823267,-9.79713773467502,-0.002267784501754359,-0.01952733201370821,0.12883097269621144
1746791497.7698414,0.18977579280292842,0.03211722499823267,-9.79713773467502,-0.002267784501754359,-0.01952733201370821,0.12883097269621144
1746791497.7898881,0.18977579280292842,0.03211722499823267,-9.79713773467502,-0.002267784501754359,-0.01952733201370821,0.12883097269621144
1746791497.809591,0.16457134916035887,0.03157910131453568,-9.793871587452347,-0.002475274013035643,-0.026102723346594626,0.12468685724132342
1746791497.8298335,0.16457134916035887,0.03157910131453568,-9.793871587452347,-0.002475274013035643,-0.026102723346594626,0.12468685724132342
1746791497.8500032,0.16457134916035887,0.03157910131453568,-9.793871587452347,-0.002475274013035643,-0.026102723346594626,0.12468685724132342
1746791497.8697703,0.16457134916035887,0.03157910131453568,-9.793871587452347,-0.002475274013035643,-0.026102723346594626,0.12468685724132342
1746791497.8897429,0.16457134916035887,0.03157910131453568,-9.793871587452347,-0.002475274013035643,-0.026102723346594626,0.12468685724132342
1746791497.9096248,0.13318482533855525,0.03127605546761956,-9.791170671036477,-0.002128810945770888,-0.03150461728865658,0.12053130307006119
1746791497.9297373,0.13318482533855525,0.03127605546761956,-9.791170671036477,-0.002128810945770888,-0.03150461728865658,0.12053130307006119
1746791497.9500017,0.13318482533855525,0.03127605546761956,-9.791170671036477,-0.002128810945770888,-0.03150461728865658,0.12053130307006119
1746791497.9698033,0.13318482533855525,0.03127605546761956,-9.791170671036477,-0.002128810945770888,-0.03150461728865658,0.12053130307006119
1746791497.9898217,0.13318482533855525,0.03127605546761956,-9.791170671036477,-0.002128810945770888,-0.03150461728865658,0.12053130307006119
1746791498.0096488,0.09697195722512324,0.030522251212743073,-9.789092329203083,-0.0012912862548096528,-0.03552920339717601,0.11636891706275183
1746791498.0297933,0.09697195722512324,0.030522251212743073,-9.789092329203083,-0.0012912862548096528,-0.03552920339717601,0.11636891706275183
1746791498.04978,0.09697195722512324,0.030522251212743073,-9.789092329203083,-0.0012912862548096528,-0.03552920339717601,0.11636891706275183
1746791498.0698636,0.09697195722512324,0.030522251212743073,-9.789092329203083,-0.0012912862548096528,-0.03552920339717601,0.11636891706275183
1746791498.089772,0.09697195722512324,0.030522251212743073,-9.789092329203083,-0.0012912862548096528,-0.03552920339717601,0.11636891706275183
1746791498.1096396,0.057463794968544556,0.028811652830102237,-9.787669457298184,-0.0001347947842751195,-0.03803149766550089,0.11220327849749645
1746791498.1298535,0.057463794968544556,0.028811652830102237,-9.787669457298184,-0.0001347947842751195,-0.03803149766550089,0.11220327849749645
1746791498.1499875,0.057463794968544556,0.028811652830102237,-9.787669457298184,-0.0001347947842751195,-0.03803149766550089,0.11220327849749645
1746791498.1698747,0.057463794968544556,0.028811652830102237,-9.787669457298184,-0.0001347947842751195,-0.03803149766550089,0.11220327849749645
1746791498.1898425,0.057463794968544556,0.028811652830102237,-9.787669457298184,-0.0001347947842751195,-0.03803149766550089,0.11220327849749645
1746791498.209604,0.016303583288089358,0.0258925501891121,-9.786917298446795,0.0011039853264456488,-0.03893031830798196,0.10803867833989543
1746791498.229833,0.016303583288089358,0.0258925501891121,-9.786917298446795,0.0011039853264456488,-0.03893031830798196,0.10803867833989543
1746791498.2499897,0.016303583288089358,0.0258925501891121,-9.786917298446795,0.0011039853264456488,-0.03893031830798196,0.10803867833989543
1746791498.2697768,0.016303583288089358,0.0258925501891121,-9.786917298446795,0.0011039853264456488,-0.03893031830798196,0.10803867833989543
1746791498.2898607,0.016303583288089358,0.0258925501891121,-9.786917298446795,0.0011039853264456488,-0.03893031830798196,0.10803867833989543
1746791498.3095953,-0.024820051606082822,0.021854803887433542,-9.78683916418366,0.0021857661847274343,-0.03821069606002392,0.10388020506273343
1746791498.3300095,-0.024820051606082822,0.021854803887433542,-9.78683916418366,0.0021857661847274343,-0.03821069606002392,0.10388020506273343
1746791498.3498974,-0.024820051606082822,0.021854803887433542,-9.78683916418366,0.0021857661847274343,-0.03821069606002392,0.10388020506273343
1746791498.3698192,-0.024820051606082822,0.021854803887433542,-9.78683916418366,0.0021857661847274343,-0.03821069606002392,0.10388020506273343
1746791498.3898296,-0.024820051606082822,0.021854803887433542,-9.78683916418366,0.0021857661847274343,-0.03821069606002392,0.10388020506273343
1746791498.4095879,-0.06424124610827525,0.01706337934297962,-9.787429661571682,0.002930594080118237,-0.03592364979570656,0.09973206911338171
1746791498.4298728,-0.06424124610827525,0.01706337934297962,-9.787429661571682,0.002930594080118237,-0.03592364979570656,0.09973206911338171
1746791498.4498992,-0.06424124610827525,0.01706337934297962,-9.787429661571682,0.002930594080118237,-0.03592364979570656,0.09973206911338171
1746791498.4698284,-0.06424124610827525,0.01706337934297962,-9.787429661571682,0.002930594080118237,-0.03592364979570656,0.09973206911338171
1746791498.489839,-0.06424124610827525,0.01706337934297962,-9.787429661571682,0.002930594080118237,-0.03592364979570656,0.09973206911338171
1746791498.5095947,-0.10038341936892893,0.012011201899636524,-9.788674345974604,0.003249026829102954,-0.032183340634330974,0.09559932690509049
1746791498.529799,-0.10038341936892893,0.012011201899636524,-9.788674345974604,0.003249026829102954,-0.032183340634330974,0.09559932690509049
1746791498.5499125,-0.10038341936892893,0.012011201899636524,-9.788674345974604,0.003249026829102954,-0.032183340634330974,0.09559932690509049
1746791498.56982,-0.10038341936892893,0.012011201899636524,-9.788674345974604,0.003249026829102954,-0.032183340634330974,0.09559932690509049
1746791498.589798,-0.10038341936892893,0.012011201899636524,-9.788674345974604,0.003249026829102954,-0.032183340634330974,0.09559932690509049
1746791498.609578,-0.13182214506212042,0.007223252290290132,-9.790546660846287,0.003151679592931133,-0.027161712084035963,0.09148824206299278
