timestamp,accel_x,accel_y,accel_z,ang_vel_x,ang_vel_y,ang_vel_z
1746443967.411703,0.17034293103992904,0.10084972666537641,-9.727991736117648,0.011100702877738972,-0.05216677485079293,0.17074447362751594
1746443967.4312866,0.05136461345957999,0.20075109731009574,-9.862698272075555,0.0006456292877546378,-0.05925892114258843,0.17348103727950379
1746443967.4515958,-0.04990224821038787,0.3146832707829984,-9.930347238245643,0.027372748383206864,-0.04138627786377389,0.16823966544269048
1746443967.4716082,0.2725472610088784,-0.061959015685782465,-9.553100755259777,-0.00013130833749589246,-0.06582145812259083,0.17396075336005729
1746443967.491885,0.04407538906830255,0.15753842686670494,-9.860011573915244,0.01252375538118937,-0.05389336800628768,0.17233180138539284
1746443967.5116632,-0.012205049836439164,0.2965299843334923,-9.762266031436662,0.006951205341230299,-0.05637785851079946,0.17382456291360818
1746443967.5312772,-0.14919954177093703,0.31628903908298134,-10.054454487682419,0.011083519029013776,-0.05589240685633142,0.1720508476959004
1746443967.5515459,0.1716748342267437,-0.020440559878808162,-9.582406469476815,0.009382211228078115,-0.05731646696524409,0.17259817910063402
1746443967.571615,0.26762989972889456,-0.07637430164108064,-9.448830069776875,0.013742049721664804,-0.0529428479565653,0.17168309131100748
1746443967.5916812,0.09051074030314876,0.11056555173577022,-9.686455700535745,0.01635535540605311,-0.04941360646107243,0.17296010554583702
1746443967.6116452,0.038300266945400355,0.13722604679645434,-9.79955769588127,0.011539586306804475,-0.05243504191809224,0.17173555256604203
1746443967.6313996,-0.07496866145917366,0.16948466238136406,-9.808313476391065,0.009052154171418133,-0.05333598496239018,0.17134271210058552
1746443967.6515691,-0.1181259381712017,0.17849922773059268,-9.88249726892341,0.007635613256343028,-0.05785622674099964,0.17296927171118004
1746443967.6716068,-0.39264188377763387,0.4679519302513051,-10.218839904604868,0.004022556971525953,-0.06485411876743727,0.17270943964568547
1746443967.6917207,0.007543155413891039,0.13706385365685397,-9.720221155563696,0.009812141526279227,-0.058461633313660784,0.17275210371162694
1746443967.7116518,-0.10239146219192573,0.2689222575577649,-9.825921112572876,0.004221963213886441,-0.06144876254417588,0.1727867039105443
1746443967.7312737,-0.35165704262951814,0.4132162219892259,-10.051484437145943,0.0014445323354359439,-0.05825739572694299,0.17495752269748727
1746443967.7514937,-0.19909544463259615,0.2152798300033673,-9.926724844544081,0.018236327578091894,-0.04334561250911885,0.17009627839179636
1746443967.7715392,-0.2752049653964377,0.2750565898217273,-10.067476691089434,0.0018562107864718716,-0.05883364074470591,0.1760014304192542
1746443967.7917116,-0.10749438061838422,0.13824437604466236,-9.754346746988862,-0.0068024306523275235,-0.06549950769570004,0.1770875715131712
1746443967.8116093,0.006982847793470873,0.013093020389129753,-9.68227026857759,0.01616257035035281,-0.0487769597610272,0.17503231172840492
1746443967.8313332,-0.23335513086529835,0.18907001894752531,-9.93192134874468,0.010393721072063126,-0.04596024594223764,0.1717364502167722
1746443967.8514304,-0.017545878784386876,0.019652455196855878,-9.604979342136224,0.013016663874251579,-0.03870181871818889,0.1696990951800818
1746443967.8718042,-0.030259333412410883,0.0477201577765201,-9.56499833704996,0.0006147000966451408,-0.050869534691393235,0.17242836122915742
1746443967.8915637,-0.22921472301517437,0.22441591477880762,-9.863325656083179,-0.0023748901774389318,-0.05306973608807734,0.1763931433404955
1746443967.9115386,-0.01161216104526644,0.0011480348999394763,-9.63333518241403,0.0024255751369205427,-0.05276564910417453,0.17191048355628513
1746443967.9312212,-0.12293539730778444,0.02935850644240788,-9.716488123873182,-0.0018677301836187736,-0.04867926242719987,0.17371661375435601
1746443967.9513032,-0.10794535732004089,0.06140443726392161,-9.66741865674423,-0.0012216002789162041,-0.046518927252454365,0.1717212903726387
1746443967.9715006,-0.24300880705033798,0.17830897230420348,-9.841092341897923,0.014318544203149616,-0.03190453844067247,0.17206890353249718
1746443967.9912984,-0.4359714053225067,0.3762321809207403,-9.98659760568247,0.002512834250271175,-0.04316183046645206,0.17139895776845135
1746443968.0114362,-0.18910927977331993,0.1715873303313678,-9.747537017307554,0.017147040933369377,-0.03660028761038051,0.1718199018758384
1746443968.0313637,-0.30046557567491633,0.23364999615782409,-9.845850938931752,0.004402666695154076,-0.034190219673180686,0.17051070966480608
1746443968.051431,-0.11350674396819158,0.05850428933373662,-9.656081190812422,-0.013269535914650464,-0.04668249900697931,0.17378152772925917
1746443968.0716586,-0.1762056728516383,0.14502718320832014,-9.67357891869917,0.0021977764852621528,-0.03579685585818089,0.17145444124443515
1746443968.091524,-0.09962512416216585,0.04747471626921143,-9.556798008268268,0.01055953991358248,-0.026499349819636066,0.1692289082515723
1746443968.1114106,-0.060962750833061796,-0.11123413909388805,-9.70329568044112,0.012723957318617158,-0.029169369868051194,0.16718250080556268
1746443968.1312962,-0.4294096903196253,0.2835627108801893,-10.099648890726737,0.01701940599468657,-0.01441294695793924,0.16720890742897054
1746443968.1513119,-0.20310007041764583,0.07981505446452275,-9.771768979913043,0.0019578999717826317,-0.02717907533140511,0.16961692496747258
1746443968.1714287,-0.10191509422062026,-0.022131300429076906,-9.638879595076478,0.005182073308995162,-0.020622274261297476,0.1686470345778086
1746443968.1916425,-0.38385070077471894,0.21494904737059167,-9.98217303191622,0.0006454226941961872,-0.025027243129970515,0.16726974755498492
1746443968.2114012,-0.3876352690346877,0.24576600546011496,-10.001601499243215,0.023887697927866818,-0.010946538081886796,0.16411150120872847
1746443968.2312477,-0.026152272550576255,-0.13628405692747833,-9.543367600355015,0.022379265946377853,0.0005161218467610532,0.16687872357433062
1746443968.251284,-0.4238741451071849,0.34349242635970356,-9.923941188555364,0.015169842474715096,-0.00826768101345867,0.16552846450585465
1746443968.2714,-0.1740374670860087,0.05969567680738892,-9.572867412756446,0.01179196455271559,-0.00970880171929129,0.1702639070079675
1746443968.2914963,-0.30685965065698656,0.14905422214303718,-9.874533582523272,0.0046339797273602865,-0.014927273966459948,0.17134844691600168
1746443968.311414,-0.21195427453936147,0.1135217888831184,-9.657496064901853,0.016111253003369734,-0.005325494210397699,0.16817915741671183
1746443968.3312488,-0.38170227185250905,0.3272731300912554,-9.789097538766233,0.012719766651412237,0.004051827912136331,0.168113337405944
1746443968.351374,-0.27015242498886716,0.15400743578620407,-9.730706798228665,0.01667162710840675,0.006199631880101298,0.16628715644735184
1746443968.3713799,-0.25643938459431936,0.12337743012909083,-9.765219057062925,0.008546447163125201,-0.0025077232610321255,0.1673572367444486
1746443968.3913782,-0.21184368045736512,0.10762686512432547,-9.688563658197982,0.0176497741882798,0.0024929942331298675,0.16385645938248644
1746443968.4114697,-0.2209613601369339,0.05867034229276494,-9.753943924909017,0.007455202551094491,-0.0022814022876335755,0.16736528226192743
1746443968.4312403,-0.36016071069768785,0.2393192449516957,-9.833928497466879,0.018049441010189408,0.014485177542121436,0.16266953694410977
1746443968.4513752,-0.3319036240461865,0.17567399590743216,-9.822192700802125,0.004178621334337843,0.005030439900565152,0.16822506031644344
1746443968.471376,0.012407146919773904,-0.21856611859048847,-9.553820686862608,0.01901242513135592,0.013310971406974828,0.1653461434519504
1746443968.4913635,-0.25233486526059434,0.05703567924608149,-9.817855137549829,0.000107578746722993,0.00037617303029794866,0.16819289706908683
1746443968.511418,-0.37855620698630543,0.24066158115113268,-9.872601422999569,0.006477108635606434,0.0052176264932153145,0.16600474393878753
1746443968.531244,-0.3355230405772532,0.17319391187493977,-9.89689466668824,0.006260323172357888,0.015172085654945083,0.1647214846485603
1746443968.5514116,-0.16743522511686137,0.007992561032492504,-9.758021854557192,0.0022726648204637687,0.012407110950685547,0.16661986414061428
1746443968.5716486,-0.4508755248584155,0.26612898345578007,-10.051161432980498,0.016666965283395913,0.025000426656488536,0.16366408859787315
1746443968.5921426,-0.21593393710018222,0.11768658803981037,-9.713963947116351,0.016867709710681505,0.027814526981581877,0.16253531793233453
1746443968.6118405,-0.5927077849377828,0.40756443402520004,-10.307158283858751,0.023899923404327172,0.0277532229086105,0.16174961258386863
1746443968.631331,-0.09890011397258122,-0.02657050869861069,-9.649611916364856,0.016707459133582733,0.033234473542514145,0.16106347320684739
1746443968.6515763,-0.33902855027499457,0.12062672892101976,-10.064376101926971,0.014820837805421785,0.029075610230518172,0.15805494228766398
1746443968.671583,-0.21017094821561752,0.10138440576889694,-9.749058115998661,0.02087181940440948,0.03969172344996587,0.1576754275469913
1746443968.6915274,-0.14257864826373468,0.039662656363716395,-9.653529897706617,0.016624577817404663,0.03504693329995922,0.15859404451349274
1746443968.7115493,-0.34481940080219925,0.20968051296411122,-10.005057362026582,0.02583260771442676,0.040854868985226216,0.15886368021114922
1746443968.7313118,-0.03216452276368839,-0.059210355351219976,-9.585927076948394,0.018406724566773263,0.040076774880563854,0.15909604339365044
1746443968.751315,-0.1887705271302096,0.09260119090193152,-9.786207804432204,0.02267684747630153,0.044521312635705225,0.15420892204320746
1746443968.772065,-0.06123081956956966,-0.08024635296351912,-9.730777679847037,0.0011861151517192862,0.030988793667343147,0.16286743027277462
1746443968.7917993,-0.09493608586699745,0.029042568255267652,-9.680573390478237,0.008684578471694801,0.03542100940044442,0.15891257935063058
1746443968.8119783,-0.23611177908053313,0.17230050676056008,-9.825306251015549,0.009760521387801634,0.03694791934709524,0.1600741064421608
1746443968.8313606,-0.2932311016384975,0.24257450023327837,-9.984957579697102,0.016205357216229996,0.05067227694166515,0.1546384514674105
1746443968.851573,-0.21740788640150085,0.16993475402517022,-9.953210367795766,0.012046739560548726,0.044486877866814906,0.15516055937505785
1746443968.8715591,-0.09229127294287116,0.03632257464240438,-9.749363384948959,0.009510135947650794,0.044518411218133866,0.154076549355894
1746443968.8916998,-0.11027475752090513,0.06451866712991808,-9.731785782143039,0.005506661581903377,0.04230534536360557,0.15636643903249178
1746443968.9114616,-0.19358288380215888,0.1440871220615637,-9.797766030509933,0.0057590628443567275,0.04258727433031905,0.15839276327470792
1746443968.9312627,0.05211156111987941,-0.08304862940926017,-9.704884212733122,0.0009696702170775753,0.04314352375585985,0.15690202606508089
1746443968.9514112,-0.23849849130720274,0.15732017053905864,-10.074363375187065,0.0009171764112644708,0.04439103733875748,0.15633328539377822
1746443968.971587,-0.1649499354650928,0.168098818134997,-9.93754984498638,0.008198871522666488,0.05213508396791754,0.15588472221893462
1746443968.9916432,-0.15058671655086436,0.10070746787243216,-9.907553029230222,0.017230124857614545,0.05739339526804975,0.14905791114801414
1746443969.0114288,-0.057272992629053374,0.06318068888741746,-9.69671642600385,0.012565222674316687,0.05637273447921356,0.15346616771857657
1746443969.0312667,-0.030096468807957317,0.06782860427876175,-9.80515984611537,0.008493991723352402,0.05865833034691634,0.1506399356952848
1746443969.0515301,0.060392242683139634,-0.020872569430966548,-9.713246709501899,0.017966035772243257,0.05813354113957651,0.1462448177098438
1746443969.0714796,0.09607142234350033,-0.08255255964085946,-9.570614273991222,0.00462733336379107,0.04981339718820056,0.1532745254943471
1746443969.0916486,0.1388475482561911,-0.1547475745802278,-9.68069219879968,-0.0018834660013091475,0.046286514565328986,0.15281167710978438
1746443969.1114967,-0.07480503458251017,0.12609458736786328,-9.825041858930021,0.003982796939149261,0.04892971241360447,0.14973515662581163
1746443969.1312883,0.05897446849098408,0.012991742631230964,-9.805005479259659,0.0031186354272390087,0.05013643474091966,0.14731180317305914
1746443969.1515574,0.15940635656302762,-0.09548977934015047,-9.61884324909027,0.009171062302026878,0.05603678945445656,0.1460139352084571
1746443969.1714804,-0.003452999884339855,0.062608716451586,-9.835531997076846,-0.0030930452795364825,0.04865220523256165,0.14936555760444314
1746443969.1916409,0.07138460573444333,0.0022029749559720896,-9.796253029355842,-0.008387837727743682,0.041655888387838076,0.14984703133542301
1746443969.2115545,0.2584874422849716,-0.22864874278335487,-9.529489594017628,-0.001589663742080484,0.04805218873410953,0.14661456530058883
1746443969.2312796,0.3429426156114651,-0.24034027686365905,-9.493363250259202,0.007155654297825329,0.05253368196516538,0.14566424585851248
1746443969.2514195,0.11267903344685845,-0.049898970434188686,-9.872735966766074,-0.010534422699516188,0.038938690490899354,0.1493371455749426
1746443969.2715077,0.06029265926891288,0.09094417622700783,-9.818623021758585,0.01780551214919446,0.06505889820883752,0.14298965877191172
1746443969.2915769,0.2676476511073621,-0.197104993047904,-9.593624250886082,-0.0011224752225200544,0.045365916322036376,0.1472670977536073
1746443969.311713,0.00053537510677934,0.13795864508276268,-9.86550729974104,0.003106459980356383,0.04953307097225003,0.14495569002633307
1746443969.3312993,0.08324860350258673,0.0893987904572218,-9.866770379423933,0.008126963537464877,0.04868103605886308,0.13889314357750837
1746443969.3515139,0.1482178974705357,0.025093595805238046,-9.773751043324358,0.013970256155444852,0.058527089141685404,0.1371790065892804
1746443969.3715692,0.17866237736264548,0.02199666689614789,-9.69215576394172,0.001620149108205628,0.04560108495020306,0.14250981114504158
1746443969.39161,0.17638926052080828,0.004043103576519068,-9.761197635767923,0.007643778813503782,0.051108915781397854,0.14055564741538376
1746443969.411626,0.2805038523043578,-0.11658389213629627,-9.635054031068634,-0.000263236755022121,0.04640604553516103,0.14144675207958782
1746443969.4314234,0.2911868669791057,-0.06466163816277506,-9.680956735056368,-0.006171752964541964,0.034935173693087566,0.14256893024907902
1746443969.4519582,0.3270360655127718,-0.1151339483265179,-9.649142173979191,-0.0031414156020972157,0.03874521904934033,0.1393297069379324
1746443969.4720917,0.3103630115557129,-0.07995985984503126,-9.710377473564856,0.0027867748016590288,0.04770633014875313,0.1395380056349089
1746443969.491813,-0.08786829032011684,0.30148289097369624,-10.145612383847537,0.004876758062269805,0.041803845019273624,0.14149084909482904
1746443969.5118294,0.10063153803567987,0.12427248460023804,-9.948532410260647,-0.007717520204651827,0.033655521046522766,0.142927926737129
1746443969.531326,0.3336524256666521,-0.11764921747781237,-9.645785330142926,-0.015211098355817998,0.022183024432052903,0.14004942003882181
1746443969.551733,0.2195983789387614,0.046113844851883495,-9.821161547110245,-4.0620036884195135e-05,0.03332616773944873,0.13565404355909816
1746443969.5717583,0.10689491391987363,0.1404409791673466,-9.868374761475172,-0.0026554143981813,0.030972075789776694,0.13829315550699237
1746443969.5923223,0.14322537611501676,0.103285459455369,-9.811974156829317,0.01575505831250972,0.04288422924471707,0.13623661615847277
1746443969.6122253,0.15283017861739745,0.08512064617496734,-9.865881884263386,-0.00608941233606201,0.027889285546908955,0.13909364548754466
1746443969.6313818,0.20224845285240994,0.07020590949728245,-9.933074108659653,-0.0007657266575434728,0.023787494887301308,0.13715616504608646
1746443969.6516113,0.0433433803700185,0.29377120850484884,-10.004359361761114,0.0077174659045733595,0.03165502865334426,0.13336813004687942
1746443969.671682,0.06136731217996538,0.1744543402098633,-10.029819856377749,0.0022209967905753238,0.030214857083263158,0.13145156900912533
1746443969.6917272,0.2303698037711697,0.11527759611117316,-9.745176770745466,0.0016149953891758577,0.026388217762414862,0.13056505133485444
1746443969.7116456,0.5197998913312016,-0.26020690422042425,-9.497232657239522,-0.009101095997024891,0.017916052815928535,0.13199768865615766
1746443969.731399,0.43601685447269134,-0.17142731427568414,-9.71585508273303,0.0065829677336308205,0.016938561234731378,0.1287859720212451
1746443969.751805,0.12252465847747374,0.1462372941519448,-9.896799332818066,0.009101544593676163,0.021794189714741917,0.12914841918933165
1746443969.7716694,0.13397963460398124,0.2308010158951726,-9.900744691123137,0.0014607917905963997,0.014273882849311099,0.12953392486751344
1746443969.7916534,0.07090876901700721,0.23062490924561832,-10.009846969200243,0.005252282813015091,0.01816845455606505,0.12829001348625688
1746443969.8118415,0.2994315150065549,-0.014839716263752543,-9.744423353169035,-0.004401875496879862,0.013058969295080448,0.1294071890177812
1746443969.831487,0.5719845173302267,-0.3212155528254121,-9.6132903437008,0.009708512710333466,0.014024785268260516,0.1253731657941565
1746443969.8516233,0.2739910322882807,0.01842914879895058,-9.734133401761442,0.010362104248134454,0.013471980659434467,0.12402097663183681
1746443969.871642,0.17414386703083393,0.11379363979991816,-9.822606517754465,-0.008049348779913755,0.001464944926321184,0.12737664038050467
1746443969.891772,0.2223872134882393,0.12298545496726195,-9.81830754836951,0.0023892420328012875,0.011858589920481489,0.125645023278858
1746443969.9117935,0.20875478552527194,0.06415143255163078,-9.890378889195716,-0.004802133437385695,-7.50231735244123e-05,0.12945975795408757
1746443969.9313893,-0.25740239309644647,0.6096026246350047,-10.380527210394812,0.00959838582323631,0.0035219543170686013,0.11997123882560976
1746443969.9517195,0.11113974567817617,0.18966207114468842,-9.918050058437416,0.004310982504256375,0.0024653772252301812,0.12164550611344953
1746443969.9716609,0.21612030114648167,0.09216185330156274,-9.836244447642553,0.01285712771681994,0.004475694425745554,0.11882526710741889
1746443969.991708,0.35972127185501235,-0.04042528229770299,-9.693954753233147,-0.0087627777433903,-0.013494891926466714,0.124862451373714
1746443970.0116546,0.2671818752331798,0.02690810105326691,-9.8396746619252,-0.005491130296243713,-0.007862240804982809,0.12479932408184807
1746443970.0313392,0.2721470013896776,-6.514873943253702e-05,-9.734053547274948,0.003808874729446431,-0.009312880754714674,0.11749063712301633
1746443970.0514495,0.43804038854459504,-0.1557896746389705,-9.576596562528168,-0.0024435845564097195,-0.01820326982889603,0.1186624857851837
1746443970.0716496,0.23591112922723417,0.022432181830739757,-9.786544959483436,-0.01158884242471278,-0.02104105036194097,0.12037763444743975
1746443970.0918496,0.387742383927168,-0.1377798778174623,-9.682111221634395,-0.0034350306930249325,-0.0166848158856698,0.1206796897995517
1746443970.1116624,0.2991645806990235,-0.011552210509257546,-9.736473484815512,-0.0031157632250355216,-0.016270915221013794,0.12226936257114039
1746443970.1313915,0.3083271750391339,-0.07194358721544694,-9.69800027805678,0.0012492959132476501,-0.0211729314735876,0.11407440807655926
1746443970.1516032,0.14250447492914853,0.11165493064248198,-9.893235240619997,-0.0029574488808456166,-0.021704798824796954,0.11642253764025706
1746443970.1717257,0.11908351804872852,0.16569156038081356,-9.77361093373902,-0.004973599462952258,-0.02687255812301976,0.11804726749813271
1746443970.1930742,0.21518744814918297,0.1610948806785316,-9.702744262345124,-0.0030790391619547747,-0.022649859148287498,0.11683566321905882
1746443970.2120588,0.3430470033863493,-0.05407992276073392,-9.617014784470433,-0.005159750180483669,-0.030507933305679122,0.11445785658406575
1746443970.23211,0.1076400527411085,0.08138131150923723,-9.938589554910065,-0.002011363500265528,-0.031475000076226785,0.11185353383003198
1746443970.2515562,0.1701696516202925,0.028991245831488415,-9.82703763620334,0.00373185593689192,-0.027789094363582595,0.10878040739114464
1746443970.2719414,0.28252970220568185,-0.016032085648062175,-9.620246656557525,-5.132409986370991e-05,-0.02931393699359886,0.11142905434545432
1746443970.291798,0.059092509304399715,0.15854219842374095,-9.922719220235313,-0.0007233059770803627,-0.030142284977978724,0.11133849819955169
1746443970.312009,0.597442037171646,-0.4162970870246134,-9.391468361538587,0.0005329283274561648,-0.028805035978234958,0.11301579079838908
1746443970.331413,0.347591938522825,-0.1604873973680754,-9.550845472483541,-0.005228681820304639,-0.042466437299079826,0.11185568092856049
1746443970.3517213,0.18312733202204975,-0.024605416262260413,-9.829437377297602,-0.007607399477323751,-0.04099222329056584,0.11152232785114187
1746443970.3717358,0.1924298328618023,-0.022815989166358457,-9.716413272686879,-0.013562767179161314,-0.04841675003161561,0.11267482624957649
1746443970.3915374,-0.11367351474223228,0.34044564020719414,-10.10697939269729,-0.00978661516631818,-0.04136387275274118,0.11198271898026825
1746443970.4119241,0.10127740169517796,0.030189585620168883,-9.888652196401418,0.003794442956448076,-0.030914270891390257,0.10806941713701984
1746443970.4321833,0.20105380112130947,-0.09778435167346525,-9.747137682136882,-0.00064799022272529,-0.03702821359959909,0.10789502312973503
1746443970.4519544,0.191405438998472,-0.0655649291851148,-9.663217316427435,-0.0002833641464921922,-0.0405193694579586,0.10631464629014828
1746443970.4718106,0.5237954427850248,-0.4053476563224232,-9.32868680567995,-0.004404367350252755,-0.041435548781724126,0.10794577811318165
1746443970.491636,0.4078825947401132,-0.24690616749164968,-9.445190982094221,0.004235858776459641,-0.03671390607193787,0.1055023973526871
1746443970.5118144,-0.0999222854136952,0.2707664598305408,-10.030866964341822,0.002749537700333658,-0.038780117193397426,0.10384364862349625
1746443970.531472,0.38964831866414,-0.30826397498313457,-9.354838317447573,-0.013108024496494243,-0.0536982332940973,0.10389792642370341
1746443970.5515652,0.18398900838939225,-0.11700340083150843,-9.72826182482366,-0.001599830666752545,-0.045882681112044015,0.10392318812970944
1746443970.5718057,0.14136151539068037,-0.056276137631742135,-9.674759792876891,0.0034079229067196055,-0.03734498292405043,0.10149321240997833
1746443970.5917287,-0.09689221375666743,0.253022368301065,-9.914011970089737,0.0002123781286360386,-0.04152020743747506,0.10362960313238154
1746443970.611549,0.22049092705809406,-0.1774443649489842,-9.687505870880587,-0.0012038917057084577,-0.04328265351116783,0.10257301480147987
1746443970.6313882,-0.04304063602203958,0.07925471839927017,-9.811887703461197,0.011118683132796913,-0.03295785914152853,0.09772991956894578
1746443970.6515422,0.21509292540498512,-0.18631115145814273,-9.583401051466975,0.006090394461515586,-0.0422370372865155,0.09742090121853275
1746443970.6718836,0.11751197182443184,-0.09612882738994535,-9.661924165755213,-0.004023624158691521,-0.051254852432527497,0.10058543487177973
1746443970.6918223,-0.20936331846947595,0.2939905602836718,-9.945059013201625,0.001629867782259446,-0.04339871697175252,0.10300198597595593
1746443970.7117672,0.4157625579076367,-0.3478577867117259,-9.301211969420685,-0.0007971996549955424,-0.05032136652096792,0.09992657207762093
1746443970.73143,-0.17027528641623732,0.19507659564380958,-9.974189153650572,0.0015806593820747253,-0.043020766569687834,0.0933701385350058
1746443970.7516456,-0.11220349026978563,0.16744825604025643,-9.844851722378333,-0.005689607286232129,-0.050860292240709475,0.09721810329304817
1746443970.7716584,-0.16928537742869967,0.2945518012602611,-9.810216741726189,-0.0007825434325601556,-0.04665084635339591,0.09808123277308123
1746443970.7919087,0.19225900133957344,-0.14010654500120517,-9.443658836900966,-0.0012079377922784003,-0.047026619518747474,0.09452002691519909
1746443970.8118856,-0.06960600049406605,0.09906738382357605,-9.812569376024209,-0.007894981466730013,-0.05217389060932717,0.09812021995596663
1746443970.8316247,-0.2827646878772051,0.22346854426765284,-10.029102004933367,-0.0008461726655514768,-0.04274279107820542,0.09242790332792925
1746443970.8515403,-0.1599848884895701,0.13067492327144753,-9.743149750265296,0.00019864321169903187,-0.04492127473479828,0.09167592453543466
1746443970.8716521,-0.3329080803775175,0.3034232261012254,-10.091006619291532,-0.011252929729620074,-0.052193727373448386,0.09562493268773371
1746443970.8919072,-0.046625521957704225,0.034739709761692515,-9.668785440741908,-0.007770584957707391,-0.05079621793368427,0.09816452329075008
1746443970.9118195,-0.11322338122323619,0.06446753045680541,-9.868547818891523,0.008634937455390611,-0.03718591221402523,0.09031638572915567
1746443970.9324095,-0.19460328824421969,0.11515455202305075,-9.818045292097956,-0.0023989844990251886,-0.04390151130389941,0.0888324048286629
1746443970.9514725,-0.15506440217693604,-0.012748103794755009,-9.871341252570964,0.0031042688333376175,-0.036534095369419026,0.08638212517946595
1746443970.9720228,-0.1484533021211884,0.031869393368468224,-9.858470980898224,-0.00037603954676651476,-0.04082956011461278,0.08936257867498569
1746443970.9920425,-0.3072572965107801,0.18684513865642,-10.01884591019379,0.019696956710129117,-0.023773990760768887,0.08519634990754488
1746443971.011757,0.006543515001069006,-0.06406308672140965,-9.594992555195843,-0.004187942474741057,-0.04353520351661006,0.08885309059068944
1746443971.031386,-0.4340676035027402,0.25220834436898726,-10.176797317800286,0.009198592576031223,-0.024887912468822326,0.08558329528337434
1746443971.0514853,-0.4510435434809418,0.39008579535409077,-10.030402086313076,-0.001509702487874744,-0.0328398990042973,0.08495449644027878
1746443971.071654,-0.02042877365824547,-0.11197283979023154,-9.558081464583836,0.005406197421261872,-0.030802873083333234,0.0824678587365366
1746443971.0918715,0.01132552887194832,-0.0757426566999268,-9.538941099440594,-0.003110386572125124,-0.03609891964409061,0.08525379993764688
1746443971.1120634,-0.0025629653036727817,-0.09782594293639552,-9.568249423535216,0.004861316257496437,-0.036824171945264626,0.086361166338346
1746443971.1328254,-0.019997291302203762,-0.12724633152786305,-9.4981230494495,0.012336447025195199,-0.018001664626493247,0.08022913263891857
1746443971.1515546,-0.3197270617469478,0.1576495020906285,-9.96050473125164,0.012686976127521371,-0.014377303716593627,0.07994113873252831
1746443971.1719,-0.33282427838829054,0.15903801734490192,-9.927444819037442,0.003368709717053191,-0.02225724527162146,0.08036007472637345
1746443971.1916645,-0.2112618467037229,0.07513731677516894,-9.75378564588558,0.005724311069191224,-0.0234376603691651,0.07786084095960451
1746443971.2118876,-0.13626809007477816,-0.10485467781752583,-9.719880440701363,0.011085347294835365,-0.020794657452869736,0.08093949796518926
1746443971.2313766,0.08130457581725753,-0.24416431308723183,-9.449825084188417,-0.009269317400329869,-0.02605227256538497,0.08153701082103687
1746443971.2516756,-0.08838237221644683,-0.10603117361504556,-9.598724705821024,-0.006261878461433133,-0.02331748483856553,0.08044783142686253
1746443971.2715294,-0.38379617637706454,0.2528928415733838,-9.956623401282759,0.0019826230720705823,-0.01690371449437028,0.07625814525353522
1746443971.2916894,-0.3004817134236978,0.16334407214421942,-9.786962455298013,-0.0021775644357199322,-0.02385436217106302,0.07992680177788478
1746443971.3118784,0.028786212420999158,-0.23808597644257035,-9.543146917694706,-0.002880744702082741,-0.028206214443692243,0.07853342008265352
1746443971.3322394,-0.2755280149232879,0.09971739458624412,-9.858903893498269,0.00936875064687719,-0.006101404958423382,0.07756621273633273
1746443971.351595,-0.325533149857577,0.07345044532636055,-9.92140874862718,-0.015047655217831855,-0.01905876735667647,0.07931959434052355
1746443971.371765,-0.1664051218989354,-0.06844450557808589,-9.743196326631308,-0.002064296105446945,-0.013703653602469138,0.07597794356401202
1746443971.391629,-0.5618752893351886,0.3274215728064543,-10.20216437870774,0.00022724279057277554,-0.0132000022361951,0.07672211668766635
1746443971.4118812,-0.04633340651639373,-0.12884278170983168,-9.518878005223112,-0.0060942845429295435,-0.019476164127642193,0.07685712277438589
1746443971.4313118,-0.45523762692687103,0.20511509831128866,-10.15016672371895,-0.011577700656397457,-0.012769199443525744,0.07430017781213946
1746443971.4516208,-0.1539730444228012,-0.03211847452874173,-9.671243434638157,0.004272131084659972,0.0014622216067177647,0.07493283800967165
1746443971.4718585,-0.41635838784590384,0.19051859471848426,-9.979374373100498,0.005486046129253285,0.006605047050958589,0.07271988160837622
1746443971.4916503,-0.3495691453559179,0.17392396015635134,-9.965276081336011,-0.0006731993440613894,-0.003171031855964934,0.07186009790906805
1746443971.5119228,-0.40059390193414934,0.18777247508144257,-9.995743649614202,0.00034580182514957884,-0.0025147236937337744,0.07221423997279233
1746443971.5316472,-0.17691379455700923,0.008873055005294788,-9.729743029129885,-0.0002884236785309323,0.009407710382265582,0.06637657371584192
1746443971.5518885,-0.3356611334158697,0.10423404999372031,-9.865881160358182,0.0062097984292673655,0.012036346177662452,0.06339988168541444
1746443971.5716624,-0.16502472228108894,-0.045922247344777296,-9.802838451720532,0.0035396425086313783,0.005067298152400047,0.06433979053255308
1746443971.591566,-0.07872997202381476,-0.12579396727622844,-9.708587187918267,-0.0005785364277227445,0.005157879060892693,0.0655755889094277
1746443971.6116352,-0.43452903435206214,0.21315069999700656,-10.097978680539653,-0.008005206783675016,0.0016304042286210104,0.07297714516446785
1746443971.6314807,-0.17575360940706103,-0.027399080991384293,-9.78817796013684,0.0053746600637053134,0.017500713724624768,0.06229249571150381
1746443971.6516511,-0.2292315557046034,0.06765467587709215,-9.779129232715194,-0.0075843666394557994,0.004921771185629347,0.06809517933078217
1746443971.6721218,-0.14966946617733587,-0.08782003873877955,-9.854840661756112,0.003375824556952388,0.018170954414881944,0.06437046044692796
