timestamp,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z
1746444802.4217834,-7.805864688225248,-7.043985226467254,-0.0011800879234785293,0.5031363653645378,0.03161696432869667,-0.00038985519290797474
1746444802.5218039,-7.768620613846349,-7.009943916418367,-0.0021687288175374153,0.5042163931947672,0.03130110962820145,-0.000603612752140191
1746444802.6217902,-7.730886342119869,-6.97629914196914,-0.003073083958004928,0.5051076536387799,0.030907230898307103,-0.0007895158306574554
1746444802.7217832,-7.692687521267587,-6.943064673632491,-0.003856623449043788,0.5057763930224798,0.030403549219088156,-0.0009403541395659696
1746444802.821789,-7.654052025222813,-6.910256303254843,-0.004488445867145844,0.506198438081871,0.029794636987784857,-0.001050454047195893
1746444802.9217858,-7.615010575943276,-6.877889355914968,-0.004944566532729251,0.5063600176311459,0.029091066185641355,-0.0011158832028329278
1746444803.021799,-7.575596086595551,-6.845977571956938,-0.005208851176975865,0.5062581547294748,0.0283218570959902,-0.0011345822310425255
1746444803.1217837,-7.5358440341877095,-6.814530389847032,-0.005273558962585421,0.5059006229219276,0.027532136147939007,-0.0011064198265982208
1746444803.2217844,-7.495791588934634,-6.783551829443961,-0.005139475399599519,0.505305479312885,0.026767457610844262,-0.0010331710143475083
1746444803.321792,-7.455475968101714,-6.753040617860674,-0.004815666122915743,0.5045001991310923,0.026049408243058954,-0.000918420569452245
1746444803.421788,-7.414931987157062,-6.722991846561907,-0.00431889319087496,0.5035204470744388,0.02538525638645347,-0.0007673956589607996
1746444803.5217767,-7.374191012740952,-6.693397025273181,-0.00367273084644268,0.5024085323396129,0.024779065674798595,-0.0005867340719685583
1746444803.6217852,-7.333279581936992,-6.664245094926759,-0.002906413902870452,0.5012116110749522,0.024208522064648394,-0.00038419772375377617
1746444803.7217932,-7.2922176262833265,-6.635524629412336,-0.0020534987005821933,0.49997970964800187,0.023637295913182876,-0.00016834324134699122
1746444803.8217833,-7.251018469923429,-6.607223838811692,-0.001150408440051799,0.49876364735187295,0.023041688324869292,5.183718805835018e-05
1746444803.9217553,-7.20968971840417,-6.579329553327589,-0.00023490608326573394,0.4976129458038425,0.022411499278749972,0.00026728950658195903
1746444804.0217893,-7.168233967960298,-6.551826828280156,0.0006554445708532124,0.4965738151513422,0.021741126006698197,0.0004692697837563089
1746444804.1217835,-7.126649493520675,-6.524698909314625,0.0014847598564687262,0.49568730151239926,0.021034141392541363,0.0006496987952288125
1746444804.2217913,-7.0849314139440605,-6.497926662506847,0.0022202060216613214,0.49498767085939077,0.020305360361472208,0.000801484630545589
1746444804.3217573,-7.043072737597236,-6.471488376117209,0.0028332196989416837,0.49450109421262206,0.01957343639639239,0.0009188002112824228
1746444804.4217718,-7.001065115326829,-6.44536018996348,0.003300539205012068,0.49424468496910384,0.018855044895321724,0.000997304762025649
1746444804.5217738,-6.958899474424749,-6.419516814287525,0.0036050154473699562,0.4942259226026148,0.018163830630921987,0.0010343009822498875
1746444804.621785,-6.916566475516794,-6.393932589347839,0.003736184437664768,0.49444247997162427,0.017499499281427335,0.0010288225439917934
1746444804.721785,-6.874056676322537,-6.368583052858685,0.0036905866185221016,0.4948824544056026,0.0168563963735761,0.0009816495277095683
1746444804.8217843,-6.831361220855221,-6.343445484756139,0.0034718258715243687,0.4955249856423191,0.016222778688685466,0.0008952525023583535
1746444804.9217813,-6.78847222544102,-6.318499849830806,0.0030903741467486526,0.49634122958061555,0.015585452260864522,0.0007736686079523697
1746444805.0217574,-6.745383583437885,-6.293728773286062,0.002563120630531153,0.49729564266897436,0.014935192308027083,0.0006223157393462583
1746444805.1217752,-6.702091642939384,-6.269117492084902,0.0019126819449042196,0.4983475206200149,0.014266409946979128,0.0004477532078981018
1746444805.2218015,-6.658595911668629,-6.244653463539339,0.0011664882106684113,0.49945272581350164,0.01358320387724241,0.0002573992742515228
1746444805.3217912,-6.6148996571678085,-6.220325845611064,0.00035567360700274856,0.5005655310716706,0.012889571723131035,5.921753741589575e-05
1746444805.4217958,-6.571009852313771,-6.19612588590137,-0.00048619314424470407,0.5016405039852126,0.012186384604128528,-0.00013861477855984665
1746444805.5217583,-6.526937317879504,-6.172046588090816,-0.0013244994464662568,0.5026343545680965,0.011483933398527066,-0.0003280429029676499
1746444805.62178,-6.48269700233021,-6.148081730787097,-0.0021250378069745585,0.5035076716451593,0.010797177754390954,-0.000501461248349562
1746444805.7217789,-6.438307595336771,-6.124225794870899,-0.0028554456482648414,0.5042264793891663,0.010136505787253149,-0.0006520177312980415
1746444805.8217812,-6.39379080214738,-6.100474205030036,-0.0034865745902722387,0.5047635528574355,0.009506729889867805,-0.0007738835688531097
1746444805.9217932,-6.349170484817512,-6.076823520921581,-0.003993722089151592,0.5050994413255613,0.008907106858589055,-0.0008624778777796416
1746444806.0217588,-6.3044719138315095,-6.053271147282252,-0.004357662614781997,0.5052231607106431,0.0083451738917595,-0.0009146383662064898
1746444806.1217992,-6.2597207956292005,-6.029815292824759,-0.004565420139898515,0.5051325305195321,0.007797246809403001,-0.0009287317398048385
1746444806.2217858,-6.214941170659485,-6.006457080217763,-0.004610746044184575,0.5048341463938738,0.007245192929061762,-0.0009047001321255742
1746444806.321784,-6.170155889695,-5.983197543977944,-0.004494298530871145,0.50434299331749,0.006695953826084463,-0.0008440423476871992
1746444806.421785,-6.125386084171081,-5.960036714274286,-0.0042234893340159976,0.503681720407633,0.006148558503869232,-0.0007497316055885164
1746444806.521762,-6.08065014950258,-5.936973888379011,-0.0038120284770042723,0.5028796127171995,0.005605550209312774,-0.000626074218523209
1746444806.6217656,-6.035963641729774,-5.9140063881412015,-0.0032792075247634043,0.501971306199556,0.0050799012751349655,-0.0004785157910618423
1746444806.721775,-5.991338858268084,-5.891129322756598,-0.002648957301499737,0.5009953019155167,0.004573052420018788,-0.00031340358600351646
1746444806.8218002,-5.946784064809949,-5.8683364830787,-0.0019487384361098787,0.4999923432816354,0.004085153023100766,-0.00013771542981659877
1746444806.9217584,-5.902303666281543,-5.845619788644099,-0.0012083289124837013,0.4990037242548291,0.003619960002588938,4.123335123040856e-05
1746444807.021785,-5.85789825327199,-5.822969412468951,-0.00045855831461251743,0.49806959796590855,0.0031785814199483094,0.00021609279304851583
1746444807.1217754,-5.813564732745183,-5.800374134931079,0.0002699540382556414,0.4972273546178253,0.00275908779235962,0.00037977849619092656
1746444807.2217853,-5.769296587605551,-5.77782178639132,0.0009480080983031502,0.4965101334388661,0.002357317892139816,0.0005257570353883145
1746444807.3217878,-5.725084339806608,-5.755299567051553,0.0015489373021582385,0.49594552747134196,0.001969352399111922,0.0006483051655153313
1746444807.4217932,-5.6809161414550315,-5.732794325129961,0.002049594239263898,0.4955545313847161,0.001589758412609545,0.0007427326083007474
1746444807.521785,-5.636778402115528,-5.710292904827816,0.002431180684081091,0.49535077228365226,0.001215822633771039,0.0008055597712005227
1746444807.6217961,-5.592656664214667,-5.6877820766247424,0.0026798998859859547,0.49534005140834214,0.0008480590611411928,0.0008346436965820212
1746444807.721792,-5.548536346271119,-5.665248740442961,0.002787416976394708,0.4955202116064849,0.0004874193050964674,0.0008292477344570466
1746444807.8217833,-5.504403455435386,-5.642680142291734,0.0027511152596706584,0.4958813319424139,0.00013717148050292158,0.0007900527892640442
1746444807.921766,-5.460245320356658,-5.620063954561793,0.0025741412209692458,0.4964062371223411,-0.0001979688631308274,0.0007191104595562338
1746444808.0217955,-5.416051281950451,-5.597388301492657,0.0022652362732088985,0.49707129638750785,-0.0005063907233613229,0.0006197408218165637
1746444808.1217856,-5.371813097835504,-5.574642166368139,0.0018383587500269594,0.4978474752469474,-0.00079645049926358,0.0004963797927638046
1746444808.221785,-5.327524488618153,-5.551817246119396,0.0013121079844823904,0.49870159338620906,-0.0010743987388948692,0.0003543830438374127
1746444808.3217866,-5.283182231492024,-5.528906560563836,0.0007089581907550928,0.499597734971562,-0.00133051509314344,0.00019979499227986038
1746444808.4217875,-5.238786382707206,-5.505904498672948,5.43350515035933e-05,0.5004987508553892,-0.0015695219726470165,3.909292577663187e-05
1746444808.5217965,-5.194339804251351,-5.482807916419446,-0.0006244324813996921,0.5013677903860688,-0.0017913999861005998,-0.0001210829962026144
1746444808.6217864,-5.149848460360648,-5.459615456080097,-0.0012992498109509563,0.5021698004133419,-0.002003548197567062,-0.00027420275348146773
1746444808.7217867,-5.105320726734224,-5.436328450149782,-0.0019424304561607522,0.5028729310149616,-0.0022102452119075653,-0.000414111341413391
1746444808.821784,-5.060767779361926,-5.412949476189979,-0.002527860643428786,0.5034497923988589,-0.002402310469569716,-0.0005352749247187998
1746444808.921786,-5.016203218975921,-5.3894820976516025,-0.003032096200456331,0.5038785130881445,-0.002582763454213499,-0.0006329983726528457
1746444809.021789,-4.971642038934284,-5.3659315907672385,-0.003435338390642861,0.5041435592093046,-0.0027538186598923017,-0.0007036057347167142
1746444809.1217835,-4.92710043663656,-5.3423038843909145,-0.003722245563058306,0.5042362845686905,-0.002911432452560332,-0.0007445767863422949
1746444809.2217834,-4.882595170155288,-5.318605222889771,-0.0038825388666899594,0.504155192176453,-0.003055033023371774,-0.000754634567377719
1746444809.3217835,-4.83814274092381,-5.29484208544876,-0.0039113739295155645,0.5039059001741104,-0.003185354952324384,-0.0007337809554381025
1746444809.4217868,-4.7937587322180235,-5.27102082590454,-0.0038094642132265907,0.5035008172483555,-0.0033031989766882414,-0.0006832794680445257
1746444809.5217862,-4.749457161608608,-5.247147377676753,-0.0035829551747031713,0.5029585450603574,-0.0034101921787886035,-0.0006055867699562568
1746444809.6217835,-4.705249908764114,-5.223226984246138,-0.0032430615422081965,0.502303035442716,-0.0035080292435641747,-0.0005042363130271499
1746444809.7217846,-4.66114626534824,-5.1992639340349855,-0.002805492811634163,0.5015625406253773,-0.003598855271736478,-0.0003836796014047575
1746444809.82179,-4.617152600908087,-5.1752613608442495,-0.0022897013534489185,0.5007684022699387,-0.003683929638566541,-0.0002490921580727376
1746444809.9217827,-4.573272202246142,-5.151221038173599,-0.001717994634419866,0.4999537310716236,-0.0037652785978898456,-0.00010615261776517222
1746444810.0217595,-4.529505193275362,-5.12714334886966,-0.001114556299244129,0.4991520323286554,-0.00384326754886885,3.919566550859599e-05
1746444810.1217842,-4.48584875373763,-5.103027034668809,-0.0005044222289412509,0.4983958341462112,-0.003915992350490183,0.00018099056169460024
1746444810.2217836,-4.442297362086863,-5.078869198972396,8.754475769098644e-05,0.49771537394137827,-0.003981569061946248,0.00031349456358063067
1746444810.3217745,-4.398843089302954,-5.05466547743099,0.0006376418320617982,0.497137395667101,-0.004038604024067539,0.00043142581643639384
1746444810.4218085,-4.355475984963647,-5.030410258444069,0.0011242395085737352,0.49668410531670903,-0.004085486047392131,0.0005301675314229061
1746444810.5217855,-4.312184519313517,-5.006096968173477,0.0015285916409498936,0.49637232509451734,-0.00412267995609735,0.0006059475426760003
1746444810.6217945,-4.268955990455522,-4.981718526896577,0.0018355180576065324,0.49621287825255134,-0.004151176105676255,0.0006559810611862231
1746444810.7217834,-4.225777141050445,-4.9572674995591655,0.0020339402960775524,0.49621022689037037,-0.004168693763801777,0.0006785712435164063
1746444810.821785,-4.182634634253928,-4.932736504683985,0.0021172558466940952,0.49636237428331237,-0.004182397836584604,0.0006731640052109922
1746444810.9217842,-4.1395151982544185,-4.908119159400034,0.0020835424652982785,0.4966610324264079,-0.004195954626599416,0.0006403554102264717
1746444811.0217555,-4.096406617637264,-4.883409492237025,0.001935584995228541,0.49709204483084046,-0.004205884494850746,0.0005818518908026497
1746444811.1217947,-4.0532982453230435,-4.858602086268011,0.001680723617011204,0.4976360433086294,-0.004209756010443167,0.0005003856557809123
1746444811.2217858,-4.010181320102986,-4.833692420369616,0.0013305287227600058,0.498269308719854,-0.00420629115220661,0.0003995893540518412
1746444811.3218033,-3.9670492332643303,-4.808677134503734,0.0009003122175650905,0.4989647975596438,-0.004194523871325557,0.00028383570209524476
1746444811.421784,-3.923897762552147,-4.783554167178761,0.0004084906920122665,0.4996932902108005,-0.004173038721918967,0.0001580491008177662
1746444811.521785,-3.880725228956486,-4.758322823618053,-0.0001241776757587719,0.5004246122796463,-0.004140148665104949,2.7497323128507612e-05
1746444811.6217897,-3.8375323877460366,-4.732984076528192,-0.0006754541241316581,0.5011288782214017,-0.004102253724632943,-0.00010242796237694695
1746444811.7217839,-3.7943220739963204,-4.707541051365053,-0.0012225434076746763,0.5017777064712038,-0.004063422996325833,-0.00022643277255247202
1746444811.821786,-3.751099417855045,-4.681998335278603,-0.0017430436946447507,0.5023453572342728,-0.004022597161198732,-0.00033953548711139524
1746444811.9217858,-3.7078716646882888,-4.656361736903541,-0.002215881501136233,0.5028097474362639,-0.003978980168900936,-0.00043726594174693623
1746444812.0217857,-3.664647854134159,-4.630638082894894,-0.002622188323582394,0.5031533030525442,-0.00393072258230026,-0.0005158410172621037
1746444812.1217844,-3.621438396697028,-4.604835011257147,-0.0029460783290900083,0.5033636161948327,-0.003879291951387591,-0.000572309873364086
1746444812.221785,-3.5782544492183055,-4.578960958181974,-0.00317529028866532,0.5034338827382305,-0.0038258726035901767,-0.0006046633039987657
1746444812.3217852,-3.5351075444813276,-4.553024634015666,-0.003301664262943073,0.5033631054395541,-0.003769801652436715,-0.0006119032111376268
1746444812.4217556,-3.4920091716704826,-4.527034543162228,-0.003321432434437031,0.5031560572580188,-0.0037062807070640694,-0.0005940698694703235
1746444812.52179,-3.4489702218290557,-4.5009987408355485,-0.003235312890602438,0.502823009309566,-0.0036420635501484273,-0.0005522263842293706
1746444812.6217835,-3.405999965845473,-4.474925416878003,-0.00304840450800537,0.5023792379657984,-0.0035816359320339063,-0.0004884015944895789
1746444812.7217956,-3.3631061747980517,-4.448821741491187,-0.002769893347864275,0.5018443341933783,-0.003522261686238662,-0.00040549431071146996
1746444812.8217843,-3.3202948319680496,-4.422693547868833,-0.0024125912897272448,0.501241346101813,-0.003462293253081065,-0.0003071433373557189
1746444812.9217567,-3.2775698312972237,-4.396545237939635,-0.001992331879870636,0.5005957918372338,-0.0034009238610703168,-0.0001975690266334524
1746444813.0217679,-3.2349327970121577,-4.370379715041133,-0.001527255295620325,0.49993458500457716,-0.0033370814875929517,-8.139324014663378e-05
1746444813.1217933,-3.1923830159235385,-4.344198367764123,-0.0010370177061610247,0.49928491769407163,-0.003271755811465822,3.655463541540739e-05
1746444813.2218022,-3.149917381207561,-4.3180012644512935,-0.0005419610890887287,0.4986731472458433,-0.003206175720412895,0.00015143751712341137
1746444813.3217785,-3.107530606878913,-4.291787129457735,-6.22788464283752e-05,0.4981237320899215,-0.0031403992257400194,0.0002586080740552781
1746444813.4217823,-3.065215535301533,-4.265553364330767,0.0003827895754242235,0.49765825924794066,-0.0030719619456347244,0.0003537957984427748
1746444813.5218248,-3.0229634287039078,-4.2392962566425405,0.0007757055787547104,0.49729460189285146,-0.0030044854626328586,0.0004332762222894475
1746444813.621787,-2.9807640365934147,-4.213011668972422,0.001101295080069299,0.49704623948862103,-0.0029403708307680814,0.0004940156283100229
1746444813.7217934,-2.9386063012789965,-4.186694802128369,0.0013473076765931704,0.49692176630862855,-0.002877688622749643,0.000533785642557075
1746444813.821794,-2.8964788835248143,-4.160340296910386,0.0015048535885298466,0.49692460578874653,-0.00281245267457096,0.000551243446930123
1746444813.9217947,-2.854370558749395,-4.1339425541041575,0.0015687062677685506,0.4970529397146277,-0.002746698384267919,0.0005459747826423587
1746444814.0217845,-2.8122703331957415,-4.107496472603777,0.0015374628480914608,0.4972998522912127,-0.0026817849281965947,0.0005184984811742798
1746444814.1217806,-2.770168113309042,-4.080997261734901,0.0014135579788133858,0.497653680615443,-0.0026145090005417902,0.0004702328029437095
1746444814.2217886,-2.728055057750727,-4.05444067372926,0.001203130031834944,0.498098554291553,-0.00254608820438221,0.0004034255016517563
1746444814.321781,-2.6859236896478866,-4.027823505630176,0.0009157449567632406,0.4986150995825954,-0.0024766399127947943,0.0003210509636159044
1746444814.421758,-2.643768283260502,-4.001143542943463,0.0005639868934912807,0.4991812771664052,-0.0024067811445850546,0.00022667905769770645
1746444814.521781,-2.6015849207869888,-3.974399875293978,0.00016292938997754057,0.49977331732828645,-0.0023376950729012452,0.00012432146261583384
1746444814.6217709,-2.559371672194084,-3.947592860460459,-0.00027049325212195186,0.5003667131586865,-0.002269360445320263,1.826203678529511e-05
1746444814.7217948,-2.517128645626118,-3.920724122571686,-0.0007181908075430667,0.5009372304095487,-0.0022017268251470694,-8.712162417939798e-05
1746444814.821781,-2.4748579665861667,-3.8937964881825087,-0.0011616698040540227,0.5014618926207006,-0.0021334571566100666,-0.00018753805276553755
1746444814.9217975,-2.432563645350506,-3.8668139240822024,-0.0015828026396692563,0.5019199017426321,-0.002066394875323538,-0.0002789558497806621
1746444815.021785,-2.3902512274946166,-3.8397816464689316,-0.0019645797392158393,0.5022934576295778,-0.0020014193335737554,-0.00035776470144685204
1746444815.1217897,-2.347927697282623,-3.8127056865185356,-0.0022918112521033663,0.5025684443710255,-0.0019373792849955418,-0.00042091708315393093
1746444815.2218,-2.3056011342782954,-3.785592710780781,-0.00255174700847873,0.5027349572308004,-0.0018748293769377629,-0.00046604512546038747
1746444815.3217895,-2.263280286260543,-3.758449870842843,-0.0027345862178095796,0.5027876507649944,-0.0018137945726332348,-0.0004915481965656959
1746444815.4217951,-2.2209742497634144,-3.7312844210649505,-0.002833854111032109,0.5027258962140413,-0.0017529900359929595,-0.0004966480031975663
1746444815.5217803,-2.17869205277948,-3.704103462020919,-0.0028466296611986126,0.5025537442402552,-0.0016928577361571787,-0.00048140938490568396
1746444815.62178,-2.1364421633626334,-3.6769138137533983,-0.0027736157773876123,0.502279697021623,-0.0016339262972578116,-0.00044672639112511563
1746444815.7217705,-2.094232163451196,-3.6497216906560133,-0.0026190517572253036,0.5019163017018597,-0.0015760664779042107,-0.00039427470012055367
1746444815.8217828,-2.052068413854589,-3.6225324856641175,-0.002390475607155899,0.5014795840094658,-0.001519442124565442,-0.0003264327403621619
1746444815.9217696,-2.0099557688244207,-3.595350606632822,-0.0020983509631531338,0.5009883475238686,-0.0014642409669753161,-0.00024617519246038623
1746444816.021774,-1.9678973725065534,-3.5681793411168754,-0.0017555791583601262,0.5004633689862389,-0.0014107508045612333,-0.0001569435877779637
1746444816.1217597,-1.9258945374934717,-3.541020766569599,-0.0013769214425392677,0.49992652395352943,-0.0013587303703620276,-6.249960382583096e-05
1746444816.2217598,-1.8839467111708517,-3.5138757051814626,-0.000978359074833254,0.4993998794158401,-0.001308818361218538,3.323272349215149e-05
1746444816.321785,-1.8420514690150167,-3.4867438154914416,-0.0005764200805931079,0.49890479082609945,-0.0012612435181307362,0.0001263292871467228
1746444816.4217746,-1.8002047021736176,-3.4596235538325577,-0.00018750110490693537,0.498461040291046,-0.0012149850458044668,0.00021302601913431742
1746444816.521794,-1.7584008110524354,-3.4325122777963926,0.00017278863825576017,0.4980860504326353,-0.0011700145836131108,0.0002898703371725722
1746444816.621759,-1.7166329094989459,-3.405406461556291,0.000490236985712047,0.49779420497847116,-0.0011255071140496924,0.0003538578691467491
1746444816.7217727,-1.6748931465289947,-3.3783018319579194,0.0007525706083331331,0.4975963023630528,-0.0010820302278337776,0.0004025490732978907
1746444816.8217819,-1.6331729411189475,-3.3511937096674695,0.0009499109623677684,0.4974991628309858,-0.0010395682041399457,0.0004341612694883884
1746444816.9217546,-1.591463411899026,-3.3240770933689694,0.0010751300082415232,0.4975054031535298,-0.000997581636352712,0.00044763263353390334
1746444817.0217948,-1.5497556648171342,-3.2969469737321173,0.0011240947636933449,0.4976133858958413,-0.0009571568183982701,0.000442655918906053
1746444817.1217554,-1.508041111463448,-3.2697985841844255,0.0010957936692087545,0.4978173430744376,-0.0009177136326981891,0.00041968091670630095
1746444817.2217698,-1.4663118820409242,-3.242627464625537,0.0009923412867059642,0.498107666822158,-0.0008786954452504133,0.00037988597127664846
1746444817.3218,-1.4245610241407967,-3.2154297870945343,0.0008188616752799954,0.4984713529431168,-0.0008414316293435298,0.00032512013149879236
1746444817.421794,-1.3827827475573846,-3.188202524164096,0.0005832549611381146,0.49889257719396946,-0.0008047667377734245,0.0002578186939953569
1746444817.5217967,-1.3409726870548835,-3.1609434853782616,0.00029585540407682146,0.4993533789592164,-0.0007709392808237181,0.00018089594660105677
1746444817.6217809,-1.2991278626478675,-3.1336516969423367,-3.100640339128133e-05,0.49983442285870305,-0.0007406330272094498,9.761981881959457e-05
1746444817.721782,-1.2572470137448193,-3.1063270795590765,-0.00038352060122924503,0.5003158062372477,-0.0007116733852417538,1.1473782001671026e-05
1746444817.8217537,-1.2153306275842517,-3.0789704560654734,-0.0007469744260539719,0.5007778789193815,-0.0006826133278376603,-7.398818467773216e-05
1746444817.9217815,-1.1733808652118491,-3.051583574931158,-0.001106364348982419,0.5012020416220628,-0.0006524951405796808,-0.0001552875524955764
1746444818.0217793,-1.1314013913927916,-3.0241691417691237,-0.001447018434941752,0.5015714908225287,-0.0006225725184254372,-0.00022916217068366754
1746444818.121759,-1.0893971191828393,-2.9967308495196794,-0.001755202253413456,0.5018718804341679,-0.0005938753733214248,-0.00029269649006282176
1746444818.2217796,-1.0473740641232454,-2.96927312258007,-0.0020186818192055866,0.5020918743978499,-0.000566437551781858,-0.00034343590965240343
1746444818.3217816,-1.0053390873995605,-2.9418009304145363,-0.0022272187776219065,0.5022235691301526,-0.0005404957283755397,-0.00037948079736362767
1746444818.42177,-0.9632995876411031,-2.9143196030759717,-0.0023729758928152708,0.502262770285061,-0.0005162283154498485,-0.000399556613490888
1746444818.5217574,-0.9212631847939028,-2.886834610365573,-0.002450815214438278,0.5022091144461232,-0.0004937598915473437,-0.0004030575881428339
1746444818.6217527,-0.8792373923795941,-2.859351341361243,-0.0024584766046145618,0.5020660328112093,-0.0004730306423890602,-0.00039006251576610847
1746444818.7217574,-0.8372293085976965,-2.831874870392013,-0.0023966302229671142,0.5018405603768135,-0.0004537454184283888,-0.00036132237833794953
1746444818.8217578,-0.7952453223052601,-2.804409747594143,-0.0022688030295810483,0.5015430006772481,-0.0004355347434300042,-0.00031822071582453243
1746444818.9217887,-0.7532908477273423,-2.7769598227097094,-0.002081185048957475,0.5011864614200188,-0.0004180485203588719,-0.00026270867578067464
1746444819.0217557,-0.7113701025122346,-2.749528105499225,-0.0018423270542749517,0.5007862819484761,-0.0004009936302504916,-0.00019721777666910307
1746444819.1217816,-0.6694859382878752,-2.7221166689026264,-0.001562745751832104,0.5003593773059808,-0.00038428116182712623,-0.00012455423647758862
1746444819.2217557,-0.6276397280532752,-2.6947266018482106,-0.0012544561331238081,0.49992352682090757,-0.000367975539184183,-4.777943214944306e-05
1746444819.3217556,-0.5858313263093204,-2.6673579938453997,-0.0009304529573536411,0.49949663699208513,-0.0003522023911061201,2.9918444867337396e-05
1746444819.421755,-0.544059095484085,-2.6400099605441256,-0.000604164396772565,0.49909600909126617,-0.0003371463264799727,0.00010535618446639963
1746444819.5217555,-0.5023199950943039,-2.612680708243011,-0.00028890087759134825,0.49873764129502557,-0.000323014024038563,0.00017548537922280904
1746444819.6217947,-0.46060972998684746,-2.5853676298676014,2.6789655250108415e-06,0.4984355932729611,-0.00030994924532191936,0.0002375150174574294
1746444819.7217526,-0.4189229531557117,-2.558067421612026,0.0002590649953776679,0.49820143836418485,-0.00029785588023664196,0.0002890219378836164
1746444819.8217545,-0.37725350413272396,-2.5307762279563786,0.0004703370533885092,0.4980438244946752,-0.00028684326966786,0.0003280448032699789
1746444819.921755,-0.33559465862007376,-2.5034898288950953,0.0006285360740091785,0.49796816029846136,-0.00027687847194878034,0.0003531579801548024
1746444820.0217645,-0.2939394241530835,-2.4762037920711273,0.0007279526057035632,0.49797643762129545,-0.0002676698301935935,0.0003635225711605009
1746444820.1218033,-0.25228082479857916,-2.448913652488975,0.0007653236081180657,0.49806719584473536,-0.0002589628348938232,0.00035891281925906263
1746444820.2217822,-0.2106121733395154,-2.421615098800711,0.0007399315634874606,0.4982356276539552,-0.00025057128871824066,0.0003397171242678274
1746444820.3217816,-0.16892734186098968,-2.394304127651304,0.0006536032846901759,0.4984738199874839,-0.00024163626640491683,0.0003069139786564702
1746444820.4217818,-0.12722099544854532,-2.3669772000133245,0.0005106090762638971,0.49877111856035783,-0.00023285897056417795,0.0002620241347088895
1746444820.5217812,-0.08548869867699863,-2.339631519592448,0.0003174663353643802,0.49911459943104614,-0.00022538018210772204,0.00020704127214751393
1746444820.621792,-0.04372712767522439,-2.3122650634181348,8.265517358967736e-05,0.49948962685963055,-0.0002191048830669261,0.00014434429717450384
1746444820.7217805,-0.0019342376261705964,-2.284876581429329,-0.00018374308476343316,0.4998804735335463,-0.00021332270732626828,7.659509870053323e-05
1746444820.821782,0.03989066991311051,-2.2574656407925886,-0.00047047047201603294,0.5002709770184691,-0.0002080517834038566,6.626126735321579e-06
1746444820.9217558,0.08174696129185918,-2.2300326812141704,-0.0007655630285770111,0.5006452051191754,-0.00020284495656274369,-6.267747180138146e-05
1746444821.0217528,0.12363268608388969,-2.202578956570501,-0.001056848417352907,0.5009881029383438,-0.00019809177892224768,-0.00012849629280731236
1746444821.1217656,0.16554472551946317,-2.1751065668276985,-0.001332449677192547,0.5012860954770983,-0.00019411737408426275,-0.00018819084413592235
1746444821.2217696,0.20747888033953807,-2.147618291695796,-0.0015812737399762188,0.5015276218197948,-0.0001905817652618947,-0.00023940685365638246
1746444821.3217535,0.2494300480336447,-2.1201174659868003,-0.001793463629922079,0.5017035799966828,-0.0001873008165737743,-0.00028016753249090814
1746444821.421758,0.29139244837993633,-2.0926078497616043,-0.0019607947249628463,0.5018076655953262,-0.00018420330189984675,-0.0003089492070084493
1746444821.521776,0.3333598734554389,-2.0650934764865334,-0.002076997951729851,0.501836591694941,-0.00018129693986689198,-0.0003247374518240804
1746444821.6217704,0.3753259531411066,-2.0375784882902805,-0.0021379962225839804,0.501790182718316,-0.00017865734316477712,-0.00032706169054502667
1746444821.7217581,0.4172844241776066,-2.010066965016858,-0.0021420446031957135,0.5016713400320691,-0.00017636071599323584,-0.0003160071357365091
1746444821.8217697,0.45922937584616835,-1.9825627318424026,-0.0020897693287873303,0.5014858823497915,-0.00017379306144991527,-0.00029220387163916015
1746444821.9217687,0.5011554926070009,-1.9550692016729658,-0.0019841058275045513,0.5012422692977246,-0.00017185780685277828,-0.00025679386235377146
1746444822.021761,0.5430583429670844,-1.9275893507372344,-0.0018301402880380741,0.5009512207373016,-0.00017106918767018607,-0.00021137748134968234
1746444822.121755,0.5849344699687873,-1.9001254746921874,-0.0016348640195602692,0.5006252490128358,-0.0001707882608344598,-0.00015794206150264803
1746444822.221763,0.6267815121221229,-1.8726790896964454,-0.0014068532729440233,0.5002781242944748,-0.00017076400346836726,-9.877560680144659e-05
1746444822.321769,0.668598297058634,-1.845250901115876,-0.0011558901115182364,0.4999242957707466,-0.00017052497707341403,-3.636939299021656e-05
1746444822.4217856,0.7103848637915687,-1.8178407777868384,-0.0008925418323889865,0.4995782929020641,-0.00017020419799151167,2.6686418973746113e-05
1746444822.5217667,0.7521424767755529,-1.790447827791205,-0.0006277174101087834,0.4992541314306857,-0.0001699925359981641,8.780980573123073e-05
1746444822.621768,0.7938735274394464,-1.7630704111512143,-0.0003722196010631856,0.4989647483230695,-0.00016975607638311144,0.00014453213483060773
1746444822.721757,0.8355814143382022,-1.7357062182019283,-0.00013631059780279446,0.4987214882522562,-0.00016949628088103568,0.00019459738997083874
1746444822.8217697,0.8772703917730877,-1.7083523843047403,7.069211555712166e-05,0.4985336619296518,-0.00016930063790814723,0.00023605139405643734
1746444822.9217954,0.9189453830238447,-1.681005618144393,0.00024077487168736982,0.4984081933158788,-0.0001692745829717438,0.0002673175256976178
