timestamp,rudder_angle
1746444845.2201614,-5.14483063649357
1746444845.3201284,-5.523431044758385
1746444845.4201381,-5.68411360985549
1746444845.520137,-5.72206902987564
1746444845.620122,-5.871936255173055
1746444845.7201376,-5.939035971938251
1746444845.8201187,-6.128726541732746
1746444845.9201405,-5.971250487675466
1746444846.0201297,-5.952504053720356
1746444846.1201422,-6.086921077668592
1746444846.220152,-6.06347449482943
1746444846.3201385,-6.046949107975501
1746444846.4201026,-6.094669452819123
1746444846.5201209,-5.953796695927807
1746444846.6201208,-5.882473589325202
1746444846.7201617,-6.039684983961196
1746444846.820108,-5.865043430792135
1746444846.9201283,-5.77979052644332
1746444847.0201354,-5.782153979343447
1746444847.120103,-5.78507248655153
1746444847.220106,-5.552607467597716
1746444847.3201425,-5.592044226619864
1746444847.4201422,-5.5375613421129515
1746444847.5201123,-5.441698245989444
1746444847.6201773,-5.422805695294855
1746444847.7201214,-5.4086354608960825
1746444847.8201118,-5.186609451909787
1746444847.920114,-5.080790322735162
1746444848.0201283,-5.260502942019788
1746444848.1201224,-5.103918924623545
1746444848.2201042,-4.886015171411914
1746444848.3201349,-4.922260447927511
1746444848.4201097,-4.614137815810609
1746444848.5201056,-4.544077143053603
1746444848.6201317,-4.645204864908327
1746444848.720175,-4.483950254464382
1746444848.820132,-4.301317954192496
1746444848.920131,-4.276560145933046
1746444849.0201557,-4.047317605075766
1746444849.1201417,-3.8834189309998717
1746444849.2201324,-3.893787687948649
1746444849.3201292,-3.6676564469038477
1746444849.4201438,-3.5927779671987357
1746444849.5201287,-3.6056950047024716
1746444849.620144,-3.4556923243724538
1746444849.7201304,-3.1839174352325887
1746444849.820132,-3.0064203535794096
1746444849.9201388,-2.828563189896015
1746444850.020148,-2.9285862375715133
1746444850.1201427,-2.5839122669673924
1746444850.2201622,-2.5699364264644298
1746444850.3201404,-2.5679617750697505
1746444850.4201188,-2.3960495861218747
1746444850.5201302,-2.309783025225272
1746444850.6201096,-2.222132008156423
1746444850.720131,-2.0106490621077366
1746444850.8201323,-1.9208869799887178
1746444850.9201298,-1.8266010420824654
1746444851.0201285,-1.7772104160688504
1746444851.1201298,-1.5234351581700991
1746444851.2201357,-1.7362594643126337
1746444851.3201375,-1.4626455526949027
1746444851.4201438,-1.3619567208752184
1746444851.5201495,-1.1378499426332795
1746444851.6201398,-1.1505409618818507
1746444851.7201304,-1.0631637097904947
1746444851.820129,-0.9922300629058104
1746444851.920141,-0.8063716746917182
1746444852.0201297,-0.9135269731060347
1746444852.1201222,-0.6508875338680775
1746444852.2201152,-0.6091234097807686
1746444852.320131,-0.5469838635955799
1746444852.4201345,-0.47834081281581153
1746444852.520137,-0.39849430493774135
1746444852.6201353,-0.19651664815898612
1746444852.7201395,-0.33753935040136973
1746444852.8201272,-0.20508582504245249
1746444852.9201367,-0.03992718687970409
1746444853.0201328,-0.1069453177178913
1746444853.1201248,-0.19662062118574314
1746444853.2200994,0.15632862695815217
1746444853.3201306,0.016619185477744033
1746444853.4201272,-0.008316719606665662
1746444853.5201366,0.19510428334239002
1746444853.6201262,0.3489204884941005
1746444853.720125,0.18962327586861447
1746444853.8201246,0.3249771988888232
1746444853.920147,0.4230312422029351
1746444854.0201356,0.30987262955093825
1746444854.1201017,0.3437655178403882
1746444854.2201262,0.33863828851671285
1746444854.3201375,0.4112037100931557
1746444854.4201176,0.48775360744544105
1746444854.5201254,0.46289239976090024
1746444854.6201255,0.4876294231194645
1746444854.7201247,0.5563178067592378
1746444854.8201356,0.5218847667966456
1746444854.9201152,0.6350673406402778
1746444855.0201273,0.4949712690636944
1746444855.1201372,0.6166492855773822
1746444855.2201262,0.4691088381285554
1746444855.320127,0.7648595044096591
1746444855.4201517,0.6670945508951797
1746444855.5201433,0.5276679625653828
1746444855.6201465,0.732400651323144
1746444855.7201262,0.7081276505989452
1746444855.8201272,0.6221616739714559
1746444855.920126,0.7400639277598813
1746444856.0201254,0.5421032577568561
1746444856.120097,0.608926651425957
1746444856.2201045,0.6917303254052615
1746444856.3201382,0.6985394312382126
1746444856.4201257,0.5055265510355222
1746444856.5201268,0.9442567526076054
1746444856.6201293,0.5791985643854709
1746444856.7201276,0.6193799494439994
1746444856.8201208,0.845097561654953
1746444856.920127,0.523499456198547
1746444857.0201278,0.7171039473096332
1746444857.1201572,0.6512154848467087
1746444857.2201376,0.5674636988813078
1746444857.3201256,0.4742017818934443
1746444857.4201286,0.48109615164857056
1746444857.5201273,0.6307270937691077
1746444857.620127,0.7947318579744708
1746444857.720127,0.5694297325311034
1746444857.8201754,0.502971811399155
1746444857.9201388,0.6487149433904631
1746444858.0201292,0.3940624572237348
1746444858.1201813,0.39054114207342316
1746444858.2201283,0.4174217524054889
1746444858.3201308,0.5750733345234775
1746444858.4201393,0.43233992177950387
1746444858.520125,0.4549005304038295
1746444858.620128,0.49912079415654237
1746444858.720101,0.4723280846360011
1746444858.8201618,0.42520039586891417
1746444858.9201238,0.3392429153274238
1746444859.0201342,0.3354610740350136
1746444859.1201246,0.3871463098486374
1746444859.2201266,0.4322634358012329
1746444859.320103,0.3655519333324246
1746444859.4201343,0.28793585195842003
1746444859.5201252,0.6025671291952444
1746444859.6201265,0.44087475218547284
1746444859.7201457,0.4839055838463665
1746444859.8201256,0.386232367441118
1746444859.920126,0.24462348096901154
1746444860.020125,0.4854514408928483
1746444860.1201243,0.3816528923777708
1746444860.220135,0.17340092397859197
1746444860.320145,0.31006327071978335
1746444860.420125,0.3672507786208448
1746444860.5201259,0.45507671124715954
1746444860.620144,0.24735413646849472
1746444860.7201374,0.38227967374296334
1746444860.8201354,0.2654492442883384
1746444860.9201152,0.18505632354849133
1746444861.020148,0.057244395614891946
1746444861.120125,0.1482269152706932
1746444861.2201269,0.02689842797948444
1746444861.3201334,0.24413351304835634
1746444861.4201012,0.08147184677777831
1746444861.5201273,0.10513004108218288
1746444861.6201038,0.21815837350908124
1746444861.7201016,0.1294946060231725
1746444861.8201246,-0.016228095518666885
1746444861.9201481,0.00397355172425734
1746444862.0201325,0.07098954424117071
1746444862.1201293,0.16192532149515274
1746444862.2201295,0.17072781754025468
1746444862.3201299,0.028903702295437914
1746444862.420131,-0.03898410040274275
1746444862.520128,0.06817954990922759
1746444862.6201375,-0.07685353618286704
1746444862.720128,0.1584590183956187
1746444862.820124,0.4265944345265752
1746444862.920129,-0.03701095865797868
1746444863.0201256,-0.0028300941754007686
1746444863.1201365,-0.0031053677186826945
1746444863.2201128,0.02308868502580464
1746444863.3201408,0.08459753686299408
1746444863.4201248,0.16205156799923381
1746444863.5201447,-0.06933769294349375
1746444863.6201234,0.09445004533074045
1746444863.7201238,-0.04218010336668976
1746444863.8201342,0.15510324574409454
1746444863.9201262,0.13623501773127414
1746444864.0201468,0.008411367793847616
1746444864.1201522,0.04745351922700529
1746444864.2201276,0.15700119231407372
1746444864.320139,-0.24372543638617233
1746444864.4201245,-0.023339519943129907
1746444864.5201247,0.23629019918158828
1746444864.6201062,-0.017480071219632506
1746444864.7201188,0.19040001917002097
1746444864.8201149,0.062116489635359554
1746444864.9201052,-0.151812454652495
1746444865.0201135,-0.05756432386426197
1746444865.1201012,-0.089980620844802
1746444865.2201223,0.07163281657047833
1746444865.3201385,0.06501556128288748
1746444865.4201236,-0.02784415632236964
1746444865.520108,-0.07439879075392088
1746444865.620104,-0.0451869414309354
1746444865.7201204,0.048818164254416346
1746444865.8201196,-0.0107037058820157
1746444865.9201212,-0.01150623591183441
1746444866.0201173,0.07880898763183007
1746444866.1200998,0.07696818261243824
1746444866.2201145,-0.23641382292964863
1746444866.3201268,0.06000227825906357
1746444866.4201503,0.08605945139958275
1746444866.5201247,0.0290343255847144
1746444866.6201344,-0.12718452010281597
1746444866.72012,0.011012186347061545
1746444866.8201323,-0.0655025349765893
1746444866.9201393,-0.05770922959505567
1746444867.0201023,-0.0812166616528391
1746444867.1201072,0.010461397356467145
1746444867.220117,0.16440275478674163
1746444867.320121,-0.08091606108732548
1746444867.4201443,-0.07371810905861431
1746444867.5201213,0.09334644501805948
1746444867.6201196,0.10459935674062758
1746444867.7201276,-0.008348445831039077
1746444867.82015,-0.0035182085073919983
1746444867.9201283,-0.06688999672826254
1746444868.0201306,0.09293283744055428
1746444868.120138,-0.14686103908220086
1746444868.2201033,-0.05725571792884558
1746444868.3201041,0.06586040868836215
1746444868.4201298,0.08544120877906901
1746444868.5201263,-0.14232578247724156
1746444868.6201274,0.12939389220046588
1746444868.7201176,-0.06151020308576515
1746444868.8201082,0.013833309308419826
1746444868.9201202,-0.06282367234104082
1746444869.020126,0.05517704827599044
1746444869.1200998,-0.06626645176708607
1746444869.2201025,-0.09152084450749334
1746444869.3201203,0.01605776264410745
1746444869.4201212,0.156374976789244
1746444869.5201392,0.06823023289875176
1746444869.6201134,0.07246991438330025
1746444869.7201035,-0.15009017441105527
1746444869.8201442,0.06675437463188544
1746444869.9201045,0.0008246134136267545
1746444870.0201304,0.06691719425646377
1746444870.1201293,-0.10838156776633483
1746444870.220125,0.12030556678662971
1746444870.3201313,-0.13008651133352503
1746444870.4201171,-0.0692465420670976
1746444870.5201318,-0.04310587037134156
1746444870.6201265,-0.30930324942990084
1746444870.7201262,0.029996238246293782
1746444870.8201165,-0.03487468373469811
1746444870.920109,-0.17274632927315456
1746444871.0201435,0.04171676354334526
1746444871.120107,0.07124663865020073
1746444871.2201247,0.05565262602397027
1746444871.3201354,0.09130329844823606
1746444871.4201493,0.1061767765540656
1746444871.5201116,-0.05667852737603776
1746444871.6201353,0.0214632981632875
1746444871.7201731,0.07258629396631974
1746444871.8201063,0.06827314740249342
1746444871.9201796,0.011624460094554433
1746444872.0201914,-0.06735769274916292
1746444872.120126,-0.04518222765189571
1746444872.2201269,0.007637622873992823
1746444872.320137,-0.00693804950349574
1746444872.42012,0.20568712270611741
1746444872.5201025,0.017865611568176877
1746444872.6201189,0.05987427362572805
1746444872.7201183,0.043341593563362896
1746444872.82012,-0.04734063454281102
1746444872.9201083,-0.010288005272432923
1746444873.0201437,0.028913742775082817
1746444873.1201317,-0.008227207238731195
1746444873.2201283,0.22358083649952024
1746444873.3201349,0.047068381142965826
1746444873.420128,0.09308023826101319
1746444873.5201259,-0.0347144078149911
1746444873.620211,-0.17277960281237387
1746444873.7201383,0.11194236466714935
1746444873.820122,0.05027566999262302
1746444873.9201052,0.09345170274942491
1746444874.020125,-0.02333046077460667
1746444874.1201272,-0.032783287745710696
1746444874.2201068,0.14000532771996943
1746444874.3201094,-0.05096167990487305
1746444874.4201283,-0.049503654894321944
1746444874.5201132,0.05014677245535101
1746444874.620124,0.006161655086310877
1746444874.720125,-0.20241991800279727
1746444874.8201313,0.032647771687258624
1746444874.920124,-0.04024179395178187
1746444875.020126,-0.03213624175379634
1746444875.1201243,0.14617062198615294
1746444875.2201576,0.004651424960209708
1746444875.3201144,0.026939302857284977
1746444875.420118,0.043679080274301035
1746444875.5201197,-0.035454792800948855
1746444875.620112,0.03265248816194203
1746444875.720148,0.09523799462306118
1746444875.8201263,-0.011682774668198871
1746444875.9201257,-0.16728303827902818
1746444876.0201643,0.06574699616917892
1746444876.1201248,0.06764764239681215
1746444876.2201054,-0.013972606673708268
1746444876.3201418,-0.04495257590199353
1746444876.4201236,0.04942368553901904
1746444876.5201116,0.04384227280570335
1746444876.620179,0.12460339387937579
1746444876.7201884,0.06011132098011848
1746444876.820106,-0.05601896664130426
1746444876.9201367,-0.09955644163345202
1746444877.020129,0.06962154352012732
1746444877.1200986,-0.08119519360515905
1746444877.2201123,0.06641494876756755
1746444877.3201072,0.12390381416174998
1746444877.420134,-0.07048212679431758
1746444877.520114,0.07738171521168899
1746444877.6201198,0.056440389098971915
1746444877.7201319,5.822714755789506
1746444877.820128,11.439496064882698
1746444877.920168,17.161891745199934
1746444878.0201755,23.05153270469955
1746444878.1201358,28.732805275321624
1746444878.2201605,32.648692033664624
1746444878.3201554,34.04991180917978
1746444878.4201615,34.75528248538113
1746444878.5201433,34.66719284053464
1746444878.620103,34.83766470269221
1746444878.7201288,34.9226946363451
1746444878.8201385,35.0840265483878
1746444878.920138,34.87572155079087
1746444879.0201035,34.87522682637831
1746444879.1201258,35.04969552222595
1746444879.2201316,34.95773378324517
1746444879.320135,34.97039426739013
1746444879.4201286,34.973633259175465
1746444879.5201259,35.15523368361544
1746444879.6201258,35.08979629334219
1746444879.7201574,35.088642517432866
1746444879.8201244,35.03630931293192
1746444879.920139,34.85039045618535
1746444880.0201244,35.177464851686956
1746444880.1201236,34.9792335665302
1746444880.22013,33.00661930131448
1746444880.320149,30.341445530517582
1746444880.420134,27.360629394005347
1746444880.5201528,24.746890941277343
1746444880.620111,22.328357399690855
1746444880.7201269,19.97829021941631
1746444880.8201241,17.870722763414886
1746444880.920108,16.375334491153414
1746444881.020112,14.353369316456371
1746444881.1200993,12.917701532033675
1746444881.2201262,11.291298655249928
1746444881.320125,9.984851943934718
1746444881.4201307,8.68567259903903
1746444881.5201252,7.587967677879031
1746444881.6201246,6.51397709600622
1746444881.720154,5.467093226136515
1746444881.8201387,4.54531041631043
1746444881.9201276,3.7216121272821496
1746444882.0201542,2.602043915142401
1746444882.1201303,1.8445758949506856
1746444882.2201402,1.219956480837538
1746444882.3201277,0.522530272810354
1746444882.4201415,-0.41364807427116557
1746444882.5201247,-0.9824710024822344
1746444882.6201134,-1.4777146595967887
1746444882.72014,-2.1827811003799984
1746444882.8201447,-2.79061784347554
1746444882.9201255,-3.245698846257049
1746444883.0201228,-3.5044305288716244
1746444883.1200993,-3.912619000018701
1746444883.2201052,-4.378476772759461
1746444883.3201337,-4.540575987701762
1746444883.420145,-5.114651396335199
1746444883.5201268,-5.102829609385422
1746444883.620128,-5.425046748955519
1746444883.7201078,-5.489246464993442
1746444883.8201284,-5.733742364697816
1746444883.9201367,-5.850723583228148
1746444884.0201268,-5.832411401370537
1746444884.1201246,-6.000193116949924
1746444884.2201295,-6.071711448220406
1746444884.3201241,-6.085607308838764
1746444884.420123,-6.299975811870863
1746444884.5201268,-6.061390141516012
1746444884.6201394,-6.22007583666793
1746444884.7201247,-6.040950165133197
1746444884.8201234,-6.186911652885976
1746444884.920122,-6.095710999973995
1746444885.0201318,-5.865024811756581
1746444885.120097,-6.116330800571835
1746444885.220138,-6.224407942217437
1746444885.3201387,-6.02630075831689
1746444885.4201295,-5.939931836553783
1746444885.5201168,-5.767803319419167
1746444885.6201372,-5.944948034535759
1746444885.720145,-5.830931728917334
1746444885.8201156,-5.675954710529258
1746444885.920124,-5.770479406911161
1746444886.020144,-5.689444068488403
1746444886.120124,-5.464871247057993
1746444886.2201278,-5.628518686089246
1746444886.3201277,-5.31211690395936
1746444886.420127,-5.431530941283509
1746444886.5201256,-5.242816090267608
1746444886.6201344,-5.040561963863465
1746444886.7201586,-5.010282351279753
1746444886.8201354,-4.918918981673898
1746444886.920124,-4.7875517721319225
1746444887.0201244,-4.756126283821202
1746444887.1201177,-4.564573477758512
1746444887.2201245,-4.3964798773416485
1746444887.3201354,-4.439239851301801
1746444887.4201307,-4.0911803084820155
1746444887.5201304,-4.007492431248757
1746444887.62013,-3.8773440779458337
1746444887.720127,-3.8799579835228557
1746444887.8201156,-3.7079225819695365
1746444887.9201283,-3.918878947840423
1746444888.0201302,-3.507384400877394
1746444888.1201472,-3.429954640421268
1746444888.2201445,-3.1261562626955173
1746444888.320125,-3.0060939923653005
1746444888.4201682,-3.107408845206296
1746444888.520133,-2.933724666300225
1746444888.6201293,-2.9339597623343403
1746444888.7201297,-2.9434977635080672
1746444888.8200972,-2.501592003208745
1746444888.9201312,-2.2009960037321017
1746444889.020144,-2.410917484768046
1746444889.120145,-2.0956997906962824
1746444889.2201197,-2.2958559039213875
1746444889.3201165,-1.9451053232006674
1746444889.4201245,-1.830437271693754
1746444889.5201383,-1.809993406029993
1746444889.6201124,-1.5717546113848118
1746444889.7201426,-1.5241502484069984
1746444889.8201177,-1.454685963844601
1746444889.9201546,-1.351647104598312
1746444890.0201092,-1.3000409135626632
1746444890.1201124,-1.180246199129147
1746444890.220104,-1.0647684145813434
1746444890.3201435,-0.9554702574678066
1746444890.4201324,-0.9165328579695091
1746444890.5201204,-0.7790462281482193
1746444890.620146,-0.7136292630017451
1746444890.7201138,-0.5380056720952499
1746444890.8201373,-0.5244600202631372
1746444890.9201248,-0.6103539342152855
1746444891.020142,-0.24471081788472032
1746444891.1201203,-0.28990846165930406
1746444891.2202115,-0.14514571199814963
1746444891.320107,-0.35562776233089866
1746444891.4201179,-0.07234682112593299
1746444891.5201323,-0.17474660464761682
1746444891.6201265,0.02283613356125609
1746444891.7201242,0.040656982602851485
1746444891.8201003,0.1003048557879031
1746444891.920115,0.2571318519344843
1746444892.0201013,0.23827562266780444
1746444892.1200976,0.13475522414414615
1746444892.2201233,0.24094507901696363
1746444892.3201115,0.35437492977034335
1746444892.4201434,0.25427612770959485
1746444892.520133,0.26834699275860596
1746444892.6201055,0.5030092914458346
1746444892.720132,0.6661004626741118
1746444892.8201194,0.5259016002162817
1746444892.9201064,0.3686544655341864
1746444893.020133,0.4991018236398228
1746444893.1201408,0.5736985029724077
1746444893.2201087,0.606615331049371
1746444893.320109,0.4742928676765681
1746444893.420116,0.69903760415829
1746444893.5201414,0.7155104429185595
1746444893.6201293,0.7222526623463654
1746444893.7201283,0.798905111648817
1746444893.8201153,0.721600452222217
1746444893.9201064,0.6824692626965512
1746444894.0201066,0.5705395012393359
1746444894.1201274,0.7753647894808157
1746444894.220137,0.5974282749985181
1746444894.320127,0.7173588116772963
1746444894.420118,0.6935877570212954
1746444894.5201437,0.7836437787776359
1746444894.6201313,0.7904671196217482
1746444894.7201452,0.6380788109538774
1746444894.8201244,0.4875138266399802
1746444894.9201307,0.8471958838763045
1746444895.0201242,0.7666573805600757
1746444895.1201484,0.6729535333832201
1746444895.220106,0.43922214656016134
1746444895.3201118,0.6426086293495143
1746444895.4201066,0.5968929200947446
1746444895.5201223,0.6079878456513493
1746444895.6201077,0.6573762633511898
1746444895.7201407,0.6336999129118998
1746444895.8201182,0.7375050796266277
1746444895.920127,0.6419229821425586
1746444896.020102,0.6867677179643615
1746444896.1201358,0.5809057875491193
1746444896.2201138,0.6807489542172347
1746444896.3202984,0.5970543123140672
1746444896.4201279,0.47335069682325037
1746444896.520119,0.5223270536217122
1746444896.6201038,0.5169652519806118
1746444896.720141,0.5871617973362319
1746444896.8201106,0.4393368132463724
1746444896.920103,0.49067715557233005
1746444897.0201428,0.32823868975515746
1746444897.1201122,0.49423533910389444
1746444897.2201138,0.4449716863994279
1746444897.3201056,0.4672258079647384
1746444897.4201498,0.5299271747795777
1746444897.5201197,0.3039633733707739
1746444897.620153,0.36584427050139356
1746444897.7201202,0.41403621551579056
1746444897.8201191,0.3794540072265889
1746444897.9201186,0.4791952892033209
1746444898.0201323,0.4658566268724578
1746444898.120143,0.47020550813182466
1746444898.2201266,0.3299755820432973
1746444898.3201146,0.49235819469353564
1746444898.4201102,0.1550178888217295
1746444898.5201132,0.23424957791236206
1746444898.6201298,0.3377235947021098
1746444898.7201269,0.16538483227898443
1746444898.82011,0.3725543317493407
1746444898.9201102,0.3390925243863139
1746444899.0201213,0.35964875356131987
1746444899.1201415,0.2072453065682729
1746444899.2201161,0.23691213672381248
1746444899.3201141,0.1993452998937521
1746444899.420146,0.16133495247225077
1746444899.5201213,0.29711923663853246
1746444899.6201723,0.18443636881338626
1746444899.7201116,0.1639538345754895
1746444899.8201094,0.24058954717250397
1746444899.9201176,0.1080802088976546
1746444900.0201063,0.31544957829292275
1746444900.1201055,0.30986206967785623
1746444900.2201061,0.004976237898965341
1746444900.3201215,0.21244203278120904
1746444900.420132,0.23228509809307551
1746444900.520108,0.05532145636472109
1746444900.6201684,0.037461402415139386
1746444900.720109,0.21965058308667124
1746444900.8201444,0.09315889845675077
1746444900.9201212,0.1623194420067004
1746444901.020113,0.08633343168523525
1746444901.1201148,0.10934082771371365
1746444901.2201233,0.1406129959668359
1746444901.3201103,0.19074970937385943
1746444901.420133,0.28755964113015975
1746444901.5201209,0.021909133375534996
1746444901.6201246,-0.04029239799866687
1746444901.7201235,-0.002359678582719571
1746444901.8201258,-0.025584352137850264
1746444901.9201572,0.06938250630336615
1746444902.0201323,0.07125849128428427
1746444902.120115,0.029825317621152078
1746444902.2201731,0.04675944354839752
1746444902.3201342,-0.05838420335666577
1746444902.4201202,0.11138744916188714
1746444902.5201337,0.03616165152223467
1746444902.6201408,0.07058089070995245
1746444902.7201324,-0.05723454391751499
1746444902.8201077,0.03369472658020848
