timestamp,yaw
1746726987.3074183,0.5286650791999875
1746726987.4073882,0.5179605411365524
1746726987.5073826,0.5007947470245399
1746726987.6073833,0.47599591336489766
1746726987.7074192,0.4430770514040604
1746726987.807592,0.40232636805873995
1746726987.9074626,0.3542651941109881
1746726988.0075643,0.2994226611457286
1746726988.10746,0.23832701049437263
1746726988.207675,0.1715467799018302
1746726988.3074305,0.09967682333342051
1746726988.407545,0.023261964254337183
1746726988.5076175,-0.057271585599817085
1746726988.6074142,-0.14161299063150234
1746726988.707418,-0.22949892847255737
1746726988.8075917,-0.32064536320893766
1746726988.9075148,-0.4147325816854535
1746726989.0075355,-0.5114392868360974
1746726989.107463,-0.6104797674486362
1746726989.2074783,-0.7116098361844542
1746726989.3075652,-0.814609760654825
1746726989.4074726,-0.9192757340418549
1746726989.5074658,-1.0254342489413892
1746726989.6074667,-1.1329610870532953
1746726989.7074661,-1.2417770767989427
1746726989.8075488,-1.3517390931768964
1746726989.9076445,-1.4623559163663669
1746726990.0074315,-1.57278452979078
1746726990.1074169,-1.6821225855527708
1746726990.207436,-1.789576102221319
1746726990.3074489,-1.8944996731809474
1746726990.4074297,-1.9963807302508
1746726990.507536,-2.094825255498302
1746726990.6075087,-2.189556678355065
1746726990.7080042,-2.280406385342604
1746726990.8075128,-2.3672833755150124
1746726990.9074478,-2.4501337225472373
1746726991.007411,-2.528914903161859
1746726991.1075234,-2.603596771010864
1746726991.2074406,-2.67418125460302
1746726991.307613,-2.7407149819878267
1746726991.4073596,-2.8032719318970987
1746726991.5074017,-2.8619411519159446
1746726991.607448,-2.916806711837673
1746726991.707452,-2.9679387033767184
1746726991.8074076,-3.0153989232631613
1746726991.9073877,-3.0592530390839765
1746726992.0075538,-3.0995810010616465
1746726992.1073816,-3.1364812094399492
1746726992.2074742,-3.170068433805865
1746726992.3074327,-3.2004671855899507
1746726992.407414,-3.227803339632748
1746726992.5073884,-3.252197147396752
1746726992.6074355,-3.273764572565029
1746726992.7074406,-3.2926213614895445
1746726992.8073685,-3.3088634639482644
1746726992.9074235,-3.3225968209198995
1746726993.0073957,-3.3339427890453823
1746726993.1074219,-3.343033220744597
1746726993.207446,-3.3500056872646233
1746726993.3074174,-3.3549954271580247
1746726993.4074585,-3.358128690720426
1746726993.5076778,-3.359520026884422
1746726993.6073964,-3.3592737581551977
1746726993.707431,-3.3574881048670155
1746726993.8075206,-3.3542575680102824
1746726993.9074512,-3.34967691328479
1746726994.0074003,-3.343841551678278
1746726994.1073835,-3.3368451116317392
1746726994.2074306,-3.328776817721849
1746726994.307416,-3.319719617868217
1746726994.4073849,-3.3097497598232013
1746726994.5074432,-3.298938833473695
1746726994.60737,-3.287354747946988
1746726994.7073982,-3.275064736504624
1746726994.8074005,-3.262134438609494
1746726994.9074404,-3.248628074777407
1746726995.007371,-3.2346069306053153
1746726995.1074166,-3.220127012095433
1746726995.2073994,-3.205239332374478
1746726995.307481,-3.18999073256005
1746726995.4073977,-3.1744252771179458
1746726995.5073774,-3.158585826667537
1746726995.607397,-3.1425148238431646
1746726995.7074375,-3.126254110015185
1746726995.8073847,-3.1098438472522885
1746726995.9074035,-3.093321020121938
1746726996.007427,-3.0767187717096993
1746726996.107395,-3.0600664307161516
1746726996.2074788,-3.0433903307182746
1746726996.3073604,-3.026714980009812
1746726996.407395,-3.0100643773771747
1746726996.5074208,-2.9934627102255
1746726996.6073828,-2.9769343304068565
1746726996.7073648,-2.960503193978886
1746726996.8074117,-2.9441920880231396
1746726996.907406,-2.9280221059855176
1746726997.0074065,-2.9120124830271052
1746726997.1074636,-2.89618086626618
1746726997.207446,-2.8805438055513064
1746726997.3073804,-2.8651170922547795
1746726997.4074585,-2.8499159244944576
1746726997.5074277,-2.83495471081472
1746726997.6073792,-2.8202467807141276
1746726997.7074363,-2.8058041508901077
1746726997.8074117,-2.7916374831486146
1746726997.9074266,-2.777756157655655
1746726998.007396,-2.7641685625012493
1746726998.1074023,-2.750882941959642
1746726998.207511,-2.737907061696593
1746726998.3074183,-2.7252480697026775
1746726998.4074402,-2.7129121992589393
1746726998.5073981,-2.7009044746907596
1746726998.6074212,-2.6892292516560508
1746726998.7074416,-2.677888965436066
1746726998.80754,-2.6668840290891995
1746726998.9073684,-2.6562173852482647
1746726999.0073998,-2.645891184761572
1746726999.107427,-2.635906645510664
1746726999.2074165,-2.6262644664585553
1746726999.307395,-2.6169647689615996
1746726999.4073715,-2.60800700433659
1746726999.5074408,-2.599389746823339
1746726999.6074257,-2.5911105149402185
1746726999.7073836,-2.5831675058158887
1746726999.8074038,-2.57555841376407
1746726999.9073546,-2.5682804292862595
1746727000.0074005,-2.5613304524411884
1746727000.1073923,-2.5547051343357885
1746727000.2074914,-2.5484008394969777
1746727000.3074524,-2.542413548216515
1746727000.4073968,-2.5367390021153646
1746727000.5074294,-2.5313725921921737
1746727000.607439,-2.526309410385175
1746727000.7074828,-2.521544290426449
1746727000.8073995,-2.517071857663484
1746727000.9074523,-2.512886548821011
1746727001.0075145,-2.5089825783031845
1746727001.1073995,-2.5053538999555522
1746727001.207585,-2.5019941606487848
1746727001.3074343,-2.4988967609208568
1746727001.4074085,-2.4960549303169532
1746727001.5074325,-2.493461728475614
1746727001.6074646,-2.4911101839569763
1746727001.7074306,-2.4889932726950437
1746727001.8075333,-2.4871038811021964
1746727001.9074,-2.4854347853288266
1746727002.0073977,-2.4839786563443997
1746727002.10738,-2.4827280442617194
1746727002.2073874,-2.4816754300938557
1746727002.3073974,-2.4808131757813534
1746727002.4074633,-2.4801335362914156
1746727002.5074487,-2.479629180414041
1746727002.6074166,-2.4792927308191097
1746727002.7074242,-2.47911698908347
1746727002.807393,-2.479094842686262
1746727002.9074078,-2.4792193471548574
1746727003.0074272,-2.479483570761495
1746727003.1075685,-2.479880592427751
1746727003.2074602,-2.480403227295197
1746727003.3074706,-2.4810439449201165
1746727003.4073887,-2.4817967727619
1746727003.5075178,-2.4826556895949543
1746727003.60741,-2.4836144660476913
1746727003.7075052,-2.4846670848166488
1746727003.8074017,-2.485807478786744
1746727003.9074106,-2.4870295077999787
1746727004.0073924,-2.488327474839096
1746727004.1074493,-2.4896962051617737
1746727004.2073655,-2.491130562585689
1746727004.3073676,-2.4926254643165926
1746727004.407392,-2.4941759571966045
1746727004.5073802,-2.4957772449908955
1746727004.6073632,-2.4974246781041214
1746727004.7074296,-2.4991137673202206
1746727004.8074667,-2.500840178850598
1746727004.9074342,-2.502599902841104
1746727005.0074105,-2.5043867898384837
1746727005.1074421,-2.5061902851494247
1746727005.207579,-2.508010477251387
1746727005.307473,-2.509848365782106
1746727005.407412,-2.5117023851816875
1746727005.5075119,-2.513569357933506
1746727005.6074843,-2.5154468208876115
1746727005.7074091,-2.517331959627254
1746727005.807421,-2.5192217459772555
1746727005.9075112,-2.5211130107014665
1746727006.0074832,-2.5230027971967655
1746727006.1073747,-2.5248882941625155
1746727006.2073874,-2.5267667838775636
1746727006.3073566,-2.528635698933147
1746727006.4074414,-2.530492492654938
1746727006.5074718,-2.5323345166446054
1746727006.607468,-2.534159913010749
1746727006.7075174,-2.535966852971453
1746727006.8073952,-2.537753539957821
1746727006.907478,-2.539518199692213
1746727007.0074708,-2.5412591040094012
1746727007.107425,-2.542974885658188
1746727007.2074304,-2.5446642629234417
1746727007.3074527,-2.5463260659766584
1746727007.4074247,-2.5479592106026283
1746727007.5074232,-2.549562717403507
1746727007.6074326,-2.5511357005352475
1746727007.7073915,-2.5526773231077327
1746727007.8074062,-2.5541869365944403
1746727007.9074643,-2.555664110879571
1746727008.0074563,-2.5571085725733753
1746727008.1073668,-2.558520031011369
1746727008.2073824,-2.5598983701721445
1746727008.3074236,-2.5612434895939407
1746727008.4074347,-2.5625552967501966
1746727008.5074606,-2.563833724614539
1746727008.6074708,-2.565078744096112
1746727008.7074213,-2.566290326282085
1746727008.8074005,-2.5674683671762315
1746727008.907387,-2.5686130433268937
1746727009.007487,-2.5697246283240878
1746727009.1074169,-2.570803389249709
1746727009.207423,-2.5718495575059896
1746727009.3073874,-2.5728633370227527
1746727009.4074335,-2.57384495279149
1746727009.5073707,-2.574794665190816
1746727009.6074038,-2.5757127592004045
1746727009.7074099,-2.5765995389267333
1746727009.807405,-2.5774553401089895
1746727009.9074671,-2.5782804864233677
1746727010.0074804,-2.5790752775135446
1746727010.1074111,-2.5798402128979867
1746727010.207546,-2.580575803318001
1746727010.307416,-2.5812825545914673
1746727010.4074035,-2.5819610086471116
1746727010.5074208,-2.5826117242087223
1746727010.6073875,-2.583235296881667
1746727010.707368,-2.5838323515185695
1746727010.8073857,-2.584403528233258
1746727010.907399,-2.5849494775205404
1746727011.0073802,-2.5854708684726235
1746727011.107413,-2.5859683601314654
1746727011.2074037,-2.5864426659016084
1746727011.3073869,-2.5868945213526944
1746727011.4074042,-2.587324655394369
1746727011.5074112,-2.587733785985246
1746727011.6074347,-2.5881226242901962
1746727011.7074127,-2.5884918702802837
1746727011.8073788,-2.5888422121296832
1746727011.9073927,-2.5891742939613516
1746727012.0073936,-2.589488707082464
1746727012.107418,-2.5897861445820913
1746727012.2074273,-2.5900672590890723
1746727012.307377,-2.590332650217584
1746727012.4073954,-2.5905829319701703
1746727012.5073936,-2.5908186969188107
1746727012.6074429,-2.5910403188146134
1746727012.707379,-2.591247883466611
1746727012.8073697,-2.5914422835972757
1746727012.9073765,-2.591624211140266
1746727013.007432,-2.591794369935478
1746727013.1074216,-2.5919534013978835
1746727013.2073977,-2.592101847985004
1746727013.3074408,-2.592240197165651
1746727013.4073863,-2.592368916617319
1746727013.5075297,-2.5924884741499343
1746727013.6074488,-2.5925993168194217
1746727013.707743,-2.5927018702137206
1746727013.8074055,-2.5927965877930412
1746727013.9075644,-2.592883915339459
1746727014.0074213,-2.59296424880008
1746727014.1074178,-2.593037917436703
1746727014.2074015,-2.5931054313375026
1746727014.3074515,-2.593167252531687
1746727014.4073763,-2.593223770831709
1746727014.5074687,-2.5932754169755263
1746727014.6073976,-2.593322591006591
1746727014.707481,-2.593365659573502
1746727014.807412,-2.593404962240551
1746727014.9073944,-2.59344081855737
1746727015.007418,-2.5934735299828304
1746727015.107381,-2.593503388981379
1746727015.2074265,-2.593530674236485
1746727015.3074434,-2.5935556478129485
