timestamp,accel_x,accel_y,accel_z,ang_vel_x,ang_vel_y,ang_vel_z
1746726983.2219136,0.40200133225441703,-0.35376176002042353,-9.446606339122242,-0.003123196373460501,0.005085389037793627,0.005913011246122866
1746726983.2418907,0.2196985804089563,-0.1830544808954034,-9.62324870017348,0.00540345519128012,0.007159893613211806,0.004908760993906816
1746726983.2619045,0.12414083501529471,-0.09443188986283112,-9.757865585119175,0.008701030086297749,0.011896118940775607,0.0030832411360493684
1746726983.2819371,-0.06141104284860276,0.06343127687619719,-9.981743192191589,-0.0018417800600846871,0.005023251751811682,0.005593163255768898
1746726983.3021963,0.03857355861447902,-0.002109506997328675,-9.780589504390896,0.0016652429674135305,0.005312724656404122,0.006415336460937406
1746726983.3219845,0.04025935544806586,0.009843206791703855,-9.910545310995555,0.0012694529538346397,0.001515532835065309,0.0061556579598936265
1746726983.3419218,0.0006232559765314699,0.04389905763735357,-9.825792654037896,0.0018889524668931888,0.0032305632720924524,0.0040991002665757125
1746726983.361903,0.002411679431037324,0.03589388149228396,-9.889880408909805,0.005591559475324023,0.006133927915427774,0.003192377836191387
1746726983.3818479,-0.2694705302085364,0.3400606487199275,-10.209936136013251,-0.0005915520663736154,0.005258001092479021,0.003492444236552895
1746726983.40176,0.1121462312411097,-0.006439895138989197,-9.645294396201892,0.0011919703580355408,0.0029928221938085014,0.007606840029558396
1746726983.421982,-0.10061891879692506,0.21017027987121129,-9.931753181806469,-0.0028103967452661168,-0.00028524551333942473,0.0066636997173195305
1746726983.4419181,0.06880924182466286,-0.02658686137540705,-9.710611110026743,-0.008285191337213506,-0.0032911564523923544,0.009989078548020038
1746726983.461991,-0.07305734665361258,0.06837747703292124,-10.028668712587152,0.00608591722002414,0.004339840643211903,0.002892889670245816
1746726983.4818153,0.11252332178729162,-0.09867801203790379,-9.70799187715818,-0.006459656302331961,-0.001851941446551108,0.007692658527161505
1746726983.5019894,0.06443699200320033,0.0024897417501635365,-9.738593032211686,-0.0014214127997153796,-7.445876558174805e-05,0.004856701062962621
1746726983.521904,0.3055366509062625,-0.28579800079630835,-9.554626726253796,0.004087758812272922,0.0007049787130725207,0.003057335077792386
1746726983.5417526,0.07113697585721256,-0.03348361122619799,-9.76641462512531,-0.0008086355011430343,-0.0014078022765251054,0.006758247657108335
1746726983.5620222,-0.0009610375541319605,0.049442880669582474,-9.876524384868574,-0.002235960353272553,-0.0008671357374150611,0.005170609193310235
1746726983.581742,0.15748252775258692,-0.14312201433210534,-9.646488910270776,-0.0021866073402783386,0.0005627996877673691,0.007344002522093794
1746726983.6019335,-0.11722014588603706,0.12222061625203458,-10.041847219988954,-0.007558219795382823,-0.008457525613883259,0.004461843998811519
1746726983.6218572,0.1227639891918523,-0.05811099823486646,-9.683634533791503,0.003979396350726437,0.0028123780000752184,0.0028338467372830563
1746726983.6419742,-0.07227471615359604,0.12638978058194422,-9.968120935384592,-0.009206423890416506,-0.008428501397331893,0.007143887752864864
1746726983.6618834,-0.11742362129889009,0.1369724805520532,-10.022789389396513,-0.012658789904829139,-0.00998610907290561,0.01000007791549411
1746726983.6821938,0.06112879513694633,-0.002314032526330551,-9.696284333349436,0.004572895953321881,0.002002776192518382,0.0044598844513923375
1746726983.7018883,0.18095029046793415,-0.19634634342283055,-9.71682036082221,0.011021726562538758,0.0048399338966083815,0.001802318715632066
1746726983.72191,-0.10075562119390845,0.1602712454179835,-9.942798333789456,-0.014768990619429401,-0.014151614408229483,0.00712538416983022
1746726983.7420452,-0.013951578127079041,-0.028570626605149675,-9.969138929485691,0.0008276335213615994,-0.0006155173327246433,0.004196249586389705
1746726983.7619119,0.06547204615455807,-0.05305460488687741,-9.833348340294071,0.003177638672418144,-0.0013302344013393665,0.0034091343050896934
1746726983.7821004,0.23417331697305932,-0.18696593410249016,-9.579701059748798,-0.0017159591927468501,-0.004833455463524942,0.0021662162030282985
1746726983.801782,-0.08482911650784243,0.11779191902671254,-9.981038320088393,0.005713860460373816,0.0008143657235105675,0.0026752014412787977
1746726983.821822,-0.21112923509093287,0.19341596183536588,-10.179347210438552,0.008397946728317226,0.003426808513959291,0.00258348738973486
1746726983.8420658,-0.05140778898198438,0.0878651407974544,-9.947488948382587,-0.004222359166677793,-0.008374370517497695,0.002986639851300299
1746726983.861981,-0.1537727120003705,0.18566783037365014,-10.049098223709878,-0.006904610501219261,-0.011736489484853958,0.009402608664567354
1746726983.8820045,-0.08826257195839826,0.08211501956348455,-10.036572612925825,-0.0007113538408150881,-0.004435770846850226,0.006593642457078471
1746726983.9019234,-0.17673237858846258,0.2518470869009308,-9.996890807249867,0.012706166445061172,0.005404198040125881,0.0031958340554188933
1746726983.9219973,0.2838719612632428,-0.21890884076427905,-9.460730619616255,-0.004267809751643396,-0.007480853926716999,0.0065170666302949015
1746726983.942079,0.03603356647763982,-0.01571434924485393,-9.773755863644359,0.009946734502401152,-0.002632724952583455,0.0037289774742324286
1746726983.9618816,0.1778626536052261,-0.1825798765184863,-9.717431255879054,0.001339237283464324,-0.003375436785354795,0.0037570939146575628
1746726983.9820821,-0.14656469249281318,0.14774495466097476,-9.949321128526224,-0.0035777203084313893,-0.007707125294634121,0.003873557964601975
1746726984.001884,0.15112680118829608,-0.11843775949643713,-9.701563785054294,-0.0027043310597925844,-0.008674278254968398,0.005284696490764438
1746726984.0218608,-0.08674667661178728,0.09953036715248377,-9.95731391923711,0.0013023814104138394,-0.004538631017593161,0.0025878785007564875
1746726984.0420668,0.107345238348372,-0.10719470345719176,-9.74479116976623,-0.002457469326493028,-0.005053669603171787,0.0030322216458548816
1746726984.0619986,-0.16456582215691934,0.16041337105527884,-9.993116693518473,-0.010243753838453726,-0.015772314407810014,0.009081184748994206
1746726984.082052,-0.07541921581319237,0.12075536729917281,-9.861326509912047,0.002559641036308184,-0.007346305772801666,0.0014843827275029227
1746726984.1018376,0.04157780255303226,0.029282424608465276,-9.630657076479203,-0.005449729433476698,-0.012348838991851976,0.002646108703346293
1746726984.121921,-0.07108570819833109,0.06224703444478287,-9.927930425483307,0.0048772549830626375,-0.0029972102922462478,0.0025669492240898177
1746726984.1419606,0.09309490550079672,-0.045364113293609655,-9.754050855702332,7.690820402616825e-05,-0.007791764987652417,0.0038969081447641956
1746726984.1619334,0.14238518897002647,-0.12081662434678767,-9.56959913538598,0.01413969748489439,0.0034463989917704746,0.00040081602036398005
1746726984.181971,0.027215189581385572,0.016093114681050392,-9.775938064600986,-0.0057999702634938775,-0.011202102773193438,0.007281472676160283
1746726984.2018678,0.03749174001266011,-0.05473096770683714,-9.738767428833729,0.011134406258296526,0.00526299436410649,0.0035481770126939626
1746726984.2219903,0.020754665183266355,-0.022399411884402868,-9.831467727456113,-0.009063328363821779,-0.01678420730607621,0.003185918381394583
1746726984.2420511,0.03780801091114019,0.05508374735516478,-9.640838729439547,0.0024810765035221272,-0.004405301294760452,0.002203164041850768
1746726984.2620232,-0.09499991229969057,0.1101303887568588,-9.916140497004788,-0.006916583935792553,-0.010886149745666178,0.008642701140699698
1746726984.2820346,0.21640963130311464,-0.13379319750177399,-9.495919717268075,-0.013436084260161244,-0.01793128060277962,0.005215652240000643
1746726984.3019083,0.015361219486953,-0.04896894023191606,-9.808845399594377,0.006348311236526471,-0.004023184367806079,-0.0007990009412127581
1746726984.3220038,-0.04897060174057191,0.09848663267398997,-9.774220759530214,0.011192315207194515,0.00048457308911029236,0.0013780366776030574
1746726984.3420258,-0.046679678427947,0.022180401614203264,-9.859738104056243,-0.0032342337267443956,-0.011059590402703646,0.005216059666045035
1746726984.3620358,0.12500852578136892,-0.1751258121000231,-9.702233762053012,-0.007903898165743993,-0.013950772175765219,0.005728806367480489
1746726984.3822653,0.23632287558856307,-0.21393106786786253,-9.471274312012556,-0.006843593937209629,-0.011968860761771893,0.004156882594095315
1746726984.401912,-0.14351473089362976,0.08307345967591945,-10.001313288709252,-0.00031907024750165797,-0.006056401358548973,0.004247530857588619
1746726984.4219742,0.0804325434346302,-0.05826226691253821,-9.598627832316353,0.009322192638933108,-0.001097138644518685,0.0035499937962002346
1746726984.4420476,-0.08983567143630317,0.03164072273724193,-9.992505557405506,-0.0029609978359009517,-0.011378552191776806,0.005713849070640008
1746726984.4620948,-0.01244246158214626,-0.0053563998565334895,-9.829978820509474,0.0014318318037429352,-0.006331161545346742,0.003926936996641909
1746726984.4819927,-0.2793589821864633,0.31992287636156735,-10.132766119738365,0.0031872233486374786,-0.0040966690106903625,0.0008466873189693159
1746726984.5019264,0.0916840588838838,-0.08715304743441443,-9.651315766751162,0.005678144619402271,0.002363352505622404,-0.00144447491427847
1746726984.5219922,0.05634827531985889,-0.11638193894820521,-9.723433962830033,-0.00204619596324028,-0.00853534178425606,0.004141125878364303
1746726984.542051,-0.16913162245649477,0.13215352556149554,-9.926691345201997,-0.0015461156982614769,-0.009975628355251794,0.0013557135879947173
1746726984.5620844,-0.01816826573791857,0.002743139749699082,-9.804873857088557,-0.004378138104622128,-0.008053666840316751,0.004763866115961742
1746726984.5820637,-0.11023292442834039,0.08787309072834716,-9.915850132823678,0.00273498624568059,-0.0004767073645269111,0.00254575618587307
1746726984.6018271,-0.22276142189362913,0.17003364190825154,-10.071961951029015,0.007494146179099014,0.0007073009319311574,0.002580067183901514
1746726984.621955,0.1548180480674177,-0.19117527214264024,-9.697065470146745,0.0022642608287329223,-0.0038926541280344066,0.002970891139911074
1746726984.6421173,0.106959898127919,-0.08495198354812472,-9.59702228661441,-0.00035428441211235424,-0.004293873563641274,0.004197755055418929
1746726984.6619713,0.08923237693112016,-0.062297473542056274,-9.611293777028065,-0.005830568712079431,-0.010891442663615955,0.004971492435016735
1746726984.6819491,-0.08647483993029523,0.05605907432279751,-9.952266707545549,0.006234155268283883,-0.0003723799187909677,0.0015603620268863534
1746726984.7019706,-0.11051716670799704,0.07181681894140171,-9.974099204468484,0.001046493200450616,-0.0059699332654590005,0.0008882015123078436
1746726984.7218642,-0.06164266344807999,0.05170892255522791,-9.791049906393342,0.01075887822654756,0.003193061989998412,0.0010397687160945829
1746726984.7419534,-0.09345750244732351,0.03222687560171312,-9.916132502722439,0.009316075878609928,-0.0047299239906706805,0.002125630671793867
1746726984.761977,0.09172199465989964,-0.13154679991110577,-9.759424802143485,0.0033766689091946594,-0.002160654711865445,0.0036614026031929333
1746726984.7820494,0.15726436713505776,-0.20286813109899232,-9.579731665753762,-0.016214072578521387,-0.015532837952520934,0.00460274064516831
1746726984.8019829,0.2813200754867238,-0.26519505736327953,-9.327164553858642,0.005693110890131268,0.002736143417994565,-0.0005654910199795506
1746726984.822037,0.10567164648396338,-0.1375497622819294,-9.69118780957382,-0.009182828974640919,-0.013760190605586625,0.006050574554607322
1746726984.8419592,0.07801638529549655,-0.10956239064659663,-9.628495062971036,-0.008087488209728206,-0.007128950567144874,0.004818982153126392
1746726984.861979,-0.037141109842668316,0.01973424757060535,-9.80671590719638,-0.002298233342598831,-0.005208444085969382,0.00427134984318051
1746726984.8820002,-0.045994375341104135,0.005472820950749606,-9.825351743288312,-0.0004004766500432352,-0.0018645144242141923,0.003988708699630165
1746726984.9017975,-0.254841782346213,0.19387472601579295,-10.035011957888011,-0.00872497104623137,-0.00591457290923048,0.0064243455588442805
1746726984.9220474,-0.32612546016969246,0.3250611892674109,-10.087637611268846,-0.00557039905118087,-0.0036251153694253405,0.005740145130307181
1746726984.9419556,0.07350066210940698,-0.13020157669498827,-9.750556883757081,0.012946209157947808,0.010083226534500696,0.0017193499340675657
1746726984.9620075,0.18959184111717628,-0.15628046548902225,-9.508962871933724,-0.0013729440761509682,-0.001926150341228341,0.0012970162416108568
1746726984.9819665,-0.07533761224091776,-0.03285651384916878,-9.936736493824359,-0.00018937674367610258,-0.00519223397067403,0.00046689322787342663
1746726985.001815,-0.2751376664421793,0.17510972441380526,-10.147037732784083,-0.0011602056539433943,-0.001025231699231347,0.003790049589878293
1746726985.0219293,0.040027164708338184,-0.0212994417256913,-9.572516248453628,0.008185409380295357,0.0066008536625815776,0.0034116643613666957
1746726985.042026,0.023084797113146566,-0.06263617283515503,-9.746341896954206,0.006316966275344568,0.00705054357408195,0.0010435252700170777
1746726985.0619369,-0.0283844653906696,-0.008126400241204087,-9.769822643525568,0.005029514719104325,0.004391928527247255,0.001752074472581416
1746726985.0819552,-0.04003314385533076,-0.02140048207989796,-9.926416043787023,0.006727363989070462,0.0016912203907045837,0.0014992083083571828
1746726985.1018856,0.03886532136304131,-0.09125370308955448,-9.789299497780817,0.00245860258004229,0.0040591697007308905,0.0037551737552349676
1746726985.122012,-0.21666301462605875,0.1731920750990173,-10.047567335035462,-0.0035543246918541167,-0.0020363648101096943,0.0035189550500318066
1746726985.1419926,-0.017167524967372446,0.021574819005398732,-9.798947418131107,-0.010068494940957988,-0.006220591942166945,0.004493952442839405
1746726985.161941,0.01742464939232015,-0.08118485672837895,-9.77916614550046,-0.0017716095910667014,-0.0015203088723331419,0.005032418341229818
1746726985.1819608,-0.07138138428220957,0.006013988043032947,-9.88544671822771,0.00706196278044036,0.004585271015615345,0.003143318344829813
1746726985.202002,-0.10052201926661934,0.029799399360264864,-9.928487752196379,-0.013289119132460477,-0.008151083342224152,0.0067159324836592125
1746726985.2219398,0.0035527022816068815,-0.07080863785033732,-9.800518359407228,0.009174030230483283,0.01119874946454583,0.000954045349663377
1746726985.2419496,-0.04183903149790644,-0.031161668699420095,-9.881891840266924,-0.0017068626176474327,0.0017045365568226388,0.0013366524090247204
1746726985.2619407,-0.00730274243377161,-0.019508630064471254,-9.794754373936172,0.006269475538922672,0.006850295838366112,-0.003427246628549543
1746726985.281966,0.1805992336301766,-0.28901737437928915,-9.597006201053052,0.007441836676771588,0.005976827236161404,5.306285190271199e-06
1746726985.3018003,0.010661587499993956,-0.06757525822179902,-9.751951728804496,-0.007474480783333375,-0.003976149582464089,0.0038265064275854114
1746726985.3219619,0.03157466925555598,-0.06610967877065131,-9.659714309823592,-0.0026428693913031144,0.0008327927338168373,0.0026242768052048937
1746726985.3419762,-0.12174844413013079,0.0991210321068711,-9.894721503674655,0.004594786843051881,0.007872418629774214,0.002118548605114916
1746726985.3620226,0.10205664055123373,-0.14361527898592263,-9.702490716508795,0.011103522517156706,0.015498208845038948,-0.0014901405803027946
1746726985.3819582,-0.05437932626450874,-0.02736061831920129,-9.860153549776438,-0.0075550271021016255,-0.002472857813235846,0.006610446953845218
1746726985.4018896,-0.1460396954856248,0.1709814915629001,-9.916720053034414,0.008830107109513185,0.009456003036707055,-0.0014658338325258397
1746726985.422322,0.17538530566294744,-0.19685094835730674,-9.579635753967912,-0.0006819621022993571,0.005858795187823929,0.0016982172965761496
1746726985.4420707,0.03865603140043291,-0.09667187762899693,-9.811359844094667,-0.002227898958124489,0.001149377154347693,0.002343914813224134
1746726985.4620655,0.07902094291059163,-0.08313777629334818,-9.696123017664227,0.004854038946893745,0.007172465462335565,0.0019668301655045486
1746726985.482068,-0.19639695024278797,0.2076108619453234,-9.968097937579016,-0.004803138142057768,-0.00233508942015626,0.0038491922348118743
1746726985.5023258,-0.16820422689304432,0.12692245707719835,-10.021900481704975,0.013033378687087926,0.013631631275199618,-0.0021428518333592105
1746726985.5221727,-0.2586105659615677,0.1261802333928319,-10.179289235461965,-0.004585843491503356,0.0002608915142919251,0.0034071975718728506
1746726985.542076,-0.020045407553786553,-0.02105895051874441,-9.87708161004309,-0.008330969292348826,0.0011769507988414881,0.004107951113013808
1746726985.5620372,-0.0972067439724714,0.06244980468216688,-9.96680578631438,-0.005784591745991501,0.0009688133501913202,0.0030130396483875367
1746726985.58204,0.08283947595253707,-0.14517001454146797,-9.714180242963474,-0.00787111153960881,-0.004616009151633107,0.004913203580193797
1746726985.6018922,-0.07416378922000559,0.029442470564656473,-9.850796547150868,-0.0013146366806422074,0.007607312186288475,0.004331598094234877
1746726985.6222796,0.06745748712909018,-0.07676061701334616,-9.802092581916119,0.014471719171845138,0.017924278976083084,-0.0019131555229415283
1746726985.6423917,0.006153650082715309,-0.014403125510659217,-9.769049512419747,-0.0025807971178178402,0.004295007500806627,0.0035522709191755835
1746726985.66211,0.10305525900976474,-0.0909534458669007,-9.59274348906462,0.005056364240141319,0.008975401174407477,0.0009147647325004108
1746726985.6820703,0.03453633052481753,-0.07475757165195648,-9.737091490882852,0.0020873516067475796,0.007871919556665554,0.0016702720668886084
1746726985.7018495,0.08459426624687477,-0.07682530907631664,-9.736667869924647,-0.0011318370788029946,0.007671865505540068,0.0007490426553073413
1746726985.7221398,0.032921522130694256,-0.13227514942864807,-9.848517054340665,-0.009386945074029944,-4.694517876690715e-05,0.003751928771558369
1746726985.742056,-0.26556039260827163,0.16211346737863216,-10.186466703463243,-0.00482467212865232,0.0018556949463010841,0.001936336096186174
1746726985.7620404,0.015820152049045848,-0.05791819103655599,-9.834683461192038,-0.004585025259599495,3.1072917663178996e-05,0.0022900922600696608
1746726985.782029,0.05944920505991794,-0.06544994005710529,-9.754616251980265,-0.0025393421957776276,0.003939951022945912,0.00240985028638866
1746726985.8018925,-0.025581197461561053,-0.07418895566767882,-9.952956180963502,-0.008333210811963962,0.0016087658085442028,0.005064610498732251
1746726985.822319,-0.11369172511134139,0.11480333734476048,-10.006379711632647,-0.0021429661441813453,0.001364763204923321,0.0033334723275895107
1746726985.8424025,0.02411358464460305,-0.010699124544070104,-9.7317883749613,-0.005177358465083363,0.0020650498870643137,0.0016848986874999706
1746726985.8623073,0.1659329884945725,-0.111621858636566,-9.583682442720846,0.014203502002069168,0.018264823754787468,-0.0017157079379430547
1746726985.8820841,0.16331563801983165,-0.12055117773740183,-9.52908043582903,0.010478067671329276,0.01462797688652937,0.0004439905473117853
1746726985.9019186,-0.16836781782594232,0.1484816221229519,-9.89705930666173,-0.009768866718845515,0.0010440439426257636,0.0023041759427253564
1746726985.922352,-0.1824097235135822,0.17317590892294824,-10.074543911297864,-0.001061311258160329,0.004979510916984007,0.0017853089728073947
1746726985.9423916,-0.16432946297718792,0.20721246534298765,-9.940526623626985,0.00035254003347826376,0.005169878112463935,0.0023290806154072684
1746726985.9621024,0.0023756234352400986,0.06167815657630023,-9.67922806570646,-0.00609426473156411,0.0001985410425620511,0.0037427156528560533
1746726985.9821994,0.019508544101489604,0.013557324723033923,-9.771057848589361,-0.0003658360918089825,0.0043304781457672165,0.0015906987916283935
1746726986.001818,-0.06917232036639258,0.041987866639695795,-10.028370215864976,0.007340835907163683,0.01195845114450499,-0.00026279789007112764
1746726986.0229251,-0.15466155519070376,0.18672834253089102,-9.992882213906572,0.0015593799573484347,0.00687361952524689,0.002241529720442872
1746726986.042182,-0.2079690173338413,0.17939579770611086,-10.140047077664509,-0.000716714145612196,0.0054407989504074265,0.0005177387482674246
1746726986.0620954,-0.054510065702476185,0.12967162435760193,-9.862696523007198,0.002599570620944373,0.009875341683690853,0.0009690230469338539
1746726986.082077,-0.08433049209785726,0.09187858541219607,-9.879141504114367,0.0007819747862082762,0.007399899806060089,0.001661713258677083
1746726986.1024199,0.07637265591623917,-0.09277909987049945,-9.81460497068181,-0.0023380170389769206,0.0027794074669435166,0.0022753530765969405
1746726986.1221442,-0.07025732077639674,0.11683336791411131,-9.959811500586458,0.0028135318824612427,0.007067208529062492,0.001380448143787597
1746726986.1424253,-0.2519486614539739,0.30535118936424466,-10.066924135889018,0.005984184645562753,0.011595241317834628,0.003527891769468442
1746726986.1623957,0.1272937735195586,-0.08264745233643665,-9.558044486867912,0.004057698013184902,0.008250020865531104,0.00032236953004161333
1746726986.18242,-0.07817686342634989,0.08192943105786112,-9.851905340975799,0.0055745667738872715,0.011288861072589907,0.0017416252489891471
1746726986.201884,-0.05298625492472244,0.0847344511740886,-9.901693483141333,-0.001573357867501535,0.0005884807036834402,-0.0009337275967984634
1746726986.2221847,0.017894768871777586,-0.052061445352410654,-9.836171379027233,0.002510602126140697,0.005120607329749489,0.0010126295610446462
1746726986.2420743,-0.033763437174777346,0.04823634933153867,-9.91256960788644,-0.01211913945625256,-0.004223205879675238,0.0011987267602560933
1746726986.2619867,0.05016001806963699,0.00437004907718252,-9.790529511420251,-0.0035441727554064236,0.0009563761993947708,0.0032213133451862693
1746726986.281978,0.1281054834373823,-0.12830121563159397,-9.743792605416678,0.003158951736234698,0.009094452041958481,-0.00048052523720797037
1746726986.3018575,0.1648122452883002,-0.07055855358427267,-9.662300243568344,-0.000446720649792759,0.002936118375358162,0.0014883856620377892
1746726986.3220901,-0.019481284071447526,0.07229855451188724,-9.78207327314954,-0.006632691500698875,-0.003655518313352712,0.0020227597678645695
1746726986.3419445,-0.19309378815354789,0.13381123217396979,-10.218444846459956,0.006168398818531645,0.0108271822806739,0.002127932471132718
1746726986.3620052,-0.03459831328423038,0.08388919435700926,-9.857029934058481,-0.025678276070436285,-0.015895189401198273,0.006788742282925715
1746726986.382026,-0.01936467726179697,0.07431405694951929,-9.788883126779753,-0.004266548105971977,0.0007798815425964349,-0.0007902761624768849
1746726986.4018524,-0.13029965777967512,0.13940357448135068,-9.958760505730217,-0.0006393292677396533,-0.0008854424280338329,0.00014045839052274065
1746726986.4219794,0.05859391476156811,0.017868452916766114,-9.68798281649358,0.006886200160776273,0.007641763614345441,-0.0008897452937650604
1746726986.4420743,-0.031193928312011905,0.03981883178923961,-9.885680213256938,-0.0018209531130580175,0.003426030655208543,0.0026105972760913734
1746726986.462046,0.04005842116314358,-0.004172402963207339,-9.818460933098962,-0.0023462059719966738,-0.0012561909968193483,0.002382164693358331
1746726986.4820936,-0.10377158743879913,0.11518530542639333,-10.039590618716742,0.0008974521259482879,0.0021556662360038862,-0.0005406935973840937
1746726986.5018668,-0.16815469237549777,0.25222827842093715,-9.955725021446646,-0.0038203590466356564,-0.0002837143582831935,0.002447777978605901
1746726986.5221548,-0.018438158035010067,0.06041344567343001,-9.902703914161123,0.008503853254470862,0.008069748957048477,0.0006268242565922634
1746726986.5419493,0.1286150277554292,-0.08973196384623576,-9.658532649905963,-4.950724011851871e-05,0.00047755269770883863,0.001116997661078296
1746726986.561971,0.19199833885013998,-0.21814812968223762,-9.771558116741412,-0.003112720781839058,-0.0008231418174287916,0.0005256026629156989
1746726986.5819974,-0.0007942963182193466,0.06085797354154286,-9.77388037700234,0.004265838360060667,0.002817555982556645,0.00176939887911324
1746726986.6018379,0.08647028480052861,-0.018551351527975643,-9.743921109116007,-0.012526110396786796,-0.009170382567530532,0.005245773088333756
1746726986.622039,0.09821807296105069,-0.021396668167261556,-9.63156273327055,0.0007879215324719982,0.003059199475732471,0.0014240088473680985
1746726986.642034,-0.015631894609052135,0.09519893544875284,-9.847216177364617,-0.0016760104434522163,-0.00013827058555668768,0.00023236358450326585
1746726986.662009,-0.10907893378722089,0.08500735712531288,-10.01523420712382,-0.006440330869712329,-0.008209795836087847,0.0038273507103727465
1746726986.682094,0.012546583470781431,0.01590387817140572,-9.829999333550354,-0.006460569300856276,-0.003960512741282602,0.0008283745902687433
1746726986.7018344,0.2491096899772682,-0.2402589839422341,-9.537067687167795,0.008200104141665514,0.005268458969082542,-0.0030057400210305616
1746726986.7221005,0.11402521937146436,-0.07440140666927018,-9.645071512124968,0.004444341733948467,0.007742054980358994,0.0024367976867472555
1746726986.7419822,-0.1580440842410601,0.21531382890539424,-10.015471001275865,0.00834344243075275,0.006691265946216152,-0.00101984652144798
1746726986.7620327,0.31194427843644956,-0.3289949004536504,-9.620706695609567,0.008409444850852352,0.006511369546393064,5.407913663093341e-06
1746726986.7819982,0.06448623608991731,-0.10740423166709669,-9.81412507886722,-0.015948932449564517,-0.014966252143807535,0.006034629360213089
1746726986.8018527,0.06937147143056949,0.008039787370220527,-9.688974055853729,0.008493543888129841,0.005345043227977666,-0.0006503085709115989
1746726986.8220036,0.2466567116984705,-0.24097156987156063,-9.543685604640933,0.0018078846289577375,-0.00606429748586666,0.001694932977763254
1746726986.8421333,0.03407365135892265,-0.0693183190620284,-9.949999555653907,-0.00972796619262958,-0.011713287269728787,0.00483945506766475
1746726986.8621178,-0.18830331454899413,0.28161367040288493,-9.945154833752351,0.00040443317305050713,-0.0014942211869127973,0.0015743860608927397
1746726986.8821983,-0.015546801978926567,0.050507847014324744,-9.93558208008627,0.009469609308401926,0.005744848098199754,0.0008398680942145295
1746726986.9019856,0.06924524807923234,-0.030952708415639775,-9.723859636308276,0.002076699854063433,-0.005009948174956271,0.002052637035499413
1746726986.9220815,-0.12302374847928922,0.19896622397148753,-9.923396955613708,-0.0024657955300102096,-0.004390776367269778,0.0017038942256710815
1746726986.9420578,0.018200660182183574,0.05906293433827936,-9.79227496394272,-0.009601133250711826,-0.013156054101253825,0.001890793823386528
1746726986.9621258,0.27362287088409387,-0.2307912974768071,-9.414239891795914,-0.016939315434121065,-0.014711369011914456,0.003923859002280558
1746726986.9820702,0.08042732994276375,-0.01626414884343612,-9.711580071178595,-0.00041413538916909115,-0.0007375543245955528,0.0015494838101724365
1746726987.0023203,0.20548121501947358,-0.20452340152507173,-9.645357992005637,0.0034563252547005273,-0.0007822311241508684,0.001211601401422329
1746726987.0221317,-0.17412833121390683,0.16107507680927058,-10.097289325752584,-0.0018384706588969357,0.0002879512504701748,0.001975056472301082
1746726987.042158,0.2967555271720556,-0.2812640520383703,-9.477115114015469,-0.002358309847585076,-0.006592696129464934,0.0013722495821773823
1746726987.0621448,-0.1363931216129493,0.14460415322736528,-9.999082967115013,-0.009685463897089979,-0.013460505530735925,0.0014822299713255264
1746726987.0820956,0.13503754954472158,-0.11384564338188823,-9.612778804582037,-0.011328079707465926,-0.013491775373221288,0.00462637868825511
1746726987.1018884,-0.1499802847792268,0.33753994830451145,-9.946451821737439,0.007554332025411361,-0.019699084593605233,-0.005067026816124068
1746726987.1221895,-0.10885531803429557,0.22985345965262122,-10.006607233865743,0.02383384933194609,-0.01180004105443025,-0.006806063201704909
1746726987.1426806,-0.035306108077760856,0.12916575969439895,-9.898214976702437,0.027004474411236767,-0.007884358455250979,-0.0047937285929736066
1746726987.1621747,0.1385191807408355,0.005658945059817649,-9.599019344833733,0.026733158367632327,-0.008251548037230248,-0.009433103033891898
1746726987.1820543,-0.09433051293148818,0.15569213541957774,-10.052260315529566,0.020252433685276815,-0.007543068593812893,-0.007202106057916029
1746726987.20183,0.11586231745879554,0.003603298975067823,-9.64830035749548,0.09788915313057842,-0.007865579585204788,-0.03361735804008091
1746726987.2220018,0.015631048388001993,0.15890875700383011,-9.723030355468682,0.08997964855204048,-0.0124429020166997,-0.033525225641576326
1746726987.2420912,-0.27296225347179476,0.4204304650197487,-10.11643140510383,0.1001714204070621,-0.0024399696469908716,-0.03783959273559649
1746726987.26193,-0.04327204430927351,0.1856115005560131,-9.862360952370878,0.10489454771108897,0.00046424782394582833,-0.03977210091370407
1746726987.2819924,0.03848072303651698,0.12131180740570832,-9.709267527942457,0.1095459990936033,0.004736076618790813,-0.04082763430565669
1746726987.3018508,0.17392796957512185,-0.12697515906922835,-9.609370496260453,0.19658224269715957,0.003963009129720959,-0.08211155378068441
1746726987.3218696,0.11383832744584921,-0.14425094026983065,-9.689118651793182,0.19144388515295505,-0.0045316511959979785,-0.08254312765176801
1746726987.3419852,0.024803901798427536,0.02831649253302207,-9.715576072994416,0.1760826229885135,-0.009258694740696304,-0.07903962038428214
1746726987.3619778,-0.03258118029259046,0.023101025042226532,-9.771576555923533,0.19224241131568967,-0.0007641203153092692,-0.07787330505303551
1746726987.3820174,0.40398087793707865,-0.41072650293203095,-9.311093182868413,0.18803218023398513,-0.004676564863711157,-0.08095865873759381
1746726987.401886,0.0967929797198926,-0.3874938439428126,-9.75569682601014,0.2522299620131039,-0.010884708652869137,-0.13435344218538117
1746726987.4218748,0.13889176102674428,-0.39747513161997344,-9.612625166591762,0.25809290555101166,-0.012965030205560175,-0.13720260577254978
