timestamp,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z
1746726993.6063862,9.812357481076537,5.04429029741971,-0.0027424391094698444,0.5023713654107679,0.05139108111205016,-0.0005719923324727655
1746726993.706405,9.762364013714636,5.050430533337624,-0.0017147196192877907,0.5006975625257787,0.04391948686898947,-0.00028292980676514375
1746726993.8064172,9.712677010829596,5.057126692289311,-0.0005912686747936745,0.49903935596485316,0.036788665678532464,1.3083146015478568e-05
1746726993.9063938,9.663263628434374,5.064249530359842,0.0005670366169400556,0.4974654465563839,0.030582186487366325,0.0003035231101143134
1746726994.0063894,9.614074463023822,5.071630594538205,0.001702443868477641,0.4960402565040794,0.02563700027156033,0.000576239969050537
1746726994.1063764,9.565051992335324,5.079089537172254,0.0027618912462820905,0.4948214569998062,0.021979380183207546,0.0008199291538984252
1746726994.2064326,9.516138868171087,5.086463162825604,0.003698267483275374,0.49385753525142395,0.019349458017022706,0.001024611220076733
1746726994.3064268,9.467284049636481,5.09362878160442,0.004471896361162563,0.49318559607316076,0.017288929895934575,0.00118208324830868
1746726994.406397,9.418445638097705,5.100516322532902,0.005051894493950142,0.4928296398226528,0.015286354888731386,0.0012862969606437578
1746726994.5063865,9.369590310557586,5.107106319649291,0.0054168068920370195,0.49279952948251815,0.012900758013112839,0.0013336222407606196
1746726994.6063693,9.320690690973297,5.113416989077216,0.005554465865530002,0.4930907770038797,0.009881498629241332,0.0013229684628522172
1746726994.7063835,9.271721715328251,5.119481915438538,0.005461498231681408,0.4936851571181253,0.0062062274336354495,0.0012557573040507062
1746726994.8064327,9.222658104967325,5.125328081706112,0.005143106755937597,0.4945520427000533,0.002067510087731929,0.0011357613520018642
1746726994.9063718,9.1734733794478,5.130956581347433,0.004613112077226485,0.49565027537548695,-0.0021898002866060588,0.00096883798726219
1746726995.0063941,9.124141043370892,5.136332950177398,0.0038938685269747264,0.4969303508713972,-0.006186621162894167,0.0007625953260549164
1746726995.1063757,9.074637389265863,5.141388677087797,0.003015552918691137,0.49833672618197883,-0.009604224040825414,0.0005260233253197322
1746726995.2063901,9.024944746928837,5.146030729214718,0.002014718467748244,0.499810115933784,-0.01225777743904198,0.00026911336996888595
1746726995.3063967,8.975054325104326,5.150157374843428,0.0009324798691985625,0.5012897145710354,-0.01413562834368763,2.4779096503738758e-06
1746726995.4063737,8.924967786739561,5.153675368998248,-0.00018724249473316243,0.5027153409231869,-0.015384754908960904,-0.0002630287816117276
1746726995.506389,8.874697218766993,5.1565138037917775,-0.0012992538872317173,0.5040295299439783,-0.01625836574425612,-0.0005166927508578023
1746726995.6063972,8.824263712675167,5.1586316321899135,-0.0023585405126658,0.5051795891252978,-0.017042005221285336,-0.0007483282881232677
1746726995.706388,8.773695131413014,5.160017521186244,-0.0033218864943514864,0.5061196013419766,-0.01797827395804811,-0.0009486681402939369
1746726995.8063939,8.723023772484321,5.160682950806345,-0.004149713715269366,0.506812305413943,-0.019212565805723544,-0.0011097432963453249
1746726995.9064002,8.672284501267212,5.16065108996443,-0.0048079725149234405,0.5072307396706588,-0.020765419863215763,-0.0012252308960283155
1746726996.0064094,8.62151364287719,5.1599444028163,-0.005269828987117065,0.50735950805343,-0.022541059104435716,-0.001290743469128562
1746726996.106408,8.570748548264676,5.158574711889647,-0.005516970695636594,0.5071955331713831,-0.024366552071042335,-0.0013040327668771758
1746726996.2064054,8.520027463642474,5.15653799053575,-0.005540488192979173,0.5067481984864856,-0.026047168870796,-0.00126508747404756
1746726996.3063958,8.469389217970296,5.153814781435122,-0.005341332551040724,0.5060388419190003,-0.027420084001331807,-0.0011761143915617039
1746726996.4063718,8.418872364567132,5.150375294378366,-0.004930302574076514,0.5050996321635832,-0.028394993380996943,-0.001041404944786473
1746726996.5063713,8.368513618841883,5.146187501526402,-0.004327472656561032,0.5039719196708144,-0.028972717405535975,-0.0008671000396707493
1746726996.6063788,8.318345758158518,5.141225669213441,-0.00356102573665232,0.5027041977793146,-0.029237802975487132,-0.0006608747100693385
1746726996.7063956,8.268395403543618,5.135476922568676,-0.0026655896345879086,0.5013498277820928,-0.029330402803350808,-0.00043156811172257424
1746726996.8064005,8.218681210785316,5.128944231707287,-0.0016802928323160523,0.49996467535941663,-0.029406031548725026,-0.00018878417564800816
1746726996.906425,8.169212954020411,5.121645224921455,-0.0006467780779183506,0.4986047808035767,-0.029595022552950993,5.751542439044273e-05
1746726997.0063832,8.119991751566513,5.113607501947063,0.0003926617566347989,0.4973241520308927,-0.029971933584729278,0.00029740968227395066
1746726997.1063669,8.071011414058976,5.1048618647852475,0.001396761766178798,0.4961727369459263,-0.030541855446339302,0.0005213970753912099
1746726997.2063928,8.022260599265522,5.0954353544839535,0.0023267717143767995,0.495194609298627,-0.031246251678527025,0.0007207475562656191
1746726997.3063776,7.973725249941829,5.085345917236203,0.0031477487925169138,0.4944263931794805,-0.031983541786492174,0.0008878219361005518
1746726997.4064128,7.925390796596078,5.074599780540888,0.0038296418411087035,0.49389595249542984,-0.032639510799613226,0.001016352499643076
1746726997.5063682,7.877243671776059,5.063192016047055,0.004348159152524638,0.4936213808479363,-0.03311760523837748,0.0011016769075768646
1746726997.6063683,7.829271971026867,5.051109728237152,0.004685439382054317,0.4936103359108861,-0.03336131595862266,0.0011409156628193115
1746726997.7063923,7.781465329397802,5.038336831619228,0.004830562945310506,0.49385976458527847,-0.033364372738099626,0.001133082761422835
1746726997.8064017,7.73381431094023,5.024859084144967,0.004779925069303617,0.4943560570751644,-0.03316721528192518,0.0010791203454147
1746726997.906393,7.686309703340364,5.010668201836197,0.004537447384366717,0.4950756489237227,-0.032843521671991525,0.000981851405409217
1746726998.0064175,7.638942173849784,4.995764060245477,0.004114565176013059,0.49598606239597703,-0.03247253342286807,0.0008458494703289303
1746726998.1063778,7.591702665468783,4.980154446773684,0.0035299136599878764,0.4970473463250151,-0.03212217018625066,0.0006772301094296199
1746726998.2064164,7.54458316868841,4.963853733237371,0.002808676156029443,0.49821384310151506,-0.03183476877784865,0.00048337482150206316
1746726998.3064008,7.497578081548912,4.94688015302485,0.0019815985481531065,0.49943619073308543,-0.03161638008859536,0.00027260205970162574
1746726998.4063783,7.450685719677739,4.929252881794433,0.001083705892928389,0.5006634543472822,-0.03144197839361733,5.380313171777585e-05
1746726998.5064054,7.40390959412613,4.910989724128826,0.00015278721165231724,0.5018452789717984,-0.031259346092622334,-0.00016393820205531755
1746726998.6063673,7.357259280143426,4.892105605247807,-0.000772277888457854,0.5029339625464818,-0.031011107478526787,-0.0003717242702539929
1746726998.706369,7.310749851542399,4.8726137593285275,-0.0016532547578463322,0.5038863609877225,-0.03066687746197346,-0.0005612037392296084
1746726998.806438,7.264400876943882,4.852527179924051,-0.0024542344417660014,0.5046655577375051,-0.030185844782426124,-0.0007249003595179953
1746726998.906385,7.218236128063734,4.831858089741942,-0.0031431978612044787,0.5052422432895594,-0.029560846923603612,-0.0008564989737016552
1746726999.0063798,7.172280317007459,4.810622665757541,-0.0036933624637781144,0.5055957593553289,-0.028830385018604056,-0.0009510788832837855
1746726999.1063986,7.126557027447287,4.788842678706737,-0.004084214506786241,0.5057147875059026,-0.0280450323135105,-0.0010052889667303351
1746726999.2063978,7.081087319938825,4.766545512631491,-0.004302237059598278,0.5055976684635525,-0.0272574023551461,-0.0010174599775134487
1746726999.3064237,7.035888827944901,4.743763202882901,-0.0043413271355923246,0.5052523439843152,-0.02651105640722692,-0.0009876504103687057
1746726999.406421,6.990975474577175,4.72053049322917,-0.004202899198412025,0.504695923916529,-0.025830238076719424,-0.0009176242021178711
1746726999.5063844,6.946357601257749,4.696882477197749,-0.0038956794971589763,0.5039538930856163,-0.025222856390771646,-0.0008107607315582893
1746726999.6063845,6.902042343929776,4.672852232723717,-0.0034351997959033505,0.5030589866819533,-0.02466573047096431,-0.0006719002031316255
1746726999.7063806,6.858034605636238,4.648467963001615,-0.002843023532921144,0.50204977747005,-0.02412528274969548,-0.000507130318729262
1746726999.8063986,6.814336660929521,4.623752872475006,-0.0021457440077013445,0.500969030803613,-0.023572482552577666,-0.0003235226838285586
1746726999.9063835,6.770947948618721,4.598725108290832,-0.0013737881750162855,0.4998618992403496,-0.022982500544895156,-0.00012883058109021476
1746727000.006415,6.727864735858928,4.573398278683634,-0.0005600925843837823,0.49877403621340444,-0.022341778711773896,6.88384458410227e-05
1746727000.1063657,6.6850796442944675,4.547782515690476,0.0002612894221120783,0.49774971093524256,-0.021650643143350794,0.00026136080062267946
1746727000.2063951,6.642581250919504,4.5218857030439334,0.001056590138962108,0.4968300057832097,-0.020922855933546564,0.00044093112411387964
1746727000.3064113,6.600353942886814,4.495714561722332,0.0017936809818169933,0.4960511719704017,-0.02017923129134941,0.0006003784659200958
1746727000.4063911,6.558378248919772,4.469275237119289,0.0024433216003549793,0.495443210152962,-0.01944261793639065,0.0007334513510788655
1746727000.5064116,6.516631472281097,4.442573623510963,0.0029802575767706977,0.4950287305698262,-0.018732146171400444,0.0008350605479108251
1746727000.606407,6.4750887408422315,4.415615221021132,0.0033841332532922974,0.49482213404130215,-0.018058061553172616,0.0009014704261702212
1746727000.7064257,6.433724265587279,4.388404790234702,0.0036401951901035394,0.4948291407428871,-0.017419933815608864,0.0009304321610369796
1746727000.8063989,6.392512637019285,4.360945996941628,0.0037397723435179148,0.49504667908986555,-0.016807561792631775,0.0009212545203867775
1746727000.9064362,6.351429961900305,4.333241267572837,0.0036805254268907806,0.49546313279848136,-0.016204752931862368,0.0008748104833494549
1746727001.0064206,6.310454692338523,4.305292000345997,0.0034664631467366913,0.4960589304907213,-0.015594182011184055,0.0007934804284412643
1746727001.1063812,6.269568101257604,4.277099137930804,0.003107727658015306,0.4968074493374769,-0.014962382215043729,0.0006810350503220427
1746727001.2064102,6.228754419435938,4.248664032745751,0.002620156216272639,0.49767619249139655,-0.014302856707202256,0.0005424634554412499
1746727001.3063912,6.188000766479437,4.219989389406197,0.0020246311738212185,0.49862818971162726,-0.013616893034605759,0.00038375399446840245
1746727001.406396,6.147296954313814,4.191080155428331,0.0013462353415790093,0.4996235620761143,-0.012913664251035574,0.00021163722408982572
1746727001.5063856,6.1066352544793725,4.1619442227610195,0.0006132369423890865,0.500621185475809,-0.012206679793498147,3.330185794575255e-05
1746727001.6064174,6.066010308613131,4.132592694333737,-0.00014406372691525075,0.5015803840949196,-0.011510394503602842,-0.00014390442068708557
1746727001.7063885,6.025419082779477,4.1030398461196675,-0.0008945855517251384,0.5024625843294032,-0.01083726388690092,-0.0003127768741021557
1746727001.8064063,5.9848609046865695,4.0733027332469,-0.001607764749297843,0.503232861892282,-0.010194877402870542,-0.00046654595232953507
1746727001.906379,5.944337519811205,4.043400530907558,-0.002254842349212844,0.5038613199748417,-0.009584563152602156,-0.0005991479953289203
1746727002.0063813,5.903853068240713,4.013353751972464,-0.002810079707519109,0.5043242440054367,-0.009002246252132064,-0.0007054635538877535
1746727002.1063788,5.863413873910941,3.9831835051160733,-0.0032518415175775534,0.5046049884457289,-0.008440207089530477,-0.0007815139611207642
1746727002.2064366,5.823028035552003,3.9529108421613453,-0.0035634911420927276,0.5046945627394883,-0.007889654902170074,-0.0008246086391048632
1746727002.306392,5.782704750657993,3.922556331324531,-0.003734053431072478,0.5045918963886349,-0.007345148762976755,-0.0008334377602846823
1746727002.406399,5.7424535185864025,3.892139727044315,-0.003758612314780238,0.5043037766421143,-0.006800657531571046,-0.0008081072113486425
1746727002.5063941,5.70228346972474,3.8616794875824456,-0.003638427284034124,0.5038444659202751,-0.00625603086395224,-0.0007501152370152808
1746727002.606392,5.662202286456666,3.8311928965761233,-0.003380771057038191,0.5032350190248284,-0.005715561840826679,-0.0006622725225268365
1746727002.7063882,5.622215572768053,3.800695753267088,-0.0029985009040257794,0.502502332261563,-0.005185536129343926,-0.0005485697754687551
1746727002.8063867,5.582326283306469,3.7702021899193534,-0.002509396915394948,0.5016779671796503,-0.004672564428565953,-0.00041399897006814084
1746727002.906375,5.54253446465152,3.73972433540063,-0.001935307050429495,0.5007968000508197,-0.004182373693453965,-0.00026433618929827773
1746727003.006402,5.502837120765981,3.7092720928811214,-0.00130114772896345,0.49989555456225876,-0.0037187413477346035,-0.00010589544803827175
1746727003.106446,5.463228347563583,3.678852855157567,-0.0006338102152728477,0.4990112790639597,-0.0032817655080204598,5.4736082556193285e-05
1746727003.2064018,5.42369949268619,3.648471463591327,3.897540981699887e-05,0.49817983104786795,-0.0028743257662532952,0.00021097043503500693
1746727003.306405,5.384239534063371,3.618130140633534,0.0006897719557757676,0.49743443033306867,-0.002483116925774503,0.0003564876180346072
1746727003.4064157,5.3448362625400305,3.587827609943626,0.0012925199673812166,0.49680433915554806,-0.0020970237265884933,0.00048548986980470425
1746727003.5063908,5.305475829222541,3.557560500051994,0.0018235302520631241,0.4963137212800446,-0.0017161508478028859,0.0005929312237127279
1746727003.606382,5.266143001173453,3.5273239783762125,0.002262363265778074,0.49598072400665,-0.0013393682010188568,0.00067471339718682
1746727003.7063878,5.226821693993605,3.49711212220673,0.0025925666707386427,0.4958168178524536,-0.0009678904178881753,0.0007278404112193031
1746727003.8063853,5.187495239040907,3.4669186813328916,0.00280224948610653,0.49582641752024703,-0.0006070107214781701,0.0007505261619214864
1746727003.9063845,5.148146832141821,3.4367376132652807,0.0028844797204918113,0.49600679593169156,-0.0002601277339621025,0.0007422511713701642
1746727004.0063872,5.108760256159542,3.4065632291559367,0.002837495111754535,0.4963482912077743,7.254644883977209e-05,0.0007037668279971736
1746727004.1064208,5.069320396648016,3.3763905388488573,0.0026647200184751335,0.49683479416497367,0.0003883747908956945,0.0006370476547000453
1746727004.2063758,5.029813514910823,3.3462158148174113,0.0023745876664035886,0.49744449261363355,0.0006841667618909203,0.0005451942601490991
1746727004.3064158,4.990227738057758,3.3160367485499407,0.001980173218246512,0.4981508385042792,0.0009592902609080565,0.00043229161604771573
1746727004.4063737,4.950553518923292,3.2858524965443934,0.0014986473259469596,0.4989236951203105,0.0012152156806603284,0.0003032291066196656
1746727004.5064175,4.91078397395079,3.2556637164626805,0.0009505667710020175,0.4997306150856063,0.0014545530762095588,0.00016349020767954765
1746727004.606388,4.870915075213005,3.225472609230377,0.0003590260716972943,0.5005381952616252,0.001680336124155996,1.892079066492315e-05
1746727004.7063863,4.830945708821478,3.1952829390435444,-0.00025129894306558337,0.5013134523292834,0.0018951487370409594,-0.00012451422789192058
1746727004.8063781,4.790877583285179,3.165100045951029,-0.000855178026158455,0.5020251627638371,0.00210059813644491,-0.0002609758250268339
1746727004.9064214,4.750715082878174,3.1349307225826135,-0.001427880702284526,0.5026451132603554,0.002299929151533225,-0.00038498742397205705
1746727005.006376,4.710463927148876,3.104784496503253,-0.0019462137699119957,0.5031492118959051,0.0024413529848043443,-0.0004916535480557386
1746727005.106389,4.670130374429833,3.074674008892195,-0.002389493476156036,0.5035184151157273,0.0025746828820449237,-0.0005768516375396747
1746727005.2064252,4.629727127702243,3.0446061359940066,-0.0027403863483811634,0.5037394369773479,0.002749723054344501,-0.0006373898655458265
1746727005.3064198,4.589267822686593,3.0145883832772653,-0.0029856174804698383,0.5038052173019593,0.0029401105912413915,-0.0006711254712236457
1746727005.4063935,4.548764706656874,2.984630950848506,-0.0031164930776376985,0.503715129365637,0.0031139633639086645,-0.0006770386923663871
1746727005.5064025,4.508228649689332,2.9547456045446934,-0.0031292109177525336,0.5034749202183889,0.0032624296335666985,-0.0006552595274882208
1746727005.6063962,4.467669873111527,2.9249435613913275,-0.003024946925564525,0.5030963901334686,0.0033829699386870938,-0.0006070469398856312
1746727005.7064264,4.427097298701801,2.8952353247597284,-0.0028097216481245634,0.5025968285746317,0.0034743311356812013,-0.0005347221293915331
1746727005.8063893,4.386518494779033,2.865629819333011,-0.00249405644677068,0.5019982331262054,0.003541678756461587,-0.0004415592348905676
1746727005.9064145,4.345939579670651,2.8361337460028224,-0.0020924422242620914,0.501326346879782,0.0035952825706143865,-0.00033163862370798336
1746727006.006411,4.305365175739056,2.8067510643066873,-0.0016226520513159869,0.5006095565717702,0.0036465313680610315,-0.0002096693621229387
1746727006.1063895,4.2647981161027895,2.7774830451753134,-0.0011049357473621923,0.4998776986605098,0.0037033805150528685,-8.078859304419342e-05
1746727006.2063894,4.22423914876503,2.7483285688537875,-0.000561136714514725,0.49916082323912686,0.0037697076012817906,4.9653686648304236e-05
1746727006.3063893,4.183686737212579,2.71928452723374,-1.3771282678605581e-05,0.4984879664490687,0.003845186882690525,0.0001763155289659237
1746727006.4063811,4.143136897789479,2.6903464002161224,0.0005148906193901655,0.49788598089489533,0.003922224374813289,0.00029408060539221764
1746727006.5063856,4.102583231469544,2.6615087571790856,0.0010037078029655477,0.4973784703711673,0.00399734992560795,0.0003982637290612128
1746727006.606389,4.06201752077369,2.6327651154037035,0.0014334829140631984,0.4969848707282284,0.004065236041657619,0.0004847961524367627
1746727006.7064033,4.021429789142301,2.604108690679847,0.001787682193292809,0.49671971247412744,0.004118156370954329,0.0005503833429203733
1746727006.8063948,3.980808846016642,2.5755325403451788,0.0020530381492878383,0.4965920926478761,0.004152016114390042,0.0005926291926322199
1746727006.906409,3.9401429184275827,2.5470296241569113,0.002220018484168546,0.49660537499177076,0.00416545677412844,0.0006101219981876115
1746727007.006399,3.899420323624688,2.5185928089599847,0.002283148263726839,0.4967571280244453,0.0041629881660240325,0.0006024791399202526
1746727007.1064346,3.8586301935330023,2.49021476495343,0.0022411768104680053,0.49703930076203706,0.0041506350621300986,0.00057034911727788
1746727007.2064462,3.8177628450931302,2.461888315584734,0.002097083838030375,0.4974386260906286,0.004133877013384635,0.0005153713618712347
1746727007.3063884,3.77681015372294,2.433606696654027,0.0018579242349723464,0.49793723221214126,0.004117342943336618,0.0004400960418296922
1746727007.4063854,3.735765780492589,2.405363919050034,0.0015345160520215991,0.4985134342961486,0.004103460939834963,0.00034786768552893984
1746727007.5064175,3.6946253154712227,2.3771551235959296,0.0011409814746013373,0.49914267132681966,0.004092334193610694,0.0002426779082591358
1746727007.606407,3.6533863356692664,2.348976912642057,0.000694156310142494,0.49979854767854376,0.004081252632728642,0.00012899371718094974
1746727007.706385,3.6120484120188663,2.320827592532935,0.00021288915971028982,0.5004539352851539,0.004066819344118809,1.156876978303964e-05
1746727007.8063865,3.570613164352728,2.2927071671014247,-0.0002827428354941607,0.5010820905141957,0.004046040761666445,-0.00010475446286102949
1746727007.9063966,3.529084240957998,2.264617258168087,-0.0007722701011976125,0.5016577400472494,0.004016833821485489,-0.00021524344693924744
1746727008.0063994,3.487467222408038,2.236560953903511,-0.0012356834198843385,0.5021580920653124,0.003976953588509102,-0.00031546715503719515
1746727008.106394,3.445769438848775,2.208542608303134,-0.0016542663463473696,0.5025637326162299,0.003926941728408809,-0.0004014727651132767
1746727008.206416,3.403999860191307,2.1805673653579944,-0.0020113695088878783,0.5028593722904209,0.003869026007281064,-0.0004699405016841086
1746727008.3064315,3.362168753377236,2.1526408931077174,-0.002293091431273556,0.5030344148535223,0.003805784789046192,-0.0005183106178009192
1746727008.4063797,3.3202873146849377,2.124769046374555,-0.0024888349271524174,0.5030833270026857,0.003740425362004443,-0.0005448777073526471
1746727008.5063987,3.2783672325258757,2.0969575644074507,-0.002591713859396235,0.5030057967281187,0.0036758116221406313,-0.0005488489214985342
1746727008.6063905,3.236420193600759,2.0692118285315044,-0.0025987929317651277,0.5028066765412367,0.0036139997675257024,-0.0005303641785914166
1746727008.7064128,3.1944573510412577,2.041536698917792,-0.002511151779162081,0.5024957165529584,0.0035544280312959646,-0.000490478013002128
1746727008.8064024,3.152488812064407,2.0139363891437307,-0.002333774059042771,0.5020871012373955,0.0034975158782846946,-0.0004311043403055075
1746727008.9063761,3.1105233432238713,1.9864141152887422,-0.0020752703252684313,0.5015988111369448,0.0034431054037293084,-0.00035492683838877977
1746727009.0064187,3.0685679382493753,1.9589721036060428,-0.001747451988974208,0.5010518381736778,0.003388968559590967,-0.0002652791101576281
1746727009.106381,3.026627535658544,1.931611543558838,-0.0013647803977696361,0.5004692885404287,0.0033326269185479595,-0.00016599992105203467
1746727009.2064395,2.9847048923282022,1.9043324935385737,-0.0009437192177082438,0.4998754113293692,0.0032722172913892586,-6.126976013893346e-05
1746727009.3063889,2.94280059139263,1.8771337794235443,-0.0005020212016195555,0.4992945935762226,0.003207240525654967,4.4564347382311693e-05
1746727009.4064152,2.900913165160674,1.8500129126447051,-5.7981414076737904e-05,0.49875036319345767,0.0031385213531816155,0.00014716846753634312
1746727009.5063765,2.8590392801299314,1.8229660979749474,0.00037031160868138975,0.4982644403657333,0.003067631905839964,0.00024239843617557375
1746727009.6063783,2.8171739678779586,1.795988336477323,0.0007656972142309002,0.4978558754011054,0.002996350680808296,0.0003264664296500621
1746727009.7064009,2.7753108976248626,1.769073604018021,0.0011126099038982565,0.4975403070403508,0.0029263487889309506,0.0003960907717044708
1746727009.8064353,2.7334426823810505,1.7422150872702693,0.001397669505689887,0.49732936983190984,0.002858736608122536,0.0004486230943903951
1746727009.9063997,2.691561183060361,1.7154055003567341,0.0016101750900761626,0.49723027277787873,0.0027930750518199016,0.00048214796531674824
1746727010.0063741,2.649657845981461,1.6886373924588232,0.0017424873370725656,0.49724556419411714,0.0027298157527874786,0.0004955512770384966
1746727010.10638,2.607724132335478,1.6619033197852164,0.0017902882405697752,0.4973730899153064,0.0026684913181806696,0.0004885550207834583
1746727010.206472,2.56575178703138,1.6351962506554572,0.001752710738950695,0.4976061440874256,0.0026071992612266134,0.00046171745316231306
1746727010.3064094,2.523733179910156,1.6085098061183596,0.0016323346316150322,0.4979338037524731,0.002544520197113382,0.0004163991226911694
1746727010.4063895,2.48166165702094,1.58183840790176,0.0014350495869485471,0.4983414311342128,0.002479468610292688,0.0003546965952151765
1746727010.5063765,2.4395318405962043,1.5551774081658947,0.0011697901424685148,0.4988113208260858,0.0024117846606383445,0.00027934702482543787
1746727010.6063793,2.39733989770374,1.5285231496081144,0.0008481519349950766,0.49932346348397644,0.0023419970098083774,0.0001936078632049997
1746727010.7063875,2.355083732890896,1.5018730110266247,0.00048390293987477147,0.49985639326037784,0.0022710916105030893,0.00010111695615100379
1746727010.8063846,2.312763100116083,1.4752254336608903,9.240787692695134e-05,0.5003880832574958,0.0022002261485273298,5.739002865306744e-06
1746727010.9063814,2.270379632253994,1.4485799229837584,-0.00031001191441473334,0.5008968518322408,0.0021306576102388917,-8.859517596478237e-05
1746727011.0063713,2.2279367867995097,1.4219370247220275,-0.0007067573075767565,0.5013622426474268,0.0020630719344874636,-0.00017804991261643013
1746727011.1063719,2.1854396960123683,1.3952982963588674,-0.0010816404986266346,0.5017658429937989,0.001998012454543512,-0.00025903992979873136
1746727011.206372,2.1428949781414506,1.3686661909204112,-0.0014195547136710413,0.5020920078260945,0.0019356191801706542,-0.00032837329740841134
1746727011.3063786,2.100310450335081,1.3420439633793553,-0.0017070948667694031,0.5023284612669192,0.0018752974884546343,-0.00038337644073146125
1746727011.406428,2.057694801495905,1.3154355271782328,-0.0019331014758307702,0.5024667526533496,0.0018161666869240495,-0.0004219963382984591
1746727011.5063872,2.015057249185221,1.2888452492484532,-0.0020891034578258746,0.502502550415773,0.0017574657841679358,-0.0004428760358887659
1746727011.6063972,1.9724071873785685,1.2622777049846399,-0.0021696403068874066,0.5024357639093228,0.001698722074669317,-0.0004454007420431045
1746727011.7063954,1.929753830583583,1.2357374205123919,-0.0021724502355009185,0.5022704904882462,0.001639848322082926,-0.00042971301031638097
1746727011.8063822,1.887105870320339,1.2092286144231132,-0.0020985176214659593,0.502014792232068,0.0015811231262199655,-0.00039669678557463435
1746727011.906383,1.8444711423019544,1.182754979226035,-0.0019519803412072218,0.5016803138668754,0.0015225948895489735,-0.0003479314092742152
1746727012.0064054,1.801856340159167,1.1563194792263916,-0.001739904186792648,0.5012817594334679,0.0014655979478288086,-0.0002856178318941807
1746727012.106392,1.7592668283702684,1.1299241089986074,-0.0014719379252451843,0.5008362511614118,0.0014111416491949438,-0.00021248045407533178
1746727012.2064095,1.7167063936602307,1.1035698964412162,-0.0011598674822521663,0.500362598256907,0.0013590828577806603,-0.00013164892194682834
1746727012.3063984,1.6741771180399023,1.0772568685115111,-0.00081709178053865,0.4998805067159115,0.0013095200703408993,-4.652498128715699e-05
1746727012.4064102,1.6316793546765997,1.0509840165014488,-0.00045804485356260494,0.49940976318461183,0.001262274553903323,3.9359977596808396e-05
1746727012.5063965,1.5892117402699368,1.024749366967366,-9.758988786244306e-05,0.49896942649685677,0.0012167901685693457,0.00012249075218602844
1746727012.6064029,1.5467712279011536,0.9985501750280535,0.00024958933728593354,0.49857705974905975,0.0011687703117879862,0.0001995115423075754
1746727012.7063828,1.5043532692663173,0.9723830141282197,0.0005695754521831724,0.498248033647091,0.0011226406860320175,0.00026736075186603006
1746727012.806395,1.4619524445073495,0.9462432540926633,0.0008497612683866945,0.49799492852854005,0.0010802361425310248,0.00032339199955088875
1746727012.9063926,1.4195623135691118,0.9201259004128371,0.0010793312270583623,0.49782705826613216,0.0010399045931166228,0.00036547656720431276
1746727013.0064125,1.377175785865973,0.894025655107439,0.0012496635870645851,0.4977501337414983,0.001001206044981848,0.00039208336850306226
1746727013.1064508,1.3347854028315804,0.8679371569886152,0.0013546409040505443,0.49776607785444454,0.0009629131604450515,0.00040233346106941393
1746727013.2064009,1.2923836549887329,0.8418551751849774,0.0013908590669811898,0.4978729975990227,0.0009243116755361085,0.000396027215001182
1746727013.306419,1.2499633304928295,0.8157747340648297,0.001357728722144113,0.49806531232087525,0.0008854213155444424,0.00037364338141008234
1746727013.4063814,1.20751784074295,0.7896912334803123,0.0012574664751046625,0.49833403078281996,0.0008468401457930779,0.0003363104832565927
1746727013.5064142,1.165041503395891,0.7636005740211175,0.0010949767179581355,0.4986671637988462,0.0008092983834216916,0.00028575205585950334
1746727013.6064036,1.122529762207901,0.7374993011382973,0.0008776286614815309,0.4990502537333815,0.0007732812600155942,0.00022420832979632078
1746727013.7064502,1.0799793611394826,0.7113847228360213,0.000614936884781615,0.4994669976400404,0.0007394427527324801,0.00015433787713767507
1746727013.8063896,1.0373884767431558,0.6852549806769014,0.00031815743226973505,0.49989993732961724,0.0007080668629864692,7.910350798671722e-05
1746727013.9064727,0.9947567581867516,0.6591091467534385,-1.8498161033915869e-07,0.5003311872990417,0.0006789227759126285,1.647286890343609e-06
1746727014.0064259,0.9520853101830913,0.6329472826971513,-0.0003268199594564028,0.500743170313516,0.0006507325533180612,-7.48400861700574e-05
1746727014.1063807,0.9093766392994791,0.6067704252667117,-0.0006482832709789806,0.5011193305141344,0.0006239655712577546,-0.00014725012267556385
1746727014.206432,0.8666346387828625,0.5805803783991308,-0.0009514744605696503,0.5014447953329595,0.0005987429615353716,-0.0002126822891830667
1746727014.3063982,0.8238643393835383,0.5543797653685096,-0.0012241963527600498,0.5017069598969033,0.0005738277609001633,-0.0002685595912804731
1746727014.4063728,0.7810717053438762,0.528171897634384,-0.0014556530886199823,0.50189597110427,0.000549138507284407,-0.0003127294135864165
1746727014.506386,0.7382634434566073,0.5019605311041131,-0.001636884834541796,0.5020050929924411,0.0005248315589914484,-0.0003435457031228215
1746727014.6063826,0.6954467100191203,0.4757497212744704,-0.0017611201657422406,0.5020309400284313,0.0005009278981041111,-0.0003599293852189771
1746727014.7064018,0.6526288249585203,0.44954362521864566,-0.00182403111130487,0.5019735705562905,0.0004776939188111971,-0.00036140483481042414
1746727014.8063774,0.6098169793111814,0.4233463023453428,-0.0018238805271184007,0.5018364384104378,0.0004555120536708964,-0.00034811122674801746
1746727014.906375,0.5670179448939835,0.39716152985833597,-0.0017615567547226362,0.5016262065178941,0.0004347221598430234,-0.0003207886282475884
