timestamp,pos_x,pos_y,vel_x,vel_y,yaw,accel_x,accel_y,ang_vel_z,rudder_angle
1746726976.3064027,4.973780220133207,3.204871613610418,0.4981203002052182,0.005430123927916242,0.48609139568484594,-0.32465744365740473,0.3426150623605773,-0.010597590274356436,-0.004270314175597548
1746726976.406369,5.017584098735875,3.2285833370029486,0.4980408297721475,0.005038486165300603,0.485213702291164,-0.030033182733040873,-0.10107676583864948,-0.007503410648132172,-0.11960767673022425
1746726976.5064058,5.06142204778957,3.2522232732274303,0.49804226649259614,0.004664502679018373,0.4844447794474327,-0.0001055641461849971,0.04393979299055794,-0.0068011306044472005,-0.1645845896626153
1746726976.6063805,5.10529736564514,3.275802029788125,0.49812348532095657,0.004323117584546104,0.4837810403297322,-0.11587853991037493,0.14088790489941808,-0.0038460078446774576,-0.17146427732376376
1746726976.7063859,5.149212633724884,3.2993310261621485,0.4982801177946334,0.004022773161248484,0.483218853663916,0.06623696705158993,-0.05671377011778138,-0.004657297252617887,-0.2664192992651062
1746726976.8063738,5.193169875477342,3.322821536337066,0.4985047750288485,0.003761609956307808,0.48275452065325286,-0.15472072439906298,0.188337685010779,-0.0024836187220426235,-0.0926720801289607
1746726976.9063694,5.2371707353577905,3.3462837473031963,0.49878739056059995,0.003530348795703572,0.48238426613898383,-0.12524107521329617,0.11797138642918178,-0.0048631404120476444,-0.044199684262069994
1746726977.0063796,5.281216575000533,3.369726053165144,0.4991156672836323,0.0033125985496931915,0.4821042234246902,0.04080026775215681,0.058074994197115225,-0.0011461813166766734,-0.29577623725532465
1746726977.1064126,5.325308517703538,3.393154546015519,0.4994756089445352,0.003092061280316497,0.48191074826060804,-0.10953022278189065,0.13798021302480173,-0.0010588592089095337,-0.22172534358157864
1746726977.206382,5.369447136938201,3.416573301772324,0.4998521135676451,0.0028577712700688096,0.481800167273815,0.17401467585614142,-0.12055264428438378,-0.0017994746999884523,-0.37186270175590685
1746726977.3064075,5.413632050584977,3.439984973057714,0.5002296040219864,0.0026093301068825982,0.48176853563177735,0.037251927536278276,0.018505798564077764,-0.0017572539941346683,-0.2034612984962722
1746726977.4063945,5.457861597106501,3.463391357479463,0.5005926697182296,0.002343196548221074,0.4818116149803973,0.14181886101628935,-0.055440773704295725,-0.0012312072353596478,-0.42668234553842177
1746726977.506463,5.502132963304427,3.4867932343356993,0.5009266933079519,0.002065680254804038,0.48192615667765887,0.1194745143638419,-0.0744178606949087,0.0008567160403034021,-0.30477323374594145
1746726977.60642,5.5464416169526904,3.5101916598012375,0.5012184368842046,0.0017888317493799813,0.4821087457393407,-0.11178985986105719,0.14008142625437203,0.0021177368369702694,-0.2520810499367874
1746726977.706455,5.590781493454844,3.53358794082004,0.5014565641786122,0.0015247426588871655,0.4823562659545781,0.14801223925180915,-0.12899371591618758,-0.0017529506014587423,-0.311720966524119
1746726977.8063815,5.635145103213832,3.556983868138296,0.5016320782018031,0.0012843194022633844,0.48266552856622236,0.006429550480567939,0.03126541838537531,0.00490087356423523,-0.39596767218728846
1746726977.90639,5.679523960652385,3.5803814254876345,0.5017386573767532,0.0010726286590960767,0.48303331147353656,0.024311009527851223,0.0026477511591865583,0.002348005337869683,-0.25064247326799943
1746726978.0063784,5.723909104561599,3.603782394557192,0.5017728777674552,0.0008886879201937002,0.4834563731481562,0.1435582729342836,-0.1408309720604239,0.0006813611293968731,-0.6838293125229222
1746726978.1063824,5.768291634489263,3.627187975184885,0.5017343138707907,0.0007263211364717645,0.4839314781033552,0.10448401555066993,-0.0388446378460208,0.007082536778959282,-0.34522988451866254
1746726978.206444,5.812663175625189,3.650598560116327,0.5016255155683208,0.0005763733420880463,0.48445541221373045,-0.13030735001109342,0.09256871105893658,0.007963404239358492,-0.35494771773014233
1746726978.3063922,5.85701622370581,3.6740137269303106,0.5014518639356264,0.0004293436525240225,0.4850250020000375,-0.08472566974074994,0.03027879200148103,0.006221218053948545,-0.3419991629180081
1746726978.406379,5.9013443505635825,3.697432453921481,0.5012213136379302,0.000277898858336845,0.4856371366470452,-0.0626232952152161,-0.03731766009133751,0.003937013861458793,-0.3781273874516182
1746726978.5064926,5.945642282664379,3.7208535080431795,0.5009440338833945,0.00011833360138731577,0.48628878701962347,-0.06562757547454817,0.06994362153067303,0.011058262866948412,-0.2533742036763005
1746726978.606407,5.989905895012174,3.7442758998560426,0.5006319640692506,-4.8767768631611025e-05,0.4869770389165139,-0.12414312790689089,0.16587964390227747,0.006309280082684348,-0.3802409832602289
1746726978.706388,6.034132148165073,3.767699333644303,0.5002983032618855,-0.0002189855804454417,0.48769908177226623,-0.07092412576683693,0.001461371644460932,0.006541133758278499,-0.30767534961557286
1746726978.8064375,6.078319027168632,3.79112452874566,0.4999569551289186,-0.0003858226475295509,0.48845219478869606,-0.17600493536319195,0.1038343749476082,0.006832941142440299,-0.24253916726588892
1746726978.9064035,6.122465516584391,3.8145533421531024,0.49962195144828353,-0.0005425326426481704,0.4892337535349943,0.06625581688163533,-0.10028327929145,0.0051391157951525875,-0.2967691919108409
1746726979.0063756,6.166571597508827,3.8379887202454106,0.49930687791127304,-0.0006835846802883244,0.49004119736960616,0.018457504496206298,-0.09015412753631509,0.009697072274180313,-0.3005388923086054
1746726979.1064007,6.210638275246844,3.8614344708284896,0.49902432561249227,-0.0008068638855983258,0.4908720194824556,-0.0821898091421854,0.05494860889653284,0.008070901572172473,-0.4747669396115234
1746726979.2064786,6.254667628005074,3.884894886139844,0.49878539025832846,-0.0009133139287556325,0.491723852659819,0.01237378544231281,-0.009331059495035314,0.008036307372653128,-0.20400040721281096
1746726979.3064463,6.298662741107825,3.9083744863909557,0.49859923902007286,-0.0010050710879048242,0.49259434524496726,-0.11811905689750393,0.08406051154516968,0.012666909174483792,-0.4210728762959714
1746726979.406458,6.342627613298098,3.931877739758049,0.4984727618723886,-0.0010883010908058627,0.49348112794159316,-0.3419332032029967,0.3462206135603314,0.007914277818974413,-0.17055543341812038
1746726979.506417,6.386567093062209,3.9554086719440886,0.49841032062001606,-0.0011690109331674071,0.49438214516267703,0.06117093433156932,0.012727911014452756,0.012328269009585214,-0.17519734746178975
1746726979.606383,6.430486525029132,3.978970981561613,0.4984136046864806,-0.001250494677801648,0.4952953984056937,0.03463633555979278,-0.06637383498196534,0.006931847781984912,-0.20072204758234913
1746726979.7064414,6.474391425542891,4.0025680867749225,0.49848159805322395,-0.0013343305739752455,0.4962189199782948,-0.0385680745704709,0.002304829104539316,0.009900682961444628,-0.428078035156193
1746726979.8064675,6.518287160831461,4.026203174526665,0.4986106571955122,-0.001419959398272619,0.4971508150033537,0.08209661536231351,-0.09179344596319386,0.010178642664127869,-0.3573450597744457
1746726979.906416,6.562178627811772,4.049879272623219,0.4987946952490853,-0.001504860715388641,0.4980892648095235,0.37185326527014895,-0.3155905889479562,0.0052173338412617705,-0.20426252428201064
1746726980.006403,6.606069982521179,4.073599280413831,0.49902546338615444,-0.0015854852277690879,0.4990325215975206,-0.2421369695378634,0.31242080076959333,0.010079135932611661,-0.37759071080877427
1746726980.106386,6.649964449032652,4.09736591505283,0.49929291657710356,-0.0016584322292796441,0.49997892317856324,0.02222309206082656,0.03323711014702892,0.013072574620273085,-0.35815880254370946
1746726980.2064595,6.693864211060444,4.121181584651015,0.4995856475996582,-0.0017212611455981203,0.5009269127437979,0.11729934276389345,-0.026164961586747512,0.011076803301234317,-0.2913911232933561
1746726980.3063953,6.737770369409948,4.1450482315310015,0.49989137069455747,-0.0017728838225030403,0.5018750302769966,0.17923438392245972,-0.11560391136302589,0.006147563739173537,-0.33343649129604586
1746726980.406375,6.781682955015037,4.168967173110184,0.5001974345017328,-0.00181373574911874,0.5028218852232545,0.01023513794016178,-0.026711938875069827,0.0076350191007778755,-0.31676021447783265
1746726980.5063896,6.8256009913454845,4.19293895685041,0.5004913430163875,-0.0018458309910780765,0.5037661472441038,-0.05241406134062119,0.143368967483713,0.007544981652247887,-0.2153426051211518
1746726980.6064007,6.869522588981482,4.2169632618275505,0.5007612632630638,-0.0018719861980335847,0.5047065661553304,0.2221989786671669,-0.1711881815273464,0.01143727042776537,-0.2988230619886532
1746726980.706375,6.913445006052324,4.24103896374633,0.5009964992163554,-0.0018933362266038251,0.5056418648218837,-0.07536440187372488,0.13125161999225385,0.00938234874865707,-0.02474036200701779
1746726980.8064275,6.957364750900294,4.265164217469518,0.5011879130716007,-0.0019142187985417098,0.5065707047113457,0.16016488743383003,-0.09534299405657663,0.006990669342253874,-0.33350098313339904
1746726980.9063947,7.001277860620079,4.289336305857074,0.5013282774157881,-0.001937148859365891,0.5074921968359608,0.33931433982303116,-0.27895191245714696,0.008916373875472186,-0.26993926777531463
1746726981.0063996,7.045179850741579,4.313552151002265,0.5014125448398432,-0.001960910555460639,0.5084054782677982,0.08439246597078764,-0.04500501629964588,0.009692838705835306,-0.18664119820979352
1746726981.106384,7.089065832603884,4.337808571939735,0.5014380249985985,-0.0019833445257394717,0.5093096565143689,-0.10956447882305557,0.157645852503024,0.014991924038441039,-0.1444584155972718
1746726981.2063758,7.132930703714619,4.362102441891752,0.501404463037848,-0.002002776967927885,0.5102038481412722,0.14840414338967645,-0.15743987040226734,0.0073050637467075375,-0.25769496887416876
1746726981.306385,7.17676939528296,4.386430753167206,0.5013140174958737,-0.0020175939091493164,0.5110872960455901,-0.3249423783467583,0.3197221422818847,0.009500682633423267,-0.2564896983503546
1746726981.4063826,7.22057706888121,4.410790761250921,0.5011711398916923,-0.0020263167659219194,0.5119592860949261,-0.25145052031746384,0.2593072923788205,0.00987738132758472,-0.11053213036959163
1746726981.5064244,7.264349345332882,4.435180037709861,0.5009823623038049,-0.002028463986428435,0.5128191298204775,0.14695728873371391,-0.16776094391820065,0.01037869663666552,-0.18955055646328944
1746726981.6064005,7.3080825237544484,4.459596487651464,0.5007560027983957,-0.0020243704485935774,0.5136661564818197,0.008809473876058689,-0.034433801381059115,0.010496902614945415,-0.29425517950242824
1746726981.7063873,7.3517737729364665,4.484038346345861,0.5005018019210845,-0.002015851024033487,0.5144997207452644,-0.007136160110464487,-0.06948340090488565,0.006200701291152194,-0.08038762487101306
1746726981.8064046,7.395421294414568,4.508504142559821,0.500230506042095,-0.0020049230629785105,0.5153192896545779,0.21246613748062643,-0.28343582744347373,0.007858853060739083,-0.30349205919583633
1746726981.9063854,7.439024362777398,4.532992785940076,0.49995341529902826,-0.001993060047147181,0.5161243660622563,-0.22336498642772834,0.1727180532596422,0.009103195186181356,-0.21178716213181
1746726982.0064003,7.482583329793738,4.557503619476895,0.49968191505917786,-0.001981325314010034,0.5169144810433461,-0.1654119700859398,0.11299229821060912,0.009039810726623378,-0.02747953800354408
1746726982.106399,7.52609957872629,4.582036460901927,0.4994270102174068,-0.0019701549547696128,0.517689204666206,-0.30071973882123326,0.30506661096871573,0.007347805822291466,-0.21942758793930622
1746726982.2063994,7.569575430889158,4.606591633495755,0.4991988812799005,-0.0019592747743017187,0.5184481520838673,-0.052420640585030896,-0.08571497361705842,0.0103161420952817,-0.21903373911172463
1746726982.306426,7.613014007615443,4.6311699887437365,0.4990064800011246,-0.0019474281027987228,0.519190955908029,0.13023632291442755,-0.152574374735639,0.004013760389324154,-0.18342432050546612
1746726982.4063702,7.656419083242184,4.655772869861937,0.49885718054950423,-0.0019341158405119503,0.5199172608456221,0.1513541669175039,-0.2048103986345915,0.0067906246029091994,-0.004314446040703301
1746726982.5063865,7.6997949714366865,4.680401956839762,0.4987564996598095,-0.0019186689912071583,0.5206268557215634,0.013083502897498614,-0.02252595632248773,0.005784516144398335,-0.06383987018656383
1746726982.606402,7.743146314859978,4.705059236371609,0.49870789630386403,-0.0019001037665120693,0.5213195571287138,-0.11083433734432022,0.08713632288723809,0.007407933687743961,-0.1796008490802995
1746726982.706399,7.7864779176925945,4.7297468694743845,0.4987126579837745,-0.001878023319827625,0.5219952015478074,0.02127524607520493,-0.028332407571762256,0.0059627613943385544,-0.19675842230761267
1746726982.806392,7.829794585873173,4.754467036011587,0.49876987715237786,-0.0018525764353109913,0.522653649911478,0.13770431409081504,-0.11467651079717461,0.010866257535247151,-0.19937597453030642
1746726982.906405,7.873100970669122,4.779221780851643,0.4988765175403998,-0.0018245023211031016,0.5232947927005785,-0.25334632338461577,0.2580615582393037,0.004431625170880556,-0.24769665149957615
1746726983.0064106,7.916401417386202,4.80401287461648,0.4990275665006102,-0.001794736102026305,0.5239185625689374,-0.033121933251192205,0.05924140998917579,0.00634585430924989,0.022085252169336794
1746726983.1064253,7.959699809961246,4.828841719747623,0.49921626600704494,-0.0017642417021698348,0.5245249209545841,-0.21046276311558415,0.20581570870639568,0.006124279588529006,0.05058721716452903
1746726983.2064095,8.002999434397257,4.853709275049301,0.49943441182311565,-0.0017337680358529724,0.525113868375051,-0.060818275830923016,0.11674039945624284,0.005567083209933681,-0.19745013350404195
1746726983.3064036,8.046302851125999,4.8786160268922725,0.49967270770757555,-0.0017035603692009157,0.5256854308599458,0.03857355861447902,-0.002109506997328675,0.006415336460937406,-0.2189393215452758
1746726983.4064045,8.089611798569985,4.903561977304595,0.4999211594481264,-0.001673696537727588,0.5262396568483062,0.1121462312411097,-0.006439895138989197,0.007606840029558396,0.026588014077779873
1746726983.5063834,8.132927137743277,4.9285466383247165,0.5001694920949692,-0.0016436724288816772,0.5267766342530479,0.06443699200320033,0.0024897417501635365,0.004856701062962621,-0.1784318883807403
1746726983.606416,8.176248820630814,4.953569065911568,0.5004075730540922,-0.0016131352772783942,0.5272964577225613,-0.11722014588603706,0.12222061625203458,0.004461843998811519,0.0019475398229026886
1746726983.7063708,8.21957593288197,4.97862784714422,0.5006258236851587,-0.0015815925127770512,0.527799283767728,0.18095029046793415,-0.19634634342283055,0.001802318715632066,0.07635088813088159
1746726983.8063722,8.262906741455087,5.003721157527091,0.5008156027830348,-0.001548807572920216,0.5282852836419775,-0.08482911650784243,0.11779191902671254,0.0026752014412787977,-0.13642924035275553
1746726983.9064083,8.30623881092907,5.028846773460998,0.5009695466659558,-0.001514697897670576,0.5287546811421446,-0.17673237858846258,0.2518470869009308,0.0031958340554188933,-0.13015862582900722
1746726984.0063922,8.349569119969942,5.054002148820783,0.5010818525851652,-0.0014792526788436752,0.5292077054211585,0.15112680118829608,-0.11843775949643713,0.005284696490764438,-0.1803502189345753
1746726984.1063874,8.392894218776604,5.079184474214594,0.5011484946519392,-0.0014427848427551488,0.5296445884294293,0.04157780255303226,0.029282424608465276,0.002646108703346293,0.011402044442496512
1746726984.2064037,8.436210402650516,5.104390747796072,0.5011673643717024,-0.0014058205043934338,0.5300655688089385,0.03749174001266011,-0.05473096770683714,0.0035481770126939626,-0.07115612490434021
1746726984.3063757,8.479513889407311,5.129617862970568,0.5011383310568654,-0.0013689434635215949,0.5304708957030184,0.015361219486953,-0.04896894023191606,-0.0007990009412127581,0.1476770773432305
1746726984.4064238,8.522800990863391,5.15486271283405,0.5010632207211341,-0.0013326455273152036,0.5308608285515445,-0.14351473089362976,0.08307345967591945,0.004247530857588619,-0.022266277088845016
1746726984.5064015,8.566068272992231,5.180122303373184,0.5009457153938535,-0.0012971942379908844,0.5312356354551826,0.0916840588838838,-0.08715304743441443,-0.00144447491427847,-0.1441462652223145
1746726984.6063719,8.609312697654197,5.205393870845101,0.5007911780399203,-0.0012625298474523363,0.5315955824473901,-0.22276142189362913,0.17003364190825154,0.002580067183901514,-0.13489584532726898
1746726984.7063808,8.652531751907894,5.230674977811197,0.5006064112045073,-0.001228734922009053,0.5319409383218594,-0.11051716670799704,0.07181681894140171,0.0008882015123078436,-0.018594437384322947
1746726984.806376,8.695723566212028,5.255963572495996,0.5003993601376163,-0.001195650531067265,0.53227201548112,0.2813200754867238,-0.26519505736327953,-0.0005654910199795506,-0.0234123509225265
1746726984.9064136,8.738886976773646,5.281258077080438,0.5001787732511163,-0.001162837772244555,0.5325891288493442,-0.254841782346213,0.19387472601579295,0.0064243455588442805,0.10650424718971298
1746726985.0064032,8.782021575617849,5.306557423592167,0.49995383434348095,-0.0011299399210868682,0.5328925902175268,-0.2751376664421793,0.17510972441380526,0.003790049589878293,-0.26468605144950014
1746726985.1064227,8.825127735264717,5.331861056020659,0.4997337819770867,-0.001096752109208953,0.5331827102482178,0.03886532136304131,-0.09125370308955448,0.0037551737552349676,-0.12794324105050775
1746726985.2063901,8.868206603084042,5.357168906821647,0.49952753171360564,-0.001063282292236975,0.5334598005076598,-0.10052201926661934,0.029799399360264864,0.0067159324836592125,0.01850314591897441
1746726985.3063824,8.91126006424081,5.38248135284458,0.4993433165901284,-0.0010296976484001905,0.5337241763167804,0.010661587499993956,-0.06757525822179902,0.0038265064275854114,-0.022154507912060507
1746726985.406397,8.954290671058056,5.407799160598305,0.4991883602495282,-0.000996278125590623,0.5339761533822516,-0.1460396954856248,0.1709814915629001,-0.0014658338325258397,-0.09418367678824253
1746726985.5064275,8.99730154539488,5.433123418510678,0.4990685956400504,-0.0009633494139171225,0.5342160501498636,-0.16820422689304432,0.12692245707719835,-0.0021428518333592105,0.09243252579272927
1746726985.606423,9.040296255139122,5.4584554653179245,0.4989884401447296,-0.000931182949773887,0.5344441877963281,-0.07416378922000559,0.029442470564656473,0.004331598094234877,-0.15798437238956628
1746726985.7064044,9.083278669731232,5.483796818720946,0.4989506355668112,-0.0008998523757098082,0.534660884556242,0.08459426624687477,-0.07682530907631664,0.0007490426553073413,-0.05567747599451942
1746726985.806434,9.126252806113069,5.50914909846759,0.49895615863714404,-0.000869491692433226,0.5348664538109412,-0.025581197461561053,-0.07418895566767882,0.005064610498732251,0.1337262897782246
1746726985.906477,9.169222679942411,5.534513932606951,0.4990042047518166,-0.0008400701679240057,0.5350612298430669,-0.16836781782594232,0.1484816221229519,0.0023041759427253564,-0.011240207011471392
1746726986.0064573,9.212192139840042,5.559892898086702,0.4990922446319618,-0.0008112117851714833,0.5352455385612878,-0.06917232036639258,0.041987866639695795,-0.00026279789007112764,0.053640758385261576
1746726986.1064796,9.255164723523226,5.585287443121293,0.49921615061979746,-0.0007828412053813329,0.5354196927023762,0.07637265591623917,-0.09277909987049945,0.0022753530765969405,0.19398472627127553
1746726986.2064376,9.298143547314927,5.610698784033542,0.49937038651352245,-0.0007549065876681908,0.5355840360613374,-0.05298625492472244,0.0847344511740886,-0.0009337275967984634,-0.16075558516908423
1746726986.3063986,9.341131187836874,5.636127856685803,0.49954825235475725,-0.0007272237706458424,0.5357389133769752,0.1648122452883002,-0.07055855358427267,0.0014883856620377892,-0.059489078393163246
1746726986.4064105,9.384129596581076,5.661575262840428,0.499742173432231,-0.0006997021561121869,0.5358846609465424,-0.13029965777967512,0.13940357448135068,0.00014045839052274065,0.08533732730336259
1746726986.5064015,9.427140045524665,5.687041221650277,0.49994402111539915,-0.0006724275654247353,0.5360216090207583,-0.16815469237549777,0.25222827842093715,0.002447777978605901,0.14496278970578685
1746726986.606408,9.470163101060166,5.7125255358230005,0.5001454519968898,-0.0006455566959035949,0.5361500888188893,0.08647028480052861,-0.018551351527975643,0.005245773088333756,0.07785041053214331
1746726986.7064505,9.51319861938521,5.738027586622623,0.5003382512627803,-0.0006192560311886385,0.5362704255752878,0.2491096899772682,-0.2402589839422341,-0.0030057400210305616,-0.12171243430779273
1746726986.8063805,9.556245771539368,5.763546344135952,0.5005146662134354,-0.0005937285295760168,0.5363829404688991,0.06937147143056949,0.008039787370220527,-0.0006503085709115989,0.15981984895789558
1746726986.9064426,9.599303093721403,5.7890803977464,0.5006677164731195,-0.0005691058198135027,0.5364879537003796,0.06924524807923234,-0.030952708415639775,0.002052637035499413,-0.10249800934747777
1746726987.0064628,9.642368558672842,5.814628009215998,0.5007914685333957,-0.0005454459194200549,0.5365857807697201,0.20548121501947358,-0.20452340152507173,0.001211601401422329,-0.03919598961105582
1746726987.1064115,9.685329826460574,5.840371882657789,0.5008812657739768,0.005909111091385387,0.5363604660093716,-0.1499802847792268,0.33753994830451145,-0.005067026816124068,5.541681483519561
1746726987.2063906,9.727712808334866,5.867105298206748,0.5009340674089451,0.02268001606191366,0.5342855615937472,0.11586231745879554,0.003603298975067823,-0.03361735804008091,11.425637950253874
