timestamp,angular_vel_x,angular_vel_y,angular_vel_z,linear_acc_x,linear_acc_y,linear_acc_z
1745668972.1360931,0.0697939395904541,-0.02516922727227211,-0.24166810512542725,0.44001278281211853,-0.48503097891807556,-9.703716278076172
1745668972.1690898,0.11214426904916763,-0.020712092518806458,-0.245287224650383,0.5884413719177246,-0.3385845124721527,-9.801864624023438
1745668972.1733174,0.08247334510087967,-0.023774225264787674,-0.24269068241119385,0.5295263528823853,-0.25540298223495483,-9.78113842010498
1745668972.1748588,0.1201557144522667,-0.013450157828629017,-0.2424497902393341,0.4676932394504547,-0.36266231536865234,-9.686352729797363
1745668972.1756413,0.13858091831207275,-0.032414812594652176,-0.23433196544647217,0.3087247312068939,-0.37737205624580383,-9.63062572479248
1745668972.1782367,0.14217503368854523,-0.022846927866339684,-0.22664383053779602,-0.2888171374797821,-0.5117887854576111,-9.808070182800293
1745668972.2145777,0.1254054605960846,-0.026857595890760422,-0.22043979167938232,0.38143855333328247,-1.070749282836914,-9.681228637695312
1745668972.2177067,0.08405213803052902,-0.047535933554172516,-0.21406416594982147,-0.5465272665023804,-0.8501996994018555,-10.02057933807373
1745668972.222841,0.06655369699001312,-0.024428296834230423,-0.21718533337116241,-0.20225763320922852,-0.5434495210647583,-9.547046661376953
1745668972.2268984,0.033182136714458466,-0.0362238809466362,-0.22023499011993408,0.11898931115865707,-0.48616328835487366,-9.107431411743164
1745668972.2557075,0.021441884338855743,-0.045402511954307556,-0.22121648490428925,0.45728665590286255,-0.7010053396224976,-9.964481353759766
1745668972.2576602,0.012928115203976631,-0.06382538378238678,-0.2173643559217453,0.4885794520378113,-0.7812094688415527,-10.594555854797363
1745668972.2599697,-0.0031310529448091984,-0.053418468683958054,-0.20131072402000427,-0.03177519515156746,-0.753483772277832,-10.293853759765625
1745668972.2617404,0.043268945068120956,-0.04469345137476921,-0.18316428363323212,0.17296890914440155,-0.7863627672195435,-8.946565628051758
1745668972.263115,0.01602991856634617,-0.06172410398721695,-0.1741100251674652,-0.12275848537683487,-0.08262749016284943,-9.134824752807617
1745668972.3013294,0.07357349991798401,-0.07060965150594711,-0.174252450466156,0.20745638012886047,0.15110473334789276,-10.300493240356445
1745668972.3060892,0.02192159928381443,-0.07844360917806625,-0.15513470768928528,0.09716887772083282,-0.8056390881538391,-10.476275444030762
1745668972.3111305,0.021183699369430542,-0.04472582787275314,-0.14537188410758972,-0.1132906824350357,-0.3952728509902954,-10.671770095825195
1745668972.318218,0.031262658536434174,-0.041903913021087646,-0.12791858613491058,0.777729332447052,-0.8740469217300415,-9.139354705810547
1745668972.3456533,0.01347423903644085,-0.10362718254327774,-0.12910273671150208,0.9462299346923828,-0.005003190133720636,-9.356992721557617
1745668972.345708,0.02486329711973667,-0.07765649259090424,-0.13760976493358612,0.21002709865570068,-0.3875928521156311,-11.342219352722168
1745668972.346765,0.03606612980365753,-0.05001956224441528,-0.15058672428131104,-0.1423911452293396,0.1743236631155014,-10.039953231811523
1745668972.3493254,-0.04124557226896286,-0.07877407968044281,-0.15590879321098328,-0.26501521468162537,-0.8397954702377319,-8.408536911010742
1745668972.386334,0.025506187230348587,-0.10951252281665802,-0.14283117651939392,0.30121126770973206,-0.9618865847587585,-9.161531448364258
1745668972.3910298,-0.04528035968542099,-0.04381364956498146,-0.13329480588436127,-0.6129783391952515,-0.5745765566825867,-11.528210639953613
1745668972.398285,-0.0163600854575634,-0.03965677320957184,-0.12706242501735687,0.0009222283842973411,-1.269687533378601,-9.650421142578125
1745668972.3983345,-0.0009697076166048646,-0.07752279192209244,-0.11698099225759506,0.8453998565673828,0.010177791118621826,-7.627952575683594
1745668972.4272277,-0.021456865593791008,-0.06260831654071808,-0.11396244913339615,0.5213542580604553,-0.5654129385948181,-11.055168151855469
1745668972.4296792,0.010076028294861317,-0.061230212450027466,-0.1120537519454956,0.2204338014125824,-0.6298974752426147,-12.061749458312988
1745668972.431204,-0.002938291057944298,-0.03229908272624016,-0.10770352929830551,0.10897110402584076,-0.47062745690345764,-8.618146896362305
1745668972.4350474,-0.051478952169418335,-0.05362478643655777,-0.10152951627969742,0.20488238334655762,-0.9394512176513672,-7.784982204437256
1745668972.4380767,-0.04930073767900467,-0.08321134746074677,-0.09999729692935944,0.08080389350652695,-0.33540600538253784,-10.778848648071289
1745668972.474268,-0.0063404543325304985,0.029093768447637558,0.02021147310733795,0.48563528060913086,-0.680310845375061,-10.506376266479492
1745668972.4756691,-0.004981295671314001,0.038702983409166336,0.033065907657146454,0.17007941007614136,-0.7140697240829468,-9.907888412475586
1745668972.4775944,-0.029663782566785812,0.03560036048293114,0.03894783556461334,0.3644576072692871,-0.7040861248970032,-8.992877006530762
1745668972.4832594,-0.04183395951986313,0.03697952255606651,0.04613913968205452,0.20675170421600342,-0.7286456823348999,-9.633597373962402
1745668972.5158362,-0.06695277988910675,0.04566890746355057,0.04815033823251724,0.5273379683494568,-0.9180984497070312,-10.34154224395752
1745668972.5169678,-0.09690584987401962,0.050139207392930984,0.051367588341236115,0.5109043121337891,-0.7645342350006104,-10.0033597946167
1745668972.5185704,-0.11709336191415787,0.052689455449581146,0.0557006299495697,0.44264334440231323,-0.8461049795150757,-9.428186416625977
1745668972.521056,-0.14926762878894806,0.04785216599702835,0.06762933731079102,0.5635825395584106,-0.9528614282608032,-9.527111053466797
1745668972.5252113,-0.1530112475156784,0.0604412779211998,0.07572099566459656,0.4870864450931549,-0.5802388787269592,-10.031526565551758
1745668972.5611207,-0.167420893907547,0.057090263813734055,0.08294178545475006,0.6050198674201965,-0.3045552372932434,-9.942602157592773
1745668972.565259,-0.14712229371070862,0.05875130742788315,0.08802630007266998,0.3653576076030731,0.12087448686361313,-9.589532852172852
1745668972.5675292,-0.12779998779296875,0.06502608954906464,0.0867059975862503,0.5398913621902466,0.3462274968624115,-9.549223899841309
1745668972.574418,-0.11135283857584,0.05475681275129318,0.08837062865495682,0.41545313596725464,0.3529302477836609,-9.958282470703125
1745668972.599687,-0.0663381963968277,0.06553734093904495,0.09184563905000687,0.48581749200820923,0.2664249539375305,-9.997278213500977
1745668972.6059175,-0.06685218214988708,0.062147319316864014,0.09514810144901276,0.43579715490341187,-0.06631941348314285,-9.766558647155762
1745668972.6076283,-0.04530727118253708,0.06741653382778168,0.10358966886997223,0.38270801305770874,-0.18604633212089539,-9.458700180053711
1745668972.6100447,-0.052582573145627975,0.06079108268022537,0.11167514324188232,0.7692413926124573,-0.3511574864387512,-9.581878662109375
1745668972.6154163,-0.05169164016842842,0.06473083049058914,0.11513902246952057,0.5356060266494751,-0.29949045181274414,-10.135869026184082
1745668972.6456153,-0.06579031050205231,0.06527622044086456,0.11916625499725342,0.6558811068534851,-0.5722037553787231,-9.995423316955566
1745668972.6472065,-0.08931969106197357,0.06337007880210876,0.12325970828533173,0.5324899554252625,-0.5670905113220215,-9.470314025878906
1745668972.6504796,-0.09676800668239594,0.051332034170627594,0.16363230347633362,0.37262916564941406,0.2464597523212433,-9.649030685424805
1745668972.6531463,-0.08622948825359344,0.056175410747528076,0.16374875605106354,0.4710731506347656,0.14164404571056366,-9.440062522888184
1745668972.687062,-0.09087301045656204,0.0412236824631691,0.15898250043392181,0.28962892293930054,0.04301907867193222,-9.86111068725586
1745668972.6918838,-0.07648468017578125,0.04583725333213806,0.1626330316066742,0.325291246175766,-0.22986578941345215,-10.006675720214844
1745668972.694288,-0.07743660360574722,0.047288648784160614,0.16678573191165924,0.2320321500301361,-0.3302674889564514,-9.571648597717285
1745668972.7287161,-0.09954378753900528,0.04590281844139099,0.17149469256401062,0.07902395725250244,-0.6717268824577332,-9.30798625946045
1745668972.7324216,-0.09916561096906662,0.037454478442668915,0.17669501900672913,0.48626574873924255,-0.5033891797065735,-9.526407241821289
1745668972.7339242,-0.12950997054576874,0.03668984770774841,0.17557278275489807,0.46283578872680664,-0.4366263449192047,-10.21734619140625
1745668972.7396262,-0.13079075515270233,0.044749584048986435,0.17838263511657715,0.5345203876495361,-0.5927263498306274,-10.018350601196289
1745668972.7417626,-0.16069874167442322,0.03346056118607521,0.17855475842952728,0.3265823721885681,-0.30839401483535767,-9.242531776428223
1745668972.7727513,-0.18837487697601318,0.03090396150946617,0.17779555916786194,0.374403178691864,-0.4913478493690491,-9.356647491455078
1745668972.774556,-0.1909426748752594,0.023222822695970535,0.18119952082633972,0.6142082214355469,-0.20556001365184784,-9.91445541381836
1745668972.777347,-0.19626164436340332,0.03483562543988228,0.1788332462310791,0.3238651156425476,0.323951780796051,-10.139269828796387
1745668972.7834618,-0.18918423354625702,0.02079663798213005,0.17946313321590424,0.5547889471054077,0.16535799205303192,-9.48386001586914
1745668972.8151832,-0.1574079543352127,0.017820576205849648,0.17863336205482483,0.45900440216064453,0.7672713994979858,-9.224119186401367
1745668972.8219006,-0.08520594239234924,-0.061146028339862823,0.14979612827301025,0.13196143507957458,-0.0028753639198839664,-9.575573921203613
1745668972.8234115,-0.09491101652383804,-0.05292155221104622,0.14557167887687683,0.18057456612586975,-0.034590888768434525,-10.212964057922363
1745668972.8259766,-0.1076417788863182,-0.056475020945072174,0.14062714576721191,0.3779461979866028,-0.19502794742584229,-10.08775520324707
1745668972.8584394,-0.11665365844964981,-0.05170160531997681,0.14097677171230316,0.12798237800598145,0.0013802439207211137,-9.45012092590332
1745668972.8609467,-0.13764363527297974,-0.05945112183690071,0.14013276994228363,0.3339351713657379,-0.3134777247905731,-9.54401969909668
1745668972.8644154,-0.16382333636283875,-0.06850017607212067,0.1430855691432953,0.2734532952308655,-0.14358362555503845,-10.00169563293457
1745668972.8674314,-0.15559549629688263,-0.0526520311832428,0.1418970823287964,0.1891053318977356,0.07791003584861755,-10.116451263427734
1745668972.8724391,-0.1595890074968338,-0.05624618008732796,0.13915222883224487,0.24621853232383728,0.3977124094963074,-9.57376480102539
1745668972.9036653,-0.1505068689584732,-0.06334515661001205,0.13640685379505157,0.2186010330915451,0.7270141839981079,-9.52046012878418
1745668972.903724,-0.10719405114650726,-0.06281041353940964,0.13070450723171234,0.38361790776252747,0.6302746534347534,-10.047571182250977
1745668972.9062948,-0.0864655151963234,-0.061002571135759354,0.12855976819992065,0.25849422812461853,0.947754979133606,-10.116557121276855
1745668972.9079652,-0.05113518238067627,-0.057596247643232346,0.13014955818653107,0.27135711908340454,0.25062304735183716,-9.88279914855957
1745668972.9466438,-0.038048628717660904,-0.06476931273937225,0.13008934259414673,0.27374377846717834,0.6798893809318542,-9.41855239868164
1745668972.9485955,-0.03042503632605076,-0.06424150615930557,0.12402717769145966,0.20579035580158234,0.3281179964542389,-9.884218215942383
1745668972.9515083,-0.030086886137723923,-0.05692584440112114,0.11779119819402695,0.3500993251800537,0.3019948899745941,-9.996713638305664
1745668972.9544,-0.031610917299985886,-0.05630287528038025,0.1097848042845726,0.3141263425350189,0.1534094512462616,-9.859792709350586
1745668972.9873552,-0.05066075176000595,-0.06646423041820526,0.10238436609506607,0.3690252900123596,0.028824582695961,-9.798749923706055
1745668972.9917767,-0.06988636404275894,-0.05922918766736984,0.09764508157968521,0.14323970675468445,-0.3197292387485504,-9.988237380981445
1745668972.995824,-0.06988873332738876,-0.044326238334178925,0.09987472742795944,0.30096784234046936,-0.35583657026290894,-9.71107292175293
1745668972.9991982,-0.11827628314495087,-0.05912499874830246,0.1011371836066246,0.16833551228046417,-0.19961778819561005,-9.662313461303711
1745668973.0023336,-0.0006991563132032752,-0.03710907697677612,0.04237546771764755,0.5018354654312134,-0.01510840654373169,-10.363565444946289
1745668973.0356882,0.008284327574074268,-0.02195403352379799,0.040181271731853485,0.15467007458209991,0.26590681076049805,-9.921760559082031
1745668973.0369885,0.0036976903211325407,-0.009305117651820183,0.03284270316362381,0.587896466255188,0.11400808393955231,-9.061555862426758
1745668973.0382314,0.008213086985051632,-0.029004788026213646,0.027045568451285362,0.6775144338607788,0.08388756215572357,-9.645105361938477
1745668973.0407934,-0.006676231510937214,-0.013333302922546864,0.018242130056023598,0.43379154801368713,0.44789013266563416,-10.573068618774414
1745668973.0748332,-0.0032745252829045057,0.00238552363589406,0.011763688176870346,0.5022841691970825,-0.03172939270734787,-10.120882034301758
1745668973.0771723,-0.00905652530491352,0.001323378412052989,0.0035796586889773607,0.3135136067867279,0.31711912155151367,-9.049128532409668
1745668973.0813978,-0.02065623365342617,-0.006332657299935818,0.0025984221138060093,0.6513489484786987,-0.06506431102752686,-9.504560470581055
1745668973.0842519,-0.02116617001593113,-0.003957127220928669,-0.0059407358057796955,0.3422445058822632,0.6111322045326233,-10.552595138549805
1745668973.085756,0.00808856263756752,0.022245097905397415,-0.01114444900304079,0.369331419467926,0.42413657903671265,-10.182886123657227
1745668973.116931,0.028138021007180214,0.0169288981705904,-0.016440173611044884,0.4790911078453064,0.7324405312538147,-8.95097541809082
1745668973.1182184,0.03435231000185013,0.0051501779817044735,-0.025358933955430984,0.545914351940155,0.7061201333999634,-9.539884567260742
1745668973.1215682,0.07182640582323074,0.00875051785260439,-0.028688136488199234,0.5043190717697144,0.4463191628456116,-10.699079513549805
1745668973.127163,0.08696143329143524,0.03286619856953621,-0.03438008204102516,0.11390499770641327,0.7114125490188599,-10.176301956176758
1745668973.158754,0.1083192229270935,0.031090665608644485,-0.03686707466840744,0.5361213684082031,0.11926771700382233,-8.887852668762207
1745668973.161974,0.1012902483344078,0.01724248193204403,-0.0400410071015358,0.4405530095100403,0.5029613375663757,-9.273221015930176
1745668973.1657538,0.1332361102104187,0.051376450806856155,-0.13492229580879211,0.5006932020187378,-0.021097738295793533,-9.68328857421875
1745668973.1670418,0.1283530592918396,0.04652697592973709,-0.13932420313358307,0.5623418688774109,-0.1230321079492569,-10.04688835144043
1745668973.204752,0.13050316274166107,0.059106696397066116,-0.141386941075325,0.44947147369384766,0.049098651856184006,-9.805379867553711
1745668973.2082858,0.12576022744178772,0.05184917896986008,-0.14366911351680756,0.6544162034988403,0.02834722399711609,-9.321651458740234
1745668973.2114255,0.13517525792121887,0.04488861933350563,-0.1490604132413864,0.39407581090927124,0.08708301931619644,-9.622161865234375
1745668973.214527,0.1389325112104416,0.05298691987991333,-0.1498851180076599,0.6555221676826477,0.17772276699543,-9.991808891296387
1745668973.2454019,0.13892868161201477,0.047127895057201385,-0.15455448627471924,0.4938432276248932,-0.10058663040399551,-9.952188491821289
1745668973.2476785,0.17482295632362366,0.04898398369550705,-0.15552859008312225,0.4648594856262207,0.061719585210084915,-9.486096382141113
1745668973.250695,0.14221961796283722,0.04053542762994766,-0.1569540798664093,0.591396152973175,-0.15810592472553253,-9.56340217590332
1745668973.2523012,0.1725964993238449,0.050172727555036545,-0.15639512240886688,0.449122816324234,-0.10663461685180664,-9.903253555297852
1745668973.2536922,0.14757999777793884,0.04336525872349739,-0.16163262724876404,0.7254842519760132,-0.18727929890155792,-9.714332580566406
1745668973.2934656,0.14320532977581024,0.03880324214696884,-0.16382095217704773,0.46924734115600586,-0.11224005371332169,-9.710217475891113
1745668973.2951424,0.1467733383178711,0.037135861814022064,-0.1683427393436432,0.6302286982536316,-0.29000183939933777,-9.794244766235352
1745668973.3031125,0.12694041430950165,0.03358859941363335,-0.17104247212409973,0.5802944898605347,-0.22593891620635986,-9.857955932617188
1745668973.303165,0.13230004906654358,0.03592858836054802,-0.17368395626544952,0.6041976809501648,-0.09906298667192459,-9.644197463989258
1745668973.3328958,0.1212555319070816,0.026584982872009277,-0.17399325966835022,0.5552430748939514,-0.39951783418655396,-9.548456192016602
1745668973.3375082,0.1246597021818161,0.03753214702010155,-0.17637164890766144,0.4490123689174652,0.10892492532730103,-9.645273208618164
1745668973.3405383,0.11456934362649918,0.03337272256612778,-0.17870627343654633,0.6151279807090759,-0.32419976592063904,-9.852696418762207
1745668973.3440464,0.15184900164604187,0.02476268634200096,-0.18102870881557465,0.3958333432674408,0.2166016548871994,-9.717628479003906
1745668973.3753338,0.15660962462425232,-0.0020674322731792927,-0.19672951102256775,0.21481895446777344,-0.10757076740264893,-9.74188232421875
1745668973.378483,0.15694263577461243,0.0007258925470523536,-0.1911100298166275,0.07499132305383682,-0.49815815687179565,-9.575300216674805
1745668973.3836775,0.12327510118484497,-0.006871031131595373,-0.18670320510864258,0.1967884600162506,-0.8289116621017456,-9.472822189331055
1745668973.3847315,0.10406371206045151,-0.023380372673273087,-0.17483343183994293,-0.3056245744228363,-0.8583966493606567,-10.245806694030762
1745668973.4184766,0.06383534520864487,-0.006243555806577206,-0.17976094782352448,-0.26751473546028137,-0.2381809949874878,-9.755844116210938
1745668973.4213445,0.07484674453735352,-0.01760704815387726,-0.17975887656211853,-0.004700264427810907,-0.13122160732746124,-8.979372024536133
1745668973.4259753,0.0507061704993248,-0.035645876079797745,-0.18235251307487488,0.5971396565437317,-0.4657856822013855,-9.503332138061523
1745668973.4296327,0.06013281270861626,-0.04057285934686661,-0.17430448532104492,0.2906300127506256,-0.1582254022359848,-10.698663711547852
1745668973.4339268,0.043390367180109024,-0.031841348856687546,-0.16474175453186035,0.0736464336514473,-0.6877776980400085,-10.433073043823242
1745668973.4606364,0.10019634664058685,-0.03655587509274483,-0.15092620253562927,-0.028710907325148582,-0.29745054244995117,-8.713776588439941
1745668973.4668286,0.04799460247159004,-0.04191058129072189,-0.14448930323123932,0.21634645760059357,-0.20384101569652557,-8.956491470336914
1745668973.4682553,0.11523866653442383,-0.06377948820590973,-0.14441744983196259,0.1853589564561844,0.22816815972328186,-10.521249771118164
1745668973.4710078,0.10521058738231659,-0.042588211596012115,-0.14871366322040558,-0.014154675416648388,0.32230010628700256,-10.55647087097168
1745668973.5042973,0.11603617668151855,-0.03898564353585243,-0.14903844892978668,0.029597561806440353,-0.5440891981124878,-9.278965950012207
1745668973.5063324,0.11696906387805939,-0.07014773041009903,-0.1483033299446106,0.10159824788570404,-0.12931928038597107,-8.833045959472656
1745668973.5084414,0.06454510986804962,-0.0717814713716507,-0.14475445449352264,0.2584865391254425,-1.0918241739273071,-10.347272872924805
1745668973.5106535,0.06680028140544891,-0.04687660187482834,-0.14257492125034332,-0.01582825556397438,-0.45542383193969727,-10.42833137512207
1745668973.5144544,0.030700042843818665,-0.07134191691875458,-0.07100633531808853,0.4573739469051361,-0.3157669007778168,-9.712973594665527
1745668973.5476024,0.010868176817893982,-0.06521902233362198,-0.07088343799114227,0.12569968402385712,-0.17205026745796204,-10.420263290405273
1745668973.5508883,0.035188861191272736,-0.049775198101997375,-0.07199091464281082,0.1531507670879364,-0.30375877022743225,-9.894552230834961
1745668973.5587707,0.01371290534734726,-0.058842938393354416,-0.06766979396343231,0.07470402866601944,-0.39153093099594116,-9.301093101501465
1745668973.5608926,0.016886761412024498,-0.06073227524757385,-0.0649619922041893,-0.04399239271879196,-0.32248467206954956,-9.739511489868164
1745668973.5911713,0.01106780581176281,-0.05054584890604019,-0.06305701285600662,0.2853551208972931,-0.5278704762458801,-10.291668891906738
1745668973.5950305,0.01111032348126173,-0.042995888739824295,-0.06297613680362701,0.12229035794734955,-0.2825309932231903,-9.992147445678711
1745668973.5975726,0.008306661620736122,-0.04745388403534889,-0.05693846195936203,0.35714080929756165,-0.6415264010429382,-9.472780227661133
1745668973.602295,-0.006460652686655521,-0.046668048948049545,-0.0500057153403759,0.39479860663414,-0.6704742312431335,-9.713994026184082
1745668973.6054432,-0.017125466838479042,-0.034698449075222015,-0.03944695368409157,0.3542221188545227,-0.7565239667892456,-10.282115936279297
1745668973.6365652,-0.034584593027830124,-0.03583149611949921,-0.033186789602041245,0.4303674101829529,-0.761283278465271,-9.982210159301758
1745668973.6426167,-0.04186393320560455,-0.0237546619027853,-0.02349833771586418,0.32480588555336,-0.4118214547634125,-9.458889961242676
1745668973.6435835,-0.060292862355709076,-0.02679792046546936,-0.018806632608175278,0.6507356762886047,-0.38710156083106995,-9.686701774597168
1745668973.6486154,-0.05676775425672531,-0.03168395906686783,-0.014574537985026836,0.5955687761306763,-0.018931057304143906,-10.272603988647461
1745668973.6771107,-0.06121297925710678,-0.012860518880188465,-0.012480431236326694,0.7457111477851868,-0.36145785450935364,-10.1399564743042
1745668973.6814027,-0.055753082036972046,-0.012607554905116558,-0.002171098720282316,0.5801070928573608,-0.047157660126686096,-9.460092544555664
1745668973.6849842,-0.05252410098910332,-0.0176840852946043,0.0026813154108822346,0.6197775602340698,0.013292697258293629,-9.591076850891113
1745668973.6967204,-0.03414442762732506,-0.018143104389309883,0.013072988018393517,0.6555839776992798,-0.030550306662917137,-10.322484970092773
1745668973.718351,0.006823600735515356,0.010750687681138515,0.019172033295035362,0.2958984076976776,0.33799052238464355,-10.155881881713867
1745668973.7236073,-0.07895322889089584,0.04585754871368408,0.09603270143270493,0.5369247198104858,0.14095722138881683,-10.241571426391602
1745668973.726834,-0.05162157863378525,0.05712466314435005,0.09750089049339294,0.4291819632053375,0.16241100430488586,-10.325189590454102
1745668973.729151,-0.03998686745762825,0.055932335555553436,0.10047660022974014,0.6399856209754944,0.002526867436245084,-9.435933113098145
1745668973.7326517,-0.04750418663024902,0.04476168006658554,0.10490051656961441,0.40029460191726685,-0.16154813766479492,-9.487264633178711
1745668973.762148,-0.048325564712285995,0.050872981548309326,0.10934263467788696,0.5543895959854126,-0.4105612337589264,-10.090356826782227
1745668973.7637146,-0.06325991451740265,0.058062076568603516,0.11426828801631927,0.5270694494247437,-0.35490596294403076,-10.022209167480469
1745668973.7664225,-0.07128970324993134,0.06309236586093903,0.11698828637599945,0.31969451904296875,-0.3700302243232727,-9.549219131469727
1745668973.7675173,-0.09230418503284454,0.04776593670248985,0.12013135105371475,0.5824021697044373,-0.48871344327926636,-9.435583114624023
1745668973.8057132,-0.0968828946352005,0.06048448011279106,0.1261693388223648,0.3934701979160309,-0.39903688430786133,-10.065164566040039
1745668973.807671,-0.1140945553779602,0.06162499636411667,0.12993016839027405,0.5501610040664673,-0.527166485786438,-10.026532173156738
1745668973.809708,-0.11667134612798691,0.05682825297117233,0.1378861963748932,0.3521111011505127,-0.27962133288383484,-9.57530403137207
1745668973.810958,-0.12174296379089355,0.063960000872612,0.1400548368692398,0.4193563461303711,-0.39638692140579224,-9.571752548217773
1745668973.8477244,-0.13887473940849304,0.061991702765226364,0.14631648361682892,0.44346004724502563,-0.15544426441192627,-9.775980949401855
1745668973.8529115,-0.11960339546203613,0.06255877017974854,0.14672504365444183,0.4330063760280609,-0.10900630801916122,-9.81641674041748
1745668973.8561673,-0.13077209889888763,0.059456318616867065,0.15263007581233978,0.6432066559791565,0.004050540737807751,-9.71552848815918
1745668973.8593423,-0.12840153276920319,0.06354443728923798,0.15221984684467316,0.3933733403682709,0.03300680220127106,-9.83384895324707
1745668973.863368,-0.11833764612674713,0.05889365077018738,0.15616872906684875,0.6544373035430908,-0.04849203675985336,-9.600966453552246
1745668973.890902,-0.12844254076480865,0.024917269125580788,0.2218564748764038,0.5509490966796875,0.12905415892601013,-9.681924819946289
1745668973.8955297,-0.12205474078655243,0.03322024270892143,0.22578179836273193,0.5930216312408447,-0.01565271057188511,-9.919665336608887
1745668973.8974252,-0.1262829452753067,0.02058212086558342,0.22663259506225586,0.5032005310058594,0.16084349155426025,-9.630291938781738
1745668973.899278,-0.12916716933250427,0.02266947366297245,0.2276109755039215,0.48892635107040405,-0.005085834302008152,-9.568278312683105
1745668973.9337692,-0.1310236155986786,0.018033822998404503,0.23155179619789124,0.6000142693519592,0.052211694419384,-9.716633796691895
1745668973.935247,-0.14415636658668518,0.020419737324118614,0.23317459225654602,0.3898785710334778,0.022607725113630295,-9.880725860595703
1745668973.937703,-0.13536886870861053,0.012439697980880737,0.2335699498653412,0.6835712194442749,-0.04134511575102806,-9.565561294555664
1745668973.9405062,-0.1608375757932663,0.013931125402450562,0.2387087345123291,0.47096461057662964,0.11007051169872284,-9.632094383239746
1745668973.9439123,-0.1515747457742691,0.013247604481875896,0.23981305956840515,0.6097594499588013,-0.08675815910100937,-9.83889102935791
1745668973.9777503,-0.16052329540252686,0.008371727541089058,0.24213643372058868,0.6114720702171326,0.2170427292585373,-9.674812316894531
1745668973.9778156,-0.15640506148338318,0.017126817256212234,0.24498729407787323,0.45114946365356445,0.21957635879516602,-9.67175579071045
1745668973.9790428,-0.14776095747947693,0.005367171950638294,0.2480621635913849,0.6016101837158203,0.24432110786437988,-9.649881362915039
1745668973.9873285,-0.15032008290290833,0.0020535930525511503,0.2479703426361084,0.4672675132751465,0.5465582609176636,-9.755846977233887
1745668974.0232651,-0.12466726452112198,-0.00110889901407063,0.2471797913312912,0.595465362071991,0.36237409710884094,-9.854719161987305
1745668974.0274534,-0.13200144469738007,-0.00023959220561664551,0.2416200190782547,0.23534497618675232,0.6073532700538635,-9.785375595092773
1745668974.0330474,-0.11149327456951141,-0.003658100962638855,0.24120721220970154,0.3662542402744293,0.2389477789402008,-9.59867000579834
1745668974.0365343,-0.12139161676168442,-0.012059273198246956,0.2412870228290558,0.35927170515060425,0.24964699149131775,-9.52678108215332
1745668974.0389762,-0.11174273490905762,-0.006687781773507595,0.24128451943397522,0.29777342081069946,0.02576768957078457,-9.881091117858887
1745668974.0651102,-0.12003934383392334,-0.012367529794573784,0.2453729808330536,0.46796876192092896,-0.0550590381026268,-9.817602157592773
1745668974.0700219,-0.09450262784957886,-0.04696119576692581,0.24037429690361023,0.12730643153190613,0.5290160179138184,-10.3367280960083
1745668974.0723276,-0.08233323693275452,-0.03092770278453827,0.2326565682888031,0.13926732540130615,0.5408686399459839,-9.813214302062988
1745668974.0814989,-0.114065982401371,-0.05543317645788193,0.22674787044525146,-0.018938347697257996,0.35638150572776794,-9.202058792114258
1745668974.107604,-0.08046112209558487,-0.05745752900838852,0.22232823073863983,0.06989000737667084,0.1448947638273239,-9.765395164489746
1745668974.1123068,-0.11681099981069565,-0.04299909994006157,0.22204193472862244,-0.11845982074737549,-0.030617957934737206,-10.40484619140625
1745668974.116566,-0.10836508125066757,-0.03765152394771576,0.22427913546562195,-0.15143296122550964,-0.18814602494239807,-9.702445983886719
1745668974.1208894,-0.12123225629329681,-0.05850033834576607,0.22230875492095947,0.44044700264930725,0.005339791066944599,-8.90643310546875
1745668974.1551418,-0.14459198713302612,-0.055127836763858795,0.22378750145435333,0.14456181228160858,0.09801752865314484,-10.214455604553223
1745668974.155255,-0.13696470856666565,-0.055376727133989334,0.22162628173828125,0.2414499819278717,0.04638340324163437,-10.674487113952637
1745668974.1573753,-0.16020070016384125,-0.05457647517323494,0.21468058228492737,0.142330139875412,0.4230819642543793,-9.434554100036621
1745668974.16108,-0.15573982894420624,-0.05709264799952507,0.21089455485343933,0.15815062820911407,0.32966387271881104,-9.047093391418457
1745668974.1931326,-0.1714153289794922,-0.07566116750240326,0.207026869058609,0.15816852450370789,0.5821037888526917,-10.03767204284668
1745668974.1972258,-0.1497243195772171,-0.05654406547546387,0.20163290202617645,0.11886046081781387,0.7638760805130005,-10.546989440917969
1745668974.200789,-0.13617485761642456,-0.05579596757888794,0.19937722384929657,0.20873895287513733,0.8373693227767944,-9.525066375732422
1745668974.2036848,-0.11066935211420059,-0.06893366575241089,0.1945490539073944,0.09969407320022583,0.9893072843551636,-9.190694808959961
1745668974.2076824,-0.07987029105424881,-0.07634415477514267,0.1936018019914627,0.3793366849422455,0.7342519164085388,-10.075756072998047
1745668974.2367492,-0.06531497091054916,-0.06211235001683235,0.19350917637348175,0.051054276525974274,0.7625225782394409,-10.510549545288086
1745668974.2395208,0.005187836941331625,-0.046680748462677,0.12222583591938019,0.12297370284795761,0.059984661638736725,-8.457565307617188
1745668974.2482026,-0.048483118414878845,-0.06046900153160095,0.12077473104000092,0.14970660209655762,0.3769020736217499,-9.682194709777832
1745668974.248264,-0.017269084230065346,-0.03959953039884567,0.11474786698818207,0.021326879039406776,0.2703166902065277,-11.263246536254883
