timestamp,angular_vel_x,angular_vel_y,angular_vel_z,linear_vel_x,linear_vel_y,linear_vel_z,orientation_w,orientation_x,orientation_y,orientation_z,position_x,position_y,position_z
1745668979.6874294,-0.3220538737206572,-0.15543922669765425,-0.44907387242874003,0.3973353996210879,0.17928630700817091,-0.0740786207421285,0.7370647418705438,-0.014425479752044685,0.014042449068427745,-0.6755222286863642,11.05231604502761,24.107776788921655,-0.02467671369066877
1745668979.783798,-0.039366228383834814,0.06417787550102134,0.12558046646087662,0.6300450870091312,-0.04030546324111031,0.022271353570755076,0.7719780904330314,0.017150961751046984,0.01374783948922429,-0.6352689739879976,11.024928686516004,23.84881899766886,-0.000990715961985561
1745668979.8704085,-0.039366228383834814,0.06417787550102134,0.12558046646087662,0.6193251610962699,-0.044859421755534375,0.035014980081717655,0.7759358787645464,0.017755837092694526,0.017367350305390373,-0.6303226296416772,11.033168262747669,23.78668183814789,-0.0010433714691497524
1745668979.9810686,-0.28682375989647974,-0.1729217505396386,0.8599106635332608,0.6090790090501981,-0.09410218734798137,0.013386828386650281,0.7985165317886077,-0.0028273308495769056,0.015035315928479634,-0.6017784425646131,11.041019557257759,23.725245620298363,-0.0008739816346757317
1745668980.078379,-0.28682375989647974,-0.1729217505396386,0.8599106635332608,0.5918079760702601,-0.14696239653044102,0.0018578616166460993,0.8236206701026635,-0.018826887550825126,0.016866392931653318,-0.5665775012072607,11.048626819843065,23.664409325848844,-0.0004559519316320497
1745668980.1687043,-0.03586334725200906,-0.173893214579436,-0.2075106496873757,0.5649801824518416,0.11300608055337605,0.0006752486180265013,0.7579338574606465,0.011161467176794884,0.006166386428905954,-0.6522067655611182,11.119039957420618,23.671335563551764,-0.0003141869004144479
1745668980.280351,-0.03586334725200906,-0.173893214579436,-0.2075106496873757,0.5711857032884275,0.12730707697686022,-0.02603085452199466,0.7511700393258314,0.004066848707883389,0.0008613206919266057,-0.660095667981151,11.138829851287328,23.61675765041396,-0.002365758366996425
1745668980.3738608,-0.9595527116215649,-0.17908958646955733,0.7115219142065821,0.5792848223996485,0.07242350995415484,-0.01953821165499675,0.7801832493087324,-0.020329580239680817,0.0320542526343173,-0.6243983748804942,11.158469850352065,23.56194982665861,-0.005636348556559611
1745668980.471067,-0.9595527116215649,-0.17908958646955733,0.7115219142065821,0.5848663151733127,0.032650359462983565,-0.03734141167471397,0.8002729992103643,-0.06214919295922107,0.05567566824337,-0.5938020078401722,11.17791517881093,23.506906297156437,-0.010142665577050616
1745668980.5793874,-0.03466926837364789,0.7522988233301973,0.3093380278419908,0.4511352403067916,0.2056504428025865,0.05394766054663459,0.7630728156052182,0.041266892448720796,0.03456014929618561,-0.6440671686653309,11.191348813478792,23.610475350686713,0.0008610210968424979
1745668980.6749957,-0.03466926837364789,0.7522988233301973,0.3093380278419908,0.457214794351771,0.19220854956328093,0.09170169666935739,0.771171520508528,0.06466456092470853,0.06370459402850409,-0.6301227699556994,11.219290219451079,23.568838175040895,0.0019311340660445007
1745668980.7953792,1.0255425230198163,0.1075356268995491,-1.168718438076549,0.41333356348916866,0.2760554946497831,0.019213992765539485,0.7134826798064065,0.05604591170099546,-0.018664932039361176,-0.6981783022336338,11.247397810125833,23.52774698771008,0.004118503168622391
1745668980.8999279,1.0255425230198163,0.1075356268995491,-1.168718438076549,0.3720509292775314,0.3270753006364342,0.001794921929733833,0.6677890921956843,0.09726381872216852,-0.04726844326056737,-0.7364531025012846,11.27578092751938,23.487153565323517,0.0073289097544295715
1745668980.9806983,0.3534103746224816,0.7564996047968652,-0.4756837258740587,0.41927943108930427,0.2256303513452404,0.09728039122525081,0.7467783760387133,0.044799660208160515,0.034845592816282286,-0.6626468382083305,11.303497154830389,23.447087983203744,0.012127244111849764
1745668981.0789773,0.35341037378728596,0.7564996041782727,-0.4756837255270703,0.7310125915082769,0.026348617624501997,0.24754241743652028,0.7280517418216399,0.08216557113767956,0.05240147979035495,-0.6785599200261361,11.199914215481055,23.11843946165165,0.009963102591723082
1745668981.1915238,0.09477217456393783,-0.7725792746731873,-0.4881703531216084,0.7717204886547817,-0.02928964998564093,0.05662787174273344,0.7574532483157098,-0.0155461940154576,-0.017219403439193162,-0.6524771142444858,11.208319690156141,23.04199366316442,0.019409419677185704
1745668981.2741532,0.09477217456393783,-0.7725792746731873,-0.4881703531216084,0.7742928194403198,0.013714135579102983,-0.00775041850339192,0.7401424270720501,-0.036717279904101015,-0.049920648866535605,-0.6695886482170101,11.217061988728435,22.965578550318014,0.02841721326330135
1745668981.3714347,0.2930183328816784,0.30781606212614154,0.922713043782069,0.7616379433080872,-0.11899702069656956,0.13885143881141965,0.7992810336606793,0.03547497826988279,0.016684715518366627,-0.599677392783102,11.226387443144695,22.888566044440633,0.03685895137463875
1745668981.4838002,0.2930183273591215,0.3078160578376687,0.9227130460499351,0.6288415933084242,-0.040281513553905815,0.036615456727901556,0.8251276614127393,0.057129444382376354,0.018541354029554667,-0.5617444144331616,11.282714431357897,22.94458393427238,-0.0022972004525661505
1745668981.5815344,-0.11017608643873167,-0.2459229080104524,0.605415827782321,0.6219341319552,0.029638938802914738,0.0037859499493194102,0.7915064088247195,0.006732489669506665,0.0024995007839617354,-0.611118671673577,11.301408736692352,22.884880509781016,-0.0032133728048888708
1745668981.672601,-0.11017608643873167,-0.2459229080104524,0.605415827782321,0.6180690107441332,-0.0076471947871683335,0.0005631070234384094,0.8096354365373887,-0.005068041314335241,-0.004070411119191926,-0.5868971005325115,11.319960560742842,22.825684401915403,-0.002974765629900181
1745668981.7665255,0.11567381082552641,-0.015264808953010078,-0.11102890000807641,0.6000343408756712,0.06573405388489421,0.057595473796329066,0.7757314853113834,0.019054959369613357,0.009160155328360849,-0.6307088573774573,11.338580285510707,22.767536834143844,-0.0005085912409003124
1745668981.8905997,0.1156738148369727,-0.015264805868290291,-0.11102890155494934,0.42503636740742123,0.19931721787204565,0.071348121004223,0.7721025508287567,0.02300857796904202,0.005025829176232186,-0.6350614122938514,11.342443285094289,22.90499049116063,0.005033729379193398
1745668981.976361,0.02801359335614932,0.3892711623729026,0.7717374247514089,0.4486981798051315,0.12113222307996901,0.11248984561259473,0.8161548650612944,0.017931088094550622,0.03394424476903925,-0.5765565892118358,11.369455270285856,22.866126907509834,0.011880469253733105
1745668982.086809,0.02801359335614932,0.3892711623729026,0.7717374247514089,0.44854491541544134,0.08088680024640375,0.14648742994531797,0.836946989632192,0.031584877021628065,0.048293832512279304,-0.5442332568213891,11.395899802140278,22.827187360571088,0.020414462731846855
1745668982.1753397,0.38628034687253426,0.04201405158064209,1.876337641346753,0.46858023803341975,0.0583146429422057,0.10793286937949292,0.8533635365842175,0.017706443104715686,0.008729896649819595,-0.5209423626520884,11.422438177997865,22.788113322430803,0.029417123896062533
1745668982.2764602,0.3862803454986917,0.04201405051298507,1.87633764179934,0.4781445593849326,-0.27541821734853583,0.042242843524975635,0.8978878036837218,0.03599223262695499,-0.0012249550046792657,-0.43874884691789917,11.319717502458307,22.65035280208624,0.0007127400422847608
1745668982.3829749,0.07060472598095024,0.2946856541743849,-0.11141408964039945,0.553686741647851,-0.07785755050877935,0.042667652805369535,0.797069942308092,0.02005619368664354,0.025730889953449226,-0.6030051222551781,11.327220923376847,22.59528915694978,0.001396640508026886
1745668982.4899435,0.07060472598095024,0.2946856541743849,-0.11141408964039945,0.5604620476087984,-0.07259476978304936,0.05886591559436559,0.7931571613779851,0.031608432599513514,0.035454345330546824,-0.60716193370517,11.33486538791244,22.539364102924036,0.001969232222219581
1745668982.5741844,-0.4664623891973013,-0.8562037882057885,0.8261016064545019,0.5544518361630716,-0.1314397058487981,-0.01878644223188067,0.8236591277970511,-0.03189857962780579,-0.007886791837478023,-0.5661324229620152,11.34247700825649,22.483031096769956,0.003136956007859332
1745668982.6901038,-0.4664623891973013,-0.8562037882057885,0.8261016064545019,0.5414929336304479,-0.17702347342730793,-0.06812843650824096,0.8442656494352857,-0.07557594348669502,-0.02859606277301836,-0.5297981267837711,11.35003829622121,22.426364888686425,0.004822499739988608
1745668982.775161,-0.661396403339646,-0.08623369010311474,-0.10451425613871922,0.4080277752784821,0.03134500604412977,0.061880168395590705,0.805765502209174,-0.020416940510695796,0.030948385277556504,-0.5910730085518138,11.325793958216973,22.58539397846293,0.004513453907485687
1745668982.879772,-0.661396403339646,-0.08623369010311474,-0.10451425613871922,0.40222558689728605,0.024130588894419353,0.06718990263679536,0.801676622946799,-0.04975650185620621,0.046893500271279635,-0.5938348948790034,11.341053969217803,22.547582838163226,0.009805935910796797
1745668982.9679863,0.3784870428069502,-0.09152274585812767,-1.1014610849016604,0.41937478927326693,0.08351779948032159,0.047995869162409555,0.7745422908324481,0.022070031010284787,-0.0004917946777413721,-0.6321367823352977,11.357017945510286,22.508639936702487,0.014127645195181159
1745668983.0820303,0.3784870428069502,-0.09152274585812767,-1.1014610849016604,0.42026709235143944,0.1382847265466391,0.03183450764953864,0.7380076642755083,0.03381772053066355,-0.014774540177292971,-0.6737824294319853,11.373935845415048,22.46851401940915,0.017672109425526057
1745668983.1720378,-0.06383293185543232,-0.24868194341671654,0.40728359689982074,0.45090317477114294,0.03767598558554456,0.012827940490376732,0.8134479183535327,0.010747654803008502,0.00321880756757818,-0.5815295446668061,11.391734310486427,22.427632160490795,0.019091773508243034
1745668983.2700832,-0.06383293185543232,-0.24868194341671654,0.40728359689982074,0.4650246988979631,0.021911739004670285,-0.017032822385348173,0.8251277828934175,0.0009839991504905989,-0.005258627019588458,-0.5649208090386952,11.410247275252432,22.385615759670724,0.018691634267033734
1745668983.38465,0.6428427251249696,0.6911257297294517,0.16513053435806746,0.4801145411497234,0.08047033268150926,-0.020507065873500582,0.7939593214942049,0.07095542648892524,0.013259190694221852,-0.6036705369043374,11.473726543150486,22.309457329190156,-0.005689272675748417
1745668983.470531,0.6428427251249696,0.6911257297294517,0.16513053435806746,0.4867484724410048,0.06270535901560736,-0.003824828242422494,0.7952927747189292,0.1173458560727646,0.020688311664166043,-0.5943999884782156,11.4942772859065,22.265655906915622,-0.012750577594139847
1745668983.5754154,-0.3728557714027342,-0.06016606917587297,-0.13364486840189443,0.46565381394806044,0.09724780434306772,-0.05637289561208986,0.782865640515609,0.0035619085481018893,0.012809813131083168,-0.622048720274487,11.514316188209829,22.22224575338438,-0.019614212770020407
1745668983.684965,-0.3728557714027342,-0.06016606917587297,-0.13364486840189443,0.45626056207282367,0.10423819160337452,-0.05550134242112134,0.7786571107507952,-0.012989407376924516,0.022072050480143823,-0.626926792983696,11.534068185574926,22.179579321111113,-0.026486081271684357
1745668983.7770848,-0.22776157376791173,0.32931873616715274,0.1333087429517826,0.39934558261813635,0.11616545478757682,0.047952350855984385,0.7959179437761558,0.016698924595385044,0.031179243288021654,-0.6043704389531972,11.551462356439549,22.213553083020997,0.0014419358686757631
1745668983.867892,-0.22776157376791173,0.32931873616715274,0.1333087429517826,0.39812078202304485,0.1078432618150452,0.07205200426541372,0.7994456531646932,0.017790498575838424,0.05104767442851776,-0.5983011622351575,11.573405098405075,22.17797150580384,0.0037320589910333508
1745668983.979711,0.3699745243287197,0.2562601784692222,0.42565156510222035,0.39613729322514957,0.10210757439078456,0.04427997707208369,0.8074407251928353,0.03228970514997728,0.012547213956060049,-0.5889307409732801,11.595238393312119,22.14295253557242,0.006109298819463406
1745668984.0730247,0.3699745243287197,0.2562601784692222,0.42565156510222035,0.39438350503495234,0.08775100354366358,0.052154839562121025,0.8188274538498155,0.05502021663766511,0.011305462688164153,-0.5712850103900672,11.61695713279647,22.108340623929042,0.008679331677955532
1745668984.2033207,0.0785990519800845,0.10514879153774245,0.6864392420635869,0.33977128195787154,0.1366692840245979,-0.01570031602057366,0.812440940553426,0.021128924903268332,0.014526204132165902,-0.5824794211288563,11.599510965660217,22.175759404939733,-0.0022489284131036857
1745668984.2785513,0.0785990519800845,0.10514879153774245,0.6864392420635869,0.36162591210671974,0.11654997361175995,-0.026831463012066247,0.83177335693035,0.027868422885672418,0.01577413675416839,-0.5541909511317763,11.623786712997354,22.147592341695688,-0.005936614295884992
1745668984.386105,0.44992814957019034,0.002891107696023687,-0.3049219780669542,0.32401974883352047,0.1713954208857266,-0.03491981395623678,0.7750555183313467,0.035279823865633636,-0.005966910641184648,-0.630879286004492,11.647546400888919,22.11932628446168,-0.009484479318725036
1745668984.4689295,0.44992814957019034,0.002891107696023687,-0.3049219780669542,0.3154451689739889,0.1763052244499004,-0.042160624780437014,0.7643593527407468,0.05288276183114304,-0.019505639681676394,-0.6423221336677306,11.670910431596447,22.091374876010388,-0.013026434935566997
1745668984.5801234,-0.386543299517934,-0.08666410572572833,0.28942947867535035,0.5515718108212784,-0.1673553752949502,0.06214634241933412,0.7947841636934335,-0.0009462883018304077,0.0163767054102294,-0.6066704551900362,11.567070177428132,21.80901630121706,0.00465533604399702
1745668984.6761184,-0.386543299517934,-0.08666410572572833,0.28942947867535035,0.5345263619292943,-0.1829755515002076,0.061339939641141,0.8033762538184015,-0.018696980340501764,0.024665897657133895,-0.5946668068924196,11.565596846271152,21.75192401425027,0.0103930269234711
1745668984.7726262,0.31726130648693407,0.4394294093111959,-0.07459117409794497,0.5465143566162836,-0.1535906387326015,0.10831992928725209,0.7890941502115412,0.03530725162825957,0.021668513988298548,-0.6128738007011912,11.564104188249638,21.694587740382026,0.01639737155453963
1745668984.8764358,0.31726130648693407,0.4394294093111959,-0.07459117409794497,0.5442017611164628,-0.14570483403879558,0.13970090177466257,0.7854774273101817,0.06119318879268674,0.029406623505031055,-0.6151551473616997,11.562687416518125,21.637023802679284,0.022632098783174577
1745668984.988035,0.010622037525793881,-0.11093779633017242,0.45623996476645984,0.5580591151220773,-0.1748800603981314,0.05897474806921106,0.8037141257865081,0.009488547887698852,0.008344244195424115,-0.5948814546269021,11.56197967010882,21.578839971827385,0.02760465116987772
1745668985.0812402,0.010622037545987652,-0.11093779631085823,0.4562399647691433,0.4265273064083,-0.047681744234359336,-0.04328788613462925,0.8171029591173001,0.00680365110997786,0.003351896348075305,-0.5764418698569678,11.590170417302598,21.691999125920557,-0.0043208168671363045
1745668985.1796756,-0.15248855720906346,0.16858598978516123,0.9036630717464205,0.44323086233697573,-0.0376472174792918,-0.0424443200023298,0.8045430572344915,0.024388523953583582,0.017978997445370487,-0.5931209190426542,11.59972311346458,21.64935170201742,-0.010312407596939199
1745668985.287043,-0.15248855720906346,0.16858598978516123,0.9036630717464205,0.4495118796681118,-0.08070414154848513,-0.05255003249255008,0.8304937685014132,0.024039936605282187,0.028157783327380694,-0.5557961147457073,11.609250406899932,21.60572466650527,-0.01805363695245288
1745668985.3690743,-0.44971014864293246,-0.11196315618690658,-1.4724622184119254,0.44849563253204205,0.061610303368961214,-0.08093892491182368,0.7222676393240534,0.001976375034022935,0.015504563093790719,-0.6914370250791136,11.617645199265297,21.561515327886458,-0.026797796015147365
1745668985.4750645,-0.44971014864293246,-0.11196315618690658,-1.4724622184119254,0.4376914103565746,0.12201120408518537,-0.09329828644537166,0.6693931796090437,-0.01926114936592756,0.027096239138398166,-0.7421641146286668,11.62511146976431,21.5170278096262,-0.03668893071973049
1745668985.5811644,0.018913035704275917,0.674078618824523,0.14555464113782668,0.5716068354659996,-0.06656892167077615,0.05254307548915775,0.7722328085976129,0.040131110057772264,0.03181378263435221,-0.6332723478610665,11.643789537394621,21.342314270250505,-0.0008873402714316391
1745668985.6707249,0.018913035704275917,0.674078618824523,0.14555464113782668,0.5599947307304607,-0.07135350175783776,0.09515480048573124,0.7752713399683578,0.06240837819371316,0.05692623659113475,-0.625954429126009,11.648557077895827,21.28499669294355,-0.0012633224934572537
1745668985.7904184,0.8154021777813983,0.2592391969751443,-0.11396281139071707,0.5610788379732132,-0.05437652730432904,0.0384499574984135,0.7660598548596721,0.05256279735764219,-0.004584387263042864,-0.6406000581484054,11.653089763948559,21.228360208977282,-0.0014393202808747013
1745668985.881622,0.8154021777813983,0.2592391969751443,-0.11396281139071707,0.5537475063556442,-0.04454717011710658,0.05943440098444558,0.7596144844850836,0.09206346908728512,-0.020463372810035036,-0.6434993418748094,11.657427884177743,21.17234209451625,-0.0013257902603955847
1745668985.97576,-0.06765388962936358,-0.006271851702623954,0.051712877485555586,0.5718672629697248,-0.053505472391108845,0.004394325715591514,0.7682889965415513,0.012842641627867824,0.0135755366674775,-0.6398302815226743,11.662305774378003,21.115585105452922,-0.0024795905672433186
1745668986.0759518,-0.06765389022478563,-0.00627185214992154,0.05171287771589888,0.43656924177782047,0.108466849594178,-0.03830372717753344,0.7699846004091292,0.01007806213673406,0.015465648987154445,-0.6377953915620338,11.742273702393058,21.209139938788493,-0.004889206377226332
1745668986.1791341,-0.5528608926711756,0.014536789573398151,0.439368762813394,0.44442953671027013,0.10597978779292364,-0.024376080409751456,0.7716153191387672,0.0022957488056766806,0.024558183126722064,-0.635611063819152,11.760980230299213,21.16797823939391,-0.009498494938406252
1745668986.275782,-0.5528608926711756,0.014536789573398151,0.439368762813394,0.4559672497260832,0.08743575213052379,-0.016226621288924478,0.7851402426915558,-0.018029761135456027,0.0426197418283671,-0.617586661632298,11.779860528004068,21.126152768731153,-0.01394933443183072
1745668986.3719628,0.3298682177862734,-0.2741031912298571,0.04474840486046905,0.42527168455307884,0.11699852992079096,-0.021669016672351566,0.7626358754403628,0.022386432140640927,-0.011054901430473899,-0.646346005094552,11.798541399221262,21.0855575660533,-0.016856113387529834
1745668986.4827604,0.32986821827485463,-0.27410319084739765,0.04474840468876027,0.3078144771667585,0.1746828768544197,0.035187036585584565,0.7633830696054638,0.026076422209584883,-0.032213335198310517,-0.644615086916129,11.791575224390902,21.180572137823777,0.004609451322758094
1745668986.5804577,-0.06971892731151874,-0.020263041439909424,-0.3455931564454796,0.29105901738412804,0.1629624008314015,0.09160213974717765,0.7645413856926571,0.0046250584918809115,0.019754470860857486,-0.6442552594105119,11.813086041032847,21.15373130115723,0.01139550536641239
1745668986.6718128,-0.06971892731151874,-0.020263041439909424,-0.3455931564454796,0.27126886895450913,0.16678808966213907,0.1120676564347356,0.7533264133266742,0.0009652984137076652,0.021302472966585318,-0.6573009872416512,11.833949106874787,21.128169045192774,0.020220088366589617
1745668986.7847333,0.7863495983032596,0.23403286804907875,-0.237772899460899,0.2880269398197765,0.150271099624595,0.11194950974336258,0.7741197719144182,0.03907686841449922,0.004079586064938561,-0.6318187509591844,11.854193175148136,21.10231239994037,0.03011067356590269
1745668986.8751996,0.7863495983032596,0.23403286804907875,-0.237772899460899,0.2816041826995407,0.16217184871281684,0.11699827333734629,0.7643209845438699,0.07681100345484781,-0.011237953417185916,-0.6401462416800883,11.873989136848788,21.076315921555555,0.04101000559004367
1745668986.971157,-0.23204961582971154,-0.41222283873098065,0.18508072343636456,0.5076621635827063,-0.04201208670666308,0.01283888245794209,0.7869626248555409,-0.010943276795767594,0.006723055060204383,-0.6168669810454324,11.823987940294819,20.855648306261934,0.0022028643063579934
1745668987.082721,-0.23204961582971154,-0.41222283873098065,0.18508072343636456,0.5208347393044576,-0.045789084698648654,-0.02279353686059779,0.792428309012949,-0.03272024155516656,-0.0022398916356229006,-0.6090827068247057,11.832494942193087,20.80472178472504,0.0030779854624291584
1745668987.194755,-0.5933529593645452,0.0914598643000406,-0.9306153615486672,0.5206679515531086,0.027379306607713986,0.013053329270096142,0.7439375954861388,-0.00213572008951073,0.03542071934588436,-0.6673062755309751,11.840878694380207,20.753468667920522,0.002379622860982436
1745668987.2742686,-0.5933529593645452,0.0914598643000406,-0.9306153615486672,0.5203060793636085,0.07568690744658628,0.0060780352848593695,0.7115377085712201,-0.022789318377534246,0.05845466647033636,-0.6998412592988118,11.849204788297556,20.701817843493632,0.00019874049580955984
1745668987.3910253,0.27560899910279446,-0.02468577757433336,-0.07449378121005698,0.4380518183904595,0.06335958326893296,0.0002591876020454917,0.7640557359671675,0.027177554273981393,-0.004158053456314054,-0.6445641344899741,11.888726326999553,20.72308111301991,-0.0009288744365644493
1745668987.4752681,0.27560899910279446,-0.02468577757433336,-0.07449378121005698,0.4373346074313778,0.06561188337324107,-0.0026377016820396193,0.7611969509000995,0.03692337195517583,-0.013881515278386443,-0.6473199904818538,11.902319475613481,20.680989182204954,-0.0018668628637903638
1745668987.597736,-1.1136633897576385,-0.3715149751040646,-0.9810317029115198,0.4260683467678814,0.10533077055632603,0.0015103812661396016,0.7359633018809586,-0.03684254717861534,0.028908066343123078,-0.6753998583818109,11.916251750944177,20.639275212000477,-0.0025457827861834477
1745668987.67664,-1.1136633897576385,-0.3715149751040646,-0.9810317029115198,0.41028676239996115,0.1494287120806611,0.0034995434353677166,0.699200799373708,-0.0916259923388375,0.050932049930144385,-0.707197883179103,11.930557729287402,20.597903541920424,-0.0029347848296704965
1745668987.777126,0.07887619291365788,-0.048015563152174146,0.30160664203978105,0.44233115982105375,0.06153603528760911,-0.013310007416556854,0.769022392587483,0.024321762760604118,0.00387511015937342,-0.638747207490172,11.944669424936889,20.555942855095346,-0.004832062192349169
1745668987.8697488,0.07887619369042063,-0.048015562532910915,0.3016066417681783,0.5420038439287564,-0.05002255000610852,-0.03160156840000487,0.7784721275487791,0.025876516756645554,-0.0008573083470513193,-0.6271449732977363,11.902171470613451,20.43895800323674,-0.004185610709194309
1745668987.9820256,0.7725755533400532,0.6362369556137297,-0.7277994404908191,0.5437573638182984,0.03889435001610063,-0.012266520818086924,0.7153543372200639,0.07691811236856154,0.0005637725254704004,-0.6945152686375152,11.908293463847576,20.385207881366313,-0.009992042972140009
1745668988.0772142,0.7725755533400532,0.6362369556137297,-0.7277994404908191,0.5430640219936645,0.07121887997498091,0.0025809518040419317,0.6857408874622879,0.12644575516305903,-0.0007089515633749295,-0.7167777923815432,11.913979222569534,20.331376726348115,-0.017461897515010035
1745668988.173667,-0.04767939485142658,0.27329789653937603,-0.864712603911233,0.5378527944415041,0.054193061234052244,-0.05552354109028713,0.7053461128153863,0.030934123854814012,0.013238428974485262,-0.7080640402646127,11.919381291447088,20.27776994783386,-0.025765945012065923
1745668988.281099,-0.04767939485142658,0.27329789653937603,-0.864712603911233,0.5280237352258214,0.10000409606440436,-0.05013826288276268,0.6739089260892722,0.03832141296362631,0.02588436575691005,-0.7373657357478972,11.92476777189903,20.224678043316136,-0.03499059479792293
1745668988.38255,0.08804262934177484,-0.14366654640365006,0.04935863255997064,0.5206580405913722,0.007208564713746099,-0.05483246559548478,0.7403815683745165,0.01600355743641466,0.0013256784157461166,-0.6719949865418703,11.930399284043267,20.17244048216451,-0.04239522528297709
1745668988.4914122,0.0880426307342974,-0.14366654534065945,0.049358632041338744,0.3261357442258792,0.14264360414379895,0.014297533237889118,0.7419488290270809,0.014438434780934603,-0.006990444969022795,-0.670264574914679,12.026374047250734,20.274852456892734,0.0007820010638595164
1745668988.5864906,-0.07968882673926413,-0.07930743288409636,-0.006088944301950346,0.3122115435479921,0.13446011661573715,0.05548946295561527,0.7484964046513513,0.007512266167377304,0.016789640245654266,-0.6628837047789399,12.043575133595693,20.244597424305393,0.003941190223141501
1745668988.6775265,-0.07968882673926413,-0.07930743288409636,-0.006088944301950346,0.297778143550803,0.1349680643729151,0.0768421566499716,0.7483792405772627,0.0018961449695195595,0.01646481781132765,-0.6630639687705054,12.060744903237438,20.215775518007238,0.009399356815943238
1745668988.769924,0.11687576353609148,0.06462668150179193,-0.10635296367615543,0.2925084881350941,0.11448916338385227,0.11660657286582018,0.7649231190373014,0.008262570022633909,0.024085570714776683,-0.6436180833244286,12.077467325918871,20.187869196090393,0.01798306798548606
1745668988.8832629,0.11687576353609148,0.06462668150179193,-0.10635296367615543,0.2777452219457393,0.11672614047572087,0.14647127788668082,0.7613466450365064,0.01468390612336251,0.022839200138771346,-0.6477762267400969,12.093844601889383,20.161067619153833,0.029529675644254946
1745668988.9842277,0.20764768707022352,-0.053771658949160375,0.009622470104834753,0.43379701949148747,-0.16419024206180638,0.11072612518980068,0.781957676365454,0.001996688298951067,0.020515786616552026,-0.622990616388787,11.918999877927735,20.017922303543145,0.008333080469229153
1745668989.075273,0.20764768707022352,-0.053771658949160375,0.009622470104834753,0.4235183493480329,-0.16275551037810232,0.14346183005234964,0.7822467719957387,0.008449943096314331,0.011943322257602326,-0.6227968715539337,11.912870051899006,19.97214182596822,0.01986396627409797
1745668989.1717157,0.0925584115549809,-0.038645394148117844,-0.2308742631298033,0.4135927752042497,-0.19352803191887089,0.17191912351947541,0.79828387466981,-0.01000129821218694,0.02944115196405139,-0.6014782190962993,11.906810976104005,19.92641243779476,0.034932156066413755
1745668989.2809715,0.0925584115549809,-0.038645394148117844,-0.2308742631298033,0.41359055040351306,-0.18412126930373884,0.2052273544025533,0.7913807099902519,-0.007808247947916146,0.024997392108232416,-0.6107624198549679,11.90054640432749,19.88117936645831,0.053306692067347505
1745668989.4031756,0.16197234972171418,-0.0506841535023898,-0.30733392568257506,0.41723961741741195,-0.22555074801752759,0.20260937414608615,0.8159633141083171,-0.009297095371135666,0.021772176816521376,-0.5776187378917879,11.894139118597282,19.8346662950912,0.07282086185607041
1745668989.4885962,0.16197234972171418,-0.0506841535023898,-0.30733392568257506,0.4347413905593023,-0.2140890695828004,0.21576613942171713,0.80709242600141,-0.004486107541931783,0.014880576892604278,-0.5902205174014405,11.887605226050663,19.78707161187288,0.09351918571726626
1745668989.584385,0.2544354044869332,0.2072830791771044,-0.6099861076884687,0.33459682924373535,-0.006165588226209169,0.016234378439371547,0.8078666184832732,0.011866685938721673,0.02376946982315333,-0.5887662701017776,12.029288845564109,19.83861351268795,0.00017813519221452406
1745668989.675355,0.2544354044869332,0.2072830791771044,-0.6099861076884687,0.3566390019989958,0.02219375926476278,0.01853289311756552,0.7890315530517151,0.027511043753210482,0.02499959800090383,-0.6132270141311458,12.039606571270786,19.80554844312576,-0.0002517749945208411
1745668989.7793028,0.3724028815424264,0.3230267099308695,-0.021741518461268594,0.36769526529556346,-0.017178230239286787,0.006199554253044734,0.8163633111080002,0.03955974533527486,0.016624554213649237,-0.5759423539061771,12.050216958994366,19.771228623763523,-0.0018465003740584223
1745668989.8823485,0.3724028815424264,0.3230267099308695,-0.021741518461268594,0.38352981565246447,-0.02053284144129181,0.009430585962523184,0.8144837957283452,0.06403018920896814,0.019123472895763438,-0.5763250594501477,12.061017276526961,19.735300196931988,-0.004543291809270559
1745668989.9720225,-0.051893813584556636,0.2474892132559829,-1.92949026667011,0.38444829896042626,0.05499564225430039,-0.01112650514310266,0.7539459237800081,0.02241830179670613,0.02143238507077472,-0.6562039443879015,12.07178365271933,19.698514285434214,-0.007702947303154847
1745668990.0715907,-0.051893813584556636,0.2474892132559829,-1.92949026667011,0.375015017798037,0.12809639766263553,-0.006590031613147436,0.6869660366306322,0.026402008708425535,0.03450513317977918,-0.7253895465447562,12.082521187527206,19.660957089910145,-0.011452978092647108
1745668990.1911843,0.40338465528514944,0.5274640624911984,0.0720732084112937,0.6061452291306602,-0.1064341549402195,0.09375337523666505,0.8172940803962198,0.05055750308425179,0.020212563059331543,-0.5736425518785685,12.074879841961431,19.385100644705386,0.002400121632223362
1745668990.2775154,0.40338465528514944,0.5274640624911984,0.0720732084112937,0.5892112871967359,-0.09957361437172449,0.14328952203333525,0.8173526875761457,0.08220924711331899,0.03000201141016527,-0.5694524590450527,12.085420523856898,19.32428702082001,0.006336892372415137
1745668990.3721852,0.4509133651816407,0.5378519066669614,0.17470863283380073,0.5749744852255272,-0.12612661009247864,0.11763943522836684,0.8273955884752234,0.0475647430954841,0.024003940995294418,-0.559086707231261,12.09538538984925,19.26475669100215,0.011414824172599604
