timestamp,angular_vel_x,angular_vel_y,angular_vel_z,is_valid,linear_vel_x,linear_vel_y,linear_vel_z,orientation_w,orientation_x,orientation_y,orientation_z,position_x,position_y,position_z,speed,turn_rate
1745652063.8615894,0.1740429002145671,0.04256200586260219,-0.0683479040838248,False,0.3193382202256434,0.07303575366901123,0.05827734071054949,0.45928964286197216,0.019078386549338845,0.009551655389401838,-0.8880302950945527,3.4451523886530437,26.156553852249825,0.003430691616240088,8.727857049883886,5.420410989716295
1745652063.962753,0.19992416514944572,0.03653798547530746,0.26558544267223383,False,0.32625745188010247,0.05132298069317356,0.07956857939791025,0.4862570230162712,0.013919807673597009,0.014129922677542787,-0.8735906889423732,3.3557034308974,26.052696618136387,0.009016264884594664,0.32764308966462746,34.531827964375196
1745652064.0634193,0.19992416514944572,0.03653798547530746,0.26558544267223383,False,0.3294819014306493,0.043684982684864766,0.1013053674744358,0.4976242020762675,0.02056187582785624,0.00609922476998506,-0.867127535157086,3.2666942225846842,25.949349967510912,0.016736793229261367,0.3324367299676527,15.126675202508713
1745652064.1669056,0.09680969505483192,0.17807980913512955,-0.09573081501631303,True,0.32751225419464874,0.043356768925933216,0.12686011232061215,0.49695395955691457,0.01889586001252991,0.02011147519658479,-0.8673380177995823,3.175191554822806,25.84310821549732,0.026558720739558957,0.3246724828482998,1.1101374508991795
1745652064.272199,0.09680969505483192,0.17807980913512955,-0.09573081501631303,True,0.324681023327611,0.04814484500321226,0.15305124167145764,0.4925007519445807,0.02892646621451764,0.020427188020658033,-0.869591282658659,3.175191554822806,25.833078659827212,0.03846614097054196,0.3205411713378432,5.331229536739668
1745652064.3682144,0.1265970504389813,-0.0649211114716732,0.14022906010320388,False,0.04827074269230549,0.20603302745496707,0.039164702166165605,0.5299326052373524,0.009422780461263047,0.012403349921155911,-0.8478966930148182,3.284464582949966,25.82529406606771,0.0024980734837478902,2.5945945623111886,51.706771749592626
1745652064.4796908,0.1265970504389813,-0.0649211114716732,0.14022906010320388,True,0.05044038933077351,0.2054265681388324,0.057186554675061146,0.5358316777020758,0.010111339934324661,0.005249531074206392,-0.8442479590731696,3.411333391072036,25.81625595164085,0.007092860950549881,0.19017232096107523,7.224821633079782
1745652064.5707963,-0.07686443390570782,0.06505636052940236,0.11720747055553182,True,0.049947314276934024,0.20295383696887603,0.08730429470564674,0.5415018163466075,0.008885929323119037,0.024818507937405615,-0.8402861803083224,3.427817691809731,25.828129030690764,0.013862576692630585,0.23317741455635704,8.258197853014934
1745652064.6700332,-0.07686443390570782,0.06505636052940236,0.11720747055553182,True,0.04959920137027388,0.20103105139157953,0.11086520652348698,0.546363416772707,0.00968328839868827,0.029756456114129755,-0.8369634424858526,3.44436681189486,25.818486392537185,0.022808964762853948,0.21403217972243074,6.635514975878345
1745652064.759538,0.05350285969867976,0.04103893476328866,0.2138332193844104,False,0.020464242122138473,0.21116483567224895,0.06059754878632588,0.5674734456164905,0.010222501240780538,0.02010850539699752,-0.8230826428732594,3.455572339659073,25.817433987814137,0.0043981575143532,0.3346953801819784,32.69755447176357
1745652064.871541,0.05350285969867976,0.04103893476328866,0.2138332193844104,False,0.022598097783641986,0.21158780371360944,0.08190869212973459,0.5761691158287604,0.013643774862267893,0.01896053183975235,-0.8169966313302437,3.469594546860355,25.81611704519468,0.011037035340263747,0.19107809976441043,10.907838642710756
1745652064.9662259,-0.16863677172080602,-0.1549494057788395,-0.045143841724085254,False,0.01946429027418703,0.20827479261184872,0.11008495419915997,0.5691605097949044,-0.004842892553208938,0.024394035233423286,-0.8218502245097663,3.481448598909305,25.815003732138297,0.01992434682801784,0.22618963922302507,10.389871564309574
1745652065.0581686,-0.16863677172080602,-0.1549494057788395,-0.045143841724085254,True,0.01925786154694683,0.205107300051126,0.13565944487098786,0.567414868890248,-0.016063699740681506,0.02690153983575487,-0.8228357255657834,3.4929593602232822,25.813922660382676,0.031052291062546505,0.23289199078595055,2.2872010658453523
1745652065.1827085,-0.05316855598860196,-0.0474883610671484,-0.004887793332768642,False,0.03483757613217182,0.1675211980410819,0.05901446144619979,0.5923707696524719,0.0013081702996765295,0.024283781624971978,-0.8052983657637682,3.501976277906784,25.80892799631832,0.004010426315495052,0.3718737591096123,27.868639160458162
1745652065.2664583,-0.05316855598860196,-0.0474883610671484,-0.004887793332768642,True,0.03249018506411274,0.16653365555224017,0.08262060237215646,0.5922313201169254,-0.0021846552236432543,0.025018236489089178,-0.8053765446032644,3.508039917610816,25.805569216257112,0.010315557377139257,0.20708599129319064,0.20346721462083636
1745652065.3642735,0.134513572126047,-0.0654468303160323,-0.108239134450065,False,0.03460058004219152,0.16575361759674914,0.10155553889193865,0.6001629228099066,0.005084353422556178,0.01677719706376029,-0.7996856514238758,3.508039917610816,25.80137315606096,0.01889307184620591,0.1762463325305479,11.593997328641244
1745652065.457999,0.134513572126047,-0.0654468303160323,-0.108239134450065,True,0.03184055325490045,0.16661396405886866,0.12172401006590929,0.5958302484118131,0.006412978779611839,0.009461735575538999,-0.8030290557262472,3.508039917610816,25.797352540676613,0.029734348101713763,0.18296077321252868,6.561534326520027
1745652065.5678532,0.19199814213425437,-0.03309951231183487,-0.09719447770633988,False,0.04380034622223728,0.16408223447419001,0.14681090434004163,0.623176621431224,0.007916891901528425,0.015741611379144996,-0.7818826145882594,3.43737543818046,25.70611560428682,0.04288050386719798,0.1573838997149041,35.9844398036737
1745652065.6630507,0.19199814236303414,-0.03309951214133703,-0.09719447781141205,False,0.4626192113839438,-0.11497647912363487,0.07570343685934951,0.6192890128077575,0.01252838121881967,0.007241935680657268,-0.7850297527146511,3.376139034140395,25.62705152647599,0.0050262011998946825,3.7938114705889423,5.843361496611572
1745652065.7559273,0.37247945042510966,0.09673759789611064,-0.04681505434974076,False,0.45405143140973225,-0.14898469807587675,0.10755486595303748,0.648845329636055,0.01832356240459321,0.01315944678240774,-0.7605858362017172,3.3163954789958012,25.549914908696195,0.012492584541748343,0.5184860902091755,47.348730351794025
1745652065.862435,0.37247945042510966,0.09673759789611064,-0.04681505434974076,True,0.4542061703089916,-0.14193924229443075,0.14118474675715906,0.6465383244241842,0.03405127196252396,0.002173810637826573,-0.7621180882749166,3.2478836220327594,25.46145728492152,0.02232763527232316,0.45353794888129156,2.404706279864065
1745652065.9620092,0.2076943830697056,0.15046577317819637,-0.16253263361164338,False,0.45011997888752714,-0.15927931584091343,0.15501308491549198,0.6573232953513434,0.01513959464279489,0.020935288894152252,-0.7531657133336733,3.258757971721991,25.431233149064884,0.03455464920657046,0.485428127043753,15.323939642856546
1745652066.070522,0.20769438005197477,0.15046577084958368,-0.16253263250573521,False,0.3439404537109948,-0.014274028677918143,0.06093379994333778,0.650809807339803,0.027459861826603395,0.018179671336612347,-0.7585262356760545,3.270608514337612,25.398295785431632,0.002685487630867414,0.9591111403206004,8.613360906097466
1745652066.1613324,0.10716572805666849,-0.02481329127521023,0.10058900134538981,False,0.34043972522367,-0.05159831026528687,0.07328712517872968,0.6888654288072167,0.005888912961770363,0.018685625562961078,-0.7246244469348927,3.280525782527105,25.370731759108036,0.007762345345745875,0.3816020116898669,63.968268437958635
1745652066.279692,0.10716572805666849,-0.02481329127521023,0.10058900134538981,True,0.3387574464038598,-0.054811072654298125,0.09654649783782505,0.6924823540117392,0.008774823499406972,0.013918136500887737,-0.7212471679883792,3.293451668358874,25.334805589671568,0.01519487468195127,0.29248588900690325,4.887709887017809
1745652066.3615165,-0.009838492477308461,-0.03174622383560149,0.11389749840455263,False,0.3364283602791382,-0.06523568666178078,0.1185379699518499,0.7012667686166616,0.0011476370096555229,0.022639708007601206,-0.7125384521445634,3.2905430690519037,25.305433285217973,0.02495434610297233,0.4227910463399299,17.0557185387962
1745652066.4686809,-0.009838492477308461,-0.03174622383560149,0.11389749840455263,True,0.3350137091894165,-0.06984871039724362,0.14052924214020202,0.7053487229189249,-0.00019943562909043036,0.021870165109630534,-0.7085229955196579,3.286733719854513,25.266964815488333,0.037030393869997,0.3225218379162133,6.1423638760597985
1745652066.5671623,0.2346406348178589,0.13863748509203663,0.00819612325126158,False,0.3294918948705181,-0.07815732906624076,0.17157663463048425,0.7162955768625675,0.01456316666209222,0.01989003529485349,-0.6973614179461489,3.3081118710900466,25.215022245033733,0.05144833922539869,0.3515039706101031,18.376716790761392
1745652066.658759,0.23464063445845887,0.1386374848114044,0.008196123379307184,False,0.3551788659893173,0.003447126034821393,0.08571593488833844,0.7162060554981733,0.027807180530695495,0.01666612131673543,-0.697135486959986,3.3279955324195436,25.166710842044584,0.005180388174958775,1.6225427858578676,0.5557459765456023
1745652066.7734349,0.007366988167938682,0.07266419573337013,-0.06509800346655147,False,0.3556808737453715,-0.006923834164175401,0.10303395729645361,0.7246047736279486,0.0033933080563875364,0.0257316354002984,-0.6886757513051044,3.352889119739632,25.106226803972465,0.012796131069538282,0.31358334640251206,11.334802041915328
1745652066.8784878,0.007366988167938682,0.07266419573337013,-0.06509800346655147,True,0.35394518522012186,-0.0044938510428822135,0.12968099645359402,0.7222598037946365,0.006078514059861339,0.02812133071455959,-0.6910231676638634,3.3756938059966397,25.05081817627828,0.022817669684142193,0.3424933377867347,3.6728235391508397
1745652066.9733078,0.022389000134108154,0.05683214287137866,-0.15897032555618312,False,0.35406639073103013,-0.024616549823563656,0.1502598277515841,0.7409218976605059,0.0028267401825835,0.025529317286280342,-0.6710998473148326,3.4015402144073845,25.033005970668686,0.03523403629416258,0.38018342673031325,33.0715975348055
1745652067.0695786,0.022388999066916684,0.05683214203961225,-0.1589703251735014,False,0.27677525245258827,0.09366567288722294,0.06261490884705695,0.7354844576261172,0.005360188861492164,0.026904966328034807,-0.6769859701298637,3.4277820812374045,25.014921232544623,0.0035272387511658294,0.8283757523130114,9.566874089717441
1745652067.171174,0.06525114014857368,-0.08109710292899985,-0.08512884948128958,False,0.28528954368918247,0.06767720377120481,0.08046708408398477,0.7653873520687045,-0.0015894585252569926,0.01956803901700399,-0.6432703683241462,3.455475348704675,24.995836253065487,0.009411937592988914,0.2908656596867658,51.00919819583937
1745652067.262111,0.06525114014857368,-0.08109710292899985,-0.08512884948128958,True,0.28493002002583206,0.07033620953934204,0.10115805350041801,0.7627165610026357,-0.0017839596628532706,0.014358629461785006,-0.6465710284417431,3.4802632803241735,24.978753503012697,0.01764239352355021,0.325273020198897,5.238523375625863
1745652067.361988,0.12595404976548918,-0.11258542978309757,-0.14485014565602303,False,0.2865927482108426,0.060967939155039355,0.1255303979259494,0.7710415930051401,-0.0007441793028385704,0.016470720730802087,-0.6365713026926906,3.496444831338478,24.969644021693366,0.028196986743785922,0.29686696432543497,14.894852986471834
1745652067.4736588,0.12595404923283976,-0.11258543019859259,-0.1448501454642385,True,0.21531089139646298,0.11877767504304028,0.05091725304292046,0.7664807882081193,0.00040892751345369136,0.008115139404256996,-0.6422158349017862,3.514537119859135,24.959458881581813,0.0035658442542469532,0.3982637586995576,7.340314036024385
1745652067.5635972,0.02750724307030282,0.013313714301136412,-0.11537028849668186,False,0.22387213911957043,0.09862107106803673,0.08312417576867107,0.7926730392499539,-0.001237067460900611,0.02388945307466467,-0.6091774918216626,3.5288416433100878,24.950597298717867,0.009549580212950605,0.27586670490467163,53.40980359214897
1745652067.6696842,0.02750724307030282,0.013313714301136412,-0.11537028849668186,True,0.22180005571755534,0.10034244536313854,0.10713529539108979,0.789130695883043,0.00012087310363082318,0.02357172501174294,-0.6137728439616794,3.545714564159915,24.940144606128687,0.017933151164396664,0.23390613501030852,6.2539293509219736
1745652067.7734041,-0.03586090833082724,0.12009213281719719,-0.2530842586283407,False,0.22362794065929878,0.0914442028481083,0.13395922300617524,0.7993087914376824,-0.0008760629301770834,0.02989907299525608,-0.6001755858731663,3.5521696172114416,24.86075875100344,0.02871853886052774,0.23988213983069734,18.5855434704065
1745652067.8644814,-0.03586090833082724,0.12009213281719719,-0.2530842586283407,False,0.21848904509584868,0.09570259780037232,0.16092182079406733,0.7914535076727421,0.0009162369573463454,0.035760488265977816,-0.6101816886643924,3.5578378515660796,24.7910493887873,0.04190434841012082,0.2734442934235324,16.231372582943838
1745652067.9695108,-0.021359621414255774,0.10636889691077278,0.04927151010623587,False,0.40986874502082715,-0.08064866129694113,0.07823471696735629,0.824304492764652,-0.0014565800094366087,0.0296715388761454,-0.5653667671197233,3.5643743953352276,24.710661340457523,0.004956136337362441,2.169728756626754,60.866749545750544
1745652068.0707016,-0.021359621414255774,0.10636889691077278,0.04927151010623587,True,0.40692137684632873,-0.08371520340526076,0.10646527223711043,0.8255233175777374,0.0007430612788937377,0.034662390124468825,-0.563302067017547,3.5706720460683767,24.633211258368274,0.01232458771469101,0.41540760548391653,2.568995373280933
1745652068.1617584,0.21162932866158285,0.21085007626786514,0.1051764368200334,False,0.40350981103683864,-0.0950068105066061,0.13198265824807237,0.8351589899507674,0.010451244440436559,0.02780155100922637,-0.5492060694817034,3.5744070693481396,24.59317483484231,0.022089664291247604,0.4622017229938558,21.952337201935354
1745652068.2590125,0.21162932866158285,0.21085007626786514,0.1051764368200334,True,0.39844152339565153,-0.0956264489516931,0.1664425682338541,0.8375386625592469,0.02522273390499616,0.030736242458603517,-0.5449294319564248,3.5783962936650595,24.55041358214607,0.0342514119900221,0.4332026139408758,6.183720034522042
1745652068.3676183,0.16846771597790322,0.039577321316372684,0.05330717766857495,False,0.39697986060512047,-0.03295476337275181,0.06741866347259101,0.8501446396140216,0.0029460609023814043,0.022013619881846493,-0.5260806145453396,3.630719590743233,24.505965057554548,0.003985457562216527,0.8474935705603547,23.554014230888985
1745652068.4577947,0.16846771597790322,0.039577321316372684,0.05330717766857495,True,0.3963098776040129,-0.0334096113227384,0.09358431601810017,0.8514435927997467,0.01120664085059058,0.01925584537827646,-0.5239727396533841,3.6741640564465876,24.469059080484794,0.010372438864245881,0.4447605807963782,3.365628166255236
1745652068.5761628,-0.13015666483306454,0.3349459979042312,0.2021707569390886,False,0.39314323903364434,-0.05745407876870817,0.12256559076665739,0.8615210551739918,-0.0023168258804198115,0.04223297188674332,-0.505956994116442,3.6942828497265583,24.407966077384515,0.018983987365841094,0.3405878087239641,19.19804087791323
1745652068.6705368,-0.13015666483306454,0.3349459979042312,0.2021707569390886,False,0.38722695544769137,-0.07038532456139124,0.15681284848015337,0.8657297941747063,0.0009771249820802567,0.05996699558184539,-0.4969053512952715,3.7103233964248425,24.359257133685386,0.02979914329430626,0.4295904065248112,11.231387670029536
1745652068.761819,-0.46860737181798856,-0.22539556208806044,-0.567123295225212,False,0.4206022714431576,-0.04325256308963604,0.11333815831696083,0.8518229566793825,-0.02832533800421724,0.020953270863498217,-0.5226435555338483,3.725838434109014,24.312143957852733,0.04090270125718552,0.4556560894962619,34.95365105887484
1745652068.8617237,-0.4686073731337652,-0.22539556311959927,-0.5671232947865456,False,0.5106881512656434,-0.12054734430373833,-0.01044498116257203,0.8359492591559846,-0.054740677465026116,0.022779939793091508,-0.5455945094025906,3.742819045436338,24.260580401031575,0.001269220270552011,1.533078817662261,31.172652226935874
1745652068.9691103,-0.020438646302819885,-0.04663107940545322,-0.013888148979474546,False,0.50489173838172,-0.17125823145969707,0.017413204609638806,0.86443346546599,0.010089738858784105,0.013696092216249027,-0.5024593496097218,3.7610713253611237,24.20515527793822,0.0016024549775193334,0.49200076717329755,54.549918062738605
1745652069.0605302,-0.020438646302819885,-0.04663107940545322,-0.013888148979474546,False,0.516303345681029,-0.16950359917179103,0.00723787457416545,0.8641237891251323,0.008025291875994328,0.012201058828087962,-0.5030673969974622,3.776609785640156,24.15797097673336,0.0011828093662777928,0.5889442596763893,0.878557117750059
1745652069.1578286,-0.1492958552541054,-0.09773243061825151,-0.05110213884527533,False,0.5214973675897717,-0.16628407449214483,-0.004899263365005808,0.862068871642917,0.006397681732327555,0.013296860457818598,-0.5065762763046893,3.7931473938411475,24.10775264927034,-0.00030234563878523617,0.5590217491728839,4.8243985155726445
1745652069.2603328,-0.14929585446694102,-0.09773243000751343,-0.05110213912969096,False,0.4940931788796884,-0.04835936498279287,-0.018481070302737886,0.8608507608622952,-0.002547129085897675,0.012881525096181939,-0.5086880635197014,3.8105698331127096,24.054847431665085,-0.002206840595224917,0.7169487233979218,2.80124885755751
1745652069.3718643,-0.03872260059972138,-0.10067532661036997,0.1740419455890035,True,0.49613809796978825,-0.04661983215286416,-0.029778549044505283,0.858817169122574,0.01655379930371552,0.005787565829083224,-0.5119819780330892,3.829526614441748,23.99728300996295,-0.0058906463496392215,0.44457752591889094,3.7335818345996596
1745652069.4622507,-0.03872260059972138,-0.10067532661036997,0.1740419455890035,False,0.4978645217709838,-0.05627531807056628,-0.04974154088495758,0.8632885831682603,0.012363389576340277,0.0023114492046569634,-0.5045538880754915,3.8476906000863806,23.976401832021626,-0.011047919433826344,0.5516793174646625,10.900092612227706
1745652069.5687413,-0.25686967780476916,-0.23396782179868308,-0.07371355534259688,False,0.5000101434168178,-0.025614823938360867,-0.06770978930502142,0.84780137303412,0.004861958503141808,0.005188855063869299,-0.5302662246684215,3.869090878751346,23.951800236560164,-0.017756893215063442,0.4688075177340198,32.37650155012205
1745652069.6712835,-0.2568696780975442,-0.2339678220227704,-0.07371355523243417,False,0.41925619362185523,0.0689355625452808,-0.03251518054444351,0.8458367106739738,-0.012249030582671802,0.0020986683696645188,-0.5332971176718391,3.8896976796573064,23.928110817016613,-0.002242540970215884,0.7158435303135721,3.9858198683316304
1745652069.7595844,-0.024666966003525137,-0.021361576921118175,0.11685811527293291,True,0.4193910704523392,0.07219179364035438,-0.03479875847961571,0.8424017552576393,0.021242626924589607,0.006732608809362727,-0.5383889908967412,3.907442575273679,23.907711421742636,-0.006113428509786128,0.48070290240433233,7.722849283709537
1745652069.872444,-0.024666966003525137,-0.021361576921118175,0.11685811527293291,True,0.4207546590820999,0.06623267816534117,-0.052217450734154514,0.845565381639382,0.01966756703808275,0.006372638116733683,-0.5334714253484267,3.9316257545872637,23.907711421742636,-0.011655322656271526,0.3760146137170853,5.903701828046011
1745652069.96568,-0.20427015723015413,-0.14497134133807626,-0.005824911990853637,False,0.4174193131484181,0.08750178841420216,-0.07350261969665278,0.8327326364838888,0.010144263990285148,0.006267018856739182,-0.5535469036290748,3.9513735166042436,23.86181893434637,-0.01894723748048366,0.45566850573983103,29.480485064319556
1745652070.0621543,-0.20427015849958619,-0.14497134230957331,-0.005824911508263483,False,0.4874473115030007,0.013941960232141408,-0.03249464681203092,0.832654911216572,-0.002375553318085873,0.005887025975724549,-0.5537558112548497,3.971807193446254,23.814332426451195,-0.0027616288073919124,1.2912045212491972,0.3441647902117713
1745652070.1780305,-0.05426861128659524,0.041032759628700594,0.011183530424091388,False,0.4884931917671631,0.031803217459581264,-0.03528192599005546,0.8220515096496842,0.021482002186199646,0.009751083129831677,-0.5689242088736799,3.996350248976077,23.757295995406515,-0.007290538015109458,0.42062272634220216,18.04182214596346
1745652070.2649748,-0.05426861128659524,0.041032759628700594,0.011183530424091388,False,0.4900674721222698,0.0314523868039898,-0.05103898304791729,0.8224030373597075,0.020423976029747742,0.012969295017155559,-0.568390625126261,4.014765418317084,23.714500364886174,-0.013613672972480256,0.5613941095648609,0.7958230064181026
1745652070.3820834,-0.07840538679425565,-0.12716678292532482,0.06982275269221137,False,0.4908283966450283,0.04136595672662416,-0.07997508109827847,0.8163282373725219,0.016172808131270068,0.003235049782070445,-0.5773527375862422,4.039569498195768,23.656857330590455,-0.021765083188782244,0.4184097554142715,10.668280391970914
1745652070.4623644,-0.07840538767370063,-0.1271667836007486,0.06982275301712748,True,0.4435626749723789,0.07988100070242794,-0.03274197280635082,0.8183999037320449,0.009312418220143734,0.0002513923949238501,-0.5745735925363578,4.056573348422443,23.617341511960237,-0.002737793080262934,0.32708742163638393,4.811858938344035
1745652070.5657144,-0.12553164699927033,0.03763562043885302,-0.04632737338100264,False,0.4400931952869348,0.11011067368303207,-0.03881862641959468,0.7977818448523799,0.019687494388688744,0.010418231833833875,-0.6025346388665843,4.080219618341239,23.587647571717497,-0.007272301964725516,0.4368391590837537,38.36143405967662
1745652070.6605043,-0.12553164699927033,0.03763562043885302,-0.04632737338100264,True,0.4419648799304157,0.11226570633117816,-0.053896042631434916,0.7964708610290262,0.015789412629999333,0.015746649835425515,-0.6042655914409174,4.101907389435648,23.560413027703277,-0.013629063993352918,0.47760039515044816,2.77405869345156
1745652070.783244,-0.13413198922090305,-0.09356822719203212,0.06749828564406954,False,0.4396423881600513,0.12256530076596461,-0.08292916126837938,0.7893016224289282,0.015271709032319229,0.004484887090813791,-0.6137993234943132,4.1149806021047866,23.552389456935714,-0.021876627631107266,0.37006439536912805,11.089232512917643
1745652070.8744612,-0.13413198922090305,-0.09356822719203212,0.06749828564406954,True,0.44088656626362377,0.12092202854647167,-0.10444279720887187,0.7914656336727869,0.007121218328638128,0.004856994577248368,-0.6111528847744454,4.1246963201403295,23.54642651934809,-0.03202519309313491,0.49896907870533774,4.1699425824998215
1745652070.9685018,0.0003427701984288207,0.04133104234305924,-0.10525206883531599,False,0.3405280780928147,0.16818095201730984,-0.03437363617331946,0.7749602391673535,0.025046197454406092,0.0056502548674773456,-0.6314882345085185,4.136370062014123,23.531192905007302,-0.003340431388556421,1.0427832060250066,31.555268756873055
1745652071.0584183,0.0003427701984288207,0.04133104234305924,-0.10525206883531599,True,0.3411684413100222,0.17184076744231033,-0.051605530169374025,0.7716124928521217,0.026334340238992254,0.007372636543458292,-0.6355047660160461,4.147531850367228,23.51662736287326,-0.008550921261507898,0.4223275751450574,6.626492499482709
1745652071.1676328,-0.3158366791160098,0.011957189133179835,-0.046422851062373545,False,0.33491705177269954,0.18196163462932957,-0.06763512982766387,0.7630834780310017,0.0117943460686776,0.014263594552193583,-0.6460348665725192,4.170710559888864,23.501046196205888,-0.01562783560661272,0.34728437763634373,14.593137969304058
1745652071.2667613,-0.3158366791160098,0.011957189133179835,-0.046422851062373545,True,0.33401813713500844,0.18575904302415625,-0.08006420080002427,0.7616643823544041,9.598158947410515e-05,0.024946989089152678,-0.6474913182241168,4.191748695126144,23.48690396403387,-0.024564584745403815,0.3816061348447734,2.6959232855763497
1745652071.3563938,0.6580137027656792,0.11324160839750044,-1.6052592114129378,False,0.37400391894831464,0.2772811498062878,-0.034875794158056896,0.6994732852358615,0.0507835648052961,-0.012139374624731053,-0.7127487554326124,4.206818956201723,23.43906005331412,-0.0025099718819945873,2.129198419643085,113.41196133088059
1745652071.4628952,0.6580137027656792,0.11324160839750044,-1.6052592114129378,False,0.327025592627737,0.3268397863500964,-0.06206635448914939,0.638096686622455,0.07857949998562536,-0.027487450350586744,-0.7654425653023731,4.224725438920519,23.38221192333108,-0.006183031203329942,0.4368019906529599,85.2678305639418
1745652071.5617695,0.06128546554653003,-0.03544013670257154,-0.2626861164147971,False,0.3917809255389676,0.22990387555187208,-0.023435302464368833,0.7421429340818413,0.017669373976813438,0.003927770636371257,-0.669997187481777,4.241349562864896,23.329434927776724,-0.009362930909568228,0.4631020050590386,160.65408221065283
1745652071.6580303,0.06128546554653003,-0.03544013670257154,-0.2626861164147971,False,0.3763547070500357,0.2398087906297954,-0.023030133911068295,0.7332274132891066,0.018703007925112758,0.0007914421043120068,-0.6797257767036016,4.257534261461188,23.278052986164447,-0.012205996047173377,0.4674310056639624,15.687133907053854
1745652071.7844133,0.36235003422153184,0.19907527638579625,0.28976851748072263,False,0.38250073287308844,0.2318578733895863,0.032339545150856935,0.7643015206302569,0.03312433331811712,0.007645407568447496,-0.6439623528185632,4.278783535621022,23.210592417919212,0.0016095824805679945,0.4696240336583233,43.320685204651646
1745652071.8679192,0.36235003422153184,0.19907527638579625,0.28976851748072263,False,0.38078655012603646,0.2253095612783709,0.04069058282909713,0.7727108646289428,0.05347946970874698,0.0031042223591348853,-0.6324936598951866,4.292823700622008,23.166018777328055,0.004186571859666218,0.533620236911976,20.70456756451268
1745652071.9812675,0.0006912024626343771,0.019022130618469635,-0.04570343359036949,False,0.36827081298769326,0.23197773914273548,0.06714289775561341,0.7645587918770679,0.006084920765703129,0.020539821152993045,-0.6441979068964419,4.31188137994236,23.1055159165378,0.008321272331106811,0.3886140293108504,16.000145732229495
1745652072.06787,0.0006912024626343771,0.019022130618469635,-0.04570343359036949,False,0.35999923181448074,0.23342171232864659,0.08259372956442941,0.7630646022007899,0.0066770885821415445,0.02125857587670759,-0.6459380019072347,4.326442185010934,23.059289387732836,0.013938366258587671,0.5022671391316402,3.0474108838310268
1745652072.174708,0.27079491384039633,-0.005950424135795732,0.2503521103074879,False,0.37689072634938686,0.2054530185016162,0.09914796614337537,0.7890845956964321,0.008886061810747001,0.015492827821834382,-0.6140248456098313,4.344405269498703,23.00226156278846,0.021499262649168696,0.4056851749707758,44.31964576647889
1745652072.2631402,0.27079491226100977,-0.005950425362353156,0.2503521108739415,False,0.5541681883048005,-0.14269639203337764,0.08326957283538738,0.7965203321481659,0.019579222109504017,0.006830936581601329,-0.6042560325239462,4.359273736448918,22.955058292603685,0.005131222321915615,3.1243785743544983,16.225612804051302
1745652072.3666143,-0.1401895071984417,0.8217353122199388,-0.4480808428438907,False,0.5615469523393669,-0.10453321025305268,0.13547566560645324,0.7711672213982196,0.016555945934582504,0.061205052886478546,-0.633467409419241,4.376671244195572,22.89982601738279,0.011857700103422134,0.5608992165611912,44.73790404048727
1745652072.4707634,-0.1401895071984417,0.8217353122199388,-0.4480808428438907,False,0.5537015611901102,-0.08205124632292436,0.19615043764556817,0.7537192805924761,0.03578064245929812,0.09761887752301791,-0.6489202928245551,4.394182236083846,22.84423346140017,0.020143853547987717,0.560911446933878,27.78762294469996
1745652072.5673385,-0.08173699253430405,-0.21310271253454516,-0.2319751629696026,False,0.5865661912293547,-0.11890364034076889,0.07806459422560254,0.782473016744083,-0.0055552785377285694,0.012607902404827457,-0.6225320535881929,4.410419768342679,22.79268378752228,0.027718553731503087,0.6134916820008242,50.217280388839
1745652072.671231,-0.08173699253430405,-0.21310271253454516,-0.2319751629696026,False,0.6030984754334562,-0.10563442918386837,0.058942845701497486,0.775260783423307,-0.015531351845566671,0.006748896275963905,-0.6314142437376481,4.427887627438165,22.737228166226913,0.03478304854966312,0.5825424142617467,12.452811460584485
1745652072.7626014,-0.017453956292212695,0.057594797274487256,0.034165181638121954,False,0.48264851822121313,0.02235735581751681,-0.008988914640599154,0.7883077551906862,0.01057928307789388,0.017215312089699772,-0.6149492620578004,4.443250077107265,22.688456637537463,-0.002354333124606685,1.086915465821168,26.201301691298745
1745652072.8662186,-0.017453956292212695,0.057594797274487256,0.034165181638121954,True,0.49458482992924147,0.020407724149416544,-0.015475630780041898,0.7893131836709394,0.01169156518945036,0.020003917456809274,-0.6135534603219576,4.46067163659711,22.63314800468427,-0.005692301706088306,0.4710487480047366,1.8740228535340662
1745652072.9690564,-0.12644346415729893,-0.04009039726430967,0.25313131544166617,True,0.4857567758535431,0.021910771379951018,-0.016345942557159564,0.7887706686167383,0.01005522746528425,0.011543802747969229,-0.614496920536337,4.474702661459208,22.595637512555356,-0.008864288969655354,0.4733071869056123,1.108850697127692
1745652073.0793726,-0.12644346415729893,-0.04009039726430967,0.25313131544166617,False,0.48409225212654866,0.01015391688413523,-0.01691713043036329,0.7965540094817711,0.003981996449049644,0.013719135051045118,-0.6043985762857532,4.499658150042542,22.555043181869333,-0.011918048764297971,0.4392353450150523,13.161162562426465
1745652073.1623523,-0.519336093069119,-0.13815546225006498,-0.24260782404401543,False,0.47074091649644156,0.043737046102735294,-0.013326429880958213,0.7744696036866192,-0.010279811586976231,0.021603235773143676,-0.6321585708058994,4.518429617856506,22.52450820879688,-0.014597879355788206,0.5740550241952584,49.209663018473705
