timestamp,angular_vel_x,angular_vel_y,angular_vel_z,linear_vel_x,linear_vel_y,linear_vel_z,orientation_w,orientation_x,orientation_y,orientation_z,position_x,position_y,position_z
1745732321.701887,-0.14926457301501814,-0.1422336845900697,-0.5304205465501645,0.33281700550562404,0.03852075577953999,0.03344886864966149,0.5670692252228676,0.006395997696411787,0.010403727374926598,-0.8235795938920004,3.7341694904661566,25.42480689187077,0.004486003948445708
1745732321.8053803,-0.14926457301501814,-0.1422336845900697,-0.5304205465501645,0.3281826913145373,0.05450589966992536,0.03713955561493136,0.5451221561505576,-0.003970314809346132,0.012682581563945788,-0.838251289052964,3.72590570949085,25.392403843719215,0.007436162736380066
1745732321.9020786,0.07455674817548981,0.011886142565406783,-0.0900050943880513,0.13044770812289008,0.11264838132328957,0.03941747273506188,0.5967150856548454,0.01729714404309745,0.008301428046814925,-0.8022237852695883,3.8266255671030507,25.460284911438386,0.002870387688541735
1745732322.0096242,0.07455674817548981,0.011886142565406783,-0.0900050943880513,0.12458189745504591,0.11362831533869287,0.051752047486964575,0.593025186918174,0.01996069592227328,0.0057432132944118044,-0.8049159669182978,3.833627649282069,25.44463928157837,0.007060183516609523
1745732322.1102853,-0.34114279889720406,-0.05524356050756096,0.419056218558267,0.13452278882998447,0.10015810225535698,0.06874582381802212,0.6246757532004065,0.0005296866060243554,0.02397943088619399,-0.7805157972071921,3.8406214233034506,25.42904665630345,0.012521666309927435
1745732322.2024286,-0.34114279889720406,-0.05524356050756096,0.419056218558267,0.13801876420698278,0.09114703376326844,0.08378358746282139,0.6408726393862832,-0.011777664199675618,0.03554596754013414,-0.7667333505878654,3.847639415246825,25.413508097652137,0.019234229496952474
1745732322.3141713,0.7012572786106435,-0.22382606308619094,-0.3596454577773349,0.1287483406007879,0.1184789996250704,0.09095546519996425,0.6063030309313802,0.026017007592794395,-0.019672803692028267,-0.7945644912744548,3.85489098601271,25.397962830114757,0.027875153026782125
1745732322.4054255,0.7012572796319693,-0.22382606229211666,-0.3596454581553887,0.5547075654994957,-0.18391728131598498,0.058122220706347955,0.5903783740410848,0.038711915432825976,-0.053823910601326075,-0.8043989990767687,3.5567945552382225,25.150630199329544,0.00240683933186143
1745732322.5098586,-0.3978566370028175,0.06536473968235862,-0.5030740050393834,0.5438703422111077,-0.21531688081610373,0.06992545262440761,0.610441294557997,0.0038156622132514972,0.03364346649892726,-0.7913374651703069,3.5223958183006743,25.103042411857782,0.00687017917161827
1745732322.6025336,-0.3978566370028175,0.06536473968235862,-0.5030740050393834,0.552559572108476,-0.1910780227138529,0.08553125743268562,0.5901884985132284,-0.00658790318574894,0.05145588717211428,-0.8055969385676978,3.4880363602025115,25.05552835824112,0.013335465367331743
1745732322.7059932,0.24624880762632728,0.07561529306540858,-0.05297479511071068,0.5334935584606053,-0.2600722009689699,0.10466110365534351,0.6427411379025627,0.02124111588089878,0.009081861437351424,-0.7657350484578109,3.453131678350396,25.00738457604006,0.020641975258652516
1745732322.803183,0.24624880218146927,0.07561528879129957,-0.052974793220244246,0.3690927036825845,-0.08116343105758334,0.04757369420776431,0.6403572142731336,0.032023950439724225,0.0021392152658059748,-0.7674063646365157,3.591669402037325,24.99982019855259,0.0021044903370856286
1745732322.9000018,0.2612906259669858,-0.03016371728089981,-0.3050738587901342,0.37016359072952437,-0.07912133689284136,0.055310091808962854,0.6409175067279923,0.022194026580886518,0.00033116628750181135,-0.7672887755484183,3.5770890156487107,24.964810772268827,0.005495682124665747
1745732323.0243654,0.2612906259669858,-0.03016371728089981,-0.3050738587901342,0.3745765711777758,-0.06456434694198791,0.06878549045268861,0.6287948911038334,0.029400059113843136,-0.010320530742527853,-0.7769466571721726,3.5625801059893454,24.929525256737985,0.010158638783145796
1745732323.0998468,-0.1410599935749861,-0.05350690521318039,-0.29277804763075765,0.3627443834964345,-0.08517123467420402,0.08512761522972001,0.6484630432448775,0.008508505713487114,0.015875317665440994,-0.7610330223880808,3.54837179053374,24.894589287043562,0.01665141742136758
1745732323.2002137,-0.1410599935749861,-0.05350690521318039,-0.29277804763075765,0.36084447684059123,-0.07482639316766558,0.1001409277957042,0.6373374069385784,0.0016656283373023882,0.019630253485697947,-0.7703329854985689,3.534372743501975,24.860039818355816,0.02496324168275197
1745732323.3086228,0.35467972501670647,0.2577685245642272,-0.44684992760010195,0.47342847265983773,-0.14769470769754714,0.0807331330876604,0.6628578165942166,0.030556240055976024,0.014147446877645672,-0.7479877545257233,3.487054455513272,24.710501990533675,0.0037232770517504304
1745732323.398438,0.35467972501670647,0.2577685245642272,-0.44684992760010195,0.465199473841516,-0.1265193570173269,0.1168504038561953,0.6450998222016237,0.05161723592088177,0.010102269313593887,-0.7622859204432659,3.4664023394561094,24.665421348257283,0.009434639000077363
1745732323.5014331,0.35769553372209734,0.10804274862335883,-0.06621814898349793,0.4571390690375339,-0.17900514685037117,0.11005326879565422,0.6845060396881136,0.022936304672156294,0.009888693243718608,-0.7285791798455487,3.4455973606095402,24.620359944656872,0.01705678063074216
1745732323.6064062,0.35769553372209734,0.10804274862335883,-0.06621814898349793,0.45508849280780855,-0.1724653159154106,0.14001427831375962,0.681507112276164,0.03907658938393679,0.0006307284484060074,-0.7307671847180521,3.4246112221145926,24.575451607906956,0.026536032987497276
1745732323.7007744,0.053998644159994086,-0.1314935318911549,0.036664771447793586,0.31493523072712204,-0.01937766761726154,0.026978090159341626,0.7071633726133095,0.0032331508680244043,0.013962448467175459,-0.7069049166630798,3.5801571794787588,24.563484066333825,0.0009922779310716986
1745732323.7956192,0.053998644159994086,-0.1314935318911549,0.036664771447793586,0.31748442502130014,-0.02017669981490804,0.04233371597345242,0.7085233051321843,0.0005203065864128019,0.007398238319448198,-0.7056484403974761,3.5782872593958537,24.53180772066149,0.003920551987348498
1745732323.9108398,0.06347277779370254,-0.09602070799416847,-0.13849402497204857,0.31282656487973304,-0.02144017784882271,0.06874870591030928,0.7099487467894728,0.0049476119791008995,0.015380615512594873,-0.7040679901360486,3.5764673999277665,24.500270306948856,0.008888159492602146
1745732323.9998598,0.06347277779370254,-0.09602070799416847,-0.13849402497204857,0.31177389900233543,-0.016459712191230366,0.08639379804337399,0.7051027135482018,0.0037137875290748842,0.009771381940807122,-0.7090281314758382,3.5746994394288487,24.468864647884967,0.01591786243993988
1745732324.095311,0.7024919527179235,0.3166024388268401,0.17481985734017208,0.19185930248063485,0.08080373886781766,0.0641063218367009,0.7372574870469201,0.042095474748917554,0.008850184343866873,-0.6742410867308544,3.655171579414921,24.51442446527654,0.004463565781467003
1745732324.2044215,0.7024919527179235,0.3166024388268401,0.17481985734017208,0.18831004206172858,0.08213737619391402,0.08416670624989564,0.7409559688947263,0.0786996478448861,-0.003533027730563944,-0.6669168878529195,3.664553139623807,24.49563088512245,0.010905209465999561
1745732324.306269,0.14677406134766502,-0.016620322109062835,0.004020831370046413,0.1977914714585633,0.07325174072456969,0.08808578118386558,0.7482675419685523,0.010684251473873667,0.012025553331223654,-0.6632020193529734,3.6742282529599803,24.476781801046105,0.018490992165000282
1745732324.4217637,0.14677406134766502,-0.016620322109062835,0.004020831370046413,0.2004718874233525,0.07435097193171056,0.09791088749848077,0.7483120344717584,0.01562651427656876,0.006534262015593323,-0.6631306164973939,3.6839121174742755,24.457611433098176,0.0272167121217892
1745732324.5063286,-0.17728052402551414,-0.034021293906182984,-0.07328626948408577,0.20808008958855936,0.07247319537705676,0.11050441100800522,0.7502639922130756,0.001480467057783803,0.020217014006386102,-0.660827528596119,3.693896268610458,24.437865106814318,0.036920511803486614
1745732324.6136935,-0.17728052402551414,-0.034021293906182984,-0.07328626948408577,0.21365833149293792,0.07360305268903873,0.12108746839134306,0.7478544672281617,-0.006368030597312076,0.024802752092794655,-0.663368651295656,3.70414889242195,24.41754439973773,0.047600666787102605
1745732324.6995802,-0.0833662950580055,-0.0076771407726578325,-0.0007187284761860646,0.40998662045116513,-0.09333561998053651,0.019897531158877966,0.7565617575161321,0.011937157177556784,0.014594288067098164,-0.6536503791006583,3.627602792655636,24.202924604445368,0.00048241852700782017
1745732324.8031793,-0.0833662950580055,-0.0076771407726578325,-0.0007187284761860646,0.41734992708270924,-0.09329513462720887,0.018484636743531138,0.7565869987247499,0.008532042231358367,0.017028791026736066,-0.6536155887769244,3.624389668709417,24.160598757784925,0.0009054762893285677
1745732324.9100592,0.09915575621779033,0.08852615083472354,0.07296709400109912,0.4186369583972311,-0.09611840682665604,0.023457812574184035,0.7583144393569732,0.024752730938078518,0.00994581332232698,-0.6513429159599299,3.6211834303411714,24.11790964040898,0.0011157601626431023
1745732324.9971693,0.09915575621779033,0.08852615083472354,0.07296709400109912,0.42163898295464325,-0.099557870389418,0.02644347603374345,0.7605022114172645,0.03143084753225732,0.009982533325738983,-0.6484973687543033,3.6179793535514984,24.074818249156728,0.0011444005599317462
1745732325.0940614,0.17661447458648305,0.0413678451687878,0.04584912860289809,0.3660751129409979,0.022516306119976823,0.0038148897374588454,0.7549866309170727,0.028540143997211255,0.0029808502101919317,-0.655112022366504,3.6988056000721126,24.069117868690263,-0.0008949521596735893
1745732325.2027009,0.17661447458648305,0.0413678451687878,0.04584912860289809,0.36738825006454745,0.020079161367965937,0.0016485378011828794,0.7561971966578965,0.0365677185099615,-0.0013081494813720342,-0.6533198990346532,3.706181717831577,24.033151222722744,-0.0021291547020922045
1745732325.309015,-0.2599482860212502,-0.04404399477876011,0.11999069772084556,0.3662765786976516,0.02079495671884122,-0.00604555808261935,0.7562138248677597,0.009335510842111469,0.013505926922450652,-0.6541185590198123,3.7135296551807,23.997219772604964,-0.003751640819342593
1745732325.4088407,-0.2599482860212502,-0.04404399477876011,0.11999069772084556,0.3661189105355185,0.01644162757460045,-0.010980351267675926,0.7602098530481283,-0.0018533719785123316,0.02028478056872584,-0.6493582000853854,3.7208375078315985,23.96133273428195,-0.005748260129991373
1745732325.5061617,-0.003631638394538339,-0.044474755921604124,0.064630562189147,0.36606379031951713,0.027123480706627432,-0.01741133007069276,0.7505533928365405,0.018770340992121375,0.005209064634680465,-0.6605226297760198,3.7282069657305184,23.9254535187066,-0.008337002029061326
1745732325.6063235,-0.0036316385618825283,-0.04447475605000837,0.06463056225381962,0.5565051342576147,-0.09272066595840546,0.0003854684332616192,0.7526967822046202,0.017181942111694267,0.0035992626574144248,-0.6581332541608909,3.740273860403372,23.66843685843556,-0.0014382546064876517
1745732325.7079191,-0.11011697664061043,0.035144518713154126,-0.03255567091008518,0.5606093492409051,-0.07896587504537615,-0.000661626393693349,0.7447270070318782,0.017813017822116174,0.011793420293414552,-0.6670272083140182,3.7385549434218146,23.611969480361683,-0.0035652479765025512
1745732325.8093278,-0.11011697664061043,0.035144518713154126,-0.03255567091008518,0.5624911447754954,-0.07680542425193976,-0.006339174976113698,0.7437051648872789,0.014865280489560475,0.016803377926886527,-0.668131197929118,3.7368897375083234,23.555370231636523,-0.006376332648021895
1745732325.9020388,-0.17514784910080133,-0.032583927636108644,0.0738059635844997,0.5644837577382251,-0.072695687163478,-0.021970521803557255,0.7416160295146487,0.01373600969855046,0.011025159665636499,-0.6705933437328739,3.7353026236942166,23.498654642424846,-0.010117487387516343
1745732325.9930196,-0.17514784910080133,-0.032583927636108644,0.0738059635844997,0.5653747835130534,-0.07589903318017005,-0.0343801605987621,0.7441944604875247,0.0061890234039319765,0.015638296675233646,-0.6677512595615864,3.733768302159051,23.44181570205807,-0.014782516520770225
1745732326.106538,0.10170830974770047,0.01569114298915539,-0.048429634125968825,0.4307554952268829,0.12412941781410664,-0.003955525865153629,0.7275279437943686,0.026636689316797683,0.002265535366323212,-0.6855570327332967,3.844267471434492,23.506430605596908,-0.001138805241848118
1745732326.200982,0.10170830974770047,0.01569114298915539,-0.048429634125968825,0.43128671403674623,0.12510738449153644,-0.015056236231624769,0.7257188892973984,0.03086839037545257,-0.0005855407465791795,-0.6872982564612058,3.8592222134601637,23.464174800641025,-0.0033353895640105195
1745732326.2956119,-0.18930967740378984,0.05974103474144497,-0.14217996697779314,0.43023662383972655,0.13224889611414506,-0.01880404128665365,0.7199240238128916,0.01771378109676756,0.013334320098726536,-0.6936986505708481,3.8740811318322264,23.421831235058658,-0.006511865057050383
1745732326.4234667,-0.18930967740378984,0.05974103474144497,-0.14217996697779314,0.4296618304931547,0.13806296764009562,-0.023439001259261058,0.7150668260549676,0.012875471976663867,0.02217567759239816,-0.6985856395749707,3.8888725017492107,23.37941066518988,-0.010671473164814715
1745732326.499727,-0.20706923308719352,0.09657364522359774,-0.02131041834325194,0.6433195141341796,-0.012228172266178642,0.007216682370202872,0.7155568348135908,0.017818436696910342,0.015070501631578631,-0.6981645933773829,3.8513378957216546,23.140159890235946,-0.0018138336161933695
1745732326.6044726,-0.20706923308719352,0.09657364522359774,-0.02131041834325194,0.644363686022702,-0.010055995631718486,0.004074646784182404,0.7148775520789357,0.013764019585855753,0.02577187769450103,-0.6986389966345771,3.8517444966925525,23.075824210801436,-0.004545350905643386
1745732326.7058892,-0.2124468291770587,-0.0989093034121605,0.20346494455105524,0.6415572330423073,-0.020191535180320814,-0.022360898400229104,0.7204801589066288,0.010946553166090762,0.008205939464673349,-0.6933405917391272,3.8521762627807563,23.01165401304196,-0.008102903797699373
1745732326.802252,-0.2124468291770587,-0.0989093034121605,0.20346494455105524,0.6392817136361479,-0.032333176764607466,-0.03770279140664733,0.7276035157458949,-5.2920255823269396e-05,0.011895232414510798,-0.6858947619857326,3.8526372599796255,22.94763429855725,-0.012500271823323014
1745732326.8997235,-0.09732445867588711,-0.06561106303021866,0.014214962285870464,0.637561338175253,0.002402100736302031,-0.03107388950031973,0.7079001585113321,0.01488019137328027,0.006455390724030106,-0.7061262446722438,3.853094506298024,22.88385708197462,-0.01729312521697624
1745732327.0088754,-0.09732445915425537,-0.0656110634010224,0.014214962458417947,0.4591739155711729,0.15814636350772385,0.005715272104318614,0.7084838946736729,0.0091232196426516,0.007558580986745155,-0.7056275261813719,3.9347449799795227,22.983383450352935,-0.00024713429358005684
1745732327.1065047,-0.06816477006880303,-0.07387952797012241,0.09656730248996084,0.4572769246963903,0.157426354093435,0.0027482655015758813,0.7088305179788503,0.01461797704684754,0.0057864702689456905,-0.7052036076841348,3.9507427980328007,22.937616062136186,-0.0008871283611019637
1745732327.1954203,-0.06816477006880303,-0.07387952797012241,0.09656730248996084,0.45643267807729443,0.15273267532769808,-0.0036812063997682344,0.7122894514470789,0.009624732683421709,0.005500849996234068,-0.7017982919096563,3.966709771096848,22.892099877274426,-0.0019352640764843895
1745732327.3043044,0.27997351313762886,0.02459929643095876,0.20215993207761918,0.457048580290007,0.15576142673281035,-0.005322704009775019,0.7090364138740123,0.029580539303817457,-0.0023001287269599924,-0.7045474184914846,3.9826393997588907,22.84654134252268,-0.0033268313565674584
1745732327.3983777,0.2799735128470074,0.0245992962067023,0.20215993218497516,0.32069705932907855,0.21192983294626289,-0.010231899001504908,0.715640203069875,0.040344458066460885,-0.011588957122546392,-0.6972066555378281,3.989713660070481,22.952182209317996,-0.0005322552078651382
1745732327.497574,0.04141734100647537,0.02531900403832061,0.03584982632584624,0.30890250237044037,0.2266995347054986,-0.0029154408702976474,0.7000547311301797,0.020853408099122388,0.00664246484046185,-0.7137537295550521,4.011811865740197,22.92081948455217,-0.0014142872817869204
1745732327.610716,0.04141734100647537,0.02531900403832061,0.03584982632584624,0.3086640542207923,0.2254085358577496,-0.006505283683229553,0.7012793462663381,0.02321851309881543,0.006013201352993743,-0.7124829966807811,4.033889312498909,22.889581728396983,-0.0026350858329993255
1745732327.7123168,0.23397855639724782,-0.007004485488492557,0.18641108503915238,0.312767750220662,0.22228566623922408,-0.015132513151753796,0.7037342543496085,0.026510813552631754,-0.0015872960824285225,-0.7099667291577296,4.055920084618292,22.858217466445343,-0.00419531159571896
1745732327.8074574,0.2339785564904579,-0.007004485415653037,0.18641108500685993,0.4452726862992264,0.08109180542338901,0.00502206650709579,0.7099618807838121,0.03447703800980272,-0.010386196618402984,-0.7033189806935306,3.9970772232098266,22.73267516519144,-0.0003307513224574412
1745732327.9012377,-0.10781165549741673,-0.007863277656455626,-0.024180748964467508,0.4426960797858974,0.1053270703214954,-0.00042913412026220413,0.6908103851821379,0.016193703371741593,0.009862586500740258,-0.7227873166313379,4.005610383765901,22.688127610718425,-0.00152351990198019
1745732328.0079608,-0.10781165549741673,-0.007863277656455626,-0.024180748964467508,0.44477432029001285,0.10635586205246056,-0.007850093060524962,0.6900170881773743,0.012173506888154287,0.013506638563530595,-0.7235646442910102,4.014130480632436,22.643355577321568,-0.0035351324103511253
1745732328.0989618,0.37389124496042275,0.14354505365409725,-0.020582350613938552,0.450762869238461,0.1081155960826876,-0.014294755121882486,0.6870387565242805,0.03904535598157819,-0.003259169841412269,-0.7255636326482932,4.022619305282942,22.598097264019614,-0.006290621501700053
1745732328.2113066,0.37389124496042275,0.14354505365409725,-0.020582350613938552,0.45595129013660585,0.10775426562460826,-0.019147008792222652,0.6854475093692678,0.05709109356854924,-0.01185080034964768,-0.7257836299240205,4.031080286148125,22.552375185507195,-0.009819024790699491
1745732328.3144698,-0.24042696060155136,-0.03435056438220183,0.13509890005020478,0.3253836695722617,0.15594884827619285,-0.019207954087092284,0.6857879173191421,0.012377025245445624,0.011420852574198611,-0.7276065597777591,4.0327512809376085,22.644475403064018,-0.0025448439389260703
1745732328.400548,-0.24042696060155136,-0.03435056438220183,0.13509890005020478,0.3270513579948634,0.15262070210935877,-0.025932358855295524,0.6908048911831784,0.0029595005609113546,0.018904854519110992,-0.7227879703961864,4.0464240463686165,22.611185461911134,-0.0060198806908065075
1745732328.4968522,0.21526263418405459,0.06549933263635219,0.1807133378967275,0.3270324473869611,0.15717558300899434,-0.04093195427946217,0.6832684887949368,0.03198709706999045,-0.002244886543055439,-0.7294627874849595,4.060196383546979,22.57774730848593,-0.01035018783173158
1745732328.6014068,0.21526263418405459,0.06549933263635219,0.1807133378967275,0.33166358832688836,0.1500479583828943,-0.05079274847164212,0.6894513934355855,0.04170622062243427,-0.008147095308148417,-0.7230843602852729,4.073977394501304,22.54420834524494,-0.015560757210854677
1745732328.7186081,-0.11481701421118694,0.06885835933561021,-0.07610064626773815,0.21468259297615966,0.18626683373854067,-0.007895211302151166,0.6683199197829265,0.01955874767896426,0.010768807290074496,-0.7435388174131347,4.055646799919713,22.6329538394371,-0.0012893689270125485
1745732328.810732,-0.11481701421118694,0.06885835933561021,-0.07610064626773815,0.21159589785383548,0.18776787029730393,-0.00925079799210579,0.6655461534804713,0.01824042349879861,0.017412360075887184,-0.7459305693256719,4.071904951113611,22.609775182465764,-0.0030671120502454665
1745732328.909053,0.03588588196771657,-0.06973253774914703,0.1109926277686789,0.21344664879854758,0.1855481551285738,-0.024244247819019665,0.6697125745495108,0.017843254417386455,0.002257532239398844,-0.7424025790029628,4.08821607735036,22.58666758376164,-0.005443800641815943
1745732329.0032544,0.03588588196771657,-0.06973253774914703,0.1109926277686789,0.2146286233317314,0.18324476740644557,-0.03235568289233244,0.6737929970591189,0.016468562042216188,-0.001508640816748179,-0.7387350726622083,4.104560279433588,22.563639375859726,-0.008412059443692846
1745732329.0966167,-0.12762885886232758,-0.06306016612955644,0.11681704434999227,0.563373304134138,-0.11818343697343377,0.0022728250820346473,0.6679961965835987,0.012772063783139859,0.008679128299339083,-0.7440044546026116,3.9193492684840905,22.298936571356016,-0.001211366906364072
1745732329.2079809,-0.12762885886232758,-0.06306016612955644,0.11681704434999227,0.5622545992439433,-0.12493469907584982,-0.009509683040428912,0.6724223071698539,0.006213676710470036,0.011245748803901914,-0.7400561898774635,3.9015438614148565,22.24420744736287,-0.003091535065320939
1745732329.300228,-0.2914290191262404,-0.0018179571596280072,-0.06676701641802299,0.5694840686839122,-0.09727871241003479,-0.004496001825541197,0.6539131047453675,0.01055096536937244,0.015878022463330452,-0.7563294368029732,3.8836357625448095,22.189419871834314,-0.005331806747079835
1745732329.4014685,-0.2914290191262404,-0.0018179571596280072,-0.06676701641802299,0.5713982111312846,-0.09320889663795211,-0.011232403212805782,0.6514704192625649,0.0008999279900582108,0.026872439522414332,-0.7581974379735036,3.8657632582667163,22.134473450328844,-0.007968147943045116
1745732329.5149422,-0.09812897157963346,0.05650681768363617,-0.23965031978059273,0.40911418757581247,-0.004686893423610209,0.01338552879901672,0.6448223791853044,0.018684156917730763,0.010931398928437782,-0.7640258543397237,3.8879043062247436,22.21487536416079,-0.00018628485856978617
1745732329.6048944,-0.09812897157963346,0.05650681768363617,-0.23965031978059273,0.4090177920660344,0.004957309925411529,0.011197595181458074,0.6356718549605765,0.017546409369566026,0.016724649138859193,-0.771578707871334,3.8805622788264738,22.17461688424826,-0.0008219973663674209
1745732329.6990852,0.13124749964483695,0.14931908122346535,-0.20818233340237235,0.40810471801293924,-0.0022134748634938008,0.010750501919171835,0.6416000595165866,0.02901100127369316,0.0058194229896982586,-0.7664684336288595,3.8731535889103945,22.134455597655588,-0.0017324005218960496
1745732329.8192534,0.13124749964483695,0.14931908122346535,-0.20818233340237235,0.4073425750489984,0.005851830026667299,0.013963061918982283,0.6333218009122014,0.03887991881154749,0.005881100302611589,-0.7728889060283918,3.8657362086161116,22.094359843700506,-0.002926822906553831
1745732329.90437,-0.07406970216093713,0.11315532984250934,-0.06275447966502105,0.6268662302429685,-0.12873886638617751,0.04149918721948153,0.6465700395954554,0.02051179581606811,0.012828149436939449,-0.7624709100758892,3.772907533348779,21.896680024379318,0.0010226985868568637
1745732329.9990005,-0.07406970216093713,0.11315532984250934,-0.06275447966502105,0.6263410956120077,-0.12493174243704962,0.048248193974110294,0.6441630595883145,0.022390277141838427,0.019374034686939844,-0.764314905605852,3.749941752618097,21.836856368421827,0.0021095146976467176
1745732330.1175911,-0.3001182428242829,-0.06045221397851486,-0.13895276322260008,0.6181435437162565,-0.13138082390705108,0.040599562040428666,0.6482635505974649,0.0035285072099416758,0.019902103120356066,-0.7611477024172276,3.7271372854251563,21.77751329395992,0.004137178638359553
1745732330.2053835,-0.3001182428242829,-0.06045221397851486,-0.13895276322260008,0.6143916232877878,-0.12381573742252668,0.041989886026412265,0.6429971282121794,-0.008638129998922378,0.02938562638165211,-0.7652558792869024,3.704470525185325,21.718731460050453,0.007058943478588511
1745732330.3100138,0.18707531066626537,-0.14478453531749574,0.25148214299399657,0.6016393431193024,-0.15993901217550152,0.06434766778941281,0.6669878084748035,0.014685837250724528,0.0009952152520902148,-0.744923216900122,3.681788218959959,21.66034898557315,0.011213406271603296
1745732330.4107454,0.18707530941727177,-0.14478453629244267,0.25148214344135755,0.34581250285544823,0.04836094939597583,0.041907756362361895,0.6761224137247341,0.01554238680060398,-0.010985424235319218,-0.7365434381799556,3.8325142928031704,21.765707340068175,0.0035094695153809847
1745732330.5049014,-0.014620419363309267,0.08349652259393969,-0.002637890594657133,0.34410953196708227,0.048963721472765176,0.07433591807717721,0.6723197128365771,0.012083907132139205,0.02071429112138488,-0.7398723545741542,3.834166350790362,21.730620596805377,0.008566475069342291
1745732330.606419,-0.014620419363309267,0.08349652259393969,-0.002637890594657133,0.3417684048173521,0.04835676456993271,0.09194598773623631,0.6721384388028806,0.014678417245971947,0.02406336876391521,-0.7398887872069094,3.835808420882848,21.695635792751848,0.015084512402439578
1745732330.7023842,0.12878269260851355,-0.1329011363827687,0.06505092128218683,0.34598009892622583,0.034105371188003955,0.09908256894717199,0.6898326532669088,0.008037788294949569,0.009161328163754631,-0.7238662683896372,3.8375152491103948,21.66066518384585,0.02330569385899979
1745732330.8083563,0.1287826916410866,-0.13290113713226964,0.06505092163464316,0.19598389836302987,0.13658368781706476,0.030789166947862483,0.6921621313397842,0.007699047217244427,-0.00011019019764341685,-0.7217009744133884,3.887181212730273,21.749723390347338,0.0021989219697704865
1745732330.8975694,0.42532505606693627,0.0845527107866304,0.03310403938143165,0.19170334311431875,0.13648777445820195,0.04689280784430924,0.6937150351967402,0.02621951743720667,0.005974826867743589,-0.7197473781065452,3.8999780347525697,21.729737609087536,0.005706539530346609
1745732331.0071924,0.42532505606693627,0.0845527107866304,0.03310403938143165,0.18837268931810544,0.13878590750123856,0.05576211184734289,0.6941594535463771,0.04401735374768019,-0.006442561106490139,-0.7184452790767268,3.9127904972892367,21.710012287755763,0.010550023038802177
1745732331.104507,-0.20565498766744683,0.005870609936674265,0.10074734908642566,0.2013716158624181,0.12670258166097378,0.07274329375170954,0.7060758559973388,0.004206459497990396,0.021984522151490937,-0.7077823620731784,3.925613613482184,21.689824395070616,0.01630884504372988
1745732331.1994321,-0.20565498766744683,0.005870609936674265,0.10074734908642566,0.20693991459633154,0.12190091726781042,0.0845423935643468,0.7096316211956516,-0.0027355658914334645,0.029446930778795167,-0.7039519565610951,3.938364658589789,21.66917167653801,0.02296109645714672
1745732331.3111475,0.08668804939773939,0.016937023974223264,-0.0962379452332527,0.41943918417683485,-0.07868947451679938,0.03418443796547062,0.7024764661286949,0.015694714003867526,0.010892067773323313,-0.7114505276878349,3.8065949032538318,21.481433339276403,0.001406906386942846
1745732331.4005408,0.08668804939773939,0.016937023974223264,-0.0962379452332527,0.42053354083157757,-0.0750444377763631,0.043174509276166534,0.6989608297405977,0.019289250640002746,0.008478554076691158,-0.7148494928436693,3.79813458936498,21.439460020888163,0.0035718536653883033
1745732331.4924939,-0.03740892586291193,-0.06328550932242184,0.07607830951802257,0.418648423662559,-0.09139942081108474,0.04175079861469503,0.7137990026303168,0.010756050305770747,0.01054671927713517,-0.7001885874093309,3.7898016696244725,21.397355171067524,0.006219994183345075
1745732331.6118455,-0.03740892586291193,-0.06328550932242184,0.07607830951802257,0.41910347586967295,-0.09412345377159442,0.043781540393214066,0.716505953127947,0.007245322756868494,0.009556669709862966,-0.6974778810072888,3.781501873491066,21.35516492548889,0.009376999500774722
1745732331.7084875,-0.17721027239088344,0.04750659681690009,-0.1677331525491771,0.42337727980823664,-0.0837608624795786,0.05245832708860425,0.7071359235933558,0.01048339789944184,0.01890362725902116,-0.7067471519636324,3.7732007203399314,21.312750064761904,0.012813927680308576
1745732331.7988696,-0.17721027287296268,0.04750659644461496,-0.16773315236954212,0.2926179185506489,0.04497330191661679,0.02209942431395952,0.7012023929072873,0.005737317909238127,0.026931710530099812,-0.7124303266511229,3.842972372815557,21.376916577801357,0.0005997952537465705
1745732331.9045615,0.160303917539754,0.015564901229697455,-0.05959915843487443,0.29141893655963313,0.0369231182328627,0.023387976045197177,0.71270672224569,0.02279835682963672,0.00475202674576874,-0.7010754461778568,3.847066267458652,21.347729690256116,0.0016653950886715537
1745732332.0087132,0.160303917539754,0.015564901229697455,-0.05959915843487443,0.2900038709406276,0.03971407688116167,0.027879851538477537,0.7104048698622708,0.029041371301943245,-0.00024474542964539846,-0.7031937568896268,3.8512154774607543,21.318629533167556,0.0032037995115829624
1745732332.11914,-0.058064393909439654,-0.0014027394080385475,0.15792370002222617,0.28953425824513584,0.028610946401321505,0.03308770151811429,0.722608073322172,0.014276682473116259,0.011799865380437475,-0.6910097769816169,3.855365310041206,21.289662967056202,0.005219605873898535
1745732332.215486,-0.058064393369364725,-0.001402738995343459,0.15792369981581497,0.4740758231611267,-0.11515109374697118,0.031140911537216348,0.7280811742909507,0.01222301113087358,0.013642170986405126,-0.6852461549055074,3.811119853592751,21.085934744866083,0.0011313755983586651
1745732332.3163288,-0.009441480370218483,0.0937722137761628,0.16337144170521622,0.4698683671699785,-0.11332867258056561,0.043674295748383614,0.7270675100690531,0.01805319008826712,0.014682470504527586,-0.686171511496585,3.8025066893387107,21.038086373079537,0.0029232104653519114
