timestamp,angular_vel_x,angular_vel_y,angular_vel_z,is_valid,linear_vel_x,linear_vel_y,linear_vel_z,orientation_w,orientation_x,orientation_y,orientation_z,position_x,position_y,position_z,speed,turn_rate
1745670689.102324,0.04130438656235293,0.16245887711928697,-0.22564803551427526,False,0.3185597695523524,-0.09673027476806795,-0.0573333046083621,0.027881111881120704,-0.027743047032599256,0.02239747142400009,0.998975134933513,6.500827267349974,27.10395605743627,-0.01448973430584201,0.3189509017523055,26.195795125037627
1745670689.1844058,0.04130438656235293,0.16245887711928697,-0.22564803551427526,False,0.3246385763844124,-0.09280897402624515,-0.07210950181607836,0.039024192041933234,-0.03604976889714839,0.02437176543789345,0.9982903103042606,6.497048689810429,27.12157758048292,-0.023464585755559625,0.4013001622295243,15.26161867637137
1745670689.2940242,0.022782977386651315,0.0002772584411606438,-0.04952018825285222,False,0.19019258390324503,-0.15610965501479193,-0.03761692602591355,0.033021174960737774,-0.017552249008958094,0.022031064334007963,0.9990576323532345,6.492002482897692,27.14511073561347,-0.00405585492377908,0.8889485159527419,5.824896988787289
1745670689.372934,0.022782977386651315,0.0002772584411606438,-0.04952018825285222,True,0.1911173366399061,-0.15868942757499435,-0.05840944229987362,0.03551441453651431,-0.017582966724295178,0.02312605475817007,0.9989468210233331,6.488369922494357,27.16205130284963,-0.010239239450518321,0.3093820445148831,3.5936747600180707
1745670689.4889996,0.24070000534143493,0.1945422001641005,-0.07899261934214684,False,0.19681853896525126,-0.15017070633038912,-0.07064112620536081,0.06022666625030207,-0.025594879677372735,0.03231226857227729,0.997333228217324,6.488369922494357,27.170959119235462,-0.018334554077909446,0.20834439736620264,24.03658845483966
1745670689.5907307,0.24070000534143493,0.1945422001641005,-0.07899261934214684,True,0.1980053024418306,-0.151953229207865,-0.08227319279006165,0.06415164620073543,-0.034695192293139644,0.04479526381865624,0.996330364016321,6.488369922494357,27.178766793381,-0.028329083027760514,0.23589652431333638,3.6418076978828022
1745670689.6966085,-0.04197081755556453,-0.17818572112846093,0.3356893660584445,False,0.19012781895103895,-0.1537825366272929,-0.11824527122350056,0.05076828321315191,-0.007350043380956349,0.016093155559000975,0.9985537384768238,6.495008182619157,27.18485905783697,-0.040059446876256885,0.2275662321898839,13.022078458733121
1745670689.7717226,-0.04197081745780795,-0.17818572105487543,0.335689366020365,False,0.1134889536430026,-0.14819170701175982,-0.04048412228905783,0.03412750572470409,0.0017107229496323214,0.013665901513424221,0.9993225855127189,6.499717630585258,27.18918115457794,-0.003568079444518686,1.1885541208536023,25.19561837722722
1745670689.878255,0.11981736106798693,-0.11272999622578816,0.07583166648717077,False,0.12666071602036075,-0.13712739692681875,-0.04873565913512251,0.0843556166121428,-0.009732788513264298,0.021905244523552712,0.9961473601009565,6.50639692354178,27.195311076922803,-0.008581097507181465,0.17332122731766153,53.8721040872192
1745670689.9720528,0.11981736106798693,-0.11272999622578816,0.07583166648717077,True,0.12375959687430936,-0.13944474559421166,-0.06289963300964632,0.08075700670124883,-0.003529270771448158,0.02743349006866052,0.9963499654936155,6.512277802797772,27.200708254946495,-0.01503753293012085,0.19585579818903626,4.2964436372589025
1745670690.0821717,0.13175617118883165,-0.019338148915796424,-0.014974630924552548,False,0.12745074753438915,-0.13492653056665174,-0.07535436115051232,0.09724378104582698,-0.014354172674040542,0.022231934532933748,0.9949087123257483,6.508345650407026,27.20687521047073,-0.02285916831982035,0.1654360393595446,17.034763986108842
1745670690.2463393,0.13175617118883165,-0.019338148915796424,-0.014974630924552548,True,0.12590843481633932,-0.13620283131123603,-0.08750144977659692,0.09810257004829258,-0.012767900024502867,0.028680882201569575,0.9946809908081203,6.502483510594387,27.216069044256646,-0.03204406534615243,0.10999903042968569,0.5547146488697103
1745670690.291439,-0.252944216339584,0.03191348109298075,0.3672579441734098,True,0.12779169215604605,-0.1313570307791326,-0.11007788859785222,0.09548807546847327,-0.01907696930376938,0.0024457118000307822,0.995244751395003,6.502483510594387,27.216069044256646,-0.042782275268820294,0.399990367795627,5.706019780089353
1745670690.3905082,-0.2529442161694423,0.03191348122230381,0.3672579441068478,False,0.08735451835203462,-0.0807510916258901,-0.03482391262389696,0.07694480982481335,-0.02182280277542743,-0.009638299811476942,0.9967499007759129,6.509584246063651,27.20765836387783,-0.002901635472198113,1.1045914008788684,21.235968531024962
1745670690.4863393,0.09726783329813715,-0.039680264006611274,-0.38949117695878416,False,0.0990108396952177,-0.07219145371494215,-0.043699933865266556,0.15476549893371278,-0.013310287609136964,0.01970337119184222,0.9876650513950758,6.516452901979751,27.199522577128352,-0.007143212059045889,0.12519061204908147,93.11650491297318
1745670690.5732286,0.09726783329813715,-0.039680264006611274,-0.38949117695878416,False,0.10169243691504327,-0.07172802698618168,-0.05706470913089178,0.1740708718701206,-0.010979226723838878,0.023936209017748906,0.9843809455920921,6.522680651950676,27.19214593076385,-0.012768562272101346,0.1391587843476585,25.77853478338615
1745670690.6668274,-0.01320103554382375,0.43618807913298896,0.21593730573701037,False,0.10188800592539353,-0.08074809072166965,-0.06530481881885739,0.13179014122832078,-0.03632843777497385,0.018084492567124223,0.9904466438998312,6.529389307803726,27.18419966091677,-0.01963519306475138,0.13202703689154938,52.5468242551265
1745670690.7835996,-0.013201035698307426,0.4361880790149921,0.21593730579573728,False,0.06774162688674076,-0.051530109370988654,-0.01626172858725191,0.12064002212567274,-0.057808334299474885,0.02069162065216267,0.9907956592465595,6.537758902044917,27.174286042479956,-0.001945159382255343,0.6683990080399581,11.218126201632414
1745670690.875011,-0.12359866706236837,0.12875302738909572,-0.268756734489417,False,0.07283818420323777,-0.041971866059149064,-0.03327002607077562,0.17005240975322464,-0.022416538847016883,0.008803900003093567,0.9851406844039977,6.544310770481704,27.16652548421886,-0.005062334202371895,0.09006984983599077,63.269821196837185
1745670690.9772158,-0.12359866706236837,0.12875302738909572,-0.268756734489417,False,0.0758724619628503,-0.03823684633085059,-0.04464410117958482,0.183072670414224,-0.02992450682631165,0.0035083888305716742,0.982637579398641,6.551636254517583,27.15784859361892,-0.009364427741450753,0.08071948442942486,15.067423628314083
1745670691.0777051,0.0768431417129903,0.03228904995382491,0.22134618694329322,False,0.06661439924413076,-0.04659216829039831,-0.05688754172924328,0.15422474798762423,-0.016209254493296032,0.018571950487042754,0.9877282368303705,6.558838786459728,27.149317337336267,-0.014855726717320253,0.07923393537294925,33.82923168951335
1745670691.1985211,0.0768431417129903,0.03228904995382491,0.22134618694329322,False,0.0621945789198128,-0.0501712153092405,-0.0683164163721049,0.1433150187065004,-0.017004645564179254,0.022793941777578618,0.9892684588425088,6.5674982195420375,27.13906041053871,-0.02153234408470614,0.06385061180921489,10.553411421765768
1745670691.2806828,-0.11816190315593886,-0.2638943099716525,-0.06259284661145315,False,0.04242378253606045,-0.02861275637105712,-0.015578504329851434,0.1771821053545666,-0.0018128502758274056,0.0017017927286879296,0.9841749432989592,6.573387120719818,27.132085123851414,-0.0014167384244920204,0.6064749537603317,48.3352035899023
1745670691.3993034,-0.11816190315593886,-0.2638943099716525,-0.06259284661145315,True,0.03985722739119274,-0.028148756330999065,-0.020312560257508015,0.18025446890732516,0.010120686509209874,-0.006456236199670173,0.983546752908907,6.58188920246382,27.122014576594317,-0.0031666581636915657,0.042295089882259565,2.982895623953996
1745670691.4771729,-0.03797614825443853,-0.34389618050490633,0.23109089674621275,False,0.038192741417421516,-0.02704231747533211,-0.01222051375061127,0.16392915919242085,0.0018779698012469815,0.0033956354261415827,0.9864644817001494,6.585043253688365,27.118087863348162,-0.004545747166394965,0.06168495441907075,24.324794945769842
1745670691.5782816,-0.03797614825443853,-0.34389618050490633,0.23109089674621275,False,0.03587684228899028,-0.025997831928231883,-0.010308680886074145,0.15255831116324578,0.018566393107248235,-0.0013182950280916106,0.9881191794719018,6.589138601007955,27.1129892604966,-0.005614208821015754,0.04517356143956273,12.995953368070927
1745670691.6824753,-0.08830788892360811,-0.27599170064888695,0.5392634961455013,False,0.019951032886495943,-0.010981828588229731,0.02086810536569121,0.13911378450286366,-0.006504978506566555,-0.0026810510266605274,0.9902514085732534,6.5933589001621415,27.107735095801203,0.0016650083882842495,0.4290445259072245,14.979186131824514
1745670691.786958,-0.08830788892360811,-0.27599170064888695,0.5392634961455013,False,0.021796565501608457,-0.012424577161521531,0.028289414494509058,0.11228675769609664,0.006474567824139913,-0.00879550746959165,0.9936158226728986,6.597590903592048,27.102466359581364,0.004140374756714384,0.022689103267824178,29.744125276869255
1745670691.8776476,-0.3345357406392369,0.04209603790155758,-0.04716972332130176,False,0.010839778648993523,-0.016646336567836158,0.03857967891079818,0.16241270494943644,-0.023306078459636368,-0.015696862625332274,0.9863227405274412,6.601264230653212,27.097893161176632,0.007530640335071987,0.022701764738169393,64.59739176668424
1745670691.9836137,-0.3345357406392369,0.04209603790155758,-0.04716972332130176,True,0.00393968491996042,-0.02187506539663738,0.04697609742187054,0.16435851010026312,-0.028058107938017274,-0.03190493637018946,0.9854852093115221,6.605556319894608,27.092549619655586,0.011876860436017853,0.018087919591486853,2.6749332454731367
1745670692.1071498,-0.08226162387640314,-0.4580963376584718,0.07838583367777394,False,-0.011943748467261747,-0.007833772800494559,0.029631682733874745,0.14154642713673787,0.004371879590960343,-0.0121591156610201,0.9898472869791625,6.6148490210128825,27.08473032907155,0.002251208091602346,0.17786806744608308,22.35700711073439
1745670692.1770837,-0.08226162387640314,-0.4580963376584718,0.07838583367777394,True,-0.016092970439864258,-0.009805447383272891,0.04466296875274589,0.1373673783919273,0.02641104020106237,-0.01948560155143117,0.9899762480188128,6.620109626598192,27.080303822376028,0.005931330474038259,0.024777470054486272,7.440865811236228
1745670692.292283,-0.05012748765364756,-0.18045997704082584,-0.045960481467643644,True,-0.009609198641169353,-0.009194144648772697,0.04878542252768177,0.13252086133561888,-0.008525447739997007,-0.009222978933157247,0.9911006380339471,6.621344449590592,27.080303822376028,0.010461539060721045,0.011606469132472628,4.405185590345587
1745670692.4217246,-0.05012748765364756,-0.18045997704082584,-0.045960481467643644,True,-0.0052198784347540625,-0.009824746585353096,0.05657592701791177,0.13468765322464657,0.00010656249007858638,-0.012921889358884523,0.9908038400655651,6.621344449590592,27.080303822376028,0.015755881002081317,0.008462673393674805,1.849640939201816
1745670692.4747896,0.16148326488904238,0.510731329755961,0.8444588451540102,False,-0.0130109553631223,-0.004071616964524634,0.07011123642042326,0.08203880154446107,-0.04181595423663205,0.010420950478812788,0.9956969743870605,6.533232023835413,27.07384679366718,0.02224281540898457,0.017587461696790544,114.82911854505879
1745670692.5697362,0.1614832639300653,0.5107313290054937,0.8444588455117962,False,0.9838994654709099,0.7334964478400484,0.09257312328621256,0.03998220084629574,-0.0660778676348996,0.022302734696806797,0.9967636264678578,6.375576930087288,27.062293559742418,-0.0016829060478312319,10.631717969555025,52.073480154314105
1745670692.6944354,-0.08543644380984797,0.29864374439901176,0.1539457133645067,False,0.8873071502040469,0.8365939281275745,0.08585236540301149,0.09805485530096927,-0.03446330639178579,-0.005036547570588369,0.9945713443755662,6.168519004333131,27.0471200021025,-0.001365289333787513,0.9814400073644779,54.9457574524775
1745670692.773502,-0.08543644380984797,0.29864374439901176,0.1539457133645067,False,0.8916600910430603,0.8215741391644675,0.13641902715196125,0.09031299734557435,-0.04976612853092098,-0.007554849309081768,0.9946405477424592,6.037231802706728,27.03749905224508,0.0006645446564526581,1.5444106831715558,10.746550521288958
1745670692.8879237,-0.12420673659817491,0.0849916594075969,-0.18343662704609964,False,0.8619279770390151,0.848169853416042,0.11153433545654498,0.10603731955038775,-0.023827658978151662,-0.011021122307566406,0.9940155252274844,5.847239273329587,27.023576075932258,0.004662683566052306,1.0623814532312603,15.458942962483102
1745670692.9783835,-0.12420672216923745,0.08499167062032847,-0.1834366320695918,False,0.7702346967853051,0.40033333268673194,0.10624326125484253,0.11504465038312651,-0.028607438938625152,-0.01696136859990619,0.9928034321207876,5.697034331399474,27.01256880182828,0.003941206990373983,4.455667920805975,11.806211384143253
1745670693.3182213,-0.1556978296522019,-0.24487758318149572,-0.724292971105388,True,0.7916723451526949,0.39805047714881436,0.06397742858084773,0.11306314117872084,-0.006201076077910827,-0.01691388073967387,0.9934244779552197,5.132747188149927,26.97121687838765,0.008126774433828666,0.2603461554135169,0.8428415050208912
1745670693.3297694,-0.1556978296522019,-0.24487758318149572,-0.724292971105388,False,0.7699011449165223,0.4537677603152063,0.05422558072715859,0.14868920122194673,0.005696337912036876,-0.0262412407707589,0.988519332363906,5.126384702628606,26.97450989175364,0.012593201452895577,7.713381328838465,353.8467731216127
1745670693.3307679,-0.1295806495509983,0.14928513352417166,0.08536538633449875,False,0.8379346828223613,0.3404094878904257,0.0821184655836652,0.07494769556843787,-0.026672820181930994,-0.007242911759281292,0.9968043658721456,5.125834572779666,26.974794620880257,0.016152775511527686,90.36724012935738,8466.149534756583
1745670693.3910162,-0.12958066857764375,0.14928511860207497,0.08536539329756235,False,0.6156684475124619,-0.10418288228514908,0.007883594536208764,0.07059296779034281,-0.0346287401179325,-0.013025509100514285,0.9968188498263206,5.092640252620326,26.991974909871615,-0.002650631766869395,4.8922269329755865,7.735156902060662
1745670693.4746487,0.09544661208332669,-0.25655432716906246,-0.22289934541721765,False,0.6295173868861289,-0.06534298380161696,-0.040061625747954605,0.10597191119373295,-0.004793873017731116,0.0158686012501375,0.9942309391252123,5.046562280220274,27.0158233537671,-0.006851298329883135,0.7498283461895623,47.77398348965485
1745670693.5871468,0.09544661208332669,-0.25655432716906246,-0.22289934541721765,False,0.6383484468974658,-0.053642551365715566,-0.0722689883336815,0.1172619246301952,0.00828878482762785,0.01919794998610778,0.9928808467255449,4.9845805898304665,27.047903039326503,-0.012695066408596922,0.5659563040453697,11.806258223930131
1745670693.6775458,0.12072460858441678,-0.048456266595792885,0.0037810144415607316,False,0.6409172452714692,-0.052295403972177544,-0.06387978561421613,0.11894957999848911,-0.012319462248876563,0.025599143074510118,0.9924937844349114,4.934774528786005,27.07368101935916,-0.020410655103912313,0.706542777353242,1.5669894074429467
1745670693.7709732,0.12072460831537207,-0.048456266795607404,0.0037810145525061026,False,0.9215243846654008,0.1401763705016446,-0.026695414298344294,0.11889622366615944,-0.00919173358752035,0.031303646525333725,0.9923705365163759,4.883299950706863,27.100322568963517,-0.0033142097236470358,3.6905593335367186,0.0707845055361518
1745670693.8875706,0.033003227693074705,0.036125938387228586,0.04360103233802953,False,0.9210722036405997,0.1506346236799156,-0.030941830088528494,0.12489220827895227,-0.01676989677723776,0.022783443673012053,0.9917669189722383,4.8190596804167,27.13357122123807,-0.008469813875281725,0.7986447667405682,5.909761828639044
1745670693.980116,0.033003227693074705,0.036125938387228586,0.04360103233802953,False,0.9240075251661596,0.14534071196104847,-0.04615041468116772,0.12271595790078603,-0.018305468136151998,0.024682045070332368,0.9919659773217804,4.768071129185953,27.159961219321776,-0.015437290736480636,1.0076376524072042,2.7948948425744615
1745670694.0747206,-0.027176303792849334,0.11607635966697072,0.37354235919517886,False,0.9270512678021469,0.17562182617754288,-0.06633333821276091,0.1382851906961812,-0.021928854539356345,0.02544573244990464,0.9898226336434223,4.715947902302115,27.186938488225852,-0.02478473827140966,0.9915959819910499,18.939315147334543
1745670694.1814725,-0.027176304126655157,0.11607635941367105,0.3735423593290673,False,0.7715598254330545,-0.06324403835374742,0.0024510243976155546,0.11958900195071087,-0.02738178825738947,0.025307532685938154,0.9921230957263371,4.657132085715869,27.21737962156927,-0.0035260366273000524,1.1443388243514583,20.341697594166867
1745670694.314317,-0.16575659714367647,0.4601741270567661,0.27989074274745696,False,0.7769252383866428,-0.0037183112740800904,-0.007057306813424704,0.1586280770955635,-0.039682949077765026,0.02317154324852001,0.9862684605587555,4.5839403831057295,27.2552612409721,-0.009613799163072001,0.5816678090205482,34.03770461433824
1745670694.4264412,-0.16575659714367647,0.4601741270567661,0.27989074274745696,False,0.7800940526424119,-0.0265691102536404,0.0030322431624040455,0.1439026482636427,-0.06334723235019393,0.019194017358870528,0.9873756861873338,4.522164663012755,27.287234323076266,-0.01826824856767284,0.6901546985937878,15.008161566488669
1745670694.4919472,0.10749911811616042,0.3582766383350825,-0.16232937203958542,False,0.7830479146193075,0.07500031856412694,-0.07224536725860019,0.21203211249472245,-0.030931406880217085,0.03774035277344055,0.9760436963128096,4.486073622836978,27.305913859130694,-0.02959736026969938,1.190334481282006,120.13922978414193
1745670694.5895636,0.10749911811616042,0.3582766383350825,-0.16232937203958542,False,0.7872509453926246,0.08414494829854438,-0.07251869750520387,0.2193997411415098,-0.04757516275394719,0.04652534564150256,0.973363112969108,4.432291074020995,27.333749938523646,-0.043705790706520406,0.79875511646196,8.167557770889653
1745670694.6731627,-0.026426823192211457,0.4310120556983947,0.15111599623096894,False,0.6169581482995989,-0.18423639066249797,-0.027348258858822694,0.21608048971990843,-0.03446514378714798,0.03337256575397364,0.9751962098373499,4.386231491826018,27.357588864253486,-0.007254977046816244,2.2838568819999763,3.6798999321119386
1745670694.7766523,-0.026426823192211457,0.4310120556983947,0.15111599623096894,False,0.6200856249658786,-0.1954012670673836,-0.029378165780163664,0.20789154148800723,-0.05550371705737391,0.03699202802955035,0.9758750095339137,4.329213055068582,27.38709973287878,-0.017368295766200394,0.6179713022586334,9.597465581820726
1745670694.8794746,0.049186220250613755,-0.056658586786925036,0.07577449685383793,False,0.6376988552842305,-0.14008680565475173,-0.11484410161940921,0.25503017551395085,-0.008325297251229343,0.032818764330082725,0.9663401200979128,4.272562291054028,27.41642030617805,-0.03030558826419827,0.6270333179272463,54.81836154420672
1745670695.0004528,0.049186220250613755,-0.056658586786925036,0.07577449685383793,False,0.6390787344814834,-0.14745039189645195,-0.14665663335750298,0.25147881823171037,-0.004836082381840887,0.03450388054956161,0.9672354927911817,4.205908437706454,27.450918149706766,-0.04613858374716233,0.5358812722963843,3.4175983846671905
1745670695.085327,0.01312407546703715,-0.07681239756458574,0.09842563925197917,False,0.6596940507999514,0.17309447082045143,-0.05735988781861367,0.2945485372421044,-0.006175648067839924,0.03190020499320919,0.9550839740571874,4.159146349677633,27.475120669364287,-0.005304394026655833,2.5469947846813112,60.447526581253136
1745670695.18217,0.01312407546703715,-0.07681239756458574,0.09842563925197917,False,0.6630812728322057,0.16502928036993594,-0.09149557153151999,0.2899690962024251,-0.0021571645345297968,0.03142545252066939,0.9565174911221388,4.105789928184946,27.50273619926184,-0.013500415783624486,0.7040920112107056,5.5512566541298245
1745670695.28217,0.1276227772798543,0.39930342233105776,-0.13066257744184653,False,0.6605413193635266,0.20128667765296773,-0.08710898073107513,0.317104485684784,-0.026908164627814486,0.045199821129997604,0.9469306584986925,4.050694056009434,27.531252011655724,-0.02459170732639285,0.6841912774780198,31.799494469731194
1745670695.3758426,0.1276227772798543,0.39930342233105776,-0.13066257744184653,False,0.6660587564111797,0.20698534129705626,-0.0918489004344371,0.32248332947342767,-0.04407774116835999,0.057385695113683494,0.9438053490744515,3.999084441281603,27.55796345179068,-0.03858408294017264,0.7317788326209644,6.177858933090168
1745670695.4799252,0.18654048825229816,0.4578103100944055,0.014682509636809143,False,0.6567993609869249,0.23551600216086174,-0.14687294110777976,0.34659436765279655,-0.02664913967724808,0.05072900927938362,0.9362631762935851,3.941739315666881,27.58764340382999,-0.05552996830980188,0.6620083548935098,28.72597788486688
1745670695.5676267,0.1865404886883772,0.4578103104238924,0.014682509475716029,False,0.5507586669036535,0.08883427510994832,-0.010608508496899805,0.34488462453588264,-0.04480103030692306,0.06739723441165994,0.9351497613943134,3.893419445909649,27.612652180104643,-0.005972316699809414,1.5075932839097643,3.565219767157559
1745670695.6933844,0.09359788589105907,0.07696761742225866,0.25426216807262075,False,0.5515202928617069,0.09558004243672921,-0.08418408650383663,0.35413959511439264,-0.009219017811433236,0.03969307371316945,0.934304349118641,3.824132246554025,27.648512956966993,-0.014809242504113678,0.4422730757301962,10.352165303834195
1745670695.8064458,0.09359788589105907,0.07696761742225866,0.25426216807262075,False,0.5567144944982763,0.07833098243488482,-0.10877508584756755,0.3421173503650584,-0.010651656976812113,0.04554145604993704,0.9384925341011999,3.761840155774282,27.680753295565125,-0.026464146358314865,0.49274477235418956,13.150779416863822
1745670695.9001083,0.06783365145749375,0.14932417495092493,0.2458432659360259,False,0.5504672990660998,0.12947146387806815,-0.13855366708108377,0.38626703290038206,-0.0120704353295732,0.039615326795612985,0.9214568409687816,3.7102360581079727,27.707461880250392,-0.04096997730025991,0.5979039152563257,58.15302356626227
1745670695.9740388,0.06783365348781163,0.1493241764791734,0.24584326513618987,False,0.5978202956265014,0.19000099577498222,-0.03058911122061403,0.3746435098398919,-0.017151681597504985,0.04576840282291143,0.9258797511860082,3.6695034615300184,27.72854373332702,-0.004251668743016259,1.4522543137325554,19.82999695713329
1745670696.0766008,0.17756850356594017,0.153852266363173,0.0005847471575054219,False,0.5821687171608911,0.23950739630592233,-0.07043893302748781,0.41586076742384526,-0.009604847955395424,0.045107789678455676,0.9082581440998636,3.6129961411150444,27.757790064934248,-0.01130639360348586,0.6120740780419278,50.337687163841736
1745670696.1800194,0.17756850356594017,0.153852266363173,0.0005847471575054219,False,0.5858870415322891,0.23540580516107476,-0.09322312354176623,0.4155438033172141,-0.012897480619718397,0.056367657010475664,0.9077332701633657,3.5560168492226953,27.787280673464096,-0.021137620713663593,0.6072915038650316,0.7408070968459066
1745670696.270526,0.23140714021899272,0.22503128834013697,-0.003010484123177578,False,0.5762558134823578,0.2700258276423359,-0.12752257125110658,0.4441466180850187,-0.009670748242033246,0.04983276212192763,0.8945149267012704,3.5061515454461736,27.813089315587515,-0.033810933553505236,0.6987857325947885,40.42477764460518
1745670696.387382,0.23140714167033552,0.2250312894311812,-0.00301048468748023,True,0.5657603575556018,0.16313750395583057,-0.023388575058735372,0.44377178338280654,-0.014602748482762846,0.06517114987778344,0.8936476292329097,3.4417687510666837,27.846411733645823,-0.0040249110086819605,0.43051573016036826,0.8768891440356167
1745670696.4752958,0.06908669615469751,0.06064632979887111,-0.06035601553428431,False,0.5569717427222981,0.18829053021138684,-0.06845860975732102,0.46557413882312976,-0.00491991899741724,0.03947518227814602,0.8841143736193113,3.425851646776706,27.867419422124538,-0.01080806653594447,0.6668597986553738,32.89280571522847
1745670696.5791245,0.06908669615469751,0.06064632979887111,-0.06035601553428431,False,0.5574614193587054,0.18958728921752094,-0.09333722872530424,0.46813246255928065,-0.0061116324930938215,0.04392551095264322,0.8825447268745094,3.407053088915309,27.892230106292132,-0.020286831517634756,0.5646581134566564,3.096869055580978
1745670696.682454,0.1253515580060337,0.12297995676735685,0.04883170912282932,False,0.5511542709086653,0.21608828202566904,-0.12329017647438714,0.4907473739844203,-0.004540311386658044,0.04419182648083937,0.8701686520279819,3.3883448786438715,27.91692154804037,-0.032484701304061836,0.5698842479888082,28.62222088861889
1745670696.7914844,0.1253515580060337,0.12297995676735685,0.04883170912282932,False,0.556456354695524,0.2099282707928224,-0.14587139288659418,0.48835915780901396,-0.006707062491471042,0.05267241383305381,0.8710258119698896,3.368604556152685,27.942975190575417,-0.04736964685872979,0.5410500517410968,3.0734229794116463
1745670696.872483,0.06282553687836712,0.1831174641707607,0.11351666310423722,False,0.4753025284198192,0.14573304341875612,-0.04585301635538727,0.5215797501747067,-0.007132754492018855,0.042544090111530215,0.852111312222546,3.3539394544901264,27.962330462842477,-0.0049631157149037436,1.458852832691961,54.750809917973434
1745670696.9831758,0.06282553687836712,0.1831174641707607,0.11351666310423722,True,0.47744329798440593,0.13807259546509534,-0.06493054836207181,0.5163434589826438,-0.0130541047594709,0.05003397439328462,0.8548190592875078,3.3338981316430933,27.98878137121134,-0.01261465364331709,0.44643585500687716,6.526969791331542
1745670697.1001098,0.09544479680865173,-0.040654346569462985,0.030747732928972732,False,0.471220951518718,0.15652225378532442,-0.1114102703309702,0.535704764625018,0.0033536364362176784,0.038169483164578556,0.8435355646537119,3.320767402536794,28.015471127350953,-0.02297200022603863,0.423478816342788,22.700772198934143
1745670697.2924392,0.09544479680865173,-0.040654346569462985,0.030747732928972732,True,0.47213905025759934,0.1517018043256276,-0.1415919296394915,0.5344616737918249,0.007683428467574161,0.041100372093975816,0.8441578309702289,3.2991703989232204,28.05936958532128,-0.03602141608032787,0.2574939273104967,0.8257916532555146
1745670697.3202107,0.09848517562819342,0.026512266060996076,0.05347475685487553,False,0.4642567495510159,0.18471095620482253,-0.16479679218640345,0.5646709542012033,0.0020447884281574393,0.04009755728054731,0.8243389583308071,3.28191968707872,28.071241521467734,-0.05178590520919188,1.7901677829326084,148.7333187088259
1745670697.3813007,0.09848517584203399,0.026512266218900286,0.05347475676035088,False,0.4804520550304326,0.2861958935104036,-0.07180334505467992,0.5623943618520222,0.003839788705827515,0.0448992144238927,0.8256402959666327,3.2439726231897383,28.097356682598253,-0.0056932015865549,2.2507471567149047,5.189249675884667
1745670697.475216,-0.06476626343358967,-0.10548559205376021,0.08491768620432665,False,0.46585348013314726,0.30321489860263423,-0.09963925394003081,0.5777447643120266,0.0033117130527799375,0.02930533412441904,0.8156845084090742,3.185635621318588,28.137504194621677,-0.014074198471740663,0.593523862074411,22.940895996310097
1745670697.5834625,-0.06476626343358967,-0.10548559205376021,0.08491768620432665,False,0.4656358332303904,0.2984065230219719,-0.12919672282171835,0.5744305093603843,0.0058672525246699575,0.02360187178845283,0.8181919804739366,3.11839646899524,28.183778164653745,-0.025110707727455762,0.5129990440966006,4.2196888098761764
1745670697.6775808,0.13032576255683226,-0.006908155805032998,-0.04405821346644258,False,0.44037743329422535,0.3348680893486545,-0.15617583757391218,0.6099790541174344,0.005288870616653663,0.03866614566066628,0.7914559435403518,3.0599332879162167,28.224012513180636,-0.038785700346929214,0.5903278977334355,53.62748798325384
1745670697.7744513,0.1303257632760436,-0.00690815525990354,-0.0440582137494573,True,0.44802934848068754,0.2876514315682375,-0.058837186431580216,0.6116875423816941,0.009451743286396459,0.04362355324988601,0.7898392245550646,2.9997606155267666,28.26542333325625,-0.003956736979134559,0.3021455668595163,2.6318187867632714
1745670697.871455,0.04571534297705039,-0.13125521526137823,-0.025590695939510286,False,0.44154353761938925,0.29685249220878496,-0.0859265393192995,0.6211287872366027,0.007832543567647843,0.031206963660292308,0.7830477676019219,2.964049771704094,28.298325039793195,-0.010618058811144554,0.5495739969711851,14.19440933401642
1745670697.9862187,0.04571534297705039,-0.13125521526137823,-0.025590695939510286,True,0.43991221619393756,0.29550476655298435,-0.11988183076715303,0.6223021077100547,0.014351074319087631,0.028929770739679252,0.7821107349796839,2.9218007652389724,28.33725059470574,-0.019968002724944776,0.46429302332307765,1.6744570485019825
1745670698.0729895,0.5348980766554233,0.1747499250479324,1.0892873237078895,False,0.4591990356375538,0.25700310393275305,-0.13075038786763518,0.6030773590737225,0.01497562623094506,0.05815722797921235,0.795418862251474,2.9218007652389724,28.373502031401795,-0.031213715403316904,0.6108045877319911,32.284638271459585
1745670698.220994,0.5348980766554233,0.1747499250479324,1.0892873237078895,False,0.48696472234564514,0.18778811918684085,-0.15285797876148685,0.557741549033403,0.027286518628076736,0.08375899512798991,0.8253267480932199,2.9218007652389724,28.40995404082319,-0.044465111954514955,0.3557395550920907,42.74329182809115
1745670698.3307178,-0.42861212578281144,-0.5011772717556396,-0.9618755636280744,False,0.6120824685147516,0.03769673284081108,0.0016896954458918423,0.6889260626131665,0.00576237272284172,-0.0052546941631890975,0.7247896684571146,2.9226777792470475,28.719920760518107,0.0017245671305080043,2.9437402847743006,175.25316310330868
1745670698.4139783,-0.42861212578281144,-0.5011772717556396,-0.9618755636280744,False,0.598480783523266,0.09124233169173097,-0.037769273214427274,0.7225850865795369,0.009401543976082994,-0.0377465569269142,0.6901866421946111,2.9226777792470475,28.780549808580492,0.0022491708302300973,0.7324597063118738,65.56343711904235
