timestamp,angular_vel_x,angular_vel_y,angular_vel_z,linear_acc_x,linear_acc_y,linear_acc_z
1745737788.5883038,0.021355774253606796,-0.016545869410037994,-0.28315672278404236,0.4114234447479248,-0.7678437232971191,-9.622048377990723
1745737788.594267,0.00558088906109333,-0.023936515673995018,-0.2816663086414337,0.4469253122806549,-0.6294593811035156,-9.851335525512695
1745737788.5953739,0.030443469062447548,-0.013015535660088062,-0.28156983852386475,0.37544137239456177,-0.8241898417472839,-9.875814437866211
1745737788.6001186,0.018892142921686172,-0.016084866598248482,-0.2832998037338257,0.3902510702610016,-0.4964830279350281,-9.738039016723633
1745737788.6311936,0.03373866155743599,-0.011461501009762287,-0.28310853242874146,0.4712371826171875,-0.9856346845626831,-9.821844100952148
1745737788.6362672,0.024329978972673416,-0.019738677889108658,-0.28257840871810913,0.3885604739189148,-0.5267480611801147,-9.704286575317383
1745737788.6385512,0.03178113326430321,-0.014170179143548012,-0.28257668018341064,0.3565961718559265,-0.9360958337783813,-9.795491218566895
1745737788.642474,0.025104809552431107,-0.016383813694119453,-0.28091591596603394,0.4570038318634033,-0.6299324631690979,-9.717193603515625
1745737788.6754344,0.03690468519926071,-0.014562888070940971,-0.2802584767341614,0.3019280433654785,-0.6674535870552063,-9.714025497436523
1745737788.6775815,0.028122344985604286,-0.01448859553784132,-0.2800981104373932,0.5249651670455933,-0.7628763914108276,-9.673330307006836
1745737788.6801424,0.03381534665822983,-0.019077911972999573,-0.2812120020389557,0.34816938638687134,-0.6572333574295044,-9.807656288146973
1745737788.681186,0.03447337821125984,-0.01424513477832079,-0.2811013460159302,0.44876694679260254,-0.9455770254135132,-9.807892799377441
1745737788.7145216,0.022099804133176804,-0.017358243465423584,-0.2795812487602234,0.35569649934768677,-0.5782277584075928,-9.70042610168457
1745737788.7238014,0.032016266137361526,-0.015088951215147972,-0.27923306822776794,0.33859896659851074,-1.0228804349899292,-9.702088356018066
1745737788.7238595,0.026450181379914284,-0.016241664066910744,-0.277871698141098,0.46684011816978455,-0.5633015632629395,-9.584684371948242
1745737788.726206,0.024779725819826126,-0.015707841143012047,-0.2828651964664459,0.42944321036338806,-0.773113489151001,-9.865357398986816
1745737788.729813,0.027561655268073082,-0.01144311111420393,-0.28110766410827637,0.5024164915084839,-0.8281997442245483,-9.802229881286621
1745737788.75836,0.028489764779806137,-0.01562657579779625,-0.2812429964542389,0.2636442184448242,-0.5887994766235352,-9.620208740234375
1745737788.760508,0.020626910030841827,-0.012678006663918495,-0.2783258557319641,0.48983854055404663,-1.072407841682434,-9.711801528930664
1745737788.762923,0.021835502237081528,-0.018168481066823006,-0.277993381023407,0.31522229313850403,-0.5313794612884521,-9.751753807067871
1745737788.7660172,0.028623437508940697,-0.01078240480273962,-0.2793792188167572,0.41848915815353394,-0.9158138036727905,-9.810351371765137
1745737788.8014424,0.012555438093841076,-0.01946776546537876,-0.280589759349823,0.47912415862083435,-0.618756890296936,-9.648327827453613
1745737788.8050277,0.02599548175930977,-0.016073348000645638,-0.2792072892189026,0.38603049516677856,-0.9045187830924988,-9.763565063476562
1745737788.808231,0.016972225159406662,-0.018087564036250114,-0.2802763283252716,0.5365311503410339,-0.7605639696121216,-9.753772735595703
1745737788.816572,0.016417911276221275,-0.010445061139762402,-0.2754797339439392,0.45145440101623535,-0.9194849729537964,-9.810785293579102
1745737788.8439593,0.021258972585201263,-0.01454987097531557,-0.27409473061561584,0.276395320892334,-0.504231333732605,-9.487561225891113
1745737788.84709,0.015674835070967674,-0.013938425108790398,-0.27711111307144165,0.4712318778038025,-0.9896626472473145,-9.680493354797363
1745737788.84879,0.025885865092277527,-0.01914706453680992,-0.27724137902259827,0.3429015278816223,-0.3776547908782959,-9.86832332611084
1745737788.8602371,0.021354572847485542,-0.009412376210093498,-0.28130683302879333,0.47526854276657104,-0.9273892641067505,-9.924349784851074
1745737788.8602843,0.023172838613390923,-0.013612553477287292,-0.2790093719959259,0.4416508674621582,-0.7301125526428223,-9.505401611328125
1745737788.891207,0.020354408770799637,-0.015222743153572083,-0.27772027254104614,0.3291530907154083,-0.8482087850570679,-9.613581657409668
1745737788.8926208,0.01403798721730709,-0.016010506078600883,-0.27579501271247864,0.5361871719360352,-0.9238929748535156,-9.92668342590332
1745737788.8956566,0.022339098155498505,-0.010995684191584587,-0.27533018589019775,0.29997754096984863,-0.5883274078369141,-9.87653923034668
1745737788.8995006,0.01593841053545475,-0.01658937707543373,-0.27711617946624756,0.5400922298431396,-0.9570989608764648,-9.619345664978027
1745737788.9308531,0.015799127519130707,-0.02227521874010563,-0.2762109637260437,0.3569907546043396,-0.5037980079650879,-9.608200073242188
1745737788.9326215,0.012490421533584595,-0.017071571201086044,-0.27745628356933594,0.45201635360717773,-1.0326498746871948,-9.964529037475586
1745737788.9351535,0.018869375810027122,-0.01875569298863411,-0.27784600853919983,0.39575156569480896,-0.6124097108840942,-9.759058952331543
1745737788.9402156,0.008539048954844475,-0.012466192245483398,-0.2780608534812927,0.2919042110443115,-0.9000112414360046,-9.51523208618164
1745737788.97128,0.004700710531324148,-0.021057313308119774,-0.27503350377082825,0.5160642862319946,-0.8810375332832336,-9.600334167480469
1745737788.9768655,0.0013344453182071447,-0.021857038140296936,-0.2685096859931946,0.35061219334602356,-0.6041946411132812,-9.526443481445312
1745737788.9806888,0.000158270078827627,-0.018069282174110413,-0.26720893383026123,0.40008097887039185,-0.9750989079475403,-9.716952323913574
1745737788.9856021,-0.0009797990787774324,-0.022177521139383316,-0.26865342259407043,0.43252602219581604,-0.5529245734214783,-9.829957962036133
1745737788.9907982,-0.00581319211050868,-0.01523750089108944,-0.26880019903182983,0.27449658513069153,-0.8116111755371094,-9.896652221679688
1745737789.0192351,0.005426728166639805,-0.020983507856726646,-0.2676061987876892,0.4702606201171875,-0.7458549737930298,-9.623059272766113
1745737789.0213764,0.002376881893724203,-0.023442015051841736,-0.2694207727909088,0.3079923391342163,-0.5149758458137512,-9.661519050598145
1745737789.0259228,0.0005838669603690505,-0.017532041296362877,-0.26818856596946716,0.4658620357513428,-1.0400729179382324,-9.942057609558105
1745737789.0290897,0.011597822420299053,-0.01729651167988777,-0.26855507493019104,0.2758598327636719,-0.40719670057296753,-9.700368881225586
1745737789.0614145,0.00497586652636528,-0.013896348886191845,-0.2670150399208069,0.4438948631286621,-0.9945643544197083,-9.683967590332031
1745737789.0629647,0.006708674132823944,-0.022859636694192886,-0.2666042149066925,0.39217790961265564,-0.48422831296920776,-9.698792457580566
1745737789.0653422,0.01542775146663189,-0.01674872450530529,-0.266665518283844,0.3720927834510803,-0.8833280801773071,-9.992727279663086
1745737789.0677152,-0.00022759567946195602,-0.021334540098905563,-0.268638551235199,0.45533615350723267,-0.7531760334968567,-9.832265853881836
1745737789.070571,0.008591854944825172,-0.01759369857609272,-0.26736029982566833,0.3054797351360321,-0.7303106188774109,-9.624068260192871
1745737789.1097453,0.003479608101770282,-0.01915602758526802,-0.26693451404571533,0.5531235933303833,-0.8428796529769897,-9.56308650970459
1745737789.1098754,0.0017460137605667114,-0.01606997288763523,-0.26706209778785706,0.3362833261489868,-0.49694162607192993,-9.865287780761719
1745737789.111961,0.016902269795536995,-0.011889373883605003,-0.26889628171920776,0.5103060007095337,-0.9900988340377808,-9.98316764831543
1745737789.1172237,0.013118145987391472,-0.02021665871143341,-0.2677733898162842,0.32113999128341675,-0.3240179419517517,-9.579950332641602
1745737789.1607304,0.018013888970017433,-0.0118344621732831,-0.26952940225601196,0.34212738275527954,-0.9656999707221985,-9.725946426391602
1745737789.160839,0.022009452804923058,-0.015439728274941444,-0.2678115665912628,0.3793111741542816,-0.4904536306858063,-9.711455345153809
1745737789.1609046,0.021943017840385437,-0.013694288209080696,-0.2720354497432709,0.39073991775512695,-0.8344026803970337,-9.830842971801758
1745737789.1609619,0.013704860582947731,-0.013471056707203388,-0.2702255845069885,0.5177920460700989,-0.8283997774124146,-9.747787475585938
1745737789.1883636,0.022953489795327187,-0.011580513790249825,-0.2696565091609955,0.5061130523681641,-0.846889853477478,-9.7424898147583
1745737789.1922095,0.018161902204155922,-0.017565447837114334,-0.27036628127098083,0.3066316246986389,-0.6022319793701172,-9.704099655151367
1745737789.1966102,0.01777968928217888,-0.011505876667797565,-0.2680354118347168,0.5298166275024414,-0.9506765604019165,-9.79084300994873
1745737789.1995935,0.007731263525784016,-0.015224160626530647,-0.2704847753047943,0.45442914962768555,-0.644892692565918,-9.732526779174805
1745737789.2037375,0.016475871205329895,-0.00976654514670372,-0.2698978781700134,0.4078093469142914,-0.9906390309333801,-9.835408210754395
1745737789.2307694,-0.0038525026757270098,-0.01794060319662094,-0.2691430449485779,0.49391207098960876,-0.6051193475723267,-9.69399642944336
1745737789.2337685,0.0032448242418468,-0.011803824454545975,-0.2700332999229431,0.28119343519210815,-0.902751088142395,-9.885902404785156
1745737789.2348876,0.00865991972386837,-0.013343097642064095,-0.2698153853416443,0.4214548170566559,-0.7328640818595886,-9.740468978881836
1745737789.2359245,0.004703999496996403,-0.014961588196456432,-0.270230233669281,0.32786792516708374,-0.5222216844558716,-9.6535062789917
1745737789.2758338,0.010953468270599842,-0.009186889044940472,-0.26865118741989136,0.5016442537307739,-0.9486016035079956,-9.756184577941895
1745737789.2769015,0.011912642046809196,-0.014603395946323872,-0.2694503366947174,0.3156585395336151,-0.416475385427475,-9.74356746673584
1745737789.2790594,0.019118594005703926,-0.0091189444065094,-0.2716340124607086,0.46809911727905273,-1.0250673294067383,-9.900800704956055
1745737789.2827916,0.008715124800801277,-0.014518181793391705,-0.2678758203983307,0.41607174277305603,-0.5405930280685425,-9.697600364685059
1745737789.318084,0.019770916551351547,-0.012609106488525867,-0.2675608992576599,0.3798965513706207,-0.9149776697158813,-9.801714897155762
1745737789.320787,-0.0032941356766968966,-0.014665121212601662,-0.2692497670650482,0.49810582399368286,-0.7599309682846069,-9.769644737243652
1745737789.3222368,-0.005261295475065708,-0.024366697296500206,-0.2543754577636719,0.3222590684890747,-0.7638909220695496,-10.011774063110352
1745737789.32482,-0.018354052677750587,-0.021004507318139076,-0.2545102834701538,0.28158172965049744,-0.4645867943763733,-9.555184364318848
1745737789.3331833,-0.0017292939592152834,-0.02387142926454544,-0.25268712639808655,0.2975476384162903,-0.7560790181159973,-9.546453475952148
1745737789.3619258,-0.004868221934884787,-0.031241819262504578,-0.25459855794906616,0.3748776316642761,-0.5097801685333252,-9.791364669799805
1745737789.3659751,0.008645747788250446,-0.01979675143957138,-0.25166642665863037,0.20319430530071259,-0.7269274592399597,-10.025162696838379
1745737789.368958,-0.00044106002314947546,-0.0220965389162302,-0.25255879759788513,0.419527143239975,-0.8137438893318176,-9.614585876464844
1745737789.3711202,-0.0013414809945970774,-0.02564668282866478,-0.2508389949798584,0.32542917132377625,-0.6127420663833618,-9.494595527648926
1745737789.4046822,-0.014639029279351234,-0.02785438671708107,-0.2512338161468506,0.49330759048461914,-0.8765153884887695,-9.99167537689209
1745737789.4123669,-0.0011618033749982715,-0.02749764546751976,-0.2518567442893982,0.3433580994606018,-0.6047588586807251,-10.011590003967285
1745737789.4127433,-0.006211819127202034,-0.018521955236792564,-0.2501840889453888,0.3105025589466095,-0.8644407987594604,-9.565683364868164
1745737789.4128003,-0.014412714168429375,-0.03232206031680107,-0.2503175437450409,0.3764227330684662,-0.5817756056785583,-9.397150039672852
1745737789.4128594,-0.00784965418279171,-0.027186069637537003,-0.24931851029396057,0.2804318964481354,-0.6940074563026428,-9.963815689086914
1745737789.4489322,-0.011715440079569817,-0.0228879451751709,-0.25038135051727295,0.31746619939804077,-0.6366835832595825,-10.078611373901367
1745737789.4505763,0.009949810802936554,-0.024841584265232086,-0.24878482520580292,0.267086923122406,-0.5602813363075256,-9.566164016723633
1745737789.4544284,-0.004197097849100828,-0.028152521699666977,-0.24889545142650604,0.43938979506492615,-0.7216004133224487,-9.478487968444824
1745737789.4552479,0.001283510704524815,-0.03025973215699196,-0.25022417306900024,0.27887457609176636,-0.6385688185691833,-9.970047950744629
1745737789.492978,0.00482817180454731,-0.022372791543602943,-0.24805454909801483,0.39322105050086975,-0.8617057800292969,-10.006391525268555
1745737789.497409,-0.010750300250947475,-0.025395631790161133,-0.24709546566009521,0.32099559903144836,-0.7003134489059448,-9.571798324584961
1745737789.5004544,-0.0021985331550240517,-0.027834361419081688,-0.2456974983215332,0.33048152923583984,-0.8281137347221375,-9.555329322814941
1745737789.5028584,-0.020927980542182922,-0.03238736465573311,-0.2483239471912384,0.4396737515926361,-0.5669392943382263,-9.91884708404541
1745737789.532583,-0.014013630338013172,-0.0301058329641819,-0.2394305169582367,0.3951815366744995,-0.9563296437263489,-9.639497756958008
1745737789.5355895,-0.0033214055001735687,-0.02780459262430668,-0.24039742350578308,0.3034811317920685,-0.450350821018219,-9.862897872924805
1745737789.5374837,-0.0191851444542408,-0.023424364626407623,-0.23991148173809052,0.35092756152153015,-0.9138190150260925,-9.946691513061523
1745737789.5387144,-0.012798065319657326,-0.029617274180054665,-0.2396232783794403,0.3509482741355896,-0.5581925511360168,-9.62937068939209
1745737789.5776174,-0.0016799394506961107,-0.024833623319864273,-0.23525695502758026,0.20083069801330566,-0.6939944624900818,-9.714051246643066
1745737789.5803723,-0.017743941396474838,-0.028193607926368713,-0.23570945858955383,0.3472709357738495,-0.6518846750259399,-9.859525680541992
1745737789.5825076,0.011305770836770535,-0.0213153138756752,-0.2334168404340744,0.1354084610939026,-0.4836995005607605,-9.79002571105957
1745737789.5856907,-0.0076712691225111485,-0.026196390390396118,-0.23602361977100372,0.3246052861213684,-0.7310899496078491,-9.622193336486816
1745737789.6173365,0.01273064874112606,-0.027308374643325806,-0.2355806827545166,0.23953095078468323,-0.41312962770462036,-9.719156265258789
1745737789.620575,-0.002094937488436699,-0.023571670055389404,-0.23452754318714142,0.3485690951347351,-0.9132376909255981,-10.004549980163574
1745737789.6233976,0.001017858972772956,-0.027610361576080322,-0.2350071221590042,0.3261460065841675,-0.5903018712997437,-9.791139602661133
1745737789.6245277,-0.007512284908443689,-0.023437682539224625,-0.23136723041534424,0.2986903190612793,-0.9467675089836121,-9.693124771118164
1745737789.6278133,-0.019669342786073685,-0.02976742759346962,-0.2312958985567093,0.3937409818172455,-0.7232386469841003,-9.674084663391113
1745737789.6649559,-0.006733895745128393,-0.02164299227297306,-0.23162293434143066,0.22985418140888214,-0.5794442892074585,-9.837053298950195
1745737789.6650107,-0.03159709274768829,-0.02651052549481392,-0.22994288802146912,0.3540915548801422,-0.7908220291137695,-9.818513870239258
1745737789.6690009,-0.007241298444569111,-0.009041905403137207,-0.2219819575548172,0.3686681389808655,-0.6464515924453735,-9.918405532836914
1745737789.6766286,0.00046021584421396255,-0.013386105187237263,-0.22189882397651672,0.3349458873271942,-0.5645774602890015,-9.878839492797852
1745737789.7060862,0.02203153818845749,-0.009831385686993599,-0.2254725694656372,0.216169074177742,-0.44092947244644165,-9.599342346191406
1745737789.7094355,-0.009924455545842648,-0.014843804761767387,-0.2277134358882904,0.4239477217197418,-0.7378038763999939,-9.668783187866211
1745737789.7143867,0.019200939685106277,-0.010129640810191631,-0.2257806360721588,0.2727988660335541,-0.4720936715602875,-9.860997200012207
1745737789.718108,-0.009974227286875248,-0.010243942961096764,-0.22911886870861053,0.467991441488266,-0.9616103172302246,-9.899681091308594
1745737789.7501934,0.006940012332051992,-0.008682074956595898,-0.2246423214673996,0.24930164217948914,-0.4664956033229828,-9.640759468078613
1745737789.7536898,-0.0066619799472391605,-0.006711458321660757,-0.22586794197559357,0.40857046842575073,-0.8962664604187012,-9.722757339477539
1745737789.756991,-0.003654432948678732,-0.013134444132447243,-0.22308489680290222,0.3823588490486145,-0.4804306924343109,-9.805281639099121
1745737789.75874,-0.003611533436924219,-0.004774127155542374,-0.22667694091796875,0.2907814681529999,-0.577951192855835,-9.931032180786133
1745737789.7911522,-0.0010028723627328873,-0.00975673459470272,-0.22597484290599823,0.3675309717655182,-0.5995422005653381,-9.685054779052734
1745737789.7943225,0.014392444863915443,-0.003823597449809313,-0.22817258536815643,0.17071494460105896,-0.42378178238868713,-9.577423095703125
1745737789.7971828,-0.007948162034153938,-0.007713262923061848,-0.2273620069026947,0.47362518310546875,-0.7256518602371216,-9.799904823303223
1745737789.7985,0.020995069295167923,-0.007085768040269613,-0.22536340355873108,0.24372133612632751,-0.5186298489570618,-9.886693954467773
1745737789.8018398,0.008170071989297867,-0.001398290740326047,-0.2248227298259735,0.2635120153427124,-0.7459211349487305,-9.768659591674805
1745737789.8415914,0.015313876792788506,-0.0060149310156702995,-0.222883939743042,0.311079204082489,-0.5631739497184753,-9.535196304321289
1745737789.8416493,0.00992175005376339,-0.00453555304557085,-0.2226584255695343,0.2511875033378601,-0.6990261077880859,-9.834531784057617
1745737789.841724,-0.003929416183382273,-0.010349650867283344,-0.22096499800682068,0.292376846075058,-0.6801964044570923,-9.943780899047852
1745737789.8441937,0.01284746639430523,-0.002294525969773531,-0.22177109122276306,0.1387113779783249,-0.6136649250984192,-9.70659065246582
1745737789.87902,-0.014309016987681389,-0.008656970225274563,-0.22293493151664734,0.32620543241500854,-0.7261720299720764,-9.573583602905273
1745737789.8817904,-0.008913597092032433,-0.004510761238634586,-0.21256494522094727,0.3266880214214325,-0.8305482864379883,-9.83092975616455
1745737789.8854842,-0.008291822858154774,-0.010902496054768562,-0.21233102679252625,0.3316827714443207,-0.5488836765289307,-9.42879581451416
1745737789.8883684,-0.004505257122218609,-0.009431140497326851,-0.2105797827243805,0.3492927551269531,-0.7308374643325806,-9.70634651184082
1745737789.9224293,-0.019135715439915657,-0.01591947302222252,-0.20918230712413788,0.35503751039505005,-0.6396582722663879,-10.058357238769531
1745737789.9344816,0.008278094232082367,-0.004656886216253042,-0.21136963367462158,0.1930239200592041,-0.42400074005126953,-9.84232234954834
1745737789.934525,-0.02090773731470108,-0.010067442432045937,-0.2093123495578766,0.35087984800338745,-0.6875737905502319,-9.483039855957031
1745737789.9345613,0.019292589277029037,-0.012140437960624695,-0.21287468075752258,0.2607444226741791,-0.28460225462913513,-9.545595169067383
1745737789.9351017,-0.0067633213475346565,-0.008882513269782066,-0.21268793940544128,0.5023243427276611,-0.7563000917434692,-10.029479026794434
1745737789.9654467,0.018875282257795334,-0.01096220500767231,-0.21324527263641357,0.3141029477119446,-0.46605825424194336,-9.89819622039795
1745737789.967354,-0.00020575811504386365,-0.0025225926656275988,-0.21230781078338623,0.38406795263290405,-0.759053111076355,-9.555471420288086
1745737789.9674802,0.0003842180594801903,-0.012502074241638184,-0.2132275104522705,0.35613569617271423,-0.6376511454582214,-9.589960098266602
1745737789.9688625,0.009290846064686775,-0.006634657736867666,-0.2126895934343338,0.3391931653022766,-0.5646167397499084,-9.90645980834961
1745737790.0078192,-0.010208208113908768,-0.007263862527906895,-0.21257391571998596,0.48469987511634827,-0.6022927761077881,-9.960733413696289
1745737790.0102422,0.01581566035747528,-0.005553722847253084,-0.2151452749967575,0.17334918677806854,-0.39133158326148987,-9.640559196472168
1745737790.0130222,-0.0056225210428237915,-0.008692254312336445,-0.21690168976783752,0.3854984641075134,-0.7023230791091919,-9.509900093078613
1745737790.0152683,0.012452338822185993,-0.01001784112304449,-0.21708150207996368,0.2841213345527649,-0.4610346853733063,-9.781932830810547
1745737790.0473337,0.00553957000374794,-0.011163090355694294,-0.2082972526550293,0.16824188828468323,-0.34720444679260254,-9.531509399414062
1745737790.0493753,0.007622524164617062,-0.009639592841267586,-0.2092462033033371,0.294184148311615,-0.7490159273147583,-10.023818969726562
1745737790.0505142,0.006907437928020954,-0.0108614731580019,-0.21029511094093323,0.3806214928627014,-0.38044023513793945,-9.965002059936523
1745737790.0524826,0.009983187541365623,-0.011803209781646729,-0.2088409960269928,0.15859857201576233,-0.7408342957496643,-9.748250007629395
1745737790.054138,0.007123610470443964,-0.011178126558661461,-0.20474684238433838,0.34391623735427856,-0.7352044582366943,-9.481128692626953
1745737790.1001277,0.0002941343991551548,-0.014763899147510529,-0.19934840500354767,0.24738168716430664,-0.65004962682724,-9.79931354522705
1745737790.1002378,0.007668524980545044,-0.009762169793248177,-0.19910892844200134,0.35093075037002563,-0.7374093532562256,-9.970296859741211
1745737790.1044939,0.002112905029207468,-0.013460032641887665,-0.19898685812950134,0.2576487064361572,-0.27812615036964417,-9.693446159362793
1745737790.107119,0.019938651472330093,-0.00946754403412342,-0.19844619929790497,0.2060510665178299,-0.747002899646759,-9.68351936340332
1745737790.1340797,0.0044911946170032024,-0.01798899844288826,-0.2021181881427765,0.3134323060512543,-0.28545159101486206,-9.748867988586426
1745737790.136125,0.009832935407757759,-0.0104723135009408,-0.20083563029766083,0.1823684275150299,-0.78639817237854,-10.068037033081055
1745737790.138331,0.005342300049960613,-0.0130221052095294,-0.20066606998443604,0.28148791193962097,-0.6318408250808716,-9.627562522888184
1745737790.1397622,0.0027560326270759106,-0.011279692873358727,-0.19871050119400024,0.21735267341136932,-0.6765792369842529,-9.4630765914917
1745737790.141896,-0.004422563593834639,-0.015176731161773205,-0.1940956860780716,0.4114479422569275,-0.8491891622543335,-9.812623977661133
1745737790.1829321,-0.0029624400194734335,-0.017110101878643036,-0.19338533282279968,0.25338757038116455,-0.47834864258766174,-10.088409423828125
1745737790.1869617,-0.0018693689489737153,-0.009505162946879864,-0.19296658039093018,0.30717653036117554,-0.7008787393569946,-9.881868362426758
1745737790.1893282,-0.006870778743177652,-0.01872270181775093,-0.19316470623016357,0.25051820278167725,-0.4444213807582855,-9.460728645324707
1745737790.1920056,0.009154881350696087,-0.01598874107003212,-0.19333551824092865,0.2279789000749588,-0.523310661315918,-9.65833854675293
1745737790.2234676,-0.010406087152659893,-0.017116546630859375,-0.19518956542015076,0.3326804041862488,-0.5925230979919434,-9.97536849975586
1745737790.225771,0.017918534576892853,-0.013721141032874584,-0.19242918491363525,0.19785064458847046,-0.6311599612236023,-9.853130340576172
1745737790.2369287,-0.004896035883575678,-0.009019529446959496,-0.18503504991531372,0.3754803538322449,-0.6530061960220337,-9.900884628295898
1745737790.2370052,-0.01607188954949379,-0.015019766986370087,-0.18454287946224213,0.3568432033061981,-0.40537482500076294,-9.663703918457031
1745737790.2652621,0.011376774869859219,-0.0198535043746233,-0.18601246178150177,0.24850547313690186,-0.47723817825317383,-9.715484619140625
1745737790.269094,-0.012958206236362457,-0.020304471254348755,-0.18699271976947784,0.4225217401981354,-0.3379243314266205,-9.887208938598633
1745737790.2721047,0.014031524769961834,-0.01143987849354744,-0.1906060427427292,0.17951883375644684,-0.4769386649131775,-9.974221229553223
1745737790.273997,0.006984957959502935,-0.01770809479057789,-0.18935953080654144,0.24000167846679688,-0.5131492614746094,-9.568467140197754
1745737790.276217,0.010830951854586601,-0.018505701795220375,-0.19010695815086365,0.288277804851532,-0.5254424810409546,-9.552047729492188
1745737790.308453,0.014584885910153389,-0.014198173768818378,-0.18797385692596436,0.4175354838371277,-0.7436288595199585,-9.986412048339844
1745737790.3105483,0.000856553204357624,-0.020189154893159866,-0.18509694933891296,0.31369009613990784,-0.6437084674835205,-10.02825927734375
1745737790.312827,0.015432177111506462,-0.010177360847592354,-0.1818852722644806,0.1609523594379425,-0.7925492525100708,-9.650168418884277
1745737790.314325,-0.014272471889853477,-0.015786003321409225,-0.17732331156730652,0.271182119846344,-0.8174627423286438,-9.431325912475586
1745737790.3516934,-0.00802207924425602,-0.022458571940660477,-0.17442582547664642,0.07437257468700409,-0.7565901875495911,-9.93054485321045
1745737790.3546531,-0.04226962476968765,-0.012275336310267448,-0.1743468940258026,0.16504569351673126,-0.7765361666679382,-10.139726638793945
1745737790.3571527,-0.01932147517800331,-0.014064538292586803,-0.17425484955310822,0.03098185732960701,-0.42768269777297974,-9.528074264526367
1745737790.359011,-0.049563366919755936,-0.018736576661467552,-0.17508983612060547,0.2906772196292877,-0.6072315573692322,-9.393658638000488
1745737790.405477,-0.0354318842291832,-0.024627039209008217,-0.17316292226314545,0.3230006694793701,-0.3766424059867859,-10.022462844848633
1745737790.4056292,-0.03055218979716301,-0.020824873819947243,-0.1351671665906906,0.1804303377866745,-0.42796507477760315,-9.935917854309082
1745737790.4057415,-0.01274220459163189,-0.021383050829172134,-0.13311496376991272,0.1501828134059906,-0.6074800491333008,-9.832220077514648
1745737790.4059913,-0.02680535987019539,-0.024500418454408646,-0.1355745941400528,0.3701699376106262,-0.5033395290374756,-9.604734420776367
1745737790.4083478,-0.020143426954746246,-0.02100890874862671,-0.13200166821479797,0.14337430894374847,-0.6146136522293091,-9.850373268127441
1745737790.4401133,-0.031233996152877808,-0.022769929841160774,-0.1289616972208023,0.317200630903244,-0.6356108784675598,-9.902255058288574
1745737790.4433162,-0.03185172751545906,-0.02340739034116268,-0.12877658009529114,0.153398796916008,-0.5345204472541809,-9.757791519165039
1745737790.4463127,-0.028729597106575966,-0.013924790546298027,-0.12452016025781631,0.2215689718723297,-0.6568365097045898,-9.590167045593262
1745737790.4494317,-0.04273397475481033,-0.021383915096521378,-0.12660212814807892,0.1757826805114746,-0.2480911761522293,-9.687423706054688
1745737790.4801447,-0.02730628289282322,-0.019696112722158432,-0.12781193852424622,0.15667057037353516,-0.5362229943275452,-9.971281051635742
1745737790.4817069,-0.03839011862874031,-0.01912427879869938,-0.125827819108963,0.30464211106300354,-0.2972470223903656,-9.758672714233398
1745737790.4838233,-0.024777427315711975,-0.015385948121547699,-0.1307593137025833,0.11885981261730194,-0.4471600651741028,-9.737975120544434
1745737790.486777,-0.04104016721248627,-0.024324338883161545,-0.12508085370063782,0.2554646134376526,-0.6714283227920532,-9.773538589477539
1745737790.5237305,-0.023053240031003952,-0.01594548113644123,-0.12342753261327744,0.18475213646888733,-0.3742249011993408,-9.747859001159668
1745737790.528383,-0.036912959069013596,-0.012087935581803322,-0.11992517858743668,0.28583040833473206,-0.680106520652771,-9.850577354431152
1745737790.530676,-0.028735142201185226,-0.023953156545758247,-0.11976244300603867,0.14570972323417664,-0.2912115454673767,-9.758798599243164
1745737790.532788,-0.0268673337996006,-0.015124055556952953,-0.11897015571594238,0.28442031145095825,-0.566656768321991,-9.768119812011719
1745737790.5350633,-0.028491396456956863,-0.01614570990204811,-0.12061496078968048,0.26232582330703735,-0.3377954065799713,-9.812677383422852
1745737790.5684621,-0.02426910772919655,-0.013110004365444183,-0.11998023837804794,0.06611764430999756,-0.5101550817489624,-9.878384590148926
1745737790.5705202,-0.04581507667899132,-0.01978212594985962,-0.11833305656909943,0.35821956396102905,-0.6198379397392273,-9.713923454284668
1745737790.5749173,-0.032444119453430176,-0.0008092972566373646,-0.10532841831445694,0.19322757422924042,-0.6661624312400818,-9.812381744384766
1745737790.6093037,-0.04629456624388695,-0.010363643988966942,-0.10642559826374054,0.2784993350505829,-0.4147513806819916,-9.742111206054688
1745737790.61302,-0.035853393375873566,-0.00576425576582551,-0.10450705140829086,0.1320175677537918,-0.5308115482330322,-9.828117370605469
1745737790.6165903,-0.04792630299925804,-0.00334896775893867,-0.103764608502388,0.3148476779460907,-0.40842103958129883,-9.700244903564453
1745737790.6217828,-0.03831668943166733,-0.005680386908352375,-0.10554443299770355,0.09489116817712784,-0.27544277906417847,-9.771042823791504
1745737790.6240745,-0.04373741149902344,-0.00845357310026884,-0.10366648435592651,0.3189348578453064,-0.5409024953842163,-9.836631774902344
1745737790.6536298,-0.039933376014232635,-0.003742960747331381,-0.10618291050195694,0.20307227969169617,-0.2586984932422638,-9.745783805847168
1745737790.6574025,-0.0418228954076767,-0.001077145105227828,-0.10298682749271393,0.25560688972473145,-0.6127444505691528,-9.822012901306152
1745737790.665485,-0.04298527538776398,-0.006219064351171255,-0.10242573916912079,0.22389337420463562,-0.3609488606452942,-9.690878868103027
