timestamp,angular_vel_x,angular_vel_y,angular_vel_z,linear_vel_x,linear_vel_y,linear_vel_z,orientation_w,orientation_x,orientation_y,orientation_z,position_x,position_y,position_z
1745660552.4711237,-0.28128959467639425,-0.0053192123151169675,-0.044439208444340406,1.445591562111384,0.21641022293928336,-0.05621180981884288,0.30940181782009774,0.013577230217681771,0.017737808777810504,-0.950668998173916,8.730968781594681,24.142339664870683,-0.030366608949626138
1745660552.5656788,-0.2582609407159495,0.25486707735354414,-0.1416572691231893,0.4050537959897277,0.3420634139668495,-0.03153595824060612,0.2726956684164611,0.035142253042484264,0.001606316814945944,-0.9614569747130068,9.458008960936844,24.32889265470447,-0.00398988917070914
1745660552.6713512,-0.2582609407159495,0.25486707735354414,-0.1416572691231893,0.4059851366058692,0.3499048851396742,-0.039537829031502617,0.2662678107157579,0.04385451437745451,0.017744296163560398,-0.9627374379855678,9.441696236442201,24.27848530365242,-0.010737241806465517
1745660552.7646165,-0.08080214461362678,-0.025646848155405688,0.0332486050481306,0.40765392275896206,0.3453562375653986,-0.10638419255214403,0.26633916101008775,0.024232937113199467,-0.012248610155247539,-0.9634968539754425,9.425167573011144,24.227751709989207,-0.020299193393826263
1745660552.8626251,-0.08080214461362678,-0.025646848155405688,0.0332486050481306,0.4115797396467688,0.34317277077304087,-0.13314584541110808,0.26802033758937543,0.02190075988380596,-0.008737688287744967,-0.9631246586804719,9.40839719539643,24.177051833783107,-0.03273032582533969
1745660552.974821,-0.1205973922147062,0.19027776222210369,0.10052888017507923,0.39299385840852114,0.37180954418908035,-0.15960651907545953,0.23141898229915095,0.033475446538093305,-0.011826318072495998,-0.9722061444526817,9.391355736051848,24.126046453156693,-0.04807957146517734
1745660553.0593188,-0.1205973922147062,0.19027776222210369,0.10052888017507923,0.4045206630913413,0.3683834084631426,-0.17691261873284456,0.23660235336348645,0.041267292345576294,-0.00392991054661552,-0.9707218410896195,9.374055790987114,24.07498660801516,-0.06639356356889146
1745660553.1600707,-0.18470561132069496,0.2569588721609597,-0.01441734159415223,0.8490505976423358,0.40123615879609553,-0.024219735653439947,0.20554877690705656,0.03662297700229222,-0.009925180848933568,-0.9779110126451275,9.01357038400715,23.837693636403305,-0.0052682580023534695
1745660553.2712486,-0.18470561132069496,0.2569588721609597,-0.01441734159415223,0.8540288723376431,0.4032562544416527,-0.024608903814581265,0.20528380121528134,0.047290936518421076,0.001774136950986674,-0.9775576610716601,8.952258499279967,23.766661887777026,-0.013534486548776151
1745660553.3640614,-0.14945341377163834,0.22212529860705557,-0.08576405485839168,0.8201114914667585,0.4674231949259972,-0.0909212435163611,0.16512795296971106,0.03542525401106656,-0.014527421551263934,-0.9855286726165587,8.89064993027333,23.69562354795709,-0.02460694322787762
1745660553.4617496,-0.14945341377163834,0.22212529860705557,-0.08576405485839168,0.8189289059377728,0.47392375521861374,-0.09453770730736874,0.1613116853913884,0.04519532484072154,-0.00517589764531085,-0.9858545191113629,8.829212078860353,23.62458764685567,-0.038563940380025453
1745660553.575947,-0.22139866638808486,0.2370331667702156,-0.07674229642474684,0.4343379739418609,0.28976313193356895,-0.08342497414220224,0.14503262845399623,0.035095433564872325,-0.011200644457867639,-0.9887408117349801,8.905005089755106,23.838016341915978,-0.008836109222651716
1745660553.66585,-0.22139866638808486,0.2370331667702156,-0.07674229642474684,0.43494535775869647,0.2938812308764175,-0.0950849909332027,0.14173997884019593,0.045245785028686585,0.0015991556619888794,-0.9888680599739722,8.872462226257289,23.79772522880578,-0.020512915561871917
1745660553.7630365,0.025825448355307173,0.17452250794572105,-0.08484497430584793,0.41727442635961554,0.3149883422375063,-0.15265000168716206,0.11141855258871149,0.03299074438811512,-0.024298575969824446,-0.9929285453292162,8.839908772794747,23.757060357960377,-0.035050141577051414
1745660553.8676367,0.025825448355307173,0.17452250794572105,-0.08484497430584793,0.4190250465335186,0.31688370221768786,-0.17477861913668324,0.10737046225793749,0.041900392995704604,-0.02446734328838538,-0.9930343851114777,8.807334065977939,23.71644196315246,-0.052453895349369686
1745660553.971485,0.0207314069444619,0.3142022915692007,-0.03548893344643539,0.1109207411008976,0.11529705924632228,-0.07567425993519206,0.09333955822735214,0.03917169859007131,-0.02428643763586941,-0.9945669780595223,8.901946957726134,23.90824020847734,-0.006280274724639602
1745660554.0587134,0.0207314069444619,0.3142022915692007,-0.03548893344643539,0.11655012424407558,0.11385237323915129,-0.10067778407042172,0.09190403492501778,0.05493073167002202,-0.02377846589410503,-0.9939672266440278,8.89378887314797,23.89453018184578,-0.015416390263841812
1745660554.1696439,-0.1364527154133052,0.12617059767469108,-0.016568629550084677,0.10653103432048133,0.12097754038034454,-0.13353494378288017,0.059900206227746375,0.028243921789821755,-0.018617417434669374,-0.9976310129220458,8.885524333025055,23.88070208267406,-0.02741100499863442
1745660554.2668502,-0.1364527154133052,0.12617059767469108,-0.016568629550084677,0.10997075959373305,0.12185571424981063,-0.15878095326976455,0.059381284703787625,0.03414293817100172,-0.011408958404281452,-0.9975860656946389,8.877173969283811,23.86698068253797,-0.04223779356151233
1745660554.3581278,0.045563654190430236,0.13847177330471305,-0.08715985467271169,0.6422083813171462,0.42095633557073303,-0.02053525651262894,0.016916936477093615,0.028517576955830026,-0.028392722365564983,-0.9990467548525797,8.508006931120127,23.6000098106752,-0.0017952611127194252
1745660554.467065,0.045563654190430236,0.13847177330471305,-0.08715985467271169,0.6400492252809424,0.42441763260155024,-0.0419178442554337,0.012694150002696808,0.035595727489925524,-0.03042627983792426,-0.9988223286628091,8.44543574058356,23.55563223485468,-0.006431746778014073
1745660554.5653176,-0.017098596111335546,0.17687359716161702,-0.02649684537171626,0.6292912189341747,0.44160495345135764,-0.0750121004251939,0.0014545456547448102,-0.02977102908498448,0.025250217280143303,0.999236707017644,8.38278575302812,23.511320592888865,-0.013995744627200574
1745660554.6625924,-0.017098596111335546,0.17687359716161702,-0.02649684537171626,0.6306474403040837,0.44232840185891975,-0.09191103915540985,0.0025295465548505593,-0.038641334190691094,0.02436835470315848,0.9989527676398176,8.320265583394907,23.4669086327137,-0.02443914835113687
1745660554.7649715,0.12516591696722745,0.062087752511653466,0.031009971253561842,0.6080428691290002,0.47511900366953697,-0.15057327055717976,0.03222443288415092,-0.02289509636752358,0.03322983377497224,0.9986656991380571,8.257266714007569,23.422409705492285,-0.037821466959256145
1745660554.868944,0.12516591857333487,0.06208775372797363,0.031009970648770858,0.4331124457045223,0.1421403007459031,-0.07305711882023894,0.030705320671260975,-0.025741766854069096,0.03961367847105659,0.9984113887570082,8.25786004378709,23.700953893976553,-0.0070680007177481635
1745660554.9643145,-0.04962452577911933,0.30780787720499947,0.07926745024864286,0.4320095586523186,0.1596194173720946,-0.09135494582059425,0.05065992353104757,-0.03470213304916889,0.026703905908709316,0.997755599091724,8.214071324815208,23.688825939468824,-0.017043844290742186
1745660555.058107,-0.04962452577911933,0.30780787720499947,0.07926745024864286,0.4406338841882347,0.15516251089566618,-0.10566024767046384,0.04620199745574434,-0.05007269376044846,0.025142074892559388,0.9973595023063493,8.170069801820576,23.67675183966554,-0.029899478978367342
1745660555.165836,0.0545558018533981,0.3154700084364341,0.04098686866483972,0.4290216558088347,0.18641825080933536,-0.15156441025691544,0.08706090979619667,-0.033413023926113956,0.03477801360473567,0.9950349026980312,8.125617137387504,23.664637173019266,-0.04552824782544077
1745660555.2660856,0.0545558018533981,0.3154700084364341,0.04098686866483972,0.43848431020684897,0.1822920993332879,-0.1664143271875707,0.08455308563728584,-0.04879443251414399,0.03892928084601829,0.9944618595791638,8.081039541768368,23.6525123589381,-0.06393401474946799
1745660555.3602679,0.1508495208723417,-0.014364025230280115,-0.25464845249479756,0.6033061329508483,0.32507232761118343,-0.0439271991315085,0.12147301488062907,-0.016323522574112383,0.03851156730584248,0.9917130171830107,7.837893213480331,23.617631583336355,-0.0031695130990818518
1745660555.4731314,0.1508495208723417,-0.014364025230280115,-0.25464845249479756,0.59592788810504,0.3366993975003374,-0.07706112033908577,0.13423690291563262,-0.01518366128948103,0.04569196908697338,0.9897788410985661,7.771611114512588,23.60031352298956,-0.009082195776006871
1745660555.560286,0.05629818710925619,0.0187977893077858,-0.18551195391065595,0.5835766277958867,0.35598282631335115,-0.09711340370677245,0.15151828952804258,-0.017257918433415644,0.0343936890438847,0.9877051413978741,7.70543314233305,23.583119337255333,-0.017773324687284327
1745660555.6601064,0.05629818710925619,0.0187977893077858,-0.18551195391065595,0.5772817962598988,0.3636370115272267,-0.12514258343937978,0.1606887679668232,-0.01807793248963319,0.03715464774863744,0.9861398685566259,7.639384854536047,23.565944512853523,-0.029180105637929454
1745660555.7733793,0.13873346509202766,0.15548329907976333,0.1465452062931904,0.5731929816128558,0.3744954200357736,-0.1478966792437547,0.17080917827352285,-0.022005396695262473,0.03880246594632095,0.9842938360928065,7.573244094907003,23.548749425084434,-0.04325753592249369
1745660555.8629847,0.1387334668832356,0.155483300433686,0.14654520560087864,0.475296112472373,0.019901724946831376,-0.03350996502738029,0.16342748629701778,-0.02818660034062693,0.04711541109646876,0.9850264515844672,7.621637893115367,23.798292693270216,-0.005240070906161325
1745660555.966681,0.07583374397158273,0.16829611061335475,0.08093189141023534,0.4756156069160853,0.04059231276850693,-0.06735394160979896,0.18622832103082232,-0.022857198889338005,0.03549012189878979,0.9815992115688477,7.576186137550847,23.811293691891315,-0.013148195882900782
1745660556.0687406,0.07583374397158273,0.16829611061335475,0.08093189141023534,0.4790990940481938,0.03463585584313776,-0.08591727423733495,0.1820348260236514,-0.030266145570826207,0.04086971470464283,0.9819760429698811,7.530685489563493,23.824303835008244,-0.0236952937047046
1745660556.156973,0.06402383054762253,0.06839588288216146,-0.048100462021672244,0.4752926629248711,0.07949630264012873,-0.1288288344292891,0.23119711095952541,-0.01643297658259654,0.034386099074840325,0.9721601973723364,7.484903932237591,23.83753589133788,-0.03699117976576902
1745660556.2720423,0.0640238319968082,0.06839588397836185,-0.04810046256830777,0.3888712733741628,-0.09097406129798477,-0.027764993068864312,0.23346352103658793,-0.019100024511484293,0.038248558240211825,0.9714252525034567,7.571099771596937,23.905187018546552,-0.004171885240910214
1745660556.370228,0.18922830291856357,-0.021067779244503773,-0.1624907102973252,0.3939022775889463,-0.07715025126766607,-0.0618453859370859,0.25344898646622677,-0.010139368577572562,0.03942962432019908,0.9664916498294533,7.540606500258748,23.930621260661056,-0.011082693556499993
1745660556.4662385,0.18922830291856357,-0.021067779244503773,-0.1624907102973252,0.3969403346580172,-0.07426378426097333,-0.08839490460830801,0.26141869176912264,-0.007042924977857768,0.04822132741227205,0.9639944856606159,7.5100276845159994,23.95610364180515,-0.020718717254377315
1745660556.5604084,0.07692930312082322,0.28673383685724646,0.03550004140843099,0.4018559119915738,-0.06227960772052475,-0.10698814643768818,0.27571282759227794,-0.025013143449693104,0.03784089734110441,0.9601691756374269,7.479561314583224,23.981656446594137,-0.033146969415564984
1745660556.6690853,0.07692930312082322,0.28673383685724646,0.03550004140843099,0.4062884329132067,-0.06643478478630294,-0.12215134613704613,0.27353149583253583,-0.03764783985604334,0.04552684800330031,0.9600471171003399,7.449176789978559,24.00717674333683,-0.04830341685986193
1745660556.7589638,0.08507424920357604,0.20527906001004673,0.00961336481719128,0.5781868783748791,0.474018145687634,-0.06816144633212687,0.2923886353090716,-0.02055191976015561,0.03753772116231661,0.9553415221930904,7.080156008809837,23.797143222892817,-0.006103494117535512
1745660556.8574088,0.08507424920357604,0.20527906001004673,0.00961336481719128,0.5821186344113205,0.4716335133145984,-0.08814653648277687,0.2916135049102772,-0.029094272912648357,0.044609944146070876,0.9550523754857179,7.005823073402577,23.789591451789814,-0.015001709266977371
1745660556.9670382,0.19907964922672158,0.0955259810010255,-0.05416448128127079,0.546807032767233,0.5128858007943506,-0.14295578008443766,0.32951368577435663,-0.011898728132409072,0.04347318171284941,0.94307435212076,6.930961369439385,23.78239579730245,-0.026805544227555198
1745660557.0658195,0.19907964922672158,0.0955259810010255,-0.05416448128127079,0.5482718406489583,0.5105792759742935,-0.1760468934761377,0.3319571969776671,-0.013240097202379586,0.05439911439316567,0.9416314860676873,6.85609959935666,23.77510703447078,-0.04144933377343958
1745660557.1634707,-0.017324518547021855,-0.03596755288772609,-0.07772853904100924,0.5812708088579702,0.2991604369808508,-0.048764034412773286,0.3465037780285827,-0.00851573759303916,0.031848386466151686,0.9374690897862542,6.820194677745778,23.957462580615594,-0.00405536878997703
1745660557.2574992,-0.017324518547021855,-0.03596755288772609,-0.07772853904100924,0.5809011538751898,0.3015879128509016,-0.0784323293070962,0.3501937631197004,-0.007253663861110037,0.030379786692073776,0.936156387145437,6.7565314985068285,23.972268056616635,-0.010934179663312385
1745660557.37796,0.17546541515890862,0.10339328190765339,-0.00803271582690164,0.5614976731672473,0.33217379615544307,-0.1035326440345739,0.378412198335055,-0.009459591511125558,0.04375456016794704,0.9245540885984893,6.693002708909808,23.987011123105358,-0.020364589101135595
1745660557.4616575,0.17546541515890862,0.10339328190765339,-0.00803271582690164,0.5622762795092001,0.32743696176685744,-0.12897135762281114,0.3786206733670307,-0.01093636952194128,0.05381594187407998,0.9239213310239036,6.629604462794153,24.001746644808012,-0.03234740048684373
1745660557.5667338,-0.01635421672743803,-0.09680969772683277,0.3610968579542639,0.5448405131085294,0.34170655742833655,-0.1530085535563614,0.38963045535486257,-0.0015206255934790969,0.027256078834187392,0.9205666201445454,6.5666070361306215,24.016430807229348,-0.046302463190168584
1745660557.666031,-0.01635421632416708,-0.09680969742361169,0.3610968577981997,0.6822229933857412,0.12207679610504832,-0.04136921913206297,0.37307023601404693,0.0031087740186160973,0.024640003313648844,0.927470649002559,6.445798582956057,24.295142805242158,-0.0034858876271439297
1745660557.7615116,0.08056267696800973,-0.12309161752673092,0.4207336757663059,0.6728046163955159,0.1527225537004564,-0.05457834076136499,0.394481530928169,0.001776823115036011,0.029446966680532347,0.9184302046478555,6.388128262799386,24.333222184386024,-0.008612101330398787
1745660557.873207,0.08056267696800973,-0.12309161752673092,0.4207336757663059,0.6743171016500639,0.12205319823108818,-0.08035585192112495,0.3752385114793926,0.009636774913903875,0.03067386519800154,0.9263705015088745,6.330735193096986,24.371099566460167,-0.01537697329793148
1745660557.9670858,0.04837086303743687,0.07759945795903284,0.13175768315354391,0.6538301212079823,0.1970845516289128,-0.06289378377095994,0.4245701898133779,-0.010909034598254994,0.02578086021208433,0.9049621506630492,6.2735820661370365,24.408612480647392,-0.023151516482693996
1745660558.0659196,0.04837086346447758,0.0775994582811578,0.13175768298422516,0.6595711032729272,0.061291144352295476,0.013844822749736595,0.41851878760936223,-0.013223286117376257,0.02968770722025214,0.9076264700647796,6.277965426010332,24.50621261902363,-0.001122659215870586
1745660558.1729605,-0.10572061950929665,-0.26223211074864194,-0.05798579660856121,0.6511519157453389,0.09401906401233519,-0.025624669820367787,0.438882531504764,-0.00043198714760362463,0.009691898873600183,0.8984920723207847,6.230427087095078,24.552002232480845,-0.0035224146774131167
1745660558.2645438,-0.10572061950929665,-0.26223211074864194,-0.05798579660856121,0.6442230371134642,0.10027971603400201,-0.053930540968659346,0.44156651800735014,0.009000357786894182,-0.0008139097089055851,0.8971830032304213,6.18303519913835,24.597255206608345,-0.007145758404040933
1745660558.3636024,-0.044528055464258705,-0.014482065724311044,0.0502705133318649,0.647837832032391,0.11344167566371616,-0.0368679297203292,0.4516072295992675,-0.011604501652191988,0.018333507901613887,0.8919529854219336,6.1355831541880255,24.642546416883114,-0.012209751557739356
1745660558.4617019,-0.044528054727575775,-0.01448206515811847,0.05027051304640087,0.591413278677282,0.05235888823034322,-0.01219901171684391,0.44934999044863266,-0.011917946932126366,0.01604971448840044,0.893132104052686,6.195137145282707,24.621871803205178,-0.0024782303859604243
1745660558.5669625,0.282185564853882,0.24405023521631178,0.7532902203255983,0.5846872701892677,0.0216356841980496,-0.00722560219860384,0.4274207304031992,-0.014605094822209497,0.03836429286973493,0.9031203637718702,6.156145353976257,24.665708798100848,-0.006006658961814403
1745660558.6642194,0.282185564853882,0.24405023521631178,0.7532902203255983,0.5795152059255159,-0.02397543125919315,-0.003827355376465564,0.39277567635711685,-0.01813591880635094,0.0568330322527229,0.917697315543758,6.117614483207392,24.709160081592394,-0.01059131609433658
1745660558.7635381,0.15870783359700819,0.16230442777821916,-0.4141166809026485,0.5619318708046434,0.09426483166952107,-0.016732606717908122,0.48425668400892424,-0.01580408485362442,0.023991161355264554,0.8744541835176078,6.079561992867448,24.752029661945354,-0.014962787812794521
1745660558.868055,0.15870783336741826,0.16230442760443578,-0.4141166808133592,0.5794156052514351,0.07467835851630573,0.05010959769266638,0.502155422866961,-0.01954977571277261,0.034525118006739616,0.8638667453846713,6.037495969883026,24.845522245635244,0.001187981176422797
1745660558.9632812,-0.25257743457081083,-0.10234890573602204,0.09925628075547954,0.579869178440853,0.0044347965088945875,0.04497745777973641,0.45234654148456005,-0.0182864512278148,-0.008247954421129626,0.8916166123151346,6.002537067626352,24.89237438600846,0.003653249191362777
1745660559.058293,-0.25257743457081083,-0.10234890573602204,0.09925628075547954,0.5729829985457864,-0.002877525090001106,0.05053334097261107,0.4476010682061277,-0.019475246925677658,-0.021730832752431227,0.8937571087302204,5.967989209904738,24.938621796488466,0.007254724682219089
1745660559.1699848,-0.2538274913457008,-0.5897690173145513,-0.09452620817342061,0.5667790523207075,0.00963573135138578,0.030696941549932105,0.4560596393842268,0.0024508839117967558,-0.021761840091499295,0.8896797293456854,5.933859314425916,24.9842238375488,0.011363410387073086
1745660559.267354,-0.2538274926806093,-0.5897690183568189,-0.09452620769391205,0.4977247538939395,0.03152082326460443,-0.026405939355084562,0.4594128000206434,0.02299611674658049,-0.046474226325637864,0.8867080715089964,5.94730180946335,24.956232853284845,0.0010704901918456274
1745660559.3593981,0.9180809081704324,-0.9406213359942648,-1.361479540541612,0.49755836253988533,0.09089792387924071,-0.029054072339414524,0.5163439339689726,0.046861403212993036,0.02554828013403662,0.8547164653407278,5.91595506130916,24.995923787027905,0.001894544848657574
1745660559.4724023,0.9180809081704324,-0.9406213359942648,-1.361479540541612,0.4774531016303236,0.1494751245342409,-0.08995581603536199,0.5711833929491023,0.10872004657496863,0.043547451062083936,0.8124242134487891,5.884681952083794,25.035886133506644,0.002316825296471195
1745660559.5603201,-0.5039387278670981,-0.4300928330591782,0.5212369005998214,0.5039581694561106,-0.00696248286117598,0.00449104648886578,0.4342935638645571,-0.005912278202425897,-0.023939342098627713,0.9004338139209145,5.853734843265443,25.075801376734823,0.0031135474572721346
1745660559.6677709,-0.503938727566177,-0.43009283283853794,0.5212369004505035,0.4247999928893702,-0.032506140986401734,-0.013341887173484519,0.40978619546450307,0.0018872934481355237,-0.055781943682126245,0.9104724525702098,5.894853487769671,25.01928489617555,0.0009073427780746335
1745660559.771834,-0.2251819180001834,-0.1380181431843579,-0.25422723492404486,0.4162587446864523,0.015525309873309417,0.04591012971333183,0.4554577479073864,-0.016635809856175476,-0.006718556710546888,0.8900765982191017,5.86908162037199,25.052518475643325,0.003574522689263607
1745660559.866578,-0.2251819180001834,-0.1380181431843579,-0.25422723492404486,0.4098127998317918,0.02815526473772304,0.05890424122210994,0.46646103724732235,-0.01553338141213968,-0.02009267227953419,0.8841770746364805,5.843343660026391,25.08501003133348,0.008050761761585971
1745660559.9637523,-0.24593194285040162,-0.1491490803192899,-0.06704048756534464,0.41171717423009263,0.00014613410609293654,0.09131810939443827,0.4373931206053239,-0.019084190749281384,-0.009646555578234345,0.8990161264827554,5.817597488633337,25.117517903759857,0.014964701485067539
1745660560.067409,-0.2459319419153994,-0.14914907958920628,-0.0670404879031586,0.4898612219736272,0.014591720339733823,0.06175656377705176,0.4400517147376282,-0.017723885376524418,-0.02402566867550521,0.8974759715381397,5.710904930432546,25.245226098732317,0.004387974262228005
1745660560.1645997,-0.1833273019691635,0.32532054436601554,1.0030610481092974,0.4578058724149441,-0.08294459691950079,0.10378428893468612,0.35804081943004484,-0.041113731613904685,-0.006532603760046282,0.932777442792629,5.680949033636506,25.282462533525955,0.01075126556472097
1745660560.2652893,-0.1833273019691635,0.32532054436601554,1.0030610481092974,0.4253040960290217,-0.13509003751128926,0.1346106951825238,0.3104984587225338,-0.059828039201269355,-0.007187230371370337,0.9486620349607394,5.652517270495027,25.319092861501204,0.019152225696643165
1745660560.3680224,-0.40042781436913544,-0.3072972386692038,0.28057751126964336,0.44947135123109044,-0.07647697176408871,0.11757950766712455,0.3623641985934416,-0.01713784673830098,-0.033893557633345305,0.9312624273199593,5.62400046013763,25.354728826666797,0.02987401217635458
1745660560.4671664,-0.40042781436913544,-0.3072972386692038,0.28057751126964336,0.4495298664560291,-0.09153644009468548,0.12600455298002586,0.34828662654690234,-0.010553421756254887,-0.05784851779992334,0.9355418750896003,5.59526645746798,25.389910373256694,0.04310716836646044
1745660560.5606732,-0.1291677640249915,0.24234285481961756,0.12313353605047593,0.40326487599509575,-0.03339338653212821,0.0865068934976787,0.36027929618884214,-0.0391456784859775,-0.011765800426705062,0.931948502082526,5.589881737981949,25.384482349205896,0.004868927925512476
1745660560.6721425,-0.1291677640249915,0.24234285481961756,0.12313353605047593,0.3961564545922251,-0.038407956241360966,0.12200464088993782,0.35439077090475113,-0.05283254457091633,-0.013176737262848001,0.933510726947904,5.561669607692641,25.413953160592683,0.012377668565433209
1745660560.7675023,0.3674401429323201,0.010773086525621506,-0.8057583911274556,0.39769660361328873,-0.0385011085363101,0.1224239822560929,0.37096861692875743,-0.013582510261199004,-0.0009951054202518496,0.9285455349277019,5.534680849162529,25.444006730329903,0.022429566445658473
1745660560.8592246,0.3674401429323201,0.010773086525621506,-0.8057583911274556,0.3952953672486673,-0.01284328622410915,0.14916053139392688,0.408251892714748,-0.0072159107593034715,0.015712261132264906,0.9127055645589389,5.508745390593223,25.474562342987703,0.03500958101823341
1745660560.969359,-1.1989816976406855,-1.756623807879423,0.24866674788861476,0.4317467511352352,-0.10858414325848251,0.07094559453658851,0.3086796657486701,0.046507859240905045,-0.10092948056629376,0.9446518527662642,5.4812417423252064,25.506028129871403,0.04934839402170986
1745660561.0718234,-1.198981696868556,-1.756623807279786,0.2486667476004087,0.4709482576902354,-0.2270982894420348,-0.17523655042997163,0.28912629017660285,0.1093306676797738,-0.18451137111209276,0.9329567767928724,5.4385568914918565,25.70458444474701,0.004287166241089719
1745660561.1618938,-0.13499659594320024,0.3776034716017844,0.0778010058598145,0.4951616090353757,-0.24357007770998598,0.09440558333272285,0.2981763624136234,-0.039365684253966186,-0.0007856738918245836,0.953698370826716,5.411613904151404,25.75302830912547,0.00967437689073843
1745660561.2674384,-0.13499659594320024,0.3776034716017844,0.0778010058598145,0.4940533990034474,-0.2429371471213871,0.1286945037857002,0.29415363464788497,-0.05937776858033498,-0.0014400101853432948,0.9539108166870344,5.383730665072716,25.80134647530861,0.01690635875817475
1745660561.3742237,-0.34655663048803903,-0.032540378684494276,0.5632751446174071,0.4966843233170677,-0.27583220961593574,0.11737846977428265,0.26278079975237406,-0.024548658703364694,-0.012818650029406874,0.9644580327047891,5.354859862985567,25.85004510092146,0.026529950420237265
1745660561.4597754,-0.34655663048803903,-0.032540378684494276,0.5632751446174071,0.49110545063016564,-0.3068360555122237,0.12928174940862305,0.23503284508343283,-0.02787984592780882,-0.02925675261859791,0.9711469087369031,5.324885389449057,25.899049291967103,0.03842400924855205
1745660561.5668385,0.25861914637111877,0.5607468274867768,0.1861297326711096,0.4722183613425261,-0.29282909398053375,0.2056276979132356,0.24771028462448944,-0.04490938573478609,0.018942107858474357,0.9676073369472024,5.295779031677001,25.94837136881144,0.05267817076010133
1745660561.6698606,0.2586191485080147,0.5607468291535304,0.18612973191400273,0.4691934854761997,-0.22827206277698617,0.1500525409731259,0.23862632152295854,-0.0686316857198763,0.03880382293313397,0.9679056946404664,5.249311001007217,25.945518978116034,0.005532501667380789
1745660561.762455,-0.41270365134733766,-0.004288954260272981,0.20958286806725127,0.4645847762370632,-0.24699149593115038,0.09424513019216742,0.23329622665120675,-0.02419834089667944,-0.025430284853855963,0.9717718927507673,5.2180342633792245,25.98829658030228,0.013534660030213108
1745660561.8578486,-0.41270365134733766,-0.004288954260272981,0.20958286806725127,0.44816631682624825,-0.2668098171193816,0.10787330748266646,0.22254657104475353,-0.029063628624717154,-0.04527084435264632,0.9734366337153053,5.187847896046911,26.03099400226426,0.02406264765109701
1745660561.9734294,0.028717589711569458,0.34370579382627975,0.9778698119333032,0.4156752907380047,-0.31245321766025835,0.15120746775794788,0.16287198251630802,-0.03627884106537689,-0.004870651532842788,0.9859679709583908,5.157585685803447,26.073945530255937,0.03607019902825714
1745660562.0718362,0.028717589711569458,0.34370579382627975,0.9778698119333032,0.37748051694186335,-0.3511962077686986,0.1824092899409985,0.11460305074440323,-0.053170912859967334,0.001121735004838171,0.991986762258596,5.1271819584145275,26.116956858645224,0.04973901459471649
1745660562.1609173,0.004415235962909523,-0.091700565493045,0.20749354341350945,0.4326827600253407,-0.295527426103941,0.16749249020359622,0.1790626787411309,-0.01389769405341426,-0.009200461560750346,0.983696478945166,5.096725278400123,26.159669521571413,0.065222051936704
1745660562.2654614,0.004415236020741371,-0.0917005654472489,0.20749354340136353,0.5879299372928662,0.07028773130065034,0.06174753803617763,0.16880534716285076,-0.009442518944740968,-0.009659607933513208,0.9855568403596915,4.886136741211096,25.944254130736915,0.004224697099110631
1745660562.3621635,-0.11341752554013318,-0.20848225684423827,-0.009431364742426979,0.5841021859690388,0.08675929205965793,0.08066564701367923,0.18215103175032946,-0.009575971382869726,-0.016052810629757254,0.9830928794754086,4.828300591561329,25.956982013982135,0.010294776290315395
1745660562.462222,-0.11341752554013318,-0.20848225684423827,-0.009431364742426979,0.5850059054675465,0.08756598582336447,0.08807353220351123,0.18238013553615787,-0.0003530277272554426,-0.02352977950048804,0.9829464436122117,4.7704720421667925,25.96949205324002,0.018220560204183257
1745660562.5716197,-0.24659154084556686,-0.3307630331192823,-0.7707020231781072,0.5998487105157305,0.11465516319959224,0.08151035794861317,0.20270827731140748,-0.004636733610127279,-0.020135683103440046,0.9790211485339978,4.71135550775627,25.98234078907874,0.025897837300915504
1745660562.6650984,-0.24659153998021882,-0.33076303244116845,-0.7707020234926012,0.5228560086820327,0.06307438891507064,-0.020588532574311653,0.2398396084580086,0.00983088968345397,-0.035713469043203286,0.9701055942275775,4.750131136496042,26.018090487395114,-0.00046556482586261074
1745660562.7616458,0.6302822167073516,-0.3531021669491185,0.8025705852649496,0.5385603297285868,-0.06149253530482227,-0.005855864374529642,0.12733852439458473,0.004062931701617221,0.030039611409225894,0.9913959927987306,4.700201022244876,26.03733615509766,-0.0012682458655203818
1745660562.871627,0.6302822167073516,-0.3531021669491185,0.8025705852649496,0.5452062611521683,-0.10914628038889151,-0.02216953246351415,0.0877911336841855,0.0267675775145958,0.058813558924619716,0.99404083363163,4.6489821024512885,26.057148750899458,-0.0023296499525209528
1745660562.963755,0.044266222547069356,0.5773657488227524,0.19387515738576078,0.5325556683263603,-0.034623457714290914,0.06198710789875028,0.148785685657571,-0.04383101865879556,0.013517768058065835,0.9878051080519209,4.5985763743830645,26.07660681288694,-0.0018105452146720505
1745660563.0763888,0.04426621979317265,0.5773657467534545,0.19387515853826487,0.3656951198761881,-0.1290577136946735,0.10592738589046358,0.1388489081575176,-0.07186211509700939,0.02041676344286797,0.9874917583897941,4.713439475017916,26.07431780619014,0.004028948233419526
1745660563.1698318,-0.38151227786051406,-0.05740927015510833,0.0813482522986288,0.3611879590390974,-0.12437646824841833,0.08328859268455373,0.14423966942581676,-0.019165987949737298,-0.016507142546997734,0.9892194382010367,4.681569028210447,26.096748980892663,0.010420672438792878
