timestamp,angular_vel_x,angular_vel_y,angular_vel_z,linear_vel_x,linear_vel_y,linear_vel_z,orientation_w,orientation_x,orientation_y,orientation_z,position_x,position_y,position_z
1745672142.9678233,0.11405089363880655,0.1135658626028704,-0.1437312584329668,0.36625691350540257,0.017444341900621513,0.07398163253949078,0.7578048171245254,0.003765412738838896,0.03734446405941728,-0.6514008534027922,11.777671486578523,24.949102509128572,0.0034852598208407345
1745672143.0756595,0.09309878570761665,-0.095555370728886,-0.024091047242959004,0.3709056153438819,-0.014307803841098497,0.0942777326740496,0.7814623366232922,-0.01496121756996673,0.03180862344344295,-0.6229614674140942,11.785151673191574,24.912403463214087,0.010238803415568116
1745672143.174929,0.09309878570761665,-0.095555370728886,-0.024091047242959004,0.36970577760977624,-0.014532003009401476,0.12290223492591283,0.7809156161126503,-0.014337899754575065,0.025156428092293893,-0.6239650465111528,11.792603525206902,24.875849350194454,0.02018819722012098
1745672143.2632313,0.1776369472018299,0.10853294233275378,-0.025725189167670626,0.36501145871743224,-0.04193485231779771,0.16432408733619386,0.8023289511242538,-0.007688764613045896,0.03781253363712149,-0.5956335697276652,11.800209654529644,24.839167208812594,0.03335012582431271
1745672143.3894866,0.1776369447749926,0.10853294042444177,-0.025725188314742728,0.2695887956873466,0.07875023181042992,0.08926001267252734,0.8013806880320655,0.002621445701322289,0.03686418217064163,-0.5970118532697473,11.85194521550984,24.89398958901622,0.005362002120275015
1745672143.474235,0.15837956961164967,0.15862523144943239,0.14057596074225737,0.2756556332522012,0.05508606496219069,0.12091177670683781,0.8228106906337176,-0.006784194118090382,0.0397268027690497,-0.5668847530413761,11.867694710613236,24.869887082781396,0.013932154254967905
1745672143.5688496,0.15837956961164967,0.15862523144943239,0.14057596074225737,0.27360622550768215,0.051647706829444896,0.15616388347281668,0.8264617379379463,0.004507233266745642,0.04180772893480697,-0.561420336623267,11.883491314942555,24.845640715866182,0.025672240002838652
1745672143.6722357,0.2168837230221935,-0.0672092988825991,0.2555765917084622,0.2834871447517552,0.03165540613027163,0.17748285666318686,0.8444708410936108,-0.0103443124528924,0.02749925960151199,-0.5347950864245997,11.899426995202717,24.821269545274376,0.04064569477914438
1745672143.7816477,0.2168837230221935,-0.0672092988825991,0.2555765917084622,0.28679349899124906,0.02700004169214687,0.20688106987805058,0.851385770640988,-0.0026313296195852078,0.018990612507699782,-0.5241895671329854,11.915427924879952,24.79667758653975,0.0588081987668734
1745672143.8691719,0.22002278166684766,0.14939438584689715,0.10560462423373039,0.46383636775995307,-0.43207991435103277,0.11078908347950664,0.8636558535586091,-0.003148816653547557,0.03483579190304322,-0.5028669000542001,11.713793440048466,24.48901043465317,0.008505096512606267
1745672143.982818,0.22002278166684766,0.14939438584689715,0.10560462423373039,0.45802470120683875,-0.43474914147637916,0.16036322369543865,0.8659970563565895,0.0102924608276906,0.035767979122231536,-0.49866202512457675,11.699867341464826,24.42690582003694,0.020313408137953078
1745672144.0822384,0.21059781952498224,0.3455333506826276,0.2157011278785727,0.4289499669250947,-0.4638521454703989,0.1812877221103217,0.8797046395794641,0.0018858168146488055,0.04233065953077935,-0.4736288695392164,11.686090002646697,24.3647957993361,0.03524581120011555
1745672144.1882827,0.21059781952498224,0.3455333506826276,0.2157011278785727,0.4091421806379539,-0.4696832751384151,0.23669794671051114,0.8838299706098985,0.01978621351279333,0.05250940675249627,-0.46443067406129945,11.672238887698226,24.302668308098156,0.05330465783062956
1745672144.2809162,-0.03171286543310917,-0.018258321259061714,-0.08334598033860231,0.4451168776143032,-0.28253232487158625,0.04854489613364192,0.888283771737897,-0.017895411048322703,0.02849722690773487,-0.4580606981493571,11.820516090537849,24.2568414553304,0.0036776103857834087
1745672144.3811586,-0.03171286543310917,-0.018258321259061714,-0.08334598033860231,0.45139905604193065,-0.2832130606190516,0.07232857467476198,0.8863633423106755,-0.019840647609746086,0.028337749122623494,-0.46169616208599507,11.823662987921843,24.20395392172448,0.009911464377387927
1745672144.47574,0.17324219475972358,0.013709636641503289,-0.26940113212455713,0.4456114732505328,-0.2923310738880012,0.10646339326764089,0.8925380329857525,-0.006215634362685688,0.022861762322599143,-0.45034938146609915,11.82697692541677,24.150819290985535,0.01862361274181272
1745672144.5763018,0.17324219475972358,0.013709636641503289,-0.26940113212455713,0.4554319026890545,-0.2785277639552135,0.13741334686012377,0.8863955647392436,0.001516852485135339,0.019486087635788,-0.46251583146719016,11.830517078222156,24.09738391794493,0.029879830869717437
1745672144.6746764,-0.0978399351433405,-0.02364677363978018,-0.2855613002087657,0.43588252099118363,-0.320265642469763,0.14320312004415128,0.9039013622046592,-0.015964052245909605,0.025760163474741013,-0.4266660174166747,11.834297732380975,24.043612840265304,0.04327530029735055
1745672144.7722344,-0.09783993465291785,-0.023646773255571858,-0.28556130037618416,0.5013232606643215,-0.07552589348398753,0.062380592468750225,0.8976576744276072,-0.02125604311612441,0.026547812450277975,-0.43937921414920206,12.082864919514146,23.94738655347169,0.004183910190133153
1745672144.8694253,0.4209647157940688,0.46113298199311786,0.37774659337055333,0.49220317492313126,-0.1314583971582288,0.11404743897951158,0.9220213733465329,0.01971707996514245,0.036440933704001185,-0.3849154221392048,12.108387806068556,23.902798444100153,0.010377021248210588
1745672144.9813066,0.4209647157940688,0.46113298199311786,0.37774659337055333,0.48490816148297033,-0.14389261462874142,0.16322727824128488,0.9274211408839947,0.048667580307447354,0.04919837256599222,-0.36756089863491404,12.1343519812926,23.857716062463563,0.018591914064680262
1745672145.0786712,0.12649243873112098,0.15834370250027802,-0.1536745237860258,0.49468237202156035,-0.13088357116449195,0.14483034151935395,0.9233407774365875,0.0025811616571801005,0.02857540615780927,-0.3829080731588381,12.160576012897446,23.813049564259444,0.029355729031857725
1745672145.1696572,0.12649243873112098,0.15834370250027802,-0.1536745237860258,0.4935376772647252,-0.11862019871216326,0.1784207730842052,0.9200814794374546,0.011232489573999806,0.033481307266098374,-0.390131906459736,12.187075026834773,23.768506750114714,0.04253772966324687
1745672145.2794921,-0.10340003563511868,0.2663719549771969,-0.43989582321378745,0.48438712579859877,-0.16011993302603658,0.19493804626294645,0.9309733234534926,-0.009246403845761997,0.03808640228274234,-0.3629774111360609,12.213428604829353,23.723788291556676,0.05832476645207207
1745672145.3701224,-0.10340003646136489,0.2663719543339669,-0.43989582292146323,0.46311843572426953,-0.03230952643070026,0.10129698059857714,0.9221151059858222,-0.010059519940221487,0.052144183278548195,-0.38325386041309656,12.286608452903225,23.751982846173195,0.004911447808797416
1745672145.4723005,-0.1444621395211144,0.22218156470839487,0.8760668526965568,0.43823441284807046,-0.1293593622718046,0.1027435410798822,0.9562431308051721,-0.011570119215455124,0.03606115404312719,-0.2901117031392227,12.316975046403918,23.7168573788604,0.011902597363623618
1745672145.5716772,-0.1444621395211144,0.22218156470839487,0.8760668526965568,0.4128749291029934,-0.17298535629445982,0.13052926343058616,0.9674613848075397,-0.013661843561499996,0.04924407417028437,-0.24780404374402396,12.346485662985478,23.681813863951547,0.0210442736516776
1745672145.6712532,-0.41560565798401294,-0.17235186809719807,0.10942937157991839,0.44739805926331055,-0.11416987807812551,0.09961301853111361,0.9512563237204812,-0.027014754224239247,0.01585949076464801,-0.3068062681704614,12.376315948336224,23.646978097612386,0.030707263706659837
1745672145.76871,-0.4156056579536688,-0.17235186807464975,0.10942937156404614,0.37493865198480636,-0.06711230773196725,0.00042353289936522456,0.9522557508571694,-0.04933016723432966,0.014181089392646663,-0.3009558377299225,12.332564240401014,23.71324026251103,0.0005163413081443638
1745672145.8853621,-0.15600248893659002,0.22942835589927213,0.06893102835279381,0.38721639117533957,-0.05904370651180474,0.038618887269493175,0.9515871909095086,-0.003712932043390556,0.030863103939932513,-0.3058030429014477,12.360234559581531,23.685970916687076,0.001911053318144311
1745672145.9737155,-0.15600248893659002,0.22942835589927213,0.06893102835279381,0.3954186698266308,-0.05858885199059812,0.05621764552581108,0.9521609194033444,-0.0075205558315519635,0.044173650578132606,-0.30229408428807136,12.388982914007503,23.6584526871013,0.004168138785613408
1745672146.0700903,0.1444894279941945,0.09198607478857099,2.2710958620136283,0.38416895327757994,-0.1467583312252413,0.035960965474211924,0.9812529463417703,0.01880866398171461,0.019372158017926994,-0.19082350208647333,12.418656320696744,23.63057537333259,0.0058405577548577906
1745672146.169914,0.14448942850827956,0.09198607518892205,2.271095861833426,0.29367913246383437,-0.19600416801407733,0.012190216779898518,0.9962950193393956,0.028831074085783368,0.02024321221919606,-0.07845518444068669,12.367847078668097,23.682246181683944,-0.0008781977097579589
1745672146.273899,0.12355324700310016,0.10220083333260234,0.12208247698331531,0.35865535050708447,-0.05083521764415763,-0.006626579569604371,0.9541298623125386,0.021850727076811603,0.02122436354722303,-0.29783934925003824,12.394021052829055,23.65791476216718,-0.0029784816109774195
1745672146.3724267,0.12355324700310016,0.10220083333260234,0.12208247698331531,0.3667858466059491,-0.0530772488611803,-0.014622231010968243,0.9556560011161228,0.02939530982039317,0.02412554979362082,-0.2920196588219017,12.420984013884793,23.633313668054218,-0.006343970289693469
1745672146.4811258,-0.012171557237565578,-0.40425211809190364,0.053721068406671485,0.37426294004364374,-0.03178634793348841,-0.065041209038944,0.9446421333930649,0.017428341394011043,-0.003957217151141063,-0.3276153738261858,12.448362296846602,23.608089506596823,-0.011990465083827681
1745672146.5847743,-0.012171556577167035,-0.40425211758493373,0.05372106816123348,0.3219262385185383,-0.0311673412082148,-0.06163108352348402,0.9452561133655298,0.010217741792882063,-0.022896195414153907,-0.3253647831792857,12.395401731185943,23.65520013748615,-0.003955475730936134
1745672146.670073,0.0329616714415595,-0.2237416190729941,0.2382388055171142,0.32421728406364553,-0.02821666956254841,-0.07085822154637283,0.9424279260746051,0.024781549158639286,0.0015640126752875733,-0.33348618088365833,12.418902434721224,23.633106621241456,-0.01053009123222623
1745672146.7780118,0.0329616714415595,-0.2237416190729941,0.2382388055171142,0.3237135887895902,-0.038871444157045174,-0.10336610425143077,0.946249758231655,0.022619397236649044,-0.009823513185272472,-0.3224953588873552,12.442470663090566,23.61075756370574,-0.019641555565875476
1745672146.8713934,-0.048283181777516886,-0.07536761908053538,-0.052685608926841904,0.3347699823852923,-0.00013676510837906425,-0.1218509821604498,0.9254277462891187,0.026838355529141152,0.007402685237558556,-0.3778999726409195,12.46630671615767,23.588148566534063,-0.03155410900692098
1745672146.9642105,-0.048283181777516886,-0.07536761908053538,-0.052685608926841904,0.3384437409037098,0.0014147173673774323,-0.15219463827904506,0.924512465461286,0.023160308554809834,0.004898242790538084,-0.38041596776674036,12.4904363913117,23.5652847463293,-0.04625627384157149
1745672147.081779,-0.09963429456375876,-0.027015070935431578,-0.05125821839367202,0.2656187094879841,0.012786078261061234,-0.05575242480370554,0.9103451743031998,0.029627453058456155,0.007942271957336235,-0.4127115190593806,12.40430521761923,23.642814295336013,-0.005110626348602112
1745672147.1793163,-0.09963429456375876,-0.027015070935431578,-0.05125821839367202,0.268557761876656,0.013818600246109838,-0.08477171822268961,0.9094306435132632,0.024514082542251864,0.008844426682865288,-0.4150382398199172,12.422908364547261,23.62397135003605,-0.013075886928291834
1745672147.2679937,-0.027434686660537805,-0.013774827172545507,-0.01291781166523575,0.2681325356165596,0.02040013902937955,-0.1122902535297577,0.9024963790677892,0.0344867763961438,0.006064751930311693,-0.4292716701662895,12.441615577075934,23.605234885537993,-0.023846954870079744
1745672147.376749,-0.027434686660537805,-0.013774827172545507,-0.01291781166523575,0.2689484699727822,0.020175520928269578,-0.14068521360812097,0.9022693489847683,0.03294916969945426,0.006054278315791455,-0.42986942181643245,12.460357704360758,23.586535601570617,-0.03742481775098655
1745672147.482601,-0.07403586678391558,-0.28153307950556417,0.021405216165559286,0.1945128572651968,0.020673559437915604,-0.06494016389465845,0.8880160858110091,0.026595883632045264,-0.005786061437032168,-0.4590061130396547,12.385427876223284,23.66034891168695,-0.0052754108435889195
1745672147.5723174,-0.07403586678391558,-0.28153307950556417,0.021405216165559286,0.19114072372226257,0.019188978909503572,-0.09768819191679701,0.8884297556586424,0.016838682648180996,-0.01661467470914868,-0.4584026402752367,12.398545545950428,23.645987966023778,-0.013301822482815251
1745672147.677968,-0.07039528673546765,-0.20689753038332814,0.08498815787755035,0.19401944395398382,0.023509118720569554,-0.11831604266053539,0.8813370248199106,0.02819676012232208,-0.0030684122537544636,-0.47163606334379643,12.411650283449362,23.631733063937435,-0.02403203805028374
1745672147.7766962,-0.07039528673546765,-0.20689753038332814,0.08498815787755035,0.19214917778678053,0.021361506694364714,-0.14942564491484603,0.8833480801912311,0.02020085089386206,-0.01064512220247836,-0.4681610579906498,12.424760259560992,23.617434866848868,-0.03749781074729684
1745672147.8689508,-0.06457374792094094,0.07391305190082526,0.055626570171570834,0.19519325568062024,0.034272539813294874,-0.1674887447140635,0.8648428505367163,0.03451911604328826,0.008469931731262485,-0.500782921793051,12.437823063035331,23.603330593293954,-0.05364768217165619
1745672147.9664364,-0.06457374810757573,0.07391305175898123,0.05562657024497567,0.12726247858026452,0.015532995706164923,-0.056732240191066055,0.8663020065389637,0.03360055414868568,0.013186787912161801,-0.4982147577621786,12.358448900395533,23.686048229817256,-0.004979686963852542
1745672148.0743508,-0.004624465387614185,0.13800338641332693,0.008087344189821113,0.1309614933721603,0.01968234983428346,-0.08453398137503716,0.85298641484234,0.038566802488020184,0.00913072789852592,-0.5204261788652688,12.366392406411808,23.676040038564818,-0.01266582970050331
1745672148.175408,-0.004624465387614185,0.13800338641332693,0.008087344189821113,0.13556154361231712,0.01771804983176306,-0.10960849755365062,0.8531223720551184,0.04196334370912492,0.015120951970654564,-0.5198005895488186,12.374367370865098,23.665877099874628,-0.023068389845858517
1745672148.2701273,-0.1624200307421475,-0.1783052601563201,0.02105469160147941,0.13236203193650606,0.026831017741483647,-0.14255912675360666,0.8367456285323217,0.023360073695014534,-0.0012748573442228804,-0.5470917974414946,12.38248297699967,23.65545257966826,-0.036162230760371374
1745672148.3823497,-0.1624200308445425,-0.17830526023433654,0.02105469163942865,0.0818817859469754,0.013055380852849529,-0.0566185092829851,0.8374386086735381,0.011684625826408442,-0.004316155316782158,-0.5463894371467176,12.326049037344935,23.71955152123237,-0.004348335194170145
1745672148.4752,-0.2753041165715602,-0.21238887664815737,-0.08078047155337903,0.08027873788227992,0.016280975753747262,-0.08257794457138531,0.8241375416008235,0.01790363488933703,0.00014110318159198112,-0.5661066617447567,12.330635872030994,23.71289835960588,-0.011382916053688501
1745672148.578134,-0.2753041165715602,-0.21238887664815737,-0.08078047155337903,0.07828760345668179,0.018872769119536285,-0.11054051624588576,0.821967809229299,0.0005449740383479397,-0.0007458666350495023,-0.5695332012069595,12.3351880819089,23.70623402542366,-0.02109057209263882
1745672148.6831534,-0.15434818498833225,0.029416632962867867,0.09271787709678375,0.08129187041898372,0.01831726876871153,-0.13437120407699546,0.8083660100734672,0.029683537941782637,0.005979231858921843,-0.587900952643844,12.339805694702807,23.6997806344128,-0.03345383402358678
1745672148.7839696,-0.15434818498833225,0.029416632962867867,0.09271787709678375,0.0823316927563377,0.01866415755640267,-0.16058643993033433,0.811278068047421,0.024336308150833482,0.011567338409156597,-0.5840392427679497,12.34437025355156,23.693391883007695,-0.0484914201992974
1745672148.876237,-0.09678275546475555,0.019455376958392143,0.23544486489670438,0.04456963789952756,0.0043240749676766305,-0.06127284205730528,0.7911586306390864,0.03101397537191793,0.0027873918043783558,-0.6108178001203343,12.30115205120713,23.746802600286724,-0.004958644979234133
1745672148.9819667,-0.09678275546475555,0.019455376958392143,0.23544486489670438,0.046253361638581306,0.0030507321647591677,-0.08761111834564435,0.7984320380141415,0.027810008277926592,0.006147415334726056,-0.6014109189205568,12.302918781041946,23.742913029310387,-0.012568598440367743
1745672149.0724993,-0.28630028962077436,-0.1912282206439832,0.26790034568723453,0.045941719932491625,0.006053686081185979,-0.11524429404989336,0.7823999709197775,0.017224523120768484,0.0001595054597367928,-0.62253801158323,12.304778450011991,23.738938462009592,-0.022836583214402267
1745672149.1790566,-0.28630028962077436,-0.1912282206439832,0.26790034568723453,0.04495273858952275,0.008288992282673616,-0.14252824831179112,0.7908001793657792,7.151375056659548e-05,0.0013594423941292759,-0.6120728903629145,12.306662113190109,23.734865874181068,-0.03576917516271645
1745672149.2759287,-0.16876430808010912,0.06281196205204226,-0.06063477258553951,0.049683832042686164,0.00786725415824907,-0.1674788642748714,0.7496487099936454,0.029976546945332354,0.005548657219517254,-0.6611334438985506,12.30862166792671,23.730909443429354,-0.05136051961634655
1745672149.3700092,-0.168764306946963,0.0628119629434124,-0.06063477294279369,1.418631305546514,-1.0075790928777761,-0.03751302904400691,0.7478457973698368,0.0257090363125948,0.01357227243310176,-0.6632356310008929,12.30029680631167,22.09337842586951,-0.012298575970262696
1745672149.4636366,-0.22050920159665527,-0.06824138750411371,0.03964256018574636,1.4349334591272678,-0.9861153112300716,-0.08044675564211862,0.742647036418413,0.0237444483398311,0.0017243152046346555,-0.6692597456959896,12.21735915158706,21.941018614035762,-0.027198715687936657
1745672149.5711563,-0.22050920159665527,-0.06824138750411371,0.03964256018574636,1.4324370328446823,-0.989986325734606,-0.13852776414361723,0.7441903157325785,0.013274891427528648,0.006521956183699806,-0.6678038748876578,12.134516562916032,21.788463882751845,-0.04474091441343554
1745672149.6740537,-0.15581819753397658,-0.0059193400915365235,0.08309008052959863,1.5049235745639964,-0.8946721593378508,-0.1156251629946997,0.7201911275263609,0.029022437419571105,0.00036740543771966033,-0.6931683078241391,12.05149234689906,21.635416592216085,-0.06476195833847267
1745672149.7705362,-0.1558181976882799,-0.00591934022897704,0.08309008052312616,1.137523974027955,-0.3380474941210436,0.03711388006337053,0.7232988091404198,0.02320447327266537,0.0054356755165649055,-0.6901237849457642,12.365590771452817,21.722273413770253,-0.0003486419025013203
1745672149.8754063,-0.17884346133369464,0.023534041967828604,-0.011341392514707796,1.155609588346448,-0.2842148786009922,0.01967250683413068,0.7067792262119132,0.029310836314044818,0.001879876462921537,-0.7068242117629705,12.337221712724972,21.606746008901,-0.0032561891409175142
1745672149.9839377,-0.17884346133369464,0.023534041967828604,-0.011341392514707796,1.158047360696092,-0.28363393799807224,-0.008951390996682091,0.7066094394474108,0.023820227505067206,0.009048536435089249,-0.707144837239024,12.30884432388655,21.49119005398427,-0.008806960113384266
1745672150.0746906,-0.15198784395023127,-0.012199324385951903,0.08390835757088524,1.1784833269314048,-0.21053576426984585,-0.03602261801709464,0.6837140769897634,0.02905050793101583,-0.0012516143462284485,-0.7291704618102095,12.280513374230221,21.375198696452216,-0.016769932918027274
1745672150.1841307,-0.15198783925595713,-0.01219932081768559,0.083908355749263,0.6959393752570412,0.28595797391681144,-0.03643894584289673,0.6869877749819682,0.023402257913726493,0.0037518970942709527,-0.7262823518563962,12.571936138305713,21.594215517765537,-0.0042590911491067855
1745672150.2780206,-0.01803804305601328,0.20172531977328967,-0.33790475606554116,0.6422094144040772,0.3577427856890017,-0.044197205121657104,0.6417624564868059,0.03834030081294166,0.0014193469890347798,-0.7659431808115525,12.5964823323452,21.52422122927134,-0.010044428478817891
1745672150.3743966,-0.01803804305601328,0.20172531977328967,-0.33790475606554116,0.6192922758217032,0.37178910652214614,-0.047533827784419086,0.6287182667779654,0.04545512200394344,0.009230127546088348,-0.7762486570995153,12.62057265667331,21.45569901380435,-0.017465735667814862
1745672150.4789472,-0.4778552306484517,0.1144138649774624,1.6630675942303665,0.686922912342941,0.22307503529863032,-0.06200552673104612,0.7108775502131573,0.015265886931709364,0.014330187837009217,-0.7030040590321541,12.643904041273206,21.38735796754653,-0.025928904754822617
1745672150.5808065,-0.4778552306484517,0.1144138649774624,1.6630675942303665,0.7113795546765496,0.10420625623440377,-0.05701147828332502,0.7668734019695638,0.0034518081018544964,0.03384570738180201,-0.6408960434144382,12.66669858662385,21.31941239230859,-0.03549258329230537
1745672150.676511,0.12430267910155467,-0.08212554323991336,-0.08379230537922318,0.49064096710625793,0.7124350941274145,0.021073105755459995,0.6498780584735389,0.020897257384302592,-0.0005856746831188024,-0.759750926773797,13.006644658093103,21.302368606336703,0.0018640247733766036
1745672150.777107,0.12430267910155467,-0.08212554323991336,-0.08379230537922318,0.47274833113672843,0.7223411836524312,0.022077361376004113,0.6465390164104715,0.021818268034827885,-0.007888546132196273,-0.7625280547487158,13.069694732683034,21.24333203621738,0.005166438759629111
1745672150.8774078,0.05600724618408477,-0.16720540350425445,-0.12275477301341348,0.47105106380791495,0.7141874491764123,0.07087130751884309,0.6533865775172338,0.013055245620636199,0.005828486299577328,-0.7568894038296192,13.133150445110727,21.18557569958532,0.010546244002029227
1745672150.9769704,0.05600724618408477,-0.16720540350425445,-0.12275477301341348,0.45032617589253654,0.722672062258233,0.07922521491791734,0.6487155429444944,0.008520725002798785,-0.0016736289135094438,-0.7609814324633135,13.197050250193042,21.12898863126872,0.01794671263024028
1745672151.0785973,-0.5852153277755539,1.2941634498786887,-2.1636819403724736,0.2824408939490838,0.7521832690590662,0.17404675288395222,0.5904552539640024,0.029502910354308333,0.08905410950239286,-0.8015993618558258,13.263275011515594,21.089304587793237,0.0038425344364000852
1745672151.1803374,-0.5852153277755539,1.2941634498786887,-2.1636819403724736,0.06939974525399442,0.7620709422952738,0.2518658764952497,0.49415378568413637,0.05414493521315385,0.15298037006184073,-0.854094472795921,13.327100189873818,21.039133768966934,0.009343050482130091
1745672151.2665832,0.41117312395735006,0.24841866027313309,-2.7723588315355645,0.25567725605624425,0.754348534576452,0.08318248398234146,0.57143834362452,0.01899702083084686,0.0168107509403962,-0.820252845949368,13.389078849286683,20.988401908841787,0.015423378088958595
1745672151.3784902,0.41117312395735006,0.24841866027313309,-2.7723588315355645,0.036796678374706016,0.7925701428539962,0.06527866257298454,0.451868231498804,0.038349937325382936,0.009536330481767805,-0.8912089777769437,13.450649334436045,20.93807613963963,0.02252281347703518
1745672151.4819448,0.4537580737023649,-0.2387943109227178,-1.6307082937571442,0.37420816820832226,0.7313018436396467,0.08607217396342487,0.6259838533770473,0.006557223067207614,-0.0031253600991861504,-0.7798021866224285,13.513720760277495,20.88558402447312,0.03138422691582054
1745672151.6019576,0.4537580737023649,-0.2387943109227178,-1.6307082937571442,0.25313372403094647,0.7948879174821704,0.05720735238992346,0.5600087232190485,0.01167346394869804,-0.02771532229250417,-0.8279407110827637,13.57728149211349,20.83298933106582,0.04139465135042856
1745672151.6697457,0.26639200685175873,-0.20712904103028312,-0.19112494199164207,1.230408088406146,0.5104960131244743,0.07290268101605782,0.7018135973892148,0.009116973499256897,0.008649476515954883,-0.712249774917355,13.168142194996388,20.606707908744923,0.002906123317825498
1745672151.7807903,0.26639200685175873,-0.20712904103028312,-0.19112494199164207,1.2182407138858429,0.5374316643059494,0.05980403962474386,0.694843801265433,0.011003980627573434,-0.008019162117879727,-0.7190317776651312,13.217439592198668,20.48293757095097,0.008441190352794864
1745672151.8747046,-0.06304181766348133,-0.11715763304399611,0.003722454833031963,1.2428425803587089,0.4460845401941767,0.15719844761640428,0.7187778083587565,-0.0010378686587587777,0.024692065243480946,-0.6948004655680952,13.267047658695027,20.359454108024423,0.016902248400983488
1745672151.9664373,-0.06304181766348133,-0.11715763304399611,0.003722454833031963,1.2381490650353024,0.44143391729882336,0.1735551269477041,0.7190325807545837,-0.007368915069979623,0.0226712854597265,-0.6945673903371063,13.316205909073306,20.23663029853863,0.028192039646733773
1745672152.0810454,0.25779238321395403,-0.037539297536524054,0.017221515127291646,1.128742914078651,0.4710699366977973,0.13448420140205783,0.7494942173849446,0.002031063667103419,0.022343542651945453,-0.6616306061456576,13.454925461524711,20.195043363128214,0.006473845386515276
1745672152.172749,0.25779238321395403,-0.037539297536524054,0.017221515127291646,1.1233995937777723,0.4712848954504647,0.15044363675505065,0.7500158147165833,0.01046872806605349,0.012405231384974865,-0.6612206845236953,13.515914474450673,20.088802798878184,0.016203513950574865
1745672152.2658203,0.18552981943008295,0.008297523672977758,-0.0625436188106434,1.1214151937769459,0.43758896079317966,0.2126961534830245,0.758005390942846,-0.002791754545432531,0.028723957344876636,-0.6516095208655189,13.576935687300109,19.9834451087519,0.02944246777479341
1745672152.373981,0.18552981943008295,0.008297523672977758,-0.0625436188106434,1.107726149463636,0.44731247435696586,0.23883623220395633,0.7559453175123064,0.004420406489601017,0.022983768590363333,-0.6542162359029846,13.637800623568443,19.879002355113116,0.04607093320356179
1745672152.4714944,0.40631667424693196,0.06434969439504166,0.8170117070136079,1.181483230301152,0.23277181599273464,0.27634298340640323,0.8127344831158604,0.0037922017071488675,0.026676975792617047,-0.582010840211046,13.698891652777881,19.773819289125594,0.06599701565604793
1745672152.5744011,0.40631666860874616,0.06434968998446626,0.817011709009786,0.999205872689898,0.2631843640645657,0.1193914026821707,0.8354825958722408,0.02325599874433242,0.01728789990193837,-0.5487523294109704,13.703995194778466,19.936048888474886,0.005572391643549708
1745672152.6680565,0.2289191862326595,0.08923948688140305,0.6189289908324251,0.9793378772963073,0.3236868196022062,0.15734485458663694,0.8161747366642746,-0.0032976122706955963,0.03172720997375749,-0.5769240063748391,13.767982280125048,19.8543381904767,0.013895236347756693
1745672152.7765896,0.2289191862326595,0.08923948688140305,0.6189289908324251,0.9972980568781107,0.263256023734227,0.18575640673814978,0.8334690211455059,0.00959979809171878,0.028850505311374227,-0.5517289941725274,13.831814660734276,19.772247913867798,0.024853132175955365
1745672152.8710961,-0.11866865136224469,-0.009379449235720705,0.06214734768854202,0.9929306037011403,0.3171900443690988,0.1914600590394848,0.8164293693697388,-0.01646839209682514,0.03137667362693627,-0.5763569911473139,13.895957457509276,19.68959235189637,0.0377965085845617
1745672152.975677,-0.11866865136224469,-0.009379449235720705,0.06214734768854202,1.0036621417455367,0.307431068669064,0.21302151532863367,0.8181189073799207,-0.02148500850895234,0.034464008972196244,-0.5736131796624093,13.960411485324045,19.606064302970868,0.05261909974138099
1745672153.0769124,0.3533134296802298,-0.7930596771624006,-0.5699007326731197,1.0003263477245157,0.3699299878553658,0.11847264600303119,0.8036017722491084,-0.015957778886974062,-0.017439241131954598,-0.594697749953561,14.024886375094816,19.522127227685445,0.06840959483040529
1745672153.1727326,0.35331342567090696,-0.7930596803192972,-0.5699007312861534,0.9348459372076655,0.06156604579233028,-0.10481310354728884,0.7851714917958069,-0.024820700659276305,-0.06022214702576435,-0.6158432871254969,13.683542388099067,19.514648844652136,0.0009963263231054767
1745672153.281179,0.26452994261671825,0.15293957556901505,0.12030572195587907,0.9686446700234986,-0.038705897120584455,0.043339299510537624,0.8194934831270951,0.02854251182846222,0.015408764432628856,-0.5721698402654611,13.712833854786028,19.423035927564122,0.00028745858374328275
1745672153.38321,0.26452994261671825,0.15293957556901505,0.12030572195587907,0.9861526797578353,-0.0468142014562213,0.046259021143143585,0.822329302771716,0.04384506353640386,0.01393390872219334,-0.5671489878278845,13.743019005754649,19.32989372515803,-0.0018224263765442101
1745672153.471204,-0.1735638913998228,-0.03110334598803005,-0.04364294938579727,0.9890970564283715,0.01729100034149699,-0.01127853172351774,0.8016478836010518,0.016749496130368035,0.011181519313662071,-0.5974571940508975,13.773022954562785,19.23603152673143,-0.005768691847385364
1745672153.5851994,-0.17356389378773043,-0.03110334781013929,-0.043642948488038735,0.7320687695345646,0.08436568051448297,-0.02653808158426315,0.8004770261211902,0.008838176836137879,0.015155810545859938,-0.5991066004385919,13.656981021394989,19.474520450524277,-0.004284279449615962
1745672153.6829574,0.0014078876399845897,0.4268812909518648,-0.7139697750013592,0.7234097718060883,0.14041150675863928,-0.007179081926199447,0.7739577702430613,0.037686590449226676,0.022057046861145662,-0.631729829487627,13.68543149107357,19.40684685684156,-0.009829617057901068
