timestamp,angular_vel_x,angular_vel_y,angular_vel_z,linear_acc_x,linear_acc_y,linear_acc_z
1745732063.1943843,0.022790564224123955,0.004031731281429529,0.07025804370641708,0.1755506694316864,0.017972271889448166,-9.6299467086792
1745732063.1945195,-0.0069106025621294975,-0.002530476776883006,0.06937577575445175,0.4891955256462097,-0.2364608347415924,-9.786555290222168
1745732063.1978865,0.017217790707945824,-0.0007440749905072153,0.06814266741275787,0.28306886553764343,0.13353833556175232,-9.98992919921875
1745732063.2331662,0.029747268185019493,0.00020249979570508003,0.04129325598478317,0.36873728036880493,0.0334005244076252,-9.85599136352539
1745732063.236843,0.002694247290492058,0.0027019851841032505,0.04036061465740204,0.3447710871696472,-0.18843092024326324,-9.965893745422363
1745732063.2473297,0.030415916815400124,-0.005216795485466719,0.03833409771323204,0.2636253833770752,0.07919949293136597,-9.65616226196289
1745732063.2474606,0.0027366201393306255,0.001269869739189744,0.03880736976861954,0.3774341940879822,-0.26158565282821655,-9.66211223602295
1745732063.2475407,0.018076688051223755,-0.0036138470750302076,0.03937215358018875,0.255840003490448,0.09285229444503784,-9.834837913513184
1745732063.2782998,0.015437205322086811,0.00358406500890851,0.03857981041073799,0.41976720094680786,-0.22930307686328888,-9.830110549926758
1745732063.2815967,0.014730790629982948,0.00197293097153306,0.040655866265296936,0.40570196509361267,0.06025572493672371,-9.712532997131348
1745732063.2854862,0.01875569485127926,0.0026557056698948145,0.037978995591402054,0.28329479694366455,-0.05910731479525566,-9.738901138305664
1745732063.2907858,0.0055343410931527615,-0.0019490153063088655,0.03987842798233032,0.41152438521385193,-0.025027180090546608,-9.807579040527344
1745732063.3226686,0.02369135618209839,0.0023022028617560863,0.03741501271724701,0.2903088629245758,0.05643288046121597,-9.84931468963623
1745732063.32569,0.0068563236854970455,-0.0005996705149300396,0.03699285164475441,0.39161360263824463,-0.18366408348083496,-9.810172080993652
1745732063.3284695,0.02110021375119686,-0.0006183231016620994,0.03797011077404022,0.21742133796215057,0.289463609457016,-9.670971870422363
1745732063.331763,0.018116414546966553,0.0016045995289459825,0.03571469336748123,0.40209293365478516,-0.21326351165771484,-9.766488075256348
1745732063.3627195,0.018093720078468323,0.0012218181509524584,0.03760432451963425,0.321600079536438,0.22657203674316406,-9.79917049407959
1745732063.3650634,0.028562257066369057,0.0012273220345377922,0.03593182936310768,0.32612040638923645,-0.1997622698545456,-9.91307258605957
1745732063.3687284,0.018719347193837166,-0.0017650241497904062,0.036713678389787674,0.3712671101093292,0.054606396704912186,-9.706852912902832
1745732063.3702505,0.034674499183893204,0.0014859174843877554,0.03854883089661598,0.21706101298332214,-0.04402569681406021,-9.78931999206543
1745732063.3728583,0.01626674085855484,-0.001283957390114665,0.03798253834247589,0.46509748697280884,-0.22398285567760468,-9.77429485321045
1745732063.4118338,0.039107974618673325,0.0020686329808086157,0.038904666900634766,0.26238489151000977,0.06615804880857468,-9.837556838989258
1745732063.4119208,0.01055204775184393,0.0020457450300455093,0.03886239975690842,0.3767029345035553,-0.22432294487953186,-9.802160263061523
1745732063.4119678,0.027273738756775856,-0.005221785977482796,0.038550861179828644,0.2871014475822449,0.012573081068694592,-9.672883033752441
1745732063.4139729,0.03990618512034416,-0.0020014005713164806,0.03787248581647873,0.3394702672958374,0.12205290794372559,-9.638862609863281
1745732063.4522326,0.017492929473519325,-0.0007699512061662972,0.035305388271808624,0.3042248785495758,-0.1284751445055008,-9.920480728149414
1745732063.4544744,0.024085640907287598,-0.003150095697492361,0.0368959978222847,0.42380619049072266,-0.16494452953338623,-9.88455581665039
1745732063.4580057,0.025521332398056984,0.002456766553223133,0.036246560513973236,0.23542217910289764,0.008028754964470863,-9.712652206420898
1745732063.459873,0.011081467382609844,-0.0011692203115671873,0.03501788154244423,0.4430890679359436,-0.33560776710510254,-9.735160827636719
1745732063.4950573,0.02654936909675598,-0.002536211861297488,0.0352775976061821,0.3121017813682556,0.15751752257347107,-9.754150390625
1745732063.4956295,-0.0061833178624510765,0.0012583091156557202,0.03381643816828728,0.37267744541168213,-0.4030323922634125,-9.986753463745117
1745732063.4989471,0.02870362065732479,-0.004051529802381992,0.03552623838186264,0.30175715684890747,0.10888631641864777,-9.646500587463379
1745732063.5017588,-0.001318021328188479,0.0012913146056234837,0.03488042205572128,0.2647445499897003,-0.20891979336738586,-9.716720581054688
1745732063.513535,0.018003785982728004,-0.005402041133493185,0.03577210381627083,0.3825865387916565,0.02491150237619877,-9.795782089233398
1745732063.536551,0.018716473132371902,0.0001180340550490655,0.03394416719675064,0.25840213894844055,0.01583787612617016,-9.878267288208008
1745732063.5400443,0.006910849362611771,-0.0028490754775702953,0.035048313438892365,0.4130745828151703,-0.17399609088897705,-9.79353141784668
1745732063.5423007,0.032703254371881485,0.0008191705564968288,0.03383390232920647,0.25466188788414,0.18902628123760223,-9.62438678741455
1745732063.5445304,0.006174308247864246,-0.0036542515736073256,0.03476380556821823,0.4033588767051697,-0.2995012700557709,-9.837234497070312
1745732063.5774431,0.027130696922540665,-0.0010085642570629716,0.03443571925163269,0.2649967074394226,0.15934084355831146,-9.822972297668457
1745732063.580279,0.0017719732131808996,-0.001540918368846178,0.03467497229576111,0.3645096719264984,-0.2499603033065796,-9.830520629882812
1745732063.580315,0.020292237401008606,-0.003983577247709036,0.03503527492284775,0.32480087876319885,0.19603298604488373,-9.661359786987305
1745732063.5828283,0.002137958537787199,0.005197663325816393,0.03256621211767197,0.32076334953308105,-0.2872912883758545,-9.886301040649414
1745732063.6219053,0.01240822859108448,-0.007231506053358316,0.03283686190843582,0.29143232107162476,0.025844857096672058,-9.761499404907227
1745732063.6268063,0.012019629590213299,0.005024767015129328,0.035883598029613495,0.3881649374961853,-0.22369542717933655,-9.735799789428711
1745732063.6323779,-0.0038289972580969334,-0.00260956771671772,0.03374116122722626,0.34550395607948303,-0.03256594389677048,-9.809537887573242
1745732063.6345303,0.014166286215186119,-0.0019656463991850615,0.03300189599394798,0.28745096921920776,-0.23075620830059052,-9.839330673217773
1745732063.6366658,-0.004732108674943447,0.0005593849346041679,0.034556794911623,0.4568694531917572,-0.10394655168056488,-9.723433494567871
1745732063.6650138,0.004324591718614101,0.00016389349184464663,0.033739831298589706,0.22502203285694122,-0.034753456711769104,-9.744105339050293
1745732063.6666517,-0.0011605956824496388,-0.0010772151872515678,0.03395451605319977,0.39504319429397583,-0.19307538866996765,-9.820116996765137
1745732063.6682248,0.0011537849204614758,-0.0019337075063958764,0.03307681530714035,0.3001837432384491,0.05235510319471359,-9.808370590209961
1745732063.6737075,0.009629087522625923,0.0035065982956439257,0.033398889005184174,0.2674520015716553,-0.20075556635856628,-9.808858871459961
1745732063.7066588,-0.0014643333852291107,-0.0004696066025644541,0.03465280681848526,0.3616316616535187,0.06545178592205048,-9.667652130126953
1745732063.708791,0.018780317157506943,0.0042878249660134315,0.03229161351919174,0.3105629086494446,-0.13307078182697296,-9.749029159545898
1745732063.7108943,-0.013973064720630646,-0.003688763128593564,0.033091604709625244,0.4154324531555176,-0.12090108543634415,-9.849531173706055
1745732063.7122872,0.027496393769979477,0.0023264256305992603,0.0345231257379055,0.29142385721206665,-0.027567517012357712,-9.85885238647461
1745732063.7500005,-0.012737169861793518,0.000856331258546561,0.032595451921224594,0.409994900226593,-0.22691330313682556,-9.778965950012207
1745732063.7535956,0.017332714051008224,-0.003256887197494507,0.03341591730713844,0.23138967156410217,-0.04377841576933861,-9.800864219665527
1745732063.755673,0.0010499481577426195,0.001077792840078473,0.03251305967569351,0.46056169271469116,-0.18014664947986603,-9.693273544311523
1745732063.757832,0.0019123025704175234,-7.47030571801588e-05,0.03456183522939682,0.24695828557014465,-0.048104122281074524,-9.86052417755127
1745732063.7611685,0.0073288315907120705,-0.0007004073122516274,0.032637570053339005,0.294037401676178,-0.03796643018722534,-9.748370170593262
1745732063.792619,-0.005659949965775013,-0.0025319657288491726,0.032839953899383545,0.4208945631980896,-0.26030319929122925,-9.779436111450195
1745732063.7949843,-4.874968362855725e-05,-0.0007442033966071904,0.032993875443935394,0.2830091416835785,0.00692372489720583,-9.809682846069336
1745732063.7974133,0.002817878033965826,-0.001616553170606494,0.032729316502809525,0.31495314836502075,-0.12111381441354752,-9.787163734436035
1745732063.8024907,-0.005249545909464359,0.001272063353098929,0.034293122589588165,0.4287545084953308,-0.17220863699913025,-9.778480529785156
1745732063.8355436,0.00015291626914404333,-0.0002467813028488308,0.030471134930849075,0.2550564706325531,0.1003001481294632,-9.763733863830566
1745732063.838778,-0.002829482313245535,0.00042122360900975764,0.03194168955087662,0.41536539793014526,-0.35757219791412354,-9.817510604858398
1745732063.8401089,0.004231798462569714,-0.00048005831195041537,0.03365934267640114,0.34562450647354126,0.20198829472064972,-9.699888229370117
1745732063.8412807,-0.002084961626678705,0.003766153007745743,0.033658504486083984,0.33804851770401,-0.3526826500892639,-9.87006950378418
1745732063.8433917,-0.0011821311200037599,-0.00509477686136961,0.03477642312645912,0.34858131408691406,0.17744262516498566,-9.757437705993652
1745732063.8799152,0.0059150513261556625,0.001811326714232564,0.03385293856263161,0.3253457248210907,-0.2709408402442932,-9.850761413574219
1745732063.8807871,-0.003073141211643815,-0.002241445006802678,0.033859461545944214,0.34829220175743103,0.027026716619729996,-9.738508224487305
1745732063.8823242,0.009954475797712803,-7.001245103310794e-05,0.034949589520692825,0.2858107089996338,-0.13619251549243927,-9.80139446258545
1745732063.883692,-0.0040005347691476345,0.0012281142408028245,0.03439486026763916,0.41453105211257935,-0.0811646357178688,-9.719837188720703
1745732063.9235501,-0.006647768430411816,-0.004544793628156185,0.03205306455492973,0.30291813611984253,-0.13299068808555603,-9.824979782104492
1745732063.9236345,0.009660986252129078,0.0028237563092261553,0.03444729745388031,0.4403769075870514,-0.14185449481010437,-9.756855964660645
1745732063.9250698,0.001149046584032476,0.0014130112249404192,0.03120950236916542,0.36745449900627136,-0.22554925084114075,-9.899858474731445
1745732063.9299111,0.01362190954387188,-0.0033145889174193144,0.030542630702257156,0.3767031133174896,0.05274314805865288,-9.5901517868042
1745732063.9653711,0.00744889909401536,-0.00033874716609716415,0.030234774574637413,0.26653027534484863,-0.2056807577610016,-9.741377830505371
1745732063.9679549,0.00273515866138041,-0.005609656684100628,0.03023432195186615,0.4798988699913025,-0.15086926519870758,-9.8718900680542
1745732063.9691246,0.010670477524399757,0.00439272727817297,0.027632514014840126,0.2204887419939041,0.022456254810094833,-9.857036590576172
1745732063.9716833,-0.009143659844994545,-0.0027326943818479776,0.028637075796723366,0.40853938460350037,-0.3283659517765045,-9.657768249511719
1745732064.0127778,0.007236753590404987,-0.003524263622239232,0.02720160223543644,0.29100513458251953,0.07112238556146622,-9.662073135375977
1745732064.0166519,-0.010648335330188274,0.0009017308475449681,0.026491815224289894,0.29996758699417114,-0.33102262020111084,-9.998739242553711
1745732064.0207644,-0.0012318289373070002,-0.003181692911311984,0.02531365677714348,0.34020769596099854,-0.00956619530916214,-9.753437042236328
1745732064.0240867,-0.002756283385679126,0.004098041914403439,0.026843588799238205,0.2826137840747833,-0.19838038086891174,-9.614981651306152
1745732064.026466,-0.01550530456006527,-0.006541743874549866,0.02633170410990715,0.40790194272994995,-0.042895592749118805,-9.742385864257812
1745732064.0534723,0.008850323967635632,0.0036189532838761806,0.025189751759171486,0.30967646837234497,0.010464990511536598,-9.977572441101074
1745732064.056759,-0.016770537942647934,0.0028906078077852726,0.023728851228952408,0.38135236501693726,-0.11861301958560944,-9.888988494873047
1745732064.0602305,0.013101483695209026,-0.0017225851770490408,0.02210516855120659,0.29491516947746277,0.10826639831066132,-9.577960968017578
1745732064.0773444,-0.009858211502432823,-0.0023452129680663347,0.021295767277479172,0.432452529668808,-0.25763994455337524,-9.764707565307617
1745732064.1005578,0.015668515115976334,-0.0004840153269469738,0.022407911717891693,0.3321537375450134,0.13551704585552216,-9.855618476867676
1745732064.1006553,0.0004885100061073899,0.0037392317317426205,0.020663131028413773,0.26449090242385864,-0.1500566452741623,-9.878973007202148
1745732064.100704,-0.0011265177745372057,-0.0051810527220368385,0.01947186514735222,0.40446943044662476,-0.009808343835175037,-9.57726764678955
1745732064.1007533,0.021878525614738464,0.0006810674676671624,0.01984669826924801,0.33073416352272034,-0.06264153122901917,-9.757606506347656
1745732064.102848,-0.006363606546074152,-0.0009393549407832325,0.018189918249845505,0.38399454951286316,-0.021971363574266434,-10.019121170043945
1745732064.1492474,0.028613293543457985,-0.002387808868661523,0.017711298540234566,0.1592235118150711,-0.15925946831703186,-9.85981559753418
1745732064.1493616,0.002579438267275691,-0.0010563259711489081,0.01829156093299389,0.4688614308834076,-0.10050909221172333,-9.42939281463623
1745732064.1494443,0.007998933084309101,0.004332010168582201,0.020417671650648117,0.29283878207206726,-0.031814660876989365,-9.907737731933594
1745732064.1495032,-0.01680709235370159,-0.00010129141446668655,0.019419586285948753,0.4426825940608978,-0.2159225046634674,-9.791693687438965
1745732064.183069,0.008052794262766838,0.0010451184352859855,0.01889800652861595,0.24218428134918213,0.11350478231906891,-9.666200637817383
1745732064.1847394,-0.008077047765254974,0.0011622291058301926,0.01955990120768547,0.3522918224334717,-0.1468205749988556,-9.799883842468262
1745732064.1869435,0.010160225443542004,-0.003733903868123889,0.01871984824538231,0.29981979727745056,0.19783277809619904,-9.80472469329834
1745732064.1896877,0.008817856200039387,0.0025916697923094034,0.016680125147104263,0.3462054431438446,-0.1120419129729271,-9.87746810913086
1745732064.2258878,0.014343434944748878,-0.0030729302670806646,0.017674941569566727,0.37888723611831665,0.04740329459309578,-9.724350929260254
1745732064.228087,0.023165518417954445,0.0013765102485194802,0.018509909510612488,0.2861834168434143,-0.11239539086818695,-9.761198043823242
1745732064.2364917,0.005234059877693653,-0.0012260073563084006,0.019404718652367592,0.3873985707759857,-0.23379382491111755,-9.779582023620605
1745732064.2366228,0.021741781383752823,-0.0018043933669105172,0.019894465804100037,0.29189804196357727,-0.04072314128279686,-9.81954288482666
1745732064.2675872,0.0029211484361439943,-0.0007561248494312167,0.02035883441567421,0.43293970823287964,-0.2927512228488922,-9.814506530761719
1745732064.2698197,0.011960885487496853,0.0009234788012690842,0.02067713811993599,0.267238050699234,-0.014216947369277477,-9.75735092163086
1745732064.2702506,0.00630442937836051,-0.0006712847389280796,0.0182639192789793,0.356975257396698,-0.16592702269554138,-9.71273422241211
1745732064.2728865,-0.006460280157625675,-0.0009963986231014132,0.019273363053798676,0.30828186869621277,-0.046969253569841385,-9.804348945617676
1745732064.2765665,0.0010285887401551008,-0.004374805837869644,0.0200495608150959,0.2728530764579773,-0.015424651093780994,-9.7538480758667
1745732064.3107114,0.020126130431890488,0.0005010887980461121,0.018197868019342422,0.3984173834323883,-0.2933322489261627,-9.75499153137207
1745732064.31485,0.0012089002411812544,-0.00017479278903920203,0.018122011795639992,0.3256599009037018,0.08649656921625137,-9.720093727111816
1745732064.3169835,0.011081965640187263,-0.0036334246397018433,0.019845856353640556,0.27387887239456177,-0.2981944680213928,-9.871223449707031
1745732064.3218539,0.00016532074369024485,0.0008242682670243084,0.01633421517908573,0.42609119415283203,-0.08261512964963913,-9.74852180480957
1745732064.3524005,0.003471479518339038,-0.000782174407504499,0.019214045256376266,0.2297714203596115,-0.10495921224355698,-9.807707786560059
1745732064.3556292,0.002815567422658205,-0.0008841923554427922,0.016346894204616547,0.43487995862960815,-0.20731525123119354,-9.7573881149292
1745732064.359809,-0.0008184295147657394,-0.0043791718780994415,0.01680191233754158,0.24194511771202087,0.052468858659267426,-9.780352592468262
1745732064.3613083,0.008824762888252735,0.0008227127837017179,0.019739549607038498,0.4298582077026367,-0.2573714852333069,-9.789402961730957
1745732064.3642416,-0.0003500133752822876,-0.0016454685246571898,0.017367657274007797,0.2899168133735657,0.08654773235321045,-9.730074882507324
1745732064.4000528,0.013836098834872246,-0.0014192431699484587,0.018369536846876144,0.3465386629104614,-0.21433500945568085,-9.802915573120117
1745732064.402026,0.004889034666121006,-0.0025435439310967922,0.01761791668832302,0.379628986120224,0.02785104140639305,-9.747865676879883
1745732064.406092,0.01132311299443245,-0.002943847794085741,0.017374124377965927,0.26721662282943726,-0.1174105778336525,-9.80931282043457
1745732064.4078665,0.00938064232468605,0.0009931877721101046,0.016019944101572037,0.41893142461776733,-0.18996790051460266,-9.757960319519043
1745732064.4383612,0.006282324902713299,-0.005529777146875858,0.016750330105423927,0.2592541575431824,0.01140606589615345,-9.757217407226562
1745732064.442446,0.0097786420956254,0.0029877740889787674,0.015648867934942245,0.46760591864585876,-0.3528608977794647,-9.800226211547852
1745732064.4450424,0.0019237346714362502,-0.003956272266805172,0.017639797180891037,0.2940027415752411,0.13759762048721313,-9.752253532409668
1745732064.4489515,0.004369583446532488,-0.000559990934561938,0.016574690118432045,0.38550424575805664,-0.40225309133529663,-9.876173973083496
1745732064.4509904,0.004637733567506075,-0.000981869176030159,0.016301153227686882,0.3482171893119812,0.09178294241428375,-9.725332260131836
1745732064.4830666,0.002426526974886656,-0.0008711863192729652,0.015391215682029724,0.18298748135566711,-0.19778884947299957,-9.838598251342773
1745732064.4855137,0.01329359132796526,-0.003933819942176342,0.018847087398171425,0.48611879348754883,-0.12250037491321564,-9.681200981140137
1745732064.4874587,-0.0018749389564618468,6.780574040021747e-05,0.01465537864714861,0.2393442690372467,0.07250776141881943,-9.803338050842285
1745732064.488708,0.0047299824655056,-0.0009337876690551639,0.015981843695044518,0.2071077525615692,-0.133456751704216,-9.806722640991211
1745732064.5252957,0.0050910525023937225,-0.0025685555301606655,0.01633269712328911,0.44401437044143677,-0.22395963966846466,-9.7628812789917
1745732064.5290928,0.004240474198013544,-0.0008461272227577865,0.016331937164068222,0.23245355486869812,0.0508502833545208,-9.791069030761719
1745732064.5302584,0.00890923012048006,0.00031331880018115044,0.01583787426352501,0.4276053309440613,-0.3157432973384857,-9.873614311218262
1745732064.5340095,0.001033626263961196,-0.00158767553512007,0.015060109086334705,0.2823875844478607,0.05001651123166084,-9.713483810424805
1745732064.5691364,0.007762825582176447,-0.002529335441067815,0.015347364358603954,0.30843883752822876,-0.3001191318035126,-9.782949447631836
1745732064.5750241,-0.0008658572915010154,-0.0004011763376183808,0.01656138338148594,0.40657415986061096,-0.040698014199733734,-9.757081985473633
1745732064.5775847,0.00716268178075552,-0.0005775500321760774,0.01597060263156891,0.2881472110748291,-0.17054833471775055,-9.875993728637695
1745732064.5798001,-0.002796340035274625,0.0006026391056366265,0.01706927828490734,0.48981961607933044,-0.21407179534435272,-9.765852928161621
1745732064.6119323,0.006883552763611078,-0.0031772013753652573,0.014142001047730446,0.24527975916862488,0.10206824541091919,-9.7268705368042
1745732064.613342,-0.002736719325184822,4.587508738040924e-05,0.01728435419499874,0.49840259552001953,-0.40521106123924255,-9.819961547851562
1745732064.6187994,0.003308866173028946,-2.4868688342394307e-05,0.0180574432015419,0.2573237717151642,0.17017260193824768,-9.80156135559082
1745732064.6234937,-0.002637897152453661,-0.0024396958760917187,0.01624661684036255,0.3705144226551056,-0.3286372721195221,-9.855484962463379
1745732064.6586945,-0.010351764038205147,-0.002605899702757597,0.02335749939084053,0.3082473874092102,0.12804946303367615,-9.839770317077637
1745732064.6675234,0.005103563889861107,0.002967940177768469,0.023187395185232162,0.31052643060684204,-0.3960227370262146,-9.930861473083496
1745732064.667764,-0.00762508949264884,-0.006064765155315399,0.024249117821455002,0.420035183429718,0.08135618269443512,-9.606279373168945
1745732064.667869,0.0035721764434129,0.003824335988610983,0.025059789419174194,0.23926258087158203,-0.18400683999061584,-9.791825294494629
1745732064.6967084,-0.009289005771279335,-0.005765561945736408,0.024013906717300415,0.4092760980129242,-0.18577076494693756,-9.835328102111816
1745732064.7009404,0.0032375629525631666,0.0006985384970903397,0.024658862501382828,0.292949914932251,0.024176588281989098,-9.767281532287598
1745732064.7032108,-0.0043106889352202415,0.0015484774485230446,0.02284945175051689,0.3505406975746155,-0.2133348286151886,-9.761789321899414
1745732064.7049727,-0.006844337098300457,-0.008049110881984234,0.023918095976114273,0.3091612458229065,-0.04332520440220833,-9.717672348022461
1745732064.7095823,0.004400243517011404,0.004068680573254824,0.025765156373381615,0.35273438692092896,-0.20583434402942657,-9.822969436645508
1745732064.7430992,-0.0193298552185297,-0.00271490472368896,0.026096323505043983,0.3379315733909607,-0.10002938657999039,-9.847745895385742
1745732064.74469,0.011283405125141144,0.0010741292499005795,0.02618388831615448,0.26744386553764343,-0.16244283318519592,-9.756482124328613
1745732064.7465413,-0.021860454231500626,-0.0037385716568678617,0.024615753442049026,0.46129655838012695,-0.10162528604269028,-9.678106307983398
1745732064.7483482,0.00523280818015337,0.0003117353771813214,0.025614064186811447,0.19224396347999573,-0.0521705336868763,-9.853275299072266
1745732064.7857301,-0.019446350634098053,-0.0022088843397796154,0.027187015861272812,0.4422520101070404,-0.19313955307006836,-9.788396835327148
1745732064.7885666,0.003118111053481698,0.0004975147312507033,0.02546028420329094,0.26403576135635376,0.03146423399448395,-9.7424955368042
1745732064.7898843,-0.013846802525222301,-0.00022817945864517242,0.025179598480463028,0.35562649369239807,-0.2048553228378296,-9.788752555847168
1745732064.7911305,-0.007063298486173153,-0.0046966299414634705,0.02633664384484291,0.35765188932418823,-0.024352382868528366,-9.834322929382324
1745732064.839471,0.0005279621109366417,0.0018657423788681626,0.02589697204530239,0.32289841771125793,-0.05026526004076004,-9.784714698791504
1745732064.8397233,-0.021701473742723465,-0.004065486136823893,0.024841200560331345,0.3721001148223877,-0.23097607493400574,-9.830732345581055
1745732064.839807,0.013461479917168617,-0.0007576436619274318,0.026919225230813026,0.36900806427001953,0.06152099370956421,-9.640960693359375
1745732064.839894,-0.023037295788526535,0.0034814036916941404,0.026759887114167213,0.4136312007904053,-0.2726965546607971,-9.846019744873047
1745732064.8399713,0.0069009484723210335,-0.004345889203250408,0.027568146586418152,0.23159916698932648,0.17308840155601501,-9.848587036132812
1745732064.870712,-0.004841777496039867,-0.004878259263932705,0.028523460030555725,0.2999523878097534,-0.1098536029458046,-9.726205825805664
1745732064.8744235,-0.009910847060382366,0.003270268440246582,0.02929476462304592,0.40162768959999084,-0.2020881623029709,-9.773470878601074
1745732064.8782496,-0.014272483997046947,-0.0023541736882179976,0.027237722650170326,0.2758867144584656,0.05764834210276604,-9.767216682434082
1745732064.8803654,-0.004541944712400436,0.0013855334836989641,0.028058171272277832,0.3566504418849945,-0.2797248065471649,-9.78711986541748
1745732064.9140904,-0.013586493209004402,-0.00022051129781175405,0.027360279113054276,0.3451302647590637,0.20506778359413147,-9.74389362335205
1745732064.9187758,-0.0026659932918846607,0.0027048978954553604,0.02854718267917633,0.24049842357635498,-0.29715853929519653,-9.889955520629883
1745732064.923406,-0.009125487878918648,-0.003968703094869852,0.027194252237677574,0.4218273162841797,0.06316006183624268,-9.695478439331055
1745732064.9289148,0.00033203139901161194,0.003902128664776683,0.02815970778465271,0.23497533798217773,-0.12141333520412445,-9.801351547241211
1745732064.9311886,-0.013025405816733837,-0.002703714184463024,0.028589928522706032,0.3709578514099121,-0.13330328464508057,-9.775696754455566
1745732064.9568992,0.0016293976223096251,-0.0009172199061140418,0.028528690338134766,0.32877370715141296,-0.033410605043172836,-9.735344886779785
1745732064.959376,-0.0048309676349163055,0.0030181987676769495,0.027412021532654762,0.3694210648536682,-0.18147216737270355,-9.844754219055176
1745732064.9639604,-0.013375924900174141,-0.0023512833286076784,0.02805490419268608,0.263248085975647,-0.012075433507561684,-9.827879905700684
1745732064.9660988,0.006721652112901211,-0.0007292822701856494,0.029536301270127296,0.3935970366001129,-0.2041129171848297,-9.738431930541992
1745732064.9987807,-0.019774500280618668,0.0005405935808084905,0.026910752058029175,0.3441742956638336,0.003081792499870062,-9.719644546508789
1745732065.0028322,-0.009317471645772457,-0.0015364300925284624,0.026808395981788635,0.26380109786987305,-0.19468608498573303,-9.84715747833252
1745732065.0060322,0.01402332354336977,-0.002660522237420082,0.02695063315331936,0.3792639970779419,-0.03546730428934097,-9.627458572387695
1745732065.0088007,-0.02388761006295681,0.0045623090118169785,0.024622846394777298,0.4226974844932556,-0.1960512101650238,-9.792625427246094
1745732065.0428467,0.013333144597709179,-0.003596735652536154,0.028042903169989586,0.22255472838878632,0.01278543472290039,-9.86452865600586
1745732065.0545945,-0.0215926356613636,0.0008438547956757247,0.026540642604231834,0.5381302833557129,-0.26656508445739746,-9.754072189331055
1745732065.054765,0.008482647128403187,0.0025666302535682917,0.028055453673005104,0.24046111106872559,0.0848277136683464,-9.77978515625
1745732065.0548503,-0.014981105923652649,-3.109453245997429e-05,0.027513891458511353,0.39365968108177185,-0.2590312659740448,-9.819100379943848
1745732065.0860026,0.00872072298079729,-0.0001833978167269379,0.028148237615823746,0.3753342032432556,0.11289224773645401,-9.669400215148926
1745732065.0882509,-0.012668214738368988,0.0009286757558584213,0.027358705177903175,0.35760757327079773,-0.15126259624958038,-9.835406303405762
1745732065.0903478,0.003490231931209564,-0.00018592998094391078,0.02929111197590828,0.3829352855682373,-0.08856278657913208,-9.84220027923584
1745732065.091459,-0.0039003361016511917,0.003853674279525876,0.028611550107598305,0.22323250770568848,0.08339037001132965,-9.771784782409668
1745732065.096784,-0.0052276551723480225,0.0008959982660599053,0.029112502932548523,0.4207329750061035,-0.24643516540527344,-9.73320198059082
1745732065.1294866,0.005228102672845125,-0.0045555755496025085,0.03145739808678627,0.2938070297241211,0.18149679899215698,-9.735943794250488
1745732065.133161,-0.0065523372031748295,0.0020688746590167284,0.030096516013145447,0.41361361742019653,-0.302566796541214,-9.98865032196045
1745732065.138424,0.012287567369639874,-0.0013939645141363144,0.031800299882888794,0.2850772738456726,0.2078506201505661,-9.728708267211914
1745732065.1385047,-0.002597460988909006,0.001142081106081605,0.03209399804472923,0.33598455786705017,-0.42118746042251587,-9.718683242797852
1745732065.1701515,0.010407698340713978,-0.001792126684449613,0.034641116857528687,0.41232675313949585,0.14484000205993652,-9.62873649597168
1745732065.1730347,0.0006514171836897731,0.0024181220214813948,0.035178620368242264,0.2350970208644867,-0.2622681260108948,-10.000532150268555
1745732065.174689,-0.001180240884423256,-0.001424014219082892,0.03589016944169998,0.394799143075943,-0.06508898735046387,-9.741266250610352
1745732065.1782162,0.006876701954752207,0.0007247103494592011,0.0348358079791069,0.3018825352191925,-0.06318478286266327,-9.659998893737793
1745732065.1805186,-0.008668462745845318,-0.0002273080899612978,0.03637099266052246,0.42812681198120117,-0.19868430495262146,-9.836255073547363
1745732065.2189724,0.01240052841603756,-0.004479473922401667,0.037884414196014404,0.31165027618408203,0.13900183141231537,-9.690573692321777
1745732065.2225354,-0.007525208406150341,0.00027080951258540154,0.03947937488555908,0.4283876419067383,-0.28456804156303406,-9.886600494384766
1745732065.2258444,0.006605482194572687,-0.0015620543854311109,0.037430617958307266,0.2508690059185028,0.09410330653190613,-9.771624565124512
1745732065.2569087,0.0013641889672726393,0.0010851321276277304,0.039068542420864105,0.3594207763671875,-0.2792032063007355,-9.694077491760254
1745732065.2615342,-0.008964444510638714,-0.0035374187864363194,0.0399993434548378,0.42150944471359253,-0.05564998462796211,-9.696495056152344
1745732065.262177,0.0018094629049301147,0.002006891183555126,0.038693517446517944,0.23366227746009827,-0.04620013386011124,-9.919503211975098
1745732065.26732,-0.016019895672798157,-0.0065046027302742004,0.039592642337083817,0.48791447281837463,-0.24184679985046387,-9.835033416748047
1745732065.2706313,0.006800509057939053,0.0013298426056280732,0.03908394277095795,0.23051846027374268,0.05375703424215317,-9.680630683898926
1745732065.3010852,-0.015305822715163231,-0.0023219422437250614,0.039332639425992966,0.3909934163093567,-0.2119106501340866,-9.740524291992188
1745732065.3058493,-0.004251393023878336,-0.004938292317092419,0.04132988676428795,0.23196284472942352,0.03922422602772713,-9.818906784057617
