timestamp,angular_vel_x,angular_vel_y,angular_vel_z,linear_acc_x,linear_acc_y,linear_acc_z
1745666611.4428494,0.002617191057652235,-0.023782959207892418,0.34658581018447876,0.5110043883323669,0.7791990041732788,-9.748106002807617
1745666611.4461665,-0.0034808844793587923,-0.021724548190832138,0.34529489278793335,0.1702180802822113,0.9903931617736816,-9.884611129760742
1745666611.4483755,0.0016557350754737854,-0.02707570232450962,0.3439100384712219,0.462160587310791,0.5161042213439941,-9.741162300109863
1745666611.44972,0.0016080879140645266,-0.021617956459522247,0.34888505935668945,0.3434235453605652,0.9311825037002563,-9.505358695983887
1745666611.4918606,-0.012924740090966225,-0.02137313038110733,0.3454969525337219,0.36757969856262207,0.5781824588775635,-9.871865272521973
1745666611.493545,-0.002838721964508295,-0.030342724174261093,0.3447611331939697,0.4352444112300873,0.7417970895767212,-9.9100341796875
1745666611.4946613,-0.0071988897398114204,-0.012639755383133888,0.3450821042060852,0.4076352119445801,0.9157654047012329,-9.702978134155273
1745666611.498022,-0.004748131148517132,-0.013575484976172447,0.34707021713256836,0.34871596097946167,0.9346340894699097,-9.798457145690918
1745666611.5282106,-0.012845066376030445,-0.029492124915122986,0.3442624509334564,0.38112425804138184,0.5426079630851746,-9.741485595703125
1745666611.5310302,0.004515451844781637,-0.017550736665725708,0.3450163006782532,0.3657272458076477,0.8998919725418091,-9.617006301879883
1745666611.5338898,-0.028060417622327805,-0.018360009416937828,0.3467554748058319,0.40636807680130005,0.5051819086074829,-9.823301315307617
1745666611.5351107,-0.006984914653003216,-0.024402663111686707,0.34661421179771423,0.26835963129997253,0.7806493639945984,-9.80726146697998
1745666611.53631,-0.01525879092514515,-0.018027298152446747,0.3511316478252411,0.5463510751724243,0.6987109184265137,-9.661025047302246
1745666611.57341,-0.020618097856640816,-0.018397387117147446,0.3492963910102844,0.27586501836776733,0.7558425664901733,-9.807062149047852
1745666611.5770013,-0.007789864204823971,-0.019316857680678368,0.3484678268432617,0.38937005400657654,0.9278273582458496,-9.694077491760254
1745666611.5823338,-0.02103319764137268,-0.02651888132095337,0.3468019664287567,0.44348788261413574,0.6847611665725708,-9.81645393371582
1745666611.586347,0.0005781214567832649,-0.013248473405838013,0.34855738282203674,0.313599169254303,0.8827707171440125,-9.767955780029297
1745666611.614228,-0.027984771877527237,-0.02188228815793991,0.34763556718826294,0.3420727849006653,0.6447733640670776,-9.706121444702148
1745666611.61745,0.0013866054359823465,-0.023256834596395493,0.3476540148258209,0.3040589690208435,0.8158341646194458,-9.590293884277344
1745666611.6176817,-0.01812930405139923,-0.01613517478108406,0.34945547580718994,0.5186774134635925,0.7846516966819763,-9.767419815063477
1745666611.6200156,-0.01732795313000679,-0.023247599601745605,0.3459125757217407,0.26901066303253174,0.7692219018936157,-10.009791374206543
1745666611.6589403,-0.013370322994887829,-0.01951863244175911,0.3496934473514557,0.3624189794063568,0.9132250547409058,-9.651674270629883
1745666611.6695313,-0.02389397658407688,-0.015395085327327251,0.34840115904808044,0.3945447504520416,0.571788489818573,-9.948287963867188
1745666611.6700623,-0.016537217423319817,-0.02694968320429325,0.3491065502166748,0.38030046224594116,0.8224571347236633,-9.777366638183594
1745666611.6712294,-0.014533105306327343,-0.016103470697999,0.3492492139339447,0.4146100878715515,0.8329024314880371,-9.62769889831543
1745666611.7013435,-0.021914592012763023,-0.020294729620218277,0.34841570258140564,0.3255067467689514,0.6608167886734009,-9.819042205810547
1745666611.7116888,-0.010860302485525608,-0.02295660600066185,0.3488786220550537,0.30076175928115845,0.9363442659378052,-9.72873306274414
1745666611.7117627,-0.019824301823973656,-0.023656794801354408,0.3482832908630371,0.4921402037143707,0.5925363898277283,-9.724926948547363
1745666611.711812,-0.012614302337169647,-0.01367331575602293,0.3490361273288727,0.23271965980529785,0.9209142923355103,-9.816581726074219
1745666611.7149131,-0.02586812898516655,-0.020188748836517334,0.3464309573173523,0.4176146388053894,0.5900855660438538,-9.723719596862793
1745666611.7433343,-0.01732792519032955,-0.02594829723238945,0.34735721349716187,0.3706403076648712,0.8031023144721985,-9.633837699890137
1745666611.7470393,-0.02393067441880703,-0.014510652050375938,0.34607502818107605,0.4128739833831787,0.799536943435669,-9.871094703674316
1745666611.7492838,-0.03215891867876053,-0.02396126091480255,0.34471023082733154,0.37819215655326843,0.6323403120040894,-9.927632331848145
1745666611.7522078,-0.010099610313773155,-0.01850096508860588,0.34958937764167786,0.3875095844268799,0.9164215326309204,-9.515874862670898
1745666611.788612,-0.036970868706703186,-0.021197199821472168,0.3466709554195404,0.45522743463516235,0.632373571395874,-9.693830490112305
1745666611.7905927,-0.0182944368571043,-0.01947183720767498,0.3484169542789459,0.2217307984828949,0.8600325584411621,-9.950922012329102
1745666611.7929533,-0.027028396725654602,-0.021392522379755974,0.3495115339756012,0.5108446478843689,0.7424525618553162,-9.689728736877441
1745666611.793911,-0.016315847635269165,-0.019564632326364517,0.3481825292110443,0.34084051847457886,0.8917714953422546,-9.613927841186523
1745666611.8040051,-0.016705568879842758,-0.018737873062491417,0.34830138087272644,0.3876728415489197,0.884039580821991,-9.84965991973877
1745666611.8311465,-0.024311523884534836,-0.027430498972535133,0.3467645049095154,0.3554493486881256,0.6826082468032837,-9.946050643920898
1745666611.8328388,0.0005993379163555801,-0.014773035421967506,0.3464241325855255,0.42607077956199646,0.9446340799331665,-9.575546264648438
1745666611.8346694,-0.03433607146143913,-0.024098331108689308,0.34751230478286743,0.3505948483943939,0.6075167655944824,-9.757833480834961
1745666611.8762493,-0.027515152469277382,-0.030541587620973587,0.347275048494339,0.3143882155418396,0.7399793863296509,-9.790943145751953
1745666611.8763366,-0.004437310621142387,-0.01933300495147705,0.3481021821498871,0.34621748328208923,0.7955480813980103,-9.628135681152344
1745666611.880288,-0.023483004420995712,-0.02281491830945015,0.3472880721092224,0.47770851850509644,0.8195869326591492,-9.607718467712402
1745666611.8838565,-0.020300420001149178,-0.025089815258979797,0.34699803590774536,0.21264953911304474,0.6937347650527954,-9.939270973205566
1745666611.888118,-0.004136865958571434,-0.021381480619311333,0.34643250703811646,0.5709983110427856,0.7554574012756348,-9.742823600769043
1745666611.9176571,-0.03402448445558548,-0.018718676641583443,0.3474802076816559,0.2625940144062042,0.8176881074905396,-9.730700492858887
1745666611.9200823,-0.006070195697247982,-0.022994089871644974,0.3472689688205719,0.3736295998096466,0.6912663578987122,-9.734258651733398
1745666611.920938,-0.025740494951605797,-0.026959244161844254,0.34753841161727905,0.4594604969024658,0.8160155415534973,-9.681819915771484
1745666611.9239342,-0.013904486782848835,-0.012570397928357124,0.34786316752433777,0.30324941873550415,0.7358439564704895,-9.890629768371582
1745666611.9599257,-0.017456775531172752,-0.025127876549959183,0.34832072257995605,0.45461082458496094,0.8521515130996704,-9.685914993286133
1745666611.9688377,-0.017593078315258026,-0.028519263491034508,0.3471115231513977,0.3270456790924072,0.8164809942245483,-9.770024299621582
1745666611.9689217,-0.005435316823422909,-0.01940005086362362,0.3480837643146515,0.4936196804046631,0.7858641743659973,-9.800518989562988
1745666611.9706378,-0.02579001523554325,-0.02285432443022728,0.3450313210487366,0.18866118788719177,0.8869063258171082,-9.8414945602417
1745666611.9749784,0.001701202942058444,-0.026416972279548645,0.3460407257080078,0.48908963799476624,0.6509441137313843,-9.560873985290527
1745666612.0040507,-0.011643124744296074,-0.01674691215157509,0.34595412015914917,0.4948132634162903,0.888759434223175,-9.69398307800293
1745666612.005299,-0.038061052560806274,-0.02123856544494629,0.34715536236763,0.3103151321411133,0.689051628112793,-9.966404914855957
1745666612.0077343,-0.0063120415434241295,-0.02027369663119316,0.34333348274230957,0.3564322888851166,0.894618034362793,-9.66320514678955
1745666612.0442405,-0.02806786261498928,-0.021886352449655533,0.34548571705818176,0.5131863355636597,0.7743404507637024,-9.564279556274414
1745666612.0474524,-0.0129444170743227,-0.015748972073197365,0.34516477584838867,0.20037083327770233,0.8284804224967957,-9.93334674835205
1745666612.049426,-0.016517769545316696,-0.02211800590157509,0.34362852573394775,0.449623167514801,0.7895599603652954,-9.748801231384277
1745666612.051669,-0.017618998885154724,-0.02026105485856533,0.3448374271392822,0.3053835928440094,0.8074871897697449,-9.651334762573242
1745666612.0532458,-0.006601123604923487,-0.014170910231769085,0.34503379464149475,0.4374851584434509,0.808669924736023,-9.71873664855957
1745666612.0885155,-0.03031771443784237,-0.02354005165398121,0.34457701444625854,0.2919027507305145,0.7629953622817993,-9.893905639648438
1745666612.0932035,-1.0628998097672593e-05,-0.01703563705086708,0.3433472514152527,0.42578840255737305,0.8115447163581848,-9.681894302368164
1745666612.0981915,-0.03279637545347214,-0.017962580546736717,0.3419641852378845,0.4111620783805847,0.7799469828605652,-9.712194442749023
1745666612.1018105,-0.016887273639440536,-0.021176638081669807,0.34170371294021606,0.287342369556427,0.7244035601615906,-9.909059524536133
1745666612.134932,-0.01624229922890663,-0.02099538967013359,0.34188222885131836,0.5340741872787476,0.7481406927108765,-9.676902770996094
1745666612.1350207,-0.029495958238840103,-0.012242592871189117,0.34254851937294006,0.23354968428611755,0.8520349264144897,-9.72982120513916
1745666612.136265,-0.011320516467094421,-0.01767633855342865,0.34411174058914185,0.4069678783416748,0.7113048434257507,-9.724861145019531
1745666612.1373284,-0.026964131742715836,-0.023305051028728485,0.34385794401168823,0.3707669675350189,0.9201264381408691,-9.701810836791992
1745666612.1400125,-0.00146579893771559,-0.014813031069934368,0.34232020378112793,0.46916085481643677,0.8312839269638062,-9.847620010375977
1745666612.1754184,-0.018933944404125214,-0.021597828716039658,0.34236687421798706,0.29729071259498596,0.9609320759773254,-9.893269538879395
1745666612.1790009,-0.006614102981984615,-0.018516963347792625,0.3399464786052704,0.3211152255535126,0.7155670523643494,-9.731572151184082
1745666612.183599,-0.006306846626102924,-0.02156035229563713,0.33981046080589294,0.506422221660614,0.7878321409225464,-9.457926750183105
1745666612.1866515,-0.023141589015722275,-0.019264070317149162,0.3407469093799591,0.16868536174297333,0.7641313672065735,-9.900069236755371
1745666612.2172697,-0.0063573094084858894,-0.022235533222556114,0.3404547870159149,0.5083435773849487,0.6338249444961548,-9.935941696166992
1745666612.2202992,-0.01908961497247219,-0.020110953599214554,0.3407883048057556,0.2086590826511383,0.8878175616264343,-9.751864433288574
1745666612.2214003,-0.004669402725994587,-0.022295743227005005,0.33985933661460876,0.5245615243911743,0.6714895963668823,-9.813493728637695
1745666612.2233596,-0.014395078644156456,-0.013525793328881264,0.3389703929424286,0.26865553855895996,1.0897581577301025,-9.728395462036133
1745666612.2602472,-0.00829201377928257,-0.023613106459379196,0.33799758553504944,0.4333566129207611,0.5649038553237915,-9.72555160522461
1745666612.2640882,-0.005138569511473179,-0.023100432008504868,0.3373710513114929,0.4328443109989166,0.9126423001289368,-9.703197479248047
1745666612.2670739,-0.017732661217451096,-0.011228121817111969,0.33692243695259094,0.3576231002807617,0.7236952781677246,-9.874309539794922
1745666612.2695668,-0.010461566038429737,-0.026380065828561783,0.33909013867378235,0.36319661140441895,0.6559840440750122,-9.730921745300293
1745666612.315443,-0.009886408224701881,-0.016391584649682045,0.3405505418777466,0.39712420105934143,0.8678023219108582,-9.576025009155273
1745666612.3199232,-0.021362734958529472,-0.016104167327284813,0.34110227227211,0.42532962560653687,0.6095386743545532,-9.870366096496582
1745666612.3247833,-0.013046110048890114,-0.02065245434641838,0.33742666244506836,0.23892278969287872,1.0544214248657227,-9.793739318847656
1745666612.3301919,-0.014668980613350868,-0.022794345393776894,0.33752861618995667,0.5360934734344482,0.6597012281417847,-9.697376251220703
1745666612.3342855,-0.005688628647476435,-0.016789153218269348,0.33635464310646057,0.2928500175476074,0.9649836421012878,-9.759871482849121
1745666612.3483493,-0.02060888335108757,-0.015171900391578674,0.3364551067352295,0.33085647225379944,0.7003413438796997,-9.829124450683594
1745666612.3508594,-0.007897721603512764,-0.027034323662519455,0.33767062425613403,0.3991422951221466,0.6780995726585388,-9.626087188720703
1745666612.353936,0.01901339739561081,-0.022504936903715134,0.3375310003757477,0.388228178024292,0.671902060508728,-9.600114822387695
1745666612.3566566,0.008001921698451042,-0.023220445960760117,0.3384813666343689,0.4514802098274231,0.8492125272750854,-9.649603843688965
1745666612.3876624,0.002153955865651369,-0.016077132895588875,0.33831992745399475,0.2725558876991272,0.6913176774978638,-10.015536308288574
1745666612.3918855,0.01714477315545082,-0.02687321975827217,0.33992114663124084,0.4859469532966614,0.691084623336792,-9.723978042602539
1745666612.395219,0.004493866115808487,-0.01852031797170639,0.3399527072906494,0.3243913948535919,0.9110044240951538,-9.569136619567871
1745666612.398778,0.014730343595147133,-0.019034765660762787,0.3418596386909485,0.4264492392539978,0.6233934164047241,-9.8179349899292
1745666612.4009326,0.006911283824592829,-0.026915887370705605,0.3402055501937866,0.30084818601608276,1.0040827989578247,-9.796359062194824
1745666612.4373825,0.01706441305577755,-0.02085823379456997,0.33819931745529175,0.4487542510032654,0.6205649375915527,-9.749031066894531
1745666612.4414673,0.010959068313241005,-0.019790049642324448,0.34020939469337463,0.3626413345336914,0.8618426322937012,-9.706273078918457
1745666612.443782,8.762720972299576e-05,-0.019608978182077408,0.3406147062778473,0.2845970392227173,0.6796985268592834,-9.81698226928711
1745666612.448307,0.014585042372345924,-0.029536087065935135,0.339600533246994,0.5131322741508484,0.6591708064079285,-9.642587661743164
1745666612.486144,-0.0008539732662029564,-0.014321409165859222,0.3404349088668823,0.29205194115638733,0.9259624481201172,-9.807306289672852
1745666612.4879029,0.0021724372636526823,-0.02661486528813839,0.34108853340148926,0.46578526496887207,0.5497623682022095,-9.914926528930664
1745666612.4879513,0.011386939324438572,-0.026165321469306946,0.33845046162605286,0.3468020260334015,0.9367290735244751,-9.625140190124512
1745666612.4879858,0.004730347543954849,-0.014680947177112103,0.3401671051979065,0.40250903367996216,0.6556254625320435,-9.703292846679688
1745666612.4902992,0.0052469465881586075,-0.02512458525598049,0.340719997882843,0.2372974157333374,0.747128963470459,-9.795636177062988
1745666612.5202255,0.00834436435252428,-0.017566606402397156,0.34225183725357056,0.42846226692199707,0.7489862442016602,-9.675613403320312
1745666612.523175,0.006564618553966284,-0.021572571247816086,0.34316954016685486,0.4729222357273102,0.7256242036819458,-9.717659950256348
1745666612.525523,0.007452431134879589,-0.016873741522431374,0.34001997113227844,0.22965875267982483,0.9655855894088745,-9.918519973754883
1745666612.528053,0.004100094549357891,-0.02668587490916252,0.3392103314399719,0.49386438727378845,0.5637582540512085,-9.787031173706055
1745666612.5647469,0.00881956983357668,-0.016806334257125854,0.3382253050804138,0.33204159140586853,0.9575525522232056,-9.523195266723633
1745666612.5659325,-0.01068253442645073,-0.020219478756189346,0.3379549980163574,0.3779229521751404,0.5053207874298096,-9.770785331726074
1745666612.5676725,0.01168028824031353,-0.015664607286453247,0.34297996759414673,0.26371222734451294,0.9649665951728821,-9.797444343566895
1745666612.5687628,-0.0008524196455255151,-0.02563169226050377,0.34144169092178345,0.4228878617286682,0.6322446465492249,-9.70299243927002
1745666612.6052814,0.008186731487512589,-0.021839847788214684,0.3432386517524719,0.3384750485420227,0.7632675170898438,-9.742321968078613
1745666612.6080954,0.0038310743402689695,-0.012414203956723213,0.34249061346054077,0.4092397689819336,0.8155412673950195,-9.717714309692383
1745666612.6124117,-0.008093778975307941,-0.02975599095225334,0.3424839377403259,0.341715008020401,0.5978005528450012,-9.797941207885742
1745666612.6164653,0.015937548130750656,-0.019735535606741905,0.3402855098247528,0.48545312881469727,0.8870543241500854,-9.726957321166992
1745666612.6491332,-0.01711181364953518,-0.020957114174962044,0.3396647572517395,0.3879547715187073,0.6316974759101868,-9.907758712768555
1745666612.6522133,0.008792421780526638,-0.021162603050470352,0.34168916940689087,0.23577532172203064,0.7278943061828613,-9.720373153686523
1745666612.6536617,-0.007420694921165705,-0.02124864049255848,0.3442094027996063,0.5216566324234009,0.619644045829773,-9.507085800170898
1745666612.6557946,-0.011569644324481487,-0.016784150153398514,0.34620675444602966,0.24690234661102295,0.6804729700088501,-9.845598220825195
1745666612.6654482,-5.987929034745321e-05,-0.023641999810934067,0.34643954038619995,0.4737784266471863,0.8173211216926575,-9.85828971862793
1745666612.6923444,-0.014414981007575989,-0.024587396532297134,0.3423086702823639,0.36463576555252075,0.7704249620437622,-9.865728378295898
1745666612.6970084,0.015927957370877266,-0.014570419676601887,0.3454217314720154,0.4216088354587555,0.8833467364311218,-9.642698287963867
1745666612.6981597,-0.016811547800898552,-0.024973832070827484,0.3429134786128998,0.3551611006259918,0.7706605792045593,-9.65827465057373
1745666612.7008567,0.014508431777358055,-0.04521634429693222,0.2857293486595154,0.27141380310058594,0.4158002734184265,-9.228926658630371
1745666612.7330284,-0.0016686513554304838,-0.04096749797463417,0.28521913290023804,0.15187843143939972,0.442800372838974,-9.652653694152832
1745666612.7364383,-0.02566535398364067,-0.05365712568163872,0.2846556603908539,0.3875226378440857,0.23597288131713867,-10.166894912719727
1745666612.7396212,-0.004514916799962521,-0.03763676434755325,0.2881048321723938,0.19907033443450928,0.6117876768112183,-9.92138671875
1745666612.74282,-0.01665644161403179,-0.03669578582048416,0.2896471619606018,0.16180679202079773,0.7161048054695129,-9.480025291442871
1745666612.7467752,-0.011950460262596607,-0.053413026034832,0.2885901629924774,0.012107190676033497,0.795355498790741,-9.620742797851562
1745666612.776968,0.02331865206360817,-0.045677442103624344,0.2855970859527588,0.25025084614753723,1.002014398574829,-9.869572639465332
1745666612.7781117,0.00021920911967754364,-0.03517617657780647,0.27795666456222534,-0.029329409822821617,1.0651764869689941,-10.10099983215332
1745666612.780332,0.03901660814881325,-0.047580424696207047,0.2748042047023773,0.15576863288879395,0.8759018778800964,-9.596237182617188
1745666612.7813714,0.029042476788163185,-0.05555364489555359,0.2718358039855957,0.4408266544342041,0.84644615650177,-9.503725051879883
1745666612.8190093,0.037417370826005936,-0.034031473100185394,0.26741284132003784,0.033432960510253906,0.75050288438797,-10.13593864440918
1745666612.8242435,0.036360617727041245,-0.05221749097108841,0.27062493562698364,0.47044095396995544,0.4166249632835388,-9.814157485961914
1745666612.8283463,0.034305740147829056,-0.044662825763225555,0.27230969071388245,0.22574308514595032,0.5966598391532898,-9.591153144836426
1745666612.8331325,0.02739008702337742,-0.041510164737701416,0.27289673686027527,0.2075524777173996,0.45259976387023926,-9.830711364746094
1745666612.8371084,0.02855888567864895,-0.04811672493815422,0.27020764350891113,0.080703005194664,0.7086424231529236,-9.903104782104492
1745666612.8632443,0.03187832608819008,-0.036631230264902115,0.2683549225330353,0.02631123922765255,0.7534095048904419,-9.704519271850586
1745666612.8669999,0.014004613272845745,-0.046955958008766174,0.26402008533477783,0.18336054682731628,0.5071113705635071,-9.596258163452148
1745666612.8708239,0.03574330359697342,-0.03715720400214195,0.2612418234348297,0.14766021072864532,0.8885008692741394,-9.794751167297363
1745666612.8739707,0.01310554426163435,-0.04855190962553024,0.25593599677085876,0.1674061268568039,0.5145825147628784,-10.054964065551758
1745666612.9065008,0.025365179404616356,-0.03309299796819687,0.2545722723007202,0.07651226222515106,0.6179138422012329,-9.795404434204102
1745666612.909754,0.03012804128229618,-0.03952111676335335,0.257528156042099,0.3873579800128937,0.67445307970047,-9.398778915405273
1745666612.9113693,0.012042788788676262,-0.0477118045091629,0.25363048911094666,-0.06119849160313606,0.5872324705123901,-10.029242515563965
1745666612.9173915,0.03383920341730118,-0.04666214808821678,0.23651202023029327,0.1601550430059433,0.5602840781211853,-9.599746704101562
1745666612.9489882,0.03489484637975693,-0.03916933387517929,0.23668453097343445,0.31413692235946655,0.4774012565612793,-10.124441146850586
1745666612.95107,0.020674675703048706,-0.029805490747094154,0.23366180062294006,0.12321121990680695,0.5205162167549133,-10.062704086303711
1745666612.9521804,0.034870445728302,-0.034384049475193024,0.230844646692276,0.050059281289577484,0.6852675676345825,-9.420614242553711
1745666612.954179,0.016248129308223724,-0.04533550888299942,0.23028621077537537,0.2460743486881256,0.5781224966049194,-9.493194580078125
1745666612.994889,0.03854908421635628,-0.03440207988023758,0.22697706520557404,0.03936634585261345,0.778082013130188,-10.192415237426758
1745666612.9979544,0.032036587595939636,-0.029949000105261803,0.22459332644939423,0.11368588358163834,0.6755586266517639,-10.1035737991333
1745666613.000507,0.03987612947821617,-0.03597777336835861,0.2200767993927002,0.019931014627218246,0.7199329137802124,-9.427713394165039
1745666613.0042756,0.05231954902410507,-0.030856797471642494,0.22177419066429138,0.3073558211326599,0.6345774531364441,-9.389806747436523
1745666613.007421,0.03153349831700325,-0.03659519553184509,0.2196185141801834,0.09311530739068985,0.5895628929138184,-10.264543533325195
1745666613.0389538,0.06128380447626114,-0.03113136813044548,0.2171228677034378,0.15437069535255432,0.6214197278022766,-10.106317520141602
1745666613.0438852,0.04468440264463425,-0.02317100763320923,0.21494638919830322,0.191741481423378,0.6667717695236206,-9.414713859558105
1745666613.047306,0.050539739429950714,-0.03218310326337814,0.21136482059955597,0.09269966185092926,0.6106290221214294,-9.51551628112793
1745666613.0501978,0.04794871434569359,-0.03638920560479164,0.2091851532459259,0.16131356358528137,0.5194435715675354,-10.131744384765625
1745666613.077417,0.08031761646270752,-3.529805690050125e-05,0.14722910523414612,0.24573969841003418,0.47023099660873413,-9.638687133789062
1745666613.088301,0.07935799658298492,-0.005400240421295166,0.14514322578907013,0.05182759836316109,0.5933027267456055,-9.631231307983398
1745666613.0883975,0.08306612819433212,-0.003846400184556842,0.14354808628559113,0.3731174170970917,0.29760608077049255,-9.832930564880371
1745666613.088922,0.08490797132253647,-0.0018316094065085053,0.14042332768440247,0.077054463326931,0.6390616297721863,-10.002381324768066
1745666613.0920558,0.08782011270523071,-0.0008045403519645333,0.14062950015068054,0.20832404494285583,0.3058210611343384,-9.710859298706055
1745666613.1212075,0.08242902904748917,-0.0017999028787016869,0.1358143836259842,0.10926864296197891,0.4846430718898773,-9.53151798248291
1745666613.1236553,0.08782006800174713,0.004194218199700117,0.13353309035301208,0.25923222303390503,0.4382569193840027,-9.734025955200195
1745666613.1254478,0.0753704309463501,-0.00898167584091425,0.12862572073936462,0.18286742269992828,0.5309054255485535,-10.052149772644043
1745666613.1264334,0.09784026443958282,0.014739751815795898,0.12091606855392456,0.13688866794109344,0.6246398687362671,-9.787184715270996
1745666613.17353,0.10121943801641464,0.0009614800801500678,0.11774671077728271,0.47546878457069397,0.43172067403793335,-9.379697799682617
1745666613.1736681,0.08947014063596725,-0.004348057322204113,0.11204272508621216,0.20495016872882843,0.43288397789001465,-9.892400741577148
1745666613.1737592,0.1208738312125206,0.009384493343532085,0.1120431199669838,0.3065969944000244,0.23215839266777039,-10.104454040527344
1745666613.1756465,0.08649790287017822,0.016315234825015068,0.10853449255228043,0.017879661172628403,0.35856199264526367,-9.62047290802002
1745666613.1769922,0.11621642112731934,0.012323832139372826,0.10629751533269882,0.22882816195487976,0.22206637263298035,-9.210307121276855
1745666613.20956,0.07785879820585251,0.003114179475232959,0.10075336694717407,0.26864737272262573,0.4435952305793762,-9.776090621948242
1745666613.2116632,0.10237300395965576,0.018685251474380493,0.09328126907348633,0.09892787784337997,0.4707447588443756,-10.461442947387695
1745666613.2141113,0.09362933784723282,0.014265338890254498,0.08549197018146515,0.2919555604457855,0.35046571493148804,-9.72830581665039
1745666613.218074,0.08302144706249237,0.014473669230937958,0.08215783536434174,0.19492098689079285,0.269572913646698,-9.232895851135254
1745666613.2544427,0.08828095346689224,0.00562871340662241,0.08362957835197449,0.41599616408348083,0.20731982588768005,-9.688844680786133
1745666613.2565992,0.07247526943683624,0.015190464444458485,0.07861427962779999,0.06338457763195038,0.21632322669029236,-10.371428489685059
1745666613.259277,0.09912925213575363,0.024207431823015213,0.07866723835468292,0.33103474974632263,0.43316811323165894,-9.671512603759766
1745666613.2624538,0.08001936972141266,0.010399623773992062,0.07471780478954315,0.28456997871398926,0.4746340811252594,-9.316622734069824
1745666613.2940555,0.11704300343990326,0.020492125302553177,0.048042722046375275,0.4853595793247223,0.29610568284988403,-10.277955055236816
1745666613.295752,0.11793480068445206,0.03683515265583992,0.03760097175836563,0.3370555341243744,0.4283919334411621,-9.673891067504883
1745666613.2984226,0.1244305819272995,0.015631837770342827,0.03320273756980896,0.550060510635376,0.349595844745636,-9.208527565002441
1745666613.2998173,0.12280936539173126,0.012328699231147766,0.029293585568666458,0.4982016086578369,0.08973735570907593,-9.926980018615723
1745666613.3012133,0.13162943720817566,0.035184770822525024,0.028561070561408997,0.16368496417999268,0.30103495717048645,-10.331207275390625
1745666613.3370903,0.1233426108956337,0.03250284865498543,0.023538606241345406,0.30180424451828003,-0.04859710484743118,-9.498311042785645
1745666613.3393183,0.12846264243125916,0.028777802363038063,0.02153922989964485,0.15250131487846375,0.4264849126338959,-9.038758277893066
1745666613.341752,0.11186407506465912,0.027888953685760498,0.013848436996340752,0.38541895151138306,0.1715122014284134,-9.906595230102539
1745666613.342814,0.1346176415681839,0.03223109990358353,0.004341514315456152,0.24495871365070343,0.43710899353027344,-10.341718673706055
1745666613.3809888,0.11489732563495636,0.04170603305101395,0.0007616951479576528,0.530146062374115,0.18426816165447235,-9.6416654586792
1745666613.3843503,0.12236388027667999,0.025827622041106224,-0.0037901303730905056,0.4960283637046814,-0.009810829535126686,-9.40043830871582
1745666613.3877,0.12078003585338593,0.025343000888824463,-0.0055266497656702995,0.4029318392276764,0.2463325709104538,-9.88542652130127
1745666613.3909178,0.10455809533596039,0.03758382052183151,-0.005037330556660891,0.42859727144241333,-0.10663528740406036,-10.165148735046387
1745666613.4229805,0.1359402984380722,0.04192070662975311,-0.009972123429179192,0.22511696815490723,0.575888454914093,-9.454137802124023
1745666613.4256246,0.1335124671459198,0.02700961008667946,-0.12756378948688507,0.5521174669265747,-0.17544782161712646,-9.744443893432617
1745666613.43021,0.12979154288768768,0.034587372094392776,-0.13149550557136536,0.4471983313560486,-0.08576451241970062,-9.990340232849121
1745666613.4311671,0.1487235724925995,0.03590402752161026,-0.13086119294166565,0.5961675047874451,0.03613303229212761,-9.7447509765625
1745666613.4658465,0.1265047788619995,0.022499283775687218,-0.137525275349617,0.5545940399169922,-0.08963201940059662,-9.667547225952148
1745666613.4692287,0.15410833060741425,0.02925197407603264,-0.14000995457172394,0.46754518151283264,-0.049329161643981934,-9.910070419311523
1745666613.4755135,0.13657990097999573,0.01891692541539669,-0.14159390330314636,0.5481364130973816,-0.2698088586330414,-9.947748184204102
1745666613.478364,0.14262941479682922,0.02661934494972229,-0.14287078380584717,0.4144228994846344,-0.20161600410938263,-9.666996002197266
1745666613.4825928,0.12757547199726105,0.019695384427905083,-0.143782377243042,0.5675888061523438,-0.24281442165374756,-9.53666877746582
1745666613.5106049,0.136867955327034,0.01962270960211754,-0.14605934917926788,0.348924458026886,-0.09123505651950836,-9.751141548156738
1745666613.5106504,0.1226990818977356,0.027379672974348068,-0.15164048969745636,0.543316662311554,-0.15931853652000427,-9.88563060760498
1745666613.5169873,0.12652873992919922,0.014975473284721375,-0.1547698974609375,0.49181756377220154,-0.25392982363700867,-9.915445327758789
1745666613.5182302,0.14558124542236328,0.017140747979283333,-0.15855398774147034,0.514149010181427,-0.02488229237496853,-9.702425003051758
1745666613.5520737,0.11763322353363037,0.017259912565350533,-0.15915361046791077,0.5292269587516785,-0.3651793301105499,-9.732267379760742
1745666613.555895,0.1480541229248047,0.022488223388791084,-0.15766394138336182,0.3703773617744446,-0.11735719442367554,-9.694890022277832
1745666613.5594397,0.11696471273899078,0.013994568958878517,-0.16058753430843353,0.5847421884536743,-0.3315209746360779,-9.644960403442383
1745666613.5705814,0.13462300598621368,0.017600655555725098,-0.15965870022773743,0.3524976372718811,-0.10443917661905289,-9.92943000793457
1745666613.5834365,0.13666465878486633,0.01363054197281599,-0.16565780341625214,0.5606049299240112,-0.21674580872058868,-9.880410194396973
