timestamp,angular_vel_x,angular_vel_y,angular_vel_z,is_valid,linear_vel_x,linear_vel_y,linear_vel_z,orientation_w,orientation_x,orientation_y,orientation_z,position_x,position_y,position_z,speed,turn_rate
1745659997.155192,-0.09463701786510752,0.32324486550034526,0.018582631102312272,False,0.1240346508462183,0.12065129100742733,-0.0445603017104811,0.16755033408428924,0.0560684022299367,-0.009083675658898664,-0.9842259428892073,9.715016683458886,24.587454327401353,-0.003956532323330453,2.43035792566688,1.952045658251344
1745659997.2639186,0.11427460483659695,0.08253682131340695,-0.0336388210958419,False,0.11995867027907156,0.12140759543149453,-0.0839075344222616,0.14525927978320557,0.03033926557937443,-0.029327472428699347,-0.9884933838736163,9.71091580568029,24.618334024034883,-0.010719594146780033,0.15806052365605214,24.07629858595456
1745659997.3624833,0.11427460483659695,0.08253682131340695,-0.0336388210958419,True,0.12294941350424077,0.11774347745861287,-0.11213367143123149,0.14354057311566035,0.03529708019536678,-0.03432415248173179,-0.9884189762219868,9.7071982153251,24.646327558242426,-0.02029197529973213,0.17426054735346205,1.6048860690232178
1745659997.4580932,-0.17700611940591643,0.22265093717582388,-0.043120236152680354,False,0.11694279732527758,0.1282500060035033,-0.13673802401208057,0.11045739154175185,0.03379186073565277,-0.015396170243347915,-0.9931869072554532,9.700660516935903,24.633101307362807,-0.03275606651581865,0.1797655097308171,40.773264816696724
1745659997.5851784,-0.17700611940591643,0.22265093717582388,-0.043120236152680354,True,0.1221320593002987,0.13023296967327827,-0.16035763012424614,0.10877516618835362,0.04390032854717083,-0.005302389748636276,-0.9930823777698908,9.691970572312142,24.615520902014985,-0.04808389324920797,0.13516408610730105,1.6552903203404643
1745659997.6583145,-0.011817179783081416,0.06136747072961052,0.08772811930914773,False,0.11602472757334271,0.12563685477121975,-0.19863917130154868,0.09755165694988949,0.02614904495322802,-0.025623572932829086,-0.9945568531685463,9.635411045197168,24.587544382024777,-0.06629474331842339,0.2372056569441953,17.390116417733065
1745659997.758674,-0.011817181068350275,0.061367469755268265,0.08772811979122339,False,0.629149691508717,0.3493794680300988,-0.03937577626077641,0.10200544345989436,0.029030262220320992,-0.024851047207207683,-0.9940495756413132,9.557798441573027,24.549154199724118,-0.0038887623235388425,4.642603043653221,5.200912720750887
1745659997.872829,-0.08343990046774451,0.26099403354764195,0.18296729027849445,False,0.6091490460466058,0.39060830607670977,-0.06010697868835384,0.06878478812932419,0.03544654812918914,-0.02347761758594472,-0.9967251359428121,9.469517050423162,24.505486824301283,-0.010572245983337121,0.6317555836309876,33.339110539459845
1745659997.960528,-0.08343990046774451,0.26099403354764195,0.18296729027849445,False,0.6204505224804596,0.37914250723290505,-0.06866169822446247,0.07834768507538846,0.04794638671368446,-0.01874297056083984,-0.9955960452407318,9.40169540052059,24.471939624721426,-0.020046812086737358,0.8231766703419776,12.805811494373986
1745659998.058788,-0.03186091460816903,0.14755624552537727,-0.08712158282408561,False,0.5893598621262514,0.4260949544686051,-0.1253376919456834,0.03680327594413137,0.03009168785075354,-0.02729490449802289,-0.9984963682410252,9.325706263950767,24.434352471738997,-0.03219868953034704,0.7381730723191026,48.87376395338557
1745659998.1664884,-0.03186090732316101,0.14755625105009068,-0.08712158554462814,False,0.4023022648325209,0.17305987683683174,-0.04637348268915398,0.03271117282044747,0.037517494499436026,-0.025299849409134517,-0.9984399503220365,9.242416596090118,24.393154194866128,-0.005324630769392114,2.1029661548654293,4.195277751391454
1745659998.261987,0.12386448082418688,0.046161713042460376,0.0408260060863113,False,0.3898582754474415,0.1884957102999822,-0.08753495321604846,0.00841279289745018,0.02396223395543275,-0.03459077302460608,-0.9990788330662851,9.168563134578804,24.356623429003864,-0.013280816120613579,0.453640145143328,29.375082848176515
1745659998.3634152,0.12386448082418688,0.046161713042460376,0.0408260060863113,True,0.38963410854606223,0.18286069375703598,-0.11410420486930105,0.01038343081339382,0.026249094092264537,-0.04080691157640091,-0.998768224059754,9.090123954826952,24.31782439032233,-0.023841895094055994,0.4245194684811692,2.5004887185233406
1745659998.4760535,0.04958926124478148,0.01790530307882866,-0.1050236252372297,False,0.3737366198879789,0.21642194218196603,-0.14099335633942972,0.03344758503433967,-0.021229160764616527,0.02892687415273938,0.9987961842840372,9.047082216559087,24.295333512888558,-0.03704144659802989,0.3826451526294,45.07553878641718
1745659998.5631578,0.04958926124478148,0.01790530307882866,-0.1050236252372297,True,0.3725873947142053,0.21719449977434227,-0.16721332245477877,0.03871857683356715,-0.02219194439187671,0.03132130556739893,0.99851257640034,9.013797591999603,24.277941083086173,-0.05283787694650065,0.4938677780598521,6.834380588489545
1745659998.66091,-0.06535064428070773,0.2094180676424574,0.13884054139072866,False,0.8374516894299106,0.5580585053046642,-0.03820085910132652,0.03897312273047739,-0.030209037208275696,0.024043203575075153,0.9984940831759754,8.925168816825497,24.29278181064955,-0.005191627597158397,4.889460377610227,0.29950768845483067
1745659998.7572882,-0.06535064428070773,0.2094180676424574,0.13884054139072866,False,0.847301357157414,0.5454405669844994,-0.042462084390232184,0.03168800762948733,-0.04062177192491675,0.021396436327628183,0.9984427546587893,8.837785594118339,24.30741397271271,-0.012939580462167519,1.04252264466426,8.80473521095755
1745659998.8649733,0.09006809395565836,-0.04581925342827625,0.05953860480953779,False,0.8024150801522493,0.6116718572086288,-0.12486267158505268,0.07405224606582775,-0.01627644172912089,0.031623824706187936,0.996619925552463,8.740150882311475,24.323762728021673,-0.023350968141460753,0.9374978069078549,45.4481611429358
1745659998.963034,0.09006809395565836,-0.04581925342827625,0.05953860480953779,False,0.8071921505297895,0.6041327868929031,-0.1601877093046557,0.07122986927541228,-0.013565329184395583,0.03599024163947969,0.9967181096347445,8.651242387440698,24.338650294140635,-0.03638900225788913,1.0302921985094882,3.2986242572203746
1745659999.070896,0.09047759058344504,0.05593210609435394,0.08048556267518249,False,0.6244006381449122,0.2320161277412639,-0.04355391238985807,0.0919221725114972,-0.020683338793474164,0.03228354058274481,0.9950277818757439,8.553447279949962,24.355025907415786,-0.004537336605924195,3.02229256595872,21.912851183720793
1745659999.1705818,0.09047759058344504,0.05593210609435394,0.08048556267518249,False,0.6281304990371142,0.224867866643473,-0.06890159742913415,0.08791917383822696,-0.02291979939286478,0.037124478040617616,0.9951716810669434,8.463065176754439,24.370160226574487,-0.011762006803808862,0.6671764236465411,4.831802065523868
1745659999.2583506,-0.013953940396944073,0.09323500661673162,0.0997384363800183,False,0.6119490326473142,0.26907205361247066,-0.0966926849524997,0.12318278359023935,-0.022028922823966176,0.027230255045171264,0.9917657191072653,8.38348794938465,24.383485288884376,-0.02181559444637977,0.7575526725217991,46.68286702417328
1745659999.3547938,-0.013953940396944073,0.09323500661673162,0.0997384363800183,False,0.6166393897980796,0.261731040579804,-0.11812016865984781,0.11809175504488763,-0.026601881559898555,0.02722176591053233,0.992272972900403,8.29604592933785,24.398127296455357,-0.03461702453359906,0.6900414584756775,6.194915827923363
1745659999.4720635,0.14426745299272786,0.17149287546542175,0.03370342681981241,False,0.42906719746302013,-0.0586392476651179,-0.03946816115426626,0.14618133993394403,-0.024709675526870954,0.03687720554043384,0.9882613619392403,8.18972110043211,24.41593119610209,-0.005467281186646287,2.0858364800176896,27.482974562866186
1745659999.5640223,0.14426745299272786,0.17149287546542175,0.03370342681981241,True,0.43313538152866066,-0.0623076709202829,-0.059148507770502574,0.14436863547009945,-0.03206531602240746,0.045298448269803025,0.987966377558079,8.1063449596548,24.42989237956797,-0.013749119797618784,0.46770636105294444,2.882364483094047
1745659999.6542017,0.041280972808187794,0.2989300364370754,-0.10607249333496342,False,0.4430508440323218,-0.028772999163391322,-0.09155064445465054,0.18428735788850287,-0.03096280922289628,0.03572020118242706,0.9817349649447087,8.089104981115495,24.42989237956797,-0.0248894326973648,0.4805301868583559,51.98208860968084
1745659999.772461,0.041280972808187794,0.2989300364370754,-0.10607249333496342,True,0.45143459943767683,-0.02619082445640146,-0.10606511810827374,0.18900035779247595,-0.04544080388553431,0.040332021019374935,0.9800955699201201,8.066496880557189,24.42989237956797,-0.038869173616411616,0.36943114910818237,4.26955514288251
1745659999.8573422,0.08219537824770544,0.18239456517655556,-0.07153079470907868,False,0.5805015539430853,0.2659039353749804,-0.04403677563135604,0.22225189941267137,-0.021889548578923487,0.040241281791529665,0.9739125115277273,8.013246837511977,24.445414144703957,-0.004587551635700896,2.7017303377215915,46.50635503905785
1745659999.9667566,0.08219537824770544,0.18239456517655556,-0.07153079470907868,False,0.5827237487052808,0.2674604165504648,-0.06511395166217214,0.22544550674820077,-0.030000498929314875,0.04619004268948981,0.9726976783705111,7.944606066527981,24.465422127139988,-0.012146570062569424,0.582749972889791,3.049119486187935
1745660000.0700595,-0.011101426777328241,-0.014325781142494415,0.010922997429839182,False,0.5724507215055206,0.28401010019845413,-0.11488384366803851,0.24128078183150795,-0.01233956139680925,0.033837483677199715,0.9697867519417379,7.8797992543701625,24.484312555391313,-0.022726317615202683,0.6182090532929934,18.87249341507662
1745660000.1614196,-0.011101426777328241,-0.014325781142494415,0.010922997429839182,False,0.5730890251271564,0.281503063231476,-0.14512674847329912,0.24076838604820694,-0.011760354669181163,0.0331330765042075,0.9699456054744323,7.822484763264148,24.50101905962983,-0.03628491181764301,0.6979053243208095,0.6311412318178691
1745660000.2824636,0.18094513536549617,0.09949717871355392,0.030231525205292,False,0.55973103668628,0.31437586496148207,-0.17446385985302318,0.27178469911000297,-0.014730241051214423,0.04481983798203082,0.9612009568511275,7.746548207798302,24.52315367796574,-0.05270632746595687,0.529009670927693,30.09270656301772
1745660000.3699877,0.18094513701334486,0.0994971799597221,0.030231524568480706,False,0.5425858673697256,0.06297219063169575,-0.045921090774351664,0.27022356397085634,-0.01698477668834963,0.0548875442598731,0.9610817344642733,7.6916401678901325,24.539158729807824,-0.005923820391909612,1.9869816282181654,2.5499227210890165
1745660000.45906,0.22401995911257327,0.051667079110469645,-0.0005998458738136654,False,0.5427967760212615,0.08737501889474066,-0.0821897229028459,0.29389045391962754,-0.011171586351523446,0.047750866733037564,0.9545802488421544,7.63576096211537,24.555446865148575,-0.014656948227110281,0.6121974358185169,32.20780437203389
1745660000.5562224,0.22401995911257327,0.051667079110469645,-0.0005998458738136654,False,0.546886892289328,0.08337798357047661,-0.10883621001089744,0.293901442143015,-0.010346450872218669,0.05919859917656286,0.9539446625020434,7.574806356471351,24.57321442022754,-0.02616594790186692,0.563728131873045,0.2572176001493383
1745660000.6618235,0.09994831572150703,-0.002805745409685645,-0.06278457075818904,False,0.5387602758862006,0.11885150364032201,-0.1415020546081219,0.32651426695670666,-0.00901449030751609,0.04194481095583718,0.9442180920063433,7.508557827420249,24.592525092101788,-0.04044253490138985,0.519062626145803,37.67260907389834
1745660000.7722943,0.09994831572150703,-0.002805745409685645,-0.06278457075818904,True,0.5386506674859378,0.11769623746235792,-0.16958147544500546,0.3295236100386803,-0.007381827735224422,0.046588599180949014,0.9429682929307434,7.439254306404702,24.612726258425482,-0.05740709753590211,0.4954953530281499,3.26095142134377
1745660000.8611128,0.07412704680292746,-0.09701323147648458,-0.12122213322261444,False,0.619301137051867,0.20562859675796974,-0.058887545784224574,0.3475672918774109,-0.0044233468683561716,0.038150021086525925,0.9368681804344636,7.394165164598541,24.647797512866507,-0.005266949025433709,2.0398855946160896,25.021155998153812
1745660000.9674077,0.07412704680292746,-0.09701323147648458,-0.12122213322261444,False,0.6157427311717361,0.2100076542607711,-0.09340131978351277,0.3534342642203506,0.0011781536943070681,0.03990820967153067,0.9346069589028884,7.340204089150349,24.689769538306486,-0.013240960982673735,0.612651192176781,6.8966737834727985
1745660001.0789483,0.1734713861809038,0.2135262062843438,-0.08254203490514342,False,0.6094449870725535,0.23962501469826678,-0.10094081130733935,0.37703115125430264,-0.015422185714669695,0.047524570697314375,0.9248519245542356,7.2835800175084895,24.733812896518444,-0.023999754626154605,0.5841267881294531,25.49380214899536
1745660001.1626546,0.1734713861809038,0.2135262062843438,-0.08254203490514342,False,0.6117845298933632,0.2403047347975679,-0.11950702090148971,0.3804354890428455,-0.022220300674720986,0.05950267785481615,0.9226237197486101,7.241086092700084,24.766865538228956,-0.03751913418463468,0.7780867774945582,4.401891219965323
1745660001.2682612,0.2853313844348564,0.06499259966185719,0.19375719105515263,False,0.6113149897265262,0.23660508585251844,-0.16935094496329606,0.3805358020676495,-0.004874211968481334,0.05031440828927534,0.9233835637052011,7.187474443213674,24.808565773026597,-0.053791542727281955,0.6186018939233525,0.8283118317748731
1745660001.3602355,0.2853313844348564,0.06499259966185719,0.19375719105515263,False,0.6191491992905022,0.21681469413206475,-0.1986963322619551,0.37143809932026206,-0.0019578867700203416,0.0647632560709665,0.9261941619961948,7.140783291698424,24.844883103304817,-0.07277434851197524,0.7112072700577744,12.440641811891041
1745660001.4613245,0.12911249393410618,-0.04751880306686521,-0.0821787634122809,False,0.5638253595261712,0.10620316870956124,-0.04847595696465072,0.42249901655342476,-0.0018537094207708733,0.04112154618330517,0.9054281656831019,7.089464999719404,24.88479951784232,-0.004910985583468106,1.3233343463379539,63.52702630104043
1745660001.5739803,0.12911249393410618,-0.04751880306686521,-0.0821787634122809,False,0.5635322338527055,0.10871161643142287,-0.07839633230329698,0.42631543020980767,0.002856072018613067,0.04595382966421592,0.903402038052186,7.032274729723124,24.929283276686373,-0.012410928864453075,0.5081704347056208,4.360693071619614
1745660001.6621783,0.098768428344454,0.013519366007865262,0.031029199854655937,False,0.5575875499362581,0.1374955635199692,-0.0989855922423103,0.4507661698762142,-0.0045241166222538655,0.04044443259868467,0.8917138780661018,6.987500640143676,24.96410947707752,-0.02254656736515591,0.6481600603500417,35.203948992399134
1745660001.783987,0.098768428344454,0.013519366007865262,0.031029199854655937,True,0.5582695003556583,0.13242649397483172,-0.1251625567650506,0.44937157849728787,-0.002838011722895152,0.0451592416286947,0.8921982812266777,6.925663864199078,25.012207383049848,-0.03524319707468567,0.4687033445888176,1.5036481795372472
1745660001.8586373,0.03724489356496015,0.06032711444039829,0.197872333236284,False,0.7015373184983803,-0.02709386157155555,-0.023736350997519456,0.4595189430833094,-0.007531471743898944,0.03797551827495922,0.8873237728657547,6.902052757507054,25.056626061088732,-0.00460610355172314,3.8937462401128577,17.539127875893165
1745660001.9624913,0.03724489356496015,0.06032711444039829,0.197872333236284,False,0.7019253217010238,-0.04314564731909609,-0.045495292756250034,0.45061436634198804,-0.008976061433443374,0.04108636384780368,0.8917275558561133,6.869204840126,25.11842160017245,-0.011833056527446033,0.6737804243677403,11.118543967558763
1745660002.0591834,0.15370516063057116,-0.1614117789126001,0.38994579477610286,False,0.7012030949041164,-0.008112777316158865,-0.09249697966460652,0.4774207622941346,0.006509904039569994,0.03539818253334532,0.8779373585588092,6.838622142938497,25.175955666561265,-0.021487604496446627,0.7231926856265647,36.327406786757045
1745660002.1619036,0.15370516063057116,-0.1614117789126001,0.38994579477610286,False,0.6968327706759334,-0.0414437161985029,-0.1270662962918626,0.4604200495098865,0.01795204216480196,0.0381562066543487,0.8866990504591609,6.8061327968154846,25.237076639159273,-0.03353262350189813,0.6795261859276215,21.001476744193905
1745660002.2627623,0.18833529712773536,0.1556057920222215,0.003642646678905934,False,0.6787755820354597,0.057588444722725944,-0.022414812089160387,0.5074196554679775,-0.00572127757101119,0.043257185689355146,0.8605936184483075,6.774232246566878,25.297089932446994,-0.004348715271713025,0.1957128079757364,60.17450025201232
1745660002.3619883,0.18833529712773536,0.1556057920222215,0.003642646678905934,False,0.6798580604953987,0.05408310675035976,-0.03550626191765042,0.5069423833928908,-0.007630340625527321,0.055306579689336895,0.8601699716131347,6.742848099257298,25.356131736503556,-0.010971841257480151,0.6842345801547319,0.9139154711454838
1745660002.4567301,0.1862337717519751,0.01787691652263848,0.24285653917964672,False,0.6835955685259015,0.07678711542661784,-0.08105337728846108,0.5209390568709497,0.0008261920209466783,0.040141881339589985,0.8526490754089096,6.712882250206658,25.41250534992642,-0.020083285754051605,0.7215732183770981,20.20976040358383
1745660002.5770772,0.1862337717519751,0.01787691652263848,0.24285653917964672,False,0.6891340621097589,0.05836050345436024,-0.10509512515031022,0.5104811225446968,0.005402037127225364,0.04853204646239344,0.8585012999329439,6.674817743147878,25.484114660993733,-0.0315962633766208,0.5703599041393684,11.602479747058881
1745660002.6566105,0.2022641594079372,0.21160726726528226,-0.05557807416792485,False,0.5851622641643819,0.1611126066838817,-0.036050547638857636,0.5470485326027902,-0.007211015960369899,0.04740822438415292,0.8357262497293567,6.649662178425157,25.53143886925214,-0.004943629346548812,1.1208214439796231,61.79006766277016
1745660002.758112,0.2022641594079372,0.21160726726528226,-0.05557807416792485,False,0.5875114727131928,0.16240161636415654,-0.051525968768716346,0.5488814898177853,-0.010651703165496816,0.061622244422980546,0.833557646685193,6.617558324683031,25.59183462967876,-0.012359036120313435,0.5962609666494727,2.160039978314239
1745660002.875478,0.7229224126805124,0.06141599507553558,0.6614906318600536,False,0.580574811278441,0.1405492574484326,-0.09667298873737701,0.5421571653761857,0.017196019570667454,0.06447414871043325,0.8376234172289176,6.580436660198237,25.66167020683002,-0.021636087472043018,0.5116459490072996,7.048904247847415
1745660002.9597948,0.7229224126805124,0.06141599507553558,0.6614906318600536,False,0.5829087789248888,0.08819512820079625,-0.1188517194463982,0.5129919114337288,0.03632476316114167,0.09575681609925304,0.8522619565341342,6.553768158535432,25.71184064587766,-0.03272234522058163,0.7031924078661157,45.050714108707645
1745660003.056954,0.22566860899940533,-0.015610830389279615,0.24953945513216835,False,0.5651931910201139,0.18684372231688168,-0.12536237347067422,0.573775204848153,0.004936741781338872,0.03334575606297864,0.8183188274961251,6.5230377345141735,25.769652625146712,-0.04518829753089071,0.6115632466796519,83.81403861570661
1745660003.1659641,0.22566860957389603,-0.015610829971706677,0.24953945488938797,False,0.7026647175831459,0.10709218545802981,-0.00787780927163723,0.5634510320683861,0.012464404398850378,0.04206445956079539,0.8249837297340539,6.488558940035816,25.83451627135692,-0.0011832968456208933,2.343501929863537,13.032340697609099
1745660003.2550087,-0.40913347600966543,-0.07944020064484505,-1.3511213035092133,False,0.6642834083286249,0.24399468044748035,0.01099577998020333,0.6409425344355975,-0.01555918830708131,0.003183175854186011,0.7674245543387175,6.460395071801616,25.887499886726673,-0.0023123745905438953,0.7959297389856206,125.19333839709788
1745660003.3695362,-0.40913347600966543,-0.07944020064484505,-1.3511213035092133,False,0.6219855207929035,0.33320969063133504,0.0181822190695763,0.6908371036840238,-0.025790107049787563,-0.016104552169495443,0.7223708257891164,6.42417123053412,25.95564642316734,-0.003415751583159709,0.6170680687937047,67.4110118513908
1745660003.4654171,-0.9276295949790693,-0.15748722827447445,0.7299119974342454,False,0.6878662465762044,0.08487455479961636,0.022529529812684662,0.5509347897038783,-0.03477951483470903,-0.030732181587412123,0.8332567286597115,6.393845075811361,26.012697865963226,-0.0037808718274247558,0.7278198196467858,213.41982101632078
1745660003.5644326,-0.9276295949790693,-0.15748722827447445,0.7299119974342454,False,0.6834328144873378,0.02842382036672928,0.02052739189126208,0.5177122113618385,-0.05481938947339608,-0.07236970965175352,0.8507241185422687,6.362527514920467,26.07161440351992,-0.0037410585048026582,0.6957330725563978,43.0741539511051
1745660003.68092,0.8231493405794844,0.2013574121490803,1.3473243038253828,False,0.6768687459139907,0.036097293677957304,0.031710992240759385,0.5223988414560068,0.0008673305697259534,0.047888935441676134,0.8513550070595508,6.3256838091438,26.14092706751317,-0.003657020850212512,0.5844256042203841,1.8137083845403006
1745660003.768841,0.8231493389319701,0.20135741084640169,1.3473243043950138,False,0.58219476904875,0.03309695499250742,0.048220913662674024,0.4629365869457843,0.0170029401221021,0.08793544731253683,0.8818548483736632,6.297875269567412,26.19324221657784,0.0022358759031163656,0.9502427492298652,88.84217176995851
1745660003.862685,-0.5688723791761913,-0.16838724169095998,0.7977051211218084,False,0.581014822537631,0.13372592252354387,0.05751998606389483,0.5412487938880707,-0.026139879814845175,-0.022138393012314007,0.840164472798515,6.268193411969514,26.249081567669435,0.005519364027201674,0.6347025847988945,111.64400766557081
1745660003.9532747,-0.5688723791761913,-0.16838724169095998,0.7977051211218084,False,0.5967170506146069,0.08397136869015356,0.0633749282209568,0.5061543753020958,-0.03530822041667848,-0.04951144533739289,0.8602962830991162,6.239540816012209,26.302984607938008,0.009691226943057418,0.6634117724325447,51.22512745250401
1745660004.075694,-1.0446122049230704,-1.0854310895254582,-2.668944974495238,False,0.4999091252303024,0.31754192090813016,0.04057979692011729,0.6726996773292732,-0.005771817616646968,-0.06942634061274654,0.7366286808641208,6.20082085125103,26.375827006680147,0.0141940114714068,0.485287132337458,192.43572638552456
1745660004.158326,-1.0446122121796342,-1.0854310952284025,-2.6689449719193816,False,0.6931037466589826,0.29346906613362933,-0.1202152057805961,0.7586800631372128,0.0083492204117938,-0.14406667889767952,0.635279186144189,6.174685267165635,26.42499488813483,-0.0008702964549807726,4.082518682714749,174.36902351646845
1745660004.2597992,-0.20975119143499643,-0.1105545968787418,0.036765502162248165,False,0.7762863119438284,-0.11300789647959507,-0.010840013138426207,0.581852829714036,-0.016926621061991175,0.00513692430020339,0.8131017070833925,6.142590311721817,26.48537390853089,-0.003488476165937892,0.7689730170228047,273.5532173522494
1745660004.3694725,-0.20975119143499643,-0.1105545968787418,0.036765502162248165,False,0.7867810107532951,-0.11495055990064768,-0.03989812921580946,0.5801671703197745,-0.018523531227439057,-0.00657582646216544,0.8142602113454588,6.107901803958787,26.55063208037659,-0.007961292795594687,0.7194298861816739,2.0468150428297394
1745660004.4654274,0.3567762673816064,0.41609584625533413,0.12425650758100498,False,0.7994499970346913,-0.10846741107397652,-0.006136563215854674,0.5866396849207819,-0.015294442772742469,0.049897786216087814,0.8081646930094452,6.077552272350645,26.607727501218864,-0.014732148870660417,0.8313902844001332,8.74838016519436
1745660004.5648232,0.3567762673816064,0.41609584625533413,0.12425650758100498,False,0.8095412216658731,-0.12277019936082226,0.009351404399638892,0.5806225737041526,-0.021326346585707187,0.07659120776236994,0.8102816798743346,6.046114433613993,26.66687031291745,-0.023852912537953654,0.8125239021093719,9.142435926050583
1745660004.6639981,-0.4033873063216694,-0.5387922072416508,-0.5782467635005694,False,0.6500735884513879,0.13487985008405526,-0.08716016358350857,0.6373868649814166,0.005806786050876529,-0.0044645156094045395,0.7705091392613681,6.014746423896258,26.72588175793554,-0.006747784265167874,1.1482194302334985,83.74421743695906
1745660004.765529,-0.4033873063216694,-0.5387922072416508,-0.5782467635005694,False,0.6397714119932892,0.17446663518037744,-0.1361301046008355,0.6590263907927295,0.013829049622426344,-0.036993185378379506,0.7510822044628737,5.982633294809287,26.78629496771605,-0.01551272961028638,0.6574215563714525,32.087034470784864
1745660004.8592937,0.26959814825390815,0.01677688367730501,0.6311477120279773,False,0.6417009692316769,0.08116424314484172,-0.06687129159521492,0.601341854196005,0.0043837995749369104,0.03157280582621329,0.7983557569314934,5.95297647310154,26.84208721973861,-0.02391984514203766,0.6944788306438789,90.95705503875422
1745660004.9594753,0.26959814825390815,0.01677688367730501,0.6311477120279773,False,0.6320389839721053,0.04545016033242903,-0.06464054668945238,0.5757129789857499,0.012812251673594725,0.04267987284188532,0.8164366726749885,5.921290085286758,26.901697617375554,-0.031943538340836415,0.637420002992621,36.08972946175453
1745660005.061374,-0.35012952268707925,-0.07368046752718255,-0.2322784348231816,False,0.48084679130235025,0.23118102256544118,0.05782100835181253,0.6295941763551784,-0.019444630771410756,0.001265338882073029,0.7766797785132054,5.88906059963803,26.96232972433534,0.0030754037902854794,1.1425097275420442,76.22842095739082
1745660005.199762,-0.35012952268707925,-0.07368046752718255,-0.2322784348231816,True,0.46924150726880703,0.244552571135086,0.07572402650615757,0.6381348649093554,-0.027614952563727514,-0.014875919073670175,0.7692853928248836,5.845289870266725,27.04467393466106,0.00745600596579743,0.3856888869959554,9.489055598315211
1745660005.258888,-0.24959276196226898,-0.0720731044292643,0.04042473070730951,False,0.4780954451041952,0.1925819116360954,0.1059381951812915,0.599641862720373,-0.026385571092236527,-0.0054859377534617485,0.7998145676332378,5.84170205329735,27.05904406157958,0.014376816256669075,0.8865577257524927,95.23236732779078
1745660005.3652906,-0.24959276196226898,-0.0720731044292643,0.04042473070730951,True,0.46887065686564977,0.18601442233363874,0.13115756970424775,0.5976244408655718,-0.03099530426946974,-0.017574082953231537,0.8009840637626374,5.83524543818002,27.08490446067242,0.023688359292427925,0.48418954698696726,2.3799881716812115
1745660005.4607582,-0.09560359773638424,-0.25256727409404683,-0.41398700391217996,False,0.5799140934881202,0.026355594305950643,0.05263812479675391,0.6061258073891241,-0.016375031698623862,-0.011253505166849434,0.7951205710929703,5.826510174222486,27.117440565836265,0.003358481745985636,1.614861396167804,11.969224224808476
1745660005.5527544,-0.09560359773638424,-0.25256727409404683,-0.41398700391217996,False,0.5784393604142581,0.045601209064974155,0.05985408549787524,0.6221771465266647,-0.008994160408970591,-0.023043016597674163,0.7824856054935159,5.818092540361405,27.148793598997752,0.008882582219422144,0.6308711167437167,25.090617949947447
1745660005.661002,-0.1730939841817345,0.08862630193781845,0.3646883596105079,False,0.5783245641813481,-0.050364079298946124,0.11686159127956756,0.5536473068162843,-0.035059655024700216,-0.010992393701277752,0.8319402908414403,5.808187913350289,27.185685212990073,0.016926671657789754,0.5408672684120223,88.65151548301863
1745660005.7592723,-0.1730939841817345,0.08862630193781845,0.3646883596105079,False,0.5742349321027895,-0.07292072044109184,0.14569092221681917,0.5381055285354296,-0.04373023202584426,-0.01509726919218347,0.8416069031498676,5.799196189268174,27.219176551289895,0.02743364430505357,0.5953415457189337,20.91043995315678
1745660005.8524048,0.1266176129539623,0.05261566866376742,-0.23977342554526773,False,0.4793403694558686,0.028613465488617595,0.0854782047080032,0.5645485150848404,-0.027717716864925197,-0.001971236503245462,0.8249320072066217,5.790674583907114,27.250916845520287,0.0050123059154356395,0.6155265059340412,37.66454939906848
1745660005.9712036,0.1266176129539623,0.05261566866376742,-0.23977342554526773,False,0.4724535572533919,0.04291818477713677,0.11412962062455151,0.574564859971074,-0.026287614683705652,0.004404201163897928,0.8180249299457621,5.779804522835659,27.29140439711319,0.012701006124260047,0.4053485884054191,11.64452469627003
1745660006.0625458,-0.12454862976675812,-0.0997512481220078,-0.2611785717990963,False,0.47948375885965355,-0.007199334400899093,0.1334120552056494,0.5379706264888696,-0.02913874249080897,-0.01864459855249578,0.8422534759002446,5.771446728215963,27.322534547959947,0.02327324545281928,0.5286926488635795,54.863949354108186
1745660006.1541095,-0.12454862976675812,-0.0997512481220078,-0.2611785717990963,False,0.48055676358788474,0.0009427832500343864,0.1565780061231923,0.5486316922231498,-0.02804127818332565,-0.026950849680527356,0.8351590295911948,5.763068667225416,27.35374018465081,0.03664143536168241,0.5277800689484783,15.875451006807173
1745660006.2640824,0.016268238695064354,-0.03633488706865312,-0.1103724265865849,False,0.3578997956781281,0.006003024063799361,0.08177841226929622,0.49747444554362,-0.02725506230795103,-0.013095536524789793,0.8669514660768419,5.75300616322199,27.391219840681668,0.00546776219653236,0.9515484281249512,62.70434525273506
1745660006.3542788,0.016268238695064354,-0.03633488706865312,-0.1103724265865849,True,0.3588763446794288,0.007834720729321705,0.10923394426726216,0.5022486124526757,-0.02520265491695098,-0.013444314755163993,0.8642513568836692,5.744753212712428,27.42195948026171,0.01381614411853949,0.4007012411202173,6.892695675146002
1745660006.4591916,-0.45897862403427675,-0.404307203302316,0.1493475120193335,False,0.36389337589389226,-0.02302240962169763,0.12511395617291904,0.47205936755532485,-0.022618790512453486,-0.04335946854261616,0.8802092366629212,5.737971503063038,27.468552279938933,0.025072969161688174,0.3462164359577099,37.74842069053257
