timestamp,angular_vel_x,angular_vel_y,angular_vel_z,linear_vel_x,linear_vel_y,linear_vel_z,orientation_w,orientation_x,orientation_y,orientation_z,position_x,position_y,position_z
1745650305.0920217,-0.0935766108043662,0.1898291106398676,-0.024744881902456127,0.17350061888406998,-0.19159190437542595,0.11288590959432757,0.9977680684359196,-0.047712023459928476,0.036724744090544915,0.02887451468851844,11.83474339468733,26.50577893272028,0.016234408580463787
1745650305.1691172,-0.02683826985666951,0.2965084918189322,0.23013688210268143,0.1629321881429188,-0.2063262913631039,0.14386237521451703,0.9966363681334943,-0.039519131885865345,0.03215613261449675,0.06418855866853915,11.854240644014995,26.48861052375667,0.029337541092177944
1745650305.2778633,-0.02683826985666951,0.2965084918189322,0.23013688210268143,0.15405982718044936,-0.2135477131871603,0.18044047416852352,0.9951916755239504,-0.04143103076331674,0.047293709933054734,0.07510195509099282,11.874086643244954,26.4714384349503,0.0456821751480277
1745650305.3706632,-0.24771098887546045,-0.2579086321838007,-0.019877722152370353,0.16917489882226427,-0.22422997341350506,0.18176378129332696,0.9950236005221611,-0.044868611865041146,0.0002312749508930137,0.08896509756705753,11.894273131866026,26.454128170490343,0.06439513662887378
1745650305.4757624,-0.24771098887546045,-0.2579086321838007,-0.019877722152370353,0.18000306692546952,-0.23282424661303572,0.19581103453275267,0.9943997677757949,-0.05603772094713133,-0.013745749793493373,0.08854337943127828,11.9150376299771,26.43672903269261,0.08558374384749998
1745650305.5738266,-0.20878168974864109,0.4684634475298945,-0.2869288446537975,0.5715148205019618,-0.10106906006859578,0.09992557828383909,0.9945528369820728,-0.043301473570712144,0.03522314970492976,0.08802821458134809,12.357906585119245,26.40479071391644,0.005322829775337472
1745650305.7003736,-0.20878168974864109,0.4684634475298945,-0.2869288446537975,0.5753758959082705,-0.08968043001597742,0.14496409383440692,0.9941093277083546,-0.05623036430052426,0.056960240096340944,0.07307750503431831,12.416897111907062,26.40567076339211,0.012596802012723785
1745650305.7928724,-0.05470954359109212,0.13040097141399182,-0.1429382465339156,0.5984436349139816,-0.11144264260405856,0.08481240250003688,0.9939923117224735,-0.016941953187104414,0.022817264211033,0.10569591719997085,12.477116867827812,26.40741659487004,0.01879309205967435
1745650305.8779652,-0.05470954359109212,0.13040097141399182,-0.1429382465339156,0.6165517129169246,-0.09899941079039146,0.08495541653865067,0.9945023556566518,-0.020512295635578458,0.028886675588947346,0.09853867410589673,12.53907202898306,26.409752906813818,0.024238252593495158
1745650305.9867852,0.061204730283859976,-0.1139453615415416,0.003755675474675208,0.4564640734757883,-0.14695280659633916,-0.04433488007952935,0.9955500179530192,0.011990887859292665,0.016763634458067975,0.09195303650149547,12.471105235076017,26.36435479350194,-0.005164596350316036
1745650306.063463,0.061204730283859976,-0.1139453615415416,0.003755675474675208,0.46829896976728413,-0.14858920182575752,-0.07004501813676518,0.9955707259636369,0.015564259518820655,0.011370552235257507,0.0920184436498093,12.519074735255684,26.35846701298479,-0.012497492326985018
1745650306.1758695,-0.03038563765742122,-0.32106156888541126,-0.01820684525941751,0.47905349950217785,-0.1432126990554747,-0.09587309778155106,0.9964896918101814,0.012666273471662678,0.005658153945235842,0.08255813058883316,12.568035454620098,26.352499335458482,-0.021876334674910278
1745650306.2759953,-0.03038563765742122,-0.32106156888541126,-0.01820684525941751,0.4855741638547757,-0.14464944551825804,-0.13209181211754972,0.9965449558439538,0.01247084256499367,-0.01045250922143498,0.08144552853697545,12.618024554222535,26.34647559164652,-0.03328903915256878
1745650306.4091709,0.07606844141158724,-0.11359634733164452,0.15608638480996673,0.882442638665337,-0.018145927619867934,-0.05466119890963454,0.9976118543197829,0.027771806034770922,0.015210266478865926,0.06138373321860669,12.9498908331473,26.418297781812388,-0.006666205450307922
1745650306.4714599,0.07606844141158724,-0.11359634733164452,0.15608638480996673,0.8888199701918951,-0.032282133143942196,-0.08984510583323518,0.9970598807766231,0.03203192811360348,0.009560024334940695,0.06895038550832407,13.037803917674859,26.427809384897458,-0.015872688764162736
1745650306.5807755,0.08483737688439481,-0.1509014051822309,0.3010957697687339,0.8975595751625648,-0.007375501222961947,-0.11050875011853725,0.9979475494174723,0.032229699437419414,0.013853077145337987,0.05357263610688485,13.12647220201499,26.43725075712074,-0.027777727557080016
1745650306.6652954,0.08483737688439481,-0.1509014051822309,0.3010957697687339,0.9019904263909291,-0.036565713514554524,-0.15059993144734912,0.9969584043141557,0.0370705232698947,0.006063832234986212,0.06828576945817223,13.21573715159324,26.4469757535437,-0.04236206295758044
1745650306.783316,0.06394801492741398,-0.2677313621073655,-0.2825677262782746,0.8975116653257976,0.10085109619716051,-0.17859298848146482,0.9993562122653638,0.033578341610092155,0.007940623389490052,-0.009828656140464801,13.305380081851158,26.45653924325068,-0.05966561935666319
1745650306.9134414,0.06394801596091218,-0.2677313613355327,-0.2825677267015195,0.5742780917365062,-0.06552264613059422,-0.0524898470760417,0.9990222670731314,0.03652265253211208,-0.00499485160645204,-0.02440608943500281,13.133795664606064,26.333514622374498,-0.0039278264571909645
1745650307.0006554,0.038720707875216226,-0.3131395855075282,0.027930107072866694,0.570481426653163,-0.07665963804528021,-0.07070190007707845,0.9993662594857199,0.031744004490766,0.0041780064542431845,-0.015554479820279923,13.1905752946837,26.324567698808444,-0.010635981005394408
1745650307.0771964,0.038720707875216226,-0.3131395855075282,0.027930107072866694,0.5659582243903173,-0.0804728931964948,-0.11555212755510041,0.9992666001442307,0.033437059187375495,-0.01154336179525924,-0.014662049909678244,13.2472407104832,26.315609992702484,-0.020081197914925162
1745650307.1997476,0.020758416905285428,-0.2708265469026685,-0.01182322660890748,0.5711959178608905,-0.04158842630721993,-0.12711316454696206,0.9983670650921584,0.028822396822118918,0.005260105268148649,-0.04903880171115716,13.303664308745171,26.30664417066424,-0.03237190124963954
1745650307.2690523,0.02075841743284699,-0.27082654650855426,-0.011823226829587542,0.36551468537795934,-0.1828716236419968,-0.04532426434722234,0.9982874377148834,0.029188568279463877,-0.00829297469911594,-0.05001445544128072,13.170858934690107,26.243233083585245,-0.0037218986138648643
1745650307.3739657,0.09862069610280177,-0.2522653249700246,-0.030034317262317797,0.36929396604184267,-0.17311485258207357,-0.0632858385045201,0.9973497867277226,0.03187423060803237,0.005636107670875486,-0.0651588108212141,13.205249904679098,26.221726009699236,-0.010282460667184114
1745650307.4789822,0.09862069610280177,-0.2522653249700246,-0.030034317262317797,0.3661389084720481,-0.1747176385926218,-0.09906068266099444,0.997073274273911,0.03595878245075075,-0.007217290536857565,-0.06708026841529893,13.239477508525148,26.2002289138979,-0.019667807034551003
1745650307.5769484,0.0028829594242118367,-0.24910381424388578,-0.15041283065763,0.38311563135848026,-0.14443564498723188,-0.12373105198967108,0.9937864608625685,0.027028394909496076,0.005276542180983775,-0.10784291435917061,13.273711073513258,26.178628911839347,-0.03196600045605911
1745650307.6784678,0.0028829594242118367,-0.24910381424388578,-0.15041283065763,0.3825065298232738,-0.1403180779709068,-0.16193510101011796,0.9929320669475701,0.025785942829486725,-0.006913660595836062,-0.1156425392179985,13.308004098563567,26.15700834069114,-0.047142656391299664
1745650307.769855,-0.2564398437172388,-0.2289582200894064,-0.07472001091370921,0.696923996541563,0.3522956986376532,-0.09132238367964497,0.9891852675970014,0.015709365480202384,0.006144412888113296,-0.14569820999421598,13.594164764819686,26.469873203313004,-0.007870072880960702
1745650307.8731983,-0.2564398437172388,-0.2289582200894064,-0.07472001091370921,0.6940703770821579,0.3588467447775897,-0.12593406591531475,0.9887596882589457,0.0013334550084682802,-0.003253326497763067,-0.14947212662738155,13.67107350359091,26.48373693063114,-0.01852313791354536
1745650307.9747055,-0.5754343733254099,0.12037284933398404,-0.7938635431254558,0.6503237865303152,0.4142939761530211,-0.09681702792466927,0.9810402423224607,-0.00035012790416941945,0.025135079238225794,-0.19216697985352885,13.746833994215471,26.497763953326828,-0.03092164916492065
1745650308.0724516,-0.5754343733254099,0.12037284933398404,-0.7938635431254558,0.6085595443453481,0.46514414719217684,-0.08247215790651587,0.9720579134757545,-0.02840560163595708,0.036519386937199826,-0.2301366312054493,13.821612509389746,26.511652206767994,-0.04511363906223988
1745650308.1781054,0.1789375652782976,-0.13081016855490277,-0.17976778661152637,0.5993439035987699,0.13485882101315644,-0.013508840108758685,0.9850780944576834,0.022203124785419887,0.00632233426214213,-0.1705526228436855,13.799456248788845,26.37849044808576,-0.002480814543405168
1745650308.2750318,0.1789375652782976,-0.13081016855490277,-0.17976778661152637,0.5885204938166788,0.15198536629493664,-0.014452824306417077,0.9832875739269678,0.029841650362065257,-0.0014473005338879073,-0.1795910025186421,13.860162791230007,26.37154680871607,-0.003978431942151018
1745650308.382275,-0.030311888752781818,-0.03769678343217768,0.21989133887531753,0.5822053086434875,0.11300661987095116,0.03454763130189324,0.989766739880689,0.006184978896604779,0.016961107853267675,-0.14154811013359028,13.919893627250614,26.36552405933825,-0.0034602010046874514
1745650308.4650526,-0.030311888752781818,-0.03769678343217768,0.21989133887531753,0.5710360991513699,0.10651083694031835,0.051753326016785096,0.9913015932093426,0.004604220020158532,0.015241046676351224,-0.1306432660141133,13.978479151408786,26.360485828551766,-0.0010035838214725872
1745650308.5751233,0.024802210474610543,0.15181392401900812,-0.1271535211926737,0.5534813644107058,0.09222698917316233,0.10553737691837985,0.9915051851221718,-0.010922114633602835,0.030452372667148394,-0.12597947565663,14.035707737787906,26.35556570549386,0.004621438083998915
1745650308.6875114,0.02480221119022728,0.15181392457360102,-0.12715352145675948,0.29978702367675497,-0.13339262880844355,0.12313643114506978,0.990437239271072,-0.008929322025406956,0.03775127221872474,-0.132397823694847,13.82270106218319,26.3019841042682,0.008979458198038994
1745650308.8133721,0.06969840963169835,0.20334512886085124,-0.10570754620591051,0.2777106376528751,-0.1562346081277414,0.14893923183095173,0.9936003869539108,-0.01821781206746556,0.032132517275925344,-0.10674213648801299,13.848273887000271,26.281153164128092,0.021221635809190682
1745650308.893235,0.06969840963169835,0.20334512886085124,-0.10570754620591051,0.25902216329485833,-0.15614673048214095,0.18682308676206688,0.9927017557326107,-0.013838549527973719,0.04176389628543543,-0.11228310504886155,13.87232244280075,26.260440947230254,0.03671111282262937
1745650308.9863586,0.007628318680908797,0.35335677225580664,-0.01507461873911592,0.23671507607446454,-0.19628430486183007,0.2098760581273674,0.9968671860097962,-0.037577422043620516,0.03893070024525261,-0.057690132500112457,13.895686931798812,26.239595999482354,0.055708089321590604
1745650309.1085446,0.0076283131106536575,0.35335676789380627,-0.01507461681652551,0.6126746688616241,0.14679974471926785,0.14550369668458035,0.9959941174623307,-0.03620112867082501,0.05648605537143521,-0.05911448056074593,14.327201959585823,26.276435082358567,0.00495110698983342
1745650309.1851385,0.0659605523889871,0.0920167995130246,0.04832623582681407,0.6379007485503335,0.07769216637903473,0.13730605430350537,0.9988467711205128,-0.04108164479520538,0.024195955221457146,-0.0056552660386232296,14.391547107774052,26.284514607073277,0.013280636686998575
1745650309.275902,0.0659605523889871,0.0920167995130246,0.04832623582681407,0.6363931027300956,0.07311300879123532,0.17578004272004755,0.9988656827139121,-0.03770217979221546,0.028871616380624535,-0.0035104562318671612,14.456066712472532,26.29253660069561,0.02491441907162029
1745650309.3672845,-0.010938657377885755,0.27262883600519056,0.10189201645909339,0.637327239876578,0.04805759947350228,0.21378875116246182,0.9983979627219502,-0.044661180896739094,0.03269200186553428,0.011752445175024313,14.520784795018352,26.300570752487726,0.039865907393734315
1745650309.4636257,-0.010938657377885755,0.27262883600519056,0.10189201645909339,0.6308778621072136,0.03800896040069733,0.2639997009437655,0.9977621782411219,-0.04519613298228937,0.04651875339694958,0.016246563248047817,14.585724480526947,26.308571799969176,0.058109626499733766
1745650309.570557,0.06904197880393972,0.33462096701041005,-0.19952681697672964,0.41520833492633696,-0.06201978643943209,0.09039396985178402,0.9978555564707582,-0.03879759511259562,0.03443398503366173,0.039916609432846514,14.434767919016236,26.294543059420462,0.00482684103991612
1745650309.6789167,0.06904197880393972,0.33462096701041005,-0.19952681697672964,0.4134408642783762,-0.0554804463289202,0.13768666877960667,0.9976163373400645,-0.03635683777416375,0.05087208186325316,0.02918655694247664,14.477350640641793,26.292307235393785,0.01294420755790034
1745650309.7852948,-0.31144251980984217,-0.06582858684031395,0.27257900556029724,0.4155939091219628,-0.10946907730841368,0.1265522457436432,0.9950940312513662,-0.053849519175060374,0.012858100654024306,0.08199248441223655,14.520187415416784,26.28976273148424,0.023833050988261002
1745650309.8693857,-0.31144251980984217,-0.06582858684031395,0.27257900556029724,0.41559963308957826,-0.13168438285078124,0.1474655352197039,0.9929620184029841,-0.06888721097847719,0.009037390767889928,0.09591302174776364,14.563379131536436,26.28700125335949,0.03752556291227267
1745650309.980802,0.0609012481885407,0.2929182892145096,0.2896646036138937,0.44114243616187415,-0.12147440593097186,0.15563624740500925,0.9940125152466331,-0.02054470970297412,0.02795934478021071,0.10361133854817155,14.608662131787819,26.284616114275757,0.050854143939408125
1745650310.0702229,0.060901250709567756,0.29291829121065177,0.28966460275308253,0.8165700769416521,-0.07583629844384272,0.08402296828657146,0.9919488222091455,-0.0186267151515807,0.0431231813669225,0.11760514797127955,15.008106436307381,26.254628056748185,0.0013132344191129099
1745650310.1734064,0.05608184935458472,-0.6609692580030837,0.37991395949886875,0.831332292468543,-0.06308796814975501,-0.01345957455196755,0.9938871297119419,-0.007031430599777224,-0.017584623085907112,0.10876448596672,15.089981796812802,26.266299725296633,0.002839420099173872
1745650310.2753477,0.05608184935458472,-0.6609692580030837,0.37991395949886875,0.8389732532611807,-0.09618770380646009,-0.06878616253943663,0.9905343877049988,-0.000980349883827882,-0.049971778704865036,0.12784164822568791,15.173171873327046,26.27822360637898,0.0044033691102637286
1745650310.3672624,-0.5782382769484807,-0.09256049586314019,2.355959405917707,0.818010966896876,-0.24071605795308074,0.030894437802332596,0.9771847080253392,-0.02676388011944222,0.0078123293519227425,0.21055333916250704,15.257231582569245,26.29001615544754,0.00628715707254675
1745650310.4678364,-0.5782382767838552,-0.09256049574009985,2.355959405841144,0.4362579287530157,-0.406379646925889,0.0005714707070236004,0.9445163212634693,-0.0528592875262443,0.0003159319264317423,0.32418315004971904,15.164779874443324,26.183265467484876,0.0023799068233468163
1745650310.5665703,-0.13491055444029665,-0.07255813497601803,2.090510183988713,0.5376191834929818,-0.2781595232274666,0.029770342842931223,0.9797573615116785,-0.0012587310221420568,0.010949284292843092,0.1998850703113231,15.224559206901054,26.178800083103066,0.004356680919021397
1745650310.6805625,-0.13491055444029665,-0.07255813497601803,2.090510183988713,0.47843892179376835,-0.38601903212568844,0.016866170517014625,0.9535576500897711,-0.005982436776997398,0.006126782899247796,0.3010888256591208,15.285437155809454,26.1744880625304,0.005854427824442403
1745650310.7696016,0.10870376873881174,0.11225424857885051,0.04717816912040629,0.6096406508001753,-0.14073732504490666,0.025442762812530918,0.9964095326713956,0.0201193780614388,0.029208075557109556,0.0768774489056575,15.34784622348096,26.1697723560264,0.005460136601330852
1745650310.884281,0.10870376873881174,0.11225424857885051,0.04717816912040629,0.6143929887762323,-0.1430641718165864,0.01312137106088802,0.9959217173444274,0.025171733643806517,0.035169980435232624,0.07917947476004852,15.410486251327734,26.165300423116093,0.002960952588703619
1745650310.983008,0.08499545245987186,-0.21204162958557948,-0.011123494271059733,0.8291129721708285,0.013808923255889697,-0.05456792971246288,0.9989279257487312,0.024951450153439286,0.0106601641723133,0.0375071352464713,15.523843353257899,26.325801491896943,-0.005616211710652235
1745650311.0698423,0.08499545245987186,-0.21204162958557948,-0.011123494271059733,0.8298354756727147,0.011017911241128012,-0.09958115093563287,0.9988904513983526,0.0295866589457871,0.00024225309719379666,0.03663928262204252,15.606385202190678,26.333631789690173,-0.01397881956576301
1745650311.1657765,0.1020333414642039,-0.16972117655711308,-0.08819463415483308,0.8329774714292386,0.03725697990949077,-0.10961273099073193,0.9993785295612588,0.027086189654503476,0.011837728291511515,0.019203155232221023,15.689087994570976,26.341241649977118,-0.02518993640600071
1745650311.3057368,0.1020333414642039,-0.16972117655711308,-0.08819463415483308,0.8330355803644287,0.040094838961704064,-0.15224655506637216,0.9993667744556016,0.032293750976694145,0.0035738206591301044,0.014504880832268264,15.772002817494778,26.348727342699142,-0.03922656403004139
1745650311.3906176,0.04048364538104563,-0.3183272539061246,0.1306116414589233,0.8319528870368396,0.08235875562196172,-0.18659292892892004,0.9995557321921207,0.02746098254375195,0.0023347598000348514,-0.011348197049817965,15.855201599303532,26.35612622141912,-0.056341939640122206
1745650311.4802372,0.04048364553597844,-0.31832725379101817,0.1306116413934923,0.561003428268597,-0.26388815591854137,-0.06084886643595869,0.9994615009518563,0.029314404800079682,-0.013776291108439363,-0.005252388939837397,15.811741895619571,26.03351490753934,-0.00459566405799207
1745650311.569121,0.07784887415598282,-0.4470563233869281,-0.1359723092966269,0.5780138024834428,-0.22403459831338896,-0.08236680920242871,0.9987073716738725,0.029623805616019058,-0.004381515209231133,-0.04107089272904987,15.86752766068001,26.006967815133304,-0.012273215354032056
1745650311.6909666,0.07784887415598282,-0.4470563233869281,-0.1359723092966269,0.5762706511085457,-0.2186316679853131,-0.13678279964193638,0.9979348096752715,0.032614366050973134,-0.026660590344738246,-0.04849362522995268,15.92344333171172,25.980419059566035,-0.02298107443150859
1745650311.7829442,-0.07215894692741653,-0.24280845118275587,-0.10267836171590669,0.5987346363994486,-0.17992000883477363,-0.13506575346955962,0.9965139357394485,0.025607541229697762,0.0057397362454891816,-0.07919144611052369,15.979481893234313,25.95389393037592,-0.036790019583788226
1745650311.8644845,-0.07215894692741653,-0.24280845118275587,-0.10267836171590669,0.5994303115432661,-0.17260791280631685,-0.18107014900751944,0.9961763992913691,0.021019037984358672,-0.005941350822716965,-0.08459008149597853,16.035796299525618,25.927469321789772,-0.053615588972453526
1745650312.00146,-0.6024004245044526,-0.5544944780435682,0.893408184675964,0.3738630735679552,-0.28413481665493995,-0.05650683565573883,0.9988783870727774,-0.0015493159341956292,-0.00928322257106413,-0.04640462517593202,15.856027120221073,25.93343472750862,-0.0037538703286079636
1745650312.075408,-0.6024004245044526,-0.5544944780435682,0.893408184675964,0.3363708975992308,-0.3114943349923053,-0.11667385117518103,0.9988131392988748,-0.033314460689362724,-0.03547684140061951,-0.001962956224376535,15.890461707290537,25.901590651949647,-0.009775256480809243
1745650312.1752574,0.6899867887393839,0.11166528271086051,-0.12796858622480645,0.3877868778093807,-0.23290280575183805,-0.022319057799108595,0.9920405011839499,0.054046784733477446,0.01438747385783023,-0.1128166196385129,15.92355034863445,25.870634640695133,-0.015894215344708612
1745650312.282061,0.6899867887393839,0.11166528271086051,-0.12796858622480645,0.3783600088578589,-0.2290571392295563,-0.004209540007773207,0.9887482365659023,0.08876793287469972,0.01637051476437903,-0.11928614767574981,15.955427381811868,25.839851139064308,-0.02218986335081294
1745650312.3763392,0.07532125254345001,-0.09783176874833413,0.1418028523672462,0.34678479451468713,-0.2488731739397909,-0.0129445200827682,0.9964524216643487,0.0042284892888859605,0.016065115185165967,-0.08250214125509858,15.986143571669405,25.80926887062488,-0.025853998797528397
1745650312.474556,0.07532125254345001,-0.09783176874833413,0.1418028523672462,0.3293121954552822,-0.2497764065506975,0.00856266237386493,0.9970559898488355,0.007691291078800208,0.01084955811575076,-0.07551479482057112,16.01556988185125,25.77932478104,-0.027258442034336354
1745650312.5766573,0.006588773641518053,-0.8005292157391087,-0.3769359601801445,0.5395463973616932,0.23096082635179435,0.0023316103318448862,0.9950821071199542,-0.008145443376949411,-0.018135943319668536,-0.09703782459335573,16.205679158581084,26.169495058800013,0.0008823714863422888
1745650312.681997,0.006588773641518053,-0.8005292157391087,-0.3769359601801445,0.5200899014382128,0.24643874354551987,-0.017659082680834208,0.9915571116857201,-0.011350881805830213,-0.058120241288716595,-0.11535895847416393,16.262431552502715,26.181668788415106,0.003945157334231179
1745650312.7837918,-0.3727153432005797,0.48361338675795584,0.6115082884152797,0.5542650035199898,0.14765527545900095,0.09960474490440233,0.9981488282562692,-0.03492122319353689,0.03933869783493778,-0.030526900824610174,16.319246233770365,26.193698463546756,0.008116343795114448
1745650312.890222,-0.3727153432005797,0.48361338675795584,0.6115082884152797,0.5532109037920411,0.10620008320708156,0.13914429246750626,0.996548836116128,-0.051543752760796105,0.06506649455016392,-0.00010036871097995503,16.375947424740236,26.20542501055204,0.013148236079468172
1745650312.981157,0.12881475304797335,-0.5636206354518404,0.1818512349005958,0.5563758453253005,0.16940753965518687,0.048601970972073555,0.9988374998282115,-0.012877687417405527,-0.015057199064595388,-0.04394422442183412,16.43260342063882,26.21743324826655,0.01890485899363662
1745650313.0666685,0.12881474810573773,-0.5636206393364963,0.1818512365372371,0.35837063614242654,0.0077112110155710565,-0.025146873102588833,0.9984372071262103,-0.00781462535898853,-0.04336025981134986,-0.03437968768915713,16.330651574192892,26.12153302232267,0.0002073601332416563
1745650313.2078164,0.30045605413588516,0.13908560841798256,0.13996800156574532,0.3578397197269135,0.007312229913688296,0.05890210639236894,0.9992961557472252,-0.000965906556407336,0.027488265686501596,-0.025507947445650492,16.36668495330284,26.120152689093203,0.0029197715935986605
1745650313.2846496,0.30045605413588516,0.13908560841798256,0.13996800156574532,0.35587577289131445,0.010115954262186883,0.08811900766278,0.9991366258979328,0.014415413602058771,0.034056416892725684,-0.01893037528430631,16.40276400490732,26.11932329519511,0.008064302505136876
1745650313.3861432,-0.5210997480169782,0.6781507912905215,-1.0382575293195468,0.3253650822940625,0.023588335355555053,0.11951016159405176,0.9951865774675447,-0.04510062483319965,0.05474634824972195,-0.0676198714980283,16.437225315611435,26.11830832304059,0.015242331131744285
1745650313.482415,-0.5210997477435988,0.6781507914955992,-1.0382575294189342,0.6027106161020703,0.33953137710741316,0.19771296676311756,0.9863995466148594,-0.07145721119282152,0.08776256139134606,-0.1191953615900152,16.784030971951548,26.202955427162717,0.003313540831677475
1745650313.582649,-0.08667035790866756,0.060975187586709945,-0.4857167924163075,0.7007798570274189,0.22594992934874414,0.07063477221603828,0.999395173663661,-0.02116198403447144,0.014659705321256895,-0.023378415887299154,16.854717991016226,26.22271281152096,0.007017323171824566
1745650313.6632237,-0.08667035790866756,0.060975187586709945,-0.4857167924163075,0.6975795974927808,0.2576359467424344,0.08532958173894693,0.9983823465629968,-0.02577061604536478,0.017289194883135923,-0.047640835008421055,16.926403005148384,26.242145443491584,0.01152244879613806
1745650313.781124,-0.17689988346746047,-0.17684092417195715,-0.05226849103967052,0.7440096947440237,0.19311910331067342,0.06861137055552667,0.99976532904848,-0.02110917819927197,0.003360087967372628,0.003521255058572286,16.99990524243059,26.262057202512768,0.016697828106396646
1745650313.868093,-0.1768999002228701,-0.17684093732552328,-0.05226848510473423,0.5706931460394249,0.034294187926152075,-0.003752752563492185,0.9995359582407665,-0.02992737906404663,-0.005565716799645062,0.001114882314783989,16.928528071176736,26.186656305468812,-0.0002947144312760115
1745650313.9807928,-0.11203099373076265,0.08789075041515312,2.439520798587641,0.5637272530010887,-0.1187229152876185,0.04130148126816801,0.990382042193842,-0.005811757978740491,0.02200875287016455,0.1364743520455466,16.985619681325353,26.19038443143076,0.0006703439575514122
1745650314.0736153,-0.11203099373076265,0.08789075041515312,2.439520798587641,0.5268661008614567,-0.2534882908020444,0.058103986568099245,0.9662644459868757,-0.00922266153410916,0.026130544178181222,0.256056942098541,17.04368288030138,26.19441990380726,0.0029947878951112985
1745650314.1662462,0.005701865370419251,0.38353698215321985,-0.02433463565751781,0.5545123379756394,-0.021879354023221654,0.11246428951378357,0.9979681467034676,-0.011607004918460236,0.039166828114853405,0.04889596279336966,17.100260971110117,26.197922849371945,0.008376340959695678
1745650314.2739131,0.005701863419696283,0.3835369806183779,-0.024334634989007547,0.23608221457902884,-0.0785904081456035,0.09663669124689603,0.9970949230377057,-0.012307189842274236,0.058295558767812346,0.047453928800116216,16.951892593040622,26.127602975414128,0.005451995065585842
1745650314.371784,-1.6861325379691023,1.6438252389627417,-0.3708685416945078,0.1899423792595606,-0.108403217780564,0.11675708261961076,0.9891005832385099,-0.10509583803215618,0.09450640012220693,0.041272768280064674,16.974857346146432,26.121235218920116,0.013667102015409828
1745650314.4821033,-1.6861325379691023,1.6438252389627417,-0.3708685416945078,0.14173132669944608,-0.1396393387611677,0.14040383081427546,0.9662579726628386,-0.1926725580830572,0.1695235552204122,0.022013174524899592,16.995407091873137,26.113844681570505,0.02475862341068942
1745650314.5717866,0.3434511863883394,0.14907123814182577,0.23672197544588147,0.2059785675779209,-0.11175109808761224,0.08892831325908307,0.9965880916598938,0.008106751541624973,0.02529401874757673,0.0781451774374515,17.01694689528431,26.105622718585185,0.032845240853242336
1745650314.6881948,0.3434511863883394,0.14907123814182577,0.23672197544588147,0.22170837306030705,-0.11120233533842638,0.0865989202230173,0.995091089853134,0.024934277831592102,0.03396123732638317,0.08954685389884011,17.04038021361887,26.098000011225658,0.039971926186882056
1745650314.759916,-0.04803997414785989,0.026898033601164596,-0.0009456556497137887,0.483355968853686,0.049284352166140216,0.011483385655638969,0.9981110633096892,-0.0011399303523606343,0.020255672178939203,0.05798890930318278,17.246431444063546,26.18563068530983,0.00010407182687596132
1745650314.873793,-0.04803997414785989,0.026898033601164596,-0.0009456556497137887,0.49579862493738847,0.050360011636959405,-0.00478879620207669,0.9980800420873412,-0.003616331512908353,0.02145861194570577,0.05798861704406689,17.294453007128904,26.196241873011694,-0.0016258586790688359
1745650314.9652822,0.08259402920757951,-0.13918948356677013,0.22344488611084148,0.5017136571619223,0.06150331799655711,-0.046684848424125874,0.9988503904043998,0.019662263507471116,0.012253919927320122,0.04196587219581799,17.343422900011408,26.206739886674143,-0.005910391149281112
1745650315.0668604,0.08259402920757951,-0.13918948356677013,0.22344488611084148,0.5105636086234655,0.04723861774272894,-0.07997001560073227,0.998290590749111,0.024214166238074174,0.005255137315548116,0.05293348757621024,17.393177856780206,26.217247759313153,-0.01277136203962592
1745650315.1712105,-0.089414512327046,-0.026806362996763606,-0.11541153442230205,0.408927200237042,-0.04218991109441346,-0.05161057240833698,0.9996737628461908,0.016027556268817862,0.01767361432617335,0.00911749272758759,17.401223019461032,26.098668059821826,-0.005343389970413519
1745650315.279061,-0.089414512327046,-0.026806362996763606,-0.11541153442230205,0.4191690423823465,-0.037265930628888104,-0.08038294366214173,0.9997941851651078,0.011468122993913685,0.01638498493968156,0.0034061317592316434,17.442425235552662,26.095405735543395,-0.013449666628627649
1745650315.3566453,0.0065596620679139045,-0.1217207689952814,-0.20635310691133651,0.4225709438840276,-0.012797224215362609,-0.11314666639381277,0.9990452352926602,0.028369426855269504,0.012685752553922097,-0.030706109181682865,17.484011479629366,26.09224606312263,-0.024493956447955965
1745650315.4670622,0.0065596620679139045,-0.1217207689952814,-0.20635310691133651,0.42567766176944705,-0.005423203755577644,-0.14781063192151783,0.9987245961705276,0.02837729387033346,0.006887387652653931,-0.04118827609812624,17.526022959575908,26.089062990274066,-0.03848420084150789
1745650315.5751436,-0.0830865591609598,-0.21184850069535244,-0.15032399843379599,0.4279777001516963,0.000594254240643838,-0.17692230759532876,0.9984225732455866,0.026325787718614952,0.007839800959462555,-0.048967904341228614,17.568243550176877,26.085901125120913,-0.055447321817542736
1745650315.6657925,-0.0830865591609598,-0.21184850069535244,-0.15032399843379599,0.42676933074779005,0.0075280292883605935,-0.21553977964653695,0.9981541071056755,0.021598097391662345,-0.002335030258632279,-0.0567137398768868,17.610744600284693,26.082736283755434,-0.07537201291332983
1745650315.7675908,-0.02565009323854208,-0.1037647905359485,-0.04086911844850968,0.7011553920440854,0.260829939714018,-0.08644062965868926,0.9964058137575358,0.03150354770828496,0.011953851862188544,-0.07771799159545753,17.88257296808797,26.249131007015045,-0.007601260288007449
