timestamp,angular_vel_x,angular_vel_y,angular_vel_z,is_valid,linear_acc_x,linear_acc_y,linear_acc_z,linear_vel_x,linear_vel_y,linear_vel_z,orientation_w,orientation_x,orientation_y,orientation_z,position_x,position_y,position_z,propeller,rudder,speed,turn_rate
1745660548.9773934,0.0067517561838030815,-0.02336110919713974,-0.2768595218658447,False,0.44679632782936096,-0.7300925850868225,-9.754634857177734,0.22275325833583906,0.3152763691853688,-0.13792172442392164,0.5973455138028513,0.02668626204735376,0.002582031278083909,-0.8015357220186925,10.547588825255264,26.558736857376747,-0.033578821883996704,800.0,35.0,0.344026318017502,38.45625524193153
1745660549.0722024,0.013950723223388195,-0.023936141282320023,-0.2776082158088684,True,0.38223016262054443,-0.6586228609085083,-9.731481552124023,0.22272388939434787,0.3216927236546399,-0.1564009696745154,0.5936955904218052,0.019238206784296462,0.01432973506816148,-0.8043320806770703,10.554567475553608,26.558736857376747,-0.04888701382590209,800.0,35.0,0.4051265817747128,5.91394550172212
1745660549.16299,0.016767090186476707,-0.02221086248755455,-0.27224716544151306,False,0.41856488585472107,-0.6887285113334656,-9.668725967407227,0.1488424947208581,0.2677837678928625,-0.0699303380885891,0.5737443483598537,0.038552758221278946,0.004172712834926156,-0.8181159428994498,10.563547765851622,26.54904975439275,-0.005608806525645316,800.0,35.0,1.1111204844797464,30.282603350369534
1745660549.2771914,0.019875388592481613,-0.01629612222313881,-0.27685436606407166,True,0.27018266916275024,-0.6947463154792786,-9.62012767791748,0.15384540352079887,0.26780961352450355,-0.08849305205325037,0.5754107751452874,0.04299270983384153,0.01885846019979576,-0.8165160287628992,10.575187507652691,26.53649388216677,-0.013961006979665534,800.0,35.0,0.2644144519114816,2.057857221685889
1745660549.3643403,0.014697164297103882,-0.024693729355931282,-0.2778814733028412,False,0.30890482664108276,-0.6713975667953491,-9.661368370056152,0.13329840783403407,0.2769402110526215,-0.12951044860594474,0.5411106760219867,0.039841834891020375,-0.00033784375666248354,-0.8400069942263226,10.584969660002537,26.525513975044944,-0.02514418223411606,800.0,35.0,0.35035527215568935,53.672392150494616
1745660549.4627442,0.012470254674553871,-0.019307270646095276,-0.2747175693511963,True,0.4043744206428528,-0.7924023866653442,-9.667387008666992,0.14004848083535837,0.2771288175481004,-0.15043292132705782,0.5425753728142504,0.04600295266048666,0.011681988755426092,-0.8386651443220426,10.595730564302691,26.513435474778646,-0.03913455579199988,800.0,35.0,0.31824871064559085,2.2623905855550253
1745660549.576197,0.023700904101133347,-0.0184346754103899,-0.2755809426307678,False,0.34113508462905884,-0.7391701340675354,-9.58938217163086,0.12615404490466753,0.2810025542762796,-0.18471355949370452,0.527683051518739,0.02926813269076727,-0.0004855764707367948,-0.848936827899555,10.595730564302691,26.513435474778646,-0.0559141535150908,800.0,35.0,0.2743370846267734,18.64687924873565
1745660549.6709101,0.014159482903778553,-0.023510295897722244,-0.2746163010597229,True,0.3064589500427246,-0.7065746188163757,-9.744140625,0.12787664425562023,0.28556765262146244,-0.20451092618314876,0.5268559767644391,0.024879642359041873,0.011898293122858528,-0.8495070416214557,10.595730564302691,26.513435474778646,-0.07547339931425831,800.0,35.0,0.3270765996278453,1.5880101118500272
1745660549.7702067,0.006997337099164724,-0.019384749233722687,-0.27491921186447144,False,0.35737791657447815,-0.7350711226463318,-9.78055477142334,0.06380566436599049,0.1971284155227076,-0.08770504566402754,0.4987817540936142,0.027796637512076117,0.0005449844631368276,-0.8662816007039829,10.587606773368702,26.524685343497897,-0.007173348071484266,800.0,35.0,1.3564829164704182,38.03460001357291
1745660549.876361,0.011288374662399292,-0.013535723090171814,-0.27222850918769836,True,0.27551519870758057,-0.7633370757102966,-9.759031295776367,0.06620165335260758,0.19903254546283183,-0.10832169437058287,0.5024356132151103,0.022487760798407783,0.015820460398478866,-0.8641773360949765,10.578680400772667,26.537046631554237,-0.017079598152638896,800.0,35.0,0.1932864577176038,4.078481203073355
1745660549.9661906,0.013074785470962524,-0.015134995803236961,-0.2720348834991455,False,0.46920910477638245,-0.7727407217025757,-9.6585111618042,0.061470023041184686,0.19425826096319712,-0.14868033676098324,0.4810765622993296,0.041285576533448456,-0.012740524872270304,-0.8756132259180073,10.57180863249352,26.54436493023698,-0.029693317808973323,800.0,35.0,0.235200616340691,29.828088241507217
1745660550.0630562,0.006688075605779886,-0.00913912057876587,-0.26580652594566345,True,0.40757250785827637,-0.7906232476234436,-9.696500778198242,0.06846813362688664,0.19134707135642953,-0.17518922055845973,0.483972108277608,0.04988128787185136,-0.010142327733141039,-0.8736017334676749,10.564307214705476,26.552353793319508,-0.04502892760724798,800.0,35.0,0.21549255331344122,4.538201714388982
1745660550.1749356,0.017734140157699585,-0.013854322023689747,-0.26623862981796265,False,0.2555252015590668,-0.6617008447647095,-9.881304740905762,0.027585261215932393,0.1374438346603228,-0.06601775690215908,0.4458230616672028,0.03337406681654228,-0.0015225833510867388,-0.8944974293365776,10.554095667257974,26.564409188323005,-0.004969159114791908,800.0,35.0,0.8897882218460668,45.34628340172412
1745660550.2691715,-0.002671242691576481,-0.01345776580274105,-0.26368993520736694,True,0.47252219915390015,-0.8673058748245239,-9.75121021270752,0.028652049317885408,0.1394597179603295,-0.08899895176642048,0.4439254676144559,0.034641902232803494,0.012442124044826577,-0.895307383730433,10.545388498695402,26.57468856634318,-0.012603399730042045,800.0,35.0,0.1483608280963021,2.855204085067299
1745660550.368166,-0.0068206824362277985,-0.021583857014775276,-0.26167720556259155,True,0.4206576943397522,-0.5757543444633484,-9.646989822387695,0.028754010582218194,0.13490670037672334,-0.12217806781784324,0.4372337888676394,0.039713262742131245,-0.00979508631183223,-0.8984172343176452,10.53557929736615,26.585078324805874,-0.02291266247337638,800.0,35.0,0.1464015573852293,7.882841733815434
1745660550.4744809,0.018577951937913895,-0.011080130934715271,-0.26219287514686584,True,0.3473034203052521,-0.779558539390564,-9.937639236450195,0.03474207922941813,0.13349310714082183,-0.14766313935848446,0.44246217587073544,0.04753962042833452,-0.003802055412863267,-0.8955181471013872,10.53557929736615,26.585078324805874,-0.03590381602119275,800.0,-35.0,0.13339717587004202,6.600012560180379
1745660550.575612,0.02633628249168396,-0.013280851766467094,-0.26222679018974304,False,0.2642720937728882,-0.6950481534004211,-9.636507034301758,0.0036539472260389803,0.06896188735480765,-0.06636581853517784,0.3912965624649315,0.032381832317883955,-0.008368765860235243,-0.9196566646835335,10.486074222805494,26.502108746030306,-0.005064016841637766,800.0,35.0,0.9452027722782073,64.67990797486671
1745660550.6639035,0.006601173430681229,-0.0164897833019495,-0.2625419497489929,False,0.452119916677475,-0.6880810856819153,-9.745956420898438,0.004534610693462655,0.0682102850759969,-0.09131549049539106,0.3816492269000065,0.034316919731172776,-0.0005437162881316206,-0.9236698116748158,10.44209783512807,26.428405143035093,-0.01272064905482109,800.0,35.0,0.07918510036834055,13.476101744569892
1745660550.7782514,0.009549321606755257,-0.021022744476795197,-0.2643350660800934,False,0.4441588521003723,-0.5990328788757324,-9.9171781539917,0.007383550821043836,0.06655148243066229,-0.11852101198328027,0.39691123736726863,0.028961881791727057,-0.009449971461743393,-0.9173512833664311,10.392007894624175,26.344455339880884,-0.023006924100839342,800.0,-35.0,0.06988079410382576,18.54032174368341
1745660550.8732216,-0.03745892271399498,-0.03749662637710571,-0.18293480575084686,False,-0.09715143591165543,-0.9872218370437622,-10.804880142211914,0.010945926065908903,0.06702535529036696,-0.1436555433278922,0.40756601401102327,0.02785405260299562,-0.0022066695759182173,-0.9127481726008213,10.340234189017528,26.257683577915945,-0.03591344270402799,800.0,-35.0,0.0672481634462828,12.435015187773155
1745660550.9709687,-0.07916103303432465,-0.11986295878887177,-0.13600113987922668,False,-0.38999810814857483,-1.0076919794082642,-10.844602584838867,1.7511527430057512,0.11393274041600956,0.08299810413791674,0.3526413482510034,0.04126310478223072,-0.010804432367770622,-0.9347859112805752,10.292446487179665,26.177592283693535,-0.0020206887652316993,800.0,35.0,13.632907426940973,68.88633888041966
1745660551.0710938,-0.030455121770501137,-0.008892418816685677,-0.05404301732778549,False,-0.7099531888961792,-2.6924023628234863,-8.247027397155762,1.750304843376006,0.1291831901232206,0.10443798292645885,0.34823881473395174,0.05321352025078396,-0.003984467101315472,-0.9358857693100854,10.244383389566456,26.097039431304008,-0.006686644711305508,800.0,35.0,1.7890470569680934,5.004404538692958
1745660551.172146,-0.09606191515922546,0.055303335189819336,0.024552330374717712,False,0.24844849109649658,0.6532652378082275,-10.402910232543945,1.6943196379701269,0.4530731205352184,-0.03353676846419022,0.25664243819240773,0.03591063599054664,-0.0525448801816306,-0.9644086896684977,10.195278105652555,26.014739894172735,-0.01155469998425275,800.0,9.778751508300296,1.7508620385824143,109.58942038307801
1745660551.268635,-0.16795717179775238,0.08935518562793732,0.09292493760585785,False,0.2278040200471878,-0.8667730093002319,-10.025601387023926,1.587817615479695,0.7285985223657294,-0.08838437958760795,0.1705040199857304,0.05365605400841313,-0.0948007752573208,-0.9793172213575961,10.147273704681293,25.934285416256962,-0.016749841884524316,800.0,-1.5506514436719683,1.7851894856016046,99.56376367581255
1745660551.37848,0.036033425480127335,-0.07358992099761963,0.09321695566177368,False,-0.7742727994918823,3.0828044414520264,-11.501404762268066,1.7004639048728818,0.40728560268027036,-0.035686063699576186,0.27249729545418855,0.02102240916924774,-0.03280071677054085,-0.9613674611001831,10.09330943572938,25.8438423111085,-0.021178331372315836,800.0,28.927667620412272,1.5862451011406022,104.43272544890166
1745660551.4715185,0.06538587808609009,0.002012817654758692,0.05216715484857559,False,-0.27559101581573486,0.0155172822996974,-7.609745025634766,0.8753261857582373,0.2982307741260916,-0.039297313570136716,0.2086261489742005,0.02404635899382848,-0.062125563224374736,-0.9757239963111438,10.048091199814138,25.768057393700385,-0.0019294392523242483,800.0,35.0,4.481837142095076,80.97765148488143
1745660551.5703912,0.004543880466371775,0.013115373440086842,0.013082091696560383,False,0.5041601061820984,-0.663267195224762,-10.203079223632812,0.9150824530164291,0.16380763513112132,-0.12382849678483239,0.26226063444395137,-0.002331275676187017,-0.1454188373471986,-0.9539744684840192,9.999006220504013,25.685791886705164,-0.0022028082123657718,800.0,22.645917239034144,0.9362796566662427,58.54288886466374
1745660551.66686,0.07944879680871964,-0.011243103072047234,-0.009222021326422691,False,0.2106209546327591,0.4475049078464508,-9.65929126739502,0.8554812850775666,0.2514505527511767,-0.30195921466824294,0.16798681708836927,-0.020688417777537632,-0.29758889959640644,-0.9395707879087029,9.952623503892925,25.608055321437025,-0.0017173954466789356,800.0,11.807429980969832,0.9913586405874072,129.27300089954693
1745660551.7751808,0.0750204548239708,0.024658378213644028,-0.12181501090526581,False,0.49878954887390137,-0.04671522602438927,-10.325014114379883,0.9299392309589007,0.01253397228029948,0.11157849763198041,0.35363873188931855,0.05473212457027625,0.011663944046670824,-0.9337065889544823,9.898564830202767,25.51745399571348,-0.0007519877107203334,800.0,35.0,0.8526887581084568,214.61779139610445
1745660551.8733926,0.11311371624469757,0.036058180034160614,-0.1577891707420349,False,0.5124502778053284,-0.1568932980298996,-10.505874633789062,0.9121353385172896,0.00702772046706298,0.17761092992397237,0.3569007685388774,0.09507684403466789,0.010373725715934356,-0.929233351187707,9.85088086855316,25.437536568105717,5.532254545096305e-06,800.0,35.0,0.9576273644058756,7.622557574103857
1745660551.962484,0.107965849339962,0.024915292859077454,-0.1848766803741455,False,0.2631166875362396,0.14634864032268524,-9.664100646972656,1.3843606724849813,0.2095688416939967,0.04187982945079618,0.30819050349207444,0.012380992069053602,0.018357258669064434,-0.9510669459332738,9.80733006070315,25.364546228939094,-0.0005604253238050078,800.0,35.0,4.580617176466947,71.95485213156431
1745660552.083347,0.084837406873703,-0.03138355165719986,-0.19568613171577454,False,0.3678298592567444,-0.2903573513031006,-9.76895809173584,1.3704717185926856,0.3294728861526466,0.031247472055248426,0.268497223258164,0.007432439462512284,0.027818072402168062,-0.9628500167700677,9.751002639273876,25.270142524450687,-0.0024289967369191447,800.0,35.0,1.2209966556752208,41.368712477275864
1745660552.1665244,0.08129788935184479,-0.01839894987642765,-0.2208065241575241,False,0.2754930853843689,-0.033126018941402435,-10.016389846801758,1.4223690356932148,0.12781601869642892,0.007036081139165019,0.33793508283876855,0.022656677408616197,-0.003051629948413276,-0.9408917271983077,9.706929279609456,25.196276398219513,-0.006231913549272009,800.0,35.0,1.5756064182000415,93.4632835115949
1745660552.2704723,0.052454959601163864,0.005431084893643856,-0.24210242927074432,False,0.6469374895095825,-0.47463899850845337,-9.94843864440918,1.4405873108405611,0.12122914545053312,-0.01603691141380409,0.34021056621136303,0.02308183753831604,-0.00760098078408306,-0.9400352251405893,9.65699057339575,25.11258006090623,-0.012003669190875296,800.0,35.0,1.4071730326462328,2.813312999632508
1745660552.3786333,0.056320227682590485,0.009152715094387531,-0.253620445728302,False,0.395597904920578,-0.4969003200531006,-9.599528312683105,1.4372772019994153,0.20845259797742635,-0.03867232758660018,0.31128705217232827,0.018219525235820724,0.004417916012018258,-0.9501309920574922,9.603284429636664,25.022569568751692,-0.020038303945981096,800.0,35.0,1.3172397962168292,32.272095724629025
1745660552.4773467,0.032633744180202484,-0.0038428206462413073,-0.28325387835502625,False,0.40698400139808655,-0.44950222969055176,-9.639467239379883,1.445591562111384,0.21641022293928336,-0.05621180981884288,0.30940181782009774,0.013577230217681771,0.017737808777810504,-0.950668998173916,9.555980537495662,24.94328913052965,-0.030366608949626138,800.0,35.0,1.504534492973686,2.632522074408173
1745660552.569545,0.03327656537294388,-0.01870463788509369,-0.2862558960914612,False,0.4267931878566742,-0.43502551317214966,-9.623199462890625,0.4050537959897277,0.3420634139668495,-0.03153595824060612,0.2726956684164611,0.035142253042484264,0.001606316814945944,-0.9614569747130068,9.50970086091408,24.86572525842319,-0.00398988917070914,800.0,35.0,7.938148361739726,45.769261694324065
1745660552.6763732,0.02407071553170681,-0.021012641489505768,-0.2927319407463074,False,0.43697071075439453,-0.6499714255332947,-9.974614143371582,0.4059851366058692,0.3499048851396742,-0.039537829031502617,0.2662678107157579,0.04385451437745451,0.017744296163560398,-0.9627374379855678,9.4579799006,24.77904189658178,-0.010737241806465517,800.0,35.0,0.5013722207097456,7.669238612619722
1745660552.7694116,0.04228245094418526,-0.02283516898751259,-0.29539719223976135,False,0.35696056485176086,-0.5898844599723816,-9.856301307678223,0.40765392275896206,0.3453562375653986,-0.10638419255214403,0.26633916101008775,0.024232937113199467,-0.012248610155247539,-0.9634968539754425,9.412331533825466,24.70253608790079,-0.020299193393826263,800.0,35.0,0.5721117311105623,0.6008431568291125
1745660552.8747709,0.03640725091099739,-0.011470625177025795,-0.2949625551700592,False,0.5220316648483276,-0.6651774048805237,-9.646852493286133,0.4115797396467688,0.34317277077304087,-0.13314584541110808,0.26802033758937543,0.02190075988380596,-0.008737688287744967,-0.9631246586804719,9.364361557326122,24.622139304755905,-0.03273032582533969,800.0,35.0,0.5448655375001495,1.8952776548618155
1745660552.9796805,0.02274581417441368,-0.01326764840632677,-0.30170825123786926,False,0.4437502920627594,-0.6481554508209229,-9.67959213256836,0.39299385840852114,0.37180954418908035,-0.15960651907545953,0.23141898229915095,0.033475446538093305,-0.011826318072495998,-0.9722061444526817,9.309447639721759,24.53010460623287,-0.04807957146517734,800.0,35.0,0.47931266294763436,38.22073968410894
1745660553.0694563,0.010232868604362011,-0.01192205399274826,-0.29777535796165466,False,0.4755679666996002,-0.6622241735458374,-9.681241035461426,0.4045206630913413,0.3683834084631426,-0.17691261873284456,0.23660235336348645,0.041267292345576294,-0.00392991054661552,-0.9707218410896195,9.268090545931395,24.460790890788125,-0.06639356356889146,800.0,35.0,0.6380174362058182,7.254516461548286
1745660553.166119,0.02217499539256096,-0.023721983656287193,-0.28638824820518494,False,0.41400861740112305,-0.6297580599784851,-9.712089538574219,0.8490505976423358,0.40123615879609553,-0.024219735653439947,0.20554877690705656,0.03662297700229222,-0.009925180848933568,-0.9779110126451275,9.218777898334107,24.378143816003053,-0.0052682580023534695,800.0,35.0,4.28355110925489,36.22594458278455
1745660553.277125,-0.0044528222642838955,-0.018257327377796173,-0.2843455374240875,False,0.5177716612815857,-0.9550877809524536,-9.843595504760742,0.8540288723376431,0.4032562544416527,-0.024608903814581265,0.20528380121528134,0.047290936518421076,0.001774136950986674,-0.9775576610716601,9.164362260374123,24.286944224841708,-0.013534486548776151,800.0,35.0,0.8439906967590822,0.40926351869712724
1745660553.3731647,0.0036955736577510834,-0.02301812544465065,-0.2873515784740448,False,0.39249587059020996,-0.7105661630630493,-9.751386642456055,0.8201114914667585,0.4674231949259972,-0.0909212435163611,0.16512795296971106,0.03542525401106656,-0.014527421551263934,-0.9855286726165587,9.118935377151118,24.210809618449353,-0.02460694322787762,800.0,35.0,1.0131389230032932,50.24331182583847
1745660553.4684155,0.009760155342519283,-0.009644594974815845,-0.286495178937912,False,0.36012792587280273,-0.8579245805740356,-9.640759468078613,0.8189289059377728,0.47392375521861374,-0.09453770730736874,0.1613116853913884,0.04519532484072154,-0.00517589764531085,-0.9858545191113629,9.071122236211973,24.13067568876913,-0.038563940380025453,800.0,35.0,0.9614122341761991,4.615433302281343
1745660553.5805786,0.008064260706305504,-0.011298839002847672,-0.2864845395088196,False,0.3530234396457672,-0.6934530138969421,-9.865777015686035,0.4343379739418609,0.28976313193356895,-0.08342497414220224,0.14503262845399623,0.035095433564872325,-0.011200644457867639,-0.9887408117349801,9.015228679821996,24.036999133969427,-0.008836109222651716,800.0,35.0,1.983292758069367,16.60908866686645
1745660553.6706135,0.012117069214582443,-0.0239596888422966,-0.28641295433044434,False,0.5298468470573425,-0.778814971446991,-9.654050827026367,0.43494535775869647,0.2938812308764175,-0.0950849909332027,0.14173997884019593,0.045245785028686585,0.0015991556619888794,-0.9888680599739722,8.971226036191416,23.963251526487944,-0.020512915561871917,800.0,35.0,0.5760883973266457,4.585516921177363
1745660553.7663999,0.019994359463453293,-0.018318647518754005,-0.2839704155921936,False,0.510122537612915,-0.8645515441894531,-9.663284301757812,0.41727442635961554,0.3149883422375063,-0.15265000168716206,0.11141855258871149,0.03299074438811512,-0.024298575969824446,-0.9929285453292162,8.923658417587582,23.88352908764824,-0.035050141577051414,800.0,35.0,0.5359785372384032,35.37443121757305
1745660553.873006,0.00995556078851223,-0.014626155607402325,-0.2836352288722992,True,0.504244327545166,-0.838280200958252,-9.614760398864746,0.4190250465335186,0.31688370221768786,-0.17477861913668324,0.10737046225793749,0.041900392995704604,-0.02446734328838538,-0.9930343851114777,8.872462226257289,23.79772522880578,-0.052453895349369686,800.0,35.0,0.4977709173399652,4.107341933081419
1745660553.9772444,0.006108240224421024,-0.012540878728032112,-0.28374165296554565,False,0.4032288193702698,-0.7539965510368347,-9.760607719421387,0.1109207411008976,0.11529705924632228,-0.07567425993519206,0.09333955822735214,0.03917169859007131,-0.02428643763586941,-0.9945669780595223,8.87956134472112,23.842822281359403,-0.006280274724639602,800.0,35.0,2.059398166161111,15.70549426506599
1745660554.0635827,0.017887698486447334,-0.01415247656404972,-0.2779201865196228,True,0.5010172128677368,-0.630508303642273,-9.74267864227295,0.11655012424407558,0.11385237323915129,-0.10067778407042172,0.09190403492501778,0.05493073167002202,-0.02377846589410503,-0.9939672266440278,8.885524333025055,23.88070208267406,-0.015416390263841812,800.0,35.0,0.18289492980921748,1.1611235707907288
1745660554.1749046,0.004043833818286657,-0.017267033457756042,-0.2845506966114044,False,0.3620551526546478,-0.6674178242683411,-9.869065284729004,0.10653103432048133,0.12097754038034454,-0.13353494378288017,0.059900206227746375,0.028243921789821755,-0.018617417434669374,-0.9976310129220458,8.88107384872334,23.8733890029334,-0.02741100499863442,800.0,35.0,0.14522246066715777,34.29218157838971
1745660554.2717698,-0.004381165839731693,-0.02148444950580597,-0.28305259346961975,True,0.3572029173374176,-0.6823486089706421,-9.788580894470215,0.10997075959373305,0.12185571424981063,-0.15878095326976455,0.059381284703787625,0.03414293817100172,-0.011408958404281452,-0.9975860656946389,8.877173969283811,23.86698068253797,-0.04223779356151233,800.0,35.0,0.16524173265105954,0.7264802765093711
1745660554.3636856,-0.011158032342791557,-0.020004328340291977,-0.28240376710891724,False,0.514565110206604,-0.5780011415481567,-9.646209716796875,0.6422083813171462,0.42095633557073303,-0.02053525651262894,0.016916936477093615,0.028517576955830026,-0.028392722365564983,-0.9990467548525797,8.795604013991134,23.845036308678388,-0.0017952611127194252,800.0,35.0,4.991203373779816,52.93088049146488
1745660554.4723554,-0.0004293346719350666,-0.011130188591778278,-0.287184476852417,False,0.4841231405735016,-0.6865031123161316,-9.750062942504883,0.6400492252809424,0.42441763260155024,-0.0419178442554337,0.012694150002696808,0.035595727489925524,-0.03042627983792426,-0.9988223286628091,8.698252552326371,23.818846311848265,-0.006431746778014073,800.0,35.0,0.7041726858566244,4.1486210732652085
1745660554.5700438,0.014941474422812462,-0.02076680399477482,-0.2906118929386139,False,0.5662192702293396,-0.8305410146713257,-9.932467460632324,0.6292912189341747,0.44160495345135764,-0.0750121004251939,0.0014545456547448102,-0.02977102908498448,0.025250217280143303,0.999236707017644,8.610449466631165,23.795225068810836,-0.013995744627200574,800.0,35.0,0.781016385189301,16.912606347677254
1745660554.676069,0.02489817701280117,-0.012147054076194763,-0.2890393137931824,False,0.46834230422973633,-0.8220686912536621,-9.82554817199707,0.6306474403040837,0.44232840185891975,-0.09191103915540985,0.0025295465548505593,-0.038641334190691094,0.02436835470315848,0.9989527676398176,8.5235201484212,23.771838891249338,-0.02443914835113687,800.0,35.0,0.7883743528943888,1.0449926490062007
1745660554.769746,0.0339900441467762,-0.015659790486097336,-0.28782033920288086,False,0.27622300386428833,-0.6135673522949219,-9.628522872924805,0.6080428691290002,0.47511900366953697,-0.15057327055717976,0.03222443288415092,-0.02289509636752358,0.03322983377497224,0.9986656991380571,8.432029384687812,23.74722556987555,-0.037821466959256145,800.0,35.0,0.753374969643539,33.45263197587518
1745660554.87631,0.03549231216311455,-0.0142257334664464,-0.28026318550109863,False,0.45663976669311523,-0.8736330270767212,-9.773218154907227,0.4331124457045223,0.1421403007459031,-0.07305711882023894,0.030705320671260975,-0.025741766854069096,0.03961367847105659,0.9984113887570082,8.339114727244628,23.722229185206068,-0.0070680007177481635,800.0,35.0,2.679025651548507,1.9619914909471192
1745660554.9697673,0.02121718041598797,-0.015140941366553307,-0.2797614634037018,False,0.29184412956237793,-0.8029468655586243,-9.812334060668945,0.4320095586523186,0.1596194173720946,-0.09135494582059425,0.05065992353104757,-0.03470213304916889,0.026703905908709316,0.997755599091724,8.253887135663446,23.69930081499796,-0.017043844290742186,800.0,35.0,0.4764280956551755,24.191370065973086
1745660555.0639496,0.023766521364450455,-0.012240656651556492,-0.2780316472053528,True,0.27533429861068726,-0.6342970132827759,-9.637974739074707,0.4406338841882347,0.15516251089566618,-0.10566024767046384,0.04620199745574434,-0.05007269376044846,0.025142074892559388,0.9973595023063493,8.170069801820576,23.67675183966554,-0.029899478978367342,800.0,35.0,0.486478861043689,5.757800863429839
1745660555.1711078,0.008526010438799858,-0.016414284706115723,-0.2718604803085327,False,0.3068895936012268,-0.616154670715332,-9.532440185546875,0.4290216558088347,0.18641825080933536,-0.15156441025691544,0.08706090979619667,-0.033413023926113956,0.03477801360473567,0.9950349026980312,8.123953746613772,23.66419622957572,-0.04552824782544077,800.0,35.0,0.42768259969224315,43.611015848623126
1745660555.273393,0.01573174260556698,-0.014169283211231232,-0.27507853507995605,True,0.4020814299583435,-0.8325858116149902,-9.771748542785645,0.43848431020684897,0.1822920993332879,-0.1664143271875707,0.08455308563728584,-0.04879443251414399,0.03892928084601829,0.9944618595791638,8.081039541768368,23.6525123589381,-0.06393401474946799,800.0,35.0,0.4608212368830061,3.5510005517985808
1745660555.3656116,0.02161114290356636,-0.011289081536233425,-0.2730035185813904,False,0.33332377672195435,-0.8751953840255737,-9.552705764770508,0.6033061329508483,0.32507232761118343,-0.0439271991315085,0.12147301488062907,-0.016323522574112383,0.03851156730584248,0.9917130171830107,8.021204024030316,23.672670096213984,-0.0031695130990818518,800.0,35.0,2.608087043215016,46.37136076749963
1745660555.4787385,-0.008789442479610443,-0.018432287499308586,-0.2669859528541565,False,0.37795954942703247,-0.6857183575630188,-9.553677558898926,0.59592788810504,0.3366993975003374,-0.07706112033908577,0.13423690291563262,-0.01518366128948103,0.04569196908697338,0.9897788410985661,7.949499980203384,23.69682617159733,-0.009082195776006871,800.0,35.0,0.6069911157827176,12.95575380260926
1745660555.5651143,-0.007555705960839987,-0.013028793036937714,-0.2632726728916168,False,0.5036740303039551,-0.643757700920105,-9.562667846679688,0.5835766277958867,0.35598282631335115,-0.09711340370677245,0.15151828952804258,-0.017257918433415644,0.0343936890438847,0.9877051413978741,7.894129227636616,23.715479792810992,-0.017773324687284327,800.0,35.0,0.7845271512033153,23.185748119413116
1745660555.6650383,-0.011919674463570118,-0.019703548401594162,-0.26039519906044006,False,0.44944852590560913,-0.6364401578903198,-9.891496658325195,0.5772817962598988,0.3636370115272267,-0.12514258343937978,0.1606887679668232,-0.01807793248963319,0.03715464774863744,0.9861398685566259,7.8307117188967155,23.73684425205185,-0.029180105637929454,800.0,35.0,0.6836759170179688,10.566437326878361
1745660555.7791626,0.01231772918254137,-0.011851677671074867,-0.26376873254776,False,0.399246484041214,-0.7022553086280823,-9.697234153747559,0.5731929816128558,0.3744954200357736,-0.1478966792437547,0.17080917827352285,-0.022005396695262473,0.03880246594632095,0.9842938360928065,7.7587475990147174,23.761087943369475,-0.04325753592249369,800.0,35.0,0.6033162277991886,10.241366559946908
1745660555.8674865,-0.0013553278986364603,-0.0247928686439991,-0.26147133111953735,False,0.4452180862426758,-0.6441980600357056,-9.811091423034668,0.475296112472373,0.019901724946831376,-0.03350996502738029,0.16342748629701778,-0.02818660034062693,0.04711541109646876,0.9850264515844672,7.701819873955222,23.78026608653332,-0.005240070906161325,800.0,35.0,2.836800528201897,10.131932444006612
1745660555.9725356,0.013836096040904522,-0.019497130066156387,-0.26742205023765564,False,0.4801613688468933,-0.6949988603591919,-9.665413856506348,0.4756156069160853,0.04059231276850693,-0.06735394160979896,0.18622832103082232,-0.022857198889338005,0.03549012189878979,0.9815992115688477,7.635939897872754,23.802460116096594,-0.013148195882900782,800.0,35.0,0.455894583309877,26.164011906222598
1745660556.0735266,0.010191299952566624,-0.01229385007172823,-0.2699867784976959,True,0.4107617437839508,-0.7374799251556396,-9.954730033874512,0.4790990940481938,0.03463585584313776,-0.08591727423733495,0.1820348260236514,-0.030266145570826207,0.04086971470464283,0.9819760429698811,7.571099771596937,23.824303835008244,-0.0236952937047046,800.0,35.0,0.4636910546729285,5.1624765538255115
1745660556.1613438,0.013086805120110512,-0.018675457686185837,-0.2659308612346649,False,0.27668601274490356,-0.5750132203102112,-9.780444145202637,0.4752926629248711,0.07949630264012873,-0.1288288344292891,0.23119711095952541,-0.01643297658259654,0.034386099074840325,0.9721601973723364,7.557543650875341,23.85355932925153,-0.03699117976576902,800.0,35.0,0.540113128343826,65.93510776610967
1745660556.275181,0.0060736569575965405,-0.010105788707733154,-0.267765611410141,False,0.3593997359275818,-0.8201040029525757,-9.854665756225586,0.3888712733741628,-0.09097406129798477,-0.027764993068864312,0.23346352103658793,-0.019100024511484293,0.038248558240211825,0.9714252525034567,7.539864242000368,23.89171330081823,-0.004171885240910214,800.0,35.0,0.9522402940424151,2.177164147525107
1745660556.3775172,-0.0006047040224075317,-0.008824446238577366,-0.27175626158714294,False,0.2770443260669708,-0.510607123374939,-9.650395393371582,0.3939022775889463,-0.07715025126766607,-0.0618453859370859,0.25344898646622677,-0.010139368577572562,0.03942962432019908,0.9664916498294533,7.52477885292392,23.92426911249529,-0.011082693556499993,800.0,35.0,0.4044189482835915,24.275525090298267
