timestamp,angular_vel_x,angular_vel_y,angular_vel_z,is_valid,linear_vel_x,linear_vel_y,linear_vel_z,orientation_w,orientation_x,orientation_y,orientation_z,position_x,position_y,position_z,speed,turn_rate
1745733127.5081835,0.08788039801576923,0.44839512541999826,1.5479991361963124,False,-0.3625861147010763,0.13503193424552076,-0.046213044731726126,0.9860436082356887,0.01671600924035758,0.034576289826360726,-0.16199709217903713,11.790487443103377,26.473108669857464,-0.0016415953043458105,4.503922637161995,33.901758260146245
1745733127.6123621,0.08788039801576923,0.44839512541999826,1.5479991361963124,False,-0.33338783345015066,0.18457968486385015,-0.06300999090020902,0.9945116918608841,0.027290813836378325,0.05454306768705438,-0.08501035230744397,11.832468025414286,26.44676962470762,-0.00329002551575404,0.37205253784181996,86.28788581935201
1745733127.7155042,0.6897328450974888,0.5206585572024504,-1.4284063366177904,False,-0.3745173360501281,0.022747074271316357,-0.06846020844934969,0.9490010874495128,0.04684381378206065,0.03304842864562732,-0.3100167648596581,11.874030874236803,26.42069266980536,-0.006068555582256541,0.3702176019140091,255.7317605171854
1745733127.797428,0.6897328450974888,0.5206585572024504,-1.4284063366177904,False,-0.36188457486878006,-0.029196876767554232,-0.09731579159900602,0.9211079850325106,0.08507407948384882,0.05027264001270411,-0.3765569579432532,11.907043444877846,26.399980246566752,-0.009781827445714163,0.45988303377428635,96.72396540982815
1745733127.906912,0.28424387877343266,-0.34530875645283937,-0.19603989694254795,False,-0.12963624077593816,-0.06923223701744559,0.022341846544117826,0.9639042761158073,0.025822623945721476,-0.0025740001553361605,-0.26498134481774305,11.951161981033563,26.37229982738761,0.002973014899670434,3.338810593582605,120.52231275989308
1745733128.0142224,0.28424387877343266,-0.34530875645283937,-0.19603989694254795,False,-0.11543948846916113,-0.06614121384947787,0.008362055884659983,0.9606084851614103,0.03496342364378751,-0.022726312743340058,-0.27475882506681654,11.994404506621851,26.345169026165564,0.003980175339244221,0.1307525619757299,11.650285918156229
1745733128.1048436,0.2210661881811163,-0.3857857968459911,-1.9933950862966014,False,-0.11664435769922313,-0.10683295465627836,-0.0003550036175439513,0.9276971563637579,0.029669624855234767,-0.004205234503171914,-0.3721290306309365,12.030921888131473,26.322257648871826,0.003933445919781893,0.16757180993704307,129.2310365271794
1745733128.1988633,0.2210661881811163,-0.3857857968459911,-1.9933950862966014,False,-0.09812503064411227,-0.13835255803654317,-0.0017235482276085135,0.8854302696310338,0.03300409096894603,-0.023200718652526126,-0.4630180280015399,12.068808720686075,26.298487064036923,0.0029978397251853826,0.17397993712300763,122.80612510203966
1745733128.3112338,-2.1299006047266245,-0.19368896975299082,0.2917711396824947,False,-0.021596866689714188,-0.02125621020131268,-0.028112655128715476,0.9609667409120948,-0.0821495251413999,0.03323313701989083,-0.2620876513375759,12.11409033908891,26.270076915203415,-0.0027421627362803976,1.9236140598124285,219.1030644268352
1745733128.4010804,-2.1299006047266245,-0.19368896975299082,0.2917711396824947,False,-0.031667225763360694,-0.021666432143355983,-0.026133707307325952,0.9507813394673832,-0.18586055813409363,0.052804391084932775,-0.24224449164602563,12.150295573380552,26.247361382255214,-0.004699146656152776,0.04322235943318396,21.27428859925584
1745733128.4993165,-0.15348711324724174,-0.31818784231525876,-0.6148248988027568,False,-0.010115156766215536,-0.03301062863130182,-0.028572158237430353,0.9523042051856062,-0.0008413294890205196,0.001413854136677825,-0.3051458568733681,12.18988148982251,26.22252477487467,-0.0073276108497424075,0.037226326037060505,69.5188091383265
1745733128.6240342,-0.15348711324724174,-0.31818784231525876,-0.6148248988027568,False,-0.00012726991991914537,-0.03197969128308725,-0.03335324148884894,0.9423431663963995,-0.01304471104397091,-0.011418991363124483,-0.3341987416134836,12.240138633040644,26.190992931068386,-0.010390791792688356,0.026692232471042802,28.103228554106355
1745733128.7130234,0.1984543138643335,0.22259831573527092,0.1801083176825377,False,0.22425441462530357,0.06361415356184169,0.028168632130586457,0.9630572391574959,0.019103362703621667,0.023425781222967807,-0.26759493346072416,12.275998382138113,26.16849415905172,0.0012220055316679473,3.797904129816154,90.13060682429197
1745733128.8091073,0.1984543138643335,0.22259831573527092,0.1801083176825377,False,0.23103766331520575,0.06316710231459302,0.04238661508929612,0.9648705516252531,0.031845231014143216,0.03131327197727215,-0.2589018711135805,12.314717030824843,26.144201684298796,0.003449688727695771,0.24762991703442244,11.220091075424882
1745733128.9075809,0.38866387945297903,-0.06608462445856009,-0.3018297467736884,False,0.212365494865134,0.07994173996410486,0.06134565595199781,0.9602657843291846,0.021444758478662587,0.012502391731081622,-0.2779809993173101,12.3543986378267,26.119305039685827,0.007964820013376235,0.23483308990178955,23.49962229752285
1745733129.0094037,0.38866387945297903,-0.06608462445856009,-0.3018297467736884,False,0.20086051908075445,0.0954312034305115,0.07838553188376923,0.9553997773410928,0.03899018525323967,0.0042480212138099605,-0.29269947937479396,12.39542990445251,26.093561604870928,0.014723698949741591,0.22114682217702636,17.166153229677793
1745733129.101755,0.13947770050296582,-0.04719013766063904,0.10898665849537365,False,0.19535720885332292,0.057196269585850286,0.12462750719709093,0.9731015704735628,0.0010617973243497857,0.021594798431590068,-0.22935969743838322,12.432644405141476,26.0702128479,0.024748540870626955,0.2324302256590306,80.86191722196986
1745733129.208653,0.13947769984771968,-0.047190138161866964,0.1089866587445978,False,0.24875890846669424,-0.0365617958660104,0.10516404288753775,0.9743540251185884,0.007424502610520791,0.01769259115423495,-0.2242009873181668,12.475720817297972,26.043186267937855,0.007961308942932793,1.4959217575313293,5.847303290596025
1745733129.313228,-0.6449942703795515,-0.495960465177972,0.5780015036967245,False,0.22898072401091826,-0.07880108446441945,0.11336464953731243,0.9823909223210233,-0.049449010231505934,0.0074634685193989345,-0.18001990936014123,12.517861076025099,26.016747040177275,0.018708067907068887,0.2349226053029101,49.25133467889249
1745733129.40289,-0.6449942703795515,-0.495960465177972,0.5780015036967245,False,0.21273474673731502,-0.1079780709051505,0.1235422258760205,0.9849593809203393,-0.08530280003974844,-0.009665398997601438,-0.1499500927129353,12.553991948375613,25.994078162668732,0.03222955719639728,0.2574364841036541,40.81463146016608
1745733129.5175917,0.1864507599701445,0.17842586394935278,-0.22972110861447914,False,0.24498671880954292,-0.061949828143494624,0.15317669762649777,0.9788697179314092,-0.005877594208200396,0.024948533025448694,-0.2028721269743218,12.60021298675304,25.9650786121699,0.04629057264944295,0.21795670764095237,55.33465605514724
1745733129.6078353,0.18645075948600762,0.17842586356682744,-0.22972110844618918,False,0.2448578990151669,-0.07057944177659319,0.011325852041979995,0.9762263327135479,0.004771422540647079,0.03171843606172699,-0.21436725882791446,12.636578185685474,25.942262715775925,-0.0006079892014116061,0.6498079674702123,14.749752468296847
1745733129.697518,0.21951483349703638,-0.08495485514566897,-0.08683587709013585,False,0.2639129592803317,-0.06901715003216814,-0.016405135592945094,0.9796598241426752,0.006648986468358361,0.01306830851204279,-0.2001290564918559,12.67271741654875,25.919588594051298,-0.0024760636386727056,0.2931433718609361,18.871246779182748
1745733129.8121872,0.21951483349703638,-0.08495485514566897,-0.08683587709013585,True,0.284551140193522,-0.06158598068036162,-0.02905783075891179,0.9786963822275967,0.016493861613957956,0.006738407071007586,-0.20453835291655928,12.718925292670447,25.89059730168584,-0.005522416852439012,0.24522455143835672,4.418528579308464
1745733129.9109323,0.07026741962332447,-0.3166575525464076,0.09061499933133874,False,0.2978839388083049,-0.06316095328794197,-0.06167730975439106,0.9768850400943834,0.017808846612848428,0.0021254935026881424,-0.21301160930682908,12.74444031814196,25.871930092864748,-0.011082368307254075,0.29938663571048824,10.112251315540924
1745733130.0015798,0.07026741962332447,-0.3166575525464076,0.09061499933133874,True,0.30960208828102037,-0.0686318676783619,-0.0948273282173427,0.9776826864557513,0.017875521413436526,-0.01417001525447835,-0.20884501671467012,12.76786296946219,25.854793699102313,-0.019009482021991014,0.3427989262342132,4.975062870437949
1745733130.1042855,-0.11153780608904956,-0.23315013851705707,-0.17247638702650547,False,0.5346768119478756,0.1069570989613135,-0.08186596086794962,0.9654865549935774,0.02300070759644597,0.003600763274826123,-0.2594103199191107,12.881497876378663,25.82122269158471,-0.007264442023319468,3.0105722095866705,57.601678700959575
1745733130.2117424,-0.11153780608904956,-0.23315013851705707,-0.17247638702650547,False,0.5396332036049286,0.11652555649936838,-0.12242921509711183,0.9633032616218874,0.0145587288239302,-0.006009394044207161,-0.26795290023973684,13.0003895772081,25.786098676520748,-0.017465043793825793,0.5107785355323667,9.649024250270331
1745733130.2974179,-0.02904123098700251,0.0597243532182688,0.09764771556347512,False,0.5473728142555756,0.11513907429572838,-0.1283988275978142,0.962274751360578,0.03579800370037458,0.014778496566929056,-0.2693091195340902,13.095182011763935,25.75809427523739,-0.030685494595811866,0.6448580478080148,1.1034093819852062
1745733130.413207,-0.02904123098700251,0.0597243532182688,0.09764771556347512,True,0.5553566535967146,0.1089977801527141,-0.1545860366540151,0.9635806896214387,0.03527647050838607,0.017868056607672638,-0.26447789656265897,13.22329262235201,25.72024673007859,-0.0469019522205708,0.481047781273547,5.0063513357960305
1745733130.5130522,-0.7392539054906774,-0.02935885273900357,-0.618915202439478,False,0.521571845636588,0.19350422829834968,-0.17520954099324887,0.9419787805433619,0.002317580746529423,0.020996718890702024,-0.33500707995704976,13.259600886096372,25.69189165492383,-0.06551646806752336,0.5529011796562546,85.72576020731162
1745733130.6024299,-0.7392539079195577,-0.029358854573288726,-0.6189152014951174,False,0.50522596485696,0.06976568228871796,-0.03599887791461595,0.9306370066032741,-0.03363080200886977,0.03203971284635038,-0.3629837295216703,13.292102678173125,25.66650925813699,-0.004772417272859872,1.1749778185397663,39.559511128809085
1745733130.7164295,0.0018927767042230537,-0.030427796468458654,-0.43182935563342834,False,0.5004869788208418,0.03442991140842094,-0.052151100263421665,0.939904280683587,0.03189332485347286,0.0065416434619907276,-0.3398822823909421,13.333558140577345,25.634134458826196,-0.010789113188004403,0.44204130428952326,26.271608458666996
1745733130.8054252,0.0018927767042230537,-0.030427796468458654,-0.43182935563342834,False,0.49205421856386145,0.04941652743193098,-0.06717895743223691,0.9323530587971224,0.03131651269107331,0.005766668318042973,-0.36014413131554623,13.365921039441373,25.60886053121632,-0.018183468115947357,0.5575368581340916,27.882751241324616
1745733130.9124095,0.11883614842452687,0.007690103562842103,0.15102210380635278,False,0.47459422624979186,0.011415515127705562,-0.0337436168379456,0.9498588330566635,0.025623911559941676,0.011608208588966199,-0.3114110818740348,13.40482544448527,25.578477989747583,-0.024002964627766587,0.4500037302579322,55.43291892998145
1745733131.0033603,0.11883614532922673,0.007690101217203987,0.1510221050160139,False,0.542555215275627,0.16156424000817057,0.05084781087067983,0.9520098505155538,0.031473870753703725,0.009929113577537597,-0.3042828498037584,13.437899282390715,25.552648851618915,0.003152521225497567,2.1990031924137994,9.533753511788328
1745733131.1046555,0.030037756634327825,-0.007498633112634901,0.03293793705270792,False,0.5244130858840236,0.1589394874343721,0.09079043694292513,0.9530308206080474,0.010313171333893572,0.019951382785555083,-0.3020394606556135,13.474734854824089,25.523881972759856,0.008821557382528534,0.551901458476766,2.2840106328548426
1745733131.201519,0.030037756634327825,-0.007498633112634901,0.03293793705270792,False,0.5070036859469341,0.16069951268998905,0.11356875723304209,0.9535178049241949,0.011664102948389942,0.01912339698607104,-0.3005029784921732,13.509958849830404,25.49637366135485,0.01691336578813636,0.5610807613976737,1.946029103454403
1745733131.3053567,0.12055776136934233,0.017554389722476707,0.07905576153443389,False,0.5038575251884361,0.12287357402638104,0.15412445547753037,0.9619319847995446,-0.0006554053351968516,0.024198782471514683,-0.27221470568349476,13.547718989817152,25.466884737986963,0.028293701186884603,0.5123599430685166,32.2661917288356
1745733131.40501,0.12055776130938313,0.0175543896811269,0.07905576156482501,False,0.4511189047993659,0.0217576407126654,0.09004201357763995,0.9629645798798909,0.005477775454068061,0.023404160747496804,-0.268554383938385,13.583957460155617,25.438584168255087,0.0052888369979581604,0.5488238257282612,4.538656023637387
1745733131.512407,0.07862942709869095,0.8162556992781017,-1.2609493503557694,False,0.4375469231819366,0.03597915186251301,0.1354470695562183,0.9522382193222739,-0.009909663537131755,0.06051309219913114,-0.29913598563700966,13.62301194269716,25.408084423200005,0.012733067080205322,0.4244059780250005,36.1723052022161
1745733131.6022544,0.07862942709869095,0.8162556992781017,-1.2609493503557694,False,0.40745537417581873,0.08173853399402167,0.18820287775369837,0.9282760753504815,0.0022439771830166937,0.09736968044041154,-0.3589117410022156,13.655684533543619,25.382568640471455,0.02221114121071084,0.4983549552678614,84.32757079987056
1745733131.713754,0.03412813175775679,-0.29228267227176274,0.5538061190320807,False,0.4569158447532581,-0.05501280391704888,0.0918728993875321,0.9788593569855163,-0.019444301247432256,0.005938695371581756,-0.20352152291142162,13.696230860973658,25.350903833538712,0.03140540982761869,0.4090160235311024,171.61316141949195
1745733131.804659,0.034128126827824096,-0.2922826761444632,0.5538061206382456,False,0.3521837033073069,-0.1539015415690581,-0.038685836885120936,0.9841322873532238,-0.02057392733415492,-0.008175881247820038,-0.17604973578163194,13.729288052501547,25.325087695461217,-0.0024547214697687274,1.0290047938075695,35.59539911444537
1745733131.8975515,-0.010820891180395566,-0.2968475381812032,0.1417807909784104,False,0.4003835417196043,-0.1103507083148121,-0.04779594696913829,0.9727997271591334,-0.0014821249285224259,0.006232631699235444,-0.2315591683499347,13.763068060954838,25.298707070786755,-0.006722777794331735,0.4343013136332566,70.19777934422184
1745733132.0177047,-0.010820891180395566,-0.2968475381812032,0.1417807909784104,True,0.4203156883280805,-0.11239280460462732,-0.07854102632332129,0.9744011509891973,-0.0054007803917648905,-0.008070436219152115,-0.2246065372630994,13.806761247341862,25.264584712513773,-0.012815582619387651,0.3542581462466231,6.850239217091986
1745733132.106766,-0.03671160478672868,-0.09243294221389814,0.10708296266128273,False,0.44320511522861433,-0.09638966066399803,-0.08227163878655219,0.9675845518961185,0.013813078109662646,0.013959174762464875,-0.2517825951988638,13.839365605298994,25.23593844773272,-0.02151589351105817,0.49618025096687307,35.87938569112438
1745733132.2024431,-0.03671160478672868,-0.09243294221389814,0.10708296266128273,True,0.4584646724491482,-0.1024828616586109,-0.11099247482694401,0.9689966574053278,0.010947744930351198,0.009875213965810176,-0.24663354388114214,13.874391963869034,25.20516420757646,-0.03266748201453322,0.4790700022921792,6.314432888932353
1745733132.312513,-0.39495531002576323,0.12873525342859035,1.1671436220175921,False,0.618927828185957,-0.04436554201925294,-0.029452578043471837,0.9741259110336745,0.01171536238916209,0.022440522358559516,-0.22458379882168564,13.915774559023344,25.175936386354714,-0.004997226841886809,2.024890176420161,23.631303578791098
1745733132.410057,-0.39495531002576323,0.12873525342859035,1.1671436220175921,False,0.6228811342321998,-0.12382472019843298,-0.04475364856186657,0.9854422170022447,-0.004778193926348301,0.03241263378355377,-0.16682394007970347,13.952447788370227,25.150034709889574,-0.012059635192761896,0.6406009809154353,68.62875751000514
1745733132.5210154,-0.25355075540124866,0.49747895882777393,-3.0416300511482426,False,0.5936597153531017,0.22198895596385249,-0.028480387291924543,0.8998799634049175,0.020825529447733394,0.03979327805105993,-0.4338189066967194,13.994164372199371,25.120570998162613,-0.019786841546898408,0.5661875836357557,290.3376959701515
1745733132.6188982,-0.25355075540124866,0.49747895882777393,-3.0416300511482426,False,0.5044830835487435,0.39038673131201757,9.762568637166832e-05,0.8227079198237313,0.01393506347971092,0.07024269886286513,-0.563935684206618,14.030964976185798,25.094579359161802,-0.028239239399104606,0.6440760114462977,179.85443379924527
1745733132.7076247,0.31636773640275156,-0.027824785814969277,0.3455324566591038,False,0.6135668185249863,0.01679991205166653,-0.03358738415810854,0.9603473506470974,0.03438143459585463,0.008670504218646274,-0.2765424116059349,14.064323148323497,25.071019051068767,-0.034605929299430155,0.697467325122339,417.09193047569397
1745733132.8324614,0.31636773537324064,-0.027824786633972004,0.3455324569925504,False,0.5491749801489804,-0.10611260646808113,0.06580048439141448,0.9643270667616163,0.04932705512521684,0.0023639293254402206,-0.2600664564717169,14.111257520870337,25.037870104154283,0.0029884485691313396,0.5096892018729728,15.714647823176614
1745733132.9146268,0.15618230037866448,0.6623333804454496,0.03103698239511482,False,0.5214209823769991,-0.12315195503660745,0.13002911885878432,0.9657004886591379,0.014486443346326726,0.05262669205435578,-0.25385653516522283,14.142148963447443,25.01605200508247,0.008910406016537626,0.6758617133257397,7.930056455364496
1745733133.004617,0.15618230037866448,0.6623333804454496,0.03103698239511482,False,0.4895411441539618,-0.12459494460078638,0.18937666101737122,0.9636786687817595,0.030504759678200027,0.08256628123770608,-0.25214220625386663,14.175982213410323,24.99215615762345,0.01746718507445659,0.5983344226843096,2.393874110404302
1745733133.0987058,0.036673161944902055,0.25813447671032996,-0.15156280000046918,False,0.49411399541013434,-0.13671448592629262,0.15020295043516005,0.9670519325216894,-0.002751558278068873,0.03426335048653576,-0.25224791683291525,14.211356418635976,24.967171959741677,0.028313422624440147,0.5585737095915052,0.4652570606695645
1745733133.210766,0.036673156872965504,0.25813447279102203,-0.15156279827831193,False,0.3486757708916013,-0.1566059730646928,0.07396736205500105,0.9645931563581472,0.002017922395419503,0.04625708223632173,-0.2596464000120454,14.25348730618361,24.93741563236385,0.003289197321173595,1.277233382161475,8.055157948704439
1745733133.3075123,-0.04581792184355586,-0.585386214945393,-1.1020006728600158,True,0.35845316880261674,-0.15467569116547716,0.028182145979645967,0.9638133175401066,-0.028104653203078252,-0.00577441858015303,-0.26502957097412694,14.28986060903935,24.911725788864484,0.007370774296829431,0.40317833653949353,5.463822027334935
1745733133.4028342,-0.04581792184355586,-0.585386214945393,-1.1020006728600158,False,0.3723382981472557,-0.11633663213708757,0.014889534390237697,0.9471085855018105,-0.03769067761094433,-0.03489576475944011,-0.31677598660858336,14.333319752568991,24.880786882112307,0.012341717410270613,0.40672082487576866,64.4823291431161
1745733133.5112004,-0.11373653998466574,-0.38506855389956585,0.32269429237595304,False,0.3549135788384168,-0.2062552649913272,0.027771552724303573,0.9801761561964262,-0.01815483779627908,0.004316982976329124,-0.19724722646103784,14.38272607752975,24.845614130033425,0.016345957184895853,0.3728172111242089,130.12672963993603
1745733133.6123803,-0.11373653998466574,-0.38506855389956585,0.32269429237595304,False,0.36291226945427696,-0.21828783508259927,0.0013218079595440774,0.9830131189820674,-0.027449911797366017,-0.01313963548993345,-0.1809946414418294,14.428855974235342,24.81277389304881,0.01934720198469702,0.4114845447854446,19.20145135184003
1745733133.6944184,0.031412301668817255,-0.41007125779897197,-0.09671294739069076,False,0.5915002012249241,0.06589738802858519,-0.06780845621843071,0.9722710772607375,0.006424494249070901,-0.0018960693576673838,-0.23376073904075445,14.466258801771852,24.786146525378054,-0.005575868004654138,3.985849586259477,75.85958590724812
1745733133.8119,0.031412301668817255,-0.41007125779897197,-0.09671294739069076,False,0.6037983861900595,0.07194508485136888,-0.11442288382227751,0.9708748857256528,0.003166607371310321,-0.02216524142983048,-0.23853853134727313,14.519820936070134,24.748015219882543,-0.013303203384419825,0.5140181217721242,5.018085513376005
1745733133.9051874,-0.03397643135060237,-0.04536939369122439,0.06906158244799133,False,0.6198681671203498,0.07870562335057801,-0.09779486154723815,0.9691097875582908,0.018487947090922607,0.014112697960784392,-0.24553054235136543,14.56235254452243,24.717736632661232,-0.023806549736443517,0.6594525082058941,8.323192275827891
1745733134.0003436,-0.03397643135060237,-0.04536939369122439,0.06906158244799133,False,0.6334965890746503,0.0743241732799687,-0.12627326287685917,0.9700113732495802,0.016333178849694152,0.012267439346025049,-0.24219965517526879,14.605736141716813,24.686851507940457,-0.03692357738939112,0.6596221797178933,4.084483921447516
1745733134.1046543,0.02517153811849197,-0.19906802993717576,0.10175395985638802,False,0.5325024308835912,0.033824505383300923,-0.05576816098816509,0.9615220462743883,0.029130639871518097,0.0033344580923073317,-0.27315863841039295,14.653293483709607,24.652995061407108,-0.005093153273873753,0.7230598448533228,35.16942122288773
1745733134.2073338,0.02517153811849197,-0.19906802993717576,0.10175395985638802,False,0.538622462842601,0.02689864228263078,-0.09599289562057112,0.9628474574195875,0.02763708482729464,-0.00672795468762126,-0.2685436648081759,14.700107101924223,24.619668077692253,-0.013145836278828572,0.5219408795086963,5.052701196139651
1745733134.3135037,-0.04557829949189915,-0.020928059180636394,0.15451835375728887,False,0.5450219519300162,0.052436299625887986,-0.10684916715907923,0.9556470042724983,0.03238928107037246,0.011060647450919192,-0.29251905882302887,14.748512084668587,24.58520818902815,-0.02420118573753229,0.5093069208735782,26.460511098799
1745733134.3978193,-0.04557829949189915,-0.020928059180636394,0.15451835375728887,False,0.5520891701806142,0.043012722825421096,-0.13746354375152886,0.9579608171953607,0.029989761532992328,0.010476686280750056,-0.2851349258967862,14.786953212340899,24.557841647308546,-0.038253033158740846,0.6478811388966117,10.4167824395241
1745733134.5081384,-0.021078850253801896,0.06054530501466496,0.25871462533432676,False,0.553439488988136,0.0793545358024546,-0.16313172817776325,0.946290622732963,0.038951060795115816,0.01171742700929198,-0.3207484592244805,14.837249897060072,24.5220350411013,-0.05514775207584875,0.499767208623917,38.63987758461314
1745733134.596693,-0.021078850728975404,0.060545304656039654,0.25871462551638374,False,0.6327966966603149,0.18348507004621217,-0.052715823998856916,0.9503604668832655,0.03907299114952048,0.01441508306115411,-0.3083512440843906,14.87762370651783,24.49329260798842,-0.005879092348381333,1.8917272606185176,16.978555851790823
1745733134.6998076,-0.4195032730932375,-0.1900034945528866,1.2111063339664156,False,0.6224593085984158,0.1558394001862386,-0.08139602455007951,0.9568661597832463,0.01496109999636687,0.0035227904496807475,-0.2901222288898413,14.92463570179985,24.459824398075998,-0.013615601617990468,0.6271848379486973,20.67997390499921
1745733134.8205817,-0.4195032730932375,-0.1900034945528866,1.2111063339664156,False,0.6248582191255605,0.0815142752595116,-0.107054478676964,0.9727620000958576,-0.007667739744425634,-0.00039286522292053387,-0.2316789645039772,14.979698979824622,24.420624416532053,-0.023233697427033136,0.526338606256569,57.396773574478225
1745733134.9109054,-0.04129713509942695,-0.16837403849630156,-0.2003153315031072,False,0.5689499315617214,0.2603806082899485,-0.07782653173612503,0.9313782941606302,0.01666475698498252,0.0040292765772101625,-0.36364890206259454,15.02087934152355,24.391307792522767,-0.03189059526559782,0.6970023839618752,175.46689639339448
1745733135.0011973,-0.04129713509942695,-0.16837403849630156,-0.2003153315031072,False,0.5513914656175143,0.27718441013787043,-0.07561077424539779,0.9277228020522202,0.011638471248079657,-0.002894077469341883,-0.37307716742650704,15.062045246154005,24.362001460614454,-0.03951356174635872,0.6882622566477681,12.984764810459135
1745733135.1114883,-0.19685989164202217,0.5122272341112812,-0.42640780643741133,False,0.5223609489981881,0.05159959644229266,0.10847599779912051,0.9338082333652057,0.004472816128922837,0.04890296021698457,-0.3543877504898361,15.112329104301148,24.326203985744915,0.004738821753143389,1.1178831302427945,19.730235615737286
1745733135.2047975,-0.19685989164202217,0.5122272341112812,-0.42640780643741133,False,0.48437375992769177,0.06362029389818719,0.1515157244747815,0.9244821901140882,0.003312604697891374,0.07636760501558433,-0.37348319335166646,15.154870604431874,24.29591835655978,0.011445998901028924,0.5565370327733486,27.58143191946573
1745733135.2977939,0.7174277801827327,0.9414515807691883,3.644287150209646,False,0.46313953080864434,-0.16470326736416466,0.15221558135742858,0.9862931550233557,0.05019687843755293,0.0529366140372797,-0.14799932649667238,15.197269490473595,24.26573425546846,0.01903410662506328,0.5491015178181343,294.96000591497625
1745733135.399576,0.7174277801827327,0.9414515807691883,3.644287150209646,False,0.3499244777163398,-0.2999312848602342,0.2183716759372065,0.9907855896372055,0.1009436187557121,0.08373939228326471,0.033793718052118706,15.243673962780425,24.232698545949567,0.02779423114107877,0.49568139398828753,212.73623533989337
1745733135.5112967,-0.026913980725867086,0.06456278755206364,-0.029736401211977202,False,0.6682546824444379,0.04375176669157795,0.02497727095651779,0.9453861331296237,0.004385531716931596,0.022648855871443087,-0.3251351345602192,15.294609693406045,24.196436997925613,0.00016690132076689206,1.7709639413115434,383.45375572744524
1745733135.6080456,-0.026913980725867086,0.06456278755206364,-0.029736401211977202,False,0.6860533585397183,0.05168713908732951,0.01534841989553142,0.944828678131571,0.004129202214447008,0.02614457664176688,-0.32649376683398323,15.338719405017006,24.16503494662964,-0.0011705897308275928,0.7018013066074754,1.7931714837611998
1745733135.6981757,0.058742754596716386,-0.021809989626272924,0.2853180694515706,False,0.7045731815814091,0.049370743960097815,-0.01645657813680422,0.9450748125431074,0.01706869381490211,0.015839531605871447,-0.3260235691274023,15.379811502508412,24.135781158605244,-0.00456151517913045,0.7732766560252057,1.1079531560129057
1745733135.8020053,0.058742754596716386,-0.021809989626272924,0.2853180694515706,False,0.7233703030399824,0.029585084315602958,-0.03860923242628041,0.9495920034671729,0.01971303067995812,0.013606241400684274,-0.3125720613995407,15.42714948837955,24.102080873423503,-0.010041892079493572,0.6872597350768381,15.721143181171321
1745733135.9032233,-0.03768413553906507,-0.07035837901791162,-0.021337487098745778,False,0.724340168261057,0.1057727792796076,-0.07365058128027233,0.929819503635388,0.023575373856494646,0.009114493996913506,-0.36714686217636044,15.473296777047215,24.069228254964035,-0.018148374005382717,0.7162601777401888,65.69704798426207
1745733136.0054677,-0.03768413642099343,-0.07035837969403798,-0.021337486767999177,False,0.7295267601622009,-0.002020581041062679,-0.06198257735004118,0.9294962350127476,0.020521911887725928,0.0065603217972741825,-0.3682017957689993,15.519912018194427,24.036042497446743,-0.0068422721975385905,1.031284396148444,1.334952695523765
1745733136.1133692,-0.034561875549074625,0.0960377633043155,0.6382824038561541,False,0.7250377381231898,-0.0376233405988254,-0.05986133014973909,0.935879142473652,0.027690039780223136,0.011873982294918236,-0.3510306267609873,15.569106487317175,24.00102056720844,-0.015209252649260818,0.6698066324937668,19.700658402420554
1745733136.2007406,-0.034561875549074625,0.0960377633043155,0.6382824038561541,False,0.7217772796694447,-0.09030916556546464,-0.06845985574933207,0.9465821145971366,0.028122771765802988,0.016083944313726957,-0.3208312901952287,15.608940819851359,23.972662191968723,-0.02514888830980707,0.8271562192055105,42.13280949975999
1745733136.317191,0.27733235991163513,0.05741652692668655,-0.024812700035761748,False,0.7152105270098883,0.021830034339656506,-0.057915211355381746,0.9218247985771063,0.03513008103722644,0.007034064200580304,-0.38594745766155447,15.662032827674834,23.934865573215387,-0.03411598138912008,0.6150660432126533,68.53244495867679
1745733136.4088233,0.2773323586905181,0.057416526001546224,-0.024812699558392416,False,0.6366794724784319,0.002936849011076737,0.06246518221154999,0.9207462592215867,0.04900783162476568,0.004371724943429189,-0.3870470857530287,15.703809842372655,23.905124187234353,0.0028056878432839807,0.7657284564997048,1.2834827711491528
1745733136.4974976,0.055518806338311466,0.039997362576480316,-0.0013746304652980552,False,0.61984826715746,-0.03967794945294574,0.10270184393466072,0.9322161974881819,0.009912890982259824,0.022637353186401078,-0.3610571228680625,15.744238219111422,23.876342907244116,0.008633832412262257,0.712302734137365,35.46096493487469
1745733136.6117706,0.055518806338311466,0.039997362576480316,-0.0013746304652980552,False,0.6062076644280228,-0.03841003240231962,0.13259733831934734,0.9321131342180288,0.013221113745074961,0.023499936727171444,-0.36116209677013694,15.796337580699536,23.839252961168135,0.01721666095551145,0.5421676489797314,0.05915216287770375
1745733136.7061548,0.08094822776367167,0.01970090715267286,-0.12169164864521484,False,0.5926783499114571,-0.06545842838624628,0.16048350282591894,0.9380939565011028,0.0001532944013148026,0.023791043053067614,-0.34556286193307983,15.839369208061452,23.808618406544742,0.029122548709792064,0.6448804806280556,19.945575647920414
1745733136.8010137,0.08094822776367167,0.01970090715267286,-0.12169164864521484,False,0.5797244962536859,-0.059328288592068464,0.1936632957311269,0.9359418105090408,0.004145742744829463,0.023316763307942637,-0.3513574657055032,15.882617256651425,23.77782977994362,0.044212922947609666,0.6291184942979483,7.372163683556035
