timestamp,angular_vel_x,angular_vel_y,angular_vel_z,linear_acc_x,linear_acc_y,linear_acc_z
1745653633.3029547,-0.015451997518539429,-0.02933204174041748,-0.36088424921035767,0.5061596632003784,-0.6884757280349731,-9.755670547485352
1745653633.3063502,-0.019066233187913895,-0.024975312873721123,-0.36271509528160095,0.5111695528030396,-0.7551298141479492,-9.652175903320312
1745653633.3102431,-0.022475291043519974,-0.029156088829040527,-0.3607148230075836,0.637312114238739,-0.813096821308136,-9.668013572692871
1745653633.3167536,-0.012150917202234268,-0.022896332666277885,-0.3611644506454468,0.5674504041671753,-0.6235476732254028,-9.730060577392578
1745653633.3412945,-0.026113081723451614,-0.024501467123627663,-0.35889187455177307,0.6706138849258423,-0.7057603597640991,-9.772095680236816
1745653633.3494005,-0.01412363350391388,-0.02515099011361599,-0.3586142361164093,0.4974612593650818,-0.6731008887290955,-9.859825134277344
1745653633.349451,-0.012287368066608906,-0.022543368861079216,-0.3601751923561096,0.5782269239425659,-0.6278488039970398,-9.729972839355469
1745653633.351266,-0.01361364871263504,-0.02967863716185093,-0.35772958397865295,0.5378687381744385,-0.7169570922851562,-9.703082084655762
1745653633.382067,-0.0022060759365558624,-0.020737633109092712,-0.3594767451286316,0.5038010478019714,-0.580642819404602,-9.73289680480957
1745653633.3871124,-0.013969888910651207,-0.02947705052793026,-0.3589032292366028,0.6124158501625061,-0.763299822807312,-9.747282981872559
1745653633.3871858,-0.0017342701321467757,-0.020960425958037376,-0.3563058376312256,0.46098294854164124,-0.578842043876648,-9.719560623168945
1745653633.388036,-0.013438316993415356,-0.025394853204488754,-0.35689908266067505,0.7223873138427734,-0.8188965916633606,-9.724299430847168
1745653633.3914108,-0.004012951627373695,-0.030995752662420273,-0.3561391830444336,0.5434966087341309,-0.6648992300033569,-9.912778854370117
1745653633.4504561,-0.013356556184589863,-0.023805949836969376,-0.3563191890716553,0.59224933385849,-0.7721400260925293,-9.902352333068848
1745653633.4505115,-0.003999094944447279,-0.02939317189157009,-0.3500121533870697,0.5334577560424805,-0.5458307266235352,-9.731607437133789
1745653633.4508834,-0.004793571308255196,-0.022024227306246758,-0.35003191232681274,0.5857607126235962,-0.6202124953269958,-9.773224830627441
1745653633.4728453,-0.009583108127117157,-0.027798891067504883,-0.35019341111183167,0.5930032134056091,-0.6696997880935669,-9.782693862915039
1745653633.474689,0.006167047657072544,-0.020520044490695,-0.34872111678123474,0.4251165986061096,-0.6073247194290161,-9.728578567504883
1745653633.483802,-0.007156594656407833,-0.029569512233138084,-0.34805744886398315,0.5894168019294739,-0.7321135997772217,-9.787099838256836
1745653633.483855,0.008814175613224506,-0.022531500086188316,-0.3508363366127014,0.4629151225090027,-0.5877505540847778,-9.794865608215332
1745653633.4891915,-0.007395049091428518,-0.02586311101913452,-0.3469039797782898,0.6343432664871216,-0.8168438673019409,-9.692606925964355
1745653633.512407,-0.001940486254170537,-0.029654841870069504,-0.34746024012565613,0.5560744404792786,-0.6657490730285645,-9.72825813293457
1745653633.5137796,-0.00901977438479662,-0.02392972633242607,-0.34786272048950195,0.5684198141098022,-0.8124465942382812,-9.824616432189941
1745653633.5169172,-0.01123957522213459,-0.02894427813589573,-0.3422410488128662,0.5927944779396057,-0.8127462267875671,-9.837398529052734
1745653633.5176952,-0.010520508512854576,-0.02267793007194996,-0.3422030806541443,0.4736785888671875,-0.6065301299095154,-9.719596862792969
1745653633.5571628,-0.023762855678796768,-0.031918663531541824,-0.3435467779636383,0.6129497289657593,-0.7351391911506653,-9.722734451293945
1745653633.557231,-0.0010768426582217216,-0.026736397296190262,-0.34113749861717224,0.4354511797428131,-0.555092453956604,-9.839632987976074
1745653633.5637314,-0.01000739075243473,-0.02549075148999691,-0.3434292674064636,0.6005609035491943,-0.5854034423828125,-9.714399337768555
1745653633.5638235,-0.001025863690301776,-0.029841799288988113,-0.34217098355293274,0.5257952809333801,-0.615711510181427,-9.642333984375
1745653633.5638866,0.0054288748651742935,-0.021699881181120872,-0.34246715903282166,0.42043551802635193,-0.515972912311554,-9.694436073303223
1745653633.6054063,-0.007703416049480438,-0.02466915361583233,-0.3293023109436035,0.6324067711830139,-0.8148984909057617,-9.916733741760254
1745653633.6055396,0.0019216060172766447,-0.01866169646382332,-0.3297594487667084,0.3336973190307617,-0.5657488107681274,-9.771890640258789
1745653633.606072,-0.015837229788303375,-0.01898534595966339,-0.3304850459098816,0.6319300532341003,-0.6922162771224976,-9.469833374023438
1745653633.6061392,-0.00789441354572773,-0.026998648419976234,-0.3296557664871216,0.537105143070221,-0.5938892364501953,-9.68232250213623
1745653633.6416726,-0.0071051702834665775,-0.019874144345521927,-0.329984575510025,0.4256729185581207,-0.5577822923660278,-10.056863784790039
1745653633.649194,-0.0018512749811634421,-0.021809466183185577,-0.32943442463874817,0.6121664643287659,-0.6601003408432007,-9.920368194580078
1745653633.6492746,0.0018710624426603317,-0.01975833997130394,-0.3268424868583679,0.3343111574649811,-0.5582486391067505,-9.608922958374023
1745653633.6493237,0.002237203996628523,-0.025094633921980858,-0.324692964553833,0.6061093211174011,-0.7163008451461792,-9.600022315979004
1745653633.649674,-0.0048214346170425415,-0.028470445424318314,-0.32859358191490173,0.44374942779541016,-0.5276498198509216,-9.884360313415527
1745653633.6849155,-0.00012865364260505885,-0.016850244253873825,-0.32623806595802307,0.5306963920593262,-0.7501205205917358,-9.859155654907227
1745653633.687985,0.003097061300650239,-0.02487964928150177,-0.3265923857688904,0.5551556944847107,-0.5153765678405762,-9.501209259033203
1745653633.6949663,-0.005028586369007826,-0.020586475729942322,-0.3277762830257416,0.40619730949401855,-0.6413306593894958,-9.67639446258545
1745653633.6950333,-0.006745828781276941,-0.022320201620459557,-0.32672184705734253,0.6444560885429382,-0.7518430352210999,-9.956818580627441
1745653633.7322092,0.0010161588434129953,-0.01731831207871437,-0.3271946907043457,0.36318475008010864,-0.5556937456130981,-9.89704704284668
1745653633.7333095,-0.006508554331958294,-0.019109874963760376,-0.324422150850296,0.5011142492294312,-0.7692329287528992,-9.595436096191406
1745653633.7362885,0.0001345520868198946,-0.02065945975482464,-0.32587140798568726,0.42043766379356384,-0.46860188245773315,-9.556879997253418
1745653633.7501369,-0.006236038636416197,-0.016845976933836937,-0.3244534134864807,0.4648096561431885,-0.6969226598739624,-9.830878257751465
1745653633.77069,-0.004074891097843647,-0.02136302925646305,-0.3244810104370117,0.5994716882705688,-0.5867480039596558,-9.86266040802002
1745653633.7713587,-0.006589451339095831,-0.017101511359214783,-0.3273245096206665,0.42372313141822815,-0.6711100935935974,-9.786410331726074
1745653633.779111,-0.0018679210916161537,-0.020663756877183914,-0.3231385052204132,0.5853366255760193,-0.7562310695648193,-9.73000717163086
1745653633.7791846,-0.014477437362074852,-0.0202507134526968,-0.32242685556411743,0.42126965522766113,-0.5908809900283813,-9.820629119873047
1745653633.8146427,-0.016398493200540543,-0.015317762270569801,-0.31873762607574463,0.37699422240257263,-0.6757863163948059,-9.787540435791016
1745653633.8176875,-0.01030530221760273,-0.018547572195529938,-0.3191922605037689,0.6088311076164246,-0.6971240043640137,-9.561305046081543
1745653633.8255165,-0.012913805432617664,-0.020643282681703568,-0.32048019766807556,0.3721867799758911,-0.5426328778266907,-9.695206642150879
1745653633.8255947,-0.020995071157813072,-0.015236993320286274,-0.321995347738266,0.5909794569015503,-0.6907780766487122,-9.9052152633667
1745653633.8256547,-0.013384168967604637,-0.015140627510845661,-0.31871187686920166,0.4025123715400696,-0.5601433515548706,-9.810541152954102
1745653633.8605149,-0.01516084372997284,-0.014053286984562874,-0.3194817900657654,0.3949046730995178,-0.6129356026649475,-9.655287742614746
1745653633.865406,-0.010940845124423504,-0.021112967282533646,-0.31855079531669617,0.6110780835151672,-0.5969899296760559,-9.672942161560059
1745653633.8659189,-0.013878660276532173,-0.016595324501395226,-0.3163851499557495,0.3877714276313782,-0.5451778769493103,-9.991151809692383
1745653633.8684006,-0.007104470394551754,-0.01612178608775139,-0.3186964988708496,0.5929359197616577,-0.6617988348007202,-9.821682929992676
1745653633.9108539,-0.018024031072854996,-0.02000044472515583,-0.31714779138565063,0.4224715828895569,-0.5759207606315613,-9.578729629516602
1745653633.9109325,-0.012708413414657116,-0.01665075123310089,-0.3164098262786865,0.5414692759513855,-0.7649592757225037,-9.710164070129395
1745653633.9109828,-0.016124935820698738,-0.020253922790288925,-0.3170890510082245,0.5531764626502991,-0.507418155670166,-9.869464874267578
1745653633.9130762,-0.023106474429368973,-0.014195151627063751,-0.318558007478714,0.38882678747177124,-0.6079816818237305,-9.922708511352539
1745653633.913134,-0.018144825473427773,-0.018787816166877747,-0.31648528575897217,0.5752037763595581,-0.6808698177337646,-9.653757095336914
1745653633.9496543,-0.01665983907878399,-0.02080024778842926,-0.3192194700241089,0.3594745993614197,-0.43902239203453064,-9.704519271850586
1745653633.9496863,0.0047938525676727295,-0.012556171044707298,-0.3146546185016632,0.4250296950340271,-0.5964195132255554,-9.784588813781738
1745653633.957106,-0.006990693509578705,-0.014248989522457123,-0.3172515034675598,0.5140853524208069,-0.45313724875450134,-9.739537239074707
1745653633.9571378,-0.004544760100543499,-0.011909070424735546,-0.3175938129425049,0.3710092604160309,-0.5610291957855225,-9.803868293762207
1745653633.9997888,-0.0035846210084855556,-0.014723097905516624,-0.3167538046836853,0.6428553462028503,-0.5972645878791809,-9.758201599121094
1745653633.9998758,-0.006748932413756847,-0.016579458490014076,-0.3185620605945587,0.39707130193710327,-0.4438731074333191,-9.813542366027832
1745653634.0604672,-0.003964537288993597,-0.011170262470841408,-0.3174816071987152,0.5638824701309204,-0.6569344401359558,-9.728818893432617
1745653634.064761,-0.008591093122959137,-0.017558325082063675,-0.3192157745361328,0.4255353808403015,-0.42456158995628357,-9.703322410583496
1745653634.0648565,-0.005759431514889002,-0.012188687920570374,-0.31925177574157715,0.44076213240623474,-0.6418174505233765,-9.818938255310059
1745653634.0649402,-0.004668900277465582,-0.014265915378928185,-0.316220760345459,0.5561897158622742,-0.5041590332984924,-9.815091133117676
1745653634.0652258,0.00026229172362945974,-0.014480553567409515,-0.3171952962875366,0.3694414496421814,-0.5432549715042114,-9.81670093536377
1745653634.0652936,0.0002584801986813545,-0.01632646471261978,-0.31717875599861145,0.5240775346755981,-0.49391430616378784,-9.711286544799805
1745653634.0656326,-0.006048933602869511,-0.017268113791942596,-0.31614601612091064,0.38227081298828125,-0.4952869415283203,-9.768793106079102
1745653634.0810263,0.00447074044495821,-0.010951481759548187,-0.31723833084106445,0.4982413351535797,-0.5214830636978149,-9.720337867736816
1745653634.0810986,0.0020718532614409924,-0.015647750347852707,-0.3170016407966614,0.4526793360710144,-0.5110076069831848,-9.6698579788208
1745653634.0836987,-0.0004843493807129562,-0.010311918333172798,-0.3190087676048279,0.44525575637817383,-0.5032156705856323,-9.791865348815918
1745653634.083763,0.003301996737718582,-0.011555084958672523,-0.31690189242362976,0.5867973566055298,-0.5631905794143677,-9.714170455932617
1745653634.1138322,-0.002247969852760434,-0.013160660862922668,-0.3186270594596863,0.32028859853744507,-0.46565166115760803,-9.853776931762695
1745653634.1151726,0.009115083143115044,-0.010177339427173138,-0.3199995756149292,0.559905469417572,-0.5783811807632446,-9.752374649047852
1745653634.1179283,-0.003760348306968808,-0.015195690095424652,-0.3190745413303375,0.46247726678848267,-0.47215795516967773,-9.809453964233398
1745653634.1189415,0.01136509794741869,-0.009878921322524548,-0.3184908628463745,0.4444848597049713,-0.5903055667877197,-9.817753791809082
1745653634.1204102,-0.004997863434255123,-0.0169869065284729,-0.31748655438423157,0.5451222658157349,-0.5028482675552368,-9.65849494934082
1745653634.180335,0.0190392155200243,-0.011153328232467175,-0.31825798749923706,0.5922576785087585,-0.5347995758056641,-9.730973243713379
1745653634.180396,0.004878592677414417,-0.01868118718266487,-0.32083719968795776,0.47155800461769104,-0.5510202050209045,-9.826726913452148
1745653634.1804657,0.02272183820605278,-0.009516095742583275,-0.31699758768081665,0.3714231848716736,-0.530144989490509,-9.887906074523926
1745653634.1805236,0.005841313861310482,-0.013310136273503304,-0.32061609625816345,0.5345336198806763,-0.44724446535110474,-9.713921546936035
1745653634.2041678,0.016180559992790222,-0.012879222631454468,-0.31836646795272827,0.3700692653656006,-0.5400612354278564,-9.663145065307617
1745653634.2071738,0.019555848091840744,-0.011973078362643719,-0.3176129460334778,0.5610257387161255,-0.5173834562301636,-9.762449264526367
1745653634.2099464,0.018089773133397102,-0.01604137383401394,-0.31991657614707947,0.38708382844924927,-0.40965738892555237,-9.818921089172363
1745653634.2179906,0.02357255294919014,-0.008066401816904545,-0.31960445642471313,0.48724564909935,-0.5701249837875366,-9.68773078918457
1745653634.244144,0.01650022715330124,-0.013161519542336464,-0.3187257647514343,0.43791133165359497,-0.4929007887840271,-9.664323806762695
1745653634.2558436,0.025776460766792297,-0.013554398901760578,-0.32027918100357056,0.49329179525375366,-0.6019323468208313,-9.887537002563477
1745653634.255896,0.015545842237770557,-0.014688923954963684,-0.3167094886302948,0.5575597882270813,-0.544991135597229,-9.926777839660645
1745653634.2563996,0.01927909068763256,-0.012321473099291325,-0.3155880272388458,0.3858981430530548,-0.6370999813079834,-9.805280685424805
1745653634.2617342,0.00981403049081564,-0.017880816012620926,-0.31772977113723755,0.5679455995559692,-0.5438016653060913,-9.550287246704102
1745653634.28632,0.001163038657978177,-0.021232910454273224,-0.3187275528907776,0.45362740755081177,-0.600985050201416,-9.838613510131836
1745653634.2874808,0.019539091736078262,-0.010390601120889187,-0.3176606595516205,0.45444878935813904,-0.512723445892334,-9.850396156311035
1745653634.2897758,0.023111052811145782,-0.01564120315015316,-0.30321285128593445,0.3946360945701599,-0.6259242296218872,-9.75926399230957
1745653634.2916408,0.03282696753740311,-0.006204125005751848,-0.3053673505783081,0.4794064462184906,-0.5154318809509277,-9.736871719360352
1745653634.3309276,0.01607172191143036,-0.01320606004446745,-0.3050951063632965,0.5137872695922852,-0.5633183121681213,-9.72042465209961
1745653634.3326752,0.025112634524703026,-0.008015425875782967,-0.30441814661026,0.35670918226242065,-0.5475908517837524,-9.817342758178711
1745653634.336399,0.02497207373380661,-0.009680958464741707,-0.3070659041404724,0.482830673456192,-0.5276628732681274,-9.782404899597168
1745653634.3420908,0.029831763356924057,-0.012261854484677315,-0.30692657828330994,0.3030129373073578,-0.5146477222442627,-9.7891263961792
1745653634.3736553,0.03617626428604126,-0.004349802620708942,-0.30370810627937317,0.48139071464538574,-0.5017343759536743,-9.630900382995605
1745653634.3753605,0.024792689830064774,-0.013932506553828716,-0.30323705077171326,0.4750994145870209,-0.5914345979690552,-9.729470252990723
1745653634.3843207,0.045552995055913925,-0.0059965536929667,-0.3027331233024597,0.3604359030723572,-0.49239006638526917,-9.870993614196777
1745653634.384374,0.03104788437485695,-0.007305989973247051,-0.30307015776634216,0.5567799210548401,-0.6149616837501526,-9.702951431274414
1745653634.3875687,0.04404396191239357,-0.010081852786242962,-0.30547279119491577,0.35781699419021606,-0.6093089580535889,-9.7177734375
1745653634.4211605,0.027688097208738327,-0.008900461718440056,-0.30096301436424255,0.5517942905426025,-0.5981444120407104,-9.77648639678955
1745653634.4216049,0.023995857685804367,-0.009595603682100773,-0.30320727825164795,0.3979829251766205,-0.6160949468612671,-9.913339614868164
1745653634.4248445,0.03445006534457207,-0.005257369019091129,-0.30074745416641235,0.44691434502601624,-0.6161707639694214,-9.74494457244873
1745653634.4284842,0.022831566631793976,-0.013366594910621643,-0.3045195937156677,0.5302135348320007,-0.5421875715255737,-9.561162948608398
1745653634.4612286,0.02634814940392971,-0.009384455159306526,-0.30337589979171753,0.391703724861145,-0.6069664359092712,-9.811015129089355
1745653634.486969,0.024673854932188988,-0.009503772482275963,-0.29984474182128906,0.5221828818321228,-0.5591262578964233,-9.922445297241211
1745653634.487576,0.02826928161084652,-0.009673194959759712,-0.302619993686676,0.3734368681907654,-0.6378985643386841,-9.726341247558594
1745653634.4876652,0.028926795348525047,-0.008731776848435402,-0.2975439429283142,0.45228052139282227,-0.6377233862876892,-9.58967113494873
1745653634.5079956,0.026124602183699608,-0.014139192178845406,-0.29633423686027527,0.4600948393344879,-0.6171044111251831,-9.885592460632324
1745653634.5080595,0.03161292150616646,-0.007808475289493799,-0.29687875509262085,0.3221837282180786,-0.4663914740085602,-9.930587768554688
1745653634.508347,0.021838353946805,-0.009576193988323212,-0.29733866453170776,0.516150176525116,-0.601252019405365,-9.666635513305664
1745653634.508408,0.02617158368229866,-0.010884867049753666,-0.2955959439277649,0.5127775073051453,-0.530576229095459,-9.988911628723145
1745653634.5084474,0.03858039528131485,-0.008372312411665916,-0.2954953610897064,0.30462580919265747,-0.5080599784851074,-9.670964241027832
1745653634.5508575,0.026658203452825546,-0.011625735089182854,-0.2960805892944336,0.49328017234802246,-0.6207289695739746,-9.504439353942871
1745653634.55108,0.030331823974847794,-0.015877097845077515,-0.2947863042354584,0.40943750739097595,-0.65837162733078,-9.852943420410156
1745653634.5518064,0.03855585306882858,-0.005208560265600681,-0.29591208696365356,0.46639156341552734,-0.5432108640670776,-9.85314655303955
1745653634.5518377,0.019752729684114456,-0.012582920491695404,-0.29354944825172424,0.4878269135951996,-0.6421003341674805,-9.645500183105469
1745653634.5863354,0.028493931517004967,-0.011110862717032433,-0.294355571269989,0.3623896539211273,-0.6543412804603577,-9.728287696838379
1745653634.5889635,0.025302032008767128,-0.012509079650044441,-0.29313817620277405,0.5695700645446777,-0.5836040377616882,-9.85876178741455
1745653634.591412,0.02213125489652157,-0.013265646994113922,-0.29429516196250916,0.3817634582519531,-0.6021702885627747,-9.937505722045898
1745653634.5929377,0.03306390345096588,-0.005709344986826181,-0.2953409254550934,0.4492620527744293,-0.5326323509216309,-9.633657455444336
1745653634.5947347,0.015744274482131004,-0.016957193613052368,-0.2944844365119934,0.45660027861595154,-0.6354828476905823,-9.526848793029785
1745653634.6330643,0.03388640284538269,-0.011136723682284355,-0.29242080450057983,0.3747270107269287,-0.4872356355190277,-9.817985534667969
1745653634.6336055,0.020326582714915276,-0.012350382283329964,-0.2940487265586853,0.5663108825683594,-0.6490439176559448,-9.906768798828125
1745653634.636963,0.036406952887773514,-0.01123355794698,-0.29268720746040344,0.2870226800441742,-0.5257695913314819,-9.79752254486084
1745653634.6386478,0.00010518571070861071,-0.016668131574988365,-0.28874024748802185,0.5616586804389954,-0.6892558336257935,-9.781150817871094
1745653634.6795073,0.012221070937812328,-0.01456383429467678,-0.28759878873825073,0.2630797028541565,-0.5611604452133179,-9.840940475463867
1745653634.6802807,0.000831472862046212,-0.013525927439332008,-0.2894192934036255,0.5194056630134583,-0.5403233766555786,-9.702309608459473
1745653634.6835418,0.0005635690176859498,-0.018781360238790512,-0.2906947135925293,0.3676411509513855,-0.5411997437477112,-9.750547409057617
1745653634.6907105,0.0118112713098526,-0.01184135489165783,-0.2904694676399231,0.42961230874061584,-0.580187201499939,-9.807456016540527
1745653634.718918,0.00399546604603529,-0.01956348679959774,-0.29122480750083923,0.47041845321655273,-0.48837748169898987,-9.709564208984375
1745653634.7386293,0.015938809141516685,-0.009729618206620216,-0.2928525507450104,0.3680199682712555,-0.6214686632156372,-9.701541900634766
1745653634.7387977,0.010509517975151539,-0.013230669312179089,-0.2875032424926758,0.47674041986465454,-0.6066518425941467,-9.712030410766602
1745653634.7388878,0.016657205298542976,-0.01285391766577959,-0.28814896941185,0.3618146479129791,-0.5713776350021362,-9.866582870483398
1745653634.77333,0.01587924361228943,-0.008492736145853996,-0.2890315353870392,0.4133302569389343,-0.5840681195259094,-9.777227401733398
1745653634.7734447,0.016126418486237526,-0.014809386804699898,-0.2885358929634094,0.40873533487319946,-0.591951847076416,-9.71120834350586
1745653634.7740345,0.012253778986632824,-0.01279151625931263,-0.2907145917415619,0.3932367265224457,-0.5503585934638977,-9.731061935424805
1745653634.781642,0.0003883182944264263,-0.014693068340420723,-0.2910388708114624,0.4921122193336487,-0.7177019119262695,-9.848973274230957
1745653634.8028092,0.011377722024917603,-0.00930306687951088,-0.2921803593635559,0.3193046450614929,-0.5491370558738708,-9.697402954101562
1745653634.8056178,0.0011657297145575285,-0.009873652830719948,-0.29136553406715393,0.5173875689506531,-0.6832656860351562,-9.569655418395996
1745653634.8129776,-0.001313063083216548,-0.013484594412147999,-0.2891409993171692,0.45574912428855896,-0.54808109998703,-9.81980037689209
1745653634.8142679,0.009995405562222004,-0.006525335367769003,-0.29072684049606323,0.4724705219268799,-0.6106466054916382,-9.923382759094238
1745653634.8143072,0.0066924006678164005,-0.014790182001888752,-0.2885305881500244,0.392085999250412,-0.530823826789856,-9.808878898620605
1745653634.8580644,0.020938154309988022,-0.005555097013711929,-0.28937849402427673,0.308146595954895,-0.5179837942123413,-9.666753768920898
1745653634.8624358,0.009756948798894882,-0.016103699803352356,-0.29088202118873596,0.48384857177734375,-0.5268328785896301,-9.6904296875
1745653634.862495,0.024489719420671463,-0.01138326060026884,-0.28940120339393616,0.30875229835510254,-0.4742353558540344,-9.856966018676758
1745653634.8641791,0.018485451117157936,-0.006003941409289837,-0.292708158493042,0.4540022313594818,-0.4691409468650818,-9.75927734375
1745653634.889189,0.012196073308587074,-0.01452457346022129,-0.290493905544281,0.3955060839653015,-0.6078590154647827,-9.810412406921387
1745653634.9001741,0.02876800298690796,-0.004895531572401524,-0.2901250422000885,0.3587907552719116,-0.5345216989517212,-9.735692977905273
1745653634.9006183,0.01362917572259903,-0.013545381836593151,-0.2906270921230316,0.5360201001167297,-0.6796700358390808,-9.725530624389648
1745653634.9010973,0.02865051105618477,-0.009743266738951206,-0.2890639007091522,0.2724403440952301,-0.49745529890060425,-9.916692733764648
1745653634.9013312,0.015064681880176067,-0.008386682718992233,-0.29064249992370605,0.5428404211997986,-0.5789620876312256,-9.784723281860352
1745653634.9347267,0.02191726118326187,-0.01185218058526516,-0.29057615995407104,0.40240001678466797,-0.5880903601646423,-9.6443452835083
1745653634.936672,0.02511415258049965,-0.008572744205594063,-0.2929040193557739,0.4382557272911072,-0.5928479433059692,-9.72681999206543
1745653634.9382262,0.013075659051537514,-0.014052405953407288,-0.2908506393432617,0.5161370038986206,-0.5617583990097046,-9.860163688659668
1745653634.9419496,0.027985718101263046,-0.002900273771956563,-0.29251381754875183,0.3463424742221832,-0.6119629144668579,-9.750399589538574
1745653634.98084,0.019931331276893616,-0.008773776702582836,-0.2927054762840271,0.43803006410598755,-0.549394965171814,-9.604135513305664
1745653634.9810288,0.030526811257004738,-0.011210577562451363,-0.2915353775024414,0.39403587579727173,-0.5441054105758667,-9.830426216125488
1745653634.9811416,0.02627423033118248,-0.007184705697000027,-0.2909068465232849,0.4570426940917969,-0.5833768844604492,-9.937487602233887
1745653634.9815059,0.03256711736321449,-0.011690599843859673,-0.2896897792816162,0.3712058663368225,-0.600627064704895,-9.800549507141113
1745653635.0182166,0.02780931629240513,-0.010289501398801804,-0.2915034890174866,0.4124107360839844,-0.6175675392150879,-9.589460372924805
1745653635.0189943,0.01418780256062746,-0.01362831611186266,-0.28956612944602966,0.40025144815444946,-0.6225171089172363,-9.936368942260742
1745653635.0298018,0.008449013344943523,-0.010969772934913635,-0.2874816358089447,0.5329954028129578,-0.6139390468597412,-9.741848945617676
1745653635.030461,0.011004835367202759,-0.018457116559147835,-0.2868660092353821,0.4077117443084717,-0.653002142906189,-9.76119327545166
1745653635.0304914,0.007634061388671398,-0.014862519688904285,-0.286905974149704,0.4310542047023773,-0.6420915722846985,-9.760259628295898
1745653635.097281,-0.0012476478004828095,-0.017615696415305138,-0.2855098843574524,0.4392169117927551,-0.7120463252067566,-9.806596755981445
1745653635.1004198,0.015663469210267067,-0.008489592932164669,-0.286057710647583,0.2953733503818512,-0.5689605474472046,-9.61372184753418
1745653635.1004465,0.0024696551263332367,-0.014342484064400196,-0.2843887209892273,0.4598686099052429,-0.5846461653709412,-9.58360481262207
1745653635.1009262,0.005110231693834066,-0.015639465302228928,-0.2871840298175812,0.4011487364768982,-0.5279974937438965,-9.89067554473877
1745653635.1061215,0.012791370041668415,-0.010355032980442047,-0.2892804443836212,0.4845651090145111,-0.5961523056030273,-9.912345886230469
1745653635.1108549,0.004845264367759228,-0.018502427265048027,-0.2880784273147583,0.4145532548427582,-0.6047280430793762,-9.851580619812012
1745653635.1109457,0.016078267246484756,-0.012395457364618778,-0.28795957565307617,0.3979368209838867,-0.6441656351089478,-9.698776245117188
1745653635.111782,-0.0023800432682037354,-0.0193135067820549,-0.28481459617614746,0.5296916961669922,-0.721938967704773,-9.691583633422852
1745653635.1118157,0.012332895770668983,-0.015155263245105743,-0.28352245688438416,0.35263702273368835,-0.5957976579666138,-9.801583290100098
1745653635.1492357,-0.0016486343229189515,-0.017193693667650223,-0.28554463386535645,0.5476331114768982,-0.6481252908706665,-9.752702713012695
1745653635.1521866,0.008519555442035198,-0.01868530735373497,-0.2853092551231384,0.33755576610565186,-0.5601252913475037,-9.796504020690918
1745653635.18357,0.009660152718424797,-0.01566001959145069,-0.28644320368766785,0.39625176787376404,-0.4924173951148987,-9.708413124084473
1745653635.1836727,-0.0026435113977640867,-0.02197830006480217,-0.28689247369766235,0.47548556327819824,-0.567534327507019,-9.842297554016113
1745653635.2347944,0.015193345956504345,-0.015422748401761055,-0.2869711220264435,0.31940168142318726,-0.6166675686836243,-9.897414207458496
1745653635.234942,0.003250211477279663,-0.020018689334392548,-0.2864999771118164,0.5199969410896301,-0.6315391063690186,-9.675703048706055
1745653635.2350388,0.007260506507009268,-0.020685950294137,-0.28612154722213745,0.3074369430541992,-0.6548141241073608,-9.678518295288086
1745653635.235148,0.004791329614818096,-0.014912476763129234,-0.28569483757019043,0.5023101568222046,-0.600854754447937,-9.736471176147461
1745653635.235223,0.006965490989387035,-0.015243234112858772,-0.2856749892234802,0.37737220525741577,-0.6022905111312866,-9.800460815429688
1745653635.2410152,0.004793247673660517,-0.02203972265124321,-0.2841988503932953,0.4527372717857361,-0.599012553691864,-9.805713653564453
1745653635.2413096,0.010412212461233139,-0.019220020622015,-0.2838779091835022,0.34430795907974243,-0.5797337293624878,-9.830999374389648
1745653635.2413774,0.004370366223156452,-0.019373798742890358,-0.2834494411945343,0.4336169362068176,-0.6445974111557007,-9.69279670715332
1745653635.2428508,0.007125764153897762,-0.022655632346868515,-0.2833411693572998,0.3533293604850769,-0.5794287323951721,-9.742708206176758
1745653635.2862418,-0.0027687130495905876,-0.019051548093557358,-0.28404584527015686,0.41913849115371704,-0.588046133518219,-9.790319442749023
1745653635.286392,-0.002514057559892535,-0.024102995172142982,-0.2820265591144562,0.4863005578517914,-0.6864357590675354,-9.80230712890625
1745653635.2864695,0.010641472414135933,-0.01734727993607521,-0.2839469909667969,0.35530853271484375,-0.5152359008789062,-9.675434112548828
1745653635.2931843,-0.002865233225747943,-0.020547442138195038,-0.283497154712677,0.4848032593727112,-0.6887479424476624,-9.677841186523438
1745653635.3234587,0.00036242540227249265,-0.020258616656064987,-0.2825236916542053,0.33964279294013977,-0.5860224962234497,-9.864968299865723
1745653635.3235216,0.006576260086148977,-0.014100429601967335,-0.28179895877838135,0.39580631256103516,-0.5861330032348633,-9.815773963928223
1745653635.3268394,0.003138610627502203,-0.02351907268166542,-0.2814004123210907,0.3556518256664276,-0.5326833724975586,-9.732629776000977
1745653635.3269632,0.014716682024300098,-0.014320088550448418,-0.28499874472618103,0.36131399869918823,-0.45415106415748596,-9.655576705932617
1745653635.3647878,0.00047644638107158244,-0.02351653203368187,-0.2850436270236969,0.5070651769638062,-0.6098970174789429,-9.806811332702637
1745653635.3689911,0.011662407778203487,-0.017242053523659706,-0.28457242250442505,0.33959388732910156,-0.5857874751091003,-9.878347396850586
1745653635.3701947,0.004669151268899441,-0.02039206400513649,-0.2819605767726898,0.4045492708683014,-0.5946979522705078,-9.76146411895752
