timestamp,propeller,rudder
1745651941.5727026,800.0,-6.369675972932285
1745651941.6680424,800.0,-6.567977381464036
1745651941.7767549,800.0,-6.671887034326043
1745651941.8803859,800.0,-6.788590825170209
1745651941.9695313,800.0,-6.876979232466135
1745651942.0616999,800.0,-7.119271455684277
1745651942.17056,800.0,-7.226171229936364
1745651942.3055441,800.0,-7.394814522730342
1745651942.3627458,800.0,-7.529275610616023
1745651942.4752002,800.0,-7.466963137130109
1745651942.566562,800.0,-7.535269668996967
1745651942.6632588,800.0,-7.975323088977594
1745651942.778197,800.0,-8.09278467198501
1745651942.8702998,800.0,-8.289430625642767
1745651942.9602199,800.0,-8.165740033909644
1745651943.0735216,800.0,-8.075310910712988
1745651943.173949,800.0,-8.134271562161155
1745651943.268539,800.0,-8.481535939203651
1745651943.376263,800.0,-8.50929380127694
1745651943.472283,800.0,-8.465758293868259
1745651943.584301,800.0,-8.497145012812586
1745651943.687709,800.0,-8.912935755737337
1745651943.7766516,800.0,-8.994158876884361
1745651943.8683405,800.0,8.946124857444289
1745651943.9762526,800.0,8.289831420839805
1745651944.1120121,800.0,8.150824266556208
1745651944.1726365,800.0,8.036206202593895
1745651944.2732227,800.0,7.658860455183331
1745651944.3838353,800.0,7.608576612473177
1745651944.4686058,800.0,7.102356592375553
1745651944.5634093,800.0,6.945417051634843
1745651944.6737235,800.0,7.0142905251291285
1745651944.7739074,800.0,6.880311926260802
1745651944.8896177,800.0,7.003337564487606
1745651944.970264,800.0,6.905002846078122
1745651945.066549,800.0,6.760634383441032
1745651945.1612525,800.0,6.666436688269776
1745651945.269578,800.0,5.953492024596538
1745651945.3747535,800.0,5.766602599017002
1745651945.4759812,800.0,5.881654423676639
1745651945.5785964,800.0,5.757291657055689
1745651945.6858344,800.0,5.339041048482221
1745651945.7606773,800.0,5.152100365358106
1745651945.8781438,800.0,5.126920384369454
1745651945.9651365,800.0,4.940345247069348
1745651946.0864782,800.0,4.894143231210545
1745651946.1755545,800.0,4.569768645401678
1745651946.2744539,800.0,4.395520082964974
1745651946.3754485,800.0,4.214957604855473
1745651946.4771464,800.0,4.192710455249101
1745651946.5746324,800.0,4.145355906327187
1745651946.669317,800.0,3.9059625033160343
1745651946.7726314,800.0,3.744118718126643
1745651946.8724794,800.0,3.5237877505153614
1745651946.9892974,800.0,3.3301605346590604
1745651947.072163,800.0,3.510121631160144
1745651947.1889617,800.0,3.369153159730378
1745651947.2663822,800.0,3.3749854290119963
1745651947.3648763,800.0,3.2723535924694858
1745651947.4787536,800.0,2.954298521520208
1745651947.5697284,800.0,2.779553249780426
1745651947.6638353,800.0,2.6413889707483147
1745651947.7663572,800.0,2.488079162513076
1745651947.8750525,800.0,2.4987139116899972
1745651947.9587348,800.0,2.350974674169958
1745651948.074327,800.0,2.111562097163597
1745651948.1696584,800.0,1.93177602660822
1745651948.2674499,800.0,1.812818918872538
1745651948.3735664,800.0,1.6614137325410052
1745651948.4670277,800.0,1.3878872566536058
1745651948.5705388,800.0,1.212223358342581
1745651948.661977,800.0,1.1760119163326341
1745651948.7688456,800.0,1.0114015384952464
1745651948.860326,800.0,0.9507897005035215
1745651948.9692929,800.0,0.8106503056042377
1745651949.109485,800.0,0.8074734659056853
1745651949.159971,800.0,0.6425818948421744
1745651949.2821035,800.0,0.4066378852005908
1745651949.3716052,800.0,0.21748164226038996
1745651949.464903,800.0,0.15892000059770353
1745651949.5628424,800.0,0.01145709585097916
1745651949.6685126,800.0,-0.08136536785741193
1745651949.7746236,800.0,-0.23108321407520666
1745651949.8668578,800.0,-0.46570052008430235
1745651949.9729688,800.0,-0.5405397013793286
1745651950.0688264,800.0,-0.73145106680686
1745651950.180194,800.0,-0.9095068567874522
1745651950.2675674,800.0,-1.0400654748972828
1745651950.3684657,800.0,-1.197890867972047
1745651950.4629729,800.0,-1.1256191581739812
1745651950.5736618,800.0,-1.0921410438571872
1745651950.66737,800.0,-1.3376137275085562
1745651950.8595152,800.0,-1.4630148405535104
1745651950.8861613,800.0,-1.730578336281359
1745651950.9768493,800.0,-2.0047882289473495
1745651951.0789256,800.0,-2.2207157563522064
1745651951.198944,800.0,-2.4072170847799974
1745651951.26643,800.0,-2.629005045148474
1745651951.3646502,800.0,-2.759478472097923
1745651951.4694011,800.0,-2.772390658941065
1745651951.5699902,800.0,-2.94453002013694
1745651951.6687813,800.0,-3.0146521589863435
1745651951.776544,800.0,-3.1558280469137436
1745651951.87099,800.0,-3.548659289431101
1745651951.9679594,800.0,-3.729117203802079
1745651952.071618,800.0,-3.824721483048405
1745651952.1653872,800.0,-4.0034181097985195
1745651952.276042,800.0,-4.133987335370806
1745651952.3762045,800.0,-4.323809300006088
1745651952.468131,800.0,-4.3395195174204675
1745651952.5631146,800.0,-4.4747996978824265
1745651952.802374,800.0,-4.67264168970749
1745651952.8042033,800.0,-4.894890717725302
1745651952.8585496,800.0,-5.000837033581593
1745651952.9930243,800.0,-5.104516367669929
1745651953.0729063,800.0,-5.266631225446773
1745651953.1698093,800.0,-5.3931207634595175
1745651953.2742367,800.0,-5.7446781917694105
1745651953.369873,800.0,-5.904517640346374
1745651953.477058,800.0,-6.117689379591249
1745651953.560915,800.0,-6.267551580784848
1745651953.6680582,800.0,-6.6586826656522655
1745651953.7631547,800.0,-6.864197541553819
1745651953.8648582,800.0,-6.9853263199111035
1745651953.982732,800.0,-7.167380928424727
1745651954.0740042,800.0,-7.455225615895355
1745651954.1649537,800.0,-7.6186438066460305
1745651954.274395,800.0,-7.8545351318578644
1745651954.365467,800.0,-8.035853686370524
1745651954.4780934,800.0,-8.387614927482309
1745651954.5709915,800.0,-8.451448627836067
1745651954.6667614,800.0,-8.546142148902879
1745651954.807286,800.0,-8.684658439685652
1745651954.8756332,800.0,9.068007211379632
1745651954.985349,800.0,9.132337912836304
1745651955.0636146,800.0,8.698656651544038
1745651955.1717906,800.0,8.570519804371655
1745651955.2710097,800.0,8.300748969457539
1745651955.3638265,800.0,8.14967063736121
1745651955.4722717,800.0,8.204006463005003
1745651955.567821,800.0,8.137587256534763
1745651955.663186,800.0,7.208085981239557
1745651955.765476,800.0,7.0063797535674075
1745651955.8742325,800.0,6.820988947241442
1745651955.959083,800.0,6.778983323356741
1745651956.0894449,800.0,6.707538458097592
1745651956.1803002,800.0,6.47608661185599
1745651956.2609835,800.0,6.476616597024098
1745651956.3749185,800.0,6.110748611918136
1745651956.469161,800.0,5.910334611234294
1745651956.5748034,800.0,5.714201821134863
1745651956.67598,800.0,5.719842598927032
1745651956.7728934,800.0,5.551389444801755
