timestamp,angular_vel_x,angular_vel_y,angular_vel_z,is_valid,linear_vel_x,linear_vel_y,linear_vel_z,orientation_w,orientation_x,orientation_y,orientation_z,position_x,position_y,position_z,speed,turn_rate
1745728942.2057242,-0.07012113765737216,-0.5624719886394336,-0.1753552972366309,False,0.5985435510698126,-0.06197186260226849,0.05837340929313906,0.012206534518428756,-0.007541002154489537,0.016204086316608853,-0.9997657532583322,6.196332547116096,25.359524316801163,0.00812960084828657,1.672947233739439,60.93459129107679
1745728942.4723537,-0.07012113765737216,-0.5624719886394336,-0.1753552972366309,True,0.5983576886075478,-0.05375399129395022,0.05285645229267288,0.0038659534655157706,-0.03583541474169787,0.019292328124816176,-0.9991639923103802,6.0110338833661805,25.342061974124096,0.016463210649751113,0.2242345066623368,3.3362150624775166
1745728942.4725654,-0.16305811332730424,-0.5608035205076255,0.850464618966759,False,0.5782822441568223,-0.16898475032260968,0.1074979922403275,0.09790011885957052,-0.010105470888767211,0.023793439574259757,-0.994860451731108,6.010951258422088,25.34206999706059,0.02759089435620197,283.6387330393892,50723.37969607652
1745728942.500777,-0.16305811516668478,-0.5608035219432639,0.8504646196743192,False,0.39208708431619077,-0.21245557636961832,0.02817462703547503,0.14063502296079758,-0.037761952000178546,0.0295547232561829,-0.9888995619531856,5.99994129852954,25.343139071418097,0.0055616467696419074,2.853844347988548,179.27846089656785
1745728942.6009536,-0.25684472329451674,-0.16568150709362855,0.0870993260134243,False,0.41951118393160997,-0.17119408866064978,0.09517055391794713,0.09308622488065205,0.007250328292089459,0.030878439464151863,-0.9951527066000395,5.96084602219586,25.346935248501026,0.013910179258706606,0.44889993698029734,56.56916748434559
1745728942.700302,-0.25684472329451674,-0.16568150709362855,0.0870993260134243,True,0.4270043286510077,-0.17653330258983033,0.11082779947680793,0.09775704148973141,-0.002055076236271924,0.042851314679004694,-0.9942852218207404,5.9220739880421105,25.35070003855537,0.0249354314764445,0.4587459000503671,5.70633058216554
1745728942.8012311,-0.04777477677969408,-0.1744723314786937,0.35112873048438453,False,0.4093385854619256,-0.19016475338704564,0.16111837043940302,0.12112360439869453,0.009515271390654707,0.020543011571618,-0.9923792202295446,5.882529241689605,25.34748453380717,0.0391487990765684,0.4495673555582026,26.467007677229407
1745728942.9005961,-0.04777478011352365,-0.17447233411224145,0.35112873165048153,False,0.7537796521491605,-0.09014401370237268,0.06299809608452556,0.13872611567371276,0.000928069746789115,0.02168591036518211,-0.9900928869597349,5.843597384351809,25.34431886494663,0.004469735598373415,3.037701605721139,20.64385422576395
1745728943.0003185,-0.13324397046929737,0.16814419361749117,0.20988736787245413,False,0.756146750823283,-0.10672388184952067,0.09886777725837897,0.14417734241230074,0.02231074971781992,0.023719692882962967,-0.9890159253275415,5.804525499482684,25.34114181001756,0.010226722223191903,0.7672362841046084,5.880723897013789
1745728943.1069775,-0.13324397046929737,0.16814419361749117,0.20988736787245413,False,0.754560587066156,-0.12839281292578422,0.12338857193656778,0.15448904053724183,0.02991120160921982,0.031283750432879606,-0.9870459884579991,5.762735828758666,25.337743763575663,0.017339600489827148,0.721309863362504,10.861056492144032
1745728943.1995604,0.2598267703261904,0.0035798927564972827,-0.6740751491362064,False,0.7768623389036938,-0.04935701027036861,0.10793656187904987,0.1067731152474587,0.014797704567041919,-0.000783342219633833,-0.9941729810122917,5.726461225027396,25.334794164164975,0.025359011454168835,0.8392456124846576,58.57823869266733
1745728943.300741,0.2598267681791349,0.0035798910821377367,-0.6740751483863838,False,0.5426022300330599,-0.08087981621563789,0.02049442446322068,0.07301291437375751,0.01637916243341719,-0.013177828824337722,-0.9971094133544757,5.6868180203573315,25.331570653468656,-0.000285272206112805,1.095973427081748,38.176630399958675
1745728943.4050274,0.08321794507321381,-0.9198619390998062,0.3112094461679269,False,0.5184329796314888,-0.175756242432301,0.0029116529379539166,0.17161084104420837,-0.026331092382806478,-0.006749365105204276,-0.9847897434887836,5.645957911984384,25.328248192595748,0.0016358869957523935,0.5245754226570988,108.95470354774623
1745728943.5021489,0.08321794507321381,-0.9198619390998062,0.3112094461679269,False,0.5161689445267765,-0.18545301549174387,-0.021390173171888155,0.18652405134873043,-0.07096664774393865,-0.01831756604367909,-0.979712702760702,5.607905080043389,25.325153999989272,0.005767999648021401,0.5626721899065841,18.0694889034021
1745728943.5996315,-0.12104772590989865,-0.16832130949691793,-0.06771421272006817,False,0.523637167545195,-0.1650394169536317,0.09597402460614449,0.16918578239426738,0.01215418937279169,0.010305338873095033,-0.9854553499307012,5.569710725947649,25.32204829978185,0.012782681966319716,0.565219777858755,21.008387542389443
1745728943.7061486,-0.12104772590989865,-0.16832130949691793,-0.06771421272006817,False,0.5275124479070472,-0.15928392630556035,0.11385250815799167,0.1659996108707657,0.002801126682274826,0.0148862636866717,-0.9860094736023154,5.527976636531931,25.318654772826793,0.02263448870391504,0.5173801486273706,3.439958058789681
1745728943.7987454,-0.20184802635742732,-0.10637518807757385,-0.11653468940184095,False,0.12731344223417038,-0.2150922495351408,0.13595044219941624,0.20757195542655638,0.012288742809469445,0.02466126174656425,-0.9778316277814019,5.491696614790776,25.315704732861086,0.012204005017831821,2.701434177286045,52.08315556190613
1745728943.8978884,-0.20184802635742732,-0.10637518807757385,-0.11653468940184095,True,0.1195386875608588,-0.2207023580349324,0.1669909857668686,0.2021126985636874,0.004848492749264106,0.03349524384851953,-0.9787773075817056,5.452851725853025,25.312546135668192,0.028131569840134152,0.24742547632178274,6.399308894170762
1745728944.0097668,-0.10427424577200956,-0.05167620495416834,0.04262839011189168,False,0.08985497726255222,-0.2336678496075706,0.2109053423075153,0.2405373660882685,0.012586015077500286,0.02756070813857814,-0.9701668800297644,5.442756075065354,25.320632089435506,0.048005126240927204,0.22028241363642193,40.27315833166187
1745728944.1049721,-0.10427424577200956,-0.05167620495416834,0.04262839011189168,True,0.07839494740718947,-0.2401436922430555,0.24659899648392364,0.24273739756966506,0.008883720792528521,0.031969992720121944,-0.9695243962332574,5.434164965656055,25.327513004292264,0.07178279584973551,0.2550091430299484,2.7270895677829428
1745728944.201981,0.056722417806662456,-0.12000654172022376,0.08522462547500359,False,0.05270624102579632,-0.25168765745585053,0.2867084975288371,0.28989074382142765,0.006059013342386173,0.02987284829692454,-0.9565742302292096,5.381296489303355,25.29160985596584,0.09961357305786475,0.2520126894711845,57.89733925842343
1745728944.3109822,0.05672241781481016,-0.12000654172240943,0.08522462545616032,False,0.5988749549579853,-0.21235339078757795,0.09447228606016883,0.29412085556749995,0.0012685502573919405,0.025393788683860788,-0.9554299914681168,5.321892427976855,25.251268371358478,0.007415451769917161,3.988927847004457,4.796245433093411
1745728944.404338,0.2158776476379964,-0.3351037577090794,-0.09008524302146738,False,0.5859904280447422,-0.2613463045183518,0.12451386164591768,0.3323057555978567,-0.00549250540490621,0.02420145783472661,-0.9428451657719779,5.271014940879479,25.216717310088114,0.018872101868959865,0.6856108465109552,49.53787711173394
1745728944.5052805,0.2158776476379964,-0.3351037577090794,-0.09008524302146738,False,0.5919659951994917,-0.25470749302188944,0.14913226282784825,0.3284546105923279,-0.01781018992301032,0.008427958069669894,-0.9443142143578717,5.21600267207598,25.1793583055757,0.034200623425311036,0.6331656048759418,4.377964732932075
1745728944.6099174,0.10686354588843838,-0.1667641774521614,0.03323630760968191,False,0.5719999715248294,-0.2918151346307418,0.20719979232242997,0.35281408768922146,0.00024884240896987445,0.032454584593741356,-0.9351303960113401,5.158977065250473,25.140632036889578,0.05340786265385211,0.6127340157173327,27.91827947477174
1745728944.6983728,0.10686353688556904,-0.16676418451647673,0.03323631088495359,False,0.3206891606486614,-0.13561362836901356,0.07912362510701135,0.35461209177765934,-0.005608852319993462,0.024514004507866748,-0.934675274479706,5.110770125837275,25.107894552938493,0.006509045955706752,2.4957111243362404,2.735435210707301
1745728944.8019404,0.3194357388015865,-0.17611997932825446,0.06448584315549863,False,0.3065442432599565,-0.16979123432346094,0.12231745855176693,0.4039244749179012,0.003493604032166521,0.022646474613515512,-0.9145053036919707,5.054327276096551,25.069564036418818,0.016784348005858065,0.3386491423187576,58.804334638639844
1745728944.9037008,0.3194357388015865,-0.17611997932825446,0.06448584315549863,True,0.3079065478178503,-0.16742263963851503,0.1592269760748427,0.4069472770680907,0.001964373954147135,0.0044691227088011305,-0.913438603226319,4.998869331306251,25.031902371944103,0.030747817125512136,0.344837259192673,3.8542205894232513
1745728945.0007553,0.25450808004742353,-0.11362946835123731,0.003137298200557505,False,0.3021451158937675,-0.18493209682731693,0.19612672831498865,0.42481305566241234,0.0050444857708402315,0.02618287527072227,-0.9048883234657356,5.025046505943039,25.018792733441273,0.048383297464381025,0.3647819566647038,23.000814324298247
1745728945.1017432,0.25450807529162844,-0.11362947206406021,0.0031372999193973127,False,0.0775753994755812,-0.025669791424423015,0.06884326471050382,0.42499424363742955,0.0053131156022714655,0.012251176590886943,-0.9050975485271104,5.052284590648605,25.005151786740416,0.005025248782066811,1.9040599021432145,0.3688909661824635
1745728945.2015119,0.36891917337496627,-0.1153849457061504,0.10106436258319529,False,0.0741318720223969,-0.03455619121589543,0.10698037214499512,0.4694204832610165,0.007724896724575704,0.01918226082106146,-0.882732562407993,5.079193817668892,24.991675533343276,0.013735654142157992,0.08326764084693611,57.0018163099259
1745728945.3086784,0.36891917337496627,-0.1153849457061504,0.10106436258319529,True,0.0754244242381598,-0.031227201538712716,0.14411122541559443,0.4737553396643152,0.011386252268352479,0.00014961229966697475,-0.8805828802645385,5.10809837615506,24.977200009605696,0.02611987743464998,0.07867205525093791,5.454315292399733
1745728945.396498,0.2869727340180809,-0.1775001793918153,0.14115130481119764,False,0.07398278659292892,-0.04066903522194512,0.1800004530431793,0.4920629913419729,0.0026807122387938424,0.020448798181177858,-0.8703152721780929,5.082846268723407,24.94319650467676,0.04220748659618551,0.09704457299052834,27.05683301161854
1745728945.49819,0.2869727328953983,-0.1775001802878744,0.14115130516002805,False,0.6758560128035804,-0.2935793957457844,0.08281891524179114,0.4982643682627346,0.0021611397788856377,0.003572457393583435,-0.8670151015655755,5.053605222015454,24.903821649387854,0.0060376715621892375,4.51431993430721,8.135482590222223
1745728945.6048295,0.12887937875564293,-0.05598634802661555,-0.06984747924038193,False,0.6583021278283915,-0.3324058455749679,0.12727056841084128,0.5212059975647685,0.0028778300260556746,0.029089733480926284,-0.8529301340689426,5.022941498193782,24.86253107247534,0.016076245787686735,0.6926964982230269,28.497422300166587
1745728945.6969562,0.12887937875564293,-0.05598634802661555,-0.06984747924038193,False,0.6601950203573763,-0.3278010744559408,0.1657673917179542,0.5182741212279673,0.003747153394443882,0.022143683543842045,-0.8549196169149045,4.996450924009076,24.826859896424068,0.02991184546673655,0.8020079485307049,4.202206303079342
1745728945.7995834,0.44478158886399993,0.040130773991415264,0.5014387650810822,False,0.599639478274055,-0.43163035443023534,0.20761901546480738,0.5864107756321333,0.01404438055641742,0.016989714388418186,-0.8097138427878743,4.966940931545672,24.78712288924959,0.04697782666671095,0.7248712187423996,91.49671319420627
1745728945.9031718,0.44478158011845553,0.04013076714149052,0.5014387681736543,False,0.3868621625517735,-0.22195771928616656,0.08658363545767248,0.6060198568608401,0.02912613562466847,-0.00020023853612186583,-0.794916071807879,4.937154589263194,24.74701376016567,0.004543003136622302,1.7245089207852224,27.769586449899652
1745728945.9997544,0.46234970349903853,-0.3013721121638549,0.4625730670581043,False,0.40346543533725104,-0.2154851599938474,0.09578957161276778,0.5994440502555822,0.00024404100255721612,0.006172711835016194,-0.800392821485659,4.909382700735032,24.709617216094678,0.012406693097911856,0.47090414980852696,10.654166262339917
1745728946.098509,0.46234970349903853,-0.3013721121638549,0.4625730670581043,False,0.40347183528468367,-0.2289433845305556,0.12627449834091445,0.6176508912375441,0.0021830640050097584,-0.021366835915437032,-0.7861590609463076,4.880986265729133,24.67137968204724,0.023497635706797033,0.46645759446075385,26.59906295823646
1745728946.203398,0.22897932816565525,0.3885479786031926,-0.1960483457700527,False,0.3930921410382058,-0.2267235280278924,0.18965653951540018,0.6092762616403035,0.022227437297706244,0.03719664263540267,-0.7917731921512923,4.850825949677605,24.63076697444285,0.038214045884410644,0.440992399236412,11.469795488394475
1745728946.3018422,0.228979330378869,0.3885479803243158,-0.19604834658646403,False,0.16689894931538624,0.004795798384508692,0.08735107604494631,0.6003504396813283,0.04421197815939811,0.04017429549495861,-0.7975027752573358,4.822518774772036,24.592649634572066,0.005008659898954046,1.7817113975361698,11.95828083465642
1745728946.3981671,0.04215137798031751,0.1957636367206822,0.08826805567232954,False,0.16481065733420144,-0.019962756968405847,0.10281418581676506,0.6368162893101578,0.0077563993214331915,0.0379740341212013,-0.7700407941605235,4.794820995436238,24.55535288305481,0.012903363261319713,0.17787497590388357,53.88428425272228
1745728946.504952,0.04215137798031751,0.1957636367206822,0.08826805567232954,True,0.159304652758912,-0.02574676078659838,0.1347675633532577,0.6397885633820316,0.01680278269168807,0.0425477970372605,-0.7671883377806574,4.764115520922475,24.51400608628547,0.02370768149523099,0.16024289670524663,4.2549956972710685
1745728946.602081,-0.18537338965430541,-0.21018847662416418,-0.28334579015446687,False,0.17154517738195219,-0.02730260668198113,0.14537701460045935,0.6480933756335494,-0.015531693408042425,0.02725638810654123,-0.7609144710591167,4.774447476534466,24.517656863682166,0.036934761181704426,0.1777823279008839,13.10037826547541
1745728946.698583,-0.1853733908190778,-0.2101884775342324,-0.28334578974929875,False,0.055741919410173424,0.08013946078458463,0.0485348339076624,0.637327299457496,-0.029917500521970165,0.027272513120254926,-0.7695291200187545,4.7847127063015895,24.521284063625053,0.0030632916647657738,0.873378880290757,15.896540142318367
1745728946.8028493,0.28155598645898616,-0.1819233440045298,-0.17213580419876767,False,0.06917973124034005,0.08384767592756273,0.07764584695463884,0.6646778426281513,0.003790191885954602,0.010613851160915235,-0.7470450763696848,4.79580388080069,24.52520310961061,0.009123499956334742,0.10174818584771894,38.614944161275154
1745728946.8995223,0.28155598645898616,-0.1819233440045298,-0.17213580419876767,False,0.07553799447319266,0.09272993371276758,0.10368706749726794,0.658173770684745,0.006259976090510781,-0.0059172047699845255,-0.7528167685231786,4.806087320053414,24.52883674384154,0.018147969679757223,0.11824792217127834,10.23625115055838
1745728947.000214,0.12162587808103978,0.08186977533583795,0.26076510593136326,False,0.0785810741169298,0.07408704127400283,0.140212094401511,0.7090374027818759,0.00989458388889007,0.026076992879571437,-0.7046190808574208,4.816798251073946,24.53262143149757,0.030075112544297365,0.11502548979404878,79.43978132263736
1745728947.1140447,0.12162587808103978,0.08186977533583795,0.26076510593136326,False,0.07788088105720878,0.0714380192909468,0.16983127726047142,0.7179778354375917,0.017429409592649006,0.024562564957879528,-0.6954140665131042,4.828906798156438,24.53689996420287,0.04500236627777843,0.10077939816129905,13.077859335528542
1745728947.2006316,-0.016555582349793645,-0.14373923167484096,0.1284380842284306,False,0.02581160554058863,0.06635760225765665,0.08407063773765919,0.718004556329105,-0.004552512565248433,0.022772235869350697,-0.6956508872944094,4.8381173487199485,24.540154495200795,0.006434096341562991,0.5899960859578925,0.353961220868757
1745728947.2998147,-0.016555582349793645,-0.14373923167484096,0.1284380842284306,True,0.0212132957249806,0.06385077135870841,0.11650794651188484,0.7225981876023692,-0.009999938854993496,0.018216051340614603,-0.6909558856904137,4.848667792797748,24.543882475092584,0.016152851315698786,0.07404999363723373,7.73860834506226
1745728947.4072087,0.23749039288184592,0.07601510545078402,-0.06690118007015453,False,0.01634165425261655,0.06241212999434733,0.15292489613923185,0.7424201761756317,0.006932903447142612,0.026360106497787257,-0.6693798336091116,4.848667792797748,24.543882475092584,0.02943489392071094,0.06630675378944118,31.081381003304173
1745728947.4998722,0.23749039288184592,0.07601510545078402,-0.06690118007015453,True,0.007969191135143699,0.06545355369052386,0.1864794046374535,0.7399367578201301,0.018203868541284276,0.021254436343291352,-0.672094087559543,4.848667792797748,24.543882475092584,0.04623395835644273,0.07474564710549197,4.20454191410404
1745728947.5970771,0.11343717191808042,0.16074043071736382,0.328504348232018,False,0.023236265748319936,0.053719400932558704,0.19902703648131467,0.7793638390846597,0.0007707457374659093,0.03099989083060714,-0.6258038183382387,4.84565377798115,24.546386937155464,0.06482306356726208,0.07185166240142898,71.20317794671296
1745728947.7018318,0.11343717214218182,0.16074043089237985,0.3285043481525687,False,0.023565858602665437,0.03293961406728059,0.05439342012650559,0.789245612721328,0.010729251413324488,0.033695668281869096,-0.6130586007090053,4.842405669089192,24.549085917084565,0.00428384802224282,0.2834574540402077,17.71499027874279
1745728947.798894,0.04723740663566993,0.05330115523813467,-0.4406278743147143,False,0.03448826893947596,0.03564681504552313,0.07019290948457563,0.7609795753443482,-0.004324439876965602,0.02609272619395945,-0.6482364960168882,4.839396082440065,24.551586699610976,0.010218797799018235,0.05117545382203145,53.23484772792637
1745728947.900366,0.04723740663566993,0.05330115523813467,-0.4406278743147143,False,0.04209623936424637,0.037715156579057975,0.08691700595776772,0.7464503873109885,-0.001373544292837977,0.026487925733732702,-0.6649122667312398,4.836249754866542,24.55420110548645,0.017782753220412357,0.056215399623023486,24.994115977980748
1745728948.0033047,0.3096484999030025,0.6487492928997618,0.27200321497140956,False,0.04720211023896496,0.0360487066303195,0.10334983113047147,0.7959112602028947,0.03492711776266714,0.036838181713663876,-0.6032812865447296,4.833057955409689,24.556853295717232,0.026853055688619565,0.06219567518855641,88.76543202367374
1745728948.1041927,0.30964849955640134,0.6487492926270206,0.2720032150909521,False,0.03625755505072025,0.01562293062256284,0.032726540787643574,0.8017909198914079,0.06728593986235804,0.05280910494994487,-0.5914517068289811,4.829929739706457,24.55945265173569,0.0019522994242640607,0.4008581042558711,16.639396134291776
1745728948.1994164,-0.24606378203970553,-0.3456446953521285,-0.30192367882828025,False,0.03610932976235882,0.014968680544109596,0.031151105660964008,0.7841718867846097,-0.014955544199154056,0.012244591334403506,-0.6202425764629723,4.826977157396845,24.561906067140697,0.004637665966080969,0.04094314955909391,42.783850852867275
1745728948.3072534,-0.24606378203970553,-0.3456446953521285,-0.30192367882828025,False,0.038399686856607704,0.013946552275092061,0.03704190987864975,0.774571463314485,-0.03549999194633749,0.006094082602765638,-0.6314599440565475,4.823633476970553,24.564684461172448,0.008035484874735115,0.03712277311149849,15.091292288931385
1745728948.401323,0.3832908655044646,0.17322543767787446,-0.8337097248305145,True,0.035365196874315254,0.024707276254112315,0.06404338114230584,0.7718002712804926,0.03327032285370641,0.010524951194868353,-0.6349068059730608,4.8207166748455155,24.567108145431348,0.013374645004694749,0.046334725343473444,5.388997105732832
1745728948.4980726,0.3832908653237832,0.17322543753589548,-0.8337097247648625,False,0.012500314617594566,0.01797164377827752,0.03814526552165165,0.7437739478500566,0.053078401754096775,0.006418941504739165,-0.6662895729011005,4.830456837308157,24.493014489389708,0.0028668578507289647,0.32662668699096137,48.85611446961329
1745728948.5990264,-0.18421135322403293,0.604961703570273,-0.3606307442089379,False,0.019839047587982453,0.0032010568036207297,0.0587700828532061,0.7933531942922816,0.02166191690887488,0.04559436195826806,-0.6066651668092417,4.840620260723606,24.41570107684263,0.007592301842309257,0.02308435056436991,85.95687056578141
1745728948.703272,-0.18421135322403293,0.604961703570273,-0.3606307442089379,False,0.020090706742230003,-0.002852063788304302,0.07922673560379184,0.7807116361275496,0.031866403144157715,0.07553328359330291,-0.6194905944688042,4.851115087336027,24.33586667200392,0.014170857008082894,0.027809681574556978,21.068565603759417
1745728948.7985628,0.08887970584111543,0.06449937174785281,-0.3333301253267749,False,0.016033056017336154,0.007793787421063398,0.1055480391490436,0.8113408251708465,0.010460004102701969,0.016330635407604203,-0.5842516273596894,4.86070837820004,24.262890271834845,0.02334976604072903,0.024283532183023402,58.211338368218506
1745728948.8955061,0.08887970584111543,0.06449937174785281,-0.3333301253267749,False,0.008819901592737583,0.013936236646711094,0.13094193627461248,0.8013798350919313,0.015675731093716925,0.016522585974404144,-0.5977220386730148,4.87046805473519,24.188648171762416,0.035115440370295334,0.02110820780374445,19.71159955340625
1745728949.0076869,0.04077351149271034,-0.051675260368911576,0.19874979870751447,False,0.20322022348516058,0.3879824552776035,0.10238016207434503,0.8506441117530293,0.0013510565466947032,0.022268693719990077,-0.5252683838440239,4.881761734190491,24.102736873648553,0.006885251547932811,6.132318992983541,89.27584166434471
1745728949.0973277,0.04077351149271034,-0.051675260368911576,0.19874979870751447,False,0.19575627598149442,0.3840367784903294,0.13372517830921005,0.8558720385508731,0.0019492848577204102,0.018985392783031862,-0.5168353787969533,4.890786236645823,24.03408726093039,0.01722137428149572,0.488770756257224,12.771738095204508
1745728949.198089,0.16283902051720495,0.15567824870610186,0.31533992712081094,False,0.20158521383432082,0.37249461132076817,0.17158043068996456,0.8627856834405782,0.007534474410441202,0.029230607660204074,-0.5046678786302413,4.900930266001508,23.95692137947418,0.030933965384707898,0.4298758689954849,15.804496045006246
1745728949.3070793,0.16283902051720495,0.15567824870610186,0.31533992712081094,False,0.20297624395731853,0.36544662433875735,0.20139984116695492,0.8702914525771733,0.018946273745459135,0.03171303544704462,-0.49114978332990256,4.9119027673458,23.87345329117087,0.04793174567566111,0.3923844006012794,16.552340721432582
1745728949.4046848,-0.21850780325967561,0.2041920451062292,1.0658402135028364,False,0.2583297739087567,0.32261906630237785,0.24571739880090596,0.8996926907917674,-0.015240452281002537,0.041619537024257136,-0.4342678952996942,4.921729098960113,23.798704144267568,0.0675057539711575,0.44247656377945116,74.05447360166701
1745728949.496345,-0.2185078025895462,0.20419204562675877,1.0658402132569482,False,0.4110043692142092,0.1100771228560668,0.11906124265115439,0.9208532296949641,-0.018392778783004736,0.05629054840907546,-0.38538605217210276,4.930956903007273,23.728508011327047,0.0060580600194621095,2.870900535862739,65.7356769745638
1745728949.6045563,0.0373523601223574,0.23971984420746326,1.0918521646729464,False,0.41177675383821566,0.13774067250378477,0.11580542469848051,0.9064926276951496,-0.00403050207759906,0.035054874874892124,-0.4207446098702288,4.941850964020739,23.645636620554633,0.013769653393559513,0.4031580767932822,39.1900910522209
1745728949.6992831,0.0373523601223574,0.23971984420746326,1.0918521646729464,False,0.429170771553663,0.08703765681516368,0.1427826251777302,0.92762061628802,0.004621037886840933,0.04529415118705871,-0.3707385576312861,4.9513874888558655,23.573092040967126,0.023177358169653942,0.4698564503796628,65.73735979118692
1745728949.7969677,0.08398960751449716,-0.3292104806337264,-0.10726779265039021,False,0.43075214470303463,0.1963555941709529,0.07957395547059344,0.8813118088833151,0.003869773136199076,0.0007783766405562294,-0.4725186922318513,4.961221789316517,23.498282274853217,0.03150427943047565,0.47353965264562514,130.65064555193666
1745728949.904578,0.08398960497287648,-0.32921048263049313,-0.1072677918543236,False,0.6411927144179423,-1.4139978116343717,-0.06417448348933869,0.8786334671244932,-0.0002115952612570214,-0.015691267445763143,-0.47723890223051085,4.972055339903419,23.415871188387833,-0.006204349156490985,10.429150971142374,5.89452877745856
1745728949.997956,-0.12246554608189035,-0.29527088286966746,0.005865430485499465,False,0.6549537338952378,-1.4114801657677858,-0.069526532331214,0.8786541720974934,0.008001557147899813,0.004184315897833831,-0.4773733470139956,4.981456082317653,23.344359509024397,-0.014641078879993188,1.6629017301321274,0.03798610225846731
1745728950.0981982,-0.12246554608189035,-0.29527088286966746,0.005865430485499465,False,0.6662222161435537,-1.4074227834957849,-0.12524700118215668,0.8787926680426559,-0.0044256744362948025,-0.005867097556426981,-0.4771471860616154,4.991547858123703,23.26759112160881,-0.024942336256164155,1.552667735906494,0.2686783572452442
1745728950.207755,-0.13408527451429547,-0.11365854994881677,-0.09524310225944098,False,0.7707931448510394,-1.3724018584732212,-0.06971927830414618,0.8618946015442465,0.024091559139452316,0.004956729896593794,-0.5064905956045453,5.002577389524923,23.183689204256112,-0.0381490654852097,1.4291449583319689,35.11701207760064
1745728950.3070843,-0.13408527451429547,-0.11365854994881677,-0.09524310225944098,False,0.7919905567886245,-1.3666565479795807,-0.12346260574218684,0.8596292763755191,0.015410177321523688,0.0035687951039499906,-0.5106733763713619,5.01257725957004,23.1076199462303,-0.05400342037541911,1.5825633652485311,5.688185523210453
1745728950.40097,-0.15041764277107117,-0.2277747805938353,-0.041661116050279716,False,0.5890114943320711,-0.7378068329598274,0.028953656039238995,0.85447298801888,0.02367249022393489,-0.003128844901106442,-0.5189467566930827,5.022029103411546,23.035719537049463,-5.064566133565149e-05,3.640948556977825,11.795594967413768
1745728950.5058851,-0.15041764277107117,-0.2277747805938353,-0.041661116050279716,False,0.599923673308896,-0.7372956974355154,-0.023857113195216814,0.8534529945772853,0.011340603635824092,-0.00890748449483586,-0.5209702807994075,5.0325913291821545,22.955372425152383,-0.002929406521261395,0.9027624988732201,2.72368297585714
1745728950.600762,-0.08607589635095905,-0.054524218170083766,0.05970876376203486,False,0.6419255017435942,-0.7034699017925227,-0.0031419125734976072,0.8372272956467467,0.03518207886481347,-0.0019604307707037296,-0.5457186394672427,5.042142951620734,22.882712997723097,-0.008481688230442989,1.0013849618491164,35.07338347897993
1745728950.698162,-0.08607589635095905,-0.054524218170083766,0.05970876376203486,False,0.6390430340103785,-0.7092845262132755,-0.038772200172656084,0.8389879704375489,0.03008464377767269,-0.001999227423104837,-0.5433140001505243,5.051948617040177,22.808121059073805,-0.016652619914479493,0.9756859987414361,3.325955436087341
1745728950.808384,-0.21073839415883336,-0.022439954824267715,-0.3181345585046685,False,0.45325813910019486,-0.12166275226294734,-0.03054393248539348,0.8099597006265549,0.024947582850257888,0.0030094297435208275,-0.5859469641558781,5.063045091551149,22.723709903834425,-0.004142318264106908,2.8089886484749504,53.7229890415818
1745728950.900141,-0.21073839415883336,-0.022439954824267715,-0.3181345585046685,False,0.4567244014452457,-0.10837150381309824,-0.0520208917767235,0.8007580616248111,0.015703807136590225,0.008670672863184951,-0.5987192469065878,5.072282640633288,22.653439640172504,-0.010090940959003977,0.5094223993990535,19.905562946073754
1745728950.997424,-0.09291786702196955,0.09408364328556479,-0.18351509765337767,False,0.4486093527917709,-0.11905327967399269,-0.060798110776461044,0.807643470740351,0.03082775118318066,0.005219977671790266,-0.5888415964931263,5.082076496798518,22.578937534811217,-0.01781930354876285,0.47431652302147476,14.616231251004962
1745728951.1027389,-0.09291786702196955,0.09408364328556479,-0.18351509765337767,True,0.4479595224681409,-0.11023617406263553,-0.07549852076855412,0.8023075324219622,0.0297956970794164,0.012037363641246426,-0.5960452514122585,5.092678974844155,22.49828422286539,-0.02729630413280152,0.4348778540493303,9.79103125538261
1745728951.1996877,-0.2597600351108898,0.13359055171827647,-0.43014199410019127,False,0.9788877148517106,-0.5473612197965022,0.027806658877297306,0.7867219212941831,0.02224430964102505,0.015647295508149486,-0.6167081736016349,5.1014719945282625,22.438912432841924,-0.002474741049931404,6.385396149070425,30.907221432165564
1745728951.2979767,-0.2597600351108898,0.13359055171827647,-0.43014199410019127,False,0.9975236781597723,-0.5053313249291701,0.013009862482634534,0.773378340872983,0.01580236383274004,0.029383607817396733,-0.6330662135649662,5.110386562546234,22.378719930206046,-0.006357310189663876,1.138873366123816,25.105380230657317
1745728951.3986342,0.11712551578111813,0.253513716968511,0.019853570107926155,False,0.9483967458671253,-0.5765337386663838,0.03792622004017089,0.7960321308850148,0.038855856631101214,0.009640144701674569,-0.6039289168554997,5.119515943079525,22.317076981192002,-0.010960905382602307,1.1057662687628167,43.178645098182955
1745728951.5012047,0.11712551578111813,0.253513716968511,0.019853570107926155,False,0.9391322861809122,-0.5780490746252466,0.060049710876449225,0.7962038922019459,0.05117821361938939,0.01615389498895342,-0.6026435133392594,5.128818834345948,22.25426246163856,-0.016383490261590077,1.0784121487295568,1.9097034045977437
