timestamp,angular_vel_x,angular_vel_y,angular_vel_z,linear_acc_x,linear_acc_y,linear_acc_z
1745661988.338752,0.022674977779388428,-0.01505135279148817,-0.2735765278339386,0.43389806151390076,-0.6266182661056519,-9.565469741821289
1745661988.3401515,0.013465139083564281,-0.013863353058695793,-0.2724289894104004,0.44235533475875854,-0.8750873804092407,-9.641290664672852
1745661988.3487651,0.007760033942759037,-0.02135828509926796,-0.2736096978187561,0.4497794508934021,-0.7795127034187317,-9.872512817382812
1745661988.3497095,0.014487470500171185,-0.016361678019165993,-0.27218666672706604,0.3247055411338806,-0.6300570368766785,-9.679049491882324
1745661988.3795092,0.004474848974496126,-0.023653017356991768,-0.2721056044101715,0.48703646659851074,-0.7345132231712341,-9.6358003616333
1745661988.3819263,0.027315443381667137,-0.016203658655285835,-0.27259722352027893,0.2966335415840149,-0.4259610176086426,-9.838821411132812
1745661988.3832536,0.009864777326583862,-0.020102303475141525,-0.27194786071777344,0.5371951460838318,-0.7763534188270569,-9.843873977661133
1745661988.383369,0.027458172291517258,-0.02016342803835869,-0.273511677980423,0.3154792785644531,-0.504875659942627,-9.660577774047852
1745661988.422488,0.016828017309308052,-0.020105941221117973,-0.275667279958725,0.471623957157135,-0.9087172746658325,-9.744913101196289
1745661988.424916,0.02095787599682808,-0.02382577583193779,-0.2743625044822693,0.446397602558136,-0.6293095350265503,-9.861766815185547
1745661988.4282596,0.008168647065758705,-0.018520494922995567,-0.27046337723731995,0.4150167405605316,-0.8544292449951172,-9.903039932250977
1745661988.4298952,0.009893552400171757,-0.023191357031464577,-0.2714424133300781,0.488619863986969,-0.7753897905349731,-9.655303955078125
1745661988.4312396,0.018956977874040604,-0.0199301578104496,-0.27211788296699524,0.307997465133667,-0.587105393409729,-9.590442657470703
1745661988.467252,-0.004803163465112448,-0.023573657497763634,-0.274029940366745,0.5920406579971313,-0.8154265284538269,-9.830770492553711
1745661988.4702635,0.022117968648672104,-0.018758021295070648,-0.27386054396629333,0.3020032048225403,-0.4806542992591858,-9.864913940429688
1745661988.4720685,0.0047684102319180965,-0.02005082741379738,-0.2755362391471863,0.4075976014137268,-0.7395318150520325,-9.764120101928711
1745661988.4740927,0.020711466670036316,-0.020371804013848305,-0.27399712800979614,0.3223901689052582,-0.5783187747001648,-9.616860389709473
1745661988.5140724,0.01780582033097744,-0.018312979489564896,-0.27433568239212036,0.3683524429798126,-0.7048548460006714,-9.789754867553711
1745661988.51422,0.01565631851553917,-0.02489239163696766,-0.27353793382644653,0.5650986433029175,-0.714421272277832,-9.825448989868164
1745661988.515329,0.01693105883896351,-0.01850048638880253,-0.2724226415157318,0.3341660499572754,-0.7412533164024353,-9.83749771118164
1745661988.5193567,0.011797902174293995,-0.019743818789720535,-0.27449992299079895,0.5313462018966675,-0.8540114164352417,-9.677038192749023
1745661988.5234118,0.011054964736104012,-0.023635435849428177,-0.2701280117034912,0.3840596079826355,-0.5968961715698242,-9.619690895080566
1745661988.5529914,0.0005936884554103017,-0.018707778304815292,-0.27309054136276245,0.4753960967063904,-0.8413091897964478,-9.905574798583984
1745661988.5552654,0.012365336529910564,-0.019670899957418442,-0.27322354912757874,0.3643612265586853,-0.562195897102356,-9.908623695373535
1745661988.56017,0.011613157577812672,-0.01704670675098896,-0.2722055912017822,0.2902544438838959,-0.6186076998710632,-9.612253189086914
1745661988.563466,0.011773860082030296,-0.022840255871415138,-0.27612560987472534,0.4789396822452545,-0.6535066962242126,-9.541179656982422
1745661988.5960882,0.021871250122785568,-0.018714165315032005,-0.2772423028945923,0.3071531653404236,-0.4921794831752777,-9.88407039642334
1745661988.6067102,0.011347714811563492,-0.020685411989688873,-0.2729113698005676,0.5444246530532837,-0.8479521870613098,-9.922964096069336
1745661988.6069014,0.027453595772385597,-0.017017221078276634,-0.27311044931411743,0.35667428374290466,-0.5878101587295532,-9.653456687927246
1745661988.6070402,0.013426613993942738,-0.02031206712126732,-0.2720230221748352,0.5416443943977356,-0.9915997385978699,-9.66064453125
1745661988.635778,0.013692537322640419,-0.026437629014253616,-0.27135348320007324,0.3980255722999573,-0.6115974187850952,-9.8667631149292
1745661988.6379232,0.009909755550324917,-0.014396006241440773,-0.27089717984199524,0.38127440214157104,-0.7694230079650879,-9.92998218536377
1745661988.6405756,0.01515362598001957,-0.022434379905462265,-0.27232497930526733,0.4471573829650879,-0.6510258913040161,-9.520926475524902
1745661988.6421058,0.014792069792747498,-0.02007090486586094,-0.27180248498916626,0.3041960597038269,-0.5602227449417114,-9.566291809082031
1745661988.6436167,0.005965257063508034,-0.022038212046027184,-0.2753579020500183,0.5438995957374573,-0.7486766576766968,-9.947348594665527
1745661988.681748,0.026600638404488564,-0.01275083888322115,-0.2753238081932068,0.22913947701454163,-0.4966926574707031,-9.904794692993164
1745661988.6828005,0.014426658861339092,-0.01589961349964142,-0.27367132902145386,0.46337971091270447,-0.8090770840644836,-9.570366859436035
1745661988.6848834,0.02590889111161232,-0.022334177047014236,-0.2703675627708435,0.4395821690559387,-0.5467750430107117,-9.57453441619873
1745661988.688518,0.013359656557440758,-0.014068257994949818,-0.2736213505268097,0.4224570691585541,-0.8766775131225586,-9.917828559875488
1745661988.7244148,0.011869442649185658,-0.017443638294935226,-0.2699584364891052,0.44574037194252014,-0.570290207862854,-9.696403503417969
1745661988.7268436,0.0053146048448979855,-0.011671509593725204,-0.2712032198905945,0.33763474225997925,-0.7238514423370361,-9.63447380065918
1745661988.7295325,0.0063407025299966335,-0.019530709832906723,-0.27186119556427,0.4943857192993164,-0.7205326557159424,-9.764547348022461
1745661988.7326174,0.01609698496758938,-0.012420471757650375,-0.2748379111289978,0.2099914848804474,-0.44653815031051636,-9.891719818115234
1745661988.771936,0.010116812773048878,-0.014405091293156147,-0.2748796343803406,0.47427454590797424,-0.8203919529914856,-9.716790199279785
1745661988.7720952,0.018371518701314926,-0.01754363253712654,-0.27386265993118286,0.3713090121746063,-0.5076999664306641,-9.620682716369629
1745661988.7736633,0.004723583348095417,-0.01869010366499424,-0.2757858335971832,0.46407103538513184,-0.9347290992736816,-9.8721923828125
1745661988.7762332,0.010196452960371971,-0.014191979542374611,-0.27050870656967163,0.4090045094490051,-0.6350143551826477,-9.866927146911621
1745661988.777107,0.005544339306652546,-0.008376508951187134,-0.2734687328338623,0.35257962346076965,-0.8252568244934082,-9.672846794128418
1745661988.812619,0.003536757081747055,-0.020898720249533653,-0.27059704065322876,0.4893244206905365,-0.6767948865890503,-9.59697151184082
1745661988.8205218,0.0011945199221372604,-0.01956251636147499,-0.2732759416103363,0.31075453758239746,-0.5650917887687683,-9.922338485717773
1745661988.8231297,0.004909235052764416,-0.013160687871277332,-0.2763192057609558,0.454768568277359,-0.7416648864746094,-9.955967903137207
1745661988.8255613,0.015374449081718922,-0.015809956938028336,-0.2760240435600281,0.2507612705230713,-0.47684693336486816,-9.511320114135742
1745661988.8529341,-0.00158568168990314,-0.014208653941750526,-0.27629026770591736,0.4671223759651184,-0.8017023205757141,-9.528790473937988
1745661988.8560262,0.013579371385276318,-0.016887107864022255,-0.2752780020236969,0.39973941445350647,-0.6114841103553772,-9.867315292358398
1745661988.8582494,0.008104221895337105,-0.007902500219643116,-0.27477923035621643,0.33681720495224,-0.7041164636611938,-9.991973876953125
1745661988.8607733,0.010983163490891457,-0.013551476411521435,-0.2718222439289093,0.49822109937667847,-0.7382519841194153,-9.624092102050781
1745661988.8982685,0.013030354864895344,-0.015745744109153748,-0.2744874358177185,0.2792680859565735,-0.5954659581184387,-9.663877487182617
1745661988.9029663,0.0091071967035532,-0.015182885341346264,-0.2755572199821472,0.5213607549667358,-0.8034794926643372,-9.884650230407715
1745661988.9061258,0.0054710619151592255,-0.01400261651724577,-0.2754637598991394,0.30019813776016235,-0.6296535730361938,-9.884567260742188
1745661988.9073653,0.004330202005803585,-0.008933790028095245,-0.2742198407649994,0.41504621505737305,-0.9027307629585266,-9.65279483795166
1745661988.9103422,-0.0003183480293955654,-0.018265999853610992,-0.2746970057487488,0.37337684631347656,-0.5436444878578186,-9.50164794921875
1745661988.9410086,3.200117498636246e-05,-0.009624131955206394,-0.2771637439727783,0.5191464424133301,-0.6777317523956299,-9.907734870910645
1745661988.9428349,0.005237181670963764,-0.014053124003112316,-0.2783808410167694,0.33975762128829956,-0.5748953819274902,-9.69866943359375
1745661988.9444122,-0.0012166841188445687,-0.01641649380326271,-0.27786609530448914,0.5657147169113159,-0.9051869511604309,-9.704401016235352
1745661988.9469597,0.006257099099457264,-0.013615233823657036,-0.27580776810646057,0.29037919640541077,-0.5036891102790833,-9.857284545898438
1745661988.9816866,-0.0026194301899522543,-0.009794173762202263,-0.27624839544296265,0.4467097222805023,-0.9048407673835754,-9.773551940917969
1745661988.984775,-0.00042884721187874675,-0.014004429802298546,-0.27400845289230347,0.4102645814418793,-0.5380200147628784,-9.54771900177002
1745661988.9890015,0.0011783966328948736,-0.012616686522960663,-0.2759588658809662,0.39883360266685486,-0.8037588000297546,-9.844339370727539
1745661988.9923646,-0.0023616678081452847,-0.017166491597890854,-0.27699121832847595,0.4503151774406433,-0.577826976776123,-9.947280883789062
1745661989.023305,-0.0032774354331195354,-0.010636168532073498,-0.2778281569480896,0.3017500340938568,-0.7009839415550232,-9.804399490356445
1745661989.025695,-0.007251760456711054,-0.017386088147759438,-0.2803172469139099,0.5041709542274475,-0.8410835266113281,-9.533072471618652
1745661989.0281641,-0.0018441074062138796,-0.015911785885691643,-0.277667760848999,0.31792590022087097,-0.5748786926269531,-9.683601379394531
1745661989.03,-0.015399882569909096,-0.011066637001931667,-0.27802401781082153,0.5635868906974792,-0.9034441113471985,-9.976030349731445
1745661989.0314693,-0.0008597468840889633,-0.01127152144908905,-0.27784818410873413,0.39902573823928833,-0.5930076837539673,-9.754023551940918
1745661989.0694208,0.0069531165063381195,-0.013700845651328564,-0.2765778601169586,0.4688161313533783,-0.7508772611618042,-9.768686294555664
1745661989.0713758,0.01547327358275652,-0.01971309445798397,-0.2743384838104248,0.3248530328273773,-0.443147748708725,-9.757783889770508
1745661989.07637,0.022287603467702866,-0.017875440418720245,-0.2753676772117615,0.4224766194820404,-0.7262091040611267,-9.858102798461914
1745661989.0796375,0.015035679563879967,-0.021048450842499733,-0.27403682470321655,0.39893245697021484,-0.5633095502853394,-9.77152156829834
1745661989.1098201,0.025809943675994873,-0.013772162608802319,-0.276288777589798,0.2928677201271057,-0.6940646767616272,-9.692331314086914
1745661989.112208,0.019598182290792465,-0.01863543875515461,-0.2752888798713684,0.5420976877212524,-0.6515151262283325,-9.571810722351074
1745661989.116908,0.012324121780693531,-0.01653432659804821,-0.27527302503585815,0.3569009602069855,-0.5956374406814575,-9.807271003723145
1745661989.1188455,0.011890796013176441,-0.014517510309815407,-0.2760607898235321,0.5614407062530518,-0.865240752696991,-9.965272903442383
1745661989.1537101,0.01698027178645134,-0.0191805362701416,-0.2787218689918518,0.32787904143333435,-0.4877099096775055,-9.732460975646973
1745661989.157792,0.009047827683389187,-0.017185786738991737,-0.275376558303833,0.44038206338882446,-0.8394104242324829,-9.666813850402832
1745661989.1595201,0.014266478829085827,-0.01907268352806568,-0.27431827783584595,0.41135257482528687,-0.5073139071464539,-9.787948608398438
1745661989.1612937,0.018112912774086,-0.016422152519226074,-0.27596205472946167,0.34339624643325806,-0.7353121638298035,-9.839630126953125
1745661989.1637957,0.018329139798879623,-0.018240023404359818,-0.2739561200141907,0.49732065200805664,-0.6310768127441406,-9.643239974975586
1745661989.1993835,0.025353461503982544,-0.017771540209650993,-0.2731764614582062,0.29729801416397095,-0.673355221748352,-9.741081237792969
1745661989.2033036,0.025744084268808365,-0.01913774386048317,-0.2719058096408844,0.44294244050979614,-0.6464176177978516,-9.853652954101562
1745661989.2060459,0.019970040768384933,-0.01470494456589222,-0.272146999835968,0.28344598412513733,-0.5011089444160461,-9.795896530151367
1745661989.2083957,0.028456982225179672,-0.015578506514430046,-0.27530303597450256,0.4449082314968109,-0.7840564846992493,-9.672408103942871
1745661989.2403824,0.027483243495225906,-0.020258251577615738,-0.2747834622859955,0.450864315032959,-0.5536969304084778,-9.618573188781738
1745661989.240511,0.018550213426351547,-0.016604268923401833,-0.2771666646003723,0.45729154348373413,-0.8016741871833801,-9.91010856628418
1745661989.2454083,0.02275393158197403,-0.015312875621020794,-0.27478355169296265,0.46832457184791565,-0.740452766418457,-9.807190895080566
1745661989.2456312,0.015597352758049965,-0.014830758795142174,-0.2738761603832245,0.2641910910606384,-0.634479284286499,-9.651815414428711
1745661989.2466586,0.017914820462465286,-0.01716325804591179,-0.2738202214241028,0.5255911350250244,-0.7781082987785339,-9.701990127563477
1745661989.2843375,0.021518582478165627,-0.017465660348534584,-0.27543264627456665,0.34115999937057495,-0.4500177502632141,-9.903627395629883
1745661989.2859128,0.03118542954325676,-0.01273956336081028,-0.2741397023200989,0.3393518328666687,-0.7928816080093384,-9.6756591796875
1745661989.2895842,0.023368794471025467,-0.01869453489780426,-0.2711237072944641,0.4633699059486389,-0.632160484790802,-9.75838851928711
1745661989.2911057,0.024799177423119545,-0.010152501985430717,-0.27453693747520447,0.2705637216567993,-0.6240280270576477,-9.898283004760742
1745661989.3259976,0.022182423621416092,-0.013326342217624187,-0.2736583352088928,0.5311957597732544,-0.7425650358200073,-9.680721282958984
1745661989.329118,0.02657802402973175,-0.018387869000434875,-0.2772740423679352,0.3301215171813965,-0.47816163301467896,-9.691280364990234
1745661989.3324416,0.020549921318888664,-0.015399659983813763,-0.2778620421886444,0.5152350664138794,-0.8448622822761536,-9.896944999694824
1745661989.3342845,0.02383222058415413,-0.016176819801330566,-0.2787913382053375,0.35833778977394104,-0.48709234595298767,-9.814433097839355
1745661989.3688107,0.0218267273157835,-0.011589131318032742,-0.2767621576786041,0.4079422056674957,-0.9059547185897827,-9.66846752166748
1745661989.372262,0.017664531245827675,-0.018220702186226845,-0.27502894401550293,0.49997949600219727,-0.6704400777816772,-9.59699821472168
1745661989.3740897,0.022694993764162064,-0.015737613663077354,-0.27477186918258667,0.328300803899765,-0.7099384069442749,-9.952840805053711
1745661989.3767688,0.02502680942416191,-0.014124074950814247,-0.2736262381076813,0.453111469745636,-0.5939979553222656,-9.881277084350586
1745661989.3796673,0.028615593910217285,-0.013505952432751656,-0.27698683738708496,0.2716965079307556,-0.4736972451210022,-9.601852416992188
1745661989.4108613,0.03713546693325043,-0.015354618430137634,-0.27634361386299133,0.4498698115348816,-0.7590781450271606,-9.62944221496582
1745661989.4137187,0.02039017714560032,-0.01684631034731865,-0.27790185809135437,0.3935328423976898,-0.5963486433029175,-9.941633224487305
1745661989.4148335,0.027312153950333595,-0.012723006308078766,-0.27729547023773193,0.49783197045326233,-0.7959939241409302,-9.712198257446289
1745661989.4194221,0.025473183020949364,-0.01675507426261902,-0.27742820978164673,0.23291297256946564,-0.5003593564033508,-9.502751350402832
1745661989.4559999,0.025506889447569847,-0.01428307592868805,-0.2778671383857727,0.533974826335907,-0.9019598960876465,-9.76549243927002
1745661989.4673028,0.020972272381186485,-0.018407972529530525,-0.27753227949142456,0.40612465143203735,-0.6101862192153931,-9.974334716796875
1745661989.4673824,0.024538790807127953,-0.013721702620387077,-0.2784808278083801,0.4024180769920349,-0.8831642866134644,-9.875873565673828
1745661989.4674342,0.005982794798910618,-0.019717639312148094,-0.27637046575546265,0.4230519235134125,-0.6936526298522949,-9.510653495788574
1745661989.4980185,0.013448311015963554,-0.014163287356495857,-0.2782113254070282,0.32230833172798157,-0.802261233329773,-9.65375804901123
1745661989.5007737,0.007936136797070503,-0.018479928374290466,-0.2765451967716217,0.5609292984008789,-0.7594732642173767,-9.813016891479492
1745661989.5029347,0.00709251593798399,-0.01766623556613922,-0.27832674980163574,0.3204747140407562,-0.6044008731842041,-9.857282638549805
1745661989.511604,0.008040597662329674,-0.012225884944200516,-0.2766738533973694,0.4887182116508484,-0.8511732220649719,-9.661100387573242
1745661989.5116568,0.014669949188828468,-0.019444385543465614,-0.2769738435745239,0.26936253905296326,-0.4570843577384949,-9.674165725708008
1745661989.542619,0.013140919618308544,-0.016758855432271957,-0.2784826457500458,0.43688449263572693,-0.8290206789970398,-9.875734329223633
1745661989.544896,0.018854383379220963,-0.016349907964468002,-0.2771510183811188,0.46753281354904175,-0.5833626985549927,-9.783761024475098
1745661989.547023,0.01903661899268627,-0.01486955862492323,-0.2773468494415283,0.30973920226097107,-0.7953810691833496,-9.661638259887695
1745661989.550439,0.010103203356266022,-0.01764443702995777,-0.27942216396331787,0.5360724925994873,-0.7241061925888062,-9.613880157470703
1745661989.582909,0.010231207124888897,-0.01795000210404396,-0.277685284614563,0.34085938334465027,-0.7558581829071045,-9.867578506469727
1745661989.5845041,0.008882580325007439,-0.015467176213860512,-0.27711012959480286,0.49681735038757324,-0.8274458050727844,-9.897300720214844
1745661989.5942295,-0.0014456938952207565,-0.017552625387907028,-0.2795005142688751,0.3696160912513733,-0.6221372485160828,-9.702544212341309
1745661989.598184,0.001578779541887343,-0.017766717821359634,-0.27716800570487976,0.40374594926834106,-0.8473699688911438,-9.637323379516602
1745661989.6029086,0.005801959428936243,-0.020448053255677223,-0.2807818055152893,0.40459197759628296,-0.5485546588897705,-9.713181495666504
1745661989.631813,0.001338576665148139,-0.015357231721282005,-0.2796202600002289,0.3860812485218048,-0.6646288633346558,-9.827688217163086
1745661989.631925,0.011942287907004356,-0.016214722767472267,-0.2804023027420044,0.5068482160568237,-0.7263688445091248,-9.673615455627441
1745661989.6340246,0.018822459504008293,-0.0166605357080698,-0.27836740016937256,0.2533237040042877,-0.4722190797328949,-9.811883926391602
1745661989.6365278,0.020389679819345474,-0.013704475946724415,-0.2788575291633606,0.445467084646225,-0.8009746670722961,-9.721757888793945
1745661989.6702054,0.010481292381882668,-0.02083049900829792,-0.28065207600593567,0.4509314000606537,-0.6147454977035522,-9.65449333190918
1745661989.6728177,0.01474040001630783,-0.01494365930557251,-0.28076308965682983,0.3798389434814453,-0.8594998121261597,-9.867042541503906
1745661989.67489,0.008811548352241516,-0.017400216311216354,-0.2819681763648987,0.5212832689285278,-0.7400326728820801,-9.711431503295898
1745661989.6764317,0.0005736008170060813,-0.014259235933423042,-0.28143179416656494,0.3137790262699127,-0.7372990846633911,-9.688994407653809
1745661989.7152355,0.000873102224431932,-0.014973710291087627,-0.2796475291252136,0.5154322981834412,-0.9058391451835632,-9.748326301574707
1745661989.7255607,0.007776935584843159,-0.018029306083917618,-0.28075140714645386,0.2980171740055084,-0.44057974219322205,-9.854872703552246
1745661989.7256992,0.009637303650379181,-0.014968665316700935,-0.27944493293762207,0.4180770516395569,-0.8345255851745605,-9.812604904174805
1745661989.7257752,0.020547494292259216,-0.017444754019379616,-0.28003886342048645,0.3110271692276001,-0.39112338423728943,-9.610982894897461
1745661989.7258153,0.01853884384036064,-0.014481361024081707,-0.28009605407714844,0.3254273533821106,-0.8203079104423523,-9.677838325500488
1745661989.7570593,0.019269779324531555,-0.018388746306300163,-0.2776308059692383,0.4642479419708252,-0.6313726902008057,-9.757074356079102
1745661989.7586834,0.026376347988843918,-0.0123252272605896,-0.27956241369247437,0.3340132236480713,-0.744173526763916,-9.896963119506836
1745661989.7615402,0.03683934733271599,-0.01238347589969635,-0.2801783084869385,0.39505428075790405,-0.8405565023422241,-9.696537971496582
1745661989.764074,0.019305989146232605,-0.014421740546822548,-0.2817035913467407,0.4399443566799164,-0.6016489863395691,-9.802961349487305
1745661989.8013089,0.02477094903588295,-0.010473107919096947,-0.28186625242233276,0.33277738094329834,-0.8661031723022461,-9.927495002746582
1745661989.8039646,0.028655419126152992,-0.01403123326599598,-0.2831033170223236,0.5257032513618469,-0.765241801738739,-9.690329551696777
1745661989.8050168,0.022897345945239067,-0.01985798217356205,-0.2808464765548706,0.32592272758483887,-0.6275468468666077,-9.676620483398438
1745661989.808861,0.028784852474927902,-0.015450263395905495,-0.2773042619228363,0.3979656398296356,-0.9707708358764648,-9.837621688842773
1745661989.8459067,0.022538427263498306,-0.014959287829697132,-0.273785799741745,0.11247505247592926,-0.6742240190505981,-9.790074348449707
1745661989.8474827,0.012606377713382244,-0.021600831300020218,-0.2699733376502991,0.10610263049602509,-1.1431806087493896,-9.817584991455078
1745661989.8508294,0.005866434890776873,-0.019634906202554703,-0.2660888433456421,-0.0021100365556776524,-0.656144917011261,-9.74968147277832
1745661989.8532016,0.001339689246378839,-0.019227510318160057,-0.2664104402065277,0.0537821464240551,-0.7520394325256348,-9.734707832336426
1745661989.8904488,-0.005907050333917141,-0.02699114941060543,-0.2673521935939789,0.35126203298568726,-0.6010417938232422,-9.661810874938965
1745661989.8905308,-0.010069875977933407,-0.02505570277571678,-0.2676304280757904,0.2691744863986969,-0.6574310064315796,-9.914701461791992
1745661989.8950398,-0.0019819687586277723,-0.030690133571624756,-0.26455157995224,0.46903809905052185,-0.9009235501289368,-9.924530029296875
1745661989.897488,-0.0038077780045568943,-0.02894645929336548,-0.2585805058479309,0.19787581264972687,-0.7588220834732056,-9.745269775390625
1745661989.901242,-0.016170263290405273,-0.030712556093931198,-0.2508072555065155,0.29974883794784546,-1.0590296983718872,-9.688444137573242
1745661989.9290683,-0.003961513750255108,-0.036610908806324005,-0.2463630735874176,0.22417131066322327,-0.5585643649101257,-9.747963905334473
1745661989.9321942,-0.003470606403425336,-0.03069309890270233,-0.2490253746509552,0.1371886432170868,-0.4380010664463043,-9.888907432556152
1745661989.9359403,0.006716156844049692,-0.0322764627635479,-0.24963584542274475,0.2497211992740631,-0.5192164778709412,-9.695310592651367
1745661989.9393308,0.014959597960114479,-0.03640810400247574,-0.2528814375400543,0.06796292215585709,-0.43946704268455505,-9.625734329223633
1745661989.9701557,0.0016870812978595495,-0.04038294404745102,-0.25350576639175415,0.356079638004303,-0.8931516408920288,-9.848309516906738
1745661989.9729002,0.0033809710294008255,-0.03562330827116966,-0.2483070194721222,0.12283231317996979,-0.7839647531509399,-9.917643547058105
1745661989.9751673,-0.0070869578048586845,-0.032855577766895294,-0.2434035837650299,0.3974742293357849,-1.1466871500015259,-9.674819946289062
1745661989.9768872,-0.021119844168424606,-0.043137479573488235,-0.24086137115955353,0.3554271161556244,-0.8365877270698547,-9.5809907913208
1745661989.97911,-0.02057063579559326,-0.04187439754605293,-0.23837578296661377,0.3023502230644226,-0.6931954622268677,-9.604228973388672
1745661990.0147064,-0.014850655570626259,-0.04275196045637131,-0.2360091209411621,0.08536983281373978,-0.48486948013305664,-9.81226921081543
1745661990.017387,-0.023743432015180588,-0.03770866617560387,-0.23466996848583221,0.2034226357936859,-0.8116901516914368,-9.976018905639648
1745661990.019459,-0.010858433321118355,-0.03812086582183838,-0.23291389644145966,0.27099543809890747,-0.6393698453903198,-9.620789527893066
1745661990.0224795,-0.01384403370320797,-0.03955111652612686,-0.23339733481407166,0.3340083956718445,-0.7021886706352234,-9.577082633972168
1745661990.0595906,-0.022685173898935318,-0.04375161975622177,-0.2290254533290863,0.4339376986026764,-0.7281413078308105,-9.943758010864258
1745661990.0625086,-0.013542180880904198,-0.03464486077427864,-0.22962403297424316,0.198200061917305,-0.6695692539215088,-10.023735046386719
1745661990.0657206,-0.019787978380918503,-0.04386550933122635,-0.22556424140930176,0.44407662749290466,-0.8052493333816528,-9.575119018554688
1745661990.068707,-0.0203247107565403,-0.041947733610868454,-0.22404012084007263,0.09709753096103668,-0.5551305413246155,-9.667158126831055
1745661990.0707853,-0.017051002010703087,-0.037099067121744156,-0.22454285621643066,0.20416419208049774,-0.7413991689682007,-9.888839721679688
1745661990.101844,-0.016606364399194717,-0.04336803779006004,-0.2213972508907318,0.1593141257762909,-0.4156038761138916,-9.728215217590332
1745661990.106827,-0.011027080938220024,-0.036635179072618484,-0.22521832585334778,0.2423410415649414,-0.600969672203064,-9.711592674255371
1745661990.1098278,-0.013927148655056953,-0.04387311264872551,-0.22325864434242249,0.2656143307685852,-0.6462523937225342,-9.813446044921875
1745661990.1426675,-0.02091430127620697,-0.019911792129278183,-0.20134755969047546,0.2616249918937683,-0.6581000089645386,-9.77675724029541
1745661990.1454973,-0.010261046700179577,-0.008785809390246868,-0.20028901100158691,0.18836651742458344,-0.6108278036117554,-9.860282897949219
1745661990.1493251,-0.016068363562226295,-0.012070969678461552,-0.19972701370716095,0.35910743474960327,-0.610538125038147,-9.75004768371582
1745661990.1535497,-0.00912240706384182,-0.012008050456643105,-0.2001619040966034,0.16733834147453308,-0.471548467874527,-9.721633911132812
1745661990.1556327,-0.013109931722283363,-0.014229675754904747,-0.19691291451454163,0.35162606835365295,-0.6673926115036011,-9.842828750610352
1745661990.1952288,-0.013956859707832336,-0.013040130026638508,-0.20018163323402405,0.17210064828395844,-0.4256090223789215,-9.791586875915527
1745661990.1986632,-0.009769263677299023,-0.008970962837338448,-0.19726164638996124,0.27024298906326294,-0.7380380034446716,-9.739355087280273
1745661990.203068,-0.011191333644092083,-0.013979582116007805,-0.19912205636501312,0.2213888168334961,-0.3700230121612549,-9.699300765991211
1745661990.2039182,-0.009156538173556328,-0.010107425041496754,-0.19757768511772156,0.1783294975757599,-0.6717607378959656,-9.859258651733398
1745661990.2307632,-0.008594358339905739,-0.010511303320527077,-0.19963021576404572,0.3675365149974823,-0.5411239862442017,-9.768037796020508
1745661990.2333443,-0.007996391505002975,-0.009703407995402813,-0.19689983129501343,0.1218288391828537,-0.5748616456985474,-9.774531364440918
1745661990.2386181,-0.017567384988069534,-0.014993722550570965,-0.19709578156471252,0.33688288927078247,-0.742546558380127,-9.771150588989258
1745661990.2415776,-0.006311699748039246,-0.007073153741657734,-0.1939256638288498,0.18736138939857483,-0.5762370228767395,-9.839757919311523
1745661990.2434962,-0.008962655439972878,-0.004909845534712076,-0.19399911165237427,0.2505486309528351,-0.6141983866691589,-9.737051010131836
1745661990.276824,-0.0243523046374321,-0.009538176469504833,-0.19314835965633392,0.21209490299224854,-0.5917622447013855,-9.645681381225586
1745661990.2769506,-0.00839116983115673,-0.0054852766916155815,-0.19451329112052917,0.22667798399925232,-0.5958348512649536,-9.694082260131836
1745661990.277004,-0.022941019386053085,-0.007598104886710644,-0.1941320300102234,0.32435357570648193,-0.5038105845451355,-9.852317810058594
1745661990.278794,-0.012637278065085411,-0.002257032785564661,-0.19556207954883575,0.052225179970264435,-0.5777993202209473,-9.921660423278809
1745661990.3145874,-0.018960218876600266,-0.008426460437476635,-0.19247598946094513,0.32706934213638306,-0.6580191850662231,-9.623641967773438
1745661990.3192716,-0.024792976677417755,-0.0066931964829564095,-0.19112244248390198,0.10620305687189102,-0.5267905592918396,-9.711065292358398
1745661990.319938,-0.023508315905928612,-0.001857168274000287,-0.18832632899284363,0.232623890042305,-0.7746158838272095,-9.842988967895508
1745661990.3219855,-0.017637144774198532,-0.008089401759207249,-0.19005200266838074,0.22370493412017822,-0.3519138693809509,-9.750319480895996
1745661990.326153,-0.02598927542567253,0.00028120577917434275,-0.1867460012435913,0.1557963639497757,-0.5756151080131531,-9.785577774047852
1745661990.359349,-0.020043741911649704,-0.007992890663444996,-0.18452832102775574,0.3481639325618744,-0.8073946237564087,-9.875539779663086
1745661990.362224,-0.009566987864673138,-0.0039089880883693695,-0.1848473846912384,0.16808238625526428,-0.34373053908348083,-9.685715675354004
1745661990.371778,-0.02785075083374977,0.000895157631020993,-0.1823500692844391,0.2750682234764099,-0.7988688945770264,-9.739053726196289
1745661990.4043655,-0.012970942072570324,-0.014520441181957722,-0.18383491039276123,0.25828999280929565,-0.4694843292236328,-9.747329711914062
1745661990.4090066,-0.02096448466181755,-0.003251762595027685,-0.18525615334510803,0.2987860441207886,-0.5648802518844604,-9.76993179321289
1745661990.416287,-0.029340963810682297,-0.004017356783151627,-0.18320158123970032,0.305060476064682,-0.615346372127533,-9.820611000061035
