timestamp,angular_vel_x,angular_vel_y,angular_vel_z,is_valid,linear_vel_x,linear_vel_y,linear_vel_z,orientation_w,orientation_x,orientation_y,orientation_z,position_x,position_y,position_z,speed,turn_rate
1745665833.7679727,-0.29623513774790455,-0.0684483345820146,0.051453646213222626,False,0.6146427105865631,0.2623106459844641,-0.0857273332571144,0.6569306611936082,0.02202117076274368,0.0015492242528897283,-0.7536277425401622,9.863620333977416,24.47574647216198,-0.01839248133406403,0.7079547406321531,25.34389167145054
1745665833.8568974,-0.29623513774790455,-0.0684483345820146,0.051453646213222626,False,0.6155558352140104,0.26146567698303835,-0.10851047977145012,0.6591228091700516,0.009713501141439377,0.010406296125629566,-0.7519005780874894,9.875281336917048,24.41461728848613,-0.02974072479744939,0.748853413560366,3.264122161032137
1745665833.958605,-0.312619827085034,-0.07977209432368768,0.0037198354935238653,False,0.6050573943566757,0.2796877462147396,-0.13905711435232618,0.6459674709189149,0.021113943052542144,0.0015490738253204786,-0.7630713127183322,9.888618626420229,24.344700693490104,-0.04368525004931503,0.6534796563813474,19.184273399578256
1745665834.0552802,-0.3126198268314371,-0.07977209413549974,0.003719835378420736,False,0.37216988176018734,0.36741785568486235,-0.0516665910395986,0.6463604180547567,0.007971452431449876,0.010895548328468903,-0.7629128082191537,9.901295981262423,24.278243600846853,-0.005050170447159652,1.8045397409477033,0.17481897575842878
1745665834.1587121,-0.022215038592209302,0.12953926457791792,0.3987615261232226,False,0.36320910056866834,0.37846406363598883,-0.09184226047867206,0.6320754551192612,0.03808011397638504,-0.0049309821102949195,-0.7739549143010543,9.914859376861314,24.207141714917757,-0.01265779680471647,0.5082553761911035,19.136362265627138
1745665834.2654672,-0.022215038592209302,0.12953926457791792,0.3987615261232226,False,0.380370953780255,0.36223212102359514,-0.11306427193844493,0.6474404473048708,0.04228389779881045,-0.000735846556856469,-0.760941783391117,9.928858539435035,24.1337554560593,-0.02296504166790906,0.49151605475538546,21.793595776253767
1745665834.358457,-0.07763316456312207,0.1300622296170905,-0.02109779290289887,False,0.32381651388915883,0.4184553210850633,-0.1458381363048473,0.5860906829531644,0.036157827493441014,-0.00315297878420762,-0.8094321352597971,9.941052636268191,24.06983169333204,-0.03595208507537727,0.569549876702749,96.75486568528838
1745665834.4564018,-0.07763316709773635,0.1300622277104196,-0.021097791904149423,False,0.8096594727561732,0.15486538475318753,0.0023114801051685365,0.5853775485374375,0.039149044531560866,0.0038382962477371244,-0.8098059924836816,9.953896475479807,24.002501858125378,-0.0033905818307630765,4.366489254976119,0.9070349302569516
1745665834.5692964,-0.1444209383817364,0.1731155968289227,0.17299387257364052,False,0.8136896727890978,0.1587064673473838,-0.03346759714997231,0.5833547081807804,0.036195444480791795,-0.0003276406071053631,-0.8114105415224694,9.96870073457878,23.92489513095698,-0.009462394171665483,0.7306324103874978,2.66997777231326
1745665834.6724722,-0.1444209383817364,0.1731155968289227,0.17299387257364052,False,0.8213427614034279,0.1444275317531813,-0.04373588686578983,0.5905782369442144,0.0389998217458275,0.010267579943331146,-0.8059720446478057,9.982230551921752,23.85396926859842,-0.018212570003298782,0.8021999521556323,9.970574167290641
1745665834.783572,0.4568632788304051,0.3982903980351291,-0.11268054165699071,False,0.8092223419170522,0.22953234267588096,-0.07356969947947886,0.5408103245929246,0.061958981831894404,-0.02075475671021226,-0.838602717297023,9.996799450582603,23.777596345376946,-0.02876026369127928,0.7518443016372753,59.88424374743271
1745665834.864798,0.4568632779658541,0.3982903973699253,-0.1126805413476912,False,0.5765858423459482,0.3009365460677096,-0.016495011558013577,0.534833203885142,0.09109600491513413,-0.028780136683634536,-0.8395395557345273,10.007450917317806,23.721759341489374,-0.0033110995910572787,1.326706650954799,4.400163752896633
1745665834.9648783,1.005866700768831,0.36385614136258565,-1.832040597905747,False,0.503377997163241,0.3811648228024118,-0.047195907037788656,0.457833236426366,0.0696425591636049,-0.040854301236568635,-0.8853640876198756,10.020574794181423,23.652961495927688,-0.006911597341728288,0.6365539122595392,104.82570410465527
1745665835.052085,1.005866700768831,0.36385614136258565,-1.832040597905747,False,0.42374645289403534,0.44971723525601875,-0.07467124331346836,0.3715565681806006,0.11204595669078059,-0.07038760268757586,-0.9189325359453754,10.032010503906776,23.593013341906662,-0.010886263851559344,0.7184119941673904,115.04019334510622
1745665835.1731734,0.14982756076636827,-0.5303250964375863,-0.3631219741025671,False,0.5522476562187084,0.3166340705230122,-0.04980993303458975,0.5188184168092793,0.003025665513505924,-0.02307775693294841,-0.8545675589809486,10.047889267195094,23.50977386048111,-0.01368028822937381,0.5246675503784454,144.58569892131285
1745665835.260731,0.1498275604976828,-0.530325096587322,-0.3631219739551741,False,1.1078835694245464,0.311499428054818,-0.011992408796225602,0.5024026978185492,-0.015326939609792315,-0.04316547247162334,-0.8634195713169485,10.05937099851515,23.449584452553353,0.008033086376927916,4.818378168892478,25.499671412103183
1745665835.3584778,0.10610261835375356,-0.10946261796909063,0.5245978451132575,False,1.1174048876238765,0.15754853635198854,0.13737625238464152,0.5650597994492418,0.020362966805238,-0.002191323756628292,-0.8247957145435864,10.072188888050405,23.382390650459858,0.01781573985059657,1.1636654215297824,87.81684013512769
1745665835.4677823,0.10610261835375356,-0.10946261796909063,0.5245978451132575,False,1.1138623461041999,0.10898359496649437,0.14090222843544806,0.5863606210237617,0.018781589671698094,-0.01019192457423725,-0.8097682376306851,10.086522363743793,23.307251858975945,0.029370456986752808,1.0305560298169065,27.305130100217013
1745665835.5583336,0.26955715622185467,0.004589001429783843,-0.1046695339520457,False,1.0892564134931737,0.15693259841477197,0.20980771599575798,0.5655151587117367,0.02056926704350295,0.011153419455008475,-0.824405914434748,10.098396685528979,23.245004417551705,0.04397181649798535,1.2315394771738157,32.39606281328038
1745665835.6577926,0.26955715215906606,0.004588998337385431,-0.10466953238110212,False,0.7274951867893821,0.3909635574442533,0.07233990519386556,0.5608534410063533,0.028319993486904317,0.00027825789797577064,-0.8274305519212939,10.111439086661758,23.17663368318631,0.0036577650890571678,1.9463002608857696,6.042162512148981
1745665835.7541432,0.0608920990283871,-0.10956662626230965,-0.195053436063908,False,0.7292677597842506,0.3577677024616287,0.11992656319974397,0.5761757920308739,0.004616998352488433,0.02164651092980297,-0.8170260513400868,10.124073890287656,23.110399652069592,0.010625951871924685,0.8533205827691513,21.303452193772724
1745665835.8662682,0.0608920990283871,-0.10956662626230965,-0.195053436063908,False,0.7103396505372497,0.3703329753826943,0.14103864182276624,0.5682735935359705,0.0016839307470412103,0.016046206387891754,-0.8226814733099993,10.138777227030857,23.03332197898471,0.02074287394955441,0.7231195811325951,9.8142159931624
1745665835.967014,0.06425805510568462,-0.13586562078283837,0.023919343206475374,False,0.7453897624766868,0.2747033818547591,0.19157490494002347,0.6165938076028473,-0.005677441866539953,0.030621538381366775,-0.7866652175270199,10.15198839485399,22.964066537697754,0.034540437266285515,0.8010042446732575,68.27231858654402
1745665836.0674355,0.0642580482470892,-0.13586562613340444,0.023919345680928728,False,0.40490717480245914,0.38591153862399796,0.09812344304692626,0.6177310574779109,-0.009002558214404209,0.023911095726885913,-0.7859742706182932,10.165157011460828,22.895034157937335,0.005661602645660239,2.0037710776594873,1.7486788915120293
1745665836.1681342,0.44773230787569557,-0.05395945967590464,-0.0994485659936843,False,0.440091982406607,0.35097784311290964,0.13628097621507843,0.6507066920895561,0.002127463206525765,0.023468501858537803,-0.758963440615349,10.178361988879239,22.825811167923163,0.014919088682957557,0.564826025299073,48.42260848719585
1745665836.253724,0.44773230787569557,-0.05395945967590464,-0.0994485659936843,False,0.4351519992385876,0.3614096916688472,0.15263423348522903,0.646775366217574,0.01452855614106232,0.004728277603156964,-0.7625275012099476,10.189585692875193,22.76697438804721,0.02762817068902381,0.6639153810884552,6.621102987093137
1745665836.351862,0.13013820656487102,-0.17995426295345063,0.10079961761710622,False,0.4557689892549741,0.32232732396655145,0.2113286096103616,0.6699512811855846,-0.013436484978596034,0.031570482375325046,-0.7416117895178063,10.202454856469764,22.699511797633715,0.04386345427390609,0.5806620218173779,35.943008129616175
1745665836.4689045,0.13013820656487102,-0.17995426295345063,0.10079961761710622,True,0.4610693904075965,0.31863808584618963,0.23362065907220358,0.6740105704293055,-0.015589815213960221,0.02078249121637877,-0.738264719914204,10.217803058302858,22.619053619738885,0.0635767421159871,0.48581868352449414,5.439819031310694
1745665836.563388,0.3442266098249613,0.026436797901760983,0.22467953956304185,False,0.4880437210787046,0.27506526180513435,0.28154238454848907,0.7090399956393455,0.0008536298464068264,0.03072676901851623,-0.704497992591551,10.201990451783432,22.575280357249614,0.08666972478638828,0.6084121477746516,58.54446530755537
1745665836.6547465,0.3442266048671198,0.026436793989891506,0.22467954127246345,False,0.8000624589557079,-0.23030117792130905,0.1323389160672105,0.7167473140763009,0.014332584260900578,0.019523308491918797,-0.6969122650795738,10.186700871525526,22.532954962688137,0.007855431184092536,5.515839999028942,14.059271173676775
1745665836.772143,0.11960725466064298,0.04816471777521059,0.10726699631434707,False,0.7986935239543422,-0.24513302347551233,0.15179421186234482,0.7205147966824123,-0.006711011971656249,0.03866291378171317,-0.6923283680291645,10.167053630217355,22.478566468930573,0.019161990204894078,0.7138870875593253,5.136326806331376
1745665836.8654308,0.11960725466064298,0.04816471777521059,0.10726699631434707,False,0.7961550165986898,-0.2532155718046775,0.19204201464700457,0.7241496411702082,-0.0005272558704738951,0.0362923703081658,-0.6886870719359562,10.151441128725509,22.435347147367292,0.03380505445127033,0.9008397316470863,6.416360014910392
1745665836.96017,0.27838175714368685,0.009534990816670454,0.37322730347082816,False,0.7711117711652756,-0.3350894356898823,0.21897850020445553,0.758675958555512,-0.0008241365103621013,0.029883049501736002,-0.6507819251188253,10.135585748010756,22.391455475172606,0.05190522788937818,0.8917362596336224,62.31628723539931
1745665837.0685616,0.27838175714368685,0.009534990816670454,0.37322730347082816,False,0.7587361497535919,-0.3587095034413175,0.2634137246732272,0.7706108918180363,0.010603049828308744,0.021194520100639443,-0.6368651513966304,10.117445538963139,22.34123882485148,0.073395734842988,0.7816501096701485,19.729152544235642
1745665837.1573248,0.2821881002566174,0.12247787876801869,0.14402917825271733,False,0.5139223594603632,-0.050001197821177394,0.08528007154848155,0.7641980887630537,0.002852239865145006,0.033219374795487464,-0.6441192583651297,10.102590284373273,22.3001157527186,0.004207476100503701,2.4718300594531155,13.017960634052898
1745665837.2541254,0.2821881002566174,0.12247787876801869,0.14402917825271733,False,0.5118424208640109,-0.05517103139405394,0.12701959700727802,0.7684825911527847,0.017817235387926192,0.02878598522209406,-0.6389745067473558,10.086389917004787,22.255269070903548,0.011806386424170666,0.5382405420717655,8.363975939125785
1745665837.3585062,0.2733236973469987,0.07468804294619985,0.09564296851860425,False,0.5072723969421149,-0.08856508167522267,0.15066846197481942,0.7876012298397609,0.0007335136067830438,0.030489711268893174,-0.6154300465685963,10.068920927652876,22.206910525120215,0.022956539825201534,0.4982207468859744,32.998499148655576
1745665837.454767,0.2733236973469987,0.07468804294619985,0.09564296851860425,False,0.5035521568213788,-0.08919286163314219,0.1913603929659702,0.790332273415067,0.013940513078066376,0.025013637999395613,-0.6120088868698946,10.05281089683124,22.16231391753377,0.037561474660021195,0.5411733223570372,5.598912681864554
1745665837.5611913,0.09250236332681559,0.163449275076196,-0.04757879621772419,False,0.5248804420738884,-0.11329800243290788,0.11253478342594864,0.7973894712145783,-0.005001719333949669,0.03924473053139327,-0.6021668083889697,10.034999913423217,22.113008646391176,0.007134512813091895,0.7866523421180488,12.329164912173498
1745665837.6644208,0.09250236332681559,0.163449275076196,-0.04757879621772419,False,0.521160123378736,-0.11225368785117683,0.15679588902039682,0.7956219737697778,0.003514228249475504,0.04296247612227677,-0.6042578511694625,10.017723607456787,22.065183496566288,0.017750727682664984,0.5246494526429261,3.105476841149915
1745665837.7614126,0.1514533087540622,0.26473442712931733,-0.0032988483299625365,False,0.5069565952033102,-0.16560937994236571,0.185492804141197,0.8242012593051243,-0.0018426892970110006,0.0418843216210887,-0.5647429435223986,10.00149123924441,22.020248228385807,0.03192161772439692,0.5590100766270218,57.672093786115774
1745665837.8566322,0.1514533087540622,0.26473442712931733,-0.0032988483299625365,False,0.49774133220441785,-0.1640996284769136,0.2362040203315345,0.8234718309245762,0.011866830419489974,0.0485120029229167,-0.5651547642742899,9.98555545740691,21.97613398570939,0.049601853005211936,0.5685524239583005,0.8853495950160145
1745665837.9622605,0.10822940977829298,0.13034087344260908,-0.07505254932140076,False,0.39621978050586265,-0.05974836917527808,0.08746792414391541,0.8486924760494584,-0.009044163018252267,0.03710480131978471,-0.5275059411337072,9.967877704444968,21.92719752987126,0.005179837004502855,0.8016622913337823,49.317821775473895
1745665838.0665288,0.10822940977829298,0.13034087344260908,-0.07505254932140076,True,0.3925193882090246,-0.05665073881886313,0.12812980001575885,0.8464836776482764,-0.0011526747024101988,0.039745614749735425,-0.5309278114058867,9.950427548507417,21.87889111970449,0.013859327306108254,0.3873414089016294,4.480999018770548
1745665838.1526148,0.1910459023501238,0.02229138796686876,0.04752219658392212,False,0.3900233510462994,-0.08370285281655493,0.15230481704424853,0.863560947840512,-0.008640748024097993,0.030288769636032015,-0.5032597910347261,9.961299058086661,21.88194728674328,0.026010119769867203,0.46869719772238805,43.6221926098414
1745665838.2694473,0.1910459023501238,0.02229138796686876,0.04752219658392212,True,0.3880481042165131,-0.08333335801205104,0.18932529101084017,0.8647631358437836,0.00024140711267272089,0.026463089937476106,-0.5014821686552704,9.97605343246352,21.886094993399826,0.04161888441571585,0.3457592218899931,2.292166628489487
1745665838.3669658,0.14446533272569745,0.23700418471711862,0.029260734120537583,False,0.27710640058238567,-0.020288176064769042,0.08183004961819218,0.8832273873319447,-0.007262475427237478,0.03861687850156496,-0.46729581146448446,9.988237265762203,21.87247573683837,0.0052358193976440445,0.9046290840124293,45.1501569082219
1745665838.4485092,0.14446533272569745,0.23700418471711862,0.029260734120537583,True,0.2677367130810325,-0.02477966354791275,0.11436698002267737,0.883419889914731,0.004711681058117083,0.0457145402447586,-0.4663231486585902,9.998425202589928,21.86108752082399,0.013109834224671078,0.3430503872466053,1.3629662459593828
1745665838.5724669,0.14158351696283594,0.6817409917381771,0.10836133793463765,False,0.2792264374881136,-0.03812461774572061,0.13376362134251246,0.8901395879708575,0.00412396025413907,0.055038197690013745,-0.45233317772846326,10.00690398159974,21.845754146970442,0.022810229617129658,0.23267101092768686,14.032664455015826
1745665838.658571,0.14158351696283594,0.6817409917381771,0.10836133793463765,True,0.2752845880273562,-0.04338006331605439,0.1726995289373074,0.8901325111397151,0.02613520413786039,0.08211617129304494,-0.4474796063832951,10.01279355915276,21.83510319187945,0.03434963057540315,0.3464229564955609,5.669024607722135
1745665838.758619,-0.12185215472738781,-0.13868625548345992,-0.10550114330277932,True,0.3154907214430724,-0.02856596145345989,0.10923092663194453,0.8899758596598517,-0.010215580831087572,0.017902953056068725,-0.4555415408092479,10.01279355915276,21.808526539322038,0.04496548122130141,0.30949845291190486,7.217016286314222
1745665838.868903,-0.12185215503417088,-0.13868625572488866,-0.10550114321076763,False,0.37144064060036075,-0.19069130338159943,-0.0222870985630625,0.8875843186816169,-0.018890388334526425,0.014452198817772542,-0.4600308298455576,10.003592898376564,21.730706946956772,-0.0012254834648001921,1.3321788229835192,5.184505149016607
1745665838.9688091,-0.10421169627549574,-0.2576091876146191,0.12898301309502486,False,0.38498917223867507,-0.19622190021569624,-0.032640658553342056,0.8918001451899417,-0.0008320667029756688,0.009571512407699361,-0.4523275305068553,9.995258014361218,21.660210132405783,-0.004122316780231991,0.4249800656776818,10.133996296488592
1745665839.0627792,-0.10421169627549574,-0.2576091876146191,0.12898301309502486,True,0.39832970180154986,-0.19830929806537118,-0.06085546668799405,0.8947314772625437,-0.011242820454005929,0.0004462078248583385,-0.4464627459065342,9.987418365712232,21.593902040303384,-0.008623196973600459,0.4669942063438765,8.10408003540697
1745665839.1696012,-0.0025475324020221707,0.01705619836123362,0.066216504076043,False,0.4277387290592906,-0.1772484212681766,-0.05822513891698491,0.8779913764339529,0.025573170663887788,0.011200981859981826,-0.47786158441036136,10.01293318318094,21.542973287555018,-0.015688392153521507,0.42357500881729016,37.82521929169268
1745665839.2609625,-0.0025475324020221707,0.01705619836123362,0.066216504076043,False,0.44170040196530297,-0.1818274140588115,-0.08206246402627174,0.8795620561813825,0.025905794364608433,0.011925874740914508,-0.4749286816522891,10.034755150464413,21.499415634139474,-0.025256119616322757,0.5098435931656781,4.191085039120397
1745665839.3580065,-0.18412532377352825,-0.28934682835834596,-0.03491169614214215,False,0.46010528426016734,-0.14582288388652093,-0.12388240939530071,0.8576937121752716,0.02175340672368471,-0.0051086277260073846,-0.5136751768517469,10.057934452461366,21.45314867801759,-0.03751586506768209,0.48972601801577187,52.848915609014526
1745665839.465215,-0.184125322211,-0.2893468271622518,-0.03491169672831748,False,0.4339656399134282,-0.006204539113504465,-0.08153248216618099,0.8567968929595178,0.006432121118905006,-0.012749023561025731,-0.5154562779044105,10.083541581218958,21.402035667677996,-0.006128850542279738,0.8497109416295107,2.3788794400864757
1745665839.5652423,-0.18136023214296895,-0.003375524495297655,-0.0683826509321058,False,0.43888906699053387,0.00932391605744123,-0.08428194380252582,0.8461022469557935,0.03257268255923432,0.004784011950839483,-0.53200293352284,10.107433462585316,21.354346370261197,-0.015008847547767993,0.4332620705459966,21.85346768378166
1745665839.6511867,-0.18136023214296895,-0.003375524495297655,-0.0683826509321058,False,0.4435278804044478,0.013252883540218675,-0.1113516141735778,0.8445397147396199,0.024792662688275055,0.00957648933640103,-0.5348329505147722,10.127961591199174,21.313371278519153,-0.026614260162443143,0.5083691022149636,4.568300748383519
1745665839.7838562,-0.03390234646056331,0.09152166486596468,-0.022188179157205314,False,0.4431025939219246,0.028146040203981777,-0.13546326907846737,0.830843615047561,0.04124773079681781,0.0031042311493942394,-0.5549665537559761,10.159650160333827,21.25011943263048,-0.040849865191059716,0.3297053474093414,20.615081242986157
1745665839.8752956,-0.033902349609302454,0.09152166247808224,-0.022188177935770593,False,0.6554130200170334,-0.18765225147862405,-0.0065717008561314814,0.830271340988086,0.04237515153980809,0.007892500898227576,-0.5556901612368133,10.18149080627415,21.206524495754156,-0.004464284142057773,3.4820901511392943,1.029526025221188
1745665839.957309,-0.020017829417204265,-0.04477398807279112,0.07917222828306787,False,0.6599136930707759,-0.1694601029217957,-0.04822040388749918,0.821767846219274,0.03728977178362301,-0.0036071378309043855,-0.5685895429896068,10.201079990698545,21.167423579930805,-0.011504591539472569,0.8270009655335334,22.067870544540785
1745665840.0542905,-0.020017829417204265,-0.04477398807279112,0.07917222828306787,False,0.6580136993115143,-0.17654873348353656,-0.0772444975952799,0.8240390010931844,0.03517969435403156,-0.00502530407611269,-0.5654174211159809,10.224244372548867,21.12118640510991,-0.02111728051170944,0.6985181627631457,4.499474558020352
1745665840.1657956,-0.18007705043871403,-0.059133929617421144,-0.08758708999616806,False,0.6653189447677814,-0.12346233937671064,-0.10461783799797664,0.8009176215184797,0.02832159891526913,0.0014142741104452175,-0.5981027089094352,10.250877745437847,21.068024964140115,-0.03326108394851764,0.6042704918174554,41.27811862608035
1745665840.2563515,-0.18007705024960582,-0.059133929479159686,-0.0875870900861003,False,0.5892535167469243,0.02274339331660728,-0.03180676788137274,0.7985153476898549,0.019334164579828755,0.0045553915517658,-0.6016466388101578,10.272507345334613,21.02485128490296,-0.003680218473272828,0.8382208408652021,5.667751259201905
1745665840.357628,-0.1229430175923051,-0.11685821229716534,0.003095698393560206,False,0.5886736177922938,0.034081299677842083,-0.05814494489874934,0.7921840489416155,0.027572994106518926,-0.0022845590094425932,-0.6096547739406314,10.296697629633577,20.976566361466393,-0.009831248320854524,0.5816127639383345,11.376962879584505
1745665840.46462,-0.1229430175923051,-0.11685821229716534,0.003095698393560206,False,0.5863473619695926,0.03387658422397402,-0.08980907294951215,0.79240605912667,0.01913991643801646,-0.0031697547983014435,-0.6096853727231815,10.322253050402084,20.925556562658468,-0.018503977998752752,0.5484778136089432,0.0868807280658431
1745665840.5658987,0.040500458430797456,0.028971175373807223,-0.13222891983035034,False,0.5890146086422968,0.07588628492736195,-0.10431071033667927,0.7677733849799138,0.03691058698356538,-0.0014182135853630861,-0.639655865724094,10.346443790278045,20.877270729869196,-0.029777875103287638,0.5816402495249984,43.34237344213579
1745665840.6615772,0.040500456602435696,0.028971173979099596,-0.1322289191330031,False,0.4544970122352587,0.1906606275076973,-0.039804389834306064,0.7634526458325932,0.03940037253515091,-0.0013572926763872999,-0.6446594651223969,10.36929695609274,20.831654756612814,-0.003680927409460693,1.059757383268633,7.807734570098232
1745665840.7595296,-0.13550500484093414,0.0008389999296503914,-0.032848523452416456,False,0.44699230936517004,0.2138385342287894,-0.06848116176344525,0.7460278044121742,0.0301935481184944,0.0008182677079798927,-0.6652294304478155,10.392693226634202,20.784954721266637,-0.010073343459342073,0.5042256247784141,31.90744901759897
1745665840.868377,-0.13550500484093414,0.0008389999296503914,-0.032848523452416456,True,0.4489401290970074,0.21471750574132695,-0.09245543809692934,0.7451216262485121,0.025164892462576836,0.005406193054775593,-0.66643173946082,10.418691809925901,20.7330603496179,-0.01917135710723919,0.45450792104891885,1.7277408912326988
1745665840.9542952,-0.21087448872691317,-0.13219693987419734,0.045997598405316115,False,0.4464421882078825,0.22012054903619263,-0.12723014812858321,0.7403572443113091,0.023623861075963436,-0.002712105257945368,-0.6717929059380562,10.44241885309692,20.695823759030418,-0.03093100367641359,0.5776368687283279,9.63205831154089
1745665841.0617237,-0.21087448872691317,-0.13219693987419734,0.045997598405316115,True,0.447378362648166,0.22020322766736994,-0.1552060001858223,0.742074113612587,0.011369487863449245,-0.0005767259550874035,-0.6702211665107191,10.472086167052812,20.64926466544074,-0.045364845779456923,0.4629294419567932,2.2542564322443943
1745665841.165485,-0.11322170252027698,-0.03675932233570431,0.32278889302256675,False,0.4391454284259107,0.23721816725192,-0.18123530739378113,0.7242807169824188,0.03104310184180277,-0.0050022002467970065,-0.6887878823180356,10.466003657812092,20.582440359017895,-0.06242176947202395,0.48027969590473085,27.965996505212676
1745665841.260237,-0.11322170286730077,-0.03675932259491457,0.3227888931730558,False,0.7462628980259647,0.023115653879069536,-0.06058200291247491,0.7354543242069701,0.025591983770736564,-0.0029346209221881234,-0.6770844669404182,10.460449265777198,20.521418109705476,-0.0068887378388990915,4.121296942528378,19.400523787948078
1745665841.3653162,-0.238313868897652,-0.07113725492724736,-0.18795996908775514,False,0.7398624366670488,0.11361702426270268,-0.0884202390910594,0.6932135929298316,0.025350012952332836,-0.0010894711575545719,-0.7202854326398856,10.454289496316989,20.45374499888677,-0.016520349244928022,0.7091703797588851,65.91515451481683
1745665841.4525752,-0.238313868897652,-0.07113725492724736,-0.18795996908775514,False,0.7379287621684497,0.12989142462700776,-0.11831162966446937,0.6866585924567357,0.0145355330984812,0.005265678020916124,-0.7268156357136643,10.44917434707842,20.39754840524605,-0.028901381233196365,0.8547189545051521,12.458561983118448
1745665841.559953,-0.15329299326095358,0.09223662539717324,-0.03154689696043286,False,0.7393930146009332,0.14950076079270427,-0.1329549705453237,0.674417093750322,0.03444586453363574,0.0002505910677360612,-0.7375466109189416,10.44287983344743,20.328394953765166,-0.04387999974354313,0.6964654098001325,16.83436795493546
1745665841.6693134,-0.15329299326095358,0.09223662539717324,-0.03154689696043286,False,0.7429528160257465,0.15292527990405164,-0.15111353328295157,0.6734887797709578,0.0326763424026162,0.009068126714265212,-0.7384191826108714,10.436469094059333,20.25796461057734,-0.06160894253550987,0.6847956881917572,1.4681981769960426
1745665841.7656753,-0.1791803398861556,-0.07148393008698771,0.021019927143191133,False,0.5215857010179954,0.2974637420039102,-0.054014418977484754,0.6632542694490594,0.027134256399667912,-0.004655896520276653,-0.7478875776577816,10.430820334983562,20.195905616098337,-0.004573132009183521,1.472504481846081,16.698756965642364
1745665841.8579066,-0.1791803398861556,-0.07148393008698771,0.021019927143191133,False,0.520845828261155,0.2963840575708384,-0.07918409934385316,0.6642355155768278,0.018513017639110133,-0.00035452642733875897,-0.7472939999326184,10.425413712901753,20.13650681267547,-0.011820723792065052,0.6496267864409642,1.1543198723241626
1745665841.9744701,-0.24614451045607771,0.11735086885671735,-0.15301980922364528,False,0.4986293980941572,0.33886726861514926,-0.09689534969930644,0.6325215259576469,0.03201869399819588,0.0035613631770910308,-0.7738724953938992,10.418580725729434,20.061437526215613,-0.021654728419027092,0.5157663696165282,40.396094525899315
1745665842.0693753,-0.24614451045607771,0.11735086885671735,-0.15301980922364528,False,0.49558152837408753,0.34839911355445924,-0.10934246282061559,0.6268967225470058,0.028743811593235635,0.017040924319594412,-0.7783854440142423,10.413017360999007,20.000316700126398,-0.034171864994574475,0.632252372026625,9.093996476477933
1745665842.1561522,-0.32888957458774765,0.03905471208882596,-0.2559543865050793,False,0.7461122672378815,0.23762702736977925,-0.03680402278375028,0.614512592973904,0.02615021251210077,0.00442070392412074,-0.7884610940552972,10.407930471558522,19.944430577268676,-0.0052157015920603995,3.08652487892813,20.91026735747062
1745665842.2607052,-0.32888957458774765,0.03905471208882596,-0.2559543865050793,False,0.7411944663063218,0.25831516933879817,-0.05259475935600533,0.6047096109179925,0.017522856941809068,0.018919152588480207,-0.7960284552786672,10.401801547486231,19.877096343313514,-0.013118724263163167,0.7471709365200788,14.024637961019454
1745665842.3618321,-0.10085509894477795,0.06423040909784111,0.2555507467407184,False,0.7457018037842553,0.24912478212922867,-0.0958877907339806,0.6074146879719634,0.03316085316806389,-0.004827578066418455,-0.7936777993260874,10.395873460851359,19.811968570857722,-0.02360595980292907,0.7737344154083291,4.819795403070208
1745665842.4592745,-0.10085509894477795,0.06423040909784111,0.2555507467407184,False,0.7542983495209404,0.23016643228521033,-0.11607603797946696,0.6176778797904473,0.03258175718318796,0.0007020521788205156,-0.7857556700649202,10.39016136181272,19.749213704178644,-0.03684105318268944,0.8039302710566237,15.195159033202389
1745665842.5661502,-0.0561936731170156,0.09879661087878082,0.18358467496725114,False,0.5428664138083407,0.39641629160350605,-0.05884194600825013,0.5757025084581924,0.0357621425882785,-0.007613097060062533,-0.8168413136378416,10.383896281977357,19.68038362137679,-0.005043377080195146,0.8783027685181114,55.875608721392105
1745665842.6613433,-0.0561936731170156,0.09879661087878082,0.18358467496725114,False,0.5526668546858172,0.3853275407009834,-0.07904964856654188,0.5833048751361601,0.03810764622744382,-0.002802077392826143,-0.8113540400489032,10.378316034044119,19.619077311258955,-0.012878086828793793,0.7057943081787703,11.357320111380849
1745665842.7679873,-0.30998425643004784,0.08006105847679973,-0.032018308754037744,False,0.5241940502665252,0.43108562215442653,-0.10731003725266275,0.5505425275113216,0.02864734705587196,0.0012406417282406145,-0.8343145184618379,10.37206453903751,19.550396475539735,-0.02349372156296472,0.6342797468022766,43.39788634244043
1745665842.8560383,-0.30998425643004784,0.08006105847679973,-0.032018308754037744,False,0.5268460335164467,0.4365990981832846,-0.11749681333829734,0.5495747019336241,0.023448707286999187,0.016420757494014802,-0.834953989058355,10.36690296099121,19.493689800820313,-0.03691192177128308,0.7693165615781574,2.0134520675683514
1745665842.9661162,0.053134456677646325,0.2451440972336164,-0.9922383820006845,False,0.44021930441226914,0.49525384892540414,-0.1465209531438213,0.4884829391199752,0.038514008902299404,-0.005748736346876062,-0.8717041019390687,10.360450167333859,19.422797436571134,-0.05132189092164323,0.606732540360715,73.48498100650627
1745665843.0575573,0.053134457675921315,0.2451440979901029,-0.9922383823924147,False,0.12099880425811388,0.4822016923391277,-0.04715818566092221,0.44458480775178855,0.05072582719417786,-0.00016123536360958604,-0.8942992861312868,10.355089862250493,19.36390748585592,-0.0030751687174371744,2.261915491256123,61.562466406248305
