timestamp,angular_vel_x,angular_vel_y,angular_vel_z,is_valid,linear_vel_x,linear_vel_y,linear_vel_z,orientation_w,orientation_x,orientation_y,orientation_z,position_x,position_y,position_z,speed,turn_rate
1745653924.760706,-0.17519798100703285,0.10605918698174242,-0.08774478793948412,False,-0.04427443355169118,0.465002242408242,-0.08590818799306771,0.28100765551983303,0.033705066458486546,-0.000124724376753883,-0.9591134711170028,8.42695924142101,24.62581334536658,-0.006041887103090351,1.2903355264726675,5.000279045207759
1745653924.8567421,-0.08791994197286278,0.14728425890880825,0.013835243740928219,True,-0.04752912765513494,0.4620444874008118,-0.1259961351511163,0.2750657070177806,0.033835997008099285,-0.014253195795604115,-0.9607241167676018,8.454052316492968,24.57631587267876,-0.014842610092110704,0.4899991272003511,6.933205155105746
1745653924.9444652,-0.08791994197286278,0.14728425890880825,0.013835243740928219,False,-0.042853102808107155,0.4620900230908165,-0.14986837216034912,0.275973812640384,0.039690601341971846,-0.008027168592707992,-0.9603117595167869,8.440565498782343,24.524318286770857,-0.026379478367207387,0.5361705803327262,1.3071748341033826
1745653925.0803356,-0.1751243041021408,0.15865258901977533,-0.024852821030173708,False,-0.08073646271415494,0.4575776739413012,-0.18000049866853207,0.23741910949910705,0.03284049518795021,-0.010779307271618252,-0.9707921893254011,8.419676339359487,24.443781433308537,-0.04079268283485536,0.3477635403089484,33.83669515751572
1745653925.1502979,-0.1751243041021408,0.15865258901977533,-0.024852821030173708,False,-0.07767148806473938,0.4601082707621172,-0.20131994777686535,0.2365690948519464,0.038473481770102,-0.00035415970074469637,-0.9708525784753949,8.408920116828297,24.402311487090646,-0.05801099781528839,0.6756332159883517,1.677469759354541
1745653925.266263,0.06198133307456289,0.011895353570820635,0.13334990841898128,False,0.4577084767550651,0.6079678309863864,-0.05489941253702345,0.20766458724026252,0.027225971618123703,-0.025386393420076092,-0.9774915328047101,8.39109126643618,24.333573464541942,-0.002304928197364617,4.258343732955273,29.033238847373255
1745653925.3506546,0.06198133307456289,0.011895353570820635,0.13334990841898128,False,0.4682540366503306,0.5994605068714325,-0.08632463083713486,0.2141070231395556,0.0282809044231339,-0.02847300301327245,-0.975985482057358,8.378116632343593,24.28355057068157,-0.007447187261782141,0.903408753440812,9.095041142595692
1745653925.4486449,-0.1679512814919092,0.32706209504189365,0.07127878722850484,False,0.4395062565140928,0.6246464645948561,-0.08577711536207888,0.18738922202793204,0.04024997216456865,-0.012195898267932513,-0.9813849801550644,8.363051293533186,24.22546709496227,-0.01542191252956113,0.7773943477434788,31.904043633000214
1745653925.5581465,-0.1679512814919092,0.32706209504189365,0.07127878722850484,False,0.4502600815409522,0.6217575348505923,-0.08873055613261202,0.19139117272833242,0.05467368523891147,-0.0010322220914670052,-0.979989357932842,8.346216166599529,24.160560311332084,-0.026212538502385335,0.6967555187853395,4.2775166086298055
1745653925.650964,0.05535169764271978,0.05583261049024988,0.15006407814511102,False,0.2083766544322914,0.5165830060851915,-0.1126753896872027,0.15431204834076984,0.02833719693035124,-0.028300883198148833,-0.9872101372135575,8.33194609979778,24.10554295732345,-0.007480847407795859,1.3499388864969821,46.50462296683309
1745653925.7547565,0.05535169764271978,0.05583261049024988,0.15006407814511102,False,0.22047660150321968,0.5111178391203388,-0.14205977073802972,0.1617142427531006,0.031306795150482784,-0.030813863226730832,-0.9858594697527846,8.315988719154651,24.044020269862315,-0.017754050807922514,0.541387544468728,8.484251994010531
1745653925.8446543,-0.14262884441305387,0.13563296324084725,-0.11922449442939048,False,0.1821527999735119,0.5283919803151695,-0.15788365207443722,0.12485882908754604,0.03124048500573377,-0.01856082267069843,-0.991508850569313,8.302167532377702,23.990733544839152,-0.030811268912567344,0.6262056823387181,47.92349288878983
1745653925.9565928,-0.14262884441305387,0.13563296324084725,-0.11922449442939048,False,0.17980757257814498,0.532036633559411,-0.17545044881192495,0.11928874282475822,0.03718257188314198,-0.010455904634249722,-0.9921080214582095,8.284957752272929,23.924382309236037,-0.04662742355988456,0.5026100821702048,5.852130608401092
1745653926.0559251,-0.03695967848917314,0.29732728811553566,-0.05667142136391437,False,0.15084294019866265,0.5365006805456308,-0.21821919145763982,0.09116364795323512,0.03882489202990293,-0.02253627768476791,-0.9948235688999533,8.269686081136898,23.86550333208286,-0.06528565682543427,0.5680641070312077,32.13586651850396
1745653926.1531236,-0.036959680287000515,0.2973272867511147,-0.056671420686464705,False,0.5369802936855532,0.8433907818464031,-0.03846391021355159,0.08873454705367588,0.05350464230478226,-0.019230733750867205,-0.9944313009406027,8.254742474366532,23.807889186664127,-0.003957126034837851,4.818302183383674,2.476781110964084
1745653926.2642174,-0.06325438488029403,0.0639749960261003,0.09092361607778877,False,0.527366083838016,0.8482235107503378,-0.0979674490771315,0.08248197251305878,0.026443779423863528,-0.02223498826483852,-0.9959935020054095,8.23766256376428,23.742038654841473,-0.010791241699058337,0.900474241841698,7.233753140429849
1745653926.3475797,-0.06325438488029403,0.0639749960261003,0.09092361607778877,False,0.536497214325735,0.8426335238853581,-0.11713293147543623,0.08716297868878838,0.029267201783357805,-0.018940887179737593,-0.9955838934206974,8.22484617032718,23.692625847975243,-0.020419843141659455,1.1995354769497213,6.452795106754021
1745653926.4592388,0.035679721189544,0.10684901934966301,0.09626672109725434,False,0.47297518150610923,0.8796743291922077,-0.16352614763297535,0.04848760709923466,0.027875791779929944,-0.0271187469187392,-0.9980663634027498,8.207679350159452,23.62644024173445,-0.0328513052635165,0.898248468654712,39.63237416160622
1745653926.561822,0.03567972610441731,0.1068490230732729,0.09626671921897735,False,0.21356332902925879,0.5810267722216644,-0.08608614696318433,0.053405779995099975,0.033163254723523675,-0.028772054001302783,-0.9976072323854733,8.191907884875281,23.56563433936349,-0.005013174263811713,2.1420575452757387,5.751884475591941
1745653926.6514652,-0.0007589805065083832,0.2107009123865793,-0.23608024188814875,False,0.14500917929091878,0.6058786595184574,-0.11598878543826685,0.008659383912530476,-0.03228798013326085,0.0272014565674544,0.9990708594337934,8.178125845890792,23.512498546216573,-0.012865244897708177,0.6991710799642934,79.5590306324783
1745653926.7518125,-0.0007589805065083832,0.2107009123865793,-0.23608024188814875,False,0.13750813450639193,0.6085434585067271,-0.1405477992523983,0.020163070710181166,-0.04313015847370046,0.02687025127582795,0.9985044965376689,8.16269813341346,23.45301796138814,-0.023496519475850124,0.6253485806302234,12.859891057777213
1745653926.8612344,0.09962550474646102,0.1900266359151686,0.09839695061917225,False,0.15332764303567092,0.6017137517160929,-0.17956610703561743,0.007634236257666126,-0.030478631617035273,0.033655203547093816,0.9989394870189681,8.145875249328755,23.38815837929978,-0.03692277285444883,0.5746158448485815,13.025770758397774
1745653926.9502037,0.09962551555173735,0.19002664411349732,0.09839694656811745,False,-0.03490504887077848,0.2733829051858327,-0.08268545496747086,0.0025468878500313078,-0.03976404617327995,0.038850828808409954,0.9984502727202333,8.132196834697535,23.33542210339457,-0.004468864975271905,2.6987630716966327,7.227941012541213
1745653927.0491772,0.023825421090625687,0.09622744724421585,-0.023511543937327156,False,-0.06247155783879657,0.26895245404605234,-0.10494397640096849,0.051678491996262794,-0.024805664088130425,0.03086247780478909,0.997878509618224,8.116980329692266,23.276755815823552,-0.011671860234963556,0.2860533459487373,57.84476082011886
1745653927.1600683,0.023825421090625687,0.09622744724421585,-0.023511543937327156,True,-0.059874535569051826,0.26726914117028305,-0.13300068867543657,0.052731959517392776,-0.029581204789747052,0.03227029854744293,0.9976486959848653,8.099931576040943,23.211025407685177,-0.021563081207481002,0.2550859516414432,0.9145503052901666
1745653927.2519593,0.016434088775714374,0.25114953536463175,0.07208282801373771,True,-0.06165262789188446,0.2650708043433603,-0.15900977687361376,0.06018294554000805,-0.03195550022402519,0.031224725983422477,0.9971869812421444,8.099931576040943,23.182988654976263,-0.03411117411774267,0.3079266663406541,9.280919160639476
1745653927.3579724,0.01643408593252232,0.2511495332151897,0.07208282909533616,False,0.312871130267199,0.7414381461927186,-0.0668736372393259,0.05621967766372976,-0.04431252017403013,0.03291248070015926,0.9968914268933073,8.041806595200422,23.109746363120976,-0.00372716078847858,4.273753955704026,4.7127146648384945
1745653927.5635204,0.10512307992894797,0.023411754246210448,0.15997633930282498,False,0.25937541707875067,0.7588350541274498,-0.11841077745227215,0.09109820387266386,-0.018928695499278524,0.03507718325925393,0.9950439251372106,7.929108438990225,22.967737348591623,-0.010288514724818738,0.39259301567523097,19.866237270810643
1745653927.5718431,0.10512307992894797,0.023411754246210448,0.15997633930282498,False,0.2712167630950238,0.7507597174197428,-0.1526826317743897,0.08319334823634865,-0.019333193278393144,0.04056361722319274,0.9955198076405392,7.924545249362446,22.961987351573548,-0.01954978790411118,9.687488921798245,111.11707906043037
1745653927.6804304,0.004287908424965861,0.10516093562352366,0.07495048491434199,False,0.23080314563595994,0.7666790457907123,-0.1641932891159408,0.11108668297678127,-0.02310410794664072,0.03042597450325916,0.9930761346124138,7.865008879774042,22.886966592954074,-0.03154208153520097,0.7428225987855256,29.731814595582087
1745653927.7607918,0.004287908424965861,0.10516093562352366,0.07495048491434199,False,0.2395765336105181,0.76320417027951,-0.1891234111111619,0.10720778706653165,-0.028187392656611097,0.03130892657187201,0.9933437030577263,7.820948243360076,22.831446540389834,-0.04624643477771262,1.003273341262123,5.763566123363364
1745653927.8514166,0.06460267537640431,0.2507209359194397,0.038322215834899,False,0.0701561584908492,0.4127104609705677,-0.08501398746341896,0.14908095959676412,-0.02892034151897492,0.035038256577493924,0.9877807458683043,7.7712603528182145,22.768835681373368,-0.005081925914163628,2.934563843987067,53.284466204565206
1745653927.9495885,0.06460267537640431,0.2507209359194397,0.038322215834899,True,0.0774714940471424,0.4101433578739563,-0.11275534115166982,0.14682973604441188,-0.040751704391827924,0.04015007474410409,0.9875061005889191,7.717434506287259,22.701010654956676,-0.012879240983254948,0.4302895185739396,3.181163367125471
1745653928.2544973,0.13129706334755098,0.023293473285453503,0.07194941435473877,True,0.06134545349923496,0.4091032217864758,-0.14387902445459969,0.16175506447799318,-0.016535846511980458,0.03711324146477561,0.985994154244248,7.698844053577178,22.701010654956676,-0.023383213060853558,0.13844622593676212,5.939759290671186
1745653928.2741792,0.13129706334755098,0.023293473285453503,0.07194941435473877,False,0.06549840216948438,0.4040353813434411,-0.17572476030934206,0.1582687012863752,-0.01648832180011692,0.043832898045579875,0.9862848627482153,7.6791107067641535,22.694823724036592,-0.036561008056565925,2.1410445946517105,21.414716937294106
1745653928.4648144,0.0067856060463541475,0.28614467986240744,-0.08647725059392489,False,0.3880756661641631,1.1958866813208366,-0.12030929333389546,0.20602958396468538,-0.029812103703817924,0.033693326149940035,0.9775110274452382,7.4879774948316555,22.63489836064209,-0.006992800032791685,3.4305912706569877,29.207812066584683
1745653928.470622,0.0067856060463541475,0.28614467986240744,-0.08647725059392489,False,0.3834871531527602,1.198154377652619,-0.13763520719651326,0.20976109956793224,-0.043869510884066466,0.03683990376553694,0.976073034466884,7.482154685026703,22.633072754354146,-0.01674923782012392,21.703019979964772,70.2776674365923
1745653928.4835227,-0.016630311118558824,0.2676182378883835,-0.058923809185079654,False,0.30942266772250143,1.218421361684075,-0.18371744185503008,0.24034263179003218,-0.027448266056779167,0.03339083866111145,0.9697252517740398,7.46922039315363,22.629017508628362,-0.02951904161968167,9.787154330871504,281.8807262537601
1745653928.555595,-0.016630311118558824,0.2676182378883835,-0.058923809185079654,False,0.3094216792840185,1.218644046218426,-0.20097340097248828,0.24270728621463925,-0.04071929591053019,0.035716413953511765,0.9685863151692664,7.396959846974863,22.60636189872642,-0.04506789769806896,1.7513625381871245,3.612526107968484
1745653928.6576474,0.17027739815708176,0.18829806152452472,0.16132329972318013,False,0.3219634185315745,0.6845739277907484,-0.09429526976993757,0.24513188934813712,-0.020232753599291164,0.04207261298647649,0.9683650591295069,7.294640799144404,22.574282146278243,-0.005008973125208959,3.6883106011214863,2.84292495888135
1745653928.7594433,0.17027739815708176,0.18829806152452472,0.16132329972318013,False,0.3363487997583863,0.6744297018930591,-0.1276256187121278,0.23706962676741494,-0.02692089073026782,0.052783078736875814,0.9696840744828722,7.192578959875467,22.542283035579143,-0.012830399091521755,0.7458278165695968,9.929675775963505
1745653928.8544323,0.17139237224744872,0.08851378624788034,0.033041535554703044,False,0.2601379009340088,0.7075243799732668,-0.16001633932039575,0.2897697813826316,-0.013917538041638006,0.04150058720634326,0.9560949101390773,7.097341752977785,22.512423629281734,-0.023659060559649454,0.8002354794168659,66.75355029119605
1745653928.9649782,0.17139237224744872,0.08851378624788034,0.033041535554703044,False,0.26573824226733617,0.7007372233155791,-0.19779571443305566,0.28811199144562477,-0.015596445267015077,0.050997241300996095,0.9561106173764401,6.986507093813049,22.477674005393773,-0.0372845881833398,0.68806573852609,2.077335573550261
1745653929.0518188,0.09851188969272966,0.09183936920842763,0.13462357805310585,False,0.23496313721432213,0.19062986211357175,-0.04177219663578603,0.30048988898149787,-0.014154033458226148,0.038697725838226726,0.9528945251032247,6.899439605323507,22.450376023871726,-0.0026797122295825395,3.8430736016516036,17.53091377833122
1745653929.1492085,0.09851188969272966,0.09183936920842763,0.13462357805310585,True,0.24078316073468878,0.18490580637799647,-0.06966059228287147,0.2939542817264406,-0.016788441021731614,0.0448645639852112,0.9546183527468813,6.801795490427711,22.419761987675173,-0.00819929831273938,0.3112875371602769,8.294095133012231
1745653929.2453036,0.11613144956557017,0.16343734444130031,0.07716584620666606,False,0.22430772740289012,0.204110633602299,-0.09752993184730874,0.3361576570483137,-0.016005917309293703,0.04147181889535031,0.9407560408822192,6.788104239745267,22.41865964415667,-0.01649144148233714,0.314233061378499,53.19079903817574
1745653929.3617008,0.11613144956557017,0.16343734444130031,0.07716584620666606,True,0.2296102248123395,0.19922419953358256,-0.12330212202243913,0.3322626639971297,-0.02158068595334339,0.0497406266830142,0.9416271375467546,6.771520431602838,22.417324407965182,-0.027497283025588612,0.26094309422067236,4.3886837011766096
1745653929.4815032,0.26473709824344493,0.021930851864173817,-0.09283229517203972,False,0.21704215773141353,0.20976316300703318,-0.15903665545317666,0.3609247184868607,-0.0064027028305901545,0.046327851703549854,0.9314215389060839,6.716467591410046,22.40451921310172,-0.04124166261026002,0.2548706592693351,29.654712203783863
1745653929.5458105,0.2647370960973626,0.021930850238802247,-0.09283229437099336,False,0.22456231257840067,0.5934431149812354,-0.13440313650349858,0.3652475870552715,-0.0028609692521443693,0.05901809833351296,0.9290333035334826,6.686916493138724,22.397645679048466,-0.006689729009910856,4.766409728711679,8.060232330631912
1745653929.6744263,0.10572105533988921,0.17414869336262917,-0.006544982596475055,False,0.19715365997725592,0.6046727799642236,-0.13703754339915003,0.3873653239213994,-0.015061790991867451,0.04218640958505501,0.9208374205698359,6.627813639233034,22.383898458040452,-0.016168225526237628,0.49922456224111106,21.308206522718482
1745653929.74965,0.10572105533988921,0.17414869336262917,-0.006544982596475055,False,0.2004819956076503,0.6005670595648877,-0.16720570988159428,0.38735883152286105,-0.021045208780902602,0.050419700594387,0.9203086920270743,6.593246094013908,22.375858107153338,-0.028385129447682393,0.8521882399433841,0.4514393299573111
1745653929.8734903,0.09583095954140863,0.10478616058328312,-0.02656330353277797,False,0.1524386068481956,0.6144615158242438,-0.1960005022596635,0.42284569138033284,-0.010243040620670607,0.04054450509760468,0.905236292084184,6.536337737069463,22.362621322321143,-0.043396237074335306,0.5187874821405002,36.30688717192959
1745653929.9587295,0.09583095954140863,0.10478616058328312,-0.02656330353277797,False,0.1547119173194506,0.6106883233778827,-0.22706920193492108,0.4238736099549999,-0.013013325479891952,0.04708268806937332,0.9044031383336931,6.497167774059627,22.353510457061894,-0.06110215632939728,0.7532945938916332,1.2934469935096562
1745653930.0530522,0.1531272611684733,0.10403075672141986,0.06721456255077506,False,0.14346096173186385,0.6101945782407562,-0.2547312724403038,0.4313424427147888,-0.008229348220121283,0.043106963002714195,0.9011202831372701,6.453823665282121,22.343428692758085,-0.08155645438426498,0.6796184922695098,10.234439772287535
1745653930.1496096,0.15312726801776683,0.10403076189713119,0.06721455992592246,False,0.23971944013338767,0.20211050304900316,-0.05880396215954059,0.4281283212667414,-0.00946897504048193,0.052275075027839596,0.902155083991571,6.409452645869679,22.333108070826917,-0.004257369108432753,3.0790427216611227,4.472840764160614
1745653930.2582076,0.2176971986638691,-0.08007030813835421,0.09585206938393472,False,0.22475501643337717,0.21939397379462497,-0.09315091462721825,0.4632426513584086,0.0030162066094778194,0.04230551799967982,0.8852160140931137,6.35954860171751,22.321500476966083,-0.011255851651311441,0.2904019211413427,41.902563126331714
1745653930.362946,0.2176971986638691,-0.08007030813835421,0.09585206938393472,True,0.2282853065296243,0.2130648692569156,-0.12648981350125485,0.45910033495084485,0.011804799340881009,0.05006838087271829,0.8868938416729074,6.311418123057534,22.310305411353585,-0.020939990803846453,0.30321359111912133,4.836186333378781
1745653930.463428,0.11088590649280042,0.1705088164356578,0.07901616933078667,False,0.22124411239939756,0.22435446651884283,-0.1403981345887719,0.47987546775608303,-0.009754113231466847,0.043672794140517945,0.8761946586078394,6.242804115611767,22.305264768698816,-0.03336711407022174,0.3148900576840195,26.257830200057008
1745653930.5599322,0.11088590470521482,0.17050881508298005,0.0790161700110436,False,0.17946810758771958,0.6264647496121714,-0.10717133743173717,0.4760692387926723,-0.014390136112438891,0.05265778362334254,0.8777118899057414,6.176906327569931,22.300423669721738,-0.0057062343022785495,3.123992514393408,5.428239294360707
1745653930.680562,0.10991324600784405,0.05530242501215796,-0.08628835875239334,False,0.1195597672806253,0.6406534140003745,-0.13501412954270595,0.5172745860622434,-0.0035621611752059104,0.04045076213049404,0.8548555722839729,6.094534418125331,22.294372319920758,-0.014190055676242467,0.5459121938605721,45.48350763093841
1745653930.7754688,0.10991324600784405,0.05530242501215796,-0.08628835875239334,False,0.11576223571076084,0.6381297941446499,-0.16827228439325576,0.5208558783976311,-0.003257597838413385,0.04656251847566183,0.8523675696952335,6.0297274158666605,22.28961135416357,-0.025373259038604438,0.693544657441282,4.966173953368521
1745653930.8548148,0.14967801988255824,0.18396612657108963,-0.15249483977518602,False,0.09646920336133095,0.6400558701534924,-0.19065242797940624,0.5341137861182453,-0.007650825140338744,0.045272759771165974,0.8441648568708647,5.9755461323706545,22.285630993609697,-0.039246753944546305,0.828798268334281,22.511945375768764
1745653930.9533222,0.14967802566336533,0.18396613093493538,-0.15249484201370794,False,0.2295898665043803,0.42742049746764343,-0.06147404948028827,0.5401348266476323,-0.011762983505762197,0.05643990857437431,0.8396014161383314,5.90828046639596,22.280689405182848,-0.003159890057797609,1.689551579910679,8.053972856832745
1745653931.0485818,0.19074999951419644,-0.007198159550289851,-0.0328226350214902,False,0.2126524520563083,0.43468953466096255,-0.09581380767029507,0.5568318809094888,0.0028568078354786683,0.04184944654828025,0.8295653795062777,5.843232514441903,22.27591073835619,-0.009097743870545022,0.5119589248803833,24.53459910465073
1745653931.1753767,0.19074999951419644,-0.007198159550289851,-0.0328226350214902,True,0.21195162724198072,0.4312780259416746,-0.13110350560088824,0.5581549895255272,0.008397258057777166,0.049563623437362384,0.8282124974646476,5.756650823089678,22.269550122167182,-0.017726955104788236,0.38484333437796175,1.5061674150107385
1745653931.2666678,0.19118678620383145,0.04911143617983082,0.05970365449608185,False,0.20650545412206706,0.43386232238428707,-0.14997742063095165,0.5658867557243453,0.001207313974923633,0.04317364117807672,0.823350932953967,5.737159413597452,22.293613614867805,-0.029117376272235707,0.5334717073704179,11.593278651846568
1745653931.3766313,0.19118678889387566,0.04911143820738306,0.059703653447529474,False,0.3081428103634914,0.21098312028213154,-0.05654458224480753,0.5632793939209626,0.004723632103316313,0.05242772652287671,0.8245879851025166,5.71368133197886,22.32259892995643,-0.0039287660199234875,1.2000959803440403,3.317059305034984
1745653931.4720304,0.13055521983198246,0.04347534909580825,-0.16305242654580074,False,0.2879433157438579,0.2392916983839517,-0.0844682784789076,0.6048295464499353,0.0008657224792923655,0.04060221847451552,0.7953187600708926,5.693312841383715,22.347745239922084,-0.010741799820143675,0.39230621303725693,61.59502346905957
1745653931.5622709,0.13055521983198246,0.04347534909580825,-0.16305242654580074,False,0.2872853795591489,0.23991246992558946,-0.11441533585331647,0.611185031800402,0.002753967571790819,0.04711325211047491,0.7900794985577907,5.6740457671451505,22.37153177524099,-0.02037992546094785,0.41574692693724064,10.140458031615767
1745653931.649518,0.14180512214567706,-0.12332395639005186,-0.09266199455396923,False,0.2742285515022156,0.2532524289036237,-0.14865776200912742,0.6316937182136828,0.010151973615096666,0.036225304235166324,0.7743046629939409,5.655417796403228,22.39452929310415,-0.032874299401611254,0.4315534934140056,34.694664708668256
1745653931.7595768,0.14180512214567706,-0.12332395639005186,-0.09266199455396923,True,0.2717568333554618,0.251437014888819,-0.1837101156949797,0.6353978060166583,0.019236800799060698,0.03786519122530188,0.771016083423495,5.631919353064312,22.423539746144375,-0.048187081050425365,0.34296928205883037,5.298800401380367
1745653931.8508337,0.18308896740784897,0.07852021083383731,-0.020584684505578977,False,0.011751187683479915,0.7813496352342776,-0.14082011415698786,0.6433349221443418,0.004629309699729769,0.044228073509236895,0.7642922379266318,5.557160087990136,22.439434883106916,-0.00692162428936597,4.883836260286743,12.400570998175102
1745653931.947477,0.18308896740784897,0.07852021083383731,-0.020584684505578977,False,0.01254880114617776,0.7763751820561456,-0.18321189844147112,0.6438732741614585,0.007472265976548467,0.05375287494026688,0.7632050841663958,5.47798803033415,22.456268257522773,-0.016674492984501604,0.8172194114488499,0.8322064975640634
1745653932.0445287,0.22190151555129928,-0.0028936661726407242,-0.0994254920534049,False,-0.0478046937280616,0.7762820137890544,-0.2036931853208294,0.6732691597604015,0.01086059983814998,0.04356058893523871,0.7380333061443052,5.398481590307515,22.473172727522222,-0.02923205450589763,0.8162498742167393,46.32697711261568
1745653932.1535153,0.22190151555129928,-0.0028936661726407242,-0.0994254920534049,False,-0.05391651787401315,0.768856958856318,-0.24849808186339128,0.6767740758888806,0.01821981750735567,0.05170228406476731,0.7341469623156093,5.309197786325107,22.49215603736922,-0.044577746966043996,0.7267460201665195,5.224175938947402
1745653932.2553213,0.18067728013380518,0.10894692579008344,0.17948664069564957,False,0.16323637723515805,0.5981912907649317,-0.08654340872633828,0.674299640118185,0.006450350381090354,0.045477970264796205,0.7370279116404221,5.22579653388428,22.50988861311189,-0.003547321554296659,1.8677385155426676,4.130217369626684
1745653932.3495271,0.18067728013380518,0.10894692579008344,0.17948664069564957,False,0.1769028879518857,0.5899486649332828,-0.12290874786473709,0.6673148502845305,0.008934471671009556,0.055746745995240564,0.7426327262628794,5.14862139524553,22.52629740736032,-0.009866865461584724,0.6620751037305996,11.46026873506651
1745653932.4526346,0.10026597879130392,-0.10540778094004338,-0.07597332301360471,False,0.10530241379531628,0.6079787380078189,-0.14177558687043496,0.7096195479371941,0.012226932636175988,0.03461495696196754,0.7036280296138322,5.06415390836465,22.544256683331277,-0.01897150807698878,0.6047064678584463,65.05407674850956
1745653932.5718203,0.10026597879130392,-0.10540778094004338,-0.07597332301360471,False,0.09992243539469471,0.6050627581073968,-0.1760320438031465,0.712389608812812,0.0193608786069352,0.03444776594141016,0.7006707879287835,4.96651484208575,22.56501646915659,-0.03078976992048542,0.5238363938223378,4.004163230907082
1745653932.6510258,0.20053337011470276,-0.03959843916743929,0.06562783864166861,False,0.2702058496723287,0.39862942327680373,-0.081771103561882,0.7154806346753608,0.014297725648760458,0.040208833878364124,0.6973279616679354,4.901628255568327,22.578812500708036,-0.004760719301723596,1.8769370831993593,6.149758588969647
1745653932.766655,0.20053337011470276,-0.03959843916743929,0.06562783864166861,True,0.27295799669371607,0.39259855161403245,-0.11771871563157718,0.7130875062370405,0.0229832181743238,0.04573477532151058,0.6992040549491122,4.806902730073866,22.598952816427953,-0.012224599229996906,0.41906206885651304,3.071460480279481
1745653932.8612316,0.18674092608708576,-0.024630620346717452,0.03971260077478711,False,0.24314772783456018,0.41268302489818554,-0.13711598390421983,0.7399008125904012,0.014450499931345393,0.03974845027229715,0.6713851586688143,4.753974157336526,22.62301369878278,-0.022411968507292553,0.5114744839400764,46.943631324285064
1745653932.9531755,0.18674092608708576,-0.024630620346717452,0.03971260077478711,False,0.24556107477440264,0.40667786200463646,-0.17225901509445096,0.7384474665469551,0.022263955451601425,0.045075377032064,0.6724342836466997,4.702518895278408,22.646404826540206,-0.035297785003444035,0.5272516390531097,2.338371396043429
1745653933.0663116,0.21743023836690714,-0.01574797101682353,-0.28920261163919164,False,0.20008626059372037,0.4329513385227552,-0.194721988429102,0.7753511605966563,0.016304009759268656,0.04044708048444741,0.6300228493534759,4.6392037624511095,22.675187351430836,-0.050895368140036534,0.42974681902417183,57.06581288522843
1745653933.1537852,0.2174302380838843,-0.015747971236803594,-0.2892026115441585,False,0.1167840954658518,0.5511307959845563,-0.12040385963197668,0.7841888110846685,0.024641372348450326,0.04691468804068319,0.6182553868624555,4.590250273190981,22.69744119439372,-0.005813812556899494,1.776668049745587,18.978992812389652
1745653933.2443888,0.06625387452386697,-0.08537742293090397,-0.18669664739930836,False,0.1213494528791765,0.5509955789464372,-0.12942129604963426,0.7834126606705011,0.013693100874848459,0.033167655855200026,0.6204651551011294,4.539545142688612,22.720491318678345,-0.014341720239249305,0.62926274813832,2.1755845413369963
1745653933.3683643,0.06625387452386697,-0.08537742293090397,-0.18669664739930836,True,0.1124401768018,0.5503685132621988,-0.16101645004733442,0.7892551428961074,0.018626486198101963,0.032004695209203404,0.6129478549668992,4.47016384460863,22.75203147108359,-0.025578971518031283,0.46016528146459335,8.873031082286099
1745653933.4584503,0.19005579707881096,0.005925331180907448,-0.0763333504398426,False,0.09482091080028059,0.5497354585454856,-0.19104460549967736,0.7994014650427901,0.017361319335242802,0.039527235646039216,0.5992440904344098,4.4432128801680895,22.783347499635003,-0.0395282489631064,0.6325766706291043,21.294805106155373
1745653933.5521514,0.19005579707881096,0.005925331180907448,-0.0763333504398426,False,0.09157003047915001,0.5434640551073093,-0.22841632299332967,0.8014699006980142,0.024628426929937053,0.04552264537200381,0.595791177863861,4.41518037639477,22.815920237077094,-0.05619338385254892,0.607330895728592,4.6244770246566365
1745653933.6831372,0.04171667716719512,-0.09219847103216271,0.05545396038618191,False,0.1826220952026012,0.4637984424683627,-0.0821697265672308,0.8064451631084514,0.015132251478800181,0.030860259001757633,0.5903091209514809,4.375993459545016,22.861453991893775,-0.0046350216347251704,0.5838038547102173,6.92164094754049
1745653933.7492409,0.04171667716719512,-0.09219847103216271,0.05545396038618191,False,0.18561161197498915,0.46068605186752615,-0.11218992010215784,0.8049056994940653,0.01962093142176068,0.02833143839986727,0.5924011846462722,4.356217259989057,22.884433207769302,-0.011917209592503964,0.7590488603208292,4.294891646421818
1745653933.8517997,0.13093474820776585,-0.10771431080403301,0.05442927207938747,False,0.1542482152184838,0.4705767000202002,-0.14101377485489458,0.8245300252190721,0.01939641402379183,0.031759616363555454,0.5645930777149979,4.325534795832476,22.92008510162546,-0.02190493941004048,0.4893775034956074,37.883682673639356
1745653933.9558346,0.13093474820776585,-0.10771431080403301,0.05442927207938747,True,0.15562799742570518,0.46566352170440356,-0.17589411847202346,0.8230049095715507,0.027920684512383793,0.030961139897207116,0.5665022171304799,4.294410742939546,22.95625010533733,-0.03460245122821157,0.4827691667662808,2.5482947232799162
1745653934.052223,0.091890124199218,0.06356546482532863,0.025994896840988546,False,0.13738534603978972,0.4728486962454835,-0.19137144457525757,0.8354393376583863,0.013152318622960986,0.037021973364467435,0.5481765254878741,4.280919539833984,23.034659598429915,-0.05001386639318285,0.520112011178253,25.93217730109239
