timestamp,angular_vel_x,angular_vel_y,angular_vel_z,linear_vel_x,linear_vel_y,linear_vel_z,orientation_w,orientation_x,orientation_y,orientation_z,position_x,position_y,position_z
1745653739.2455385,0.058480790857561415,-0.0930567730400287,0.23854637371393372,0.4902514486684757,-0.00814941467671175,-0.038113108519916804,0.7209292810704848,0.01017249940035826,0.006966737725064782,-0.6928989511585466,8.557231214805332,26.121452749638074,-0.007396761619641319
1745653739.3444433,-0.2088098954966532,-0.012975269027437702,0.1132172967611233,0.5012510169840471,0.030511816755565902,-0.05960924907004081,0.6880878572429155,0.01847715758452823,0.01206018744001226,-0.7252918359125253,8.557812669721663,26.072188200931468,-0.0141854807142697
1745653739.4680495,-0.20880989999953625,-0.012975272505582287,0.11321729842885934,0.38404365712599847,0.2015146020884387,-0.03464730481419736,0.6923490444525554,0.010889469404546475,0.019080710638857894,-0.7212282208727255,8.684784904463966,26.097911510607073,-0.0039900461715004715
1745653739.5491,-0.24398076149146122,-0.07985493614061526,-0.07179720058968976,0.37999524027849607,0.22466060050597467,-0.07240870248955378,0.6686311489276482,0.018646209998791817,0.00610170115368242,-0.7433353716724406,8.70335949377151,26.058473724855713,-0.010806318019767246
1745653739.6464295,-0.24398076149146122,-0.07985493614061526,-0.07179720058968976,0.3882582285865077,0.22894421376255614,-0.09821804363513104,0.6661551900813523,0.007498372804086515,0.012566206671041054,-0.7456695833831961,8.721766661245404,26.01810123556656,-0.020478553030627004
1745653739.7536094,-0.08741625994342961,-0.1047412464135316,0.0981781316825099,0.38016715433133647,0.24204232196080613,-0.14047051552981327,0.6466459067146582,0.02849380560947575,-0.0077584525882328035,-0.7622184600129436,8.740270655660757,25.977228752064697,-0.033091640643031515
1745653739.8575623,-0.08741625994342961,-0.1047412464135316,0.0981781316825099,0.3862849019547031,0.23795913043911426,-0.17245776680272878,0.65044859491462,0.02163664066094238,-0.007953060305722731,-0.7592003885577769,8.75865624171401,25.935906162185923,-0.048718603970521836
1745653739.9460557,-0.3119780803262575,0.043795762507084265,-0.08670670573554243,0.5070113541221717,0.16425856975817835,-0.06105713017927518,0.6249968449300288,0.028443500739189453,0.0033901965499426225,-0.780101543172786,8.709333515714432,25.806107807812204,-0.006567785785730462
1745653740.054662,-0.3119780803262575,0.043795762507084265,-0.08670670573554243,0.5114986026742401,0.16971287255120027,-0.08327591624357607,0.6219678288376735,0.020384356834741237,0.01704978828840335,-0.7825917215296267,8.714506131958258,25.75314300243331,-0.01612707999942239
1745653740.1512609,-0.3317576847566718,0.049448046475085536,-0.05863781875416198,0.4990768015288089,0.20078618146352492,-0.11987718520739366,0.5959718819219152,0.029040713581043636,0.0010791851388822667,-0.8024792759147058,8.71985018442327,25.700056979126035,-0.028410475588831183
1745653740.2468355,-0.3317576847566718,0.049448046475085536,-0.05863781875416198,0.49967731149924083,0.20771947451592965,-0.13904786267423674,0.594011872435008,0.02113186159876278,0.015948370158004273,-0.8040205154851026,8.725241486266256,25.646953983038728,-0.04352987066971156
1745653740.350499,-0.18389073676650772,0.16333625836698812,0.1371517864587577,0.3583563117300641,0.24746764462337348,-0.05452301492275219,0.590165768822326,0.037617754138252586,-0.001956314134888424,-0.8064027794588462,8.755926323938574,25.713129579943306,-0.004947302011175409
1745653740.4509919,-0.18389073676650772,0.16333625836698812,0.1371517864587577,0.363420089953461,0.24308491281762892,-0.07222259658669014,0.5959989048948866,0.03876001137944613,0.010019790419355305,-0.8019866399647275,8.769090422680414,25.671781754972113,-0.012703043791413765
1745653740.5488892,-0.19336226574120707,0.07074492914755137,-0.015817787779087544,0.33496026501347237,0.2762468435667783,-0.11232618467529767,0.5552713612614777,0.03216665163883421,-0.002760715909037025,-0.8310423577248279,8.782462059966143,25.63042278516106,-0.023130317991809285
1745653740.6557193,-0.19336226574120707,0.07074492914755137,-0.015817787779087544,0.3336734974179054,0.2776007286307475,-0.13163429542770078,0.5549052623365788,0.029738338758654698,0.007263436717616419,-0.8313501209033999,8.795843942915154,25.589423253728498,-0.03626053259833465
1745653740.7537904,-0.08524154373373562,0.17563367423090753,0.20019771303262282,0.32175516177817454,0.29242448278339667,-0.1676941062722939,0.5324332879239407,0.03826423512440587,-0.004330931386218883,-0.8455955802002362,8.809450056123595,25.548282603689852,-0.05212862347607271
1745653740.847936,-0.08524154621141318,0.17563367235017935,0.20019771398405944,0.8294009510827896,0.1755534906963641,-0.0055031629826959305,0.5410433865835269,0.043373597708275174,0.0035656037228476746,-0.8398678892100595,8.757720024070222,25.046539208600077,-0.0048566220531557
1745653740.9581776,-0.19625736191621923,0.22633359818177598,-0.2605294751329955,0.8120111559386035,0.25185790310238737,-0.043971010419198424,0.5011262296168596,0.03783179499227321,0.0021500715397050688,-0.8645441772807375,8.73958721147317,24.96384802407216,-0.012485326600791513
1745653741.059713,-0.19625736191621923,0.22633359818177598,-0.2605294751329955,0.8078990130784202,0.27327337534058177,-0.04813270854067132,0.4901131603217919,0.04266230005642753,0.01679624380598208,-0.8704521264419376,8.72152327151408,24.881168866184986,-0.02288014495828427
1745653741.148414,-0.24745517874223277,0.0731452206701857,0.1400448801007969,0.8051668692442565,0.2853081850473773,-0.11575785381248975,0.48239949297310464,0.029536488702203843,-0.0021351878142625777,-0.87545060739452,8.703371067279775,24.7981800151354,-0.03606647087180437
1745653741.2523115,-0.24745517686363225,0.07314522209644995,0.14004487938667007,0.5324862921048049,0.368789519864716,-0.038517096420571384,0.4888552008394997,0.026751392290219438,0.010254069524501851,-0.8718943798883521,8.813667296683182,24.87101664840332,-0.005112225378075589
1745653741.3554826,-0.1615725021258394,0.04012725780990137,0.16674526105096532,0.5171641176336209,0.39173137585450823,-0.08769297676326557,0.4680625939485921,0.030392956257726606,-0.00830342727743067,-0.8831334720479571,8.817668455597246,24.806309843433382,-0.013088699223835674
1745653741.4451025,-0.1615725021258394,0.04012725780990137,0.16674526105096532,0.525718642749923,0.38306754191881687,-0.1084157514173816,0.47565504353642796,0.028312251250163924,-0.00048281835197225113,-0.8791760135911043,8.821582030756517,24.741647324347813,-0.023983719585811414
1745653741.54565,-0.14868972270705272,0.06344521143041074,0.03175302747198988,0.48393279461500366,0.4350599852565861,-0.14675286161594284,0.42835661188301893,0.03104729107160902,-0.008528567053125305,-0.9030359584851734,8.825595069145361,24.676737280884538,-0.03771515704959182
1745653741.6512432,-0.1486897236617161,0.06344521069154922,0.031753027807416914,0.20860071646446288,0.4767353831926555,-0.055729884196262736,0.43003865458742113,0.03071261154108973,-0.000504846831421645,-0.9022877790276469,8.916262259744077,24.798843426942664,-0.003973703706568382
1745653741.7492695,0.0099638440962313,0.005228398674302984,-0.054730030459381615,0.18551217448899787,0.4836823955205618,-0.10168700652922717,0.40771133062835435,0.0312590648785476,-0.016636247764293583,-0.912424011630832,8.940570744485303,24.752636019241386,-0.010795585864281244
1745653741.8431172,0.0099638440962313,0.005228398674302984,-0.054730030459381615,0.18322803640332908,0.48251989642930454,-0.1305174770333221,0.4052016691302131,0.03174611180548283,-0.016898620682588947,-0.9135196923648384,8.964892498689766,24.70655432323889,-0.020469166165390205
1745653741.952564,-0.03004601714808046,0.04576298401854463,0.2075358419251649,0.16564616923278416,0.4898980512460247,-0.15654969572608246,0.386045103370083,0.03135254573796765,-0.014407303919595053,-0.9218343808046536,8.989222761031122,24.66034074480794,-0.032959903422324466
1745653742.0467827,-0.030046017878299497,0.04576298348758177,0.20753584225398614,0.8723294472346819,0.4348854100636183,-0.03385056251650019,0.39566488839698427,0.03273059372166263,-0.012463921763409587,-0.9177268956387326,8.775250147474233,24.18094869107449,-0.004294963097628044
1745653742.1472871,-0.2393510344961345,0.11894215270691857,0.06830159063808769,0.8442686656465896,0.49002214136811084,-0.05299991442942254,0.36597115460174506,0.03087514886661602,-0.003550104507804583,-0.9301071099286973,8.747229113449977,24.08772785128655,-0.011396558684705573
1745653742.2554026,-0.2393510344961345,0.11894215270691857,0.06830159063808769,0.8501599707586767,0.48479936116117966,-0.05908018224927155,0.3695032310171505,0.032011720220100945,0.00965194828094013,-0.9286277251572981,8.719228643440044,23.99444646328008,-0.02127971036910643
1745653742.3413792,0.05512864442053969,0.1758879512941433,0.042809599487677784,0.8097013273300352,0.5562983064156825,-0.12356534366668737,0.3262000361170014,0.03817217868563282,-0.01817058671284074,-0.9443549390934377,8.690996309753736,23.900588460800975,-0.03379168898364118
1745653742.4462032,0.05512864695145972,0.17588795322188192,0.04280959853238806,0.5099245825786254,0.4813719580760833,-0.05307379439648059,0.32827261735085456,0.04733549461507574,-0.01798480966768187,-0.9432247803511011,8.715769183139686,24.055400147806377,-0.004729967785097433
1745653742.556719,-0.06724144030446394,0.23826799155300352,0.05430727481964194,0.47396854691013585,0.5175515501690242,-0.08341362570002714,0.29336652979252265,0.03851207298941739,-0.012871625029024917,-0.9551372784582658,8.706317031661225,23.985828141655897,-0.01233380125787377
1745653742.6493013,-0.06724144030446394,0.23826799155300352,0.05430727481964194,0.47989477380751194,0.5135409575799702,-0.09648464038607282,0.2962192652347591,0.048866364659901976,-0.006269109407165827,-0.9538484804076305,8.696875459865897,23.916439735426334,-0.02273228297662317
1745653742.7445247,-0.09622106572171538,0.10364870415593197,-0.060669481738124476,0.4493834541470241,0.5372184457146881,-0.14581630948522273,0.2704102727084053,0.031055789842249725,-0.013075098708300854,-0.9621553222452226,8.687434099631659,23.846982687117574,-0.03599206833506502
1745653742.976102,-0.09622105607952533,0.10364871147771669,-0.06066948534460297,0.10902590038643929,0.39809717688626334,-0.06988901889014054,0.2677088877618627,0.03477968497289829,-0.006949582448764224,-0.9628468352912006,8.734473997702151,24.073269136932147,-0.004991789231734842
1745653742.9837112,-0.17578187933487116,0.15174925016859253,0.05627159775290481,0.09006103784659869,0.4042780084962676,-0.102048208069349,0.2418855435050432,0.032151600498161514,-0.01028404207338171,-0.9697174314754322,8.746208781551411,24.03327115834815,-0.012840051647577866
1745653743.0533621,-0.17578187933487116,0.15174925016859253,0.05627159775290481,0.09588338604905844,0.4050344046587495,-0.12176992917299609,0.24495719826667542,0.03735198710712491,-1.5778378666616438e-05,-0.9688141203696056,8.757902342989258,23.993303432924687,-0.0235188782820384
1745653743.1551158,-0.1259176160306028,0.2054938103511859,0.05842228103773545,0.08063020040604062,0.40548940537237393,-0.16127740288312964,0.22375386192682978,0.03551461127631534,-0.013180498176389537,-0.9739092340287896,8.769534604604432,23.953146396637763,-0.037018607259340586
1745653743.2585628,-0.1259176160306028,0.2054938103511859,0.05842228103773545,0.08900755121116763,0.40607532800977486,-0.18240258405787185,0.2269405013079823,0.044071048573373454,-0.004852822465895074,-0.9728988650717194,8.781124159631077,23.912987151194297,-0.053329951610031956
1745653743.3509688,-0.10540236695258552,0.10748357128995115,0.06295593640444969,0.41309337887391695,0.502408993173016,-0.04245665708421749,0.1900110424673366,0.030373016820424065,-0.01600775988511159,-0.9811814486694921,8.6314999754423,23.628665736461947,-0.0028943968188527708
1745653743.4562652,-0.10540236695258552,0.10748357128995115,0.06295593640444969,0.4182157307471419,0.49885074253535716,-0.060525252479213865,0.19333933930373876,0.034593233564649585,-0.009910807208340274,-0.9804718170195483,8.612215287232582,23.56657482675205,-0.008576984306165141
1745653743.5506945,-0.0693344500730363,0.13187133874045553,0.13300637966869355,0.40420015690451216,0.5130599489952095,-0.1014829727107762,0.17498851289886985,0.03143124039132396,-0.018357228352039706,-0.9838974080909736,8.592663726230976,23.504348527941158,-0.01710497352754719
1745653743.653452,-0.0693344500730363,0.13187133874045553,0.13300637966869355,0.4158238477603597,0.5076558354294012,-0.12074099368482988,0.18175291008295277,0.03718825291271263,-0.014000715479257233,-0.9825410390857713,8.573032697696258,23.44194616600624,-0.028467046258524913
1745653743.75917,-0.030115310729654163,0.18160854602587861,-0.097554753895439,0.3614041945592455,0.545205593862539,-0.16220847088123486,0.12935471823865657,0.03389331910355437,-0.022093683824820565,-0.990772662584405,8.55324834009075,23.379367702930644,-0.042605908558092334
1745653743.8479474,-0.03011530924846582,0.18160854714484742,-0.09755475446259275,0.1147638451110525,0.348767060879448,-0.0910539621843833,0.12477468424137507,0.042800916839643016,-0.019260058135999503,-0.9910743715033444,8.586461637332585,23.590666898952847,-0.006904963752591369
1745653743.9469266,-0.03907848985644241,0.08969779075268965,0.0714305284544244,0.11134429108671301,0.3472837390628475,-0.12422826652009153,0.12022569190516944,0.028623674616685628,-0.02327474410004332,-0.9920608623186579,8.584699344284257,23.553758687110392,-0.016626249836066247
1745653744.0551345,-0.03907848985644241,0.08969779075268965,0.0714305284544244,0.11644776760597342,0.3446094238355744,-0.14965584223157155,0.12392694859285958,0.032754369381094,-0.0208989509212176,-0.9915303810520897,8.582913295538011,23.516961366471943,-0.029138636639033825
1745653744.151026,0.006285318539317748,0.27624757470547484,-0.11136920820235573,0.08511466791191184,0.35320553881987027,-0.1810568597637061,0.07649230802687794,0.03739386277051645,-0.02494728927235118,-0.9960563531235483,8.58121070941828,23.47999046184901,-0.04444239901185209
1745653744.2477558,0.006285318539317748,0.27624757470547484,-0.11136920820235573,0.0877681120704256,0.3529158564897543,-0.20645764269317562,0.07127034404967712,0.05131006391910959,-0.02399281636185693,-0.9958474582799737,8.5796146189066,23.443006535186697,-0.06249854736318396
1745653744.3520172,-0.31062089719041114,0.2689153884212942,1.9809748816426405,0.843618239589726,0.5781393085192895,0.05245599388756147,0.16223053694468714,0.025749987993867712,0.000442044857419081,-0.9864167453958284,8.176857282572685,22.983152746549194,0.0016377508687149128
1745653744.4614482,-0.31062089719041114,0.2689153884212942,1.9809748816426405,0.9276547988922622,0.3963824387708261,0.08552355692228004,0.2593313385375204,0.036387151922478836,0.015365015552159089,-0.9649803875335449,8.115727943188011,22.90173191422845,0.0027466618428680983
1745653744.597021,-0.023062877476275334,-0.08516106389084815,0.28080405833028865,0.7050996445164313,0.718325783245479,0.032496004623463616,0.08192278759456649,0.011946850803431473,-0.005325486094095047,-0.9965528429674353,8.05629645508255,22.820490081550403,0.0046824687481361454
1745653744.671557,-0.023062877476275334,-0.08516106389084815,0.28080405833028865,0.7079644836192583,0.7082240926827298,0.03911158535041395,0.09589631561830539,0.007533101679283666,-0.004692331216761037,-0.9953517624727833,7.99932780972227,22.737808062851162,0.00778776518818987
1745653744.762691,0.004127678191931655,-0.02042615838871842,-0.2151380735835216,0.3506444744662108,0.4132853156525498,0.08045687184490646,0.076686246845935,0.021431511729517537,0.01073419501881259,-0.9967671176894682,7.953029869468898,23.058336787575687,0.0044098043087649735
1745653744.8421144,0.004127678191931655,-0.02042615838871842,-0.2151380735835216,0.3264806242504389,0.4202287254508125,0.10539668794555929,0.06596638905490672,0.020312635890111147,0.010680068948475981,-0.9975579023121958,7.925123111347789,23.012057297196854,0.011464167088582302
1745653744.9442954,0.09249092428653813,-0.13980978107040035,-0.19331166822906004,0.3407601649770758,0.3935788774483103,0.13777697823322044,0.09513124705742913,0.01393140239535735,0.014892754964462372,-0.9952558302819259,7.898080924698996,22.966419773191774,0.021639164433181608
1745653745.0707672,0.09249092428653813,-0.13980978107040035,-0.19331166822906004,0.3222889815365797,0.39804254143945195,0.15939816763473846,0.08554367609206143,0.007269110703318055,0.00975871083087585,-0.9962601101485289,7.8723370292873005,22.921147703208096,0.0348153369277535
1745653745.1620145,0.06833390274456318,-0.1992004280272901,0.07752717498894157,0.10446555114720946,0.085151452494625,0.10540774015003088,0.14602512342185123,0.007117133470667459,0.029303537307926557,-0.9888211731359907,7.909996420954638,23.174082451237975,0.008140445922714224
1745653745.2410612,0.06833390274456318,-0.1992004280272901,0.07752717498894157,0.09854908306536252,0.08406460353865876,0.1360668935637044,0.15011641743430984,-0.0021192864432824704,0.024441292224639116,-0.9883638970925887,7.9028185728552005,23.16239533328564,0.019619034670190504
1745653745.3616188,-0.11474504492614869,-0.28161665805208425,-0.06732962126543521,0.0941964793514722,0.07265892223988134,0.17461926782853723,0.16214679654878542,-7.329991655040306e-05,0.04339610410802022,-0.9858119441071583,7.896074584554,23.150921055176415,0.03456604800642158
1745653745.445445,-0.11474504492614869,-0.28161665805208425,-0.06732962126543521,0.09207983785975461,0.06737212840622214,0.2067704246279669,0.1594191600685924,-0.015030108958235509,0.046763148780996196,-0.9859882530455495,7.890044878632698,23.139699963322474,0.05291726729069131
1745653745.5787108,0.20042845084637584,-0.3252316489862896,-0.004637279110416226,0.098587119825808,0.0614471308048319,0.23958337706081612,0.2043997760965684,-0.0024470281894366035,0.032004437300454804,-0.9783611089867555,7.883823280485236,23.128607049549327,0.07468658817699417
1745653745.6599066,0.2004284518761676,-0.32523164817943606,-0.004637279484942097,0.6506757604138121,0.23586424511176526,0.05076056465719798,0.20468400395637182,-0.016314608037894432,0.018870488837144737,-0.9785101924558606,7.5059032690526974,22.886118289184395,0.0039357311357378355
1745653745.7537243,0.12450844788917328,-0.2570648673393813,-0.08633717767318769,0.6751019919369348,0.17787691993210242,0.11309656416877767,0.24747664614831824,-0.001640394977267413,0.03573619428497518,-0.9682332069979449,7.455563442440425,22.837410611705497,0.011309695062671798
1745653745.8430426,0.12450844788917328,-0.2570648673393813,-0.08633717767318769,0.6786249663707187,0.18387094799963422,0.12717348615254603,0.24373905255799022,-0.012698360652049306,0.026516939269896952,-0.9693951092442341,7.405010666411983,22.788628553898377,0.022052413946310807
1745653745.966993,0.039831909364704765,-0.25033357044645466,-0.07932964415107636,0.6868771964835052,0.15053507195550037,0.18142428655114765,0.2638456449416888,-0.0024671851991422845,0.0390347392687568,-0.9637715900423284,7.354093163543245,22.739486473074113,0.03619980930367234
1745653746.0443628,0.03983189777724755,-0.2503335795888402,-0.07932964006745818,0.40247345878187674,0.15867438200620007,0.0925592745330257,0.2604872974013166,-0.014158818098962087,0.033799584760005726,-0.9647815731203876,7.4773468561156955,22.77260111373675,0.006813857700466562
1745653746.1432028,0.15391880915729633,-0.0918839896507824,-0.026429066664957035,0.41786224845411535,0.11510011078416545,0.13894567214869816,0.30959463312134083,0.00617761102885144,0.03283536569145627,-0.9502814525309577,7.450517960218875,22.73792385727805,0.016967202593711754
1745653746.2500913,0.15391880915729633,-0.0918839896507824,-0.026429066664957035,0.4199490020058357,0.11656133064341688,0.16726094426522098,0.30842950024721594,0.004150834124559215,0.02410665196710557,-0.950932638668092,7.423556283820769,22.70310922193953,0.030514512234674274
1745653746.3469398,0.19534150849773593,-0.09945898184923567,-0.10613202504118305,0.42536889770847813,0.09618662576419557,0.2057982589080838,0.32952004353838293,0.006146417794768734,0.029781815179727864,-0.9436587338330288,7.396460304630209,22.66797459700402,0.0475081818113229
1745653746.4495435,0.19534150849773593,-0.09945898184923567,-0.10613202504118305,0.4272674142214934,0.10392235352741362,0.23395048198181775,0.32457618412064076,0.004513642483505138,0.018957018733488207,-0.9456587963816301,7.369261099992143,22.632716861508495,0.06793635351974929
1745653746.5547614,0.05304286374332124,-0.12826758605389532,0.02127080386884661,1.0602053897700385,0.022189047000260562,0.10014452516512483,0.37235607640684276,0.0018427807826722489,0.03428656654022517,-0.9274545745624264,6.9189956394411185,22.38319134464029,0.005020044400362803
1745653746.6559296,0.05304286374332124,-0.12826758605389532,0.02127080386884661,1.0627110021056625,0.01821678517326839,0.12165235362549673,0.3735482793192181,-0.003081335381680082,0.02943599833091173,-0.9271384526553624,6.844056145516448,22.30767235537737,0.013566897859906332
1745653746.7427585,0.03953337081110732,-0.09089146697133,-0.07286634651937046,1.060800919730321,-0.024774416027898937,0.17226455208822417,0.3911873366941635,0.0021884560410835347,0.035357079646267844,-0.9196290312887969,6.769148780542679,22.23181368157954,0.025742346205368645
1745653746.8608232,0.03953337081110732,-0.09089146697133,-0.07286634651937046,1.0615608730643495,-0.01849717348509095,0.19872443090844577,0.38798581334970283,-0.0013464540133135679,0.03176882533892175,-0.9211166796001171,6.694165326983465,22.156072286085045,0.04152609547097068
1745653747.0383255,0.2161656359438034,-0.09773422257194206,0.23758644432512688,1.0530098305886408,-0.14860947637653169,0.2405568338480824,0.4437259987167315,0.00431227350982605,0.027822194132093792,-0.8957201392587373,6.6189044941068875,22.080006592134843,0.060997642166629285
1745653747.0734859,0.2161656359438034,-0.09773422257194206,0.23758644432512688,1.0495458674666174,-0.16973350912072158,0.2700111570738091,0.45439287035746845,0.005060929549204285,0.015918049509787563,-0.8906447788317197,6.5436834323159205,22.00408032880918,0.08410401388308852
1745653747.1555064,0.06400317398236283,-0.10011461804513914,0.17307588580423708,0.35985516096137915,0.10091186173286666,0.1299388110326668,0.48546101402300135,-0.001691741596095064,0.03582155034866853,-0.873522500228099,7.111233716171387,22.05416161509401,0.0093913890780386
1745653747.2534294,0.06400317398236283,-0.10011461804513914,0.17307588580423708,0.36092154019046624,0.09335330773001707,0.16111255554997322,0.49317813733526933,-0.004200676274226682,0.030608814697994532,-0.8693795371620714,7.101282203355575,22.017585859682796,0.02233442507534872
1745653747.3445737,0.32628682484605853,0.019633031659528344,-0.01677661960388213,0.35809126895540166,0.09689493395149736,0.20250717245341113,0.4913089199558143,0.008892265258762657,0.027396704290361427,-0.8705089852405004,7.091280496743652,21.980891018182305,0.03887210295402253
1745653747.5577703,0.32628682484605853,0.019633031659528344,-0.01677661960388213,0.3566938709063172,0.10398514548670487,0.23569978053422963,0.49034099391326846,0.017737616294953556,0.013681620320445677,-0.8712427330668119,7.081276191228349,21.944101935069728,0.0589818476127626
1745653747.5680106,0.18052545730446787,-0.0240646924020133,0.12258153738208404,0.12507616950478592,0.16773152688835813,0.08880981243917699,0.5396342188502632,0.0032481539557785363,0.03222113534319066,-0.8412765049488435,7.2065284047357,22.027014103913103,0.005730314377642476
1745653747.6781952,0.18052545730446787,-0.0240646924020133,0.12258153738208404,0.1275206080334441,0.16727205084771765,0.12108373579828777,0.5447673052339125,0.007303995331934331,0.02395655412789107,-0.8382131699721079,7.216797699146446,22.008094220461775,0.015017326244049684
1745653747.7615283,0.28270479721741215,-0.06942582108437671,0.30034266474372673,0.13934542623278726,0.15639847065533538,0.15790463123686943,0.5698055767188092,0.004119544056940937,0.02586351176835482,-0.8213621082421058,7.22697322464413,21.988947768205183,0.027903999397079375
1745653747.8492427,0.28270479721741215,-0.06942582108437671,0.30034266474372673,0.14624967561687835,0.1551169720957992,0.18836989413175298,0.5820461255554247,0.00970978293372461,0.012208875951449016,-0.8130061323196159,7.237001844920192,21.96961274510999,0.044368596089403536
1745653748.1944308,0.07828581298192422,-0.1264580439604644,0.06687178953703996,0.1510062017627379,0.14178463560564128,0.2319269111047603,0.5922015891340009,-0.005073760834594889,0.03131371374670644,-0.8051651918144167,7.24711604981659,21.950036095039945,0.06446879496990801
1745653748.1980019,0.07828581272611494,-0.1264580441595072,0.06687178962945815,0.05640675035675533,0.1678683907447169,0.10072244527988816,0.595091367672372,-0.0077417513585875675,0.024433617526890137,-0.8032492313984978,7.25316320815658,22.03359701856275,0.007374084113744518
1745653748.2014155,0.11895776467737924,-0.2022659239808216,0.12670839652143812,0.06416945213162001,0.16239363665403916,0.13855509174396535,0.6181846240781717,-0.0076164671709396965,0.027103885219931165,-0.7855285732467969,7.268043511075875,22.023056900220745,0.01839293470556573
1745653748.268299,0.11895776467737924,-0.2022659239808216,0.12670839652143812,0.0680502105899423,0.16145435866814903,0.17185052750802657,0.6234255781099886,-0.011711344340816148,0.01622593124392164,-0.7816265810009438,7.282924003945934,22.012604734538588,0.033074824011478585
1745653748.3703353,0.25462953770730734,0.04323026973013758,0.017774317804788678,0.06558524887466738,0.1576053641173804,0.21153719009457855,0.6421287816026373,0.0034648280873819264,0.031370746835946865,-0.7659467990969036,7.297992550602882,22.00220307099118,0.05137242357224189
1745653748.6122625,0.25462953795798976,0.043230269925183404,0.017774317709681617,0.03494438611607674,0.13421083522741947,0.07749008356505502,0.642643939220408,0.013322986224797523,0.023001617463065352,-0.7657037227383797,7.248858421078352,22.05893626948447,0.005535969805268494
1745653748.6553671,0.12870598902249789,-0.07233375597945044,0.18049954642191096,0.04639279941413587,0.12671870509468766,0.11951999562817123,0.6702627660397282,-0.0063620970982943715,0.033153652413270396,-0.7413556390241762,7.261621810496963,22.052583925499306,0.014746438815081924
1745653748.690779,0.12870598902249789,-0.07233375597945044,0.18049954642191096,0.04884316694608309,0.12552963645787396,0.15406800999918208,0.6770686185550526,-0.004430407744915838,0.026014001725261374,-0.7354466187082543,7.274370404786233,22.046211057852375,0.027606853488736018
1745653748.7635307,0.22704564116002518,0.05320192319721326,0.18833484380810953,0.05365947318000507,0.12208167155862218,0.1920201929414114,0.6980156784385658,-7.384768789596083e-05,0.03399548490183476,-0.715275061921466,7.28730840378754,22.039686089143732,0.04409786263781072
1745653748.9736607,0.22704564058642795,0.05320192274515271,0.18833484400270029,0.044537266637193776,0.08518364089179468,0.07830859751681643,0.7045827211162843,0.010072719331711508,0.027729371012325844,-0.7090083295793482,7.231166042886933,22.081531563576593,0.0055833452859783295
1745653749.0097504,0.2200814972081736,0.08598866575703643,0.03612303370358469,0.050673788727869214,0.07924596411725587,0.11618646949908347,0.7273236111191672,-0.0001899091622629655,0.034931902932463475,-0.6854050560074688,7.239957316671393,22.076480367601945,0.014753508777044459
1745653749.731171,0.2200814972081736,0.08598866575703643,0.03612303370358469,0.04960026930697954,0.08042484927079956,0.15059635844927752,0.728361489326267,0.010823311307984933,0.03051468708216572,-0.6844276811110364,7.2487384125522185,22.071265734125983,0.02749222010446647
1745653749.7419896,0.22543342033315075,-0.08848480882101481,0.1283659551423446,0.05818196244763626,0.07322440756808878,0.18663389863206276,0.7527855968005746,-0.006394226124994339,0.027986622835153747,-0.6576394970378133,7.257708454265283,22.06603320759833,0.0438041225097992
1745653749.7896256,0.22543341963380092,-0.08848480937097623,0.12836595537872084,0.037466638967011405,0.03989047630895659,0.0730997687562642,0.7571310660054622,-0.0006385204157966333,0.017282159066127796,-0.6530340482387763,7.205244681109659,22.107382683644914,0.00536905355634185
1745653749.819484,0.24407035534045804,0.027182192454911283,0.1848773599450301,0.039381794741036875,0.035349090602129804,0.11078141302300096,0.7773883500044053,-0.0032083455691575037,0.031670447365853074,-0.6282149652465976,7.210099486741202,22.10394963009504,0.014309319218494078
1745653749.819694,0.24407035534045804,0.027182192454911283,0.1848773599450301,0.03930319589827338,0.03643823275379745,0.1456668302484082,0.7830995508999234,0.0074250576987791705,0.025086746898011356,-0.6213458111459217,7.214969405425219,22.10039704260674,0.026811410968142636
1745653749.8197548,0.24407035534045804,0.027182192454911283,0.1848773599450301,0.03905285205041644,0.039260451051924536,0.18052416969872975,0.7886257700005694,0.01805670703906996,0.018497120502643686,-0.6143298843089313,7.219851273587084,22.096715691288367,0.042878977462016604
1745653749.8197968,0.24465933447189522,0.02810338570645853,0.18534441968211027,0.013985027848150996,0.016959236733810102,-0.025021755148532478,0.7939996457527697,0.02884176215345626,0.011956534416231887,-0.6071159333974964,7.182225889945585,22.13034723880962,-0.002217674759087808
1745653749.833693,0.24465933447189522,0.02810338570645853,0.18534441968211027,0.01308547626991805,0.01424562037770466,-0.0314073463926527,0.7991618078114577,0.03951479036505087,0.005376966918389195,-0.5997916925939266,7.184175197125334,22.129650418798903,-0.005039178839934918
1745653749.9153743,0.01841237862686501,-0.021584327747021802,0.02881837836274692,0.010064301379116276,0.0017485854308575684,0.0864191552016275,0.7888455529454604,-0.014913600674072054,0.03627682875648526,-0.6133386257268312,7.183242915837469,22.12719404640044,0.008677244012393894
1745653750.0152156,0.01841237862686501,-0.021584327747021802,0.02881837836274692,0.00830546947331546,-0.0006811301822000752,0.12174437054075149,0.789780591232611,-0.01479699724351779,0.03488225863928865,-0.6122180123265442,7.184292814634758,22.12610931655807,0.01901599709059331
