timestamp,angular_vel_x,angular_vel_y,angular_vel_z,is_valid,linear_vel_x,linear_vel_y,linear_vel_z,orientation_w,orientation_x,orientation_y,orientation_z,position_x,position_y,position_z,speed,turn_rate
1745650303.6642282,0.005205468063505192,-0.13015777860580563,-0.022665769006475767,True,0.39296029140466593,0.03417993930614834,0.16501406513044375,0.9754054498539363,-0.031829487402500835,0.01363045908038061,-0.21768165451455093,11.55737318028005,26.738405167379614,0.03185060630426613,0.4042674406157362,0.7918981657723227
1745650303.7726853,0.0006421640060118063,0.28674183004504256,-0.24817957271098376,True,0.3870955120890669,0.023575766778934155,0.21864897305010628,0.9764668313093993,-0.030590386211638357,0.03991002299389278,-0.20972349817946284,11.570952007002145,26.738405167379614,0.04927706850243951,0.3713691288639984,7.369058831407429
1745650303.869489,0.0006421578517962812,0.28674182519397523,-0.24817957057285897,False,0.2616418445266988,0.01863282084589916,0.09414145908093384,0.9731175314439571,-0.02804195948284405,0.05351544341794421,-0.22224314572234308,11.579081355229318,26.743484413461168,0.005185663188752827,1.1034025822717357,16.013337344652285
1745650303.9569926,0.12027001822425434,0.2477438842539689,0.09962063738540963,False,0.2630279800636904,-0.023973692912101528,0.11948166601055682,0.9880133152380075,-0.028697734886173505,0.03739867024990954,-0.14699479034422663,11.586429711479914,26.748075692940002,0.013814462425756653,0.30978277594557163,101.53640680100466
1745650304.0750144,0.12027001822425434,0.2477438842539689,0.09962063738540963,True,0.256521233637761,-0.02633939997736288,0.16032240316527738,0.9883488736898911,-0.02074638642452662,0.048891953872946446,-0.14263824232208408,11.596340903503211,26.75426824144956,0.025861819054359345,0.22941415415760075,4.0996110925212665
1745650304.1809857,0.015226911389512099,0.20088284972545997,-0.0038997346792520593,True,0.2578199002645825,-0.036038723773876895,0.18537459755300614,0.9896900897357755,-0.03478481361750928,0.03523029682606063,-0.13439631395962995,11.621632590617907,26.74497933346439,0.04132890945363107,0.25425290015699886,9.112633000541228
1745650304.2706575,0.015226911389512099,0.20088284972545997,-0.0038997346792520593,True,0.25161767005991326,-0.03819856447778648,0.22452954281309112,0.9892862877945212,-0.0326865612759051,0.04505982620430896,-0.13495866610236595,11.646951035748097,26.735693136029685,0.06020792807956758,0.3007376918330526,1.2497651761214932
1745650304.3677552,0.03977447376037898,0.08050546446834368,-0.02233924532226156,False,0.2562016634011271,-0.06535812472344839,0.25019997567134705,0.9953416466554623,-0.033370156470541076,0.026788032941273854,-0.08639352048308702,11.68060554635355,26.700853187130022,0.08262305708805234,0.2795609779902913,58.663697466391554
1745650304.4699793,0.03977447315345561,0.08050546398944888,-0.02233924512043819,False,0.27221606525343195,-0.1051456874351505,0.0996426056222254,0.9951930146032298,-0.031072486245060472,0.030585179368318182,-0.08769213811108753,11.716036918466697,26.664173788985188,0.007378890922358537,1.255835278731805,1.563743067083992
1745650304.5675657,-0.0946197601144623,0.13945290325732848,-0.01850310456359492,False,0.2690737858954041,-0.11933474750197826,0.1319564781584781,0.9963625342949124,-0.03942290808250734,0.029481866336495983,-0.06955827865218352,11.749860834992102,26.629158467052665,0.018299240138822087,0.30303201930191914,21.159103615741508
1745650304.6844218,-0.0946197601144623,0.13945290325732848,-0.01850310456359492,True,0.26719358693547945,-0.12325671755815357,0.16983526291889256,0.9958703145889097,-0.043677490041869764,0.03672060989286812,-0.07061296051946925,11.790363724526355,26.587228913590867,0.03275155263557042,0.254636420969383,1.5053017579049623
1745650304.7805626,-0.13307382959848293,0.2683676246508305,-0.05693045585082697,False,0.2522994651009733,-0.1547182342910297,0.20262386758671996,0.9983259650098071,-0.04241962100442912,0.03367508247483992,-0.02029364830164434,11.803562917927373,26.57217878734301,0.05076820442581162,0.3108138933020373,60.30775799698696
1745650304.873612,-0.13307382959848293,0.2683676246508305,-0.05693045585082697,True,0.2443363444996588,-0.1602705537790242,0.24293825051297982,0.997418100351968,-0.048880542814065,0.047080847226735396,-0.023478063141724202,11.81633766870598,26.557612623626664,0.0723940397685339,0.3213950832981207,5.04577542213048
1745650305.0003085,-0.0935766108043662,0.1898291106398676,-0.024744881902456127,False,0.17701193097285176,-0.18835437663601795,0.07597058254215196,0.9982475134500685,-0.04272152359870295,0.027446694412626864,0.030388357605845403,11.831398290479877,26.527544593665844,0.006340395010939066,0.3467190936045286,49.80502989894181
1745650305.0920217,-0.0935766108043662,0.1898291106398676,-0.024744881902456127,True,0.17350061888406998,-0.19159190437542595,0.11288590959432757,0.9977680684359196,-0.047712023459928476,0.036724744090544915,0.02887451468851844,11.842300381091972,26.50577893272028,0.016234408580463787,0.28003826055668996,2.595825577442781
1745650305.1691172,-0.02683826985666951,0.2965084918189322,0.23013688210268143,False,0.1629321881429188,-0.2063262913631039,0.14386237521451703,0.9966363681334943,-0.039519131885865345,0.03215613261449675,0.06418855866853915,11.856913675246455,26.49190644625828,0.029337541092177944,0.3369687837527496,53.31472241708485
1745650305.2778633,-0.02683826985666951,0.2965084918189322,0.23013688210268143,False,0.15405982718044936,-0.2135477131871603,0.18044047416852352,0.9951916755239504,-0.04143103076331674,0.047293709933054734,0.07510195509099282,11.877526264387965,26.472338793627088,0.0456821751480277,0.24133233607975776,10.953858164739723
1745650305.3706632,-0.24771098887546045,-0.2579086321838007,-0.019877722152370353,False,0.16917489882226427,-0.22422997341350506,0.18176378129332696,0.9950236005221611,-0.044868611865041146,0.0002312749508930137,0.08896509756705753,11.89511629381951,26.455640474782914,0.06439513662887378,0.28655306314003376,19.226124119234473
1745650305.4757624,-0.24771098887546045,-0.2579086321838007,-0.019877722152370353,True,0.18000306692546952,-0.23282424661303572,0.19581103453275267,0.9943997677757949,-0.05603772094713133,-0.013745749793493373,0.08854337943127828,11.9150376299771,26.43672903269261,0.08558374384749998,0.2577610933001694,0.35021871062949617
1745650305.5738266,-0.20878168974864109,0.4684634475298945,-0.2869288446537975,False,0.5715148205019618,-0.10106906006859578,0.09992557828383909,0.9945528369820728,-0.043301473570712144,0.03522314970492976,0.08802821458134809,12.006503205983783,26.42576685113261,0.005322829775337472,4.527841749346768,3.0229863758350484
1745650305.7003736,-0.20878168974864109,0.4684634475298945,-0.2869288446537975,False,0.5753758959082705,-0.08968043001597742,0.14496409383440692,0.9941093277083546,-0.05623036430052426,0.056960240096340944,0.07307750503431831,12.124535118663237,26.411620684747874,0.012596802012723785,0.46620658856953134,14.964568313625248
1745650305.7928724,-0.05470954359109212,0.13040097141399182,-0.1429382465339156,False,0.5984436349139816,-0.11144264260405856,0.08481240250003688,0.9939923117224735,-0.016941953187104414,0.022817264211033,0.10569591719997085,12.210809778451477,26.40128063632838,0.01879309205967435,0.6513065120580631,43.843142777232494
1745650305.8779652,-0.05470954359109212,0.13040097141399182,-0.1429382465339156,False,0.6165517129169246,-0.09899941079039146,0.08495541653865067,0.9945023556566518,-0.020512295635578458,0.028886675588947346,0.09853867410589673,12.29017678153349,26.391768473002642,0.024238252593495158,0.7286069884742323,9.915871949647947
1745650305.9867852,0.061204730283859976,-0.1139453615415416,0.003755675474675208,False,0.4564640734757883,-0.14695280659633916,-0.04433488007952935,0.9955500179530192,0.011990887859292665,0.016763634458067975,0.09195303650149547,12.391674392983886,26.37960394845469,-0.005164596350316036,0.7510953327871285,6.219857875212219
1745650306.063463,0.061204730283859976,-0.1139453615415416,0.003755675474675208,False,0.46829896976728413,-0.14858920182575752,-0.07004501813676518,0.9955707259636369,0.015564259518820655,0.011370552235257507,0.0920184436498093,12.463192645351338,26.371032460671696,-0.012497492326985018,0.6302930350138638,0.024826306729553417
1745650306.1758695,-0.03038563765742122,-0.32106156888541126,-0.01820684525941751,True,0.47905349950217785,-0.1432126990554747,-0.09587309778155106,0.9964896918101814,0.012666273471662678,0.005658153945235842,0.08255813058883316,12.568035454620098,26.35846701298479,-0.021876334674910278,0.43879200242494376,9.796121683972558
1745650306.2759953,-0.03038563765742122,-0.32106156888541126,-0.01820684525941751,False,0.4855741638547757,-0.14464944551825804,-0.13209181211754972,0.9965449558439538,0.01247084256499367,-0.01045250922143498,0.08144552853697545,12.619626282880786,26.346308652413224,-0.03328903915256878,0.5028746917365855,1.4947458004562013
1745650306.4091709,0.07606844141158724,-0.11359634733164452,0.15608638480996673,False,0.882442638665337,-0.018145927619867934,-0.05466119890963454,0.9976118543197829,0.027771806034770922,0.015210266478865926,0.06138373321860669,12.688246366934493,26.33013702360819,-0.006666205450307922,2.5496349416172914,16.84320339895504
1745650306.4714599,0.07606844141158724,-0.11359634733164452,0.15608638480996673,False,0.8888199701918951,-0.032282133143942196,-0.08984510583323518,0.9970598807766231,0.03203192811360348,0.009560024334940695,0.06895038550832407,12.720341405487298,26.322573216930937,-0.015872688764162736,1.419610746379228,13.693293502314269
1745650306.5807755,0.08483737688439481,-0.1509014051822309,0.3010957697687339,False,0.8975595751625648,-0.007375501222961947,-0.11050875011853725,0.9979475494174723,0.032229699437419414,0.013853077145337987,0.05357263610688485,12.776667394109994,26.30929892569909,-0.027777727557080016,0.8157069738825209,15.988902682490268
1745650306.6652954,0.08483737688439481,-0.1509014051822309,0.3010957697687339,False,0.9019904263909291,-0.036565713514554524,-0.15059993144734912,0.9969584043141557,0.0370705232698947,0.006063832234986212,0.06828576945817223,12.820217110510374,26.299035606178233,-0.04236206295758044,1.0623908975348968,19.64378536259397
1745650306.783316,0.06394801492741398,-0.2677313621073655,-0.2825677262782746,False,0.8975116653257976,0.10085109619716051,-0.17859298848146482,0.9993562122653638,0.033578341610092155,0.007940623389490052,-0.009828656140464801,12.88102838749673,26.28470427137815,-0.05966561935666319,0.7638638835863167,75.80795042941254
1745650306.9134414,0.06394801596091218,-0.2677313613355327,-0.2825677267015195,False,0.5742780917365062,-0.06552264613059422,-0.0524898470760417,0.9990222670731314,0.03652265253211208,-0.00499485160645204,-0.02440608943500281,12.948076882329756,26.26890301748392,-0.0039278264571909645,1.6225174409531558,13.225012594723172
1745650307.0006554,0.038720707875216226,-0.3131395855075282,0.027930107072866694,False,0.570481426653163,-0.07665963804528021,-0.07070190007707845,0.9993662594857199,0.031744004490766,0.0041780064542431845,-0.015554479820279923,12.993014776498734,26.258312547451684,-0.010635981005394408,0.6590708877232826,12.03578234380418
1745650307.0771964,0.038720707875216226,-0.3131395855075282,0.027930107072866694,False,0.5659582243903173,-0.0804728931964948,-0.11555212755510041,0.9992666001442307,0.033437059187375495,-0.01154336179525924,-0.014662049909678244,13.032453275447434,26.24901811456922,-0.020081197914925162,0.7495212596712338,0.5567778299729347
1745650307.1997476,0.020758416905285428,-0.2708265469026685,-0.01182322660890748,False,0.5711959178608905,-0.04158842630721993,-0.12711316454696206,0.9983670650921584,0.028822396822118918,0.005260105268148649,-0.04903880171115716,13.095599025189252,26.23413661683394,-0.03237190124963954,0.46618474318673225,31.64781653630394
1745650307.2690523,0.02075841743284699,-0.27082654650855426,-0.011823226829587542,False,0.36551468537795934,-0.1828716236419968,-0.04532426434722234,0.9982874377148834,0.029188568279463877,-0.00829297469911594,-0.05001445544128072,13.131308976929564,26.22572088706395,-0.0037218986138648643,2.1234830417597683,2.2665587180001627
1745650307.3739657,0.09862069610280177,-0.2522653249700246,-0.030034317262317797,False,0.36929396604184267,-0.17311485258207357,-0.0632858385045201,0.9973497867277226,0.03187423060803237,0.005636107670875486,-0.0651588108212141,13.185366707647885,26.212981153977424,-0.010282460667184114,0.3866253857558139,16.09639575042281
1745650307.4789822,0.09862069610280177,-0.2522653249700246,-0.030034317262317797,True,0.3661389084720481,-0.1747176385926218,-0.09906068266099444,0.997073274273911,0.03595878245075075,-0.007217290536857565,-0.06708026841529893,13.239477508525148,26.2002289138979,-0.019667807034551003,0.3848775891957568,2.5674945600546413
1745650307.5769484,0.0028829594242118367,-0.24910381424388578,-0.15041283065763,False,0.38311563135848026,-0.14443564498723188,-0.12373105198967108,0.9937864608625685,0.027028394909496076,0.005276542180983775,-0.10784291435917061,13.273130520223189,26.2002289138979,-0.03196600045605911,0.41318695024663166,47.40755550527724
1745650307.6784678,0.0028829594242118367,-0.24910381424388578,-0.15041283065763,True,0.3825065298232738,-0.1403180779709068,-0.16193510101011796,0.9929320669475701,0.025785942829486725,-0.006913660595836062,-0.1156425392179985,13.308004098563567,26.2002289138979,-0.047142656391299664,0.3993289944250784,9.218001559667913
1745650307.769855,-0.2564398437172388,-0.2289582200894064,-0.07472001091370921,False,0.696923996541563,0.3522956986376532,-0.09132238367964497,0.9891852675970014,0.015709365480202384,0.006144412888113296,-0.14569820999421598,13.350457922805427,26.205961924910234,-0.007870072880960702,4.639548659601639,37.70649438145995
1745650307.8731983,-0.2564398437172388,-0.2289582200894064,-0.07472001091370921,False,0.6940703770821579,0.3588467447775897,-0.12593406591531475,0.9887596882589457,0.0013334550084682802,-0.003253326497763067,-0.14947212662738155,13.398465878535594,26.21244497193358,-0.01852313791354536,0.7562013269438453,4.350777127392262
1745650307.9747055,-0.5754343733254099,0.12037284933398404,-0.7938635431254558,False,0.6503237865303152,0.4142939761530211,-0.09681702792466927,0.9810402423224607,-0.00035012790416941945,0.025135079238225794,-0.19216697985352885,13.445620894576617,26.218812837045327,-0.03092164916492065,0.7590408099336888,49.12796619094785
1745650308.0724516,-0.5754343733254099,0.12037284933398404,-0.7938635431254558,False,0.6085595443453481,0.46514414719217684,-0.08247215790651587,0.9720579134757545,-0.02840560163595708,0.036519386937199826,-0.2301366312054493,13.4910287188768,26.22494475946711,-0.04511363906223988,0.7781103715142199,46.84609422833998
1745650308.1781054,0.1789375652782976,-0.13081016855490277,-0.17976778661152637,False,0.5993439035987699,0.13485882101315644,-0.013508840108758685,0.9850780944576834,0.022203124785419887,0.00632233426214213,-0.1705526228436855,13.540110020734415,26.231572752329342,-0.002480814543405168,1.2776868318566659,67.55993398704643
1745650308.2750318,0.1789375652782976,-0.13081016855490277,-0.17976778661152637,False,0.5885204938166788,0.15198536629493664,-0.014452824306417077,0.9832875739269678,0.029841650362065257,-0.0014473005338879073,-0.1795910025186421,13.585137062454248,26.237653253453626,-0.003978431942151018,0.6303992331002682,11.003643174389833
1745650308.382275,-0.030311888752781818,-0.03769678343217768,0.21989133887531753,False,0.5822053086434875,0.11300661987095116,0.03454763130189324,0.989766739880689,0.006184978896604779,0.016961107853267675,-0.14154811013359028,13.634956781258689,26.244380962950657,-0.0034602010046874514,0.5597898408028342,41.194591834971604
1745650308.4650526,-0.030311888752781818,-0.03769678343217768,0.21989133887531753,False,0.5710360991513699,0.10651083694031835,0.051753326016785096,0.9913015932093426,0.004604220020158532,0.015241046676351224,-0.1306432660141133,13.673410948565824,26.249573855901502,-0.0010035838214725872,0.7103592589601366,15.211857928435471
1745650308.5751233,0.024802210474610543,0.15181392401900812,-0.1271535211926737,False,0.5534813644107058,0.09222698917316233,0.10553737691837985,0.9915051851221718,-0.010922114633602835,0.030452372667148394,-0.12597947565663,13.724544134682764,26.25647893746575,0.004621438083998915,0.5218436283640534,4.360666992292149
1745650308.6875114,0.02480221119022728,0.15181392457360102,-0.12715352145675948,False,0.29978702367675497,-0.13339262880844355,0.12313643114506978,0.990437239271072,-0.008929322025406956,0.03775127221872474,-0.132397823694847,13.776753878880275,26.26352939861456,0.008979458198038994,1.954321166877074,6.715330750386026
1745650308.8133721,0.06969840963169835,0.20334512886085124,-0.10570754620591051,False,0.2777106376528751,-0.1562346081277414,0.14893923183095173,0.9936003869539108,-0.01821781206746556,0.032132517275925344,-0.10674213648801299,13.83522227986964,26.271425035644477,0.021221635809190682,0.26206188745258086,23.421498687287745
1745650308.893235,0.06969840963169835,0.20334512886085124,-0.10570754620591051,True,0.25902216329485833,-0.15614673048214095,0.18682308676206688,0.9927017557326107,-0.013838549527973719,0.04176389628543543,-0.11228310504886155,13.87232244280075,26.276435082358567,0.03671111282262937,0.39741197454060107,8.181877386165375
1745650308.9863586,0.007628318680908797,0.35335677225580664,-0.01507461873911592,False,0.23671507607446454,-0.19628430486183007,0.2098760581273674,0.9968671860097962,-0.037577422043620516,0.03893070024525261,-0.057690132500112457,13.93537203119658,26.277135588799748,0.055708089321590604,0.33623585769969383,66.57051196304377
1745650309.1085446,0.0076283131106536575,0.35335676789380627,-0.01507461681652551,False,0.6126746688616241,0.14679974471926785,0.14550369668458035,0.9959941174623307,-0.03620112867082501,0.05648605537143521,-0.05911448056074593,14.018098294120106,26.278054711057436,0.00495110698983342,3.544472115319058,2.0323538727009773
1745650309.1851385,0.0659605523889871,0.0920167995130246,0.04832623582681407,False,0.6379007485503335,0.07769216637903473,0.13730605430350537,0.9988467711205128,-0.04108164479520538,0.024195955221457146,-0.0056552660386232296,14.069956346110478,26.278630875000303,0.013280636686998575,0.8466789025006835,81.96567341143106
1745650309.275902,0.0659605523889871,0.0920167995130246,0.04832623582681407,False,0.6363931027300956,0.07311300879123532,0.17578004272004755,0.9988656827139121,-0.03770217979221546,0.028871616380624535,-0.0035104562318671612,14.131408019881139,26.279313627963372,0.02491441907162029,0.7163270129496883,2.585557287645389
1745650309.3672845,-0.010938657377885755,0.27262883600519056,0.10189201645909339,False,0.637327239876578,0.04805759947350228,0.21378875116246182,0.9983979627219502,-0.044661180896739094,0.03269200186553428,0.011752445175024313,14.193278744704122,26.280001036753212,0.039865907393734315,0.7136471015571239,18.68376857631974
1745650309.4636257,-0.010938657377885755,0.27262883600519056,0.10189201645909339,False,0.6308778621072136,0.03800896040069733,0.2639997009437655,0.9977621782411219,-0.04519613298228937,0.04651875339694958,0.016246563248047817,14.258506720600373,26.280725745961043,0.058109626499733766,0.6791566686144712,4.610044168132853
1745650309.570557,0.06904197880393972,0.33462096701041005,-0.19952681697672964,False,0.41520833492633696,-0.06201978643943209,0.09039396985178402,0.9978555564707582,-0.03879759511259562,0.03443398503366173,0.039916609432846514,14.330904892449286,26.28153011894745,0.00482684103991612,1.4177963970942549,26.21259790288039
1745650309.6789167,0.06904197880393972,0.33462096701041005,-0.19952681697672964,False,0.4134408642783762,-0.0554804463289202,0.13768666877960667,0.9976163373400645,-0.03635683777416375,0.05087208186325316,0.02918655694247664,14.40426998101754,26.282345234769892,0.01294420755790034,0.3935173940027292,11.848749477981235
1745650309.7852948,-0.31144251980984217,-0.06582858684031395,0.27257900556029724,False,0.4155939091219628,-0.10946907730841368,0.1265522457436432,0.9950940312513662,-0.053849519175060374,0.012858100654024306,0.08199248441223655,14.476293492815437,26.283145445131524,0.023833050988261002,0.4033940131569036,58.034524616833004
1745650309.8693857,-0.31144251980984217,-0.06582858684031395,0.27257900556029724,False,0.41559963308957826,-0.13168438285078124,0.1474655352197039,0.9929620184029841,-0.06888721097847719,0.009037390767889928,0.09591302174776364,14.533227454027797,26.2837780044799,0.03752556291227267,0.5146797023974482,18.986089128477243
1745650309.980802,0.0609012481885407,0.2929182892145096,0.2896646036138937,True,0.44114243616187415,-0.12147440593097186,0.15563624740500925,0.9940125152466331,-0.02054470970297412,0.02795934478021071,0.10361133854817155,14.608662131787819,26.284616114275757,0.050854143939408125,0.4069939079986141,8.329030632895408
1745650310.0702229,0.060901250709567756,0.29291829121065177,0.28966460275308253,False,0.8165700769416521,-0.07583629844384272,0.08402296828657146,0.9919488222091455,-0.0186267151515807,0.0431231813669225,0.11760514797127955,14.660993841426835,26.267333732257097,0.0013132344191129099,4.479588771264525,18.02768611048309
1745650310.1734064,0.05608184935458472,-0.6609692580030837,0.37991395949886875,False,0.831332292468543,-0.06308796814975501,-0.01345957455196755,0.9938871297119419,-0.007031430599777224,-0.017584623085907112,0.10876448596672,14.72137989983034,26.247391426967834,0.002839420099173872,0.801514701200075,9.166176938714056
1745650310.2753477,0.05608184935458472,-0.6609692580030837,0.37991395949886875,False,0.8389732532611807,-0.09618770380646009,-0.06878616253943663,0.9905343877049988,-0.000980349883827882,-0.049971778704865036,0.12784164822568791,14.781039008782779,26.227689194441492,0.0044033691102637286,0.8243983139881771,21.999894294620816
1745650310.3672624,-0.5782382769484807,-0.09256049586314019,2.355959405917707,False,0.818010966896876,-0.24071605795308074,0.030894437802332596,0.9771847080253392,-0.02676388011944222,0.0078123293519227425,0.21055333916250704,14.834830198509739,26.20992482372798,0.00628715707254675,0.9234964249688227,103.70104649684721
1745650310.4678364,-0.5782382767838552,-0.09256049574009985,2.355959405841144,False,0.4362579287530157,-0.406379646925889,0.0005714707070236004,0.9445163212634693,-0.0528592875262443,0.0003159319264317423,0.32418315004971904,14.893689104947418,26.190486855557758,0.0023799068233468163,1.4041378673932254,134.2835652685075
1745650310.5665703,-0.13491055444029665,-0.07255813497601803,2.090510183988713,False,0.5376191834929818,-0.2781595232274666,0.029770342842931223,0.9797573615116785,-0.0012587310221420568,0.010949284292843092,0.1998850703113231,14.95147112158407,26.171404526847088,0.004356680919021397,0.6071458379088756,149.1300441993494
1745650310.6805625,-0.13491055444029665,-0.07255813497601803,2.090510183988713,False,0.47843892179376835,-0.38601903212568844,0.016866170517014625,0.9535576500897711,-0.005982436776997398,0.006126782899247796,0.3010888256591208,15.018182756449043,26.14937321988657,0.005854427824442403,0.5353915593357166,105.1025347489049
1745650310.7696016,0.10870376873881174,0.11225424857885051,0.04717816912040629,False,0.6096406508001753,-0.14073732504490666,0.025442762812530918,0.9964095326713956,0.0201193780614388,0.029208075557109556,0.0768774489056575,15.070291079126225,26.132164610707346,0.005460136601330852,0.7029157452701025,293.68685606126763
1745650310.884281,0.10870376873881174,0.11225424857885051,0.04717816912040629,False,0.6143929887762323,-0.1430641718165864,0.01312137106088802,0.9959217173444274,0.025171733643806517,0.035169980435232624,0.07917947476004852,15.13740483842843,26.110000503420007,0.002960952588703619,0.5476091394959196,2.6407303606743096
1745650310.983008,0.08499545245987186,-0.21204162958557948,-0.011123494271059733,False,0.8291129721708285,0.013808923255889697,-0.05456792971246288,0.9989279257487312,0.024951450153439286,0.0106601641723133,0.0375071352464713,15.195182808705374,26.090919511006863,-0.005616211710652235,1.9902902144964512,49.311653590245626
1745650311.0698423,0.08499545245987186,-0.21204162958557948,-0.011123494271059733,False,0.8298354756727147,0.011017911241128012,-0.09958115093563287,0.9988904513983526,0.0295866589457871,0.00024225309719379666,0.03663928262204252,15.24600090075414,26.07413699642241,-0.01397881956576301,0.9548335304130154,1.500886357646906
1745650311.1657765,0.1020333414642039,-0.16972117655711308,-0.08819463415483308,False,0.8329774714292386,0.03725697990949077,-0.10961273099073193,0.9993785295612588,0.027086189654503476,0.011837728291511515,0.019203155232221023,15.30214442076816,26.05559577605244,-0.02518993640600071,0.8657205084977863,20.445717568271967
1745650311.3057368,0.1020333414642039,-0.16972117655711308,-0.08819463415483308,False,0.8330355803644287,0.040094838961704064,-0.15224655506637216,0.9993667744556016,0.032293750976694145,0.0035738206591301044,0.014504880832268264,15.384053345520197,26.028545612049257,-0.03922656403004139,0.5948262064378285,4.018673702152542
1745650311.3906176,0.04048364538104563,-0.3183272539061246,0.1306116414589233,False,0.8319528870368396,0.08235875562196172,-0.18659292892892004,0.9995557321921207,0.02746098254375195,0.0023347598000348514,-0.011348197049817965,15.43372813165686,26.012140670635514,-0.056341939640122206,0.9840517188999091,34.95713836822377
1745650311.4802372,0.04048364553597844,-0.31832725379101817,0.1306116413934923,False,0.561003428268597,-0.26388815591854137,-0.06084886643595869,0.9994615009518563,0.029314404800079682,-0.013776291108439363,-0.005252388939837397,15.486176209019904,25.9948198585431,-0.00459566405799207,3.632300272059148,7.191772596823125
1745650311.569121,0.07784887415598282,-0.4470563233869281,-0.1359723092966269,False,0.5780138024834428,-0.22403459831338896,-0.08236680920242871,0.9987073716738725,0.029623805616019058,-0.004381515209231133,-0.04107089272904987,15.538193558368468,25.977641293018657,-0.012273215354032056,0.6950689061673332,45.81849031533805
1745650311.6909666,0.07784887415598282,-0.4470563233869281,-0.1359723092966269,False,0.5762706511085457,-0.2186316679853131,-0.13678279964193638,0.9979348096752715,0.032614366050973134,-0.026660590344738246,-0.04849362522995268,15.609501299743659,25.95409213638237,-0.02298107443150859,0.5080054677867809,7.7213542511597435
1745650311.7829442,-0.07215894692741653,-0.24280845118275587,-0.10267836171590669,False,0.5987346363994486,-0.17992000883477363,-0.13506575346955962,0.9965139357394485,0.025607541229697762,0.0057397362454891816,-0.07919144611052369,15.663329325296932,25.936315600753424,-0.036790019583788226,0.6740686763063108,37.005042403647
1745650311.8644845,-0.07215894692741653,-0.24280845118275587,-0.10267836171590669,False,0.5994303115432661,-0.17260791280631685,-0.18107014900751944,0.9961763992913691,0.021019037984358672,-0.005941350822716965,-0.08459008149597853,15.711049161575831,25.920556275362976,-0.053615588972453526,0.7628847469583885,8.0004249131686
1745650312.00146,-0.6024004245044526,-0.5544944780435682,0.893408184675964,False,0.3738630735679552,-0.28413481665493995,-0.05650683565573883,0.9988783870727774,-0.0015493159341956292,-0.00928322257106413,-0.04640462517593202,15.791211314700623,25.894082977179192,-0.0037538703286079636,1.3131406271264066,32.11434024094813
1745650312.075408,-0.6024004245044526,-0.5544944780435682,0.893408184675964,False,0.3363708975992308,-0.3114943349923053,-0.11667385117518103,0.9988131392988748,-0.033314460689362724,-0.03547684140061951,-0.001962956224376535,15.834487829430712,25.87979104471299,-0.009775256480809243,0.6342556243194297,70.71283370668598
1745650312.1752574,0.6899867887393839,0.11166528271086051,-0.12796858622480645,False,0.3877868778093807,-0.23290280575183805,-0.022319057799108595,0.9920405011839499,0.054046784733477446,0.01438747385783023,-0.1128166196385129,15.892922705276876,25.860493111307942,-0.015894215344708612,0.4537982232497212,127.83744768424053
1745650312.282061,0.6899867887393839,0.11166528271086051,-0.12796858622480645,True,0.3783600088578589,-0.2290571392295563,-0.004209540007773207,0.9887482365659023,0.08876793287469972,0.01637051476437903,-0.11928614767574981,15.955427381811868,25.839851139064308,-0.02218986335081294,0.414914971798564,5.977658168865503
1745650312.3763392,0.07532125254345001,-0.09783176874833413,0.1418028523672462,False,0.34678479451468713,-0.2488731739397909,-0.0129445200827682,0.9964524216643487,0.0042284892888859605,0.016065115185165967,-0.08250214125509858,15.984883338141179,25.839851139064308,-0.025853998797528397,0.4597532225516507,42.76390868642139
1745650312.474556,0.07532125254345001,-0.09783176874833413,0.1418028523672462,True,0.3293121954552822,-0.2497764065506975,0.00856266237386493,0.9970559898488355,0.007691291078800208,0.01084955811575076,-0.07551479482057112,16.01556988185125,25.839851139064308,-0.027258442034336354,0.4274505044134101,8.219346480118492
1745650312.5766573,0.006588773641518053,-0.8005292157391087,-0.3769359601801445,False,0.5395463973616932,0.23096082635179435,0.0023316103318448862,0.9950821071199542,-0.008145443376949411,-0.018135943319668536,-0.09703782459335573,16.06948392623274,25.878881148324727,0.0008823714863422888,4.2508867887760475,24.214343340181024
1745650312.681997,0.006588773641518053,-0.8005292157391087,-0.3769359601801445,False,0.5200899014382128,0.24643874354551987,-0.017659082680834208,0.9915571116857201,-0.011350881805830213,-0.058120241288716595,-0.11535895847416393,16.125108010836236,25.91914910748236,0.003945157334231179,0.5510110948033112,20.080362628414527
1745650312.7837918,-0.3727153432005797,0.48361338675795584,0.6115082884152797,False,0.5542650035199898,0.14765527545900095,0.09960474490440233,0.9981488282562692,-0.03492122319353689,0.03933869783493778,-0.030526900824610174,16.17886015344893,25.958061911149922,0.008116343795114448,0.5705037783032718,94.09857450975319
1745650312.890222,-0.3727153432005797,0.48361338675795584,0.6115082884152797,False,0.5532109037920411,0.10620008320708156,0.13914429246750626,0.996548836116128,-0.051543752760796105,0.06506649455016392,-0.00010036871097995503,16.235060084623544,25.998746743077188,0.013148236079468172,0.5440283515343801,30.65960877108974
1745650312.981157,0.12881475304797335,-0.5636206354518404,0.1818512349005958,False,0.5563758453253005,0.16940753965518687,0.048601970972073555,0.9988374998282115,-0.012877687417405527,-0.015057199064595388,-0.04394422442183412,16.28307780758872,26.03350822672204,0.01890485899363662,0.6368790280634369,50.77541632522187
