timestamp,angular_vel_x,angular_vel_y,angular_vel_z,is_valid,linear_acc_x,linear_acc_y,linear_acc_z,linear_vel_x,linear_vel_y,linear_vel_z,orientation_w,orientation_x,orientation_y,orientation_z,position_x,position_y,position_z,propeller,rudder,speed,turn_rate
1745664715.9695544,0.025196775794029236,-0.014479021541774273,-0.28126031160354614,True,0.2982056140899658,-0.5459762811660767,-9.625936508178711,0.4045110081268013,0.31350082907755794,-0.13489114864182594,0.7145411849884648,0.02360348994624988,0.010524543356713,-0.6991158732318776,10.502160113297114,22.644761686340676,-0.03708483102551359,800.0,-35.0,0.4546078042973497,0.3192305921042221
1745664716.0684447,0.00720262760296464,-0.017656425014138222,-0.2759948670864105,False,0.4887373447418213,-0.9124182462692261,-9.747754096984863,0.7513913693703085,0.012236620448473665,-0.02993958053627923,0.7066971600993853,0.040920162175878634,-0.0056807596337146585,-0.7063089927255264,10.506537942342534,22.575638419657903,-0.0052529653904095615,800.0,-35.0,3.579438504558965,11.411701936013353
1745664716.1672747,0.007643449120223522,-0.019588731229305267,-0.27713918685913086,False,0.5524938106536865,-0.974340558052063,-9.621228218078613,0.7553757685951411,-0.0049913129436840835,-0.051484130220948505,0.7136304218073788,0.04695461842658417,-0.006464181949588605,-0.698917090384231,10.510518226312689,22.51279214871228,-0.013286687606850357,800.0,-35.0,0.818169944542419,12.99190513676481
1745664716.2745485,0.02386787161231041,-0.017956100404262543,-0.2747354507446289,False,0.49749666452407837,-0.7947263717651367,-9.841937065124512,0.7560554063435999,0.06745021602637577,-0.08440872367626318,0.6780569003664588,0.0416006067167333,-0.0037685175527175656,-0.7338215230297384,10.515432211315211,22.435203304497406,-0.024136773434594964,800.0,-35.0,0.6644102565975946,50.71433678025923
1745664716.3665452,-0.0602419450879097,-0.04181012138724327,-0.1326381415128708,False,0.15351669490337372,-0.3522678017616272,-10.612617492675781,0.7602907896497572,0.06223796198134359,-0.10224587335192634,0.6793539393263786,0.048496116619357696,-0.0016293801353052632,-0.7322046823907558,10.51945826078372,22.371634424076888,-0.03773972729928174,800.0,-35.0,0.8134086789556936,2.9196567253699115
1745664716.4707065,-0.0676044151186943,-0.04529726505279541,-0.09635389596223831,False,0.030077364295721054,-0.4372727870941162,-10.86137866973877,0.7571617122334922,0.0984543842221984,-0.14817762881753094,0.6648498419047053,0.0212481867651934,0.00727584491359477,-0.7466393134300345,10.52375038560212,22.30386437518281,-0.05412703967162738,800.0,-35.0,0.7655270845858291,24.866902853573944
1745664716.5692232,0.021235575899481773,0.018605191260576248,0.01608092710375786,False,0.020276358351111412,-0.23577041923999786,-9.402355194091797,0.5299901069750822,0.2106437672918974,-0.04992448440197972,0.6689628711134573,0.0077542686831207535,0.021522766132693112,-0.7429436848959868,10.528099939807761,22.235187551079278,-0.006200766640323571,800.0,-35.0,1.569258820734219,5.869765756314972
1745664716.675499,-0.20448744297027588,0.03478747606277466,0.06970825791358948,False,0.22377116978168488,0.27696043252944946,-9.813921928405762,0.4776738881948078,0.28486754504581646,-0.060345811210242885,0.6077154652223334,0.03146086928356076,0.003347178525720579,-0.7935243685164575,10.532618894664031,22.163835993397033,-0.013329651594206744,800.0,-35.0,0.5372513783264601,86.76272974312582
1745664716.7576878,-0.17827291786670685,0.03835826367139816,0.19283239543437958,False,0.40513038635253906,0.33092182874679565,-9.584707260131836,0.4412187328445274,0.32442321008231245,-0.061520126174707285,0.5697120753812898,0.03522149294782555,0.01266753105033011,-0.8209915537058582,10.536419221491398,22.103831136641706,-0.02150966960905558,800.0,-35.0,0.6272897898866663,61.541602748436716
1745664716.862535,-0.1626085489988327,0.016894372180104256,0.2185012847185135,False,0.3815256655216217,0.20263847708702087,-9.735559463500977,0.47189268704017484,0.24459383984396346,-0.07966103914062395,0.6385005868066005,0.0427441845176472,-0.02825295342081849,-0.7679138662379715,10.540772636061329,22.035093359726293,-0.028819829120317567,800.0,-35.0,0.5368351798371644,99.83557180989351
1745664716.9730651,-0.15924477577209473,-0.014465373940765858,0.25769153237342834,False,0.5274319052696228,0.12712067365646362,-9.908291816711426,0.9436235211030244,0.04855274050842968,0.05432759906798256,0.6336004119545915,0.06216220682068142,-0.056306601572732304,-0.7691007376368093,10.545770917758583,21.956173521804267,0.0034043327916821976,800.0,-35.0,3.6090360588709562,4.238034235355138
1745664717.0586107,-0.15287275612354279,-0.023843858391046524,0.3002746105194092,False,0.3171297013759613,0.48195305466651917,-9.923747062683105,0.9282783873742535,-0.029209151976004277,0.10149568537326255,0.6652402569177936,0.016096201230195704,0.005317083041308431,-0.746436897205542,10.549543963298373,21.896599420041213,0.009516219420482341,800.0,-35.0,1.0810635817058836,50.01977618056839
1745664717.1637561,-0.13422589004039764,-0.03067753091454506,0.31064268946647644,False,0.3789781630039215,0.625969648361206,-9.741936683654785,0.9133458257185122,-0.04397672969310868,0.11086693682476484,0.6726648608495892,0.015932193231217945,-0.005632714402859051,-0.7397542988895042,10.554080181124172,21.824975290535328,0.01786907774370034,800.0,-35.0,0.8840587320844081,10.970952285985835
1745664717.2613606,-0.11727233976125717,-0.02384609542787075,0.3186807930469513,False,0.3143772780895233,0.7182221412658691,-9.897858619689941,0.894078361669407,-0.0855966968520085,0.17870251623760625,0.6864368500931917,0.015979313852636026,0.019823380576931247,-0.7267435214334135,10.558297023664183,21.7583939031791,0.02977585605608763,800.0,-35.0,0.939902256263947,22.110711946549664
1745664717.3644063,-0.1165686696767807,-0.02125529944896698,0.3177494704723358,False,0.5474265813827515,0.7816451787948608,-9.626352310180664,0.6489865155681044,0.09703914482873607,0.0956104706345163,0.6867313036869774,0.030404577101225884,0.009847241833472409,-0.726208448075312,10.562716819940682,21.688607999359128,0.0045609130875153645,800.0,-35.0,1.228703819613374,1.1993714051932063
1745664717.4654257,-0.05713067203760147,-0.02364952117204666,0.32303357124328613,False,0.43076568841934204,1.060634732246399,-9.9990873336792,0.6418661085907638,0.07161551241650055,0.132085325750944,0.697284279322,0.003075848165265952,0.03370872763571508,-0.7159950381459669,10.567135405325436,21.61884121478578,0.012519852507022956,800.0,-35.0,0.6459017876275789,15.45705835367193
1745664717.5709724,-0.050409555435180664,-0.03649641573429108,0.32197442650794983,False,0.298101544380188,1.1044995784759521,-9.678522109985352,0.627236799363365,0.07939200030135299,0.1690110651738628,0.6928551679551279,0.011510945799552186,0.03204577854687785,-0.7202723668460397,10.571768773927593,21.545683133416293,0.023699786207055748,800.0,-35.0,0.6061838103081463,6.501844237161696
1745664717.6627395,-0.010911146178841591,-0.02634212002158165,0.3222714364528656,False,0.41079550981521606,1.0601434707641602,-9.683164596557617,0.6321340475149347,0.0018200743658125561,0.19648534798862574,0.7322869584434455,-0.001274251594440147,0.037516256118209676,-0.6799608204179082,10.575707659889286,21.483490511927833,0.03833779847083534,800.0,-31.702822735748715,0.7102568583622835,70.96140633498167
1745664717.7599602,-0.00925484485924244,-0.0261409692466259,0.32045477628707886,False,0.483600378036499,0.9277620315551758,-9.643669128417969,0.4038005294618923,0.17350994969357378,0.08903239773596797,0.736270181333844,0.011890855833497001,0.03279813079529843,-0.6757877701190736,10.579956937768927,21.41639699022192,0.0042572041583561464,800.0,-27.417653796335134,1.5861844122516282,7.07576758019576
1745664717.874788,0.033893708139657974,-0.014469301328063011,0.32220259308815,False,0.40262967348098755,1.0556762218475342,-9.779481887817383,0.40977256985235977,0.16191422984363613,0.12118066224797416,0.7444044888260162,0.002849493915591792,0.03464825273400093,-0.6668233169157957,10.58493809104018,21.3377475997628,0.011800514905136634,800.0,-26.032697950267206,0.3900817727466103,11.946184332360048
1745664717.9706187,0.04228808730840683,-0.02300899662077427,0.3236013948917389,True,0.3648812174797058,1.0268189907073975,-9.725225448608398,0.4065457828890261,0.1655746761931246,0.1525034210773045,0.7446683480930623,0.022301599308402604,0.026609529706307235,-0.6665310367458118,10.589087444476895,21.272231824434115,0.022548594607120276,800.0,-21.987564599189366,0.46852677542378496,1.123743520759701
1745664718.057915,0.033681921660900116,-0.020651116967201233,0.3213250935077667,False,0.39680200815200806,0.7725803256034851,-9.6914644241333,0.42128037049816985,0.13271696080045042,0.19080339690569187,0.7648199993011973,-0.004329067426486526,0.041882691866651056,-0.642866601999308,10.589087444476895,21.237166965050907,0.03668783016657074,800.0,-21.08745327329264,0.5195538649470589,39.774503186302915
1745664718.1693873,0.020964309573173523,-0.038623929023742676,0.2961462438106537,True,0.21035847067832947,0.9123314023017883,-9.988161087036133,0.4171232477365537,0.1408089929107035,0.22858245191188475,0.7598934948823957,0.007467875096199519,0.04333470773689948,-0.6485585635718054,10.589087444476895,21.19213686986801,0.054054136493678996,800.0,-18.410311831779634,0.40775626376091684,7.675577414653486
1745664718.2609353,0.033358681946992874,-0.0329727903008461,0.2898169457912445,False,0.29204061627388,0.8948206901550293,-9.582862854003906,0.6720456557132145,-0.31391298640553994,0.12302769263763239,0.7833362819035348,-0.014266007943789141,0.04138157365792295,-0.6200550909657042,10.575832654470336,21.144156036895176,0.009814200336072854,800.0,-13.075565202312221,4.056575074040206,47.113411023174486
1745664718.3618002,0.027504146099090576,-0.03190474584698677,0.27739423513412476,False,0.12738487124443054,0.8080645799636841,-10.032350540161133,0.6728272524362626,-0.3177806095984185,0.1574279252088301,0.7836681020883722,-0.01357149627375142,0.04404026992961497,-0.6194679772858537,10.560782232417358,21.089675220048044,0.022800690182361014,800.0,-10.510499499808711,0.7304147379296322,0.6118649041233296
1745664718.4679403,0.023715438321232796,-0.019851909950375557,0.25496992468833923,False,0.08491829037666321,0.6060479283332825,-9.336275100708008,0.6581108475361399,-0.3592099014580923,0.19062319547746892,0.8025592854671033,-0.004219608276857371,0.03621431596427583,-0.5954572289726293,10.54494978197661,21.032363549340904,0.038654677077019764,800.0,-8.725127007360948,0.701688600602355,33.01419110750138
1745664718.5661635,0.045653991401195526,-0.019548052921891212,0.24080851674079895,False,0.1428806632757187,0.58551025390625,-9.607707977294922,0.6612508702469341,-0.3532317097659564,0.233444571116624,0.7994286531898463,0.004560542170419249,0.038172134973277774,-0.5995297474068839,10.530521632692231,20.980135289173955,0.057428024475904005,800.0,-5.938641721532795,0.7736801626890014,5.998880955023516
1745664718.6658385,0.05203787609934807,-0.017344001680612564,0.22843141853809357,False,0.16351008415222168,0.5421565175056458,-9.68130111694336,0.6087496724615092,-0.44704228103865273,0.24973214117546014,0.8395392348151443,0.0011277271346627656,0.04068977114253268,-0.5417720405870723,10.515938091158016,20.927344526728128,0.07867523555154314,800.0,15.160440363166046,0.7703962100078477,81.52128804756738
1745664718.7704089,0.05077902227640152,-0.022240828722715378,0.21478977799415588,False,0.18834146857261658,0.7868419885635376,-9.715043067932129,0.5805197244065461,-0.47523074726673037,0.29519860333624354,0.8510286747395787,0.01192618313563449,0.052192448565805565,-0.5223829143832306,10.500791393471987,20.872515203034297,0.10249539806487462,800.0,19.230512131961483,0.7449517616310865,25.032124541702533
1745664718.8686903,0.046734072268009186,-0.010848917998373508,0.17445458471775055,False,0.14000532031059265,0.42902812361717224,-9.940048217773438,0.4702522109656963,-0.08089663076465495,0.05650323791674498,0.8291881194399906,-0.00503804779043485,0.031705866242740646,-0.5580469681844269,10.486172065271537,20.81959489692506,0.002663145499072646,800.0,4.941334932358562,2.370972493919292,48.00419869733961
1745664718.9619272,0.059973202645778656,0.004040132742375135,0.1662534922361374,False,0.18099713325500488,0.45860886573791504,-9.722755432128906,0.4752471869878098,-0.07282704350615538,0.08465709582099375,0.8229695028836508,-0.0014157181317441397,0.03587494129122233,-0.5669498934235366,10.472180393674432,20.768946636365726,0.007568901500290357,800.0,7.560572941607339,0.5081511989892964,13.260379993590059
1745664719.0641944,0.06434629112482071,0.02046922966837883,0.09475164115428925,False,0.14327752590179443,0.7947283387184143,-9.45750904083252,0.47109194242865343,-0.11867884065563612,0.0946657674856328,0.849861143139069,-0.0021007965079703904,0.03226063192384761,-0.5260141401752059,10.45745440924453,20.715640246830926,0.014093769170263299,800.0,20.15485877962765,0.4866375744043108,56.433128555458026
1745664719.1806293,0.0927799865603447,0.017867565155029297,0.04788237065076828,True,0.16474269330501556,0.35154759883880615,-10.429445266723633,0.47285341009723564,-0.12228241439895284,0.1194773335248842,0.8507948893381381,-0.00011204607862498953,0.04121804113558547,-0.5238789142604683,10.439774916413837,20.651642492650428,0.022363557554992364,800.0,23.614762561723843,0.41065511635526125,1.9526619267203684
1745664719.2596798,0.08582548797130585,-0.005869024433195591,-0.01300639659166336,False,0.2700670659542084,-0.19975169003009796,-9.960808753967285,0.4826149367522249,-0.141904974369191,0.13038385000899289,0.8640025413232924,0.01973335235686879,0.03186954067064808,-0.502090166971127,10.449280517810758,20.616858583113352,0.03134041742801471,800.0,35.0,0.6336764158903071,37.86067383088619
1745664719.3712413,0.07563824951648712,-0.004867964424192905,-0.024919677525758743,False,0.2581585943698883,0.018712300807237625,-9.586039543151855,0.5287233126551419,-0.31258745878675687,0.09170075358974009,0.8730222717685842,0.039484167677485,0.04273244336017186,-0.48419732731945814,10.462474259638922,20.568578637106455,0.0019114420157670376,800.0,35.0,1.3696650354320734,21.554521398710545
1745664719.4725342,0.08131164312362671,0.0005446383729577065,-0.0608070008456707,False,0.22686806321144104,0.0418972373008728,-10.057642936706543,0.5650224138945862,-0.2654145394595508,0.03307258011978496,0.8514044970933986,0.005009457152348811,0.015383900759928898,-0.5242600721641738,10.474523242215692,20.52448771613643,0.0037163824783050187,800.0,27.46897555708376,0.6150425278728838,52.67879312799222
1745664719.5651505,0.07838086038827896,0.012798041105270386,-0.14146393537521362,False,0.6020477414131165,-0.17480188608169556,-10.027594566345215,0.5773514551396324,-0.25772786354346094,0.025546944952030623,0.8476041122511346,-0.0006380509440525473,0.015452306606843661,-0.5304037028589516,10.485734025292846,20.483464024092928,0.005346817933466171,800.0,30.19250953117136,0.6696937227187165,8.881616211873054
1745664719.6811907,0.09300316125154495,0.021183112636208534,-0.17268221080303192,False,0.3578445017337799,0.20718905329704285,-10.008169174194336,0.5784470157906209,-0.2644824171934555,0.022993438216340825,0.8511705182040997,0.009767734343442093,0.009890292172817,-0.5247051766722879,10.499449271721037,20.433275732882713,0.006235586115120826,800.0,35.0,0.5515426041038726,6.861119082474412
1745664719.765156,0.08896128833293915,0.009598808363080025,-0.2063159942626953,False,0.6524884104728699,-0.4929899573326111,-9.776239395141602,0.5869505305989996,-0.25945987996797554,0.009552164840920965,0.8489118296776754,0.005423066888111067,0.006944175015427547,-0.5284610432304199,10.50943139588219,20.396748080469063,0.0064578367852469445,800.0,35.0,0.7645398139401129,6.05447698915315
1745664719.8632293,0.08800436556339264,0.001796272350475192,-0.21412920951843262,False,0.5545860528945923,-0.5390045046806335,-9.76569652557373,0.6041757667708246,-0.2373470290807404,0.032175297839049,0.839890546279895,0.04578232579065562,0.010600692367261157,-0.5407175549547031,10.521237049502938,20.353547574743754,0.004883914747206855,800.0,35.0,0.6530434595306426,16.33330943798686
1745664719.967267,0.04525379091501236,-0.02037081867456436,-0.23740819096565247,False,0.47924715280532837,-0.5655165910720825,-9.91465950012207,0.47038217423883477,0.023174149736669526,-0.00016439393782332733,0.8332775600187898,0.06937755096155815,0.010804470166255386,-0.5483780874689789,10.533618983073119,20.308238284019783,-0.0033159670723009057,800.0,35.0,1.775898186393096,9.601046056629182
1745664720.070224,0.05498804524540901,-0.014140469953417778,-0.24985988438129425,False,0.5819242596626282,-0.7851897478103638,-9.629355430603027,0.4717848596647713,0.028214484469705974,-0.04808701955777439,0.8296353227332327,0.018417371152814135,0.013901734668098147,-0.5578286237603465,10.546020190505851,20.26285846432416,-0.009001242582795877,800.0,35.0,0.4514221331341187,13.460573610784897
1745664720.1541665,0.027792304754257202,-0.013599777594208717,-0.2586323022842407,False,0.31966468691825867,-0.5496764779090881,-10.124593734741211,0.4757960010790612,0.027653028639482814,-0.069557190302251,0.8297967134437264,0.007386220916578862,0.021949697497804534,-0.5575850328679174,10.556043538526643,20.22617996117056,-0.01696421142563609,800.0,35.0,0.561768526921619,0.011902035300662783
1745664720.2704227,0.03176862746477127,-0.006939500570297241,-0.2816886305809021,True,0.4026727080345154,-0.6258479356765747,-9.882737159729004,0.4764314447404297,0.022293131443289947,-0.11559769058157504,0.8303035945119631,0.015838585227602568,-0.007867820267411781,-0.5570306791934724,10.5698307558921,20.17572830623756,-0.027416719215454865,800.0,35.0,0.4113880930641999,0.9128339245109246
1745664720.3744774,0.04764869064092636,-0.011168052442371845,-0.28373295068740845,False,0.35098424553871155,-0.5228543877601624,-9.52878189086914,0.47486269445670803,0.01004822793292213,-0.15754847521512663,0.8368815773908135,0.00102405853782922,-0.01991372605384198,-0.5470206762478247,10.601815187901021,20.122990362065842,-0.040357575207249564,800.0,35.0,0.4660705141431066,13.122017655114941
1745664720.4614997,0.013814324513077736,-0.013381238095462322,-0.28775206208229065,False,0.58426833152771,-0.9310096502304077,-9.62303352355957,0.481872261125172,0.0717005478837831,-0.1547518040382559,0.7989150247259915,0.028963501868228936,0.003911497171884796,-0.6007333843032796,10.629369818361548,20.077556553439997,-0.05608576813635459,800.0,35.0,0.5434825841223292,84.50477432182714
1745664720.5737078,0.009975003078579903,-0.01795373484492302,-0.2920841574668884,False,0.5555984377861023,-0.7851051092147827,-9.806327819824219,0.5481041403009834,0.09220146421518496,-0.062173386498081976,0.7960395054799767,0.02429275241636628,0.006592336692435655,-0.6047210174883662,10.664191050425945,20.020141114826288,-0.006713598544208985,800.0,35.0,1.3597939031613562,5.167492763920213
1745664720.738521,0.0318504273891449,-0.017627598717808723,-0.28839999437332153,False,0.3707193434238434,-0.4482755661010742,-9.673837661743164,0.5451156309947158,0.110233141134637,-0.13170778758248558,0.7861514243883579,0.01444115653734005,0.000983569203175697,-0.6178644054496445,10.724422127725681,19.920828324430325,-0.028849848940900515,800.0,35.0,0.9441903202893976,5.430922532975784
1745664720.7664282,0.0318504273891449,-0.017627598717808723,-0.28839999437332153,False,0.3707193434238434,-0.4482755661010742,-9.673837661743164,0.5451156309947158,0.110233141134637,-0.13170778758248558,0.7861514243883579,0.01444115653734005,0.000983569203175697,-0.6178644054496445,10.724422127725681,19.920828324430325,-0.028849848940900515,800.0,35.0,0.9441903202893976,5.430922532975784
1745664720.8563728,0.027333781123161316,-0.016408944502472878,-0.2903617024421692,False,0.41830554604530334,-0.9960692524909973,-9.748472213745117,0.5393729281220773,0.14577642933479834,-0.1594520809702042,0.7651349331513544,0.01688854023796401,0.0006900376601189032,-0.6436480677576302,10.753318651634503,19.87318191744598,-0.04419331676401065,800.0,35.0,0.5994337251308021,41.07611109103548
1745664720.9695168,0.009086676873266697,-0.01726112887263298,-0.282543808221817,True,0.45969000458717346,-0.7276840209960938,-9.747479438781738,0.4639926307860544,0.19677550723091458,-0.05331010975743669,0.7618397264590524,-0.001848145720724375,0.0037544406825646736,-0.6477520511131959,10.787490450966738,19.81683730438773,-0.0042007440486286,800.0,35.0,0.4251190491510187,5.655354840098509
1745664721.0615785,0.016753215342760086,-0.013534295372664928,-0.2827870547771454,False,0.49211210012435913,-0.715855598449707,-9.64441967010498,0.45820923689395754,0.215265870278492,-0.08056975272615342,0.7482878514361622,0.017959555247073614,-0.0010268612960948123,-0.6631302219958444,10.807377984359832,19.803992887101106,-0.011215061188165246,800.0,35.0,0.544754750817414,25.14541669417733
1745664721.1634727,-0.0031039020977914333,-0.020826559513807297,-0.2836013436317444,False,0.40661248564720154,-0.6570188403129578,-9.533498764038086,0.45438040522165823,0.22616724027642346,-0.11222817705031343,0.7424877564431628,-0.00036697125500032756,0.0015639903969723581,-0.669857709366799,10.82957028725047,19.789659928194425,-0.021130317541068172,800.0,35.0,0.4897157529933179,10.018046973427913
1745664721.2762842,0.00023033656179904938,-0.018319258466362953,-0.2843550741672516,True,0.4676082730293274,-0.5771685838699341,-9.651679992675781,0.45809181309355335,0.22661571696817823,-0.13416910812327562,0.7399000702337337,0.025764017754671117,-0.0007069758135064831,-0.6722228809274882,10.853720966265396,19.774062146765647,-0.03375347550843962,800.0,35.0,0.4519193036326439,3.2186471457778465
1745664721.3705587,0.012904631905257702,-0.015465033240616322,-0.27940303087234497,False,0.420372873544693,-0.7898014783859253,-9.984756469726562,0.38478910152587636,0.2279509208316403,-0.0487870628998322,0.7486692532431637,0.014931871799581477,0.003585549710976292,-0.6627658200949674,10.87152873475414,19.759294356880677,-0.004039180822206256,800.0,35.0,0.7401879553954105,15.463590693770229
1745664721.4606695,0.025168871507048607,-0.013398495502769947,-0.2807423174381256,False,0.36563190817832947,-0.5595516562461853,-9.753503799438477,0.3634950340720294,0.2615566555855376,-0.07566964710781512,0.7163542760780345,0.029956174243056306,0.00329953419692233,-0.6970855699578913,10.888264549046564,19.74541552702164,-0.01086299220518775,800.0,-35.0,0.5060178588670363,60.75342616336788
1745664721.5751863,0.002448461716994643,-0.023966480046510696,-0.27991437911987305,True,0.432656466960907,-0.8831764459609985,-9.797409057617188,0.3646357135898382,0.2630190726672586,-0.09711722682732946,0.7157525367075993,0.023589899046029816,0.01193875057675654,-0.6978533435431121,10.908598785935546,19.72855256420642,-0.02051942240594079,800.0,-35.0,0.41615691587052706,1.283888769249058
1745664721.664453,-0.0026792637072503567,-0.020415056496858597,-0.28052908182144165,False,0.49235090613365173,-0.8258957862854004,-9.7296142578125,0.3499354331667421,0.2817931252422447,-0.1340891005249929,0.6917018276806997,0.0398124817996471,-0.00010900289083133965,-0.7210849714107918,10.908598785935546,19.692493999933824,-0.03292885635008673,800.0,-35.0,0.4563372109412946,38.35652535638717
1745664721.7600172,0.027349215000867844,-0.018738675862550735,-0.27081891894340515,True,0.3359838128089905,-0.8441487550735474,-10.021458625793457,0.35169842525744915,0.2830668963640155,-0.15623053137522033,0.6886711260338314,0.04411728485709004,0.005894638115199505,-0.7237064312175372,10.908598785935546,19.657772396809992,-0.04814277500745838,800.0,-35.0,0.47365555677561116,4.670560888417097
1745664721.8697848,0.03236018121242523,-0.0302115585654974,-0.20579460263252258,False,-0.2823726236820221,-0.4765939712524414,-9.60459041595459,0.6614590630605907,0.05023354297740542,-0.03053884716247034,0.6638793570627958,0.035234271899943034,-0.004678641319469922,-0.7469945486179759,10.906499947967042,19.581597333656063,-0.004458945362522052,800.0,-35.0,3.235135327027407,36.969974691197365
1745664721.9634945,-0.1255495846271515,-0.04816022887825966,-0.13917532563209534,False,0.27276331186294556,-0.6258575320243835,-9.383740425109863,0.6612985221751984,0.05284002576099935,-0.055537894186024256,0.6617994068585303,0.03597468001804483,-0.0023776078209432963,-0.7488135378452679,10.90461347789698,19.51312993460892,-0.011694304327233028,800.0,-35.0,0.6903060674262118,3.279652873683144
1745664722.0558364,-0.1356901377439499,0.04296986013650894,0.055897630751132965,False,0.3772823214530945,-0.2715369164943695,-10.0084867477417,0.6700789243136941,0.04296048627829677,-0.03660321211398945,0.6640193637759202,0.06208569332473749,0.009207448135117783,-0.7450764216601194,10.902729267809644,19.44474455920025,-0.02097286997431287,800.0,-35.0,0.6937613582075517,6.367284082115333
1745664722.1767862,-0.12488005310297012,0.05998678132891655,0.11469364166259766,False,0.5172290802001953,-0.3263697624206543,-9.99563217163086,0.6774747644767768,0.024834978100779125,-0.012915839181334779,0.6708210555753977,0.09113199985951188,0.025438484904320505,-0.7355589395038903,10.900342472333408,19.3581183884972,-0.03237661270069295,800.0,-35.0,0.5494604910367503,12.580547379424234
1745664722.264647,-0.14287957549095154,0.051378171890974045,0.1682548075914383,False,0.4552534222602844,0.025873154401779175,-9.598650932312012,0.4655648385851204,0.18834062068464577,-0.03125192805032765,0.6351183078496343,0.003333121601323539,0.002141818953222132,-0.7724047112402795,10.89861165916079,19.295300388865833,-0.003898098361003145,800.0,-35.0,1.0935476152303438,71.60512531398052
1745664722.354413,-0.13343194127082825,0.043324220925569534,0.19144582748413086,False,0.336611270904541,0.1539991796016693,-9.717485427856445,0.44632368593970273,0.20902622387676162,-0.030468328818474843,0.621494968284868,-0.01553188240352331,0.002987704618567265,-0.7832584749919443,10.896879859301329,19.23244657849834,-0.006948359739993471,800.0,-35.0,0.5661523209752637,22.555776033385058
1745664722.4684913,-0.16181638836860657,-0.03023417666554451,0.2783118188381195,False,0.4348638951778412,0.30315709114074707,-9.818687438964844,0.4513495069791589,0.1684507838397816,0.01127628278314468,0.6582188511497529,0.024339503497351547,0.004458359226171974,-0.7524198665596306,10.894651022991841,19.151553365595372,-0.00815098690419934,800.0,-35.0,0.43031639621783646,48.750289793327106
1745664722.565931,-0.15428443253040314,-0.03124011680483818,0.2909321188926697,True,0.509660542011261,0.4958561956882477,-9.915095329284668,0.4398916033848074,0.1686909032990429,0.02590731381938563,0.6628054827881512,0.028691757177084068,-0.00020967917623016322,-0.7482416929647132,10.892730469939075,19.081848961405846,-0.007655115016183539,800.0,-35.0,0.4891853860134145,7.4616796740206865
1745664722.6636934,-0.1454298496246338,-0.030033979564905167,0.30256369709968567,False,0.3927997946739197,0.36980634927749634,-10.088602066040039,0.4275901622851052,0.14734994249882558,0.07064735816805254,0.6746905732617249,0.011697240593807683,0.021194348932094598,-0.7377036020568155,10.899980329813038,19.012657901142497,-0.0041638300550283815,800.0,-35.0,0.4686963058222877,17.75555807447974
1745664722.7622006,-0.11333447694778442,-0.024616660550236702,0.3301193118095398,False,0.42989715933799744,0.7405701875686646,-9.833712577819824,0.6706703433898787,-0.0057112963283646526,0.11513553915932108,0.6738001669443268,0.01444073676283914,0.018541329826800866,-0.7385397885258437,10.907069742900998,18.944998109542606,0.006961246054835095,800.0,-35.0,2.8172173583936426,1.3477701037149192
1745664722.8756208,-0.11329533904790878,-0.031587641686201096,0.3309662938117981,False,0.37114638090133667,1.002877950668335,-9.924250602722168,0.6568663744505078,-0.04723063187606917,0.1391725297211938,0.6946741173532889,0.008132637491738759,0.01624425182069763,-0.7190951641957014,10.915438477133211,18.86512875969922,0.017125265180971207,800.0,-35.0,0.5875901803600557,28.671581932925253
1745664722.9928615,-0.10114707797765732,-0.03420356661081314,0.329265832901001,False,0.4504024386405945,0.7890856266021729,-9.725852966308594,0.6425195499552245,-0.05728274956027758,0.16537994652879764,0.7011190746833172,0.014069576034347976,0.0036024870588858395,-0.7128962843446537,10.92418700135228,18.781634778162985,0.03039937682684142,800.0,-35.0,0.5504812900690667,8.787193895372706
1745664723.0601962,-0.08330589532852173,-0.030586009845137596,0.3338066339492798,False,0.5633906126022339,1.0183207988739014,-9.543436050415039,0.634499691264089,-0.103663360366749,0.19421134496756046,0.7176853981645603,-0.019149299526754843,0.034640797977778165,-0.6952416764726307,10.928651682148026,18.739024851438128,0.047434919048842894,800.0,-35.0,1.0683736627770364,44.62276026910675
1745664723.1744606,0.006278143730014563,-0.025244679301977158,0.3281889855861664,False,0.3702772259712219,1.202909231185913,-9.680212020874023,0.6293784598046467,-0.10243558243308569,0.2163696446504917,0.7151800873975288,-0.02606312853595899,0.029409833555107904,-0.6978346635208386,10.937420544445565,18.65533676777612,0.067781622888613,800.0,-35.0,0.5364137047483849,3.148904416542196
1745664723.2640884,0.005180772393941879,-0.030963847413659096,0.327066034078598,False,0.28840380907058716,1.150079607963562,-9.690126419067383,0.4156817427973441,0.08376951454020913,0.10288307078337042,0.733402115431621,-0.0009034074955902079,0.03193717582653284,-0.6790438408052497,10.944116532982875,18.5914317331324,0.006335923186756466,800.0,-25.822752894543978,1.749489346126063,32.403303279215365
1745664723.3671353,0.0022179894149303436,-0.025857407599687576,0.32514411211013794,True,0.3803301453590393,1.180155873298645,-9.566428184509277,0.40979354311610466,0.08542340429622805,0.1348506177471917,0.7348743415934561,0.014111930780278207,0.021477213822572547,-0.6777162273132146,10.951600543298985,18.520005992801444,0.015993387496287936,800.0,-22.470841619781005,0.41881117792315486,2.67475000657054
