timestamp,angular_vel_x,angular_vel_y,angular_vel_z,is_valid,linear_vel_x,linear_vel_y,linear_vel_z,orientation_w,orientation_x,orientation_y,orientation_z,position_x,position_y,position_z,speed,turn_rate
1745730765.0066195,-0.06489819785684628,-0.2524906094801058,-0.00708038205911804,False,0.5086223216706157,-0.11155156834640054,-0.0598662129652889,0.9850165922005514,0.01841546165104608,0.005991657556597795,-0.17136885335881827,13.244801617427811,25.791196622161284,-0.009484547399457862,0.5435911965943131,97.4619611155438
1745730765.1065607,-0.06489819785684628,-0.2524906094801058,-0.00708038205911804,False,0.5183261375461611,-0.11320668907407566,-0.09973070624412017,0.9850075788700867,0.013052185442551724,-0.005881291443280824,-0.1719160272767564,13.297979385505275,25.75196914929333,-0.018084720784740632,0.5251620037841546,0.8542015882969458
1745730765.2092085,-0.04835650596553784,-0.4600214264861612,-0.25513632512270534,False,0.5312053384201064,-0.08845607967716435,-0.12571302692739775,0.9799722765924863,0.02217758730652176,-0.005684504695476735,-0.19781349331571974,13.352597270627323,25.711679349924374,-0.02953707058555584,0.5192997334350191,29.433162106996303
1745730765.304436,-0.04835650809745621,-0.46002142811088126,-0.2551363242875199,False,0.5066390636655017,-0.16217224700296332,-0.07490556235983253,0.9770298132964113,0.015323874882616294,-0.027459215921014597,-0.2107698134210989,13.403266885596226,25.674302058280116,-0.004388526440402768,0.6598901088010917,16.549846325830174
1745730765.4018793,-0.09715617556396122,-0.2569275690513276,-0.003081314743861252,False,0.5164922336347401,-0.14976303428236412,-0.06994386883693524,0.97412162117495,0.033044403402463715,0.0019577396909286854,-0.22358734717905007,13.455115539308286,25.63605502892441,-0.011820657307091729,0.546020496519071,14.539494911559347
1745730765.511746,-0.09715617556396122,-0.2569275690513276,-0.003081314743861252,True,0.5200255700347264,-0.14974917848394803,-0.11408206514421967,0.9741809592296646,0.02543683975749167,-0.009464785243476097,-0.22413130905301287,13.513574497710442,25.59293179740276,-0.02218134552895566,0.489323272021308,0.9463753308910969
1745730765.6179063,-0.1091354204874958,-0.20686968435588377,0.06619946871599537,False,0.5285995918421648,-0.1387121222340774,-0.1257133977357466,0.9706376492812804,0.035584723170612426,0.003206202918884238,-0.2378781232846434,13.568907058708373,25.56225525869499,-0.03543976183013904,0.5082790131163955,14.803626723317429
1745730765.7049618,-0.1091354204874958,-0.20686968435588377,0.06619946871599537,False,0.5281595824521454,-0.14294844008795488,-0.16689730439180983,0.9715806451784808,0.02783586206771309,-0.005653329016629935,-0.23499841397027363,13.61428179920255,25.537099365708638,-0.05158224946759643,0.6234594056278191,3.502380579505713
1745730765.8213282,-0.09311491184308558,-0.018910681810853765,-0.14469741239733389,False,0.6298703883230307,0.282278046018568,-0.05704112606961096,0.9585648948972023,0.03842045819705947,0.010324071641651883,-0.2820826549211803,13.674933888257987,25.503473664601366,-0.004951849707785014,2.4959762021949907,47.472239961329116
1745730765.9099917,-0.09311491184308558,-0.018910681810853765,-0.14469741239733389,False,0.6275580235006987,0.2897926593850159,-0.08405927659932338,0.9566768197184294,0.033614832715105576,0.011008592722055005,-0.2889953572659034,13.721146814486923,25.47785307891558,-0.012766750006079486,0.778108678144368,9.416827852211258
1745730766.0113869,-0.16158525751419656,-0.2885243813274439,-0.27404213576246095,False,0.6108923156829452,0.3124778481946625,-0.1287728803622599,0.9511888785318171,0.030847625197074974,-0.0016857376459562265,-0.30705911428530175,13.773995636673787,25.448553532495957,-0.0233371118688617,0.6791910502377723,21.746100396193295
1745730766.1010501,-0.16158525751419656,-0.2885243813274439,-0.27404213576246095,False,0.5957955019170248,0.33047405218951514,-0.16864947591535823,0.9469874288330146,0.018749933613859054,-0.01250308793396508,-0.3204792074594352,13.820729617429906,25.422644072608733,-0.036668378377321564,0.7662709109593886,18.439380238922972
1745730766.2041764,-0.14876636903300228,-0.06679905787694887,-0.0013470626168813338,False,0.5995259289949632,0.3364682152573105,-0.1704070999768525,0.9446131087827835,0.03362513389107722,0.00830989698014872,-0.3263531380249189,13.874480747492246,25.392844283981464,-0.0525900943849717,0.6659567594474308,6.28264852443487
1745730766.3051124,-0.14876636935908702,-0.06679905812328897,-0.00134706247910732,False,0.5996058309193233,0.10552160485065816,-0.05930430891309392,0.9448377242385787,0.0255071885757701,0.007584464581545075,-0.3264560216685169,13.92709023006085,25.363677428168085,-0.005977065443373454,1.5092666562185773,0.2683350402492574
1745730766.3958592,-0.005204634290323251,-0.22699123434755514,-0.011365059123342462,False,0.5951857043022978,0.12208946245078756,-0.09636930556575299,0.9387197115933907,0.03722373083037072,-0.0021826310180687526,-0.3426586246556893,13.974389007579681,25.337454843252107,-0.014634331677746727,0.6687536352960972,21.817761498099273
1745730766.5098116,-0.005204634290323251,-0.22699123434755514,-0.011365059123342462,False,0.592706025205857,0.12043347727080776,-0.13680522891334385,0.9384492720905554,0.03308934556097507,-0.012725997137886308,-0.34359293927538687,14.03378288602512,25.304526697901956,-0.026003309656808,0.5326216887820598,1.3817886285392909
1745730766.6065788,0.006220983555257818,0.03517391182580859,0.3036552630457672,False,0.5963804961541265,0.13974192536270896,-0.1384519704516475,0.9321940507431349,0.04234919189186506,0.0075835718023750855,-0.35939294253495035,14.084219547604505,25.27656446059852,-0.04006258843075459,0.6285678218751104,19.139175572361335
1745730766.7127872,0.006220983555257818,0.03517391182580859,0.3036552630457672,False,0.6032056021306773,0.11944453602675402,-0.16349760057573928,0.9375149797117355,0.04338136350160124,0.008467330133543364,-0.3451260993278484,14.139577086413063,25.245874074117204,-0.056849288074305414,0.5736834488826548,16.493919507014855
1745730766.8121634,-0.23775945760552966,-0.11002066171604806,0.03996770464187934,False,0.6792691970445138,0.4048912286983918,-0.06412739420611385,0.9130794366488422,0.02800553043077309,0.005571819397990322,-0.40678076093016047,14.191373609592965,25.217157925440915,-0.005378553901964116,2.6052533261841697,77.09561931015412
1745730766.9059625,-0.23775945760552966,-0.11002066171604806,0.03996770464187934,False,0.6791947792386192,0.4028947690562144,-0.08952402430856314,0.9141757291097679,0.014922211308670429,0.0053282899931585866,-0.40500823848661727,14.240263262393693,25.19005335447036,-0.013508118921873997,0.8419900623225856,2.20674000758251
1745730767.0121377,0.013120289863763263,-0.023939376338146037,0.036739230354535274,False,0.6636895641715203,0.42400072377218645,-0.12527883396905362,0.9052545697646937,0.0406036746185917,0.0038244046153251,-0.42290764885131266,14.295603527989927,25.159372544310052,-0.024355542218492652,0.7433802563368805,20.93279109227066
1745730767.116452,0.013120289863763263,-0.023939376338146037,0.036739230354535274,False,0.6641239226535844,0.41892216771294727,-0.155315730265427,0.9060070046342861,0.040698246338562186,0.0023888134272372664,-0.4212947351546,14.34997388407396,25.129229454908685,-0.03799805680592501,0.754535970435698,1.9209330458858433
1745730767.2053428,-0.4342110417336384,-0.20339671989689573,-0.9098840743655595,False,0.6487500551842246,0.32679024822900216,-0.03760848479175559,0.8700912355485142,0.01118343249772949,0.005957092424213495,-0.492727800828285,14.396305237434879,25.103543212863737,-0.003967934600201457,1.6525429833764984,103.94200835613123
1745730767.3047533,-0.4342110417336384,-0.20339671989689573,-0.9098840743655595,False,0.6095068234683513,0.37563666672406304,-0.05002175520138534,0.8468378744543746,-0.012992818566356585,0.00830566335856762,-0.5316275171691858,14.448119655165678,25.074817143394462,-0.009406141218591211,0.7247179581909191,52.33658960548374
1745730767.4172502,-0.28665955602104776,-0.788290614834773,-1.4006698493063494,False,0.6050253797507297,0.36004412441939576,-0.09453490105832865,0.8524638026242315,-0.002157618944395808,-0.022636885460820055,-0.5222914716061902,14.50675487921368,25.04230959833045,-0.015356910044445492,0.6343063120491542,10.898326413290258
1745730767.501103,-0.28665955602104776,-0.788290614834773,-1.4006698493063494,False,0.5305572985603602,0.439275792917025,-0.13289966521951949,0.8121657521072226,-0.03333452040730017,-0.04879686969803614,-0.5804261075804548,14.550460331498066,25.01807916376241,-0.02189772866308166,0.8382372631428849,96.58494080706807
1745730767.6203206,-0.14516921536152308,-0.1834425955192151,-0.004526818304077576,False,0.6717573253009052,0.099972160152913,0.042001226597646234,0.8925377746059583,0.006896384825808065,0.01091604742300885,-0.4507877556971091,14.612598538152021,24.983629554576186,0.0014481630420263185,0.7383395083699672,146.9678213815054
1745730767.7127924,-0.14516921536152308,-0.1834425955192151,-0.004526818304077576,False,0.6562114739741463,0.10374672741856802,0.052021775167144006,0.8925248446887124,-0.0037194499220032976,0.006002526359908201,-0.4509429420480669,14.660796392585752,24.95690851870685,0.004993349095037277,0.7271343724072314,0.2260396654511108
1745730767.8030055,0.26513136705996976,0.33476723360154875,0.1817842016997946,False,0.6406845823754367,0.06761843693944652,0.12706355794333424,0.9037674160954821,0.027700831252295364,0.03132298460992186,-0.4259765160042915,14.707816934691664,24.93084018834299,0.011359602788701066,0.7315225412626717,35.407021442401366
1745730767.8998084,0.26513136705996976,0.33476723360154875,0.1817842016997946,False,0.6197613807885405,0.06133377802546386,0.17176761659389148,0.9065040863580558,0.04708733653059209,0.04054254317117203,-0.41759960051203954,14.758272236428235,24.902867616880197,0.020383526510942003,0.6662061861960076,11.551001764759627
1745730768.0182931,0.12601912437433127,0.04859206336882515,-0.13517214091027918,False,0.7150365803391837,0.30181126687299453,0.10756538236819452,0.9124666416681474,-0.0023871766074603177,0.026988374174920688,-0.4082530549672497,14.820028444127608,24.868629789066553,0.004861920910588819,2.688487156176143,8.904937733101027
1745730768.106315,0.12601912437433127,0.04859206336882515,-0.13517214091027918,False,0.6949027379066527,0.31064010879484055,0.14037121855084944,0.9096152865066648,0.004171734018315101,0.02661556126745251,-0.4145771810979196,14.865906841668929,24.843194667094167,0.013123797595680536,0.8795304820795622,8.872451707346764
1745730768.2094076,0.2072732740724445,0.07278106319173935,0.005061697126712755,False,0.7225844440852309,0.21408477184609653,0.18699096921654956,0.9337537843613835,-0.016083910985772977,0.032090475182796306,-0.3561114704706084,14.919640449983515,24.813404592576703,0.025393228117486247,0.7447555735174781,69.84930563949575
1745730768.308786,0.2072732740724445,0.07278106319173935,0.005061697126712755,False,0.7091431006486977,0.2158722503997424,0.22271403285606953,0.9338374600541443,-0.005102020769295034,0.03179997488368568,-0.35624476021562934,14.971438091572846,24.784687823850852,0.041189402542223294,0.7635026912352639,0.11296869111280798
1745730768.4009886,0.07446962624731597,0.024705143165060568,0.026363341016913584,False,0.6253334666024049,0.05862525594773826,0.12731595698927115,0.9423686030959141,-0.028396105122021984,0.03298345459575911,-0.3317335811097276,15.019495647756829,24.75804456975434,0.0077887272666269155,0.8722319442923917,31.816756727287178
1745730768.5003479,0.07446962624731597,0.024705143165060568,0.026363341016913584,False,0.6194015553825744,0.05557094897037949,0.16299008557996952,0.9428628009471695,-0.024433727385517613,0.032949466809290354,-0.3306464338127542,15.071283347928995,24.729333312580152,0.0190643858780015,0.6357201065959955,1.415589957660792
1745730768.6126802,-0.01523003410814551,0.21160337766476173,-0.05424419717852959,False,0.6255439338662235,0.004027733639406208,0.20434971329038648,0.9539155429145104,-0.03247323179667608,0.042357794772007636,-0.2952904391016526,15.129832827253946,24.69687330464922,0.033820846911726044,0.5669188706727377,37.253096395197566
1745730768.706092,-0.01523003410814551,0.21160337766476173,-0.05424419717852959,False,0.6203655592532634,0.004824759378825387,0.2514281059653336,0.9525846224900777,-0.030188399873009145,0.05258442907985465,-0.2981712181396609,15.178520545018502,24.669880687071778,0.05194334308037169,0.6833433397432742,4.469871166635705
1745730768.8060455,0.16821904364035545,0.23078423231662576,-0.026709236201242742,False,0.6159362202259837,-0.1424111910828681,0.10605356305897722,0.9604876391140573,-0.023058902109471053,0.040349921961909244,-0.2744151343134673,15.230618044603087,24.64099767616895,0.005817465232001188,1.2253063059961735,29.5999374371598
1745730768.9116104,0.16821904364035545,0.23078423231662576,-0.026709236201242742,False,0.6129604558757961,-0.1399034149868071,0.15654636885079554,0.9597507557652727,-0.011865650268698074,0.049089855946346087,-0.2762750064606929,15.285640184850028,24.6104932356618,0.015022472519303916,0.604031816553185,2.184228673546515
1745730769.0085015,0.03715292855462862,0.3063445838988077,-0.144833593547663,False,0.6074335138912351,-0.19548877896356953,0.17183886630141953,0.970058454277628,-0.026377719314145287,0.04318497300044982,-0.2375413002305784,15.336141465640987,24.582495173272573,0.02755113132823469,0.6647722246671394,47.251671397240806
1745730769.0983467,0.03715292855462862,0.3063445838988077,-0.144833593547663,False,0.6055831010099341,-0.18928683389412898,0.22417572803581975,0.9675849930002579,-0.02124636777984319,0.057404332439974705,-0.2450155419437212,15.382970262663322,24.556533146961378,0.0433675512917169,0.7208725204042219,10.634052374919339
1745730769.210286,-0.970028277051918,0.009043817858249759,0.10019536351089015,False,0.6058634249786321,-0.2569519446271948,0.18489782746094824,0.9745960493989437,-0.07699705517019376,0.03804829569760865,-0.2068485464913814,15.441314824526948,24.52418674588906,0.06189195886362517,0.5819049844595878,39.784191328378895
1745730769.3036752,-0.9700282790558235,0.009043816279967731,0.10019536417154679,False,0.5146196127917537,-0.2780921150647284,0.016041361404909225,0.970723351612713,-0.12387206974056462,0.04885762324196818,-0.19991202470866018,15.489990861126337,24.497200604384822,0.005093717886338333,0.6809204065425101,5.890815636306531
1745730769.4061217,0.2649459237681788,0.23775142205061675,0.7901510895437849,False,0.514974670708033,-0.31866538322345445,0.06998447754987017,0.9874968070488083,9.558692961395517e-05,0.02895649312076058,-0.15495666632221705,15.543387703934442,24.46759723367988,0.00950369098817428,0.5846581548407395,56.295773060012216
1745730769.5040221,0.2649459237681788,0.23775142205061675,0.7901510895437849,False,0.5084442215861015,-0.35577015937957923,0.0900775826443316,0.9923445276848398,0.016158183326748808,0.03860868464161434,-0.11619217252369404,15.59441500996117,24.439307541313376,0.01369751663948704,0.630111144825441,46.449800428197
1745730769.6154242,-0.09293721062116461,-0.20529422358710295,0.1823119502512599,False,0.5863610367158248,-0.2684471910533807,0.030114914702921068,0.9794818548387679,0.008331783267773004,0.010666089292926638,-0.20107737806222983,15.652479596663873,24.407116359314717,0.01603208122809778,0.5712226834342601,88.7833055753173
1745730769.701753,-0.0929372069680636,-0.20529422076224194,0.18231194894707375,False,0.5312250892655838,-0.23803396665424015,-0.05857390039650371,0.9813605120123793,0.0018127227591387821,0.0014696146339251094,-0.19216165000287433,15.697475569164048,24.38217045644666,-0.005027392041262707,0.654863132755754,12.001226121451563
1745730769.800702,0.06895952417681836,-0.298678074226904,0.1336971165469291,False,0.55707918011305,-0.2187610625968892,-0.06925487104635543,0.9761914732231112,0.02351569783981181,0.002537748615213167,-0.21561720569927792,15.749049528867157,24.353577697633188,-0.012547153503215518,0.5949107608549133,27.625155881880122
1745730769.9132144,0.06895952417681836,-0.298678074226904,0.1336971165469291,False,0.5673162429689829,-0.22914684559090545,-0.10886755784665222,0.9774531278474984,0.0236752457131115,-0.012940876354253415,-0.20942158274817246,15.807692830316606,24.321065674433452,-0.022508216855162466,0.5365708476823334,6.066087644146988
1745730770.0044656,-0.1463472086114836,-0.5560939000856464,-0.12551299360637516,False,0.5940635586700462,-0.16565673167219047,-0.14086650842481607,0.9636063468162486,0.025242796600166914,-0.013105256868355272,-0.2658079416376814,15.855254434051748,24.294697377870435,-0.03539322948056287,0.6709739104167379,72.90802781872632
1745730770.1031673,-0.1463472086114836,-0.5560939000856464,-0.12551299360637516,False,0.5933991714644387,-0.1564116605570562,-0.20503936072285936,0.961341593791868,0.010874420003785261,-0.037785372322172106,-0.2725368831438549,15.906699403867137,24.266176131439767,-0.05109943468293007,0.6282569593391881,8.85213459885774
1745730770.2117019,-0.020160114111750026,0.08935308748891999,-0.007817611808928515,False,0.679865018175304,0.1388232180098656,-0.03891972496483972,0.960371743588709,0.04308356166433442,0.014978655739913723,-0.2749646535519131,15.963269422766736,24.23481354233897,-0.0049850103250279115,2.0372064032501616,0.9790711341479832
1745730770.307432,-0.020160114111750026,0.08935308748891999,-0.007817611808928515,False,0.6872016966890212,0.1379412735574321,-0.060612015960525484,0.9602306289901326,0.04333763759130612,0.019563096844117434,-0.2751295577706743,16.013165519787748,24.207150995657113,-0.01281647562606721,0.7257045401697267,0.07308817331142406
1745730770.3983107,-0.020379779263085127,-0.23760809160396854,-0.011496420671461664,False,0.6688578696726822,0.18323308173074218,-0.12087037252081638,0.9496768371811486,0.03977959490443922,-0.002127596116989393,-0.3106878853216068,16.060533017352736,24.180890312140278,-0.023443795114754407,0.7654788648838462,47.72227850972627
1745730770.5135283,-0.020379779263085127,-0.23760809160396854,-0.011496420671461664,False,0.6630900661914326,0.18152305453272946,-0.16428078843996174,0.9494458396601705,0.03511928601083958,-0.013070275966563684,-0.31168638274432303,16.120586384559388,24.147596544231803,-0.03687002874659788,0.6009170749222109,1.4664807572555498
1745730770.6066823,-0.009818998164686472,-0.2515974597070173,0.21081135595348513,False,0.661328538647649,0.18606829433926825,-0.18038847136027714,0.9479124170203437,0.039248555694310495,-0.003974530146178554,-0.3160787934118292,16.169139768924495,24.120678401496185,-0.053133613696553325,0.7398406875667243,5.249688850138059
1745730770.7022696,-0.009818997394080183,-0.2515974591314888,0.21081135563382694,False,0.5821029815153019,0.02988914824639866,-0.08007904234759755,0.9510857138786316,0.03475993178787721,-0.016156554543565092,-0.306539846909593,16.218961429584482,24.093057122557394,-0.00579876413324509,0.9782150768374744,11.446713326162994
1745730770.8067253,0.0507376493677438,0.07016010613907392,0.018843727801311105,False,0.5796867377894185,0.09262921884935445,-0.07892680142340379,0.9325609083557629,0.04507157400884555,0.00964342765734541,-0.3580582490685799,16.273405476423253,24.062873178779338,-0.014436179298791537,0.5591853079084816,58.85666650927762
1745730770.899846,0.0507376493677438,0.07016010613907392,0.018843727801311105,False,0.5808796570707238,0.0883593499879872,-0.10361703143154133,0.9327409419858751,0.048702073325631104,0.011963936514405612,-0.3570424448439802,16.32194158757604,24.035964612364733,-0.025914670410684272,0.6261963994736017,1.5025854550096716
1745730770.9970639,0.02568668615360453,0.010158535337869173,0.1961335949755024,False,0.5784623055383407,0.09663957932470188,-0.14013040622637835,0.9297573331096649,0.0421597506374799,0.006489124673018891,-0.36569351678142603,16.372613115135955,24.007872164653307,-0.04023331707515007,0.5994724575135616,11.247391053045918
1745730771.1156912,0.025686686631702867,0.01015853569357498,0.19613359477717576,True,0.5514790373768561,0.01960810022596248,-0.03396719132334238,0.9332409003853704,0.0436010980224317,0.0060779938600799294,-0.3565437197452485,16.43444363492864,23.973593137990996,-0.004188645172133541,0.29203764809156374,9.492857468468923
1745730771.2137375,-0.16419361943360453,-0.232220923326257,-0.0015315748536986196,False,0.5465749909390625,0.08301004270560457,-0.07759440533967485,0.9118012223509898,0.027739159565751143,-0.0012121836335818106,-0.40969208017322606,16.44346095648225,23.959656279562907,-0.011226090156743581,0.5629164680977616,67.68036981669533
1745730771.3148537,-0.16419361943360453,-0.232220923326257,-0.0015315748536986196,False,0.5440938112037037,0.08391814541671873,-0.11703779031369663,0.9118913062554532,0.015494309525868605,-0.008433218277114227,-0.41005250002594834,16.4527606147776,23.945283051290932,-0.021074426563881244,0.5455623788607237,0.6575624690223776
1745730771.4096196,-0.41764446458757043,0.23944991143493072,-1.1137712972986251,False,0.5145026342245363,0.17710498652727072,-0.09086199111986552,0.8698688567223583,0.02319391466145257,0.02657637514569538,-0.49202023404666,16.461476237726863,23.931812487727864,-0.032555786436411285,0.5726501513916685,111.1377045000648
1745730771.5063076,-0.41764446458757043,0.23944991143493072,-1.1137712972986251,False,0.487365932906171,0.2307095130613414,-0.08828148286832734,0.8410514645089029,0.009405615719243195,0.04849457989391315,-0.5386949453645212,16.470368639086495,23.918068701604888,-0.04578582802236426,0.5510117373020195,66.36356882084506
1745730771.6019502,-0.048274682771988466,-0.003965095708490897,2.726683731325311,False,0.44619434839071315,-0.10694322652617891,-0.022884306059525284,0.9455247692469677,0.0299371077508295,0.0003747764396514753,-0.32417054132447654,16.47916488895401,23.90447352388246,-0.0032638786347687207,0.9994357609995255,288.1547354339298
1745730771.714563,-0.048274682771988466,-0.003965095708490897,2.726683731325311,False,0.389538657310541,-0.22259371408756054,-0.03436655454477491,0.9808791732511585,0.02737098859419651,-0.0031039996738165838,-0.19265835474104243,16.48952188475219,23.888466111557037,-0.007569621589463688,0.4018653889209673,138.51271421155025
1745730771.8030434,-0.010527952396863473,-0.21302577740895515,-0.4857173300277724,False,0.4256436353793656,0.04403811705069166,-0.01072020537277319,0.8870465247946563,0.011812171884038547,0.006049012250337589,-0.4614892684514998,16.497659436598443,23.87588899457632,-0.010341791533611063,0.48854500630141573,370.0789809765284
1745730771.904418,-0.010527952396863473,-0.21302577740895515,-0.4857173300277724,False,0.40815460099807244,0.06935822908974443,-0.001694545568339166,0.8755987978210145,0.006279365446794378,-0.0028704624783696085,-0.48298972584221717,16.50698286415661,23.861479029358808,-0.011362347925711393,0.41509289686841344,27.626015293799924
1745730772.0104334,0.08951194784145616,0.008856965360025082,0.4113885707220171,False,0.29850920654559165,0.015208552356459234,0.08226177327993947,0.9097658864555892,0.015276848133817057,0.019336274644166318,-0.4143896212933641,16.516733107859373,23.84640939195962,0.0055698793973497345,1.1940448837860886,83.01939351399906
1745730772.1027236,0.08951194784145616,0.008856965360025082,0.4113885707220171,False,0.2813716852483722,0.007775937466848618,0.10626264839768496,0.9180104289058372,0.01992611169117286,0.017566130274425558,-0.39566555771279094,16.525221037058547,23.8332907439339,0.01361171008772303,0.3189081995029696,25.574914004516774
1745730772.2022374,0.10948372798739445,0.22693131580985412,-0.055779826643845676,True,0.26612361022265363,0.0009290370083081314,0.14740929662291377,0.9153137495411293,0.0006072297330117857,0.03568213333321472,-0.4011572715703917,16.53437332153895,23.81914529150231,0.02499466614891558,0.2834604272483191,7.878223522699849
1745730772.3131151,0.10948372798739445,0.22693131580985412,-0.055779826643845676,True,0.24706205963414554,0.0009269221542931634,0.1842497234417646,0.9137105798789033,0.010069754898112241,0.04387028728738324,-0.4038650444727456,16.552848607566542,23.7996157012243,0.039552976412104486,0.2424638293141111,3.1529395217543614
1745730772.4078407,0.1445278823387695,0.27962569060635495,-0.07266296127211541,False,0.23601075247163053,-0.01659881678316724,0.21225030868380712,0.9226371187908453,-0.006017798719331724,0.03980716083002825,-0.3835621502110884,16.6420906115317,23.77570962590788,0.057480267541766425,0.2704254570512382,26.44105114563708
1745730772.523229,0.14452787782177492,0.2796256870861404,-0.07266295970180588,False,0.3349696933846915,0.21180575725198075,0.11935019690148191,0.9206091253252741,0.005868160188646701,0.04990753657647652,-0.38723848059910315,16.75079902008383,23.74658890599005,0.006398296401314946,2.461805451207524,4.106626429751314
1745730772.6138942,0.24858310567072003,0.16858061866433754,-0.006546147569776367,False,0.35659356449873325,0.17133904417355048,0.14707216779775598,0.9400546699545359,-0.01641183727446354,0.03709789132969214,-0.3386024446941213,16.83621580198568,23.723707528043523,0.016325267298406183,0.44949238761372157,66.09047529414899
1745730772.709595,0.24858310567072003,0.16858061866433754,-0.006546147569776367,True,0.3469396942144844,0.17439088929566085,0.18220477430922677,0.9397290823494294,-0.001884498460495739,0.04080340233792467,-0.339471328406246,16.926376488172735,23.699555356881955,0.029628961009215533,0.4219616180864558,0.834527961353035
1745730772.804097,0.15315529975703085,0.037736145896093615,0.047414208093964634,False,0.37313978460361313,0.13129095786905648,0.2091630384573062,0.9555838331243784,-0.024648395398939597,0.03098075707185776,-0.2920482617082873,16.959070497113046,23.670696801745095,0.0463369329551431,0.43107124016905934,60.51793453627224
1745730772.9001515,0.15315529424501712,0.037736141568120274,0.047414209963709514,False,0.3684059247740751,0.06038526325792451,0.08981297458835123,0.9563727237725965,-0.016705118410659078,0.030604824916410648,-0.29006119515458556,16.9923016390004,23.64136412669237,0.005251824178282666,0.8946770521302887,2.6914161163513075
1745730773.0098493,-0.02005688023187066,0.09020172058211137,-0.020176735842781943,False,0.3735398464108487,0.049266520619098836,0.12458454689671494,0.9592114650427689,-0.031216777982820017,0.03512895978988658,-0.27875586861437895,17.030252820163177,23.607865137440406,0.013777061537706532,0.3478135313306863,11.770275155514954
1745730773.1075032,-0.02005688023187066,0.09020172058211137,-0.020176735842781943,True,0.37466069868367297,0.04828251742253641,0.16070214885443196,0.9587297813944186,-0.030956595792983703,0.03970273216999232,-0.27982599683117,17.064037261775464,23.578044072277788,0.025545243946011716,0.39512802484283543,1.6091392228698769
1745730773.1983511,0.18631946099214103,0.42233311043311217,0.1543645188055784,False,0.37788260705983084,0.009999468405815486,0.20038582144546607,0.9721834878757456,-0.012421771251236132,0.04718282766620385,-0.22908240062072274,17.076461852646144,23.551397956682962,0.04056257549134117,0.43124963757389606,66.57581552004757
1745730773.319954,0.1863194586700186,0.42233310859914713,0.15436451958402225,True,0.3221799197520255,-0.07410183190838479,0.10275241215932146,0.9727827136369449,0.0018391323207539428,0.0656580583670897,-0.22221482626708836,17.09309254596002,23.515731319360583,0.004629808957659576,0.4718668952775926,6.590814323278831
1745730773.4031906,0.024866695084365925,-0.009537129866825256,-0.10957085779374193,True,0.32975256646054,-0.07767854549835455,0.10528790785303943,0.9741711867474337,-0.02424707078322906,0.02638351960634815,-0.22294951976335617,17.099890704534122,23.494867662199972,0.012602037489909665,0.40799432180993483,0.23958383249946957
1745730773.5000715,0.024866695084365925,-0.009537129866825256,-0.10957085779374193,True,0.33324420058857596,-0.07654402987934002,0.13820769098496527,0.9729769995718965,-0.02328632776981988,0.025508525545651004,-0.22830422766027167,17.120187824684532,23.473764418060128,0.023874796207876674,0.35449567631117496,6.441517513155537
1745730773.605903,-0.1345520729630452,-0.4310909832786979,1.5397942676553569,False,0.30763670623911465,-0.16987949275242192,0.1368648423053987,0.9944530000001858,-0.030519123560178094,0.005041648017831604,-0.10053057083799682,17.174419544632297,23.43877734777505,0.03730627957203383,0.3273034147696255,141.0021293549919
1745730773.7027783,-0.13455207339762837,-0.4310909836228845,1.5397942678050631,False,0.5061045258957152,-0.15918641794564542,0.01797887820568931,0.9988889639476266,-0.03888093317693823,-0.013363853693405647,-0.023032979689757524,17.22406191830629,23.40675104990873,0.003371428352128917,3.540348459549268,92.62461509588704
1745730773.8030944,0.3527036767585919,-0.3563635702980403,1.006895352056872,False,0.5370382593572385,-0.06329956376229974,0.04974289346707085,0.9933599619595926,-0.003210045720948606,4.322149223286849e-06,-0.11500296328106197,17.275467385795555,23.3735873090977,0.007862586255506916,0.5348054577647594,105.95213084501816
1745730773.9085934,0.3527036767585919,-0.3563635702980403,1.006895352056872,False,0.5381951109346876,-0.11889973289845651,0.04462458873452604,0.9976327395610471,0.012256013631082767,-0.019551710715756447,-0.06477991736550806,17.329528795107986,23.338710113073933,0.013464959456461974,0.5166981092989702,54.48527787224268
1745730774.0055637,0.04150606196203088,-0.2916683332292048,-0.22338019345514226,False,0.575709073484482,0.01824625117784639,0.042087477707279886,0.983082234749597,0.005029194641659923,0.005141563372790713,-0.1830234718474062,17.37921979405663,23.306652445081355,0.017677759384688765,0.5839686011909716,140.56119573397177
1745730774.1000693,0.04150606259574554,-0.29166833274147824,-0.22338019370409753,False,0.5785730920785495,-0.0939896542536308,-0.04485784437112734,0.9809348677763838,0.004341999964867368,-0.00951883958439598,-0.1940549507479775,17.42764775760494,23.2754096121773,-0.0028626476118174204,1.7366431712613724,13.71964691956054
1745730774.2181566,0.0004442222864464787,-0.08357397890303084,0.1559815984072128,False,0.5856251736835114,-0.11682001760250212,-0.03684937606281643,0.9843049554452796,0.013882146025245014,0.01575540416671464,-0.17522216739654653,17.488159834948167,23.236370829982253,-0.007907986137384249,0.4984931034720187,18.80810329946749
1745730774.300617,0.0004442222864464787,-0.08357397890303084,0.1559815984072128,False,0.597210075236489,-0.1253033943639045,-0.06152406130202711,0.9856985079820356,0.013294149773598418,0.011529568651837241,-0.16759709421851143,17.53041544296732,23.209110032627333,-0.014952906582699852,0.7295849182339363,10.712429970238835
