timestamp,angular_vel_x,angular_vel_y,angular_vel_z,linear_vel_x,linear_vel_y,linear_vel_z,orientation_w,orientation_x,orientation_y,orientation_z,position_x,position_y,position_z
1745652088.1642852,-0.0641819225958804,-0.1861547259368307,-0.0692297836388383,0.25650579826608416,0.12314670891469251,0.11886289537242029,0.7333594331637591,-0.011503318313543197,0.020360396327718685,-0.6794387902665593,5.054267922222357,16.10425562034066,0.025692828329953954
1745652088.2578132,-0.0641819223592457,-0.18615472575907532,-0.06922978374778631,0.42629226051705416,-0.06657603103906738,0.04565317851618214,0.7311193585410837,-0.020250355454993985,0.01567402890521156,-0.6817688255474134,4.942219694953438,15.95877700252994,0.003942015528250327
1745652088.3645754,0.18886101299228852,-0.19565762822525434,0.22697857976892472,0.422135452152441,-0.09015130079721176,0.07859172085535704,0.751020509862786,-0.002159609149158084,0.011400303039115368,-0.6601769179124488,4.9388423961884085,15.915678988698682,0.01019945044120436
1745652088.4674928,0.18886101299228852,-0.19565762822525434,0.22697857976892472,0.4220373808880909,-0.0981369195819635,0.09535554557328427,0.7585265485814385,-0.001396436952859573,-0.0021574955257871943,-0.6516370694443522,4.9354775164846,15.872546741501662,0.01878099228036597
1745652088.5681984,0.15973371779652107,0.024177983001076542,0.07942153181617098,0.43654930247749524,-0.09490747353148624,0.10035287177166123,0.7559771066613243,0.010715602728306399,0.014814413540817912,-0.6543426649803477,4.932377488769366,15.82825763924073,0.027236175368436505
1745652088.6619716,0.1597337173838896,0.024177982682110907,0.07942153197490673,0.3810752532885703,0.005044875120466357,0.008741321251597569,0.7584414196566026,0.017602684120696897,0.01045919128530396,-0.6514194990777308,4.986767981161794,15.83488641426996,-0.0005337863232767405
1745652088.771931,0.03727455273862697,0.1448241916243076,0.042138991454641866,0.39281945161182213,0.011137861744390163,0.00260220800865595,0.7530603573136527,0.01541059755075262,0.01821152237894305,-0.6575187846582057,4.993090671180044,15.796716968366079,-0.0018002907234269307
1745652088.8646114,0.03727455273862697,0.1448241916243076,0.042138991454641866,0.4045473613397871,0.00950525815956448,0.0018033355006921372,0.7542623866441105,0.021613171647152634,0.02240609326627312,-0.6558346513335692,4.999566405889798,15.75741463315734,-0.0037731019330187222
1745652088.957393,-0.09663816968662682,-0.07853672021490551,-0.03013344341554336,0.4062797796146035,0.024714145830793982,-0.027609661765622275,0.7431524586814049,0.010555964642477838,0.008221513053038577,-0.6689883418187258,5.006225978564296,15.717636734708757,-0.007000762272006368
1745652089.063497,-0.0966381682509202,-0.07853671910370065,-0.030133443933186666,0.29391334396293906,0.11114796590845032,-0.023562991191891355,0.7422134304921434,0.004325480183951484,0.008551522298846871,-0.6700950569021047,5.028297316129475,15.797682056300285,-0.002325925515142223
1745652089.1757414,-0.30348174193765587,-0.10375017293774881,0.054537457181566884,0.2983527285607386,0.1131985632308605,-0.03666721477648983,0.7400316441569263,0.005084162436055433,0.011813812980923532,-0.6724490692696153,5.042344144960764,15.769398025238466,-0.006091779445773822
1745652089.2612872,-0.30348174193765587,-0.10375017293774881,0.054537457181566884,0.3036452048711832,0.11338006726461,-0.050678082200078176,0.7419057684289182,-0.009601287785541316,0.01816298630277262,-0.6701893403906996,5.056449256175677,15.740634622797648,-0.011299035310858154
1745652089.3656986,-0.05925756676395674,-0.03740991775795406,0.031302526389963115,0.30041907911755483,0.12368154209142936,-0.06941461467277682,0.7265361944095191,0.018965956751485706,0.0033725185377342145,-0.6868581198589321,5.070644855908488,15.71167991303022,-0.018087872794443467
1745652089.4716785,-0.05925756676395674,-0.03740991775795406,0.031302526389963115,0.30307824876172607,0.12272397207177574,-0.08578633159562653,0.727668363591937,0.015533700296207644,0.004018902080162313,-0.6857414273679332,5.084831052895285,15.682507864046322,-0.026472900701445274
1745652089.567262,-0.016344452317775406,0.11256615079929651,0.154639794191228,0.5032490729491563,-0.04222046902134152,-0.024745766356200252,0.7239440154247007,0.026414249783854853,0.006483609767960327,-0.6893223576408165,5.032768221933283,15.46062529536673,-0.004091886506616607
1745652089.6716435,-0.016344452317775406,0.11256615079929651,0.154639794191228,0.5060608121959798,-0.05041647242458188,-0.03515074693795009,0.7292255137675978,0.02975120777491781,0.010916917697440716,-0.6835391990327286,5.0311230698260605,15.410210046294317,-0.009799503320924427
1745652089.768373,0.05268265557067572,-0.008590398355250842,0.11862960065011562,0.5073934146575285,-0.02065268016077801,-0.06623616110543527,0.7068393873152962,0.0245182252762422,-0.0010373778915842066,-0.7069482732252411,5.029293764860255,15.359771255190337,-0.017295389603587334
1745652089.8629496,0.05268265557067572,-0.008590398355250842,0.11862960065011562,0.5075020940058268,-0.02847451277898049,-0.08429072479516457,0.7109526263602792,0.02606980295379755,-0.0033485662299438685,-0.7027485436125607,5.0274561469337575,15.309286818458686,-0.026559921109613728
1745652089.98069,-0.26003737453010695,-0.11176117328591682,-0.05181988154158205,0.3976348922297267,0.11111908577092855,-0.03609658809076792,0.68430413546777,0.010061853846928457,0.006351697451697525,-0.7290996264011889,5.074403325562648,15.35629756048108,-0.0035780236395865053
1745652090.0725396,-0.26003737453010695,-0.11176117328591682,-0.05181988154158205,0.39610987792795577,0.11462142557965267,-0.05580389527624294,0.6825105984126907,-0.0029266806588390767,0.012032640269383566,-0.7307707801785863,5.083006405528151,15.316040620333373,-0.008975438626043332
1745652090.1835082,-0.14795271204240873,-0.024381730948084823,0.07007548108446618,0.3991495003959725,0.11565133209357555,-0.07024887446304796,0.6801261751966743,0.01736852254694132,0.004809124817347367,-0.7328735174335134,5.091713063352995,15.275653351904223,-0.016160358168158136
1745652090.2606425,-0.14795271204240873,-0.024381730948084823,0.07007548108446618,0.4016031955368473,0.11391526642010381,-0.08779474961252084,0.6828050263309091,0.011460083455429882,0.009340451584809359,-0.7304510376942681,5.100412235783395,15.235155297470628,-0.025182009015993507
1745652090.3629541,0.04363803430999849,-0.004476337561174791,0.06407208979628025,0.3962659218895457,0.13202675897023106,-0.10928235431817247,0.6625997097846053,0.0247761550518361,-0.002544105807634374,-0.7485594794402406,5.109172648649669,15.194564616098907,-0.0360228613080208
1745652090.458811,0.043638033548385316,-0.004476338143298357,0.06407209009357723,0.7236980022822936,-0.07589238243490827,-0.026354487718768096,0.6649362759682294,0.026046099035240272,-0.004405160406049716,-0.7464328129097397,5.02209435746997,14.862163737113466,-0.004445697038702454
1745652090.5692403,-0.11193390247623171,-0.035689094803593946,0.10981209609007786,0.7253026001926,-0.05753954953234047,-0.04954294268288525,0.6559684012704077,0.018621282709270676,0.0017865998546257277,-0.7545565004861905,5.006424512004292,14.79132874623117,-0.010794234815016939
1745652090.6677399,-0.11193390247623171,-0.035689094803593946,0.10981209609007786,0.7249327545796523,-0.06470652919634859,-0.07164480634075368,0.6601975273847531,0.013612817143289983,0.00473674496773428,-0.7509537131485484,4.990815696985239,14.720468331480582,-0.019019944295810675
1745652090.762628,-0.08780919105320895,-0.07486917703329413,-0.01659687500703566,0.7296747028172954,-0.013484861338243758,-0.09052400630390915,0.6326829310062374,0.018356062161486893,-0.0008888214654024282,-0.7741928531003648,4.975241852813516,14.649460471955027,-0.029129774379069814
1745652090.870851,-0.08780918955528304,-0.07486917588966079,-0.016596875590803094,0.5065306792172221,0.1273282045035989,-0.026188085257003016,0.6321105327618459,0.012680402699977965,0.00015721182735193087,-0.7747744555955257,5.044972478958732,14.751550224172759,-0.002455669513113944
1745652090.982188,0.05646358381089124,-0.04694425141331223,0.045264584797982704,0.5061037022964403,0.135202978913939,-0.043467603469663205,0.6248770289739065,0.024196762074441353,-0.005981939250844165,-0.7803252089793432,5.0473428945828145,14.699331415425032,-0.006823575822820776
1745652091.062001,0.05646358381089124,-0.04694425141331223,0.045264584797982704,0.5077531694262476,0.13169733364133906,-0.0659128423766733,0.6265549139473963,0.02411554945760885,-0.009706351994734264,-0.7789436223589503,5.04968130674853,14.6470545211051,-0.013130757189467691
1745652091.1606395,-0.2628276677023996,-0.09477098473647064,-0.6605618306238437,0.47408074296348723,0.18488625028265904,-0.05143585249468242,0.5858298718524628,0.009320945632627923,0.007934854876865871,-0.8103416065437612,5.052239784166993,14.595825313747222,-0.019428407818548363
1745652091.2929795,-0.26282766774927163,-0.09477098477707108,-0.660561830619697,0.21387494998207035,0.27584268883547824,0.011939195645967862,0.5588564433119151,-0.002483142447180278,0.016108912136116108,-0.8291042230758049,5.1034145544915654,14.731236383828419,9.902304438964587e-05
1745652091.3668654,0.06558033705638283,-0.19019539569629507,0.29733937689603196,0.25443820429622577,0.23169471355762572,0.022864924266708525,0.63145107129203,0.008144443760195965,0.0032490810440696685,-0.7753661432332171,5.120738727346851,14.70125171054615,0.0015117707993968965
1745652091.4603822,0.06558033705638283,-0.19019539569629507,0.29733937689603196,0.2539909993445152,0.2252637405490318,0.02839542936494743,0.6428802599562444,0.002888703024995711,-0.0054194529561033275,-0.7659420711013867,5.1383721500964405,14.671978186851238,0.004090050854471692
1745652091.567882,-0.2104581364974487,0.07558124688942103,0.024531877022408888,0.23209388276640022,0.23348705686020735,0.06588010553876286,0.6276839820435144,0.006852322491568119,0.026734841540932086,-0.7779788638582992,5.156293085055346,14.643599103144046,0.00814756580948506
1745652091.664133,-0.2104581331680107,0.07558124945440065,0.024531875750489426,0.5259641586904661,0.04668709344481927,0.060078912448365246,0.6285705287191232,0.0032196435401154536,0.03728321023678152,-0.7768517790130086,5.039532946401844,14.410628351488137,0.0022585458232550915
1745652091.7805316,0.1625137593279008,0.1617925077469694,0.05165426414126985,0.522113001808968,0.026160828830074964,0.07548019848448059,0.6433710343150248,0.015433728527097235,0.021254504252109334,-0.7651037565436233,5.03317293737503,14.358072145615715,0.006248458050340969
1745652091.8749104,0.1625137593279008,0.1617925077469694,0.05165426414126985,0.5134677637022415,0.02390693796656498,0.10034660554393779,0.6450052517190064,0.026904527747739777,0.020200835828082114,-0.7634371603959421,5.0268228878157935,14.306181820855587,0.011957097601787307
1745652091.96414,0.11186811434099918,0.08183749311912232,-0.112033374004835,0.5108319937051479,0.018887297519099164,0.1073199294932671,0.6465367058714769,0.0077785276463972035,0.022672221363093423,-0.7625062313496045,5.020499807729271,14.254794639131301,0.019588217327160495
1745652092.071762,0.11186811297650394,0.08183749206241837,-0.11203337351313511,0.3910787331526567,0.11541253282766899,0.05489036035531959,0.6421017072699722,0.014387707093978812,0.02109537032031696,-0.7661940855661923,5.0824019858661185,14.271081462115994,0.0024810115223014933
1745652092.1707716,0.10289839081023731,-0.10433854236687791,0.14011263306175267,0.40338716777796596,0.08092610889415587,0.06854605942380237,0.6746884081769237,-0.0011959637877448012,0.01906017183847763,-0.7378555626894704,5.086968414532329,14.230018902692716,0.007096924234438857
1745652092.2649415,0.10289839081023731,-0.10433854236687791,0.14011263306175267,0.4048395155359889,0.07629882398905681,0.08429621235866751,0.6799283837699776,-0.0014404907267127993,0.011751688376199635,-0.7331829347105134,5.0916378351352245,14.18895265122414,0.013777933155521803
1745652092.3541965,0.21446965373595656,-0.23815315301734313,0.4673532341111476,0.41190300306261096,0.057914608143568885,0.10329368890146652,0.6961006883885135,-0.001772971989732192,0.010313449283237299,-0.7178678993792964,5.096327749982541,14.147595478987864,0.02250807752727855
1745652092.472758,0.21446965155875464,-0.23815315471481668,0.46735323490264236,0.2854322154673247,0.1467339572560288,0.03998650751401091,0.7127354712539519,-0.0026146437767136104,-0.005634106663319138,-0.7014054237717545,5.1485004377062324,14.216223749893203,0.0034089186680975425
1745652092.5628974,0.3147856552236049,0.03309724878811632,0.13186387574344666,0.28084385187070005,0.15411494286351982,0.07499868109330785,0.7031741300276613,0.011964311639293306,0.015144386435453525,-0.710755686341188,5.163647932921456,14.187798874839581,0.008776269076127064
1745652092.6627216,0.3147856552236049,0.03309724878811632,0.13186387574344666,0.28368591910430874,0.15317122772864442,0.0907432690843641,0.7075433485537879,0.024305457863385074,0.005040644358486354,-0.7062338469230964,5.178784098018133,14.159191481595142,0.01610160601951375
1745652092.7708282,-0.15199308939781736,-0.210296448784309,-0.3114200349682485,0.2993165808023134,0.1557682664525207,0.08422823182939775,0.6995833731341761,-0.01153059209897098,0.018294509696679128,-0.7142236767253053,5.194098461627539,14.129480731703012,0.023492141990246823
1745652092.8674672,-0.15199308939781736,-0.210296448784309,-0.3114200349682485,0.30784886183723364,0.16428452202842697,0.0813991448252079,0.688424004389046,-0.024638717066262236,0.01618321192254285,-0.7247092019935648,5.20938446291674,14.09856454527753,0.031032118790728203
1745652092.959421,0.3226520874809399,0.17725710809995265,0.12205695890520815,0.71291773982018,-0.2455141349933694,0.006040382266534167,0.7137915341893262,0.023197906153347932,0.011776360665952999,-0.6998748603852077,4.924785403408493,13.795837514452924,-0.0031214493147015956
1745652093.0613978,0.3226520874809399,0.17725710809995265,0.12205695890520815,0.7215003708703387,-0.25378295342544116,0.023553695089982223,0.7174497029859075,0.04098250489088947,0.0066683201412762495,-0.6953717649464888,4.901684833557056,13.72355979776646,-0.00663696377572355
1745652093.1686244,-0.16272318333674507,-0.10658377307094047,0.05331241438074347,0.7358092519484656,-0.2257091274581571,-0.03588060323753797,0.7045467776226424,0.0065687691948366125,0.010061947077114605,-0.7095558093862901,4.878517397791732,13.65069568120135,-0.011303544745546752
1745652093.2618299,-0.16272318333674507,-0.10658377307094047,0.05331241438074347,0.741380063951803,-0.2285799783227882,-0.058750125003476844,0.7065093900692965,-0.002918244185046535,0.012062287962285118,-0.7075948465074504,4.855410319032761,13.577025971607549,-0.017078045894102188
1745652093.3683527,-0.029188905231440566,0.1133902935123548,-0.04351874992536615,0.5544536943295479,-0.04554953551119006,0.002087970108411606,0.6960353793980925,0.022012229210543223,0.010328240075288108,-0.7175956659904541,4.917094583796195,13.671614007104234,-0.0017457715111501423
1745652093.462782,-0.029188905231440566,0.1133902935123548,-0.04351874992536615,0.5605263111239372,-0.043538944991362905,-0.004764375288269191,0.6944339404814939,0.025041900203127153,0.015369377485406116,-0.7189563184069481,4.910849844717422,13.616124892021938,-0.00482475573090641
1745652093.578382,-0.22862819086545214,-0.057294041349693015,-0.09405244178462435,0.559654738981833,-0.01993841426755428,-0.037596493863133504,0.6799799638990932,0.012578002762772416,0.007892168674348209,-0.7330803204396523,4.904717564528838,13.560582868073567,-0.009459617256265908
1745652093.6708095,-0.22862819086545214,-0.057294041349693015,-0.09405244178462435,0.5597673864659634,-0.013122623807636475,-0.05683780008847901,0.6766443081660443,0.002666956134783786,0.014382710143314105,-0.7361647269602124,4.89858396345975,13.505063965543789,-0.01564432213269929
1745652093.763573,0.03106398896981641,0.03109516903458827,0.021257555454173863,0.5626125594365784,-0.01625770967220284,-0.0647166047136344,0.6767095058424497,0.025207498254854077,0.0008458258209164612,-0.7358179878970612,4.892530218867616,13.44945194639411,-0.023473808617223917
1745652093.8725123,0.03106398896981641,0.03109516903458827,0.021257555454173863,0.5644660633923406,-0.01807787683500802,-0.07961736673721417,0.6774491059684997,0.027403404039179752,0.0007282786583401174,-0.7350586588019639,4.886486884121936,13.393740504498302,-0.0329803240373677
1745652093.969273,0.4724910092261395,0.7370034233476376,0.030867216043510393,0.8123790993333899,-0.2573409666987791,0.0693305109267512,0.6665505855243842,0.06246175087934988,0.010163107661210547,-0.7427688455077079,4.6714466594596695,13.148040893054516,-0.0031562013098781383
1745652094.0666544,0.4724910092261395,0.7370034233476376,0.030867216043510393,0.7989546601163884,-0.2564950647386004,0.13298134216400742,0.6652077620647473,0.1055218588011376,0.017069672777062832,-0.7389671148807959,4.63696119663202,13.070198314141768,-0.007030930535288802
1745652094.1645362,-0.5907527502192013,-0.017030185371864737,-0.16621440008827856,0.8042292246118903,-0.23964846014666968,-0.02456329295554157,0.6589479384084909,-0.0036665484935222807,0.027216470603267498,-0.7516870589661936,4.602451545089754,12.99320163854465,-0.010858936603436009
1745652094.251397,-0.5907527502192013,-0.017030185371864737,-0.16621440008827856,0.7978431226121045,-0.2243228895536262,-0.0389505899511407,0.6523063184317157,-0.023991650950799085,0.04881174317991068,-0.7560015088255146,4.568114551216904,12.917223301094602,-0.01460812957070022
1745652094.3727531,0.21183680348538064,0.11888884002479967,0.032531538927424296,0.4636525480672728,-0.06962773071488775,0.04048881859417769,0.6738558134884739,0.02086529789234074,0.010822272144515633,-0.7384889033677358,4.658970510913163,13.081069668482403,0.0011667270116292737
1745652094.4601965,0.21183680348538064,0.11888884002479967,0.032531538927424296,0.4520368564062959,-0.06855880909622689,0.06058761960532462,0.6747210697538071,0.03240832309485798,0.006971357286246823,-0.7373279994697374,4.647858309341743,13.035901427783758,0.003709377510690975
1745652094.5577695,0.22862812535586094,0.01676692500600596,0.0367649198442613,0.448133230767502,-0.09108560186437423,0.06883854134487012,0.6904956459491408,0.012016969486538456,0.013550870932098846,-0.72310976294517,4.636616286881456,12.991145659173059,0.008126282043726413
1745652094.6646261,0.22862812535586094,0.01676692500600596,0.0367649198442613,0.44290535025974986,-0.0910085172268979,0.0893773064226761,0.6916296171402624,0.02054043078895365,0.005840753854726484,-0.7219365962408519,4.625455721896002,12.946785229821394,0.01430908191590728
1745652094.771155,0.0839264893098052,0.0504458299417019,-0.12318592771521798,0.626484968968538,-0.2372140420257521,0.0804552278018468,0.6934334308333954,0.0060249791891426605,0.02160652876121202,-0.7201714619056271,4.538246532195976,12.752247071530169,0.005218877597840106
1745652094.8619351,0.0839264893098052,0.0504458299417019,-0.12318592771521798,0.6260769932007242,-0.2287636331931961,0.10422866455438792,0.6888964827736472,0.010618018309733114,0.020369950462836198,-0.7244956582529767,4.5123443258428795,12.690361404590094,0.012313147427979405
1745652094.974013,0.1755293757691735,0.07512996325208787,-0.08514421835092012,0.6112617829172516,-0.2694991897968581,0.12203912409849926,0.7115707091305141,0.00844763055312518,0.020453190950101004,-0.7022659257186652,4.486456647977722,12.628347624352859,0.021466236307975353
1745652095.0658805,0.1755293757691735,0.07512996325208787,-0.08514421835092012,0.6111073060585251,-0.26236618660538824,0.1512775447872087,0.7083912261178378,0.01724307410974358,0.016997698922348512,-0.7054045827649956,4.460490714563374,12.566441395461776,0.03260503132042733
1745652095.1790435,0.3077333912254959,0.014076882078637644,0.2342139794709283,0.5953772056747599,-0.30422573601065,0.1638573401586013,0.7320197945284344,0.011024830285526376,0.01389917671244466,-0.6810523375060397,4.43452721402962,12.504377105006558,0.04590814796386434
1745652095.2752466,0.30773338609651124,0.01407687809380035,0.23421398132219765,0.3755823807140457,-0.022017205885158427,0.0531500651565537,0.7396755492273495,0.022927710522625336,0.003804018699736695,-0.6725622137818492,4.6285969774881615,12.587148309969571,0.0028530580988466105
1745652095.3803415,0.011525261313535595,-0.07831838044414677,0.17206126743700106,0.37360795498860233,-0.03467632071571767,0.07094904572351626,0.7487186873353447,-0.003994243844470129,0.021292179769757322,-0.6625337850491864,4.629942085227804,12.549474655995573,0.007968589069536455
1745652095.4613082,0.011525261313535595,-0.07831838044414677,0.17206126743700106,0.37253417316980064,-0.041722059693621964,0.09001451974380648,0.7544705291920817,-0.0059738269073815785,0.018011921294447585,-0.6560595282929619,4.631291168668209,12.511848502271187,0.015280607848896833
1745652095.5667894,0.12757282736008646,0.0074293178128553294,0.07713619842998597,0.37203945530965327,-0.04347963346262991,0.11798889624183581,0.7550818500175016,0.0027273839306010557,0.020802475219846777,-0.6552947567131678,4.6325709605864285,12.47409274903932,0.024783468480179323
1745652095.6664753,0.1275728260324217,0.007429316777155354,0.0771361989132991,0.240734722736552,0.09917107162498211,0.05858206254611302,0.7575628170668536,0.007867314963196953,0.016892000790113406,-0.6524962404966864,4.695187852063012,12.559392341769955,0.003832929483383479
1745652095.7597811,0.19628735659562704,0.10802120131437362,0.1534903653312102,0.24409434930375523,0.08626973333111611,0.08458931700804662,0.7753360336554462,0.007764323129117433,0.02254318189491806,-0.6310986889162741,4.708751379123289,12.536920921084567,0.00992731886093707
1745652095.880383,0.19628735659562704,0.10802120131437362,0.1534903653312102,0.2430802151025313,0.08477494708501984,0.10792268044724211,0.7799098287268711,0.018954306386170128,0.02047538141492373,-0.6252696634897259,4.722373087017437,12.514466173499313,0.018263181854929485
1745652095.9720204,0.062302672910514445,0.11032038649702765,0.030711181096037737,0.2460178635894023,0.0704651570390196,0.13205653693712435,0.7917730936187849,0.0016992584514283016,0.027224653438342874,-0.6102059480103552,4.73600464077638,12.492023570184683,0.028967450465057
1745652096.0648904,0.062302672910514445,0.11032038649702765,0.030711181096037737,0.24344755856942518,0.06918477298029886,0.15748641598930127,0.7925378096679607,0.007573372622592297,0.029688010919694273,-0.6090526137218877,4.749561914301039,12.469568305216656,0.041987920568479054
1745652096.171705,0.15910943440697925,0.11245923123884785,0.19508678464542528,0.24840260209721424,0.21890582097447048,0.06679028050694708,0.803740740767548,0.00519078511998885,0.024636067847309137,-0.5944467524861199,4.922280591465995,12.418122042285914,0.003886854012829322
1745652096.264484,0.15910943440697925,0.11245923123884785,0.19508678464542528,0.2518520956945819,0.21500960267163316,0.08995458892329518,0.8092827992686519,0.015166972350722263,0.024373401329056976,-0.5867173519381033,4.950703649668173,12.400496543163312,0.010150231749226298
1745652096.357563,0.6391450987242668,0.3048666435246585,0.7159731117702207,0.28130336495342445,0.19718353168668276,0.08302569984725515,0.8328408180735458,0.03188799773380107,0.016823693734169684,-0.5523371168772339,4.979593240508575,12.38216163795768,0.016984432427829745
1745652096.4755538,0.6391450987242668,0.3048666435246585,0.7159731117702207,0.3011358747825882,0.18182891208920512,0.08669270401884918,0.8502749618064145,0.06746954896588644,0.010707496912267953,-0.5218866723698872,5.008826640814973,12.36293185992938,0.024476979083258535
1745652096.5658271,-0.27889011414857984,-0.08276595621102366,0.2291610493487145,0.3030274608729711,0.1713331845078341,0.019572520767430053,0.8211613615922816,-0.01157528746964904,0.023367554220538128,-0.5700999810188168,5.019636300497282,12.332461596533607,0.000511076302249151
1745652096.659388,-0.27889011414857984,-0.08276595621102366,0.2291610493487145,0.3192283910758291,0.16374913152974382,0.019907176476779673,0.8274877494189009,-0.0251147154268314,0.02804746314772154,-0.56022014908574,5.046560122824042,12.30948255616949,0.0008189611460152849
1745652096.7619023,-0.05948134738351238,-0.11466199234405752,0.032462179462166674,0.31401491474956295,0.1836209273462604,-0.0050504121160663395,0.8105474530333195,0.006948843945610291,0.0090231001071154,-0.5855622286431009,5.073725932531725,12.285843013566252,7.713950659904705e-05
1745652096.8617876,-0.05948134738351238,-0.11466199234405752,0.032462179462166674,0.32209490217455156,0.18303835058051626,-0.01754466293111754,0.8115523004336468,0.0011956685399926149,0.006106195081051616,-0.5842466503277793,5.101152110285548,12.261470797307638,-0.001633160894183693
1745652096.9787328,0.006059207146624432,0.02478812240219938,0.030905914157876017,0.32412487010659624,0.1874208519856428,-0.026275423413412116,0.8061692341312199,0.017427609201968567,0.01029281342291846,-0.5913387374167424,5.128714204983582,12.236586771674842,-0.004569972834792137
1745652097.0557764,0.006059206837322576,0.024788122162979594,0.03090591427367168,0.3106844442192507,0.13447628223118274,-0.027606131462561637,0.807063240660171,0.01842063805597164,0.011085874135679082,-0.5900734776816882,5.088393608711438,12.244014584993131,-0.0031662667015060087
1745652097.1735744,0.07710624362976244,-0.024897251564310777,0.14664242016657011,0.31067592889653434,0.14059046246760726,-0.047189929515099364,0.8004094197331659,0.02241700402756833,0.0025847072359066747,-0.5990288457339508,5.110703345471649,12.218554807450444,-0.007705094111683655
1745652097.2701359,0.07710624362976244,-0.024897251564310777,0.14664242016657011,0.31667079043398116,0.13509537620980672,-0.06258686444954112,0.8046902309336259,0.024775260884106327,-0.0008855499909256778,-0.5931770684115545,5.133119797415562,12.192728598155451,-0.013605045432390685
1745652097.3686147,-0.07595238868147598,0.11017824771769652,-0.0039239828551740075,0.3123277824830515,0.15151401238113604,-0.06901457937485896,0.7904608664871708,0.0218332544959632,0.011865145768283115,-0.6120082890503714,5.155620439946701,12.166738371878237,-0.02092074635010516
1745652097.477001,-0.07595238868147598,0.11017824771769652,-0.0039239828551740075,0.3156348056539475,0.15258249662432327,-0.07830884152607753,0.7903406324683766,0.02220006516089098,0.018547867926220155,-0.6119843285344244,5.178222757946576,12.140579500169519,-0.029631902911267452
1745652097.5629325,-0.011107081280197252,0.02816149409752619,0.08492285389423451,0.479079685614188,-0.042806552382626026,-0.01246120916340647,0.7818598371323525,0.022313155109333994,0.006047012508967305,-0.6230254824869962,5.135008307137803,11.911847629144296,-0.0023758084090317643
1745652097.6715918,-0.011107081280197252,0.02816149409752619,0.08492285389423451,0.4784021884178977,-0.04814352534275743,-0.026583005076307377,0.7845012163135169,0.022781660673722157,0.007399118441890498,-0.6196644984068741,5.141518716959449,11.86432232160634,-0.0062939089352247795
1745652097.769221,-0.08448221227474051,0.06360097708810292,-0.047263140341652216,0.4816309347666082,-0.016524488557937294,-0.044292424850391775,0.7631763118313021,0.019967021261514208,0.009156722771321898,-0.6458168390105685,5.147902435385465,11.8168062251119,-0.011853511618383557
1745652097.862037,-0.08448221227474051,0.06360097708810292,-0.047263140341652216,0.48241182965756074,-0.014666257421638677,-0.05767332838144467,0.7616925789819464,0.018775042240145666,0.014358665058555297,-0.6475073294183228,5.154271594511985,11.769272697267624,-0.01904090035582041
1745652097.9586983,-0.12437930162795288,0.13955247649868063,0.04273471203475963,0.3999552766372025,0.05771487288690529,-0.023211464709564977,0.7596914244803129,0.021321556946109037,0.012915803659106965,-0.6498057500486636,5.172683055220018,11.815194663150592,-0.003284414972276003
1745652098.0673738,-0.12437930162795288,0.13955247649868063,0.04273471203475963,0.401740242400195,0.056212181407360715,-0.03361233292686914,0.761087423694553,0.021157782720163793,0.022211469288414436,-0.6479235544077745,5.184612022776439,11.776723793307786,-0.00824276891541608
1745652098.1682847,-0.03853184589620101,0.04581087256277347,0.024670585634783766,0.40007340843168926,0.07472674040372634,-0.061456449720574256,0.7448033319579619,0.022236052971286738,0.006041342066487661,-0.6668860898523914,5.196612467514876,11.738079683363479,-0.014883804804611055
1745652098.259607,-0.03853184589620101,0.04581087256277347,0.024670585634783766,0.40188964290398776,0.07336608992467952,-0.07637692596424005,0.7456510530960013,0.022335987776011878,0.009004698540030857,-0.6659012885338917,5.208575174914986,11.69938673142617,-0.023236810122135906
1745652098.36916,-0.16970822445143588,-0.0967668899436232,0.07136939524905848,0.4002434612162757,0.07970741260093095,-0.100448715082995,0.7400892041694512,0.01291155170104844,0.0045405199005501325,-0.6723694262706569,5.220484754282091,11.660600504067908,-0.03328501231154679
1745652098.4604352,-0.1697082248124353,-0.09676689022169147,0.07136939537947985,0.41592653217836495,0.1715916937461161,-0.03452843157243249,0.7425799210662988,0.003394122812165532,0.00661868397209474,-0.6697161591166685,5.348277841201696,11.571435661508783,-0.0032707551635302794
1745652098.571777,-0.06755795321994269,0.0903659214597512,-0.07353999501298232,0.4061865742658638,0.19849633080125773,-0.045805373600311255,0.720093811178454,0.023178309596035066,0.007597773065530103,-0.6934478660369532,5.36974628429278,11.531838657799721,-0.008267064029421357
1745652098.6728232,-0.06755795321994269,0.0903659214597512,-0.07353999501298232,0.40652506223132046,0.20170027364445517,-0.05829329705331878,0.7175716610034194,0.02385064155686538,0.01327877746957849,-0.6959495184932835,5.391234503834676,11.492201812621802,-0.015016637224203112
1745652098.7669616,-0.19341009129375847,0.06973440418627624,0.1425001535664024,0.40675505871768186,0.19922094920939773,-0.08002500255344636,0.7197283816427947,0.01827408115209457,0.010550728177026092,-0.6939350090252147,5.412731379372394,11.452601390149638,-0.02354193816961843
1745652098.8622873,-0.19341009205931653,0.06973440359642956,0.14250015384423623,0.3643576895249791,0.23851714331143553,-0.01707400746909248,0.7247560440801687,0.013807382380535945,0.019639650091730167,-0.6885871890366075,5.4589439484392255,11.453326177386572,-0.002723955509127378
