timestamp,angular_vel_x,angular_vel_y,angular_vel_z,linear_acc_x,linear_acc_y,linear_acc_z
1745729781.922509,-0.04242026060819626,0.0027760006487369537,0.0019811049569398165,0.44583195447921753,-0.5288498997688293,-11.687169075012207
1745729781.9263654,-0.09847776591777802,0.008788187056779861,-0.004472739994525909,0.10408242046833038,0.3548670709133148,-8.483968734741211
1745729781.9292028,-0.11684390157461166,-0.025937432423233986,-0.0012189479311928153,0.5296736359596252,-0.7952213287353516,-8.373327255249023
1745729781.9724612,-0.11681654304265976,-0.023827826604247093,0.004028362222015858,0.6637874245643616,0.06572726368904114,-10.663394927978516
1745729781.9725375,-0.11384846270084381,-0.0030651853885501623,0.013547169975936413,0.28817376494407654,-0.7336965799331665,-11.83488941192627
1745729781.9726124,-0.09379693865776062,-0.005725706461817026,0.025959381833672523,-0.09529054164886475,0.17933934926986694,-8.838892936706543
1745729781.9726892,-0.12629422545433044,-0.013239000923931599,0.029315168038010597,-0.7873097062110901,-0.23064911365509033,-7.911197662353516
1745729782.0239468,-0.07447623461484909,-0.016997843980789185,0.024437183514237404,-0.25265827775001526,0.6584545373916626,-9.607927322387695
1745729782.0240712,-0.10680411010980606,0.00765171879902482,0.011159710586071014,-0.15152990818023682,0.7133440375328064,-11.236713409423828
1745729782.0241525,-0.04431793838739395,0.0010231081396341324,0.0017661962192505598,0.20509299635887146,0.08393697440624237,-9.973334312438965
1745729782.0242176,0.024555271491408348,-0.006349376402795315,0.03933105245232582,0.46206074953079224,-0.3424799144268036,-7.663954257965088
1745729782.0506742,-0.0026015951298177242,-0.02480718493461609,0.05142635107040405,0.43596792221069336,-0.24136610329151154,-10.922945022583008
1745729782.053397,0.03208108991384506,0.0217803455889225,0.05687161535024643,-0.016238614916801453,-0.4542250633239746,-11.791887283325195
1745729782.0596657,-0.01224232092499733,0.03573078662157059,0.054520927369594574,-0.21596145629882812,0.6280428767204285,-8.38315200805664
1745729782.0616798,-0.021797195076942444,-0.007539406418800354,0.04606335610151291,0.006901398301124573,0.004995560739189386,-7.758271217346191
1745729782.091622,-0.032473329454660416,-0.003545014187693596,0.031210433691740036,0.4576736390590668,0.5346689820289612,-10.750164031982422
1745729782.0941207,-0.05698804929852486,0.030225062742829323,0.019771015271544456,0.2629319131374359,0.014675560407340527,-12.03089714050293
1745729782.0942218,-0.05243147537112236,0.027155419811606407,0.02871989645063877,0.36823636293411255,-0.635017991065979,-8.883832931518555
1745729782.095787,-0.07465384900569916,0.019028350710868835,0.04526641219854355,0.2972647249698639,-0.2497047483921051,-7.658607482910156
1745729782.09734,-0.08372455835342407,0.014224248938262463,0.06911321729421616,0.7395116090774536,-0.5293077826499939,-10.449889183044434
1745729782.1362543,-0.04855312034487724,0.040373578667640686,0.08105035871267319,0.5701368451118469,0.27894899249076843,-11.658652305603027
1745729782.1371105,-0.027347231283783913,0.05253242328763008,0.0835789144039154,0.4603310525417328,0.8992048501968384,-9.238759994506836
1745729782.1381264,-0.01702757179737091,0.018583305180072784,0.08316051959991455,0.5256403088569641,0.693230152130127,-8.215913772583008
1745729782.1400595,0.0076154195703566074,0.020487939938902855,0.0811024159193039,0.5731948614120483,0.7767702341079712,-10.323715209960938
1745729782.176462,-0.002471393905580044,0.03799485042691231,0.07925895601511002,0.706154465675354,0.14952899515628815,-11.568965911865234
1745729782.1783807,-0.010103498585522175,0.05242220684885979,0.08399686962366104,0.4831879138946533,0.03408751264214516,-9.239419937133789
1745729782.1800318,-0.04060051590204239,0.03910680115222931,0.09970670938491821,0.9723861813545227,-0.23878058791160583,-7.8986687660217285
1745729782.1837664,-0.04212028905749321,0.019844533875584602,0.1058635264635086,1.1214789152145386,0.4813859462738037,-10.181625366210938
1745729782.1862302,-0.024232802912592888,0.04500069469213486,0.11110355705022812,0.86883944272995,0.26536428928375244,-11.818802833557129
1745729782.230179,0.011417871341109276,0.054060619324445724,0.1168777346611023,0.713380753993988,0.8087636232376099,-9.506303787231445
1745729782.2303123,0.029331425204873085,0.0455535463988781,0.12264662981033325,0.24934855103492737,0.5391615629196167,-8.084943771362305
1745729782.2304251,-0.09407953917980194,0.06924423575401306,0.15997102856636047,0.5788671970367432,-0.7241653203964233,-8.78563117980957
1745729782.2635279,-0.1086481437087059,0.07002266496419907,0.1721349060535431,0.5480359792709351,-0.14464032649993896,-9.423224449157715
1745729782.2705183,-0.12288352102041245,0.07983202487230301,0.17827920615673065,0.5504118204116821,0.13706378638744354,-10.567215919494629
1745729782.272523,-0.08821046352386475,0.08208195120096207,0.17739787697792053,0.3155915141105652,0.9335193634033203,-9.996371269226074
1745729782.2739975,-0.06292148679494858,0.07567150890827179,0.17694854736328125,0.5157191157341003,0.851303219795227,-9.147936820983887
1745729782.2779245,-0.02325039729475975,0.06645150482654572,0.17778748273849487,0.47844281792640686,1.097468614578247,-9.631464958190918
1745729782.3067229,0.012007512152194977,0.07659150660037994,0.17808662354946136,0.5772039294242859,0.5777286887168884,-10.42293643951416
1745729782.309875,0.02219206467270851,0.07059559971094131,0.18629589676856995,0.7003530263900757,0.32039588689804077,-10.013874053955078
1745729782.31381,0.0399864986538887,0.07645826041698456,0.19367623329162598,0.5854573249816895,0.2052433043718338,-9.271800994873047
1745729782.3179424,0.005808089394122362,0.06955856084823608,0.1983640193939209,0.6495725512504578,-0.12598252296447754,-9.451494216918945
1745729782.3519232,0.010409881360828876,0.06818263232707977,0.20267406105995178,0.6909769177436829,0.1858132779598236,-10.055652618408203
1745729782.3532562,-0.018160678446292877,0.06914577633142471,0.20038506388664246,0.8786207437515259,-0.0828898698091507,-10.19714069366455
1745729782.3562703,-0.016138846054673195,0.0686282366514206,0.20138201117515564,0.420987069606781,0.12770769000053406,-9.581024169921875
1745729782.3608487,-0.04425270855426788,0.07733257114887238,0.20398631691932678,0.3279361128807068,-0.15891078114509583,-9.320283889770508
1745729782.396519,0.007975073531270027,-0.003024532925337553,0.23373332619667053,-0.3367110788822174,0.8307358026504517,-8.773675918579102
1745729782.3968565,0.052209675312042236,-0.009977143257856369,0.22449108958244324,0.024964693933725357,0.5254400372505188,-9.065153121948242
1745729782.3969212,0.01642593741416931,-0.0047522298991680145,0.2144562005996704,-0.6927614212036133,0.49204879999160767,-10.71500301361084
1745729782.3969743,0.03815923258662224,-0.0039049729239195585,0.21645860373973846,-0.3503570556640625,-1.122244119644165,-10.0660982131958
1745729782.3970273,0.01782708801329136,0.0008779115742072463,0.22528648376464844,0.40563279390335083,-0.3226044178009033,-8.380154609680176
1745729782.4352808,-0.04198753088712692,-0.019656449556350708,0.22419282793998718,0.35380738973617554,-0.9636088609695435,-9.861260414123535
1745729782.437629,-0.08760954439640045,-0.04327378422021866,0.22747568786144257,0.5249046087265015,-1.0085222721099854,-11.153348922729492
1745729782.4397793,-0.09486015886068344,-0.00921346340328455,0.22399917244911194,0.1311188042163849,-0.417236328125,-9.976337432861328
1745729782.4419687,-0.19518454372882843,-0.024465184658765793,0.21428294479846954,0.06359656155109406,-0.29143112897872925,-8.583354949951172
1745729782.4782724,-0.20659998059272766,-0.058950699865818024,0.20656701922416687,0.1415308713912964,-0.12621675431728363,-9.336490631103516
1745729782.4804513,-0.19536903500556946,-0.04612836241722107,0.19686606526374817,0.22957566380500793,0.8030673265457153,-10.819829940795898
1745729782.4820032,-0.22794032096862793,-0.03545164316892624,0.18705399334430695,-0.004034742712974548,0.9314972162246704,-10.27218246459961
1745729782.4833531,-0.12696777284145355,-0.04981932044029236,0.17949827015399933,0.09136347472667694,1.2072950601577759,-8.60140609741211
1745729782.5264664,-0.10149788856506348,-0.0697435587644577,0.18423283100128174,0.5497183203697205,1.6222223043441772,-9.308378219604492
1745729782.5266237,-0.03238660469651222,-0.06684271991252899,0.1810666173696518,0.24191629886627197,1.2292160987854004,-11.183638572692871
1745729782.5269086,0.045283108949661255,-0.05388215184211731,0.1829984486103058,0.244863361120224,0.9408937692642212,-10.226012229919434
1745729782.5383596,0.08124661445617676,-0.06197980046272278,0.18603429198265076,0.02998681738972664,1.1768728494644165,-8.499231338500977
1745729782.5385268,0.0740332305431366,-0.08704967051744461,0.18464453518390656,-0.03559350594878197,0.34972673654556274,-9.314926147460938
1745729782.5666158,0.0862647294998169,-0.07174688577651978,0.1731652319431305,0.06369926035404205,0.2628554701805115,-10.728151321411133
1745729782.571688,0.03520302474498749,-0.06943623721599579,0.16373571753501892,-0.08038251101970673,-0.24978546798229218,-10.353218078613281
1745729782.574583,-0.046800918877124786,-0.08242784440517426,0.15170010924339294,0.20186498761177063,-0.6557211875915527,-8.930460929870605
1745729782.6066852,0.021636145189404488,-0.09500270336866379,0.12666280567646027,0.3505159318447113,0.9322864413261414,-9.99112319946289
1745729782.6095142,0.05688372254371643,-0.07537921518087387,0.10815389454364777,0.4668838381767273,1.1193759441375732,-10.628255844116211
1745729782.61018,0.013359549455344677,-0.06855495274066925,0.09820143133401871,0.7709571719169617,-0.15205302834510803,-9.884014129638672
1745729782.614048,0.01239081285893917,-0.09314457327127457,0.1015312671661377,0.875226616859436,-0.13512840867042542,-9.189279556274414
1745729782.6161451,-0.025287896394729614,-0.09226348251104355,0.10892413556575775,0.6829988956451416,-0.4847067892551422,-10.202922821044922
1745729782.6530826,-0.03197227418422699,-0.07859736680984497,0.11670820415019989,0.22737307846546173,-0.057824283838272095,-10.552881240844727
1745729782.6556468,-0.004360112827271223,-0.0710199624300003,0.11932001262903214,0.04704636335372925,0.6322828531265259,-9.415755271911621
1745729782.6583486,0.00041686632903292775,-0.09249389171600342,0.11025122553110123,0.1758960485458374,0.9887183904647827,-9.149665832519531
1745729782.660587,0.05709003284573555,-0.08931994438171387,0.09684539586305618,-0.38374510407447815,1.1567257642745972,-10.311755180358887
1745729782.6966205,0.05564804747700691,-0.06864294409751892,0.08770859241485596,-0.24230261147022247,0.4678831994533539,-10.406933784484863
1745729782.698055,0.06475359946489334,-0.08383826911449432,0.08642047643661499,0.008362168446183205,0.00219228258356452,-9.255812644958496
1745729782.7015083,0.018091559410095215,-0.07747085392475128,0.09275621175765991,0.09142239391803741,-0.6730257272720337,-9.494096755981445
1745729782.7061677,-0.01659446582198143,-0.08034954965114594,0.09525103867053986,0.416735976934433,-0.32651787996292114,-10.26191520690918
1745729782.7097266,-0.031187158077955246,-0.0676865503191948,0.10053994506597519,0.6059172749519348,-0.25090137124061584,-10.161216735839844
1745729782.740909,-0.07633589208126068,-0.07645900547504425,0.09709292650222778,0.5332368612289429,0.1520276963710785,-9.63257122039795
1745729782.7454562,0.020045101642608643,-0.031288810074329376,0.086046501994133,-0.10605581849813461,0.571307361125946,-11.583308219909668
1745729782.7500067,0.02908235788345337,0.02326992340385914,0.0772562101483345,-0.33002883195877075,0.8318322896957397,-10.663595199584961
1745729782.7531984,0.021896352991461754,-0.008648150600492954,0.07229610532522202,0.3114769458770752,0.6384769082069397,-7.799718379974365
1745729782.7780092,0.05526227504014969,-0.029319316148757935,0.07440192997455597,0.7076130509376526,0.9954541921615601,-9.257182121276855
1745729782.7805076,0.0787932425737381,-0.0161668099462986,0.07952821999788284,0.9677851796150208,0.1006789356470108,-12.230995178222656
1745729782.7854457,0.09710384905338287,0.012166006490588188,0.08277889341115952,0.45116478204727173,0.3834103047847748,-10.737716674804688
1745729782.7880397,0.11688143014907837,0.004522104747593403,0.10086689889431,0.34503814578056335,-0.2874380946159363,-7.848442077636719
1745729782.788085,0.094092458486557,-0.023346388712525368,0.11242170631885529,0.09290977567434311,0.3197076916694641,-8.608660697937012
1745729782.8233004,0.11060871183872223,0.004194378852844238,0.10847677290439606,-0.2011634111404419,0.3830811083316803,-11.505739212036133
1745729782.8281128,0.10763897746801376,0.022962313145399094,0.09523680061101913,0.05644627660512924,0.5556880235671997,-10.589848518371582
1745729782.8315303,0.10339474678039551,0.017277304083108902,0.08183310180902481,-0.15243563055992126,0.6479997038841248,-8.153871536254883
1745729782.8343368,0.06847815215587616,-0.009499674662947655,0.0718572661280632,0.2393924742937088,-0.1457183063030243,-9.016830444335938
1745729782.8694265,0.05687898397445679,0.015516337938606739,0.07328056544065475,0.2888893485069275,-0.5114067196846008,-11.220563888549805
1745729782.8694837,0.011672374792397022,0.04665982723236084,0.08762757480144501,0.47291135787963867,-1.066063642501831,-10.40314769744873
1745729782.872363,0.01242196373641491,0.023965004831552505,0.10995664447546005,0.8146271705627441,-0.5386653542518616,-8.079259872436523
1745729782.875239,-0.009750628843903542,0.022789478302001953,0.12909212708473206,0.46228355169296265,-0.37723296880722046,-9.359723091125488
1745729782.9095898,-0.029451927170157433,0.03510642051696777,0.1328108310699463,0.6260547041893005,0.2951065003871918,-11.203432083129883
1745729782.9110754,0.02440449222922325,0.0431072823703289,0.12848447263240814,0.5949866771697998,0.7408260107040405,-10.128840446472168
1745729782.9134161,0.006666422821581364,0.03509683161973953,0.12856172025203705,0.5975682139396667,0.7844432592391968,-8.619820594787598
1745729782.9175882,0.017041191458702087,0.028885310515761375,0.12551751732826233,0.2586061358451843,0.5921436548233032,-9.704694747924805
1745729782.9176304,0.012701429426670074,0.04349621757864952,0.12919999659061432,0.657654881477356,0.28065958619117737,-10.560064315795898
1745729782.961542,0.020218487828969955,0.056920308619737625,0.13664646446704865,0.9147904515266418,0.37902405858039856,-9.568349838256836
1745729782.9619353,0.1276521533727646,0.07567470520734787,0.1738433539867401,0.12131048738956451,0.09319242089986801,-9.833285331726074
1745729782.962044,0.10131468623876572,0.07595743983983994,0.173930823802948,0.414894163608551,-0.29410791397094727,-9.320867538452148
1745729782.96214,0.05713949725031853,0.06711599230766296,0.17557866871356964,0.6891895532608032,-0.5543087720870972,-9.523857116699219
1745729782.9949431,0.03466474264860153,0.08129768073558807,0.1837453842163086,0.7649632096290588,-0.7036415934562683,-10.136285781860352
1745729782.9977863,-0.026324277743697166,0.0838053971529007,0.1910019814968109,0.8096081614494324,-0.791296124458313,-9.937406539916992
1745729782.999338,-0.0398012138903141,0.077180877327919,0.2028830349445343,0.7020028829574585,-0.5867918729782104,-9.382904052734375
1745729783.001219,-0.08268273621797562,0.07849548012018204,0.21236643195152283,0.7473381757736206,-0.3700529932975769,-9.625131607055664
1745729783.0384126,-0.0706634372472763,0.07721083611249924,0.2153661549091339,0.34403201937675476,0.4706573486328125,-9.999360084533691
1745729783.0417395,-0.06427597999572754,0.08458169549703598,0.21579349040985107,0.4195159077644348,0.5452772378921509,-9.663101196289062
1745729783.0547926,-0.03625012934207916,0.07732469588518143,0.2133825123310089,0.51435387134552,1.1021817922592163,-9.390315055847168
1745729783.054967,-0.0029960498213768005,0.0768883228302002,0.20944957435131073,0.4892579913139343,0.9472697973251343,-9.918920516967773
1745729783.055013,0.018353216350078583,0.07374642789363861,0.20963552594184875,0.611328661441803,0.5975425839424133,-10.110250473022461
1745729783.0831335,0.04387380927801132,0.0814625471830368,0.2181515246629715,0.6452543139457703,0.44993358850479126,-9.587787628173828
1745729783.08669,0.04032234102487564,0.07415765523910522,0.22490176558494568,0.8392624855041504,0.008602646179497242,-9.387712478637695
1745729783.0868394,-0.08361981809139252,0.02669561468064785,0.3105897307395935,0.6580173373222351,0.4194358289241791,-9.719522476196289
1745729783.0869215,-0.05513937398791313,0.023356223478913307,0.3110467791557312,0.5996360778808594,0.6230869293212891,-9.520756721496582
1745729783.149031,-0.06449984014034271,0.02055305801331997,0.31092751026153564,0.6353214979171753,0.44832643866539,-9.837381362915039
1745729783.149216,-0.044907841831445694,0.014532545581459999,0.3124769330024719,0.49319887161254883,0.5178462266921997,-9.929876327514648
1745729783.1492894,-0.04653077572584152,0.016481222584843636,0.31154781579971313,0.6186802387237549,0.19276168942451477,-9.70503044128418
1745729783.149346,-0.05336252599954605,0.011900567449629307,0.31701308488845825,0.653958261013031,0.2681298553943634,-9.582941055297852
1745729783.1493955,-0.05369778349995613,0.01166676264256239,0.31702229380607605,0.6418002247810364,0.15465429425239563,-9.795265197753906
1745729783.1667538,-0.07684709131717682,0.0018838889664039016,0.3184604048728943,0.827033519744873,0.04847709462046623,-9.935129165649414
1745729783.1709344,-0.06908389180898666,0.003090175101533532,0.3204358220100403,0.6890479326248169,0.1867022067308426,-9.861162185668945
1745729783.1775148,-0.08919857442378998,0.0017527922755107284,0.323691189289093,0.6460914611816406,0.058162521570920944,-9.696844100952148
1745729783.1776187,-0.08976389467716217,-0.0019900179468095303,0.3274725377559662,0.4048798680305481,0.22752845287322998,-9.610590934753418
1745729783.2153282,-0.09134037792682648,-0.0011778924381360412,0.3284260034561157,0.5925731658935547,0.19260689616203308,-9.647544860839844
1745729783.2191813,-0.10042160749435425,-0.003956496249884367,0.3300705850124359,0.5834788084030151,0.4588328003883362,-9.800468444824219
1745729783.2192285,-0.0792568102478981,-0.001299417344853282,0.32924580574035645,0.5231637954711914,0.4219210743904114,-9.837972640991211
1745729783.2210824,-0.09594022482633591,-0.009557491168379784,0.32769647240638733,0.6430332064628601,0.4683866500854492,-9.703167915344238
1745729783.25225,-0.07374744117259979,-0.007760477717965841,0.32955700159072876,0.6063562631607056,0.39501067996025085,-9.733214378356934
1745729783.2534423,-0.09004101902246475,-0.008492876775562763,0.3298397660255432,0.7202301621437073,0.2529739439487457,-9.774085998535156
1745729783.2546926,-0.08689609169960022,-0.012744898907840252,0.3343562185764313,0.5252195596694946,0.29266372323036194,-9.836077690124512
1745729783.258376,-0.09039498120546341,-0.014712902717292309,0.3341861963272095,0.7479812502861023,0.27731993794441223,-9.693437576293945
1745729783.2588775,-0.09168484061956406,-0.01516928244382143,0.33604010939598083,0.5927082896232605,0.4677944779396057,-9.718042373657227
1745729783.3046818,-0.08866208791732788,-0.01119210384786129,0.337647020816803,0.5652409791946411,0.39639368653297424,-9.867517471313477
1745729783.3047624,-0.08976881206035614,-0.024289190769195557,0.3343487083911896,0.6439971327781677,0.45242029428482056,-9.86029052734375
1745729783.308001,-0.10364250093698502,-0.025222938507795334,0.34382951259613037,0.5983647704124451,0.24074426293373108,-9.809028625488281
1745729783.309279,-0.10740005970001221,-0.03399688005447388,0.34252336621284485,0.6490777730941772,0.433035284280777,-9.85038948059082
1745729783.3423965,-0.1050160676240921,-0.028801780194044113,0.34380775690078735,0.527526319026947,0.36941367387771606,-9.869474411010742
1745729783.3438475,-0.114845871925354,-0.029560813680291176,0.34523287415504456,0.6117100715637207,0.3820992708206177,-9.68757438659668
1745729783.345159,-0.10581205785274506,-0.030697878450155258,0.34725791215896606,0.4654143452644348,0.4436587691307068,-9.726412773132324
1745729783.3522513,-0.1115899533033371,-0.03262967988848686,0.34694504737854004,0.6292030811309814,0.4701002538204193,-9.76207160949707
1745729783.3845506,-0.1040850430727005,-0.03358406946063042,0.34861356019973755,0.5912191271781921,0.5441688299179077,-9.89468002319336
1745729783.3882973,-0.09985043853521347,-0.03200266510248184,0.34657052159309387,0.5800618529319763,0.5278171300888062,-9.865903854370117
1745729783.388963,-0.10344922542572021,-0.036613356322050095,0.34950220584869385,0.5193175673484802,0.5352820158004761,-9.753255844116211
1745729783.3919046,-0.0949222594499588,-0.03481008857488632,0.3486320376396179,0.498924195766449,0.41905704140663147,-9.750104904174805
1745729783.3934503,-0.10456518828868866,-0.036318134516477585,0.34822043776512146,0.6551380753517151,0.41641369462013245,-9.794055938720703
1745729783.4270751,-0.09801193326711655,-0.03339212387800217,0.3513886630535126,0.448985755443573,0.46142178773880005,-9.867420196533203
1745729783.4283888,-0.10962949693202972,-0.03737266734242439,0.3531070947647095,0.5769813656806946,0.3101988434791565,-9.790584564208984
1745729783.4296925,-0.10373543202877045,-0.0372348353266716,0.35125821828842163,0.5473882555961609,0.5782490968704224,-9.691473007202148
1745729783.4332151,-0.09851356595754623,-0.023798834532499313,0.3692793548107147,0.4325157105922699,0.636428713798523,-9.687005996704102
1745729783.469468,-0.11093266308307648,-0.03231075778603554,0.3677558898925781,0.4954567849636078,0.6713240742683411,-9.630732536315918
1745729783.4720898,-0.0990281030535698,-0.02992827259004116,0.3674371838569641,0.4493630528450012,0.576738715171814,-9.881269454956055
1745729783.4973307,-0.11520221084356308,-0.026147540658712387,0.36767640709877014,0.6072830557823181,0.5927969813346863,-9.894131660461426
1745729783.50006,-0.10483679920434952,-0.024839213117957115,0.37165871262550354,0.3810916841030121,0.6816908717155457,-9.691121101379395
1745729783.5001364,-0.11456061899662018,-0.027357425540685654,0.37108659744262695,0.5215421915054321,0.5645045042037964,-9.633213996887207
1745729783.5124536,-0.10108773410320282,-0.030094867572188377,0.3737523555755615,0.5337820649147034,0.8504932522773743,-9.80335521697998
1745729783.5169935,-0.10381504148244858,-0.0218102615326643,0.3748689293861389,0.527276873588562,0.653365969657898,-10.002974510192871
1745729783.5230603,-0.09283968061208725,-0.023805322125554085,0.3749554753303528,0.4152078628540039,0.9421337246894836,-9.687321662902832
1745729783.555831,-0.0923430398106575,-0.029652085155248642,0.37160325050354004,0.4544115960597992,0.6932605504989624,-9.604150772094727
1745729783.55733,-0.09048720449209213,-0.028896594420075417,0.3712388873100281,0.5466891527175903,0.805812656879425,-9.807458877563477
1745729783.5575206,-0.08886750787496567,-0.021216459572315216,0.3722135126590729,0.37330177426338196,0.7853439450263977,-9.888289451599121
1745729783.5584579,-0.09588517248630524,-0.026264306157827377,0.37039002776145935,0.5553997755050659,0.5269654989242554,-9.689922332763672
1745729783.5613768,-0.08992272615432739,-0.02903628721833229,0.37188732624053955,0.509130597114563,0.8544508814811707,-9.579804420471191
1745729783.5986772,-0.09739696234464645,-0.023362742736935616,0.3759819269180298,0.5700925588607788,0.5640925168991089,-9.894131660461426
1745729783.6010659,-0.09119655936956406,-0.02211819216609001,0.37487927079200745,0.4280552268028259,0.7925467491149902,-9.859824180603027
1745729783.6030717,-0.08295689523220062,-0.023180106654763222,0.37542015314102173,0.4671609401702881,0.6771507263183594,-9.63452434539795
1745729783.6058946,-0.09741894900798798,-0.026016870513558388,0.3785601258277893,0.5037305951118469,0.764251708984375,-9.58277416229248
1745729783.6490192,-0.07579080015420914,-0.019623005762696266,0.3780163824558258,0.38012999296188354,0.79660564661026,-9.819845199584961
1745729783.6491504,-0.0938311368227005,-0.024316169321537018,0.37513867020606995,0.5294637680053711,0.7725986242294312,-9.89970874786377
1745729783.6492496,-0.07489260286092758,-0.023012438789010048,0.37603071331977844,0.3912198841571808,0.8047423362731934,-9.679710388183594
1745729783.6509652,-0.08520685881376266,-0.02002042904496193,0.37641823291778564,0.5627329349517822,0.6881682276725769,-9.542040824890137
1745729783.6844878,-0.08473052084445953,-0.017092352733016014,0.37975507974624634,0.39338457584381104,0.7498114109039307,-9.592985153198242
1745729783.6868002,-0.08687002956867218,-0.025579700246453285,0.3788559138774872,0.5381460189819336,0.7391549348831177,-9.77392864227295
1745729783.6871235,-0.07591011375188828,-0.0242636539041996,0.38041239976882935,0.42549949884414673,1.0125221014022827,-9.821890830993652
1745729783.690209,-0.08004464954137802,-0.021531004458665848,0.3783298432826996,0.5420880317687988,0.7228097319602966,-9.806966781616211
1745729783.6911893,-0.07590610533952713,-0.022119885310530663,0.37790149450302124,0.34640777111053467,0.9810196757316589,-9.637411117553711
1745729783.728026,-0.07383666187524796,-0.021984953433275223,0.3777007758617401,0.48105353116989136,0.6282783150672913,-9.677862167358398
1745729783.7301834,-0.07508831471204758,-0.025232776999473572,0.3788962960243225,0.5429710149765015,0.8475950956344604,-9.727557182312012
1745729783.7338252,-0.07729507237672806,-0.017896484583616257,0.37902456521987915,0.5234587788581848,0.7268821001052856,-9.885915756225586
1745729783.737705,-0.07962668687105179,-0.025834595784544945,0.37897419929504395,0.4967026710510254,0.812519907951355,-9.705656051635742
1745729783.7719312,-0.06989114731550217,-0.02299480512738228,0.3813000023365021,0.3457060754299164,0.7993419766426086,-9.590049743652344
1745729783.7740443,-0.07692615687847137,-0.020931601524353027,0.380392849445343,0.6172219514846802,0.7705069780349731,-9.648294448852539
1745729783.7760556,-0.07303322851657867,-0.02194654569029808,0.38055264949798584,0.42476996779441833,0.9029039144515991,-9.884984016418457
1745729783.7788572,-0.06597268581390381,-0.02065495401620865,0.3808097243309021,0.49538248777389526,0.8705840110778809,-9.811422348022461
1745729783.8183186,-0.0399804525077343,-0.030392885208129883,0.37897011637687683,0.4570138454437256,0.7906361818313599,-9.784982681274414
1745729783.8262057,-0.032101791352033615,-0.0317661389708519,0.37972554564476013,0.3032817542552948,1.0062965154647827,-9.455036163330078
1745729783.8290875,-0.04164377599954605,-0.03190721943974495,0.3801531493663788,0.605317234992981,0.7960259318351746,-9.66714859008789
1745729783.8308241,-0.028032800182700157,-0.031639765948057175,0.3811282515525818,0.42361435294151306,1.0600144863128662,-10.029858589172363
1745729783.8560433,-0.025146905332803726,-0.025973301380872726,0.3782075345516205,0.4164382815361023,0.8963457345962524,-9.796066284179688
1745729783.8583658,-0.029146086424589157,-0.03755708038806915,0.3794558346271515,0.4259631037712097,0.9713057279586792,-9.455620765686035
1745729783.8588815,-0.012622174806892872,-0.030270297080278397,0.37999075651168823,0.43334999680519104,0.9865344762802124,-9.708666801452637
1745729783.8601027,-0.03224071115255356,-0.03156615421175957,0.3771733045578003,0.4876847267150879,0.8945853114128113,-9.972041130065918
1745729783.862404,-0.015684816986322403,-0.030181732028722763,0.37737926840782166,0.3841250538825989,0.8237689137458801,-9.807195663452148
1745729783.9013686,-0.027782002463936806,-0.033579591661691666,0.3763815462589264,0.6138098239898682,0.8544818758964539,-9.502779006958008
1745729783.90371,-0.02241848222911358,-0.033476851880550385,0.3774327337741852,0.40501585602760315,0.9007541537284851,-9.733929634094238
1745729783.9065063,-0.02631106972694397,-0.02691120281815529,0.37798386812210083,0.4551650881767273,0.7296309471130371,-9.967131614685059
1745729783.9093077,-0.02729073539376259,-0.03512970358133316,0.3784009516239166,0.3995040953159332,0.9380221366882324,-9.757911682128906
1745729783.943228,-0.02877148427069187,-0.027435138821601868,0.3782428205013275,0.4283299446105957,0.8242595791816711,-9.50357723236084
1745729783.944398,-0.026577070355415344,-0.033105578273534775,0.37777188420295715,0.49215632677078247,0.9624227285385132,-9.64399242401123
1745729783.9474795,-0.028160640969872475,-0.03366733342409134,0.37759965658187866,0.3761817216873169,0.982758641242981,-10.093708992004395
1745729783.9499285,-0.027923185378313065,-0.027574818581342697,0.3751804530620575,0.4707736074924469,0.7810333967208862,-9.828951835632324
1745729783.9523413,-0.022408757358789444,-0.027430344372987747,0.3747859597206116,0.3342626988887787,1.0377434492111206,-9.299192428588867
1745729783.9865837,-0.03786467760801315,-0.03202897682785988,0.37502598762512207,0.5463517904281616,0.7321639657020569,-9.688217163085938
1745729783.988879,-0.026290899142622948,-0.03609196096658707,0.3748549520969391,0.42330485582351685,1.0366673469543457,-10.138412475585938
1745729783.9912443,-0.023122617974877357,-0.025029566138982773,0.37548720836639404,0.4266437888145447,0.8467415571212769,-9.894475936889648
1745729783.9931965,-0.026781152933835983,-0.027345765382051468,0.37523096799850464,0.3934972882270813,0.980451762676239,-9.292330741882324
1745729784.0325136,-0.017489273101091385,-0.029504895210266113,0.37703338265419006,0.40483155846595764,0.8654248118400574,-9.60842227935791
1745729784.036485,-0.015888934955000877,-0.02794910967350006,0.375499963760376,0.45816469192504883,0.894359290599823,-9.424440383911133
1745729784.0365648,-0.017796771600842476,-0.03408791497349739,0.373944491147995,0.32621151208877563,0.9291754961013794,-9.5408296585083
1745729784.0370045,-0.011426014825701714,-0.031045177951455116,0.3743526041507721,0.514531672000885,0.7529839277267456,-10.033113479614258
1745729784.0779219,-0.02437445893883705,-0.02685011550784111,0.3736312687397003,0.4865248203277588,0.912940502166748,-9.94719123840332
1745729784.0782065,-0.01461664866656065,-0.026754457503557205,0.3743986487388611,0.3415485918521881,0.7815500497817993,-9.516447067260742
