timestamp,angular_vel_x,angular_vel_y,angular_vel_z,linear_vel_x,linear_vel_y,linear_vel_z,orientation_w,orientation_x,orientation_y,orientation_z,position_x,position_y,position_z
1745736504.0757494,0.11426762871800422,-0.4642308768367931,0.6494441694739475,0.5809808132688254,-0.042275034516302816,-0.06051643824163715,0.9328891249843259,0.01812040703138484,-0.011100128263570704,-0.35953625476094647,10.048009044807493,21.261251235742392,-0.01183205036147952
1745736504.180245,0.11426762789543535,-0.46423087747907316,0.6494441697539958,0.7043463844245156,-0.08717039910215538,-0.06514493505250364,0.943439842958057,0.014730793298221152,-0.035380990942143,-0.32932119872251425,10.23084262788158,21.105510299254053,-0.0019221227511465805
1745736504.2722468,-0.2472566163889787,-0.27007371463988056,-0.18777314427850766,0.7208700959270494,0.052478445381298706,-0.042403284035122515,0.9044905506849542,0.015359962958272676,0.005844502826596732,-0.4261769081569984,10.28067958621541,21.053628204486728,-0.006417735249185721
1745736504.3823407,-0.2472566163889787,-0.27007371463988056,-0.18777314427850766,0.7243351439660873,0.06561444207564716,-0.08647478571051351,0.9005669551138945,-0.0016339838920961197,-0.0009572481699105509,-0.43471320790777745,10.330754991618118,21.0012537660702,-0.013546617804112333
1745736504.4852378,-0.21314988342643282,-0.17083251566089153,-0.1450656642423814,0.7292255742996656,0.07041659068663006,-0.09238123016999641,0.8972873537437542,0.021462312227923136,0.006437559040439072,-0.44087791030960366,10.38093018701249,20.948552853682926,-0.023393619329923655
1745736504.568192,-0.21314988342643282,-0.17083251566089153,-0.1450656642423814,0.7314827801301539,0.08014401976474742,-0.13064498199981214,0.8942660874848695,0.008084936738066371,0.0036269344542245213,-0.44744792313621257,10.431175079213624,20.895318747833453,-0.03599181617100632
1745736504.663116,-0.005676549066938775,-0.07874652043831644,0.009291681569207228,0.7066660886588171,0.0926428458843095,-0.05221616391309131,0.8848244579956988,0.03545796380104023,0.0019050319522245698,-0.4645694589498573,10.435344032857547,20.88816566021076,-0.0057863216271743295
1745736504.7840228,-0.005676549066938775,-0.07874652043831644,0.009291681569207228,0.7096396154206589,0.0897409067626148,-0.08603346552118313,0.8850508639987597,0.03337827533306733,-0.0014634322291201263,-0.46429378332791615,10.48332743081819,20.835538113453346,-0.01441997518041234
1745736504.8733456,-0.09575398615883579,-0.16229350771935963,0.12476840365607594,0.7084466477865925,0.1061861619300419,-0.11612814748246082,0.8795617266154887,0.029980422739018058,-0.0006557272782751443,-0.474838828811742,10.531403907678317,20.78282892655178,-0.025939355052453088
1745736504.9801292,-0.09575398615883579,-0.16229350771935963,0.12476840365607594,0.7093212003303518,0.09738116488390638,-0.1554460894728549,0.882605966901028,0.02191034967243416,-0.005706580762823788,-0.46956797027047165,10.579555941409962,20.730017344067555,-0.04034212034698283
1745736505.0763795,0.013044556525632515,0.037249304779336724,0.03510838080273956,0.6202143564882187,0.14473901981982581,-0.045736369655038814,0.8580896155183473,0.0387187916970502,0.004182988268672798,-0.5120210635493813,10.521891582821404,20.788564329642906,-0.0051198000355373195
1745736505.1842194,0.013044556525632515,0.037249304779336724,0.03510838080273956,0.621401831506966,0.13996528813195142,-0.07241620799401274,0.8589523890171786,0.04023928913879757,0.005379212279714277,-0.5104435885448416,10.564209730657296,20.741274323158212,-0.013128987444010639
1745736505.2837677,-0.30962252185924916,-0.07793970342073361,0.08534492475363312,0.6168857212256337,0.16340426573101852,-0.10707473428198765,0.8505811044595976,0.02147483132753482,0.007242211315613258,-0.5253552766757037,10.606581692385827,20.693936548195417,-0.02404981920062218
1745736505.3821945,-0.30962252185924916,-0.07793970342073361,0.08534492475363312,0.6181112851334336,0.16146728935845453,-0.13590658647123932,0.8530673560296529,0.006288239702270355,0.011967758376450059,-0.5216256482166758,10.648926395357252,20.6466061111688,-0.03787854870609701
1745736505.4841578,-0.1661834077060464,-0.06620900408454744,-0.1248797603935429,0.604458730589236,0.22214495478286012,-0.16665211000628247,0.8239113099990619,0.028552589511614532,0.0037232893049547917,-0.5659867843020389,10.691731426286763,20.59909005069746,-0.054438505162295495
1745736505.593048,-0.1661834077060464,-0.06620900408454744,-0.1248797603935429,0.6030008310586046,0.23283321342339147,-0.19580699261773257,0.8205779169113656,0.019808125499865884,0.005876670369582491,-0.5711610851475727,10.7346887737355,20.551475629225582,-0.07389845902236031
1745736505.6959317,-0.2786016457386906,0.029185097293704013,0.1193051850332836,0.5984102361580864,0.2552393562017021,-0.21624070808290982,0.8084461148539583,0.028366217316380206,0.008714717488961224,-0.5878216487947581,10.777851626999531,20.503707338647605,-0.09601162069186983
1745736505.778437,-0.27860164753005223,0.029185095926879477,0.11930518571385412,0.6240370776278887,0.14353148378239056,-0.058666165593970115,0.8122403191883618,0.018011488969674423,0.017912229197943857,-0.5827695961484639,10.737744394584364,20.427337475563736,-0.007491422753061885
1745736505.8818827,-0.3487967035838999,-0.209173025427994,0.13858481926696564,0.6175558025994127,0.16406671271261766,-0.10526172654466483,0.8020130270370383,0.018759836948320462,0.0007939863294585507,-0.5970113420750632,10.771415230055203,20.37324094795064,-0.017642441834396394
1745736505.9879298,-0.3487967035838999,-0.209173025427994,0.13858481926696564,0.617708265326844,0.15930445149516892,-0.13957824971976887,0.806299915293111,-0.001468343048517484,0.002687470778796141,-0.5914990009017997,10.805077380842395,20.319122769525073,-0.03049689198215793
1745736506.0746858,-0.26729903640933095,-0.07308929783928139,0.024406819334350932,0.6052555016767365,0.21708723854135278,-0.15227707279616642,0.7751520736130789,0.02574230690219783,0.0032732549131989017,-0.6312415403084387,10.839033693726531,20.264936895046446,-0.045845489320561046
1745736506.1890922,-0.26729903640933095,-0.07308929783928139,0.024406819334350932,0.6053536376827592,0.2195511855802744,-0.17783247841738106,0.7762033922076036,0.013077499427221756,0.008845090953194556,-0.6302848858255844,10.872994187899684,20.210774380639002,-0.06389915423782301
1745736506.2755969,-0.022148356955035736,0.0020424277261313494,0.11532953108145326,0.490365283204223,0.22631375125000944,-0.051583439701947814,0.7668113759036508,0.03710139157553422,-0.0021841393194206825,-0.6407956226936496,10.8141464510783,20.328207605877573,-0.004592853448187814
1745736506.3886,-0.022148356955035736,0.0020424277261313494,0.11532953108145326,0.493476242069845,0.2182470001029732,-0.07824747003861568,0.7705345738889116,0.03630441990462021,-0.001610112909102783,-0.6363614280215627,10.84535972575979,20.284296271533506,-0.011921055469639417
1745736506.481217,-0.018739189449048288,-0.021573069857753098,0.10449673107511775,0.47682717558476206,0.25774122940592914,-0.11072590178383401,0.742936783668672,0.03620638505711443,-0.0048717329451980085,-0.6683638974176085,10.876710627492873,20.240163638293787,-0.021984077333370884
1745736506.5761359,-0.018739189449048288,-0.021573069857753098,0.10449673107511775,0.48097598483995296,0.2508035834132628,-0.13872179702063592,0.7464466286094278,0.03476337224150139,-0.005235973610860383,-0.6645160067059064,10.907971249080054,20.195959917989594,-0.03481364674170869
1745736506.67535,0.06437446485351185,0.0957964177628162,0.22570543211616906,0.4776644913168377,0.26117416814400046,-0.1630861647257404,0.7368767974203486,0.04312863642588649,-0.004170421097514015,-0.674637023688623,10.939270823813667,20.15166519443383,-0.050372728230944755
1745736506.7696958,0.06437446415891028,0.09579641724529414,0.22570543240726887,0.8553600184381116,-0.09014365687651987,-0.008717260264918432,0.7443115855065215,0.048681159873521576,-0.0032988357764335207,-0.6660476905122161,10.86456143118625,19.70640958607502,-0.005367877933915387
1745736506.880809,-0.03199872085549153,-0.07576102982811991,0.17776232229981448,0.8601362709080006,-0.011080098978204812,-0.06477684885195646,0.7120568697053598,0.03284611323092642,-0.007382688328433652,-0.7013142256250551,10.865126256805272,19.620684783277508,-0.013582179538150219
1745736506.981115,-0.03199872085549153,-0.07576102982811991,0.17776232229981448,0.8586007024815704,-0.027571765292851776,-0.0990108291650948,0.7182805720126221,0.028983121833082527,-0.009249494704542434,-0.6950880846092384,10.865782553144346,19.535029027359155,-0.024550322544492485
1745736507.0879016,-0.32181899069265985,-0.06878672649691452,0.19071370385446948,0.8606682698205136,0.019171940523673242,-0.11937674784682,0.7004683042963523,0.02273763268588417,0.0031464500064690773,-0.7133142747684162,10.866488932695503,19.449366428849522,-0.03823311820512995
1745736507.1792722,-0.3218189841981489,-0.06878672159652298,0.19071370126953427,0.6514841005370171,0.14521211658303684,-0.03271544751826409,0.7075227576436761,0.009039610962748038,0.011997396129136067,-0.706530887743806,10.894963145517355,19.57615316188986,-0.003912279346444922
1745736507.273179,-0.2771035077723135,-0.02805393599194765,0.036494210340709377,0.6360800996555783,0.21476959937594528,-0.05870836274446236,0.6682688057018091,0.026488168697004336,0.0022447524022018253,-0.7434447802840568,10.9098606588391,19.510812997657847,-0.010397283722224458
1745736507.3711677,-0.2771035077723135,-0.02805393599194765,0.036494210340709377,0.6372018037403385,0.21388584083922385,-0.08217526945363166,0.6699295560975491,0.01618818162755728,0.011559070827136263,-0.7421581506149126,10.924713785696062,19.445579732324287,-0.019648265045338856
1745736507.478285,-0.21644662959861205,-0.06484797466942763,0.02419795002547269,0.6223651987314652,0.2604988714469078,-0.11939993516207008,0.6397267359313624,0.027811540799422708,-0.0034345747184781846,-0.768091417234609,10.939705408799105,19.38003397724637,-0.031491759198882724
1745736507.572279,-0.2164466369822007,-0.06484798031461751,0.024197952809483187,0.9102000092483102,0.09080150605272855,-0.03491762323662595,0.6408979029925196,0.01839242626593043,0.0027697987613505763,-0.7674007589328181,10.884698019569775,19.08214216772361,-0.004870814819694655
1745736507.6871474,-0.4151903519424065,0.07479877951115775,0.1471378659843959,0.9111246267038462,0.11643212758630264,-0.045602541541488684,0.6301324465921837,0.027217077927567883,0.0070824104364543925,-0.7759782019382009,10.877623174370363,18.990983361312065,-0.012436018032800122
1745736507.7835612,-0.4151903519424065,0.07479877951115775,0.1471378659843959,0.9162986445037128,0.10488805065549314,-0.061680962307922395,0.6362220083454664,0.017084099003354072,0.025344480859349337,-0.7709003482604447,10.870515866435358,18.89964921045792,-0.02276124264069123
1745736507.8776267,-0.4218934321661305,0.034488966083028816,0.2687647401453671,0.9082608362097132,0.16886397996554114,-0.10355306586789594,0.6078841904518769,0.026193612948341365,0.004218963416726201,-0.793582324643806,10.863594482495365,18.807975119676676,-0.035541240545800434
1745736507.9754796,-0.4218934321661305,0.034488966083028816,0.2687647401453671,0.9132460243929217,0.14912381920155698,-0.1211672007222301,0.6189016027309144,0.01478864523763912,0.021652438368716474,-0.7850307471824461,10.856709707520528,18.716404918231913,-0.05107126022864112
1745736508.0852325,-0.21716459968825952,0.05645353446502783,0.03131613745758553,0.5405443583777524,0.3744738191988417,-0.03807088864292494,0.5851666519779145,0.03345420400333737,-0.0034203206091901733,-0.8102154695230102,10.936089357326113,18.949342640886787,-0.0034798562559936034
1745736508.1944869,-0.21716459968825952,0.05645353446502783,0.03131613745758553,0.5427631851285147,0.3736273094350101,-0.05408108884195071,0.5867706217102335,0.02937989138839072,0.006976535853960216,-0.8091899575669923,10.954942965637624,18.886420547809777,-0.009677694837818416
1745736508.2721996,0.1460831575746553,0.028764865665265812,0.08169164052157715,0.5200553134087748,0.4039328675493508,-0.10928408058751972,0.5593894703252873,0.041891294497679865,-0.019523020878637623,-0.8276154853494923,10.97407868570971,18.823130981927566,-0.018464136509048372
1745736508.376741,0.1460831575746553,0.028764865665265812,0.08169164052157715,0.5245835084084479,0.3955684736596895,-0.1404153422600429,0.5624718278734155,0.04708615985447172,-0.02493385646368699,-0.8250979573364281,10.993143963487174,18.759986743576825,-0.029962652602035695
1745736508.4721885,-0.4062255446702842,0.12256331867498409,0.04974539004993141,0.2772552086517084,0.46534849823754054,-0.06608142173165077,0.5423217038531659,0.029999706331168427,0.00598413694124925,-0.8396138262647365,11.010189891555653,18.917837944258995,-0.0057553883753493585
1745736508.5707238,-0.4062255446702842,0.12256331867498409,0.04974539004993141,0.27940781182823415,0.4669473342141641,-0.07126993991031551,0.5448587849452828,0.024138238124505468,0.026283677055329715,-0.8377681172309233,11.04157600273483,18.873841409934087,-0.014251977023356194
1745736508.6904202,-0.07806315681322973,0.04983284777725461,-0.06059422863304853,0.2415390175145177,0.4829505189666714,-0.14010557828081452,0.5086250019331633,0.03515787753519712,-0.010397118703240905,-0.8602072023520733,11.073273952277875,18.82954305465097,-0.025454719535344984
1745736508.7865424,-0.07806315681322973,0.04983284777725461,-0.06059422863304853,0.24020570579728195,0.48356057439071304,-0.16264706172187451,0.5061741798976591,0.03534692359924691,-0.005665629335609759,-0.8616879918167787,11.104883431536615,18.78538598444566,-0.039421362420400514
1745736508.8729684,0.03570367372747495,0.11604397365551947,0.23960717984299557,0.2237465586564089,0.48950125888730506,-0.2046793382905055,0.48756493597685713,0.040146083492201314,-0.016728855336369162,-0.8720027927623025,11.136577236433244,18.74092270550457,-0.05624230431655668
1745736508.9649894,0.03570367266733451,0.11604397287046908,0.23960718029317457,1.0588544300587812,0.16225650952985127,-0.0078303838473785,0.49799134251665905,0.04587179018689084,-0.0159362195519136,-0.8658212509230175,10.77514191035989,18.18083780089867,-0.004964970656742839
1745736509.0934088,0.07126012841367771,0.07024603737780288,-0.2041325313376891,1.0433706133423695,0.2584707091650441,-0.05622175662138776,0.4563965845730977,0.03942028383850056,-0.019616792330453367,-0.8886863227656693,10.736034147049322,18.08115322825907,-0.012772168728118514
1745736509.175348,0.07126012841367771,0.07024603737780288,-0.2041325313376891,1.042278501919673,0.27713798258512506,-0.07876385709725933,0.4472252529943553,0.04436533050201394,-0.020776544409749607,-0.8930787343431551,10.69683833615545,17.981210358153245,-0.0233941727608646
1745736509.2757373,-0.3959742441482509,0.27643087531205235,0.16998589229153616,1.039459601326706,0.30216172438519756,-0.08286425334677255,0.4390237545050995,0.03786844053637375,0.003445099509342648,-0.8976704604034602,10.65758835039504,17.881075955325638,-0.036846271439035586
1745736509.3747869,-0.3959742441482509,0.27643087531205235,0.16998589229153616,1.048749063792202,0.2879010471144593,-0.06984785618618274,0.44721071021664044,0.0415999930953647,0.02696025243665203,-0.8930538427388047,10.61840501828077,17.780918406928897,-0.053052768284174344
1745736509.4868662,-0.004872959999163084,0.2012386248156769,-0.021186242605333205,0.5097329221443153,0.34190531363783516,-0.08673641166417853,0.41321998157563766,0.04282350790762356,-0.015944802356668328,-0.9094840060577878,10.678534525028057,18.11938826727209,-0.008389266569483836
1745736509.5784917,-0.004872959999163084,0.2012386248156769,-0.021186242605333205,0.5132162406256873,0.34115925097636396,-0.10302952202792225,0.41240627539815605,0.05188853589832183,-0.011519312869302117,-0.909448156458392,10.671582518149256,18.058558052338743,-0.01946952915816844
1745736509.6778247,-0.04116832571093511,0.1633310539880079,0.007205121711391448,0.4920412124118039,0.37353142022213104,-0.14323935773419796,0.38327851299875565,0.03965877907855266,-0.015138447829674424,-0.9226568105816861,10.664687926203179,17.997289349793732,-0.03324697927930445
1745736509.777089,-0.04116832571093511,0.1633310539880079,0.007205121711391448,0.4970775328368965,0.3727145695610603,-0.16016923066411368,0.3838025448720836,0.046397815208408515,-0.010122980698389817,-0.9221932414387881,10.65768285613945,17.936073571400332,-0.0497030162798032
1745736509.9038498,-0.20274909422666826,0.3102725797755753,-0.1539798166520717,0.9592577100703955,0.33904206419403654,0.02647716073932785,0.36155551844998535,0.04315267225102767,-0.004733347131464785,-0.9313393846396119,10.414344679140203,17.628426306060433,-0.002070365787292894
1745736509.975873,-0.20274909422666826,0.3102725797755753,-0.1539798166520717,0.9554522621891112,0.35216669762267344,0.036977289092092955,0.35482368220456967,0.053962900273648674,0.0106492544314661,-0.9333138557424833,10.366443930631775,17.538692445131858,-0.0067752691076465674
1745736510.0722287,-0.2565184880533913,0.31248290273639545,-0.07269120210799115,0.9435705780768797,0.39477067272839295,-0.028983098633481655,0.33369311856063816,0.040825381736088635,-0.0026084417350035177,-0.9417937071689817,10.318365831773217,17.448808332230772,-0.014142618326055121
1745736510.1712596,-0.2565184880533913,0.31248290273639545,-0.07269120210799115,0.9432200738055582,0.40173453015027655,-0.016235002991419528,0.33076431350817936,0.05126031657213444,0.014832309109157914,-0.9422034554494468,10.27039462532085,17.3588786137828,-0.02420363704260696
1745736510.280266,-0.05420675700676847,0.1276874710520216,0.18074541348223047,0.9451988207454318,0.3990265523220612,-0.11063371456711565,0.3296721896553784,0.03490594722580791,-0.01620181221161008,-0.9433108307960621,10.222286622203324,17.268688352102245,-0.03694372211752335
1745736510.3831444,-0.05420674818249945,0.1276874777926103,0.18074541026781912,0.4247721717447271,0.28092648861892466,-0.09682059725822717,0.3383793057362827,0.03988601431686678,-0.011854393702661245,-0.9400893705713773,10.316666666465752,17.600434328780377,-0.009736651315418777
1745736510.4667034,-0.15363127371832705,0.16424307521572684,-0.01596522770931924,0.3954762621974886,0.3246997400641644,-0.12964015628885373,0.2884382877324179,0.03531690797757381,-0.01333190129193121,-0.9567540596145054,10.302759122024895,17.55136841226009,-0.0221799174783296
1745736510.5687106,-0.15363127371832705,0.16424307521572684,-0.01596522770931924,0.3992248170869052,0.32629170826695236,-0.14518862306318628,0.2880370011003721,0.0409665409151315,-0.0035850016665287827,-0.9567358968313064,10.288747028702428,17.502381858166334,-0.03734418926718788
1745736510.677054,0.07030354635414088,0.06327162500441455,0.007846654874700737,0.3733977618082321,0.3475228472044163,-0.196653008576558,0.2530102326176734,0.03297508852592127,-0.026819059775890594,-0.9665294634723742,10.274699667930983,17.453098590083773,-0.05511856299126239
1745736510.7651732,0.07030354635414088,0.06327162500441455,0.007846654874700737,0.37604985289325304,0.3442504904350565,-0.2228651716637433,0.2533555147406318,0.03691125079921685,-0.029428789242097526,-0.9662207248236249,10.260701848112515,17.403817494820917,-0.07551519423066871
1745736510.8737905,-0.014856576615486653,0.08776600678426957,0.2223144769426809,0.02011966296138133,0.22526768389548332,-0.06907155787704305,0.2473897801886066,0.03251044847432615,-0.022611887877990094,-0.9681064352253962,10.336394931865938,17.65681983180523,-0.004339384871656056
1745736510.9820995,-0.014856576615486653,0.08776600678426957,0.2223144769426809,0.025021273327513832,0.22274681881251035,-0.0945850469078688,0.25825636763387205,0.03632125293088917,-0.021166920614618456,-0.9651613215591388,10.345986276737733,17.635995815019513,-0.011282467104512363
1745736511.0711422,-0.20201205565677205,0.35460523068995875,-0.22215299388733514,-0.000701810925348458,0.2262564904591335,-0.11949868579409699,0.19275161374036515,0.043189792338919654,-0.010511512171468857,-0.9802402589926998,10.355753230365677,17.61491960189108,-0.02097391005265767
1745736511.190708,-0.20201205565677205,0.35460523068995875,-0.22215299388733514,0.001491709997773328,0.2279275245593537,-0.14204976732817057,0.18243496877410645,0.05872650482351511,0.0032883741240523653,-0.9814570119955458,10.365406985633452,17.593973350454835,-0.033392315140992584
1745736511.2801456,0.1844036574267429,0.07497705582402754,0.056611983581893406,0.9038809250987379,0.44880917629850087,0.030623282097534937,0.18669261392878458,0.031930320336308084,-0.033155663652416394,-0.9813394033235526,9.89008835545882,17.123943741146583,0.003272983025210546
1745736511.3760211,0.1844036574267429,0.07497705582402754,0.056611983581893406,0.907134083741401,0.44054949361645535,0.003147805808720136,0.18929024296854888,0.03723490274427986,-0.04159236551858298,-0.980333025591355,9.8223093831184,17.049206635424692,0.003918864097907306
1745736511.4682078,-0.16567311494274625,0.12861523801600214,0.01923942182437579,0.8810770080063007,0.5032701131790592,-0.007471493314726798,0.15510862575469744,0.03046767302594517,-0.01689003076049276,-0.9872830202012911,9.753923238901585,16.97456833516102,0.001803488613300213
1745736511.5842445,-0.16567311494274625,0.12861523801600214,0.01923942182437579,0.8857875958312812,0.5021438615804819,-0.014048774876876283,0.156410738114467,0.03551375817618211,-0.007742792995310397,-0.9870230509665532,9.685554991615673,16.899505358685946,-0.0029471733450280586
1745736511.6729355,0.11194133286401699,0.4586681351204298,-0.49671882856323596,0.6051222543450988,0.3150287360426737,-0.0485883603580584,0.11315634579564648,0.04981049474736096,-0.028842667969469774,-0.9919085928267798,9.618709828772346,17.15959069009485,-0.007093930568978371
1745736511.7826903,0.11194133286401699,0.4586681351204298,-0.49671882856323596,0.5926234019202198,0.34190729968555533,-0.04784995271869649,0.08884235517718124,0.07387406222318564,-0.030545027892807726,-0.9928326445722079,9.567587830887437,17.11501004837511,-0.016507082676538713
1745736511.8767881,-0.4076982359765492,0.8121248090912999,-1.0539725507122886,0.561346790369293,0.370707461880183,-0.03477818044697081,0.06634701166290033,0.05996763339223153,0.0036321622080288545,-0.995986327409384,9.517022399487809,17.070884231623168,-0.02639321483669526
1745736511.9769835,-0.4076982359765492,0.8121248090912999,-1.0539725507122886,0.5101473280405643,0.42602656827158525,0.018492040081171723,0.01481578538994345,0.09869046763000348,0.029759569523344527,-0.9945627441866278,9.467641780757525,17.026928542860297,-0.0367959888199809
1745736512.0896149,-0.08698755240218,0.07933470105621503,-0.13843621639830408,0.3025486432804518,-0.047593312564277644,-0.02143196434580664,0.12209319803042236,0.02606614818430215,0.0014792060421428698,-0.9921751956499532,9.525414530396715,17.2993052856296,-0.0047188977430089665
1745736512.1735203,-0.08698755240218,0.07933470105621503,-0.13843621639830408,0.28423206241486143,-0.04075672462933124,-0.0007986073765287975,0.11532810576255324,0.029459453344938484,0.006459157352213618,-0.9928695019568977,9.495962900721635,17.296695147821794,-0.00746521957231904
1745736512.2801285,-0.011643501780710233,-0.3006533604463758,0.172460250352343,0.2628322035994125,-0.06804312766301857,0.01671542671292319,0.1569794821489424,0.007182139755696353,0.007837628157367469,-0.9875446474148125,9.467889801300835,17.294781608598022,-0.007447813760953525
1745736512.3724556,-0.011643501780710233,-0.3006533604463758,0.172460250352343,0.24525189057020882,-0.0724434658364383,0.035848179541409175,0.16559306142614724,-0.007687431250174667,0.0059897142062957515,-0.9861460159286843,9.44159164613795,17.2933283761496,-0.00478031091554184
1745736512.4760468,0.14520413779818836,-0.30640011073790613,0.11385089848128568,0.018933877208472942,-0.1397850142543318,0.10384820142997467,0.18784681519948374,0.003776236318491557,0.016398975418067094,-0.982054167377704,9.562361152215118,17.3523336871467,0.009189679170038857
1745736512.5744646,0.14520413779818836,-0.30640011073790613,0.11385089848128568,0.008365930811089675,-0.14022016456406405,0.13732548736892108,0.1936306712605736,-0.009811559911402205,0.006367660688945625,-0.981004765195682,9.55599482751554,17.36456819858411,0.021567147915265546
1745736512.6735535,-0.008919464522106263,-0.16774483527968545,0.05793920583268494,-0.010039972520929008,-0.14742551541950008,0.16547905344253194,0.20810118938551664,0.006250344690476356,0.033829219059837,-0.977502128951843,9.55042716341177,17.377085449609545,0.037386604543791356
1745736512.7724688,-0.008919464522106263,-0.16774483527968545,0.05793920583268494,-0.019052694231191533,-0.14948270281069959,0.19856254899065112,0.21121124113986017,-0.0019431465417641437,0.03250033913468038,-0.9768980314003135,9.545857264847918,17.389999160097318,0.05651978463383411
1745736512.878713,0.2204895544665775,-0.2606140738519515,-0.013808252849798253,-0.026102414373865748,-0.14886830052887737,0.23261790482774636,0.24165889278746758,0.001057327939111277,0.028547320524817447,-0.9699406745184047,9.54132452611323,17.403021275405617,0.07900079620240752
1745736512.970735,0.220489553588684,-0.2606140745399746,-0.013808252535708372,-0.07895632247112026,-0.10830856461802975,0.0707408967456565,0.2413139795788719,-0.008936896514158039,0.014702471665126421,-0.9702945596402359,9.571188232005586,17.40710447269794,0.005755167638819619
1745736513.0913057,0.10731919365951355,-0.14021037312575468,0.14479183290441525,-0.08237541238172172,-0.10583176433511855,0.09665090163595977,0.269665118535615,0.00511127472367655,0.035839603542215444,-0.9622734130868464,9.572881878334952,17.419806991232736,0.014745611814556681
1745736513.167613,0.10731919365951355,-0.14021037312575468,0.14479183290441525,-0.0807880583687642,-0.10449639131629014,0.13095001771492343,0.27683768062111974,7.149161118967951e-05,0.028746405515701755,-0.9604866150276095,9.574444087639614,17.432306443330134,0.026925858646805797
1745736513.2738762,0.1376268369544447,-0.20970568867450523,0.01807072341728444,-0.08316464372618025,-0.10260002206803208,0.16276347929693863,0.29972907380585545,0.002099114645140584,0.03119078769780069,-0.9535120401945544,9.575747658083689,17.44455597203126,0.042343858205610846
1745736513.3796332,0.1376268369544447,-0.20970568867450523,0.01807072341728444,-0.07714797801429091,-0.10148610995382877,0.19818138234596475,0.300879480203493,-0.00580796766708953,0.0214824941847053,-0.9534024902147352,9.576831986326516,17.456629840723267,0.060991199337607604
1745736513.4740863,0.08964526726807898,-0.19841009775724291,-0.011590044763926225,-0.08012239001982312,-0.10232993237947682,0.22805026437676934,0.32302219680306526,0.0020721839775717237,0.03099577986719837,-0.9458814027437632,9.577469946336553,17.468347831419674,0.08290548139437366
1745736513.5779939,0.08964526697646164,-0.19841009798769615,-0.011590044662904652,-0.030395733318537097,-0.058935784515068396,0.08068052595368769,0.3227527877254621,-0.005881473903800438,0.023551045679507082,-0.9461719687919123,9.55922943015058,17.4276231901669,0.006742726099466151
1745736513.6796198,0.04880947446441779,-0.05966314691216923,-0.052920146243731994,-0.03860876395851328,-0.057342915869848674,0.11421626746721474,0.36479035313344255,0.007758402516064725,0.030932938105288202,-0.9305433674962986,9.558316395562512,17.433746712924698,0.016875842353005446
1745736513.7802014,0.04880947446441779,-0.05966314691216923,-0.052920146243731994,-0.03762331943213628,-0.05868451535733256,0.14876562405492805,0.3623974944129734,0.005790780106438494,0.02759394735664317,-0.9315970679313222,9.55730461003062,17.439808861204465,0.03041822511237737
1745736513.868535,0.14488092130374852,-0.1956542618810416,0.1358606002413163,-0.04312111807100088,-0.05663202946577261,0.1850351243472156,0.40862493831018565,0.002681703455779186,0.023225846836273434,-0.9124028870495261,9.55623956700998,17.445921699591622,0.04747696338142758
1745736513.978753,0.14488092095818866,-0.19565426215350187,0.135860600359768,-0.026936566384343677,-0.026422822205506548,0.0722941012124414,0.41499071767800705,-0.003126268718094708,0.01259876683613267,-0.9097330387312553,9.557448605174915,17.424693607393998,0.005579712026609396
1745736514.0760539,0.2430357142871864,-0.13924249551105225,-0.22596053409347555,-0.0315179956663885,-0.027549818142963915,0.1074076267073798,0.4163655705023251,0.005693778930066682,0.02084580223519519,-0.9089404519059212,9.557444698961174,17.428313960305704,0.014711274327537724
1745736514.170834,0.2430357142871864,-0.13924249551105225,-0.22596053409347555,-0.03219387069641403,-0.02653947362620804,0.14398036996534003,0.40610542439653546,0.004188850241255001,0.006963466438732019,-0.913790100594509,9.557548135033949,17.432143743990633,0.027397844539200866
1745736514.273827,0.4120536267103898,-0.2742713280879733,0.008412335717564279,-0.036073438841980394,-0.02337188472928375,0.1790249643125001,0.46132076004424055,0.002101770771583241,0.012929132587133168,-0.8871367292826808,9.557807475692604,17.435931864124974,0.04363027015955746
1745736514.37329,0.4120536266478262,-0.2742713281375736,0.00841233573848674,-0.027348776098599623,0.005965650331146333,0.06954544699734022,0.4616865722858994,-0.0005545312007000569,-0.011676946817839769,-0.8869660931394491,9.567203904885956,17.41295457937527,0.005195962328855282
1745736514.4849432,0.06998888237821699,0.2040446945997208,0.11213272993240908,-0.02043189018116848,-0.0022688962706514594,0.09319903067759154,0.48799148329229286,0.013419314938129338,0.038863178080583455,-0.8718795143884596,9.568549303042394,17.414243445975863,0.013217357494188401
1745736514.5818076,0.06998888237821699,0.2040446945997208,0.11213272993240908,-0.01793028178692827,-0.006690879831856443,0.12124080459600897,0.4924001800719309,0.02423876710135564,0.04071253397507016,-0.8690782671381589,9.569216421766457,17.415156998036856,0.024054636359672282
1745736514.6739974,-0.3798038941486521,-0.006124114501903477,-0.040855705500891265,0.007657486227741881,-0.008187615846770491,0.1483426762093883,0.506473232302917,-0.007637692150392984,0.047426513199117774,-0.8609165211941431,9.569349655777124,17.41457483870598,0.037555171805877106
1745736514.7760468,-0.37980389398812325,-0.006124114376825004,-0.04085570555841825,0.040351229507132505,0.0363059263121822,0.056256046185735806,0.5044916166424782,-0.017614187749941324,0.06359516307731355,-0.860891168708646,9.58682030956256,17.382370341554918,0.003690522200257541
