timestamp,angular_vel_x,angular_vel_y,angular_vel_z,is_valid,linear_vel_x,linear_vel_y,linear_vel_z,orientation_w,orientation_x,orientation_y,orientation_z,position_x,position_y,position_z,speed,turn_rate
1745733686.104141,-0.0014206547460985167,-0.019714447546208106,0.03427071269517075,False,0.4838278348644959,-0.1675920132145814,0.20963939116033986,0.21732589883553283,0.013962810729069004,0.03207532363981462,-0.9754720227793687,5.737558804273572,27.545490208692094,0.04356670951886011,0.5118943158565291,55.888962203866065
1745733686.2086287,-0.0014206547460985167,-0.019714447546208106,0.03427071269517075,True,0.4830156119925949,-0.171165398110753,0.2445237903520855,0.21902958778990764,0.013040764368120164,0.031906402668756745,-0.9751092039387268,5.667005992728978,27.524490962534106,0.06522930158494161,0.49453701543855383,1.9389396801362806
1745733686.3053539,0.005307182206679929,-0.045189340225365714,-0.004972552128656453,False,0.14415547346153823,-0.14149951235039035,0.07250748580204118,0.23459074592991674,0.01214943536860867,0.03146940958715371,-0.9715087490107875,5.705128681733529,27.52738808675516,0.0056513267078947375,2.21895713727426,18.96332302905414
1745733686.3945003,0.005307182206679929,-0.045189340225365714,-0.004972552128656453,True,0.1421254999441153,-0.1438277118852962,0.1080849191329935,0.23441646799094307,0.010008740079457328,0.03068449979911341,-0.9716003325075344,5.740264289216059,27.530058208462652,0.014931747919177582,0.22539082799282448,0.1588124832122234
1745733686.504394,-0.04848091818755511,-0.04904587790097105,0.14922674132976974,False,0.12416588799521755,-0.1636170514331594,0.1430073017114955,0.28712297372100937,0.009319307483505143,0.034894553761277494,-0.9572125775330337,5.7301909049491595,27.533110434605174,0.027892173810105718,0.18469875330819538,56.888206229805874
1745733686.6050618,-0.04848091818755511,-0.04904587790097105,0.14922674132976974,True,0.11996418334249408,-0.16892719053832947,0.17817039083405167,0.294363440752553,0.006536018208621843,0.03644004041344476,-0.954976213666582,5.720963227063682,27.53590641249409,0.04452733905785465,0.20026897983327138,8.659359937557712
1745733686.703956,0.2972240597166841,-0.2994893104682721,-0.014407775372272807,False,0.11303086321552896,-0.17294792440158654,0.21691143049455472,0.3262474193222506,0.0004688649552442998,0.017408246298205494,-0.9451239889623193,5.617255055415306,27.481243847261556,0.06481054252541861,0.20470745047205652,39.21351109519473
1745733686.8059876,0.29722406192600415,-0.2994893087492796,-0.014407776177602192,False,1.0869226471490954,-0.26221153718765317,0.06918013309497438,0.3257518373395345,-0.00884745921600102,-0.0015248143374726128,-0.945412681254369,5.510256561053637,27.42484701676243,0.007073403143587354,7.650706728172619,0.5054804322787831
1745733686.9115825,0.21609268559641193,-0.026791223604745118,-0.09172573477042027,False,1.0731348419620155,-0.3074202279213102,0.1569691772422509,0.34458689490750166,0.011293847611478313,0.026552106030174796,-0.9383108794687918,5.399521450206393,27.366480688207893,0.01798035622422542,1.0603773171189124,21.38095695671115
1745733686.9950855,0.21609268559641193,-0.026791223604745118,-0.09172573477042027,False,1.075569211206692,-0.2944927937311507,0.1970039187219868,0.3401731300811169,0.01363743992873484,0.016002594192582143,-0.9401277459909974,5.31195361159424,27.320325379379984,0.03252637174710045,1.3416351917606795,6.237232827479129
1745733687.1113653,0.33327079501564444,-0.20027540495266402,0.16252589443151888,False,1.0384926462966073,-0.42786034507899345,0.21322340347125784,0.39770042482148915,0.005024341799331944,0.018975819169353522,-0.9173053179684192,5.190013401756191,27.256053060537635,0.05086717169134432,0.9679551652853611,61.01561372924225
1745733687.199418,0.33327079501564444,-0.20027540495266402,0.16252589443151888,False,1.0357975072469747,-0.43710414473166825,0.2423441714687585,0.4051721715402545,0.002619019566720206,-0.000335827930866288,-0.9142365882885374,5.09767434518524,27.20738293529009,0.07274036700033037,1.2781722139576952,10.757990136117366
1745733687.301092,0.0468569810630628,-0.1320611510839842,0.11965123959369006,False,0.4639190311839083,-0.2014006072573034,0.09076795968667647,0.41605468243927524,0.0017141711627993495,0.03379775448672904,-0.9087096756551201,4.991051137631524,27.151183911186497,0.007053129696821085,4.175480279143495,13.212916263336433
1745733687.409745,0.0468569810630628,-0.1320611510839842,0.11965123959369006,True,0.46273626843733656,-0.20812136721885083,0.12082431789322712,0.421692509550454,-0.0031091451614792473,0.0289099314921413,-0.906272572941786,4.877108962236906,27.091127201129332,0.017630535633519503,0.4661524169418358,6.7017732972990185
1745733687.5121965,0.6083729086676273,-0.5879254450878304,-0.35120462918005757,False,0.4859337590876712,-0.20282469793111355,0.10817729196438894,0.4210862851808087,-0.009641916976760376,-0.011435955061793722,-0.9068972338702245,4.863163401198525,27.05113216542303,0.029010055258040825,0.5057526637556812,0.7166697544742344
1745733687.6049538,0.6083729086676273,-0.5879254450878304,-0.35120462918005757,False,0.5109261756071882,-0.18021510382665792,0.09894945219906048,0.4046820614411471,-0.02327674306578989,-0.05154419327530896,-0.91270686341212,4.850537419640825,27.01492160481256,0.04133631117527775,0.5713778046313167,23.303411053768947
1745733687.7034202,-0.22262238051678435,0.11123522216043082,0.26700816240663766,False,0.9606769597774995,-0.31676507961413464,-0.023375987072319814,0.4492989815681842,0.01034786219123596,0.03210104896255993,-0.8927445712886566,4.8371343138057,26.976482298213433,-0.005119011658506409,3.9078656423766023,58.13192590323527
1745733687.8202794,-0.22262238051678435,0.11123522216043082,0.26700816240663766,False,0.9733741579923219,-0.3376114362602432,-0.023277731365988256,0.4610786512581616,0.010738710899680783,0.04439301194384663,-0.8861830611858484,4.821227606016933,26.930862810820237,-0.010714388227015223,0.8725234815106632,12.767977940613592
1745733687.902149,0.8261167959970519,-0.18030876782151523,-1.2128500541081062,False,1.0338701508284471,-0.15609002693599944,-0.017182040318106606,0.3693953925149064,0.03184112647441895,-0.03795401346168531,-0.9279507958484375,4.81008363219551,26.89890255983634,-0.01672176154854634,1.2660898115938475,138.76381843356071
1745733688.0011935,0.8261167959970519,-0.18030876782151523,-1.2128500541081062,False,1.0596686837434217,-0.03583131352143509,-0.0346670902569554,0.310508501828628,0.04093969347622671,-0.0775432285643997,-0.9465175431517489,4.796601827355425,26.860237549193847,-0.02348566199597352,1.0612378775474902,70.93804045593892
1745733688.1039624,-0.557742551862282,0.4845366843027025,-2.3197862768652877,False,1.058647844961677,-0.029083665396963693,0.018124076524421058,0.31357544493583545,0.03228964332500731,0.03445690924278555,-0.9483883912578597,4.782613071110612,26.820118632216733,-0.03043197990595844,1.0254611260067135,0.13401014647632636
1745733688.2313476,-0.5577425442585463,0.4845366899562941,-2.319786280020484,False,0.4341654098545285,0.07031470658622907,0.054661787785805535,0.2015635500386445,0.04226334929804737,0.07189592355038717,-0.9759185010946185,4.7652735870868135,26.770390028200588,-0.0003180861473806822,2.82635033198711,106.32311413931883
1745733688.2941322,-0.32065162006632825,0.30045632647099896,0.8281771242831213,False,0.4004030914566899,-0.17090117810627772,0.02752173077479856,0.4653514558243905,0.026679046583209676,0.020362818791007486,-0.884489461014893,4.756727426852599,26.745880151345975,-0.0002215073448487442,0.7017389054469655,518.2530813730925
1745733688.422211,-0.32065162006632825,0.30045632647099896,0.8281771242831213,False,0.37673375363525774,-0.20235833713223345,0.03670988423516442,0.5015743312232996,0.03331723555188509,0.04039988142839997,-0.8635282286374031,4.7392935364760485,26.69588079555162,0.00026876559737320225,0.33782587487990245,36.83826694138514
1745733688.501166,-0.4314739930589917,-0.046674443079442574,-0.4041781367881834,False,0.42844769945505035,-0.10806052756508609,-0.005078692672314672,0.4069462863208398,0.013164537622266487,0.018448542096972716,-0.9131708855922671,4.7285462705460155,26.665058279093962,-0.0009006651965406834,0.5536800203564728,154.30467447912469
1745733688.5930936,-0.431474018613936,-0.046674462873030266,-0.404178127806368,False,0.08569728960782959,0.07990634139128831,-0.026455979248214613,0.38864779357707563,0.001876747252201643,0.03745463595698625,-0.9206228981579547,4.716033226117082,26.629171615419953,-0.002649872863411543,2.843177559110803,25.04118766357592
1745733688.7009578,-0.15006735676835325,-0.013388924866514731,0.014696522288309422,False,0.09767817687509951,0.07261920642105059,-0.05390558284372782,0.41353055497429125,0.024540901582725268,0.0018159418882856262,-0.9101576383282295,4.701350912579491,26.587063617572397,-0.007324836923388983,0.10838612126039336,29.483465958289536
1745733688.8041866,-0.15006735676835325,-0.013388924866514731,0.014696522288309422,True,0.10592099837214716,0.07399076116354919,-0.07340261368060698,0.41437286425827785,0.02082939498313283,0.008350205260759639,-0.9098305005566315,4.687299554115887,26.546765161172747,-0.01407683471616947,0.11951269582251538,0.8094150156083977
1745733688.9024382,0.01719996231578058,-0.09069520383542683,0.08094522421620703,False,0.10890162707389299,0.07041837267954815,-0.10603629374725279,0.39124054126138547,0.025792085830337076,-0.015983912052021043,-0.9197880852335129,4.620817421829123,26.503537383251413,-0.023404260412138535,0.12991266063978094,28.9042155479706
1745733689.014362,0.017199958423552333,-0.090695206817929,0.08094522567490238,False,0.7326810789530279,-0.1566543485902905,-0.03577387310586502,0.39485864412808197,0.02189238625174361,-0.018653338344235344,-0.9182915808990916,4.545083864858083,26.454294176553173,-0.005014346012153632,4.157378414288793,3.902565142729305
1745733689.0975018,-0.2039508404210011,0.11446601657958227,0.19515000476986388,False,0.7402044161161081,-0.13161736043033354,-0.047989484197013536,0.37896510643659337,0.031059356465469236,-0.005998824942379912,-0.9248701414678512,4.48882724615881,26.417715196064886,-0.012821930728450087,0.897160780150614,23.539394133163714
1745733689.2209172,-0.2039508404210011,0.11446601657958227,0.19515000476986388,False,0.7427656850706806,-0.1461600267239845,-0.06955026226633163,0.3882962762636293,0.03242596530339172,0.005298705769077,-0.9209486860466848,4.405317917235803,26.36341605431245,-0.023356199570092072,0.6071234225081004,9.205736097590053
1745733689.3125777,-0.020251750114621797,-0.02167682700035134,0.054415776488042994,False,0.7594894478106403,-0.07249169891717276,-0.11314940274037599,0.3386871867348447,0.029137887018715957,-0.02148934218515814,-0.9402022023236121,4.343295653734951,26.3230881565665,-0.03666893862275247,0.8243942580917165,66.12533176816162
1745733689.4046032,-0.020251750114621797,-0.02167682700035134,0.054415776488042994,False,0.7627938610254579,-0.07790151121187476,-0.1441821516967521,0.3412498617374941,0.027717300990509113,-0.020983564028444344,-0.9393295338328328,4.281026399490339,26.282599661368984,-0.052916161649031075,0.8241270263513355,3.3045043747598584
1745733689.4972737,-0.22425706261191394,0.1756200564877377,0.11388501159246935,False,0.4228207479723082,0.0458302144059453,-0.04422729294196822,0.32609590677233125,0.035437963531203535,-0.010398494184803115,-0.944614991224351,4.2183207572889225,26.24182741953105,-0.005296035553812468,2.2385250678737756,19.74271764915817
1745733689.6064155,-0.22425706261191394,0.1756200564877377,0.11388501159246935,True,0.42918581348410134,0.04202442259380976,-0.06476392425949358,0.3319248633879689,0.04001260531034649,0.002855694879585296,-0.9424525035713531,4.144469718272767,26.19380825702766,-0.013517827928149866,0.38821005550944365,6.285572053462597
1745733689.7050369,-0.2568911034648245,0.2700239583609781,-0.12630354731455817,False,0.4227143873563505,0.0870903579850152,-0.09677245375573701,0.2789174403945741,0.04022539499480417,-0.010147028800707579,-0.9594185827092203,4.160021901499059,26.20698359478066,-0.024420906575759856,0.43216483184571297,64.33470036209307
1745733689.797347,-0.2568911034648245,0.2700239583609781,-0.12630354731455817,True,0.42535401448589544,0.09410298786784116,-0.11090710732662745,0.2734585757833722,0.04965180997812687,0.00619693576370636,-0.9605814401098776,4.174578837940203,26.219315789654548,-0.03811874696108026,0.45948081818156056,7.382092755860539
1745733689.9027293,-0.12920703598227606,0.21132833929148942,-0.14676909561731621,False,0.13006745575152562,0.08842400008638666,-0.08355426672932265,0.24120824050109185,0.0380480149741367,-0.01719111711580671,-0.9695748546467188,4.196049714674923,26.225874370496523,-0.00733071880917835,1.4658508621063229,35.933505653016454
1745733690.009499,-0.12920703598227606,0.21132833929148942,-0.14676909561731621,True,0.1318154764730627,0.09036977853435249,-0.10742137022834328,0.23449574898758904,0.0468565664982518,-0.008097934727219853,-0.9709534640423805,4.217803304280756,26.23251930995548,-0.017442319752586286,0.1450403678091721,7.3811515314061396
1745733690.1002612,-0.1321931196218296,0.13158219636441393,0.06204681086160166,True,0.13038392294807485,0.08750826407558575,-0.14055390633078296,0.23655709910268174,0.033590942620741575,-0.018351574771584563,-0.9708633308253932,4.217803304280756,26.23251930995548,-0.03034678175558455,0.17124515081447583,2.436905112978482
1745733690.2041602,-0.1321931196218296,0.13158219636441393,0.06204681086160166,True,0.13344526190885925,0.08740605271480437,-0.16557072613673737,0.23990033013577036,0.03835616609532026,-0.010481617906824838,-0.9699828719154128,4.211355623848175,26.218502391023296,-0.046043035044829136,0.14849766148704302,3.7536356996098537
1745733690.314612,-0.30837198282487577,0.31452596625309304,0.008054538102927326,False,0.12635595790280646,0.09851034098451639,-0.19313493337359697,0.19641651462674692,0.04033200714055671,-0.008519585846461251,-0.979653662596583,4.153131228429845,26.145164607977264,-0.06453142152671913,0.13949726296184864,46.31593775203709
1745733690.4043658,-0.3083719831015527,0.3145259660566196,0.008054538229603251,False,0.6907941939462491,0.29593717045692425,0.024780337571545113,0.19751512685009587,0.05269577844023311,0.009658163482900228,-0.9788348427993898,4.105817654478682,26.08556978356333,-0.0035095179745624062,5.487477830902804,0.8592954293038481
1745733690.5144224,-0.04539283946862055,0.11847646252004657,0.002651613983947125,False,0.6849648702888848,0.31871546671688017,-0.05656615351889556,0.17875320750568469,0.03250528569158597,-0.02352551330986023,-0.9830754027194688,4.0478015139435035,26.01249431241129,-0.009731506295429567,0.6849448628814586,19.254632069944247
1745733690.6061635,-0.04539283946862055,0.11847646252004657,0.002651613983947125,False,0.687882381216756,0.3161922387181528,-0.07424466110304946,0.17909308002814106,0.03791933501408085,-0.02023923977674247,-0.9828927540130629,3.999440381482338,25.951580013262024,-0.018698414952766397,0.8215666685475135,0.5787772513572272
1745733690.6995804,-0.10069094791702307,0.33720032868396665,-0.11339762544285834,False,0.6649202745509221,0.37008653274300024,-0.0995335183463708,0.1401730293794296,0.041884492903587256,-0.019871800868828754,-0.9890411127041345,3.950195831052749,25.889552986108598,-0.03046762226991394,0.8094249529910784,48.274946551729116
1745733690.806261,-0.10069094816990501,0.3372003284790758,-0.11339762536638512,False,0.4112220391886759,0.22817693704093245,-0.02999881874522895,0.1350979471056023,0.05795850920839058,-0.01228761155194245,-0.9890593361879465,3.8939593460066693,25.81871911810621,-0.00526395201359071,1.3841670733586482,5.268103655900945
1745733690.9014754,-0.16058006758650414,0.09135141848267575,0.02570079063419542,False,0.4074105521590577,0.2330068897880177,-0.08356448408383496,0.12713449542572183,0.02865433099438343,-0.019296552624058532,-0.9912837093612193,3.843767279847398,25.755498627241963,-0.013280751492964898,0.4913498139789209,10.503059542193018
1745733691.007972,-0.16058006758650414,0.09135141848267575,0.02570079063419542,True,0.4095632808431929,0.23217355008873428,-0.1035390550366439,0.12872098622285885,0.0321352328851718,-0.010792942566047193,-0.9911012798417709,3.7876278212164016,25.684786970936717,-0.024043891655779814,0.43846199339599057,1.5693239110417112
1745733691.1109827,-0.12451202161203238,0.25714491316362653,-0.21525090274495923,False,0.3912217065871152,0.26698628559936965,-0.13369980245422672,0.08294178607582524,0.03656324700135404,-0.02036161702679631,-0.9956752450690557,3.7220068616697217,25.65793461612504,-0.03748526513725866,0.45559014347966553,50.82034249876865
1745733691.2049837,-0.12451202161203238,0.25714491316362653,-0.21525090274495923,False,0.3913845878555492,0.276311191289751,-0.14718468834437629,0.0727024879160746,0.049061153766184896,-0.012700175298834153,-0.9960652875134856,3.662125294612729,25.63343084329999,-0.05363259368224157,0.4994802648529652,12.53061025357112
1745733691.296551,0.006324090352699309,0.527975747295534,0.16290026655465534,False,0.7947848916422923,0.45941464397483983,0.020725453901992225,0.08343375462596087,0.04959102388602296,-0.026759629256756724,-0.9949188214025263,3.603794118371443,25.609561496496255,-0.0013498910998900457,4.298802111194311,14.367429367994864
1745733691.4071712,0.006324090352699309,0.527975747295534,0.16290026655465534,False,0.798854271473831,0.4440712609684096,0.03716963591214596,0.09219516142875708,0.07564185577268068,-0.02526557281947565,-0.9925421969339612,3.533325605566054,25.58072550381993,-0.005204333039242788,0.8276915839542375,10.224008173343405
1745733691.509786,0.1767788899815979,0.14678931852005633,0.3033238703672931,False,0.7735162549061882,0.4899037015246624,-0.06108125825712884,0.06053245325868446,0.02748360187677291,-0.03272303623322453,-0.9972510599794032,3.467956918662878,25.553976379966464,-0.010987921517200499,0.8935211291991463,37.40358381504664
1745733691.597962,0.1767788899815979,0.14678931852005633,0.3033238703672931,False,0.7860907565066304,0.4633209726754417,-0.07523378925484915,0.0756423308300844,0.03483623266282043,-0.04150377564050506,-0.9956616449818867,3.4117860832290576,25.53099105312033,-0.01850012858968453,1.035972689962409,20.429497649358424
1745733691.6950164,-0.15089223348655562,-0.310312323721903,-0.42585327994671435,False,0.7126877699359417,0.5610979967666516,-0.06997268421193321,0.015667274834205328,0.004221557998038496,-0.008821891467175179,-0.9998294300420848,3.3499593892934643,25.505691326724065,-0.025353376392255864,0.9375353601475858,72.63020284537663
1745733691.8096218,-0.15089221691741836,-0.31031231126347075,-0.425853286399744,False,0.34959465133413015,0.19627892771569233,0.00035639501584419815,0.005713128268862127,0.011221812511786078,0.001428821092737845,0.9999196915550863,3.276952202655343,25.475816498727763,0.0005493257229938658,3.0106276653297157,21.432626429154976
1745733691.9023168,-0.14876330488581932,0.09612551652151496,0.02878877070746494,False,0.3421094542170344,0.16082248784887765,0.05337487973172513,0.04723234132818574,0.026110615136147205,0.0013640774926871049,-0.9985416771484622,3.2179026341179857,25.451653182970187,0.0031107870995243057,0.4189476711652052,65.51107621662912
1745733691.9952414,-0.14876330488581932,0.09612551652151496,0.02878877070746494,True,0.32195566728844893,0.1615306066132028,0.07751239715667887,0.04885541677806663,0.030559412778709348,0.00898066543333631,-0.998297860455704,3.1587068051617884,25.427430016873807,0.00763036516635765,0.4005261742384975,1.7326802786035562
1745733692.117606,0.13476983598383166,-0.20152105989180324,-0.015369171634542773,False,0.3234649685663548,0.14131239751474178,0.09748210788521192,0.07375870129876201,0.012245063878998068,0.0038321844453276933,-0.9971935753682414,3.0613100426259257,25.396394527563015,0.015111316101789847,0.2951961438289799,23.53139502923975
1745733692.2025564,0.13476983796716843,-0.2015210583594823,-0.015369172349656896,False,0.513586541806062,0.2102312583578995,0.06899765585354395,0.07294372726940362,0.0026906941012177477,-0.0036212506587900276,-0.9973258541524764,2.9936932330115424,25.374848423592212,0.005389090040465954,2.47407901578158,1.047884496550072
1745733692.298419,0.024945013157129492,-0.087445172378559,-0.11848487436462686,False,0.5077003179272116,0.18740620440651132,0.1277437900741011,0.09011701000523105,0.01551587407578979,0.01896420260511592,-0.9956297209198476,2.9173908093799588,25.350534647740233,0.014142381891454447,0.5756972614339673,20.2588955107268
1745733692.4129229,0.024945013157129492,-0.087445172378559,-0.11848487436462686,True,0.494515020344014,0.19129133709697038,0.15485818218084346,0.08427976247965023,0.011162381200893651,0.017419793273070402,-0.9962273202862002,2.826250785993894,25.321492869061583,0.026122986081141303,0.47233620916646046,5.779521658717012
1745733692.4993794,0.0297440726317279,-0.33504001822821433,0.11795877315798887,False,0.5101091770808059,0.1253639601270386,0.1858968952001366,0.14248803328855336,-0.00017733876755921318,0.031915251403787884,-0.989281833275207,2.826250785993894,25.321492869061583,0.04173460421637684,0.61826327317602,77.82693851244741
1745733692.6239636,0.0297440726317279,-0.33504001822821433,0.11795877315798887,True,0.5085423779045076,0.1175475512784235,0.2028352347925214,0.1488346992705465,-0.01634876174755028,0.028053209902352983,-0.9883288762838727,2.826250785993894,25.321492869061583,0.06076659396459006,0.4212979605994957,6.366151930049179
1745733692.7032282,0.1488509388549679,-0.37920483623578993,0.16929802246730113,False,0.21075903701260798,-0.000603930954195535,0.10851918300854001,0.16953945939120588,-0.003112976240422513,0.03139305509012873,-0.9850183537276717,2.8278870565160994,25.333749385377182,0.009010285785383248,2.1324939020048026,29.702966959816894
1745733692.8044548,0.1488509388549679,-0.37920483623578993,0.16929802246730113,False,0.20981109510756937,-0.004603027778103145,0.13517876175158317,0.17845396250619933,-0.020259470168180655,0.020867068148879012,-0.9835183285537747,2.8299766900267933,25.349401826015747,0.02147834457363746,0.2058082438478961,10.76148755200176
1745733692.900709,0.07546934224542076,-0.3220622659220539,0.10506995326339433,False,0.20881175290160467,-0.02290012252689198,0.1774934582290715,0.20621840347364978,-0.0030124624011071185,0.03910474494183923,-0.9777196500337377,2.831963676428027,25.3642853864754,0.037452466336223754,0.21961622528708813,33.08244025604636
1745733693.0032663,0.07546934224542076,-0.3220622659220539,0.10506995326339433,True,0.2144318008744207,-0.026355807729515533,0.20474728942385156,0.21196458652797645,-0.017772003216318926,0.03210488270407676,-0.9765881662534421,2.834080782904055,25.38014361389756,0.05681052754992936,0.20534683561650083,7.1848464630680136
1745733693.1049907,0.2231494044660523,-0.17392432068283167,0.08049336534562826,False,0.035256830423209234,-0.05595509563470571,0.0863975420348109,0.25008161253356403,0.005133732999733107,0.03116635260385833,-0.967709403862271,2.8381511205521455,25.41008281773931,0.007202803666166671,0.8984410506217401,43.282451752954294
1745733693.196527,0.2231494044660523,-0.17392432068283167,0.08049336534562826,True,0.03972166791498228,-0.05465235986992546,0.1201094334986203,0.25416287636469165,-0.00036632162810925923,0.018170836099783146,-0.9669906508348083,2.8418137976616418,25.43702349098767,0.017711747252805228,0.06990123123285034,5.540325382274849
1745733693.3064706,-0.04628549284375899,-0.1407525924311515,0.09575504282369289,False,0.038067781139741734,-0.06405713934657534,0.1523931066856093,0.27248050226990733,0.0030464082442499436,0.04262097566596687,-0.9612120201666381,2.8382828368003294,25.43824579558789,0.03160495396342201,0.06008311510693345,19.48423756430038
1745733693.3980403,-0.04628549284375899,-0.1407525924311515,0.09575504282369289,True,0.042010968273575186,-0.0684849006084993,0.1853674095491473,0.2773788840524728,-0.0041448072511302055,0.0429116200887251,-0.9597928777168628,2.8353419761255947,25.439263826563742,0.04888910235483728,0.07432265514717405,6.699216357374882
1745733693.498029,0.2671172737939608,-0.27376399384306616,0.15542150462650647,False,0.03931282499264288,-0.06674703046548659,0.22251026241305194,0.3149058394305822,0.00042507754640104187,0.023314095314761366,-0.9488364372015096,2.7896711974573094,25.383925352926575,0.0696194680999363,0.07043793531713959,45.016534143706096
1745733693.598793,0.2671172724840278,-0.2737639948962243,0.15542150503931182,False,1.0279295074735646,-0.19504594998024605,0.05591659834494929,0.32252654927736524,-0.00817523099757622,0.006324063168172486,-0.9465039866975821,2.7436462762218974,25.328157771013043,0.005338463466121372,7.916006407600271,9.311082876193304
1745733693.7039266,0.189375514320325,-0.1493397497371569,-0.03845528601336795,False,1.0247810531912747,-0.20618857730871712,0.12368381438286792,0.3263966137331604,0.004318100692932952,0.028123250559073623,-0.9448045762632205,2.6956255459988685,25.269971902696987,0.014265761901286386,0.9955608969114792,4.174479422771283
1745733693.7971184,0.189375514320325,-0.1493397497371569,-0.03845528601336795,False,1.027764595330328,-0.20157056020558073,0.14694461169549988,0.32472479269769977,0.00029953661782464776,0.01674639716612844,-0.9456602336289736,2.6530592864891456,25.21839511994011,0.026672330436938008,1.1241812344682562,1.98697684034891
1745733693.918429,-0.03209762939983821,-0.043872479874943235,-0.04737066744320087,False,1.003782427506754,-0.3050561461610445,0.19554955948562647,0.3679784028267445,0.0042323890541418555,0.039733338964719526,-0.9289753730377825,2.597649587224878,25.151256168702822,0.04283268327589413,0.8675289404532159,43.27656571186506
1745733694.011292,-0.03209763429707461,-0.043872483706362056,-0.04737066568020498,False,0.6064132824075505,-0.17041433954030621,0.08838850858496701,0.36584392049226977,0.0015119866733653271,0.04042573755946105,-0.9297965903776584,2.555233500716406,25.099861347911848,0.006392775526531864,2.287252568631589,2.754801780862291
1745733694.103732,0.0974760231881994,-0.13344395710872164,-0.06175869198192334,False,0.5988528987972173,-0.20047715268329633,0.12259676578485633,0.386778088733665,0.001518637238965566,0.03229134111554708,-0.921606029225845,2.5130106026808994,25.048700610172002,0.01635866934817293,0.684599004121342,28.125175451921642
1745733694.21281,0.0974760231881994,-0.13344395710872164,-0.06175869198192334,False,0.6006012750983366,-0.1979673991535531,0.15204456266273225,0.38412526945613173,-0.0028451370774607463,0.025222481507726213,-0.9229320175326334,2.4631882320425746,24.988331726073586,0.02987950228999081,0.5797036721121406,2.86454622896057
1745733694.3086119,-0.6458884576927073,0.9018487582489054,-2.0323831781014947,False,0.6163706188337843,-0.14461903452035485,0.20781841239624288,0.325914337304949,0.025126522455786306,0.08339695919389442,-0.9413784838233593,2.4194298450167584,24.93531046351923,0.045179751461712735,0.6705151672200822,77.20859744335537
1745733694.4061658,-0.6458884576927073,0.9018487582489054,-2.0323831781014947,False,0.6184763260400252,-0.03920708612287799,0.27612006245397036,0.2253412013390164,0.048354774078839334,0.1303821577348997,-0.9643047504535406,2.374871152417199,24.881319484875384,0.062319415265231784,0.6664136084061693,128.17273910692856
1745733694.5031328,0.22204619662030736,-0.10493667909081733,-1.3207777610275695,False,1.079091226105646,0.04548149938152668,0.09503775473938678,0.3645121041641759,0.002069998729207775,0.015868021751299918,-0.9310611402634986,2.3305805714413377,24.827653372337444,0.007704512109638148,4.055489095386442,180.2101636487906
1745733694.6033137,0.22204619662030736,-0.10493667909081733,-1.3207777610275695,False,1.0764334609567652,0.19578859792156528,0.08129804417705573,0.30231029605210175,0.00018065334856331368,0.003728611657740386,-0.9532022606563437,2.2848220194307696,24.77220854529599,0.015414352575913118,1.0859658946700226,75.42262002315219
1745733694.7010689,-0.053345711193252515,0.07680244871940681,0.08068851717355008,False,1.1075749556616092,-0.06875754214517654,0.09942866580213941,0.4185045813355612,0.02349653427566218,0.012082677755302675,-0.9078302909555512,2.2401714152916483,24.7181061990675,0.020396962864769157,1.1281981884196723,146.31299182165003
1745733694.8049953,-0.053345711193252515,0.07680244871940681,0.08068851717355008,False,1.1274847019430303,-0.0740872152539307,0.0894949012526873,0.42217542461445795,0.025914725763079755,0.016016178782417734,-0.9060021080866403,2.1927020454060617,24.660588404307177,0.02352997441528525,1.0808798830275475,4.435539165644814
1745733694.907515,-0.15201585709823495,0.16751012503918206,-0.004959179180843223,False,1.1428583240847745,0.010858023061695898,0.06364936830007842,0.3865952627087185,0.03382166359871327,-0.0011188108028365887,-0.9216284208860858,2.1458751850979803,24.603849127022432,0.024258644060055,1.1100105337391588,42.85418430726454
1745733695.001525,-0.15201588881056227,0.16751010049507542,-0.004959167818589189,False,0.44114909185243595,0.2686284570244325,-0.06128911124544219,0.38662866530842194,0.03859934178067807,0.009134090825357774,-0.9213820783804734,2.1029352899339493,24.551819616560692,-0.007778625549206298,5.917963991757573,0.06476360010377483
1745733695.0918224,0.05757886938569337,0.02258072594189356,0.28882220217031596,False,0.4474857575548222,0.2655907665532024,-0.11819352319914417,0.38353139968306244,0.03262654890356364,-0.020470161023339283,-0.9227243067522785,2.0616910755548896,24.5018447324739,-0.018413577178572157,0.572550996064037,3.722020417524331
1745733695.213017,0.05757886938569337,0.02258072594189356,0.28882220217031596,False,0.465133426109449,0.24870425434045532,-0.14747619546588803,0.3967434377529609,0.034473266234005,-0.023162444564309905,-0.9169894981279378,2.00633430165582,24.43476990996426,-0.03199047427385974,0.43165969836758905,13.708732779165702
1745733695.3096726,-0.07652327567817754,0.17286789853476908,-0.005222277345154347,False,0.4367107666787698,0.30606377769289694,-0.17297624884481094,0.3354993003511349,0.03977540811564139,-0.02000630776305153,-0.9409877172539626,1.9621859439864369,24.38127612688786,-0.04846512416243155,0.5475538632512121,77.8252538150951
1745733695.3980982,-0.07652327481622254,0.17286789917669101,-0.005222277694353919,False,0.14311136622082926,0.3298729845589572,-0.06203845342656708,0.3355712441347032,0.04662828075364814,-0.013494242325870218,-0.9407633331332047,1.9217967029451728,24.33233719885204,-0.003972337132535184,1.8583889734211556,0.35291618661976354
