timestamp,angular_vel_x,angular_vel_y,angular_vel_z,linear_vel_x,linear_vel_y,linear_vel_z,orientation_w,orientation_x,orientation_y,orientation_z,position_x,position_y,position_z
1745654051.568024,0.21443362812145214,-0.09683049891807424,0.09594343233837128,0.3412324505307179,-0.2050881199731768,0.0960999307256298,0.5389166780227443,-0.0011170284546815415,0.031013016801072064,-0.8417872410444681,3.9974184328586455,24.227344140843243,0.007854710213572574
1745654051.6786892,0.21443362812145214,-0.09683049891807424,0.09594343233837128,0.3405165322520221,-0.20752374580655072,0.1323259514490939,0.5430733975529024,0.0007343456497222612,0.019381632231967996,-0.8394611950166837,3.9648208350673335,24.204400078963282,0.019221258196254108
1745654051.7616365,0.20017648284516407,0.011389696203864305,0.1765950662093103,0.328410979786594,-0.22827350023099552,0.1697839181359937,0.5633939286086217,0.002620276015425409,0.03366946669195658,-0.8254978996782643,3.9321550551540314,24.181283092861857,0.03419473390851649
1745654051.8666832,0.20017648284516407,0.011389696203864305,0.1765950662093103,0.32415388328691425,-0.232018643597385,0.21037500129141715,0.5705869834333218,0.00902616400480482,0.025702143807779968,-0.8207852474938282,3.8994552644597253,24.157963451633773,0.05272890447817276
1745654051.957498,0.11764428837462483,0.0471551100446881,-0.10076624948881444,0.06939842675128952,-0.02970215632379932,0.07076264337519603,0.5869802573411982,-0.00039662155853403483,0.037711001627288354,-0.8087223878063886,4.094906728487667,24.19595024108392,0.005130564270114744
1745654052.0631766,0.11764428837462483,0.0471551100446881,-0.10076624948881444,0.06720338964759898,-0.030043480426506626,0.10743255532347787,0.5827998899668984,0.004772848550305089,0.03433468177642032,-0.8118759990285456,4.090250778131656,24.189869239968484,0.013872108885962953
1745654052.184919,0.0886738115280463,-0.05753752987408166,0.2477990724806163,0.06393952156958105,-0.044782749797201205,0.14151803781424102,0.6407226113145255,-0.006500272880710357,0.03580690140893249,-0.7669094781095502,4.085432976605275,24.183866964327926,0.026234263056233012
1745654052.2725434,0.0886738115280463,-0.05753752987408166,0.2477990724806163,0.06324902307871966,-0.04755850394366992,0.17759108470917417,0.6502979980171643,-0.005421607976452024,0.030640828049771224,-0.759041671845652,4.080649588314686,24.177677716069724,0.04220796990438448
1745654052.3893902,0.17755594011929987,0.0505284209659988,-0.045508444466362395,0.7353599658751857,-0.5429423965184385,0.10398091418645622,0.6450947765210407,-0.000864336788136584,0.0358987850748897,-0.7632583176470022,3.662519612154374,23.775552074197215,0.008301727901006245
1745654052.4661727,0.17755594011929987,0.0505284209659988,-0.045508444466362395,0.7343934314344049,-0.538288535160788,0.15313891242811561,0.6432458967494653,0.006709235652015674,0.030749002328468895,-0.7650125497844764,3.5972645205643503,23.711587216629667,0.020197057786565845
1745654052.5516152,0.3288058353018879,-0.007742600831341678,0.15611837756926789,0.6708709566974613,-0.6262480705697208,0.17665280699445016,0.6878829419764143,0.0014015351678620374,0.0288241078635564,-0.7252477263962407,3.5321243060571836,23.64688749250913,0.03577862603002747
1745654052.6658063,0.3288058353018879,-0.007742600831341678,0.15611837756926789,0.6601155036155871,-0.6314988146323728,0.23232740784563038,0.6934180047896867,0.012653911214517444,0.016619481489787865,-0.7202326998959959,3.466661826241594,23.58242001268787,0.054892637445342146
1745654052.772188,0.18180925354119018,0.09694875618996095,0.13820113288377686,0.4950329860544834,-0.3342627627983783,0.06206727760442579,0.7015599832735625,-0.0006629827605998674,0.03762080760663964,-0.7116163468879014,3.697207948830706,23.513754498054826,0.003647314846970737
1745654052.886973,0.18180925354119018,0.09694875618996095,0.13820113288377686,0.48864425484639334,-0.3410418671281751,0.10888376994349783,0.7062468548449291,0.009423792284231397,0.03455441941456582,-0.7070590953092618,3.663397772326718,23.464367047939255,0.010887511447023459
1745654052.9594834,0.05812987546005062,0.04278419449175854,-0.011059615875355366,0.4638346241901578,-0.378950706142063,0.1235141413080788,0.7298640498622997,-0.009811739271687768,0.03965637417101778,-0.6823705521772427,3.6295371984448574,23.415114042998987,0.02188098734259828
1745654053.0912974,0.05812987546005062,0.04278419449175854,-0.011059615875355366,0.4612897702926535,-0.3798640949641938,0.16450447927646158,0.7294255330405411,-0.006252531961211019,0.039228711625749826,-0.6829058542557535,3.5957491565751103,23.365819147463995,0.03656810816379624
1745654053.1502442,0.08249185161868577,0.01641750969872841,-0.07673294577483097,0.2491475192297531,-0.05670691795170114,0.08709191503063725,0.7408709525041983,-0.010926076559866826,0.03785056219827477,-0.6704910048075251,3.822760799374004,23.41221372668873,0.006207425790032338
1745654053.2494488,0.08249185161868577,0.01641750969872841,-0.07673294577483097,0.2476247857474182,-0.056201365149135575,0.12429595930504572,0.738300519556255,-0.007464957012013376,0.035650701862617575,-0.6734876722676337,3.820189794098721,23.386581328196446,0.016059120329118055
1745654053.3899052,0.15426786782415408,-0.010422687171554649,0.030335103890383214,0.24023331544796733,-0.0875073769906382,0.15723140705342525,0.7754286502747739,-0.010957786566689507,0.03482538103978779,-0.6303788766147189,3.8174686315003794,23.361008061267686,0.02950612846211087
1745654053.4727376,0.15426786782415408,-0.010422687171554649,0.030335103890383214,0.238895964898134,-0.08763615423392358,0.19410308832857998,0.7764633754312369,-0.005252009810763053,0.029574512079420325,-0.6294460987583782,3.8148507939176617,23.33527627614661,0.04654731086340412
1745654053.6347802,0.07973649866168385,0.1999263111366367,-0.10024492160521822,0.3693740696256166,-0.25459125722992304,0.09592553999188835,0.8007028604008414,-0.008516912391330813,0.04406739189064689,-0.5973779846304894,3.7477041971277036,23.171295090419974,0.007251933321316382
1745654053.6630988,0.07973649866168385,0.1999263111366367,-0.10024492160521822,0.36816300476926306,-0.25145916238427335,0.14046646069519522,0.7972457523569023,0.0004264420805617612,0.04964390350596311,-0.6016099328806992,3.7346222104753735,23.12823024515597,0.018021905129502136
1745654053.7594578,0.20011000062221734,0.21166532532646556,0.07243734254596332,0.35012488103598766,-0.2793084277829879,0.1690738886993548,0.8189238455476722,-0.0032214469262884728,0.04079579409972962,-0.5724413163433315,3.7216177183442034,23.0850830635148,0.03234440746473703
1745654053.8580997,0.20011000062221734,0.21166532532646556,0.07243734254596332,0.34245988147285267,-0.2795926132165105,0.21747272635089285,0.8205053457362016,0.011178173687467693,0.043742084287127156,-0.5698531882103907,3.7085907597924734,23.041868404796567,0.05021314107539998
1745654053.9651783,0.24276030453535552,0.07402565467632513,0.18469737929816077,0.3199293975931601,-0.3182601455648521,0.23453920088007701,0.8474172453084428,-0.00655184410796466,0.033726214856506856,-0.5298147111246425,3.695527057555983,22.998613886464202,0.07169611963952412
1745654054.0574765,0.24276030439510496,0.07402565456920969,0.18469737935616737,0.2713687303700484,-0.1025829877142597,0.09190133779661505,0.8521586185254524,0.006007094219411393,0.03048828134218633,-0.5223600945637326,3.8429971460004877,23.00723425280662,0.006051125111900909
1745654054.317827,0.2071133174160767,0.11117529671465613,-0.09965941163177738,0.2678060951854815,-0.10421128047567918,0.12384989646750194,0.8501624258223417,-0.008949307727281709,0.035955395257172444,-0.525215164635385,3.846567415936164,22.978294979670252,0.01575348119729069
1745654054.3363981,0.2071133174160767,0.11117529671465613,-0.09965941163177738,0.26346395220239466,-0.10078619315266903,0.16501165002420465,0.8473689021482079,0.0025954888602955245,0.035194792166970225,-0.5298306651318333,3.8500107429324313,22.949473547676593,0.029086151824094172
1745654054.3754678,0.12667137009137314,0.07544479136607202,-0.011954389869909293,0.25213290152082246,-0.13688164593709437,0.19269767747637923,0.8767644566565235,-0.01581180177636595,0.03668840532091726,-0.47925779637204047,3.8535965321315864,22.92068145232371,0.04610515319590937
1745654054.44975,0.1266713676616545,0.07544478945456738,-0.011954389056569576,0.4162370594176793,-0.38196443382534073,0.08866175650842958,0.8764167650191664,-0.008472588626044681,0.03694987924116633,-0.48005892936115296,3.8246448023280157,22.628128530531658,0.006604270367136665
1745654054.5572789,0.10574293052810137,0.10044231583184061,-0.14148394871982858,0.40412204974251287,-0.39602982759670236,0.11594368504808664,0.8830550956200818,-0.01727355087482705,0.038100540532166716,-0.4674009749141947,3.8156229008532603,22.572329170649525,0.016884477436148466
1745654054.6593115,0.10574293052810137,0.10044231583184061,-0.14148394871982858,0.4060003874391719,-0.3904158595607592,0.16066852298875,0.8796030759033843,-0.010526122712735623,0.039939933497514284,-0.473911839179141,3.8066088883984497,22.516610580786875,0.030819999510916313
1745654054.750092,0.08269481678904868,0.2397055211491716,-0.10036505469008411,0.36282190843903095,-0.43922542550496474,0.18872921712773133,0.9041491658523658,-0.016470504902398722,0.04363365061819194,-0.4246635290326459,3.7976939248228545,22.460537417257548,0.04838538133993792
1745654054.857505,0.082694815953674,0.2397055204923482,-0.10036505439729877,0.40821058881553324,-0.24012426168891,0.09041797966908931,0.9014777553764478,-0.007859711779887315,0.05262727157878264,-0.4295421420284062,3.9715046424820244,22.37121647103238,0.005053403699798841
1745654054.9484532,0.07316289931825522,0.0791555761991361,0.07208258709833874,0.3740062740054712,-0.29544219704287444,0.10458515404139962,0.9284025775213651,-0.021741621476809504,0.03615593896166529,-0.36917300013008136,3.9792601262120555,22.324162985611622,0.013721249596596947
1745654055.0509036,0.07316289931825522,0.0791555761991361,0.07208258709833874,0.368036518380223,-0.2987001468154877,0.14601112342539774,0.9296500396881028,-0.016753552485625375,0.03855744552525565,-0.3660374920436257,3.9870303483959746,22.277203990257874,0.026035363049820653
1745654055.161136,0.11878371413412414,0.13220527982336888,0.02954520871468317,0.36115850760241713,-0.3104705809057127,0.17873096437144892,0.9338982411374798,-0.019415759116588507,0.03738292875329955,-0.3550487574067455,3.994860011494003,22.230207035997992,0.04197011319319095
1745654055.2583992,0.11878371183629591,0.13220527801778462,0.029545209502326114,0.3623634295515093,-0.12810552263644764,0.09079284573531951,0.934252733604762,-0.011466221330344525,0.041474662568482194,-0.3540059432908769,4.102773263512096,22.243249423200787,0.0054191031833833725
1745654055.357901,0.09481520147495973,0.08989658733698594,0.16590198721166416,0.34513728746968425,-0.17221089737592862,0.11503903805376262,0.9527712295963614,-0.02290827772890186,0.03472854813822957,-0.30082573495155607,4.122042851645115,22.209595465323435,0.014409045325195895
1745654055.4632692,0.09481520147495973,0.08989658733698594,0.16590198721166416,0.33827097948932755,-0.17897180570688026,0.1551054974681321,0.9551659569289336,-0.01675001825704635,0.03777298356932525,-0.29317338440706847,4.141265671959836,22.175940703638346,0.026951691365485364
1745654055.5532267,0.14760338223619512,0.13473876577934882,0.029133103773909264,0.33493893127583213,-0.18827743771813307,0.18738759993845433,0.9577919009861098,-0.021043697098031614,0.03533130227848935,-0.28450577550757483,4.160505658497025,22.142281794672364,0.043106882219913295
1745654055.6602504,0.14760338223619512,0.13473876577934882,0.029133103773909264,0.3299261732653016,-0.18858511964019548,0.2304882647182625,0.9580747683658676,-0.012005948148195366,0.03971296394208479,-0.28349863478452003,4.179764277521292,22.10855549721278,0.06285138076481588
1745654055.758455,0.17116213883692383,0.15445433515622975,0.04945716608090213,0.49074398285912635,0.003015771264265591,0.11171121309711102,0.9697668453830215,-0.021082668625772318,0.035081038008459374,-0.2405766145154759,4.496465666128418,22.016988337141257,0.0065083841951587215
1745654055.8526754,0.17116213883692383,0.15445433515622975,0.04945716608090213,0.4866191243211132,0.0014179858132799927,0.15447300628724084,0.9702038560339974,-0.010837416886738612,0.04056096168614099,-0.238624886629792,4.540769629019971,21.994558519005775,0.016550332917356123
1745654055.956791,0.005775968579031315,0.33508523185764283,0.1213147861450656,0.4780501797573131,-0.028276650953460367,0.18357426226529366,0.974615572385082,-0.027633296473308006,0.04507280827352827,-0.21755304857632984,4.584657896311773,21.972307598610737,0.02977907113069958
1745654056.0515673,0.005775968579031315,0.33508523185764283,0.1213147861450656,0.4646595384441324,-0.03809335668333418,0.23060907420051774,0.9750332249642043,-0.02342932292775157,0.061498533126680924,-0.21208302022160372,4.628203840317836,21.94996772958424,0.046209659962703355
1745654056.168972,-0.10933521502958136,-0.17024152874034762,0.18815111182536995,0.45758864176686537,-0.101147428765476,0.06329520486455495,0.9834518602282049,-0.035480982736233645,0.016808164895609143,-0.17686442285150664,4.639456071220547,21.906027191456428,0.004870473161804892
1745654056.2645502,-0.10933521502958136,-0.17024152874034762,0.18815111182536995,0.46295391200009695,-0.11343719098530748,0.0795679144921392,0.9849709361871424,-0.04220103902640578,0.009736233351868856,-0.16720207215173566,4.679400207231781,21.880854405063,0.012275400343599283
1745654056.3574464,-0.374370510586817,0.0887983495246302,1.0825151146296799,0.46055574533506843,-0.16101120410609107,0.11399107932322017,0.991552457512809,-0.041895149175678444,0.031833435046131536,-0.11855443006914876,4.720545803341837,21.855335820190152,0.02162056543784257
1745654056.4884174,-0.374370510586817,0.0887983495246302,1.0825151146296799,0.4498993012668686,-0.21769321583023943,0.13136574776834437,0.9954052752046672,-0.05812807890649118,0.04066521218379472,-0.06431022512329246,4.762897846516617,21.829513156651355,0.0329589479089509
1745654056.5632024,0.1935163734114294,0.252461534383614,-0.1655467406973516,0.40906306514976765,-0.10811271943148891,0.02218271039120642,0.9832923209338269,0.006763568404435515,0.03286926661963889,-0.17891360218522717,4.712697422172831,21.82190023793023,5.3197974276982115e-05
1745654056.6792257,0.1935163734114294,0.252461534383614,-0.1655467406973516,0.42722359716980723,-0.0984611316103774,0.024046850948670748,0.9811730943833636,0.01826239334296427,0.04360043130787696,-0.18725609799771273,4.748021296000943,21.79717341602123,-0.0010928960004030703
1745654056.7600617,0.028351622897779483,-0.19232863240362874,-0.002858935665986384,0.4362097408548168,-0.09372031299937422,-0.03359742690677539,0.9802090741080338,0.013709024291990073,0.010192407231033339,-0.19722664253104738,4.7841527137535955,21.772063828301295,-0.004610651966176759
1745654056.8516808,0.028351622897779483,-0.19232863240362874,-0.002858935665986384,0.4446886085183919,-0.0955666672343634,-0.06564135055173402,0.9802131440122099,0.013199836924309512,0.0004883398133219206,-0.19750371676274137,4.821087830436266,21.74644215872627,-0.010491255660517868
1745654056.966661,0.038100313488034936,-0.214211004414183,0.08446035925702153,0.712160466152279,0.30193949509025797,-0.07114512356032522,0.9786191737604567,0.01829145936473081,0.007424618643840363,-0.20473106823514406,5.192936942970573,21.839191321653878,-0.006360307292876088
1745654057.1034782,0.038100313488034936,-0.214211004414183,0.08446035925702153,0.7204673635066029,0.2930331328893913,-0.11402439261971978,0.979461779474408,0.017993077440404775,-0.003524449253457797,-0.2007945466652653,5.27054401214255,21.838371602212455,-0.01537615310482324
1745654057.1598907,-0.1288257594405574,-0.1836027387691586,0.04040081905922707,0.7032569995518758,0.35759030393199104,-0.13009160739459394,0.9691367731246149,0.02115550899186568,0.007338881919422883,-0.2455045829085007,5.349126216505499,21.836941140992593,-0.027274391226949607
1745654057.2874625,-0.1288257594405574,-0.1836027387691586,0.04040081905922707,0.7100546871930742,0.3558208975039738,-0.16827756523262666,0.969773409537345,0.012672889189103682,-1.961286923843862e-05,-0.2436779260607107,5.428282492155107,21.835317772464425,-0.04216079309438076
1745654057.3885527,-0.006347855705053293,-0.26778559980238803,0.08505307464851772,0.7030867207364342,0.37247019102148476,-0.2036364312618027,0.9651566007318919,0.029047063452124364,0.00044736084001752337,-0.2600553864790088,5.507870636194644,21.83347629508271,-0.060023764159080534
1745654057.4510481,-0.006347855260527274,-0.26778559946571107,0.08505307447131487,0.704924839311032,0.07217719917468962,-0.09079585899793136,0.9661821258800505,0.02525797693662096,-0.012516006620579466,-0.25631520401499613,5.520167456055763,21.601944372717693,-0.006395646382303673
1745654057.5489774,-0.1314370064724144,0.031787670292932,-0.11617048553492228,0.6983399350437944,0.14257175219250012,-0.08213276290108376,0.9520004627180089,0.030166902411739867,0.014580939555750096,-0.304257248369286,5.585135071359907,21.573766377063517,-0.0156788059220154
1745654057.6590705,-0.1314370064724144,0.031787670292932,-0.11617048553492228,0.6998513589131633,0.15064569776182707,-0.10678548188683301,0.950370455830828,0.024308264707150844,0.018268163586610934,-0.30963103712322554,5.650264069034545,21.545460747986855,-0.027848754283840628
1745654057.7567549,-0.11061517765554628,0.07789013185290034,-0.047995424090378824,0.6977706335155283,0.16467746803335584,-0.13760700634766265,0.946480924721425,0.03269667695078822,0.01587882719068688,-0.32070648465832524,5.71552616982323,21.517207050316586,-0.04285010901097983
1745654057.9123282,-0.11061517765554628,0.07789013185290034,-0.047995424090378824,0.6999566422788545,0.1686526284289994,-0.15893103783047352,0.9458059263035901,0.02867199949711611,0.021416661623318616,-0.32275438466232725,5.780823142716242,21.4889600599967,-0.060717874153729784
1745654057.960415,-0.21615904573372124,-0.21425812710696818,0.011245138368411095,0.682521743432983,0.20819253864284842,-0.21384348367897918,0.9360857892410059,0.022704573280746102,0.0029979389533722704,-0.35102551174410973,5.846224634900444,21.460707180504006,-0.08131574691916012
1745654058.054574,-0.216159046794994,-0.21425812791323642,0.011245138772528395,0.6737709789997115,0.1026171455959137,-0.07334440425128036,0.936452010906719,0.008826512897861984,-0.00324926202157157,-0.3506695969643522,5.850294094915937,21.38131877543775,-0.005778887854519081
1745654058.1613393,-0.055540055522643045,-0.294326833646976,0.05666405137041452,0.668919169258341,0.11859328941702668,-0.09655593059625671,0.9311394424468651,0.028138412299436078,-0.0039359187510197135,-0.36355477856382723,5.907863103538809,21.34515965123024,-0.014265575137773243
1745654058.262718,-0.055540055522643045,-0.294326833646976,0.05666405137041452,0.6643713295888063,0.1137748338142582,-0.1430562759490592,0.9320814900658194,0.020188327237759172,-0.016708062423148866,-0.361299554345265,5.9652965231491715,21.309085883822323,-0.025507193629952435
1745654058.3883207,-0.0976880383316156,-0.08673778545753211,-0.04973939388892353,0.6576028959182276,0.17063868355570086,-0.138909297608503,0.9158087238554212,0.02798811236904095,0.0065126119277127735,-0.4005853626409755,6.022686562377996,21.273152751002815,-0.03946106223191358
1745654058.4491584,-0.0976880400806673,-0.08673778677992944,-0.049739393175778766,0.6121228405036544,0.060190152186782454,-0.040522058082843135,0.9149552987377555,0.02176079448436618,0.004566947823132663,-0.4029421945176437,5.9559530072443145,21.257826946574472,-0.004064549250337101
1745654058.5670905,-0.16940646276581575,-0.11931226213749777,0.045855110831127845,0.6079121243917721,0.0945380486709885,-0.06665504993145016,0.9026662948970184,0.024257137991186457,0.005197618131063552,-0.4296255766119251,6.001790472419251,21.216959833598246,-0.010818703183849993
1745654058.665665,-0.16940646276581575,-0.11931226213749777,0.045855110831127845,0.6067806106584054,0.09132547885409364,-0.09969923358515803,0.9038369553099196,0.014059025468950263,0.0033958532285061913,-0.4276325177062758,6.047471114843763,21.17611514143271,-0.02031134429349819
1745654058.747179,-0.173539368994154,-0.03775371506580401,-0.004519052743747136,0.6057006060959745,0.11718175613940371,-0.11731817139895909,0.8936187836392204,0.02538592268426501,0.008627340838919438,-0.4480252151907054,6.093208426832902,21.13528343231999,-0.032514253162392405
1745654058.9314435,-0.17353936946024007,-0.03775371542257604,-0.004519052568341828,0.5161651366174868,0.04624756705410096,-0.04015222808591744,0.893718319873657,0.016783531747024405,0.010833317766717965,-0.4481835751234862,5.988731251613819,21.19844198948637,-0.004341652850782564
1745654058.9599144,-0.09177954854433272,-0.2352643477189969,0.06366427400495106,0.5100998320556994,0.07892754502440652,-0.07967243676695909,0.8782996762349566,0.023487891614146994,-0.003044838632648053,-0.47752353515904694,6.023375070801906,21.160207010007017,-0.011430401915914514
1745654059.152624,-0.09177954854433272,-0.2352643477189969,0.06366427400495106,0.5070082641660077,0.07527628645395004,-0.11884947681361885,0.8798171956845011,0.013828770296887144,-0.01125940060612654,-0.47497757124723994,6.057914306364008,21.122054072831585,-0.02130858729714272
1745654059.1706307,-0.13428357879172842,-0.1138474622095295,-0.19881134814782397,0.5047086341485107,0.10615406543929468,-0.12980091058639434,0.8641892371540144,0.024211649497984555,0.0033761276698747165,-0.5025727411805243,6.09238972746796,21.084031474922572,-0.033973108166470915
1745654059.2540646,-0.13428358000742174,-0.11384746313189306,-0.19881134765892752,0.6444284977605692,-0.08711743212996756,-0.046458941293235315,0.8592986621606599,0.015513103418442385,0.002071605370303148,-0.5112346440553677,6.104498846285797,20.85041653526149,-0.004740759041035209
1745654059.3496876,-0.20874522513754443,-0.044467244030721914,-0.06085907615510208,0.6502395189532143,-0.06029360707923758,-0.06409371501903767,0.8486034644109038,0.02342946355944801,0.007000978010263115,-0.5284640070374028,6.127813870268511,20.789805729534486,-0.012293875045504395
1745654059.4500573,-0.20874522513754443,-0.044467244030721914,-0.06085907615510208,0.6520537103654118,-0.054837110946340924,-0.09677498606280183,0.847203257960058,0.013374860743870237,0.010700729840442678,-0.5309926997453236,6.151223202354978,20.729125657693398,-0.022704817980625753
1745654059.55459,-0.20373839714917158,-0.06519402004174807,0.13032951719028157,0.6538094288469097,-0.05001968097185859,-0.12209048346780813,0.8442093199446383,0.023485492435002153,0.005301161910510418,-0.5354726449092386,6.174768506463856,20.66846178311055,-0.03588453432263266
1745654059.6507518,-0.20373839714917158,-0.06519402004174807,0.13032951719028157,0.6533807509535805,-0.056234222766229934,-0.15566304606077266,0.8478889296866887,0.013173091509575624,0.007850583778473573,-0.5299520741625408,6.198340040166906,20.60778205999951,-0.05189172959266598
1745654059.7596152,-0.16440351052451888,0.020702247270074577,0.019105751032231492,0.5591187151939379,0.07101430486336115,-0.038582687066600535,0.8232204941527272,0.02830703648205933,0.007127744556328407,-0.5669708325391022,6.193382378710646,20.696656362609907,-0.004613626817916395
1745654059.8679276,-0.16440351052451888,0.020702247270074577,0.019105751032231492,0.5613998145124123,0.06994981782401476,-0.06450129447631511,0.823958786717027,0.02213279420515407,0.012613117192201581,-0.5660768203054889,6.220067279826196,20.647185846297656,-0.012058181062342209
1745654059.9486878,-0.2203088337565123,-0.013656136733284602,-0.002366428343549422,0.5561062716758636,0.1157633223725347,-0.0973970992171633,0.799343191857103,0.024831143703677505,0.00614471632215036,-0.6003300079084721,6.246960422803722,20.597484061355992,-0.02221010619552754
1745654060.0515714,-0.2203088337565123,-0.013656136733284602,-0.002366428343549422,0.5571026921068891,0.11741096697022535,-0.12348741337107143,0.7995011898613616,0.015614063557803261,0.01221426006461779,-0.6003372887640359,6.273777384677124,20.547797090743934,-0.035163925065594875
1745654060.1565785,-0.30040626994942443,-0.011305941249734709,0.20140144461615134,0.8150573839850667,-0.06799297747049489,-0.04094645417308923,0.7973096180859085,0.021553604143655536,0.007920377716934667,-0.6031335529324684,6.3461301706877915,20.182204595458934,-0.006016485460513638
1745654060.2506406,-0.30040626994942443,-0.011305941249734709,0.20140144461615134,0.8147618257715663,-0.08319103330558394,-0.07193580525595616,0.8035805961624402,0.009313712946415897,0.016310115541424287,-0.5948995380342756,6.361834036630373,20.102162203492917,-0.014815373705475064
1745654060.3522258,-0.2690671905990698,-0.09218203015532844,-0.017133287058954894,0.8227734033281449,0.015095572165164998,-0.10328411567989353,0.7651829634277402,0.01999829191091261,0.0033522624577226674,-0.6434934833679377,6.377519366712364,20.021821577752995,-0.02623393576732136
1745654060.4635088,-0.2690671905990698,-0.09218203015532844,-0.017133287058954894,0.8224633370425599,0.019376039164957247,-0.13846302627388504,0.7648385561531724,0.00673363101455172,0.008499223187825183,-0.6441307355188804,6.393354800070193,19.941421418909417,-0.04045743592088552
1745654060.5562305,-0.08369622639431504,0.00708452841059827,0.016311427324204514,0.8250387411465674,0.03712192097560485,-0.15303471286467582,0.7549481334774193,0.03028252582110255,0.0005644949724975014,-0.6550847011908316,6.409323031508803,19.861036711736393,-0.057470012680489624
1745654060.6578114,-0.08369622527904629,0.007084529260443301,0.01631142687476839,0.6677701613878078,0.2043873402368767,-0.03888200810851204,0.7556007567471157,0.02735556622016743,0.003548525252930132,-0.6544513559986636,6.490407458879548,19.95824693484172,-0.004449368763217225
1745654060.7676923,-0.31367385510129125,-0.11649807531874794,-0.10926726452733637,0.6501713666967497,0.26606871085554346,-0.07309211891756034,0.7252638983220888,0.01808916113638189,0.003021595384138276,-0.6882266559799638,6.52055419982909,19.894961238752078,-0.011655495708437647
1745654060.864763,-0.31367385510129125,-0.11649807531874794,-0.10926726452733637,0.6476316521131014,0.2760916812832923,-0.1002917742758739,0.7216930254699717,0.0026869763732289493,0.009688953823450691,-0.6921402179614877,6.550714131476443,19.831631427971946,-0.02168429896105023
1745654060.9595623,-0.2882407341105596,-0.13282642282428606,0.2030456175120911,0.6516768911509307,0.2641684245885996,-0.1312945127824956,0.7264268072560497,0.018484894648615587,0.0008674167635635398,-0.6869946506034599,6.581057989982222,19.76839748962325,-0.034456981195119474
1745654061.0624223,-0.2882407340405563,-0.13282642277893644,0.20304561745766947,0.5111107662632923,0.3127563292237528,-0.047753340191125315,0.7335417902557262,0.0034596717310916526,0.005755790337656179,-0.6796111708157293,6.586219172621854,19.877655948962843,-0.004135609953162476
1745654061.164133,-0.3255970982368583,0.019180788974574037,0.08866466867914204,0.48154289334281974,0.3680138099955459,-0.07009371907664422,0.695511202179816,0.022318211320392408,0.006557908504086748,-0.7181386070403802,6.621670326218699,19.828732572724643,-0.010910364673983645
1745654061.2888613,-0.3255970982368583,0.019180788974574037,0.08866466867914204,0.48804494829220996,0.36617164419720133,-0.0852165162744227,0.6989524386098582,0.011710503614693148,0.018815661655535526,-0.7148246802838351,6.657087633970391,19.779636819298883,-0.020504557938198956
1745654061.3581078,-0.26023899234624776,0.09131018921223542,0.20755639269094994,0.4642519931355149,0.3999553284251977,-0.12608913698821558,0.672048810285286,0.027861899015608822,0.005283196496009576,-0.7399636470882609,6.692879337414753,19.73020386991058,-0.0327503060786734
1745654061.4559715,-0.26023899794359495,0.09131018492203816,0.20755639479934446,0.9607523733730011,0.010759814680386073,-0.011444703247398182,0.6799608584161144,0.02254691378496583,0.017688959555896715,-0.7326881795215644,6.571471430465689,19.268803873735134,-0.005307723125215204
1745654061.555203,-0.1332571031132404,0.048834872056091494,-0.08756493237951252,0.9597757912589491,0.08249474073189313,-0.05422800718211408,0.6509849705443294,0.03087849153595176,-0.000956581937059978,-0.7584617141536285,6.5654134712008485,19.173082183388683,-0.013361204168852375
1745654061.6894112,-0.1332571031132404,0.048834872056091494,-0.08756493237951252,0.9619827122323901,0.09038855437360595,-0.07623207005370039,0.6478497191531419,0.028396185506624944,0.005821625353866072,-0.7612164650873677,6.55934180990052,19.07719095052721,-0.02420483407718812
1745654061.7543068,-0.2603948446658319,-0.062044407579987415,-0.013580481077822365,0.9526389339382517,0.15220524454953127,-0.12086706258631547,0.6231567792930794,0.0222517705244851,-0.0008608361929377511,-0.7817798578184596,6.553386921359301,18.981192224491714,-0.037681635533892546
1745654061.8484266,-0.26039484742755276,-0.06204440969317318,-0.013580480057291415,0.7101685090127708,0.2649621699161127,-0.031761842844946514,0.6228605752111126,0.011711888572102779,0.007399648367096093,-0.7822101896023855,6.591120739926274,19.09790544287339,-0.0036908453814806542
1745654061.9770772,-0.0627964985941715,0.16532644615316636,0.11802736410426477,0.7097171259932997,0.27354036029327106,-0.05118692888972322,0.6171236859692965,0.037152508667208844,-0.0019391102247866485,-0.7859861876438657,6.60124391626914,19.02271980083678,-0.010054511216415518
1745654062.05438,-0.0627964985941715,0.16532644615316636,0.11802736410426477,0.7154144252282327,0.26447468534110624,-0.06513961908714458,0.621859799357524,0.041698435012720914,0.005410812586740221,-0.7819989472931924,6.61138385852604,18.947566998937464,-0.01917058286926523
1745654062.155127,-0.10274201343263102,0.03602884641429513,0.0036890419141114295,0.6890925296962848,0.33050692091418227,-0.1169665148305715,0.583355324742142,0.03044567908587484,-0.004767124064490074,-0.8116322444605955,6.621471401466465,18.872041141150238,-0.031042764948348532
1745654062.3609471,-0.10274201718979444,0.03602884355131698,0.0036890433119809427,0.3974241137185138,0.41104732885410145,-0.056592164108257785,0.5836667721716045,0.0289094739915774,0.0004479787284532785,-0.8114783673588406,6.654499207347034,19.062145891862567,-0.004794518244588437
