timestamp,angular_vel_x,angular_vel_y,angular_vel_z,is_valid,linear_vel_x,linear_vel_y,linear_vel_z,orientation_w,orientation_x,orientation_y,orientation_z,position_x,position_y,position_z,speed,turn_rate
1745728288.7954137,-0.11187309861750999,-0.1914979372493944,0.14416790100425214,False,0.6890840154665614,0.10858434056839335,-0.09777596510489639,0.836874631278848,0.02895979379805478,-0.00516612792648281,-0.5466035976713963,12.8533562869803,26.489673768985487,-0.015802448545363383,0.7354087377554317,18.59862246618295
1745728288.896815,-0.11187309861750999,-0.1914979372493944,0.14416790100425214,False,0.6892062260012198,0.09879768829100344,-0.1386515306514284,0.840853978162628,0.019005450578338856,-0.010329755536984238,-0.5408296186480019,12.88729180504139,26.437756490539094,-0.028004621174658108,0.686788926252989,7.610658063255948
1745728289.003889,-0.28681532224527956,-0.07824154807240453,0.2493037774313405,False,0.6833080951522753,0.15501677246640794,-0.14642524335912166,0.8185805285431456,0.02480960548068115,0.0035326907581456905,-0.573844858704794,12.923125777354988,26.382934804449125,-0.04297104220335112,0.6512891814156668,42.33783748547071
1745728289.1075397,-0.28681532224527956,-0.07824154807240453,0.2493037774313405,False,0.6854762134996633,0.14229521812564377,-0.17602006623259314,0.8259487215695578,0.010865849821770574,0.008249498179063647,-0.5635801526181149,12.957814038551376,26.32986591915578,-0.06079314190525793,0.6717382438403109,13.685285056914232
1745728289.2005582,-0.09379924287071753,0.0987310765503165,-0.07748456055554168,False,0.6358629518837026,0.20801142239149029,-0.04081094316578434,0.7992353709197313,0.03754721660292186,0.0052579367234137295,-0.5998211254178911,12.988944124278655,26.2822406161958,-0.004925827050070111,0.17894374338436603,54.6681735794695
1745728289.3015287,-0.09379924287071753,0.0987310765503165,-0.07748456055554168,False,0.6364076342686613,0.21172751444725174,-0.06096705219877406,0.7970371618852038,0.03673836783596843,0.012161778027666123,-0.6026890956852747,13.022735460990846,26.230543917945763,-0.01270161757346389,0.660789129892554,4.124741971601561
1745728289.3981745,0.37290339424183405,0.6376898339771204,-1.4755521817585935,False,0.5798380047377247,0.3263129688292079,-0.07028828632249635,0.72932068446049,0.07117712983779495,0.012904798178202753,-0.6803371381823249,13.055079478672804,26.181061444478097,-0.022496490690372403,0.6864207417786138,120.2371003438536
1745728289.496256,0.37290339424183405,0.6376898339771204,-1.4755521817585935,False,0.5298261573310099,0.3986008086910635,-0.06891528676748065,0.6749664338008046,0.10523435340295541,0.028663224829456945,-0.7297427379895344,13.087903994463813,26.13084386644902,-0.03438059673120055,0.6699229364437348,83.26157268303115
1745728289.6085286,0.38751629233586027,0.22320499982168812,-2.6392460872998234,False,0.4189719257095918,0.35545301270782964,-0.04617357404793723,0.6792097176996557,0.05275448653740027,-0.002246166446458423,-0.7320424019609958,13.12547771781855,26.073360569622253,-0.004428839819814943,0.6564438959926927,2.056741747739337
1745728289.6979835,0.38751629233586027,0.22320499982168812,-2.6392460872998234,False,0.3095679615307817,0.44108349740691866,-0.0655244278233743,0.5758272510259129,0.07384370045926299,-0.0018694794605988926,-0.8142276032688707,13.155415175642146,26.02755984452335,-0.010073310951488518,0.6082487257077533,168.0630498409203
1745728289.8004673,0.29941933728243747,0.02036454305414842,-0.5863749914224301,False,0.46650436139154955,0.26178461307118733,-0.016002823307278535,0.7540179317982165,0.0324911956355538,0.0013919226884008679,-0.6560482781656711,13.189712942360671,25.975088369014717,-0.013242135452983072,0.5288573199074744,265.1278193381387
1745728289.901545,0.29941933728243747,0.02036454305414842,-0.5863749914224301,False,0.43234675778673454,0.29319600765915427,-0.007078304654506599,0.7338902138118703,0.04438699360914418,-0.006708681105999589,-0.6777831087208703,13.223540184776793,25.92333673933781,-0.014818430310071507,0.5228277635038079,33.143125514135555
1745728290.0022545,0.1224189553837424,-0.06279734090409479,-0.08224570036843115,False,0.45477511246000873,0.23307950915611317,0.03533814050401933,0.779811242930757,0.018209548812232752,0.010470136778048937,-0.6256622203447254,13.257244150942752,25.871773707559832,-0.013851424690395207,0.5147576121656736,78.20338286334912
1745728290.0983744,0.12241895579532372,-0.06279734058924306,-0.08224570052981865,False,0.7256074784504855,-0.029198272074209806,0.129737683984331,0.7771365335743955,0.020974426163215508,0.004266688822985351,-0.6289679459221942,13.289412150884996,25.822560520153687,0.00926479457878161,2.822193560299936,4.98091107441597
1745728290.2017992,0.06684061538677288,-0.07761106579866367,0.06646563722508374,False,0.7025819433169345,-0.11648327315067679,0.16744372534292648,0.808359456410596,-0.003226506614048188,0.024477882576148136,-0.5881712439002977,13.324024850522223,25.769607234996453,0.022248739014574713,0.7016386393015243,56.35497778489147
1745728290.3029327,0.06684061538677288,-0.07761106579866367,0.06646563722508374,False,0.6857526551642064,-0.12244473525386311,0.1952559466816043,0.810404808682898,-0.0027259703706579708,0.019385612285851603,-0.5855431779002095,13.357870763904389,25.717827040977568,0.038505420266531476,0.700949484193268,3.9002029784803183
1745728290.3981056,0.10846250970741346,0.059323446748231146,-0.007952765410752544,False,0.6673393754907292,-0.18719522115636994,0.23754404544585966,0.8324280312451574,-0.01463438174038447,0.03776779489672366,-0.552650885584224,13.3897218361666,25.669098714965962,0.05861389886912216,0.7400446891766258,46.98099998516441
1745728290.4969475,0.10846250017495584,0.05932343930472893,-0.007952762021432474,False,0.6342806940226517,0.013111699077658075,0.09450856518163755,0.8321536930238956,-0.008494581234312149,0.03723327070161237,-0.5532284851932394,13.422800803712802,25.618491856225106,0.004331224658796313,1.8531420350655343,0.6825230450894306
1745728290.6011188,0.3922357787916599,0.1450639742534809,0.2693911825643452,False,0.6288004479970264,-0.03167457941714978,0.13020136384447933,0.8503236777589742,-0.004235403240464308,0.03602060672943733,-0.5250087811576929,13.457663327258935,25.565156370406665,0.01217373976691484,0.6129411974206365,37.04473300147532
1745728290.7061796,0.3922357787916599,0.1450639742534809,0.2693911825643452,False,0.6181166671119015,-0.04391681846578565,0.17480386627102784,0.8569533860155983,0.016733287781793022,0.03193813918533654,-0.5141311569451814,13.492823548985882,25.511365442024523,0.02345492877039837,0.6026805479182012,14.521133641747884
1745728290.7932007,0.2687667429233598,0.18656359425769348,-0.03324341602533398,False,0.6231427012432648,-0.07393374854943453,0.198432431712273,0.865853278588674,-0.012846497205518583,0.04119941074531757,-0.49843322122530254,13.521946505863417,25.466810805826793,0.0383741740203851,0.7306823596753861,22.653124230434475
1745728290.901488,0.2687667429233598,0.18656359425769348,-0.03324341602533398,False,0.6194636758423016,-0.06705419316385271,0.24577213927978314,0.864696118074099,0.003371131143863386,0.04255114848844795,-0.5004784297297025,13.558186531793249,25.411367906333798,0.05665231437592853,0.5892832887587335,2.2568812525695727
1745728290.9964755,0.31852192183792816,0.2260797939399957,0.008817891759437846,False,0.694264936898429,-0.21280837093833563,0.13099623517378378,0.876013392891681,-0.009105579561769182,0.04109623562155931,-0.48044637922767935,13.589975527082888,25.362734550655762,0.008159699851755913,1.750051691540199,27.577748992073577
1745728291.0940478,0.31852192183792816,0.2260797939399957,0.008817891759437846,False,0.691955964405198,-0.2095552305842718,0.1872307431243308,0.8757385462031613,0.010295477411241701,0.04334307677937661,-0.48072588814640016,13.622629610465903,25.31277771379958,0.019683673623184655,0.7514159394355616,0.008955791837280411
1745728291.204848,0.20644836991945212,0.2501502649383787,0.10275237334765012,False,0.6724468494602959,-0.28394408713245045,0.19687395024923665,0.8985234911143608,-0.010847438106730048,0.0421439720906739,-0.4367628127698174,13.659710627772254,25.25604819821936,0.034738980528207335,0.6648471193451573,50.82491195351934
1745728291.2949283,0.20644836991945212,0.2501502649383787,0.10275237334765012,False,0.663206684303479,-0.2882440868855798,0.2536469201162486,0.9002221725709593,0.004107681964533885,0.04892312300209346,-0.4326542441675828,13.689857375954542,25.2099272839367,0.05320301280864341,0.819560727145934,5.818551804076215
1745728291.3987072,0.19954546965251416,0.21886645924523054,-0.018954446443496524,False,0.6315032209475794,-0.16015849967084497,0.09855313915114775,0.904057163365896,-0.011762424680401607,0.039974510459458386,-0.4253755155694485,13.724588564414741,25.156792725070783,0.005051552639305672,0.7711137308934141,9.022202346962924
1745728291.501161,0.19954546965251416,0.21886645924523054,-0.018954446443496524,False,0.6289334972283701,-0.1581955140239558,0.15002047417108985,0.903234419901315,0.0018755323374238589,0.04560805657922512,-0.42671298346670034,13.758876357326617,25.104336508291837,0.013548137807217937,0.6408610768859555,1.6203895057575088
1745728291.596593,0.2331905459348459,0.3335717625570881,0.04091828055813055,False,0.6113429239459146,-0.22376935388344568,0.17359922173732215,0.9234052022022289,-0.00813261014090061,0.043691249743515716,-0.38124502343506955,13.790814082020985,25.05547561443671,0.025615935808037265,0.6898637971058782,59.60971087372586
1745728291.6938586,0.2331905459348459,0.3335717625570881,0.04091828055813055,False,0.6017108641549229,-0.2231183945565431,0.23399752626495407,0.9233581745130295,0.009082376054016296,0.05465394390082343,-0.37992122660002176,13.82336555488121,25.005675759391547,0.04118554461051366,0.6786491543831074,1.6947843148754969
1745728291.8008087,0.056508946976585754,0.23826434302403476,0.022473054125939133,False,0.5137691774111784,-0.16448887623955122,0.09428596862769466,0.9411649687343019,-0.019014973862813787,0.040463390764546144,-0.3349770834015257,13.859158036159156,24.950917549617074,0.005418457750587695,0.8203268522320418,51.513345090710466
1745728291.8977,0.056508946976585754,0.23826434302403476,0.022473054125939133,False,0.5115656204680685,-0.16744581566216157,0.14250533396085363,0.9410419073061946,-0.012318371718955588,0.05074728194617329,-0.3342350965814166,13.89158423800789,24.901309344216788,0.01433406191402347,0.562193942859095,0.4799975215040531
1745728292.0084126,-0.041255970165737364,0.06710040838767761,0.22944417770742803,False,0.5036212548471749,-0.19855735547460499,0.15292767836752588,0.9503598796360836,-0.026504965110835634,0.03381455019337168,-0.30817229304040644,13.92863589242747,24.844624750336767,0.026792712633574148,0.4911833578254351,29.090373511112738
1745728292.1020432,-0.041255970165737364,0.06710040838767761,0.22944417770742803,False,0.4966623483756038,-0.2131564320273531,0.1907729829960339,0.9536571820959598,-0.02704155120668246,0.037940206186269476,-0.29726633563132093,13.959970800248062,24.79668609410393,0.04280041660376202,0.5815958737594509,13.723021404570444
1745728292.1989512,-0.154030605727187,0.468029701409686,-0.8491901466231795,False,0.5020738672772289,-0.1984030725321985,0.22587087237933906,0.9467276364504776,-0.02745710755433935,0.04988214386335507,-0.3169616086361839,13.992402587428519,24.747069343815014,0.06158719581967816,0.5651472312795109,25.392390732430712
1745728292.3005145,-0.154030605727187,0.468029701409686,-0.8491901466231795,False,0.5054924035510588,-0.16314502561103733,0.27515651515964573,0.9307563235815366,-0.02941507570792095,0.0732427378530399,-0.35701949636661306,14.026392283207315,24.695069179948963,0.08324742220192012,0.5420096430548843,50.44632940181406
1745728292.4050791,0.07154997751418639,0.12080474916581697,-0.40555735214725386,False,0.5231313146450426,-0.12829372214016208,0.1013462484733466,0.9582885444788507,-0.01930289161083104,0.029062140371802256,-0.28366504171835505,14.061386461001195,24.64153227889865,0.007167571922360745,1.1403631730787076,88.77251613990002
1745728292.5031536,0.07154997751418639,0.12080474916581697,-0.40555735214725386,False,0.5301236636486372,-0.10862506060268161,0.1344294986758444,0.9522097603418634,-0.014746434843318893,0.03343717056745941,-0.30325083774582623,14.09420858307861,24.5913183629647,0.016910541404031688,0.5547261226710613,24.051594866484376
1745728292.5944297,-0.2278132401378759,-0.11709155810264237,-0.45370767619797775,False,0.5322297436934273,-0.1514444015292785,0.11663974145223502,0.9643378934887545,-0.026035492394710664,0.017327004649458345,-0.2628200053788033,14.124755560174048,24.544585146377152,0.02771577359283325,0.6027676811671009,53.492421916923405
1745728292.698901,-0.2278132401378759,-0.11709155810264237,-0.45370767619797775,False,0.5463400529316675,-0.12905709156108505,0.11986805564424233,0.9578540925501234,-0.03894141387460713,0.014078769697252528,-0.2842549769383784,14.15971846011028,24.491096096703142,0.03983431154004165,0.5328814291933113,24.365525221344416
1745728292.7962012,0.36221360846361567,0.5217494180064137,-1.7549948917778468,False,0.4921488913905308,-0.07229252840023712,0.08255633507216027,0.947627320432231,0.01287320543530684,0.04164795115712482,-0.31638930183662034,14.19228150258622,24.441278541531542,0.0028654848584059017,0.09514446469178658,39.68562779831908
1745728292.8957682,0.36221360846361567,0.5217494180064137,-1.7549948917778468,False,0.493581001853971,0.02528556277031832,0.13138951814554814,0.9144635797310078,0.0345468222712174,0.06155819964651526,-0.3984638835237037,14.22560311290054,24.390300468414857,0.007905769292595014,0.5073678851877593,101.44588016239717
1745728293.003619,0.11462054661166232,0.06644590219012214,-0.4029360977274443,False,0.47036348118283383,-0.17201094928869828,0.11455266732894348,0.9755462207323671,-0.003570475303503369,0.025852235493368934,-0.21823951255649895,14.2616970425106,24.335081078794317,0.015899485052412447,0.46952887015898787,201.99851366259207
1745728293.2040462,0.11462054661166232,0.06644590219012214,-0.4029360977274443,False,0.4724252180071204,-0.15313802611432575,0.14811467920697557,0.9708649196293173,0.00222499126310836,0.027764660175140444,-0.23800311109814815,14.328773126347741,24.23246270369252,0.02679055368892542,0.2515507622641904,11.558926328193026
1745728293.2044816,0.030343303829659482,-0.07958771815865312,-0.1850160117014678,False,0.45351153579836206,-0.20622864262423643,0.162605569596707,0.9816031975749314,-0.011208421550758607,0.01874407873203282,-0.18967918522995103,14.328918823715249,24.23223980416925,0.04068374721078033,115.5303643014314,13005.063491212446
1745728293.2977345,0.030343304168830024,-0.07958771789500343,-0.18501601182950694,False,0.5157197678884866,-0.07327756154903406,0.09008515371395984,0.9798891570023492,-0.010646771538261064,0.014445550104092979,-0.19873402408049692,14.360127343458002,24.184494506559012,0.00649056894507182,1.7646652175331574,11.23185091307658
1745728293.4530866,0.16304562090940844,-0.27988822397325874,-0.20694489370476388,False,0.5057863379093874,-0.12311196840176891,0.12084589851155889,0.9886202606027383,-0.010483108822076688,0.007248350894856493,-0.14989178151087307,14.412118324007384,24.104954532864657,0.016551713411100788,0.3368740931702084,36.677447336730836
1745728293.4982414,0.16304562090940844,-0.27988822397325874,-0.20694489370476388,False,0.5076883525758865,-0.11017593486676594,0.1434687279297545,0.9870736982180972,-0.004594672801972566,-0.007917643774478667,-0.16000535673830463,14.427230077306508,24.08183536013149,0.030092389933354793,1.1494216374792616,25.73204636737317
1745728293.7026954,-0.34097509080906774,-0.45826111638434336,-0.2839699152978992,False,0.5049826215957127,-0.17401429950298994,0.14851282225405688,0.9928539726331281,-0.039263938499103354,-0.0025180268834807604,-0.11266317810521918,14.495653742107407,23.977155347544198,0.04586851484740828,0.2575821379502875,26.87626111772291
1745728293.7034385,-0.3409750925597363,-0.45826111774810036,-0.28396991465505794,False,0.38786176391403926,-0.18398538318950475,0.0028900656672500662,0.9900221563015175,-0.058713174713288054,-0.023898851583578316,-0.12584807523425537,14.49590244894997,23.976774855860718,0.003693239411778402,102.8766521654031,1849.4815379271417
1745728293.797929,-0.0849697346745244,0.300837338777395,-0.6769406265163677,True,0.3954072566149536,-0.18515753835366175,0.06384205736590982,0.9915125239220031,-0.021469390529732974,0.03178696620346638,-0.12422386628857121,14.52752516093518,23.928395893724026,0.008233095045932701,0.46054832872794277,0.7900978176078144
1745728293.9449246,-0.0849697346745244,0.300837338777395,-0.6769406265163677,False,0.411728609437343,-0.15819130696091807,0.08441034100153005,0.9860506869956118,-0.02487344139321592,0.04647675418315941,-0.15787737617954745,14.531586548538902,23.908005187434288,0.013718241665127558,0.3005190023157921,27.08087568595041
1745728294.0004995,0.10625803034745379,0.3212847810470316,-0.16362219449931648,False,0.41071567176078444,-0.1952237545324772,0.06772043265429725,0.9942567893069361,0.005586981995018786,0.0344769617607106,-0.10116106789175863,14.533122045320402,23.90029603309214,0.018004549009336596,0.8130223918249152,121.20586487763202
1745728294.1945908,0.10625802981802931,0.32128478063251814,-0.1636221943192126,True,0.35310622303061817,-0.20258817277456348,0.0024446828712647393,0.9926703036897694,0.01221087313650248,0.04995018444015819,-0.10936883387921688,14.53848465739296,23.87337236601414,-0.0030779009052924766,0.3023360096829629,4.763289496163601
1745728294.1977754,-0.04673320687614135,-0.14668951921799966,0.2174129231576271,False,0.35608256215501627,-0.2160179907462938,-0.04332560711677717,0.9960086916316426,0.0039018748396977983,0.012413425914328348,-0.08830270904127699,14.54084976946389,23.87263249622908,-0.007658488208003578,12.875148827440047,755.7327523943889
1745728294.3017037,-0.04673320687614135,-0.14668951921799966,0.2174129231576271,False,0.3637175482669601,-0.222248482241039,-0.06511831364296986,0.996980373771734,0.0010615665459069246,0.00527125161772381,-0.07746754996012764,14.61803543297387,23.84848677350722,-0.01380114359260605,0.4045291361093776,11.959923056221687
1745728294.438794,-0.02956863589581301,0.1315959660673069,-0.6082733744653421,False,0.4002036505159411,-0.1789589476630522,-0.05351490469123685,0.9887208195660625,0.01635897389330527,0.023133958132021425,-0.14706578429708855,14.719849815736508,23.8166365341818,-0.021039071829103584,0.3139809832369701,58.34006572797074
1745728294.4940572,-0.029568634470185123,0.13159596716962774,-0.6082733749971899,False,0.6182552220753627,-0.008533350151625908,0.017155194532081232,0.9836412317926526,0.015153448930496888,0.030342092187194605,-0.17691709229084643,14.760892841268655,23.8037971872215,-0.001767437804639346,4.477146758395412,62.8456939171309
1745728294.69096,0.13150196760099506,-0.7607498343464534,-0.8892576962000993,True,0.6319374934963194,-0.005603327974395882,-0.06937091750718649,0.9843846185893553,0.023804399287814818,-0.022270378114273525,-0.1729864258197244,14.907128905206578,23.758050667839377,-0.005516295482352492,0.31815637660843105,1.864895214271714
1745728294.700105,0.13150196760099506,-0.7607498343464534,-0.8892576962000993,False,0.6340809030360172,0.053920048103728746,-0.13856234658734518,0.9739885931040051,0.024645281615568105,-0.05973259085455352,-0.21718850841417126,14.911406358789122,23.756302021052925,-0.011188989259186733,7.008641175792065,588.0666980993904
1745728294.794963,-0.005914477826530845,-0.3445812956031456,0.07868940813678238,False,0.6406125384398481,-0.02696610136560194,-0.09041485717452293,0.9875890940329828,0.030217516694264698,0.0006290007937186797,-0.15412425957631015,14.955774805610087,23.738163953519006,-0.01981561881858239,0.6725749732336921,80.59602272733359
1745728294.9323132,-0.005914479685617649,-0.3445812970089983,0.07868940897125064,True,0.5533080993612534,-0.10637528575669675,-0.05569917913756639,0.9880607084055569,0.027268007174297566,-0.01645878610137648,-0.15073685896263264,15.020018462749965,23.711900789596886,-0.0035765997347286765,0.41131225649627057,2.424619686533832
1745728294.9962413,-0.5739860582587466,-0.16613256431104792,-0.16992676086742226,False,0.5522297356618902,-0.05926666774062433,-0.05280741012268146,0.9809450781758526,0.0012903299298457846,0.010958130770846031,-0.19397166808905814,15.03262556630818,23.70489845572997,-0.009109448811792029,0.8705375333080558,77.94098295966077
1745728295.177686,-0.5739860582587466,-0.16613256431104792,-0.16992676086742226,True,0.5469300840177922,-0.04811701813448687,-0.08417262798788579,0.9789521419735266,-0.028562285973788362,0.008382726695875777,-0.2019074774210656,15.068407803731718,23.685024011787487,-0.016543414195761552,0.3040083331978439,5.202917873327922
1745728295.2000976,-0.11360845653644808,0.24951943638133986,0.12800655862595495,False,0.5426232083105434,-0.07280161969187247,-0.061746530533010775,0.9814068500266506,0.024242048741465502,0.02544796691446929,-0.18869371683631586,15.08424767722219,23.680157304453,-0.02541505865125826,2.433249528703715,71.9975235358148
1745728295.424159,-0.1136084591773455,0.24951943433259424,0.12800655958634133,False,0.75633190218699,0.2089580304375295,0.05216772334168185,0.982321107971443,0.021182229486739413,0.038605167743865756,-0.1819510786205889,15.24260799241696,23.631502035336524,0.0001957206257648517,1.4256085042982674,3.486313315771757
1745728295.4245849,0.10996915736870755,-0.13898433134254126,-0.11447838033388394,False,0.7447412815451108,0.2812900316393307,-0.028682429424163935,0.973589704320152,0.030795849130116102,0.0076912893840891325,-0.2260874772864795,15.242908946811637,23.631409568880855,-0.0020516270703320816,186.61225676551007,12162.888418788472
1745728295.5023634,0.10996915736870755,-0.13898433134254126,-0.11447838033388394,False,0.7432133424404668,0.2906319835632824,-0.06606598861470946,0.9721255689446745,0.0345321530136004,-0.0001415385319656626,-0.2319038347657973,15.297880642955045,23.61451984075448,-0.0066683755389379575,1.02503190372518,9.052441940142536
1745728295.6714115,0.1267046934496841,-0.023936190141517807,-0.24558018971384307,False,0.7360998075487614,0.3117847565430712,-0.07183789195279085,0.9680412915335652,0.035229075015459986,0.013368309992777723,-0.24794406314231293,15.41735903211911,23.57781081317247,-0.013833943722124552,0.47185736241117404,10.953284420248611
1745728295.694748,0.1267046934496841,-0.023936190141517807,-0.24558018971384307,False,0.7305133595932222,0.3265215318593489,-0.1028167754902564,0.9646966073027814,0.04089738255945716,0.011070331303698392,-0.25993327552107465,15.433852546201381,23.572743278636672,-0.02353608831023541,3.4226272379961644,60.60974429191304
1745728295.918329,0.0039495228958708,0.016952051137047244,0.300293600377193,False,0.6417891949215717,0.07757196769145178,-0.045144786099747175,0.9661443260955717,0.03418457233099109,0.012791843520203015,-0.25540737050295886,15.591873318784014,23.52419233197718,-0.005362902687389595,0.6400317159896337,2.3562758995142805
1745728295.9190025,0.0039495228958708,0.016952051137047244,0.300293600377193,False,0.6473527462285243,0.056239879812948056,-0.07158977537805099,0.9698521811752748,0.03478002339653878,0.013045586306474727,-0.24084623584357404,15.592349352471002,23.524046073445675,-0.013495679642867818,95.85795240486648,2560.84378957875
1745728295.997691,-0.11810389873745536,-0.28123052022284356,-0.23710567213630507,False,0.6352359201586201,0.12976064468207998,-0.11974626918698819,0.9548067147645664,0.02458589684431333,0.0006124083670150392,-0.2962081971736248,15.64796407323372,23.506958779812674,-0.024453288164600732,0.821651564581538,84.26906273137853
1745728296.1647758,-0.11810389873745536,-0.28123052022284356,-0.23710567213630507,True,0.6289583797985111,0.14571979045504266,-0.1640094980591146,0.9512709519033847,0.014771200860577023,-0.010772397373030004,-0.3078138124659163,15.766054971644277,23.470676050548683,-0.038214227042554366,0.3879068302834066,8.515840258202566
1745728296.1977446,-0.014380190307045305,-0.17302101182931262,0.07303137277371066,False,0.5440084174605322,-0.021292250387306342,-0.052017434709196786,0.9469362288652422,0.0315049999758343,0.002578393447957515,-0.31986335414708555,15.771626905440035,23.461121920358252,-0.005215563796162442,3.612895843308454,42.900908443731055
1745728296.4093575,-0.014380190307045305,-0.17302101182931262,0.07303137277371066,True,0.5421374035568236,-0.027909894776771985,-0.09058440068567869,0.9481071797982117,0.028065058663511694,-0.0054986525958107815,-0.31666211159045515,15.807390862217673,23.39979787888479,-0.013354148051062376,0.2563019231416215,1.7055719292107747
1745728296.4099123,-0.8564270625155149,-0.6656995628158047,0.019295760519326306,False,0.5313728537759769,-0.0016056829041977846,-0.1334508247550475,0.9416645687979283,-0.01676081777192915,-0.0070614103558959565,-0.33606108275433166,15.807653497970893,23.39973150957141,-0.02407616521836328,96.72031715970893,4210.441134451078
1745728296.5012867,-0.8564270625155149,-0.6656995628158047,0.019295760519326306,False,0.5142866959585349,0.009735808280451359,-0.19381647379730962,0.9396512656807681,-0.06822685497758184,-0.02397924777126901,-0.33440333557056917,15.850909053490195,23.388800623412646,-0.03740141891195871,0.5824256673344553,4.125504109234089
1745728296.6539812,0.6341413957678134,0.7265773656501742,-0.2141135234146937,False,0.5197214465768255,0.023731775276907435,-0.08198083773827268,0.9287186121554222,0.06305068858598291,0.03206540969770202,-0.3639754931391105,15.923192800908787,23.370534174058903,-0.050684763413204506,0.3378371365933891,23.774198120759877
1745728296.6940238,0.6341413945199371,0.726577364673364,-0.21411352294814415,False,0.48776260939787497,0.24003778992517258,0.06649562032742942,0.9205259118433463,0.10528368791976543,0.05489010474109657,-0.3722021857599721,15.942148511002985,23.36574397528303,0.0014443749839495926,3.857308940382334,17.595248489298797
1745728296.9023263,0.07648195272188696,0.10532678932363837,-0.1195886514326916,False,0.49361146971339986,0.20166572232243046,0.07581334250682795,0.9384866685083935,0.012781516929674924,0.025028472343208017,-0.34416998914658237,16.04075644199441,23.340825278595908,0.00531908878652057,0.26023290917672315,14.17059463487009
1745728296.9027543,0.07648195272188696,0.10532678932363837,-0.1195886514326916,False,0.4755116740611454,0.21056170055227705,0.10086434005959308,0.9362114170675544,0.018032673952279924,0.028730122596342958,-0.34979649123181866,16.04095903381952,23.34077408267089,0.011391911401208099,123.97203531014313,1589.5038817268892
1745728297.0076036,0.05560215237825089,-0.17772280383364625,0.10412439749035257,False,0.474437196483692,0.1778995866631231,0.11642885591845267,0.946596481950585,0.0004838273735471108,0.014854529879448096,-0.3220779551784153,16.090593466648894,23.328231223648526,0.0202087762125774,0.49295497015968714,32.042676184002666
1745728297.1495132,0.05560214675231046,-0.17772280817569588,0.10412439951835077,True,0.4273845950637173,0.07241983622027247,0.07134459626637471,0.9483497300209164,0.00033081078835125907,0.005544338166191877,-0.31717808948251186,16.15777178721018,23.31125494012664,0.005318335996261575,0.33955150491127734,4.245296771235225
1745728297.1995077,0.17472265848832,0.14852080305911144,-0.08617849978558285,False,0.4124547752109165,0.04294696181714629,0.13020955250536825,0.956044536028049,-0.010775198340123403,0.032679444096651904,-0.29119545697894655,16.159167745007036,23.30662251827486,0.014181757062895628,0.8589955043053824,60.85542844862125
1745728297.4406312,0.17472265848832,0.14852080305911144,-0.08617849978558285,True,0.393124991387785,0.04656392458589789,0.16746138380534475,0.9545695682538832,-0.0004009014055421019,0.03718615325169227,-0.29565853386635005,16.165900452683342,23.284280336991408,0.02633861505392418,0.17186405373541788,2.1613942082094018
1745728297.441311,0.04254766602873483,0.15814351682840605,0.11434567156818488,False,0.3878155492060844,0.010998421547063198,0.1961433415738032,0.9636597032326953,-0.023887721965169015,0.03636471156226154,-0.26356585677545946,16.165978041895187,23.284168953068296,0.04191212247954131,59.47807224229723,5537.398112417982
1745728297.4965637,0.04254766146500926,0.15814351326218942,0.11434567314519341,False,0.26398874068163986,-0.06287934805651268,0.08330729797673843,0.9648810470026966,-0.01954428104784199,0.04355853244345823,-0.25831229251561993,16.172284975279066,23.275114975506312,0.00506832572672212,1.9393286243097865,10.820581269528518
1745728297.5948746,0.17886023326887923,0.22947915708215272,-0.26129588162539064,False,0.2627524627226463,-0.07738267366473812,0.11228483659801006,0.9696947102570017,-0.026495233470411363,0.03777030381216764,-0.23992410394304808,16.183506862738703,23.259005289375423,0.01353250014183656,0.28442770850021626,22.253517490598757
1745728297.7030978,0.17886023326887923,0.22947915708215272,-0.26129588162539064,False,0.25708841038507,-0.0707367400249532,0.15285915374734496,0.9661785758198145,-0.015559456587702266,0.04639697115483551,-0.2531880408019856,16.195860202840382,23.241271335758274,0.02534105438871896,0.25610675802208427,14.593255091963472
1745728297.7979417,0.2037241365850642,0.2377840455535119,0.09305433076418085,False,0.2521444275882236,-0.10092653111158871,0.1794973297784246,0.9779575533793196,-0.02533622145328265,0.03818981142091131,-0.20371214488694775,16.206686333611614,23.225729781865155,0.040563890199856824,0.29286859024707035,61.58292060742315
1745728297.8984168,0.2037241365850642,0.2377840455535119,0.09305433076418085,True,0.2451168094097267,-0.10118469827296754,0.22136026014384463,0.9785789314784046,-0.012772061497789651,0.04785425126588992,-0.19982522350159335,16.21815524922836,23.209265472139013,0.05916970651752794,0.2775102227405489,4.568889388324725
1745728298.00221,0.009613574919606087,0.19042653663977796,0.07977618866596425,False,0.3505829970704792,-0.053877434108166394,0.10225570757586515,0.9858471058331287,-0.031859003678397224,0.03619593066835246,-0.16056258097114517,16.322792116998027,23.158223776032866,0.006736902115943286,1.8045708267422516,43.96347544938141
1745728298.0977006,0.009613574919606087,0.19042653663977796,0.07977618866596425,True,0.3513643042917772,-0.05835255095663594,0.14327804221568272,0.9861055920478435,-0.029710317450956477,0.045630302882745076,-0.15694245387327282,16.41905904484409,23.111264923183725,0.01687176498756122,0.3794062515108889,3.9394591514622492
