timestamp,angular_vel_x,angular_vel_y,angular_vel_z,is_valid,linear_acc_x,linear_acc_y,linear_acc_z,linear_vel_x,linear_vel_y,linear_vel_z,orientation_w,orientation_x,orientation_y,orientation_z,position_x,position_y,position_z,propeller,rudder,speed,turn_rate
1745736154.8709555,0.01474741380661726,-0.016414489597082138,-0.2621043622493744,False,0.5168415307998657,-0.8695481419563293,-9.764988899230957,0.6761411902181244,0.025957201806485097,-0.13223658631098936,0.7940544921104984,0.021164974854294746,0.007063599138806818,-0.607436920976789,10.040107790137588,23.817747015801036,-0.04096513758517273,800.0,35.0,0.7080318951222383,18.316234660362174
1745736154.9962842,0.011963955126702785,-0.01791469380259514,-0.26352769136428833,False,0.45710498094558716,-0.49748069047927856,-9.746052742004395,0.5914796926235019,0.16979001451955925,-0.033753984776805426,0.7539310843968176,0.03635253363498237,0.005648537318628663,-0.6559226382011193,10.073588504745183,23.75214586159648,-0.004562670755276004,800.0,35.0,0.32584123189788583,57.44078562890708
1745736155.078037,-0.0055798934772610664,-0.016209233552217484,-0.26694947481155396,False,0.4574946463108063,-0.7489508390426636,-9.820616722106934,0.5941369399142912,0.17040758493623934,-0.050232982220634534,0.7535072160951326,0.03389704897863736,0.015639969062579848,-0.6563788972314883,10.094949068217447,23.710292584727583,-0.011772028070065173,800.0,35.0,0.7712314100508237,1.107268977082593
1745736155.1953545,-0.00984127540141344,-0.017847921699285507,-0.2716365158557892,False,0.5059328675270081,-0.6651110053062439,-9.683379173278809,0.5891958904671514,0.18345103110153563,-0.1005276424489666,0.7430048440187205,0.043497158373433,-0.009910602663787592,-0.6677975583460858,10.127101022062797,23.647294966340183,-0.021588162207612373,800.0,35.0,0.5137152060677302,14.538125545717714
1745736155.281841,0.0074455454014241695,-0.01575114205479622,-0.27353811264038086,False,0.39967790246009827,-0.8688899278640747,-9.974058151245117,0.5910055923573704,0.17712969089728853,-0.12973868335592273,0.7440766713133457,0.048156139654251424,-0.014776025899390154,-0.666192586629026,10.150141427835441,23.602150254533946,-0.03404903433350228,800.0,35.0,0.7165994908333508,2.712559306225451
1745736155.382333,0.0055666654370725155,-0.0196048766374588,-0.27540698647499084,False,0.4926897883415222,-0.6712955236434937,-9.869253158569336,0.9300280113587079,-0.06164692933998696,-0.015432381826595988,0.7225333447925603,0.03320557389592972,-0.005928059906935299,-0.6905127179356344,10.177080457482708,23.54936669066071,-0.004004553524043497,800.0,35.0,4.062549943762452,37.62092352774311
1745736155.4733188,0.007728786673396826,-0.024194886907935143,-0.2748824656009674,False,0.45185422897338867,-0.7105182409286499,-9.68760871887207,0.9280304663136977,-0.0715714898754287,-0.04945343815047727,0.7257423368422568,0.028521042353704333,-0.006550198147688082,-0.6873439499712095,10.201656229136356,23.501213626879295,-0.010708584784904177,800.0,35.0,1.01516916661836,5.455870236374818
1745736155.5940208,0.024634193629026413,-0.018283430486917496,-0.2774706184864044,False,0.4435301721096039,-0.8196601867675781,-9.769685745239258,0.9395221289493785,0.013726057959676657,-0.05519793748051413,0.6921401333096332,0.04231462641756154,-0.0024269448930060895,-0.7205176043593605,10.23389648123624,23.438042999418478,-0.020155796133127464,800.0,35.0,0.7768275913190428,44.573699687075454
1745736155.6692624,0.025336509570479393,-0.014928472228348255,-0.2766408920288086,False,0.5089790225028992,-0.7462852597236633,-9.604344367980957,0.9440172190523164,0.011436362758140363,-0.0701221138725804,0.6921734867992273,0.047685583723102165,0.0015922077716747918,-0.7201523548191721,10.254438302342553,23.397793942914408,-0.03236939643475406,800.0,35.0,1.2227503052826683,0.7707497451021296
1745736155.7810829,0.013736623339354992,-0.016527678817510605,-0.27662310004234314,False,0.4272858202457428,-1.1076411008834839,-9.941088676452637,0.9442733223232529,0.03887117049208336,-0.12373926749746564,0.6823310943424225,0.029528526177227753,0.0009273103336129384,-0.7304460855743005,10.28386459144524,23.340136914033206,-0.04737063639554965,800.0,35.0,0.8558119951080092,15.610927103322647
1745736155.8721907,0.01883448287844658,-0.01565297693014145,-0.27679890394210815,False,0.3921065628528595,-0.9320828318595886,-9.828693389892578,0.6290517079130258,0.2264844151598805,-0.05352205604941695,0.682562019936362,0.022109685152972323,0.009134913530811514,-0.7304360369790187,10.30814238848196,23.29256769319013,-0.006380758308563342,800.0,35.0,2.45104697030659,0.08699754109394166
1745736155.9779596,0.017954636365175247,-0.012069757096469402,-0.2726844251155853,False,0.3951759338378906,-1.0551707744598389,-9.81084156036377,0.6156104393889246,0.2669469794133221,-0.0992495164786549,0.655157797168976,0.040662288088356535,-0.015183493420530363,-0.7542441916671703,10.337050213268354,23.23592652845524,-0.01539616632810201,800.0,35.0,0.6223178059217311,37.99706478644562
1745736156.0720675,0.04519227147102356,-0.011726850643754005,-0.2722998857498169,False,0.3678092360496521,-0.8172715902328491,-9.763917922973633,0.6188881486344318,0.26010020987584814,-0.13142142841009388,0.6567541535824574,0.04371709044098628,-0.020616885884585472,-0.7525541454088115,10.36211994327345,23.18680561681383,-0.027186884143621706,800.0,35.0,0.7180457037490189,2.9238437057485536
1745736156.1760767,0.011456307023763657,-0.014372755773365498,-0.270024836063385,False,0.4312814176082611,-0.8174680471420288,-9.69224739074707,0.6088242585191873,0.28568288624407906,-0.1465847404473397,0.6439462054017333,0.029277601435724783,-0.0029098726212105647,-0.76450483271475,10.390146769026025,23.13189065637742,-0.0417409590306522,800.0,35.0,0.641709382225252,19.687243615564455
1745736156.2821176,0.015655819326639175,-0.01340013463050127,-0.2697145938873291,False,0.49385032057762146,-1.0106801986694336,-9.856256484985352,0.39813191317992946,0.3560318450375702,-0.043479014764973095,0.6477438555725239,0.020774382627702648,0.0049374693961888386,-0.761558890690957,10.4187531640464,23.075840104501133,-0.003806029863116518,800.0,35.0,1.4272497579486654,4.896944424299126
1745736156.3749678,0.018599387258291245,-0.017725104466080666,-0.26599425077438354,False,0.33930402994155884,-0.7879096269607544,-9.857393264770508,0.3722947992683602,0.38669069193606065,-0.0786391782254402,0.617134949574931,0.03427242458889683,-0.004000083380529398,-0.7861004097816605,10.443494206998206,23.02736321286708,-0.010240332391187216,800.0,35.0,0.5827550452957471,48.27538841593016
1745736156.4866326,-0.006418074015527964,-0.022126445546746254,-0.26711171865463257,True,0.4605659544467926,-0.7345691919326782,-9.923768997192383,0.37694878223694467,0.3846343724333316,-0.09720735797792095,0.6203763444262472,0.03078873691725525,0.004138883594048053,-0.783688786826736,10.473357764413564,22.968849412965774,-0.019381963970554514,800.0,35.0,0.4825685763664406,3.9842833488624665
1745736156.579193,-0.0033907585311681032,-0.023838050663471222,-0.2683158218860626,False,0.4945352077484131,-0.7319655418395996,-9.608464241027832,0.36196828483000265,0.3929743722166069,-0.14728031007188577,0.6029533763592485,0.042266608940564596,-0.018392795779113555,-0.7964436356510582,10.465840118150124,22.913308166087617,-0.03117835113818537,800.0,35.0,0.5755695294725068,25.863945757400746
1745736156.6717987,-0.008711310103535652,-0.024031266570091248,-0.26923519372940063,False,0.4895265996456146,-0.9086186289787292,-9.786091804504395,0.3671850002024668,0.384640994675404,-0.17924758797724058,0.6062306465407385,0.046934383632081286,-0.024064785650812135,-0.7935379341401742,10.458449059065314,22.858702160040615,-0.04566643658098676,800.0,35.0,0.5852759380595474,5.6624642298534775
1745736156.7823477,0.0005422442918643355,-0.018046360462903976,-0.27141642570495605,False,0.46663862466812134,-0.7559305429458618,-9.744314193725586,0.9788238496970335,0.06145935449494934,-0.003250569359222291,0.5757846053740201,0.036713745585699814,-0.003262973294063252,-0.8167701892849878,10.449669927889678,22.793840915587925,-0.0041875414102180005,800.0,35.0,5.326184483289791,40.63278291954406
1745736156.8882391,0.030800828710198402,-0.012433395721018314,-0.270495742559433,False,0.3110587000846863,-0.5248112082481384,-9.757201194763184,0.9827352414959409,0.05229496266543651,-0.01716309956817541,0.5793566047012412,0.03683587911708174,0.006899221803672512,-0.814212161133218,10.441152246746414,22.73091129444995,-0.011068368015368705,800.0,35.0,0.9244635110392809,4.606883265113106
1745736156.981147,-0.00344484718516469,-0.015170084312558174,-0.2716847062110901,False,0.46389278769493103,-0.9761877059936523,-9.79470443725586,0.9785539882835973,0.11134789326322908,-0.05542695198653297,0.5537929542430953,0.03627328125931911,-0.0005607874761253615,-0.8318637499102807,10.43375517247182,22.67626084747968,-0.02063646972245831,800.0,35.0,1.064361066936054,38.59729530777807
1745736157.0764847,0.02627825364470482,-0.020583143457770348,-0.27269238233566284,False,0.44290369749069214,-0.6760433316230774,-9.630857467651367,0.9792301397226514,0.12473399678058175,-0.0656286072831459,0.5485449564246063,0.036484300621250076,0.012633334347036234,-0.8352291454760071,10.426181588774726,22.62030632832141,-0.032910209151733275,800.0,35.0,1.039825535745165,7.9002774872034465
1745736157.2048388,0.028143739327788353,-0.017214352265000343,-0.2733219265937805,False,0.3423480987548828,-0.9348028898239136,-10.066265106201172,0.977036764869954,0.16727304593552436,-0.1117873589891573,0.5286659700308328,0.04087373018566503,-0.007075214028371174,-0.8478157651627628,10.415770329718962,22.543386732843636,-0.04778670277365937,800.0,35.0,0.7592565624946914,20.38157899307851
1745736157.2794046,0.0044984715059399605,-0.015005472116172314,-0.27441102266311646,False,0.45087766647338867,-0.9999456405639648,-9.747034072875977,0.5328603232200704,0.27052662099933494,-0.05103642323169939,0.5286275599440483,0.045910714146953066,0.0010923149847522524,-0.8476107101978434,10.409992931498511,22.50070264135664,-0.0066395440652439,800.0,35.0,3.9341910666059996,0.2329879951036242
1745736157.3704956,0.0027615674771368504,-0.02214297093451023,-0.2724306583404541,False,0.4223087728023529,-0.7292846441268921,-9.727804183959961,0.5067288720896549,0.3229073877151767,-0.08310312104205125,0.48639479860388235,0.03695916510767326,0.003076747871880793,-0.8729516903174914,10.40225174622366,22.443509862205666,-0.015989465857574898,800.0,35.0,0.6202447614753052,59.12145898523463
1745736157.4777927,0.006500293500721455,-0.02439308539032936,-0.2694697976112366,False,0.4448867440223694,-0.7333604097366333,-9.855788230895996,0.5016273917239189,0.33906007521190423,-0.08861419902132533,0.4750643286155111,0.03850312351610406,0.02305844235516638,-0.8788058382787126,10.393646940611813,22.379936555338254,-0.028076735578880185,800.0,35.0,0.5574520032145189,14.303308587765617
1745736157.5834656,0.009680600836873055,-0.018277695402503014,-0.26857584714889526,False,0.39047467708587646,-0.8193907737731934,-9.664329528808594,0.507293373147093,0.31677775747702075,-0.15766405132267827,0.48633074100685386,0.035455386121151136,-0.016380946900831334,-0.8729014781321868,10.38515295625123,22.317182008792916,-0.04278957994704558,800.0,35.0,0.5655704456762405,14.681932260778199
1745736157.6674442,0.00400024838745594,-0.01944843865931034,-0.2713952362537384,False,0.29797619581222534,-0.7453268766403198,-9.973739624023438,0.23251030541523657,0.3442097912043531,-0.06617839608312413,0.4912035769489444,0.03581434095984896,-0.01508275210708119,-0.8701775046294007,10.378373530858795,22.26709482375941,-0.004258727106044164,800.0,35.0,1.9958790622492542,7.594110421150002
1745736157.7790678,0.01723010279238224,-0.0112096406519413,-0.26828300952911377,False,0.454742968082428,-0.985272228717804,-9.827919006347656,0.20852066710777753,0.36189037019409975,-0.08879708538244659,0.45794506366167415,0.03760804489112766,-0.008384797550250109,-0.888145060672756,10.36947309974141,22.20133740119793,-0.011210615016762179,800.0,35.0,0.3786646474720192,39.13658296214393
1745736157.8756018,-0.004911495838314295,-0.01609976775944233,-0.2711966633796692,True,0.5290006995201111,-0.995966911315918,-9.803732872009277,0.21540536279179853,0.3597858646464373,-0.1072161132523231,0.46292861591937334,0.041134239772120586,0.0013113634448605194,-0.8854396372465254,10.36197091289885,22.145910370323215,-0.02085788071378754,800.0,35.0,0.4484780144205739,6.88203017549724
1745736157.992464,0.019157476723194122,-0.016849501058459282,-0.26959604024887085,False,0.42767533659935,-0.7467423677444458,-9.739908218383789,0.19447317227396638,0.3739759146012238,-0.13642782839343315,0.43424080874913584,0.03679629261793648,-8.42432298713107e-05,-0.9000449687485342,10.36197091289885,22.103765615490804,-0.033204393115814516,800.0,35.0,0.35561114281341866,31.305058102688193
1745736158.0876195,0.02902071736752987,-0.012504799291491508,-0.27014121413230896,True,0.4092877507209778,-0.8702620267868042,-9.792884826660156,0.19745708926347136,0.37973250853038243,-0.14769366939371148,0.4315328203806283,0.03995985901464627,0.018214546903906288,-0.9010276715411994,10.36197091289885,22.069778714740988,-0.048241019125790326,800.0,35.0,0.4416324248114037,4.038040102411242
1745736158.1723273,0.0019354366231709719,-0.018238328397274017,-0.26973074674606323,False,0.4073198437690735,-0.6274650692939758,-9.709932327270508,0.9295698899471021,0.178038847626489,0.0036129685052308236,0.40677999430261486,0.03543982423771268,-0.01321560064386641,-0.9127427912576394,10.325460981700946,22.021931620048857,-0.002364560408030843,800.0,35.0,6.766522109804607,35.02520445898674
1745736158.272387,0.010439390316605568,-0.017812395468354225,-0.2603664696216583,False,0.5073560476303101,-0.7696784734725952,-9.603659629821777,0.9326123310737902,0.17357166969693183,-0.012466757526824575,0.4085149470688395,0.03788951835690615,-0.006913288129019094,-0.9119386650796589,10.284393219412143,21.96811138411428,-0.0074226644442085335,800.0,35.0,0.9618845531437559,2.202728994282451
1745736158.3849037,0.020016895607113838,-0.018789462745189667,-0.25881996750831604,False,0.42234116792678833,-0.5421088337898254,-9.725175857543945,0.9270616326713191,0.20059095562593438,-0.05462871235476495,0.3941168838883922,0.03297693243580231,-0.01365099457228922,-0.9183670584839242,10.23723866024323,21.90631426251767,-0.015138712242149294,800.0,35.0,0.8371587939101394,16.06592076086577
1745736158.4772613,0.03345658257603645,-0.014817759394645691,-0.2585046589374542,False,0.336284339427948,-0.639586865901947,-9.630250930786133,0.92969625054756,0.1920780654879309,-0.07352492965161986,0.39827507574672183,0.03331352664465878,-0.007249985015885757,-0.9166322112487145,10.198583398922345,21.85565566393681,-0.02551554516239156,800.0,35.0,1.0210677902510947,5.473725034038117
1745736158.5678852,-0.01661578379571438,-0.019716035574674606,-0.25992363691329956,False,0.5058885812759399,-0.8371151089668274,-9.67494010925293,0.5636426973981675,0.25495365611731663,-0.06776459847338276,0.361964057075696,0.03117810303496018,-0.02415090397984769,-0.9313574400376045,10.160809283771126,21.80615182743942,-0.006018208319437011,800.0,35.0,1.9915524033350631,49.49289728878042
1745736158.6755712,0.005732518620789051,-0.017832230776548386,-0.2641727924346924,False,0.482504278421402,-0.765595555305481,-9.496210098266602,0.5666595305541888,0.24902090821721976,-0.09715435162865713,0.36466309423243615,0.030315614097430024,-0.027396062591680554,-0.9302425742789855,10.115934536026057,21.747342450533033,-0.014642177319338794,800.0,35.0,0.5752727538181411,3.093728535493097
1745736158.7840445,0.001485917018726468,-0.021083801984786987,-0.2679944634437561,False,0.5424745678901672,-0.9584233164787292,-9.71255874633789,0.5410822497874319,0.3053092167651166,-0.11223069248155294,0.3184369113029983,0.03291611594944769,-0.01388570953060172,-0.9472706318161884,10.070597216404526,21.68792686266845,-0.02595422568753415,800.0,35.0,0.5708855003192015,52.063217372073005
1745736158.877701,0.01700858771800995,-0.018311189487576485,-0.2674722373485565,False,0.3226010799407959,-0.38017186522483826,-9.778493881225586,0.5395675092511397,0.31048410701847373,-0.12995408515136522,0.3141756471177934,0.035022440754897965,-0.005949206547541466,-0.9487000043971436,10.031370484211516,21.636519338520348,-0.03993403985367027,800.0,35.0,0.657643130579881,5.620087646170426
1745736158.988521,0.014899577014148235,-0.010588323697447777,-0.26966795325279236,False,0.4808850884437561,-0.8445917367935181,-9.626250267028809,0.533399573154529,0.3129640547399333,-0.18257034192675975,0.303324940943784,0.033078540749457715,-0.03202603650124931,-0.9517741976589601,9.985471050669954,21.576367087586924,-0.05656383280359807,800.0,35.0,0.5631937845273651,11.380558232263176
1745736159.083519,0.01772603951394558,-0.016998831182718277,-0.2695636451244354,False,0.4027833938598633,-0.8928118944168091,-9.895059585571289,0.9640435324267455,0.35993913785379733,-0.052310884635316204,0.29674903024482735,0.03583685961067258,-0.04203626605239299,-0.95335653607576,9.945413241955194,21.523870418767004,-0.004437179732848339,800.0,35.0,4.016212039338843,7.806978966873231
1745736159.1649954,0.029448041692376137,-0.01545251440256834,-0.2711508870124817,False,0.40703386068344116,-0.8621265292167664,-9.831828117370605,0.9547695036109097,0.3940183773118406,-0.042244980833508486,0.281479840832835,0.036436119243759287,-0.011134401785556096,-0.9588104784137762,9.911652861084733,21.47962667227525,-0.011729306800396862,800.0,35.0,1.2734071780348903,23.593960129181003
1745736159.2795613,0.00976551603525877,-0.021335212513804436,-0.2763657569885254,False,0.4963900148868561,-0.9636136293411255,-9.815421104431152,0.9633134457278805,0.3811221903938445,-0.04273588135321037,0.28854359001338453,0.04334254805701456,0.00032707582675086186,-0.9564851871364851,9.864455996547303,21.417774108531614,-0.021713656952467214,800.0,35.0,0.9114887667122542,7.380851715346815
1745736159.3818693,0.022174250334501266,-0.012387920171022415,-0.2761930227279663,False,0.33854517340660095,-0.8379168510437012,-9.936195373535156,0.9441968362495526,0.4271969377224489,-0.10341537745131174,0.26404958159108927,0.033575008047803515,-0.011741017828146936,-0.9638530415973796,9.821352599467529,21.361286126934242,-0.03444821794961047,800.0,14.718644215247268,0.9999037392411254,28.319733822900766
1745736159.4738941,0.030360708013176918,-0.013013182207942009,-0.2754925489425659,False,0.32724523544311523,-0.8272322416305542,-9.576940536499023,0.5035907208337251,0.29361321487500236,-0.0403346485101191,0.26759578612531787,0.037892780995736584,-0.0002762687546770913,-0.9627858308429542,9.782388857353627,21.310223257262475,-0.005686293817738527,800.0,35.0,2.6554345204227294,4.288930187937254
1745736159.5820673,0.020609542727470398,-0.01263284683227539,-0.27299827337265015,False,0.34804823994636536,-0.5779038667678833,-9.6912202835083,0.48347370254555944,0.3306504322123863,-0.08038168006190365,0.23059045041844956,0.03819048059786817,-0.014402958706721118,-0.9721944693054023,9.7373640997489,21.251217289025337,-0.014076865613889688,800.0,20.04890946746832,0.541270613690219,40.188117998390425
1745736159.677925,0.0032243903260678053,-0.028441082686185837,-0.24674144387245178,False,0.14513874053955078,-0.8163772821426392,-9.688055038452148,0.49064701393355453,0.3256402642992182,-0.09073151931424159,0.2359670686712366,0.048368899801220694,-0.004225911306322697,-0.9705473371806007,9.69776080000507,21.199316264542645,-0.025227222713747142,800.0,15.67315049590031,0.6143995060284457,6.718836067603812
1745736159.7714183,-0.025730421766638756,-0.04271029308438301,-0.22135603427886963,False,0.25687190890312195,-0.7871432900428772,-9.323394775390625,0.4754716855200453,0.34178502850960363,-0.15569787617900357,0.21391350744017124,0.0292721186576435,-0.029237423715526935,-0.9759760895936004,9.65844477859898,21.147791724851288,-0.039113633498506745,800.0,1.1103756502068771,0.6223514413469736,27.58951146371576
1745736159.8870676,-0.01639377698302269,-0.025930896401405334,-0.2522425055503845,False,0.42713508009910583,-1.0755183696746826,-9.741903305053711,0.1088179045774126,0.2065225583028795,-0.07372179887992936,0.21849080985431882,0.030688583781066137,-0.03305245640935954,-0.9747961386669645,9.61015932227309,21.08451253682558,-0.004872296724397732,800.0,30.382570773963202,1.9617799049930638,4.791776728794328
1745736159.9844124,0.04371282085776329,-0.01658199168741703,-0.2507777810096741,False,0.22900588810443878,-0.8113530874252319,-10.069833755493164,0.08385566810194958,0.21116372049697513,-0.09273583444967887,0.177744382193354,0.033254848412860624,-0.028080933677577795,-0.9831136815341022,9.57063495936981,21.032714960866635,-0.012021653481597857,800.0,14.700041194656748,0.24675234502812296,50.3372824600637
1745736160.0747252,-0.05112212151288986,-0.0369616374373436,-0.15849485993385315,True,0.06994762271642685,-0.22691163420677185,-8.956904411315918,0.08209812281246388,0.20621748072575674,-0.11570878550453367,0.18055634804338508,0.03990058494591706,-0.02990668343338549,-0.9822998212298651,9.532068688635876,20.982172986472694,-0.02144514224042795,800.0,16.65547971478533,0.2478594132225967,4.0020029523667615
1745736160.1851115,-0.080452099442482,-0.025518421083688736,-0.1265442818403244,False,0.21524111926555634,-0.5336225628852844,-9.835553169250488,0.08193673310796587,0.21480646756340607,-0.1307236718268612,0.152677567522619,0.06045757978713794,-0.009732062935841666,-0.9863770721041071,9.459385916053957,20.947203395328522,-0.03333590770386552,800.0,-7.110613086811468,0.20946017400496716,29.648101476538574
1745736160.2853324,-0.023606108501553535,-0.008306765928864479,-0.13872654736042023,False,0.07980915158987045,-0.759516179561615,-9.400553703308105,0.6338856865762732,0.4323074656481128,0.07475005513573993,0.14352419517811463,0.09526961388007482,0.006657542186485739,-0.9850280113791948,9.392640568860326,20.915090455504902,-0.002886016678502751,800.0,-35.0,4.310952218878431,10.583724060825032
1745736160.375699,-0.026417706161737442,0.003989475779235363,-0.15216751396656036,False,0.3956983685493469,-0.6484254598617554,-9.940216064453125,0.6037112520326678,0.4675994325091318,-0.055924684829516694,0.11057837905848947,0.02958684696243159,-0.0380601992410847,-0.9926975681471913,9.331758789038462,20.88579863196996,-0.0070224508125436205,800.0,-35.0,0.8360742111277675,41.713611089910934
1745736160.4849472,-0.041060660034418106,-0.004743649624288082,-0.14745740592479706,False,0.18619728088378906,-0.15086087584495544,-9.890608787536621,0.574456916105625,0.49163513485038446,-0.07988801444762243,0.08499432520052004,0.03670978465997575,-0.054049065135500944,-0.9942369209358023,9.259623388180716,20.851092395740828,-0.012402827521309537,800.0,-35.0,0.6998658201077096,26.203037995489137
1745736160.5927696,-0.06756473332643509,-0.017007067799568176,-0.12087299674749374,False,0.20307233929634094,-0.5394808053970337,-9.38688850402832,0.5970154463732792,0.46058684283329937,-0.10301088780519155,0.11251092452988798,0.009912028652498503,-0.03459713000915312,-0.9929985307867034,9.188776944142385,20.81700631049626,-0.01937069348431799,800.0,-35.0,0.7096629285806304,27.82050013829901
1745736160.6830387,-0.08166472613811493,-0.023711640387773514,-0.08000090718269348,False,0.40075698494911194,-0.9740825891494751,-9.133757591247559,0.43008035107876214,0.23595011125739865,-0.052225944713751145,0.11057067012557834,-0.0028738228418603976,-0.05168702239455464,-0.9925191785382482,9.12854834121183,20.788028747521594,-0.0013163999524754347,800.0,-35.0,2.1896432334273017,3.1878297932702258
1745736160.7679055,-0.07297414541244507,0.02326827123761177,0.12755368649959564,False,0.35188785195350647,0.17800605297088623,-9.402185440063477,0.4287695483050427,0.21894776057326126,-0.012684980941860217,0.12835203984085913,0.04394682662768247,-0.0327735619177071,-0.9902122620616618,9.07158277596204,20.760621117689688,-0.003734068645658256,800.0,-35.0,0.564254523924987,26.55437164197688
1745736160.8829517,-0.14472825825214386,0.03418121859431267,0.16966284811496735,False,0.6195347905158997,-0.022417301312088966,-9.679574012756348,0.43134745330030777,0.19728388067779995,-0.01475573200571831,0.14929625678040145,0.06564747789303335,-0.050050060830358525,-0.9853405643575837,8.995438798473012,20.723986249944637,-0.007245254032136972,800.0,-35.0,0.41533313474703654,23.353050186705502
1745736161.0070956,-0.1258077323436737,0.020313676446676254,0.2190144807100296,False,0.3829965889453888,0.5698255300521851,-9.568109512329102,0.39939043264690754,0.23049504743246074,0.015481408863394129,0.11785229315277942,0.03328335091349498,0.009552577585603548,-0.992427228471726,8.91273774739711,20.68419660185357,-0.00931654474038907,800.0,-35.0,0.37431830366113916,32.89986063069056
1745736161.0669878,-0.13410352170467377,0.011016367934644222,0.23062165081501007,False,0.608634352684021,0.18770192563533783,-9.570215225219727,0.9264534222066674,0.3258550478300158,0.14576790477674528,0.12628581943037429,0.04549170305404031,0.0229403847817149,-0.9906846801632238,8.872275890370606,20.664729339572734,0.003788258109021697,800.0,-35.0,7.27748020592454,14.956945171376722
1745736161.1768718,-0.11989939212799072,-0.023631328716874123,0.29845529794692993,False,0.4236740171909332,0.7099936604499817,-9.72606086730957,0.9105649658968085,0.3451407869232083,0.10706467303718614,0.11849625244873953,0.017367314299582604,0.00889247736974133,-0.9927627805250623,8.799623325242983,20.629774282028322,0.009633974545103858,800.0,-35.0,0.898171248078494,7.632496162181232
1745736161.2778184,-0.12566791474819183,-0.03207645192742348,0.306278795003891,False,0.4495755136013031,0.7252684831619263,-9.714497566223145,0.8961304755349219,0.3456003916459247,0.1250125172029161,0.11888382654423438,0.01278286999786567,0.014455744070307594,-0.9927206381879002,8.733931443248633,20.598168191984847,0.01759491452479902,800.0,-35.0,0.9802763541674689,0.3805622896661131
1745736161.3702464,-0.11871807277202606,-0.02632429637014866,0.3153534233570099,False,0.5617817640304565,0.5755842328071594,-9.628472328186035,0.9145915067715479,0.27528504374725216,0.1421783380004529,0.1551092906584993,0.0035454709918408328,0.011305143515207285,-0.9878262657557573,8.671993509605901,20.56836822510329,0.0287991930508853,800.0,-35.0,1.0312081382424136,45.02859381999637
1745736161.4815834,-0.07071095705032349,-0.0230199433863163,0.3305753469467163,False,0.4643933176994324,0.7208250761032104,-9.906641006469727,0.9103963850524939,0.27049237776919977,0.1368761783284261,0.15802407802022575,-0.012726948746360255,0.0021275267590614897,-0.9873509452931895,8.599362137142547,20.533423363906355,0.0429768388891379,800.0,-35.0,0.8694370667087579,3.202104142915464
1745736161.581955,-0.05988407880067825,-0.024092964828014374,0.3323858380317688,False,0.32435745000839233,0.9121251106262207,-9.720264434814453,0.45600527583981987,0.015186186965233547,0.13295412213069208,0.1819804359186266,0.009358995693040453,0.02391842245579816,-0.982966652135112,8.530743927782593,20.500409340897555,0.010366553977042208,800.0,-35.0,2.7767932107930458,26.600555960866835
1745736161.6761115,-0.06864660978317261,-0.02137799933552742,0.3325512707233429,False,0.49893540143966675,0.9391595721244812,-9.749833106994629,0.4498206031945808,0.005607968112305186,0.15706033986048232,0.19131855593461666,0.0014616829008556606,0.02021749696576252,-0.9813186671283848,8.469096365271206,20.47074907919485,0.023951464882656218,800.0,-35.0,0.49040573452851893,11.93122989096266
1745736161.7811763,-0.010214325040578842,-0.01925007998943329,0.3322729766368866,False,0.3535073697566986,1.0075147151947021,-9.609902381896973,0.44395178023761006,-0.02642240206090984,0.1985227545055048,0.2158162268749608,0.005721114062751421,0.0411228201133378,-0.9755508898756962,8.399067578503598,20.43705639034172,0.041004106190662054,800.0,-35.0,0.42907603469129213,26.82568734227651
1745736161.8841174,0.006386714521795511,-0.02904837392270565,0.3319041132926941,True,0.39091455936431885,1.0280431509017944,-9.717913627624512,0.4404174934675514,-0.03477385420606416,0.22525313090498494,0.21975033352942405,-0.0018580991516622112,0.044240017206138876,-0.9745507474004882,8.332262923480853,20.404914915963595,0.061378398855052224,800.0,-35.0,0.4438032402980822,4.869492368532661
1745736161.9659321,0.008361938409507275,-0.028837937861680984,0.33095166087150574,False,0.27460718154907227,1.034042477607727,-9.947816848754883,0.11294173841760508,-0.09333454410265311,0.07694841381592882,0.2628025252673689,0.0033000367662080264,0.031433475020477386,-0.9643318303979045,8.34237049414091,20.43951034867031,0.0063165229177232635,800.0,-35.0,2.1113026500421954,60.29925667747188
1745736162.0802996,0.022021714597940445,-0.02119206264615059,0.3325251042842865,True,0.4178449213504791,0.9933746457099915,-9.688148498535156,0.11326780122247464,-0.09420019887092401,0.10940310858372825,0.27003818883176,-0.003925376579702619,0.020228208024177817,-0.9626291017787177,8.355973242716143,20.48606881348723,0.01594169380660112,800.0,-35.0,0.12790937905237373,7.8232610863680625
1745736162.1788983,0.024728985503315926,-0.02233682945370674,0.33858078718185425,True,0.5015730857849121,0.8188709020614624,-9.708842277526855,0.11229290245427989,-0.09998836979879995,0.14402441239421906,0.2767888949361689,0.008038916429328967,0.038881126162603696,-0.9601101715381337,8.355973242716143,20.487543662172122,0.02892630526761141,800.0,-35.0,0.1511372583451321,7.70903331441787
1745736162.2730885,0.020253947004675865,-0.015546497888863087,0.33835655450820923,True,0.45584315061569214,0.6616353988647461,-9.787065505981445,0.11527920452450187,-0.09989936883615777,0.17738282970116018,0.27358086177306706,0.00634237432994088,0.035655375194878824,-0.9611669889145577,8.341138205993548,20.487543662172122,0.04523649405422938,800.0,-35.0,0.15373647412723052,3.83891395969899
