timestamp,propeller,rudder
1745726372.9086943,800.0,26.102987734714535
1745726372.9990172,800.0,-1.5065600814191955
1745726373.1959877,800.0,-0.5938646399835212
1745726373.2138464,800.0,15.379559893241598
1745726373.4345827,800.0,18.522166200364413
1745726373.435112,800.0,21.81786055193552
1745726373.5170755,800.0,25.862070489099885
1745726373.675878,800.0,-21.311507725455122
1745726373.7155824,800.0,-22.87964469593887
1745726373.9262438,800.0,-33.32524065999353
1745726373.9267275,800.0,-35.0
1745726374.020197,800.0,-7.07961563134483
1745726374.1684368,800.0,-6.4882308013246766
1745726374.2171876,800.0,-35.0
1745726374.421021,800.0,-35.0
1745726374.4217234,800.0,-2.111233271012137
1745726374.516058,800.0,-0.7851461562555185
1745726374.6704285,800.0,4.775047261103173
1745726374.7177114,800.0,6.805713009049768
1745726374.9150932,800.0,-8.460310967145862
1745726374.9224334,800.0,-8.464754785697025
1745726375.0151951,800.0,-17.227857715035213
1745726375.1643612,800.0,-18.64798651273825
1745726375.2035527,800.0,-9.325705059933153
1745726375.412606,800.0,-9.823677068799487
1745726375.4131303,800.0,-20.21257418418563
1745726375.5057156,800.0,-22.602263907910114
1745726375.6568651,800.0,8.952630437595307
1745726375.7316911,800.0,10.690487229685436
1745726375.9045284,800.0,-0.01522106717737787
1745726375.9093122,800.0,0.20103312415496025
1745726376.0102592,800.0,-15.730168667151148
1745726376.1516035,800.0,-17.552895309550998
1745726376.21177,800.0,-3.5888098120534
1745726376.398628,800.0,-4.09615980881684
1745726376.4013484,800.0,-1.5758608395148634
1745726376.641332,800.0,-1.7761875004913805
1745726376.6418047,800.0,3.427798946191275
1745726376.703528,800.0,3.7910901735547156
1745726376.8901503,800.0,10.400158332996575
1745726376.9156015,800.0,11.426813898025872
1745726377.1362755,800.0,4.915969893891995
1745726377.1366901,800.0,5.177206994534175
1745726377.2111924,800.0,6.286731875126804
1745726377.4385679,800.0,6.290665506919743
1745726378.127289,800.0,10.83846168929162
1745726378.1274111,800.0,11.729187043600207
1745726378.12746,800.0,-0.7136894381465742
1745726378.127505,800.0,-1.2433717964159399
1745726378.1275501,800.0,1.4043159158409912
1745726378.1275935,800.0,1.230448250216454
1745726378.127668,800.0,0.4422858361310323
1745726378.127706,800.0,0.24870563782543617
1745726378.2040234,800.0,-2.7698222956475744
1745726378.320589,800.0,-3.2660650036118666
1745726378.4162962,800.0,-5.945544329235795
1745726378.5134587,800.0,-6.808141237506091
1745726378.606679,800.0,5.46589218522493
1745726378.6988509,800.0,6.160502379312191
1745726378.80707,800.0,-2.4080432014995883
1745726378.9077654,800.0,-2.7436480130373524
1745726379.0160313,800.0,8.941933832530763
1745726379.1154299,800.0,9.735528392168142
1745726379.2074728,800.0,4.834083875116845
1745726379.3119116,800.0,5.3772215233589815
1745726379.4065213,800.0,-13.08659615435069
1745726379.5078938,800.0,-14.52938285089226
1745726379.6030555,800.0,-6.317604210861632
1745726379.722138,800.0,-7.176799809484052
1745726379.8061948,800.0,1.4890104858979842
1745726379.9170399,800.0,1.7317250619344806
1745726380.0154595,800.0,1.0378047985421608
1745726380.1109133,800.0,1.2267477759956738
1745726380.2058518,800.0,9.90024085186491
1745726380.3062108,800.0,11.174737188529463
1745726380.4148421,800.0,0.8694948906197083
1745726380.5001638,800.0,0.8950736659903601
1745726380.6311967,800.0,9.016443025272306
1745726380.7056084,800.0,10.0650899760545
1745726380.7980452,800.0,3.5031672709994917
1745726380.910305,800.0,4.705401196963245
1745726381.0047486,800.0,-5.21618153856982
1745726381.1096206,800.0,-5.953830852991589
1745726381.2172298,800.0,15.482332739589285
1745726381.2951028,800.0,17.136911052204066
1745726381.4188795,800.0,1.2505299654816227
1745726381.518358,800.0,1.5127157961758388
1745726381.6063633,800.0,0.9647568650927495
1745726381.7249017,800.0,0.947615990123527
1745726381.8123817,800.0,-21.948899789866093
1745726381.9002852,800.0,-24.524181354516465
1745726382.0076973,800.0,4.44088828413366
1745726382.1151161,800.0,5.404641900884429
1745726382.2048247,800.0,4.5978910423051405
1745726382.3063076,800.0,6.579055437280461
1745726382.4136207,800.0,0.0
1745726382.5179281,800.0,0.0
1745726382.6050413,800.0,0.0
1745726382.7196698,800.0,0.0
1745726382.8122787,800.0,0.0
1745726382.907406,800.0,0.0
1745726383.012774,800.0,0.0
1745726383.1163547,800.0,0.0
1745726383.2070992,800.0,0.0
1745726383.3012328,800.0,0.0
1745726383.4072397,800.0,0.0
1745726383.5114691,800.0,0.0
1745726383.6094613,800.0,0.0
1745726383.712528,800.0,0.0
1745726383.8055682,800.0,0.0
1745726383.9037075,800.0,0.0
1745726384.0154321,800.0,0.0
1745726384.106355,800.0,0.0
1745726384.20245,800.0,0.0
1745726384.3175993,800.0,0.0
1745726384.4084556,800.0,0.0
1745726384.5008054,800.0,0.0
1745726384.6105566,800.0,0.0
1745726384.718966,800.0,0.0
1745726384.8057852,800.0,0.0
1745726384.9120479,800.0,0.0
1745726385.0103972,800.0,0.0
1745726385.1081886,800.0,0.0
1745726385.2230618,800.0,0.0
1745726385.3118076,800.0,0.0
1745726385.3998659,800.0,0.0
1745726385.509326,800.0,0.0
1745726385.6146657,800.0,0.0
1745726385.7134101,800.0,0.0
1745726385.816936,800.0,0.0
1745726385.9147906,800.0,0.0
1745726386.0023367,800.0,0.0
1745726386.1076498,800.0,0.0
1745726386.2139294,800.0,0.0
1745726386.303871,800.0,0.0
1745726386.4144418,800.0,0.0
1745726386.5113056,800.0,0.0
1745726386.60405,800.0,0.0
1745726386.702999,800.0,0.0
1745726386.8075027,800.0,0.0
1745726386.9025483,800.0,0.0
1745726387.0149455,800.0,0.0
1745726387.1126628,800.0,0.0
1745726387.2065635,800.0,0.0
1745726387.300085,800.0,0.0
1745726387.4131274,800.0,0.0
1745726387.502333,800.0,0.0
1745726387.5999298,800.0,0.0
1745726387.7058418,800.0,0.0
1745726387.8064167,800.0,0.0
1745726387.9066842,800.0,0.0
1745726388.0133195,800.0,0.0
1745726388.1897013,800.0,0.0
1745726388.2085106,800.0,0.0
1745726388.4305055,800.0,0.0
1745726388.430994,800.0,0.0
1745726388.4988205,800.0,0.0
1745726388.6812701,800.0,0.0
1745726388.706028,800.0,0.0
