timestamp,angular_vel_x,angular_vel_y,angular_vel_z,is_valid,linear_acc_x,linear_acc_y,linear_acc_z,linear_vel_x,linear_vel_y,linear_vel_z,orientation_w,orientation_x,orientation_y,orientation_z,position_x,position_y,position_z,propeller,rudder,speed,turn_rate
1745662417.8984916,-0.020678218454122543,-0.020440690219402313,0.3629019856452942,False,0.35130611062049866,0.6869601607322693,-9.962221145629883,0.3040932877241593,0.06022542947915392,0.2392936086128249,0.8247124374124014,-0.010097828077125035,0.03464113911060021,-0.5644000539746082,3.992881997916433,15.418665383900294,0.06560117074022918,800.0,-35.0,0.3049840957970339,13.131761692914129
1745662417.996339,-0.010516630485653877,-0.021677175536751747,0.3612057864665985,False,0.3731927275657654,0.9535213708877563,-9.687707901000977,0.6307669255734398,-0.5390788070318804,0.13406637785259304,0.8227043068849892,-0.005432109874668557,0.03472866397554543,-0.5673817370286717,3.9918252698717667,15.345699485514093,0.010950842751069716,800.0,-35.0,5.231717083651617,4.178293622197086
1745662418.0888214,-0.001701964414678514,-0.02816329523921013,0.36061370372772217,False,0.2670050263404846,0.9304553866386414,-9.733592987060547,0.575461687082528,-0.59951125970638,0.1744113748651507,0.8493213220254145,-0.0016896065008790136,0.035780788775830186,-0.5266594462624343,3.990833722313922,15.277234227384579,0.025581418025617086,800.0,-35.0,0.9065703815893772,60.65245780337326
1745662418.2093472,-0.016643619164824486,-0.0276015792042017,0.36007004976272583,False,0.459807813167572,0.9015195965766907,-9.697994232177734,0.5741954061722729,-0.5888492195249021,0.23697729610453427,0.8461046921701861,0.014288327245429933,0.03684333764269487,-0.5315498678990228,3.9895536720991327,15.188848181066483,0.043824913263212736,800.0,-35.0,0.7008975103568951,5.351857827661689
1745662418.300087,-0.016693193465471268,-0.024648517370224,0.35762378573417664,False,0.28580600023269653,0.9990836977958679,-9.774681091308594,0.5071714449978186,-0.6692653820871597,0.22859166683755594,0.8773305471597981,-0.010746024880765457,0.03470136097508286,-0.47850961277285553,3.9885370877322974,15.118654159070141,0.0657419463212911,800.0,-35.0,0.8878413309572037,74.38147415443554
1745662418.3907912,-0.0009881876176223159,-0.02432500571012497,0.3553365468978882,False,0.36218392848968506,0.9423362612724304,-9.732284545898438,0.4684103093677699,-0.3776815885584017,0.06683186205686853,0.8763591448662257,-0.00214132446663437,0.03532222422531007,-0.4803565388486382,3.9875896352747806,15.053233618667296,0.003537750193747956,800.0,-35.0,2.0176023171542727,2.5976733748233336
1745662418.4947374,-0.007101871073246002,-0.01923728547990322,0.35491931438446045,False,0.31764960289001465,0.9971704483032227,-9.789591789245605,0.44933644764255753,-0.40285192167456046,0.08787258968582426,0.8880065098988102,-0.01427007511616205,0.03415768852770655,-0.45833836370956066,3.9865090959273206,14.978623576256695,0.01066144936999162,800.0,-35.0,0.6015207736294362,28.359619492660244
1745662418.599756,-0.0021932199597358704,-0.01686445064842701,0.3529907763004303,False,0.38884639739990234,0.8948585391044617,-9.702045440673828,0.44733335602711494,-0.4035621293256814,0.13016975902860933,0.8880907386177774,-0.008536483028457007,0.0345475801599712,-0.45828859154895585,3.9853376481704914,14.897736409098648,0.021354599377288,800.0,-35.0,0.5551120695300458,0.1371388978719418
1745662418.6943686,-0.006463089492172003,-0.028100047260522842,0.35170236229896545,False,0.5395618081092834,0.6747065782546997,-9.753030776977539,0.41540914351171265,-0.44277867902921314,0.15275683732251563,0.9053541796276401,-0.018209544207052678,0.03469300603390134,-0.4228458552036024,3.984360069327934,14.830235675252764,0.035602666956651034,800.0,-35.0,0.6671807138366928,49.69429542005078
1745662418.7932525,-0.013528143987059593,-0.02718120813369751,0.3522309362888336,False,0.39854463934898376,0.9377261996269226,-9.67568588256836,0.37163933949901656,-0.13370949148198816,0.08657533708623114,0.9030258954989778,-0.015385174717651336,0.036486941520274034,-0.4277572109920213,3.98326002464914,14.754278811366847,0.0057339567875923265,800.0,-35.0,1.6237416779638776,6.150355579634406
1745662418.9031677,-0.009014880284667015,-0.027482707053422928,0.3529345989227295,False,0.36134007573127747,0.9573104977607727,-9.695863723754883,0.35986345899329725,-0.1604416531053372,0.12410714844193113,0.915966885203807,-0.012220374555576794,0.03820092705495574,-0.3992443071953555,3.982069685598673,14.672087221354744,0.015016953918622407,800.0,-35.0,0.3600504384381229,32.490324616765136
1745662418.9943752,-0.017376452684402466,-0.028546562418341637,0.3566344380378723,True,0.26867225766181946,0.800289511680603,-9.865327835083008,0.3553756962343588,-0.15932841678478843,0.16800350699460262,0.9146299438168586,-0.00276462929739562,0.0440501963879473,-0.4018756062472584,3.9810716533916857,14.603174205400718,0.027840495663981155,800.0,-35.0,0.42988159910956847,3.6459779782084722
1745662419.0928392,-0.012669426389038563,-0.023425882682204247,0.3606228232383728,False,0.3559502959251404,0.9334948658943176,-9.687841415405273,0.34344012449510053,-0.2000502761717523,0.18229846913000236,0.9342684623699531,-0.02273514251354554,0.02849261030929553,-0.3547023042969062,4.027878247434905,14.552075905715707,0.04422357472812742,800.0,-35.0,0.40762984909007327,60.27006205942593
1745662419.2185133,-0.010546000674366951,-0.02496180683374405,0.3578871488571167,False,0.3136330544948578,0.9307667016983032,-9.54849910736084,0.4323832995957435,-0.10634471427515811,0.0782769225880989,0.9347017133452981,-0.0226396917823789,0.026106037496553738,-0.3537493833656699,4.087381248539384,14.487117062955503,0.005300673466294008,800.0,-35.0,1.7593838221335034,1.0421858908494699
1745662419.3045633,-0.015815287828445435,-0.02403964474797249,0.35608750581741333,False,0.3586087226867676,0.8461484909057617,-9.931161880493164,0.4246790637754388,-0.134215541769521,0.12338477817122959,0.9452451114950058,-0.014503659728639238,0.03336942226975482,-0.3243266944095916,4.126964278955787,14.443904656840445,0.014202234627344247,800.0,-25.542789317611064,0.5438460771634066,43.1770710978102
1745662419.3983667,-0.028398964554071426,-0.02399248629808426,0.35090702772140503,False,0.27063751220703125,0.7133711576461792,-9.805984497070312,0.41944011590445285,-0.1418184144164771,0.16598173457053975,0.9484477921497533,-0.005249461672573952,0.03637657414371436,-0.3147951295239073,4.174074411926543,14.392474986685048,0.026676493297837382,800.0,-23.14210807075659,0.458109315576274,11.870226934225157
1745662419.512581,-0.02712366357445717,-0.02351469360291958,0.35223475098609924,False,0.47751230001449585,0.785546600818634,-9.772882461547852,0.41015358190166934,-0.17102368484237124,0.19372436327620102,0.9575081197863464,-0.016465642409133983,0.034486777414985445,-0.2858631584286432,4.225418318658417,14.336423347235229,0.042760467310423336,800.0,-23.145981506762652,0.4205060749435887,32.25901650786327
1745662419.6028152,-0.005152069963514805,-0.0278694536536932,0.3571678698062897,True,0.5334418416023254,0.7378417253494263,-9.619084358215332,0.40309580197831,-0.1754485711421415,0.2370144462114245,0.9593159981443313,-0.00838523273498666,0.03935497255241808,-0.2794524820282044,4.272114399846618,14.285445693350244,0.062414354128754186,800.0,-21.190153799582916,0.4628190728337027,7.90013769874057
1745662419.7011788,-0.006240867543965578,-0.037528958171606064,0.34316495060920715,False,0.4550069272518158,0.3703268766403198,-9.975886344909668,0.39563245313618445,-0.153673512758187,0.09712091508940841,0.9671116774406948,-0.02930439403686733,0.03970497374058358,-0.24951907924693292,4.310436927185176,14.260644705975166,0.006605874508883841,800.0,-31.20597734573066,0.5913259497261677,36.05430985759743
1745662419.8125596,-0.028260957449674606,-0.0479980930685997,0.3225197196006775,True,0.1842672973871231,0.7038076519966125,-9.802884101867676,0.39134080002350935,-0.15423946657807902,0.13863129832157295,0.9652713420637467,-0.03221816910710474,0.05070615761954736,-0.25424812949027,4.353532171960249,14.232754984293967,0.016761315230043955,800.0,-30.512142473164513,0.392315252151366,5.959594680298234
1745662419.8944361,0.027435600757598877,-0.025241687893867493,0.29411807656288147,False,0.13912810385227203,0.9516137838363647,-9.075732231140137,0.38298377760810964,-0.18745015377998114,0.1673762789317197,0.9744020758001968,-0.02488957213825338,0.043727087643310916,-0.21910966587824593,4.37902548173845,14.202949915125762,0.030190761071574132,800.0,-13.980703996644765,0.49157958380320727,48.26201058385257
1745662420.0053544,0.027986351400613785,-0.018419364467263222,0.282685250043869,True,0.12066670507192612,0.9915062785148621,-9.184855461120605,0.37572828235092715,-0.19515513912380764,0.21217446922050137,0.9742168071840895,-0.022449236818277644,0.05991729481976704,-0.2163505538421302,4.409770168587196,14.167005287846916,0.04691938940118555,800.0,-12.34764281113943,0.41120877403097533,2.2099938779209216
1745662420.1040406,0.04885377734899521,0.00048050712211988866,0.2991238236427307,False,0.3443816602230072,0.30760058760643005,-8.927140235900879,0.3668924671916678,-0.244535738994253,0.205726489748286,0.9870739538729145,-0.03298510417519645,0.02254695509208843,-0.1552051136538947,4.465533261239165,14.146475793237771,0.06646071136977996,800.0,31.39882886248746,0.4295681039531766,71.90610438064823
1745662420.1982956,0.00011440143134677783,0.0008327748510055244,0.3046843409538269,False,0.2895585596561432,1.0176655054092407,-8.986345291137695,0.35622541343962627,-0.27140262614327937,0.22864919565851102,0.9909393357346313,-0.03964219563573835,0.021055162108642826,-0.1265875561323632,4.517205751743999,14.127452276700035,0.08892763219555701,800.0,35.0,0.4673712843874187,35.079669479342435
1745662420.2942505,0.05278300493955612,-0.02051009051501751,0.26574426889419556,False,0.30993524193763733,0.9183462262153625,-10.480318069458008,0.5470977382889054,-0.05655916414223908,0.10921386652538133,0.9865756862848233,-0.023268889755072096,0.019791086912648404,-0.16042221442185745,4.567376694976766,14.108981563193144,0.007975424563422352,800.0,12.77394520520202,2.9070314443426186,42.42438205266367
1745662420.39265,0.007664005272090435,-0.03131818026304245,0.25361213088035583,False,0.15370967984199524,0.8830028772354126,-10.404241561889648,0.5536703927087057,-0.06158652254576122,0.13565409891035446,0.9872489466916976,-0.02217987140549502,0.01624306643413137,-0.1567920066629219,4.62326237891964,14.088406935914234,0.01893739314364634,800.0,16.027216938123885,0.5455516067639602,4.269626313497381
1745662420.4959931,0.04866601526737213,-0.055587999522686005,0.19643864035606384,False,0.46211814880371094,-0.16423964500427246,-9.337902069091797,0.5629193365415052,-0.06095399840176303,0.1664555704758617,0.9859680966270248,-0.03208929419346528,0.0255986329757489,-0.16180821864670591,4.6813707815026095,14.067014002329676,0.03241899692354993,800.0,-29.127692668340913,0.5338307212555151,6.02252276012829
1745662420.5872123,0.14632587134838104,0.04715864732861519,-0.04036781191825867,False,0.44823771715164185,0.2878952920436859,-10.09473991394043,0.5737645160231838,-0.03202713516358312,0.19294730636940283,0.980079595424577,-0.04297803599034839,0.02774492572108138,-0.1919038669530699,4.73189930444957,14.048411643849995,0.04846519933061626,800.0,-29.71264941301967,0.6250491176750986,38.38898139997469
1745662420.7026794,0.14225265383720398,0.03488697484135628,-0.08927124738693237,False,0.4885652959346771,0.05443956330418587,-9.762173652648926,0.500838682713697,-0.14236063243885272,0.08140687010416023,0.9886959442331226,-0.017659129759061885,0.04690248505011054,-0.14131044508192234,4.7940179321605845,14.025542323443396,0.00344581038305887,800.0,-16.180765152231125,0.3948510119872782,51.80669121018691
1745662420.8023078,0.14113745093345642,0.023682942613959312,-0.13703583180904388,False,0.47320494055747986,-0.2982373833656311,-9.516361236572266,0.5037512831610885,-0.12255421469744426,0.12654969183058404,0.9833473817142341,-0.016580288435724143,0.07272798397356342,-0.1657216378699226,4.849944262043194,14.004952732134319,0.008781439966595032,800.0,-16.64149439442342,0.5171001128082212,29.102697431965254
1745662420.8961089,0.16297955811023712,0.026043802499771118,-0.1588655561208725,False,0.5574665665626526,-0.08839051425457001,-9.548622131347656,0.5121651346712568,-0.17473618987281475,0.054101475052093236,0.994572624695126,0.003518456620255247,0.016625087298060483,-0.1026475578978451,4.898888638895218,13.986933585904342,0.012814188227937631,800.0,35.0,0.6007595873919577,84.86668551272197
1745662420.9886222,-0.01867658644914627,-0.0726512223482132,-0.12198951095342636,False,0.2553161084651947,-0.4633987545967102,-10.555273056030273,0.5226534125016994,-0.1816731821667487,0.04297151522931829,0.9955992250152711,0.009801918335171233,0.01240162668467924,-0.09237047797600768,4.951503043508311,13.967563298416716,0.01591939531956059,800.0,35.0,0.5714679083989209,12.432635035726046
1745662421.1116724,-0.0031035668216645718,-0.09298087656497955,-0.0884602963924408,False,0.5028724670410156,-0.18677844107151031,-10.747417449951172,0.4018748197722619,-0.22866470110537387,-0.026634858414089246,0.9951673391591292,-0.01505852375590776,0.031368609765819885,-0.09182166549671748,5.0197696636664775,13.942430560186637,-0.003489299451371406,800.0,35.0,0.7260081026901359,0.13062699575314174
1745662421.1938198,0.011983783915638924,-0.06354065984487534,-0.0544196292757988,False,-0.03616614267230034,-0.38037440180778503,-9.928168296813965,0.3916159546759901,-0.2641751207687774,-0.05050191077043395,0.996846638044372,-0.04445810863695495,0.042921719415855895,-0.04977934108085541,5.064076874641556,13.926118612523759,-0.008475817569422218,800.0,35.0,0.5770353649376899,57.76986398260773
1745662421.2940447,-0.05043293908238411,-0.009957751259207726,-0.05494000390172005,False,0.8085942268371582,-0.3793504536151886,-10.695769309997559,0.4557425333008536,-0.11025655372385115,-0.029416791308020846,0.9692979609114247,0.018597125255722716,0.030546365678407007,-0.24327459680167662,5.117676061106423,13.90638577208658,-0.014313170744285595,800.0,-35.0,0.4763262257408801,227.05978828270906
1745662421.4028106,0.02724749781191349,0.03465575724840164,-0.0938129723072052,False,0.35941949486732483,-0.0271455105394125,-9.55079460144043,0.46938238149467576,-0.019662031804125277,-0.025367428816047297,0.9377842934936499,0.022358012380703066,0.044298903900456946,-0.3436543980108773,5.17814127472231,13.884125165331579,-0.021036557306170982,800.0,-35.0,0.4218077784431839,109.53293458366714
1745662421.5049672,0.06878383457660675,0.06170698255300522,-0.15883758664131165,False,0.7853094339370728,-0.627503514289856,-10.280915260314941,0.5986341509583122,0.08817450704638247,0.04827829178927563,0.9979201565226974,0.010952287967379645,0.026275886971997068,-0.0578358570251158,5.228536097359468,13.865572029369135,0.0020795843892336,800.0,35.0,3.5800983484341353,365.6330392318963
1745662421.6024058,0.06638836115598679,0.06762640178203583,-0.17893531918525696,False,0.6982789635658264,-0.6358500719070435,-9.468249320983887,0.6009030735517311,-0.023074387900827595,0.05789408481572257,0.9985941755869943,0.010434434362709443,0.038395193931439975,0.03502290887731454,5.287133819551334,13.84399895003234,0.0035413990971122408,800.0,35.0,0.5663188196110613,99.84999478835822
1745662421.7095068,-0.02479018270969391,-0.07234302908182144,-0.09969823062419891,False,-0.07662840187549591,-0.23357076942920685,-10.270347595214844,0.5882835446043871,0.18120163703573525,-0.028531176105626548,0.9918587430186186,0.014892153594005206,-0.013670007311698677,-0.12572823294294985,5.345397879093223,13.822548710467302,0.003423458350898269,800.0,35.0,0.57996011388246,174.4266135433451
1745662421.7930806,-0.020151307806372643,-0.06364751607179642,-0.07524581253528595,False,0.32124194502830505,0.09810169041156769,-10.46410846710205,0.5968626059349107,0.15601967826549676,-0.08191966722948268,0.9938945088891475,0.016580190167065353,-0.04431339218179586,-0.09967510104016228,5.392304992573589,13.805279594148093,0.0017628204939325787,800.0,35.0,0.7233790331704743,34.06327875880389
1745662421.9164507,-0.021833177655935287,-0.04288632050156593,0.0042587993666529655,False,-0.6126242280006409,-0.25081580877304077,-10.21967601776123,0.582305784493112,0.18685370232218224,-0.015265759132295468,0.9905177137179166,-0.0020008157721648993,0.013383612121468302,-0.13671698677874455,5.458423520559791,13.78093768807181,-0.000865508701276782,800.0,35.0,0.5101766266835761,34.54805594698646
1745662422.0023475,0.0659739226102829,0.09233304113149643,-0.17539295554161072,False,0.6552824974060059,-0.48783165216445923,-10.357039451599121,0.42090385578655004,-0.006034418587423193,-0.018711521959446815,0.9947102810986483,-0.021245573255258443,0.00886756540427698,-0.10010718544392555,5.506505837545285,13.763235914005769,-0.0018990021490488,800.0,35.0,1.3133098415584683,48.02327611270311
1745662422.0917358,0.11366818100214005,0.07667668908834457,-0.19117048382759094,False,0.7865405082702637,-0.6199831366539001,-10.161625862121582,0.41146398406892304,0.07406230399541858,0.011027346349479869,0.9795720162040269,-0.02870903282840359,0.036282294192906045,-0.19569887999713964,5.555357421415921,13.745250930031158,-0.003784246130180653,800.0,24.739336573683786,0.47034229857316306,125.74698398805732
1745662422.1906273,0.07643287628889084,0.0676758736371994,-0.20931856334209442,False,0.6978498697280884,-0.3005474805831909,-9.455769538879395,0.40577986028054436,0.0837844674868204,0.029609772590930616,0.9727069188742741,-0.07019629467880457,0.05865732380467657,-0.2132441055493825,5.610242117408863,13.72504482206753,-0.005656315308345683,800.0,24.857080170107405,0.4158712985683822,24.048758743538535
1745662422.3090572,0.08916004002094269,0.018956681713461876,-0.23648977279663086,False,0.7951802015304565,-0.8455478549003601,-9.418489456176758,0.4293636385578059,0.06224520390789759,-0.03758782990965221,0.983998822283588,0.025556830909964204,0.013122624120136376,-0.175843575016413,5.674847335632399,13.701260049448827,-0.009674614389148089,800.0,35.0,0.361907063184477,41.63035271676417
1745662422.4230435,0.03967396169900894,-0.05024176836013794,-0.24433565139770508,False,0.32765549421310425,-0.7009323835372925,-9.649801254272461,0.44259746399355654,0.05083354130432693,-0.060416848051611946,0.9868388694611893,0.03452062900519715,0.008989513066867957,-0.15772305014952046,5.736903883531921,13.678413584072226,-0.015636921100247603,800.0,35.0,0.3872513981437456,18.64567900354328
1745662422.4927747,0.03198852390050888,-0.060014236718416214,-0.24648723006248474,False,0.2719341814517975,-0.7333370447158813,-9.867612838745117,0.43449279486607395,0.10590118990953813,-0.08703184955608757,0.972841670192732,0.018455469669475554,0.013858691670677836,-0.23031807797277193,5.775459367298678,13.664219166967662,-0.024228404831366557,800.0,35.0,0.6303381129707148,120.86880524647147
1745662422.6070433,0.03325695917010307,-0.051955193281173706,-0.23844480514526367,False,0.3808285593986511,-0.5719169974327087,-9.536346435546875,0.5337964988430199,0.1906404315341473,-0.05557413392494573,0.9721524486362942,0.009962993014180249,0.010542779027350641,-0.23389998972004516,5.838548269789728,13.640992634471152,-0.005310688547932608,800.0,35.0,1.5112646782720138,3.7994376182667775
1745662422.6974528,0.0006382480496540666,-0.034536637365818024,-0.23073139786720276,False,0.2462882548570633,-0.5064247846603394,-9.580018997192383,0.534603428548989,0.18417547146033977,-0.07677004907687335,0.9718664281839997,0.023630475565991536,0.013318388792395566,-0.23396552505310314,5.887367964241408,13.623019390764583,-0.013015433331818843,800.0,35.0,0.6332550957688664,0.1874088258742597
1745662422.8038428,0.020813634619116783,0.013105328194797039,-0.2758488953113556,False,0.6059764623641968,-0.7532638311386108,-9.860109329223633,0.5377563936332366,0.1742498068946326,-0.1016565666344739,0.9731153935960117,0.01929654778290128,0.011896862370831035,-0.22919977891758753,5.940810709581315,13.603344145002998,-0.02312856175164068,800.0,35.0,0.5778437038807566,5.6616789463574975
1745662422.9067407,0.026475897058844566,0.0011227380018681288,-0.28404322266578674,False,0.5519065260887146,-0.4243084788322449,-9.785752296447754,0.5246651000287514,0.22238654604648253,-0.13208080822226778,0.9626248991646441,0.02581078363311461,0.012004646648063921,-0.26933806900503005,6.000528090183818,13.581358857156737,-0.035961840493917624,800.0,35.0,0.5199435255474368,43.50543055586719
1745662422.9955752,0.021427994593977928,-0.00443721329793334,-0.2869097590446472,False,0.5066848993301392,-0.5878989100456238,-9.820817947387695,0.5275180779512537,0.026371058360589054,-0.03943271524934765,0.9634370229887529,0.02244719745900336,0.01167375319827,-0.26673760429881616,6.050503383989629,13.56296017308123,-0.004334985448354936,800.0,35.0,1.7107539265174592,3.3218762869303458
1745662423.0942273,0.03161251172423363,-0.018118198961019516,-0.2876410484313965,False,0.43892335891723633,-0.8288820385932922,-9.680213928222656,0.526239594338831,0.051230004896574595,-0.0798289276298864,0.956846324588441,0.024361150325546525,0.001429935762499714,-0.28956795534057844,6.105800028542199,13.542602403950115,-0.011532368579194485,800.0,35.0,0.522359182788562,27.146486420608632
1745662423.2042224,0.04009939357638359,-0.018303493037819862,-0.28699544072151184,True,0.4532011151313782,-0.7155286073684692,-9.704597473144531,0.5246223050291571,0.05504045763244449,-0.12162566386274126,0.9560149464905767,0.018756460936992313,-0.010041895663642381,-0.29254534279529937,6.165056058124561,13.52078696506363,-0.021590119180917793,800.0,35.0,0.48878216901049476,3.5725888047704655
1745662423.2965205,0.04062599688768387,-0.020844226703047752,-0.2877287268638611,False,0.44875359535217285,-0.7577837705612183,-9.958438873291016,0.5265529799255866,0.08365395103377717,-0.13585192183167202,0.9469409131651302,0.022056653010576487,0.0037072535588150747,-0.32062855035540894,6.193418180067797,13.498547895392552,-0.03448986916141493,800.0,35.0,0.5687868407739246,35.91488883344114
1745662423.3981893,0.032266583293676376,-0.012547885067760944,-0.2863519787788391,False,0.40099725127220154,-0.6602288484573364,-9.740419387817383,0.48466752985668526,-0.055507352557004314,-0.055614655954544866,0.94850372295385,0.012605267000836097,-0.004059073242838127,-0.31648904990683835,6.224335498434956,13.474305266488187,-0.00430423957077505,800.0,35.0,0.7525984558439616,4.752315754642271
1745662423.5094657,0.0216778926551342,-0.017617205157876015,-0.289349764585495,False,0.3946942985057831,-0.6437519788742065,-9.734734535217285,0.4905899334099483,-0.03935446544957292,-0.06753876881691323,0.9424834099576389,0.024803560788966453,0.009927590394852233,-0.3331835054076977,6.257114121164269,13.448603167186233,-0.011492904433225336,800.0,35.0,0.4526350465128501,18.49752051419446
1745662423.5888824,0.004819902591407299,-0.018500089645385742,-0.2913098931312561,False,0.4512712359428406,-0.7640240788459778,-9.813924789428711,0.4931064501045423,-0.04535750303389307,-0.09980866404771829,0.9445655627371523,0.01718992476694158,0.009359959232486162,-0.32773891337575417,6.282403800150341,13.428773235770802,-0.021568568082924518,800.0,35.0,0.5899382144918189,7.80729257752992
1745662423.7070658,0.004005532246083021,-0.015422359108924866,-0.2897980213165283,False,0.4794018864631653,-0.8338322639465332,-9.584150314331055,0.49821027597062567,-0.0021814789251735434,-0.12610427595453566,0.9278178738254458,0.02880356448467065,0.007728053876240581,-0.37183951493391965,6.315520993475996,13.402805659326631,-0.034498707421938835,800.0,35.0,0.45270491346928593,49.41686443833392
1745662423.8586736,0.02202153578400612,-0.014569990336894989,-0.28474685549736023,False,0.2873997688293457,-0.5443423390388489,-9.757036209106445,0.48571043786177165,0.14631068576695233,-0.0755024496729454,0.9176594155441714,0.029066576587103817,0.005855507905727759,-0.39626007143768827,6.376152395705045,13.35526387168727,-0.011168028493073755,800.0,35.0,0.5313283738983573,34.50540498410915
1745662423.9021823,0.0091467946767807,-0.011799386702477932,-0.2799754738807678,False,0.44321340322494507,-0.8654586672782898,-9.813188552856445,0.48571043786177165,0.14631068576695233,-0.0755024496729454,0.9176594155441714,0.029066576587103817,0.005855507905727759,-0.39626007143768827,6.376152395705045,13.35526387168727,-0.011168028493073755,800.0,35.0,0.5313283738983573,34.50540498410915
1745662423.9983227,0.010450759902596474,-0.018780549988150597,-0.2796315550804138,False,0.4396596848964691,-0.7031911611557007,-9.728292465209961,0.4841182921647223,0.15138241730832838,-0.10787047632245175,0.9154175999980426,0.02442317995408322,0.0030371087830904347,-0.40175228918450967,6.405648500725084,13.332135632697291,-0.021077256445333925,800.0,35.0,0.5216674860869214,7.182169204912805
1745662424.105558,0.003319971263408661,-0.015059461817145348,-0.2836729884147644,False,0.380948930978775,-0.7796815633773804,-9.880868911743164,0.47785874217884,0.17464315086319943,-0.1301323826573418,0.9050864718357472,0.027250463181222796,0.008578062892603605,-0.4242667882280424,6.439033635441504,13.305957960292426,-0.033770177745827155,800.0,35.0,0.46113371028164357,25.72358606387302
1745662424.198671,0.003870119573548436,-0.016645366325974464,-0.28408604860305786,False,0.46545153856277466,-0.8673378229141235,-9.777331352233887,0.4782012989113896,0.17459031246162554,-0.1577370544044157,0.9056439700415846,0.020819490385310807,0.009684119698269301,-0.4234167759702998,6.467964996875271,13.283272543316489,-0.049284358527365284,800.0,35.0,0.5315375411573766,1.035249932626257
1745662424.2943413,0.01786195859313011,-0.01733202487230301,-0.28384846448898315,False,0.3589531183242798,-0.8021599650382996,-9.846929550170898,0.4562733800821875,0.10576744379329808,-0.05971253518111826,0.8959085155604831,0.02083698693861659,0.006486604592035279,-0.4437022376351039,6.496354384302384,13.261012094462401,-0.0055889247560158145,800.0,35.0,0.48052905648180816,27.65764382847798
1745662424.397938,0.013132059946656227,-0.02177075855433941,-0.28450310230255127,True,0.43791303038597107,-0.6528645157814026,-9.716352462768555,0.45406475775270355,0.11159149747318935,-0.09132997828450466,0.8937464416032126,0.008319417005285231,0.005871770619470211,-0.44845691847944535,6.528325122042654,13.235943467176169,-0.014011362118328118,800.0,35.0,0.44383386476143316,5.903640541923705
1745662424.5135593,0.016391178593039513,-0.014062939211726189,-0.2818306088447571,False,0.4065425395965576,-0.5271793603897095,-9.634048461914062,0.45323082097565154,0.12864906824457034,-0.11068554768866307,0.8822076049284905,0.034279188230840835,0.00988373661909221,-0.46950717865759567,6.561722880068128,13.191830766931586,-0.02520529867004889,800.0,35.0,0.4428764935993894,25.443411671176065
1745662424.595255,0.015158683061599731,-0.013587077148258686,-0.2826019823551178,False,0.4920077323913574,-0.6016858220100403,-9.650463104248047,0.4571122356187025,0.12291899500010119,-0.13494226396367948,0.8841122829659026,0.03608427666521899,0.014006026599282188,-0.4656685809728501,6.591232675234409,13.152853397628643,-0.03926983499645588,800.0,35.0,0.5014125748921824,5.402783089614387
1745662424.692182,0.01645517162978649,-0.013074475340545177,-0.28204458951950073,False,0.3039804995059967,-0.6479170918464661,-9.824365615844727,0.443381753187884,0.16533015114046717,-0.1745448581639248,0.8618210343865536,0.027085303341227666,0.0048921073381023705,-0.506465160023468,6.621718010180404,13.112587507885307,-0.056174103876375114,800.0,35.0,0.4881153817809598,55.819722949483065
1745662424.7990773,0.02290378138422966,-0.010887550190091133,-0.2779836654663086,False,0.3657841086387634,-0.7514902949333191,-9.784493446350098,0.5400523907093728,0.09022304459431915,-0.056517594781551175,0.8623802228411229,0.021105365868377243,0.005307608986509243,-0.505793183100468,6.655922387598006,13.067409402009924,-0.005616939106636191,800.0,35.0,1.705180110436412,0.7693107622433176
1745662424.898044,0.02012699283659458,-0.01608377695083618,-0.28540629148483276,False,0.3257363438606262,-0.7500798106193542,-9.903186798095703,0.5347429810023527,0.11562545860899841,-0.08984859890033067,0.8509115363083696,0.013643770253619236,0.0035691274949208396,-0.5251196684942602,6.686643999652966,13.026831430800685,-0.014051728192288827,800.0,35.0,0.5624712004613865,26.716050349991303
1745662424.9927197,0.01573382318019867,-0.016876215115189552,-0.2850087583065033,False,0.39954596757888794,-0.6396543383598328,-9.669551849365234,0.5311210888830238,0.12576470996853253,-0.1257864937151034,0.8478909074293135,-0.006085739426824408,0.0030290191485355523,-0.5301271525939055,6.716574623303831,12.987298219372631,-0.025314217663345802,800.0,35.0,0.5773402262669695,7.206128954656111
1745662425.10431,0.021966908127069473,-0.020735958591103554,-0.2884976267814636,False,0.4659311771392822,-0.586711049079895,-9.603530883789062,0.5325504181761886,0.14302718206045414,-0.1370288822540307,0.8360078833428697,0.025651783791202823,0.007386598106940633,-0.5480677359098151,6.752800004410904,12.939450714854416,-0.039226397943831266,800.0,35.0,0.47815594392521055,21.2127037126277
1745662425.192159,0.030701985582709312,-0.018242117017507553,-0.28587761521339417,False,0.38383689522743225,-0.77538001537323,-9.726402282714844,0.5361172176210196,0.13773735466338327,-0.1630434705283469,0.8398779655046107,0.017037175452463547,0.012378518835131531,-0.5423665826577871,6.780077513257198,12.903421812248508,-0.05598991847354884,800.0,35.0,0.6355452405362917,8.898699411019686
1745662425.3009171,0.02705424465239048,-0.01904183253645897,-0.28568100929260254,False,0.3403245806694031,-0.7408585548400879,-9.676071166992188,0.5066660646988371,0.1381442910727857,-0.05400887453834648,0.8288713650047654,0.02093384607322412,0.007061850553742927,-0.5590028306104328,6.8135747206123325,12.859177756525947,-0.005368619443598366,800.0,35.0,0.09207665050795906,21.524812483681604
