timestamp,angular_vel_x,angular_vel_y,angular_vel_z,is_valid,linear_acc_x,linear_acc_y,linear_acc_z,linear_vel_x,linear_vel_y,linear_vel_z,orientation_w,orientation_x,orientation_y,orientation_z,position_x,position_y,position_z,propeller,rudder,speed,turn_rate
1745737861.3681018,-0.016636941581964493,-0.0036569940857589245,0.09724956005811691,False,0.24891531467437744,-0.24973070621490479,-9.994810104370117,0.6535181800183749,0.10616070749022914,0.07299149057740689,0.9976314656759214,-0.0034770249717734985,0.0298310930466028,-0.061882751056360236,6.728916504000988,4.557479685806104,0.006089963479192984,800.0,-2.702707712680524,0.7136760793838793,13.25985211721703
1745737861.482944,-0.014088353142142296,-0.006038551684468985,0.09091736376285553,False,0.3507547080516815,0.02702348865568638,-9.803812026977539,0.5547475268984419,-0.058941772803847166,0.06194860080943478,0.9974147499917123,-0.009001122346760275,0.04142802284735597,-0.05802167886598753,6.8150438534931315,4.526463119879975,0.0012986507625903127,800.0,-4.581425064675584,1.0739961520107189,3.5807887369094487
1745737861.5782397,-0.01953362673521042,-0.002414081711322069,0.088701032102108,False,0.41361409425735474,0.019713331013917923,-9.828950881958008,0.552509519485959,-0.054578908795232854,0.05705638084093148,0.9977037380653385,-0.0008569714691625401,0.027261971046430297,-0.06199436736523068,6.886009091717554,4.500906801209656,0.003541138587510304,800.0,-8.316372975941963,0.5990216356361636,4.368918334281244
1745737861.6718972,-0.0036631575785577297,-0.0038152444176375866,0.09083537012338638,False,0.3097149431705475,-0.32796257734298706,-9.798460006713867,0.5493255339331119,-0.05177669046438622,0.07614257271609355,0.9972012619253493,-0.0029470855422533454,0.03639430505998442,-0.06524118684158438,6.960002358748843,4.474260015275822,0.00674516041859681,800.0,-8.807924103277868,0.5728112563955584,4.006242498473569
1745737861.7706852,-0.008382747881114483,-0.004741413053125143,0.08858180791139603,False,0.38241851329803467,0.06198335811495781,-9.670451164245605,0.548437538332671,-0.07456626081752334,0.07578720234276447,0.9985127655698754,-0.007205566199103317,0.028942049390252755,-0.04563654880511539,7.035347609143928,4.4471263470521984,0.010849993211468859,800.0,-5.042643869451769,0.5626686431983002,22.707020024120055
1745737861.8780842,-0.0036255561280995607,0.0018809378379955888,0.09415904432535172,False,0.36688798666000366,0.1706770956516266,-9.631532669067383,0.38071765578428407,-0.21246838522698536,0.038139528694473804,0.9981652138003058,-0.014447787760870088,0.04014461464214153,-0.042963674226499174,7.117116550604028,4.4176793505004435,0.001033018717056186,800.0,-6.181469075418519,1.0801569505520354,2.4121530665470483
1745737861.976024,0.00821024551987648,0.008692766539752483,0.09997011721134186,True,0.34916794300079346,-0.11912326514720917,-10.00635051727295,0.38336885372897433,-0.21282734295929961,0.030809558860873748,0.9990497762441041,-0.0035791823257680924,0.011902627667947233,-0.04177393320101316,7.186619061560813,4.392649795709381,0.0029421395173312046,800.0,-7.562169607202552,0.4802729100386985,2.2837419963627457
1745737862.0861459,-0.025527238845825195,0.004452755209058523,0.10975120216608047,True,0.34226804971694946,0.014372107572853565,-9.733869552612305,0.3848531838008196,-0.21331689072934884,0.03392080947544625,0.9990978134013365,-0.007006126796000365,0.006243081142639001,-0.041418563251677,7.186619061560813,4.372230771701516,0.005740375000442359,800.0,-8.01383621474308,0.37940212265355155,0.35782773519342287
1745737862.1774633,-0.013690361753106117,0.005520692560821772,0.11064393818378448,False,0.40816792845726013,-0.01557573489844799,-9.587385177612305,0.37405398697202064,-0.2250794864704725,0.05169713235681105,0.9996538971959965,0.0036201160100073296,0.00903185494508472,-0.02444189389513679,7.260857490385765,4.363632437436966,0.009554580676827795,800.0,-4.487415070270126,0.47928550541800297,21.38390099438957
1745737862.2720795,0.0033590837847441435,-0.0035814836155623198,0.11201343685388565,False,0.21895098686218262,0.010079937987029552,-9.859007835388184,0.5035779283472638,-0.11895696176105466,0.02243980031039668,0.999807829887032,0.007752885331318261,0.00018963858294737532,-0.018004446751593087,7.3378746307267635,4.354712271328478,0.0015200555424005728,800.0,-3.621539875545198,1.603448433677471,7.745643672222262
1745737862.376697,0.002987043932080269,-0.005024352576583624,0.11176919937133789,True,0.28741174936294556,0.19162319600582123,-9.758199691772461,0.5009720224213381,-0.12322818977536135,0.04805457394761859,0.9997909875501788,0.0018648465871302982,0.015563552473924736,-0.013125524562325993,7.422396208780896,4.3449229372574365,0.004169451580173806,800.0,-1.654329981857045,0.4974302148419803,5.396352110102421
1745737862.4879005,-0.0023771063424646854,0.003939677029848099,0.1133003681898117,False,0.4112960696220398,-0.042688146233558655,-9.875255584716797,0.4972078769727431,-0.13290104847517503,0.05736798475865637,0.9999000759400543,0.004942927552175242,0.0130124167296055,-0.0024662954289695967,7.452525550759454,4.338494253751436,0.007924287554911038,800.0,-1.2216280183305974,0.5158226631007693,12.241736263547548
1745737862.5879858,0.010003436356782913,0.001962916925549507,0.1179954782128334,True,0.3131418824195862,0.026159610599279404,-9.766704559326172,0.49980835322443573,-0.12443964352456087,0.06546232027762584,0.9998515871788651,-0.0031505893123715116,0.01187344226570405,-0.012078856388425182,7.48618795228889,4.331311722993258,0.012812813874388162,800.0,-7.6573350599828425,0.46157131466557877,9.950649602387035
1745737862.698092,-0.004480396397411823,-0.010761774145066738,0.12013854831457138,True,0.36679190397262573,0.13109233975410461,-9.677233695983887,0.5005276433644025,-0.12352754517103336,0.07039559879281326,0.9998863952894222,-0.00413054595928853,0.005878094406132519,-0.013250777764196808,7.521646295676983,4.317696021103127,0.01881442693710804,800.0,-8.04285984956214,0.4687423071246038,1.2037428681108762
1745737862.7992764,0.0055484469048678875,-0.00825605820864439,0.11975608766078949,False,0.1971813142299652,0.20537714660167694,-9.868219375610352,0.35012222563359024,-0.19236216537570022,0.049155788857379853,0.9995837676452161,-0.005671133740518257,0.02767926062772143,0.005829942829447688,7.533090885739485,4.3058550480475555,0.0025959200836542648,800.0,-6.314552344463404,0.9492052587624549,23.55576443455501
1745737862.865934,0.005416129715740681,0.004425652325153351,0.12116843461990356,False,0.26982632279396057,0.10344032198190689,-9.77971076965332,0.3479867006426707,-0.1935401826552579,0.06653088276820468,0.9992310320397897,-0.008928708455380723,0.037633299415873255,0.0064309835243821206,7.542518559363493,4.296100847263696,0.006359861161814405,800.0,-6.6741571379213935,0.5282940516752629,0.6458642114610831
1745737862.9854224,-0.031964801251888275,-5.719386899727397e-05,0.11538245528936386,True,0.35165101289749146,-0.14231859147548676,-9.798203468322754,0.3520444321498288,-0.19224976638930472,0.06289878967397637,0.9998971191260031,-0.0038214190338130656,0.012293957820293418,0.006325070845492321,7.557187534830453,4.280923812323299,0.011322919838231464,800.0,-10.186578445494773,0.34008250102085436,0.16674764196328665
1745737863.081143,0.0070402966812253,-0.0013164017582312226,0.12010884284973145,True,0.4839184284210205,-0.03070087730884552,-9.50967788696289,0.35605517256403635,-0.18751994001130953,0.07069080004942348,0.9999629171840524,-0.005170508560661895,0.0068865960370756004,6.995002663056e-05,7.59283441164669,4.280923812323299,0.017490928537143346,800.0,-11.028072488347584,0.41484414682538223,7.374857492300286
1745737863.1668453,0.01178421825170517,0.0012212494621053338,0.12102414667606354,False,0.3135252296924591,0.31254449486732483,-9.735003471374512,0.5365002054528185,-0.006935260557909734,0.03834146261792213,0.999597278492887,-0.00169399144260033,0.008505048800958663,0.027019906874364796,7.687620143792158,4.32291244482405,0.0023348699120342787,800.0,-3.9396889020240256,2.4795897989528717,35.980975991411604
1745737863.2820158,0.0034550647251307964,0.0010467569809406996,0.13104024529457092,True,0.441378653049469,0.002278050873428583,-9.784533500671387,0.5343693968461065,-0.007217859839252172,0.04012697409721865,0.9996257004500071,-0.0007644187278537951,-0.0006956233613707834,0.02733844860229284,7.81296250531254,4.3784371977117384,0.005837052874786055,800.0,-3.934481555962385,0.47154326638375654,0.33354147867504347
1745737863.3942564,-0.012758773751556873,0.002678064163774252,0.13563653826713562,False,0.335885226726532,0.0105308648198843,-9.636760711669922,0.5327887966936024,-0.01749331567634647,0.07540759538370286,0.9990888937799971,-0.00649863712349634,0.020972847045625,0.03659630757057049,7.821639804562101,4.379800644357658,0.010546997130067313,800.0,-2.9572942878715174,0.5383301891083447,10.532738917199078
1745737863.4768677,-0.005755960009992123,0.0049425093457102776,0.1423267126083374,False,0.3006877303123474,0.32268697023391724,-9.546682357788086,0.5313372809592875,-0.01925851356726455,0.09067857312807875,0.9989397225354272,-0.010202635948279595,0.02422916442623744,0.037792652086842786,7.830088713358177,4.381128204469206,0.016433711476872805,800.0,-2.906595412915032,0.5526273147066757,1.2939049357848882
1745737863.581,-0.001345802447758615,0.0003602472716011107,0.1363743245601654,False,0.20471608638763428,-0.12161867320537567,-9.741853713989258,0.36778198377477406,-0.0563488693736285,0.04467904582977574,0.9990731775710989,-0.004596416084034322,0.02012512821508533,0.037770862202184015,7.839180374284972,4.382556758935287,0.002308708124879683,800.0,-9.037663862651899,0.8991334616279283,0.1361206062212766
1745737863.683962,-0.006324482150375843,-0.004347420763224363,0.11335919052362442,False,0.36266687512397766,0.1383046805858612,-9.90386962890625,0.36677915058447913,-0.047165002322676806,0.06055400830466649,0.9994096479698745,-0.005446729774101605,0.02257778201631598,0.02531664351218753,7.848121977965961,4.383961735206977,0.00603122204857705,800.0,-10.010165165974495,0.36346006966798133,13.958617173432655
1745737863.7725558,0.00969194620847702,-0.0037243447732180357,0.10898277908563614,False,0.3768174648284912,0.06480518728494644,-9.682601928710938,0.36292394619281504,-0.06660791487781147,0.06595053166125414,0.9986254637825549,-0.0005255709045212623,0.011011171673873514,0.05124120371995617,7.855818542961355,4.385171081044462,0.011130562655382831,800.0,-6.151253599403018,0.42069648294068107,33.81217718420081
1745737863.864425,0.019494350999593735,-0.005038210190832615,0.10353647172451019,True,0.22720742225646973,0.02120402827858925,-9.777642250061035,0.3628076359160632,-0.0607020132009827,0.07514633540716542,0.9990381003745341,0.003412391836983422,0.004226074957361547,0.043512870193176886,7.86387115098693,4.38643637120994,0.017614469812943387,800.0,-6.788482725291236,0.39992081687038233,9.583228808218358
1745737863.974593,-0.0023727393709123135,0.008195419795811176,0.1286574751138687,False,0.24027320742607117,0.10470904409885406,-9.711343765258789,0.1746455735849408,-0.12286765232011429,0.03800152412024326,0.9973697559449828,0.001264381141950014,0.013034584720778019,0.07128864473203478,7.85534654568646,4.382147843547641,0.0027578548046583782,800.0,-2.268718358657113,1.1687187504376977,29.074579316809224
1745737864.0742142,-0.002228225115686655,-0.0013792256359010935,0.13267526030540466,True,0.327923059463501,0.19389645755290985,-9.46599292755127,0.17626776645568157,-0.12204359785444849,0.048411838671202245,0.9975436056120464,0.007089378063331806,0.008624801971080941,0.06915279034249334,7.847975023872145,4.378439404963137,0.006588285779201189,800.0,-2.649996249335003,0.22646656430549678,2.5469069430346822
1745737864.188052,0.003093698527663946,-0.00550611549988389,0.127598375082016,False,0.40158194303512573,0.07453299313783646,-9.82616901397705,0.16850989302860533,-0.13074268366309175,0.06265570264978554,0.9953411142954361,-0.009391843079896722,0.01962086146107954,0.093930193613169,7.858502666368559,4.3731678160023835,0.011715678166876242,800.0,1.9633989594596724,0.18389607353384818,24.163047821425966
1745737864.283918,-0.00946447066962719,-0.0013296917313709855,0.1255190223455429,True,0.2978047728538513,0.06980681419372559,-9.889081954956055,0.16658163228025807,-0.1325657379916916,0.07479556456437789,0.9947546928991193,-0.015406807450240322,0.021567323059383695,0.09879565686517909,7.8672019989927815,4.368811730977328,0.018126370055074666,800.0,2.050393137710492,0.22194440856050435,5.6322578543325585
1745737864.370737,-0.003347167046740651,-0.009464745409786701,0.10420861095190048,True,0.3393641412258148,0.15723951160907745,-9.647971153259277,0.16786704259230792,-0.13161857223877396,0.08975947472302859,0.9950715034132647,-0.0024352225342283854,0.0195761729500847,0.09717791024045694,7.886513998951301,4.368811730977328,0.025814800198121116,800.0,-1.0324284573067142,0.2478003430700647,1.7756985642614087
1745737864.4735258,0.021512247622013092,0.0011673348490148783,0.10177203267812729,False,0.24531061947345734,0.23601743578910828,-9.867947578430176,0.5330988964577329,-0.0027919081973050448,0.05752651708841666,0.9951584542313949,-0.0005837703571834228,0.02144269918865528,0.0959141326158756,7.938982046929315,4.379609128383541,0.0028282825448510437,800.0,0.3023465491201693,3.1615926940229855,1.3836114028600026
1745737864.5775964,0.009117391891777515,-0.0024029421620070934,0.08052849769592285,False,0.3033054769039154,0.1259036362171173,-9.702802658081055,0.531644775063197,-0.01632786811552431,0.06331451344358807,0.9938558453176007,-0.0010958319660884198,0.01830845857275897,0.10915199597363666,7.9933008679938355,4.390787396306076,0.006681408995019299,800.0,0.3915274468409287,0.5085028560096635,14.502993258733719
1745737864.682989,0.029332509264349937,0.001528922701254487,0.07314527034759521,False,0.3382212221622467,0.07102435827255249,-9.918266296386719,0.5307305910082674,-0.012199065356673037,0.07445451317956407,0.9941899742731223,0.0031998187800022482,0.0194600274129703,0.10581759564302153,8.048245246908202,4.402094397752453,0.011574386623187676,800.0,0.2787526134989926,0.5023848669519583,3.526412979656273
1745737864.7781615,0.03739643096923828,0.0027142204344272614,0.056419529020786285,False,0.2518759071826935,0.10019654035568237,-9.87468147277832,0.535263723285388,-0.016627345703791242,0.07108742070519311,0.9939885187764428,-0.0026364749989115565,0.008915021109983148,0.10908893591378567,8.098434300811013,4.412422801062934,0.017296620959863493,800.0,-2.4080058055722664,0.5521874448692743,3.7318827053688066
1745737864.8748426,0.02510015293955803,0.00028172851307317615,0.05315045639872551,False,0.1973322331905365,0.03662683814764023,-9.680684089660645,0.5386213998302611,-0.0060158546070676125,0.07043246217498345,0.9950570663232238,-0.0006802538706661692,0.0007363481839424222,0.09929969690912001,8.147330674937756,4.422485183856183,0.02384227860010437,800.0,-2.9644478859368157,0.5689168755097931,11.92086778236198
1745737864.9796736,0.016967978328466415,-0.006573724094778299,0.05026710033416748,False,0.36955052614212036,0.03122023120522499,-9.712118148803711,0.5394975438706148,-0.03221325171129477,0.09713122668441664,0.9921285732245246,-0.008271687516113168,0.021238192335460385,0.12313168789319412,8.20165960951641,4.433665533038369,0.03091850411938975,800.0,1.7763265058159858,0.5162666547069037,26.06704257789113
1745737865.066183,-0.0013811448588967323,0.002782085444778204,0.0427527017891407,False,0.3247693181037903,-0.2240624874830246,-9.83450984954834,0.2504953263047604,-0.08346126173237761,0.02987187975000446,0.9923647962099738,-0.015077303983263245,0.02473635941137423,0.11988702461402947,8.246683494414167,4.442930996434614,0.0015992043630712104,800.0,0.9761038091351522,2.438666759252839,4.53388914551888
1745737865.173363,0.011848031543195248,0.0009499380248598754,0.04834488779306412,True,0.21219053864479065,0.18271580338478088,-9.838627815246582,0.25185686542115754,-0.08346249437129658,0.025496155150082196,0.9925545605237347,-0.0001140435392349316,0.004591734008694572,0.12171420359350238,8.30180535316803,4.454274521449763,0.0036686476426710597,800.0,-1.0783332692639223,0.24854066812736772,2.2693070651560996
1745737865.2835584,0.005116510670632124,0.0003023349563591182,0.05418182536959648,True,0.3144620656967163,0.10875141620635986,-9.843379974365234,0.2555248200800935,-0.07898896968220684,0.02331437646110372,0.9934664544966243,0.0002259102638451757,-0.008728629092287159,0.1137899986318166,8.30180535316803,4.452307932496316,0.006218398517593768,800.0,-1.7205556466350385,0.24508153566822613,8.407991742188504
1745737865.371433,-0.008936041966080666,-0.0025489442050457,0.0549614354968071,False,0.3548089861869812,-0.14611437916755676,-9.659360885620117,0.2510447751918122,-0.08979041599011178,0.04506204568679483,0.9906232552121471,-0.010746446478195401,0.026070865561387335,0.13368017837308863,8.327585211395165,4.452307932496316,0.009236860482811948,800.0,2.5483425037643124,0.2974310838663949,25.315012830537494
1745737865.469477,0.004241160117089748,-0.005389145575463772,0.042495500296354294,True,0.2636188566684723,0.12543919682502747,-9.742898941040039,0.2514207222761274,-0.0900683789455333,0.0529346615257001,0.990370205845264,-0.021756191229794247,0.0341413347460203,0.1323929483731748,8.355358317165024,4.452307932496316,0.012735128097032885,800.0,2.3500797085888943,0.277368991687288,1.9782991765663913
1745737865.584346,-0.008662437088787556,0.00618685781955719,0.04489757865667343,False,0.29643288254737854,-0.15298616886138916,-9.8139009475708,0.5502475248048534,0.02201991113132556,0.03926027664046955,0.9908283288470087,-0.002770716136272533,0.01606978216611951,0.1341391366733432,8.420674022823727,4.484552039554402,0.0018481181775854443,800.0,2.9734080276995085,2.286122981419122,2.2510569000105467
1745737865.6712296,-0.0101104024797678,-0.0006222333176992834,0.04297832399606705,False,0.34423553943634033,0.01661963202059269,-9.809926986694336,0.5499349907620417,0.02719989962003022,0.04328894805954653,0.9914625962360015,-0.00544469378998283,0.014135772335175593,0.12950851522193005,8.469004644977527,4.508411197764437,0.004256446910005641,800.0,2.8860110398101884,0.6400516141735172,6.271774992931419
1745737865.7776742,-0.004006987437605858,-0.004047262016683817,0.0249099712818861,False,0.4668198227882385,-0.11848857253789902,-9.88583755493164,0.5496782073648956,0.012937541930110428,0.04325990799924606,0.9895957693081836,-0.0005735517817922804,0.011360125706146725,0.1434253532317022,8.528510125057325,4.537786997212456,0.007105949590318161,800.0,6.072764186279501,0.5190929059040682,15.233663857852104
1745737865.875202,-0.0014024014817550778,-0.002873168094083667,0.020566681399941444,False,0.4020395278930664,-0.20934021472930908,-9.748673439025879,0.5494411601669398,0.013941830221503467,0.040831938814329005,0.9897098190956031,-0.00040428106171824893,0.004967259346644622,0.14300222682586136,8.583402852878748,4.564885640252969,0.010415930919854374,800.0,6.288245124959299,0.5621768828733812,0.5216106404215207
1745737866.002332,0.026434455066919327,0.0014910651370882988,0.013553005643188953,False,0.2413845956325531,-0.1461762636899948,-9.78240966796875,0.33250452417439524,-0.013988539691849178,0.022344912032114708,0.9893217529815848,0.006446161060878617,0.01717523611540752,0.14458882166129486,8.643492965182583,4.5945500524294465,0.0010159641765135055,800.0,4.509792301214119,1.1231247961012163,1.889442463957688
1745737866.076715,0.026118332520127296,0.000556906801648438,0.009991616010665894,True,0.2780400812625885,-0.06519179046154022,-9.757028579711914,0.3322915736374788,-0.011145347916688652,0.023870821311392638,0.9899018995767411,0.013168852225179625,0.01648702945572777,0.14017484940301148,8.69616106912842,4.620550475529059,0.002280462416853489,800.0,4.298447706841984,0.3547472051860608,5.334631951512942
1745737866.1939166,0.025472229346632957,-0.0007209142786450684,-0.014978311955928802,False,0.35828912258148193,-0.0981023758649826,-9.825155258178711,0.33627441362599536,-0.019101196902101422,0.02285930237721816,0.9883526567162348,-0.002133661305440296,0.012146411962797385,0.151680381486282,8.676424939029573,4.620550475529059,0.0036771545977852572,800.0,7.737161368822661,0.2895604812126011,11.242748232608609
1745737866.2723095,0.02516302838921547,-0.0003817130927927792,-0.019529983401298523,True,0.31234580278396606,-0.021155813708901405,-9.779816627502441,0.339109788189104,-0.019951613558326572,0.02044283485736245,0.9882023758492734,-0.005040160988417855,0.006349103903753802,0.152939040217603,8.66358060098757,4.620550475529059,0.0051968058352344325,800.0,7.921291697371947,0.4483848249528204,1.8845753001089007
1745737866.3898695,0.00762163707986474,-0.0026162578724324703,-0.027272531762719154,False,0.3274106979370117,-0.09931287169456482,-9.809247016906738,0.13014208553271903,-0.044655093055179014,0.003792739557174582,0.9888827220278371,0.006896478869244039,0.00945355700462844,0.1482364021216842,8.645936948158672,4.615534685660708,0.00015683905696867712,800.0,5.4661513065850125,1.0436063720314797,4.398842111724845
1745737866.4802155,0.007433535065501928,-0.0009024898754432797,-0.03174636885523796,True,0.41346678137779236,-0.2445024996995926,-9.760104179382324,0.1309424156906286,-0.04412073219210004,0.0002493143064183625,0.9892606109804687,0.011397867678568556,0.0005683044423185706,0.1457161940382486,8.632661826846885,4.611760794867089,0.00017808906887953406,800.0,5.229190348212134,0.15114883519788694,3.3025027683490173
1745737866.5803046,0.02680204249918461,-0.000688381667714566,-0.04047396034002304,True,0.3517809510231018,-0.06466522067785263,-9.692540168762207,0.13291709741120608,-0.04676501296175304,-0.00040636980613353857,0.9879748821076821,0.010029036124507828,0.01177519684501672,0.1538388621187315,8.632661826846885,4.611760794867089,-9.459873318594947e-05,800.0,9.200716701561259,0.1398454967102402,9.573854824780701
1745737866.6820054,0.018119823187589645,0.0026810974813997746,-0.049942173063755035,True,0.24314704537391663,-0.27144932746887207,-9.958491325378418,0.13441178885989788,-0.04855803079062041,-0.004883731565131925,0.9871811802274797,0.01631211900102545,0.0048344377466014625,0.15869423552873976,8.646839467049576,4.611760794867089,-0.0006591558562672692,800.0,9.486521577477607,0.1396055042917117,5.458000136019368
1745737866.7843354,0.015679696574807167,-0.005662928801029921,-0.05081574246287346,False,0.28865450620651245,-0.21003666520118713,-9.80587100982666,0.36755340062678854,0.015742661048425942,-0.0035603752616188192,0.9891181509808484,-0.00010535932790204421,0.023771946349912292,0.1451901059520805,8.74143069157292,4.657687516707146,-0.0018638822147157594,800.0,7.3878977250606255,1.761384444359163,15.236027688346336
1745737866.8913202,0.006214632652699947,-0.0018240076024085283,-0.05190066620707512,True,0.38523346185684204,-0.23447556793689728,-9.761866569519043,0.3698291111398152,0.015395369683581059,-0.0034432481669491297,0.9890345412573613,-0.005419621145235879,0.028580169133545268,0.14479115248792296,8.84145770688295,4.706253469117468,-0.004149391562697539,800.0,7.528686902852184,0.3404534837220068,0.52666379296205
1745737867.005568,-0.0036981473676860332,-0.0004836806620005518,-0.05867481231689453,True,0.31940025091171265,-0.2911239266395569,-9.700761795043945,0.36811783569725653,0.013585196172128028,-0.024719697955553933,0.9891637230906021,0.01412965317091505,0.009677780791530846,0.14581434216756395,8.864677358612864,4.706253469117468,-0.006905659779348178,800.0,11.377830697043477,0.32649660661671664,1.1638118075530155
1745737867.088345,0.022558756172657013,-0.0029377019964158535,-0.07178995758295059,True,0.30739742517471313,-0.11032484471797943,-9.56922721862793,0.367401631590748,0.0072310903765242475,-0.03696726400629087,0.9880073338321818,0.021833040906840705,0.00042785830341384633,0.15285497556787686,8.876258135045607,4.710982202905946,-0.010120440598819471,800.0,12.028974743493956,0.44295840056183916,9.599865464922008
1745737867.1683753,0.016246559098362923,0.0039657787419855595,-0.07191356271505356,False,0.4723260998725891,-0.3812559247016907,-9.734869003295898,0.24920454087621777,-0.012397452586388875,-0.0012138999179971775,0.9898295961366872,0.007753998566398851,0.012984265377060336,0.1414519528699881,8.891013861270167,4.7134900631201075,-0.00043965946020027325,800.0,9.729503480785656,0.6608319592523878,16.347233288181137
1745737867.278912,0.015195092186331749,0.0007199446554295719,-0.07475452125072479,True,0.3032872676849365,-0.08515117317438126,-9.755959510803223,0.24854816252951026,-0.014967194335327807,-0.009976855778381083,0.9891642704488721,0.008986559230216639,0.0071487350948187785,0.14636319006873422,8.911041932281544,4.716894002830797,-0.0014617140839858996,800.0,10.141628965099617,0.23020752443513745,5.190237499588661
1745737867.3746765,0.019401682540774345,0.003798804013058543,-0.08982624113559723,False,0.48926782608032227,-0.2898862659931183,-9.63264274597168,0.2514196872591266,-0.0061356040311142,-0.013938413481788692,0.9912657929460289,0.0022483593099921965,0.015157171788824437,0.1309860021485424,8.90046513038574,4.714068965322494,-0.00323019267304773,800.0,8.814096798078127,0.25534249661628355,18.14078337055942
1745737867.4804473,0.01054280437529087,0.00268677924759686,-0.09709446132183075,True,0.3823447525501251,0.00183228706009686,-9.70209789276123,0.2527270878496702,-0.007520514535268349,-0.023028405372793617,0.9907346313003692,-0.002616662653344111,0.011297447782169201,0.13531596761760717,8.888908443268036,4.710982202905946,-0.005741850778075619,800.0,9.183276020291704,0.2349340664144986,4.588241611520229
1745737867.5875168,0.02034134417772293,-0.0029766452498733997,-0.10329818725585938,False,0.39916902780532837,-0.35522201657295227,-9.985199928283691,0.11762304711090989,-0.03989075015340607,-0.014086028832291484,0.9929681826837768,0.0015699371372777343,0.02574934867915132,0.11553655057020724,8.89207840021113,4.695734458302425,-0.0015839398972711937,800.0,2.7364538154917892,0.7375824126185891,21.387710627030955
1745737867.691967,0.014407041482627392,0.0037485931534320116,-0.1046617403626442,True,0.3700549006462097,-0.4048953652381897,-9.875711441040039,0.11938991201656647,-0.03877536053907517,-0.021834492113527098,0.9933466539417358,-0.0042530836790378185,0.03236180352230249,0.11044025558989089,8.894833378223732,4.682482795305546,-0.004080278043079299,800.0,2.320480896421802,0.13423284256569828,6.525866601437437
1745737867.7794907,0.018895277753472328,-0.006341581232845783,-0.10330639034509659,False,0.32897883653640747,-0.1928393840789795,-9.848014831542969,0.1219271827548743,-0.03702745543543393,-0.036511450209879295,0.9948485879012543,0.012548097724087914,0.01365165823248683,0.09966175104768396,8.902955018287898,4.68211765072647,-0.0076140267307707515,800.0,-0.3758328403595877,0.1303090546737946,12.727851861060195
1745737867.882396,0.022067777812480927,-0.005850090179592371,-0.08814260363578796,False,0.3450740873813629,-0.4495006203651428,-9.740073204040527,0.1239396545455148,-0.035313806336570316,-0.0481678225361331,0.995765751979013,0.016114191465382722,0.00790921937048979,0.09015733063948454,8.911396940957447,4.681738106413325,-0.01218557736456472,800.0,-1.0835279710372483,0.12697862650359817,11.01328430385465
1745737867.980764,-0.008659866638481617,0.0009239435312338173,-0.07919367402791977,True,0.1878538876771927,-0.37773942947387695,-9.759260177612305,0.124489203000006,-0.03776997332963974,-0.056350127420464295,0.995007447357997,0.007572654817973732,0.018606562018182407,0.09775801988069559,8.920172084707922,4.681343580659194,-0.01780963139085621,800.0,2.4804259811662646,0.12254355049349928,8.484651056530307
1745737868.0731735,0.0005241915350779891,-0.006019431632012129,-0.07108289003372192,False,0.21918544173240662,-0.27481621503829956,-9.896815299987793,0.5593311708318147,0.19326211350407235,-0.01338147241705551,0.9952889266420166,0.0053457989079606265,0.017988759555553267,0.0951198163763499,8.982698318912565,4.696446463747898,-0.0025071771249405286,800.0,6.364573751610537,3.993167368381857,3.296615773687714
1745737868.1678529,-0.02613465115427971,-0.0072286901995539665,-0.0552254319190979,False,0.4068116545677185,-0.01749294623732567,-9.714510917663574,0.5561978151849488,0.19682170097930707,-0.02917918503993077,0.9956415900570869,0.004183141199785672,0.0091088311469671,0.09272192121302646,9.045582741639295,4.71163586539064,-0.005799911690494926,800.0,8.938692060266293,0.6257111260604842,3.037357740724669
1745737868.283175,-0.02601475454866886,-0.0025309643242508173,-0.026604896411299706,False,0.2659001052379608,0.011656640097498894,-9.683926582336426,0.555322467538111,0.19508440027571733,-0.04461037433137843,0.9954824185447109,-0.0013723358130663694,-0.0005185692363046517,0.09493472572634622,9.120411392273649,4.729710332477803,-0.009879518234426374,800.0,9.592544238758625,0.524943421015059,2.221112438945678
1745737868.3793187,-0.022423628717660904,-0.0025729876942932606,-0.027636662125587463,False,0.384674996137619,-0.14901049435138702,-9.948664665222168,0.5476592161096472,0.20701987195427152,-0.03983249085992485,0.9963709698032557,0.013507302309940367,0.014358604310518054,0.0828026195230668,9.185493594906873,4.745430596300312,-0.014440980073121466,800.0,7.2765432300934645,0.6006635275473016,14.055674837092885
1745737868.5090978,-0.011928792111575603,-0.002475961809977889,-0.04056823253631592,False,0.2796401381492615,0.08943270146846771,-9.601682662963867,0.3702409733830508,0.0968585011441232,-0.0017465577904262584,0.9965202100297491,0.018757307766837653,0.010534696705969834,0.08052735294866079,9.269590790880395,4.765743831777104,-0.00021371041917334194,800.0,5.758054108131222,0.7391831603273905,2.087932642569376
1745737868.5798197,-0.004325701389461756,0.0061672343872487545,-0.042430292814970016,False,0.45058518648147583,-0.15784218907356262,-9.51508903503418,0.37014009410038173,0.08781069897316901,0.013229545306015729,0.9953627152275859,-8.063757252753986e-05,0.026703705795346786,0.0924119620457519,9.321154357734613,4.77819874021261,-0.0006798384423526086,800.0,12.89816054724126,0.4936767065643593,17.533370930938496
