timestamp,angular_vel_x,angular_vel_y,angular_vel_z,linear_vel_x,linear_vel_y,linear_vel_z,orientation_w,orientation_x,orientation_y,orientation_z,position_x,position_y,position_z
1745666245.6611705,0.07497132210286013,0.14782080746926757,0.05548103927712707,0.2040597819149778,-0.17284695063134864,0.17549090507433265,0.9979631508633333,-0.0287878712515027,0.029412040607096422,-0.04874156188573766,3.935958203858128,4.350710857625042,0.04148790711129333
1745666245.7544522,0.07497132361235694,0.14782080865428388,0.05548103877310699,0.6456522457562477,0.14154381035708988,0.13860448365590122,0.9979509133307346,-0.02460430925518697,0.036683852225747327,-0.046291441264097725,4.427409153868356,4.330322860087707,0.0067631774241665625
1745666245.8735023,0.01781610289081867,0.19002064741300123,-0.05997793560906707,0.6507596462835945,0.11656796033634124,0.16798642031636107,0.9985846598168736,-0.03239030069297493,0.03078370608532071,-0.02884283340953228,4.493904656195091,4.339132060179272,0.01708388258193965
1745666245.961313,0.01781610289081867,0.19002064741300123,-0.05997793560906707,0.6447216909469551,0.1190571951222831,0.215219745937301,0.9981845883914024,-0.031317434252064416,0.040146766540833045,-0.03217115083533463,4.560499986141755,4.3479501676884915,0.03092157022389175
1745666246.053605,-0.08858879452924551,0.12418158573019668,-0.03130582371221367,0.6606966232504267,0.056203766413203536,0.23150039300756098,0.9988564663078887,-0.0380565412831082,0.026067343488946907,0.01256793475134434,4.6274082462414485,4.356851753475432,0.04829726375669653
1745666246.1655903,-0.08858879452924551,0.12418158573019668,-0.03130582371221367,0.6571524130018005,0.05336765707513671,0.2752124741832643,0.998515442012657,-0.042598554638240485,0.03215323237449406,0.010883237242340143,4.694490730304252,4.365766813027411,0.06917613668459242
1745666246.269968,-0.05967161824744731,0.3046929510206764,0.167875160313385,0.4577899194283218,-0.10332931437403312,0.09548519231294067,0.9974342408719234,-0.036959904319638893,0.03449730640752015,0.05068369027170969,4.59244599294738,4.289460480085497,0.005156207807705976
1745666246.3579443,-0.05967161824744731,0.3046929510206764,0.167875160313385,0.4517555847100696,-0.1144914513950397,0.14362513775563926,0.9962177200395295,-0.040412481188809794,0.04984571012768968,0.058587463038368995,4.639700579873522,4.2844586062067345,0.013807329663769392
1745666246.4492238,0.07310461173934517,0.01830643062984022,-0.01253235387284568,0.45205479962769535,-0.13470688561479627,0.15163557985905396,0.9961816343874906,-0.029848050057128293,0.01927579019609233,0.07974765908270559,4.686967613100466,4.279251200212678,0.02596579853627352
1745666246.556166,0.07310461173934517,0.01830643062984022,-0.01253235387284568,0.45100176251255314,-0.13559176810635432,0.1888079430417452,0.9963157955766029,-0.02629164066698451,0.02046026595289652,0.07902507597424968,4.73426912237064,4.274019187769474,0.04167224967480808
1745666246.6768398,-0.21151839953010468,0.10559132137411788,0.004824738945937458,0.7842613952445512,-0.056658182890848736,0.1314639470442248,0.9929148488303774,-0.044846539285878,0.02127280049778149,0.10796461848777451,5.084730880580359,4.287620061321313,0.007710950348247702
1745666246.7574558,-0.21151839953010468,0.10559132137411788,0.004824738945937458,0.7801235256364513,-0.06369512196622515,0.1737433697606427,0.9922328184304955,-0.05590900968694187,0.02538237098309059,0.10818480442547218,5.162889223103916,4.299997350652243,0.018975693582613834
1745666246.8580818,0.046335429599743044,-0.08997811666233303,-0.0789153003192757,0.7789368480346545,-0.1151940381566095,0.1807928097616749,0.9891187894515795,-0.032125272272009085,0.011127261798248737,0.1431368969908343,5.241067186140961,4.312336069737824,0.03355168050884973
1745666246.959509,0.046335429599743044,-0.08997811666233303,-0.0789153003192757,0.7794698535536998,-0.1107249997522306,0.2086575252851557,0.9897876924725576,-0.029233014651548126,0.006881966254128748,0.13934989495765376,5.319202112700276,4.3244751115725615,0.05157796117274916
1745666247.0514834,-0.24752492436167947,0.17251987632803734,0.6646622416568618,0.45963899815658854,-0.25384315137570884,0.076489586781709,0.9737597702047727,-0.04728123091584375,0.019589889087599288,0.2217490279107592,5.179925084404362,4.292691264429055,0.005588305296584645
1745666247.1682174,-0.24752492436167947,0.17251987632803734,0.6646622416568618,0.440176580188386,-0.2892448778385685,0.1058465537862485,0.9649895556329412,-0.06056005003096911,0.026801766110818383,0.2537898800049486,5.232583491262349,4.2904779334877166,0.014016990721235488
1745666247.2569354,-0.40564429778949906,0.2932805558189744,0.5211006686275883,0.453872653097555,-0.27456654490066407,0.12682228066211793,0.9700453781848295,-0.05396185092116409,0.022466042492180094,0.2357866829194406,5.285414872940824,4.288370512142272,0.024829475391673326
1745666247.3506448,-0.40564429778949906,0.2932805558189744,0.5211006686275883,0.43723149464953853,-0.3072485779382658,0.15267929066109245,0.9618466707160699,-0.07646862778834701,0.03329749665396268,0.260566321141392,5.338798486164396,4.286311221394377,0.03810194013446139
1745666247.4607043,-0.37420234026096594,0.19168300772065158,-0.1295441791095419,0.20827202063766262,-0.19962115044019774,0.016631159929384402,0.9725597480074604,-0.04398809584527536,0.01666633983809478,0.22784823259348175,5.183428283248438,4.250145239434994,0.001287761560133105
1745666247.553128,-0.37420234026096594,0.19168300772065158,-0.1295441791095419,0.2177966308983164,-0.19989748191450324,0.030238270444606898,0.9728174827781362,-0.06446419128512748,0.02143509457248728,0.22138439412893074,5.211368332374628,4.241848963365656,0.004239215936552573
1745666247.6643867,0.050447799954489725,0.3328655248489063,0.9941334036147054,0.19533709341648411,-0.22470514569562547,0.04871438474107724,0.9563540699236344,-0.019177566297571887,0.030795531725069377,0.2899495630573924,5.2399217832901765,4.233995509623704,0.007786041658061114
1745666247.758461,0.050447799954489725,0.3328655248489063,0.9941334036147054,0.17835501854969243,-0.24268510102830132,0.0635561453665729,0.9401676549583252,-0.020033430921300863,0.048346523467074146,0.33666905988571716,5.269194073420037,4.226672986262881,0.01203441049503388
1745666247.8588417,0.05883377031797968,0.2979840877751069,0.1527721268538672,0.23925508443913565,-0.20106943772085475,0.04381623202446214,0.9686110812175301,-0.004780629137335622,0.03551529400617912,0.2459845174382187,5.299456150433073,4.220085794503918,0.015094361838213267
1745666247.9633198,0.058833773756117085,0.2979840904401627,0.1527721256507597,0.8396169491641459,-0.20778407475892036,0.0907689053737041,0.9660780119448766,-0.005323947844527617,0.05070122110422505,0.25316855372364877,5.676489641793078,4.476974632725445,0.0008409263065453083
1745666248.0594194,-0.013147823080086864,-0.08006513338672067,0.00407602502549681,0.8667013539326714,-0.16548697760191292,0.018008097021456622,0.9739097131171679,0.004690398026073022,0.01921966789192831,0.2260718364337244,5.761061420362805,4.500053486836704,0.00012092861188059542
1745666248.1616237,-0.013147823080086864,-0.08006513338672067,0.00407602502549681,0.8788941273302937,-0.16776503599190287,-0.0056628880876372426,0.9739356293622933,0.004959059541104176,0.015171136376263399,0.22626231283223985,5.846724304487953,4.523561339656083,-0.0022789070771864813
1745666248.2569182,-0.056577652834942364,0.15649414686392865,-0.26984905853382213,0.8975515645266902,-0.10837652744766471,-0.003105837060064535,0.9806129121917949,0.00850956908324234,0.030198543001543586,0.19342686389777589,5.933244990681289,4.547445650654214,-0.006851236758450539
1745666248.3644152,-0.05657765095493158,0.1564941483031407,-0.26984905924945185,0.6160301854074643,-0.1562239484605053,-0.005542960626165352,0.9828863531320189,0.0038133343376122583,0.037434971487816625,0.18032886130005982,5.848771464239269,4.448866716602421,-0.004236015057012916
1745666248.4626346,0.278731657275671,-0.2858046592089245,-0.17784953915065943,0.6189606938679048,-0.14297459215379857,-0.05654670145355139,0.9854007239499307,0.03814468382689463,0.013427867658775025,0.16537862227276323,5.911539996094044,4.456043843191671,-0.010709696865000666
1745666248.5564075,0.278731657275671,-0.2858046592089245,-0.17784953915065943,0.6216706493353061,-0.13697011058407788,-0.09356270816011737,0.9862962777875933,0.05411131605372017,0.0019879796557149866,0.1558450058043614,5.974576190554035,4.463208538985029,-0.019509078135029254
1745666248.6632655,-0.14488954697990958,-0.2058246446990491,-0.27374367157141133,0.6245947471368202,-0.1195759322880397,-0.10263570373236075,0.9891774450532986,0.017316964764997823,0.012878804665330944,0.14512836152712683,6.03750432413623,4.470093918416644,-0.030457262258051586
1745666248.7640603,-0.1448895471165079,-0.20582464481324403,-0.2737436715417058,0.29809943201282063,-0.19133386756909931,-0.021702060492686144,0.9912501172183207,0.011465309601803149,0.0018829200883902022,0.13148462420504287,5.868154351276007,4.386634552911002,-0.00160653398069712
1745666248.8550086,0.03520350520946863,-0.1483271190441785,-0.31929962780841104,0.29307704077362645,-0.1874439652575843,-0.02214800957205208,0.9921020814623085,0.02251964824210571,0.014528495883063906,0.12253672187790401,5.901300081359968,4.375823776105663,-0.004673558655052536
1745666248.9607034,0.03520350520946863,-0.1483271190441785,-0.31929962780841104,0.29317125885861717,-0.18018554221857236,-0.04046247924120766,0.9939711317234408,0.02493910011562462,0.0077440059198670705,0.10648690510179377,5.933928417343206,4.364772514447556,-0.009202768559113022
1745666249.0682364,-0.17745482595848533,-0.029831164222503745,-0.15365482767042732,0.28037131261843623,-0.1873954182022253,-0.04732872992456025,0.9924399794425252,0.006371790083078137,0.01713762219515838,0.12136139996206975,5.965826213114678,4.353475883774387,-0.014668505036601096
1745666249.1550922,-0.17745482690243877,-0.02983116493314349,-0.15365482728894675,0.7037217593347588,0.08023917396818658,-0.0048683892647836055,0.9933849609821007,-0.0023847683676298005,0.014628329235952489,0.11387117351721462,6.197935955956739,4.637080205438977,-0.002131531371900804
1745666249.257771,-0.14116143543534995,-0.24442530884428823,-0.03837802275967549,0.698455589434627,0.07133325048294338,-0.018536733607005015,0.9926733412628139,0.002766034772082844,0.005621608668946041,0.12066641667727498,6.264325587043188,4.6608093225615495,-0.004511927702889793
1745666249.356671,-0.14116143543534995,-0.24442530884428823,-0.03837802275967549,0.6912077065352028,0.07467424101231328,-0.03741833395135251,0.9928924193127762,-0.0027765090783277036,-0.00735661162386164,0.11875527328912962,6.330093953558357,4.684416071082357,-0.00719642654975346
1745666249.4567282,-0.0984400902605647,-0.12225582003863376,0.17274619510138328,0.6866000058201726,0.056202175265787,-0.005030505504785833,0.9912239237363989,-0.0010139570159390214,0.01160697128507854,0.13167909143586579,6.395218877641324,4.707841198285831,-0.00945282308180776
1745666249.555098,-0.0984400899770767,-0.12225581982186665,0.17274619498933,0.44240561093471387,0.019321118245408046,0.025510956493307,0.9900850573854516,-0.004987424712736966,0.004907816269855164,0.14029475427200874,6.2666087723451005,4.715018100608016,0.001865226897619922
1745666249.6636136,-0.1336024588145344,0.0760014773481156,0.03564768939503185,0.4353643447135094,0.025495280681228888,0.055169022979745075,0.9907074362936017,-0.011904799370613488,0.020912137752315537,0.13386461040593517,6.308379298688465,4.729201353522662,0.00485942612521879
1745666249.7516196,-0.1336024588145344,0.0760014773481156,0.03564768939503185,0.4287682454165725,0.02351581130912936,0.06935129204685067,0.9902790176261248,-0.018993824754132707,0.02380320527035084,0.13572070324568863,6.349567866365474,4.743301365744863,0.008923673750766734
1745666249.8523574,0.0741437880013043,-0.011460800811427793,-0.41581367634693345,0.42627044156732274,0.03774283844649288,0.07429100219302714,0.9926372920995945,-0.005397200972684562,0.017102309451116654,0.1197897640296662,6.39046161577427,4.757250150858594,0.014220828769522643
1745666249.9786518,0.0741437880013043,-0.011460800811427793,-0.41581367634693345,0.42069878727382415,0.05555879804498212,0.08557244432901248,0.994935913723628,-0.0020032789615347687,0.016861561571357698,0.09906665532714358,6.431027316654886,4.771102732527003,0.020729529243949545
1745666250.0862935,-0.12567883082244238,0.00755012130065352,-0.19617996586513206,0.7066180437475501,0.1327327353383913,0.0635051342147476,0.9885823627700825,-0.019440652806805205,0.015183430590278999,0.14864870155462664,6.676554084180544,4.8984643149571605,0.0026719470216372203
1745666250.1488087,-0.12567883082244238,0.00755012130065352,-0.19617996586513206,0.7018286636383615,0.14499790631245546,0.07952412282233709,0.9898453845970459,-0.025856430852902762,0.014430819066040379,0.13902989260068732,6.740234241025151,4.932113687149183,0.0067257760769988024
1745666250.2592874,-0.16357901798175498,0.15163523099776716,0.19119262389305972,0.7155933768890005,0.08126220593055145,0.10158850983705933,0.9826027452716253,-0.02236804816120101,0.02181958860081848,0.18307217418115465,6.804208096048417,4.965897596646958,0.012212510194843686
1745666250.355096,-0.16357901798175498,0.15163523099776716,0.19119262389305972,0.7168846111274781,0.0648994409512859,0.12812825298173286,0.9803983364977256,-0.03158138559658097,0.02798336463336748,0.19245427815480906,6.868442010884355,4.9997126266852385,0.01912373259751374
1745666250.4477487,-0.043273492728598636,0.11191222692400254,-0.17531837969509007,0.4019003731083125,0.058797104294692,0.04151753585615447,0.9840225794085815,-0.015583659444932514,0.02085573649689321,0.17612992655298082,6.704292381974146,4.9654549347547245,0.0014175909863481774
1745666250.5715792,-0.043273492728598636,0.11191222692400254,-0.17531837969509007,0.40231649846723677,0.06548767746330471,0.06084124172104731,0.9853605603778722,-0.018880197263706208,0.025842981037451244,0.16745221567416554,6.740188802997237,4.985088948774953,0.004277635070230049
1745666250.6537974,-0.22450976539045225,0.17397235665620006,0.11798751478294689,0.40794370431291427,0.02848635706546852,0.07423293729714493,0.977509819018297,-0.024930921258595664,0.022059678824726734,0.20824594463797802,6.776403155561535,5.004618359044832,0.008636686953763828
1745666250.759226,-0.22450976539045225,0.17397235665620006,0.11798751478294689,0.4079360216697375,0.01982966201081287,0.09690798889605283,0.9756940359084876,-0.03758181328405022,0.028369220566405173,0.21401855743683632,6.812821039301427,5.024201072094275,0.0144982807745045
1745666250.8615854,-0.18033381499184953,0.18884729046988916,0.24507573065981583,0.12330833625667566,-0.011520758217508857,0.023814880426660644,0.9740925827102043,-0.022813111203753133,0.022073885625157066,0.22391057554206004,6.665924900528973,4.9595161221354065,0.001178884785623291
1745666250.96049,-0.18033381499184953,0.18884729046988916,0.24507573065981583,0.11701877492372348,-0.016916154897451026,0.03706983354444144,0.9707787208054226,-0.03343573443392069,0.029528300420841338,0.23579399137490367,6.677413039241941,4.963809719168964,0.0035205590678208383
1745666251.0829175,-0.17914198769429082,0.11930974749419529,0.2231847586674497,0.13454244470016197,-0.01117978560200931,0.026917130421107813,0.9732663014746349,-0.01521604284998652,0.02066769575115477,0.22824115493532307,6.689596245635636,4.968658612402562,0.0056541978837011024
1745666251.1596456,-0.17914198769429082,0.11930974749419529,0.2231847586674497,0.1436653493204592,-0.013622826502830782,0.0274965876380885,0.970342874425317,-0.025062396773184864,0.02459648320027218,0.23916855005241766,6.702629154259027,4.974001116079625,0.007659757568365458
1745666251.2556887,0.053614961940963796,0.03433298515491849,0.10504500607033088,0.14781630845617802,-0.006953724416290865,0.016528972023996655,0.9752127001814377,0.0018588970485599252,0.020517391612926428,0.22030835333231036,6.71608356750866,4.9796012266562215,0.009019828853973823
1745666251.3530624,0.053614961669598095,0.03433298494257128,0.10504500616457149,0.5547631691688696,-0.0287204869568614,0.014897800453999528,0.9739970401797794,0.0042027295723018505,0.022771919178666812,0.22537422763504156,7.044476169234035,5.062668236163817,-0.0006131408282615623
1745666251.462741,0.05417251793959536,-0.04655435897475427,0.23496154036386777,0.563657628905512,-0.015518675558502028,-0.007980552458520985,0.9765920750562941,0.011638129490685203,0.01993624167871911,0.2138574739094418,7.0959682869002485,5.084614784312921,-0.00267001487758523
1745666251.557718,0.05417251793959536,-0.04655435897475427,0.23496154036386777,0.5703033646587181,-0.028503607778826885,-0.024674152156390065,0.9740209857876662,0.015014402241197534,0.018104088137541833,0.22523305477498326,7.148033121434251,5.106973854681475,-0.006148448056718729
1745666251.676569,0.10419241178783359,-0.384155425708537,0.23258245681601314,0.5707349300175664,0.00833252699919175,-0.06565284568771106,0.9815546489234424,0.024147210975775855,0.005220362130398399,0.1895788258168533,7.200439138179911,5.129308163490672,-0.011712077132938776
1745666251.75772,0.10419241178783359,-0.384155425708537,0.23258245681601314,0.5690285722169173,-0.00794209180333219,-0.1082086037081122,0.9790639388237018,0.032955637852780544,-0.01292607210714168,0.20045110697777632,7.253081637945228,5.151627051518155,-0.01932572275769307
1745666251.870649,0.19669012380345186,-0.07007690928701349,0.38128904255885254,0.5759022470999544,0.011201478031793954,-0.09131354885153589,0.9827094835936475,0.02784269107044414,0.020701075253572922,0.1818744646518813,7.305864011700185,5.173792933199331,-0.029068095496292138
1745666251.9572098,0.19669012687422208,-0.0700769069682725,0.3812890412814493,0.25781013533017744,-0.08433841172135939,-0.029957260000657054,0.9788081544463724,0.03853138142149551,0.01851098853837988,0.20026800228286565,7.1767965396603,5.002884745758273,-0.0031625756393563968
1745666252.0619044,0.13671804122717812,-0.05955259774554231,0.1113771836084278,0.26550376199394443,-0.055125270754154056,-0.054143520553570273,0.9890104370347893,0.02451102558153512,0.01940045075326324,0.14450324415654717,7.203499705419285,5.005533974228501,-0.008590746309239481
1745666252.1535408,0.13671804122717812,-0.05955259774554231,0.1113771836084278,0.26494245091202406,-0.06052204892368719,-0.07708925204275334,0.9880531165956327,0.031808952844008004,0.017306045400485314,0.14979896560798178,7.230241201104181,5.008093392141483,-0.016234154842287924
1745666252.2790687,0.08329196754159277,-0.21549918035011317,0.15979559067855345,0.26478106849091626,-0.050195627790198476,-0.10180565083068345,0.9912931090763835,0.022347171134909607,0.010671555654683092,0.12932398748822002,7.256897193159073,5.010510411950707,-0.0259946368130926
1745666252.3483315,0.08329196754159277,-0.21549918035011317,0.15979559067855345,0.2602998156424481,-0.05685991261819197,-0.12799516923830553,0.9901840111215925,0.027951844180238494,0.0003497332553338045,0.13694596092155437,7.283439935922415,5.012851009352986,-0.037857156337856496
1745666252.4612873,0.13759972161128825,0.01682959986268781,-0.12018126402085452,0.26881133220335823,-0.034115297463654444,-0.13482450274641383,0.9950987263381528,0.022555728944930038,0.021629220393203974,0.09381865889646528,7.309869305653532,5.015110138490843,-0.051584914205626164
1745666252.5545316,0.13759972102444704,0.016829599421971653,-0.12018126377968559,0.6239660350409656,0.18594498604981488,-0.05491143071539378,0.9954474016657032,0.02919217382526493,0.023246638561890402,0.08770337108645598,7.491548416294731,5.329693463936461,-0.005976012009675206
1745666252.6529734,-0.0955590562730039,0.06656743667197877,0.43228377121902467,0.6291293648762593,0.16073245715264822,-0.06139237762589343,0.9938788507231225,0.011149180348660146,0.022161746819883893,0.1076539959347986,7.549332945971062,5.359036660419867,-0.013516371898015241
1745666252.75215,-0.0955590562730039,0.06656743667197877,0.43228377121902467,0.6346345192648593,0.1327210274190559,-0.07132864605523118,0.9912827046764713,0.006518763168458733,0.024708633584328243,0.12925010082181318,7.606924751616681,5.3882637609462956,-0.02261055345282086
1745666252.8587062,-0.13790382884989005,0.06736091792805275,0.08282982121431265,0.6146665783345736,0.1966462079522068,-0.08057649787428825,0.9966686207444162,0.0058060587487107984,0.020983187583775365,0.07859806577806927,7.664334027405635,5.417437208887535,-0.03247820697309535
1745666252.957953,-0.13790382734320442,0.0673609190764899,0.08282982064693253,0.3949479626098221,0.02425637986290821,0.0065107952384703075,0.9962739332461015,-0.001244646940844798,0.02377300365770003,0.08289478322202294,7.630047366722341,5.265280570954074,-0.0008445516464929159
1745666253.0770109,0.006118562515151221,-0.35386081746831727,-0.28157346142074313,0.39026986419585186,0.04674475104276163,-0.00898926095936588,0.9984081800430802,0.009730092828707902,0.0004178147318076702,0.055554088485541046,7.668472059792709,5.274268012410442,-0.0016417617018752943
1745666253.1533282,0.006118562515151221,-0.35386081746831727,-0.28157346142074313,0.38531321549871655,0.05792058169541965,-0.022459362694404086,0.9989394012625107,0.01100997551794867,-0.017091694065282204,0.041312553036211404,7.70659082773225,5.283258524138022,-0.0024278371464942837
1745666253.2461538,-0.08939092414430196,0.238864291118507,-0.20256956290049669,0.3761028642814346,0.039156366668802615,0.025855994413534575,0.9974827624059363,-0.006431654554621584,0.02970050168102851,0.06406756373242113,7.74389162556188,5.292066677523227,-0.002480435879049712
1745666253.369096,-0.08939092300768864,0.23886429198977263,-0.20256956335260448,0.16403476294082536,-0.0892173078512192,0.04146660941773971,0.9976160040799713,-0.011954721032759996,0.04125775264040163,0.05401102568553049,7.6448330790681345,5.203008885180625,0.0025926948617561204
1745666253.4532871,0.13530080550507947,-0.29341942835234947,0.21726362888594744,0.1603791417649747,-0.10188131851193798,0.042877853689316674,0.9954998817164035,0.0012568197812661084,0.003227801669787069,0.0946994572478884,7.662673286526174,5.195979400229361,0.006235021944515525
1745666253.559587,0.13530080550507947,-0.29341942835234947,0.21726362888594744,0.15756983850465006,-0.10405608710251636,0.050229016970220114,0.9943214122280091,0.009415060130183249,-0.010749884782520272,0.10545485197374975,7.680267850213239,5.188996416722944,0.010922253765773639
1745666253.6666474,0.2660865368481439,-0.1282940862340064,0.36486289603068006,0.15760800274041267,-0.1027620871697184,0.07571313549768267,0.9935318629897776,0.005219234163149869,0.012930072525629532,0.11269432125574931,7.698075708100742,5.182313928880285,0.017216952822163765
1745666253.7626176,0.2660865368481439,-0.1282940862340064,0.36486289603068006,0.15658935098736745,-0.10357816742702147,0.09183004626727231,0.9912159673707827,0.019393552862570294,0.007957860706612394,0.1305812719709238,7.716001132830901,5.175907955690203,0.025033408012602783
1745666253.854289,-0.12719952181766644,-0.07964758144655194,0.4934115913261246,0.5195109759930233,0.016303789991470297,0.03327601843687969,0.9899814417568811,-0.01828275086488912,0.014464055106726883,0.13925974690358012,7.979234128975222,5.342251760119867,0.00046236973188949
1745666253.9714444,-0.12719952181766644,-0.07964758144655194,0.4934115913261246,0.5147973379820977,-0.010301795258019737,0.05017857223509273,0.9861584098815652,-0.02366091223093559,0.010082607759713114,0.16379894039042725,8.028555802944014,5.358192018436827,0.0030385338205529038
1745666254.0581553,-0.018733896724412058,0.33334482936027116,0.12980761788564654,0.5058831980250875,0.008315772505500134,0.09432734174151036,0.9894504708805556,-0.019787117371963498,0.03317884003328142,0.13962592966351517,8.077612971033973,5.373533911568991,0.0077547597075176364
1745666254.1572406,-0.018733896724412058,0.33334482936027116,0.12980761788564654,0.49581527158358546,-0.002779966892515473,0.1318560970697833,0.9878140868934094,-0.022822430059139705,0.04966168566258904,0.14572639911246624,8.126292248189703,5.3884580797717945,0.014604576582161164
1745666254.257329,0.18448118816645623,0.026119435552916997,0.3430157576514365,0.33909123908556155,-0.05225054518758015,0.04621888112314828,0.9854438708259434,-0.008780581655516697,0.016212466596568068,0.1689983276965412,8.06255251864459,5.3508754102188325,0.002689655919251757
1745666254.3533645,0.18448118816645623,0.026119435552916997,0.3430157576514365,0.3369458053931291,-0.06426348491272417,0.06432231560286916,0.982417725411538,0.00036765221573216704,0.01920559483846539,0.18570520390115314,8.096434640813076,5.357284062401613,0.006992913824973916
1745666254.467269,-0.24446647132155927,0.21730685850294723,-0.10517994041626261,0.3450784304544711,-0.04565660526306567,0.07449486224636181,0.9866988024804094,-0.029286967132221058,0.022312828170621826,0.15833472278357208,8.130634238113098,5.364057693841103,0.012295766011515661
1745666254.5665112,-0.24446647132155927,0.21730685850294723,-0.10517994041626261,0.3479348749329125,-0.04334227242123515,0.0913656325130879,0.9867854574266864,-0.04318040485765446,0.030940535447368293,0.1530770946737773,8.165278794838757,5.371087721842923,0.018620839668594753
1745666254.6522176,-0.1414808713638741,0.02178496833187127,0.08229223251399406,0.3597041625087674,-0.05237934520548732,0.07812270055382808,0.9847370982692548,-0.014867882607987333,0.016315524470158944,0.17264297558912362,8.200666869288083,5.378454546442151,0.02510178932456065
1745666254.7501137,-0.1414808730108512,0.021784967036876348,0.08229223307513803,0.6448149957452052,0.05462059122576844,0.042583795677829626,0.9838697868109557,-0.021954439083475833,0.01622735583594844,0.17679060531506727,8.401515317270443,5.530249108299855,0.001396490329388162
1745666254.8585582,-0.006513900781098092,0.03818223800319162,0.005444989793834676,0.649583935595186,0.06378928403962168,0.03827612262306088,0.9852841708368573,-0.003046457891102463,0.019414704262697327,0.16979072722335717,8.460367448925892,5.55793152975896,0.0027072045251473453
1745666254.962506,-0.006513900781098092,0.03818223800319162,0.005444989793834676,0.6561433325354616,0.06316076533667607,0.040263620877387815,0.9851980040838592,-0.0036862176781087244,0.021241213103267625,0.17005915269197247,8.519856219911642,5.585816801309954,0.003942180537848445
1745666255.0536273,-0.09955479616252692,-0.055732575307903515,-0.017005221358801833,0.6542038855067706,0.07387692890868215,0.020081957806833278,0.9868516367034417,0.000906524998713148,0.015485790320167553,0.16088261449368893,8.579460735492816,5.613651310096134,0.004373501528266452
1745666255.1626186,-0.09955479699552372,-0.055732575952462206,-0.017005221055050902,0.39978856174655086,-0.00845395609041604,-0.011979611565793887,0.987019485016356,-0.00357066961387445,0.011935468663521923,0.16011661720239437,8.492726963365346,5.523437820828884,-0.0017861298538480598
1745666255.262599,0.08398298079207017,-0.1432206875817503,0.4693599357127982,0.40299883804908637,-0.01886413452911439,-0.024596333101450266,0.9844660897625537,0.013687528031569135,0.0121652069284514,0.17461723117837122,8.530999251856988,5.535525823779961,-0.004576497980065459
1745666255.35327,0.08398298079207017,-0.1432206875817503,0.4693599357127982,0.40412733761964104,-0.037625073332710646,-0.04017980555858998,0.9800932313458929,0.019352554441177425,0.005524353122678427,0.19751510835666028,8.569522454141838,5.547769167125509,-0.008368405217490377
1745666255.4649704,-0.0639330758379402,0.03254991675247368,0.0026637210364471864,0.4083360312657156,0.007902839807285535,-0.03790355115510073,0.9892203945240681,0.005950207672745988,0.020753145111819887,0.14483408802580386,8.608163411688805,5.560168774765612,-0.013225786023769663
1745666255.562312,-0.06393307554749034,0.03254991697054245,0.002663720918027431,0.16388581495861546,-0.0542605026951398,-0.006702454696897186,0.989179364359531,0.0025547561436128547,0.021899080003798463,0.1450451262239036,8.496889999486116,5.478682654071038,-0.000904507064133897
1745666255.6576648,-0.021204726265881782,0.04974927475207354,0.0393739183270951,0.16385340257504735,-0.05213561723514361,-0.01631594851932117,0.9907424162585662,0.008372205850235822,0.02189263883725854,0.13371642816079393,8.514000149688512,5.478066479844708,-0.002816804626892218
1745666255.7673106,-0.021204726265881782,0.04974927475207354,0.0393739183270951,0.16350562708786298,-0.05342976191668084,-0.025785895774306095,0.9904280473385488,0.0070322256129904314,0.024198694570624835,0.1357101839552025,8.531062067683402,5.477372901075892,-0.005745954882479854
1745666255.8649108,0.14362402103250288,-0.10267206062431165,0.01596991887714487,0.16162132181885477,-0.051023781226347445,-0.04133959212863461,0.9920373804204093,0.01697577477742242,0.014750507600948731,0.12391965721721804,8.54792343617027,5.476592834497457,-0.009883452206037181
1745666255.9569986,0.14362401955666315,-0.10267206175331053,0.015969919433005877,0.5551714503102564,0.11972087441248674,-0.018915899498866063,0.9918534025509362,0.024747014836792893,0.010533583060705709,0.12451287777857063,8.783036188376826,5.676702935183475,-0.0015162286763468849
1745666256.050754,0.19070640652718246,-0.4050076924808168,0.33744753970173436,0.5537512151236335,0.11708682127125113,-0.04433624968572045,0.9919583082304512,0.02222399667558631,0.0002880132214427528,0.12459825742252247,8.833842086616734,5.701959311341999,-0.00445544785555779
1745666256.160658,0.19070640652718246,-0.4050076924808168,0.33744753970173436,0.5530900710421445,0.09533208147948888,-0.08270465365003835,0.9892606070639226,0.03420035883772496,-0.018984000779587555,0.14083108492549118,8.884528071051186,5.727106148658464,-0.008794433287228346
1745666256.2566104,0.07041537142026141,0.14288426294355794,-0.5675418803271581,0.5426828306209821,0.17442897493692283,-0.03729766880472408,0.9971351678406454,0.01204509938015808,0.026085840193713815,0.06997071943118952,8.93545176838058,5.7520926584132726,-0.014195641711379346
1745666256.3643167,0.07041537274787811,0.14288426394701353,-0.5675418808816284,0.3971067509113736,0.07560647655236895,0.011777243872267765,0.9984584737142572,0.014309788502965099,0.033785237628729536,0.04164689591754476,8.92772045830304,5.648647155383988,-0.0006707778244440511
1745666256.4602022,0.11604944371589478,-0.13281772544037956,0.18106284996054078,0.4005752810410439,0.03418821689910843,-0.007396027308880436,0.9953228343653495,0.013967843635053838,0.01140775459743928,0.09490636369684836,8.966452952842651,5.6595656057547385,-0.001844432151105557
