timestamp,angular_vel_x,angular_vel_y,angular_vel_z,is_valid,linear_acc_x,linear_acc_y,linear_acc_z,linear_vel_x,linear_vel_y,linear_vel_z,orientation_w,orientation_x,orientation_y,orientation_z,position_x,position_y,position_z,propeller,rudder,speed,turn_rate
1745668041.8826756,0.02381300926208496,-0.021137701347470284,-0.2717553377151489,False,0.33927372097969055,-0.7756220102310181,-9.82397747039795,0.5795598465131588,0.08712790699256491,-0.042327678008889216,0.30504234070597197,-0.02457658962707486,0.04612512747049236,0.9509035882962873,6.9704885950049205,27.505002686687725,-0.010367261800434999,800.0,14.536475602871272,0.5659210186147772,0.06094270012260437
1745668041.9827883,0.007899736054241657,-0.01472230814397335,-0.2667025923728943,False,0.3115027844905853,-0.6645077466964722,-9.637229919433594,0.5784417620247738,0.09247812584588072,-0.0916084945775518,0.31280591638460525,-0.006688622156417599,0.03982352375816236,0.9489582751438121,6.909200639397503,27.517144038346522,-0.019656165965973048,800.0,29.107655762846292,0.5754146570190828,9.832134051858016
1745668042.0732129,0.011164575815200806,-0.020156139507889748,-0.2608196437358856,False,0.14571991562843323,-0.8620283007621765,-9.747526168823242,0.5803607114570271,0.08156825695373303,-0.12248344533800273,0.3074447851120949,-0.0021424901786889186,0.04572343272924971,0.9504643504848911,6.85388022867003,27.528103199145647,-0.031662654301384166,800.0,24.627970416296435,0.6382461468512911,7.003292468103884
1745668042.1827123,0.01066542137414217,-0.022644665092229843,-0.2387237250804901,False,0.09216734021902084,-0.512292742729187,-9.820752143859863,0.4957581809743293,-0.004306857807920961,-0.03609778469268363,0.3611649990776803,-0.010137888250651154,0.046062128686302876,0.9313084059343194,6.788479341864653,27.54105933641,-0.00487087649187915,800.0,-35.0,1.0017852929045337,60.19172588680574
1745668042.2829828,-0.03500022739171982,-0.00988675095140934,-0.20589371025562286,True,0.5404376983642578,-0.4673120081424713,-9.567839622497559,0.4965298308567813,-0.0014831854138125222,-0.05845011897939584,0.36762628862470154,-0.010448974335577095,0.05795351798383687,0.928107278605582,6.727241163892235,27.55319082695065,-0.012426485791128077,800.0,-35.0,0.48678113143594337,7.546574290369669
1745668042.3808115,0.0035697270650416613,0.0034640412777662277,-0.20901384949684143,False,0.29970669746398926,-0.6476960778236389,-10.29150104522705,0.4950584500524029,-0.012284988715521503,-0.10440693833733564,0.3610453711998037,0.006340552763487788,0.037102239598457376,0.9317883134825357,6.73057971016453,27.56779806459964,-0.0224354344725752,800.0,3.779919523509261,0.5073072143534172,7.303353994824911
1745668042.4761155,-0.003101745154708624,0.004499607253819704,-0.20751814544200897,False,0.3760037422180176,-0.5611125826835632,-9.617276191711426,0.4917704288121091,-0.02432672213708731,-0.1413904043197427,0.3551270251048471,0.021948674207628464,0.040259580279226735,0.9336927856294324,6.733835216490791,27.582041975181347,-0.034902443258512814,800.0,2.537327172590069,0.5203745180976826,6.832420958343362
1745668042.5841672,-0.04271862655878067,-0.014331059530377388,-0.13554415106773376,False,0.10804875195026398,-0.9667547345161438,-8.663983345031738,0.49855930877488713,-0.007271554530290797,-0.1407655851381705,0.36875117999030466,-0.0022853071099928936,0.03804428047788654,0.9287464548250458,6.737575713092194,27.598407877680696,-0.0495421540357558,800.0,35.0,0.45293849684509796,14.368098099436661
1745668042.6815314,-0.21203628182411194,-0.0024634741712361574,0.07334928214550018,False,0.5868167877197266,-0.43568772077560425,-8.216325759887695,0.3880478634491549,-0.0732125150554813,-0.030826681371327363,0.3443978036825714,0.0037629147435634287,0.0458918548526886,0.9376939431122682,6.740893423678807,27.612923952354095,-0.003634798713842478,800.0,35.0,1.6855428029142776,30.77020549161899
1745668042.775654,-0.04604722559452057,-0.018968934193253517,0.07637010514736176,True,0.005241402890533209,0.04780217260122299,-8.775467872619629,0.38268426001981953,-0.07095180065669413,-0.029467286563996487,0.35011091087512325,-0.005331023610816302,0.05991377524458246,0.9347749835170999,6.744118396641644,27.627034269431515,-0.008637160799303932,800.0,35.0,0.413585658747825,6.724972823649959
1745668042.888723,-0.08185509592294693,-0.010766916908323765,0.0723193809390068,False,-0.040484558790922165,-0.34780552983283997,-9.96428108215332,0.3687232507491256,-0.11644443899524508,-0.029652090172604725,0.2969145473760774,-0.0017334423091337379,0.09088739742118325,0.9505673188807955,6.755501116296211,27.614375990338875,-0.014991255917287727,800.0,35.0,0.3473058825088619,58.78467313762032
1745668042.9801297,-0.09043258428573608,-0.007409163750708103,0.03653358668088913,False,0.7120205760002136,0.28881797194480896,-8.793916702270508,0.3549693603778797,-0.04468520787599056,-0.0461935666964815,0.3901285397920809,0.005921901658455796,0.027475384780982416,0.9203313298761394,6.765146067337791,27.6036502160227,-0.02057758351704157,800.0,10.812694135677251,0.3918705566328224,123.0281099159453
1745668043.0850472,0.07644884288311005,0.03347418084740639,-0.14103376865386963,False,0.4196338653564453,-0.11764580011367798,-9.773350715637207,0.228215799078134,-0.014722870261264107,0.014212768584205431,0.3809425739297617,0.02621940557075756,0.03940551742703459,0.9233864322890997,6.775872650832478,27.591721600392443,0.0012911123309929792,800.0,35.0,1.6047641823795862,10.000559409892956
1745668043.171381,0.08852341026067734,0.02269216813147068,-0.1577771008014679,False,0.5547578930854797,-0.19745568931102753,-9.574356079101562,0.24649568849758555,0.008164725244278213,0.004078685878203819,0.4071493782165175,-0.019153398356214008,-0.010340756958438786,0.9131021848045474,6.785046375474163,27.58151985859808,0.0015797198211473153,800.0,-35.0,0.27379489390687056,35.97729463141358
1745668043.3047001,0.11482292413711548,0.007522455416619778,-0.19717054069042206,True,0.5938242673873901,0.007715672254562378,-9.587608337402344,0.2519094420612414,0.01687385865114556,-0.009828718333486218,0.4127419398263686,-0.020518501039204693,-0.02968271076547962,0.910132967705864,6.7984216948839125,27.566645686943165,0.0007302299028730863,800.0,-35.0,0.19211269354447968,5.577844818614806
1745668043.3737752,0.05494186282157898,-0.039624132215976715,-0.20383253693580627,True,0.36189746856689453,-0.5488806962966919,-9.805789947509766,0.2597619309419931,0.01576993876375426,-0.02555046882871942,0.4099488860419592,-0.017196729891027066,0.01062136541984835,0.9118845156655694,6.780363855322947,27.58474197017486,-0.001939395081001926,800.0,-23.159858858363894,0.35280183868710724,5.612212808184126
1745668043.4786339,0.08603142201900482,-0.017963571473956108,-0.20203039050102234,True,-0.03698321059346199,-0.9727616310119629,-10.185663223266602,0.2668657744157145,0.01747827051773328,-0.04479633900030476,0.4089192474466077,-0.01675230707271215,0.006576680402875259,0.9123930932171287,6.780363855322947,27.58474197017486,-0.006451684577853178,800.0,-24.516107303423887,0.25267024859952786,1.1916179114074068
1745668043.5860302,0.0664844959974289,-0.026259103789925575,-0.1343076229095459,False,0.026393240317702293,-0.42370980978012085,-9.203299522399902,0.26785542061956,0.02529529501773085,-0.06467122570481201,0.4338388738452852,-0.01515241351996166,0.01963389141461113,0.9006490694011148,6.794389707802906,27.569176839407557,-0.01300808374619343,800.0,-35.0,0.24573315083503103,29.00690197377668
1745668043.679851,-0.09799592196941376,-0.03871126100420952,-0.04743214696645737,False,0.9409013986587524,-0.29400545358657837,-8.758506774902344,0.16396823986305314,0.014677268891219447,-0.057873298123109596,0.4358526919790545,-0.01814611784438249,0.01866041282048551,0.8996415610092491,6.806544005490148,27.555688658695765,-0.005523037667012227,800.0,-35.0,1.8207741657461916,2.797948455197852
1745668043.788312,-0.15333291888237,0.009892409667372704,0.11726214736700058,False,0.3013988435268402,-0.24584126472473145,-9.518119812011719,0.1721398933579991,-0.0034711615920989137,-0.07417316665386786,0.4069195816251096,0.006183210996334057,0.023966436339154244,0.9131285955006676,6.820047019778117,27.54070374541186,-0.012375095396910146,800.0,35.0,0.16206211878176394,35.123323267400785
1745668043.8840902,-0.12935271859169006,0.006750497035682201,0.143395334482193,False,0.4802014231681824,-0.0022439598105847836,-9.673338890075684,0.1757510372158204,-0.023417020073237864,-0.09214608998505716,0.3729490919182491,0.022661231052909923,0.02614833848530678,0.9272063998047996,6.83316046409755,27.526151155761188,-0.020633315556550264,800.0,35.0,0.17367161052271896,41.28668446336004
1745668043.9815733,-0.08709432929754257,0.01080227829515934,0.17680218815803528,False,0.30809250473976135,0.36978679895401,-10.207029342651367,0.153305528971839,0.0018667955200357272,-0.0582100178661254,0.4232800704405387,-0.01384150929085654,0.021062755631458468,0.9056482512066223,6.845877608356641,27.512038358434804,-0.027696839032032187,800.0,35.0,0.16177653231458874,63.45124665194066
1745668044.0766444,-0.11809758096933365,-0.0007255355012603104,0.26661229133605957,False,0.25496742129325867,0.4183581471443176,-9.754212379455566,0.13820507402864352,-0.0012417722407087588,-0.045957686697473014,0.41035238764361154,-0.012304585661910427,0.02997518605077682,0.9113511964923825,6.858152334368684,27.49841653289634,-0.03355083305204883,800.0,35.0,0.15186218162539963,17.45708982596665
1745668044.184347,-0.11141608655452728,0.0009051334927789867,0.2834722399711609,False,0.3311986029148102,0.49204984307289124,-9.88243579864502,0.13119996598122632,0.009323694607603378,-0.022700408577892288,0.4291776169225688,-0.025522799040463087,0.01491729773841711,0.9027361929655798,6.872247875863793,27.48277406503773,-0.037490810071131586,800.0,-14.880604793218874,0.12436092005023283,22.381084294455977
1745668044.2719736,-0.1185683012008667,-0.004034098703414202,0.2908490002155304,False,0.31607040762901306,0.5703073740005493,-9.650033950805664,0.028228873924049686,0.013189758498287832,0.07316879298419453,0.4285118588432055,-0.03249669101383736,0.02312411442132433,0.9026554310677588,6.883898967378,27.469844315258918,0.006145208137398058,800.0,10.262263355817316,1.7691393378679148,0.9810485358153418
1745668044.387434,-0.11182006448507309,-0.017974989488720894,0.30008843541145325,False,0.3097095489501953,0.6976296305656433,-9.94970417022705,0.021383204071178906,0.0036756666078653563,0.10604155869418871,0.40226303311507516,-0.028398977282395745,-0.019260874231290425,0.9148808496204412,6.898753892734234,27.453359124356,0.015204557176731689,800.0,11.874948507826279,0.0273843795725952,28.2697138166074
1745668044.4811585,-0.07090723514556885,-0.017296502366662025,0.32078132033348083,True,0.4199768006801605,1.088207483291626,-9.876866340637207,0.012072427945620738,-0.0004872912181198485,0.13449969879964505,0.40514459442788364,-0.03058092456725227,-0.03080837690388828,0.9132215002785611,6.91088012252708,27.439902091871897,0.02712745242356896,800.0,12.102550613758158,0.02474362425902521,4.18649054889155
1745668044.6092734,-0.06812978535890579,-0.06476312130689621,0.29999470710754395,False,-0.34170642495155334,1.42275869846344,-10.334890365600586,0.00375321882076863,-0.001869095799886017,0.16530180163499728,0.39267628899211043,-0.018415534700864367,-0.022429228157186183,0.9192187606165025,6.933348967093291,27.41301653852674,0.04211563978806694,800.0,2.6280124184112847,0.01076226092946163,12.811104734247863
1745668044.6803188,-0.05242626741528511,-0.04011603072285652,0.27124711871147156,False,0.40996694564819336,0.31412971019744873,-10.510797500610352,-0.07549098025346809,0.007848615812499208,0.0641029594783178,0.3998597789948038,-0.008755088248948254,-0.03195698760496484,0.9159772139716118,6.945997196949363,27.39788204162303,0.00477684446023453,800.0,14.248312548939555,1.3680762725899713,11.991501192580532
1745668044.78868,0.16547897458076477,-0.007308661937713623,0.09189002215862274,False,-0.06085782125592232,0.6187055706977844,-10.46021556854248,-0.08147506694619545,0.011547125250000687,0.09631480257511724,0.3407307048275607,-0.02535564808657973,-0.03242132510027899,0.9392595677322458,6.965111227485333,27.3750107592969,0.012876969074988993,800.0,35.0,0.07150112601071429,66.58579719178285
1745668044.885602,0.133713036775589,0.0037566502578556538,0.06926969438791275,True,0.009450008161365986,1.3450610637664795,-9.835820198059082,-0.08771037741211649,0.008520366656513546,0.1301005926823827,0.3336800405564171,-0.019528426009962626,-0.0399540632861976,0.9416368429170366,6.982139557934714,27.354635163866227,0.024221331819097407,800.0,35.0,0.0880508470147223,9.169826100969672
1745668044.9801247,0.14687159657478333,0.012842528522014618,0.05567099526524544,False,0.10736898332834244,0.35002630949020386,-9.480403900146484,-0.05779933339049589,0.01651305737024962,0.12621870988175715,0.29081421321887635,-0.019925840817356665,-0.029326524736805276,0.9561223819179577,6.986373383173002,27.349020237356093,0.03639474467185641,800.0,35.0,0.07188569070658563,54.40647662261595
1745668045.085161,0.18299859762191772,0.02415870688855648,0.03335513919591904,False,0.20758607983589172,0.1548120528459549,-9.62705135345459,-0.03878983670312518,0.016439983754719147,0.13536223204325196,0.2596892781484156,-0.01572591841890613,-0.03455624483088476,0.9649456151762258,6.990959106412865,27.342938621432324,0.0494058816886163,800.0,35.0,0.051443395039634514,36.15351565583124
1745668045.1753814,0.18114890158176422,0.04247709736227989,-0.1416797935962677,False,0.31425270438194275,0.19901981949806213,-9.004136085510254,-0.05393574249437696,0.03307612515299082,0.009664621711471477,0.3053152196322578,-0.018290791289994602,-0.024600159853099057,0.951757792587008,6.9950632068102525,27.337495736848158,0.0006188270201284865,800.0,35.0,0.3179250120536436,59.14331564318335
1745668045.2957678,0.17757698893547058,0.028052786365151405,-0.17384923994541168,False,0.41749948263168335,-0.22213955223560333,-9.895009994506836,-0.03797768465052129,0.03511105327904528,0.0161907252809514,0.29314532708117824,-0.01448309089150625,-0.03231092083873262,0.9554119853148434,7.000204055144534,27.330677910421198,0.001759409093163298,800.0,35.0,0.04992019966030751,12.748133015189506
1745668045.387013,0.17096909880638123,0.01617961749434471,-0.2040187567472458,False,0.6440320014953613,-0.49821871519088745,-9.69207763671875,-0.015964809907851735,0.03678957238213358,-0.013981894820048376,0.3096274713004691,-0.02051527854326494,0.005510298891503711,0.9506206335697199,7.00445581811651,27.325039194772227,0.0011642508957811159,800.0,35.0,0.046962991321022746,20.442247187263764
1745668045.4790487,0.15816369652748108,0.0032107639126479626,-0.21720656752586365,False,0.3479275107383728,-0.29141753911972046,-9.6917085647583,0.006020875202188022,0.039271620056711,-0.028780431396795918,0.29454926309858254,-0.02201570967595049,0.0035852307641403287,0.9553759397514228,7.008464307209132,27.319723110520993,-0.0009673562225146156,800.0,35.0,0.042811118357329606,20.070071723851935
1745668045.6020553,0.24281759560108185,-0.03586743026971817,-0.2677789330482483,False,0.19820725917816162,-0.5170429348945618,-11.79777717590332,0.009849433314174837,0.022696702482548778,-0.05094918648762326,0.33187939133039995,-0.021895983148872422,0.025125704951560805,0.942732907287528,7.014043398789689,27.31232408305646,-0.004014697672766606,800.0,35.0,0.12070345459832037,35.55624102446837
1745668045.6944287,0.088889941573143,-0.010725271888077259,-0.2813760042190552,True,0.08861501514911652,-0.21491999924182892,-10.934150695800781,0.02922751092845355,0.02224297573672106,-0.0708219311705108,0.32900905256110424,-0.026588818729402944,0.03243600288853006,0.9433949246037074,7.018126769959922,27.306908689707885,-0.010132311558788378,800.0,35.0,0.031973758845594634,4.044557171855781
1745668045.799828,0.39970678091049194,-0.09146738052368164,-0.5401247143745422,False,-6.403936862945557,9.748636245727539,-10.11463737487793,0.04458349093838106,0.025668887274181578,-0.10396896527009217,0.4584510714549355,0.010132191999243057,0.030701939542577765,0.888131378049124,7.018126769959922,27.306908689707885,-0.018989937439022893,800.0,-35.0,0.04224410923154372,154.2833919956024
1745668045.8968236,0.4911785125732422,0.21174708008766174,-0.30174142122268677,False,1.679486632347107,-2.745981216430664,-7.431345462799072,0.05548896136520644,0.03976357259213074,-0.13433338388766206,0.5450915953408778,0.025230859280402793,0.02023320435068669,0.8377524538134238,7.012182001022206,27.309298458410993,-0.030642777470832126,800.0,-35.0,0.06582785559909168,117.69438791476009
1745668045.9947336,0.1375175267457962,0.05934716388583183,-0.32554954290390015,False,-0.9709280133247375,3.7125351428985596,-10.510433197021484,0.15938835461469114,-0.1384655406449862,-0.20221301220450943,0.21786726700465736,0.13226598289386407,0.19860651154934805,0.9463588205893366,6.9998296237389415,27.318628688617384,-0.04861152955636609,800.0,35.0,0.1578678685020859,387.7322702579813
1745668046.0938776,0.12903659045696259,-0.029066096991300583,-0.3788914978504181,False,-1.4243462085723877,2.2122275829315186,-9.793066024780273,0.8431620872752975,-0.3244272423116269,-0.48969722928310716,0.03338608136748411,0.25518411745865555,0.333002193439652,0.9071251153684101,6.093429838571562,27.865762890962795,-0.011543569541274945,800.0,35.0,10.721985599823077,134.03736236775413
1745668046.1861904,-0.24293342232704163,0.25464022159576416,-0.2306329756975174,False,1.1444952487945557,8.525433540344238,-8.703778266906738,0.5389640923275887,0.6817754625599165,-0.17928822654556975,0.4687546306309792,0.06469892232404097,-0.11605937378592131,0.8732773714396485,6.006227577699519,27.87962493762598,-0.025186287182751177,800.0,-35.0,0.9696321529622065,446.158821317002
1745668046.2910798,0.1469230353832245,-0.0061144744977355,-0.10711263120174408,False,-1.2070209980010986,-2.533327579498291,-10.23805046081543,0.39099080436703365,0.7745138298656588,-0.12564959897721076,0.4898098582341352,0.12732300228320814,-0.29282774518087856,0.8112503112594344,5.920201491541153,27.88977699609298,-0.041604548850993954,800.0,-35.0,0.8141736901588521,3.5833105263113496
1745668046.3844545,0.10366643965244293,0.011484785936772823,-0.05301988869905472,False,0.25637713074684143,-3.3806910514831543,-6.978823661804199,0.4883998139904758,0.6287398228646512,-0.2549349609158501,0.4624096888549408,0.06620155784904566,0.025966808356095845,0.8838101369950643,5.837015876576836,27.89602022594504,-0.05537769956461722,800.0,-35.0,0.8903159123486157,3.898939725448545
1745668046.4755466,0.19783516228199005,-0.049798257648944855,-0.10098747164011002,False,0.11479368060827255,-2.4764227867126465,-12.112558364868164,0.6687957606132899,0.30815382145688003,-0.3288571913269104,0.45951354833715075,0.13436576486249116,-0.03180053872295419,0.8773721364759932,5.663881675707807,28.289451665241792,-0.011690005424632511,800.0,-35.0,4.752391075056979,3.3560911900001718
1745668046.5823264,-0.11660287529230118,-0.002553112106397748,-0.1170547753572464,False,1.070665955543518,-1.641442894935608,-11.062393188476562,0.7974767936201584,0.17436790075085037,-0.10046562595445435,0.3942079199056893,0.02452016019103561,0.1589571079666407,0.9048378393141597,5.594961117511964,28.33336948367909,-0.021911255948308936,800.0,35.0,0.7724726135335381,89.60469552388541
1745668046.6856818,-0.07022739946842194,-0.02145928330719471,-0.1135740876197815,False,0.9720792770385742,-1.3477281332015991,-8.239709854125977,0.8168042189405561,0.03699917781806514,-0.09519955372500367,0.3202249135949542,0.05018457954188943,0.22793812896505472,0.918140360758211,5.526088542676169,28.377041276114895,-0.032830538845459195,800.0,35.0,0.7954402542877848,84.1772555808133
1745668046.7810898,-0.054576825350522995,-0.02226307988166809,-0.10999661684036255,False,0.8554521799087524,-1.6706020832061768,-8.614761352539062,0.6832249055162379,0.5886930407605877,-0.03607991178645138,0.540383120269202,-0.015028108960532305,0.08593030671932966,0.8368848317757429,5.290121111018318,28.497995552126874,-0.0035906072321254642,800.0,-35.0,2.733625913405151,283.96584943801656
1745668046.8889942,-0.14017339050769806,-0.013224497437477112,-0.12098600715398788,False,0.9397449493408203,-1.4985408782958984,-10.280344009399414,0.5824406967253487,0.675913766672777,-0.043862977580616115,0.5981786013556576,-0.024090597146227452,0.08849334967632687,0.7960973125644822,5.208378712839094,28.53486603901889,-0.008212314012138526,800.0,-35.0,0.8259586226361131,74.66342010192456
1745668046.9823759,-0.04730137437582016,-0.016877155750989914,-0.10111452639102936,False,0.771661102771759,-1.1966222524642944,-9.58299446105957,0.7247089388442784,0.49377503874810014,-0.058969064018795266,0.4911398940248508,-0.009968396924972492,0.09211979205592903,0.8661386606494234,5.128112847285039,28.570896961845584,-0.013766339049134334,800.0,-35.0,0.976399498879549,163.45102647528054
1745668047.0777485,-0.08159386366605759,-0.022054480388760567,-0.10292775928974152,False,0.860101044178009,-1.1727817058563232,-9.97101879119873,0.7131858986387106,0.49247555261619275,-0.068244004556968,0.49297890094704155,-0.012712160983284398,0.1053444590906768,0.8635466108572686,5.048473757690634,28.606294098814868,-0.020521330137933842,800.0,-35.0,0.8827756854802762,1.805918655682327
1745668047.1895874,-0.057802338153123856,-0.012272974476218224,-0.09011906385421753,False,0.9557439088821411,-0.7951662540435791,-9.652627944946289,0.7090519693548186,0.4943472607287368,-0.08164771784318739,0.49456487420789047,-0.008582235006360503,0.07677244652132029,0.8657008270165625,4.96921167253119,28.641333055116537,-0.02837579485790284,800.0,-35.0,0.7944477178434302,3.035436376320608
1745668047.2846258,-0.02867327257990837,-0.0005732806166633964,-0.0777982771396637,False,0.8252432942390442,-1.0433744192123413,-9.668508529663086,0.7108443721943438,0.4814586533982055,-0.09974800097883275,0.4890344617784193,-0.004423360219606445,0.08813051921396081,0.8677895716477221,4.890277025708715,28.67590214069057,-0.0372210102074704,800.0,-35.0,0.8869733833024244,7.71254309589422
1745668047.382929,-0.049987487494945526,0.004992249421775341,-0.0803716778755188,False,0.9099277257919312,-0.6830252408981323,-9.898681640625,0.8259267847865696,0.28150781652333356,0.049799601306534914,0.5011808093365265,-0.019968664040564927,0.05706224245897375,0.8632282139126203,4.875265671275933,28.946742364909273,7.712833182981458e-06,800.0,-35.0,2.7436330216822373,16.87899860340796
1745668047.4897528,-0.029557978734374046,-0.004970210138708353,-0.06954599916934967,False,0.7436105608940125,-0.8843372464179993,-9.477998733520508,0.8221571922678043,0.27337943226501377,0.04869724733771127,0.49749226912381694,-0.02524154400069075,0.05298342088822302,0.8654808280542546,4.81010091908421,29.004510995798583,-0.0008361097461836819,800.0,-35.0,0.8364538548707677,4.549434532241914
