timestamp,angular_vel_x,angular_vel_y,angular_vel_z,linear_acc_x,linear_acc_y,linear_acc_z
1745662793.6865351,0.004044805187731981,-0.00800930056720972,-0.17328350245952606,0.36252251267433167,-0.18623122572898865,-9.652116775512695
1745662793.6895795,0.019384244456887245,-0.0016260227421298623,-0.17581531405448914,0.31437158584594727,-0.34298720955848694,-9.825642585754395
1745662793.7237825,0.014067701995372772,-0.0015441339928656816,-0.1751849204301834,0.41315752267837524,-0.20819425582885742,-9.819061279296875
1745662793.725589,0.02443273365497589,-0.007130187936127186,-0.17694595456123352,0.29620635509490967,-0.27542844414711,-9.709312438964844
1745662793.728361,0.019926410168409348,-0.0004984574625268579,-0.17361274361610413,0.48378705978393555,-0.3116607069969177,-9.706193923950195
1745662793.7322242,0.021174069494009018,-0.007436802145093679,-0.17611755430698395,0.20606836676597595,-0.31688588857650757,-9.938386917114258
1745662793.7333093,0.039912980049848557,-0.003223010804504156,-0.1761380136013031,0.42387741804122925,-0.4335017204284668,-9.79210090637207
1745662793.7756505,0.013769641518592834,-0.004205121658742428,-0.1735089272260666,0.3313685953617096,-0.2923177182674408,-9.669485092163086
1745662793.7758203,0.024669146165251732,-0.011717690154910088,-0.1709103286266327,0.3044648766517639,-0.15654388070106506,-9.834336280822754
1745662793.775979,0.03059939108788967,-0.005594193935394287,-0.17358316481113434,0.34566137194633484,-0.6078177094459534,-9.807920455932617
1745662793.7760618,0.02653268352150917,-0.0059356787241995335,-0.16952809691429138,0.47572651505470276,-0.3433673083782196,-9.604596138000488
1745662793.8121088,0.020812401548027992,-0.007354822941124439,-0.1712670624256134,0.1813008189201355,-0.5320364236831665,-9.88078498840332
1745662793.8137362,0.020969266071915627,-0.01251598447561264,-0.16898128390312195,0.5414940118789673,-0.4838561415672302,-9.754392623901367
1745662793.816392,0.010771280154585838,-0.0011241765459999442,-0.17079031467437744,0.26789146661758423,-0.3429476320743561,-9.814641952514648
1745662793.8189301,0.012699092738330364,-0.008444907143712044,-0.17016825079917908,0.37994423508644104,-0.6293392181396484,-9.77149772644043
1745662793.8534505,0.007332119159400463,-0.010785956867039204,-0.17041556537151337,0.41938963532447815,-0.2978758215904236,-9.656570434570312
1745662793.8591647,0.010736475698649883,-0.0005637090653181076,-0.16881713271141052,0.2843019962310791,-0.47079992294311523,-9.896345138549805
1745662793.859383,0.001650805352255702,-0.009135033003985882,-0.1680469512939453,0.3881837725639343,-0.34877917170524597,-9.822736740112305
1745662793.8622077,0.016179576516151428,-0.006185181904584169,-0.171142116189003,0.24221153557300568,-0.34496039152145386,-9.684124946594238
1745662793.8638442,0.004617005120962858,-0.006566139403730631,-0.1690659075975418,0.49792248010635376,-0.3683949410915375,-9.707101821899414
1745662793.8966458,0.01760866679251194,-0.004895347636193037,-0.17148074507713318,0.24696731567382812,-0.2088666707277298,-9.897770881652832
1745662793.8992102,0.014144251123070717,-0.006469990126788616,-0.1708967685699463,0.4418739378452301,-0.45768722891807556,-9.719520568847656
1745662793.9004166,0.012205107137560844,-0.0024137746077030897,-0.1698819100856781,0.3675526976585388,-0.21306590735912323,-9.708917617797852
1745662793.9031386,0.01953774318099022,-0.0058565447106957436,-0.1720515489578247,0.30081385374069214,-0.4795377254486084,-9.900779724121094
1745662793.9403727,0.01836569793522358,-0.008178753778338432,-0.16959330439567566,0.39655235409736633,-0.3553575873374939,-9.780637741088867
1745662793.9420671,0.016739796847105026,0.00023706560023128986,-0.17029154300689697,0.2679106295108795,-0.36815133690834045,-9.787504196166992
1745662793.9444242,0.01317728590220213,-0.008336788043379784,-0.17010535299777985,0.4406545162200928,-0.4989607334136963,-9.691389083862305
1745662793.9483187,0.014848724007606506,-0.007277487311512232,-0.1693733036518097,0.2808053493499756,-0.32999467849731445,-9.763948440551758
1745662793.9806414,0.008043590933084488,-0.0010366771603003144,-0.17151165008544922,0.4407980442047119,-0.5717734098434448,-9.883516311645508
1745662793.986261,0.006957502104341984,-0.00447577890008688,-0.17150039970874786,0.33491748571395874,-0.24107813835144043,-9.80010986328125
1745662793.9885428,0.010820009745657444,0.001517841243185103,-0.17286542057991028,0.30454733967781067,-0.38891077041625977,-9.727691650390625
1745662793.9933898,0.0033220252953469753,-0.011423577554523945,-0.1696227639913559,0.3981451988220215,-0.28312838077545166,-9.611783981323242
1745662794.0250988,0.010644081979990005,-0.0011286464286968112,-0.17220839858055115,0.33355921506881714,-0.406022310256958,-9.807366371154785
1745662794.027538,0.009309602901339531,-0.002235227497294545,-0.17126891016960144,0.41251978278160095,-0.4391849935054779,-9.950813293457031
1745662794.029731,0.01766117848455906,-0.003928871359676123,-0.17051944136619568,0.30203476548194885,-0.28445741534233093,-9.74392032623291
1745662794.0318234,0.004390435293316841,-0.006300279404968023,-0.1709969937801361,0.4760451316833496,-0.5862470269203186,-9.677313804626465
1745662794.0340037,0.009718031622469425,-0.004007026087492704,-0.16832223534584045,0.2789347469806671,-0.2991914451122284,-9.835798263549805
1745662794.0740006,-0.0009126903605647385,-0.004317822400480509,-0.17218485474586487,0.41066017746925354,-0.5955823659896851,-9.864446640014648
1745662794.0741503,0.0018764324486255646,-0.006913460791110992,-0.17104429006576538,0.36289024353027344,-0.38251835107803345,-9.689188003540039
1745662794.074232,-0.00367649900726974,-0.0002982458972837776,-0.17267921566963196,0.2911842465400696,-0.49158310890197754,-9.697467803955078
1745662794.0743034,-0.015895839780569077,-0.010587602853775024,-0.17013807594776154,0.466169536113739,-0.40768709778785706,-9.814940452575684
1745662794.1100948,-0.004590020515024662,-0.0017299546161666512,-0.17328611016273499,0.2715960443019867,-0.37708669900894165,-9.964162826538086
1745662794.1127768,-0.009709587320685387,-0.004508895333856344,-0.17099003493785858,0.4148513674736023,-0.4775713086128235,-9.656021118164062
1745662794.1146998,-0.006755087524652481,-0.006807073950767517,-0.170980766415596,0.36726659536361694,-0.25210103392601013,-9.586150169372559
1745662794.1189995,-0.010056696832180023,-0.00884172972291708,-0.1772715002298355,0.30330348014831543,-0.3375810980796814,-9.888498306274414
1745662794.1191316,-0.011551653034985065,-0.00629995996132493,-0.17801102995872498,0.37896448373794556,-0.4508391320705414,-9.818360328674316
1745662794.1550853,-0.009989415295422077,-0.010958603583276272,-0.17792947590351105,0.32532811164855957,-0.13809272646903992,-9.583063125610352
1745662794.1573565,-0.008524900302290916,-0.004536286927759647,-0.18048998713493347,0.41075268387794495,-0.4250412881374359,-9.748513221740723
1745662794.15752,-0.007753961719572544,-0.014007198624312878,-0.17848816514015198,0.34435439109802246,-0.2628540098667145,-9.877298355102539
1745662794.1592193,0.00034679757663980126,-0.005049607716500759,-0.18030962347984314,0.3462126851081848,-0.31513428688049316,-9.900636672973633
1745662794.1983314,-0.004027429036796093,-0.007148151285946369,-0.17739219963550568,0.3788471221923828,-0.36650770902633667,-9.728110313415527
1745662794.1998503,0.012033829465508461,-0.009150554426014423,-0.17846913635730743,0.2767258882522583,-0.20974373817443848,-9.669955253601074
1745662794.2017744,-0.004217761568725109,-0.008289491757750511,-0.1806461662054062,0.4282439649105072,-0.3901098072528839,-9.78042221069336
1745662794.203214,0.004458257928490639,-0.01022420171648264,-0.17860786616802216,0.32616597414016724,-0.3151434361934662,-9.861145973205566
1745662794.240961,0.0057163480669260025,-0.004331670235842466,-0.179081529378891,0.41833123564720154,-0.4272124171257019,-9.752689361572266
1745662794.2438323,-0.009723356924951077,-0.015323908999562263,-0.18006274104118347,0.32915931940078735,-0.4448767602443695,-9.760492324829102
1745662794.2453494,0.00957977119833231,-0.005964877549558878,-0.17707139253616333,0.2823890745639801,-0.39131563901901245,-9.834672927856445
1745662794.2476854,-0.014959445223212242,-0.009935209527611732,-0.17827817797660828,0.46972623467445374,-0.3618526756763458,-9.762642860412598
1745662794.2520144,0.007892691530287266,-0.018849093466997147,-0.18197745084762573,0.3174838423728943,-0.1849570870399475,-9.737167358398438
1745662794.2865424,-0.00968346931040287,-0.005852195434272289,-0.18966874480247498,0.1460789293050766,-0.31065431237220764,-9.990756034851074
1745662794.2895164,-0.0010181792313233018,-0.01087111048400402,-0.18853986263275146,0.10134664922952652,-0.42838582396507263,-9.42963981628418
1745662794.2928479,-0.026799768209457397,-0.002461557975038886,-0.18258477747440338,0.50017911195755,-0.8609189987182617,-9.456570625305176
1745662794.2952735,-0.007406890392303467,-0.01268061250448227,-0.1742345541715622,0.5410227179527283,-0.46142035722732544,-10.087573051452637
1745662794.3291075,-0.021482989192008972,0.002953172195702791,-0.17431305348873138,0.1592567265033722,-0.49850183725357056,-10.389095306396484
1745662794.3309195,-0.011895698495209217,-0.004786954261362553,-0.17359089851379395,0.7603599429130554,-0.1907820999622345,-9.084725379943848
1745662794.3332834,0.017251119017601013,-0.009922700934112072,-0.17490926384925842,0.35056474804878235,-0.7573787569999695,-10.89512825012207
1745662794.3355706,0.017227789387106895,0.008309533819556236,-0.17417967319488525,0.2149137258529663,-0.4933536648750305,-10.140387535095215
1745662794.3696826,-0.006439866032451391,-0.0031983316875994205,-0.17824089527130127,0.17203204333782196,-0.432847797870636,-8.699535369873047
1745662794.3712604,-0.007632446475327015,-0.013860019855201244,-0.18091465532779694,0.4796251654624939,-0.37760576605796814,-9.217705726623535
1745662794.3766332,-0.02408192865550518,-0.007136709056794643,-0.18399421870708466,0.5242958068847656,-0.3436453342437744,-10.746976852416992
1745662794.3782673,-0.019147062674164772,0.006325964815914631,-0.18380077183246613,0.2228221893310547,-0.36663156747817993,-10.341059684753418
1745662794.379828,-0.013629433698952198,-0.0029647615738213062,-0.18351587653160095,0.5826468467712402,-0.4124012887477875,-8.84066390991211
1745662794.4192395,-0.013503621332347393,-0.010439125820994377,-0.17700518667697906,0.23737075924873352,-0.16980166733264923,-9.406501770019531
1745662794.4193623,0.004175054840743542,-0.010413171723484993,-0.17526745796203613,0.44953808188438416,-0.3525630831718445,-10.56055736541748
1745662794.4197898,0.014738356694579124,0.0013654440408572555,-0.17428502440452576,0.33361896872520447,0.1287301629781723,-9.9951753616333
1745662794.4219005,0.03165540099143982,0.007948769256472588,-0.17406725883483887,0.21225884556770325,-0.22248032689094543,-9.164827346801758
1745662794.4546242,0.04025669023394585,-0.018466513603925705,-0.1789052039384842,0.42779478430747986,0.13907355070114136,-9.349934577941895
1745662794.4586318,0.03494582325220108,-0.013097381219267845,-0.18219013512134552,0.3458419144153595,-0.44193458557128906,-10.49769115447998
1745662794.4604063,0.05238250643014908,0.00622475566342473,-0.18250872194766998,0.47691774368286133,-0.39515775442123413,-10.188713073730469
1745662794.4630637,0.020346596837043762,-0.005950873252004385,-0.18129447102546692,0.1637599766254425,-0.5389413237571716,-9.231634140014648
1745662794.4649997,0.007660984061658382,-0.006756739225238562,-0.17812319099903107,0.3925400674343109,-0.3768516480922699,-9.865249633789062
1745662794.4982524,0.03081038035452366,-0.005330394953489304,-0.1793152093887329,0.33992332220077515,-0.34880709648132324,-9.843273162841797
1745662794.5022943,0.02240096405148506,-0.00011771377467084676,-0.1761607825756073,0.45076149702072144,-0.3375411629676819,-9.649174690246582
1745662794.5151277,0.03516409918665886,-0.008973581716418266,-0.17573723196983337,0.2586638927459717,-0.26353099942207336,-9.774152755737305
1745662794.5151742,0.039170581847429276,-0.005366611760109663,-0.17716751992702484,0.4396963119506836,-0.3432088792324066,-9.79365062713623
1745662794.5416107,0.0274890698492527,-0.005786963738501072,-0.17679360508918762,0.38474467396736145,-0.4169948995113373,-9.894092559814453
1745662794.5425014,0.034035444259643555,-0.0008206923375837505,-0.18012389540672302,0.27954772114753723,-0.4778590202331543,-9.79029369354248
1745662794.543759,0.017137032002210617,-0.00860300287604332,-0.1802581250667572,0.41501957178115845,-0.47793006896972656,-9.602472305297852
1745662794.5460682,0.019398996606469154,-0.005739992018789053,-0.17894989252090454,0.2842823565006256,-0.3755417764186859,-9.736160278320312
1745662794.588109,0.004569906275719404,-0.00250992295332253,-0.18022198975086212,0.49482813477516174,-0.5936579704284668,-9.851789474487305
1745662794.5881963,0.011767206713557243,-0.007071607746183872,-0.1797296106815338,0.34182628989219666,-0.28914499282836914,-9.79298210144043
1745662794.5921035,0.007559352554380894,-0.001326819066889584,-0.17872776091098785,0.4448491930961609,-0.4777006208896637,-9.812070846557617
1745662794.595744,0.013574863784015179,-0.009572583250701427,-0.17719480395317078,0.31028684973716736,-0.29818233847618103,-9.763570785522461
1745662794.5977142,0.02359144017100334,-0.004372553434222937,-0.17930224537849426,0.32044094800949097,-0.25901880860328674,-9.74272632598877
1745662794.62806,0.013058054260909557,-0.005749074276536703,-0.17625883221626282,0.33742913603782654,-0.3159807622432709,-9.777463912963867
1745662794.6315794,0.03329761326313019,-0.0055800857953727245,-0.18022996187210083,0.21620437502861023,-0.3084556460380554,-9.732355117797852
1745662794.6367478,0.022559184581041336,-0.0022121225483715534,-0.17742958664894104,0.4743603765964508,-0.35447120666503906,-9.70664119720459
1745662794.6379213,0.02694150246679783,-0.009459355846047401,-0.18099398910999298,0.2929914593696594,-0.3326769471168518,-9.920476913452148
1745662794.6817665,0.02761225402355194,-0.003622210817411542,-0.17821435630321503,0.5067003965377808,-0.44964876770973206,-9.817089080810547
1745662794.6823978,0.013587330467998981,-0.005740547087043524,-0.17925629019737244,0.36083272099494934,-0.4200201630592346,-9.694043159484863
1745662794.6824582,0.01961318962275982,-0.005950024351477623,-0.17888745665550232,0.32002097368240356,-0.5937246084213257,-9.744969367980957
1745662794.682527,0.024703189730644226,-0.0066731153056025505,-0.1789962202310562,0.33630651235580444,-0.382890522480011,-9.827367782592773
1745662794.713556,0.01847923919558525,-0.008872991427779198,-0.1780194342136383,0.5506815910339355,-0.5031665563583374,-9.866482734680176
1745662794.7179732,0.016833702102303505,-0.0008806297555565834,-0.17749974131584167,0.2853456437587738,-0.26345980167388916,-9.754780769348145
1745662794.7215416,0.014033940620720387,-0.008522029034793377,-0.17891404032707214,0.4012759327888489,-0.5373560190200806,-9.725836753845215
1745662794.725067,0.009611872024834156,-0.010082334280014038,-0.17889559268951416,0.3458560109138489,-0.23126883804798126,-9.695411682128906
1745662794.727559,0.017412442713975906,0.0016667390009388328,-0.17798949778079987,0.36200374364852905,-0.5433284044265747,-9.880288124084473
1745662794.757359,0.012796523980796337,-0.007411561906337738,-0.1797019988298416,0.3261179029941559,-0.21088238060474396,-9.754510879516602
1745662794.7630985,0.018471937626600266,-0.00740515161305666,-0.1793161779642105,0.35055986046791077,-0.5187133550643921,-9.697159767150879
1745662794.7674046,0.0136177409440279,-0.004353026859462261,-0.1777227222919464,0.5574744939804077,-0.27740058302879333,-9.721504211425781
1745662794.7689276,0.015262948349118233,-0.005474648904055357,-0.1778906285762787,0.25018343329429626,-0.48725610971450806,-10.008567810058594
1745662794.798597,0.02475741133093834,-0.007692818529903889,-0.17816124856472015,0.48454466462135315,-0.4432538151741028,-9.673616409301758
1745662794.801115,0.0049835979007184505,-0.0018071640515699983,-0.1762421578168869,0.3437335193157196,-0.34759947657585144,-9.597429275512695
1745662794.8025064,0.02104874514043331,-0.003748559160158038,-0.17849384248256683,0.28066009283065796,-0.4686533510684967,-9.835447311401367
1745662794.8040776,0.0020543921273201704,-0.01180806290358305,-0.1782599687576294,0.478858083486557,-0.3013882040977478,-9.784814834594727
1745662794.8460803,-0.014880890026688576,-0.026971375569701195,-0.16265769302845,0.03397497907280922,-0.7487027049064636,-10.419309616088867
1745662794.849775,-0.022371824830770493,-0.018368903547525406,-0.14689144492149353,0.1387823522090912,-0.389936238527298,-9.490273475646973
1745662794.8540602,-0.023143015801906586,0.002339271828532219,-0.12812413275241852,-0.018023010343313217,-1.254326343536377,-9.188044548034668
1745662794.8568892,-0.00684762466698885,-0.014280538074672222,-0.11140968650579453,0.5794483423233032,-0.15309016406536102,-9.281367301940918
1745662794.8882039,-0.01451509166508913,-0.03181551769375801,-0.10792158544063568,0.8913390040397644,-0.05068840831518173,-10.561680793762207
1745662794.8895519,0.03867831826210022,-0.011914168484508991,-0.11544768512248993,0.4028884768486023,0.14707393944263458,-10.839659690856934
1745662794.8920097,-0.00450529670342803,-0.01633475348353386,-0.12202149629592896,-0.1560061275959015,-0.17775246500968933,-9.245757102966309
1745662794.8949087,-0.0005529530462808907,-0.02644478715956211,-0.11911610513925552,0.18926818668842316,-0.7302286028862,-8.482275009155273
1745662794.9289708,-0.05380946397781372,-0.0228571854531765,-0.11198767274618149,0.30076828598976135,-0.7915314435958862,-10.14948558807373
1745662794.9318461,-0.048780955374240875,-0.005811653565615416,-0.10055450350046158,0.24123132228851318,-0.9353159070014954,-10.823484420776367
1745662794.932913,-0.07181737571954727,-0.004288368858397007,-0.09009542316198349,0.7593724727630615,-0.6593533754348755,-9.019156455993652
1745662794.9378457,-0.08603416383266449,-0.015019239857792854,-0.0824427530169487,0.702853798866272,-0.29232093691825867,-8.93266487121582
1745662794.93837,-0.06550542265176773,-0.028974313288927078,-0.07926450669765472,0.8610132336616516,-0.19725239276885986,-10.747406005859375
1745662794.9726706,-0.05704759433865547,-0.013142001815140247,-0.07876180857419968,0.7090902328491211,0.028027808293700218,-10.920329093933105
1745662794.974289,-0.018786661326885223,-0.014794304966926575,-0.07467683404684067,0.23117811977863312,0.07401024550199509,-9.202033996582031
1745662794.9753149,-0.0021579854656010866,-0.019198786467313766,-0.08053717762231827,-0.5110645294189453,0.6502640247344971,-8.743853569030762
1745662794.9767895,0.020027417689561844,-0.0302724651992321,-0.08677014708518982,0.0848185271024704,0.35791319608688354,-9.526202201843262
1745662795.0140035,0.053076256066560745,-0.026798661798238754,-0.09064255654811859,0.02739628590643406,-0.03215459734201431,-10.83088493347168
1745662795.0167456,0.06030111759901047,-2.2764503228245303e-05,-0.09966934472322464,-0.5769360065460205,0.047350890934467316,-10.04186725616455
1745662795.0194707,0.04375919699668884,-0.008126778528094292,-0.0969855934381485,0.05083017796278,-1.0942285060882568,-8.441991806030273
1745662795.0208054,0.026726672425866127,-0.01606762781739235,-0.0886375680565834,0.5769526958465576,-1.0042638778686523,-9.119115829467773
1745662795.02228,-0.05650097131729126,-0.027285810559988022,-0.08184069395065308,0.6798762679100037,-2.125542163848877,-11.376489639282227
1745662795.0605364,-0.11268611997365952,-0.012445630505681038,-0.09008681774139404,-0.2600002884864807,0.36791008710861206,-8.773788452148438
1745662795.0634472,-0.10608216375112534,-0.029941340908408165,-0.08853928744792938,0.3091464638710022,-0.0816122442483902,-8.505467414855957
1745662795.0659275,-0.07516078650951385,-0.043093424290418625,-0.0811312347650528,0.5402583479881287,-0.0010372422402724624,-10.690754890441895
1745662795.067471,-0.03817147761583328,-0.015775086358189583,-0.0763622522354126,0.1689407378435135,0.12882015109062195,-11.357620239257812
1745662795.1029873,-0.01150711439549923,-0.014432987198233604,-0.07080892473459244,0.37751007080078125,-0.030734073370695114,-9.076689720153809
1745662795.1030498,-0.006708343513309956,-0.036174170672893524,-0.06879973411560059,0.11101534217596054,0.13900551199913025,-8.350563049316406
1745662795.1041467,-0.0017678778385743499,-0.04461825639009476,-0.07499197870492935,0.2766779065132141,-0.1959439218044281,-10.42494010925293
1745662795.1062105,-0.007041157688945532,-0.03128240630030632,-0.08209874480962753,0.046315837651491165,-0.030588781461119652,-11.142267227172852
1745662795.1453927,-0.01668492518365383,-0.009801553562283516,-0.08778393268585205,-0.2024044245481491,-0.6261235475540161,-9.418091773986816
1745662795.1467335,-0.05066424608230591,-0.03473654389381409,-0.0862550437450409,0.028327349573373795,-0.6451447010040283,-8.248441696166992
1745662795.1487231,-0.07808280736207962,-0.042284660041332245,-0.08311030268669128,0.26154690980911255,-0.7407065629959106,-10.067949295043945
1745662795.1517844,-0.08068430423736572,-0.01947341486811638,-0.08101625740528107,0.4902452528476715,-1.0418227910995483,-11.254141807556152
1745662795.1542222,-0.09836382418870926,-0.014475611969828606,-0.07321975380182266,0.044945839792490005,-0.4105973243713379,-9.633050918579102
1745662795.1869135,-0.10553339868783951,-0.029432425275444984,-0.0674503818154335,0.21160893142223358,-0.8509179949760437,-8.608991622924805
1745662795.1911418,-0.03476063907146454,-0.01420817244797945,-0.07310561835765839,0.31229788064956665,-1.0408992767333984,-10.472556114196777
1745662795.1929464,-0.04334493353962898,0.005146719049662352,-0.07481138408184052,0.5470812320709229,0.09382082521915436,-10.208939552307129
1745662795.193465,-0.07297391444444656,-0.00016194823547266424,-0.06938555091619492,0.38656455278396606,-0.769416332244873,-9.449466705322266
1745662795.231,-0.04698414355516434,0.001065676799044013,-0.0646820142865181,0.4589044451713562,-0.4593847393989563,-9.210321426391602
1745662795.2311137,-0.0858708992600441,0.0009517904254607856,-0.060592543333768845,0.4194238781929016,-0.03247617557644844,-10.178496360778809
1745662795.2311652,-0.032799024134874344,0.0033882230054587126,-0.06380816549062729,0.3682970702648163,-0.041556768119335175,-10.38723087310791
1745662795.2327902,-0.049039121717214584,0.018806912004947662,-0.06750139594078064,-0.22135958075523376,0.5538409948348999,-9.498098373413086
1745662795.2733774,-0.013826149515807629,0.007895202375948429,-0.07337827980518341,0.212714284658432,0.09994690120220184,-9.209805488586426
1745662795.2836611,-0.015139423310756683,-0.0008776349714025855,-0.08251074701547623,0.23882360756397247,0.5105811357498169,-9.902371406555176
1745662795.2858388,-0.015292231924831867,0.017190564423799515,-0.08694164454936981,0.27291998267173767,-0.396009624004364,-10.557198524475098
1745662795.2920926,0.00039321239455603063,0.007563401013612747,-0.08689211308956146,0.7117472887039185,0.06938598304986954,-9.58385944366455
1745662795.2926288,-0.02739621326327324,0.017040252685546875,-0.08715216815471649,0.455991268157959,-0.2909299433231354,-9.463371276855469
1745662795.3183856,0.00017581060819793493,0.004527113400399685,-0.0845632404088974,0.9382144808769226,-0.3842451274394989,-9.835275650024414
1745662795.3207705,-0.026379119604825974,0.006042600609362125,-0.0824628621339798,0.641214907169342,-0.2129010707139969,-10.425561904907227
1745662795.3243566,0.0028709224425256252,0.019834056496620178,-0.08603668957948685,0.2850024402141571,-0.1528967022895813,-9.97834587097168
1745662795.3251965,-0.017640743404626846,0.015930194407701492,-0.08947961032390594,0.016260480508208275,0.12415046989917755,-9.121195793151855
1745662795.3599992,0.000510165118612349,0.01731421798467636,-0.09382402151823044,-0.001371705555357039,0.07426261901855469,-9.397159576416016
1745662795.3621762,-0.00879117101430893,0.01815207488834858,-0.1010252833366394,0.26078104972839355,-0.060830969363451004,-10.097175598144531
1745662795.3647773,0.008071490563452244,0.03802764415740967,-0.10551359504461288,0.17142173647880554,0.0070688785053789616,-9.989645004272461
1745662795.3652773,-0.005160904955118895,0.035346560180187225,-0.10605619102716446,0.5325281620025635,-0.30884823203086853,-9.311297416687012
1745662795.4074516,-0.005431220401078463,0.03517238050699234,-0.10340993106365204,0.5803321003913879,-0.2821028232574463,-9.361408233642578
1745662795.4078608,-0.01091822236776352,0.03196508809924126,-0.0969906598329544,0.5174514055252075,-0.3922959864139557,-10.11253547668457
1745662795.4080482,0.01162705384194851,0.03544324263930321,-0.09060186892747879,0.47394171357154846,0.6289926171302795,-9.960659980773926
1745662795.4090831,0.012444115243852139,0.02929144725203514,-0.08589279651641846,0.442641019821167,-0.6139596700668335,-10.316852569580078
1745662795.4442503,0.04207117110490799,0.029898876324295998,-0.07078693062067032,0.5026144981384277,0.10614719241857529,-9.481159210205078
1745662795.44786,0.002026974456384778,0.038365621119737625,-0.0567723885178566,0.4843369126319885,-0.8040262460708618,-9.596132278442383
1745662795.4498947,0.03638526797294617,0.0248637143522501,-0.04974036663770676,0.4889567494392395,0.11552532762289047,-9.84341812133789
1745662795.452799,0.017941702157258987,0.028792545199394226,-0.04894060641527176,0.32475289702415466,0.19031676650047302,-9.98232364654541
1745662795.4551752,0.039691004902124405,0.03407711535692215,-0.054175280034542084,0.15687136352062225,0.21306061744689941,-9.725399017333984
1745662795.4902265,0.03787459433078766,0.027354294434189796,-0.06106721609830856,-0.0009414359810762107,0.3632502257823944,-9.366159439086914
1745662795.505166,0.026481235399842262,0.02444431558251381,-0.06266877055168152,0.26378023624420166,-0.37531599402427673,-9.828583717346191
1745662795.5052383,0.015654413029551506,0.03678373992443085,-0.05961284786462784,0.0697592943906784,-0.2003013789653778,-10.0136137008667
1745662795.5053005,0.011157234199345112,0.047587525099515915,-0.052560776472091675,0.3113994896411896,-0.7467139363288879,-9.452478408813477
1745662795.530418,-0.011606899090111256,0.0375247523188591,-0.0409221276640892,0.5691232681274414,-0.35664576292037964,-9.176325798034668
1745662795.5331616,-0.014077720232307911,0.03973573446273804,-0.02792975679039955,0.7217420935630798,-0.7580195665359497,-9.95398235321045
1745662795.5356803,-0.01215129904448986,0.045577846467494965,-0.022371552884578705,0.5944653749465942,0.008405568078160286,-10.281450271606445
1745662795.5402174,-0.03957349434494972,-0.000962741207331419,0.002427298342809081,0.6679728627204895,-0.36843904852867126,-9.9528226852417
1745662795.5427053,-0.09081968665122986,0.0097924480214715,-0.003862467361614108,0.6084397435188293,-0.471183717250824,-9.99351978302002
1745662795.5756142,-0.08857755362987518,0.0037394326645880938,-0.0044717080891132355,0.5668712854385376,-0.6038053631782532,-9.677794456481934
1745662795.5797758,-0.10868482291698456,-0.005425873678177595,-0.006434493698179722,0.4148235321044922,0.011482125148177147,-9.533842086791992
1745662795.5805092,-0.07353667169809341,0.01038734894245863,-0.0016952932346612215,0.44360989332199097,-0.08131350576877594,-9.755403518676758
1745662795.5841975,-0.07778564840555191,0.010854571126401424,-0.0047812690027058125,0.3810325264930725,0.6504831314086914,-9.759283065795898
1745662795.6195302,-0.015827665105462074,-0.0032232676167041063,-0.013663062825798988,0.4301375448703766,0.641753077507019,-9.736349105834961
1745662795.6212165,0.013429820537567139,0.0002626871573738754,-0.023820696398615837,0.5504667162895203,1.1217994689941406,-9.853315353393555
1745662795.6230924,0.02026195265352726,0.006285364739596844,-0.034525685012340546,0.20383243262767792,0.28785228729248047,-10.070738792419434
1745662795.6245034,0.09411220252513885,-0.005449242889881134,-0.03842033073306084,0.5461782217025757,0.3770466148853302,-9.311433792114258
1745662795.6601207,0.021883750334382057,-0.0027140039019286633,-0.03926519304513931,0.4724403917789459,-0.10961790382862091,-9.735072135925293
1745662795.6623397,0.07923908531665802,-0.0009582832572050393,-0.03773174434900284,0.5837775468826294,-0.39351198077201843,-10.230813980102539
1745662795.665414,0.039276450872421265,-0.0057289013639092445,-0.0389571413397789,0.6178550124168396,-0.20686236023902893,-9.716801643371582
1745662795.6663067,0.019519124180078506,-0.007485522422939539,-0.03879709169268608,0.3386719226837158,-0.6561936736106873,-9.58294677734375
1745662795.6680725,0.012411996722221375,-0.010317540727555752,-0.04393410682678223,0.5293272137641907,-0.2994064688682556,-9.746689796447754
1745662795.7050483,-0.0012600261252373457,-0.011462214402854443,-0.04835386201739311,0.16117297112941742,-0.19037039577960968,-10.201273918151855
1745662795.709826,-0.005689592566341162,-0.0047559430822730064,-0.05001276731491089,0.3649337589740753,-0.35394150018692017,-9.825504302978516
1745662795.7125592,-0.02367650903761387,-0.014347091317176819,-0.05156373232603073,0.2348216027021408,-0.3186259865760803,-9.342744827270508
1745662795.7146888,-0.016548948362469673,-0.013995510526001453,-0.04941553249955177,0.2794894874095917,-0.20185363292694092,-9.695169448852539
1745662795.7457676,-0.03612781688570976,-0.00580200320109725,-0.04945383220911026,0.4127226769924164,-0.16587837040424347,-10.088092803955078
1745662795.7493606,-0.003176298690959811,0.00036476488457992673,-0.04933931678533554,0.39899373054504395,0.17549186944961548,-9.737600326538086
1745662795.7532952,-0.012882846407592297,-0.018216799944639206,-0.05350586771965027,0.6549593210220337,0.06515946239233017,-9.465715408325195
1745662795.7593925,0.0645144134759903,-0.011465075425803661,-0.07138597220182419,0.596642017364502,-0.18971100449562073,-9.568655967712402
1745662795.791237,0.06204647943377495,-0.018679765984416008,-0.07132336497306824,0.28637921810150146,-0.07433748990297318,-9.456369400024414
