timestamp,angular_vel_x,angular_vel_y,angular_vel_z,linear_acc_x,linear_acc_y,linear_acc_z
1745651278.6745965,0.02314988151192665,-0.0037797843106091022,-0.0017265996430069208,0.31709495186805725,0.17251957952976227,-9.569602966308594
1745651278.6777048,0.019853565841913223,-0.0018222089856863022,-0.002100391313433647,0.2936456799507141,-0.10719051212072372,-9.938568115234375
1745651278.7139156,0.021289914846420288,-0.0003270515298936516,-0.002605768386274576,0.45018473267555237,0.09481963515281677,-9.900197982788086
1745651278.717809,0.022420575842261314,0.0025324546732008457,-0.0027873606886714697,0.23259225487709045,-0.007100334856659174,-9.698715209960938
1745651278.720316,0.025636976584792137,0.0008138755219988525,-0.0032437939662486315,0.45261406898498535,0.06863261014223099,-9.55864429473877
1745651278.7317746,0.020422086119651794,-0.0030153016559779644,-0.006791173480451107,0.28213003277778625,0.15023913979530334,-9.898533821105957
1745651278.755757,0.033009134232997894,0.0012401232961565256,-0.0063017504289746284,0.3552035689353943,-0.09618327766656876,-10.035032272338867
1745651278.7606184,0.030722081661224365,-0.0005364894750528038,-0.008511767722666264,0.3087153136730194,0.28698739409446716,-9.636337280273438
1745651278.7632387,0.03403652459383011,0.0005580616416409612,-0.008070673793554306,0.2464294135570526,-0.21748435497283936,-9.719429016113281
1745651278.7666037,0.03806183114647865,-0.0038242631126195192,-0.007079885341227055,0.3315417170524597,0.15517465770244598,-9.7410249710083
1745651278.7709205,0.03174666315317154,0.003956015221774578,-0.008606908842921257,0.285089910030365,-0.07680350542068481,-9.874910354614258
1745651278.7994478,0.03279326111078262,-0.002851773053407669,-0.008298886939883232,0.3945678174495697,-0.08145704865455627,-9.686657905578613
1745651278.8047078,0.02716897428035736,0.0027602147310972214,-0.009376360103487968,0.1893526017665863,0.061354659497737885,-9.79734992980957
1745651278.8079817,0.026980092748999596,-0.0014044949784874916,-0.006992654409259558,0.4039466977119446,-0.1767333596944809,-9.850919723510742
1745651278.8122773,0.026765350252389908,-0.0012796090450137854,-0.01012955792248249,0.29494649171829224,0.08935503661632538,-9.778570175170898
1745651278.8415992,0.021482350304722786,0.0012942791217938066,-0.008772548288106918,0.33704257011413574,-0.11192033439874649,-9.789352416992188
1745651278.844811,0.0203701239079237,-0.0065972222946584225,-0.00741162383928895,0.3715493679046631,0.027064580470323563,-9.683119773864746
1745651278.8496573,0.04231631010770798,-0.0029960647225379944,-0.009157994762063026,0.2506294846534729,-0.06813810765743256,-9.88074779510498
1745651278.853635,0.042520053684711456,-0.0013246056623756886,-0.010313787497580051,0.36508211493492126,0.04881864786148071,-9.726601600646973
1745651278.887245,0.03176435828208923,-0.004030948039144278,-0.009088820777833462,0.3886391222476959,-0.10299533605575562,-9.7954740524292
1745651278.8969033,0.043986253440380096,0.0016676575178280473,-0.010794376023113728,0.22777624428272247,-0.028273675590753555,-9.783631324768066
1745651278.896973,0.025844430550932884,-0.005854722112417221,-0.00992240197956562,0.443136066198349,-0.1454218178987503,-9.72661018371582
1745651278.897049,0.04148231819272041,0.0018983430927619338,-0.010518125258386135,0.2793378233909607,0.05972674489021301,-9.75163459777832
1745651278.9304466,0.008998165838420391,-0.0059355394914746284,-0.011622686870396137,0.35139864683151245,-0.2455989569425583,-9.935480117797852
1745651278.9347305,0.04242537543177605,-0.0027292773593217134,-0.01195963192731142,0.27773937582969666,0.10592184960842133,-9.771615982055664
1745651278.9386442,0.011177042499184608,0.0022562588565051556,-0.01211613044142723,0.33216384053230286,-0.1487417072057724,-9.696889877319336
1745651278.941995,0.033398453146219254,-0.0070436447858810425,-0.009933806955814362,0.2927367389202118,-0.023070508614182472,-9.821990013122559
1745651278.9694674,0.027591902762651443,0.0008703015046194196,-0.01481856219470501,0.2820587456226349,0.09122149646282196,-9.765218734741211
1745651278.972055,0.024724656715989113,-0.0031972541473805904,-0.01282867044210434,0.3710186779499054,-0.15091006457805634,-9.755724906921387
1745651278.9733078,0.040755897760391235,0.00422870134934783,-0.013653089292347431,0.15667417645454407,0.16943471133708954,-9.726816177368164
1745651278.975821,0.01155267097055912,-0.0061012147925794125,-0.020531106740236282,0.3196832537651062,0.05317397788167,-9.760184288024902
1745651279.0119977,0.021040402352809906,0.004094637930393219,-0.016972515732049942,0.288402795791626,-0.16240184009075165,-9.795424461364746
1745651279.0152526,0.013514287769794464,-0.003562571480870247,-0.020001528784632683,0.33849960565567017,0.029721369966864586,-9.727140426635742
1745651279.0194514,0.02546413242816925,0.001599059090949595,-0.021733898669481277,0.29718682169914246,-0.07566660642623901,-9.74641227722168
1745651279.022483,0.010086564347147942,-0.003626937512308359,-0.02090301923453808,0.4012715220451355,-0.06850021332502365,-9.773584365844727
1745651279.0261154,0.019060369580984116,0.0032557130325585604,-0.022232647985219955,0.21810948848724365,-0.08296039700508118,-9.900690078735352
1745651279.0592694,0.01708957552909851,-0.0035452954471111298,-0.023921731859445572,0.41043370962142944,-0.1883263885974884,-9.750974655151367
1745651279.0613384,0.013445422053337097,0.0012919220607727766,-0.018333151936531067,0.2881672978401184,-0.02787536010146141,-9.76795768737793
1745651279.0672941,0.022620929405093193,0.002393258735537529,-0.02312847599387169,0.29463058710098267,-0.10468001663684845,-9.794848442077637
1745651279.0686877,0.0024304084945470095,-0.007282459642738104,-0.022922281175851822,0.39423924684524536,-0.15630334615707397,-9.738629341125488
1745651279.098471,0.028877312317490578,0.008027776144444942,-0.02193760871887207,0.2820171117782593,-0.05550818517804146,-9.753290176391602
1745651279.1012557,-0.007940150797367096,-0.002445175778120756,-0.02189743146300316,0.3331497311592102,-0.1665840893983841,-9.789083480834961
1745651279.1053343,0.03222622349858284,-0.0030650508124381304,-0.02109920233488083,0.23727674782276154,-0.05845705792307854,-9.843018531799316
1745651279.1067429,-0.0026843019295483828,-0.00037770942435599864,-0.022826969623565674,0.4339544177055359,-0.1055927500128746,-9.796026229858398
1745651279.1089525,0.01919430121779442,-0.0017608932685106993,-0.0235923882573843,0.2332034558057785,-0.17716197669506073,-9.859872817993164
1745651279.1438336,0.010385697707533836,-0.0007451734854839742,-0.023265928030014038,0.3525335192680359,-0.028640318661928177,-9.683015823364258
1745651279.1498127,0.0015229948330670595,-0.0017411240842193365,-0.020599059760570526,0.40703099966049194,-0.18794403970241547,-9.761170387268066
1745651279.1523697,0.015104581601917744,0.002261790679767728,-0.021787190809845924,0.21695265173912048,-0.007297927048057318,-9.860885620117188
1745651279.1570983,-0.004835533443838358,-0.005305517464876175,-0.02260435000061989,0.4751156270503998,-0.20019152760505676,-9.741605758666992
1745651279.1864328,0.01850748248398304,-0.0005025401478633285,-0.023559262976050377,0.21426129341125488,0.0782700628042221,-9.778424263000488
1745651279.188219,-0.005200428422540426,0.00022966977849137038,-0.02491350844502449,0.3451539874076843,-0.22686202824115753,-9.809549331665039
1745651279.1902385,0.027398739010095596,-0.0031472002156078815,-0.024255190044641495,0.3497418165206909,0.1250467598438263,-9.679999351501465
1745651279.19395,-0.002546838251873851,0.005209935829043388,-0.02497873827815056,0.29904523491859436,-0.1347154676914215,-9.836758613586426
1745651279.2301786,0.021865347400307655,0.002311787335202098,-0.024618493393063545,0.2012147456407547,0.11713637411594391,-9.769033432006836
1745651279.2307024,-0.003287791507318616,0.0006859592976979911,-0.025326335802674294,0.4428137242794037,-0.3536704182624817,-9.746992111206055
1745651279.233712,0.017454763874411583,0.00035601871786639094,-0.022288251668214798,0.26689526438713074,0.017672915011644363,-9.721647262573242
1745651279.2374113,-0.011111434549093246,0.0016226174775511026,-0.02612546645104885,0.37228208780288696,-0.3274470269680023,-9.898353576660156
1745651279.2414918,0.0074091339483857155,0.0002456264919601381,-0.020065689459443092,0.3294494152069092,-0.013752320781350136,-9.817158699035645
1745651279.282319,-0.006216237787157297,-8.72348464326933e-05,-0.02272820472717285,0.27015864849090576,-0.1475052535533905,-9.806916236877441
1745651279.285731,0.002636364893987775,-0.005113793537020683,-0.02161225862801075,0.4276924133300781,-0.019403625279664993,-9.7150239944458
1745651279.2891502,-0.001244759769178927,-0.0006593496655113995,-0.022333839908242226,0.23617640137672424,0.03936752676963806,-9.896771430969238
1745651279.2947576,0.0034717018716037273,-0.0036515281535685062,-0.02022918127477169,0.4083475172519684,-0.2212163507938385,-9.787522315979004
1745651279.3171382,0.014990637078881264,0.0019859070889651775,-0.02032449096441269,0.2551525831222534,0.21595093607902527,-9.588027000427246
1745651279.3212879,-0.007181176450103521,-0.00345481070689857,-0.02006114087998867,0.3460257351398468,-0.3334290683269501,-9.861675262451172
1745651279.3247426,0.024471614509820938,-0.005206072237342596,-0.01960889622569084,0.3163197636604309,0.1769409477710724,-9.770520210266113
1745651279.3263917,0.0024178025778383017,0.006850240286439657,-0.017850680276751518,0.2926338315010071,-0.20125171542167664,-9.879106521606445
1745651279.357318,-0.03381994366645813,-0.010419638827443123,-0.012022835202515125,0.3899511694908142,-0.10027515888214111,-9.855287551879883
1745651279.3613007,0.004830015357583761,0.0002090219350066036,-0.010317320004105568,0.24333801865577698,-0.03893468901515007,-9.863901138305664
1745651279.3715134,-0.02664712630212307,0.0025706205051392317,-0.010085424408316612,0.36335039138793945,-0.015453320927917957,-9.65168285369873
1745651279.3716016,-0.0007823295891284943,-0.007357706315815449,-0.011269749142229557,0.2113599330186844,-0.045955874025821686,-9.795446395874023
1745651279.373596,-0.002276770304888487,-6.37435368844308e-05,-0.013980619609355927,0.3995538353919983,0.05916081741452217,-9.771970748901367
1745651279.4038234,-0.013238757848739624,-0.00038017588667571545,-0.012398449704051018,0.29779529571533203,-0.10935351997613907,-9.85175895690918
1745651279.4073858,0.008656268939375877,-0.0004428439715411514,-0.012807217426598072,0.29261040687561035,0.0017386674880981445,-9.648652076721191
1745651279.4139078,-0.020589573308825493,-0.0022780809085816145,-0.010135417804121971,0.37149956822395325,-0.14080752432346344,-9.7523775100708
1745651279.4139626,0.007698525674641132,4.2447027226444334e-05,-0.013547939248383045,0.22254952788352966,-0.09542863816022873,-9.937518119812012
1745651279.44325,-0.01839064247906208,-0.00024306037812493742,-0.011501775123178959,0.42838364839553833,-0.12192817032337189,-9.766636848449707
1745651279.4472778,-0.003432977246120572,-0.0030056422110646963,-0.011992216110229492,0.21162661910057068,-0.11005882918834686,-9.77904987335205
1745651279.4506378,-0.011868948116898537,-0.0015775235369801521,-0.009113472886383533,0.38132917881011963,-0.0689830332994461,-9.726902961730957
1745651279.4527032,-0.0152960866689682,-0.004934192169457674,-0.011781485751271248,0.27604466676712036,-0.040834348648786545,-9.839999198913574
1745651279.4537668,-0.008333303034305573,-0.0022882595658302307,-0.00981752760708332,0.31421875953674316,-0.08896786719560623,-9.797662734985352
1745651279.4923763,-0.018172627314925194,-0.0033336791675537825,-0.008651487529277802,0.3733808994293213,-0.08205821365118027,-9.763993263244629
1745651279.492427,-0.0028458309825509787,-0.000172279222169891,-0.009443322196602821,0.18685778975486755,0.015186714939773083,-9.76456069946289
1745651279.498418,-0.019534941762685776,-0.006798743270337582,-0.008990910835564137,0.42242732644081116,-0.23100511729717255,-9.78175163269043
1745651279.5023465,-0.0018955044215545058,-0.003749486757442355,-0.008402599021792412,0.23369410634040833,0.15117764472961426,-9.755745887756348
1745651279.5314095,-0.017794707790017128,-0.0007094602915458381,-0.006436710245907307,0.4112805426120758,-0.24798683822155,-9.857460021972656
1745651279.5346835,0.0006372673669829965,-0.0021154233254492283,-0.006875327322632074,0.22857177257537842,0.19340884685516357,-9.77116584777832
1745651279.5385866,-0.016179220750927925,-0.003038375871255994,-0.008927425369620323,0.36876752972602844,-0.2557535469532013,-9.759330749511719
1745651279.5426037,0.002505379496142268,-0.0017654073890298605,-0.007291822228580713,0.3932923972606659,0.14049489796161652,-9.6773681640625
1745651279.543055,-0.020438725128769875,-0.0018330523744225502,-0.008766856044530869,0.1954008787870407,-0.19204863905906677,-9.98111629486084
1745651279.575244,-0.010208814404904842,-0.0036315876059234142,-0.00757458945736289,0.4198892116546631,-0.33232027292251587,-9.861775398254395
1745651279.578529,-0.00556472921743989,-0.0024647624231874943,-0.006597327534109354,0.2740861773490906,0.2449585646390915,-9.806462287902832
1745651279.580587,-0.02179292030632496,0.0016628836747258902,-0.009663168340921402,0.36229196190834045,-0.3576003909111023,-9.901902198791504
1745651279.582105,0.0008294358849525452,-0.005475177429616451,-0.007735142018646002,0.3319830298423767,0.16644394397735596,-9.623870849609375
1745651279.6171591,-0.017040466889739037,0.002554333535954356,-0.008033019490540028,0.24105548858642578,-0.07174865901470184,-9.833951950073242
1745651279.617795,-0.0023806013632565737,-0.00594397122040391,-0.010978871956467628,0.4419674873352051,-0.00838564895093441,-9.787670135498047
1745651279.619147,-0.0071809543296694756,0.0017832473386079073,-0.010669839568436146,0.18698659539222717,-0.004456713795661926,-9.799653053283691
1745651279.6201167,-0.0034943982027471066,-0.0001871604472398758,-0.01053995918482542,0.3979675769805908,-0.1665855348110199,-9.71994686126709
1745651279.6627815,-0.0033499698620289564,-0.002503996714949608,-0.011303550563752651,0.2203480750322342,0.05526591092348099,-9.745420455932617
1745651279.6640315,-0.006043917499482632,0.0015755665954202414,-0.011159256100654602,0.348106324672699,-0.24956099689006805,-9.893571853637695
1745651279.666412,0.00010093115270137787,-0.0028053433634340763,-0.012660674750804901,0.3770071268081665,0.12635359168052673,-9.717927932739258
1745651279.6686597,-0.009083962067961693,0.0023328550159931183,-0.013698754832148552,0.22641055285930634,-0.22981910407543182,-9.840669631958008
1745651279.702368,-0.00343077490106225,-0.004471757914870977,-0.01186181791126728,0.41920074820518494,-0.02186032198369503,-9.683079719543457
1745651279.708155,0.013259145431220531,0.00276418449357152,-0.019733315333724022,0.36956220865249634,-0.03487221524119377,-9.88137435913086
1745651279.7112255,-0.00843002088367939,-0.0008197234710678458,-0.02229323796927929,0.45723390579223633,-0.010938262566924095,-9.826217651367188
1745651279.7158072,0.016293710097670555,0.00935111939907074,-0.022114679217338562,0.1258375197649002,-0.03794239088892937,-9.846603393554688
1745651279.7460399,-0.0043557086028158665,-0.00537093635648489,-0.020475847646594048,0.3887518346309662,-0.024140482768416405,-9.651817321777344
1745651279.7475932,0.02256801910698414,0.002071135211735964,-0.0214178916066885,0.31354960799217224,0.07274176180362701,-9.793911933898926
1745651279.7502007,0.0007890308042988181,0.003946191631257534,-0.018537918105721474,0.32925912737846375,-0.0733717530965805,-9.927485466003418
1745651279.7529545,0.026712734252214432,0.0007080000941641629,-0.02166694775223732,0.26391249895095825,0.034704748541116714,-9.714310646057129
1745651279.753007,0.010915419086813927,0.005325566045939922,-0.019643953070044518,0.3305661082267761,-0.05276668816804886,-9.598793029785156
1745651279.7932677,0.010076286271214485,-0.0017499560490250587,-0.018212497234344482,0.35390782356262207,-0.1783573031425476,-9.889604568481445
1745651279.793312,0.022954784333705902,0.003647641511633992,-0.020632924512028694,0.31016770005226135,-0.04689709469676018,-9.937911987304688
1745651279.798638,-0.005884664598852396,0.00014918293163646013,-0.019089531153440475,0.3608035445213318,-0.22411036491394043,-9.76343059539795
1745651279.8020399,0.015866335481405258,0.004059087950736284,-0.018099796026945114,0.28122076392173767,-0.03709890693426132,-9.5973482131958
1745651279.831224,-0.00844256579875946,-0.0003156876773573458,-0.018756959587335587,0.3955404758453369,-0.14280791580677032,-9.810688018798828
1745651279.8335447,0.0045140525326132774,-0.00236852141097188,-0.020343739539384842,0.30062955617904663,-0.06459622830152512,-9.944208145141602
1745651279.8363683,-0.00032632882357575,0.00922782439738512,-0.019260168075561523,0.3083283007144928,-0.06480158865451813,-9.757637023925781
1745651279.8374515,-0.009583620354533195,-0.0051959604024887085,-0.019865872338414192,0.2880367338657379,-0.030625954270362854,-9.61663818359375
1745651279.8385558,0.01203569583594799,0.0013464519288390875,-0.017212366685271263,0.36100608110427856,-0.05658268928527832,-9.777109146118164
1745651279.877644,-0.00946169812232256,0.0022314260713756084,-0.018344340845942497,0.3288649916648865,0.03328951448202133,-9.924677848815918
1745651279.8830767,0.013155688531696796,0.00018950403318740427,-0.017556708306074142,0.2664676606655121,-0.10622920840978622,-9.80148983001709
1745651279.8903942,0.004559879656881094,0.0035056970082223415,-0.017061946913599968,0.4325513243675232,0.08770956844091415,-9.561395645141602
1745651279.8943532,0.00866998452693224,-0.0023623486049473286,-0.01824401319026947,0.27291542291641235,-0.0021828890312463045,-9.874175071716309
1745651279.9193854,0.018435237929224968,0.001761270104907453,-0.017282897606492043,0.3867241442203522,-0.03927367553114891,-9.959272384643555
1745651279.9206824,0.005524027161300182,0.00033262380748055875,-0.01933930814266205,0.33366960287094116,0.08369344472885132,-9.645620346069336
1745651279.9231791,0.003598559647798538,-0.00017966814630199224,-0.01785220578312874,0.3363136649131775,0.13176825642585754,-9.794898986816406
1745651279.9246073,0.008777325972914696,-0.003718969179317355,-0.01632801443338394,0.26264476776123047,-0.2547827363014221,-10.009961128234863
1745651279.965994,0.0098930848762393,0.0018317863577976823,-0.01662110537290573,0.42826762795448303,0.0143315764144063,-9.600412368774414
1745651279.9672256,0.005445720162242651,-0.00028765294700860977,-0.01538613997399807,0.22922933101654053,-0.08524177223443985,-9.711526870727539
1745651279.9699695,0.008330607786774635,-0.004317778162658215,-0.016452686861157417,0.36385002732276917,-0.14892102777957916,-9.84081745147705
1745651279.9729626,0.006500160787254572,-0.0014114542864263058,-0.014338910579681396,0.2808498740196228,-0.0020214866381138563,-9.869733810424805
1745651280.005493,0.0026163021102547646,0.0034157405607402325,-0.014611233957111835,0.3020383417606354,-0.17387889325618744,-9.755088806152344
1745651280.0078776,0.0016849394887685776,-0.00690494105219841,-0.01581559330224991,0.31774410605430603,-0.059490762650966644,-9.658964157104492
1745651280.015877,0.0025097387842833996,-7.739447755739093e-05,-0.01312263309955597,0.3019440174102783,-0.0550742968916893,-9.831135749816895
1745651280.015922,-0.008784879930317402,-0.0008905121358111501,-0.014128956012427807,0.43708547949790955,-0.1509283185005188,-9.877888679504395
1745651280.0458617,0.009806358255445957,-0.001533259404823184,-0.015199574641883373,0.24068856239318848,0.0693102478981018,-9.720929145812988
1745651280.0476635,-0.012700666673481464,-0.004893206059932709,-0.015559636056423187,0.4682956635951996,-0.17527087032794952,-9.673683166503906
1745651280.0520036,-0.002813003957271576,-0.007712125778198242,-0.02097872458398342,0.38752153515815735,-0.08958425372838974,-9.841438293457031
1745651280.0543685,0.01098744198679924,0.0004974532639607787,-0.021719448268413544,0.28525906801223755,0.015621301718056202,-9.8296480178833
1745651280.0884318,-0.002862728899344802,-0.000636391865555197,-0.021144043654203415,0.32195308804512024,-0.1833815723657608,-9.821962356567383
1745651280.091654,0.015279382467269897,-0.009469158947467804,-0.020416904240846634,0.26262763142585754,0.07489292323589325,-9.668085098266602
1745651280.093152,-0.0002790590806398541,0.0040097348392009735,-0.020324211567640305,0.3679887652397156,-0.1289573758840561,-9.82008171081543
1745651280.098838,0.007973559200763702,-0.010793443769216537,-0.02219589427113533,0.27893075346946716,0.03577041253447533,-9.836960792541504
1745651280.1002805,0.007942970842123032,-0.0008276060107164085,-0.02051769569516182,0.2858879566192627,-0.173742413520813,-9.768682479858398
1745651280.1346462,0.0012034147512167692,-0.0033089269418269396,-0.020255232229828835,0.38435396552085876,-0.047686707228422165,-9.70679759979248
1745651280.137915,0.0040978859178721905,-0.004226885735988617,-0.020699646323919296,0.18875432014465332,-0.18852896988391876,-9.894445419311523
1745651280.1413352,-0.0035888073034584522,-0.0028916725423187017,-0.01868359185755253,0.4433518350124359,-0.07739238440990448,-9.726033210754395
1745651280.144778,-0.0023452085442841053,-0.0042864358983933926,-0.017927730455994606,0.26894673705101013,-0.09084949642419815,-9.806933403015137
1745651280.1782095,-0.001945595839060843,-0.0014958479441702366,-0.017664823681116104,0.35339808464050293,-0.09231705218553543,-9.808309555053711
1745651280.1782959,-0.007074994500726461,-0.005945099983364344,-0.01749701425433159,0.27250272035598755,0.033226847648620605,-9.733184814453125
1745651280.1802776,0.0016003930941224098,-0.0015325635904446244,-0.016141660511493683,0.38339564204216003,-0.08421945571899414,-9.741052627563477
1745651280.1817858,-0.00882718525826931,-0.0006318403175100684,-0.018733618780970573,0.3478069305419922,0.11294917017221451,-9.851162910461426
1745651280.1848035,0.004919570870697498,-0.00482625188305974,-0.0157940611243248,0.24498867988586426,-0.10276123136281967,-9.878174781799316
1745651280.2221153,0.003960570320487022,-0.0017674941336736083,-0.015942735597491264,0.4169382154941559,0.02169530652463436,-9.63722038269043
1745651280.2245913,-0.000883090659044683,0.000578817562200129,-0.01348066795617342,0.1951032131910324,0.0024763778783380985,-9.79088020324707
1745651280.2291238,0.012024672701954842,-0.004333382938057184,-0.013412105850875378,0.4122520387172699,-0.14163805544376373,-9.846278190612793
1745651280.2327166,0.01113134901970625,-0.00114989816211164,-0.01500847190618515,0.31141358613967896,0.1485787034034729,-9.786219596862793
1745651280.2644746,0.005039524752646685,0.0015732571482658386,-0.015941288322210312,0.32046782970428467,-0.21651501953601837,-9.794466018676758
1745651280.2670088,0.010495876893401146,-0.00553556252270937,-0.012640586122870445,0.29841411113739014,0.028670495375990868,-9.667967796325684
1745651280.2706006,0.0012911263620480895,0.0013391018146649003,-0.013334842398762703,0.27743104100227356,-0.11394045501947403,-9.867993354797363
1745651280.2734938,-0.00017731598927639425,-0.003062638221308589,-0.012765176594257355,0.38818323612213135,-0.25018826127052307,-9.895167350769043
1745651280.275167,-0.014184756204485893,-0.0016880910843610764,-0.012292740866541862,0.4316321313381195,-0.3050001561641693,-9.730144500732422
1745651280.3054912,0.005554067902266979,-0.002210219856351614,-0.010706642642617226,0.24063770473003387,0.09008662402629852,-9.802896499633789
1745651280.306487,-0.015991758555173874,0.002437546383589506,-0.01183286216109991,0.4015044569969177,-0.20575687289237976,-9.8397798538208
1745651280.3075678,0.003954119049012661,-0.002752396510913968,-0.00897815078496933,0.2639999985694885,0.07961451262235641,-9.702749252319336
1745651280.309867,-0.010275725275278091,0.0019012537086382508,-0.010877026244997978,0.2508091628551483,-0.11406663805246353,-9.798287391662598
1745651280.349815,-0.0006287948344834149,-0.004687021486461163,-0.008306523784995079,0.42033329606056213,0.015883753076195717,-9.8241548538208
1745651280.3511827,0.000938574958126992,0.0006574074504896998,-0.010315394029021263,0.19257184863090515,-0.007253510411828756,-9.844697952270508
1745651280.3540905,0.0009349381434731185,0.0017777234315872192,-0.009400489740073681,0.4116784930229187,-0.08474315702915192,-9.67923641204834
1745651280.3577926,0.0022257459349930286,-0.0035846803802996874,-0.007760616485029459,0.20583853125572205,0.07569605112075806,-9.787748336791992
1745651280.3932002,0.000333760108333081,-0.0015538564184680581,-0.00885528139770031,0.4507058560848236,-0.1363867223262787,-9.819318771362305
1745651280.3966396,0.006319151725620031,0.0010837048757821321,-0.007877189666032791,0.32276299595832825,0.07480847090482712,-9.806246757507324
1745651280.3994908,-9.734425839269534e-05,-0.0012888973578810692,-0.005920377094298601,0.24210882186889648,-0.13702252507209778,-9.837503433227539
1745651280.402362,-0.009689019992947578,-0.0006454411195591092,-0.0019668058957904577,0.3930590748786926,-0.14570127427577972,-9.732583999633789
1745651280.4342752,0.005414116661995649,-0.0006114566931501031,-0.003130312543362379,0.25653430819511414,-0.001574742840602994,-9.81275749206543
1745651280.4364953,-0.00337991607375443,0.0030228057876229286,-0.003298626746982336,0.3118794560432434,0.020565833896398544,-9.787293434143066
1745651280.439702,-0.010123500600457191,-0.003319341689348221,-0.003505305852741003,0.3600821793079376,-0.19757109880447388,-9.764256477355957
1745651280.4434612,0.010786166414618492,0.0036213540006428957,-0.003311463398858905,0.207746222615242,0.08444707095623016,-9.769694328308105
1745651280.4459069,-0.020978158339858055,-0.005665772594511509,-0.0023709165398031473,0.4435623288154602,-0.18602454662322998,-9.813119888305664
1745651280.4767911,0.01561765093356371,0.0022581922821700573,-0.0013594558695331216,0.20909924805164337,0.08337097615003586,-9.81157112121582
1745651280.478391,-0.022434288635849953,-0.00030890590278431773,-0.003790752962231636,0.44043058156967163,-0.14243032038211823,-9.694193840026855
1745651280.4807167,0.016193434596061707,-0.00159939075820148,3.5295401175972074e-05,0.25616225600242615,-0.004414415452629328,-9.772562026977539
1745651280.4821007,-0.017109226435422897,0.0031120278872549534,-0.0025234553031623363,0.32671061158180237,0.06153874844312668,-9.827057838439941
1745651280.519725,0.0027975388802587986,-0.005000157281756401,-0.0021452943328768015,0.3506383001804352,-0.1396457701921463,-9.851198196411133
1745651280.5230045,-0.0011644515907391906,0.003426947398111224,-0.001149208634160459,0.2617194652557373,0.1431998759508133,-9.653475761413574
1745651280.52606,-0.0071958997286856174,-0.0010554390028119087,-0.0028498671017587185,0.4071638584136963,-0.23854848742485046,-9.841104507446289
1745651280.5294523,0.01040736585855484,-0.0020435182377696037,-0.001070842845365405,0.2248670756816864,0.19885976612567902,-9.829153060913086
1745651280.5319045,-0.01087168324738741,-0.00010607484728097916,-0.0002147577761206776,0.454303503036499,-0.2885606586933136,-9.79263687133789
1745651280.5630364,0.01509970985352993,0.0017451755702495575,0.0006117390003055334,0.26388049125671387,0.2384806126356125,-9.673669815063477
1745651280.5668924,-0.01587257720530033,-0.006086742039769888,-0.0019927893299609423,0.31357669830322266,-0.32963690161705017,-9.871094703674316
1745651280.5678627,0.019889678806066513,-0.0014416169142350554,-0.0001038929185597226,0.35473161935806274,0.1734558641910553,-9.745565414428711
1745651280.569217,-0.021888937801122665,0.003072855994105339,-0.0016035186126828194,0.2452416867017746,-0.15528325736522675,-9.818873405456543
1745651280.607369,0.011719556525349617,-0.0048415688797831535,0.0010128262219950557,0.4100518226623535,-0.16044457256793976,-9.726192474365234
1745651280.611253,-0.01452706754207611,5.756858809036203e-05,-0.0002784441749099642,0.2614881992340088,0.17200115323066711,-9.75964641571045
1745651280.6157615,-0.008188982494175434,0.0004707578627858311,-0.001200984581373632,0.42055821418762207,-0.36959418654441833,-9.920507431030273
1745651280.6171296,-0.00193142076022923,-0.004594842903316021,0.002687618834897876,0.22351858019828796,0.2874690890312195,-9.679400444030762
1745651280.6507385,-0.023156005889177322,0.0007361898315139115,0.0025938809849321842,0.30130577087402344,-0.1994635909795761,-9.887115478515625
1745651280.653135,0.010482496581971645,-0.003538598772138357,0.001218839781358838,0.3780869245529175,0.05950251966714859,-9.691732406616211
1745651280.6578934,-0.015389311127364635,0.002955000614747405,0.0022305515594780445,0.20351922512054443,0.09306969493627548,-9.752326965332031
1745651280.6608305,0.002779509173706174,-0.002141667529940605,0.0010728300549089909,0.41140493750572205,-0.21700434386730194,-9.872759819030762
1745651280.6926455,0.0041945320554077625,-0.0011275641154497862,0.0029753376729786396,0.24141216278076172,0.30945098400115967,-9.752551078796387
1745651280.6947286,-0.005096270702779293,0.0013518545310944319,0.0018114640843123198,0.3964323103427887,-0.34074726700782776,-9.820455551147461
1745651280.697585,0.008258244022727013,-0.005787977948784828,0.003085255855694413,0.2719317078590393,0.22120864689350128,-9.679326057434082
1745651280.7005808,-0.00685475766658783,0.004082842264324427,0.004263582639396191,0.3819153308868408,-0.3048436939716339,-9.842432975769043
1745651280.7039618,-0.0007707312470301986,-0.003036095295101404,0.004167286679148674,0.2786417007446289,0.18077737092971802,-9.757904052734375
1745651280.7352324,-0.009585412219166756,-0.0021682148799300194,0.003387817647308111,0.2519949972629547,-0.23374712467193604,-9.861391067504883
1745651280.7389636,-0.0019721754360944033,-0.0010252655483782291,0.0054518128745257854,0.4134032130241394,0.0231781005859375,-9.682409286499023
1745651280.7466953,-0.00624598516151309,-0.0002497817331459373,0.005556697025895119,0.18635448813438416,-0.024113232269883156,-9.838508605957031
1745651280.7468405,-0.007075496017932892,-0.00310096750035882,0.004362163599580526,0.3707236349582672,-0.08930669724941254,-9.825133323669434
1745651280.77739,-0.0018693810561671853,-0.0028907498344779015,0.022323664277791977,0.3390893042087555,-0.21079902350902557,-9.857580184936523
