timestamp,angular_vel_x,angular_vel_y,angular_vel_z,linear_vel_x,linear_vel_y,linear_vel_z,orientation_w,orientation_x,orientation_y,orientation_z,position_x,position_y,position_z
1745727909.802163,0.20435056223472559,-0.1557213643004368,-0.1647670690167699,0.38980402996717767,-0.19607837409518128,0.05744281340410498,0.669187685854949,-0.0071106313634201265,0.01382005206336538,-0.7429308757769308,6.641324054931396,22.127374858711885,0.004229522464969727
1745727909.9052277,0.12184072252648492,-0.09971856486446928,-0.04516179656345268,0.3784246075949058,-0.22550399201914773,0.0976313890435094,0.6936551872908395,-0.008520445671642118,0.030275943703915082,-0.7196202126003024,6.6179291313887365,22.090252129345874,0.012235551599122485
1745727909.9988008,0.12184072252648492,-0.09971856486446928,-0.04516179656345268,0.382704755218716,-0.22460246225715746,0.13391084503276263,0.6922098345848187,-0.007950734383026294,0.022413309014112984,-0.7213043562227158,6.594512047856672,22.052800919623397,0.02396976256262222
1745727910.0955381,0.38154603908271273,-0.013235743088673674,0.08279474811139781,0.3539574031093691,-0.26663227831073705,0.18077076789307206,0.7325788815713951,0.0040354770562541446,0.02337835187488476,-0.6802685865627978,6.571067505696266,22.01493061178575,0.03945659188665533
1745727910.2083082,0.38154603908271273,-0.013235743088673674,0.08279474811139781,0.3519258268677847,-0.26248407608907637,0.22748429699879086,0.7351935833379095,0.01765605685806938,0.00989554310907326,-0.6775549696530647,6.547586103057761,21.976923007031715,0.058649925235422756
1745727910.3147154,0.10477396935632649,0.03205378879452345,0.056057596814387343,0.3452801886313329,-0.28213142596862323,0.24804411347499644,0.7414761485088539,-0.005109969704308237,0.03435999539923771,-0.6700793983687765,6.524420473177722,21.938822237386702,0.08154586407175979
1745727910.4080412,0.10477397245137571,0.03205379120196928,0.05605759568803811,0.5843657180082711,-0.46862437020712383,0.1178573300092382,0.7433108733350963,-5.514643833421859e-05,0.0320516682296236,-0.6681778454157133,6.397199154644898,21.664942782070806,0.009160427618013323
1745727910.5052981,0.08548349961409897,-0.08992950830830307,0.07613279551214794,0.5398845257504773,-0.5282137772936207,0.1349591815878793,0.7747696165755283,-0.011324975803493207,0.029457339044550838,-0.6314555022571849,6.357285394658055,21.601102548609973,0.022011497951308284
1745727910.6010602,0.08548349961409897,-0.08992950830830307,0.07613279551214794,0.5361996920793357,-0.5335487979770828,0.1710028234155397,0.7773336539779815,-0.010740370733422586,0.02331703923262731,-0.6285645157906804,6.317251104284327,21.537285518250595,0.038502364539077176
1745727910.7034085,0.29754709643651145,0.19485376352627223,-0.2855540210783408,0.5204085106575548,-0.5369135480880318,0.22863774541360402,0.7778108558193997,0.004302235736922069,0.03362716062790311,-0.6275834425837431,6.276973184720976,21.473778977298917,0.05847201135372779
1745727910.8132439,0.2975470855199485,0.19485375495933036,-0.28555401722729007,0.3894358992288741,-0.17132804611441918,0.09453077299765525,0.7682522371675955,0.02150624441921747,0.031920907582749285,-0.6389890743956889,6.509015805977304,21.466073005142043,0.004908146964712923
1745727910.8970761,0.395112522865943,0.15635670846153682,0.16759287861316496,0.3653604108761939,-0.23207834873643537,0.11078038478432267,0.8161291553274219,0.007292354243312444,0.02732630334419943,-0.5771770062465064,6.49955142617038,21.42360550436365,0.012938355387112365
1745727911.0105517,0.395112522865943,0.15635670846153682,0.16759287861316496,0.3598115433615893,-0.23230100056614414,0.15672705492201056,0.8203947601249044,0.028153040544155808,0.022236381554589634,-0.5706709973382896,6.490283314236221,21.38087518884072,0.024067789655340066
1745727911.10497,0.012739914407655872,-0.05391942481805456,-0.3434334723824146,0.37322620213773267,-0.2316227925114809,0.1551615756231254,0.813135155379307,-0.014218132441639343,0.028862363555134534,-0.5811850202527191,6.481363245869218,21.338033660989396,0.038229062763850186
1745727911.20491,0.012739907268014546,-0.05391943036419545,-0.343433469845464,0.26123317440785837,0.02848375004389573,0.05214580249760573,0.803118181931087,-0.01576023973099458,0.02605160983442345,-0.5950412711067712,6.618171274610891,21.400116909960587,0.0029886918733108988
1745727911.3003461,0.16554789811175585,-0.0435740428629826,0.12611148884019446,0.26692423429154305,-0.011239754375170882,0.08991513320590766,0.8471898475261722,-0.0045058076240312855,0.024442777748828387,-0.5307085928851706,6.628991428225687,21.375631945119064,0.009351742395778767
1745727911.4073315,0.16554789811175585,-0.0435740428629826,0.12611148884019446,0.2700507677159251,-0.012186060697233244,0.12281793845473754,0.8505788799947335,0.0015047285164546311,0.018231266221668097,-0.5255291862788892,6.640177459837661,21.350823316308958,0.019078682535514556
1745727911.5029786,0.1936604899250462,-0.7071329583084556,0.01038406457450225,0.27080382537930836,-0.03143688100882589,0.12746289515326398,0.866481244518231,-0.02064578497325628,-0.008501009983580355,-0.49871007337954865,6.651278942196355,21.326325734642513,0.031464766350917404
1745727911.5971465,0.1936604897295121,-0.707132958465638,0.010384064624473112,0.34114621261890715,-0.13983842135310787,0.02282952639462545,0.866056895946368,-0.02987678719154118,-0.04394151460357265,-0.4971136428073538,6.648803202787919,21.182488875964705,0.004654741324380096
1745727911.7090387,0.5148750964091433,0.38673499918926824,-0.7684976384397152,0.3329239066890161,-0.11612167513102514,0.11941908700098967,0.852111494120947,0.019500910214463076,0.030349039510038076,-0.5221155541530947,6.654008797499265,21.14654485752782,0.012559900644064596
1745727911.8002775,0.5148750964091433,0.38673499918926824,-0.7684976384397152,0.32593132772888317,-0.08151707595001033,0.16835957195155699,0.8298987366464712,0.05032987962360473,0.03409450454942361,-0.5545922420023508,6.659037304202875,21.111214350853682,0.023643821272664553
1745727911.896189,0.005822303687477159,0.2648140698592355,0.0791528824698231,0.31694016216650184,-0.17694381397322131,0.14974113370261158,0.8909702110192165,-0.004376648182088171,0.037749284030864,-0.45246869458805683,6.66432899289865,21.07516785668226,0.03644128796030329
1745727912.0038233,0.005822301050216436,0.26481406781757794,0.079152883407314,0.3470999953676515,-0.08832725702951166,0.05626254593766658,0.8921757191785705,0.0020236893947477128,0.049427952690789714,-0.44897134461146987,6.757442345881565,21.019474330464853,0.0019932781774271067
1745727912.104247,0.18836862385896294,0.43976636925310975,0.06284840683746414,0.35758647427067025,-0.09431292423966771,0.06937006742830981,0.8957641884513349,0.009663480236504237,0.038635626248483414,-0.4427419386304259,6.7717406110548595,20.985538328731494,0.0055306157012709025
1745727912.1975636,0.18836862385896294,0.43976636925310975,0.06284840683746414,0.36275591186269374,-0.09685261075901484,0.10320661137107943,0.8959541936026014,0.027952146841185056,0.054118926395931986,-0.43994988607639496,6.78657499307053,20.95061665712206,0.010582322491948203
1745727912.3172,0.0686285621486359,0.16684168919265724,0.3485842418860895,0.3523179137893649,-0.11702985108422975,0.11395712519192756,0.9135866877942017,0.004076155769255763,0.0292234729558387,-0.4055721113042217,6.801853775232262,20.916136558595923,0.018694473737348262
1745727912.40577,0.06862856151321438,0.16684168869584992,0.3485842420967392,0.43942884358892637,-0.19179265706863538,0.09826460020576516,0.9202213099004851,0.011102505304059583,0.03537593200210164,-0.3896383176947453,6.891302715268125,20.722803437116863,0.005240841325008292
1745727912.5008965,0.34060831312137063,0.8855539279052764,-0.07882410370468607,0.44868006865912313,-0.17303665777952376,0.15050081559491454,0.9092011942262025,0.028975845154623477,0.05730786131243896,-0.41137500877789934,6.908716398140337,20.676765686919023,0.013055530606778123
1745727912.629096,0.34060831312137063,0.8855539279052764,-0.07882410370468607,0.4361114925910403,-0.16413352252717298,0.22199903101440202,0.9035207389469937,0.062403329133404274,0.0905959901923739,-0.41418409598487704,6.926488600274421,20.63011283539864,0.023422725952982573
1745727912.6983747,-0.03302110936747982,0.034652862020177366,-1.494377800472535,0.49312912583671786,-0.13054728433241547,0.13855371723672183,0.8913923243893309,-0.006436138435484585,0.019295728145402157,-0.4527758551614296,6.945090591332343,20.583011778135884,0.0353989127037381
1745727912.8103197,-0.03302110953577995,0.03465286189109773,-1.4943778004103176,0.5102903011293828,0.028633324391558745,0.038486547150198766,0.8550596146020445,-0.00854519857539821,0.021051256520860602,-0.518031736148282,7.032889498504787,20.53347577149943,0.001571842043986867
1745727912.9091613,-0.002903640984518289,-0.6542586795535921,0.5220142817483024,0.4918341263741745,-0.14244447846266173,0.0007410739294315509,0.9344535652226943,-0.011014863199415335,-0.012909612547500726,-0.35568040308002286,7.059743751906122,20.490252631017317,0.003212751527025894
1745727913.004889,-0.002903640984518289,-0.6542586795535921,0.5220142817483024,0.48944317855811337,-0.16339030357940573,-0.029295598050392266,0.9424923966988543,-0.02310964915415482,-0.04311906795651187,-0.3306278455596007,7.0873878445654155,20.446912108963556,0.005145199694636716
1745727913.103255,-0.2964113365737706,-0.2458424231293811,0.5626673282475185,0.5000984398788242,-0.14401371679470515,0.015367326970892645,0.933434504845747,1.5217666958620373e-05,0.010217604930734809,-0.3586023221916964,7.114920861093182,20.40294917301099,0.00622606398535807
1745727913.2024205,-0.2964113365737706,-0.2458424231293811,0.5626673282475185,0.49312333444812617,-0.17524558093294593,-0.00980123040379623,0.943104657694526,-0.01793586717301254,0.00405323256519485,-0.3319871693445629,7.142408699358475,20.358571302291704,0.0065049961047343955
1745727913.310478,0.5861786942180587,0.6458009852782663,0.22547326459490866,0.4847087960096455,-0.04912959898717535,0.07026280530977105,0.9257977045489206,0.055627686823012126,0.03110964758095284,-0.37260751540737796,7.186378992339592,20.371432613947885,0.0009582812516343919
1745727913.3960662,0.5861786942180587,0.6458009852782663,0.22547326459490866,0.4738261034498241,-0.05040235402412269,0.1198408135415932,0.9264239564478534,0.09507428447887697,0.04941809298062674,-0.3609118804313507,7.218023610296663,20.333886228688645,0.003551396966949535
1745727913.5042634,0.12447107097310905,0.9801913397423925,0.12917262772795376,0.4778545594021772,-0.061937054051992346,0.11802917767332803,0.9265030447642341,0.03415445235130019,0.05693940151587467,-0.3703828910495199,7.249267567885097,20.295836167049174,0.007973707473114062
1745727913.6089494,0.12447107097310905,0.9801913397423925,0.12917262772795376,0.46047969428687674,-0.07319739170784714,0.18364133812851463,0.9247425951566888,0.05838821900538771,0.09973282881893987,-0.362622822558128,7.280104288177033,20.257167419610774,0.014216843985111752
1745727913.7004802,0.018643342816906855,0.16940910043545035,-0.6514376467551157,0.5769589338933031,-0.055067664414219966,0.05478415356295348,0.9155544273354889,0.013137592644545943,0.02406562026589494,-0.40125844560221874,7.371903107974868,20.120450765775722,0.0028762331721537077
1745727913.7984092,0.018643342816906855,0.16940910043545035,-0.6514376467551157,0.5908652481116915,-0.007257782699936717,0.053832367581472126,0.9017522392178837,0.016597920532287803,0.031859544112162484,-0.4307579106046711,7.407848673297841,20.07398586829811,0.004586681515269913
1745727913.9074945,0.17340370276591813,0.3475842525948488,0.018512264407605228,0.603174837259027,-0.06774837641900491,0.038392346304009825,0.9237260627750677,0.03455428867960381,0.02987252990474652,-0.38032064635121826,7.445254213165688,20.02700442602903,0.0042360894438558385
1745727914.0055923,0.17340370276591813,0.3475842525948488,0.018512264407605228,0.6192622062238885,-0.06460987861772122,0.041671049562381025,0.923084759705539,0.04919303389565777,0.04259027880688689,-0.3790522918630881,7.484068078219555,19.97922975065484,0.0018388585435313793
1745727914.113143,-0.005005058764398551,-0.2535542991833696,-0.006177922269936204,0.6270854901286254,-0.038727577896310615,-0.050176129952353175,0.9129564095093983,0.02517184822949069,-0.0006080296148704874,-0.4072795142066524,7.523126713249795,19.930592303611135,-0.003207203765685161
1745727914.2093117,-0.005005058837117833,-0.2535542992385381,-0.006177922242823367,0.6021765793925005,-0.027833391391540663,-0.08586330585802204,0.9127558509619799,0.019778305444287866,-0.012072172560102325,-0.407847812079584,7.533170631818189,19.930845058269014,-0.006968961002140502
1745727914.3059676,-0.3556151340589788,0.22951576919129296,-0.6550664010588272,0.5923862631891887,0.02457629351949559,-0.05955025630415617,0.8919408667987846,0.018655162154760457,0.025608222370041428,-0.4510406788819151,7.570505992266056,19.884947315915582,-0.0157172098945797
1745727914.3967757,-0.3556151340589788,0.22951576919129296,-0.6550664010588272,0.5856508051362788,0.0587607634881503,-0.06250696247998569,0.8765312787982418,0.007121812780694606,0.04445055751977768,-0.47923516670546706,7.606903439250551,19.839217476059098,-0.026210637371828552
1745727914.5029461,-0.14630387556675203,0.10658133075382004,-0.2828569626089145,0.580734700560172,0.014796398488221837,-0.09388066954136678,0.894010205171867,0.017904094748102076,0.0130427046809593,-0.4474986975337611,7.643013610156683,19.793832712022418,-0.03744200650622369
1745727914.606366,-0.14630387635795072,0.10658133013917229,-0.28285696233436464,0.505078062125781,0.022229736394313915,0.01960434767244394,0.8876158233034918,0.013562392259083303,0.02133144337634047,-0.45989040135771186,7.596453366269628,19.854201636327733,-0.00021244616186449114
1745727914.6997542,-0.24139537515864878,-0.13244310074857263,-1.0054982985939362,0.5035162600162688,0.059089858859424096,-0.007602641068715442,0.8746328759394514,0.0045032885839343525,0.007774263768426068,-0.48470260319155806,7.627960712247271,19.814422060511085,-0.0014053907529151652
1745727914.8065906,-0.24139537515864878,-0.13244310074857263,-1.0054982985939362,0.4923637353029594,0.11504783867993859,-0.02161820725890142,0.8491933503394521,-0.009653647564217025,0.008048270422517875,-0.5279324636458422,7.659829009214866,19.775108968757078,-0.003546035403172952
1745727914.901964,-0.567220715302867,-0.802905986351304,1.0340904096265662,0.4888449454024258,-0.023702291733991458,-0.05679277613462173,0.9122226652762297,-0.020613868951980013,-0.012135450348783196,-0.4089958535339868,7.69091184650134,19.736556202594556,-0.006709372707575144
1745727914.998593,-0.567220715650524,-0.8029059866223524,1.0340904097529169,0.5055435450558681,-0.012350790678466068,-0.08345673597969905,0.9299602130822494,-0.06344321486678982,-0.03604031249567676,-0.36034713325708273,7.790334659274083,19.67958670572598,-0.0018978007642805204
1745727915.1149821,-0.27029230495855516,0.07583253348164476,-1.105429709440529,0.4895610409017405,0.15453204511698457,-0.0045792293463001454,0.8588396373616164,0.005670819310803682,0.0192967884959175,-0.5118495414266339,7.827312440243601,19.64389162345036,-0.004122011439663834
1745727915.2127528,-0.27029230495855516,0.07583253348164476,-1.105429709440529,0.4685527864679287,0.20539444424411246,-0.0016485347619229463,0.8291716728083138,-0.0050652757236625545,0.029747007433103365,-0.5581789995537997,7.86402112193581,19.608239379229058,-0.006914371725903944
1745727915.299359,0.5349803236885359,0.013939758751746613,-0.20154568170792442,0.4945356390653305,0.11886525944406817,-0.008180126108093265,0.8784588052850577,0.03708075834852343,-0.0010562100953031785,-0.47637593263900496,7.900882691412994,19.573093144374607,-0.008963845133361169
1745727915.4162302,0.5349803227248018,0.01393975799946546,-0.20154568136682768,0.4534415760937814,0.11278658617481002,0.022559135307331675,0.872308527661448,0.06090295164991565,-0.012810852384038013,-0.484978912026739,7.890608887486882,19.580420342988848,0.0015446230501705018
1745727915.5074174,-0.6530727102575689,0.7171491552881752,0.8020919225955627,0.43785635640057896,0.02112209045540618,0.0964522204600903,0.9088652165299856,-0.00747723519402165,0.06414744195020432,-0.41205972240319855,7.922607660096127,19.54815001972328,0.005168106195245283
1745727915.599949,-0.6530727102575689,0.7171491552881752,0.8020919225955627,0.41107116119073384,-0.026720423954256257,0.14345384801573643,0.9210380200558124,-0.019783988089627218,0.11033457538240478,-0.3729930842550877,7.9532532911445974,19.516735281883104,0.010739332058605241
1745727915.7048993,1.1795470334909604,1.2471790370112088,0.8446991558618575,0.4167594258019939,0.018285656116883067,0.13268190444552522,0.9114024639122856,0.08186992305843988,0.04614135253285026,-0.40064178521399824,7.983202760208041,19.48549358638433,0.017091064366919578
1745727915.800374,1.1795470294701447,1.2471790338560438,0.8446991571612453,0.4752334175417732,0.014354425009515906,0.16029416857801193,0.9164374788067099,0.16205653150939578,0.07563295633007631,-0.3579939719469008,8.101739140816846,19.3813899545176,0.0026391634587058237
1745727915.901116,-1.135973081608299,1.0595623289355618,-0.23027690879134954,0.495462663526666,0.07219048742154799,0.12616272797263808,0.8955290516045721,-0.029488317944804845,0.08708145093051031,-0.4354020874327993,8.139137879845018,19.346914188024815,0.0069267550990195275
1745727916.0103543,-1.135973081608299,1.0595623289355618,-0.23027690879134954,0.483512865282494,0.06654675043021441,0.20307482030754642,0.8814800010726795,-0.05816852680228164,0.15857353272551003,-0.44098057204089264,8.177526120146117,19.31194890152094,0.01268615367331936
1745727916.1143634,-0.1322790364287718,-0.10225672522139373,-2.234363038829991,0.49706970788681343,0.201441409260594,0.06055728263006596,0.8504074444155281,-0.0014164253972079992,0.015161468358080174,-0.525904270850667,8.216992167016215,19.276763869523627,0.01758666196845383
1745727916.2097964,-0.13227904298734525,-0.10225673042862021,-2.2343630368026632,0.42436677757432595,0.29664519434712433,-0.016020192697841804,0.7865160834573156,-0.01139381466531718,0.01404058596596388,-0.6173050245997272,8.215118687556965,19.266728593290186,-0.0025218284561730263
1745727916.3136778,0.18761622756068932,-0.208703266640571,-0.576826787693439,0.5006658306500638,0.12970607483820132,-0.05568660634075648,0.8798302214695024,0.03365399654119345,0.0012844304495833096,-0.47409338757691194,8.25339449980715,19.23279758659623,-0.007857545584405734
1745727916.412096,0.18761622756068932,-0.208703266640571,-0.576826787693439,0.5027257219453349,0.15650395451737292,-0.09315759877528164,0.8654043220496187,0.036905361450655864,-0.011371985129665385,-0.49958385845446107,8.292273689265233,19.198025823705315,-0.01560217693599162
1745727916.504325,0.11140559221050265,-0.09475634371934717,0.10790557820405944,0.5224091226449955,0.0969724208580252,-0.1075974464561198,0.8891057825855015,0.037676430461769245,0.0015806711267841236,-0.45614569540824484,8.331040442599292,19.162488184100372,-0.026253610683138986
1745727916.6104057,0.11140559221050265,-0.09475634371934717,0.10790557820405944,0.5300692175687637,0.08191010033220027,-0.14086907598480702,0.8913276927407705,0.040474797255947034,-0.0053758529651820475,-0.4515172589673637,8.36970941093674,19.126031783982636,-0.039690861490075766
1745727916.705099,-0.47692896718781197,0.3102256744957656,-1.0008761680043359,0.47953694904811034,0.11668498786874261,-0.02199749556916881,0.8468179883521653,0.01973323224417334,0.027991034253032527,-0.5307790464494949,8.32826470043063,19.128101987367142,-0.004500548168648854
1745727916.7990322,-0.47692896718781197,0.3102256744957656,-1.0008761680043359,0.4590615307799728,0.1582168825896717,-0.020283516754894645,0.8189041756959173,0.006346627630167764,0.054709810792593815,-0.5712814612330358,8.359073504275477,19.090546843352183,-0.010858551666980722
1745727916.89786,0.45944398448933244,-0.6426829063832769,1.5592505830866321,0.4633784670618743,0.0058653597200349905,-0.10474701252151403,0.900028261706251,0.020742047600135625,-0.0359467351246406,-0.43385104336080227,8.389426701823792,19.05408866418839,-0.018458354957720666
1745727917.0061069,0.45944398448933244,-0.6426829063832769,1.5592505830866321,0.4367463871395323,-0.06624476092876042,-0.14443481780604486,0.9287445776805587,0.024589468883633017,-0.07626304979769626,-0.36195692379692873,8.41927345598343,19.018902670870705,-0.02733356228656432
1745727917.1035044,-0.025726375045232393,-0.41723543281253384,0.9613282682686289,0.506267630482725,-0.11117176075176693,-0.03722385337208098,0.8843094710960411,0.006310380478688181,-0.008135010905076717,-0.4667877033787723,8.395878902925697,18.867534413679117,-0.0024040790521298976
1745727917.2085843,-0.025726375045232393,-0.41723543281253384,0.9613282682686289,0.49623901030365175,-0.15016305292763352,-0.0807289297658958,0.9053600575447438,-0.0049596618275953635,-0.026266658934704527,-0.4238025844488708,8.415883295245958,18.819533988538804,-0.0070000689977993075
1745727917.3040595,-0.48730133157132643,-0.6187447223262057,-0.16736478933684118,0.5173954478993185,-0.03304772590532373,-0.06788023855259914,0.8448197908890877,-0.013371055815467674,-0.0022489627081863036,-0.5348791246209139,8.435184205517007,18.771120496326855,-0.012338470570140064
1745727917.405588,-0.48730133157132643,-0.6187447223262057,-0.16736478933684118,0.5087603668957351,-0.024854539656784705,-0.10918629688909999,0.8392651987130226,-0.05046314894258721,-0.015459488410480985,-0.5411546923441348,8.453961784399898,18.722821961703968,-0.018524529152065844
1745727917.5068216,0.2307454813973659,0.36956234357116613,0.48810694087916306,0.5041235824948602,-0.07594834252996926,-0.02678053815255692,0.8589552681290437,0.038437351765731695,0.018759625251669656,-0.5102612015458525,8.4718897028873,18.67509916377317,-0.02499278127187291
1745727917.6099882,0.2307454825146669,0.3695623444416817,0.4881069404400597,0.4275120037797192,-0.02480289483020208,0.05207273483055121,0.8701560152761917,0.05820984777854563,0.027794668494850138,-0.48853615946367795,8.48235414483808,18.727746666334635,0.0006326762483090142
1745727917.7013328,0.07533750362269503,0.320931412186987,1.3507819417815412,0.43617157182440325,-0.03417983378120214,0.02236188208833485,0.8793956322604181,0.02236131423235265,0.021331907623249064,-0.4750876164501184,8.50331024326038,18.68937412061199,0.0005508016100859659
1745727917.797958,0.07533750362269503,0.320931412186987,1.3507819417815412,0.42958344583253594,-0.09081592904137009,0.030554350433217935,0.9089062916663727,0.03467412514067336,0.03208306896564861,-0.41431598412414294,8.524518670777299,18.65093272138267,-0.00016179749006106354
1745727917.906459,0.23099636188356093,0.020308298777163947,0.10435174157198523,0.46153248940606717,0.044873806284906365,-0.026548224663908018,0.8354557831804776,0.03188444164569125,0.006309569314400758,-0.5485956671960728,8.546736171739768,18.61114311809616,-0.0034727210524425735
1745727918.0072026,0.23099636205221497,0.020308298904114813,0.10435174150781631,0.41459358381517036,0.10943486830663117,-0.0534734012020187,0.8378767006218604,0.04212085129351054,0.0006550814104502971,-0.544231604475228,8.544548620227815,18.67024145294986,-0.0052139527947627235
1745727918.2161171,-0.15448092058111196,-0.14932439718950033,0.05152225163680059,0.4141270165654691,0.13090684828065982,-0.0886654803852605,0.8213380198152508,0.017329774505077635,0.005599399425720134,-0.570151017580112,8.571349994209992,18.636756537273325,-0.01348165519880831
1745727918.21691,-0.15448092058111196,-0.14932439718950033,0.05152225163680059,0.42224392533019905,0.12807003034889075,-0.12287730332565197,0.8229323036734488,0.006742431532307218,0.0038260328290819962,-0.5680865468047397,8.598251986896232,18.602434065286648,-0.024761672353587505
1745727918.3024817,-0.13351928167650173,-0.06725225826219927,0.05614348751240313,0.41788734689689694,0.1576180905453542,-0.15244253174997288,0.7991127881424762,0.026508862693690582,0.00076353767783012,-0.600595911604516,8.625428904928981,18.56761163909864,-0.039147706912095716
1745727918.4587371,-0.13351928167650173,-0.06725225826219927,0.05614348751240313,0.42383481701960835,0.15628862380418335,-0.18459410577835703,0.8009528115316422,0.019155819318080237,0.002011534830264488,-0.5984175816379708,8.652735249947655,18.532274893136815,-0.056679282805739174
1745727918.5090375,-0.21426106566779946,-0.08815302787032701,0.04964306024731635,0.5812840041915975,-0.022615576890832,-0.07121731043308097,0.7876070556616865,0.024753766434476986,0.0005346678383291083,-0.615680185688592,8.630086399869937,18.30389167153178,-0.0074417375687585
1745727918.7094605,-0.21426106566779946,-0.08815302787032701,0.04964306024731635,0.5854073151903719,-0.02374612384467968,-0.10832177969386067,0.7893474983069696,0.01360223723667294,0.0035974333282364494,-0.6137854385142539,8.642249653202834,18.247062647496165,-0.018041142502955253
1745727918.7099404,-0.1563019054529004,-0.1751000560399737,0.06826355930430673,0.5852514127370635,0.020284702939529616,-0.13955151168255922,0.7621354449971559,0.025769462394407774,-0.006346242986320482,-0.6468734215338027,8.654342387677005,18.19016757289378,-0.03169379439599672
1745727918.811667,-0.1563019054529004,-0.1751000560399737,0.06826355930430673,0.5830497194438851,0.016807236605351338,-0.1810003663995392,0.7644321884364945,0.0141266269834338,-0.00805080286046391,-0.6444990708027164,8.666446964673417,18.13319703016667,-0.048496275819872085
1745727918.9598675,-0.2543596403120091,-0.1760512601358272,-0.046486235474084855,0.45761405289898116,0.1145621362276108,-0.058247998521710226,0.7452199237520054,0.021491349245140647,-0.0032006768917199786,-0.6664646598418505,8.650715994467474,18.23964234715096,-0.004912289403726916
1745727918.9963603,-0.2543596403120091,-0.1760512601358272,-0.046486235474084855,0.4550230174496223,0.11780497876779061,-0.09501633404228241,0.7438249062581341,0.006152494467724095,-0.001234172755097218,-0.6683450698999082,8.66738660576288,18.195668625233086,-0.012992468534316445
1745727919.2100768,-0.11692066614726829,-0.07878872982327498,0.022301833751271108,0.4511713797674534,0.1444237789194601,-0.11843784321547263,0.7216119942040309,0.02961597923528442,-0.005088323596667026,-0.691645236055156,8.684342994035351,18.151627011358084,-0.024049653554120268
1745727919.2104945,-0.11692066614726829,-0.07878872982327498,0.022301833751271108,0.4516407981853397,0.1439299404276035,-0.15135322949698393,0.7225179461749565,0.02266634975120798,-0.0039205919816736445,-0.6909693792076403,8.701292102577852,18.10758595124587,-0.03822424201726074
1745727919.3002708,-0.3623071718533655,-0.006596766745163088,-0.19405703893785592,0.44453404454816925,0.1748673317822006,-0.17339028376840265,0.6994845626483766,0.023844202398881808,0.005656173666580044,-0.714227420593766,8.718325296936142,18.063524250436313,-0.05542804590545208
1745727919.4613478,-0.3623071748943706,-0.006596769046573927,-0.1940570377330153,0.8587985438934796,-0.13860573002122004,-0.05527410855766415,0.6928391058463423,0.01087836252359793,0.01859311514898821,-0.7207703730786267,8.578709456939274,17.65163474428822,-0.007439590986546309
1745727919.500186,-0.32072870099661643,0.05202930375302933,0.17307943721635166,0.8641104486135711,-0.12223291554374066,-0.07302401421275896,0.6848719716135534,0.027835560870347158,0.00386960645295531,-0.7281212743733674,8.5615138251856,17.566622359790266,-0.01761049310005835
1745727919.7122803,-0.32072870099661643,0.05202930375302933,0.17307943721635166,0.8643486985108108,-0.13500582612261142,-0.1022675455440671,0.6914930257429521,0.018776121380991533,0.017085456478865592,-0.7219369361596981,8.544355022176312,17.481507002213302,-0.030743235611234227
1745727919.7128167,-0.15039782673133897,0.05814902156233656,0.10880667842929742,0.879154270670318,-0.05012606622996806,-0.1289278120087323,0.6524986932962876,0.03433801144182107,-0.0036629715371003582,-0.7570026016179713,8.527264241082978,17.395881388186677,-0.04653042267879143
1745727919.8079836,-0.15039782673133897,0.05814902156233656,0.10880667842929742,0.8811116685240385,-0.05855039406316061,-0.15376896259094625,0.6568549763776528,0.03161073122626158,0.0037399600868239184,-0.753344751344166,8.510210405077103,17.310243794534337,-0.06525545124076759
1745727919.955167,-0.29244042710668944,0.06503047491628186,-0.16364287912068878,0.5424571692523681,0.20878514705024193,-0.03893541539231862,0.6270498337973655,0.030039703159381002,0.002477690924298984,-0.778395775435913,8.603326470582333,17.529517407617714,-0.004430130363557848
1745727919.9995615,-0.29244042710668944,0.06503047491628186,-0.16364287912068878,0.539963364942844,0.21868525078397377,-0.05829137959583322,0.6210210257657583,0.02337761437212678,0.01614304272566527,-0.783278861501235,8.612408794406514,17.472314004075116,-0.01177200145229805
1745727920.2011037,-0.07730013362704119,0.11416527204198205,0.1520145203313398,0.5377067013700225,0.2279241003259119,-0.09981639758490314,0.6108727268246319,0.03727065390543251,-0.005392768479500001,-0.7908326801716193,8.621681803513017,17.414831389677833,-0.021858973976855663
1745727920.2016091,-0.07730013362704119,0.11416527204198205,0.1520145203313398,0.5439294177349551,0.21843232393980297,-0.12053863271753612,0.6170261952616546,0.03938091995348685,0.000867717679233302,-0.7859561467223045,8.630826813070895,17.35745796300755,-0.0348322810202331
1745727920.3009307,-0.04051401235303207,0.11908516297646524,0.08554732299008883,0.2985481988503629,0.3290283622790013,-0.07842231943387001,0.5921585444741896,0.037907690118298004,-0.007006080465032018,-0.8048988632571311,8.663316634597647,17.513577393999423,-0.006100317466719254
1745727920.4489124,-0.04051401235303207,0.11908516297646524,0.08554732299008883,0.30490134000117664,0.32515828634706856,-0.1022567991645735,0.5957027340817819,0.041469631355829005,-0.0020117220688060586,-0.8021312082552452,8.686360187593422,17.47550452985745,-0.01508989289447514
1745727920.5039442,0.005247300925342563,0.01235239662004442,-0.09187201903299297,0.27458988258395034,0.34994405063491746,-0.14432177162377854,0.5570768821593302,0.03445922788489934,-0.013023106240618792,-0.8296434822748033,8.709468916283322,17.437065490313824,-0.027065189111943132
