timestamp,angular_vel_x,angular_vel_y,angular_vel_z,is_valid,linear_acc_x,linear_acc_y,linear_acc_z,linear_vel_x,linear_vel_y,linear_vel_z,orientation_w,orientation_x,orientation_y,orientation_z,position_x,position_y,position_z,propeller,rudder,speed,turn_rate
1745732348.902283,0.0004780548042617738,-5.411598976934329e-05,-0.029752453789114952,False,0.5023940205574036,-0.1273692399263382,-9.951229095458984,0.3896934326643741,0.02133620701634632,0.0060963300083100936,0.7144049064713266,0.020617819855435707,0.004959431255783102,-0.6994111374261373,4.492849964347749,14.756026281464727,-0.0007616855555931611,800.0,-2.0383665814200183,0.38576789184192223,17.168992019257377
1745732349.011783,-0.027369225397706032,-0.009212242439389229,-0.006067999638617039,True,0.2912232577800751,-0.27088800072669983,-9.6920747756958,0.3889675451446691,0.022755849671345744,0.0025940770544637523,0.712485721737227,0.023051683905817605,0.002673560217774426,-0.7013027650490558,4.495934765137213,14.758804017480427,-0.0016733726660907637,800.0,-2.244027199468304,0.35549716035013673,2.752520189210268
1745732349.1052196,0.00527713680639863,-0.0035487015265971422,-0.008586644195020199,False,0.2908610701560974,0.017076978459954262,-9.96879768371582,0.25040074511658883,0.13136023243127104,-0.004624768410464244,0.7058716118879327,0.026746658293080056,0.005160185918846572,-0.7078158350038293,4.509024297938395,14.747239942207825,-0.001080727805854095,800.0,-7.749353107642621,1.0573933003348734,11.338833338845145
1745732349.2096937,-0.012133264914155006,-0.00509353494271636,-0.011346313171088696,False,0.29562708735466003,-0.04494643956422806,-9.6462984085083,0.25010841040441506,0.13760725672084761,-0.0066786697081562575,0.6970072077522651,0.035292207679999674,0.0029656011423836656,-0.716188953858077,4.523525628263886,14.734428600658516,-0.0023845491447856094,800.0,-8.530219774533219,0.2754737115894208,13.261157774053894
1745732349.31209,-0.012250805273652077,-0.0007186296279542148,-0.0069095902144908905,False,0.2577280104160309,-0.08774034678936005,-9.691652297973633,0.24954389463231272,0.1277056061947598,-0.008029385019630353,0.7100810271481591,0.00680569022673959,0.010314244628778904,-0.7040115296090617,4.5382124962758565,14.721453344032561,-0.003806300186332083,800.0,-3.3972762539995514,0.2692200638148293,18.905866788726765
1745732349.4111302,-0.012975208461284637,-0.0043767886236310005,0.03260407596826553,True,0.5373672842979431,0.02427799068391323,-9.829452514648438,0.24562961516439968,0.1298800887042213,-0.0098153565122244,0.7060420374354796,-0.0034944408111276873,0.012360306013473144,-0.7080534253095792,4.552086320028065,14.709196379278643,-0.005330893113671369,800.0,-3.6881500420431337,0.2828050759829389,6.689388463402449
1745732349.506343,-0.0265943706035614,0.0015125855570659041,0.04847336187958717,False,0.4044768810272217,-0.44870272278785706,-9.645939826965332,0.40025175439272515,-0.0213608579087553,0.013390699609989658,0.7179090672884944,0.02088625716876639,0.010523917345402744,-0.6957439058519675,4.5298798404088965,14.629884026290313,-0.00043262074135830123,800.0,3.1136907279279664,1.646562386253427,21.12611691761375
1745732349.6206794,-0.014191441237926483,0.0077018095180392265,0.05885135009884834,True,0.2760782837867737,-0.2558014392852783,-9.779535293579102,0.3986630904624954,-0.02599844209927658,0.016291759612690058,0.7218134703209403,0.02499621210270117,0.012584125869802764,-0.6915216144270914,4.502832159887209,14.533280907658222,-0.0009264301921524091,800.0,3.5291898969308977,0.3495162165370454,5.830158777646664
1745732349.7085571,-0.020726710557937622,0.0059511479921638966,0.07175176590681076,False,0.26447972655296326,-0.0959262102842331,-9.731695175170898,0.395596057033238,-0.007573293027220457,0.01799384789225373,0.7067024893098774,0.012899756932701794,0.0146109831171163,-0.7072423255480764,4.510403006669822,14.515682350737888,-0.0009031825398569269,800.0,-9.126218261963276,0.4648007034428308,29.577958814578693
1745732349.8171902,0.004524934571236372,0.001930378144606948,0.06130637601017952,False,0.21536457538604736,-0.07004030793905258,-9.937387466430664,0.39243414149624173,0.0032321570674353414,0.02409650125978671,0.6973804488106264,0.009938946172945235,0.019835276383659797,-0.7163576542317703,4.520289643369404,14.492700702356387,-0.00039360526848469845,800.0,-10.228421636130822,0.35320063374524213,13.508492124894701
1745732349.9192276,0.007991795428097248,-0.0022153337486088276,0.05083320662379265,False,0.2880253195762634,0.31277281045913696,-9.573600769042969,0.3054514024417174,0.04064491320957938,0.029101875744709342,0.7196732768494204,0.009505097392356322,0.02057071587448798,-0.6939429899932634,4.529343162841436,14.47165564856877,0.0011972255599571099,800.0,-1.8239343787363174,0.43171426875755164,35.41288500917676
1745732350.0050318,0.014318505302071571,-0.007119852118194103,0.039297401905059814,True,0.3478150963783264,0.19826090335845947,-9.60633373260498,0.30312846263774934,0.04196851033761327,0.03872926806268358,0.7170927142558817,0.005866400567157823,0.02899532032348153,-0.6963496936919387,4.536906878143958,14.454073668890313,0.003078822595678157,800.0,-2.080952309668345,0.36082380058836444,5.047059416676495
1745732350.1033049,0.029374828562140465,-0.0009223435772582889,0.0757073312997818,False,0.3129664659500122,0.06657948344945908,-9.600610733032227,0.30697124517570773,0.03014539169433439,0.03829502604443683,0.7321289516784159,0.026858959102530475,0.0038263809640557093,-0.680625560230374,4.54404985898493,14.444671320452356,0.005459265652514348,800.0,8.546870605189293,0.31385692898931483,26.197584625653082
1745732350.218187,0.003764929948374629,0.002235307125374675,0.08985639363527298,False,0.4092642664909363,0.2530377209186554,-9.867622375488281,0.3080535342359307,0.024325643836654743,0.044651821954221356,0.7394515267657578,0.0410040351129964,-0.004859630109289328,-0.6719423283760615,4.552224296236489,14.433911259766973,0.008344076935601987,800.0,9.539665471598894,0.27509503378209055,11.994749098332747
1745732350.31085,-0.00253391545265913,0.0005633615655824542,0.07794303447008133,False,0.3678341507911682,-0.21212348341941833,-9.793777465820312,0.21722108019643124,0.09345688115968356,0.01852367011263205,0.7374690492845892,0.017140535447840843,0.014031356456837485,-0.6750175734214825,4.559087546900954,14.424877121834783,0.0005800276818730143,800.0,9.789079794025637,0.7128875495725405,5.262621479213196
1745732350.4045427,0.015392129309475422,-0.0010779701406136155,0.0702064111828804,False,0.3594669699668884,0.2208167314529419,-9.457284927368164,0.2212823081652609,0.08772058688601288,0.02795724396802459,0.7455239741587766,0.020390956239683074,0.016670496105873924,-0.6659581874395112,4.565823559486614,14.416010468147352,0.0019152017014990265,800.0,10.911988564573432,0.25619402611448694,15.001360347888877
1745732350.5147433,0.017422374337911606,0.004835940431803465,0.007303991820663214,False,0.3928869366645813,0.2547529339790344,-9.652502059936523,0.21214215906072859,0.09377626054018574,0.030552872428869282,0.7339945582001256,-0.006335931816438316,0.01502006305367657,-0.6789596764215703,4.5738759788604035,14.405411020324863,0.004006167566466136,800.0,3.8493891176591144,0.21107267791196158,18.14500554847451
1745732350.609367,0.0401943065226078,0.00042371341260150075,-0.006360313855111599,True,0.42946138978004456,-0.12265584617853165,-9.679895401000977,0.20969395680283293,0.0908735781906297,0.03668882658849503,0.7352570587173464,-0.026312997921619705,0.01840130166878131,-0.6770273819009008,4.580748719228069,14.396364391039544,0.006882624230530689,800.0,4.191750500626245,0.24356058742723358,3.0380713090828655
1745732350.709622,0.06262372434139252,0.001611742889508605,-0.022445179522037506,False,0.3453793227672577,0.11250201612710953,-9.705839157104492,0.4380280305157163,-0.1343576212541447,0.008659423178225795,0.7422091529023445,0.02397971285726501,0.006434266296833505,-0.6697082550905945,4.544494621509892,14.269579948215709,-0.0013562337806744269,800.0,7.503265462694254,2.501601307288604,12.154398701985842
1745732350.8149493,0.0326094813644886,-0.004111940506845713,-0.04830383509397507,True,0.42722100019454956,-0.2994537949562073,-9.644455909729004,0.4391465646086558,-0.14143434784802272,0.015175547269588308,0.7478304922569122,0.034126325579442715,0.0012933541831446106,-0.6630107661178568,4.503785891622218,14.127217182025918,-0.002645568076633994,800.0,8.048179620685666,0.42403245956227037,9.559853391343156
1745732350.9188766,0.005861782934516668,-0.007053540553897619,-0.04230479151010513,False,0.3649486303329468,-0.47159242630004883,-9.696393966674805,0.4502116705107274,-0.12461173714252749,-0.0010334922474653212,0.7351079335029183,0.014720653995426887,0.008893264128849311,-0.677731907394178,4.514516030393532,14.09791729312461,-0.004222871099052058,800.0,0.3073834900963877,0.4545576230450183,22.400909777308648
1745732351.0014856,0.009024059399962425,-0.005483152344822884,-0.041495632380247116,False,0.3189908266067505,-0.5052217245101929,-9.92115592956543,0.45566249188732955,-0.12318560683481515,-0.005159916982382764,0.7341247191502284,0.013551998771856226,0.007757587137072869,-0.6788350756286071,4.523361350608494,14.07376411998134,-0.00607198732454541,800.0,0.0060936182225668845,0.5573790380169751,2.0242889289433323
1745732351.121555,0.016260206699371338,-0.0011643432080745697,-0.04866066575050354,False,0.3615666329860687,-0.506109356880188,-9.792975425720215,0.3763936378297382,-0.00992229056862032,0.003851847896803151,0.7281303915069859,0.011836422410783403,0.013977167122555943,-0.6851938929001229,4.5357625498720795,14.039901206517678,-0.0007538944631105409,800.0,-2.2926030840551963,0.5103150802080763,8.570339929936088
1745732351.2188666,-0.012760445475578308,0.004366799257695675,-0.051860261708498,True,0.2818884253501892,-0.23816248774528503,-9.892797470092773,0.3779582747032992,-0.005537009090736484,-0.0007750900857103216,0.7242026589088414,0.004294266014577965,0.021437273102716342,-0.6892405323475107,4.546254380842668,14.0112520447164,-0.0019797110565113185,800.0,-2.783392853702592,0.3776122611748759,6.700015943667797
1745732351.3031607,0.010029738768935204,-0.0005314905429258943,-0.03949124366044998,False,0.36663755774497986,-0.43809396028518677,-9.855596542358398,0.3794432952375858,-0.01223497611473284,-0.007526353829795267,0.7305088463731446,0.007815931990277254,0.014679722949088977,-0.6827006974596106,4.547351990930439,13.979922630853268,-0.0036947120344802816,800.0,1.3367019926087047,0.448816450716566,12.547477007614013
1745732351.4255836,-0.025843318551778793,-0.003541547805070877,-0.026001233607530594,True,0.2524508833885193,-0.16565215587615967,-9.615503311157227,0.3810072167748351,-0.011885182390492181,-0.014039689159324319,0.7306313731706195,-0.004202341178677376,0.02360478025776812,-0.6823510469079794,4.54890968158169,13.935460999507592,-0.005901149019466306,800.0,1.3379838366634276,0.3175031003754945,0.1268892035792749
1745732351.5094874,-0.02107458934187889,-0.0006138091557659209,0.010300878435373306,False,0.24852578341960907,-0.0027937889099121094,-9.814715385437012,0.5085549174421181,-0.08358704011770403,0.01024494118247618,0.7337296957652457,0.027670689552389254,0.00252409808084219,-0.6788731070095602,4.561656843096741,13.897302348736646,-0.0012250362289958384,800.0,8.637673664609698,2.0843673528517432,7.073800634553125
1745732351.60731,-0.021716510877013206,-0.004930081777274609,0.01437309943139553,False,0.3475714921951294,0.16698721051216125,-9.83684253692627,0.5039478566696287,-0.09569326996290932,0.011434587806426156,0.7415334746001768,0.03539743970692008,-0.0006708284927897587,-0.6699811021952166,4.576354255631516,13.853305618053598,-0.0027737203398385986,800.0,9.505357458917409,0.5174535188609879,13.924592436315393
1745732351.711818,-0.014695036225020885,-0.001137045444920659,0.007003230508416891,False,0.3128192126750946,0.18008144199848175,-9.60113525390625,0.5055603682801508,-0.06887186355755887,0.0002793246298688429,0.7241471915875215,0.01076663223829592,0.008604487203936926,-0.689507713768387,4.5915930851371485,13.807688154700928,-0.004196679232269231,800.0,-0.3000917601192943,0.4965714294176018,29.755605950097827
1745732351.8126552,-0.020647233352065086,-0.004927631467580795,0.008075447753071785,False,0.31925657391548157,-0.04303865507245064,-9.620611190795898,0.5029345741572984,-0.06732336706270632,-0.003533802305718774,0.7233601227681489,0.003925786079407191,0.009457328952916181,-0.6903950173064575,4.606583199347875,13.762815221027946,-0.005518063080100423,800.0,-0.5081748520202817,0.5020349563100902,1.4093478831471997
1745732351.9135616,0.01594027876853943,0.005512980278581381,-0.030142420902848244,False,0.4610692858695984,-0.08389659225940704,-9.677330017089844,0.5001252975123159,-0.08073984010182052,0.010808579950117992,0.7319865777519177,0.028096447125204024,0.0005812174434636965,-0.6807392318915224,4.620956446011116,13.71978888146053,-0.0067544941378252345,800.0,7.0879968006106076,0.5222042096314659,15.778187616414346
1745732352.0183957,0.02834654413163662,0.00201661279425025,-0.0453362837433815,False,0.344431072473526,-0.29038459062576294,-9.763528823852539,0.3553498424174802,0.08368198374839765,0.014390242392635214,0.7384948458755558,0.03996653438789651,-0.007860479916675779,-0.6730276752108636,4.63698064582466,13.671820410687888,0.0004936913448242621,800.0,9.517866286253579,1.1557033723358152,11.033704560748866
1745732352.1158729,0.03262244910001755,-0.000622292049229145,-0.03738348186016083,False,0.2406751811504364,0.06190163642168045,-9.626254081726074,0.3540307168311201,0.0971883705821094,0.01425147951910258,0.7258611684222667,0.00727213659464101,0.018556543497822132,-0.6875524233827004,4.65157922127869,13.628119548982644,0.0006313310549865656,800.0,2.7526349814312163,0.3720748403102034,23.371204900810707
1745732352.2067163,0.01547789853066206,-0.00042328928248025477,-0.01994292251765728,True,0.34204885363578796,-0.46182480454444885,-9.595667839050293,0.35504825685356056,0.09646666267021729,0.013731196449457583,0.7266105858125479,-0.0011242312181839519,0.02745490544424154,-0.6864998331073082,4.6644766137455225,13.58951118158912,0.00043170644874276855,800.0,2.9956144796575845,0.4218900352028264,1.3679539014413638
1745732352.3213918,0.05233762785792351,-0.0001130796954385005,-0.03687436878681183,True,0.28870001435279846,-0.0077603161334991455,-9.551605224609375,0.3577563205634269,0.10354463771556344,0.0024293419049226427,0.7190825264750325,0.028255595945604853,-0.000939146007628287,-0.6943493784981876,4.676096097505093,13.56411293259234,-7.407406129964357e-05,800.0,-1.2865606291274856,0.315297312462862,9.842000317632348
1745732352.4132473,0.023257087916135788,0.0005428617587313056,-0.0511380210518837,False,0.459326833486557,-0.07568953931331635,-9.52628231048584,0.2549032889034253,0.16977492216712,-0.010500796846143613,0.7148973017088632,0.03969328751227863,-0.010613570985238035,-0.6980212339512283,4.673013946456992,13.522911033423522,-0.0006826718552763875,800.0,-1.363806479903889,0.7862537486017244,6.507652862890692
1745732352.5046058,6.72997412038967e-05,0.0015721616800874472,-0.04760906472802162,False,0.40699267387390137,-0.2697131037712097,-9.625144004821777,0.2680128848117647,0.15914106120262944,-0.007051816292437704,0.7298287435070369,0.02580193567989112,0.003514970671116802,-0.6831338889612284,4.669977497989129,13.482320081957571,-0.0017504340802011482,800.0,10.901935527653585,0.3410147401267185,26.150520884283704
1745732352.605167,0.003209384623914957,-0.006043132860213518,-0.03308283910155296,False,0.2998889088630676,-0.1129961758852005,-9.695037841796875,0.2772827084575244,0.15175461833756357,-0.011524550939108152,0.7382641371477353,0.03325956476971859,7.732031986078594e-05,-0.6736912194577029,4.666619335915588,13.437428493911668,-0.003208240015222582,800.0,12.198730674076304,0.3126649672844255,14.716661931185637
1745732352.7189925,0.005044178105890751,-0.005962850991636515,-0.019041206687688828,False,0.3829028606414795,-0.21069808304309845,-9.589611053466797,0.26765637797248415,0.167938579071487,-0.012617121323173032,0.7196116350704821,0.023428858276336218,0.00968455869074402,-0.6939138221667157,4.66280145073355,13.386391371508026,-0.00515246234928844,800.0,3.0358893378414273,0.2759669209080732,27.96756163880526
1745732352.815968,-0.010752113536000252,-0.004724007565528154,-0.004370102658867836,False,0.2624731659889221,-0.324257493019104,-9.677606582641602,0.4819898586395766,-0.05328379342521779,0.02683192255512614,0.7196767288925925,0.027772812917962745,0.012901779227068916,-0.693633635895678,4.659595000158682,13.343527848204433,1.195381567367387e-05,800.0,1.4518712715111466,2.3388641671512707,0.3911862436273512
1745732352.923521,0.020331257954239845,0.0134033914655447,-0.05683038383722305,False,0.24116230010986328,-0.052818071097135544,-9.705988883972168,0.4836406363794341,-0.044364704204673,0.019279655133209637,0.7130937666393422,0.017011840508534232,0.014200380383429072,-0.7007183645799456,4.65594181025357,13.29469235644367,-0.00012842902154762008,800.0,-2.2258261235757573,0.4450270691320007,10.435876626756642
1745732353.0113287,0.030901890248060226,0.000223525712499395,-0.06625938415527344,False,0.23747161030769348,-0.12381748110055923,-9.459625244140625,0.484629923666064,-0.04008757602877441,0.021217537904611013,0.7098504100038889,0.015031232149178474,0.02212862408331954,-0.7038442878034654,4.652999368489952,13.25535807757066,-0.00043629199359114366,800.0,-2.689283060220362,0.5532869872994601,6.102892671181341
1745732353.109919,0.020821377635002136,0.0050105866976082325,-0.05747298523783684,False,0.25379297137260437,0.026540488004684448,-9.691234588623047,0.48645614249373265,-0.04869943065058267,0.012091761235025781,0.7176783323495599,0.024790170541933897,0.008273686418456883,-0.6958841892394924,4.649879431215654,13.213651055759431,-0.0013301824517568581,800.0,3.750718674325124,0.5234494728029504,14.232239192128425
1745732353.2155116,0.03972434252500534,-0.0004173508787062019,-0.042301349341869354,True,0.3593115210533142,-0.1946941316127777,-10.115697860717773,0.48799844258689523,-0.052365455513998786,0.012200799642107308,0.7210417044790387,0.03177236944789022,0.008942699144171316,-0.692105053495238,4.646292580676619,13.16570238227245,-0.0027796720371684952,800.0,4.092625786096824,0.45703926162896535,5.618755191240524
1745732353.3188074,-0.01982320472598076,-0.008225085213780403,-0.0063826241530478,False,0.3768477439880371,-0.007411864586174488,-9.761736869812012,0.34922840852562376,0.07118559049560166,-0.007015966601273667,0.7065407034421763,0.010135202019992318,0.01304004470966894,-0.7074796599856553,4.6704930193814755,13.146576692191637,-0.0016355379519937773,800.0,-4.12115516563089,0.8847579773223228,23.227474154667807
1745732353.405182,-0.031721096485853195,-0.006271750666201115,0.0018032636726275086,True,0.37052157521247864,-0.2519831657409668,-9.785788536071777,0.3480465333582824,0.07671020599002282,-0.01161053760861068,0.7013942261545781,0.0013544217396048808,0.019095539043582032,-0.7125164317034429,4.6901681121881476,13.131027398564324,-0.0037499392022085675,800.0,-4.624309927466817,0.4098764365464762,9.700007706275512
1745732353.5042777,-0.028388449922204018,-0.008203369565308094,0.008831565268337727,False,0.34802135825157166,-0.10291995853185654,-9.798558235168457,0.34694277681312746,0.06573514207238003,-0.012945476332416215,0.7103651529205921,0.02329205301176286,-0.00032682765022189203,-0.7034477400392215,4.69676939879833,13.144136812282847,-0.0059031644408108225,800.0,1.9659699253541267,0.3624941370536623,15.514434618557761
1745732353.6113935,-0.01959231123328209,0.005356771405786276,0.012753796763718128,True,0.4337577223777771,-0.06875806301832199,-9.6857328414917,0.345147072019666,0.06324479636118886,-0.015683563806786097,0.7116412738113099,0.027969863931533008,-0.0071203359521241644,-0.701949916258843,4.704096696135966,13.15868800175696,-0.00812798971494809,800.0,2.2182691265473156,0.3245968638841591,2.174005756134862
1745732353.714862,-0.018882926553487778,-0.00046826378093101084,0.023247310891747475,False,0.32478249073028564,-0.08068154752254486,-9.5503568649292,0.2247606328445623,0.1262178632316979,0.009398128732779882,0.7113022496865711,0.0100400779708992,0.01051912339034739,-0.702735835480346,4.718276235642246,13.147471133163528,0.000224623680333768,800.0,2.5983784271178325,0.828742751854876,1.2921969074657638
1745732353.8135211,-0.013907748274505138,0.001908280304633081,0.02963421680033207,True,0.5276339650154114,-0.12074261903762817,-9.62026596069336,0.22182888098050638,0.1244331330863722,0.010968031299609202,0.7131916968550993,0.0027142850640628413,0.0136672490746064,-0.7008305376453483,4.731796141396739,13.136776074542155,0.000559082275601044,800.0,2.989747502018465,0.2602332571011952,3.023637866923999
1745732353.9143646,-0.01685304567217827,0.0007009441033005714,0.01779453456401825,True,0.26956692337989807,0.15267302095890045,-9.666061401367188,0.21704632711158262,0.12918936414264529,0.016168938339579962,0.7065360214606969,0.027190743654175852,0.009874512627816478,-0.7070855732076463,4.744661127705518,13.136776074542155,0.0012080727828604287,800.0,-2.0212387725976013,0.2528607271374621,9.944035466103552
1745732354.0114033,0.03543445095419884,-0.0016934244194999337,0.0028755832463502884,True,0.23655538260936737,-0.022448325529694557,-9.852096557617188,0.21260879825990625,0.13188499284204666,0.020488152053113086,0.7024488734773024,0.038709995290196836,0.01021841574142135,-0.710607275782367,4.744661127705518,13.115127070948464,0.0021509621272072983,800.0,-2.2371910436194975,0.25648608537059886,5.848078105565117
1745732354.1056263,0.019747227430343628,0.0017691429238766432,0.0011657208669930696,False,0.16406555473804474,0.06036203354597092,-9.82408332824707,0.21660095238572097,0.12366457732637426,0.017690791611887035,0.716041195410062,0.026204816522734195,0.004738323837985098,-0.6975498995440726,4.7198935006144636,13.038221809978818,0.0032673068682048763,800.0,6.522347821177747,0.26783544731710873,22.667512709582915
1745732354.215914,0.012244852259755135,0.0021104207262396812,-0.0051561384461820126,False,0.4368339478969574,-0.18536977469921112,-9.876611709594727,0.44439271886013687,-0.0996350260356275,0.04360059471983818,0.7206075431000535,0.037089103242479694,-0.0005204152832023329,-0.692350270033822,4.690663725619928,12.947461259290028,0.001446734876980065,800.0,5.132883311709643,2.2195079606520416,7.547010221148438
1745732354.3083916,0.0004440620541572571,0.0017969217151403427,0.0018084164476022124,False,0.3624410033226013,-0.4270854592323303,-9.878511428833008,0.4500425234826259,-0.09341886684324024,0.029495865033133818,0.7147308510891316,0.016890703951516,0.00465785154470374,-0.699180104865989,4.665987800774438,12.870840740379066,0.0028754136003372186,800.0,2.186406395945745,0.4931535969943501,11.749894269432344
1745732354.405505,0.0017939235549420118,-0.002064092317596078,0.013659807853400707,True,0.37759509682655334,-0.38903018832206726,-9.97004222869873,0.451234918021946,-0.09700810509383842,0.027884151824107438,0.7171700892830892,0.01790495376357171,0.00017924389361554698,-0.6966681014227916,4.640176208036567,12.790693891096717,0.004286933832764253,800.0,2.307776635021313,0.47338200222534926,4.149873725202339
1745732354.5219233,0.008682209998369217,0.003158077597618103,-0.004304786678403616,False,0.24077370762825012,0.22572794556617737,-10.02979850769043,0.4524602638226956,-0.08464227384442403,0.0325009160681768,0.707226717556737,0.012948987199511547,0.015552307943969687,-0.7066971200040694,4.653529656176539,12.773530396190822,0.005722104419677602,800.0,-5.096123419017897,0.412070654413203,14.66485317866334
1745732354.6131625,0.02162126824259758,0.004994530230760574,-0.013771405443549156,False,0.1711086928844452,-0.02984069660305977,-9.717245101928711,0.3448353612370811,0.022821868657592344,0.012335990438783619,0.7022624371081106,0.00936877991995539,0.02267693030285441,-0.711495222908649,4.664880363029645,12.75894107085631,-0.0003701843111974912,800.0,-4.893085775829768,0.6641283350139212,8.53344857909229
1745732354.7025292,0.004207477439194918,-0.008707249537110329,-0.013363067992031574,True,0.42249417304992676,-0.2681174874305725,-9.554269790649414,0.3463822397901447,0.020722011059947698,0.011296013173816854,0.7047910208786559,0.033267190060496624,0.0006242986666499632,-0.7086342647695466,4.675454329533078,12.745350107809578,-0.0007879063439370315,800.0,-6.740486005480821,0.3911563910746607,5.923848768145328
1745732354.8261993,0.0013656544033437967,-0.005518407095223665,-0.005786597263067961,True,0.35641416907310486,-0.3638648986816406,-9.762639045715332,0.34654538151922776,0.029062028068650686,0.01416117239396071,0.6963084109832863,0.049726999944393065,-0.007058253712842005,-0.7159832423492789,4.677339251081122,12.714303533665307,-0.0012522108839559945,800.0,-7.578869059507089,0.2813551185012691,9.77814118675504
1745732354.917786,-0.022115597501397133,0.005246013402938843,0.015258701518177986,False,0.37874966859817505,-0.4471990168094635,-9.778716087341309,0.34602814157424483,0.007556353231421604,0.005632204821127689,0.7186874882940192,0.011998738581215529,0.012561468197953113,-0.6951162017668742,4.671094890734141,12.647112435345868,-0.0018426856707555806,800.0,6.509218747214022,0.37881222225458483,36.799246768184084
1745732355.0095468,-0.0073295654729008675,-0.0032666907645761967,0.024363815784454346,False,0.3719804883003235,-0.22992591559886932,-9.57362174987793,0.3452058035388096,0.0010355193083808108,0.004319633378909494,0.7253664561368351,0.006732456489152412,0.017175614458756042,-0.6881156709515303,4.664906988517419,12.580528842610734,-0.002537204882353942,800.0,7.283341868124726,0.38128000392558353,12.085513092810416
1745732355.1177917,-0.027647748589515686,0.003986223600804806,0.0617271363735199,False,0.157329723238945,-0.07019412517547607,-9.840176582336426,0.4761621116274965,-0.06752721373532042,0.022134703686448286,0.7099881019617386,0.012674747737919406,0.013692108939940661,-0.7039664565839233,4.657402239879372,12.499775606797641,0.00035109613829193304,800.0,-2.3744858891276612,1.558825897145035,22.912576593554306
1745732355.215126,-0.04644928127527237,0.004915212746709585,0.07158152759075165,True,0.41296881437301636,-0.11057362705469131,-9.755670547485352,0.47413101514250483,-0.06486538875020513,0.023945834128614653,0.7075690552003473,0.008369393500377843,0.019367145003212637,-0.7063291718949092,4.650723889188917,12.427914648601831,0.0008901645209810319,800.0,-2.78924332535595,0.49089537738370276,4.125511191026719
1745732355.3167245,-0.03839997574687004,0.0035996385850012302,0.03870099037885666,False,0.3659124970436096,-0.25542691349983215,-9.500518798828125,0.46736713407003716,-0.07891093543880727,0.028582859586457482,0.718456011652152,0.0161619111374085,0.002075123915107162,-0.6953815109779713,4.647604592584239,12.39487120165133,0.0020848645885518336,800.0,2.7706667570440353,0.47962412760254697,18.13062264654153
1745732355.4173765,0.05149053409695625,0.0027737910859286785,0.012646032497286797,True,0.2536330819129944,-0.02999807521700859,-10.149003982543945,0.4629059779355606,-0.08234792459775493,0.031393481012336015,0.721260787560915,0.017513651535614818,-0.006165760863598011,-0.6924147107982834,4.644334087924549,12.36022597199869,0.003911989913001405,800.0,2.9668281181972542,0.45362312814273975,4.4908095011122455
1745732355.5181406,0.007588944397866726,-0.000654582108836621,0.017195651307702065,False,0.30275213718414307,0.01182040199637413,-10.22902774810791,0.45530231371901786,-0.09762852597594705,0.04334033379848275,0.7337272086545288,0.019027995180528053,0.008709673819626666,-0.6791218302053021,4.66513501754936,12.350916100347476,0.006124080608541251,800.0,14.478112805435543,0.4767597735806041,21.27136639146593
1745732355.6011748,0.01929425448179245,-0.0022613173350691795,0.021909862756729126,False,0.33931055665016174,-0.1491478979587555,-9.636905670166016,0.31234870152140953,0.056669851596653914,0.022259678935490225,0.7483389572843882,0.02460320921777715,0.0055947779241323665,-0.6628364697017514,4.682945379495491,12.342944717011685,0.0009325425347688341,800.0,17.804241087677458,1.4595564972908244,29.98555592336207
1745732355.7139528,0.03573323413729668,0.002033660188317299,0.02327568456530571,False,0.19175748527050018,0.12761244177818298,-9.725831985473633,0.31423209813299346,0.07277066889626524,0.02335163540420202,0.7308935083288983,0.019858561197236543,0.008703801617256287,-0.6821470229116724,4.706424843437631,12.332436013810272,0.0020573112303818547,800.0,12.216973702248618,0.29066705679182436,27.009967289441157
1745732355.8148873,0.03746626153588295,0.007122296839952469,-0.013438661582767963,False,0.43176040053367615,-0.17339928448200226,-10.063310623168945,0.31805641440632637,0.06316974593498889,0.02596341814257227,0.7413616684893439,0.02503650002002529,0.006738530589621981,-0.670604684122424,4.727926751192297,12.322812405391664,0.0033528738752827067,800.0,13.605820498943206,0.31883706383813676,17.724121635168316
1745732355.9026318,0.019171828404068947,0.01330036111176014,-0.03630233556032181,False,0.475734144449234,-0.13193631172180176,-9.614598274230957,0.3170929867478824,0.08005765699099253,0.02465794089133063,0.7212125872356696,0.010900540519153876,0.008763355228784341,-0.6925725852460204,4.746764397369452,12.314381240473386,0.004867499207526013,800.0,2.47482174660457,0.3666331977204523,38.72859418140909
1745732356.0028772,0.03757786005735397,0.008533804677426815,-0.06792832911014557,False,0.4288467466831207,-0.32622843980789185,-9.9218111038208,0.22160243944509736,0.14565276389578577,0.005462981748197714,0.7214206073219748,0.006446527054939823,0.007734155660520756,-0.6924239542768158,4.76802084425945,12.30486749296901,-1.0615651224393175e-05,800.0,2.768561820501859,0.7213699466157816,0.2501360752726838
1745732356.1204853,0.05035845562815666,-0.0034606927074491978,-0.11308670043945312,True,0.41903144121170044,-0.5162889957427979,-9.757059097290039,0.2257284546411451,0.14425367543381104,-0.002434279106750089,0.7271782662963363,0.012191409313726132,0.003892250939971015,-0.6863293589435178,4.792671681540967,12.293834518225797,-0.0004152309638255217,800.0,8.813381407072205,0.22883616914842606,8.320183162603827
