timestamp,angular_vel_x,angular_vel_y,angular_vel_z,linear_acc_x,linear_acc_y,linear_acc_z
1745729277.693252,0.015488279052078724,-0.01736641116440296,-0.29116570949554443,0.39195430278778076,-0.9905268549919128,-9.713319778442383
1745729277.6953769,0.02026357129216194,-0.021753031760454178,-0.2902853786945343,0.3772489130496979,-0.7736015319824219,-9.551118850708008
1745729277.6998303,0.02322942204773426,-0.01691444404423237,-0.28861865401268005,0.40112918615341187,-0.745127260684967,-9.764613151550293
1745729277.7382598,0.011302332393825054,-0.02173406071960926,-0.2920399606227875,0.4838603138923645,-0.7464466094970703,-9.917078018188477
1745729277.7383118,0.03460937738418579,-0.015344779007136822,-0.2927989363670349,0.33173829317092896,-0.6485005021095276,-9.749992370605469
1745729277.7403002,0.021405862644314766,-0.018620286136865616,-0.29377394914627075,0.4632253050804138,-0.8521450757980347,-9.65526294708252
1745729277.7442694,0.028592661023139954,-0.023680709302425385,-0.2930752635002136,0.36432164907455444,-0.7312763333320618,-9.741942405700684
1745729277.7467484,0.023884672671556473,-0.014609565027058125,-0.2926587462425232,0.47966718673706055,-0.8860259056091309,-9.901262283325195
1745729277.7794473,0.02381940744817257,-0.020751986652612686,-0.2933828830718994,0.41171517968177795,-0.8524147272109985,-9.7278413772583
1745729277.7835822,0.020500488579273224,-0.015540716238319874,-0.2893367409706116,0.3770190179347992,-0.8938785791397095,-9.558273315429688
1745729277.7837048,0.009724540635943413,-0.024067576974630356,-0.29146629571914673,0.4892507493495941,-0.8469520807266235,-9.757537841796875
1745729277.7877064,0.026135480031371117,-0.017331808805465698,-0.29058006405830383,0.3166065216064453,-0.7828338742256165,-9.936887741088867
1745729277.8210807,0.011159958317875862,-0.015959668904542923,-0.2914873957633972,0.42454949021339417,-0.7138246297836304,-9.74759578704834
1745729277.8227773,0.023083578795194626,-0.020370321348309517,-0.29309192299842834,0.35782504081726074,-0.7062848806381226,-9.662580490112305
1745729277.8276637,0.022737927734851837,-0.016539184376597404,-0.2939106822013855,0.4375881552696228,-0.750332236289978,-9.713407516479492
1745729277.830155,0.025269467383623123,-0.02363463304936886,-0.29432356357574463,0.4041941165924072,-0.7239877581596375,-9.850672721862793
1745729277.833311,0.027663331478834152,-0.013333762064576149,-0.293535053730011,0.4468953609466553,-0.9398807287216187,-9.790462493896484
1745729277.8660731,0.021080661565065384,-0.016760187223553658,-0.29435262084007263,0.45990854501724243,-0.6654670834541321,-9.559797286987305
1745729277.8705125,0.021952267736196518,-0.018559563905000687,-0.29710596799850464,0.3912540078163147,-0.8598437309265137,-9.58801555633545
1745729277.870922,0.010131455957889557,-0.02224004827439785,-0.2935261130332947,0.5149449706077576,-0.8478097915649414,-9.517577171325684
1745729277.9086306,0.027219751849770546,-0.015967806801199913,-0.2951313853263855,0.3396369516849518,-0.683633029460907,-9.890803337097168
1745729277.9089105,0.01703159138560295,-0.02231523208320141,-0.2932939827442169,0.564815104007721,-0.9087254405021667,-9.93025016784668
1745729277.9089885,0.02265569008886814,-0.016443496569991112,-0.2937951683998108,0.28325706720352173,-0.6545820236206055,-9.686503410339355
1745729277.910712,0.02203185111284256,-0.01934671401977539,-0.29479312896728516,0.4683559834957123,-0.8956806063652039,-9.66048812866211
1745729277.9121013,0.025096753612160683,-0.021329667419195175,-0.29394328594207764,0.35542333126068115,-0.6140639781951904,-9.822324752807617
1745729277.9498153,0.02552872896194458,-0.01728176698088646,-0.2959945797920227,0.4311269223690033,-0.7527472376823425,-9.855636596679688
1745729277.9512503,0.03108653984963894,-0.02039165236055851,-0.29500359296798706,0.48732319474220276,-0.7859084010124207,-9.642997741699219
1745729277.9530482,0.036293305456638336,-0.018208937719464302,-0.2957212030887604,0.32819753885269165,-0.718591570854187,-9.680421829223633
1745729277.9581583,0.026422714814543724,-0.02044783905148506,-0.29478541016578674,0.5322099924087524,-0.8130024671554565,-9.746084213256836
1745729277.9933267,0.0373682975769043,-0.01757015660405159,-0.2960069179534912,0.38783860206604004,-0.8560720682144165,-9.777139663696289
1745729277.9953578,0.025821229442954063,-0.015903126448392868,-0.2943064272403717,0.4121505618095398,-0.8896963000297546,-9.745889663696289
1745729277.9966216,0.03710872679948807,-0.021170396357774734,-0.292971134185791,0.427598237991333,-0.7608669996261597,-9.703478813171387
1745729277.9979818,0.023553399369120598,-0.01840733364224434,-0.2940599322319031,0.39024224877357483,-0.9280363917350769,-9.77427864074707
1745729277.999083,0.029620999470353127,-0.02334466762840748,-0.2913956046104431,0.452141672372818,-0.7826936841011047,-9.758105278015137
1745729278.0360715,0.04784940183162689,-0.020304273813962936,-0.2936616539955139,0.36909961700439453,-0.7242017984390259,-9.868682861328125
1745729278.0377436,0.03695032000541687,-0.017607757821679115,-0.2906773090362549,0.44607338309288025,-1.038516879081726,-9.80737018585205
1745729278.0443702,0.040963903069496155,-0.024309268221259117,-0.29197612404823303,0.39311468601226807,-0.7311332821846008,-9.56936264038086
1745729278.044453,0.028186168521642685,-0.02035428211092949,-0.28957605361938477,0.4209042489528656,-1.0504108667373657,-9.737414360046387
1745729278.0776062,0.028106659650802612,-0.02069411426782608,-0.2901392877101898,0.42584261298179626,-0.7847962379455566,-9.793299674987793
1745729278.0799546,0.03856011480093002,-0.015755973756313324,-0.29183274507522583,0.38146013021469116,-0.7900086641311646,-9.706701278686523
1745729278.083402,0.016838645562529564,-0.02444024384021759,-0.2929617762565613,0.51449054479599,-0.8735572695732117,-9.649251937866211
1745729278.0835478,0.03993508964776993,-0.022998619824647903,-0.2911893427371979,0.35332995653152466,-0.7585414052009583,-9.829320907592773
1745729278.0864463,0.02974887564778328,-0.01635541208088398,-0.29266199469566345,0.4020255506038666,-0.9195705652236938,-9.927138328552246
1745729278.1218545,0.033275704830884933,-0.02311418019235134,-0.2907734513282776,0.32290273904800415,-0.7432222366333008,-9.646242141723633
1745729278.1253512,0.038980793207883835,-0.01578328013420105,-0.29014429450035095,0.45947879552841187,-0.8578858375549316,-9.570932388305664
1745729278.1275518,0.03092549368739128,-0.028214987367391586,-0.28983381390571594,0.4707632064819336,-0.8801337480545044,-9.82933235168457
1745729278.129951,0.040538642555475235,-0.017716778442263603,-0.28909337520599365,0.3972437381744385,-0.8519962430000305,-9.879877090454102
1745729278.1640623,0.020154256373643875,-0.024030068889260292,-0.2904450297355652,0.5129711031913757,-0.9704571962356567,-9.721479415893555
1745729278.1656177,0.03482562676072121,-0.022005712613463402,-0.2895125150680542,0.30605801939964294,-0.9160507917404175,-9.627849578857422
1745729278.166013,0.015337258577346802,-0.02188408374786377,-0.28847014904022217,0.46548518538475037,-0.8530548214912415,-9.742464065551758
1745729278.1670828,0.02214074693620205,-0.021983426064252853,-0.2907366156578064,0.39864444732666016,-0.8028076887130737,-9.89375114440918
1745729278.2098498,0.022977957502007484,-0.020168958231806755,-0.2905608117580414,0.4355679452419281,-0.8609737157821655,-9.732884407043457
1745729278.2104461,0.02164386957883835,-0.027187203988432884,-0.29091155529022217,0.43096333742141724,-0.7905424237251282,-9.662537574768066
1745729278.212556,0.022996919229626656,-0.023191798478364944,-0.2914581596851349,0.4088791012763977,-0.9719575047492981,-9.856447219848633
1745729278.2140412,0.015267600305378437,-0.023025911301374435,-0.29187947511672974,0.33267247676849365,-0.9208076596260071,-9.817127227783203
1745729278.251079,0.007638366427272558,-0.02329513430595398,-0.2910054326057434,0.44446197152137756,-0.8890097737312317,-9.539875984191895
1745729278.2527707,0.022743085399270058,-0.019861767068505287,-0.2892957329750061,0.3059493899345398,-0.6716282963752747,-9.570131301879883
1745729278.2552083,0.012581804767251015,-0.02398126944899559,-0.28857940435409546,0.5313596725463867,-0.8877884745597839,-9.851604461669922
1745729278.2575111,0.022193461656570435,-0.023974401876330376,-0.28972238302230835,0.3337665796279907,-0.6839075088500977,-9.943746566772461
1745729278.2653239,0.02271738275885582,-0.021648645401000977,-0.29238367080688477,0.42952847480773926,-0.9782549142837524,-9.781194686889648
1745729278.2947178,0.01552441157400608,-0.024408219382166862,-0.29065263271331787,0.3535534739494324,-0.7248433232307434,-9.58423137664795
1745729278.2963,0.016825804486870766,-0.023594751954078674,-0.29092293977737427,0.39194411039352417,-0.9307553172111511,-9.697471618652344
1745729278.3000903,0.010551934130489826,-0.02446362003684044,-0.2914781868457794,0.5347821712493896,-0.9707934260368347,-9.825321197509766
1745729278.3016138,0.023512518033385277,-0.02105531468987465,-0.2877641022205353,0.35729944705963135,-0.7972380518913269,-9.843085289001465
1745729278.3350608,0.008739490993320942,-0.023203019052743912,-0.28772351145744324,0.5096838474273682,-0.8566699028015137,-9.613024711608887
1745729278.337092,0.02297157049179077,-0.024183528497815132,-0.2875303626060486,0.3283153176307678,-0.7389799356460571,-9.661900520324707
1745729278.3381226,0.01657990552484989,-0.020289864391088486,-0.29137152433395386,0.3635191321372986,-0.8432353734970093,-9.842584609985352
1745729278.3403277,0.027717193588614464,-0.024103224277496338,-0.28785258531570435,0.4078887104988098,-0.7608600854873657,-9.752391815185547
1745729278.3440247,0.022486817091703415,-0.018196681514382362,-0.2888529300689697,0.3288329243659973,-0.9075912237167358,-9.65937614440918
1745729278.38125,0.01017056405544281,-0.020082220435142517,-0.2849152088165283,0.45059457421302795,-0.9405596852302551,-9.632993698120117
1745729278.3818521,0.023367460817098618,-0.018662776798009872,-0.2844615876674652,0.413242906332016,-0.6887477040290833,-9.635830879211426
1745729278.384205,0.015644673258066177,-0.020102499052882195,-0.2834011912345886,0.49159640073776245,-1.0415852069854736,-9.892763137817383
1745729278.3860285,0.019510459154844284,-0.021793711930513382,-0.28407391905784607,0.3932308554649353,-0.7116662263870239,-9.75586223602295
1745729278.4231033,0.014906855300068855,-0.014569036662578583,-0.2825666069984436,0.27549272775650024,-0.9599106907844543,-9.712671279907227
1745729278.4273992,0.017678892239928246,-0.019303197041153908,-0.2838270962238312,0.3645133674144745,-0.7748165130615234,-9.575048446655273
1745729278.4325752,0.022826218977570534,-0.015496964566409588,-0.2849418520927429,0.3471079468727112,-0.7625101804733276,-9.771836280822754
1745729278.4330533,0.005825695116072893,-0.01800895668566227,-0.2842947840690613,0.5363297462463379,-0.9320987462997437,-9.988279342651367
1745729278.4341347,0.028439071029424667,-0.016471119597554207,-0.2861068844795227,0.3167014718055725,-0.7243813276290894,-9.777674674987793
1745729278.4690368,0.008726001717150211,-0.017499078065156937,-0.2865682542324066,0.4169639050960541,-1.0248360633850098,-9.6150541305542
1745729278.4742563,0.015277368016541004,-0.020739009603857994,-0.2814672291278839,0.41291728615760803,-0.8820298314094543,-9.646150588989258
1745729278.4743962,0.014662866480648518,-0.013980528339743614,-0.2838391363620758,0.45739465951919556,-0.8763188123703003,-9.891359329223633
1745729278.4744573,0.00902213342487812,-0.01619991846382618,-0.28136152029037476,0.43391457200050354,-0.8632621765136719,-9.815720558166504
1745729278.5117826,0.01549674291163683,-0.014574503526091576,-0.2826154828071594,0.2901250422000885,-0.856420636177063,-9.61548137664795
1745729278.512339,0.00293764378875494,-0.018286634236574173,-0.28343790769577026,0.44575947523117065,-0.9475480914115906,-9.691841125488281
1745729278.5205903,0.015219142660498619,-0.016572972759604454,-0.2825743556022644,0.304374635219574,-0.7880188226699829,-9.922490119934082
1745729278.5223992,-0.0046479180455207825,-0.015418754890561104,-0.2826560139656067,0.46827787160873413,-0.9248117208480835,-9.88836669921875
1745729278.5501685,0.0078153470531106,-0.017743181437253952,-0.2835947871208191,0.3538550138473511,-0.8681279420852661,-9.63825511932373
1745729278.5555048,0.006081277038902044,-0.014776868745684624,-0.28111788630485535,0.41952791810035706,-0.9102771878242493,-9.622703552246094
1745729278.555615,0.0008617589483037591,-0.02055070735514164,-0.2816736698150635,0.48111310601234436,-0.7698193788528442,-9.809951782226562
1745729278.559552,0.008318968117237091,-0.012292817234992981,-0.2797011137008667,0.41390663385391235,-0.9556227922439575,-9.818868637084961
1745729278.5952678,0.009160155430436134,-0.014700713567435741,-0.28055042028427124,0.42152276635169983,-0.8353937268257141,-9.8663969039917
1745729278.5969505,0.002641898114234209,-0.012641554698348045,-0.2805399000644684,0.48321861028671265,-0.8756454586982727,-9.604202270507812
1745729278.5977488,0.01338986773043871,-0.015034319832921028,-0.2808147966861725,0.23456859588623047,-0.7556806206703186,-9.657732963562012
1745729278.5995913,0.00870491098612547,-0.015948185697197914,-0.2793617844581604,0.5344980955123901,-0.9380447268486023,-9.884908676147461
1745729278.6005373,0.008780512027442455,-0.016777385026216507,-0.2776917815208435,0.3456849455833435,-0.744936466217041,-9.898530006408691
1745729278.6403968,0.016621114686131477,-0.015933234244585037,-0.2787405848503113,0.41854220628738403,-0.9253133535385132,-9.705465316772461
1745729278.6404405,0.002986445091664791,-0.022693270817399025,-0.2788408398628235,0.44330310821533203,-0.7793123722076416,-9.617682456970215
1745729278.6420803,0.009053918533027172,-0.01664070598781109,-0.278127521276474,0.38781315088272095,-0.9526090621948242,-9.815191268920898
1745729278.6421201,0.0053877742029726505,-0.016771402209997177,-0.27977126836776733,0.49225568771362305,-0.8116248846054077,-9.775213241577148
1745729278.681078,0.0044935280457139015,-0.018549617379903793,-0.2780597507953644,0.32198435068130493,-0.9050377011299133,-9.743494033813477
1745729278.6828794,-0.003791059134528041,-0.01656598225235939,-0.2784939110279083,0.5303682684898376,-0.9213741421699524,-9.65215015411377
1745729278.6833522,0.0035387552343308926,-0.01788458228111267,-0.27730125188827515,0.36459988355636597,-0.777967095375061,-9.794899940490723
1745729278.6854475,-0.00037111638812348247,-0.01785784214735031,-0.27689066529273987,0.42743077874183655,-0.870441734790802,-9.886584281921387
1745729278.6858327,0.006936676800251007,-0.020617706701159477,-0.27824997901916504,0.44866666197776794,-0.6947644948959351,-9.75496768951416
1745729278.7259095,0.00556369312107563,-0.01868012733757496,-0.27773621678352356,0.43031373620033264,-0.9709064364433289,-9.756593704223633
1745729278.7280023,0.008335896767675877,-0.023456718772649765,-0.2819494307041168,0.31944599747657776,-0.8001804351806641,-9.715697288513184
1745729278.729193,-0.0033296130131930113,-0.021499380469322205,-0.2802411913871765,0.46228352189064026,-1.0872689485549927,-9.599501609802246
1745729278.7329571,0.006633387412875891,-0.01995047554373741,-0.27918094396591187,0.3354664444923401,-0.7089601159095764,-9.666916847229004
1745729278.7661612,-0.002602757653221488,-0.020973676815629005,-0.27557164430618286,0.45552587509155273,-1.0288054943084717,-9.815165519714355
1745729278.7691495,-0.0005930345505475998,-0.023773193359375,-0.27819398045539856,0.3703102171421051,-0.6321066617965698,-9.74189281463623
1745729278.7800486,0.00499515887349844,-0.018207577988505363,-0.2777613401412964,0.345020592212677,-0.863121509552002,-9.769330024719238
1745729278.7801356,0.003182877553626895,-0.022524315863847733,-0.27760207653045654,0.43301358819007874,-0.6965427398681641,-9.73493766784668
1745729278.8126767,0.011417103931307793,-0.021435266360640526,-0.2801523208618164,0.30995476245880127,-0.6986770629882812,-9.80331039428711
1745729278.8162737,0.003496699035167694,-0.020168298855423927,-0.28066492080688477,0.5058094263076782,-0.9456496238708496,-9.76597785949707
1745729278.8188713,0.017136350274086,-0.019024891778826714,-0.2778499722480774,0.3286658227443695,-0.651140570640564,-9.645305633544922
1745729278.8217173,0.0062689995393157005,-0.02143133617937565,-0.278611421585083,0.48412126302719116,-0.8974896669387817,-9.683856964111328
1745729278.8244202,0.01241261325776577,-0.021392961964011192,-0.27876919507980347,0.43696823716163635,-0.7480067014694214,-9.74952220916748
1745729278.852588,0.015026177279651165,-0.015924718230962753,-0.2781877815723419,0.3444959223270416,-0.8288751840591431,-9.814393997192383
1745729278.85583,0.011873217299580574,-0.02260419726371765,-0.27813249826431274,0.46052688360214233,-0.7633979916572571,-9.713398933410645
1745729278.8561387,0.012382889166474342,-0.019140809774398804,-0.27958208322525024,0.3057512640953064,-0.8089942932128906,-9.750386238098145
1745729278.857187,0.011684030294418335,-0.02360040880739689,-0.27855056524276733,0.46254342794418335,-0.9036601781845093,-9.810125350952148
1745729278.8955593,0.010813528671860695,-0.021622492000460625,-0.2781292796134949,0.30651694536209106,-0.7632008194923401,-9.789920806884766
1745729278.8984537,0.0008193646790459752,-0.019341444596648216,-0.2771376073360443,0.44173917174339294,-0.9156230688095093,-9.726128578186035
1745729278.8985538,0.012713330797851086,-0.02232147753238678,-0.27887362241744995,0.375461220741272,-0.7833036184310913,-9.623270034790039
1745729278.8994458,0.007792288903146982,-0.018072593957185745,-0.27693337202072144,0.3725028932094574,-0.8988683819770813,-9.770275115966797
1745729278.9413087,0.0038381717167794704,-0.02155323699116707,-0.27742820978164673,0.4600716531276703,-0.6844607591629028,-9.79462718963623
1745729278.9414003,0.012660612352192402,-0.021155644208192825,-0.27945294976234436,0.3555015027523041,-0.760330080986023,-9.827845573425293
1745729278.9427803,0.008353216573596,-0.017264503985643387,-0.27660495042800903,0.46329259872436523,-0.7763994336128235,-9.796499252319336
1745729278.9438167,0.01951020397245884,-0.020756125450134277,-0.28008729219436646,0.28013697266578674,-0.6971496343612671,-9.727502822875977
1745729278.9448855,0.012045682407915592,-0.01867743581533432,-0.2743191421031952,0.5242834091186523,-0.948260486125946,-9.726335525512695
1745729278.9813333,0.008871704339981079,-0.023231251165270805,-0.27570509910583496,0.426190048456192,-0.8216894268989563,-9.849950790405273
1745729278.9833136,0.018198641017079353,-0.0194277074187994,-0.27270668745040894,0.4434235692024231,-0.9444214105606079,-9.835309028625488
1745729278.9834154,-0.004029134754091501,-0.023125076666474342,-0.2752512991428375,0.4340795576572418,-0.8198993802070618,-9.649714469909668
1745729278.9855034,0.007659344468265772,-0.019602421671152115,-0.27578696608543396,0.35769137740135193,-0.8751025199890137,-9.625200271606445
1745729279.0257833,0.00297723850235343,-0.022044457495212555,-0.27528414130210876,0.4822210371494293,-0.6882463693618774,-9.708955764770508
1745729279.0286002,0.005002113990485668,-0.02136813849210739,-0.2767658233642578,0.30100780725479126,-0.7515456080436707,-9.871538162231445
1745729279.0289948,0.003659304231405258,-0.016865942627191544,-0.27713102102279663,0.5218598246574402,-0.8295041918754578,-9.721919059753418
1745729279.031314,0.013133764266967773,-0.020019592717289925,-0.2786903977394104,0.33117714524269104,-0.695906937122345,-9.685324668884277
1745729279.0354764,0.007188856601715088,-0.021184347569942474,-0.27581340074539185,0.42997485399246216,-0.9450882077217102,-9.876626968383789
1745729279.0671556,0.017125502228736877,-0.019065262749791145,-0.2743423581123352,0.44462355971336365,-0.6760136485099792,-9.82730770111084
1745729279.0674443,0.012824217788875103,-0.01861485466361046,-0.2736787497997284,0.3958171606063843,-0.979709804058075,-9.771614074707031
1745729279.0709457,0.009878563694655895,-0.021386470645666122,-0.277765154838562,0.38649782538414,-0.7141653299331665,-9.703367233276367
1745729279.0722978,0.002780685666948557,-0.022259682416915894,-0.27884775400161743,0.4506686329841614,-0.9471099972724915,-9.767038345336914
1745729279.1123505,0.009554363787174225,-0.02012290619313717,-0.27959710359573364,0.2649856209754944,-0.6088042855262756,-9.74599838256836
1745729279.1132128,0.011700776405632496,-0.020417403429746628,-0.2767574191093445,0.45517072081565857,-0.892146110534668,-9.727925300598145
1745729279.116143,0.006620209664106369,-0.02251586876809597,-0.2767392098903656,0.4426717758178711,-0.6781088709831238,-9.702679634094238
1745729279.1195652,0.018846964463591576,-0.019401878118515015,-0.2771359384059906,0.4132261872291565,-0.9122980833053589,-9.939345359802246
1745729279.1534002,0.0043917372822761536,-0.024976488202810287,-0.2788185775279999,0.4457176625728607,-0.8279131650924683,-9.842950820922852
1745729279.16017,0.01121340598911047,-0.019521577283740044,-0.27548637986183167,0.288888543844223,-0.7616716027259827,-9.637913703918457
1745729279.1602674,0.005978188011795282,-0.02048501744866371,-0.27732187509536743,0.48722878098487854,-0.9183002710342407,-9.559135437011719
1745729279.1608179,0.011249923147261143,-0.023810874670743942,-0.2774946093559265,0.3080264925956726,-0.6098806262016296,-9.772043228149414
1745729279.166072,0.004550469573587179,-0.01874679885804653,-0.2805989384651184,0.5094081163406372,-0.8336847424507141,-9.898920059204102
1745729279.198797,0.012855477631092072,-0.02030090242624283,-0.2794906795024872,0.42400914430618286,-0.6494276523590088,-9.649917602539062
1745729279.1988573,0.014218540862202644,-0.02056562900543213,-0.2792985141277313,0.3164532780647278,-0.8326614499092102,-9.676074981689453
1745729279.200465,0.011592172086238861,-0.022948436439037323,-0.28060245513916016,0.536625325679779,-0.8769549131393433,-9.855676651000977
1745729279.201392,0.014910325407981873,-0.018653251230716705,-0.276610791683197,0.2976663112640381,-0.8194199800491333,-9.900927543640137
1745729279.241311,0.011525025591254234,-0.020073072984814644,-0.2755356431007385,0.47330769896507263,-0.9182858467102051,-9.6582612991333
1745729279.2436264,0.010358951985836029,-0.022627409547567368,-0.27463898062705994,0.28521692752838135,-0.6917093396186829,-9.591649055480957
1745729279.2467823,0.0053607444278895855,-0.020340383052825928,-0.2764420807361603,0.4484413266181946,-0.822559654712677,-9.769506454467773
1745729279.2500648,0.018518030643463135,-0.019533012062311172,-0.279011994600296,0.3966940641403198,-0.5993064641952515,-9.803177833557129
1745729279.252834,0.009722416289150715,-0.014868778176605701,-0.2797345519065857,0.37987610697746277,-0.8732932209968567,-9.734701156616211
1745729279.283304,0.011308366432785988,-0.023892143741250038,-0.27967000007629395,0.48336976766586304,-0.7314079999923706,-9.647637367248535
1745729279.2875597,0.020761005580425262,-0.015049646608531475,-0.27688246965408325,0.3894571363925934,-0.7801006436347961,-9.89128303527832
1745729279.2904553,0.016855422407388687,-0.015150845050811768,-0.2777687907218933,0.48701485991477966,-0.7876467704772949,-9.76606273651123
1745729279.2919126,0.021429775282740593,-0.021604588255286217,-0.277254581451416,0.3385738730430603,-0.6250573396682739,-9.665837287902832
1745729279.3289955,0.02522747777402401,-0.015996761620044708,-0.2780565917491913,0.4993800222873688,-0.8651286959648132,-9.791810989379883
1745729279.3339472,0.02324640192091465,-0.021561820060014725,-0.27734217047691345,0.37846964597702026,-0.7451239824295044,-9.842187881469727
1745729279.3371909,0.03003295138478279,-0.015170380473136902,-0.27543187141418457,0.38409096002578735,-0.8537813425064087,-9.638827323913574
1745729279.3397987,0.012651452794671059,-0.021851714700460434,-0.27694016695022583,0.407956063747406,-0.7853771448135376,-9.583985328674316
1745729279.3694983,0.03159654513001442,-0.017163138836622238,-0.27472245693206787,0.3064221441745758,-0.8195977210998535,-9.807660102844238
1745729279.3715234,0.018055135384202003,-0.015351580455899239,-0.2765478491783142,0.5043963193893433,-0.6449233293533325,-9.820730209350586
1745729279.374683,0.02431541308760643,-0.01978014037013054,-0.28005561232566833,0.3486308157444,-0.7505847811698914,-9.724206924438477
1745729279.3783138,0.022242268547415733,-0.01754736714065075,-0.2785472273826599,0.5105572938919067,-0.9059871435165405,-9.720906257629395
1745729279.3783834,0.024291135370731354,-0.020812081173062325,-0.277893602848053,0.31370896100997925,-0.7513086795806885,-9.854121208190918
1745729279.4142575,0.01862235739827156,-0.017834264785051346,-0.27875423431396484,0.40238314867019653,-1.0320895910263062,-9.79676628112793
1745729279.4279625,0.021262800320982933,-0.016968633979558945,-0.2759055495262146,0.4421772360801697,-0.642547607421875,-9.540739059448242
1745729279.4280918,0.020104706287384033,-0.0189020037651062,-0.2749054431915283,0.3642387092113495,-0.9269739985466003,-9.744941711425781
1745729279.4281597,0.01631271466612816,-0.0204805638641119,-0.2808723449707031,0.37237977981567383,-0.7746114134788513,-9.654295921325684
1745729279.4564793,0.008322528563439846,-0.015581995248794556,-0.2809557020664215,0.4533085227012634,-0.9565448760986328,-9.746644973754883
1745729279.4565861,0.010688590817153454,-0.021654028445482254,-0.28031641244888306,0.2992061972618103,-0.6933359503746033,-9.814793586730957
1745729279.4574378,0.011607689782977104,-0.019472280517220497,-0.27899596095085144,0.43234768509864807,-0.9570480585098267,-9.857526779174805
1745729279.4577086,0.003430902259424329,-0.02250880002975464,-0.2787781059741974,0.4059927463531494,-0.7637399435043335,-9.723411560058594
1745729279.5016744,0.01584627851843834,-0.021484600380063057,-0.27715784311294556,0.3964068293571472,-0.8593527674674988,-9.732142448425293
1745729279.5050342,-0.0051995133981108665,-0.02640468440949917,-0.27874308824539185,0.5093400478363037,-0.9246301651000977,-9.857038497924805
1745729279.5081136,0.007587697356939316,-0.02195866033434868,-0.27919480204582214,0.3068179488182068,-0.7932432889938354,-9.78352165222168
1745729279.5199344,0.0025079618208110332,-0.019014794379472733,-0.27842622995376587,0.47908973693847656,-0.8890072703361511,-9.602195739746094
1745729279.5424345,-0.002379127312451601,-0.025859931483864784,-0.27772313356399536,0.3359501361846924,-0.6656702160835266,-9.614763259887695
1745729279.5445187,-0.001091756857931614,-0.019622832536697388,-0.27833861112594604,0.48283615708351135,-0.854243278503418,-9.840093612670898
1745729279.5471127,0.005535314790904522,-0.02253471314907074,-0.28090983629226685,0.4154123365879059,-0.6661934852600098,-9.862988471984863
1745729279.5492435,0.00613152701407671,-0.019953008741140366,-0.2798093557357788,0.33170947432518005,-0.8354930877685547,-9.779558181762695
1745729279.5505278,0.006158930249512196,-0.02492787316441536,-0.2814372777938843,0.4701666831970215,-0.7490428686141968,-9.637722969055176
1745729279.591103,0.006318436469882727,-0.021800758317112923,-0.2778763175010681,0.3442603051662445,-0.9168301820755005,-9.823908805847168
1745729279.5911887,0.002914616372436285,-0.022881964221596718,-0.27616018056869507,0.5023776292800903,-0.8947714567184448,-9.771984100341797
1745729279.5912647,-0.0016139280050992966,-0.022923793643712997,-0.27637171745300293,0.3608977198600769,-0.8279336094856262,-9.709831237792969
1745729279.5916767,-0.004830995108932257,-0.018329400569200516,-0.2772446274757385,0.43930935859680176,-0.9574877619743347,-9.666874885559082
1745729279.6282334,0.001362403854727745,-0.020907755941152573,-0.27778002619743347,0.3655281364917755,-0.5740475058555603,-9.679464340209961
1745729279.6320574,-0.008050726726651192,-0.019649915397167206,-0.28039467334747314,0.3860054910182953,-0.8818113207817078,-9.86408519744873
1745729279.6321156,0.017089728266000748,-0.018186967819929123,-0.2816849648952484,0.3195885717868805,-0.7444756627082825,-9.651593208312988
1745729279.633693,0.007069128565490246,-0.020434539765119553,-0.28070276975631714,0.4710511565208435,-0.8798013925552368,-9.853421211242676
1745729279.6701133,0.013774407096207142,-0.023193322122097015,-0.28081002831459045,0.3680707812309265,-0.7213569283485413,-9.842248916625977
1745729279.672049,0.012437382712960243,-0.015163679607212543,-0.279953271150589,0.44648393988609314,-0.8252055048942566,-9.714947700500488
1745729279.6757138,0.013091531582176685,-0.023483261466026306,-0.2801678478717804,0.39725008606910706,-0.7714530229568481,-9.61214828491211
1745729279.6785767,0.011658933945000172,-0.018913477659225464,-0.27813461422920227,0.39739447832107544,-0.8529941439628601,-9.70296573638916
1745729279.6811905,0.0006012493977323174,-0.02160441316664219,-0.2802787721157074,0.4361998438835144,-0.7962756752967834,-9.860383987426758
1745729279.716386,0.012370596639811993,-0.016193199902772903,-0.2810916304588318,0.2794875502586365,-0.7645937204360962,-9.833734512329102
1745729279.7197363,-0.0011970838531851768,-0.017425233498215675,-0.28148332238197327,0.4487403333187103,-0.7641543745994568,-9.629121780395508
1745729279.7234054,0.007907641120254993,-0.020928334444761276,-0.28225821256637573,0.3982616066932678,-0.7043170928955078,-9.695805549621582
1745729279.7267616,0.003407247830182314,-0.01904539205133915,-0.28406068682670593,0.5001100897789001,-0.8108640909194946,-9.90510368347168
1745729279.7565,0.016359787434339523,-0.020666252821683884,-0.28115421533584595,0.36692309379577637,-0.6758247017860413,-9.849586486816406
1745729279.758147,0.010126284323632717,-0.015938814729452133,-0.2810744345188141,0.42070966958999634,-0.9292200207710266,-9.62487506866455
1745729279.7592783,0.014133380725979805,-0.021458227187395096,-0.27994611859321594,0.39538073539733887,-0.5615323781967163,-9.600276947021484
1745729279.7620552,0.019341913983225822,-0.01739182136952877,-0.27926164865493774,0.36186683177948,-0.8680766224861145,-9.877805709838867
