timestamp,angular_vel_x,angular_vel_y,angular_vel_z,linear_vel_x,linear_vel_y,linear_vel_z,orientation_w,orientation_x,orientation_y,orientation_z,position_x,position_y,position_z
1745730391.8006768,0.06633040348483092,-0.12487601863829767,-0.04783761171968233,0.9505845977752819,-0.5414545146438315,0.09407462576693222,0.5770890188125605,-0.008292062284698835,0.024667662019814164,-0.8162665082676731,3.4118658697073703,23.478919882112937,0.008796471569266029
1745730391.8960922,0.12170597620926836,-0.18092567417159405,0.011412012541263873,0.8961099665176933,-0.6329914717544041,0.13095227723522382,0.6153005953667691,-0.007983776054058806,0.028746445094624082,-0.7877277947080705,3.329466876960173,23.406627164286288,0.021462959209609854
1745730392.0088139,0.12170597620926836,-0.18092567417159405,0.011412012541263873,0.895373147402383,-0.6340605754519476,0.1594917456923739,0.6160220214446669,-0.011348551803794559,0.018389750433767903,-0.7874324711022316,3.2470419065874645,23.3346229662362,0.037836167401300205
1745730392.098355,0.11592164053224652,-0.0992308351589444,-0.0115509907337049,0.8317493968804436,-0.7242744595086932,0.20708284691678225,0.6531349157055693,-0.0063790806593717105,0.03171111927975061,-0.7565503910052823,3.16429827751114,23.26202529241422,0.058125126508298534
1745730392.1964605,0.11592162084661742,-0.09923085061692129,-0.01155098372931306,0.48645699540448495,-0.26831774895124116,0.07276214489447064,0.6528455964164935,-0.006362729599398334,0.024080412514608122,-0.7570814200895198,3.51477781255495,23.228157054613522,0.005663269856421709
1745730392.3108895,0.15031976191991858,-0.08299553229408684,0.05533223399176134,0.4691116352521367,-0.3027703571773206,0.11294211860797496,0.676437849955086,-0.004537929665635671,0.03017450740411088,-0.7358673395697145,3.4811690815713194,23.18359248705706,0.015044095935743707
1745730392.3968732,0.15031976191991858,-0.08299553229408684,0.05533223399176134,0.46809417752432303,-0.3052034931269661,0.15015718851604123,0.678605484918606,-0.0024238788237521025,0.021848111291228673,-0.7341739444319973,3.4475777961048593,23.138927246881117,0.028074701373060826
1745730392.4976635,0.2765426827601044,0.01362974966077729,-0.007032458233043402,0.44471723756238035,-0.3393439551267429,0.19303969368869558,0.7029892519817429,0.002341406837023236,0.028149462510037405,-0.7106393158083567,3.4138930850242004,23.094021471892532,0.0448536063807497
1745730392.6176245,0.27654267818617667,0.013629746082279445,-0.0070324565948225335,0.1899403876496912,0.0146741526262496,0.07782774244170745,0.7026128450495375,0.012536247476807011,0.018800515169080635,-0.7112134511523052,3.655445278588269,23.153231797938187,0.005155097997877406
1745730392.700898,0.10050751747017975,0.03696144261217952,0.05242137396088712,0.1882811976662722,-0.0015930124897588728,0.11532187162826833,0.7249611601407528,-0.004358609335850697,0.035335308146346334,-0.6878689808460866,3.656868370006823,23.133963530432307,0.013990130813508821
1745730392.801056,0.10050751747017975,0.03696144261217952,0.05242137396088712,0.18558350341898017,-0.00292853644051121,0.152435026867552,0.7267078205846486,0.0006484885442150055,0.033229097265737334,-0.6861422229090864,3.6583375758789445,23.114706778106786,0.026475167230655208
1745730392.9049428,0.3673743533823117,0.10264413441949435,-0.005790361882925102,0.18545300124948277,-0.015507764956374088,0.18932912023257603,0.7517381222715196,0.005894531048740614,0.029202600979385384,-0.6587884775278362,3.659889539622609,23.095299501376484,0.04264245351279024
1745730393.0025215,0.3673743533823117,0.10264413441949435,-0.005790361882925102,0.1824334525244005,-0.00817429932972218,0.22819241465386128,0.7511525200637589,0.02307346625317036,0.02095647091146808,-0.6593923968957066,3.6614597614113062,23.075777092613578,0.0624557711323523
1745730393.0973356,0.1703339694910026,-0.005420363477541664,-0.05687480274660367,0.41810129964512843,-0.2840340892738317,0.11955286374977941,0.7675062423929073,-0.005294802228373108,0.031125025294928145,-0.6402635127489872,3.5047660883655047,22.855587906498602,0.009755082820467364
1745730393.204575,0.1703339694910026,-0.005420363477541664,-0.05687480274660367,0.4181772921367336,-0.2810462922387451,0.16057478265355551,0.7657080862484956,0.0009799117257871161,0.025447849367203786,-0.6426838829387743,3.484945147052319,22.808991951151057,0.0231609216129519
1745730393.297754,0.10763825330205658,0.11888507438119847,0.04665478912248974,0.38876400008812045,-0.32480773998025875,0.19467584111389286,0.7958277930082014,-0.004456537705989305,0.037101109642179594,-0.6043689029150072,3.4654068487612513,22.762035276341187,0.0403376596618544
1745730393.4012976,0.10763825330205658,0.11888507438119847,0.04665478912248974,0.3832708680608317,-0.32548765604473395,0.23972466580901697,0.7970133097033326,0.0035056701463629936,0.038588136226841915,-0.6027175542284322,3.4458317830577823,22.7151063819122,0.061201183594685425
1745730393.5103912,0.32150672582967654,0.05165248165520263,0.12239807910256705,0.29861062864149285,-0.1662532900418015,0.08326027956507254,0.828125801748503,0.000519798888370662,0.02890770256726313,-0.5597961513084897,3.5768718229206105,22.695293041232627,0.005579146513649015
1745730393.6025355,0.32150672582967654,0.05165248165520263,0.12239807910256705,0.29269834346104845,-0.1664748687090262,0.12622305778768506,0.8313432509411054,0.015454023336231438,0.022040321018982456,-0.555107013580965,3.5729453948748606,22.6612052343933,0.014777938488858985
1745730393.6992917,0.20835369234545636,-0.006116070913179825,-0.15285079365407073,0.2916043910954847,-0.17659275230986443,0.15110429313852428,0.8353993831585771,-0.007296115181710901,0.029775429156863657,-0.5487878106700702,3.569149676445827,22.627173135460573,0.02763377783359082
1745730393.8044815,0.20835369234545636,-0.006116070913179825,-0.15285079365407073,0.29344406649913696,-0.17019451907667327,0.19061668236503732,0.8312207115355474,0.0010118090210745907,0.023744783038588638,-0.5554343257625454,3.565376147254513,22.59305911294592,0.04409694928673939
1745730393.897298,0.23110201808385014,0.2759014339851421,0.04262693152751196,0.2650072487436181,-0.20914616210032397,0.23148778069290574,0.8614551538671352,-0.0006260484413915975,0.04078775102945317,-0.5061926365575251,3.5616467088259185,22.558822745443674,0.06435182877358187
1745730394.0036917,0.23110201655291093,0.27590143278312584,0.04262693205110246,0.39405222671568796,-0.33627756017685023,0.13394001287291263,0.8618376399106296,0.016397140861624148,0.046816800568849994,-0.5047526160302059,3.567205349744061,22.33020353954941,0.008283621400809208
1745730394.103459,0.06629816204956926,0.06744150711676639,-0.01621450822998735,0.3791493051089623,-0.35991058972944084,0.13524173170021797,0.8747792357526927,-0.0148195375141448,0.0358235428832297,-0.4829682637390321,3.5580266500903908,22.278760294676506,0.020262740903700924
1745730394.2063262,0.06629816204956926,0.06744150711676639,-0.01621450822998735,0.37588317983692726,-0.35980118646004083,0.1770415161732094,0.8743059413213128,-0.010320009125867741,0.03715993700083788,-0.48384063229950947,3.548824996050308,22.227433397241153,0.035940757210273795
1745730394.3006802,0.17220222911996355,0.152805053429154,0.07780690275532384,0.3408614917754446,-0.3976280079125899,0.21320037039393058,0.8963857617411545,-0.009594774034710912,0.03680378489208343,-0.44164011126319863,3.5396351530557304,22.175869465553248,0.05535943870520068
1745730394.413602,0.17220222911996355,0.152805053429154,0.07780690275532384,0.3325312534776067,-0.39785518460957947,0.26240461210172755,0.8978391072692657,0.0016410605644418073,0.039884362272856584,-0.4385105266971812,3.530483653654664,22.12424826308646,0.07849774823874872
1745730394.4997847,0.2724014220061953,0.2545060653727176,0.19462916778165032,0.323864785873742,-0.17168227082719503,0.09290961915794407,0.9107372078543226,-0.0035947126825889887,0.03915078712920629,-0.4111107297767911,3.717016679920722,22.117366654626498,0.005881197291228168
1745730394.603075,0.2724014220061953,0.2545060653727176,0.19462916778165032,0.3145242806356668,-0.17561919947589627,0.1422917067549206,0.9140870780297772,0.01442156271207207,0.045166720068481214,-0.40273663814729016,3.72619474877911,22.08150126395515,0.015427248457703888
1745730394.7094631,0.05976380062630374,0.014721034772476577,0.04314100542385374,0.3117340454410715,-0.19653937694004778,0.15366071421728353,0.9242996975000821,-0.01815566777064768,0.03139113649619154,-0.37994083418150276,3.735504129151277,22.0458239477106,0.028666281694628613
1745730394.8009827,0.05976380062630374,0.014721034772476577,0.04314100542385374,0.31064631925158,-0.19818910310307453,0.19203682371922812,0.9251438667030708,-0.015046195362513637,0.030975075466676286,-0.37805156077794155,3.7450207985803843,22.010040625743194,0.04557741394483503
1745730394.9196148,0.24995576289560528,0.38252556586141323,0.14571592256940596,0.2659026057936622,-0.0831076493660725,0.10411664782481658,0.9360212388856202,-0.0025655897557944826,0.04454139927786663,-0.34910417049156456,3.796751976235979,22.056846196881388,0.006650570624915071
1745730394.9993463,0.24995576289560528,0.38252556586141323,0.14571592256940596,0.2576125173845727,-0.08500100126685231,0.15316992009559632,0.9374755921861205,0.016133133723301794,0.05808555792360869,-0.34279046662976465,3.8122587930467033,22.03283484647446,0.01699834375598549
1745730395.0989215,0.16562606239355748,0.2716075411695104,0.14633170141432084,0.2523812196149565,-0.10615058315140091,0.17340013263022697,0.9487629069081557,-0.00952401643755148,0.04029625088839205,-0.3132641884263559,3.8275892510103064,22.00915977855348,0.03109082186252947
1745730395.201598,0.16562606239355748,0.2716075411695104,0.14633170141432084,0.24170213123495787,-0.10790885840776938,0.21893350030620692,0.950441058084725,0.0028828793700785564,0.050649551194878094,-0.3067378474806843,3.842890438057628,21.98549877497331,0.048914916928123775
1745730395.3092706,0.057437955595794524,0.2314106073552728,-0.09780372337951936,0.3249484635903924,-0.24161375259305076,0.10773435704827658,0.9602648179054297,-0.019103600627724295,0.03937592948510897,-0.2756375665857105,3.9290320658840376,21.774347622305914,0.008178702074179334
1745730395.405846,0.057437955595794524,0.2314106073552728,-0.09780372337951936,0.32154337856045906,-0.23965397376071035,0.15343993030371883,0.9584364909323942,-0.013347674323024562,0.0495981277459288,-0.28064454059087535,3.944669465135835,21.736788474432917,0.020056310192930325
1745730395.5232558,-0.04367745964849637,0.20834674893097238,-0.08988383832961913,0.3070544184643077,-0.26811706186994066,0.17562171957131073,0.9680554841511341,-0.025953394705037408,0.03897573105716888,-0.24632477199168815,3.9603896431987278,21.69913996029017,0.035632523191469076
1745730395.61035,-0.04367745964849637,0.20834674893097238,-0.08988383832961913,0.30383686031464524,-0.2693250171458958,0.21776092094737945,0.9664211748486305,-0.025674895005885053,0.04947875907890913,-0.25084410491506626,3.9761336149766104,21.661410641424936,0.05490963766899071
1745730395.7066972,0.03581488023678049,0.03722098742017024,0.1668580508069292,0.2950301645103225,-0.24520033113591125,0.08254924477914366,0.9801749953507198,-0.026532392366673156,0.029415931665787164,-0.19413323674412689,4.047587242695975,21.60583494252787,0.00654438099261979
1745730395.8167367,0.03581488023678049,0.03722098742017024,0.1668580508069292,0.286747467690839,-0.2512005392883226,0.12121694074881177,0.981749996909822,-0.024169462238681074,0.03111265653933343,-0.18605048579813724,4.066007600681807,21.572329320805515,0.01677447741505117
1745730395.897445,0.0427801836007053,0.6269497454205589,-0.01980072762408061,0.27191231801323235,-0.2637105377396268,0.16155474973518597,0.9824612228063637,-0.022089838182465713,0.05599449581252371,-0.17648399692209568,4.084232746128983,21.538626266219623,0.030120472928508862
1745730396.0033123,0.0427801836007053,0.6269497454205589,-0.01980072762408061,0.2558689017232705,-0.2669632727936751,0.21004835473461622,0.9800933667740582,-0.014501785649200226,0.08636014424518529,-0.1781814134651165,4.102301806331263,21.5046976247859,0.04661473461251016
1745730396.1015387,-0.17719304531183808,0.676811978029741,0.18579550622741306,0.6499685298816048,0.06860496181309986,0.17683299137553346,0.9884375072482393,-0.02899019969209309,0.05620778498155392,-0.13780982364899388,4.60812281708415,21.433764450166002,0.009285030062634269
1745730396.2004542,-0.17719304531183808,0.676811978029741,0.18579550622741306,0.6387750180112355,0.047524061054864404,0.2427072289230628,0.9869116273833061,-0.03254192104768365,0.09110292255987076,-0.12902217100642419,4.6743782415489665,21.422931971340557,0.02067948042722474
1745730396.3056839,-0.06861898934082857,-0.01445018495360495,1.4955861847299559,0.691063138676502,-0.03444250904668937,0.14480447928727289,0.9978218153996392,-0.01855721392321732,0.020019264024272156,-0.06005400562745933,4.742233379167248,21.411719612579457,0.03241256841682227
1745730396.404759,-0.06861898934082857,-0.01445018495360495,1.4955861847299559,0.6969318060225659,-0.14179575446373785,0.14835848193673817,0.9994645503070588,-0.020473235911483006,0.020835171941085594,0.0147429610664504,4.811929981393232,21.40031929732995,0.04462521962861791
1745730396.4995012,0.007282384432468814,-0.05639270466792712,0.11432905439053576,0.728601159402622,0.07724246100520986,0.13104287177800103,0.9907365412347954,0.0040790562746164305,0.018606971822941444,-0.13445537461032717,4.883571023623907,21.38827571117624,0.05568408572985642
1745730396.6101918,0.007282383122796536,-0.05639270570354756,0.11432905482471778,0.5964168503456352,-0.011552951260330286,-0.038586942354948806,0.9915368100168096,0.004166504677534591,0.015740763497673154,-0.12880071034342888,4.826343729704566,21.324418486385067,-0.005020477791804748
1745730396.7038045,-0.004228108533061557,-0.10825386849425671,0.09944896271332788,0.6025668873931019,0.026156030997581806,-0.0675298666066633,0.985458254745052,0.02341711041281063,0.013487707490971322,-0.16775502627757127,4.8835187150460655,21.307607194771734,-0.01247703751726996
1745730396.799134,-0.004228108533061557,-0.10825386849425671,0.09944896271332788,0.6118587676250542,0.017448327110555082,-0.09916251602553808,0.9863437146675346,0.022367215997798402,0.008072432206988679,-0.1629742925206938,4.941512168268493,21.29030124700272,-0.022458306628594528
1745730396.9088156,-0.04538461562395815,-0.17679880853986468,-0.06354571866652249,0.6153622089438554,0.05894274930571666,-0.1282111360310461,0.9796230390336179,0.027331071864603797,0.008010351688244958,-0.19881536200983355,5.000117224170507,21.272663983678974,-0.035213733100817976
1745730396.9985533,-0.045384618384608534,-0.17679881064163044,-0.06354571760387666,0.5538052633306287,-0.12816609103368207,-0.04468248525415837,0.9790782786975302,0.023323942863628325,-0.00011171406901839664,-0.20214278466455943,4.964152805357789,21.154018196488597,-0.004198802989753717
1745730397.0961976,-0.09838749317985263,-0.18869590808177183,0.04201494432104594,0.561453842402285,-0.10579305290450519,-0.06618869672250434,0.9744204579908975,0.02992234853809264,0.005906488022402414,-0.22265340218827928,5.00994987863416,21.120661820714147,-0.01133871622728791
1745730397.2038302,-0.09838749317985263,-0.18869590808177183,0.04201494432104594,0.5635508601760998,-0.10849899857828714,-0.10698756067899554,0.9750337997380532,0.023038903042428137,-0.0022547008132154556,-0.22084658620684816,5.056116914378473,21.087143496406785,-0.021389362137374295
1745730397.3005319,-0.15691016838031271,-0.09529808715570019,-0.001878317088487319,0.5736263539233146,-0.07877340485000746,-0.12122356006735567,0.967965822621482,0.03051625137333665,0.009903719668652609,-0.24902377592423147,5.102429830213306,21.053494441982977,-0.03439791635611609
1745730397.396768,-0.15691016874034355,-0.09529808742641566,-0.0018783169507611906,0.6389037751539239,0.11832354080689976,-0.04797497841543542,0.9681877448562265,0.021733531478901464,0.0072476201214320204,-0.24917386765518879,5.242155540751309,21.127364038888476,-0.004456110291279455
1745730397.506599,-0.16659303581321425,0.06339982602976438,-0.09221195120879233,0.6318786781736291,0.16090373430552155,-0.06499894130412105,0.9586753310078884,0.03290829578433027,0.016432534980972486,-0.2821145610910326,5.303891953441341,21.10721757002051,-0.011776575594640504
1745730397.603527,-0.16659303581321425,0.06339982602976438,-0.09221195120879233,0.6328756449211019,0.16655352658660336,-0.08739831340457627,0.9575483921636669,0.025739864521562253,0.02197225014277005,-0.28627915792605574,5.365640238056801,21.08705357362373,-0.022018809120052926
1745730397.700459,-0.1236113387354783,-0.16273824312708565,-0.032824521482690515,0.6264735802870395,0.18745235366041124,-0.13886147411804514,0.9520269110736017,0.03146981475718913,0.004598513011710074,-0.30435713402002895,5.427645135928369,21.06688446341448,-0.03510305648041066
1745730397.8076007,-0.1236113387354783,-0.16273824312708565,-0.032824521482690515,0.6249281289123059,0.19033728688368243,-0.17562888715463446,0.9517083342649001,0.02310013838847487,-0.0012154400913664933,-0.3061309406161797,5.489749865988854,21.046687804765288,-0.051087171193268874
1745730397.9048767,-0.07925394402803872,-0.11694847396510782,-0.013897497343029051,0.5897265701991022,0.049112644492842084,-0.05700796502886476,0.9430649172510519,0.03395115889386182,0.00571253779217961,-0.3308220784228336,5.4527615748183385,20.94885358979388,-0.005923760642998141
1745730397.99981,-0.07925394402803872,-0.11694847396510782,-0.013897497343029051,0.5879365240908626,0.04885016061808904,-0.0920518145565909,0.9429792247652355,0.02827484428362401,0.001532468380493521,-0.3316449402336105,5.501889350228574,20.91633928883379,-0.014703232906823257
1745730398.1042752,-0.03610150339105418,0.008729242058555242,0.11072317245958052,0.5894349157319781,0.06864284839045111,-0.10836851144127643,0.9361044680336569,0.03782485799065824,0.009841133851377583,-0.3495437842816409,5.550996748213651,20.883857193897448,-0.02628469531679132
1745730398.2097776,-0.03610150339105418,0.008729242058555242,0.11072317245958052,0.5915020392083405,0.060288430962416664,-0.13595138460227502,0.9380876084097364,0.036341527307479776,0.010671083870107727,-0.34432115867326224,5.600092471870965,20.851319241047413,-0.04071641230812364
1745730398.3142564,-0.24121092266582653,-0.37121194707872335,-0.05013157804008932,0.5078361622855757,0.02229325604868893,-0.0631822128119926,0.9194544950665321,0.020657613564437762,-0.0049579662878423995,-0.3926220995742085,5.513825731579594,20.85758413091586,-0.0051770807001890904
1745730398.400181,-0.24121092266582653,-0.37121194707872335,-0.05013157804008932,0.5037501097816122,0.026004113370677245,-0.10942603529742227,0.9183994209407712,0.0022900105250632293,-0.017234328555213355,-0.39527235849057585,5.550701422671709,20.822677271902343,-0.013160114130980557
1745730398.5395198,-0.22872614008746753,-0.1192283729404836,0.0019560587993713782,0.5086276919334896,0.04922147149487099,-0.10834972361842402,0.9079559601836601,0.02587891527702903,0.005581424105352572,-0.41822853060977155,5.587626281239311,20.787884721318772,-0.02393720010515754
1745730398.6011333,-0.22872614008746753,-0.1192283729404836,0.0019560587993713782,0.5087649700360388,0.05060201284692658,-0.1421904079781497,0.9082505739508506,0.013000767370428632,0.004948730686366466,-0.41819539097212,5.624566654963895,20.75297514551515,-0.03761395955723754
1745730398.697032,-0.15507051229744268,-0.163921947426257,0.14988794889950924,0.5058513218751536,0.06118983199407511,-0.16973710987258334,0.9014352274649142,0.027988807152895426,0.0010029997944806075,-0.432007119560371,5.661485160694184,20.718242502687062,-0.05412980420704675
1745730398.8073013,-0.15507051464808794,-0.1639219492181493,0.14988794979784856,0.5315330261473343,0.25209996050548855,-0.06811300977914814,0.9048141833808672,0.017464143216383187,-0.0032454506298140204,-0.42543596968843816,5.844615747098208,20.742155458468083,-0.004983193132627189
1745730398.9007068,-0.07878451642900937,0.031122448538289327,-0.042270855425467796,0.5098316904368929,0.30231150927046896,-0.08632957992578061,0.8819957574715593,0.03553412977650264,0.007180788788656312,-0.4698608790861076,5.8983622914052685,20.717335470756968,-0.012785574313366408
1745730399.0001528,-0.07878451642900937,0.031122448538289327,-0.042270855425467796,0.510988234180731,0.3031463724621442,-0.11140545158955632,0.881121611394243,0.032775345672793145,0.010479180413616852,-0.4716361621291358,5.952076076432294,20.69246406954015,-0.023512505938230305
1745730399.1067855,-0.24217804849033214,-0.1766057768274611,-0.015032766981375914,0.4957984957946846,0.3218477898987701,-0.15178241411193663,0.8724764943833708,0.024433323184824145,0.0008387344066584559,-0.4880441332412931,6.00583088666885,20.667676381445656,-0.037131726020676145
1745730399.1968055,-0.24217804990220068,-0.1766057779011921,-0.015032766446983096,0.5276294407666425,0.22526999378587326,-0.06068250774918157,0.8723145423423377,0.009556217203809511,-0.0009374697024821309,-0.48885083520577977,6.020839353589021,20.587791559156077,-0.004656490840286747
1745730399.2973413,-0.2526716315869919,-0.1820791799436976,-0.02138209549695657,0.51303239116197,0.25859222168086043,-0.08578790945357688,0.8558988282705264,0.02409493547943095,-0.0001183330720306106,-0.5165816642571296,6.067844501488356,20.5547888172712,-0.012015236330744637
1745730399.4050992,-0.2526716315869919,-0.1820791799436976,-0.02138209549695657,0.5105820582486362,0.26151904000680476,-0.11670166732536912,0.8555456262462922,0.008576750951964874,-0.001358299544732917,-0.5176545911863377,6.114840809066833,20.521826187209044,-0.022189427024755654
1745730399.4990458,-0.1409543443448038,-0.005534247572778428,0.08597886716510947,0.5094126844404039,0.27349622724357536,-0.13667674286700893,0.8469518181465419,0.033791757100285154,0.003573298901909774,-0.5305826669099737,6.162055505450652,20.48883449370532,-0.035079339010821387
1745730399.5983021,-0.1409543443448038,-0.005534247572778428,0.08597886716510947,0.5144154646229164,0.2700584166836549,-0.16123049568435388,0.8494429851806384,0.02769013941604554,0.006932904493318241,-0.5269077774542832,6.209351102122926,20.45571844441762,-0.05079932837409851
1745730399.7071826,-0.12248046604628372,-0.061227297713006563,-0.012561304419252309,0.6627360287332417,0.1182366283853661,-0.05953434606470466,0.8279291462811557,0.033508572056462016,7.3939943960373705e-06,-0.5598307818280651,6.258946295572633,20.18518083772444,-0.006377466809711766
1745730399.7994883,-0.12248046604628372,-0.061227297713006563,-0.012561304419252309,0.6625305941719586,0.11833832809833777,-0.08998264217380361,0.8277631990401468,0.026723725204693224,0.0009222557176624506,-0.5604400755392119,6.2948390608694345,20.128482415857963,-0.015543061582843458
1745730399.9029245,-0.23207480380123074,0.032724622133153615,0.0003459075575385443,0.6561554286171174,0.167708391028006,-0.11022805566269733,0.8059382199146001,0.03049577517628122,0.006300346612493938,-0.5911800901669861,6.330781608365153,20.071670212888385,-0.027469128787844053
1745730400.0031917,-0.23207480380123074,0.032724622133153615,0.0003459075575385443,0.6582797279412443,0.16961142492121173,-0.1322706198800739,0.8062366558966159,0.022109391698752826,0.014477800770041136,-0.5910025573313673,6.3668042444371595,20.01479229421764,-0.04221185857876929
1745730400.1052382,0.004664685834022797,0.06567083332491759,0.17935164688403143,0.6570582102738094,0.18050702226166493,-0.17004260006786687,0.797214476838236,0.04086858976940344,-0.0006526276876407319,-0.6023108917883682,6.403018452599847,19.95772492968584,-0.05971315251136278
1745730400.1994014,0.004664684967381478,0.0656708326610148,0.17935164720020247,0.6004161208375084,0.18108320854807886,-0.0486386687135803,0.8025707106861585,0.0430246052865642,0.00145797334267727,-0.5950016907559019,6.3960842818958525,19.99082637223573,-0.005440275624606446
1745730400.3127706,-0.23611756127109226,0.05972371156745983,-0.1147318234461619,0.5863947304010656,0.22208850015064777,-0.0765359862882057,0.7824157560161961,0.031181487075867775,0.006781684957716155,-0.6219383477085783,6.431194849335346,19.939163201267956,-0.013684153562903176
1745730400.4073858,-0.23611756127109226,0.05972371156745983,-0.1147318234461619,0.5849827066109652,0.23042259282508365,-0.09564806255107833,0.7791250331116536,0.023760100618792614,0.0166386152047189,-0.6261970910834853,6.466313223914889,19.88758417891173,-0.024719930919807523
1745730400.4977958,-0.03324384173479297,0.09629133568112007,-0.17246123108914108,0.5680243827003766,0.2696712148543853,-0.13760439733367086,0.7535011025148637,0.039961086378364874,0.0005217390548764821,-0.6562308495283535,6.501604640203695,19.835875860721362,-0.03844937055989521
1745730400.6050391,-0.03324384161283753,0.09629133577128465,-0.17246123114306133,0.4725706602145739,0.27568071576030406,-0.04177024364513822,0.7478673731073965,0.04186168444539434,0.005584677651441251,-0.6625034362117422,6.463643480462362,19.915712620436437,-0.004273647237106354
1745730400.701095,-0.10981801399636303,0.11690910990508499,0.06155150805856799,0.4713727339859295,0.28566292425358913,-0.07553160794714231,0.7405787431635901,0.03796026000770681,0.002055619714638562,-0.6708933732434487,6.497094647005289,19.87218237915219,-0.011397495662035132
1745730400.8033454,-0.10981801399636303,0.11690910990508499,0.06155150805856799,0.4776855105100457,0.2824493750980915,-0.0951433152801976,0.7428125364984086,0.03782042050193546,0.009951450177337687,-0.6683562822725804,6.53056763430725,19.828471303813807,-0.021369256566373375
1745730400.9078448,-0.054169026277981945,0.010378863670425037,0.19959590728842458,0.46584493075691596,0.297565776143557,-0.14085789341342606,0.7290593651479577,0.03656580559132985,-0.005207878104293439,-0.6834531892947497,6.564111144058219,19.784576973673964,-0.03417142358661414
1745730401.006001,-0.054169026277981945,0.010378863670425037,0.19959590728842458,0.4734753208868284,0.28692031894906495,-0.1671230707964531,0.7359426260176681,0.03489195355229398,-0.0033431114567377147,-0.6761359525963037,6.597605972395798,19.740640493370165,-0.04981775371274488
1745730401.099498,-0.07877659280974056,-0.017561376214821848,0.11463098685076575,0.6764392926624734,0.13414065553884225,-0.049895291383471346,0.7049710727139715,0.03386452493218321,-0.005969628205039636,-0.7084019650782482,6.561019311003009,19.462661727681144,-0.005463258273521369
1745730401.202208,-0.07877659280974056,-0.017561376214821848,0.11463098685076575,0.6780908836681216,0.1252079006839664,-0.0787635373556172,0.7091421044086915,0.03043071921920808,-0.0039923323852819,-0.7043972660116874,6.574432114219511,19.395228549115316,-0.013800123690533524
1745730401.2985015,-0.3979375729537593,-0.020730885595868602,0.12752268849188003,0.6716327741420168,0.16637851352129646,-0.10404765377525595,0.6880814043122603,0.02277063479283165,0.004468331759918839,-0.7252623754491079,6.587769717231055,19.327768096330246,-0.02497833880584558
1745730401.4020448,-0.3979375729537593,-0.020730885595868602,0.12752268849188003,0.6745326422160918,0.16188666941463875,-0.12758946450606296,0.6930125482736559,0.008352755772758954,0.018038406220081182,-0.7206514103970753,6.601144555785497,19.26026138118063,-0.0390244526442746
1745730401.497615,-0.018288673037460675,0.08029021178717247,0.1415830222481907,0.5235422896910931,0.2774080950128126,-0.05404919067489724,0.6581236855913669,0.039748252439489734,-0.00824402867906169,-0.751814689190615,6.617130944422718,19.338762505642926,-0.0046794928946567935
1745730401.5985,-0.018288673037460675,0.08029021178717247,0.1415830222481907,0.5304007847886197,0.2677330719403266,-0.07861348150606859,0.6634932089750036,0.04210489005472958,-0.005195641031489815,-0.7469785439969499,6.63808132770056,19.283386148564865,-0.012305908414825822
1745730401.719098,-0.2100203692324796,0.10321745693170663,0.1994062425834512,0.5133239959679842,0.3041997469345313,-0.10642621635859341,0.6385856512351259,0.0345354022308292,-0.00138413183456846,-0.7687741906492632,6.659209843338033,19.227755137295105,-0.022730519547321557
1745730401.811062,-0.2100203692324796,0.10321745693170663,0.1994062425834512,0.5218500156846478,0.2958404913997651,-0.12289899522116735,0.6465446020700887,0.03177937604062938,0.009639840071139218,-0.7621530176256616,6.680345048265921,19.17219188417748,-0.03598347133644143
1745730401.90528,-0.06805095547585174,0.011306328661151624,0.05099128686327975,0.4949467010566068,0.3321328009727921,-0.1731317083562163,0.6141602954467703,0.03524406863303088,-0.01001694189993076,-0.7883302911837775,6.701628073447481,19.116490761150267,-0.05201675095904776
1745730402.00125,-0.06805095866050369,0.01130632625179149,0.050991288096352796,1.048151847003521,0.038561701364435125,-0.020877781799529312,0.6162860947648328,0.033574324112083734,-0.007077485905381792,-0.7867745060391746,6.572005824358405,18.579922427375458,-0.005146273117080531
1745730402.1061497,-0.11213079824261035,0.016372268501930277,-0.037394026083059764,1.0481352789827754,0.11530975222827793,-0.05420413287984914,0.5862149709135738,0.03439793553117026,-0.009193864019772152,-0.8093727588524198,6.550747903848724,18.477072430492665,-0.013171559154594906
1745730402.204405,-0.11213079824261035,0.016372268501930277,-0.037394026083059764,1.0510283954348207,0.11833562041350375,-0.08014789804333272,0.5848916386581932,0.03179045428497,-0.004111752539089308,-0.8104777797911218,6.529475782277223,18.373992944610443,-0.024104707261867864
1745730402.2978761,-0.38615546030522335,0.08558284022886439,-0.1721632712429273,1.0445091623309635,0.17990604381041553,-0.10318686383314923,0.5610797854410136,0.029432309656043737,0.002876395536200583,-0.8272333043745859,6.5081707461577265,18.270767558325186,-0.03787249373661291
1745730402.3987803,-0.38615546030522335,0.08558284022886439,-0.1721632712429273,1.0439840667655338,0.2012969633401964,-0.11579817254541011,0.554384796085987,0.02210791850986693,0.021500613453491493,-0.8316889210690398,6.4868080202646485,18.167553793402373,-0.054536291682764235
1745730402.5081394,-0.13065449086133754,0.12375409954011603,0.1918106714324476,0.577023218638392,0.3350455443633064,-0.05510925703795791,0.5499641374949211,0.03791842948456155,-0.009331589678903091,-0.8342748717353031,6.580764720836559,18.458155062523453,-0.0051823880838382606
