timestamp,angular_vel_x,angular_vel_y,angular_vel_z,linear_vel_x,linear_vel_y,linear_vel_z,orientation_w,orientation_x,orientation_y,orientation_z,position_x,position_y,position_z
1745667483.2745705,-0.11408832187773202,-0.07324595249285742,0.2476129007003562,0.5536541606113403,0.2813773318069266,-0.18370802658585314,0.7709034033197836,0.022029479643313452,-0.001651558535769732,-0.6365688628349827,13.045949385899025,25.10133290345432,-0.06573572298570693
1745667483.369648,0.08702321946221075,0.3411212725153373,-0.6499048197943765,0.7854472297632036,0.03791971925757317,0.014826957163107144,0.7167160539354835,0.04080840882989917,0.008930378236958029,-0.6961127926884162,12.91117596238707,24.745747220658224,-0.00347865565286176
1745667483.4784012,0.08702321946221075,0.3411212725153373,-0.6499048197943765,0.7758715117970294,0.08584828677031706,0.03387718940071034,0.693281661317954,0.05547849218192263,0.019443419263154297,-0.7182650126748451,12.917173526050442,24.667696138578712,-0.007631655087596605
1745667483.5754707,0.43210797600755485,-0.09382276912635362,-0.13428774093340679,0.771888577398738,0.005180505023771733,-0.004679419606385417,0.733857821835161,0.0345111496168207,-0.013242257469375162,-0.678296631644735,12.923724249922156,24.59020548541815,-0.010642728662287779
1745667483.6656392,0.43210797600755485,-0.09382276912635362,-0.13428774093340679,0.7623494763633935,0.021784506164372577,-0.003103122749230765,0.728300315976335,0.04726302312299097,-0.031102909722951214,-0.6829183446070345,12.930651545821934,24.51381882133385,-0.01268170256539465
1745667483.7827601,0.18870030342482463,0.0598850420739284,-0.13637739610942617,0.5477865772840711,0.07547513487189902,0.06951049532538174,0.7483390154734002,0.022271882727034238,0.01557122477350617,-0.6627595477389581,12.941588740605631,24.640532142079884,0.002943372407680352
1745667483.9110374,0.18870030342482463,0.0598850420739284,-0.13637739610942617,0.5305665887429936,0.08595807288042479,0.09433598665733038,0.7435090395606708,0.031208939529665657,0.01170963122452094,-0.6678945985120617,12.955638154682596,24.587484434489394,0.008285472151912537
1745667483.9689727,0.034733038280210654,-0.032831631609606206,-0.14965015776016716,0.5194644918253387,0.04590404357718359,0.12144560146447753,0.7624259796828914,0.0033652749140613545,0.024528037869684518,-0.646601636084846,12.969149263998137,24.535837722680707,0.016703915639754895
1745667484.0739872,0.034733038280210654,-0.032831631609606206,-0.14965015776016716,0.5028458826623768,0.05113607793212195,0.14804133883213627,0.7575987274870029,0.003444258249093008,0.022177979641652093,-0.6523346092414553,12.98229931245563,24.485665994375506,0.027999360651535105
1745667484.1773787,0.025675929127823825,-0.02212541505231416,0.21216512947712368,0.3431682137688926,0.09651249642954551,0.09140241272444607,0.7943841122131856,-0.009304704030497674,0.03293008717246135,-0.6064510813783648,13.007140496712042,24.602126734678837,0.005609111949318627
1745667484.2910168,0.025675929127823825,-0.02212541505231416,0.21216512947712368,0.3332586874422711,0.08801859066338528,0.12138389310201278,0.8008199127571539,-0.00860592132926686,0.03136956001839475,-0.5980212004218172,13.025869947018178,24.57188358541935,0.014365289715933188
1745667484.3863308,0.2789696489373941,-0.06911413263732598,0.0026059826489800986,0.3304339244778403,0.08544377605756857,0.15189949787838505,0.8029262554457693,-0.0069081521470545195,0.026729505280793344,-0.5954386948269255,13.0444437470522,24.54215861228203,0.026415143459008833
1745667484.4763236,0.2789696489373941,-0.06911413263732598,0.0026059826489800986,0.32488557540776125,0.08891118009469756,0.1794030633215185,0.8031096506360758,0.0022376705568519038,0.01564788295037679,-0.5956215456519774,13.062863750399098,24.512991638419013,0.04168910378628337
1745667484.563567,0.2664966013420714,0.20968022855760188,-0.0689222102435492,0.32554840525380796,0.0609909029239957,0.2261482396324208,0.8214014119698307,-0.003640028528174466,0.04020239228233498,-0.568920238927268,13.081505486286083,24.483770008413096,0.06030477778529122
1745667484.6792858,0.2664966020943287,0.20968022914603113,-0.06892221051656787,0.43766163914150313,-0.07550250838092576,0.1218835459388257,0.8189442195561014,0.013130895253559814,0.04121456216935116,-0.5722406003690028,13.046226695337081,24.314885092430274,0.0071257334822665734
1745667484.7835312,0.20267334328106038,0.19694420388478637,-0.11676084895543945,0.43416634684191946,-0.10001750548056007,0.140197901507638,0.8322022730553099,-0.0076930118124563076,0.0412208105509368,-0.5528842908496793,13.054869642476294,24.270535548006965,0.017481117756823133
1745667484.8723762,0.20267334328106038,0.19694420388478637,-0.11676084895543945,0.4298056703027231,-0.09339953856077671,0.18241628174274913,0.8285494398375431,0.005944335826288109,0.04376310712085662,-0.5581713724937946,13.063470521313203,24.226211267825303,0.031019939888090334
1745667484.9694474,-0.012717117456885751,-0.022488344414070938,-0.12891314359060302,0.4290347991227191,-0.13900896575182173,0.18999357207191048,0.8523798314996561,-0.022314824980121172,0.03616253862328069,-0.5211937665005638,13.072216049903306,24.18173715378338,0.04777809181617082
1745667485.0732176,-0.012717120250275401,-0.02248834660820746,-0.12891314263855488,0.39426042425481844,-0.035171409512039786,0.06997378870272947,0.8490273278373173,-0.02367525685577938,0.03539093645481524,-0.526630383110478,13.133589131908693,24.173741602379945,0.00431003481054109
1745667485.1654768,0.186933017975218,-0.060391790233142575,0.2057509424621856,0.38931141894785226,-0.0872838278267866,0.10100770796747544,0.8826042172971172,-0.012358131892423175,0.027540013504212344,-0.46914669330781855,13.148636948263318,24.13659330442312,0.011777934480501462
1745667485.2863603,0.186933017975218,-0.060391790233142575,0.2057509424621856,0.38851402984379924,-0.0938394635860795,0.1322199995888913,0.887539804313143,-0.005241039521102355,0.020614543223845032,-0.4602397938816225,13.163818502247786,24.0993555126288,0.02242709155963718
1745667485.3893857,0.02034592243589531,0.03705458022928801,0.008819213368732148,0.38722623282221047,-0.103009665392757,0.16756206751412567,0.8893266206538496,-0.017295749737203426,0.034739065854927184,-0.4556228880784624,13.17926379244039,24.061970612534147,0.036370885062497846
1745667485.466615,0.02034592243589531,0.03705458022928801,0.008819213368732148,0.38707688146973585,-0.10477997774728252,0.20176763359163075,0.8894786921373738,-0.015531537965138476,0.035930788532249985,-0.45529705248054825,13.194851804764953,24.024427463466395,0.053564344066797456
1745667485.578078,0.1868681737646114,0.12163258660576026,0.12818213353176156,0.4765555925522576,-0.3663229107762174,0.09562426218131981,0.9075386787353411,-0.007210605529351063,0.03359600264609726,-0.41856046441752587,13.150536734274949,23.775861731874393,0.006767838843835671
1745667485.6766613,0.1868681737646114,0.12163258660576026,0.12818213353176156,0.4703558807660726,-0.37126163949855184,0.14159357630118002,0.9100092252057831,0.004030035586116373,0.035247925238742095,-0.41306724951260543,13.154279686961459,23.71561965344719,0.016862667820063376
1745667485.7685857,0.1892690790577036,0.030185954611420873,-0.011442787700978618,0.46146004125083284,-0.3864022045073518,0.1572868800030832,0.9153043457495541,-0.009552242186640003,0.028670640588283294,-0.40162756838823493,13.158081497814154,23.655411087069393,0.03036778860109598
1745667485.8755965,0.1892690790577036,0.030185954611420873,-0.011442787700978618,0.4598180924195498,-0.3841490910273788,0.19976329689621836,0.9150795083310777,-0.00030023161720490153,0.026244574226256343,-0.40241847077043064,13.161801376992434,23.59518238643801,0.04725853473051063
1745667485.9796283,0.06307196423773322,0.2305431644603044,-0.09437795978336225,0.4563604289373839,-0.2662659508048701,0.08694905963944992,0.9284011450358065,-0.013472182290370432,0.039621527990308346,-0.3692153148506324,13.290988938038748,23.550243720976454,0.005511938330407997
1745667486.0701716,0.06307196423773322,0.2305431644603044,-0.09437795978336225,0.454508553898243,-0.2637532557805286,0.13288898194376614,0.9261680440461841,-0.006474425181205523,0.04909189312097951,-0.3738459870535417,13.306540548852585,23.49946300690111,0.014412573540193686
1745667486.1764407,0.1422630942025565,0.10572065016640773,-0.04895938662366508,0.43919627234707453,-0.29224830033571414,0.14914911597658953,0.9378016791128255,-0.013217612996750746,0.03213167942265297,-0.34542851726126095,13.321988965835036,23.448783508840016,0.026709964318260525
1745667486.2725022,0.1422630942025565,0.10572065016640773,-0.04895938662366508,0.43674164266712684,-0.28894626225845194,0.19196808154371073,0.9368406268133106,-0.004799155508756991,0.0345980939594594,-0.34800801708124257,13.337459725686925,23.398098225068686,0.042423266780777576
1745667486.3995025,0.019902271091569203,0.04761220868799159,-0.053591645596792394,0.3833055493274607,-0.17459724063451595,0.08337901196789287,0.9510133381871975,-0.021331889322567042,0.030937646868518732,-0.3068573660419641,13.395480217763737,23.450497775519935,0.00588182320703571
1745667486.467779,0.019902271091569203,0.04761220868799159,-0.053591645596792394,0.38207713247543157,-0.17395330576679138,0.11985159412405857,0.950132087891506,-0.019737771266031847,0.03283890222944634,-0.3094851247552007,13.41696216659273,23.414117159522128,0.015201359727698944
1745667486.5812702,0.022058917407159463,0.25263749677933234,0.06325444351820947,0.36665746122664084,-0.20266516557810202,0.15772189634380032,0.9597174757598461,-0.019073747551428773,0.04051670813163847,-0.27737511647166385,13.438449760859466,23.37765526616044,0.02793825032255609
1745667486.675782,0.022058917407159463,0.25263749677933234,0.06325444351820947,0.3586889034035767,-0.20677487239190703,0.20135202405734481,0.9600220096960093,-0.014381825068209618,0.05239033657192728,-0.27460181470781153,13.460006907172376,23.341141423181874,0.04408845157667913
1745667486.7616324,0.051546267409875834,0.0899530355273978,0.014477079157069854,0.34656639839158676,-0.2418160260530294,0.21617596776896694,0.9716535929160686,-0.02257579885442586,0.03150092399527801,-0.23321089268476142,13.481478099131223,23.30451577248183,0.06360118514916811
1745667486.8853865,0.051546267130663875,0.0899530353081422,0.014477079256235528,0.45075383284082965,-0.03269638775154202,0.11263502265812178,0.9717256329601888,-0.0189995575677175,0.03528591321382473,-0.23268694718229913,13.698626372611832,23.287591457532532,0.007039719901009363
1745667486.9759939,0.10692973364768019,0.3272818704309225,0.1761285690945151,0.4437116095313816,-0.07544682720433588,0.15176277124042342,0.980886215599763,-0.018994328267460153,0.041996886417649835,-0.18904419872417771,13.738215491708386,23.264432866458126,0.0175123433072799
1745667487.0741923,0.10692973364768019,0.3272818704309225,0.1761285690945151,0.43389031774422526,-0.08332908792977249,0.20092506835587004,0.9817818829116656,-0.01028364529666166,0.05719595083560947,-0.18090661744073272,13.7778468617945,23.241202188736978,0.031393206040620944
1745667487.1829998,0.11094055236542526,0.06869474008062632,0.07310573627747342,0.4414867356372223,-0.09902613508233502,0.20758193401973557,0.9852840072972224,-0.0219117296434047,0.02833700038793496,-0.1671296367415889,13.817459650903114,23.218008433156395,0.048751949034339735
1745667487.284564,0.11094055236542526,0.06869474008062632,0.07310573627747342,0.4389486535634955,-0.10179579789981985,0.24630175018499148,0.9858915705793138,-0.015768150355751152,0.03087339670996509,-0.16375594606182048,13.857199735659613,23.19472703247262,0.06956662398098883
1745667487.3681092,-0.6586780034964077,1.1442555572868471,-0.33491845277089133,0.3377418241838014,-0.13507064822483286,0.10947254429738079,0.9837643051194923,-0.05487211129472646,0.08497107551594534,-0.14824560600734596,13.792058028883648,23.22191235828273,0.005860916578746472
1745667487.4741943,-0.6586780034964077,1.1442555572868471,-0.33491845277089133,0.323068862251228,-0.1394608028576126,0.16899166882196687,0.9723396415336177,-0.08006583702440846,0.14497483374637624,-0.1647039186663974,13.82218722064784,23.199724177553822,0.014850132720133573
1745667487.579298,0.31811825309697006,1.6687452862584804,1.1774345107640578,0.3059052989086764,-0.2035165473875507,0.1805748016481139,0.9930053331511876,-0.0025503905143365005,0.10315663296375438,-0.05738129413933325,13.85273377691595,23.176293201238046,0.025597968436044977
1745667487.6745687,0.31811825309697006,1.6687452862584804,1.1774345107640578,0.24921562953379028,-0.23717623539413196,0.2570415673362335,0.9825279442423537,0.024070673529623103,0.18455112214203837,-0.0005698901992114183,13.884452824633158,23.152013766462986,0.03836199704949209
1745667487.783258,0.2986622520726827,-0.30189551161665407,0.21579561930904065,0.7276123900464823,0.043513199983667095,0.14057779276401108,0.9956103424371492,0.0007724677566849546,0.0025094772647793772,-0.09355828049726556,14.252020729651955,23.146305095981965,0.014019923887426008
1745667487.8770218,0.2986622520726827,-0.30189551161665407,0.21579561930904065,0.7522030986150521,0.03623697580279856,0.11013236968310966,0.9963636861887814,0.014253370558524877,-0.013923646592046729,-0.08283947330593726,14.325415389325528,23.13707021326128,0.0273765879862947
1745667487.9736085,0.06864280626952324,-0.005933816939067693,0.39355641709446826,0.7590752687799356,0.04839337438503841,0.14052374731488135,0.9954446608952171,0.0038035676049538772,0.020638599329199,-0.09300273214486614,14.400575290986653,23.12751211621342,0.03901761905552995
1745667488.0793188,0.06864280626952324,-0.005933816939067693,0.39355641709446826,0.7781511031445782,0.021901704375461597,0.12505455092543216,0.9970690731072203,0.007597591508780777,0.019945143395551982,-0.07346925419048035,14.477431342890757,23.118069790668226,0.0491298044075665
1745667488.177935,0.001153659146539962,-0.2078874817036251,0.14871569882280472,0.7836124774707129,0.10390073923560565,0.08169443712690255,0.9913473100197215,0.017287646991511297,0.009220822200582651,-0.12979454771331614,14.55546583505592,23.10788761101665,0.05701253502532452
1745667488.2730162,0.0011536559750200247,-0.20788748415391312,0.14871569997820702,0.588383898952603,-0.04438882761215781,-0.08328298162596257,0.9923269198362786,0.0160626243959862,-0.0012200926079229818,-0.1225878772137988,14.445158809038196,23.045676777354156,-0.007349059459433809
1745667488.3722196,-0.009929344923380677,-0.1424623110078938,0.12827528812666872,0.5964427424831256,0.004775488585693705,-0.09722649382139315,0.9857386163256964,0.030403104697095555,0.00890223863129558,-0.16527486698355157,14.501330195589407,23.02745242892864,-0.017340121776467522
1745667488.4772408,-0.009929344923380677,-0.1424623110078938,0.12827528812666872,0.601015955173658,-0.003664410940840421,-0.13248373349282558,0.9868317351490691,0.028792166979123436,0.0017674632711864,-0.15915719806816495,14.558068047545921,23.009052371767286,-0.03000489369105307
1745667488.571262,-0.04035783297513813,-0.3224805701056501,-0.024281901241286458,0.6029993991820555,0.03420932239681941,-0.16353865739672624,0.9808384107927789,0.030922712061196258,-0.00030561658716031764,-0.1923530722155954,14.615208665804845,22.990509991005588,-0.045421624021925004
1745667488.6792202,-0.040357833679771846,-0.3224805706389987,-0.024281900964611604,0.5025187234907366,-0.12319527356774038,-0.05287636281670419,0.9805322079902522,0.025838462762651865,-0.015694262390102236,-0.1940171463140684,14.53087066145846,22.924994188593118,-0.0035877493275596104
1745667488.7825794,-0.005930714805967921,-0.20134831336771497,-0.08835347844799185,0.5056367232284832,-0.09109271138868545,-0.059151515527918086,0.9729985195665354,0.03487266273345065,0.003420529063048996,-0.22813609599565404,14.57228269448047,22.894863535797338,-0.00990652228649559
1745667488.8695285,-0.005930714805967921,-0.20134831336771497,-0.08835347844799185,0.5030716516457487,-0.08949492579277306,-0.09597698288372924,0.9719766402585074,0.03227022561171205,-0.006153358781723058,-0.23277065860296225,14.61346894065819,22.864696412072202,-0.018888389322685245
1745667488.9773781,-0.13966244121199278,-0.14481400973036423,0.06537279548408514,0.5037941349909734,-0.08425609885883678,-0.11150315955671053,0.9708949673137722,0.028056731148124802,0.006950258830203917,-0.23775507604310844,14.654362746182775,22.834617874462914,-0.03049113373523752
1745667489.0841115,-0.13966244121199278,-0.14481400973036423,0.06537279548408514,0.499755386797222,-0.087479055122472,-0.146196901183534,0.9718640229590474,0.0195766463556964,0.0014885775884284766,-0.23472294291799362,14.695039240069878,22.804586346929263,-0.044718119622897234
1745667489.1757038,0.01700749072613672,0.010256928260266456,0.0017077273548676357,0.6045133991517315,0.3011816162815439,-0.05433569048476922,0.9617414810680276,0.036311087930510785,0.012427410338747866,-0.2712570514450305,14.900870465463326,22.994392671837108,-0.004819083639537311
1745667489.280448,0.01700749072613672,0.010256928260266456,0.0017077273548676357,0.6054420730618546,0.2991395287924838,-0.0808355780486011,0.961726913631562,0.03726908453874058,0.012686859230413794,-0.2711667430516178,14.968107011287861,22.988933547410344,-0.012306097532311757
1745667489.3762627,-0.07303251607553161,-0.15840178625913073,-0.21264618770353907,0.5807863478726134,0.3355924762483808,-0.11604267825765302,0.9529909398037609,0.029197383213607007,0.00562137868488242,-0.30153636856456245,15.035173034884085,22.983554096512275,-0.02245800006352979
1745667489.4897428,-0.07303251607553161,-0.15840178625913073,-0.21264618770353907,0.5688951971689973,0.3470429577407919,-0.14917202654988843,0.9498460400899595,0.023266879872240243,-0.0005151991874908745,-0.3118507447421459,15.101925978452485,22.978349968216325,-0.035258363174286704
1745667489.5796194,-0.04932359969227443,0.19405306398536298,0.10279726408756601,0.5732681021002284,0.1646188438855593,-0.038338893448430764,0.9479742905636647,0.03596581398701352,0.02037834852091313,-0.3156515920538476,15.098503703847516,22.86101274407232,-0.005095564141553649
1745667489.6808395,-0.04932359969227443,0.19405306398536298,0.10279726408756601,0.5795481699145185,0.1577328734463034,-0.05275998534175182,0.9494276128331869,0.036793043752209084,0.030168311549208363,-0.31036003753639785,15.154255625902861,22.840192476421585,-0.012853358262018794
1745667489.7883255,-0.08385251701771687,-0.23001945052198658,0.12188739084470698,0.5651769037839934,0.20161156279271805,-0.11748058446355343,0.936791569601941,0.027787852636095116,-0.00027776520622626276,-0.3487826159875185,15.210317365028459,22.819191022487935,-0.023264314811089017
1745667489.870218,-0.08385251701771687,-0.23001945052198658,0.12188739084470698,0.5662688896592722,0.19455447600201886,-0.15539923936437713,0.9389428346589088,0.019844853468216034,-0.009758492300912452,-0.34336177256871664,15.266553797888207,22.7980377864371,-0.036337210046794785
1745667489.980931,-0.24314166405294857,-0.06750268691965061,0.07174620935359655,0.5601244634790897,0.22679468388386964,-0.15928245913351943,0.9290121816583337,0.02306585220157573,0.009708686023983124,-0.36920194231385917,15.322833688899438,22.77692719286727,-0.05206322299810766
1745667490.0712228,-0.2431416646453638,-0.06750268736998973,0.0717462095819511,0.6564706446908853,0.21666153124713883,-0.05182371816682743,0.9305691331244098,0.010558999343549879,0.010977932117703502,-0.3657992359414748,15.47858550185713,22.657315250204977,-0.005455127657960078
1745667490.183962,0.03104947782460249,0.21566095488424997,0.04910026305351492,0.6428852294836486,0.25705214916851243,-0.06924451093346438,0.9168783356860563,0.04079595760315665,0.0165827360134743,-0.3967301605110413,15.541396596062828,22.628739389368537,-0.01347678253912472
1745667490.275381,0.03104947782460249,0.21566095488424997,0.04910026305351492,0.6467538531338679,0.2514503551897948,-0.08262112929852762,0.9175529791542207,0.046535395193096775,0.025752186424262444,-0.39404036891390526,15.604109501766215,22.600210643314302,-0.0241545007818977
1745667490.373894,-0.19436702590381327,-0.1720302766782969,0.007281070634681704,0.6286668160404236,0.288472464941971,-0.14188839616379173,0.9075633750914277,0.022181572815769938,0.0032685989746829487,-0.4193161269028632,15.667001584434818,22.57161536027732,-0.03747887086603774
1745667490.4744933,-0.1943670277189625,-0.1720302780552577,0.007281071314918608,0.6462535294930107,0.13670736659028818,-0.048172408638779876,0.9078842791883118,0.009754343305180359,-0.0004709742183206314,-0.41910710632568593,15.65945959870082,22.469574966225423,-0.003769465948470178
1745667490.586535,-0.26463127016733035,-0.21895117327187114,-0.13611006435133252,0.6328380104443064,0.18432678890446536,-0.06834400299144497,0.8916115418787776,0.0170607131863341,0.0029952367793594056,-0.4524696884994156,15.711813699377606,22.429568154483476,-0.010096107794524176
1745667490.6736996,-0.26463127016733035,-0.21895117327187114,-0.13611006435133252,0.6269612645474332,0.1948108392384507,-0.10341365245094905,0.8886388271856526,0.0002875189432402973,-0.0006630477570449411,-0.45860714398997016,15.76407915931948,22.38968330646166,-0.019044471448990005
1745667490.7960215,0.005227646940965225,0.0483560326202474,0.01934202965728954,0.6316236105260904,0.19471175010154101,-0.10939386886977337,0.8861157783533627,0.03500640741711802,0.00827587555620716,-0.4620658921374084,15.816410370398579,22.349887297438965,-0.030534466247681413
1745667490.8737142,0.005227645621304279,0.048356031606803906,0.0193420301606812,0.5969514638370768,0.08271541945825081,-0.028847360382592297,0.8865291741080406,0.03636326097618664,0.010263563944154267,-0.46112730992824263,15.74525268494987,22.34594830834623,-0.0042155424239664055
1745667490.9827604,-0.2231060884281029,-0.09213980178336287,0.10638441585911815,0.5904937835230412,0.11753900514755347,-0.06696292318121784,0.8727593364077928,0.021717260881796728,0.006459817454066194,-0.4876246220724313,15.786343784658364,22.302154781805285,-0.0111161086317756
1745667491.083224,-0.2231060884281029,-0.09213980178336287,0.10638441585911815,0.590763007119978,0.11180619210944062,-0.09657481616651745,0.8755491481279543,0.009767701670922361,0.00776250638343624,-0.48296793341911276,15.827325603267326,22.258380919749108,-0.020687034199553027
1745667491.1778865,-0.24438893735835196,-0.26254591279312434,0.10065859951820207,0.5850028318856082,0.16025978247267833,-0.1319121855510546,0.853927020382622,0.017167102055968796,-0.0015649704294990394,-0.5201071863904706,15.868643177335759,22.214244309826853,-0.03288051577749207
1745667491.2777257,-0.24438893753138793,-0.26254591292582347,0.10065859957997678,0.649816127045097,0.13650305328834675,-0.06236104338502052,0.8565838420963818,-0.00010469832955745367,-0.00650516833157296,-0.5159668528913836,15.956706658815964,22.096807727925643,-0.004065965198106794
1745667491.3743763,-0.13938935239273093,0.6547970799013454,0.6935870583649508,0.6482341481595473,0.11522644783250002,-0.015439873061861027,0.862518058496043,0.046244391828159606,0.03289047198790407,-0.5028342389347338,15.998830233424233,22.046408310320082,-0.01054648782592035
1745667491.4830844,-0.13938935239273093,0.6547970799013454,0.6935870583649508,0.6529203864486893,0.06752444223863843,0.003784068634815202,0.8781933563224806,0.05777824607730352,0.06298007637333305,-0.47060770623874854,16.040541356298235,21.996384347396447,-0.019448435241793658
1745667491.5784934,-0.6839619300423128,-0.3493626689686562,0.4067475601159562,0.6383475434036954,0.16236213864310528,-0.08374827181591901,0.8475397067709164,-0.014241711838923707,0.007177326110279214,-0.5304923233002272,16.082712361233572,21.945775431112942,-0.028169923889248785
1745667491.6737666,-0.683961933903399,-0.3493626719072347,0.40674756148906105,0.6150473461952132,0.13380640566392032,-0.0007142369437576762,0.8571644670089563,-0.05232134757608646,0.010795858252699853,-0.5122645825446669,16.095232975813,21.93702894783221,0.000604157358175185
1745667491.7780454,0.1083732708885835,-0.04565368722203411,0.017243642509761126,0.5794180915495728,0.18714883200096588,0.04134439749844639,0.8393641733240486,0.022052548930350763,0.006368679606205132,-0.5430846246633986,16.136052708958953,21.890879026605013,0.0025444729745415728
1745667491.877176,0.1083732708885835,-0.04565368722203411,0.017243642509761126,0.564149844981222,0.19346825652385297,0.05056483803955492,0.8397126299686016,0.02536617225086089,0.0014907862168593803,-0.5424362026386232,16.1767959397578,21.84637462221626,0.005962088544738391
1745667491.9648583,-0.01769138442580076,-0.0685098624228676,-0.03416830588182593,0.5552825973916561,0.16288506805342534,0.09874782475986565,0.8505925111471807,0.0037371949066542696,0.020566538645507247,-0.5254097742169497,16.216835903534207,21.803060967443034,0.012160128819871377
1745667492.0904305,-0.01769138160425821,-0.06850986026199588,-0.03416830694766016,0.46180888989587093,0.14985326203424273,0.08048172227182576,0.8497614267942883,0.0011499283193966755,0.018123820180667344,-0.5268545552042373,16.171395625504374,21.85979792399838,0.005015803904977616
1745667492.181612,0.05346661482787138,0.11999466005999324,0.05096333279534592,0.4508974783618416,0.11814391540705356,0.12479933877456778,0.8635969418445121,0.0007456455356499286,0.03141673142445502,-0.5032024990360693,16.204972162933892,21.82539437877167,0.013137673610101912
1745667492.2709572,0.05346661482787138,0.11999466005999324,0.05096333279534592,0.4324230140317443,0.11346538463113873,0.15853979174330612,0.864667258336717,0.0061533982526231,0.035250144332173446,-0.5010689527150637,16.237586887036173,21.79224534638216,0.02426119536340698
1745667492.3727474,0.2762874719343678,0.20659127496045693,0.09559416991125635,0.4307508788244964,0.08078770966146719,0.1906133403201229,0.8809999958624246,-0.0020090919427037048,0.03587078416255587,-0.47175020687174796,16.269632113205812,21.75988736217032,0.038737275562008955
1745667492.4861193,0.2762874721564498,0.20659127513557066,0.0955941698320819,0.5310982027559724,0.03237622601536298,0.11196689385543436,0.8827695077531412,0.015205465874285241,0.038457850373567755,-0.46798267460822435,16.3728241130727,21.569887395846514,0.005178825558166351
1745667492.5730326,0.11161428490886058,0.06938684516068033,-0.23863040803395175,0.530308973976952,0.023323766227438918,0.12702599315625074,0.884191907329395,-0.01961114291912366,0.035805582077192685,-0.4653364743695962,16.40588367942152,21.527283625064054,0.013679295135777168
1745667492.693921,0.11161428490886058,0.06938684516068033,-0.23863040803395175,0.5218011108129573,0.03503338576179425,0.16244403185967085,0.8785431041522669,-0.013487894088170345,0.036038916800706464,-0.47611058309535326,16.43860037675656,21.48511505854427,0.02541465787891137
1745667492.7762666,0.17222114247780956,-0.00013297476727969215,-0.07472966965567399,0.5305434960243937,-0.03231220030642724,0.18475515868547185,0.9056208337760749,-0.022405138637973936,0.0320412865203789,-0.4222822174227316,16.471550975648217,21.44264206947169,0.04042706688568634
1745667492.8755405,0.17222114247780956,-0.00013297476727969215,-0.07472966965567399,0.5304867812638828,-0.026789868397350355,0.21675530933384068,0.904196250959129,-0.01472844093910312,0.02831389567992261,-0.42592315749485354,16.504558943892683,21.400123862811302,0.05856667585514976
1745667492.9766269,0.015572580061984049,0.19833507846446694,-0.05559076071720632,0.482987967498996,-0.06983396949973446,0.09867897511044514,0.9219657101273737,-0.023169300525129947,0.042484897387143575,-0.38423618564173223,16.504175707436648,21.40186091772884,0.005881886419248655
1745667493.080625,0.015572580061984049,0.19833507846446694,-0.05559076071720632,0.4830046844100627,-0.06861794084820093,0.13940169432779057,0.9204452907139875,-0.018757986607570682,0.05126180498404044,-0.3870411245470584,16.534223474000054,21.36260620192227,0.014848869097733655
1745667493.1665761,0.03186396740135589,0.0752673542145022,-0.07948777222568112,0.48659880368034003,-0.09386105229229062,0.15409383262922421,0.9304315097818276,-0.022505100669029957,0.03489324407354879,-0.36410601144036253,16.56459182439458,21.323055098998424,0.02692488853142272
1745667493.269818,0.03186396740135589,0.0752673542145022,-0.07948777222568112,0.489103380520367,-0.09128116140525672,0.18928506557852612,0.9288738402657989,-0.019790802235794602,0.03772468055504279,-0.3679382577196218,16.595318037998894,21.283223023885398,0.04210442447722515
1745667493.3758843,0.1433146381981042,0.06640000081542229,0.1730791200491887,0.4773167967339263,-0.14335764338859217,0.216818877711982,0.9475693284331577,-0.015410148038518649,0.030975414388309277,-0.31767187293438204,16.626185328449168,21.24325410644715,0.060482567908977616
1745667493.474886,0.1433146375904767,0.06640000033459781,0.17307912024246405,0.4683011254190715,-0.39737501543573245,0.09285236166945932,0.9502607969438139,-0.007296452541637055,0.03197620537260922,-0.30972358945030976,16.540343815068784,21.04741945988387,0.006370056576066878
1745667493.5726936,0.1917068161418161,0.07899149371920647,0.057223483252830915,0.4595946363366626,-0.40612413205167,0.11808268973981147,0.9527971921963291,-0.01379881244779101,0.03026458410818425,-0.30177998321058475,16.55533083380424,20.987815982484165,0.01604997174597623
1745667493.683583,0.1917068161418161,0.07899149371920647,0.057223483252830915,0.4539256813985383,-0.4069956170040443,0.16229205389176268,0.9536182527426367,-0.0033868345085723856,0.031172776808666158,-0.29938105379955066,16.570279377604656,20.928264727788843,0.029018582629626845
1745667493.8056164,0.06858006974469509,0.010346362523512675,0.10360669810739241,0.42413486232174247,-0.45042400697255647,0.17301653242178477,0.9646883876915998,-0.021975691213585925,0.027666603521667783,-0.26101329984934024,16.585333327290016,20.868525988963285,0.045394017160867314
1745667493.8709414,0.06858006886821115,0.010346361837332922,0.10360669841579014,0.43172787128770285,-0.34249720912107906,0.06697732692988564,0.9660822119256164,-0.01838883127042538,0.027383993896223716,-0.2561193619461597,16.659638792423625,20.848278894776723,0.004863489029247317
1745667493.9891953,0.19689184276921806,0.23432684896239822,0.1603070172817284,0.4140221205464206,-0.35976920188037004,0.111260101106407,0.9709469332609978,-0.013413637234306344,0.03645640255132499,-0.23612085431029983,16.680673519612263,20.797374722728314,0.01314355796612061
