timestamp,angular_vel_x,angular_vel_y,angular_vel_z,linear_vel_x,linear_vel_y,linear_vel_z,orientation_w,orientation_x,orientation_y,orientation_z,position_x,position_y,position_z
1745738157.0823772,0.02366747139262792,0.08651504071395516,0.003369057806837772,0.2941261738016364,0.06374303823548995,-0.018857437444811005,0.9969552537115581,0.01220903114314605,0.02294574017770362,0.07351635643287745,8.829298313883337,4.857524140824206,-0.0038535809269539282
1745738157.1696794,0.02366747139262792,0.08651504071395516,0.003369057806837772,0.29519065317224247,0.06262348393899761,-0.02713703514311016,0.9968191249037962,0.013074527532401894,0.0273430162275489,0.07370921529506669,8.857362556668834,4.868165065600901,-0.007389524508874785
1745738157.2661443,0.09133554122813956,0.027762524964113272,-0.6336297069847274,0.292259285837939,0.08670285277087153,-0.04843017891310194,0.9991074518041624,0.015672709059122863,0.020624254230067782,0.03336624158629684,8.885618088885389,4.878892625403611,-0.012399596980950195
1745738157.3851466,0.091335541233483,0.027762524966750374,-0.6336297069882886,0.15026421607559207,-0.018583112928325755,-0.02595091858597873,0.9995514297178931,0.019526942139437835,0.022649120994120683,0.0016294777668107786,8.825106698372343,4.796695828809345,-0.0026195005049014573
1745738157.4758248,-0.05930176577917662,-0.029074187604980112,-0.08873255878263098,0.14050510178433145,-0.03452695279692387,-0.037767987405197725,0.9989914482641022,0.01016988107765103,0.016655750474733548,0.04043817243869376,8.839480877373287,4.794619799293889,-0.006363656778351484
1745738157.5693867,-0.05930176577917662,-0.029074187604980112,-0.08873255878263098,0.13650947127926177,-0.036296622719515594,-0.04967692257999944,0.9992099445345088,0.007192532853408885,0.01512847750949106,0.036040024732806875,8.853412309573171,4.792221407587131,-0.011229362164138161
1745738157.66896,-0.18890189449126896,0.18561322090736768,-0.41860356950769806,0.1382370231879046,-0.03189051915317461,-0.054857780596130355,0.9994475161659816,0.002538521549153842,0.02650167924091357,0.01989671669914941,8.867151404511159,4.789674789719417,-0.01699345147866862
1745738157.7757628,-0.18890189449126896,0.18561322090736768,-0.41860356950769806,0.13903647953684956,-0.026351257803104763,-0.062080081611220334,0.9993354402951883,-0.0076404318670941435,0.035633355679591784,-0.0007520198922299907,8.880677497764204,4.78698952232458,-0.023678268494020393
1745738157.861454,0.0982990153230747,0.3054638804534023,0.18587650536486156,0.1326306841731201,-0.03831653083114635,-0.05752426355128905,0.9985852295339465,0.013575209562070431,0.03281362396699467,0.03957927644783421,8.893962779994206,4.784343154000284,-0.030352375760524845
1745738157.9826617,0.09829901551333342,0.30546388060249086,0.1858765052974732,0.5918499131827917,0.1479461303615838,0.06673627849600465,0.9974778920241772,0.01818106234823031,0.04812704981530609,0.04889878291909491,9.338149567380984,4.873863041730403,0.001667583122738383
1745738158.0782793,-0.031202405123758464,-0.5106467264723159,-0.1467471532825859,0.5850909058749793,0.17580904444149065,0.010826979310986553,0.9996531222942783,0.005358842103605687,-0.00766835252058838,0.024619388055541917,9.39587136292248,4.894241582137821,0.003677949286543896
1745738158.1652148,-0.031202405123758464,-0.5106467264723159,-0.1467471532825859,0.579313986497904,0.18499043101057563,-0.01476802471644096,0.9992923920475368,0.004482324882326606,-0.033185194335227715,0.01712795482521328,9.453259827999457,4.914686526167958,0.006027451410178398
1745738158.2622802,0.192398251954469,-0.4289331586214459,0.17659551268689896,0.5831972190365231,0.15198883212475445,0.024177842087596258,0.9988664327108409,0.008958723882261233,-0.004691501697008604,0.04651430620516385,9.510152582163926,4.9351832417954045,0.009012262284007347
1745738158.3662062,0.192398251954469,-0.4289331586214459,0.17659551268689896,0.5813299031018867,0.14274226784816776,0.002426579106422251,0.9979541259251372,0.01951994886653429,-0.025741797363149452,0.05517149638860527,9.566519811445565,4.955688257224402,0.012586058648447876
1745738158.4758987,0.15761910921014805,0.0654241167418379,-0.6531152231969846,0.5738685292830101,0.1899882165635182,0.06084886175269359,0.9996739706638376,0.0037082179562518795,0.02105106546781814,0.013966178412703758,9.62337526766573,4.976236697143007,0.0163655551909579
1745738158.565521,0.15761910846415345,0.06542411617248318,-0.6531152228949799,0.2918383902878676,0.00586752007679232,0.05514825852348618,0.999462528328759,0.01085001338075048,0.02453969568121763,-0.018834410322476132,9.45506890256589,4.829266624175355,0.004027952220834927
1745738158.6721296,-0.07655996981317323,0.06092146061452016,0.06937382461143538,0.30125892125278186,-0.03872376179488278,0.05299744733432946,0.9985444281366904,-0.0049688894597172874,0.020322687849661892,0.04971240824253457,9.485249080294158,4.828445182100759,0.008108640776621236
1745738158.7677944,-0.07655996981317323,0.06092146061452016,0.06937382461143538,0.30894585806510966,-0.043147600176213746,0.05523025072202923,0.9982731116198594,-0.008872137773226665,0.02319088098662125,0.05323779510085807,9.516222555534743,4.827589204622546,0.012213872520469096
1745738158.8774443,-0.011289452265534738,-0.042766357881738916,0.06758894016999333,0.3119130011643843,-0.0387091697506111,0.042646612372333345,0.9986840182148234,0.0036840548750019246,0.01487475478211321,0.04894283575912027,9.54752979700456,4.82677802946006,0.015754457888888993
1745738158.9767265,-0.011289452265534738,-0.042766357881738916,0.06758894016999333,0.31588988741874807,-0.04114654177083437,0.036209062545901505,0.9985443602514705,0.00327521994930218,0.012699058515331084,0.05231794584164709,9.579261200682035,4.825961723433381,0.01880948493985287
1745738159.0715263,0.020484631602039186,-0.2861042650900924,0.6312404762257289,0.6291957304574458,0.005434351601864527,-0.007190001996164413,0.9971000272773636,0.007955905933928373,0.0031952404900331727,0.07561765403966275,9.918222791061835,4.821251115419222,-0.0010873159464069677
1745738159.1642544,0.020484631602039186,-0.2861042650900924,0.6312404762257289,0.6251398266707259,-0.03307553543439776,-0.02406172400794197,0.994152289517262,0.010154519904915317,-0.011241168873520899,0.10691934855508607,9.98018913134668,4.831320144297911,-0.0020703814845450304
1745738159.2751386,-0.29430921877562977,0.3576303589617798,-1.0129905143594027,0.6126104080913042,0.10116028628944862,0.03819085820790996,0.9992939726773471,-0.01442643261309057,0.034642358369643744,-0.001827900263897577,10.041801474978364,4.841256468068072,-0.002879214987868244
1745738159.3755143,-0.29430921877562977,0.3576303589617798,-1.0129905143594027,0.5937394126774205,0.1594927905931558,0.06502915239143775,0.9968207813029382,-0.03082255650824581,0.051744858539616176,-0.05216099680423195,10.103020034836057,4.851141071898809,-0.0035128822457395448
1745738159.466848,0.08749429344608484,-0.05773820727446781,-0.047113345693056974,0.45733143986744235,-0.10611219605955068,0.00048295672951506217,0.9989158925426865,0.005770422016291845,0.014196963556327779,0.04395666139713234,10.044038378502382,4.764578033037562,-0.001332636423072903
1745738159.5841043,0.08749429344608484,-0.05773820727446781,-0.047113345693056974,0.45868987224092295,-0.10475063685195152,-0.0017766889476161247,0.9990186877374405,0.010233729807702695,0.011518854295299766,0.041524069180524044,10.090553627344438,4.757996437993142,-0.002722498680996627
1745738159.6683862,0.20296898984829337,-0.04034551142860862,-0.2179257937859893,0.46706567507300273,-0.09293371373833549,-0.011371046212933635,0.99926830102244,0.014406937177530856,0.015859264536289296,0.03168258924483521,10.137471202857931,4.751641650636193,-0.005117102391447678
1745738159.7821167,0.20296898984829337,-0.04034551142860862,-0.2179257937859893,0.47349684245244195,-0.08155834235164802,-0.021018768536940187,0.9993864893828721,0.024437062453978517,0.01432024377703172,0.020601102780320655,10.18481837424968,4.745483948548898,-0.008447110931446553
1745738159.885454,0.24867334439584102,0.008132914531179813,-0.9718478338483212,0.48185103057005213,-0.04687948103985791,-0.020432811099114923,0.9994260175279219,0.021149381569681863,0.01747842567967347,-0.0198706764670504,10.232527416697138,4.739087056753615,-0.012178485266690594
1745738159.97316,0.24867334501183067,0.00813291500324906,-0.9718478340826944,0.6672630405454198,0.1145093181342304,0.003271495661049787,0.9969339135469149,0.0327031930047663,0.018642989148792418,-0.06859819343775432,10.453147515333594,4.76262347538304,-0.0015359911627701491
1745738160.0865436,0.011352437683763511,-0.03990877231971475,0.008206851546481264,0.6726220017960212,-0.014224837696592572,0.001442159496424184,0.9994885794313815,0.009647559352731457,0.013577897939100398,0.027297341854659877,10.52040977737837,4.765025673311412,-0.0031623155910474087
1745738160.1718664,0.011352437683763511,-0.03990877231971475,0.008206851546481264,0.6709773942190284,-0.016012558340031634,-0.002248565605015586,0.9994967608270673,0.010274910661831796,0.011594986711186486,0.027680455022617356,10.58754885453979,4.767225598018371,-0.00488744491990372
1745738160.2804015,-0.16951308164571408,0.09928488450287311,-0.01984048566423122,0.6660959366220283,-0.012608903497022773,0.01603487302724941,0.9993414667278462,-0.004974170747128815,0.021804150774501315,0.028573930646979384,10.654312238914773,4.769664823073765,-0.0063343052761213265
1745738160.3940578,-0.16951308164571408,0.09928488450287311,-0.01984048566423122,0.6621992779303194,-0.00920131587137208,0.025047177856024474,0.9991707144782406,-0.013607338902187356,0.026516869501146647,0.027741292127486408,10.72070553009346,4.77232754707036,-0.007506276731810904
1745738160.4744859,0.10873298437504844,-0.0438600576277217,-0.48546302338324787,0.35825165787755425,-0.10729832876353117,0.0309646884527839,0.99980737889157,0.005992642717489516,0.01640516127909521,0.008953436805827797,10.51039943062529,4.74978224024458,0.0012561757210296375
1745738160.5813692,0.10873298437504844,-0.0438600576277217,-0.48546302338324787,0.3529980522392993,-0.08678471996476939,0.04081046043019823,0.9997163808580779,0.01104728064968737,0.014401811130451603,-0.015417628560721352,10.546002553535947,4.739804125813802,0.0035829286541572704
1745738160.664852,0.22130832999051456,-0.4351372553117631,0.1332829878645697,0.3370716340300879,-0.14575481752053399,0.03920208558916651,0.9984054907223511,0.007257871777052479,-0.002229246847606058,0.055935944179228654,10.581396191583412,4.729067615875579,0.006994232384557786
1745738160.7882538,0.22130832999051456,-0.4351372553117631,0.1332829878645697,0.3325889984049729,-0.15253466907535157,0.03808753912884155,0.9975843857256965,0.01950414859367492,-0.023377860803641425,0.062437626221423216,10.61630571207152,4.718094537775428,0.011381490636785124
1745738160.880488,-0.13371810640535067,0.14581989227291853,-0.03414953101529586,0.3330358085902783,-0.15235387337404638,0.06906440897978236,0.9981305033800406,-0.013788985901004944,0.02362446386942494,0.05465571147657862,10.651341091985621,4.706909426181504,0.016646468946287494
1745738160.9624565,-0.13371810640535067,0.14581989227291853,-0.03414953101529586,0.33221585526532865,-0.15524131035942562,0.07966477358709956,0.9979090988244332,-0.020900410413586378,0.030511554643635586,0.053006116261990914,10.686419879881948,4.6954535440536,0.02269681984313085
1745738161.093063,-0.0005980866353727698,-0.09508291033596723,-0.20835274818389404,0.510240012588065,-0.055129222948360354,0.03408458976984398,0.9984394192410364,-0.003968574138590889,0.01024469482803606,0.054754203060667445,10.878911711280509,4.745861048635937,0.0019162602295778165
1745738161.1895359,-0.0005980866353727698,-0.09508291033596723,-0.20835274818389404,0.5121338755131407,-0.04307960436584876,0.038499612184464474,0.9989929392926213,-0.0038445903762844,0.005454420984809901,0.04436863374105745,10.930316828146163,4.746063152031924,0.004758351556713072
1745738161.2661974,-0.2781552075202658,0.03443561065225999,-0.022032216662899645,0.5135700847440924,-0.08025220148625878,0.05613680997074153,0.9966711479431033,-0.01840216102807062,0.016166478475444758,0.07776006880769051,10.982202137591084,4.746319356118952,0.008436299731418608
1745738161.3679335,-0.2781552075202658,0.03443561065225999,-0.022032216662899645,0.5176250467573164,-0.08179840530160185,0.06395399010564504,0.9963745764097001,-0.032413039824265674,0.016779169547581022,0.07684762717894991,11.034546207026034,4.746549979176017,0.01292437395300989
1745738161.4700792,-0.1123589918638849,0.4204117207796258,1.0347373276651812,0.5049546909524156,-0.1387401249938699,0.09000341684024285,0.9902591350747572,-0.009825952037780932,0.03643777409602392,0.13402456747355077,11.087222860867474,4.746788369643694,0.017956556505889818
1745738161.6010168,-0.11235899430758575,0.4204117188713705,1.034737328534907,0.24808844418456025,-0.18230473174242082,0.040051873910646935,0.9809488476454946,-0.016302326235848576,0.056940849923641644,0.18501711291729048,10.917936742650207,4.745990703574483,0.0009777559522297294
1745738161.6721225,-0.010719009710706912,-0.24799407255191297,0.06095146117770267,0.28192569716471666,-0.1322237747695392,0.0197710573843031,0.9956200745121109,0.0015265957593841419,0.005122290867280447,0.09333862474965712,10.947947712103018,4.738291885561284,0.0024130537111893653
1745738161.778062,-0.010719009710706912,-0.24799407255191297,0.06095146117770267,0.28431062964272297,-0.13415727909113834,0.016812991209447462,0.9953186522854278,0.0021658324668151993,-0.007277861032910686,0.09634896118397464,10.978261675528017,4.730551980171141,0.004268291726129505
1745738161.8906846,-0.015963541768964036,0.13534916125382257,0.059748413895293034,0.28549732675247014,-0.13465504169652007,0.03627354371124332,0.9953481194662155,0.00034796307716469885,0.02409044227196208,0.09328263819118064,11.00883460595761,4.722695984337415,0.006335006033637064
1745738161.9921646,-0.015963541768964036,0.13534916125382257,0.059748413895293034,0.28615032513778293,-0.13800966579480167,0.042367292775967826,0.9948791444966514,-0.001005816183431026,0.030750195073948102,0.09627513532750995,11.039648455355971,4.714722502290661,0.008637128526881798
1745738162.0815465,0.33837901216817823,-0.042991341642218246,-0.09144335450707676,0.5440075654114193,0.03851326624732161,-0.0004993295825383888,0.9963434293729152,0.024562513579944014,0.01890597866304339,0.07961794799444692,11.20474200225224,4.882081800087017,-0.0009855051522680753
1745738162.1743095,0.33837901216817823,-0.042991341642218246,-0.09144335450707676,0.5532704965051697,0.045922785686423793,-0.018222928235931538,0.9961772101960813,0.0414995924324898,0.018220715999539644,0.07467767552859432,11.25823305441724,4.894815784286398,-0.00337281360967285
1745738162.2673001,0.19242788850703635,-0.32502390271672627,0.7510361600899225,0.5566980145586701,-0.0017310114577202482,-0.04282931047354342,0.9933299748444371,0.024012082309082923,0.004847903693396332,0.11267421536674471,11.312252726000887,4.907327763136302,-0.0072035785547721436
1745738162.3785086,0.19242788850703635,-0.32502390271672627,0.7510361600899225,0.5572052981869267,-0.047616394277115934,-0.07417992156320219,0.9880705159470521,0.03555781855446007,-0.01111208896928431,0.14942830566700913,11.366722805590957,4.919789812335153,-0.012414396672072404
1745738162.4769464,0.07566091477528436,0.018009251527986436,0.033124037938418165,0.37313543690093376,-0.015069524868088635,-0.0001953548228280106,0.9976031324114913,0.01862324002444516,0.01811296395467845,0.06413334289235854,11.299587536971345,4.862219384873405,-0.0008664093639841942
1745738162.563991,0.07566091477528436,0.018009251527986436,0.033124037938418165,0.3716380071885897,-0.01872908946843378,-0.008798649073419327,0.9974012413942331,0.02236928984463795,0.01922287866401389,0.06573324480776849,11.336685534622735,4.865416486420948,-0.0026767974682175397
1745738162.6761544,-0.06339412975741276,0.08829123078527534,-0.09039097881678243,0.3667266098961043,-0.0075829850711524,-0.01601384598700209,0.9983780579964459,0.010211091019540973,0.02106160246025953,0.05189793669542362,11.373341210292285,4.8685581825329844,-0.00537103693528871
1745738162.7717118,-0.06339412975741276,0.08829123078527534,-0.09039097881678243,0.3630150313653998,-0.0045919923348561355,-0.0216858217302919,0.9985270599977485,0.006722004005122291,0.025350090286297366,0.047496294980604536,11.409578750264425,4.871615000028534,-0.008924844942534439
1745738162.8635464,-0.007653531843725014,0.31853026070194707,-0.9822692805717971,0.2091274938407357,-0.0820342454308588,-0.01888037992725082,0.9993761908834529,0.00772780623015483,0.03415468692355886,-0.0045790247109325916,11.325529457476254,4.80188546609689,-0.0027641794381421327
1745738162.963034,-0.007653531843725014,0.31853026070194707,-0.9822692805717971,0.22077688414675725,-0.05919464078482824,-0.025260821299607192,0.9972787935135641,0.005731429674552535,0.05039978581394179,-0.053497853339405384,11.346332758880813,4.793616286899554,-0.006873372235248837
1745738163.0718455,0.049156722282649216,-0.1601408093730346,-0.004708283368630828,0.2138032242967568,-0.09745371693803119,-0.05331401356116182,0.9995842118591375,0.017174408262977104,0.01062167601327285,0.020582106341009692,11.367757198592132,4.785014027914332,-0.012283881985285898
1745738163.1657002,0.049156722282649216,-0.1601408093730346,-0.004708283368630828,0.21843408866215214,-0.10130443801766444,-0.06970908119889066,0.9995968031931822,0.01979289015950398,0.002672315469284688,0.02018244968127482,11.38967120402163,4.776204721384744,-0.01906955626599636
1745738163.2746904,0.14455678694808288,-0.21932303090826438,-0.17464804387967614,0.21478478992125405,-0.09929465163218122,-0.07607320430897775,0.9997027013129143,0.022082646870451285,0.00672371929179009,0.00785221584918992,11.411295511208513,4.767115940091118,-0.026897653419823524
1745738163.3771825,0.1445567860399483,-0.21932303160248615,-0.17464804352556493,0.09253061115956983,-0.13026563580565656,-0.017077926858564928,0.999561056876473,0.029332691106722562,-0.003989975540514201,-0.0011691465315086262,11.29974421154988,4.785249977874615,-0.0019025305403090932
1745738163.469312,0.11500743046135992,0.2635033670181752,-0.4674165504914516,0.09067865226801743,-0.12251016205169857,0.0014288359043367563,0.9993585923771495,0.014073394470086608,0.030722241027703497,-0.011852734548932079,11.308713437543382,4.772630901922926,-0.0029991276839345772
1745738163.577919,0.11500743046135992,0.2635033670181752,-0.4674165504914516,0.09159843311431144,-0.11538354898073251,0.01211818430602913,0.9982198232843582,0.01925228704801966,0.04413645893189896,-0.035192425868617074,11.317279640028946,4.760314209047347,-0.003386103000006887
1745738163.6787212,-0.1786549653487497,0.061116276440650485,-0.5567018498707395,0.0787815569720731,-0.12388564410159932,0.009947343114644736,0.9996955895307376,-0.00603799771513034,0.0209207918980217,-0.01160135003967051,11.325204651396445,4.7478142715431915,-0.0029667748598623854
1745738163.771265,-0.17865496531453137,0.06111627646684263,-0.5567018498832649,0.025257382728464384,-0.09589191352607024,0.021582689107977282,0.9988230601870577,-0.015510929544089315,0.02390177516980712,-0.03925061333242722,11.26156768595991,4.8020883402581775,0.0019423327189733255
1745738163.8722963,-0.2068625311789774,0.22151852334744027,0.2265021480748347,0.010356906682332634,-0.10021108026426667,0.029222743127263487,0.9988381480009103,-0.013895110789144969,0.02686147979805804,0.037519873365024846,11.263595882211671,4.7922612462308765,0.00466941434452801
1745738163.9782073,-0.2068625311789774,0.22151852334744027,0.2265021480748347,0.005165112657785839,-0.10159005823363373,0.03508189354528895,0.9977933044380645,-0.024334468794617814,0.03768837513427655,0.048948356732273546,11.265457215038596,4.782415923594872,0.008183456198900528
1745738164.065982,-0.05643614559185284,0.2777448932961772,0.3770868496655505,0.005461740214763766,-0.09803494669137251,0.04930463806862598,0.9981976957400489,-0.007231970026142238,0.030193115281951875,0.051355959910885915,11.267300863112766,4.7727210785498375,0.01268939906869787
1745738164.179945,-0.05643614571475165,0.2777448932009886,0.37708684970963274,-0.005376095956845458,-0.04523051396421596,0.017825324181094466,0.9965121900173846,-0.010190339277332188,0.04403708189206869,0.07014518907665822,11.23607090821778,4.823660714160102,0.0013986191241002473
1745738164.2774343,-0.10372826019237776,0.13073758709293523,0.16007942675031592,-0.0061781061836180635,-0.046276401299962376,0.035737045726147505,0.998033509067604,-0.012588262560890951,0.023499710051107545,0.05673106777962776,11.236219434728504,4.819071653079596,0.004349273370105085
1745738164.3704436,-0.10372826019237776,0.13073758709293523,0.16007942675031592,-0.009416828453742785,-0.04657741023172009,0.05034296836065415,0.9972938331066007,-0.017946268783636494,0.029828548119387288,0.06475491951487954,11.236238648602244,4.814520002065464,0.008815008201567581
1745738164.479855,-0.24236768859315128,-0.12381181338431838,0.3032625150876644,-0.0076296368901901225,-0.04749354523369999,0.0650707208905413,0.9970674061536875,-0.019982067747728326,0.010345122325576819,0.07314562870432907,11.236274104750455,4.809966300860735,0.014773032518612419
1745738164.5753021,-0.24236770152339893,-0.12381182349278677,0.30326251962434314,5.723638193233302,2.4798715151922894,0.36508838075342437,0.995573679976201,-0.031450180330162586,0.00358802758233953,0.08849327632037077,15.24127322430699,6.8107183020201445,0.012975208344402175
1745738164.6649635,0.10338340203799601,-0.14342435571479922,-0.03822652731860349,5.616381451622215,2.7463408908781854,0.22795513724695227,0.9977756680180041,0.0002616802276805457,0.009196426475386156,0.06602328055138612,15.761924504258046,7.1566446339895675,0.025823574854974742
1745738164.7623813,0.10338340203799601,-0.14342435571479922,-0.03822652731860349,5.616881544990121,2.7690506528020054,0.12129557816092189,0.9979256456882315,0.005875155096057042,0.0023826623414124706,0.06406411749560276,16.283236171960528,7.502926970684801,0.03891990792587884
1745738164.87196,-0.03330277673755053,0.024568019958857074,0.01527352324577888,5.619758973778876,2.75843878824183,0.29944531652079376,0.9977144278974263,0.003931151282952519,0.01842705264064611,0.06489152599439149,16.80519185382092,7.849114784683203,0.05150147373332232
1745738164.9741426,-0.03330273296095555,0.024568053788880592,0.01527350675398325,4.132806000666163,1.8528176098540097,0.12755384936877215,0.9976437664757876,0.002201646822244756,0.019540540956232123,0.06572849627377886,16.34648882782194,7.481755153955809,-0.0016474593273399115
1745738165.0693724,-0.08056177274238246,0.23398664984662765,0.047991061486300945,4.128963340930206,1.8688181967726332,0.18962489891039286,0.9975386506333601,0.0036084330644003933,0.028872029733641443,0.06379675228767265,16.73238065815685,7.719696792394181,-0.003937366870054258
1745738165.1783237,-0.08056177274238246,0.23398664984662765,0.047991061486300945,4.138358674041002,1.8466009395221057,0.29499534822279644,0.9969830988485637,-0.001087002782393921,0.04027433328457838,0.066343779766825,17.11886637721274,7.957643278612834,-0.006903380213071014
1745738165.2745173,-0.0398983370336456,-0.014330963312886802,0.7291772171742941,4.2100146324177,1.7096134351188275,0.046201837338957635,0.9963550812752936,0.012560825794626704,0.017181839580329126,0.08260485494749126,17.50583574320523,8.195707494365621,-0.010611270797552468
1745738165.3746789,-0.03989840743685447,-0.014331017681558455,0.7291772425658885,-1.716127484050877,-1.4676450852229106,-0.2724494556011359,0.9926288178261178,0.011203387435039,0.015828919447307622,0.11963260191199956,14.414772931914056,5.372112469732746,-0.02552189721328648
1745738165.470905,-0.13878014483658285,-0.17766998066362716,0.4827217066378485,-1.5692015703030338,-1.6232267516094983,-0.2567335207952483,0.9977121230897424,0.006261836492967318,0.006721278960304253,0.0669786029462541,14.279448547494788,5.19232921067322,-0.05123235466194922
1745738165.59443,-0.13878014483658285,-0.17766998066362716,0.4827217066378485,-1.6527749463869905,-1.5438328364030178,-0.25309725091068275,0.9958448843991441,9.44426088992762e-05,-0.002759060104170393,0.09102386985835413,14.145152476162663,5.010673019846724,-0.07725351391080333
1745738165.6705368,0.0781651324165808,0.21318148383515406,0.08233571485701757,-1.5475543913800203,-1.6362986012067267,-0.30019994147639006,0.9976669237889088,0.004145356197211828,0.03093196579685317,0.0607185201690253,14.01012632464475,4.829420849129425,-0.10078271648958968
1745738165.781896,0.0781651324165808,0.21318148383515406,0.08233571485701757,-1.5634536527205223,-1.6211267984287276,-0.2989338610970569,0.9969983177815989,0.007524247206385415,0.0417838902371952,0.06474447127967947,13.874333657167712,4.648519824028655,-0.12212128747379909
1745738165.8790956,0.06196249738324337,0.11850228952039579,0.10043744890664655,-1.871620281041439,-1.394609345703507,0.03486742481500391,0.9967389589389489,-0.003621318059933471,0.02715398989307089,0.07590121620696283,13.339424766754675,4.781054484664468,0.012679763172569592
1745738165.969457,0.06196249738324337,0.11850228952039579,0.10043744890664655,-1.8991960000951587,-1.374818904701587,0.04970289439300426,0.9961732796315437,-0.000846561553839143,0.03331209843124806,0.08079841817620478,13.175442960959279,4.614901088318716,0.02829446398988736
1745738166.0676553,0.05748544207776226,0.13767593524947533,0.2788797229587427,-2.015002741197574,-1.226975007779316,0.05429545591955993,0.9921745487372747,-0.017966715366633,0.02320568948787068,0.12136044640784874,13.010294694502397,4.447899549404011,0.04612326629534241
1745738166.1659057,0.05748544207776226,0.13767593524947533,0.2788797229587427,-2.058720436472053,-1.172918011618164,0.06112555899612239,0.9902502130398633,-0.015624627600452912,0.03063175670676624,0.13498919241150503,12.844475238513901,4.280549702389512,0.06681153660006084
1745738166.2635987,-0.03113797378071899,0.14124922798074105,-0.6291185695043846,-1.1327399975787669,-0.44822858171952773,-0.01366889047468386,0.9951505180990553,-0.027036316230998333,0.01983205080089712,0.09247255643092152,12.926269854657551,5.07616880119434,0.004516493759483631
1745738166.373541,-0.03113797378071899,0.14124922798074105,-0.6291185695043846,-1.108842238469697,-0.5213466017896535,-0.003311181631013616,0.9973583811267616,-0.029848011294637534,0.025854462380200307,0.06096640544588104,12.823017831646967,5.011276673308018,0.01184295322641742
1745738166.464607,-0.04934089766318053,0.002118829334729344,0.33088962316685233,-1.201699775239918,-0.259667553465727,0.05099068005891352,0.983869263106076,-0.030664054903086605,0.013490477466842692,0.17572420399513564,12.718497687249167,4.9462299476823075,0.021561098737149217
1745738166.5713208,-0.04934089766318053,0.002118829334729344,0.33088962316685233,-1.2063088590575641,-0.22321049720500452,0.07494849198927048,0.980747409044754,-0.0328823343201017,0.013666615699720467,0.19200649821550125,12.61510639545477,4.880798405722033,0.03384696132830562
1745738166.6790357,-0.25218316113937767,0.160931845120028,0.14772452554674262,-1.1971704500680798,-0.2181486479306684,0.07209152004273804,0.9799627218765982,-0.037121845242156525,0.016795877139644377,0.19496905100332346,12.512580833260524,4.815571237198009,0.04745710868815432
1745738166.7743845,-0.2521832384067049,0.16093178445954515,0.14772455249993155,-0.37377729438680357,0.04561185503317478,0.027592090586124763,0.977786941725576,-0.05091614119685937,0.022495978820383823,0.20207467454750347,12.928966746056078,5.109056795270812,0.004067634925370714
1745738166.86923,-0.050924863973134615,0.31903453272587495,-0.3958113282910901,-0.3671776233644985,0.027041861770317047,0.03931598139150807,0.9839816420029327,-0.024117326112450835,0.02702235286588982,0.1745516405766199,12.893322747519964,5.099060152137545,0.009483513776546656
1745738166.956951,-0.050924863973134615,0.31903453272587495,-0.3958113282910901,-0.360550894901101,0.012884158985844059,0.04178641190642805,0.9866222744852207,-0.029933467360181723,0.0417863883153758,0.15470737788794514,12.858584185563705,5.0894619452039285,0.016225602404929502
1745738167.0781958,-0.06099866918902061,-0.23458400207090807,-0.15519865990072199,-0.35917483914334436,0.047736417737523844,0.08471928662760742,0.9785964299197524,-0.012266347994634583,0.0029317038463995905,0.205401969727037,12.82369625232625,5.079729023606473,0.024328490675750228
1745738167.1705275,-0.06099866893734601,-0.2345840018828372,-0.15519865999950666,-0.04073348154372486,0.11568965612959456,0.03963165244470497,0.9800872585835184,-0.01286306405915879,-0.009267659898863835,0.19793336662941055,13.004002610601368,5.163559971725666,0.0029453964762797126
1745738167.2730286,-0.2545810317486763,0.4126277966559968,-0.35262579344998035,-0.03367662337905553,0.11367094235781312,0.04160895840840429,0.9785191508382565,-0.026036930668344577,0.03110617452792633,0.20212559360552926,12.99627065323912,5.172928234227507,0.00656094532598414
1745738167.372901,-0.2545810317486763,0.4126277966559968,-0.35262579344998035,-0.03413383925670486,0.10895937528185065,0.05016445073656873,0.9806697197783586,-0.04319685522353586,0.04824590961209934,0.1846436151464048,12.98919425776977,5.182310893116042,0.01084803965509826
1745738167.495294,0.1256437933311852,-0.22282742631206498,0.20366739923585675,-0.019512711861257366,0.11946762499186254,0.0549069466766227,0.9716041711854767,0.006995864428456741,0.007858640428789367,0.23637815928400127,12.982055682236613,5.191896333985911,0.016088561719911097
1745738167.582029,0.1256437933311852,-0.22282742631206498,0.20366739923585675,-0.014894619458945654,0.12227008097405778,0.06306650069799617,0.9691109063283702,0.01581194256850711,-0.0015532624790633414,0.2461130250175444,12.97494105743582,5.201641811000428,0.02227475163204952
1745738167.6765265,-0.040001751760604554,-0.237686311665373,0.06092199555605222,0.04632663079729536,0.12180772656721844,0.01953253658946353,0.9714142269599858,-0.0010423808784446108,0.005543677591432764,0.2373237888215165,13.021030746583369,5.228143571981137,0.0013437025992727003
1745738167.7656693,-0.040001751760604554,-0.237686311665373,0.06092199555605222,0.045084325545213084,0.1191457046477528,0.03022212766103032,0.9706800813860351,-0.00014791951914870996,-0.006472527656039341,0.2402878775676333,13.019483474796811,5.240937081538606,0.0038167688403177857
