timestamp,angular_vel_x,angular_vel_y,angular_vel_z,is_valid,linear_acc_x,linear_acc_y,linear_acc_z,linear_vel_x,linear_vel_y,linear_vel_z,orientation_w,orientation_x,orientation_y,orientation_z,position_x,position_y,position_z,propeller,rudder,speed,turn_rate
1745733126.3050058,-0.08799339830875397,0.02384260483086109,0.042321257293224335,False,-0.3813624978065491,0.26524409651756287,-9.485502243041992,-1.6075166006575368,-1.954706637826781,-0.2077105174895923,0.9603706789148581,0.041062205527500444,0.04255141280169824,-0.2723810412389443,11.303698516289755,26.77852500321917,-0.027670849195819306,800.0,35.0,2.784811446347706,24.36503627358078
1745733126.4344857,-0.07782957702875137,-0.018824009224772453,0.027167296037077904,False,-0.4024399220943451,0.15596798062324524,-9.383096694946289,-1.4529870410018546,-2.0716744159909464,-0.2860142835090302,0.9481144914477742,0.055936589576788126,0.07365554146176824,-0.3041790102311799,11.349225702033056,26.749960782933773,-0.042841947358148426,800.0,10.039089127892945,2.2467602355714753,33.294328591838934
1745733126.5233316,-0.11346070468425751,-0.021773304790258408,0.025506382808089256,False,-0.0015962145989760756,0.40257030725479126,-9.736328125,-1.736388660652094,-1.8579816210092925,-0.08932793360688052,0.9684451737240868,-0.009482700466329414,-0.0188443456275473,-0.24833226636959382,11.390818718361404,26.723864900630925,-0.05750090119785238,800.0,-15.986854162123851,2.460470744868541,63.064351828366505
1745733126.6038246,-0.03171730786561966,-0.008656025864183903,-0.000738900329452008,False,0.40240582823753357,0.07077380269765854,-9.934953689575195,-1.7148149246624858,-1.8826710074330917,-0.031406302510632526,0.9645298001447643,-0.0386259000283256,-0.04988261484844983,-0.25632407069096,11.42313051897845,26.70359214764665,-0.0716035756274275,800.0,-35.0,3.1699107757387224,10.560080968054676
1745733126.7147522,0.08676779270172119,0.04129951447248459,-0.13161920011043549,False,0.4137577414512634,0.07260952144861221,-9.564922332763672,-1.4805594646387676,-0.7493430498490564,-0.05534859077647142,0.9718783160050697,0.011279192311476121,0.04337379294239709,-0.23117965478333277,11.468520509822618,26.67511400483907,0.007453728062766512,800.0,35.0,5.290068248657414,25.255032338149327
1745733126.814547,0.0582842156291008,0.032705988734960556,-0.11654092371463776,False,0.5854479074478149,-0.5573889017105103,-9.718667984008789,-1.4925296440662188,-0.7385468340119429,-0.14346670340093415,0.97121820258697,0.014917488725946023,0.07180241320509688,-0.22662101612995025,11.509136636981237,26.649631032756414,0.015202971375251319,800.0,35.0,1.650979698667089,4.682975763824611
1745733126.9111254,0.09580954164266586,0.024337615817785263,-0.07930938154459,False,0.935700535774231,-0.36823946237564087,-9.221278190612793,-1.4748205928791778,-0.7422342132616885,-0.006889464252844351,0.9725603782783779,0.01773474568487086,0.023694354903915003,-0.2307604102618098,11.546991092308241,26.625880761724048,0.021392392961030675,800.0,20.893747606328798,1.760115043740206,3.9947253204735973
1745733127.0232322,-0.035730861127376556,-0.02814333513379097,0.03702574595808983,False,0.8086552619934082,-0.26826462149620056,-10.711647033691406,-1.4825630564761607,-0.703762344076099,-0.033360901044958854,0.9749206737886862,0.02511723967603013,0.029289372842745826,-0.21918242796572357,11.592681509237552,26.59721412852912,0.026291325259377094,800.0,-23.235866381784483,1.4512734111613979,12.245441506346834
1745733127.117066,-0.11283822357654572,-0.06705422699451447,0.039539773017168045,False,0.12821021676063538,-0.8379405736923218,-9.292776107788086,-0.7595348455109525,-0.1643314867275552,0.00046925672193567913,0.9700180501498898,0.0009727395808177267,0.005864272159752865,-0.2429601746647998,11.630666818522972,26.57338175838976,0.0010759398689137393,800.0,35.0,7.436185053573277,30.266465881054426
1745733127.2052658,-0.05506327748298645,-0.07738600671291351,0.05104033276438713,False,0.8949369192123413,-0.3178340494632721,-9.432621955871582,-0.7642462981399452,-0.1579579474142389,0.018044615206938192,0.9712878841903027,-0.014204494587194798,-0.006330665064054348,-0.2373984015078757,11.66639187066765,26.550967496613918,0.001925661744410557,800.0,35.0,0.8784738149010685,7.528249136637543
1745733127.3115516,-0.09933898597955704,-0.03291148692369461,0.025262679904699326,False,0.2774992883205414,0.8620191812515259,-11.462180137634277,-0.7854687399247486,-0.13478611700582693,0.020592325884757807,0.9760284235626737,-0.0193501746390799,-0.0024472837005713893,-0.2167673820981562,11.708313751239507,26.524665281533366,0.0032437049565677382,800.0,35.0,0.7596275416238147,23.325227059298218
1745733127.414874,0.0825904831290245,0.017573848366737366,-0.05583430454134941,False,1.3257548809051514,0.8457279205322266,-10.50642204284668,-0.8009463262716581,-0.10272456608612393,0.05932852262891625,0.979989201610883,-0.05046679285738729,-0.021287300295079508,-0.19136645053640147,11.750957057930115,26.49791043635413,0.004973334011024265,800.0,35.0,0.7590556906073963,29.202288825107644
1745733127.5133538,0.09927096962928772,0.05524805933237076,-0.10800454765558243,False,0.2962644696235657,-0.22805824875831604,-10.921936988830566,-0.3625861147010763,0.13503193424552076,-0.046213044731726126,0.9860436082356887,0.01671600924035758,0.034576289826360726,-0.16199709217903713,11.790487443103377,26.473108669857464,-0.0016415953043458105,800.0,-35.0,4.503922637161995,33.901758260146245
1745733127.620438,0.11746414750814438,0.06064963340759277,-0.1684642732143402,False,0.6847282648086548,0.07273372262716293,-10.65904426574707,-0.33338783345015066,0.18457968486385015,-0.06300999090020902,0.9945116918608841,0.027290813836378325,0.05454306768705438,-0.08501035230744397,11.832468025414286,26.44676962470762,-0.00329002551575404,800.0,-35.0,0.37205253784181996,86.28788581935201
1745733127.7232664,0.13428087532520294,0.055893801152706146,-0.1935589611530304,False,0.8404983282089233,-0.39219263195991516,-9.973011016845703,-0.3745173360501281,0.022747074271316357,-0.06846020844934969,0.9490010874495128,0.04684381378206065,0.03304842864562732,-0.3100167648596581,11.874030874236803,26.42069266980536,-0.006068555582256541,800.0,35.0,0.3702176019140091,255.7317605171854
1745733127.8033133,0.012235176749527454,-0.09047679603099823,-0.20680105686187744,False,0.5543171167373657,-1.3781543970108032,-11.809640884399414,-0.36188457486878006,-0.029196876767554232,-0.09731579159900602,0.9211079850325106,0.08507407948384882,0.05027264001270411,-0.3765569579432532,11.907043444877846,26.399980246566752,-0.009781827445714163,800.0,35.0,0.45988303377428635,96.72396540982815
1745733127.9122128,-0.08027023822069168,-0.0762103945016861,-0.08892285823822021,False,0.8980032205581665,-0.7005220651626587,-11.756735801696777,-0.12963624077593816,-0.06923223701744559,0.022341846544117826,0.9639042761158073,0.025822623945721476,-0.0025740001553361605,-0.26498134481774305,11.951161981033563,26.37229982738761,0.002973014899670434,800.0,-35.0,3.338810593582605,120.52231275989308
1745733128.0191631,-0.11542052030563354,-0.007342396769672632,0.03956356644630432,False,0.5284134745597839,-0.47599759697914124,-10.285331726074219,-0.11543948846916113,-0.06614121384947787,0.008362055884659983,0.9606084851614103,0.03496342364378751,-0.022726312743340058,-0.27475882506681654,11.994404506621851,26.345169026165564,0.003980175339244221,800.0,-35.0,0.1307525619757299,11.650285918156229
1745733128.1100233,-0.04136853292584419,-0.0628497302532196,0.07055549323558807,False,-1.940114974975586,-0.678755521774292,-9.4688138961792,-0.11664435769922313,-0.10683295465627836,-0.0003550036175439513,0.9276971563637579,0.029669624855234767,-0.004205234503171914,-0.3721290306309365,12.030921888131473,26.322257648871826,0.003933445919781893,800.0,-35.0,0.16757180993704307,129.2310365271794
1745733128.2069066,0.027106638997793198,0.02403399348258972,-0.07974746823310852,False,-0.36849886178970337,-1.046038031578064,-9.644892692565918,-0.09812503064411227,-0.13835255803654317,-0.0017235482276085135,0.8854302696310338,0.03300409096894603,-0.023200718652526126,-0.4630180280015399,12.068808720686075,26.298487064036923,0.0029978397251853826,800.0,-35.0,0.17397993712300763,122.80612510203966
1745733128.3174176,0.0920194536447525,-0.0006650346331298351,-0.04041159525513649,False,0.3896715044975281,-0.4975937008857727,-10.411623001098633,-0.021596866689714188,-0.02125621020131268,-0.028112655128715476,0.9609667409120948,-0.0821495251413999,0.03323313701989083,-0.2620876513375759,12.11409033908891,26.270076915203415,-0.0027421627362803976,800.0,-35.0,1.9236140598124285,219.1030644268352
1745733128.407507,-0.07471921294927597,-0.01650291122496128,-0.02265356481075287,False,0.3363475203514099,-0.05692312866449356,-10.764317512512207,-0.031667225763360694,-0.021666432143355983,-0.026133707307325952,0.9507813394673832,-0.18586055813409363,0.052804391084932775,-0.24224449164602563,12.150295573380552,26.247361382255214,-0.004699146656152776,800.0,-35.0,0.04322235943318396,21.27428859925584
1745733128.5037785,-0.07881252467632294,0.0105848778039217,0.0854717344045639,False,0.8258711099624634,0.705460786819458,-10.021347999572754,-0.010115156766215536,-0.03301062863130182,-0.028572158237430353,0.9523042051856062,-0.0008413294890205196,0.001413854136677825,-0.3051458568733681,12.18988148982251,26.22252477487467,-0.0073276108497424075,800.0,-35.0,0.037226326037060505,69.5188091383265
1745733128.6301136,-0.12037227302789688,0.0553516261279583,0.15129372477531433,False,0.5592835545539856,0.25079280138015747,-10.010025024414062,-0.00012726991991914537,-0.03197969128308725,-0.03335324148884894,0.9423431663963995,-0.01304471104397091,-0.011418991363124483,-0.3341987416134836,12.240138633040644,26.190992931068386,-0.010390791792688356,800.0,-35.0,0.026692232471042802,28.103228554106355
1745733128.7181277,-0.07292605936527252,0.06310788542032242,0.2166186273097992,False,0.5381850004196167,-0.1147075891494751,-9.745309829711914,0.22425441462530357,0.06361415356184169,0.028168632130586457,0.9630572391574959,0.019103362703621667,0.023425781222967807,-0.26759493346072416,12.275998382138113,26.16849415905172,0.0012220055316679473,800.0,20.28245039657779,3.797904129816154,90.13060682429197
1745733128.8145125,-0.06298141181468964,0.039848655462265015,0.243902325630188,False,0.566933810710907,0.13978171348571777,-9.92996883392334,0.23103766331520575,0.06316710231459302,0.04238661508929612,0.9648705516252531,0.031845231014143216,0.03131327197727215,-0.2589018711135805,12.314717030824843,26.144201684298796,0.003449688727695771,800.0,35.0,0.24762991703442244,11.220091075424882
1745733128.9212348,-0.12932458519935608,-0.024107886478304863,0.3127945065498352,False,0.6016268730163574,0.23828820884227753,-9.680538177490234,0.212365494865134,0.07994173996410486,0.06134565595199781,0.9602657843291846,0.021444758478662587,0.012502391731081622,-0.2779809993173101,12.3543986378267,26.119305039685827,0.007964820013376235,800.0,35.0,0.23483308990178955,23.49962229752285
1745733129.0221694,-0.11837877333164215,-0.02755652740597725,0.32439321279525757,False,0.7343635559082031,0.35620641708374023,-9.793712615966797,0.20086051908075445,0.0954312034305115,0.07838553188376923,0.9553997773410928,0.03899018525323967,0.0042480212138099605,-0.29269947937479396,12.39542990445251,26.093561604870928,0.014723698949741591,800.0,35.0,0.22114682217702636,17.166153229677793
1745733129.1099374,-0.057487476617097855,-0.022416483610868454,0.2815777063369751,False,-0.24114617705345154,-0.19906599819660187,-9.299453735351562,0.19535720885332292,0.057196269585850286,0.12462750719709093,0.9731015704735628,0.0010617973243497857,0.021594798431590068,-0.22935969743838322,12.432644405141476,26.0702128479,0.024748540870626955,800.0,35.0,0.2324302256590306,80.86191722196986
1745733129.2141967,-0.003618123708292842,-0.05031008645892143,0.1241946592926979,False,0.5885205864906311,0.46192044019699097,-11.401756286621094,0.24875890846669424,-0.0365617958660104,0.10516404288753775,0.9743540251185884,0.007424502610520791,0.01769259115423495,-0.2242009873181668,12.475720817297972,26.043186267937855,0.007961308942932793,800.0,35.0,1.4959217575313293,5.847303290596025
1745733129.31807,0.1814430058002472,0.007926760241389275,0.05317330360412598,False,0.4001246392726898,0.6300690770149231,-10.015256881713867,0.22898072401091826,-0.07880108446441945,0.11336464953731243,0.9823909223210233,-0.049449010231505934,0.0074634685193989345,-0.18001990936014123,12.517861076025099,26.016747040177275,0.018708067907068887,800.0,35.0,0.2349226053029101,49.25133467889249
1745733129.4087276,0.17425571382045746,0.05828643590211868,-0.0558597669005394,False,0.25929316878318787,0.49526992440223694,-10.186967849731445,0.21273474673731502,-0.1079780709051505,0.1235422258760205,0.9849593809203393,-0.08530280003974844,-0.009665398997601438,-0.1499500927129353,12.553991948375613,25.994078162668732,0.03222955719639728,800.0,35.0,0.2574364841036541,40.81463146016608
1745733129.520861,0.20291881263256073,0.058445341885089874,-0.11564119160175323,False,0.599031925201416,0.14311808347702026,-9.880460739135742,0.24498671880954292,-0.061949828143494624,0.15317669762649777,0.9788697179314092,-0.005877594208200396,0.024948533025448694,-0.2028721269743218,12.60021298675304,25.9650786121699,0.04629057264944295,800.0,35.0,0.21795670764095237,55.33465605514724
1745733129.615014,0.17109769582748413,0.002123845973983407,-0.2126234471797943,False,0.45460644364356995,-0.1535419225692749,-9.364255905151367,0.2448578990151669,-0.07057944177659319,0.011325852041979995,0.9762263327135479,0.004771422540647079,0.03171843606172699,-0.21436725882791446,12.636578185685474,25.942262715775925,-0.0006079892014116061,800.0,35.0,0.6498079674702123,14.749752468296847
1745733129.7025414,0.13546335697174072,-0.016006898134946823,-0.22777803242206573,False,0.5182784199714661,-0.15068598091602325,-9.600568771362305,0.2639129592803317,-0.06901715003216814,-0.016405135592945094,0.9796598241426752,0.006648986468358361,0.01306830851204279,-0.2001290564918559,12.67271741654875,25.919588594051298,-0.0024760636386727056,800.0,35.0,0.2931433718609361,18.871246779182748
1745733129.8167353,0.11769656836986542,-0.02145746722817421,-0.2572377622127533,True,0.5071231722831726,-0.6417722702026367,-9.86263370513916,0.284551140193522,-0.06158598068036162,-0.02905783075891179,0.9786963822275967,0.016493861613957956,0.006738407071007586,-0.20453835291655928,12.718925292670447,25.89059730168584,-0.005522416852439012,800.0,35.0,0.24522455143835672,4.418528579308464
1745733129.9163806,0.07320127636194229,-0.019325772300362587,-0.28980907797813416,False,0.4687901437282562,-0.6074365377426147,-9.8004732131958,0.2978839388083049,-0.06316095328794197,-0.06167730975439106,0.9768850400943834,0.017808846612848428,0.0021254935026881424,-0.21301160930682908,12.74444031814196,25.871930092864748,-0.011082368307254075,800.0,35.0,0.29938663571048824,10.112251315540924
1745733130.0100336,0.07118996232748032,-0.013275301083922386,-0.29253536462783813,True,0.5071744918823242,-0.7206873893737793,-9.764799118041992,0.30960208828102037,-0.0686318676783619,-0.0948273282173427,0.9776826864557513,0.017875521413436526,-0.01417001525447835,-0.20884501671467012,12.76786296946219,25.854793699102313,-0.019009482021991014,800.0,-35.0,0.3427989262342132,4.975062870437949
1745733130.109882,0.04149481654167175,-0.010985570959746838,-0.2987726330757141,False,0.5524064302444458,-0.8177974820137024,-9.591968536376953,0.5346768119478756,0.1069570989613135,-0.08186596086794962,0.9654865549935774,0.02300070759644597,0.003600763274826123,-0.2594103199191107,12.881497876378663,25.82122269158471,-0.007264442023319468,800.0,-35.0,3.0105722095866705,57.601678700959575
1745733130.217345,0.056730061769485474,-0.015115085057914257,-0.2999310791492462,False,0.41045254468917847,-0.5809076428413391,-9.849130630493164,0.5396332036049286,0.11652555649936838,-0.12242921509711183,0.9633032616218874,0.0145587288239302,-0.006009394044207161,-0.26795290023973684,13.0003895772081,25.786098676520748,-0.017465043793825793,800.0,-35.0,0.5107785355323667,9.649024250270331
1745733130.3022037,-0.019738754257559776,-0.028810327872633934,-0.2622746527194977,False,-0.4198331832885742,-1.0633337497711182,-9.915040969848633,0.5473728142555756,0.11513907429572838,-0.1283988275978142,0.962274751360578,0.03579800370037458,0.014778496566929056,-0.2693091195340902,13.095182011763935,25.75809427523739,-0.030685494595811866,800.0,-35.0,0.6448580478080148,1.1034093819852062
1745733130.4183757,-0.06675921380519867,-0.06481385231018066,-0.1967005431652069,True,0.28296786546707153,-1.3757069110870361,-8.915550231933594,0.5553566535967146,0.1089977801527141,-0.1545860366540151,0.9635806896214387,0.03527647050838607,0.017868056607672638,-0.26447789656265897,13.22329262235201,25.72024673007859,-0.0469019522205708,800.0,-35.0,0.481047781273547,5.0063513357960305
1745733130.518219,-0.06678187847137451,-0.060968004167079926,-0.134034663438797,False,0.3737345337867737,-0.6040134429931641,-10.217211723327637,0.521571845636588,0.19350422829834968,-0.17520954099324887,0.9419787805433619,0.002317580746529423,0.020996718890702024,-0.33500707995704976,13.259600886096372,25.69189165492383,-0.06551646806752336,800.0,-35.0,0.5529011796562546,85.72576020731162
1745733130.6075027,-0.1236175075173378,-0.036727406084537506,-0.11265484988689423,False,0.18396586179733276,-1.0629799365997314,-10.325187683105469,0.50522596485696,0.06976568228871796,-0.03599887791461595,0.9306370066032741,-0.03363080200886977,0.03203971284635038,-0.3629837295216703,13.292102678173125,25.66650925813699,-0.004772417272859872,800.0,-35.0,1.1749778185397663,39.559511128809085
1745733130.7223518,-0.16631551086902618,0.060816992074251175,0.13791148364543915,False,0.45474153757095337,-0.20172497630119324,-9.646899223327637,0.5004869788208418,0.03442991140842094,-0.052151100263421665,0.939904280683587,0.03189332485347286,0.0065416434619907276,-0.3398822823909421,13.333558140577345,25.634134458826196,-0.010789113188004403,800.0,-35.0,0.44204130428952326,26.271608458666996
1745733130.8108432,-0.20931215584278107,0.05076790601015091,0.20353563129901886,False,0.7252541184425354,-0.14013272523880005,-9.957478523254395,0.49205421856386145,0.04941652743193098,-0.06717895743223691,0.9323530587971224,0.03131651269107331,0.005766668318042973,-0.36014413131554623,13.365921039441373,25.60886053121632,-0.018183468115947357,800.0,-35.0,0.5575368581340916,27.882751241324616
1745733130.9176707,-0.1729220747947693,0.028070608153939247,0.2285497933626175,False,0.5154191255569458,0.019218385219573975,-9.538257598876953,0.47459422624979186,0.011415515127705562,-0.0337436168379456,0.9498588330566635,0.025623911559941676,0.011608208588966199,-0.3114110818740348,13.40482544448527,25.578477989747583,-0.024002964627766587,800.0,28.28242757438162,0.4500037302579322,55.43291892998145
1745733131.0091925,-0.14600703120231628,-0.01775331236422062,0.29157283902168274,False,0.4390197694301605,0.10660898685455322,-9.762144088745117,0.542555215275627,0.16156424000817057,0.05084781087067983,0.9520098505155538,0.031473870753703725,0.009929113577537597,-0.3042828498037584,13.437899282390715,25.552648851618915,0.003152521225497567,800.0,35.0,2.1990031924137994,9.533753511788328
1745733131.110498,-0.12236205488443375,-0.027513787150382996,0.30628257989883423,False,0.3565181791782379,0.6558001041412354,-9.740182876586914,0.5244130858840236,0.1589394874343721,0.09079043694292513,0.9530308206080474,0.010313171333893572,0.019951382785555083,-0.3020394606556135,13.474734854824089,25.523881972759856,0.008821557382528534,800.0,35.0,0.551901458476766,2.2840106328548426
1745733131.2074864,-0.11955082416534424,-0.02501993253827095,0.3249775171279907,False,0.40807586908340454,0.4844173491001129,-9.792512893676758,0.5070036859469341,0.16069951268998905,0.11356875723304209,0.9535178049241949,0.011664102948389942,0.01912339698607104,-0.3005029784921732,13.509958849830404,25.49637366135485,0.01691336578813636,800.0,35.0,0.5610807613976737,1.946029103454403
1745733131.3151207,-0.0860469862818718,-0.0741477981209755,0.19635097682476044,False,0.07908953726291656,1.3578641414642334,-11.017666816711426,0.5038575251884361,0.12287357402638104,0.15412445547753037,0.9619319847995446,-0.0006554053351968516,0.024198782471514683,-0.27221470568349476,13.547718989817152,25.466884737986963,0.028293701186884603,800.0,35.0,0.5123599430685166,32.2661917288356
1745733131.4123404,0.03060760535299778,-0.05165371298789978,0.14307382702827454,False,0.21209318935871124,0.30185872316360474,-9.781905174255371,0.4511189047993659,0.0217576407126654,0.09004201357763995,0.9629645798798909,0.005477775454068061,0.023404160747496804,-0.268554383938385,13.583957460155617,25.438584168255087,0.0052888369979581604,800.0,35.0,0.5488238257282612,4.538656023637387
1745733131.5171528,0.00864424929022789,-0.03209376707673073,0.09949351102113724,False,0.7133162021636963,0.6803838014602661,-9.154664993286133,0.4375469231819366,0.03597915186251301,0.1354470695562183,0.9522382193222739,-0.009909663537131755,0.06051309219913114,-0.29913598563700966,13.62301194269716,25.408084423200005,0.012733067080205322,800.0,35.0,0.4244059780250005,36.1723052022161
1745733131.6093292,0.21630433201789856,0.043285440653562546,-0.04690742865204811,False,0.48185864090919495,0.29253679513931274,-9.750348091125488,0.40745537417581873,0.08173853399402167,0.18820287775369837,0.9282760753504815,0.0022439771830166937,0.09736968044041154,-0.3589117410022156,13.655684533543619,25.382568640471455,0.02221114121071084,800.0,35.0,0.4983549552678614,84.32757079987056
1745733131.7246864,0.19351008534431458,0.03307352215051651,-0.1783897876739502,False,0.6011170744895935,-0.28200531005859375,-9.775033950805664,0.4569158447532581,-0.05501280391704888,0.0918728993875321,0.9788593569855163,-0.019444301247432256,0.005938695371581756,-0.20352152291142162,13.696230860973658,25.350903833538712,0.03140540982761869,800.0,-35.0,0.4090160235311024,171.61316141949195
1745733131.809491,0.20189909636974335,0.02177589014172554,-0.19577059149742126,False,0.4569072127342224,-0.05983276292681694,-9.801342964172363,0.3521837033073069,-0.1539015415690581,-0.038685836885120936,0.9841322873532238,-0.02057392733415492,-0.008175881247820038,-0.17604973578163194,13.729288052501547,25.325087695461217,-0.0024547214697687274,800.0,-35.0,1.0290047938075695,35.59539911444537
1745733131.9023979,0.1785169541835785,-0.004565701819956303,-0.23598749935626984,False,0.4682394862174988,-0.38784676790237427,-9.865363121032715,0.4003835417196043,-0.1103507083148121,-0.04779594696913829,0.9727997271591334,-0.0014821249285224259,0.006232631699235444,-0.2315591683499347,13.763068060954838,25.298707070786755,-0.006722777794331735,800.0,-35.0,0.4343013136332566,70.19777934422184
1745733132.0228858,0.16033706068992615,-0.019809020683169365,-0.251889169216156,True,0.3870465159416199,-0.2240624874830246,-9.747191429138184,0.4203156883280805,-0.11239280460462732,-0.07854102632332129,0.9744011509891973,-0.0054007803917648905,-0.008070436219152115,-0.2246065372630994,13.806761247341862,25.264584712513773,-0.012815582619387651,800.0,-35.0,0.3542581462466231,6.850239217091986
1745733132.111819,0.10216716676950455,-0.05623076111078262,-0.19790929555892944,False,-0.5547568202018738,-0.7110344171524048,-9.286978721618652,0.44320511522861433,-0.09638966066399803,-0.08227163878655219,0.9675845518961185,0.013813078109662646,0.013959174762464875,-0.2517825951988638,13.839365605298994,25.23593844773272,-0.02151589351105817,800.0,-35.0,0.49618025096687307,35.87938569112438
1745733132.232936,-0.0014603591989725828,-0.04223677143454552,-0.10342588275671005,True,0.07745520025491714,-0.963110625743866,-12.934392929077148,0.4584646724491482,-0.1024828616586109,-0.11099247482694401,0.9689966574053278,0.010947744930351198,0.009875213965810176,-0.24663354388114214,13.874391963869034,25.20516420757646,-0.03266748201453322,800.0,-35.0,0.4790700022921792,6.314432888932353
1745733132.3178606,0.04690362513065338,0.01031704992055893,-0.07168900966644287,False,0.07960733771324158,0.14329300820827484,-9.925712585449219,0.618927828185957,-0.04436554201925294,-0.029452578043471837,0.9741259110336745,0.01171536238916209,0.022440522358559516,-0.22458379882168564,13.915774559023344,25.175936386354714,-0.004997226841886809,800.0,-35.0,2.024890176420161,23.631303578791098
1745733132.4160373,-0.08690384775400162,0.0607767216861248,0.10245954990386963,False,0.3367484211921692,-0.1553630381822586,-8.974395751953125,0.6228811342321998,-0.12382472019843298,-0.04475364856186657,0.9854422170022447,-0.004778193926348301,0.03241263378355377,-0.16682394007970347,13.952447788370227,25.150034709889574,-0.012059635192761896,800.0,-18.651224816333457,0.6406009809154353,68.62875751000514
1745733132.526332,-0.17380182445049286,0.04677104577422142,0.17018786072731018,False,0.6555200219154358,-0.11234655231237411,-9.446432113647461,0.5936597153531017,0.22198895596385249,-0.028480387291924543,0.8998799634049175,0.020825529447733394,0.03979327805105993,-0.4338189066967194,13.994164372199371,25.120570998162613,-0.019786841546898408,800.0,-35.0,0.5661875836357557,290.3376959701515
1745733132.6252053,-0.15860070288181305,0.03265052288770676,0.24207201600074768,False,0.5162993669509888,-0.117837093770504,-9.957117080688477,0.5044830835487435,0.39038673131201757,9.762568637166832e-05,0.8227079198237313,0.01393506347971092,0.07024269886286513,-0.563935684206618,14.030964976185798,25.094579359161802,-0.028239239399104606,800.0,-35.0,0.6440760114462977,179.85443379924527
1745733132.7137733,-0.17116248607635498,0.009462465532124043,0.26215845346450806,False,0.5309157371520996,0.05683477595448494,-9.79459285736084,0.6135668185249863,0.01679991205166653,-0.03358738415810854,0.9603473506470974,0.03438143459585463,0.008670504218646274,-0.2765424116059349,14.064323148323497,25.071019051068767,-0.034605929299430155,800.0,32.38557414528247,0.697467325122339,417.09193047569397
1745733132.8377628,-0.11603569984436035,-0.047003839164972305,0.24963071942329407,False,0.2850138545036316,0.2666616439819336,-9.780855178833008,0.5491749801489804,-0.10611260646808113,0.06580048439141448,0.9643270667616163,0.04932705512521684,0.0023639293254402206,-0.2600664564717169,14.111257520870337,25.037870104154283,0.0029884485691313396,800.0,32.693954740446095,0.5096892018729728,15.714647823176614
1745733132.9199836,-0.12550145387649536,-0.052876066416502,0.2464313507080078,False,0.3028459846973419,0.4988741874694824,-9.947885513305664,0.5214209823769991,-0.12315195503660745,0.13002911885878432,0.9657004886591379,0.014486443346326726,0.05262669205435578,-0.25385653516522283,14.142148963447443,25.01605200508247,0.008910406016537626,800.0,35.0,0.6758617133257397,7.930056455364496
1745733133.0102477,-0.1357336789369583,-0.005948260426521301,0.3029124140739441,False,0.4843968451023102,0.6149593591690063,-9.733965873718262,0.4895411441539618,-0.12459494460078638,0.18937666101737122,0.9636786687817595,0.030504759678200027,0.08256628123770608,-0.25214220625386663,14.175982213410323,24.99215615762345,0.01746718507445659,800.0,35.0,0.5983344226843096,2.393874110404302
1745733133.1034768,0.08060061931610107,-0.025577064603567123,0.11173899471759796,False,0.7269299626350403,0.5228497982025146,-11.092646598815918,0.49411399541013434,-0.13671448592629262,0.15020295043516005,0.9670519325216894,-0.002751558278068873,0.03426335048653576,-0.25224791683291525,14.211356418635976,24.967171959741677,0.028313422624440147,800.0,35.0,0.5585737095915052,0.4652570606695645
1745733133.2165608,0.11651761829853058,0.00869196467101574,0.02299105003476143,False,0.7689560055732727,0.4857458472251892,-11.234708786010742,0.3486757708916013,-0.1566059730646928,0.07396736205500105,0.9645931563581472,0.002017922395419503,0.04625708223632173,-0.2596464000120454,14.25348730618361,24.93741563236385,0.003289197321173595,800.0,35.0,1.277233382161475,8.055157948704439
1745733133.3127465,0.14805951714515686,0.0029097094666212797,-0.0945202186703682,True,0.42318472266197205,-0.14408046007156372,-9.485262870788574,0.35845316880261674,-0.15467569116547716,0.028182145979645967,0.9638133175401066,-0.028104653203078252,-0.00577441858015303,-0.26502957097412694,14.28986060903935,24.911725788864484,0.007370774296829431,800.0,35.0,0.40317833653949353,5.463822027334935
1745733133.4080162,0.21135692298412323,0.008066164329648018,-0.12434566020965576,False,0.4565364718437195,0.24711790680885315,-9.73601245880127,0.3723382981472557,-0.11633663213708757,0.014889534390237697,0.9471085855018105,-0.03769067761094433,-0.03489576475944011,-0.31677598660858336,14.333319752568991,24.880786882112307,0.012341717410270613,800.0,35.0,0.40672082487576866,64.4823291431161
1745733133.5168316,0.1795036494731903,0.0045967260375618935,-0.20911100506782532,False,0.6099177598953247,-0.45692601799964905,-9.885902404785156,0.3549135788384168,-0.2062552649913272,0.027771552724303573,0.9801761561964262,-0.01815483779627908,0.004316982976329124,-0.19724722646103784,14.38272607752975,24.845614130033425,0.016345957184895853,800.0,35.0,0.3728172111242089,130.12672963993603
1745733133.6172771,0.15900318324565887,0.003937649540603161,-0.22644731402397156,False,0.5556166768074036,-0.45641547441482544,-9.969474792480469,0.36291226945427696,-0.21828783508259927,0.0013218079595440774,0.9830131189820674,-0.027449911797366017,-0.01313963548993345,-0.1809946414418294,14.428855974235342,24.81277389304881,0.01934720198469702,800.0,35.0,0.4114845447854446,19.20145135184003
1745733133.699296,0.1436953991651535,0.00502533745020628,-0.2573834955692291,False,0.3053017556667328,-0.15156123042106628,-9.793461799621582,0.5915002012249241,0.06589738802858519,-0.06780845621843071,0.9722710772607375,0.006424494249070901,-0.0018960693576673838,-0.23376073904075445,14.466258801771852,24.786146525378054,-0.005575868004654138,800.0,-35.0,3.985849586259477,75.85958590724812
