timestamp,angular_vel_x,angular_vel_y,angular_vel_z,is_valid,linear_vel_x,linear_vel_y,linear_vel_z,orientation_w,orientation_x,orientation_y,orientation_z,position_x,position_y,position_z,speed,turn_rate
1745666256.8568163,0.013121433212488362,0.168833712283477,-0.5433471945910171,False,0.17930732120461237,-0.049244424138952275,0.012185416057447471,0.9982721818035012,0.0025556056917535905,0.02664033907104183,0.052310727876848255,9.003684154692708,5.671311696556845,-0.0005395444495542739,0.278560926049596,21.34414011837499
1745666256.9530063,0.013121433212488362,0.168833712283477,-0.5433471945910171,False,0.17178404569911807,-0.038568058885480865,0.019591014116794446,0.9990624468122383,0.002044239742745156,0.0351592503522689,0.02517688559143869,9.045410882907426,5.688372876849046,-6.173188724637e-05,0.18885916760356747,32.35552590832475
1745666257.0582955,-0.09148306352210789,-0.11227667237102712,0.43162207105564576,False,0.15216738565298102,-0.07367379129966062,0.02395946708152309,0.993729296491791,-0.00724400957440973,0.01195468362841654,0.11093554506361203,9.091084817919304,5.707047986862033,0.0015201080923493543,0.1652156059590808,93.3831791837725
1745666257.1583052,-0.09148306479066273,-0.11227667335072483,0.4316220715139787,False,0.5256304800798793,0.09825998523247033,0.0445457388798771,0.9911118151172539,-0.01090655493501192,0.0060223461783098335,0.13244677550223938,9.134468514563142,5.724786666644781,0.002928983856590569,3.0787187991377665,24.832434731824907
1745666257.2557065,-0.02108668954762731,0.23088325165166418,-0.23007350669676496,False,0.5155534613662986,0.14649934972273812,0.07741622657959212,0.9958784500180009,-0.009738584103932028,0.027419741358533756,0.08590361199173129,9.176720744094155,5.742062713356772,0.006997885558309519,0.5545318992039758,55.21757801211081
1745666257.3645246,-0.02108668954762731,0.23088325165166418,-0.23007350669676496,False,0.508882680804957,0.15650321921348342,0.10058878793054846,0.9964070178623139,-0.012094282672915348,0.0387095648552391,0.07435289281578927,9.223925469301363,5.761363731238157,0.012164424121855592,0.495484283254696,12.341606338823498
1745666257.4545994,-0.08025036105934652,0.2150332609308485,0.27315332926689573,False,0.5240864352393199,0.10694681986648027,0.10991055608218406,0.9916203363502695,-0.015286821493061249,0.026733033987541583,0.12546221151820436,9.26299945528785,5.777340261106972,0.019064529242723862,0.5997586290628842,65.38775827367341
1745666257.565451,-0.08025036105934652,0.2150332609308485,0.27315332926689573,False,0.5231640310618267,0.09399368957624799,0.13899654744478138,0.9894003837858061,-0.020246836983217997,0.03709516124779753,0.13892766163969927,9.31108629045898,5.7970019551730445,0.0276514482704839,0.48794964824818016,13.847791237637727
1745666257.6647067,0.23601922196625502,-0.7061403426748867,-0.5324864632699917,False,0.2936158800769141,0.07030462967096263,0.016819148214284967,0.9946559114904177,0.0037986678840301793,-0.015738008317812014,0.10196814675996642,9.354142957942786,5.81460691962035,0.0017317785135939235,1.3316238788501458,42.473043347490076
1745666257.755421,0.23601922196625502,-0.7061403426748867,-0.5324864632699917,False,0.2907458711689975,0.08846041673251537,0.012732157736232827,0.9957279437966956,0.01954628181043592,-0.049523597310113465,0.07544016250815887,9.393494329194045,5.830696866481466,0.005307287800842727,0.3318347641652031,34.49840520413232
1745666257.848223,-0.3761120888245042,0.8292184837431482,-0.35707361848977837,False,0.2985618021128516,0.05101581670005509,0.09031718898256613,0.9904264553255306,-0.036283292260325735,0.05423276497587431,0.12164607061935122,9.433751391259472,5.8471571312402615,0.009966666064657372,0.33335377273808503,56.39466390613223
1745666257.9644768,-0.3761120888245042,0.8292184837431482,-0.35707361848977837,False,0.2917275196183661,0.05382517938856605,0.12792585907572174,0.9884836949103837,-0.060867469125737116,0.09228131611992836,0.10334067347234052,9.484181728561268,5.867777033967236,0.015681810429611955,0.27041582125224684,21.108899752900033
1745666258.053851,0.027336098164420508,0.00137296479781579,0.5361879346271868,False,0.3139925658811521,0.016092500089830673,0.07664644451364645,0.9832119255482883,-0.006175179742689282,0.015747828858924697,0.1816815414427199,9.522951749114064,5.883629278772527,0.021958062819553613,0.3529495259524785,107.186892519014
1745666258.1570792,0.027336100139535725,0.0013729663454091498,0.536187933983998,False,0.49132827463660284,0.04278719705570723,0.0491253411956768,0.9779942333281297,-0.004419767838368621,0.016223376096416647,0.207953233437744,9.567731680312116,5.9019388494561165,0.0029527680682180112,1.6355402114059079,29.77989783525687
1745666258.2625284,0.013288187834172942,0.06801003144200796,0.509258571592049,False,0.48607128216021717,0.0654353256700769,0.06048548533144149,0.9823796140163609,-0.004603874023005505,0.019907688388110526,0.1857761616895131,9.61347501335258,5.920642334861287,0.0066394560057694155,0.46722396386091797,24.5721742712501
1745666258.3638492,0.013288187834172942,0.06801003144200796,0.509258571592049,False,0.48755386317828425,0.04153601204225228,0.07091228710049834,0.9772607523536128,-0.004074533986541021,0.02348196418369615,0.21069745475472415,9.657427442871501,5.938613557537644,0.01104853558286744,0.4859002664140856,28.826708687079005
1745666258.4606287,-0.1671820252219114,0.24339877169167592,0.13229674279824266,False,0.48299450419442364,0.07441424295524349,0.08437568625551789,0.9840823627419095,-0.013837580036710241,0.02729839738538539,0.17505776823442584,9.699409940571595,5.955779316585235,0.016168507451519994,0.5091426513316708,43.31764966796758
1745666258.5633583,-0.1671820252219114,0.24339877169167592,0.13229674279824266,True,0.4817594429808097,0.0656843856314837,0.10423237843869769,0.9823477815248386,-0.024011237190653796,0.037898792017456155,0.18160390465356163,9.743973507126135,5.974000420323302,0.021976367957604857,0.4800699692031466,7.045920542841866
1745666258.667941,0.5314935009517374,-0.10634209427546651,0.3544192841346337,True,0.4980073182373622,0.07167389522667086,0.0586228579853743,0.9819386785641547,0.025451148944257748,0.01666381519887947,0.18673775145941024,9.743973507126135,5.974000420323302,0.027267949354985714,0.4780308898948028,6.738922674573246
1745666258.7453594,0.5314935038737572,-0.10634209200302738,0.3544192831103075,False,0.17870922006540882,0.02712507629146596,-0.025809627712293927,0.9775274783098085,0.052815863345574754,0.01594564008380636,0.2034606848770694,9.770127390560718,5.980120929072657,-0.002202332543533174,2.8515838284224686,25.487781774948388
1745666258.8679197,0.12891836244506427,0.07961625952909929,0.2764365119843985,False,0.19064523475485862,0.03895043773059864,-0.03958360791988405,0.9847183382725683,0.012423026593870975,0.026101822608796243,0.1717386314620531,9.811531369881,5.989810251819766,-0.0061217901929887485,0.15314422327432245,30.305400886451153
1745666258.9622629,0.12891836244506427,0.07961625952909929,0.2764365119843985,False,0.20325235678045322,0.032644999866495,-0.05418449803105806,0.9820383994947202,0.01844576319686863,0.030953663039380026,0.185208548621218,9.843402901590549,5.997268799578901,-0.01165463616923746,0.20990650267049712,16.99244612307695
1745666259.057231,-0.08541254905160722,0.0294915456871348,-0.1398629859437845,False,0.20580659695293363,0.04966482890135149,-0.07669407577661916,0.9903130144968793,0.008062443246993695,0.02283039686680052,0.13672564977317733,9.875485538784528,6.004776750057433,-0.019131529660748305,0.21609867920553275,59.86924900437628
1745666259.162386,-0.08541255107914951,0.029491544141044407,-0.13986298517872223,False,0.5643233459188022,0.14950377112535893,-0.020711782657449898,0.9912357657829003,0.0034717850421606172,0.023762378891568774,0.129903628474427,9.911009573930901,6.01309005345154,-0.003537908259774517,2.639648957116102,7.60017400273872
1745666259.265491,0.18137079555978913,-0.02855811965565882,-0.23501807438116665,False,0.5557772940749155,0.17406337417687964,-0.05874675738005896,0.9938047862625415,0.026534977757470747,0.020226292144665873,0.10601339001821096,9.94584109287921,6.0212412948153595,-0.009253862477471425,0.5630558913192272,26.334169037923317
1745666259.3562672,0.18137079555978913,-0.02855811965565882,-0.23501807438116665,False,0.5536903457256136,0.18421336590536108,-0.08528753103489892,0.994728259128524,0.035457754996733475,0.020078185633232007,0.09410262782412139,9.97650760774307,6.028417845594366,-0.017135920736094674,0.6412820643725441,14.928557247252785
1745666259.4618511,-0.03875815497016269,0.0013637752422895055,-0.1911866520943839,False,0.552755344470855,0.18650756115518316,-0.10009857421935947,0.9951957890894773,0.01676368258610855,0.020841455553331147,0.09418043350475466,10.01217654131237,6.036765057989693,-0.027398615402883505,0.550258754008663,0.24777072890678925
1745666259.5608423,-0.03875815507527994,0.0013637751575241658,-0.19118665206371027,False,0.3982635360044898,0.03375393577156918,-0.029125673316725432,0.996079682047323,0.014628574890340262,0.020886052867399304,0.08470563502389845,10.045618275776194,6.044591063213408,-0.0032048880968039363,1.442530814678799,11.062937051774577
1745666259.64932,-0.12671899905444362,-0.07476625791483,-0.022935558284987223,False,0.3972674392630099,0.038575046130076424,-0.05013622311174375,0.9969574138565479,0.013643675684057699,0.015422918618872962,0.07517911047337375,10.07550826718512,6.051585892657918,-0.008280840976729258,0.44995572636042974,12.533084204287308
1745666259.7549534,-0.12671899905444362,-0.07476625791483,-0.022935558284987223,True,0.39660479963821915,0.038110598957642836,-0.07160722603284286,0.9971600941012247,0.007590037545093911,0.01123490625833204,0.07408046262994858,10.11119395387947,6.059937025604803,-0.015267718250234399,0.3761463065270118,1.338065901777683
1745666259.8632753,0.07218484539929007,-0.24165407221698432,0.18006427776154818,True,0.39046844928310587,0.04363800077761295,-0.08364380928422169,0.997686541345889,0.02017259003068053,0.0049811077472271086,0.06472882197554991,10.126716270286845,6.059937025604803,-0.02321598202435366,0.3641124558837962,9.92457970045983
1745666259.963781,0.07218484576040968,-0.24165407194483185,0.18006427761729388,False,0.19326645284848498,-0.08454310675505565,-0.01699649047771972,0.9969712712031349,0.02459775194820192,-0.007021742949822779,0.07344338037322747,10.132974378255039,6.030718335203746,-0.00127655669524959,1.2660794367982684,9.644511816237232
1745666260.0485387,-0.10392728780129795,-0.01441046452850614,0.09355476681055878,False,0.1882038306872506,-0.07633226585251053,-0.01502970606120893,0.9983065508361171,0.0071687076318546076,0.01578082432491494,0.05553022395246198,10.138251903031543,6.006077922588255,-0.00316892671051428,0.2421919260848455,23.837592474305353
1745666260.17116,-0.10392728780129795,-0.01441046452850614,0.09355476681055878,True,0.181211685318065,-0.07781216949804688,-0.02250094700449347,0.9980707590200028,0.0020948371043837634,0.014739051420460893,0.06027546772914179,10.14588705543796,5.9704299031769885,-0.005682299367392774,0.1626633187246721,4.36567454758244
1745666260.2525535,0.07438291028114971,0.02469754095338876,0.0881058665915853,False,0.17719180089774758,-0.07359668761517446,-0.01551807329313216,0.9984465433777717,0.008646589807931617,0.01844973532199895,0.05185888321417117,10.162395695022807,5.9704299031769885,-0.008045671025129115,0.2384840968683568,11.68071223195337
1745666260.3518293,0.07438291028114971,0.02469754095338876,0.0881058665915853,True,0.1707976649935866,-0.07431947825754616,-0.013667283736403876,0.9981457956121705,0.012377023034305575,0.01983714528127055,0.0561984667908761,10.182531323184973,5.9704299031769885,-0.010318992748686437,0.18963526366979364,5.119962486551111
1745666260.4608293,-0.015038814902030663,-0.007121157138175735,0.06793932978093713,False,0.6117414854935371,0.1734289676083143,0.025823184017639042,0.9984907190931914,0.0006310426257497998,0.016700007696725364,0.0523163015980245,10.275816550789163,6.002896619426982,0.00042036687109696543,3.6127664886543664,4.340364633175133
1745666260.5514843,-0.015038814902030663,-0.007121157138175735,0.06793932978093713,False,0.6090314962043791,0.1684753112324693,0.029051527566032163,0.9983133168446078,-4.440871514150604e-05,0.016302903517437954,0.0557201469442156,10.35340171659529,6.029899132344935,0.001193824814806395,0.6998210428872594,4.295146961432792
1745666260.650044,0.11835626782329067,0.047159690161612616,-0.07590334222799976,False,0.6066861382521043,0.1745696562234642,0.04188734556894201,0.9984976400922695,0.0020664352734976964,0.019602613154533394,0.05112660885432407,10.437751800378816,6.059256087419137,0.002760370508875801,0.6424099178676099,5.292334960169834
1745666260.7661283,0.11835626782329067,0.047159690161612616,-0.07590334222799976,False,0.6033608940102146,0.17975139044813718,0.05016622920343031,0.9986057709165352,0.007780297861626979,0.022266891986899868,0.047224641646291046,10.537100030117905,6.093832953099994,0.00507018224871714,0.544167221228983,3.7215604282054775
1745666260.8528085,0.11853432257352405,0.050785231473131985,0.16837820868968265,False,0.4492266154586832,0.013056423189923493,0.042199206307072065,0.9974040708994334,0.0003865541832507079,0.019731610001999078,0.06925051260337695,10.611283352631542,6.1196514984837425,0.0019756282470608233,1.3134221559613501,28.959051618322196
1745666260.9656842,0.11853432257352405,0.050785231473131985,0.16837820868968265,True,0.4471369972423732,0.005793950476606216,0.05388824614605591,0.9967125947796257,0.006288026122140862,0.022670289079858144,0.07752755721798907,10.707885540682152,6.153272639891847,0.004910876489941612,0.39859688472726956,8.579133327265769
1745666261.0676777,0.026572102749493315,-0.08673109862388265,0.057337227926888515,True,0.4478806891161278,0.003785185783169929,0.05947360924196397,0.996881425659469,-0.006162755216589021,0.011907732318661565,0.07776663509701567,10.707885540682152,6.145853239720771,0.009134002716069855,0.4407764988986772,0.01895435529689226
1745666261.1596222,0.026572102749493315,-0.08673109862388265,0.057337227926888515,True,0.44775506325629716,0.0006814923627008087,0.0680410446885862,0.996703956710346,-0.004466835755259888,0.007705538924804214,0.08063432721958205,10.710045957480848,6.145853239720771,0.014592754922122957,0.4883525501325401,3.62251546495932
1745666261.2483096,0.030344767054730083,0.01614606779966714,0.14549370471848133,False,0.21524951506251985,-0.11091349162528888,0.04203283909530909,0.9949150982498016,-0.007914811979991023,0.01701179405623899,0.09895403927529742,10.720455149939145,6.115180424780353,0.0028960179579721862,1.5181975731544755,23.68343491300461
1745666261.3611248,0.030344767054730083,0.01614606779966714,0.14549370471848133,True,0.21190301532680464,-0.1144161679655666,0.05625212327207842,0.9941657252484342,-0.006361212467819651,0.018022222339682023,0.10615670124459073,10.733696199496944,6.076162963595882,0.0071507160332612285,0.215166353410637,7.384982622366615
1745666261.459653,-0.007812515543852872,0.05910985428395278,0.21774532908208746,True,0.21540440836600624,-0.11651932669883917,0.06568943950515072,0.9934857819653972,-0.009982194014834902,0.018922724906379623,0.11192983211535239,10.733696199496944,6.076162963595882,0.012493638798679077,0.24882273511741118,6.676537421221146
1745666261.559453,-0.007812515543852872,0.05910985428395278,0.21774532908208746,False,0.21518351860955365,-0.12114785579149809,0.07787782524696993,0.9921440795759184,-0.010494419374317974,0.02192265172934728,0.12271670573154798,10.811708312962374,6.092646009008088,0.018924055311940507,0.24849073302265773,12.458127217672528
1745666261.670126,-0.10599186420027241,0.09699929527729251,0.026315417868958434,False,0.7070805423403613,0.05002728530055095,0.0602216404590776,0.9933284153260753,-0.012734168812005817,0.01983402949748564,0.1128853911024292,10.898219548299407,6.110924819277191,0.0025443887685640655,3.514358377369392,10.299662377869536
1745666261.7596006,-0.10599186420027241,0.09699929527729251,0.026315417868958434,False,0.7101651825973571,0.046993485884855794,0.07533284210901939,0.992989715027094,-0.018519407421292017,0.024069579286882657,0.11423271314350972,10.968160440599693,6.12570251023754,0.005843937681162165,0.796622039167121,1.5242355181563851
1745666261.8647687,0.011549683092274304,0.17594117037318935,-0.04093822833351871,False,0.7165344118191727,0.04976755954496594,0.07515091957398246,0.9932062098514641,-0.004979311969535413,0.024614472668059783,0.11362552046117533,11.050368627412617,6.1430721367775645,0.009533492946212557,0.6828856144481501,0.29874203744158967
1745666261.9654188,0.011549683092274304,0.17594117037318935,-0.04093822833351871,False,0.7203288533198234,0.05299875638138155,0.09212365290609364,0.9931844542216637,-0.0054554946852600145,0.03340606240905458,0.11152987252067244,11.129045142454055,6.159695562457177,0.013636231541664023,0.7193143290934908,2.373034014745446
1745666262.0580285,-0.07694537347741662,-0.039342745249199895,-0.07418729794650081,False,0.7289873824872983,0.05114009449836372,0.0589306502021587,0.9934909938086671,-0.002854971481358091,0.014196173092602864,0.11298656127359803,11.201436586317573,6.174991026246737,0.01749989253542498,0.787387418456867,1.7980374751013024
1745666262.1547034,-0.07694537489533436,-0.03934274634763275,-0.07418729743751735,False,0.4549775770582503,-0.06014491673179058,-0.00796777589076416,0.9939110596779893,-0.006507467133121488,0.011796388607176914,0.10935860065452702,11.277005789303816,6.190957913301251,-0.001743311527358871,1.6434613536307927,4.384725485918664
1745666262.2623625,-0.15611111043933368,0.1780812448432616,0.011910835728424787,True,0.45856876847926387,-0.06438563265193481,-0.0026862419946687656,0.9930949126965279,-0.004646719218870326,0.02518514350340054,0.11448410773329916,11.361161147972597,6.208738954437031,-0.004062461424964753,0.42735711062097714,5.541077817452885
1745666262.3591437,-0.15611111043933368,0.1780812448432616,0.011910835728424787,True,0.46330109154885984,-0.06453101194139522,-0.00074877247657385,0.9926964242908192,-0.01340221980899889,0.03313492135385864,0.11522268305887948,11.361161147972597,6.208738954437031,-0.006928385050040406,0.47998291190789993,0.5876064137969527
1745666262.4569485,0.13934559355891846,0.02388848911600991,-0.01076634675105713,False,0.46624820784729465,-0.05664308066004818,-0.021080321775442716,0.9941851595795352,0.014688913994739265,0.01968126991364218,0.10484632512422978,11.403908235994848,6.212647224646293,-0.010531730508509082,0.4776071869739426,11.544648498258233
1745666262.5726023,0.13934559355891846,0.02388848911600991,-0.01076634675105713,True,0.4691397565407685,-0.05710221436263952,-0.026659307803568556,0.994090767712636,0.02147942825828797,0.021606639234502137,0.1041889286401828,11.454456490693998,6.21726873799635,-0.014887322978388757,0.4061449943998185,0.4855800592876001
1745666262.662291,0.10055382326319912,-0.11089717364108564,0.10309344935934413,False,0.467799730595912,-0.05348465941323323,-0.04517631812803401,0.9949577447414072,0.014174942073066523,0.012571455037087266,0.09848916546792696,11.48261606108445,6.23510484847617,-0.020165292234738917,0.5235451018605511,7.722788768129971
1745666262.7553058,0.10055382294873302,-0.11089717388145484,0.10309344947879343,True,0.4465130165862342,-0.044434730345232654,-0.015567451841542282,0.9944074019275229,0.01978751942360789,0.007476210749390442,0.10347211865833755,11.511819876034574,6.253602377474669,-0.0017748938532747749,0.36447415331625493,6.102840069774144
1745666262.8511724,0.15266687607950474,-0.06121244533463069,0.08177095540374976,False,0.4456560098152191,-0.03524510832706726,-0.018472760928129862,0.9953859517773627,0.01632729209190926,0.015145963213698816,0.09333180773749515,11.532762430012676,6.255924306996064,-0.004491705398126939,0.4661961409426579,12.025468868943847
1745666262.958645,0.15266687607950474,-0.06121244533463069,0.08177095540374976,True,0.44407159649191696,-0.03987797885717421,-0.029942210612953515,0.9948841100378975,0.024272193365247455,0.01274453663163251,0.09723191353349889,11.556240367719706,6.25852733796929,-0.008135002823330195,0.4146491377292125,4.215939016877757
1745666263.0492277,0.17880035516354031,-0.10247481319064325,0.015135725977807268,False,0.44666947077512786,-0.020895862483202153,-0.04055278480455785,0.9969139646255069,0.01775692843699706,0.012780389335233925,0.0753916459269657,11.57141130832358,6.248422587547892,-0.01278647008416254,0.49236455378838917,27.81896416141279
1745666263.1521053,0.17880035579482959,-0.10247481270981477,0.01513572573215363,False,0.2701403757496209,-0.08677740029766591,-0.009260259161452053,0.9967102635638994,0.027064078498428235,0.008332430117270804,0.07593916492663061,11.588641439243592,6.236946293676549,-0.0012479018439953981,0.9741523594047201,0.5806054140816281
1745666263.2721539,-0.06333716781649598,0.1379374739887118,0.08138055025794304,True,0.26990783598228724,-0.08485782375003947,-0.014034092782221487,0.9970578916377685,0.004833441235120172,0.02374829500751111,0.07272012825147417,11.608747384830718,6.223554535877944,-0.0035174354121599322,0.23510681223945673,3.1087919266059614
1745666263.3505056,-0.06333716781649598,0.1379374739887118,0.08138055025794304,True,0.26913588982813924,-0.08717006046507296,-0.020989243328006002,0.9965765476492924,0.0012708558342275876,0.030373953210513196,0.07688297969792872,11.580952676770124,6.219075100145988,-0.006794440377619237,0.35932005908766224,6.06188078553136
1745666263.4567606,-0.1235833271332189,0.028679674512771633,-0.05946490028773664,False,0.27401949987783886,-0.07424023853189654,-0.03698306789050029,0.9984008213302641,0.002340934936986827,0.01829092709668597,0.05343932986685709,11.58043771821642,6.207821197741576,-0.011041874664299688,0.2656222394726676,25.418680854150413
1745666263.561484,-0.12358332660828243,0.028679674916412736,-0.059464900480675875,False,0.14002878701721935,-0.1186122655018866,-0.018735269974066847,0.9985234184695344,-0.003959403836778398,0.01939889939888895,0.05058644671534314,11.579930182472058,6.19672951338621,-0.0018637203650225297,0.8429668052885558,3.2546055785467902
1745666263.6685154,0.1378705251171825,-0.16855813514835657,-0.05447290885018425,True,0.13515075292807704,-0.12000968012699514,-0.022967758675236198,0.9987270943502277,0.015664566802905826,0.008984102654813933,0.04709669051129221,11.579411461672521,6.185393390874749,-0.004417817322303961,0.16892342197306642,3.539045102478495
1745666263.7523556,0.1378705251171825,-0.16855813514835657,-0.05447290885018425,True,0.13196205100051797,-0.12103659475333987,-0.03050770608553782,0.998760196650903,0.022920636279686685,0.000933853976165124,0.04417965521747982,11.579411461672521,6.185393390874749,-0.0076698843107950235,0.21343837321141157,4.1691632265876315
1745666263.8721998,0.1358893801058505,-0.07821530615442827,-0.05878865574998811,True,0.13186727722281555,-0.12019287671157794,-0.03224207464264792,0.9990315945490708,0.013103643446124903,0.012777053376145327,0.040011429969463656,11.593545437881247,6.185393390874749,-0.011318622675669165,0.1484149449816202,3.832737978060316
1745666263.9572418,0.13588937942783177,-0.07821530666869066,-0.058788655479293274,False,0.5701070016169957,0.16677832710332124,-0.018839324175650658,0.9990751455974526,0.02000994566313367,0.009180042063778579,0.03693483926721168,11.669361022941388,6.221855547115204,-0.0019689533668848544,4.339899383608741,4.138993129587385
1745666264.053824,0.11229442724214359,-0.03903326240647215,0.12053198351034491,False,0.5714861699755593,0.15619408807391577,-0.010735049966471085,0.9987375120108815,0.010999548209238012,0.014581725549567447,0.046794928373747026,11.755464760703765,6.263265607285399,-0.004163679290421444,0.6140429812648142,11.69872106458039
1745666264.161636,0.11229442724214359,-0.03903326240647215,0.12053198351034491,False,0.571368664916728,0.1490540338895631,-0.017074555959890568,0.9983864191708659,0.01678592401628058,0.01282847551202938,0.05270883214541106,11.851580121063515,6.309490579153188,-0.006595017010963197,0.5483051159417903,6.344556021256005
1745666264.2546835,-0.0759780328982041,-0.02960150493908719,-0.08477795485378473,False,0.5608530504172349,0.16603273277518965,-0.001083440732184044,0.9991566155327959,-0.0019020729416132818,0.014796085061518315,0.03825592271042472,11.934532563411077,6.349385079881564,-0.008601313131059543,0.6307281403126046,18.107822206033912
1745666264.4011807,-0.0759780328982041,-0.02960150493908719,-0.08477795485378473,True,0.5548187491622971,0.17060997437688294,0.0024153772425343474,0.9993161703600876,-0.005703813284547892,0.013163618415071557,0.03407898650320828,12.065135967755843,6.412196462672804,-0.010220341917846997,0.3975910668093638,3.3093146642710245
1745666264.460893,-0.14763951531860828,0.12459098128275609,0.007473946990385693,False,0.3815029372979917,0.006457438672010185,0.04194400901525159,0.9983808922316427,-0.010866899021891953,0.022235425141746583,0.051216114662896335,12.086819726292461,6.388551932138705,0.0020439169414285738,2.098918451115789,32.6508844492191
1745666264.5509841,-0.14763951531860828,0.12459098128275609,0.007473946990385693,True,0.37787082573247716,0.005800749863284336,0.05456023526001641,0.9980963765123039,-0.018547039237713316,0.028079742840011943,0.05168325232183994,12.119535274795886,6.352878052805344,0.004880813616697,0.4237600782464511,0.26306403641569687
1745666264.651962,0.005323729376220637,-0.044932142295492195,-0.27113030661253473,False,0.3754980156206482,0.014970190725736687,0.05035210207441101,0.9990684162577059,-0.004019507812039438,0.013994609686700027,0.040623811896291516,12.162674050724622,6.3644546841562235,0.00846264650480482,0.37504200442460883,12.084922288017433
1745666264.7652974,0.005323729376220637,-0.044932142295492195,-0.27113030661253473,False,0.3719626138226645,0.025112092293552678,0.05613643870333252,0.9995572664218906,-0.0038516473558189014,0.01170516876245314,0.027081820102916394,12.211092063866042,6.377448040523271,0.012800908751915425,0.3313754562580937,13.6951774137978
1745666264.872812,0.10787175512912728,-0.07913307226425703,0.2414954289590068,False,0.5937072680571747,0.11552612110026585,0.033496579616632154,0.9970760749339671,0.002161151403957836,0.012553274985146213,0.07534617114379874,12.257023393414428,6.389774075701364,0.001568832406142364,2.0355897514647388,51.60356118822083
1745666264.9537053,0.10787175512912728,-0.07913307226425703,0.2414954289590068,False,0.5977234732185226,0.10171893377491503,0.03532504384687578,0.9961093345019103,0.007988274353654326,0.008987398354966753,0.08730182049545986,12.29158181739098,6.399048101814318,0.003906727739566182,0.7492519584353189,17.04074388814469
1745666265.065271,-0.08172244865434505,0.18659690244621696,-0.03295174975295448,False,0.5930752560810031,0.12396401034783272,0.06568250876812275,0.9973581696171463,-0.008137229666411054,0.025114156892461797,0.0676738214886123,12.339243762198203,6.411838561270347,0.006928162734569932,0.5447727505600558,20.446894575694095
1745666265.157953,-0.08172244865434505,0.18659690244621696,-0.03295174975295448,False,0.5924516354841267,0.12521764787034298,0.0846619260084752,0.9971490226327502,-0.012884803926930406,0.03412792709773658,0.06605371361496054,12.378838499640022,6.422464121892561,0.010632594337545886,0.6574098812229238,2.2374413900210683
1745666265.2620692,-0.05571252367328147,0.2532084682010378,-0.08314731596591765,False,0.5955826371556595,0.11834453651353855,0.08459701863394026,0.9968999377618735,-0.005743341566234827,0.02835410632544856,0.07316811308563095,12.423317990573882,6.434400544707773,0.01516506333718029,0.5863228159879136,8.127226475303448
1745666265.365161,-0.05571252244043219,0.25320846916071676,-0.0831473164010975,False,0.3148541477577266,8.1444645990907e-05,0.03751119163466626,0.9967368991840582,-0.009563745524116514,0.04074464097618005,0.06902146628564859,12.467359811343112,6.4462195152763675,0.0007390115190379921,1.696106077648097,4.780797396460887
1745666265.4612672,0.06784722773002431,-0.230323829240613,-0.4122557635725122,True,0.3145966661168443,0.004713579071035428,0.02140057037827218,0.9980649658166174,0.0020607173293777175,0.004915577565322334,0.06195090435790319,12.508417387720097,6.457237640284415,0.002209099023348843,0.3281144242847707,8.174097605013346
1745666265.5647144,0.06784722773002431,-0.230323829240613,-0.4122557635725122,False,0.3137760482408235,0.018102676013121405,0.021436569902829425,0.9991074940023444,0.006057663494120501,-0.006326024836616116,0.04132192579144645,12.499617720697033,6.447901650096406,0.00441817224605142,0.3039199098065542,22.93614748911943
1745666265.6584358,-0.06398174051438592,-0.05869396040548103,-0.3471274130429458,False,0.3161440015620012,-0.00010104405837161289,0.0307889571440191,0.9976392612349751,-0.002773127246874348,0.0138035191949781,0.06721366725331768,12.491645373142479,6.439443402943458,0.00659998255120289,0.3372987673235675,31.726366993570917
1745666265.7590723,-0.06398174086899797,-0.05869396067979389,-0.347127412907281,False,0.1429674547762518,-0.07563102946813942,0.009001830119796548,0.9986778444362708,-0.0060062759926471174,0.01061060954101862,0.049938989236787676,12.483084797856092,6.430361076684072,0.0006787010667279325,1.125054472660716,19.74621430601059
1745666265.8610404,-0.11422441787562194,0.24544034960963446,-0.047659132449360264,False,0.14481996224507765,-0.08414162903179118,0.010468050454417236,0.9963740910946813,-0.0018225777269163608,0.028307810568279315,0.08021232241063371,12.47441095364534,6.421158577972284,0.0010465466462617585,0.1626284571604783,34.20846236783036
1745666265.9685857,-0.11422441787562194,0.24544034960963446,-0.047659132449360264,True,0.15006136961137137,-0.08373288660171216,0.010437066880591596,0.9961133302129167,-0.00856452914958397,0.0400698334070686,0.07796980610023635,12.465262677930976,6.411452732048496,0.0011110957205969075,0.1580499721926045,2.6101654431936185
1745666266.0563445,-0.017104856950370062,-0.055694040541958034,0.18370370386347418,False,0.14929093408536717,-0.08824899436850883,0.0024269214137109755,0.9957637726284689,0.0052388770491051066,0.013574808790867518,0.09078980038679793,12.520523265193244,6.40942382975751,0.0009644792392170381,0.19626946171844015,17.124419027465372
1745666266.1757793,-0.017104855584753845,-0.0556940394853225,0.18370370337539815,False,0.5238901158355485,-0.023599144306847203,0.018121239564365246,0.9949258142783381,0.004764474572351249,0.010675525354251683,0.09992976044725628,12.595729860771693,6.406662606223236,0.0008268601015372708,2.7409506468947056,8.78262526162884
