timestamp,angular_vel_x,angular_vel_y,angular_vel_z,linear_acc_x,linear_acc_y,linear_acc_z
1745734349.2599988,-0.010738915763795376,-0.030847877264022827,-0.08711083978414536,0.6315425634384155,-0.5919171571731567,-10.509012222290039
1745734349.283397,-0.06392961740493774,-0.007853019051253796,-0.0916370302438736,0.6389821767807007,-1.444427251815796,-10.476129531860352
1745734349.2854853,-0.062012623995542526,-0.011547853238880634,-0.09100861847400665,0.2864329218864441,-0.545509397983551,-9.01608657836914
1745734349.2873676,-0.1331464797258377,-0.025255849584937096,-0.09586065262556076,0.43809622526168823,-1.3819191455841064,-9.382978439331055
1745734349.2908123,-0.1072772964835167,-0.017358722165226936,-0.09090012311935425,0.36472639441490173,-0.3277145028114319,-10.391100883483887
1745734349.3304558,-0.11708945035934448,-0.0009234067983925343,-0.095949187874794,0.057558823376894,-0.18579819798469543,-10.3417329788208
1745734349.3327417,-0.07013092935085297,-0.008764520287513733,-0.10125774145126343,0.18154758214950562,0.3332865238189697,-9.083410263061523
1745734349.3366237,-0.02793390117585659,-0.01349722035229206,-0.10501132905483246,0.06972353160381317,0.5210556387901306,-9.263677597045898
1745734349.338861,-0.00724755460396409,-0.013506288640201092,-0.11073701083660126,0.2664841115474701,-0.08441092073917389,-10.598978042602539
1745734349.371093,0.055493760854005814,0.001291500753723085,-0.11173492670059204,0.20618195831775665,0.12912507355213165,-10.233762741088867
1745734349.3743327,0.03011680580675602,0.003611326916143298,-0.11196067184209824,0.32861560583114624,-0.8616663813591003,-9.300641059875488
1745734349.3775673,0.04206060618162155,-0.010156245902180672,-0.10387074947357178,0.35914450883865356,-0.40905123949050903,-9.080278396606445
1745734349.3806777,0.011360087431967258,-0.003748272079974413,-0.10731279850006104,0.5836192965507507,-1.0523030757904053,-10.478201866149902
1745734349.4160511,0.0060769557021558285,0.014143094420433044,-0.13062919676303864,0.3035650849342346,-0.27272123098373413,-10.04126262664795
1745734349.416195,0.030297312885522842,0.011356005445122719,-0.13182400166988373,0.2136266529560089,-0.13412149250507355,-9.599241256713867
1745734349.4195225,0.03822650387883186,0.01325632818043232,-0.12994499504566193,0.15660881996154785,-0.4952999949455261,-9.483721733093262
1745734349.4232428,0.018248511478304863,0.002191989915445447,-0.13042742013931274,0.44249629974365234,-0.5452131628990173,-9.778488159179688
1745734349.427691,0.023807954043149948,0.011785844340920448,-0.12823405861854553,0.38771212100982666,-0.7564605474472046,-10.060419082641602
1745734349.4557362,-0.012252706103026867,0.009069734252989292,-0.12918570637702942,0.4841689467430115,-0.8102481961250305,-9.789453506469727
1745734349.4585562,-0.00278447475284338,0.0057040126994252205,-0.13086596131324768,0.3543199896812439,-0.552540123462677,-9.471830368041992
1745734349.460665,-0.04854719713330269,0.0033410738687962294,-0.12959986925125122,0.4303670823574066,-0.8600925207138062,-9.80603313446045
1745734349.4619966,-0.03198461979627609,-0.00090548035223037,-0.12957854568958282,0.29791584610939026,-0.3736720085144043,-9.981786727905273
1745734349.4992754,-0.04745417833328247,0.01109655387699604,-0.13308441638946533,0.32829803228378296,-0.5032691955566406,-9.736726760864258
1745734349.5024014,-0.04235805943608284,-0.0028347820043563843,-0.13422328233718872,0.36752620339393616,-0.24472805857658386,-9.458818435668945
1745734349.5049706,-0.00819062627851963,0.007910887710750103,-0.13543012738227844,0.3023739457130432,-0.0018153429264202714,-9.637428283691406
1745734349.512702,-0.022026533260941505,0.0033460569102317095,-0.13824617862701416,0.6402449011802673,-0.2734740376472473,-9.921576499938965
1745734349.5435493,0.0408225953578949,0.009506922215223312,-0.13951128721237183,0.4066580832004547,-0.12874145805835724,-9.834931373596191
1745734349.5479915,0.007021540310233831,0.004586313851177692,-0.13781239092350006,0.5828080177307129,-0.48994725942611694,-9.57225227355957
1745734349.5520375,0.03921003267168999,0.006590663455426693,-0.13772915303707123,0.3898696303367615,-0.31942954659461975,-9.588857650756836
1745734349.5557451,0.015528002753853798,0.01047967467457056,-0.14046886563301086,0.4046385884284973,-0.6138328313827515,-9.851139068603516
1745734349.584355,0.010605782270431519,0.006846937350928783,-0.14302928745746613,0.45496758818626404,-0.37413346767425537,-9.763410568237305
1745734349.589775,0.011903660371899605,0.014738214202225208,-0.15044167637825012,0.36958932876586914,-0.4699268341064453,-9.628349304199219
1745734349.591624,-0.016650695353746414,0.0036232166457921267,-0.15040163695812225,0.6292122602462769,-0.6063118577003479,-9.64323616027832
1745734349.5942879,0.005298690404742956,0.003699433756992221,-0.1515175700187683,0.4468027949333191,-0.43179354071617126,-9.964098930358887
1745734349.599199,0.004189151339232922,0.0003846297040581703,-0.1607995331287384,0.6493798494338989,-0.5617834329605103,-9.864908218383789
1745734349.629409,0.036072738468647,0.006459043361246586,-0.1607014238834381,0.4419395923614502,-0.34324172139167786,-10.118757247924805
1745734349.6326818,-0.009172970429062843,0.00628317054361105,-0.16187337040901184,0.6956194043159485,-0.688791811466217,-9.666646003723145
1745734349.637619,0.02088317647576332,0.00965079665184021,-0.1647045612335205,0.5511230826377869,-0.2911093831062317,-9.304564476013184
1745734349.6403208,0.0005516099045053124,0.00013891057460568845,-0.16835740208625793,0.8449562191963196,-0.5367058515548706,-9.790502548217773
1745734349.6700833,0.028406042605638504,0.0068793087266385555,-0.1688956767320633,0.652013897895813,-0.1901780515909195,-10.252825736999512
1745734349.6802738,0.03341710567474365,0.014304916374385357,-0.1708402931690216,0.3875929117202759,-0.3789915144443512,-9.806814193725586
1745734349.680334,0.029895326122641563,0.010054660961031914,-0.1687035858631134,0.4747621417045593,-0.5185025334358215,-9.145625114440918
1745734349.6803746,0.052668578922748566,0.012738046236336231,-0.17227540910243988,0.3837931156158447,-0.3236156105995178,-9.522703170776367
1745734349.680411,0.02838059328496456,0.008445309475064278,-0.17768554389476776,0.4936479926109314,-0.517825722694397,-10.271574020385742
1745734349.7148166,0.05484340339899063,0.01860945299267769,-0.1801280975341797,0.444063663482666,-0.23242399096488953,-9.853381156921387
1745734349.7196696,0.031270258128643036,0.02481282316148281,-0.18520845472812653,0.7054949998855591,-0.6803663372993469,-9.287599563598633
1745734349.7243369,0.03112700581550598,0.003939664922654629,-0.18490538001060486,0.609600841999054,-0.438311904668808,-9.665060997009277
1745734349.727502,0.012826027348637581,0.00956743024289608,-0.18545952439308167,0.7538182139396667,-0.8561519384384155,-10.28538990020752
1745734349.7564588,0.027344847097992897,0.0156585443764925,-0.1856919825077057,0.7088201642036438,-0.5257558822631836,-9.965335845947266
1745734349.7586093,0.05292273685336113,-0.0013661537086591125,-0.22704878449440002,0.4014795422554016,-0.4178386628627777,-9.650925636291504
1745734349.759725,0.06685267388820648,0.005782918073236942,-0.22539465129375458,0.5615264177322388,-0.6766372919082642,-9.87545108795166
1745734349.763486,0.05670856684446335,0.0026772122364491224,-0.2279638946056366,0.485074907541275,-0.3277168869972229,-9.818902969360352
1745734349.7730367,0.07259519398212433,0.0025059871841222048,-0.2269035130739212,0.5257444381713867,-0.6402475833892822,-9.630117416381836
1745734349.8059335,0.0459432415664196,-0.0014730782713741064,-0.23293419182300568,0.5744020938873291,-0.5133200883865356,-9.630903244018555
1745734349.8147523,0.06103307008743286,0.0012130069080740213,-0.23320746421813965,0.5254324674606323,-0.6916605234146118,-9.891993522644043
1745734349.816885,0.043189361691474915,0.004437773488461971,-0.2328517735004425,0.6198872327804565,-0.6156498789787292,-9.823351860046387
1745734349.8213453,0.040121834725141525,-0.0030531652737408876,-0.23318322002887726,0.5185815095901489,-0.5950959324836731,-9.704034805297852
1745734349.8448277,0.04273117333650589,-0.0053906613029539585,-0.23519468307495117,0.6521824598312378,-0.8077800869941711,-9.78071403503418
1745734349.847417,0.04093151167035103,-0.00523802125826478,-0.23361113667488098,0.4171596169471741,-0.23926441371440887,-9.879181861877441
1745734349.8500955,0.05267935246229172,0.0003515187418088317,-0.2353985756635666,0.4986442029476166,-0.7474035024642944,-9.784515380859375
1745734349.853676,0.055884458124637604,-0.0051475465297698975,-0.23782727122306824,0.5229027271270752,-0.14563651382923126,-9.487600326538086
1745734349.8858416,0.06606500595808029,-0.009289674460887909,-0.23782673478126526,0.5656633377075195,-0.7044505476951599,-9.818697929382324
1745734349.8868065,0.058694563806056976,-0.008399257436394691,-0.23775319755077362,0.5632849931716919,-0.552279531955719,-9.995125770568848
1745734349.8878465,0.06852152198553085,-0.009235375560820103,-0.23968279361724854,0.4045557975769043,-0.6844083070755005,-9.866523742675781
1745734349.8949785,0.050593502819538116,-0.008704086765646935,-0.23840484023094177,0.6469742059707642,-0.8235651254653931,-9.498634338378906
1745734349.8950584,0.045937515795230865,-0.01020764373242855,-0.23976770043373108,0.4808884561061859,-0.4276758134365082,-9.60131549835205
1745734349.9378934,0.04184132069349289,-0.01138261053711176,-0.2409980297088623,0.6405676007270813,-0.8909395337104797,-10.026378631591797
1745734349.9379394,0.04041571170091629,-0.013810539618134499,-0.2430579662322998,0.5004189610481262,-0.351456880569458,-9.817083358764648
1745734349.940741,0.03606312721967697,-0.0062820762395858765,-0.24538317322731018,0.5452044606208801,-0.8486992120742798,-9.599997520446777
1745734349.9461331,0.03180261328816414,-0.011359812691807747,-0.245787113904953,0.481665700674057,-0.5337899327278137,-9.54469108581543
1745734349.9742143,0.031555164605379105,-0.01645446941256523,-0.2496033012866974,0.6204550266265869,-0.6824749708175659,-9.894304275512695
1745734349.977266,0.04859549179673195,-0.019012413918972015,-0.25162070989608765,0.39391857385635376,-0.4346655011177063,-9.736316680908203
1745734349.9795454,0.03130314126610756,-0.015832990407943726,-0.2539663016796112,0.6288820505142212,-0.7756627798080444,-9.72159194946289
1745734349.982257,0.04708609730005264,-0.018192676827311516,-0.2557409703731537,0.39714163541793823,-0.3396225869655609,-9.784335136413574
1745734350.0167446,0.037847816944122314,-0.022025499492883682,-0.25436314940452576,0.512481689453125,-0.9071342349052429,-9.826614379882812
1745734350.0207715,0.041071467101573944,-0.01799272932112217,-0.2560003399848938,0.5773744583129883,-0.49455684423446655,-9.558348655700684
1745734350.02393,0.0443105548620224,-0.01606624387204647,-0.2532876431941986,0.4189232289791107,-0.8120139837265015,-9.829323768615723
1745734350.0307143,0.035011570900678635,-0.022101202979683876,-0.25356021523475647,0.5718332529067993,-0.5873614549636841,-9.768136978149414
1745734350.0307467,0.050873447209596634,-0.01540220994502306,-0.2554329037666321,0.464857816696167,-0.5231055021286011,-9.74073314666748
1745734350.0581808,0.02745232544839382,-0.017395153641700745,-0.2562912106513977,0.5925272703170776,-0.7504158020019531,-9.797382354736328
1745734350.0627148,0.05852317810058594,-0.021813800558447838,-0.25858908891677856,0.42244473099708557,-0.3761640191078186,-9.758811950683594
1745734350.0744886,0.03122333623468876,-0.018415678292512894,-0.25935015082359314,0.5072779059410095,-0.7868306040763855,-9.758499145507812
1745734350.0745463,0.045410484075546265,-0.01770530454814434,-0.26025742292404175,0.47782039642333984,-0.5576197504997253,-9.60716438293457
1745734350.110827,0.04409590736031532,-0.014202287420630455,-0.2609124779701233,0.47292381525039673,-0.6848503351211548,-9.73121166229248
1745734350.1109161,0.037758324295282364,-0.021758098155260086,-0.25865644216537476,0.6262948513031006,-0.6549257040023804,-9.855083465576172
1745734350.1109922,0.04034624248743057,-0.02484844997525215,-0.26833564043045044,0.42131122946739197,-0.5766962766647339,-9.615565299987793
1745734350.1119194,0.04628894478082657,-0.016941413283348083,-0.26765620708465576,0.5051692724227905,-0.8748811483383179,-9.751371383666992
1745734350.113193,0.03764994069933891,-0.025772958993911743,-0.2682628631591797,0.4171438217163086,-0.39865341782569885,-9.802896499633789
1745734350.146066,0.05783277750015259,-0.019720852375030518,-0.27038806676864624,0.5027204751968384,-0.8365018963813782,-9.833090782165527
1745734350.1472495,0.0367458313703537,-0.025450367480516434,-0.2684563994407654,0.5346785187721252,-0.5996962189674377,-9.713966369628906
1745734350.150529,0.05388683080673218,-0.024718018248677254,-0.2710207998752594,0.4086616635322571,-0.7791064977645874,-9.838727951049805
1745734350.1532133,0.025675389915704727,-0.027527090162038803,-0.270982563495636,0.45470675826072693,-0.8382166624069214,-9.845670700073242
1745734350.1904745,0.040532469749450684,-0.020512234419584274,-0.27239638566970825,0.37744763493537903,-0.6397483944892883,-9.57368278503418
1745734350.1941118,0.04005226120352745,-0.019214410334825516,-0.2720692753791809,0.5937285423278809,-0.8749772310256958,-9.578824996948242
1745734350.1978278,0.02548855170607567,-0.028521081432700157,-0.27156493067741394,0.344695121049881,-0.49028006196022034,-9.859647750854492
1745734350.2010365,0.04484587162733078,-0.01860378496348858,-0.27057787775993347,0.44026899337768555,-1.0394666194915771,-10.013795852661133
1745734350.2358253,0.03420821949839592,-0.017910301685333252,-0.2707898020744324,0.40903010964393616,-0.4220496118068695,-9.562631607055664
1745734350.2359397,0.042265020310878754,-0.023095643147826195,-0.2750519812107086,0.35204756259918213,-0.8241044878959656,-9.6627836227417
1745734350.2395852,0.03790442273020744,-0.02571623958647251,-0.2723599374294281,0.5881639719009399,-0.6016594767570496,-9.853848457336426
1745734350.2417536,0.041915811598300934,-0.022218838334083557,-0.273934543132782,0.3693871796131134,-0.7440909147262573,-9.974294662475586
1745734350.2452483,0.0376526303589344,-0.017807459458708763,-0.27508875727653503,0.5148859620094299,-0.8333881497383118,-9.580370903015137
1745734350.2737458,0.02872973121702671,-0.025389816612005234,-0.27640074491500854,0.39629268646240234,-0.6166107058525085,-9.481528282165527
1745734350.2776299,0.033492546528577805,-0.02180042304098606,-0.2762201726436615,0.481924444437027,-0.9615918397903442,-9.996347427368164
1745734350.2813056,0.024423912167549133,-0.021790174767374992,-0.27639541029930115,0.47214311361312866,-0.443455308675766,-9.909683227539062
1745734350.2837021,0.03537621721625328,-0.016775008291006088,-0.27724966406822205,0.3596726059913635,-0.9035941958427429,-9.709797859191895
1745734350.318842,0.03047328069806099,-0.027232646942138672,-0.2789871096611023,0.4467843174934387,-0.5747708082199097,-9.492465019226074
1745734350.3223286,0.01347831916064024,-0.023223165422677994,-0.2821902632713318,0.5272434949874878,-0.7995356321334839,-9.769399642944336
1745734350.3234076,0.03054530918598175,-0.015861546620726585,-0.2822745740413666,0.36130791902542114,-0.5376602411270142,-9.921757698059082
1745734350.3261926,0.016531426459550858,-0.01564740017056465,-0.28328877687454224,0.5816584825515747,-0.9260678291320801,-9.757696151733398
1745734350.3606918,0.03684283047914505,-0.019769256934523582,-0.28326931595802307,0.3728679418563843,-0.43106937408447266,-9.559452056884766
1745734350.3632054,0.02624836564064026,-0.019736718386411667,-0.2817382216453552,0.47239360213279724,-0.9185552597045898,-9.975648880004883
1745734350.3670912,0.0432337261736393,-0.01667904108762741,-0.28290921449661255,0.453255832195282,-0.5244927406311035,-9.889097213745117
1745734350.3694544,0.041781917214393616,-0.01503596268594265,-0.27980583906173706,0.35671335458755493,-0.8165603876113892,-9.686161994934082
1745734350.3728747,0.031302560120821,-0.02253713831305504,-0.2827751636505127,0.5514969825744629,-0.7411998510360718,-9.502923011779785
1745734350.4075844,0.03888412564992905,-0.017204686999320984,-0.2852787375450134,0.3975384831428528,-0.7155524492263794,-9.819913864135742
1745734350.4170082,0.018494678661227226,-0.01718808151781559,-0.28480660915374756,0.5444000363349915,-0.9891340136528015,-9.98874568939209
1745734350.4185913,0.031525708734989166,-0.01603202149271965,-0.2869747281074524,0.3946531414985657,-0.5507818460464478,-9.603973388671875
1745734350.421508,0.004913464654237032,-0.017172832041978836,-0.28431010246276855,0.5196220278739929,-1.0970402956008911,-9.674538612365723
1745734350.4438014,0.020672407001256943,-0.01972069777548313,-0.2867535352706909,0.4331870973110199,-0.592595636844635,-9.785131454467773
1745734350.4463549,0.01882786676287651,-0.01441971492022276,-0.28543978929519653,0.3907966613769531,-0.8481709361076355,-9.96265697479248
1745734350.4476776,0.016720017418265343,-0.01814146898686886,-0.28504830598831177,0.4626219868659973,-0.65806645154953,-9.60047721862793
1745734350.4499297,0.021084684878587723,-0.01650364138185978,-0.28483152389526367,0.5691174268722534,-0.9188511967658997,-9.984101295471191
1745734350.4901173,0.027906006202101707,-0.017370253801345825,-0.2867348790168762,0.41418296098709106,-0.7223777770996094,-9.87861442565918
1745734350.49212,0.02798493765294552,-0.011611120775341988,-0.28634142875671387,0.4977284371852875,-0.9921334981918335,-9.596739768981934
1745734350.49381,0.011817539110779762,-0.02548227645456791,-0.28558921813964844,0.44967642426490784,-0.6261832118034363,-9.568663597106934
1745734350.4950502,0.025203507393598557,-0.016821283847093582,-0.2843092381954193,0.45817190408706665,-0.9025832414627075,-9.923998832702637
1745734350.498864,0.010872259736061096,-0.01824682019650936,-0.2869848608970642,0.46695977449417114,-0.5885487198829651,-9.810084342956543
1745734350.533286,0.03297858685255051,-0.01621684804558754,-0.2865249514579773,0.3912121653556824,-0.7946282625198364,-9.621270179748535
1745734350.535534,0.016657022759318352,-0.018083136528730392,-0.2848248779773712,0.4853409230709076,-0.7984424829483032,-9.637968063354492
1745734350.540573,0.0327816978096962,-0.01857806369662285,-0.2855387330055237,0.35553938150405884,-0.6134871244430542,-9.91735553741455
1745734350.543135,0.025711867958307266,-0.014834040775895119,-0.2837613523006439,0.46339815855026245,-0.9256804585456848,-9.911493301391602
1745734350.5758517,0.023892458528280258,-0.02014736272394657,-0.28639379143714905,0.3727833330631256,-0.5689492225646973,-9.571761131286621
1745734350.5798645,0.032548822462558746,-0.016863133758306503,-0.28580421209335327,0.4488688111305237,-0.9977618455886841,-9.606687545776367
1745734350.5846462,0.02032238058745861,-0.018692953512072563,-0.28794199228286743,0.4699825644493103,-0.5985791087150574,-9.73088550567627
1745734350.5879188,0.02678602561354637,-0.017064237967133522,-0.28853923082351685,0.4884432256221771,-0.8659969568252563,-9.956060409545898
1745734350.5919998,0.014122207649052143,-0.013122680597007275,-0.2875625491142273,0.5279288291931152,-0.8004509806632996,-9.69415283203125
1745734350.620983,0.022308316081762314,-0.018131274729967117,-0.28765571117401123,0.3012915253639221,-0.6775391697883606,-9.601561546325684
1745734350.6222992,0.013818681240081787,-0.016741584986448288,-0.28740185499191284,0.5306937098503113,-0.991520881652832,-9.786787033081055
1745734350.6234598,0.01950107142329216,-0.017566338181495667,-0.28791242837905884,0.3777145445346832,-0.5565893650054932,-9.895471572875977
1745734350.6270177,0.020210716873407364,-0.01850247196853161,-0.28876280784606934,0.49810895323753357,-0.9368608593940735,-9.838258743286133
1745734350.662029,0.012717832811176777,-0.02114175260066986,-0.28585463762283325,0.4204574525356293,-0.6085537672042847,-9.588906288146973
1745734350.6657755,0.026541581377387047,-0.01635516807436943,-0.2884305715560913,0.4189363121986389,-0.8923924565315247,-9.70492935180664
1745734350.668794,-0.0020980038680136204,-0.017042487859725952,-0.2857050597667694,0.4917207658290863,-0.8500983119010925,-9.78994083404541
1745734350.6701334,0.013771762140095234,-0.01698021963238716,-0.28806358575820923,0.3643374443054199,-0.49049249291419983,-9.630204200744629
1745734350.7022295,-0.0014368209522217512,-0.018238207325339317,-0.2876388430595398,0.5315702557563782,-0.9593164324760437,-9.748859405517578
1745734350.705384,0.023041805252432823,-0.021459585055708885,-0.2911296784877777,0.41162237524986267,-0.42865699529647827,-9.826436996459961
1745734350.7065337,0.00939409900456667,-0.01676638051867485,-0.2890133261680603,0.41040095686912537,-0.9944677352905273,-9.91132640838623
1745734350.7088006,0.01158920582383871,-0.019598420709371567,-0.2902377247810364,0.43847137689590454,-0.6944199204444885,-9.532912254333496
1745734350.711352,0.015004019252955914,-0.013876515440642834,-0.2887374758720398,0.3636411130428314,-0.8525531888008118,-9.618792533874512
1745734350.747808,-0.002011402975767851,-0.023760080337524414,-0.29014191031455994,0.6128581762313843,-0.8340009450912476,-9.815576553344727
1745734350.7512436,0.016876881942152977,-0.017450150102376938,-0.28756314516067505,0.420565664768219,-0.7143492102622986,-9.941605567932129
1745734350.756757,-0.004965789150446653,-0.01881711184978485,-0.28742995858192444,0.5369206666946411,-0.9980220794677734,-9.844511032104492
1745734350.7589557,0.008482404053211212,-0.020993711426854134,-0.286984920501709,0.32073888182640076,-0.5508877038955688,-9.600492477416992
1745734350.7906206,-0.006822187453508377,-0.01915604993700981,-0.2888984680175781,0.4398769438266754,-0.9617191553115845,-9.7144136428833
1745734350.7927787,0.012480407953262329,-0.021597985178232193,-0.28806227445602417,0.422891229391098,-0.5335907936096191,-9.748099327087402
1745734350.7943387,0.014240031130611897,-0.014655428938567638,-0.28950628638267517,0.3428556025028229,-0.7735782265663147,-9.70539379119873
1745734350.7948575,-0.00046999024925753474,-0.02097710408270359,-0.28922945261001587,0.5048502683639526,-0.7033156156539917,-9.614773750305176
1745734350.8352184,-0.0032393999863415956,-0.018316950649023056,-0.29054969549179077,0.5453341603279114,-0.9277245402336121,-9.839953422546387
1745734350.8373837,0.0006217922200448811,-0.019808977842330933,-0.2918771207332611,0.37416380643844604,-0.6280810832977295,-9.799481391906738
1745734350.8411133,0.004043663386255503,-0.013221916742622852,-0.2915799021720886,0.45983630418777466,-0.9757677912712097,-9.701382637023926
1745734350.846959,-0.009030366316437721,-0.014835132285952568,-0.29079145193099976,0.4106381833553314,-0.5350030660629272,-9.511460304260254
1745734350.8498652,0.003937650937587023,-0.014086800627410412,-0.2917620837688446,0.5104032754898071,-0.9263227581977844,-9.796954154968262
1745734350.8786674,-0.0005163986352272332,-0.015107974410057068,-0.2895507514476776,0.477379709482193,-0.5780569314956665,-9.8879976272583
1745734350.8800404,0.013902530074119568,-0.01574033871293068,-0.2890257239341736,0.27876555919647217,-0.6590679883956909,-9.874481201171875
1745734350.8836167,0.011573856696486473,-0.011486733332276344,-0.29113245010375977,0.42576465010643005,-0.7614589929580688,-9.614864349365234
1745734350.8852828,0.01873709075152874,-0.017247715964913368,-0.2910241186618805,0.3165457248687744,-0.5451570749282837,-9.647695541381836
1745734350.9205294,0.016708355396986008,-0.013563881628215313,-0.2907297611236572,0.5432384014129639,-0.924731433391571,-9.856608390808105
1745734350.9243023,0.0096388328820467,-0.017253374680876732,-0.29486316442489624,0.43313470482826233,-0.6609715223312378,-9.794865608215332
1745734350.9271193,0.014158153906464577,-0.011440801434218884,-0.28978922963142395,0.4613721966743469,-1.0865733623504639,-9.681497573852539
1745734350.931037,-0.005303087644279003,-0.017104875296354294,-0.2913723886013031,0.520561933517456,-0.6907564997673035,-9.575312614440918
1745734350.9609234,0.0005395734333433211,-0.012595799751579762,-0.2884698808193207,0.38703006505966187,-0.8589189648628235,-9.884739875793457
1745734350.9631274,-0.0027290049474686384,-0.012215998955070972,-0.28851863741874695,0.5092473030090332,-0.6926881074905396,-9.88417911529541
1745734350.9658048,0.01464490033686161,-0.01112711988389492,-0.29128795862197876,0.2781231999397278,-0.49422264099121094,-9.688886642456055
1745734350.9677486,0.008752407506108284,-0.016309786587953568,-0.2920137345790863,0.4906654953956604,-0.8220593333244324,-9.581257820129395
1745734350.9722166,0.02289309725165367,-0.016345959156751633,-0.29298287630081177,0.3466298282146454,-0.34988933801651,-9.760610580444336
1745734351.0061374,0.023559117689728737,-0.01024718303233385,-0.29387879371643066,0.448575884103775,-1.026062250137329,-9.934476852416992
1745734351.0161068,0.021582087501883507,-0.014218403026461601,-0.2880702614784241,0.4482800364494324,-0.6199321746826172,-9.5844144821167
1745734351.0384724,0.018486877903342247,-0.01561027206480503,-0.28839200735092163,0.5450037717819214,-0.8871561884880066,-9.885465621948242
1745734351.0385344,0.03163238614797592,-0.01885024830698967,-0.2907179892063141,0.3737424910068512,-0.656675398349762,-9.643707275390625
1745734351.0538614,0.006068164482712746,-0.018285367637872696,-0.2890014052391052,0.47725486755371094,-1.0540977716445923,-9.744771957397461
1745734351.0539033,0.0226381067186594,-0.016963090747594833,-0.28980374336242676,0.3447988033294678,-0.5999392867088318,-9.729827880859375
1745734351.0567646,0.009321214631199837,-0.012111042626202106,-0.2902868688106537,0.42673882842063904,-0.9273959398269653,-9.733722686767578
1745734351.0568242,0.00122058333363384,-0.02004634216427803,-0.2910371720790863,0.5718250274658203,-0.646869957447052,-9.63719367980957
1745734351.0909572,0.020587701350450516,-0.014945258386433125,-0.2904837131500244,0.3890351355075836,-0.6910507082939148,-9.86462688446045
1745734351.0928092,0.0016939796041697264,-0.019130602478981018,-0.291760116815567,0.49381738901138306,-0.7350863814353943,-9.905599594116211
1745734351.1008117,0.03448221832513809,-0.015000641345977783,-0.2900490462779999,0.34506291151046753,-0.6820243000984192,-9.696483612060547
1745734351.101499,0.0064779059030115604,-0.018585246056318283,-0.28831300139427185,0.4968835711479187,-0.9683799743652344,-9.708239555358887
1745734351.1015573,0.0256954338401556,-0.021320927888154984,-0.28835541009902954,0.3532842993736267,-0.5296578407287598,-9.724705696105957
1745734351.1357048,0.012440826743841171,-0.014416192658245564,-0.2883663773536682,0.45646733045578003,-0.989923357963562,-9.853048324584961
1745734351.1374152,0.014220692217350006,-0.01953221671283245,-0.2869876027107239,0.4387238025665283,-0.5943056344985962,-9.607937812805176
1745734351.1385717,0.018953677266836166,-0.015162810683250427,-0.2901213765144348,0.4803466796875,-0.880754828453064,-9.705418586730957
1745734351.142464,-0.006697238888591528,-0.023396439850330353,-0.29142841696739197,0.5371116995811462,-0.7539016008377075,-9.896063804626465
1745734351.1775558,0.02179071679711342,-0.014155074954032898,-0.28976598381996155,0.36144307255744934,-0.7844664454460144,-9.879286766052246
1745734351.1787643,0.02459540218114853,-0.02161857858300209,-0.28587907552719116,0.32822591066360474,-0.6875237226486206,-9.709872245788574
1745734351.1812863,0.015712445601820946,-0.020130310207605362,-0.286670982837677,0.5200411081314087,-0.9052467346191406,-9.620418548583984
1745734351.1831505,0.019168436527252197,-0.02465466596186161,-0.2857581377029419,0.3508266806602478,-0.6112266778945923,-9.736298561096191
1745734351.2208176,0.01898813061416149,-0.015845905989408493,-0.28403764963150024,0.4274037480354309,-1.0383085012435913,-9.870058059692383
1745734351.223678,0.011097373440861702,-0.01968665048480034,-0.28586652874946594,0.3840997815132141,-0.565991997718811,-9.630674362182617
1745734351.228795,0.012816572561860085,-0.020822767168283463,-0.2866835594177246,0.4184079170227051,-0.8832796216011047,-9.775476455688477
1745734351.231168,0.010965824127197266,-0.019996335729956627,-0.28772467374801636,0.5197767019271851,-0.6502355933189392,-9.803096771240234
1745734351.2342365,0.018932491540908813,-0.019449878484010696,-0.2885712683200836,0.3068963885307312,-0.6263514757156372,-9.848851203918457
1745734351.265834,0.009011900052428246,-0.021591246128082275,-0.28898581862449646,0.5633906126022339,-0.9586490392684937,-9.643994331359863
1745734351.2680202,0.022060509771108627,-0.0211027842015028,-0.28821802139282227,0.37022024393081665,-0.5599654912948608,-9.669265747070312
1745734351.2694883,0.009976840578019619,-0.022422727197408676,-0.28606024384498596,0.5357464551925659,-1.1077430248260498,-9.888814926147461
1745734351.2718508,0.014060033485293388,-0.021214712411165237,-0.28474685549736023,0.38329213857650757,-0.5346808433532715,-9.774842262268066
1745734351.3072302,0.016447653993964195,-0.01846505142748356,-0.2853986620903015,0.4106144905090332,-1.0110037326812744,-9.784982681274414
1745734351.3109484,0.009273153729736805,-0.02615581825375557,-0.28418225049972534,0.4306824207305908,-0.5410674810409546,-9.675348281860352
1745734351.3135672,0.016591250896453857,-0.021824875846505165,-0.2863074541091919,0.3167707920074463,-0.6913750767707825,-9.873602867126465
1745734351.3186314,0.012501165270805359,-0.021725427359342575,-0.2881842255592346,0.5191203355789185,-0.8241011500358582,-9.771081924438477
1745734351.3240466,0.029042109847068787,-0.022554391995072365,-0.2886236608028412,0.3006828725337982,-0.5114424824714661,-9.612348556518555
1745734351.351222,0.0062500485219061375,-0.025280844420194626,-0.286844402551651,0.6224111318588257,-1.0463922023773193,-9.776175498962402
1745734351.3525083,0.025581473484635353,-0.022157516330480576,-0.28524309396743774,0.4187854826450348,-0.6138978004455566,-9.784235000610352
