timestamp,angular_vel_x,angular_vel_y,angular_vel_z,is_valid,linear_vel_x,linear_vel_y,linear_vel_z,orientation_w,orientation_x,orientation_y,orientation_z,position_x,position_y,position_z,speed,turn_rate
1745737284.0728245,0.020675889325240615,0.32969827711507343,0.06774498516666874,False,0.646641318078751,0.28515787141956644,0.24765260137222242,0.9982071043665368,-0.013547993173228245,0.05541290844911415,-0.01812286540153535,13.279589961645925,28.000558663846643,0.034930181768474525,0.7713624410013361,3.483682277087746
1745737284.1845016,0.15691559066299998,0.0680274508258944,-0.20669943294537121,False,0.6648209838577891,0.25154099217222137,0.2470328028602009,0.9995171516128144,-0.020064832109948208,0.023178857876951592,0.005060305497293585,13.358692495230853,28.027764913887598,0.05370497213845897,0.6514763647705317,24.173604189025166
1745737284.2610602,0.1569155884741096,0.06802744912593,-0.20669943219323753,False,0.36758643359898413,0.19576684513152354,0.08523194708282636,0.9995580283554573,-0.012476981591512323,0.026409241570878126,-0.0055339714642351255,13.412920037372439,28.046415745962737,0.004314814272842259,2.6278305384504517,15.667031121444042
1745737284.3720884,0.13861396681647276,0.2431096289899232,0.09903904227715563,False,0.37695646534148936,0.1534018886307299,0.13105993452379996,0.9981341511410361,-0.0259081480234947,0.03155940362273083,0.045398108274833406,13.491562892436894,28.07346389577352,0.012347312781338531,0.37747712249026877,52.141107734558894
1745737284.4765954,0.13861396681647276,0.2431096289899232,0.09903904227715563,True,0.365274206570401,0.1503995699279986,0.1738176954463891,0.997595350926865,-0.019383322139167745,0.044131203133414204,0.049802003392952536,13.565586670759245,28.09892337640889,0.02402132333714185,0.3951774944134296,4.8840193486475645
1745737284.563814,-0.03597998964709445,0.13677192018234866,0.1557640256692017,False,0.38358257644091703,0.11271646936078647,0.2015775373980834,0.9949600159143672,-0.03829673701838398,0.02433099407983857,0.08941996081700024,13.549488992796238,28.101689142465585,0.03938375770031019,0.47408096108436804,51.937760280121914
1745737284.6802168,-0.03597999403225779,0.1367719167528123,0.15576402716447424,False,0.1138314691058906,0.0331887147733532,0.0821822173691064,0.9939739892363882,-0.04050594993872727,0.03127150356886369,0.09693848464673045,13.52800484285897,28.105380366304825,0.005368063631449572,1.4551008680985886,7.159747085030284
1745737284.7834117,-0.07704652531666994,0.0239385101741125,-0.0838986506125631,False,0.1150123139239714,0.028015572136391314,0.1147918480628307,0.9933243178890855,-0.040695850726082866,0.01699858682237052,0.10659125325234647,13.508958440245651,28.108652757141016,0.01431403078129033,0.1211011320779956,11.29101725589784
1745737284.861748,-0.07704652531666994,0.0239385101741125,-0.0838986506125631,True,0.11331782740165021,0.02555647774267236,0.15090672237765446,0.9935775175919452,-0.0447206378841972,0.017605890099707176,0.10243931724125924,13.494500140537342,28.111136859175026,0.02683042438047156,0.16017071701540073,6.264332886002491
1745737284.9758873,-0.047759263276761284,0.2506257692579368,0.20021601981861223,False,0.11183632071537532,0.010810102106187486,0.18803148280689427,0.985721117532487,-0.04039418293223024,0.027942873738304577,0.16106329266157365,13.576203672991634,28.11642917236487,0.04291605669565311,0.11068628222376842,59.19613407155829
1745737285.0678906,-0.04775926347737063,0.2506257690905627,0.200216019873893,False,0.5499731795600808,0.06589504198384391,0.12865917153041498,0.9835320313735341,-0.04448144832634417,0.04031057718648667,0.1704734624037794,13.642061770140968,28.120695103907018,0.005325684270537845,4.324163467354541,11.346632126939038
1745737285.1932673,-0.21195288609641239,0.2871313676705799,-0.2223885794450802,False,0.557656633314375,0.04262229125047166,0.14880887471770307,0.980479641463247,-0.048408548058558154,0.025803987200222808,0.18881323946041456,13.731809278062205,28.126508462346486,0.014159227647790268,0.4525127521518299,17.27582377546275
1745737285.2612822,-0.21195288609641239,0.2871313676705799,-0.2223885794450802,False,0.552077613856605,0.04845953592668216,0.2009564448125708,0.9814788651975562,-0.06178527229340687,0.037334506004503075,0.1774484487380676,13.780495869226206,28.129662116550236,0.026505842067681775,0.8390511124330988,21.061094426992334
1745737285.3685408,-0.3107094969419055,0.3997458520312794,0.009156988337848032,False,0.5583467528746923,-0.00398361898440484,0.2235524471685228,0.9731721801754526,-0.053750507421438096,0.029782033818620334,0.22172014149851382,13.857273996296243,28.134635388603215,0.04237822009233764,0.5346433526464305,48.993100837395204
1745737285.4930217,-0.3107095032793008,0.3997458470250998,0.00915699043177299,False,0.37221105678040056,-0.039669763126396126,0.10395552761524465,0.9713293865391948,-0.07326751982205112,0.045802296838918455,0.2214796672130352,13.946380314057098,28.140407214209997,0.0044634041098158585,0.6750933087604061,1.5672344277204417
1745737285.5758517,0.022704265420596115,0.24464999797905876,0.05125482852226101,False,0.3698087011821207,-0.07669655927119139,0.11845355697743401,0.9617809436536708,-0.03559581744008294,0.024630720338768286,0.27037692545966274,14.005671886689296,28.144247801788797,0.01241500146115204,0.46267628840286384,72.9110562049286
1745737285.6824846,0.022704265420596115,0.24464999797905876,0.05125482852226101,True,0.3642282962961757,-0.08058033780927039,0.1636794624346496,0.960751441460434,-0.03774539503498914,0.036791605198675574,0.2723569912307298,14.082002187573321,28.149192066082136,0.0239830881549239,0.3602895004049437,2.046598015837895
1745737285.7647305,-0.0027796972332166797,0.1490184495629055,0.0737140953970787,False,0.36059989822947736,-0.09898659712260251,0.18596109753813686,0.9554647264545277,-0.035907008813917146,0.018787459799518395,0.29230955265521735,14.10780351783455,28.152216702765475,0.039201505747966214,0.4641412292400925,29.314424233711584
1745737285.8868048,-0.0027796853571387145,0.14901845887551562,0.07371409135735496,False,0.6750702680207907,-0.16080459652755177,0.1260580300228958,0.9542082875419791,-0.038147503170040786,0.025997304863761377,0.2955595576663293,14.146099455139204,28.156706056439173,0.0067918333676532825,2.457552417448289,3.060572638450998
1745737285.9824555,0.000527435306915053,-0.8553423693549351,0.10435284438770197,False,0.689475594946987,-0.22255612487211796,0.04312866477418282,0.9430946575033333,-0.01620485086852519,-0.03361359927082849,0.33042396363015103,14.176106018388824,28.160223663904635,0.015090085034239344,0.7460218954696752,45.96045551722296
1745737286.0685537,0.000527435306915053,-0.8553423693549351,0.10435284438770197,False,0.7005416206465379,-0.24053748607604297,-0.0019354341162249739,0.9390592976159773,-0.0022133700636819587,-0.07381013435918111,0.3357302497837039,14.20311587445089,28.163389973572773,0.024998180561479354,0.843772020199258,10.024339910252245
1745737286.1882744,-0.8843661543777805,-0.8799594486625183,-0.06854332135806472,False,0.7229951377488378,-0.23929085855294133,0.02473270003122438,0.941778496693021,-0.05140535590615667,-0.053318429174040526,0.32797545283329926,14.24067344273055,28.167792769769928,0.03517700803257788,0.6229281275639108,7.556399430037744
1745737286.281677,-0.884366161393307,-0.8799594541911491,-0.06854331861345697,False,0.4079347214009147,-0.13595137973354945,-0.07119966653987034,0.9364501188714203,-0.0783186757385643,-0.10929249032378918,0.3240100483859799,14.269974770816404,28.171227703973,0.002200823297977252,1.7557097051281305,5.4011659814028965
1745737286.4012847,-0.5713958576955456,-0.7140070393578049,-0.7924982975910485,False,0.4235713861397105,-0.1048086861753821,-0.021284576609456603,0.9548913044919402,-0.028967910778324474,-0.04078108672217311,0.29271207647888176,14.307496886612487,28.175626344148693,0.0035988556283057735,0.362049500476799,41.26981186787453
1745737286.481983,-0.5713958576955456,-0.7140070393578049,-0.7924982975910485,False,0.43446961242156235,-0.06432422733877172,-0.06003833058645656,0.9624534700607158,-0.04412076002511396,-0.08428038418234693,0.25423118090621627,14.332812727272698,28.178594067888326,0.004745551695707719,0.5451364327011683,50.91449678064833
1745737286.578906,-0.3659382979913186,-0.561010489678513,-0.2947184237509563,False,0.4231125065435283,-0.11516372402012559,-0.015953255787426616,0.9503455525257575,-0.017193707716646935,-0.024548303947838315,0.309750041134383,14.363218467536742,28.182158470051146,0.005375269729449011,0.4522882296867104,62.31439776211634
1745737286.6737826,-0.3659382979913186,-0.561010489678513,-0.2947184237509563,False,0.4249751380923805,-0.0999526833418232,-0.04733617737231796,0.9532699559268722,-0.025518336411520553,-0.05710313155187962,0.2955747587344633,14.392982173794447,28.18564760789279,0.005672896256757972,0.4626516204202745,15.575556207376714
1745737286.7700927,-0.6883027298467418,-0.36040770329910826,-0.1922768778576532,False,0.0978458344094626,-0.14530988312281307,0.024707749683390047,0.9486957985341805,-0.03468507806870227,-0.019343462567574857,0.3136862407866473,14.423195617992521,28.18918946758476,0.003955848989168018,2.0643428655772667,20.24213850210884
1745737286.873773,-0.6883027298467418,-0.36040770329910826,-0.1922768778576532,True,0.10523782880818247,-0.14272160731812628,0.006872625190705899,0.9494092714545829,-0.06146093360123619,-0.04754531739917412,0.3042762424349862,14.455721177432663,28.193002371773527,0.007483749209774987,0.16745000605343327,8.331472383704085
