timestamp,angular_vel_x,angular_vel_y,angular_vel_z,is_valid,linear_vel_x,linear_vel_y,linear_vel_z,orientation_w,orientation_x,orientation_y,orientation_z,position_x,position_y,position_z,speed,turn_rate
1745738099.7777143,0.015481243504114055,0.17363217042810217,0.11317756110399553,False,0.5510582485518514,0.02173383624186771,0.014848952002775417,0.7411348239295104,0.030971334558830353,0.018865567716490495,-0.6703760433885994,4.342009528745049,22.786565236333885,-0.003142291034261689,0.5213189869887259,6.330415743971106
1745738099.8835385,-0.19596695224945604,-0.05740495137580928,-0.031071069255770425,False,0.5518325592189772,0.04655081048443296,-0.016461349074332995,0.7261401022419436,0.009381693678499024,0.01154242140394611,-0.6873858510675909,4.347562735212474,22.705409270733853,-0.005988940759211895,0.5218535087104554,24.96411120399623
1745738100.0145273,-0.19596695224945604,-0.05740495137580928,-0.031071069255770425,True,0.5529746207022124,0.04884138901036748,-0.02767255829771114,0.7251585585223669,0.0002754827561912664,0.01620734152890731,-0.6883911033646349,4.3544364732816545,22.604954721896455,-0.009732056564580796,0.4226658830714537,1.3290925829974005
1745738100.086775,-0.20662047420025526,0.028002425839778255,0.05702552503934582,False,0.45096416739169665,0.13091584841894524,-0.0022201075356567575,0.7242621807377072,0.01262700291261126,0.0143528234307923,-0.6892596381698773,4.37537870385736,22.586978755813117,-0.00151581133273755,0.7710873782388092,1.793299331103086
1745738100.1927931,-0.20662047420025526,0.028002425839778255,0.05702552503934582,True,0.45214278544684927,0.1288127267226306,-0.007224219689901615,0.7262954603340206,0.006149992668854314,0.022450636897267298,-0.686988392035319,4.406109833731269,22.560600393378465,-0.0039280344714644165,0.44261096167673425,3.066267361222119
1745738100.2858803,0.06896865095991062,0.0569471653830571,0.011368089086176848,False,0.44927443215226553,0.14108403403626135,-0.02274391187392493,0.715435303663601,0.023867023280415654,0.005272529742577966,-0.6982513099891878,4.421185958324103,22.516653971893902,-0.007204653172603156,0.5049587477900349,18.65129672661255
1745738100.3708458,0.06896865095991062,0.0569471653830571,0.011368089086176848,False,0.4503788725542866,0.13950442192224605,-0.030063784638483512,0.7157276055982726,0.028325064622956364,0.004888139431241101,-0.697787783922569,4.43494671193615,22.47654181479037,-0.011382930618432634,0.5532559957506784,0.8833895537961829
1745738100.4754746,-0.007230918889734095,-0.012722923388310596,0.10794104174001981,True,0.4503982370638534,0.14193642345283924,-0.04148751380869946,0.7143179996894647,0.01861216536401142,0.00513257964427821,-0.6995548865144893,4.4518920804394195,22.42714660703188,-0.016355046360312344,0.44992964831643323,2.716865933748625
1745738100.5753822,-0.007230919338230363,-0.01272292373204783,0.107941041908008,False,0.5117763227153848,0.13295545469791156,-0.005832677060190411,0.7180929485191968,0.017936312503493545,0.0048305660798975535,-0.6956992680836535,4.471329299028276,22.37649916913857,-0.0015720662168254395,1.2782426318988422,6.178450098178094
1745738100.67502,0.14081966790725808,0.006457831708074922,0.09456208972211856,False,0.5047431898200443,0.14595615528676567,-0.011877467002735113,0.7085417910363131,0.023446660527510616,0.0013339366579537863,-0.7052779629891707,4.490714010042867,22.325988549900377,-0.0037614146274405303,0.5279378501159948,15.419430556030388
1745738100.7797441,0.14081966790725808,0.006457831708074922,0.09456208972211856,False,0.5041805451810945,0.1403990108424121,-0.019733537523558276,0.7116853429893989,0.028668619638799714,-0.0035139796885315395,-0.7019043629789005,4.511088294016258,22.27289940664432,-0.006560659120903175,0.500256848621162,5.186529948417229
1745738100.8631027,0.042096506398887984,0.11566256419511992,-0.010524290101822889,False,0.5000766407470406,0.15939789609595942,-0.016439256413652688,0.6986100040319874,0.023082232380647563,0.009516911181329852,-0.7150669207957525,4.52730585205312,22.23064141794608,-0.00993169989826096,0.6285715542677097,25.77152799240424
1745738101.0093703,0.042096506398887984,0.11566256419511992,-0.010524290101822889,True,0.5003252536420003,0.15950372096074011,-0.016990594836967913,0.6981167803536249,0.028682524225053456,0.012063919908890525,-0.7153074413349828,4.555762498911069,22.156492112694345,-0.013875974451250375,0.35809417136362853,0.31861381903446323
1745738101.1213317,0.07665052621657743,-0.1000686327097258,0.01816435323197336,False,0.3723518376040126,0.23508387126739214,-0.014510115798158063,0.6966436565772341,0.016623705815692637,0.0006235784211933421,-0.7172244274323113,4.58203502071203,22.146273127852425,-0.0015263496680927046,0.7952273048009142,2.64722161892224
1745738101.1866527,0.07665052621657743,-0.1000686327097258,0.01816435323197336,False,0.37422431105279036,0.23358873401066207,-0.026410373058034717,0.6972203342064521,0.015705263094865942,-0.00562588032978639,-0.7166627517533469,4.597363045484047,22.140311124890225,-0.003694088376384737,0.6746956313689436,1.3637113218781312
1745738101.2716248,-0.25948206417816894,-0.05281167452506119,-0.01568048157744989,False,0.3691519078044978,0.24254243114033583,-0.019736182107200382,0.6893281559448164,0.007387445375456059,0.01351963430010408,-0.7242853985556627,4.6173023565942275,22.13255551164773,-0.00661389358295434,0.5189145745095838,15.040202045249082
1745738101.3717096,-0.25948206417816894,-0.05281167452506119,-0.01568048157744989,True,0.3692667221364921,0.24353217383401807,-0.022759900429492164,0.6888312261500034,-0.0034794363963420484,0.02110073959299308,-0.724606233889604,4.640787954628166,22.123420531300944,-0.010267070709325383,0.44063479030434843,0.8300026127268099
1745738101.4811544,0.05154067816223221,-0.11573245382527367,-0.03995609272903832,False,0.27271456470987987,0.24721959460276535,-0.014184991845945998,0.6848346491471496,0.015960158573949095,-0.0001125481840964053,-0.7285236880148107,4.653389505789859,22.107662434583556,-0.0011518398011637655,0.7355756493100557,5.503726449001486
1745738101.571327,0.05154067816223221,-0.11573245382527367,-0.03995609272903832,True,0.2708111616497956,0.24716706122284596,-0.02562460432309316,0.6833223245284501,0.013509199791719113,-0.0059209276812865865,-0.7299678382897536,4.663772028780883,22.094679207410664,-0.0030066497419692405,0.4075164945284307,2.719116426104955
1745738101.6755629,0.1521025012885574,0.07360888152243203,0.08308721641031777,True,0.273414959867901,0.24675708758422535,-0.023933540849342946,0.6836566129151438,0.02643613342256694,0.0025716524956594464,-0.7293203363889553,4.663772028780883,22.094679207410664,-0.0054423327204964,0.35290880333349545,1.0435763354653707
1745738101.7959385,0.1521025012885574,0.07360888152243203,0.08308721641031777,True,0.2767097282589321,0.24366504391685462,-0.031573616731344956,0.6864456159442723,0.03432904545081178,-0.0005686527642746083,-0.7263701601961348,4.663772028780883,22.06586548428075,-0.008482744965144362,0.30595813757727996,4.096669214748629
1745738101.914439,-0.060830438500348846,0.09762701401345254,-1.684677235048979e-05,False,0.5423899443865567,-0.01101237274463208,0.02582574187629824,0.6778776762340631,0.02002294386036632,0.01122430561064713,-0.7348162714217958,4.651815218621049,22.01083655389325,0.00043175884054748575,2.186498348110468,12.090323977334675
1745738101.9807422,-0.060830438500348846,0.09762701401345254,-1.684677235048979e-05,False,0.5442531214834408,-0.011340082438710633,0.02545916076516456,0.6778719561529123,0.02154771094141783,0.016768024742191842,-0.7346728119107542,4.645125157360375,21.980046827329012,0.00029335965297656993,0.8205207635108718,0.06292023494266118
1745738102.0825083,0.08081153135750925,0.038796405239391506,0.0805171227474037,False,0.5427744238235563,-0.008739351196147112,0.012172032454480588,0.6756538113445497,0.022325889884725524,0.0037822791071348057,-0.736871207349829,4.634856860195425,21.932788954841723,-0.0003345504837925416,0.5336473024458049,3.3219408702847883
1745738102.1796687,0.08081153135750925,0.038796405239391506,0.0805171227474037,False,0.5420497685082474,-0.013699000496464142,0.009449520884119666,0.6785105230946007,0.0265001150217543,0.002025602690536211,-0.734109740357302,4.625053289612066,21.887669897503763,-0.0014487497536678638,0.5583792229093983,4.81588021887252
1745738102.2664313,0.04574436842744197,-0.029703368146891986,0.09346082285093614,False,0.5436968941571901,-0.007185876645558692,-0.0016211755404258628,0.6741376304671773,0.018416146936055647,0.002911961065878441,-0.738370382127344,4.616298854081491,21.84737928345586,-0.0030643623003869906,0.6260306938156975,8.305571563020935
1745738102.3769522,0.045744368684252745,-0.029703367950869728,0.09346082275197504,False,0.3665857009777711,0.08400970419784345,-0.011117213615435165,0.6775407843235787,0.018874757029122922,0.00013587245191664342,-0.7352429602954104,4.605147196316274,21.796055912869214,-0.0016592723701921398,1.0818322220876138,4.811175662790186
1745738102.5105605,0.09405140798624319,0.12023929557654836,-0.09262485743812401,False,0.36370401839269323,0.10045382783796337,-0.011323987088025726,0.6613156130718432,0.02605832909029468,0.0063143199481733425,-0.7496284097844921,4.591665987704448,21.734011230355843,-0.003952126431993102,0.28168503841176085,18.49990276065998
1745738102.584968,0.09405140798624319,0.12023929557654836,-0.09262485743812401,False,0.3637302550620591,0.10399347520451473,-0.014156233276901966,0.6576570921627024,0.033644569470352235,0.006885368970810633,-0.7525342409268758,4.584158192415335,21.699458039429043,-0.006869832496103826,0.5065209389673827,6.866007999868749
1745738102.6977832,-0.054010197442681304,0.044131431728051354,0.06936281083967127,True,0.3655035233187297,0.09958565093135063,-0.023079203419617646,0.6621735898616721,0.018025269984455132,0.008876941027294041,-0.7490810546594351,4.572775037399127,21.647069247050183,-0.01024755228821041,0.33469940782016316,5.352640024241118
1745738102.790907,-0.054010197442681304,0.044131431728051354,0.06936281083967127,True,0.3670706995550059,0.09690342952122226,-0.025567565093243705,0.6647925785816284,0.01792053352702143,0.01229833991000864,-0.7467117467780685,4.572775037399127,21.6096555577832,-0.014098320075920299,0.40597067946529986,4.292891341168614
1745738102.8686798,-0.07823106533605252,0.0076380022978848735,0.006533186063520582,False,0.5273481544716234,-0.033802086249966334,0.013091231089708152,0.6575890635581354,0.01568098731353801,0.008577471792698412,-0.7531647609276824,4.533507587783571,21.528322338615403,-0.00035175862578481516,2.345267349854332,14.239817512206654
1745738102.9867551,-0.07823106533605252,0.0076380022978848735,0.006533186063520582,True,0.5275795647872412,-0.03419220976012598,0.009103775619214098,0.6578880386556283,0.013399112256580413,0.01176945189627792,-0.7529045572890679,4.473891432146112,21.404841595662283,-0.001116581947477286,0.4476964822143491,0.3186277013591196
1745738103.098325,0.04289448661736475,-0.031517165174614184,0.02060238763119967,True,0.5239224248830044,-0.030529896301516365,0.006734694324170391,0.6548174412843347,0.01818507261763,0.0030613466405309854,-0.7555620754646668,4.473891432146112,21.38675799373911,-0.002059459072451756,0.47144026829114416,4.015429877752481
1745738103.175753,0.04289448661736475,-0.031517165174614184,0.02060238763119967,False,0.5213251912514744,-0.03201083499463478,0.003318995278385672,0.6555589151740299,0.01840189598526158,0.0003902331646729127,-0.7549196822696266,4.480933543519213,21.36786497073928,-0.0031865350902446103,0.6760642873203491,1.4750112921196186
1745738103.292286,-0.011623652937293064,0.009628760159476148,0.031023149850336423,False,0.3526604622210002,0.07129566345218592,0.007677080060498505,0.6546773817661498,0.01744334399845458,0.00714780351966314,-0.755673318609844,4.491532240219442,21.339430115066516,-0.00035019474164759193,0.8258666133011302,1.1986634815875337
1745738103.3919775,-0.011623652937293064,0.009628760159476148,0.031023149850336423,True,0.3519406653689798,0.07035141242861752,0.006929001231335493,0.6558552720124813,0.0174377281412281,0.007875105944576324,-0.7546441350180021,4.5005992266838275,21.315104628754966,-0.0008136491496700386,0.36050485023880496,1.7904227426473311
1745738103.4797003,-0.11173209922854449,-0.0869377224580013,0.012133516560438741,True,0.3502161787226645,0.07223392457379485,0.004986592832774776,0.6532706418830675,0.009184022474888304,0.008892949432951523,-0.7570165372270601,4.502628252282254,21.315104628754966,-0.0012324683561710545,0.4084425757139495,4.725496957366607
1745738103.5853596,-0.11173209922854449,-0.0869377224580013,0.012133516560438741,True,0.3491337696144102,0.0714356951287057,0.0030780126278661763,0.6538033786405637,0.0022490144857074314,0.010276600893033776,-0.7565913530341938,4.50464144617571,21.315104628754966,-0.0016206142729410875,0.33786001476410366,0.6912785032839753
1745738103.692039,0.002218736755313394,0.02176923493242959,-0.03591289496394066,True,0.34892262988420647,0.07394607760121559,0.009585980170162507,0.6516593013808745,0.016520766013923032,0.008569791503372906,-0.7582834416546972,4.506681735151786,21.315104628754966,-0.001907901172532599,0.3345347231263659,2.7913697913596054
1745738103.791604,0.002218736722603884,0.021769234906817245,-0.03591289495271799,False,0.1674450510837571,0.1565032351538008,0.010640760448230075,0.6502849878413469,0.01740300232026632,0.009224616304371411,-0.7594349719050718,4.535579389665884,21.326860572697488,0.0005193969059312566,1.366755834825484,2.0574088838491704
1745738103.8685699,-0.0685467708958023,-0.011575161564629483,-0.06256431694421287,True,0.17045027372143035,0.1555829482462919,0.013756616892878756,0.6520199695576275,0.012346386071765858,0.01094936700620876,-0.7580221879412243,4.5579178690817255,21.335948158392224,0.001236661911029857,0.2993880742754807,3.2010508959448565
1745738103.989525,-0.0685467708958023,-0.011575161564629483,-0.06256431694421287,True,0.17082873047315686,0.1567298169067946,0.016529038070218244,0.6496902443212856,0.009638604327128675,0.013208498054166233,-0.7600231702517537,4.570746832891122,21.335948158392224,0.002134103856440468,0.19150041621947697,2.962952056059774
1745738104.079865,0.17399692648277265,0.02112173181864966,0.0011511531976224343,False,0.1737562825821009,0.15352990019044446,0.015329549835803282,0.6564128930746331,0.021470178586500025,0.0031051085453666924,-0.7540898511038162,4.570746832891122,21.318370385905013,0.0032732562343956257,0.2566981772783268,11.723262310742866
1745738104.1886482,0.17399692648277265,0.02112173181864966,0.0011511531976224343,True,0.17426223258519896,0.1535540666213947,0.015465378484091975,0.6562410240323253,0.027976524971824325,-0.002763408315219429,-0.7540274504300155,4.570746832891122,21.297204022510932,0.004652654538407468,0.21341800010943943,0.09650895430794192
1745738104.2915149,-0.14042374253190304,-0.1000605240108425,0.09227802507151521,False,0.48645473469899886,-0.11351899319613347,0.028003827950490747,0.661665108339456,0.006336338009976598,0.010967068027589597,-0.7496925093967777,4.519613412237929,21.212076949552532,0.0015584742494738162,2.951448253502056,7.235140155559935
1745738104.3781235,-0.14042374253190304,-0.1000605240108425,0.09227802507151521,False,0.4851119112145618,-0.11878876498636937,0.024784848148937354,0.6651917835442589,-0.0020096367535670924,0.012890681340812725,-0.7465585595249018,4.4765615926077,21.140404150357053,0.003445707262310055,0.5771072827202187,6.204244140817167
1745738104.4652388,0.06990368417330939,0.08680700654381365,-0.03155256412256058,False,0.48660644809373516,-0.11026237522703315,0.04579985625353141,0.6596265676139288,0.01965478623406403,0.009874144574142433,-0.7512715766917376,4.433257930327065,21.06831208275744,0.005661789356229235,0.5742086722406892,9.334765641711773
1745738104.576796,0.06990368417330939,0.08680700654381365,-0.03155256412256058,True,0.486855184306096,-0.10801297340591426,0.05412983032461681,0.6583187301076676,0.025205146021632353,0.010142163249370416,-0.752248819692048,4.377804548991553,20.975993126223024,0.008210453028531156,0.44881006700158516,1.557306893898768
1745738104.694133,0.09549354523454766,-0.008104778012392433,0.06201868973534949,False,0.3496652917294161,-0.009122477436375256,0.01425092776874326,0.6647834899228572,0.01680519319566921,0.006168061850646725,-0.7468215663869445,4.383293133851093,20.94817461888284,0.00011267002193974087,0.6234114672760394,8.125016241472967
1745738104.775014,0.09549354523454766,-0.008104778012392433,0.06201868973534949,True,0.35042036664449017,-0.010425884429416112,0.016778007354630354,0.6670107542050931,0.01969551598399027,0.0022806426020626058,-0.7447842231775582,4.387076438512436,20.928999204603013,0.0004955263170700757,0.4333556985607125,4.3846789238520305
1745738104.8826852,0.07834331451198853,0.09337438857890866,0.0006264435597605547,True,0.35205517624843674,-0.009860833453599052,0.02330904376778701,0.6649401344710388,0.020220671113271752,0.010035302034754029,-0.7465554465292159,4.387076438512436,20.90898392024555,0.0011511644898225177,0.3270560866738605,2.9590951440154853
1745738104.979565,0.07834331451198853,0.09337438857890866,0.0006264435597605547,True,0.35321441600126136,-0.010272970548171792,0.029408491669701067,0.6648251105183646,0.026310710843170534,0.010214518720734587,-0.7464656606478796,4.387076438512436,20.90898392024555,0.0020675463076561635,0.3650437263951701,0.12466327717916771
1745738105.085105,0.06626804701170792,-0.06461349727653519,0.19317873204392935,False,0.3527848753675017,-0.018191772317731204,0.02420408380981954,0.6734769109395332,0.014266356765758423,0.004744947546894022,-0.7390553477032376,4.408548200142983,20.913630933026184,0.0033235712475261237,0.3351350911855745,12.175114704689113
1745738105.1726213,0.06626804720750394,-0.06461349712516162,0.1931787319736318,False,0.17152303934056537,0.10040388543137305,0.0059714393242760785,0.6805446981664612,0.014155224045217834,-1.7603727056430398e-05,-0.7325698213275365,4.426353095338976,20.91748434649813,0.0002814411213538304,1.5670529596322025,12.582567099717291
1745738105.298376,0.24736713386761233,0.04275544740061929,0.11825972474484381,True,0.171003456683974,0.10322947985052675,0.012893100496918159,0.6745907110926256,0.024042865526933715,0.002105210587226828,-0.737797317163178,4.451937488481176,20.923021433019596,0.0010055286047339221,0.1588188439238141,7.053867515603225
1745738105.3785036,0.24736713386761233,0.04275544740061929,0.11825972474484381,True,0.17278115737335112,0.10167499991917933,0.015437831855448956,0.678586363402796,0.03397350195255782,-0.005720125105400581,-0.7337122247432074,4.451937488481176,20.923021433019596,0.0021567152856431238,0.2499444785822248,8.583792342161908
1745738105.4723778,-0.07402857130430351,0.07606770212211575,-0.04979642226280731,False,0.1699194115321334,0.1038004990788213,0.02710847744710589,0.6732489450907139,0.0140745004593057,0.01569949095036019,-0.7391152091216644,4.423064759479749,20.837883109809752,0.0038437805968239867,0.21317208075124328,10.019646186696027
1745738105.5782526,-0.0740285714598857,0.07606770200176403,-0.049796422207973964,False,0.4119359178976845,-0.07387005428428332,0.03846532385844182,0.6713891471636121,0.014354361723077016,0.021030623580999986,-0.7406674545585455,4.390501038924168,20.741860992695745,0.0016023571535637494,2.1385006167873604,2.7313395949028814
1745738105.6692646,-0.10169645049048764,0.14292683366261094,-0.03810702222082761,True,0.4111222884941477,-0.07829815360274991,0.04212137456352275,0.6750142109632876,0.015490245060530275,0.019000723663991748,-0.7373973418760198,4.362508636413932,20.65931852806697,0.0036458712724852776,0.46139015540674594,6.225509995296603
1745738105.7834542,-0.10169645049048764,0.14292683366261094,-0.03810702222082761,True,0.4106285322436425,-0.07770953416628582,0.051668533349661636,0.673525021197282,0.01729075981459035,0.02760277401716999,-0.7384464518926149,4.362508636413932,20.618893649005724,0.006138479047850345,0.3679123482488897,2.003296528336234
1745738105.8908842,0.06261734246609271,-0.028241884201332557,0.09142768011171061,False,0.4156281136283716,-0.08436177491530845,0.04140066607441223,0.682483660663309,0.015835257938886297,0.005831237611173927,-0.7307060244732763,4.368991122372918,20.5963787207605,0.008784355194759268,0.3941776172505958,13.028005248674413
1745738105.99079,0.0626173424165965,-0.02824188423907984,0.09142768013122302,False,0.3224448835876379,0.004946609773954362,0.0088155932832477,0.6857714592073654,0.016966590508101783,0.00250729510049599,-0.7276148390559461,4.37501958370135,20.57544070792137,-8.39740726475318e-05,0.5448844254421308,5.218401651022174
1745738106.0795887,0.018098875963671247,-0.11138418708276415,-0.1266135009096599,False,0.3225206675769765,0.012467311956365416,0.011601882459879748,0.6759344457044876,0.012144222643406113,0.003921877329755077,-0.7368512481123751,4.380377833950884,20.556830467860465,0.00017463957331306624,0.36294908022736694,17.513492235027098
1745738106.1832457,0.018098875963671247,-0.11138418708276415,-0.1266135009096599,True,0.32377905300341114,0.016424284440892875,0.011389113596532085,0.6712562836827609,0.008627003826382687,-0.0004325597732744487,-0.7411750058612546,4.38663265300729,20.535106270826667,0.000768852175431291,0.31220632994128333,7.0694832324103185
1745738106.282004,0.10719064716112037,-0.015217321571655423,0.020359901845372674,False,0.32023841936432357,0.0042616965449347715,0.02472119184848772,0.6847226176979475,0.018285019983596527,0.004349994932584299,-0.7285613717465101,4.387176339684368,20.47556096624253,0.0019206011645911017,0.32586528668826736,21.545005767369023
1745738106.3773174,0.10719064617872921,-0.01521732232949149,0.020359902214747937,False,0.5546449317491434,-0.13258611649018429,0.03142574518560125,0.6853596859404611,0.021404585246689242,-9.436607664324234e-05,-0.7278900574352238,4.387701060074003,20.418092875263724,0.0007252201764855658,2.556734436536295,1.2028815614154444
1745738106.483451,0.15883562227387799,-0.04242336585341251,-0.09331637403606648,False,0.5521341488799042,-0.1307593232020911,0.03463873501036574,0.6839327027148032,0.01777874100221335,0.0028034063377778565,-0.729323052863754,4.38828534773167,20.354100896046116,0.0020022528332116507,0.5364699744719529,2.2671651312284484
1745738106.5727122,0.15883562227387799,-0.04242336585341251,-0.09331637403606648,False,0.5508569347968617,-0.1255370683771213,0.03976298076436411,0.6803640664596035,0.021649435874340206,-0.004356520306706194,-0.7325415071705441,4.3887767504576045,20.300281800925973,0.003829923396524817,0.6353468834649807,6.066160686860717
1745738106.6803687,-0.003940079055941986,-0.024302046740676285,-0.09428245463431553,False,0.5481706242154635,-0.13770610141327283,0.04683554562636271,0.6884590657841582,0.012057613675943891,0.010179031561429781,-0.7251035208909947,4.389369422658122,20.235371535167822,0.0064100796591938895,0.5264863321826164,11.472260231423078
1745738106.783775,-0.003940079287991648,-0.024302046918363712,-0.09428245454398522,False,0.40850847384048494,0.029670692223160273,0.023597844214003825,0.6850462135767947,0.010992879016425065,0.009542006278883882,-0.7283541665915014,4.389938697416427,20.173023789114072,0.0008389156724487938,1.0835624280025795,5.230289327759072
1745738106.8758492,-0.1960105206144594,0.06865064023271114,0.05775497718204252,False,0.40991085653001735,0.014882858644034595,0.03680194610307305,0.6979465329885481,0.008558794350253847,0.020667167919699546,-0.7158004277022434,4.3904455855582265,20.117508710179695,0.0024346046424133993,0.44646534369018587,22.169700495782564
1745738107.012389,-0.1960105206144594,0.06865064023271114,0.05775497718204252,True,0.40984176136979106,0.012186011431632077,0.04738097803731952,0.699985944138303,0.004234827230988392,0.03005201461977822,-0.7135114719921644,4.391197266124998,20.035183631811318,0.004773514372824294,0.3014574831532574,2.3462179239159897
1745738107.0903409,-0.12439773278154934,-0.03135214199433292,0.039960141239943306,False,0.4111828165749474,0.007116717982236679,0.04815079071881477,0.7053450170510219,0.006818532838709262,0.014785742420526011,-0.7086771453576692,4.3917439352501795,20.031874749098275,0.007918641526812265,0.5288287464633246,11.129513521515808
1745738107.1730628,-0.12439773278154934,-0.03135214199433292,0.039960141239943306,True,0.4117719413802506,0.005087878281634943,0.05510445707475178,0.7068106182706589,0.0013498687414070943,0.018073948169678385,-0.7071706018718465,4.39232405620402,20.028363388922223,0.011875411401218656,0.4990845380573598,2.806509241357348
1745738107.2682745,0.1516840913940736,0.07728515894097292,0.132145589521449,False,0.2415330851387647,0.14956939136186856,0.035524836800157666,0.7151080284749647,0.01993740442420109,0.009591597175723849,-0.6986637308312874,4.437160885465428,20.018381605568354,0.0023171235699788796,1.4263642352720687,14.68969478639405
1745738107.4020233,0.1516840913940736,0.07728515894097292,0.132145589521449,True,0.24169438695361642,0.14692068007012696,0.04416357273679933,0.7194944207978945,0.028122805368675934,0.006923913182285811,-0.693894044999049,4.500145455249481,20.004359687859683,0.005541645006957198,0.21266081047791757,5.741409523206509
1745738107.4677367,0.23448461135098686,-0.1325371333658915,0.3472983468579882,False,0.24813735820815763,0.14064311276472752,0.044688015895323424,0.7272568852537572,0.015612102524440124,-0.000624792565464558,-0.6861875069833464,4.5059784975529595,20.005228217130178,0.009478584480559216,0.4342776971082596,18.622942437521722
1745738107.574765,0.23448461135098686,-0.1325371333658915,0.3472983468579882,False,0.25453990786669106,0.13239796436616846,0.04526124242652969,0.7388087565585597,0.019576425180317127,-0.01375913486155065,-0.6734902159774974,4.515478846536032,20.006642801620124,0.014120860234261304,0.26704752617178557,18.329334600228364
1745738107.6782506,0.1340836321324838,-0.018789742149362257,0.04538178852362895,False,0.24975062351730062,0.14375929577095317,0.0593702802209118,0.7215033978307351,0.0167351645906368,0.006056149430423641,-0.6921821322736559,4.5246647315953705,20.008010563010206,0.01924029741737826,0.27848732562978756,28.153206319225617
1745738107.7889347,0.13408363200384057,-0.018789742247765008,0.04538178857350817,False,0.1628066610794547,0.1594980328076326,0.011184190989234503,0.7229491037469774,0.020935236959975102,0.0006997086273507551,-0.6905836804129597,4.534489597020097,20.009473467401445,0.0008696253465012242,0.8034260768353063,2.327749108445356
1745738107.9216177,0.2870271520243233,-0.003751194978461136,-0.04954424459695079,True,0.16346802070515912,0.16093654576183597,0.011842059704364149,0.7196300215125806,0.02391960514630336,0.00026385078236646804,-0.6939455418188178,4.546267190504782,20.01122712940923,0.0019401744162563257,0.17232365853520662,4.023015178823284
1745738107.9891994,0.2870271520243233,-0.003751194978461136,-0.04954424459695079,True,0.16499837762594965,0.16184822574807603,0.009367773611417397,0.7174914873525109,0.034113565521453164,-0.009770602735878302,-0.6956628246113722,4.544308304913925,20.027140083547838,0.003228698138286997,0.34054196320787133,4.213048967581578
1745738108.080835,-0.02800875390721541,-0.0973131302574871,-0.005587026137259712,True,0.16952035366545298,0.16134985254432097,0.008369238542000071,0.7204460193603535,0.012317201984247239,0.00563736906170263,-0.6933787131093389,4.545662206523511,20.027140083547838,0.004010237550575448,0.2540647680510186,4.046139243306319
1745738108.1892939,-0.028008753956340157,-0.09731313029510429,-0.005587026118704238,False,0.1312560595365962,0.12929148028491735,-0.010203207545172855,0.7202876614728039,0.007932811294793196,0.003106336389004101,-0.693623172846207,4.545662206523511,20.029587576967216,-0.0008950810866264981,0.6488153016990231,0.3391567970971081
1745738108.2819293,-0.019225249264309095,0.12396865821281929,-0.28811507662278774,False,0.12923531578644257,0.13258320356334566,-0.015876488658985808,0.7072867571763936,0.022577958694759738,0.01154070148674647,-0.7064718615155688,4.545662206523511,20.031677998437573,-0.0025341471034926325,0.1987406482927049,22.41324462103675
1745738108.3723571,-0.019225249264309095,0.12396865821281929,-0.28811507662278774,False,0.1284459775862656,0.13567067571573094,-0.02119241188062324,0.6969727850645433,0.026107904188322727,0.01692748215449179,-0.7164222041269916,4.545662206523511,20.0337186047986,-0.004901969603075422,0.20500819382337637,18.171194474536858
1745738108.480726,0.004613863279233892,-0.22906881087483044,-0.30458509742584244,True,0.12457746985999041,0.13143868440580112,-0.034747279093643134,0.7006559077305109,0.011555114527325,-0.003952373124829988,-0.713394811473476,4.545662206523511,20.036164069889196,-0.007911468070212747,0.16868887391914444,4.891068979902775
1745738108.59608,0.0046138631723923965,-0.22906881095704232,-0.30458509738660516,False,0.09224548296318162,0.0888011925413861,-0.017336266993853815,0.6896169529245869,0.003604499334544724,-0.011964690286261747,-0.7240665107639693,4.543180985691664,20.037594208219627,-0.001118467253898741,0.6022502641605597,15.37563201620489
1745738108.6845717,-0.17969263344828101,-0.10198471279077154,0.010771954286762975,False,0.0941548622353507,0.08580625256952654,-0.015020365664758714,0.7067517913211928,0.009274715679067779,0.008131122355734098,-0.7073540626606974,4.541277564231297,20.038691311691633,-0.0026333804468094257,0.14460026205038315,31.09248624450404
1745738108.782929,-0.17969263344828101,-0.10198471279077154,0.010771954286762975,True,0.09176047422713549,0.08621139674751073,-0.01855572087561638,0.7072197374933815,-0.0006780932477081407,0.010877064746082216,-0.7069098051037698,4.539161939234975,20.039910726086845,-0.004557332032625422,0.1283999056395231,0.6713569388974682
1745738108.8708746,-0.01409241796961716,0.038439757477190306,0.022331439937719313,True,0.0878717972092698,0.08689214545071189,-0.017799951598634636,0.7066482924345385,0.019297363297264704,0.00813270872436156,-0.7072550188000996,4.539161939234975,20.039910726086845,-0.006510507255535581,0.14131554678156152,0.5684174344112737
1745738109.0088484,-0.01409241796961716,0.038439757477190306,0.022331439937719313,True,0.08458633840414581,0.08747344541503274,-0.017961474085174418,0.707434038112572,0.020167807215991547,0.009967654172145785,-0.70642125331996,4.539161939234975,20.039910726086845,-0.0085157538208802,0.08862825174580517,0.9521706397535098
1745738109.0974445,0.11225156224464827,0.0013578030343213677,-0.024374098371918423,False,0.0486361440496311,0.04885045600955048,0.010240673037836273,0.7075673415567112,0.01842626581632336,0.005823513327345787,-0.706381636640535,4.527511268564114,20.053257098358365,0.0007095249083190807,0.8108651368372138,0.156767251477117
