timestamp,angular_vel_x,angular_vel_y,angular_vel_z,linear_vel_x,linear_vel_y,linear_vel_z,orientation_w,orientation_x,orientation_y,orientation_z,position_x,position_y,position_z
1745737809.6623979,0.28802467340476823,-0.11671598733421333,0.337347062285765,0.24824730177939952,0.08105119535959804,0.02981068898108394,0.7698461593255643,0.02772655565821248,-0.013476217735670154,-0.6374845258032157,3.897062555753024,23.380369235025075,0.0033032711159393766
1745737809.758063,0.13746297033486743,-0.05699922013472032,0.0980523415048023,0.23671924756321755,0.08586784799113617,0.052336298030020365,0.7590899564521304,0.01212011947847733,0.01071851865515683,-0.65078464492885,3.9093341368591448,23.357797369869413,0.007102394053411701
1745737809.872971,0.13746297033486743,-0.05699922013472032,0.0980523415048023,0.23041648117667474,0.082490387136062,0.0638278080857827,0.7621975718706051,0.015534769069529655,0.004022445149915624,-0.647145541837017,3.921281602949749,23.33588895563572,0.012321286236566127
1745737809.9662168,0.17483618864074127,-0.1450006944043301,0.9900910819551743,0.38353186230467096,-0.12116451721418658,0.049393526696872365,0.7941626087166552,0.008578320343921985,0.006488294101176905,-0.6076101261303093,3.850288316614536,23.183188037900678,0.003475571388298012
1745737810.071331,0.17483618864074127,-0.1450006944043301,0.9900910819551743,0.38174760257685647,-0.15763740276749177,0.05838261180582844,0.8231770858458146,0.011424449475372285,-0.005009106348059442,-0.5676476690220537,3.8488145526455657,23.142367086581785,0.008147372945125395
1745737810.173433,0.2294991815365519,0.3519532326696962,-0.5475608757910464,0.3807620507230127,-0.09053965334694972,0.0973386153208059,0.7612335346375005,0.022930002361074817,0.02799979250214065,-0.6474671670091509,3.8464077592846886,23.102413483399474,0.014317033820508283
1745737810.2700963,0.2294991815365519,0.3519532326696962,-0.5475608757910464,0.3714462530458723,-0.07327628326257477,0.12725371918674405,0.742301731697935,0.042274957079926304,0.03457586292643874,-0.6678364147192257,3.8433338763871707,23.063162775489943,0.022062390865716222
1745737810.3669553,-0.3218595450252518,0.20175935738541353,0.6813260173845753,0.3432890209151747,-0.047839032739335915,0.029763333119890784,0.802952487800544,-0.0025919872720943787,0.036233630752437254,-0.5949350451430766,3.9128227678610576,23.049143801482984,0.0009514170869605402
1745737810.469401,-0.3218595450252518,0.20175935738541353,0.6813260173845753,0.3462892732959266,-0.07560548291311087,0.04214553632625574,0.8221967795955931,-0.0082744370171231,0.053964301499888054,-0.5665790708085806,3.9183832685372324,23.014384987652367,0.0026061088002852636
1745737810.5700464,-0.015802336818266982,-0.11303097216430127,0.28405834234244265,0.3665880441997122,-0.030893456832102196,0.011240514854695792,0.7925676896817692,0.008063798026930401,0.009940649192042215,-0.6096495845381382,3.9245341887516854,22.97870328857021,0.003219349038417327
1745737810.6620672,-0.015802336818266982,-0.11303097216430127,0.28405834234244265,0.37779446382393367,-0.03789212164966331,-0.0025068420542000563,0.8011958606576679,0.004132507796815342,0.005827575444257691,-0.5983595529518767,3.9312901445859625,22.941936021939593,0.0029166548831026833
1745737810.7789567,-0.3534415817354413,0.18710418873993342,-0.4344090415503857,0.5214201929014963,-0.11291885512644939,-0.005531715586001444,0.7645691889578269,0.010837655828410207,0.029753816885466276,-0.6437633190026145,3.9375259867294288,22.73934101458244,-0.0028973612257346807
1745737810.8768473,-0.3534415817354413,0.18710418873993342,-0.4344090415503857,0.5337367824424006,-0.08980890717600906,-0.00893055224824137,0.7501683974077413,0.002698862565482633,0.04850286453996113,-0.6594600547440095,3.9352460638960842,22.68579209479782,-0.006812976043606178
1745737810.9753118,0.08907180333301534,-0.25925925758243507,-0.971037197401601,0.5272072692388143,-0.0782996610785263,-0.04403372799348877,0.7406921726491834,0.014141675236836848,-0.005547987713837562,-0.671672791044907,3.932956576139598,22.63249421822119,-0.011575511233795872
1745737811.0682695,0.08907180333301534,-0.25925925758243507,-0.971037197401601,0.5284940119206241,-0.03073487421836233,-0.06603978434569874,0.707017810755889,0.008987100661428446,-0.017442185907220006,-0.706923487689035,3.930281100343989,22.579447372490474,-0.01721240748477869
1745737811.1672487,0.04215242167318513,-0.10816625538480354,-0.4396972708653204,0.5307865328387625,-0.09453591876602825,-0.06061501601780041,0.7513848404057399,0.020853893476014074,0.0005058029813273489,-0.6595344425416128,3.927824400336502,22.52600727248707,-0.024346294431618586
1745737811.2808237,0.04215242003179411,-0.10816625664839814,-0.4396972702301479,0.37881030889627476,0.07401334729429662,-0.022875646178647187,0.7366488899874994,0.01885435005166368,-0.004489284615489369,-0.6759976129306637,4.027320641449388,22.590671725086246,-0.002012212639464994
1745737811.3820357,-0.01764022500607533,0.01156955158554307,0.5947784509215177,0.3788178515919366,0.025132647436245298,-0.013823179483667415,0.7751499801402858,0.023047350632724693,0.004292433795242443,-0.6313421441100223,4.037600187402926,22.554061808484853,-0.004439505534158597
1745737811.4797122,-0.01764022500607533,0.01156955158554307,0.5947784509215177,0.3774042857009221,0.0006125208867535682,-0.017729708260123857,0.7935973081403659,0.022846353781153794,0.004610340642986615,-0.6079967938981481,4.047652670474741,22.517647874491626,-0.007315968174750494
1745737811.5655594,0.11962052314193723,-0.09698939373084495,-0.7855417096714539,0.35628987648992894,0.07491901595705674,-0.0057782920927027795,0.7317755540692522,0.017507849104623163,0.002386289449459909,-0.6813166072458767,4.057680097623287,22.482189625656062,-0.009183150920656462
1745737811.6750362,0.1196205229300057,-0.09698939389329621,-0.7855417095921874,0.24197417104106322,0.18166216299195423,0.02302228191912476,0.7043437812613289,0.018472562074222255,-0.004549789174241004,-0.709604045695469,4.102213517433822,22.534571924581858,0.0019146041494612434
1745737811.7674453,0.4244330505254083,0.1456194599176618,-0.119736492023365,0.26566921579491765,0.13706270013457497,0.04906467433734352,0.7592782792512431,0.03165735353078428,0.007641296981861303,-0.6499507036730812,4.1197442837367655,22.510009765530558,0.005278551213373816
1745737811.8642151,0.4244330505254083,0.1456194599176618,-0.119736492023365,0.2586793905792498,0.1423208303699764,0.06016816536724466,0.7544553987636637,0.05244661592712989,-0.00043525366906004004,-0.6542524087142491,4.137175709787502,22.48579209455318,0.009967124831180044
1745737811.9823954,-0.02130261153325158,-0.008167838838798236,-0.2089024383400811,0.2713274328101949,0.1316952233889303,0.061661095560411605,0.7645891047735588,0.004282789520107504,0.018387635848041303,-0.6442414558404437,4.1548488923150515,22.461304135136583,0.014864582059342796
1745737812.0731356,-0.02130261153325158,-0.008167838838798236,-0.2089024383400811,0.27210058530321846,0.1375679652214919,0.06398328925041089,0.7578299132706655,0.003013025119151085,0.018805296640942593,-0.6521741370600749,4.172603113489779,22.436453859064148,0.019994527048436846
1745737812.167752,-0.36353474287075727,0.10021698357742846,-0.5283215120687661,0.3897651002963473,0.07846374616350967,0.019885325362785495,0.7533194479154026,-0.0023106191418217903,0.031006432960713266,-0.6569193797922751,4.177360637182904,22.294573159970188,3.61501596967068e-05
1745737812.2677326,-0.36353474287075727,0.10021698357742846,-0.5283215120687661,0.3911129012959297,0.09731007535676123,0.02520497543336692,0.7353752224827917,-0.013527665822826572,0.046641739229492836,-0.6759177705737723,4.190465396490171,22.256680630269976,-0.00012936568780171342
1745737812.3735523,-0.06223537142781099,0.3687300119920926,-0.3220306970581924,0.40263030643360626,0.07202041196672938,0.029667074885026658,0.7599056784500906,0.020867825183157877,0.027460825190885073,-0.6491177064379529,4.203878617080818,22.21818300472144,-7.275390273449217e-05
1745737812.4680004,-0.06223537142781099,0.3687300119920926,-0.3220306970581924,0.40412817822327024,0.085267685626448,0.04776726778767936,0.7487823254584727,0.030021190352916814,0.04381671450854649,-0.6606843820921398,4.217373107431437,22.179157615211967,0.0001995589336810006
1745737812.5779612,0.34697382433148066,0.20837063855120316,-0.22176186468992035,0.36922737323194527,0.11681144403786058,0.01891833446154963,0.7643872521086502,0.032873853029764394,0.007863224622461232,-0.6438708009370367,4.261693083033401,22.167168004937853,0.00029537634276711284
1745737812.684302,0.34697382433148066,0.20837063855120316,-0.22176186468992035,0.3667559424653849,0.12742179657019967,0.023380777589178788,0.7563929053231354,0.0527454555277728,0.005019369224118879,-0.6519681707189287,4.279531572720095,22.132675439224464,0.0006987517557017254
1745737812.7631001,0.04480652431287202,0.2177085182117282,-0.26670724344254915,0.3674282661254287,0.11848391173884605,0.029137029240507005,0.7642262890880618,0.023191834015786027,0.018948799170028754,-0.6442524822704905,4.2973957087887165,22.09830221286453,0.0014211260340674698
1745737812.8658285,0.04480652431287202,0.2177085182117282,-0.26670724344254915,0.3621731560110548,0.12887225298343832,0.039600932131547924,0.7552620259624905,0.031660303949620494,0.026130447761315664,-0.6541361456093411,4.31530129471782,22.064031614048062,0.0024560749522107217
1745737812.9867857,-0.011092023370461728,0.1659893979229557,-0.0727354006352214,0.3014793094297692,0.13414646056323892,0.02178433080060715,0.775084953811247,0.016648808891695538,0.020182346844526727,-0.6313151387490658,4.325151269024145,22.10253136810618,0.0003401488833161998
1745737813.065249,-0.011092023370461728,0.1659893979229557,-0.0727354006352214,0.2959211555603457,0.13481481112638452,0.031904073901298756,0.7725988311670534,0.02138437719869908,0.027024891430842427,-0.6339585236703407,4.344292608731406,22.075822603380047,0.0012057147022226803
1745737813.1747415,-0.22467336893558149,-0.15221460871477382,-0.12759901551516575,0.29826758445549906,0.13085007285780065,0.02369698375359954,0.7762946480265701,-0.003301181205409715,0.014889589280006313,-0.6301857042007741,4.363318563109009,22.0492363709448,0.002485748565520241
1745737813.2707782,-0.22467336893558149,-0.15221460871477382,-0.12759901551516575,0.2955949116314844,0.13327583855068612,0.026345064618798222,0.7722632157801488,-0.016912105138025095,0.016037939029719377,-0.6348750197986868,4.382262498787886,22.02276796390972,0.004188352435480935
1745737813.3709555,0.22209072878626263,0.00636307899871979,0.24174609940103656,0.5031868045081921,-0.20495524274476862,0.011384892743475327,0.78948103712182,0.020163486700005447,0.00624509001816568,-0.6134118719749555,4.216113174484902,21.81831177882304,-0.0012090786039215316
1745737813.481606,0.22209072878626263,0.00636307899871979,0.24174609940103656,0.5004469086435248,-0.21666994099547687,0.01867396959993508,0.7965629314908983,0.02919783027172486,-0.0005596460699066799,-0.6038498734605535,4.208719351675061,21.764370131095436,-0.002197724912942827
1745737813.5723937,0.145599499344022,0.025708453520156695,-0.23368248214000628,0.5156928562174911,-0.18211568537704131,0.011886200486318919,0.7755226542921807,0.019194305768309397,0.008678644689051818,-0.6309682023937851,4.201341692028334,21.710297804156212,-0.0032710862037370263
1745737813.6670322,0.145599499344022,0.025708453520156695,-0.23368248214000628,0.521692471317922,-0.16981925959305377,0.015148775959049565,0.7679255665987998,0.02554771259354178,0.005305632950398043,-0.6400074130853061,4.19401773695164,21.656007364380198,-0.0044049622985571435
1745737813.7809515,0.22850018274492567,0.12874928871811792,0.12723915140421155,0.4616324362805521,-0.062428739484531856,0.013246176073055355,0.784333004641905,0.028992801691104676,0.007685784751759934,-0.6196144639953552,4.283691982134292,21.638696170521435,-0.0009191548768983881
1745737813.8829894,0.22850018274492567,0.12874928871811792,0.12723915140421155,0.46427191537097146,-0.06799728625583548,0.016920844059323766,0.7878108066519174,0.04198791623959844,0.005470610712743202,-0.6144601046697347,4.2883502218239755,21.59217005944862,-0.0022348140943133595
1745737813.9668486,-0.36285902819297267,-0.22533806241105891,0.027172180242900065,0.4665421790739579,-0.05406042268429988,-0.019003158075766597,0.7795876392866844,-0.003361174078507649,0.011021895438928706,-0.6261871389617977,4.293077463693794,21.545524387744486,-0.00429149036111412
1745737814.0619695,-0.36285902819297267,-0.22533806241105891,0.027172180242900065,0.46696812090247775,-0.05370480564146626,-0.038651244141941474,0.7803230125795112,-0.024543023669469297,0.013601085623486622,-0.6247468659368037,4.297843095568435,21.498764992148782,-0.007053229232601771
1745737814.2174745,-0.14128809145812926,0.07520259770005196,0.4007150926955655,0.6033929941930525,-0.22954556929246198,-0.005821999215506584,0.7847124024235023,0.016964091502438106,0.013711041535173642,-0.6194761274030286,4.246514147337109,21.3047072441866,-0.0029189969643739796
1745737814.2769656,-0.14128809145812926,0.07520259770005196,0.4007150926955655,0.5948554998656078,-0.254793559898052,-0.013701243032826953,0.797008766647218,0.01402086746881086,0.020694270566553444,-0.6034502368287055,4.238135951156597,21.240724053041802,-0.006738896548714863
1745737829.2732108,-0.30916074494422635,-0.15049963891039037,0.33888521904508434,0.5274657691175642,-0.09858740401949721,-0.015996357141602673,0.7456367458467069,-0.013141529031907474,0.014656430822565476,-0.6660618083131477,4.733691127512279,15.779402282208283,-0.001087909416723546
1745737829.380212,-0.08287534911574196,-0.10103924542616205,0.1496126367692251,0.5324551323490119,-0.05693895857105111,-0.0122486340706729,0.7196282986566327,0.014487019503525263,0.0034987608942826497,-0.6941995366684347,4.729858256243788,15.726120874263156,-0.003241761627167685
1745737829.4657276,-0.08287534911574196,-0.10103924542616205,0.1496126367692251,0.5321670155654882,-0.06388813980879143,-0.02850940666730374,0.7248634731511223,0.00802354193316222,0.0026312969463120725,-0.6888407975305465,4.726161847746725,15.672726352352132,-0.006415469717282152
1745737829.5779505,-0.24623785268856554,-0.022763228570637506,-0.10016502021441215,0.5352506761232492,-0.034578436492527904,-0.02919082307788154,0.7053912545278243,0.012127937292059535,0.01217746085944661,-0.7086097661052371,4.722462304953008,15.619337819981624,-0.01063842310807713
1745737829.6760447,-0.24623785177739185,-0.022763227869939943,-0.1001650205616963,0.41997700663258386,0.05933414675138539,-0.004470238431787614,0.7019434915475623,0.002574884044513797,0.020158374143857242,-0.7119426554140798,4.752385805833087,15.671776101561557,-0.001403083355604707
1745737829.7643373,-0.13002473375231532,-0.13084399761834634,0.10244621924735456,0.41870447547254497,0.05861441234127429,-0.02365102332280338,0.7025320556552261,0.012635990077517664,0.0031286251860611317,-0.7115330310224877,4.757763624330438,15.62983574926739,-0.0040136454557212166
1745737829.86966,-0.13002473375231532,-0.13084399761834634,0.10244621924735456,0.4178855751218962,0.0546064956412624,-0.04072918484449285,0.7062402001027439,0.003429164953949599,0.0030934657619337835,-0.707957238155056,4.7631271997179825,15.588014763823109,-0.007853148217137026
1745737829.9738417,-0.2247455969368588,0.0762565024503099,0.1116005870287435,0.4220662021229636,0.06677189344663444,-0.03754915981061036,0.6966046016223107,0.017090304511650004,0.013295395760045655,-0.7171284284853757,4.7685711957875005,15.545945132317655,-0.012802815155087672
1745737830.0714643,-0.2247455969368588,0.0762565024503099,0.1116005870287435,0.42610344009770523,0.06361375414039058,-0.04421392921365378,0.7006875460834757,0.01206951217525855,0.023913188330726854,-0.7129652509507232,4.77407456106504,15.503637992710797,-0.01891368350264394
1745737830.1707606,0.07453839167901098,0.15747162030391162,-0.03377194472630796,0.2491943440151134,0.17451738690631863,-0.01115583824198072,0.6835879227016508,0.029333414543385,0.00558757331913691,-0.729257075215641,4.805054646686215,15.639016550244714,-0.0014731455684711306
1745737830.2735138,0.07453839167901098,0.15747162030391162,-0.03377194472630796,0.25028155635008176,0.17451019979878854,-0.015215285286078718,0.6821762910793283,0.037612257837601235,0.008301252478255867,-0.7301725242412931,4.820883014999457,15.613040840892287,-0.003624975336761909
1745737830.3705187,0.03306046735576471,0.1645705804680972,-0.09059350431796556,0.2468142778180908,0.17779059384169435,-0.019095253139774004,0.6785307156788383,0.026598971540986758,0.008589656463869074,-0.7340400400490141,4.836717691146186,15.587115928246488,-0.00616523419332998
1745737830.4653075,0.03306046735576471,0.1645705804680972,-0.09059350431796556,0.24497524433880433,0.18006448121674618,-0.01963874947063024,0.675060296838683,0.033720442408113706,0.013079606790630378,-0.7368754652463827,4.852582490409121,15.56126636649198,-0.009103512736425965
1745737830.5720232,-0.179742749606177,-0.014251880247008908,-0.09033468632519229,0.24262436231237858,0.18191521006981892,-0.026977300262832696,0.6747030655260503,0.011283838775344321,0.012394575607962142,-0.7378989245470825,4.8685053355458825,15.535525371492614,-0.012462248517668088
1745737830.6727452,-0.17974274933320708,-0.014251880035911747,-0.09033468642226682,0.4675219088523987,-0.009102012747252888,0.01827595112970019,0.6714462894988473,0.004637907307960162,0.01859561904293737,-0.7408053543856462,4.7406988095538996,15.346843595644811,0.0005375204826343218
1745737830.769829,-0.004980999847640638,-0.09387205708977714,0.11006864971049334,0.4657389435067701,-0.019186529024449905,0.015144054467855793,0.6787669713923493,0.013341589216150727,0.003982475264407004,-0.7342217243005096,4.735153657339916,15.300469066214713,0.0009428342580394997
1745737830.8722055,-0.004980999847640638,-0.09387205708977714,0.11006864971049334,0.46428903841863395,-0.02516188500755233,0.009246094486338514,0.6828119137649639,0.00974799636657353,0.0009059686066207736,-0.7305286073853293,4.7295411679405,15.254237141634752,0.0011936414151722712
1745737830.980319,-0.1396879267510196,-0.05861773677949803,0.0382185953862961,0.46212873745288363,-0.015943817492924443,0.015161552845925607,0.6758059825525048,0.009329732073948892,0.01074484322824901,-0.7369421811714081,4.723952109452323,15.208211261597551,0.00142126531329628
1745737831.0862243,-0.13968792694596877,-0.058617736929774004,0.03821859545892108,0.33097447266239033,0.05624580010662784,0.008099399550433886,0.6772903893134163,0.0024700465096776955,0.013893044608291332,-0.7355804583629401,4.745289603161847,15.278133401982949,-4.037970338688649e-06
1745737831.176984,0.04485815554722966,0.05028331832386213,-0.05250442656974421,0.33014083598817906,0.06037587770996728,0.015621751599593493,0.6727328619723407,0.01809637701719687,0.009276675531218264,-0.7396059497140648,4.748154621872562,15.244619245247167,0.00022615852914287485
1745737831.277157,0.04485815554722966,0.05028331832386213,-0.05250442656974421,0.3289441514116459,0.062264166479824364,0.019106386551190117,0.6707211906745694,0.021440218291404304,0.009356591759244732,-0.7413405800375128,4.751038330822892,15.211180891563489,0.0006621273686868959
1745737831.3641095,0.2869926218409231,0.07119836084795333,0.22735061791440506,0.33060097036300196,0.050774211013799156,0.019391080050541902,0.683813925938853,0.026638731359128594,0.0017039633233810227,-0.7291680116356323,4.7539311996179405,15.177788175290985,0.0013062609468806673
1745737831.4747057,0.28699262211334003,0.07119836105734709,0.22735061781221366,0.4957887721865256,-0.0918973133553708,0.036980573912858465,0.6915952485378968,0.039060994919681735,-0.006627622752897189,-0.7211978407429785,4.679185958768905,15.019143779617142,0.0006413380077016625
1745737831.579372,-0.16123387479708806,-0.01877691947777095,0.03175494372562376,0.4990359497328382,-0.07515387814993321,0.024764733355914087,0.6787211558078635,0.00803193188822726,0.015425399379578075,-0.7341901237301967,4.667791438626027,14.969929304370075,0.0014747082958951917
1745737831.666741,-0.16123387479708806,-0.01877691947777095,0.03175494372562376,0.49864826899687653,-0.07723767940096497,0.024483556159781022,0.6799428731189757,0.0018952852728588419,0.020693660449532487,-0.7329705789495554,4.656399743909139,14.920718142284402,0.002499016560299316
1745737831.7797358,0.1982089190921934,-0.05498425907814677,0.03856273564634808,0.49836403730326756,-0.07760106764436359,0.03005036224268849,0.6794834666984328,0.01899904689960158,0.000688211035176153,-0.7334444635185118,4.644863780837435,14.871537926566281,0.0037612465118901078
1745737831.8650897,0.1982089190921934,-0.05498425907814677,0.03856273564634808,0.4978914009290078,-0.0801675897131725,0.031231589508624237,0.6806740296104783,0.02371683678375293,-0.008485098464550192,-0.7321532491021627,4.6332007289787205,14.822398517673347,0.005252035259905296
1745737831.9775462,0.22431956582838508,-0.13329434218446448,-0.09714637689949586,0.31467637358329226,0.06745169882713643,0.006934658630753922,0.6770613856270943,0.016734082211794225,-0.0026521647628654542,-0.7357314840397403,4.7164035158561015,14.919894966370206,0.00012199838184797412
1745737832.0718088,0.22431956582838508,-0.13329434218446448,-0.09714637689949586,0.3142757164787557,0.07002209601720918,0.0029951998538985235,0.6732168506276993,0.01943571929408309,-0.015334586255729594,-0.7390305645308651,4.7204696127148384,14.887959559595135,0.0004207799457110145
1745737832.1778836,0.11237105478888484,0.12425422456911431,0.12726933296406456,0.3170709422234616,0.0590721557723497,0.020199928285046267,0.6863582221671946,0.023708149567608586,0.008884469312161535,-0.7268227987017257,4.724514922189058,14.85595175780894,0.00095994004229148
1745737832.2777598,0.11237105478888484,0.12425422456911431,0.12726933296406456,0.3181510850822567,0.05531455288948413,0.025870885203607162,0.6907568751278585,0.0321350984165187,0.00891356438752273,-0.7223176747687035,4.728564730192753,14.823859800497278,0.0017303724438458064
1745737832.37221,-0.02177737766661511,0.028014078088917153,0.05598001851643195,0.4260676778662614,-0.0006309742039964776,0.027462421786345212,0.6853847251011688,0.015353881649940924,0.010714304849978158,-0.7279404100528125,4.713006600893839,14.690792327186397,0.001023717571602901
1745737832.4834325,-0.02177737766661511,0.028014078088917153,0.05598001851643195,0.42578167000989736,-0.0031966632411571066,0.031489152269033246,0.6874201745971764,0.015657121010060244,0.012423920081382933,-0.7259848513077084,4.710358891138667,14.648199381565815,0.0023316477272413497
1745737832.575354,-0.12673076507420084,-0.12237784272574409,0.15266163197224514,0.42308883642783673,-0.009424599660316304,0.029238612543489407,0.6921120123160075,0.0049800031195141705,0.010341073112710914,-0.7216988459071374,4.707674590185559,14.605812774307362,0.004116699004284267
1745737832.6574526,-0.12673076507420084,-0.12237784272574409,0.15266163197224514,0.421151494950293,-0.016657494681315645,0.02861396673568007,0.6976684900862758,-0.0037427950276470176,0.010640464692546689,-0.7163319411678106,4.70496627219655,14.563627911323335,0.006374808789214598
1745737832.775934,0.12804866953323785,0.09430351734325748,0.15932357510403683,0.41902754017509547,-0.01072282576765103,0.04798240604938457,0.694112107149308,0.021122469455520057,0.00911922932408712,-0.7194991755724137,4.702298494793452,14.521563154535457,0.009108720809515334
1745737832.8690605,0.12804866952710833,0.09430351733852418,0.15932357510630488,0.28321059528890963,0.10573193493288076,0.027129865629317466,0.699621558951287,0.029030168873978662,0.007616739728622538,-0.7138829797814386,4.772657500220715,14.591515803097696,0.0013238330839050276
1745737832.9752688,-0.24133707734079476,0.07409894005464834,0.019181439105177472,0.28223838292556314,0.11157397313974524,0.03099914054816725,0.6919788256430515,0.007757686636827956,0.021876080187201382,-0.7215445656890164,4.782645357504754,14.56276383616836,0.002892303688454748
1745737833.0988595,-0.24133707734079476,0.07409894005464834,0.019181439105177472,0.28244203747748325,0.11074541755837063,0.03829607485608587,0.6926279351994429,0.0021014738422679233,0.03313710403454415,-0.7205304015274098,4.7926894096286645,14.533977399603488,0.00471040426174467
1745737833.2065756,-0.11770291702437956,0.07519223700446814,-0.06707605923985269,0.2854460441249936,0.11384984850377591,0.03337279699119684,0.6897843368761174,0.012626009248390073,0.016792362148375296,-0.7237100034297663,4.802704771750536,14.504930930326244,0.006704460188252968
1745737833.2828946,-0.11770291702437956,0.07519223700446814,-0.06707605923985269,0.2868968710326212,0.11537524496287534,0.03865086470360296,0.687347653929414,0.011230713315435603,0.023686594702065706,-0.7258553705440067,4.812716473838323,14.475631711512108,0.008860573908848458
1745737833.3670015,-0.22201745471130546,-0.06810370057965014,-0.007369927956798842,0.18229185070828144,0.15597347634910239,0.004809887017222066,0.6925303804026274,0.005159608883803355,0.014203111355778562,-0.7212304224610702,4.822116831577387,14.563292100113955,-0.00020970691872724759
1745737833.4623117,-0.22201745471130546,-0.06810370057965014,-0.007369927956798842,0.18444994589934238,0.15632620637583777,0.006851896795127474,0.6923235219951274,-0.004989359454481662,0.019852020196889152,-0.7212968490701999,4.8369756395732,14.544329309318138,-0.00044317072250274253
1745737833.5661426,0.10305983764931725,-0.1515329619560647,0.14298654977948888,0.1851999558687129,0.15341444156924694,-0.0027735184319383115,0.6976649291516059,0.01403589353226646,-0.0010064957211785948,-0.7162859954592152,4.851843255617634,14.525404335144994,-0.0007290938943931527
1745737833.6780746,0.10305983764931725,-0.1515329619560647,0.14298654977948888,0.18699095848723585,0.15060160566415362,-0.007567316061423308,0.7026587092167484,0.012195806036296006,-0.01008354816984497,-0.7113510544965014,4.866693795662331,14.506507518339774,-0.0010504440690630593
1745737833.7688255,0.1094404343272061,0.04040143229247057,-0.0270188400853474,0.5633517407178005,-0.2358051703241565,0.021046265763385377,0.6920542480788588,0.021603598467561602,0.005110289694110838,-0.721504045164336,4.626977030685897,14.216862739767492,-0.0006594290929065955
1745737833.8809152,0.1094404343272061,0.04040143229247057,-0.0270188400853474,0.5632366102468818,-0.23425383357596136,0.02739976506281876,0.6909386014338885,0.02684070195548083,0.002589311704848763,-0.7224103551528138,4.601039682485476,14.161560331652227,-0.001166592443154495
1745737833.9707892,-0.04966670467024972,-0.07005227055023353,0.023738428605808427,0.5592594781395586,-0.24131835222391804,0.014341573751060238,0.695770701292591,0.01093242552810192,0.008148394266932164,-0.7181345395994816,4.5751505649827235,14.106339499885348,-0.001441679529898556
1745737834.0856254,-0.04966670467024972,-0.07005227055023353,0.023738428605808427,0.5576548802426128,-0.24248471375738373,0.011461144331630315,0.6966718536790425,0.006698822912028856,0.00748169262730486,-0.7173196486493527,4.549271971864756,14.051240653217459,-0.0014920707811994362
1745737834.1720169,0.24536719237095087,0.05214929229605862,0.0100599945738901,0.4157536510047238,-0.10917654572575447,0.02393330232368108,0.6954935869346786,0.025516388905841108,0.001959831246613532,-0.7180764189774133,4.604348419940675,14.102114039033289,0.000385945247317579
1745737834.2703636,0.24536719237095087,0.05214929229605862,0.0100599945738901,0.4165077316353014,-0.1086711726544793,0.02901743510632965,0.6954818317825937,0.03592001551358981,-0.0050491186519376965,-0.7176275360844722,4.592072538306502,14.060804211065896,0.0007930328792877547
1745737834.3722904,0.021316014895947755,0.04591531590206059,0.14015074690508322,0.4194422018551889,-0.1148452613927196,0.025060887610372024,0.7004310513739327,0.018575174281769857,0.008964508213693295,-0.7134219948698638,4.57978917268345,14.019159754151142,0.0014180436691230264
1745737834.4645782,0.021316014895947755,0.04591531590206059,0.14015074690508322,0.420706636074865,-0.12056773156267078,0.029346636904866708,0.7053705178274874,0.021021824944448136,0.009681746486035984,-0.7084608522993826,4.567515481974454,13.977214938188386,0.002230644272514925
1745737834.5745106,0.06361220475420953,0.060448862811185694,0.11663714631162882,0.23465844662138086,0.04542229091717761,0.0075497024900256044,0.7008312038170592,0.020178406703757253,0.008209782195758766,-0.7129944285445207,4.642697951812347,14.083437190842217,-0.00029497159608316866
1745737834.6723254,0.06361220475420953,0.060448862811185694,0.11663714631162882,0.23255305366560822,0.04207395134452833,0.012175756704597985,0.7048815924691204,0.024609764291632367,0.007942353431618445,-0.7088534539110848,4.646793780054943,14.060004458515273,-0.00023142165440678946
1745737834.7595332,0.1278826478455302,0.12229438235913363,-0.0056064089898306,0.23086841353134374,0.045426039984833466,0.017966272691842627,0.7002092241701505,0.022488046336352513,0.010040635644434748,-0.7135128000217414,4.650883965579503,14.03670110403181,0.0003344598676925416
1745737834.876533,0.1278826478455302,0.12229438235913363,-0.0056064089898306,0.22896829581247907,0.045790351002471426,0.025041245022356048,0.6997765983484142,0.031324396176143784,0.009765837154474499,-0.7136078215888575,4.654961378843168,14.013541119483868,0.0013874489038553316
1745737834.9684098,0.176701403169653,0.06155555587538687,0.008562337291094445,0.38489247505286656,-0.049329237290030054,0.03938578215785635,0.7026958345470997,0.021429255694640947,0.00683588242320957,-0.7111347423815159,4.628885464985571,13.846643730991735,0.002026974003836993
1745737835.0647368,0.176701403169653,0.06155555587538687,0.008562337291094445,0.384393806674269,-0.04803871127676193,0.04787261659063948,0.7027590955740204,0.029828201347366357,0.002706285058318641,-0.7107971637630169,4.623463102876769,13.808089590080975,0.00458233104224416
1745737835.1735823,-0.004704841688371653,0.030375966991857524,-0.08589436224528442,0.38940835797132933,-0.04956707956716041,0.04547797403207781,0.7031848527028668,0.014124600933871983,0.01218977639109307,-0.710762244304832,4.618080063084176,13.769209835260423,0.007494714031209668
1745737835.2738898,-0.004704841688371653,0.030375966991857524,-0.08589436224528442,0.39268532089750086,-0.0460743587572438,0.05023963613377143,0.7001098332829413,0.014986185202361878,0.013485503448118835,-0.7137505003783631,4.612700154148744,13.730024888012679,0.010751187236708787
