timestamp,angular_vel_x,angular_vel_y,angular_vel_z,is_valid,linear_vel_x,linear_vel_y,linear_vel_z,orientation_w,orientation_x,orientation_y,orientation_z,position_x,position_y,position_z,speed,turn_rate
1745734351.8977354,-0.18976828777265836,-0.28677874152740856,-0.014109160905596663,False,0.4723932591548458,0.22709888907254375,-0.08026377640196802,0.9726785386266444,0.02233204093705305,0.002570582712966284,-0.23106521275872968,13.079682071899768,27.77056078229157,-0.010045391509992582,0.5798649574838147,66.78654113068066
1745734352.0034816,-0.18976828777265836,-0.28677874152740856,-0.014109160905596663,True,0.4688656934853532,0.2286531519447135,-0.11720290355516405,0.9726202652105831,0.009785133488701515,-0.009168198093671327,-0.23201296301719582,13.15097207326361,27.79830518891748,-0.01921672439167781,0.49582556821176077,1.273298635979523
1745734352.1030633,-0.11143734325545682,-0.009872836084185876,-0.13918104504652098,False,0.45320405645952216,0.26912294305461176,-0.126213942715185,0.9604446432035411,0.030057036216851227,0.013876485131921877,-0.2764961212673067,13.167451676323758,27.762512137454365,-0.031027903899654697,0.5278618457027356,52.37629491812464
1745734352.2216117,-0.11143734074577862,-0.009872834176558317,-0.13918104604307197,False,0.3894054450393695,0.01773410570893221,-0.044664993935012276,0.9586575814745921,0.024471155717371757,0.015151639580642492,-0.28310286441002364,13.187070040966189,27.71990181894695,-0.004701462320231343,1.239878570215891,6.74405707402436
1745734352.3062851,-0.06378933203689982,-0.10269486589210516,-0.06200517075837529,False,0.3882445870460489,0.02344036160212857,-0.07669812374017433,0.9555907178933309,0.031043401609530466,0.007946529061146113,-0.29294972225366306,13.201082493461422,27.689467321741173,-0.012147642559257824,0.4566115566839212,13.902572784951866
1745734352.4082117,-0.06378933203689982,-0.10269486589210516,-0.06200517075837529,True,0.38748552777703854,0.02451812117293638,-0.1080334461485807,0.9548002690875369,0.02646603789394563,0.004070258404504743,-0.2960395716540003,13.217950141073082,27.652831452732542,-0.022347594989198652,0.37896023601205314,3.77923397309829
1745734352.501941,-0.16538355740575664,-0.15621440395248362,-0.04068588923469706,False,0.3863432268426489,0.04669973737093841,-0.13443478465995368,0.9461830298186252,0.025164525694086986,0.006337349399008782,-0.3225899234824815,13.270338840008556,27.64185664311078,-0.0352845560957149,0.4119719999131699,34.10899427653586
1745734352.5961142,-0.16538355838600946,-0.15621440469667142,-0.04068588886162054,False,0.42573675124228494,0.27264729729347964,-0.05470776276984477,0.9457204634481263,0.014806509582557236,0.0016653789390502834,-0.3246394905159142,13.322975670619428,27.630829852852855,-0.003915726483575225,1.838338878208387,2.8120877905239716
1745734352.7088866,-0.1988762057551226,-0.27557383323389856,-0.046220956545079905,False,0.4192202351728848,0.28426185173627483,-0.08477209627798482,0.9407761649578186,0.020960632697589812,0.0011726170103754218,-0.33837772428681406,13.386008312255829,27.61762526377214,-0.0105775821433453,0.44944288888471595,14.764872041006308
1745734352.801191,-0.1988762057551226,-0.27557383323389856,-0.046220956545079905,False,0.416150779661206,0.28761576018175794,-0.11848993191010801,0.9400804459773419,0.006938225936532642,-0.008376547171658708,-0.3407791800702864,13.437600644439323,27.606817283517586,-0.020030858146699144,0.5499740344325648,3.3587246425773447
1745734352.9022415,-0.11776782514961215,-0.09539505010664065,-0.0490851091082812,False,0.4011870111110093,0.310820142222261,-0.13602964215046284,0.9279505468516782,0.028153032712933092,0.007387409231093693,-0.37156508922608483,13.494081383845511,27.59498524006404,-0.032148420522262806,0.5026833897013706,37.0136295066016
1745734352.9997425,-0.11776782639457399,-0.09539505105513019,-0.0490851086121581,False,0.4229603132777438,0.1671231979733652,-0.055027858849185624,0.9272098225162932,0.02089774346658698,0.005218109526447931,-0.3739224527629744,13.548578269196026,27.583568790450787,-0.004624383355673747,0.957818483289236,3.113497314620004
1745734353.0956705,-0.06926399078537882,-0.23227407615922085,0.22780106202805334,True,0.4199891448289253,0.1677378003977963,-0.08851051005760009,0.9259526095452442,0.0275225326465058,-0.0009156071344674065,-0.37663435416415464,13.602195899554983,27.57233653430554,-0.01201221564671152,0.47200711519861277,3.5370872614422812
1745734353.189692,-0.06926399078537882,-0.23227407615922085,0.22780106202805334,False,0.420515140997136,0.15705515984238533,-0.12483838837802454,0.9301989169014615,0.019927769004927154,-0.0106778929704586,-0.36635889728454196,13.64495340542238,27.520874971778575,-0.02216981972714292,0.4806326475132663,13.182305810615077
1745734353.3000562,-0.16360752581631638,-0.20407076352543269,0.19633261041982908,False,0.4080965775100835,0.19468710117151858,-0.14236107005067544,0.9127044903819959,0.024486397924452057,0.0011973639430629436,-0.40788416967665525,13.695142935727622,27.460468463035703,-0.03504642318397417,0.40978265661133034,46.48982231810598
1745734353.4011166,-0.16360752658979583,-0.20407076410844435,0.1963326107380301,False,0.556736544596137,0.05718460430200126,-0.05839105089402329,0.9167982280989943,0.01286735545906675,-0.00501907909305326,-0.3991118251356282,13.741101440303602,27.405154281141712,-0.004383735577934861,2.7850989208609587,10.709897885107077
1745734353.5037007,-0.1119543978958814,-0.09483204003276749,0.14766654546368638,False,0.549923547213415,0.11193746792183701,-0.07223925362454886,0.8953344304441906,0.029321392350025614,0.003932067689080752,-0.4444109049691753,13.787752882004757,27.349006102351243,-0.011481905622754744,0.5455113209610648,55.568199204774736
1745734353.6046991,-0.1119543978958814,-0.09483204003276749,0.14766654546368638,False,0.5505531801692305,0.10377320445246294,-0.10405999797386925,0.8987498805981126,0.022229912928354228,0.001957769150761797,-0.43789342337608667,13.833683196367538,27.293725849293597,-0.021355619419079874,0.5534844255213609,8.137369336692622
1745734353.700759,0.017871677246296666,0.05658810846777956,-0.003975621959860259,False,0.5450594132468601,0.13857802419971393,-0.12215886587318744,0.882412005970563,0.03875081181351065,0.0074041394601563094,-0.4688204400638431,13.877367618129648,27.24114868052849,-0.03397706375100205,0.5816827142419255,41.09838064359399
1745734353.8039525,0.017871677246296666,0.05658810846777956,-0.003975621959860259,False,0.5463232534300548,0.13674663457365513,-0.14713869138385358,0.8822593353150247,0.04086415777246078,0.009489577511661422,-0.468890748232132,13.924296191311315,27.184666955177644,-0.04938964717885226,0.540474793833023,0.024246851852721938
1745734353.9072428,-0.24218158560009634,-0.02222722596087056,-0.07201080561777605,False,0.5670973968712394,0.10581255157722186,-0.04564229589360924,0.8645441444135255,0.026033389787264105,0.009431553223769137,-0.501793514087475,13.971268784595129,27.128132248643887,-0.005207992180659356,0.9460428622355787,42.03168886049294
1745734354.0034127,-0.24218158560009634,-0.02222722596087056,-0.07201080561777605,False,0.5682643781698025,0.11034041309797052,-0.07180695706065704,0.8629936577206422,0.014971126662590133,0.014639825981573991,-0.5047806331423871,14.015003298197614,27.075494790946504,-0.013175339888885789,0.5982648921521191,4.323558296620145
1745734354.0921328,0.000817054820213825,0.04688709507495841,0.056995457490934195,False,0.5708552594848799,0.11476709265540229,-0.10062170579174362,0.8583694107365929,0.03830977441381318,0.005425716356774725,-0.5115709896955581,14.055349890293238,27.02693492690022,-0.02388629152200223,0.6508557502757586,9.792774574944458
1745734354.203969,0.000817054820213825,0.04688709507495841,0.056995457490934195,False,0.5753063764451324,0.1094399811989845,-0.12571219461373673,0.8598071387209372,0.0395593433933194,0.007307924313805829,-0.5090317640354365,14.106208829738025,26.96572273878967,-0.03739511759491258,0.5179366064614397,3.06385203368068
1745734354.3111339,-0.3160516820024249,-0.0886614350082859,0.04675573504924016,False,0.5295767701994598,0.13711003137067396,-0.05242497406332401,0.840135445118343,0.02141911350552526,0.0065402400647839075,-0.5419140897710043,14.154943419770582,26.9070673494888,-0.005265453137349887,0.16642208768795855,41.586608610727716
1745734354.3942676,-0.3160516820024249,-0.0886614350082859,0.04675573504924016,False,0.530220417352103,0.1359019918100187,-0.08054151794558469,0.8416542721688893,0.0057535222581208125,0.011328310903441375,-0.5398672545112897,14.192749531537622,26.86156512607486,-0.013304935391924622,0.6559717659642466,3.1427959485285237
1745734354.5100977,-0.1356872614955249,-0.09952693911770616,0.018992375015931394,False,0.5247633373119321,0.15395123119069457,-0.11176661545769079,0.8297001133367955,0.029108129883219504,0.000516625760557582,-0.5574497033826765,14.245424788103506,26.79816687693947,-0.02407780500395732,0.47065060749458354,20.627272810090307
1745734354.6046689,-0.1356872614955249,-0.09952693911770616,0.018992375015931394,False,0.5239777462659939,0.15310874310434008,-0.14285596372105697,0.8303997785146756,0.02070462751096055,0.00014203564112737904,-0.5567831768905082,14.288432211053289,26.74640452222875,-0.037648144312122066,0.5756546835637859,0.9028359469629083
1745734354.6943483,-0.4290355023907226,-0.1920241645821683,0.020040586435226406,False,0.5107929437713069,0.1922474657908135,-0.16763490461128125,0.8104369471150438,0.015321494068632235,0.00392994911002524,-0.5856122967205739,14.329215100910094,26.697319544192258,-0.0538827872175207,0.6065817656110853,44.914527184286726
1745734354.807425,-0.4290355045934892,-0.1920241662563846,0.020040587287849018,False,0.6099715572954462,0.2190753306633705,-0.060006489914702865,0.8111645586266979,-0.007684439156568226,0.008694312760386822,-0.5847028451687474,14.380638169890522,26.635428387868227,-0.005455843579862347,1.9930675994877738,1.0249078158112448
1745734354.9079657,0.16019887732868726,0.10235805354581853,0.12541882175842528,False,0.6004453385960008,0.25599134146013813,-0.08250561949354157,0.789438311273095,0.047513411670919325,-0.0033463367086669906,-0.6119791094770358,14.42636031037123,26.58039868621744,-0.013428357891560938,0.6474999014821394,38.52300469972151
1745734354.9993854,0.16019887732868726,0.10235805354581853,0.12541882175842528,False,0.606817266252025,0.24466375960078346,-0.10791255653991907,0.7928612822205867,0.056944548503646025,-0.004505698346634716,-0.6067190488468713,14.467934586251607,26.53036122134831,-0.02417823914714036,0.7127330591207583,8.405854991117286
1745734355.090947,-0.08729479940749577,-0.061158355095556505,0.17385137248142987,False,0.5942259546037666,0.2666667598868645,-0.14205246526603174,0.7834196929884053,0.032718570945208005,-0.0024869280446928673,-0.6206262119361031,14.509573374350648,26.480246111642163,-0.03770539824598953,0.7106066507896268,22.25624398950982
1745734355.2108188,-0.0872948039289345,-0.061158358492458965,0.17385137423759767,True,0.5812509102985798,0.27142749944341876,-0.05102740378756511,0.7889098594491284,0.02737803929530118,-0.0024579056060421746,-0.6138938306648255,14.564086632817014,26.414635702377048,-0.004214617817212679,0.3868464436031251,8.157997323983025
1745734355.3253865,-0.36361411334678917,-0.09274918692497884,-0.15306260059328808,False,0.5457222892242215,0.345309638236174,-0.07280428632710134,0.7482341284079193,0.020942155557903155,0.00492521592728411,-0.6630858597906455,14.598730404606096,26.372679117057707,-0.011160081681250386,0.5627223529108842,64.00001731342839
1745734355.3977458,-0.36361411334678917,-0.09274918692497884,-0.15306260059328808,False,0.5405481019138997,0.3560892689845065,-0.09288485279088327,0.7434097367619583,0.004222848599379015,0.01366934279024321,-0.6686832433259454,14.620610905398282,26.346179949937383,-0.02088550936213375,0.8906441548334189,12.171642754816874
1745734355.5079453,-0.3316715243007859,-0.03821018816450977,0.1520326053058167,False,0.5467357382889674,0.3502399049471743,-0.12710060033595963,0.745431131946844,0.02405797097296243,0.004737336603866552,-0.6661315179444768,14.653933759565396,26.305823109393046,-0.033291788952857275,0.5867457561201618,3.7615181947476093
1745734355.6184113,-0.33167152541557393,-0.03821018902755922,0.15203260570341953,True,0.4963884441432692,0.3161348451493595,-0.036991694137786725,0.7507744126682854,0.010456400531453478,0.014175711579649669,-0.6603237798017936,14.687337215517323,26.265368653159456,-0.004168549697483974,0.4253967670060541,7.85929586015777
1745734355.6991014,-0.19731687146689186,-0.09852640523217537,0.07363260391227122,False,0.4651204516718495,0.3584912137554178,-0.08178100832291896,0.7198484431373594,0.027053753363540115,-0.0026303927358115684,-0.693598871377196,14.693466999346342,26.21388980911477,-0.010990443258660876,0.728649667715376,63.98650906078705
1745734355.7992835,-0.19731687146689186,-0.09852640523217537,0.07363260391227122,False,0.4661292192538092,0.35570764125042736,-0.10707965845257295,0.7226072583312846,0.01652367584323397,0.0005668450816757476,-0.6910610660645159,14.70107752409748,26.149975480699574,-0.020586233094599518,0.5854533456803629,4.025284617991884
1745734355.8956997,-0.3355882842674163,-0.06915176041676244,0.12598556943334438,False,0.45601917757322424,0.3746428591846598,-0.1323155743442518,0.7082636753301927,0.02363495938752555,0.002479009999371515,-0.7055478788940835,14.708401970897853,26.088463677825718,-0.03293680502462873,0.6104918117058873,24.06796815988815
1745734356.0039673,-0.3355882842674163,-0.06915176041676244,0.12598556943334438,False,0.46183763499508995,0.373307753377,-0.15117869146305576,0.7129950127933528,0.009323689123754777,0.011718996790179721,-0.7010091623275421,14.716626725566329,26.01939095443214,-0.04812580633247521,0.5443917996561314,6.6208115997463395
1745734356.111292,-0.5314995193551911,0.4395740814155494,0.9313013552049239,False,0.909082561379032,-0.08751675441993803,-0.010749581841333056,0.7171091565441848,0.030965365904402232,0.02565817819203797,-0.6957997280875869,14.724779847547545,25.95091981309086,-0.0075806046899718135,4.836444987677322,7.263147233774253
1745734356.197964,-0.5314995193551911,0.4395740814155494,0.9313013552049239,False,0.8912074793544121,-0.17661967660324138,0.0044782602704518705,0.748546276677824,0.028345241703873064,0.05840681854229651,-0.6598967059262251,14.73136405972634,25.895624611601907,-0.01682130670023651,1.0455523559078848,61.49013177718058
1745734356.2940567,-0.837343626350566,-0.4115985190488421,-1.0210883857341957,False,0.875323856831629,0.10275039911088298,-0.09942984211522393,0.6404800532374102,-0.015632232006009987,0.01307316738103223,-0.7677043877835673,14.738663928636292,25.834319217538408,-0.026426922031672233,0.9242882317160327,181.01469397162128
1745734356.4047909,-0.837343626350566,-0.4115985190488421,-1.0210883857341957,False,0.8385855820222041,0.1968244637339815,-0.12409018370408549,0.5994003485270051,-0.058842157428619306,0.031189886037260965,-0.7976741275131299,14.7470760693433,25.763672798085906,-0.03624743760608474,0.7884487295763799,50.9565020838935
1745734356.5045316,0.4304788444244734,-0.002224823993351566,0.009566226056869154,False,0.6108474913667702,0.08671761608965786,0.09973001376745337,0.6866465988448309,0.03578472815459847,-0.0054775790375218665,-0.7260894556827107,14.754653068910086,25.700040019197584,0.006643962861126319,1.3764591440371372,128.6690598855007
1745734356.5915189,0.4304788444244734,-0.002224823993351566,0.009566226056869154,False,0.5931239404534355,0.09733882493404088,0.11607562102532745,0.6860639591080704,0.05047125036592977,-0.02119690218534431,-0.7254788682223656,14.761261225061716,25.644543732633252,0.01545405667288718,0.7037129539716133,0.6171783988888941
1745734356.7037992,-0.05259621774370832,0.024782787883822332,-0.01764430340688152,False,0.5816549783036296,0.030000973339113876,0.16944457768189364,0.7144468088100749,0.0038381096091890665,0.029806848324025026,-0.6990440458860349,14.769790821641514,25.572910901143043,0.02789378897829893,0.5329828240191232,38.036797826182166
1745734356.7987816,-0.05259621774370832,0.024782787883822332,-0.01764430340688152,False,0.5635895647345459,0.027265162191639197,0.2021140207445703,0.7137999641469593,0.002799150460772922,0.03253374544228517,-0.6995879725581294,14.777006343288617,25.512313868044785,0.04351008904558081,0.6128796875640637,1.1230590923511414
1745734356.8956947,0.9938790759516303,0.11893978800186321,0.2108263350226834,False,0.5397726509887435,0.006290256438829578,0.21972954661277017,0.7318638336973012,0.03753941350505994,0.0013105932333052873,-0.6804148761637727,14.784368535353277,25.45048507477978,0.06141351889340156,0.5788278932670806,32.62190370785534
1745734357.0113883,0.9938790722341346,0.11893978509678609,0.2108263363134292,False,0.6848315471429023,-0.1529559088298987,0.13746553870859793,0.7362051354532618,0.07790210758219573,-0.028533740057665354,-0.6716539926515871,14.793157422337835,25.37667468357765,0.005774746400447496,1.9234743845664954,11.010104950018519
1745734357.1030777,0.0008002289477042623,-0.029105391275751416,-1.4744102795737695,False,0.7145917313956095,-0.0648769110417955,0.08170878870367049,0.6866653513537856,-0.013288108660632346,0.02646684769542365,-0.7263701724268921,14.800122781993421,25.318178548407662,0.012661919314828126,0.7842906442466673,95.69504425705223
1745734357.207102,0.0008002289477042623,-0.029105391275751416,-1.4744102795737695,False,0.7159579829277414,0.03722771226073861,0.08773452314312438,0.631338695088405,-0.0162300219380242,0.02438880940711092,-0.7749536918085267,14.80802519862519,25.251812868196055,0.020383944837704476,0.6902825288588054,80.98752778259774
1745734357.2956736,0.9841387526770456,0.05491382573014102,0.011149571224896793,False,0.70197261469693,-0.16059390293470857,0.13615101528648274,0.7420856442874384,0.03277353117991795,-0.004537902443618963,-0.6694880130651397,14.814753708558577,25.19530583251984,0.029782866729100608,0.818813165464297,198.91343820376738
1745734357.4048448,0.9841387526770456,0.05491382573014102,0.011149571224896793,False,0.7042590875265978,-0.13822772055339516,0.1702759390429236,0.7399579962847901,0.0710696475104358,-0.0354440606736956,-0.6679483419396297,14.82304710744569,25.12565662468171,0.04068838772398665,0.6659807063193569,0.8815937969612054
1745734357.4918463,0.2403189098693237,0.07610913501811385,-0.25870945784745963,False,0.45960950879225804,0.031413664766578225,0.036708630314000734,0.7535168073073175,0.015390160571177373,0.0229628943007809,-0.6568472193351447,14.829656350313183,25.07015121171456,-0.0002556973489056094,2.2086517839481465,20.55432998724766
1745734357.5976791,0.2403189098693237,0.07610913501811385,-0.25870945784745963,False,0.45897594441996364,0.04787442598027582,0.066920482728035,0.7446254511243173,0.026643823232943453,0.018133325902259998,-0.6667040023227409,14.837696145941885,25.002631802080288,0.002247237103333047,0.4378011703904379,14.012050450969786
1745734357.7020466,-0.05455177846006026,-0.1360042167911924,-0.28904624274058843,False,0.45347340529698893,0.011894403465385523,0.08815819739839881,0.7653310192363507,-0.004037528225607791,0.025340898748631168,-0.6431251575013122,14.845624625642419,24.936047240307808,0.007942177989041472,0.4386948761157011,33.84422595433862
1745734357.7923374,-0.05455177846006026,-0.1360042167911924,-0.28904624274058843,False,0.44916332381004836,0.021366309787479977,0.1131229956696913,0.7560976167475343,-0.010863829067279101,0.021829142847862224,-0.6540044798693839,14.85248374071053,24.878443363119807,0.016738657720385033,0.5030308306759755,17.970319155194563
1745734357.906456,0.3703130156061881,0.05254504184489407,-0.0539898995461686,False,0.3020930733514778,0.08257571996412068,0.10792913493211961,0.7972369193430413,0.010809352074304168,0.022542293184345294,-0.6031486527897928,14.861152980278643,24.80563778886773,0.007478804505463377,0.8867510915721797,65.8048676292164
1745734358.009396,0.3703130156061881,0.05254504184489407,-0.0539898995461686,True,0.29290392940359194,0.08750717101383772,0.14076399886006846,0.7952071582708774,0.02709158470192548,0.013494839759384434,-0.6055819604091283,14.868973023848044,24.739963889989586,0.018434989909160256,0.3059332068527385,2.984153362253403
1745734358.0954778,0.044488152700368766,0.010157961168970699,0.10573410478037254,False,0.29257465744843864,0.05589241871694326,0.18056377372205124,0.8160227587876335,-0.007839612463033774,0.032714553197019644,-0.5770399948237285,14.876579140146529,24.727787948980843,0.03307362064048476,0.35976441634681633,45.820463552831775
1745734358.1924772,0.044488152700368766,0.010157961168970699,0.10573410478037254,True,0.2856834111351191,0.051474109728772914,0.21627946781664253,0.8190606774629657,-0.0055582981594620075,0.03188634536830009,-0.5727931327578322,14.88514993275996,24.714067745244265,0.0513101162578049,0.3137072841748649,6.215714620716134
1745734358.301982,0.07829473056622532,0.12167914982563019,0.1799068218749979,False,0.2865140384675171,0.022007500447510993,0.25572435266536714,0.8421376541212904,-0.009272317825494735,0.03792286127361465,-0.5378476105980716,14.852650879857569,24.645113994551256,0.07330659821158213,0.2768552099745141,43.60462090913158
1745734358.395253,0.07829472903496014,0.12167914862250767,0.17990682238981312,False,0.37715490295599713,-0.2390853538394283,0.11433001313917895,0.8467250253046337,-0.0023616835069152427,0.04102166591762301,-0.5304416809595789,14.824969696070239,24.586382392387595,0.008171238684146367,2.2373386844464895,10.66656704642424
1745734358.4921246,0.10822188702012492,0.02333271276523255,0.09477325897485878,False,0.3603733204409832,-0.2703911015438751,0.13719168972085796,0.8661905046692836,-0.014800669184236934,0.03389923673759031,-0.49834304606473595,14.796219918833517,24.525383538728242,0.02004376038124322,0.46587983191648813,44.612764636295765
1745734358.6057768,0.10822188702012492,0.02333271276523255,0.09477325897485878,True,0.35491483463078904,-0.2740723944951864,0.17758031916748587,0.8685695074177133,-0.009371263940797252,0.03228243393962844,-0.49442596478667705,14.76248995269807,24.45381814010654,0.03558440729307294,0.39615939241815196,4.712356277832168
1745734358.6986117,0.2846082493121662,0.24689879575793108,0.018197316724882714,False,0.3441755033598016,-0.2859555606663049,0.22094331068053905,0.8760781642775998,-0.0026890255094158717,0.039406223198470994,-0.48054861230788404,14.78212041746946,24.426215205833437,0.05474879430632187,0.48698758754732163,19.308986058472204
1745734358.8073738,0.284608246763508,0.24689879375788307,0.018197317609540797,False,0.3185350060060649,-0.1408003065158736,0.09492474136937526,0.8759105339114694,0.015745670892381894,0.043378111310555786,-0.48026154321390585,14.805118750836723,24.393876619268095,0.004996841324762086,0.7536877630042683,0.5886413476966886
1745734358.898849,0.07004939291427056,0.16664247137754126,-0.06699082269429729,False,0.30917749809417977,-0.1703392406227314,0.11096936024345794,0.8947160142392124,-0.015169663411511925,0.04053993585033367,-0.44453306826054,14.824461699260011,24.366677969608297,0.013547346093789865,0.3873649021642835,49.863795970445224
1745734359.0098383,0.07004939291427056,0.16664247137754126,-0.06699082269429729,True,0.3079789625131479,-0.16899216195835082,0.15243689106591582,0.8929008432780212,-0.008467232529188413,0.04638507142024445,-0.44777764034845935,14.847931008907121,24.333677130393912,0.025608163861466603,0.32099409764404463,3.9776115578931295
1745734359.0947416,0.28458274346576334,0.08978994959275131,0.07178787431101077,False,0.29868978286357145,-0.18761137888246238,0.1816285004108335,0.9080265468337715,-0.006825711535564332,0.03223223001055041,-0.4176149940504016,14.853357727481848,24.303572776511206,0.04114818609366698,0.420012483080467,46.318380892746426
1745734359.2080846,0.28458274346576334,0.08978994959275131,0.07178787431101077,True,0.2952036749580697,-0.18410333783187957,0.22446485452610382,0.9093709704578646,0.008085516851756267,0.030387288912404806,-0.4147959440234626,14.860602216198348,24.263384465837348,0.06017264133212885,0.31554964296346544,3.5202284164922406
1745734359.3305044,0.051477571412119366,0.17039990749992218,0.16349193106548646,False,0.28108777462023654,-0.22125330219503006,0.24887717770061263,0.9258693018579567,-0.014807075180001503,0.03929598118523772,-0.37550314547865427,14.882612376501474,24.161072872297186,0.08275319100447145,0.29422791369257456,39.24815703167356
1745734359.4062092,0.05147757147759546,0.17039990755003648,0.16349193103659448,False,0.3407171115780733,-0.2974717496466182,0.10795790283168355,0.928574409683502,-0.008902506886596813,0.04633588304183102,-0.3681348896733419,14.896223529315664,24.09780305894009,0.007811394219102756,2.2915396714382,11.688648897788303
1745734359.5060837,-0.004247150265686443,0.13269951964225568,-0.11183549670733367,True,0.3394886064565181,-0.3048657031441533,0.13227339823554732,0.930800773139632,-0.018717963068828027,0.03704140469692981,-0.3631631767116479,14.914180208417338,24.014333587192503,0.019205560406269237,0.4559181902822329,6.427076356622544
1745734359.6099913,-0.004247150265686443,0.13269951964225568,-0.11183549670733367,True,0.3410584718470187,-0.30406090254591484,0.17250123658982935,0.9284852701712342,-0.016712493954507267,0.04318822680037969,-0.36847058591793974,14.919668400518525,23.968908914486263,0.03418414491387732,0.44034333156628724,6.624031599309444
1745734359.6922987,0.25723940001817625,0.3740987421418092,0.3301018671080492,False,0.29127168325433345,-0.3459362275039974,0.21704990735964907,0.9512293878855161,-0.0040074424608710375,0.04371398448904993,-0.30534518104591096,14.947233641589989,23.942704043774942,0.05279714045795494,0.5566790224631294,94.05157932290822
1745734359.8012614,0.2572394011990533,0.3740987430704022,0.33010186670918995,False,0.30032846822790843,-0.21769065057409823,0.10975264830800834,0.9551277034700032,0.014659378780019721,0.05762641117776338,-0.2901643834323451,14.983725954276329,23.90801266076024,0.005657464181485596,0.8896403080752592,17.044624912708883
1745734359.8969269,-0.11341072565970078,0.17405157949364808,0.09881313893889862,False,0.2888892750707378,-0.24002988933099054,0.10714793133872794,0.9624473619416543,-0.028101494291883543,0.038266933834645425,-0.2672845361875776,15.015764911758543,23.877554855716184,0.014703652147252149,0.39309133026926907,27.687739680072156
1745734359.990154,-0.11341072565970078,0.17405157949364808,0.09881313893889862,True,0.27951964536885643,-0.2479108706518601,0.14312392364972928,0.9632118681551997,-0.03104203462128259,0.04829444201991758,-0.2625393989509504,15.046987265083324,23.847873354652656,0.027176751350360004,0.4020092583664711,5.209011790636702
1745734360.1018245,-0.13106025153107934,-0.1523936610854847,-0.00011761775341057046,False,0.2831203375872288,-0.25637769284140094,0.16369622007734144,0.9677466766332404,-0.03362615372237293,0.021399831716226305,-0.24875228411750333,15.06733205177075,23.834412540222747,0.04303280671532973,0.336811099505093,16.09223400245046
1745734360.2006712,-0.13106025275591146,-0.15239366204979,-0.00011761734012869884,False,0.2596147616879231,-0.1328891342809095,0.058735454672842774,0.9676393262521349,-0.04186159067353967,0.015654742107348397,-0.24834788214548556,15.08534051956848,23.822497515164166,0.0051084428782047,0.5555439041038137,0.7213635103626631
1745734360.296458,-0.13672482506844214,0.22893082160486983,0.09009147802499773,False,0.25194224448895347,-0.161210597260715,0.0905608579072078,0.976646751939995,-0.027939946915570786,0.03733666644060968,-0.20972947964107405,15.102791523357611,23.810951327571733,0.012529302835181482,0.3102548871983693,46.45439747265563
1745734360.399931,-0.13672482506844214,0.22893082160486983,0.09009147802499773,True,0.2514129205216035,-0.17041408357328922,0.11754891751163633,0.976876392998311,-0.032044774566452515,0.05007139482866841,-0.20537405056507596,15.121642832952348,23.79847864923334,0.02231304184315315,0.2933664308830359,4.009273303664315
1745734360.50626,-0.21931354017448795,-0.1261916432095554,-0.31905603456532233,True,0.2607467771105051,-0.1646941521575879,0.12293626307877373,0.9761148671215992,-0.031756379910637275,0.017327062580312375,-0.21422201432507318,15.138927157669546,23.77338299803521,0.03412278972426097,0.2865818153188797,7.974610242194282
1745734360.5934162,-0.21931353889957786,-0.1261916422070569,-0.31905603499367413,False,0.4107587412502983,0.02980917120961504,0.04833010740175022,0.9722571189611963,-0.04408095806243122,0.013007215794573392,-0.2293551309712645,15.192570057855965,23.749227521882865,0.0033204134659970933,2.7003822299577975,20.23514438879439
1745734360.7113726,0.016671928735564806,-0.04080336239538618,0.20884391719197087,False,0.4185251573198574,-0.022573930710828118,0.07752435815729788,0.9861096929763155,-0.01174200213685978,0.019103353118661667,-0.16457478756965976,15.265169786088622,23.71653575842682,0.008664443975104344,0.3547871153847383,64.2754769756761
1745734360.8076065,0.016671928735564806,-0.04080336239538618,0.20884391719197087,False,0.423146613301156,-0.031180223367013177,0.09717330536090528,0.9878207869878659,-0.011055608228574612,0.017075897466379032,-0.15426042929762396,15.324399730212281,23.68986442824497,0.01611777251346817,0.4407462524006369,12.504343750611902
1745734360.897922,-0.11492261515198957,0.365815601360495,-0.3212302647044805,False,0.41903826108869063,-0.014325999788674297,0.13348598873236245,0.983338312442375,-0.012948294416051786,0.03994592459256563,-0.17686839192784717,15.379987104822517,23.664833352425006,0.02542188234306969,0.4723021231083449,29.919534334247757
1745734361.0041704,-0.11492261430557299,0.36581560201915897,-0.3212302650162622,False,0.3927969400421994,-0.04092357144458123,0.07805167829570031,0.979385314753709,-0.01600083586489817,0.0587258397516506,-0.19261270529709723,15.445380787811017,23.635386481647082,0.0027712321046156527,0.381681364152538,18.30646713799804
1745734361.1029105,0.12058329749994795,0.6265697379630666,-0.2858554127712512,False,0.3849972555501869,-0.06731106318053957,0.1034041063281885,0.9871682774198286,0.004813730828871028,0.050206710534422876,-0.1515087663100334,15.506153280809716,23.60802053945814,0.007986607376974717,0.40467223750883874,50.17833820584608
1745734361.1993873,0.12058329749994795,0.6265697379630666,-0.2858554127712512,False,0.37528210798612643,-0.05172222515172942,0.15261737806287626,0.9827984899940028,0.014789503744727551,0.08025172661955521,-0.16567455754904845,15.565532754737758,23.5812818757874,0.015684482294443726,0.41336365766777816,17.183174285123357
