timestamp,angular_vel_x,angular_vel_y,angular_vel_z,linear_vel_x,linear_vel_y,linear_vel_z,orientation_w,orientation_x,orientation_y,orientation_z,position_x,position_y,position_z
1745665463.6532772,0.2850228472723976,0.1517464283796907,-0.11703573999526275,0.7857313699110319,-0.2174631637006787,0.1263325774261837,0.7642500240101133,0.014798607281946164,0.03326820997707365,-0.6438913947460219,10.735295612477405,22.98181906301567,0.0058860882276196
1745665463.758418,0.42556994241566215,0.24815327012745897,-0.045780877007686724,0.7653649545581477,-0.30145785896541444,0.14604596586886928,0.796659012315332,0.001537565108184244,0.0391848058220312,-0.6031555396272071,10.727858241860224,22.899234997557155,0.015276413397162267
1745665463.8650854,0.42556994241566215,0.24815327012745897,-0.045780877007686724,0.759564857759142,-0.29075393121514653,0.2098434631972134,0.7945158966064971,0.025880373397491614,0.036227070208332546,-0.6056090287442064,10.72039881894299,22.816771384787273,0.027885461333671303
1745665463.9601908,0.29288507228112004,0.17361161785156914,0.16890605617135362,0.7472015867915014,-0.3475731687735673,0.20009377061330333,0.8136580028456302,-0.00604429592330438,0.04023289790899962,-0.579918472561356,10.713233880783486,22.734197132195046,0.04381982372744204
1745665464.065464,0.29288507228112004,0.17361161785156914,0.16890605617135362,0.737621634783925,-0.3546291659395769,0.2556991869650328,0.8181476665156181,0.011244977171765543,0.038847313318186416,-0.5735841982755577,10.706169863595512,22.651417757709673,0.06297610052650328
1745665464.1603098,0.1475402325112001,0.2458229503131717,-0.19515046966860478,0.5802075418041356,-0.10859877586368158,0.07205442610080415,0.8279957323346648,-0.009709223411857168,0.04515698051886575,-0.5588288157626978,10.858521002751846,22.7417157296426,0.002583908506328625
1745665464.2592096,0.1475402325112001,0.2458229503131717,-0.19515046966860478,0.5796290070365412,-0.09804592404863255,0.11993101389894391,0.8219353516741625,0.002827769270690669,0.05110968569273715,-0.5672760187224667,10.870671190607604,22.683541924262325,0.0083767072798982
1745665464.3525205,0.15939299566199427,0.15434932884574545,-0.014286787988851635,0.5680631308923789,-0.17377181039471692,0.12947497522025056,0.8573802961682604,-0.010319218876878053,0.038650698863541826,-0.5131263635222392,10.882889076187666,22.625148433816694,0.017470096723922933
1745665464.459287,0.15939299566199427,0.15434932884574545,-0.014286787988851635,0.5659100620659598,-0.17140476723451023,0.17394865669926457,0.8567447378008564,0.000446643492709925,0.04116825349149182,-0.5140947672021109,10.895412589484192,22.566541293929916,0.029854990309649797
1745665464.5502656,0.13735735312643257,0.2692393042494121,-0.18552729571880425,0.4271143783368748,-0.012015685740833473,0.10101097894244254,0.8616076915186386,-0.008739442225512158,0.043448480328154,-0.5056362700822437,10.93400884339915,22.69204121319205,0.005648100305206016
1745665464.666681,0.13735735312643257,0.2692393042494121,-0.18552729571880425,0.4223046097983401,-0.004407597694934327,0.14575916772472597,0.8562571580248162,0.003582507514032166,0.05148644741707519,-0.5139649703078466,10.954533122104877,22.653866372839254,0.014623998440569087
1745665464.7590508,0.193217536007741,0.543890121290965,0.24601748418355732,0.4224227857825734,-0.0730866622797758,0.16271459460850768,0.8914907775053201,0.00020960827289370765,0.051614818043755076,-0.4500889470378515,10.974978580580814,22.61518583136194,0.02601575927710212
1745665464.855026,0.193217536007741,0.543890121290965,0.24601748418355732,0.41185318567649365,-0.08420514585387985,0.21149682153298557,0.8951822627547769,0.02169341667217823,0.07147897753038358,-0.4393960262605205,10.99550137366141,22.57589033429771,0.039858727487036276
1745665464.9642177,-0.09272683003516108,-0.21051557037784027,-0.6972427251202052,0.34385114552675256,0.030899573201930725,0.02033972631414184,0.8755024618702284,-0.02899774438171142,0.019934627376077672,-0.48193068040053133,10.954453301808936,22.706382699122305,0.00102383920515703
1745665465.0616114,-0.09272683003516108,-0.21051557037784027,-0.6972427251202052,0.3579735678359489,0.05243797032786175,0.02405933128082742,0.8581905978004678,-0.03880278540360492,0.011931119404285546,-0.5117234507832902,10.975904400083634,22.678280568341904,0.003147212914502706
1745665465.1683965,-0.05417543077009663,0.06313330230770389,0.011110602786518986,0.3816911236700894,0.0161158414089208,0.01578695367854785,0.8894067509179899,0.0033991197999751763,0.024309019239567697,-0.4564571710354657,10.998771308314922,22.64893409937438,0.003542252603550863
1745665465.254459,-0.05417543077009663,0.06313330230770389,0.011110602786518986,0.4010650996526117,0.019201700827738297,0.005562211347498805,0.8895849666156408,0.002444279800524956,0.02835090247177164,-0.45588248375731905,11.02304472344592,22.618179555956754,0.002633997675865814
1745665465.3640666,-0.131230907893569,-0.30866035535665526,0.22826449261142037,0.3192851117646769,0.03262243914216444,-0.03743949845497291,0.8910594670399808,0.0011181626495391584,0.006128672360838397,-0.4538438225709459,10.957780557241394,22.720128368528673,-0.0031801634791798756
1745665465.4562626,-0.131230907893569,-0.30866035535665526,0.22826449261142037,0.3351305325847741,0.026420142459372926,-0.06633337306242006,0.8961575207206384,-0.011662149741743025,-0.00465843043299752,-0.44355832913512167,10.979673917562206,22.695588226538522,-0.008272897129437231
1745665465.5565455,-0.031035998766590578,-0.16666869520069377,0.11010746344369832,0.34192075544483497,0.05018916290812852,-0.08287969696546121,0.8746537408188595,0.022616035108577875,0.0016746196995249905,-0.4842174555676456,11.002030892443921,22.67013361899634,-0.015955724507582876
1745665465.6676576,-0.031035998766590578,-0.16666869520069377,0.11010746344369832,0.3517218739372955,0.04482839169072479,-0.11379956754616044,0.8773238648784253,0.01723170872667087,-0.004987323390403804,-0.47956337530564347,11.024840179936264,22.64370742854158,-0.026169338876983562
1745665465.7458606,-0.21035716352518885,-0.0770448891729329,-0.056529927196802554,0.26248714583531774,0.05797753944494036,-0.05195924584849235,0.862598257024288,0.021136781545676515,0.007667315853242777,-0.5053896474129217,10.942441658235307,22.745128069760604,-0.004608691143023687
1745665465.852668,-0.21035716352518885,-0.0770448891729329,-0.056529927196802554,0.26892140117592767,0.0601905519371766,-0.07901951518710112,0.8613640931973569,0.010094374507455744,0.00971917890536397,-0.5077947814964269,10.960526556889976,22.725024237703572,-0.011864561082929066
1745665465.9589515,-0.2751840771323246,-0.22846765570002822,-0.007836167039416447,0.26340796815656664,0.07441216066164044,-0.11007550050039995,0.8449513537276109,0.019706635931330277,-0.000816933479029466,-0.5344793643854163,10.978795018321115,22.704864805553015,-0.021787120669841897
1745665466.0531363,-0.2751840771323246,-0.22846765570002822,-0.007836167039416447,0.2620446357243066,0.07722032877437228,-0.14098771958456702,0.8448685800019192,0.0019733286300813455,-0.0031071516569030995,-0.5349612454264695,10.997069294999704,22.684546422676082,-0.034401077503817296
1745665466.1539502,-0.2331069010893313,-0.1590324130278685,-0.03574907720044445,0.17673936683786787,0.06532335911898439,-0.059809457141342975,0.8242348419998801,0.023051061997015006,-0.000328735732677974,-0.5657786366654901,10.914718603472576,22.780339137748047,-0.004823739725793179
1745665466.2675052,-0.2331069010893313,-0.1590324130278685,-0.03574907720044445,0.17597787465533204,0.06659654931258875,-0.08809001331250725,0.8234062602923642,0.008944195280137115,-0.00024716008779386567,-0.5673817681191609,10.927315428282464,22.766408795878696,-0.012350957584959223
1745665466.3545134,-0.23919785691931086,-0.056003939382352694,-0.12981103281130993,0.17666828492344938,0.07313848168620696,-0.11202127577768367,0.8115996684917121,0.025742526714143482,0.003996756315508913,-0.5836328695005699,10.940106637888427,22.75254991186628,-0.022560323546664568
1745665466.4501657,-0.23919785691931086,-0.056003939382352694,-0.12981103281130993,0.17667631839358397,0.07839491791684054,-0.13818840109738975,0.8080524292516813,0.014373534938037542,0.008870844659528436,-0.5888683903801156,10.952974199700408,22.738632018943367,-0.035472338092840804
1745665466.565124,-0.23587453551180892,0.0098982067831682,0.05283803859604874,0.1131120499527827,0.04537817396084856,-0.06068950345034997,0.797300105569234,0.02729432260568753,0.006132789889550596,-0.6029344495888052,10.884847751438489,22.814820796976147,-0.005042450438476682
1745665466.6682763,-0.23587453551180892,0.0098982067831682,0.05283803859604874,0.11366378029904367,0.045385733554561804,-0.08622795725979712,0.799153490839398,0.018204008575702445,0.013565487266322432,-0.6006981685557291,10.892403694495512,22.80552775550595,-0.012757083285320082
1745665466.7512038,-0.1170524349028988,-0.0044334117268357565,0.1000395003365286,0.11537717949385633,0.04560277652597598,-0.1147927629027165,0.789184571733386,0.03132541257406804,0.001543362395653329,-0.6133547491440595,10.90009730427085,22.796134852587947,-0.02312677883336821
1745665466.8609118,-0.1170524349028988,-0.0044334117268357565,0.1000395003365286,0.11805169232753975,0.04448135699783971,-0.14094001461981925,0.7924127947086038,0.026577488736568965,0.0048013898095427806,-0.6093870252396704,10.90778138580873,22.786613413997195,-0.036174606056045285
1745665466.9505742,-0.31583454174552344,-0.16274732238711534,-0.07629672280094048,0.11293792421516637,0.05720722440463822,-0.16885872843224428,0.7599915034803262,0.01905587049846447,0.0010471363392006335,-0.6496527471986449,10.915571199539201,22.77693124548033,-0.051860749836613824
1745665467.0552094,-0.3158345399735254,-0.16274732102120082,-0.07629672342447553,1.1265830850635818,-0.6329877626630889,-0.06445530744954084,0.7576967138167453,0.001761631913631808,0.005194217092910999,-0.6525837928060257,10.946810302075923,21.57360191396123,-0.006093353693933001
1745665467.1562994,-0.34517209416135275,0.005450248128914592,-0.04295410493441224,1.1362328407633704,-0.6168513121878135,-0.03622450558853044,0.752738288821948,0.023627172614527646,0.007931547737461055,-0.6578479427695562,10.900998059251279,21.453118087698186,-0.014833078620959825
1745665467.2549372,-0.34517209416135275,0.005450248128914592,-0.04295410493441224,1.1407092176569493,-0.6102123466830994,-0.0833673973153114,0.7516172204840122,0.0107952699546165,0.019539174876362624,-0.6592216900737154,10.85521674345268,21.33253851109638,-0.026222071098749612
1745665467.3515754,-0.07946268046852506,0.0788219985009011,-0.10782259954577686,1.1877500780603278,-0.528877201158797,-0.06571753429295654,0.7258003441564181,0.035298421722534896,0.0010253342268459614,-0.686998421057899,10.809439591901464,21.211633324989474,-0.03999911978092729
1745665467.4482272,-0.07946268165242294,0.0788219975904064,-0.10782259912067631,0.9808515364325779,-0.10261686537197914,0.030796537051361025,0.7222219001398592,0.0351147856040913,0.006806292606799731,-0.6907359503973286,11.094152480571783,21.188429536995656,-0.0017115198643446133
1745665467.5578861,-0.2862503034437568,-0.1780513743875182,-0.05979075049077892,0.9822222222942831,-0.0874849817030607,-0.03128696167266956,0.7169415086128731,0.018859105131525035,-0.0014759238951696958,-0.6968766239659583,11.088326106723388,21.090028993534563,-0.006108245433876769
1745665467.6533594,-0.2862503034437568,-0.1780513743875182,-0.05979075049077892,0.9808310082603346,-0.0803663698554415,-0.07834383531288615,0.7150099965966072,0.00239632996176796,0.0021719303898259973,-0.6991067479920472,11.082497016156168,20.99177587317246,-0.013221020563543526
1745665467.7658193,-0.06028177461549461,0.37726726945159506,-0.769307700613008,0.9750128232928279,0.025971052609518812,-0.012683563982996516,0.6730927012244147,0.03837631615922517,0.012622153073305326,-0.7384538950863907,11.076422449515821,20.89432551144104,-0.021087858387050903
1745665467.85798,-0.060281775008625145,0.3772672691338674,-0.7693077005183425,0.5808631924072122,0.4049403119366842,0.04772978537593789,0.6439577737711414,0.04975244928596548,0.029004539942614423,-0.7628904351559798,11.30599058055203,21.02061255208306,-0.0005516263755253496
1745665467.9533482,-0.19743922084535218,-0.12793681022983533,0.006551668623618223,0.6272861974866708,0.30577185305425864,0.04425131915118928,0.7071011700216371,0.007533180346212019,0.013111133081945989,-0.7069506947002817,11.336255227790108,20.957168501495243,0.0009086656295917734
1745665468.067067,-0.19743922084535218,-0.12793681022983533,0.006551668623618223,0.6133752647502206,0.30843259708797305,0.060440019154056515,0.7074420234470841,-0.003965506926229922,0.015563477198516362,-0.7065888736694094,11.36709313416186,20.895065956168974,0.004175319066654407
1745665468.1542318,0.18564990613929158,-0.02684191361124473,0.15894900925693717,0.608460016898763,0.28375337217631424,0.0923182732287438,0.7219316665341271,0.019485597882903324,0.010813481106114912,-0.6916054142043507,11.397907696833558,20.834362971384365,0.009980084928920652
1745665468.2556064,0.18564990613929158,-0.02684191361124473,0.15894900925693717,0.5971329004798406,0.27800351663635636,0.10936257723577229,0.7272071184873641,0.02534304418536751,0.0032692678100107436,-0.6859423072100961,11.428806573046014,20.77519577733209,0.018214369428803653
1745665468.3525348,0.31847509079106107,0.11045787705713919,-0.02008557484631672,0.6975812924570589,0.2202992540521399,0.12382413683549448,0.7393342955144262,0.014100840381772237,0.02345287875275158,-0.6727822294434684,11.481071928198414,20.58986306970747,0.006842893656872271
1745665468.460073,0.31847509079106107,0.11045787705713919,-0.02008557484631672,0.6804957963234664,0.22545937258579576,0.15435418722418648,0.7381992364083675,0.02956322519643398,0.016834057158678983,-0.6737243632240612,11.509626194911824,20.522599803667156,0.01677069005875926
1745665468.5595613,0.42053678830479785,0.14957362716741648,0.10006460217007566,0.6827821278287857,0.1865702426157489,0.18965484625472934,0.7550712779564901,0.013622742381404061,0.025877189491116687,-0.6549901962313663,11.538198857230359,20.456243358850426,0.0300032955991731
1745665468.6652806,0.42053678830479785,0.14957362716741648,0.10006460217007566,0.670280290999624,0.18824918591394235,0.22295022108029233,0.7576706534496807,0.03452205212641409,0.01767754216715342,-0.6514836247527973,11.566580238167749,20.390819323764898,0.04638648720296394
1745665468.7608318,0.11986060872595639,-0.005875002764329007,-0.2873470662441452,0.6816279410106714,0.14398672322741685,0.2512335753515668,0.7700312780049906,-0.012250108157431454,0.03469066626724157,-0.6369445214601246,11.595163815053839,20.325735386049836,0.06637911553853323
1745665468.8552384,0.11986060872595639,-0.005875002764329007,-0.2873470662441452,0.6718153703465269,0.16439467650861142,0.28085402141953564,0.7608707080619145,-0.008319476821852903,0.030467205610270828,-0.6481344777907384,11.62364506168864,20.26110086949246,0.08955471061321726
1745665468.9524465,0.2874841886733179,-0.043828108994860754,0.13266370155699247,0.5623118277613958,0.19167976299829886,0.11035132189285643,0.7938043159646518,-0.0077892831585837825,0.02899389042956723,-0.6074317980987866,11.690658721439425,20.337735057041936,0.006444198771983779
1745665469.0617995,0.2874841886733179,-0.043828108994860754,0.13266370155699247,0.5629990904670144,0.18666011357073858,0.13442464057344825,0.797907472365772,0.0024827763080609803,0.01857140001964982,-0.6024886757989556,11.724370900887138,20.288310687289904,0.016093738787642926
1745665469.152569,0.21263330948353673,-0.06315289383500483,0.20963950937959358,0.5796368619656227,0.13599525855035935,0.17400719154361105,0.8211521749805002,-0.012178094324185049,0.029994103498858157,-0.5697904468299948,11.75834301488932,20.238621956333386,0.029082751365332345
1745665469.2512443,0.21263330948353673,-0.06315289383500483,0.20963950937959358,0.5842306393114056,0.1262552138755637,0.1994679130465345,0.8272530371396513,-0.004931540686667647,0.02146786420002352,-0.5613975625671773,11.792404735528702,20.18877497850577,0.0452552763890254
1745665469.3632042,0.014012685773232086,0.13769364857798577,0.08546035744603171,0.589766539755476,0.08594277974517951,0.24755681449373715,0.8406759563908164,-0.01447944298576767,0.04174214319274463,-0.5397331521769667,11.826711688894633,20.13844410307675,0.06457840787896632
1745665469.4552643,0.014012685773232086,0.13769364857798577,0.08546035744603171,0.588707276728622,0.07785117564899421,0.28615509900012864,0.8426771822798462,-0.009995750845615149,0.047212204641243385,-0.536252048166573,11.861054290001396,20.087722555798262,0.08695284872193168
1745665469.5477543,-0.06547076528237449,0.10662634098633587,0.252678251686109,0.73846100469605,-0.4617953334259788,0.10411517571804808,0.8528227984248539,-0.017619229338220896,0.040329302430120464,-0.5203425646723783,11.516111156211124,19.821377495505818,0.00871071141250523
1745665469.6720636,-0.06547076528237449,0.10662634098633587,0.252678251686109,0.7265849452133699,-0.4858419340544735,0.13387928783690514,0.859039116763837,-0.017125614697459334,0.046797710069227734,-0.5094786389272051,11.50965428931483,19.734273744888814,0.019943300413379883
1745665469.7524629,0.012820369733915607,-0.5565590881186468,0.16370187047803925,0.7725457543856702,-0.46933017078575995,0.07370748929749572,0.8597928152855074,-0.01829086886171279,-0.0022947722530679694,-0.5103101928435406,11.504732438095377,19.645382583313353,0.030568975872649506
1745665469.8762743,0.012820369733915607,-0.5565590881186468,0.16370187047803925,0.7931766549904391,-0.47712486369495816,0.02541345415598867,0.8635551769175206,-0.03194978179623152,-0.026394105863596723,-0.502548524062885,11.501508802479316,19.554376457661288,0.04083972369449475
1745665469.9657855,-0.16154316993998197,-0.3838984971027758,0.020758595965980235,0.7020381489995378,-0.18432924835484202,-0.02251415217978122,0.8532055695565539,-0.008919156962562095,0.006143637571572057,-0.5214623288734699,11.592962693077192,19.627295691254503,-0.0012210709975501932
1745665470.058416,-0.16154316993998197,-0.3838984971027758,0.020758595965980235,0.7181471322365147,-0.1798070493914007,-0.06718100788900289,0.8536071891601403,-0.02581052417725495,-0.00601284257523268,-0.5202426637445119,11.6091740723582,19.55568315208209,-0.003870191348807935
1745665470.1559083,-0.15333688753189872,-0.13189535103360006,-0.07652434095664838,0.7404573658261857,-0.14451019246841376,-0.03662338192780565,0.8371327631551355,0.01519456977565235,0.008268228797774552,-0.5467261639012061,11.625621209290655,19.482782221140578,-0.008873446326175123
1745665470.262387,-0.15333688753189872,-0.13189535103360006,-0.07652434095664838,0.7530658085776547,-0.1399588798617388,-0.0717856834945759,0.8351629943587306,0.005138542885517815,0.006996876392105877,-0.5499340069058524,11.642319893320954,19.408771763870828,-0.016197458428280968
1745665470.3613076,-0.26155247905698314,-0.19904199937560474,-0.041829204377509914,0.578208535076957,0.07483121777522028,-0.03209029805805847,0.8301936480891124,0.013237764382563598,0.004341581682224266,-0.5573010128603207,11.667433789705385,19.580214520810973,-0.0030933185529312362
1745665470.4524634,-0.26155247905698314,-0.19904199937560474,-0.041829204377509914,0.5849452350094345,0.07708097707766284,-0.0667077651543429,0.8291305272600084,-0.003175657361570612,0.0033947183618684906,-0.559035741123147,11.696367539296745,19.529251631043074,-0.008699019087798581
1745665470.5538037,-0.1777373460706855,-0.038188879418852156,-0.16036317683777246,0.5841784771605258,0.11909841714846615,-0.07689419594945651,0.8074664132107732,0.028154065219502023,0.0035382996627360956,-0.5892307023430142,11.725727666693409,19.477872515243057,-0.01683766477764813
1745665470.6692939,-0.1777373460706855,-0.038188879418852156,-0.16036317683777246,0.587510169419671,0.12992960065854392,-0.10323093742799266,0.802939621821084,0.01982288056576961,0.007458290715720189,-0.5956839690771354,11.755228467450118,19.42608467486755,-0.027619686186853804
1745665470.7557666,0.007781429856114325,-0.05660530454489396,0.3646994007356381,0.5863966933987923,0.13067152542710175,-0.1364891353117152,0.7983393008431283,0.03664072512215415,-0.006843803060859556,-0.6010532258889324,11.784818327876724,19.374102069438244,-0.040958866860958135
1745665470.861753,0.007781426686227759,-0.0566053069617265,0.36469940194817174,0.6906628673535826,-0.03866521689841586,-0.055491562807307666,0.8091275204441231,0.035119361970697496,-0.010004110251561754,-0.5864974031083098,11.76155065846838,19.202596658915468,-0.006215505278534524
1745665470.9602807,-0.09013013907822254,-0.11920170191263128,-0.017974689742711103,0.6908260198391307,0.029162683491129094,-0.0840541385776043,0.7793190328413913,0.030739535057502734,-0.006011826796053741,-0.6258440572332549,11.779740643788367,19.136158383827595,-0.015121467956110015
1745665471.0514016,-0.09013013907822254,-0.11920170191263128,-0.017974689742711103,0.690034792492375,0.029995651334903305,-0.11871960231252336,0.7788371966740035,0.023502045404625697,-0.00780845006007278,-0.6267370286224022,11.797947722688658,19.0697187194868,-0.02669631815930512
1745665471.1611607,-0.17190762541367338,0.009232901348024278,-0.11850899095038797,0.68908420593688,0.08528373612112175,-0.13009015936939208,0.752902011952512,0.030831452598816513,0.001593231599196828,-0.6574081255518354,11.816234653700889,19.003239573112833,-0.04092051746523678
1745665471.2601435,-0.1719076246329969,0.009232901933605372,-0.11850899127762532,0.5566400109124784,0.17577201042810983,-0.02873416265253863,0.7492303446773496,0.02465243104900945,0.007773993931459647,-0.6618048906410313,11.824084740339524,19.090931096544796,-0.003537487331402458
1745665471.354375,-0.017449572653191137,0.10353399762904425,0.14119336824615225,0.5607514228099694,0.1690801989471284,-0.05714502373789559,0.7515768210258562,0.03969631147555461,-0.000679369872506129,-0.6584497121333414,11.848584670017317,19.03796905832324,-0.009735735822857444
1745665471.4734173,-0.017449572653191137,0.10353399762904425,0.14119336824615225,0.5656431273718574,0.1595057338292245,-0.07784775524813027,0.7562342630625047,0.04244280552441222,0.0035055305810794447,-0.6529135156242919,11.873071158328955,18.984976098391595,-0.018629278365729834
1745665471.5665677,-0.16544722780327817,0.09711470574726441,-0.21299441266398628,0.5418006929298755,0.22807209981422455,-0.11076252506474524,0.7145797622980342,0.03355613117592806,0.004227791804418885,-0.6987359123095417,11.897607309676143,18.93188677623621,-0.03023941573151402
1745665471.6469698,-0.16544722780327817,0.09711470574726441,-0.21299441266398628,0.5379128214641735,0.24025661702791865,-0.12866198475457113,0.7073223297833253,0.030989362141583113,0.01383439817785124,-0.706076051605635,11.922094072759519,18.87896130568046,-0.04454910373377053
1745665471.7570589,-0.2402823659966567,0.08801036907968518,-0.03536881163454118,0.6709894926355916,0.12472910082431189,-0.03621988122360133,0.7116354310318737,0.0304720844556185,0.005751291744870168,-0.7018642233454235,11.903295373833311,18.698752839969007,-0.005238101673700667
1745665471.8618126,-0.2402823659966567,0.08801036907968518,-0.03536881163454118,0.6706413054192641,0.12701671301278505,-0.0544566804086459,0.7106756768600287,0.024998418171175305,0.01736822170260467,-0.7028609437743488,11.91684327169529,18.632185798675827,-0.013188489999307627
1745665471.9524174,-0.3576474806335604,0.06510284493509416,1.4320105795861484,0.660714283179647,0.05914531122293323,-0.07154323001469617,0.745444582000049,0.016828145263010325,0.007993378645351571,-0.6663072073688018,11.930196350755654,18.566847729268325,-0.02201871565349652
1745665472.0538058,-0.3576474806335604,0.06510284493509416,1.4320105795861484,0.6499388980373213,-0.03155194884694111,-0.07685475038849301,0.7913507979880955,0.0062028528389462614,0.02109637223388393,-0.6109667603223865,11.94345259705996,18.502819143647336,-0.0318305724355447
1745665472.158107,-0.39178296787187744,-0.07748096670921437,0.23558826584898407,0.6087849080379786,0.14932061563307572,-0.07270846117250354,0.7048347030356803,0.007441539814627733,0.010105804092133117,-0.7092605569220971,11.95772653588708,18.440930186155548,-0.04100246640003966
1745665472.2612627,-0.39178296787187744,-0.07748096670921437,0.23558826584898407,0.5897714380940849,0.143176091136505,-0.06489845490830631,0.7131841202151631,-0.00899476846456981,0.021177685700290043,-0.7005990368545851,11.972513100946106,18.381249920835963,-0.04948527285634328
1745665472.3559234,0.10549966713237344,-0.0445314968099248,-0.05288942139822667,0.3848882821037768,0.2889032446639304,0.08137054847031358,0.7076119843508835,0.018202302253290864,0.010912276320554037,-0.7062824350224128,12.002856208850003,18.572579421757755,0.00565915322111953
1745665472.4592433,0.10549966713237344,-0.0445314968099248,-0.05288942139822667,0.3703036413537202,0.29434117052045716,0.09977644854598222,0.7056584608491276,0.020333119656916976,0.005659050451366451,-0.7082377256437605,12.03184855238282,18.534462937531778,0.013689054228869235
1745665472.5558157,0.0833695453075515,-0.1508290392993292,-0.15566556260899467,0.37890448761599044,0.25646597668877075,0.1468995948475137,0.7306491850230361,-0.0020940916067415574,0.019996384682695767,-0.682456978721104,12.060500167958795,18.497492499121403,0.02505087068314721
1745665472.6523895,0.0833695453075515,-0.1508290392993292,-0.15566556260899467,0.36425513045332486,0.2603167453125205,0.17011477896368654,0.7254478234325074,-0.004350559161978761,0.011623963742625702,-0.6881652501971645,12.08895229569932,18.461716321129806,0.03951585981383412
1745665472.765423,0.21535653542070174,0.08837955661662386,-0.14627485323992795,0.3613549238136127,0.2367203838690113,0.2212745742326132,0.7437182796924319,0.004246770376711917,0.02908071605434419,-0.6678468367421259,12.117248630369646,18.426831896203648,0.05741664504321766
1745665472.8603396,0.2153565360158275,0.08837955707677629,-0.14627485348028357,0.7410847473298493,-0.08115859371643129,0.1384624174357624,0.7385908920959618,0.01499266062334607,0.025204422877263166,-0.673515739465492,11.976249979451985,18.026949188211702,0.007981915660560302
1745665472.952779,0.4823174498099629,0.09011077657686696,0.1176824134897606,0.7287550943826133,-0.1728638270099357,0.16454804565974893,0.7780732351652396,0.005925641787271379,0.027146467290850736,-0.627558759641305,11.975448310116128,17.951150465615974,0.019578222308486076
1745665473.0714169,0.4823174498099629,0.09011077657686696,0.1176824134897606,0.7193235501918889,-0.1726584505856733,0.21236367509000142,0.7812526836804685,0.027672587087285174,0.01547571062679415,-0.6234091550070133,11.974441781071853,17.875810530080688,0.03447695168261889
1745665473.158624,0.3322608388765253,0.11311886177147731,0.04847373504163846,0.7125308272038877,-0.20430599080821854,0.2274145916690108,0.7900593078285463,-0.0015040994529114742,0.033663317543473195,-0.6121035932342511,11.97366763959922,17.800759884264995,0.052781726107863816
1745665473.2786362,0.3322608272430439,0.11311885271468042,0.04847373915172895,0.5786033137501903,-0.04734656575845962,0.08564140929160871,0.7912471506510811,0.015164963704281414,0.02796132544709537,-0.6106685964921028,12.03032689998057,17.86384751191487,0.0033905324857665476
1745665473.361542,0.22898919048102861,0.2007766054785287,-0.003551062770016364,0.5754332445935426,-0.09350950066887467,0.11393475406832564,0.8127379270674352,-0.004152024530132387,0.0399616617710884,-0.5812425381774141,12.040728464264042,17.806007404184953,0.010177589748996942
1745665473.4615557,0.22898919048102861,0.2007766054785287,-0.003551062770016364,0.5711198363333735,-0.09160284332143671,0.15986559419577193,0.8121868783383859,0.010981181867043352,0.04146025820532293,-0.5818186446731481,12.051177389628755,17.748103779741665,0.020189738476190336
1745665473.5573776,0.22288201670279786,-0.07837250805377188,0.18169043853070266,0.572824187196525,-0.12917677010127485,0.162065983487059,0.8299490642792459,-0.01212357746493477,0.02831302412343513,-0.5569882783653907,12.061823371048385,17.690108456519607,0.03349876883538234
1745665473.6619618,0.22288201670279786,-0.07837250805377188,0.18169043853070266,0.5730083415680831,-0.13680874065760595,0.19302692307452826,0.8351627408134324,-0.004798884461111437,0.01896097029779386,-0.5496550269671793,12.07256647616063,17.631926921801217,0.05004628268997747
1745665473.7600458,0.06394391656172055,0.26435918477820086,-0.20075188774220715,0.4043270314813222,0.02761101520136102,0.09291152563642589,0.8404176947433759,-0.009062723401480538,0.04338861075377393,-0.54012349871454,12.110640354328241,17.804048796769674,0.005186861367937428
1745665473.8527763,0.06394391656172055,0.26435918477820086,-0.20075188774220715,0.41058744776286216,0.03114766869942898,0.13092045645119713,0.8343318581166885,0.00032891701886725994,0.05267272898478141,-0.5487402171942972,12.13067265623376,17.767547360806933,0.013060730250249683
1745665473.9639292,-0.7117127399718914,-0.45039521458932863,0.20660199592155187,0.4277350806115947,-0.018293893334828948,0.09586457900819713,0.8574861292671817,-0.05843552745913948,0.029411081377779612,-0.5103310842356638,12.150585171389139,17.730315627531112,0.022402310413950032
1745665474.0589678,-0.7117127399718914,-0.45039521458932863,0.20660199592155187,0.4395456536451284,-0.04200329720400457,0.08776510135849888,0.8605335668642523,-0.10007043793879895,0.02883732484071846,-0.4986344316697908,12.17040285419523,17.692057239678526,0.033288117519337454
1745665474.150954,0.1356695103207114,0.1125782885352632,-0.11515824185790047,0.4564175113063659,0.009517977382158229,0.10982766266289304,0.8497420794837576,0.010113874529759264,0.022603761262123448,-0.5266167276809773,12.191198893927302,17.652042940577715,0.04259548264979348
1745665474.2516675,0.13566950911739334,0.11257828757057699,-0.11515824145598261,0.521573107066101,-0.19949376638131816,-0.032765069978196254,0.8464682903998267,0.0187113286898978,0.023871632214370903,-0.5315745147217604,12.057713264236767,17.522231647444556,-0.005880636854481953
1745665474.3586607,-0.2063297434408119,-0.04464719370959548,0.049299463202342575,0.5393181042627921,-0.18907650560020672,-0.07330560419422293,0.838879927191133,0.013137301654828243,0.014144330117173448,-0.543974095878256,12.062112943241255,17.46630228673584,-0.014165235323576057
