timestamp,propeller,rudder
1745737929.2786012,800.0,3.9789927805051666
1745737929.3695908,800.0,-4.153047974726243
1745737929.4797542,800.0,-4.85820561202249
1745737929.5903823,800.0,6.581968443246747
1745737929.6751354,800.0,6.034642546474009
1745737929.7821777,800.0,1.636446832646726
1745737929.8759403,800.0,1.5653215163857306
1745737929.969489,800.0,4.076752416707611
1745737930.0825238,800.0,4.309054475350453
1745737930.182893,800.0,13.152159489520548
1745737930.2749257,800.0,14.48227889844443
1745737930.3803797,800.0,7.341341221174335
1745737930.4794931,800.0,7.947552116305837
1745737930.5684288,800.0,1.8465707419440507
1745737930.6742487,800.0,5.482402811181638
1745737930.7774622,800.0,-3.406450445152247
1745737930.879283,800.0,-4.159506628424578
1745737930.9730535,800.0,8.426528165913941
1745737931.0958524,800.0,7.458002255583457
1745737931.1913962,800.0,-4.677601205546345
1745737931.2871952,800.0,-5.658055358330273
1745737931.3761663,800.0,1.6100930795142718
1745737931.4752586,800.0,2.2382053985632497
1745737931.569375,800.0,16.118204304100395
1745737931.6756582,800.0,17.95103226712139
1745737931.7733247,800.0,4.915134177813399
1745737931.870802,800.0,5.227801420738239
1745737931.98789,800.0,10.55245443454592
1745737932.0771444,800.0,11.508350032417345
1745737932.1658394,800.0,1.7387144160588892
1745737932.2737904,800.0,1.5588671968002639
1745737932.3765001,800.0,3.4094889591249724
1745737932.4671419,800.0,3.5445498459093363
1745737932.5883179,800.0,9.629357509337103
1745737932.6750753,800.0,10.624932678937116
1745737932.7747269,800.0,2.654335050792927
1745737932.8809595,800.0,0.7249591535165836
1745737932.9764545,800.0,3.48363849838341
1745737933.0790024,800.0,3.743090985074305
1745737933.1802115,800.0,1.0260648703643211
1745737933.2731168,800.0,0.4151660030645287
1745737933.3685586,800.0,3.69518613747591
1745737933.4983306,800.0,4.093639754139801
1745737933.5714889,800.0,-2.140759064046244
1745737933.675713,800.0,-2.3701305345597916
1745737933.7766101,800.0,2.139108456118314
1745737933.874264,800.0,2.5847277245713096
1745737933.9719484,800.0,4.297377996036129
1745737934.0862758,800.0,4.988093167987659
1745737934.1774132,800.0,-0.9368753942333631
1745737934.274619,800.0,-0.9752471929401262
1745737934.3685212,800.0,-3.1144157896400775
1745737934.4833932,800.0,-3.452967388002375
1745737934.5983183,800.0,-2.7838276484173035
1745737934.675159,800.0,-3.035321157793507
1745737934.7747018,800.0,-1.3017599653068859
1745737934.8872058,800.0,-1.3240292669766336
1745737934.9717538,800.0,-3.967426752435821
1745737935.0863714,800.0,-4.235484013647072
1745737935.1833525,800.0,-2.114104354504424
1745737935.2656631,800.0,-2.1523566293473815
1745737935.3756237,800.0,-4.719198824997877
1745737935.4726107,800.0,-5.181737939213937
1745737935.5691755,800.0,2.515301406180286
1745737935.6774542,800.0,3.0227503507678413
1745737935.7759852,800.0,-6.167914636539694
1745737935.8759737,800.0,-6.877599596740699
1745737935.9805672,800.0,-0.30617769234929904
1745737936.07777,800.0,-0.24349549792588862
1745737936.1679785,800.0,3.419081582626885
1745737936.277352,800.0,4.002100078970121
1745737936.3801336,800.0,0.5797599709272618
1745737936.4746094,800.0,0.77489230941638
1745737936.5811927,800.0,-6.201639102413533
1745737936.6756878,800.0,-6.930819528262758
1745737936.7694395,800.0,-3.6588472031571846
1745737936.8862526,800.0,-4.0658301407972335
1745737936.9794884,800.0,-4.9038230991884255
1745737937.0715964,800.0,-5.3449478807472826
1745737937.1810844,800.0,0.6931623488956168
1745737937.2745423,800.0,0.931819950171004
1745737937.3659751,800.0,1.3017198163450394
1745737937.4689124,800.0,0.14514813736054163
1745737937.5830448,800.0,-1.8930732037711784
1745737937.6861646,800.0,-2.2155037505115924
1745737937.774062,800.0,4.083429444700345
1745737937.8725643,800.0,4.004624635856715
1745737937.9698083,800.0,1.0641754879060212
1745737938.082919,800.0,0.9871225753834055
1745737938.1766207,800.0,-1.04103261753352
1745737938.278245,800.0,-1.397298927530533
1745737938.372973,800.0,10.424051537958936
1745737938.4783611,800.0,11.69785153382071
1745737938.5784194,800.0,1.3741740828534579
1745737938.6824534,800.0,1.3867598724835368
1745737938.7838466,800.0,3.307475311871891
1745737938.8751495,800.0,3.4788494406232555
1745737938.968325,800.0,2.3764144205184974
1745737939.0748918,800.0,2.388441304857377
1745737939.1711383,800.0,2.4981902874680944
1745737939.2791584,800.0,2.47094115703177
1745737939.3865209,800.0,8.327306932194219
1745737939.4782653,800.0,9.103007845844454
1745737939.5958805,800.0,2.2914592392467763
1745737939.668467,800.0,3.3626039015245137
1745737939.7880015,800.0,0.9495544807259454
1745737939.8864589,800.0,0.8602225016133968
1745737939.9752662,800.0,5.83971096744049
1745737940.072464,800.0,5.680975180633037
1745737940.1739347,800.0,6.513045637625962
1745737940.291127,800.0,7.175213679479906
1745737940.3784466,800.0,-3.1412889067988266
1745737940.4721682,800.0,-3.664041324167476
1745737940.6083133,800.0,2.1840534108304115
1745737940.6780434,800.0,2.404089336726425
1745737940.7717836,800.0,2.0840598546501288
1745737940.867039,800.0,2.2631085311854267
1745737940.9876106,800.0,-1.8800454255886079
1745737941.1045215,800.0,-2.2832263261008814
1745737941.1779363,800.0,10.674893256441585
1745737941.2792077,800.0,11.884155919964892
1745737941.37902,800.0,2.8408053968883835
1745737941.4705548,800.0,3.3163463809267792
1745737941.5838325,800.0,3.649177246980199
1745737941.6768525,800.0,3.922447341058408
1745737941.7720711,800.0,16.079038982446644
1745737941.8817546,800.0,17.926382572779005
1745737941.9763558,800.0,-6.029309507454126
1745737942.0716074,800.0,-7.084913669545628
1745737942.180219,800.0,3.117943467362786
1745737942.2730112,800.0,3.3130841230104164
1745737942.3725886,800.0,-0.9267308319026224
1745737942.478307,800.0,-1.2205371489306525
1745737942.5817103,800.0,-10.235687745518531
1745737942.6725638,800.0,-11.63989379381195
1745737942.7751122,800.0,7.500207512594846
1745737942.884293,800.0,11.365770331393254
1745737942.9796796,800.0,0.0
1745737943.0685525,800.0,0.0
1745737943.1895769,800.0,0.0
1745737943.27321,800.0,0.0
1745737943.3727186,800.0,0.0
1745737943.4780107,800.0,0.0
1745737943.5722818,800.0,0.0
1745737943.688341,800.0,0.0
1745737943.7822556,800.0,0.0
1745737943.88234,800.0,0.0
1745737943.9682245,800.0,0.0
1745737944.0792906,800.0,0.0
1745737944.172677,800.0,0.0
1745737944.2876773,800.0,0.0
1745737944.3773284,800.0,0.0
1745737944.485537,800.0,0.0
1745737944.5984273,800.0,0.0
1745737944.6732306,800.0,0.0
1745737944.7740185,800.0,0.0
1745737944.8740437,800.0,0.0
1745737944.9787097,800.0,0.0
1745737945.0754013,800.0,0.0
1745737945.197275,800.0,0.0
1745737945.2742503,800.0,0.0
