timestamp,angular_vel_x,angular_vel_y,angular_vel_z,linear_acc_x,linear_acc_y,linear_acc_z
1745733406.1213133,0.009217147715389729,-0.02005579136312008,-0.2896365523338318,0.35735824704170227,-0.5960456132888794,-9.755815505981445
1745733406.12605,0.0087814936414361,-0.015700021758675575,-0.2894763648509979,0.4466889500617981,-0.9397403597831726,-9.792474746704102
1745733406.1352584,0.00020383000082802027,-0.022111987695097923,-0.2907762825489044,0.4022068977355957,-0.6154583692550659,-9.653335571289062
1745733406.136423,-4.4789911044063047e-05,-0.016665009781718254,-0.28810063004493713,0.49519258737564087,-1.1156136989593506,-9.868768692016602
1745733406.1364508,-0.006653274409472942,-0.019438982009887695,-0.2890884280204773,0.5044291615486145,-0.717686653137207,-9.759815216064453
1745733406.1642604,0.00012251939915586263,-0.018963290378451347,-0.2891112267971039,0.37839198112487793,-0.8383466601371765,-9.712878227233887
1745733406.1665685,-0.01033389288932085,-0.017835209146142006,-0.2869669497013092,0.5288323760032654,-0.8742691874504089,-9.630000114440918
1745733406.1681862,0.00805750209838152,-0.016454434022307396,-0.2890256345272064,0.30289918184280396,-0.5034859776496887,-9.715123176574707
1745733406.1728125,4.2882187699433416e-05,-0.016713010147213936,-0.2865578532218933,0.47432127594947815,-0.925667941570282,-9.844427108764648
1745733406.2087631,0.008640746586024761,-0.014755073003470898,-0.2872854471206665,0.2914215922355652,-0.5045479536056519,-9.701263427734375
1745733406.2110207,0.01086279097944498,-0.014728298410773277,-0.2900012135505676,0.38435402512550354,-0.9595431089401245,-9.742947578430176
1745733406.2163887,0.0031678713858127594,-0.019530825316905975,-0.28668108582496643,0.42354220151901245,-0.6048120260238647,-9.746566772460938
1745733406.222256,0.011359893716871738,-0.014135646633803844,-0.28834325075149536,0.3978528380393982,-0.8560382127761841,-9.849016189575195
1745733406.2272706,0.0007806085050106049,-0.016795799136161804,-0.28793010115623474,0.5614573955535889,-0.9070425033569336,-9.703947067260742
1745733406.2516217,0.012731125578284264,-0.015182564966380596,-0.28945258259773254,0.34251490235328674,-0.6668848395347595,-9.62699031829834
1745733406.2542582,-0.01336299441754818,-0.017132926732301712,-0.28915220499038696,0.619465708732605,-0.9861555099487305,-9.820511817932129
1745733406.256285,0.009004732593894005,-0.015752693638205528,-0.2882218360900879,0.3837471902370453,-0.578551709651947,-9.786675453186035
1745733406.2563229,-0.006138897500932217,-0.013040226884186268,-0.28720080852508545,0.3840388357639313,-0.9087120890617371,-9.768266677856445
1745733406.292572,0.01306821871548891,-0.019143981859087944,-0.28538328409194946,0.3981836438179016,-0.570114254951477,-9.621732711791992
1745733406.300166,-0.006697782780975103,-0.016081752255558968,-0.2885242700576782,0.47011327743530273,-0.9748979806900024,-9.959532737731934
1745733406.3002396,0.002673426177352667,-0.015354800038039684,-0.2873397469520569,0.4409359395503998,-0.6067242622375488,-9.717390060424805
1745733406.3018918,0.002892346354201436,-0.013058301992714405,-0.28935307264328003,0.3876684606075287,-0.8715423345565796,-9.684346199035645
1745733406.3379574,-0.007408498786389828,-0.023774996399879456,-0.2900347113609314,0.476858526468277,-0.6721147298812866,-9.765904426574707
1745733406.341184,0.014573653228580952,-0.014971325173974037,-0.2903897166252136,0.3846960663795471,-0.6916834115982056,-9.917448043823242
1745733406.3453646,-0.0035717240534722805,-0.018067309632897377,-0.28741586208343506,0.48295360803604126,-0.9230063557624817,-9.763853073120117
1745733406.3478322,0.01806550659239292,-0.018460091203451157,-0.2859513461589813,0.3640180230140686,-0.6225230693817139,-9.45427131652832
1745733406.3797998,-0.007156031671911478,-0.01846246048808098,-0.28560900688171387,0.5130436420440674,-1.0363231897354126,-9.798300743103027
1745733406.381871,0.01546458899974823,-0.018985414877533913,-0.2836025357246399,0.3490424156188965,-0.5635955929756165,-9.923256874084473
1745733406.3843863,0.007896809838712215,-0.01158837415277958,-0.2869125306606293,0.3992311954498291,-0.798932671546936,-9.774032592773438
1745733406.3869145,-0.0015412899665534496,-0.021227454766631126,-0.28677693009376526,0.5048239827156067,-0.6563003659248352,-9.55970287322998
1745733406.3886533,0.021532978862524033,-0.01862597092986107,-0.28729522228240967,0.4419131278991699,-0.795998752117157,-9.808767318725586
1745733406.423211,-0.0048196762800216675,-0.0219286922365427,-0.2893345355987549,0.48785480856895447,-0.8493318557739258,-9.977352142333984
1745733406.42439,0.015871042385697365,-0.017746945843100548,-0.2765550911426544,0.30061501264572144,-0.5232851505279541,-9.671834945678711
1745733406.4266798,0.0009223235538229346,-0.018437981605529785,-0.2759717106819153,0.4510182738304138,-0.9221321940422058,-9.69306755065918
1745733406.429447,0.0034400150179862976,-0.020242061465978622,-0.2739507257938385,0.3386852741241455,-0.5873433947563171,-9.697454452514648
1745733406.4681954,0.0043104528449475765,-0.015144497156143188,-0.27661657333374023,0.4406348764896393,-0.9559944868087769,-9.857519149780273
1745733406.4695027,-0.005580370780080557,-0.018916595727205276,-0.2758992314338684,0.4354347288608551,-0.6023145318031311,-9.763115882873535
1745733406.473796,0.002090275287628174,-0.016796380281448364,-0.2757956087589264,0.38064053654670715,-0.7790058851242065,-9.784912109375
1745733406.4761662,-0.011898413300514221,-0.021396882832050323,-0.2740268111228943,0.5343764424324036,-0.8558982014656067,-9.768511772155762
1745733406.5083776,0.01752767153084278,-0.016128744930028915,-0.27259594202041626,0.30486181378364563,-0.5550814867019653,-9.742281913757324
1745733406.511986,-0.00570076797157526,-0.016959529370069504,-0.27374377846717834,0.4186250567436218,-0.7992547750473022,-9.699967384338379
1745733406.5120971,0.01940734311938286,-0.015498168766498566,-0.27221453189849854,0.3065309524536133,-0.5074690580368042,-9.597136497497559
1745733406.5157223,0.009454012848436832,-0.012270611710846424,-0.27279382944107056,0.35555997490882874,-0.7315287590026855,-9.777000427246094
1745733406.5181775,0.016686290502548218,-0.021346956491470337,-0.272661030292511,0.43089762330055237,-0.5666555762290955,-9.793306350708008
1745733406.5524065,0.02266784943640232,-0.013315257616341114,-0.2728486657142639,0.3472120463848114,-0.826376736164093,-9.81501579284668
1745733406.553536,0.0018960714805871248,-0.01899424009025097,-0.2733150124549866,0.48198777437210083,-0.8602381944656372,-9.772926330566406
1745733406.5558639,0.014826851896941662,-0.015180456452071667,-0.2708374857902527,0.3348843455314636,-0.8115236163139343,-9.779817581176758
1745733406.5584798,-0.013695518486201763,-0.019318120554089546,-0.27178719639778137,0.47878265380859375,-0.933189868927002,-9.74414348602295
1745733406.594467,0.013597299344837666,-0.017444750294089317,-0.2690902650356293,0.38314199447631836,-0.574918270111084,-9.636791229248047
1745733406.5975878,-0.007135018706321716,-0.01229049265384674,-0.26744145154953003,0.4208044111728668,-0.8142462968826294,-9.712332725524902
1745733406.601422,0.0035983591806143522,-0.018230630084872246,-0.2723572552204132,0.441301167011261,-0.452922523021698,-9.736291885375977
1745733406.6029384,0.019132014364004135,-0.011199705302715302,-0.2699039578437805,0.3725128173828125,-0.7851378321647644,-9.857400894165039
1745733406.6389275,0.005121976137161255,-0.018644236028194427,-0.2713805139064789,0.3602384030818939,-0.5705839395523071,-9.76963996887207
1745733406.643243,0.034302324056625366,-0.012494695372879505,-0.2727993130683899,0.3282906413078308,-0.7195682525634766,-9.728960990905762
1745733406.6472244,0.018548956140875816,-0.01736920140683651,-0.2677648663520813,0.38614511489868164,-0.6188036203384399,-9.696098327636719
1745733406.647306,0.012541620060801506,-0.012238593772053719,-0.2690381407737732,0.47529906034469604,-0.8177162408828735,-9.72670841217041
1745733406.6791496,-0.005864870734512806,-0.01899690553545952,-0.26967310905456543,0.3975884020328522,-0.5885977745056152,-9.714213371276855
1745733406.6809206,0.021701619029045105,-0.01448778249323368,-0.2723090648651123,0.3702825605869293,-0.7378255724906921,-9.829147338867188
1745733406.68426,0.0010899690678343177,-0.015420576557517052,-0.27107322216033936,0.40729063749313354,-0.6102235317230225,-9.753433227539062
1745733406.6843266,0.03074190951883793,-0.017659613862633705,-0.2719671130180359,0.3644014298915863,-0.6318696737289429,-9.719456672668457
1745733406.6870172,0.014456924982368946,-0.014487691223621368,-0.26960745453834534,0.5449835062026978,-0.7589641213417053,-9.832239151000977
1745733406.7279387,0.029227007180452347,-0.019533518701791763,-0.26946577429771423,0.3443247079849243,-0.6775681972503662,-9.786381721496582
1745733406.730622,0.025212159380316734,-0.011112689971923828,-0.2692258358001709,0.49771490693092346,-0.864885687828064,-9.635643005371094
1745733406.7333558,0.017931990325450897,-0.021329820156097412,-0.2678847908973694,0.4689149260520935,-0.6441912651062012,-9.655031204223633
1745733406.7369924,0.030727654695510864,-0.014660443179309368,-0.26864054799079895,0.39545899629592896,-0.8631114959716797,-9.881199836730957
1745733406.76784,0.008932612836360931,-0.019702758640050888,-0.26773086190223694,0.4533716142177582,-0.5965880751609802,-9.755468368530273
1745733406.7713108,0.02210390567779541,-0.017473192885518074,-0.27084583044052124,0.3612072765827179,-0.8087142109870911,-9.760381698608398
1745733406.775533,0.007612792309373617,-0.01724150776863098,-0.27923473715782166,0.43550148606300354,-0.8774491548538208,-9.668411254882812
1745733406.778559,0.009001527912914753,-0.026844218373298645,-0.27909591794013977,0.44883888959884644,-0.7019640803337097,-9.871737480163574
1745733406.8105295,0.017231490463018417,-0.016235530376434326,-0.278683602809906,0.39715033769607544,-0.8317726254463196,-9.856779098510742
1745733406.8128903,-0.00013717291585635394,-0.022033996880054474,-0.2778471112251282,0.45847487449645996,-0.7538588643074036,-9.693913459777832
1745733406.8154454,0.025309091433882713,-0.023123692721128464,-0.2775318920612335,0.33240586519241333,-0.6470125913619995,-9.686002731323242
1745733406.8167505,-0.0056821987964212894,-0.022351982071995735,-0.2787960469722748,0.5378759503364563,-0.8013516664505005,-9.876129150390625
1745733406.852106,0.02588934265077114,-0.023691723123192787,-0.2800903916358948,0.40700140595436096,-0.6988636255264282,-9.845561981201172
1745733406.8539298,0.011371328495442867,-0.01872899942100048,-0.2775648534297943,0.4368676245212555,-0.8618057370185852,-9.702292442321777
1745733406.855609,0.011283797211945057,-0.02498277835547924,-0.27961644530296326,0.4212774634361267,-0.5719312429428101,-9.600229263305664
1745733406.8568156,0.01786133274435997,-0.01932760700583458,-0.2797498106956482,0.4436612129211426,-0.943000316619873,-9.753156661987305
1745733406.8595567,0.001525131636299193,-0.023905711248517036,-0.280216783285141,0.41745901107788086,-0.6494668126106262,-9.797555923461914
1745733406.8981624,0.02091938816010952,-0.021570609882473946,-0.2803812026977539,0.4707154631614685,-0.9089809656143188,-9.827434539794922
1745733406.898731,-0.007667480502277613,-0.02510601282119751,-0.27842557430267334,0.4908390939235687,-0.8440332412719727,-9.78526782989502
1745733406.9007409,0.01498260535299778,-0.025434857234358788,-0.280672162771225,0.323850154876709,-0.7757738828659058,-9.830894470214844
1745733406.904853,-0.010904992930591106,-0.025610778480768204,-0.27762895822525024,0.47706079483032227,-0.9605574607849121,-9.799480438232422
1745733406.9393225,0.000883142463862896,-0.02430068328976631,-0.27888110280036926,0.3422033488750458,-0.5617872476577759,-9.641899108886719
1745733406.9500167,0.0072913928888738155,-0.020918507128953934,-0.2799831032752991,0.48123160004615784,-0.8785589337348938,-9.652104377746582
1745733406.950187,-0.002780117094516754,-0.026102742180228233,-0.27913594245910645,0.4098222851753235,-0.5115900039672852,-9.702726364135742
1745733406.9502945,0.00978440884500742,-0.021863175556063652,-0.2811775803565979,0.41494879126548767,-0.8407512903213501,-9.904606819152832
1745733406.950345,0.004133566748350859,-0.01962127722799778,-0.280362069606781,0.4522067904472351,-0.6198199987411499,-9.758974075317383
1745733406.9812546,0.01643117144703865,-0.021997973322868347,-0.2807283401489258,0.2899286150932312,-0.6600252985954285,-9.663078308105469
1745733406.9846475,0.00630407128483057,-0.023211438208818436,-0.28298220038414,0.5835364460945129,-0.8880826234817505,-9.772407531738281
1745733406.985816,0.016162361949682236,-0.025266850367188454,-0.2792298495769501,0.38170531392097473,-0.6273335218429565,-9.927054405212402
1745733406.9887128,0.01046951673924923,-0.018415216356515884,-0.281488835811615,0.4094691872596741,-0.9141210317611694,-9.69843864440918
1745733407.0254056,0.004024299327284098,-0.024725910276174545,-0.28328999876976013,0.49123358726501465,-0.5331559181213379,-9.87765884399414
1745733407.029657,0.00847646128386259,-0.018199998885393143,-0.28357118368148804,0.30936333537101746,-0.7957931756973267,-9.927783966064453
1745733407.0379653,0.0017839043866842985,-0.019170021638274193,-0.28319835662841797,0.4720398783683777,-0.8567784428596497,-9.631876945495605
1745733407.0411334,0.011777336709201336,-0.022735392674803734,-0.28315648436546326,0.2799043655395508,-0.5883333683013916,-9.639883041381836
1745733407.069827,0.0008223444456234574,-0.023088127374649048,-0.2852815091609955,0.47797155380249023,-1.0034440755844116,-9.949335098266602
1745733407.0748622,0.015825387090444565,-0.019648220390081406,-0.28094249963760376,0.4057033658027649,-0.41973012685775757,-9.784208297729492
1745733407.0793478,0.009149011224508286,-0.02066485956311226,-0.2832777798175812,0.482125461101532,-1.0333893299102783,-9.692097663879395
1745733407.0816534,0.005438644904643297,-0.02362792193889618,-0.28362396359443665,0.4736011028289795,-0.5538474321365356,-9.580238342285156
1745733407.1166642,0.012327812612056732,-0.020062286406755447,-0.2836882472038269,0.3740385174751282,-0.8772489428520203,-9.966676712036133
1745733407.1210892,0.0025743318255990744,-0.020800843834877014,-0.283519983291626,0.4376083314418793,-0.7293161153793335,-9.847455024719238
1745733407.126066,0.009032870642840862,-0.01756002940237522,-0.28452128171920776,0.2797513008117676,-0.6025761365890503,-9.565805435180664
1745733407.1318784,0.020552178844809532,-0.01326974667608738,-0.2895568311214447,0.4363578259944916,-0.9518964886665344,-9.780942916870117
1745733407.155507,0.01886451244354248,-0.011908875778317451,-0.28921544551849365,0.40339118242263794,-0.4720805287361145,-9.789987564086914
1745733407.1593335,0.03302202746272087,-0.01318430621176958,-0.2884770333766937,0.44582661986351013,-0.9057000279426575,-9.684072494506836
1745733407.163112,0.014313556253910065,-0.014470572583377361,-0.2875564694404602,0.46893078088760376,-0.7196059226989746,-9.640779495239258
1745733407.1663086,0.03333460912108421,-0.015288913622498512,-0.28741008043289185,0.3561631739139557,-0.7952701449394226,-9.910562515258789
1745733407.1686246,0.014415624551475048,-0.013382436707615852,-0.285645991563797,0.4410785138607025,-0.9082667231559753,-9.921006202697754
1745733407.1979196,0.02146163210272789,-0.014788525179028511,-0.28704753518104553,0.29992544651031494,-0.5722886323928833,-9.652894973754883
1745733407.200725,0.017057988792657852,-0.012726846151053905,-0.2864142954349518,0.48304763436317444,-1.0065022706985474,-9.579846382141113
1745733407.2048504,0.020184427499771118,-0.01726372167468071,-0.2873714864253998,0.3334762752056122,-0.5009658336639404,-9.736374855041504
1745733407.2090058,0.019213655963540077,-0.01405736617743969,-0.2887992858886719,0.5125845670700073,-0.9383684992790222,-9.971990585327148
1745733407.2433517,0.015254226513206959,-0.011668967083096504,-0.28641051054000854,0.4738004803657532,-0.6936762928962708,-9.664865493774414
1745733407.2434251,0.023827137425541878,-0.012236550450325012,-0.28720352053642273,0.27525871992111206,-0.7871628403663635,-9.632975578308105
1745733407.2434652,0.013220526278018951,-0.016715284436941147,-0.2833719253540039,0.5490886569023132,-0.8299991488456726,-9.805691719055176
1745733407.2458596,0.027194207534193993,-0.014472519047558308,-0.2863512635231018,0.3077651858329773,-0.6297756433486938,-9.949677467346191
1745733407.282962,0.020252633839845657,-0.01397799700498581,-0.2841910719871521,0.46014466881752014,-0.9398646354675293,-9.766921043395996
1745733407.2931826,0.014653530903160572,-0.019978489726781845,-0.28615865111351013,0.36693811416625977,-0.5955764055252075,-9.569185256958008
1745733407.293234,0.01878822222352028,-0.01471688598394394,-0.2884686589241028,0.42376455664634705,-0.9828284978866577,-9.749876022338867
1745733407.2932713,0.015498156659305096,-0.01758740469813347,-0.2883511185646057,0.4652455747127533,-0.5612263083457947,-9.691987991333008
1745733407.296608,0.018002670258283615,-0.012982589192688465,-0.28696346282958984,0.3547461926937103,-0.8854140043258667,-9.808605194091797
1745733407.328206,0.006047497503459454,-0.014398278668522835,-0.287109911441803,0.5598121881484985,-0.8072046041488647,-9.674223899841309
1745733407.3400266,0.02707657217979431,-0.01562725380063057,-0.2862675189971924,0.29546281695365906,-0.6216750741004944,-9.746503829956055
1745733407.3432388,0.012379687279462814,-0.012774097733199596,-0.2827453017234802,0.44293612241744995,-0.8829998970031738,-9.869921684265137
1745733407.3469296,0.03356907144188881,-0.014334735460579395,-0.28481799364089966,0.3361143171787262,-0.4626804292201996,-9.686216354370117
1745733407.3692906,0.025416050106287003,-0.017557065933942795,-0.28540486097335815,0.4207366108894348,-0.5192785859107971,-9.590256690979004
1745733407.372942,0.024388547986745834,-0.013057795353233814,-0.2874264717102051,0.3984939157962799,-0.9724661707878113,-9.858884811401367
1745733407.375766,0.012904509902000427,-0.015225228853523731,-0.28611329197883606,0.4870021939277649,-0.7814697623252869,-9.75812816619873
1745733407.381404,0.022702373564243317,-0.013298043981194496,-0.2871984541416168,0.3990577459335327,-0.7411293983459473,-9.68335247039795
1745733407.413401,-0.001448858412913978,-0.01711193285882473,-0.284334659576416,0.5291337966918945,-0.9835232496261597,-9.827959060668945
1745733407.4168167,0.027490511536598206,-0.013090087100863457,-0.28292497992515564,0.3767220973968506,-0.5991173982620239,-9.806600570678711
1745733407.4189696,0.011702125892043114,-0.0150618776679039,-0.2836799621582031,0.4179537296295166,-0.9011350870132446,-9.823873519897461
1745733407.421278,0.023331433534622192,-0.017319243401288986,-0.2847658395767212,0.2938587963581085,-0.5183528661727905,-9.62732219696045
1745733407.425707,0.02945367433130741,-0.009790140204131603,-0.2862323224544525,0.3468477725982666,-0.6737338900566101,-9.618175506591797
1745733407.4565673,0.020904062315821648,-0.021115608513355255,-0.28679028153419495,0.5127161741256714,-0.7023464441299438,-9.710641860961914
1745733407.4574184,0.03702276945114136,-0.016343075782060623,-0.2869102954864502,0.3758140504360199,-0.7850843667984009,-9.960684776306152
1745733407.4589155,0.014352994039654732,-0.015432914718985558,-0.2861734926700592,0.4759390950202942,-0.9443011283874512,-9.864082336425781
1745733407.4601514,0.029124576598405838,-0.0156606025993824,-0.2855764925479889,0.30435454845428467,-0.7605057954788208,-9.581780433654785
1745733407.500572,0.009730568155646324,-0.01999470591545105,-0.2855674922466278,0.44888654351234436,-0.6919189095497131,-9.687455177307129
1745733407.5041173,0.02334587648510933,-0.012896403670310974,-0.2847999036312103,0.31232136487960815,-0.6861351728439331,-9.71234130859375
1745733407.5057213,0.012798776850104332,-0.018733883276581764,-0.28352102637290955,0.5324701070785522,-0.7459142208099365,-9.701138496398926
1745733407.506732,0.03250190615653992,-0.015623507089912891,-0.2849709987640381,0.27234527468681335,-0.55495685338974,-9.805997848510742
1745733407.5407357,0.018867947161197662,-0.017447926104068756,-0.2881500720977783,0.487342894077301,-0.9747048616409302,-9.903955459594727
1745733407.5419517,0.028109192848205566,-0.019462671130895615,-0.28636497259140015,0.3190911114215851,-0.5896620154380798,-9.747461318969727
1745733407.543772,0.014226390048861504,-0.013643358834087849,-0.286068856716156,0.437404066324234,-1.0533721446990967,-9.70472526550293
1745733407.5466025,0.01887291483581066,-0.020887110382318497,-0.286506712436676,0.45799535512924194,-0.6579382419586182,-9.604995727539062
1745733407.548065,0.02308882214128971,-0.01026932243257761,-0.28607892990112305,0.3859831988811493,-0.845992386341095,-9.767671585083008
1745733407.5865488,0.006479400210082531,-0.017836567014455795,-0.2873002886772156,0.5785205960273743,-0.7512732744216919,-9.784113883972168
1745733407.588828,0.03163113072514534,-0.012431376613676548,-0.28532665967941284,0.338434636592865,-0.6765909790992737,-9.72591495513916
1745733407.5925872,0.009096479043364525,-0.019001657143235207,-0.2869240641593933,0.41063180565834045,-0.8731666803359985,-9.809386253356934
1745733407.5959523,0.035562656819820404,-0.01664397306740284,-0.285006046295166,0.3119671940803528,-0.5879150032997131,-9.819765090942383
1745733407.6297925,0.014983825385570526,-0.013438994064927101,-0.2835755944252014,0.3766353130340576,-1.0171985626220703,-9.8497953414917
1745733407.633407,0.029307406395673752,-0.021193010732531548,-0.2860616147518158,0.39403271675109863,-0.58868807554245,-9.576092720031738
1745733407.6372323,0.0191497802734375,-0.018494607880711555,-0.2838795483112335,0.46679019927978516,-1.018352746963501,-9.77810287475586
1745733407.6441312,0.0147179514169693,-0.021333841606974602,-0.28408151865005493,0.5017973780632019,-0.7736214399337769,-9.827005386352539
1745733407.6701517,0.02651047147810459,-0.01373897772282362,-0.28461915254592896,0.38762277364730835,-0.8145855069160461,-9.725446701049805
1745733407.6734807,-0.0037331588100641966,-0.018133673816919327,-0.2850770354270935,0.47617706656455994,-0.9169481992721558,-9.65118408203125
1745733407.6756618,0.021096860989928246,-0.0172453410923481,-0.2841499447822571,0.3462933301925659,-0.6652532815933228,-9.697334289550781
1745733407.6779625,0.005100805778056383,-0.015328449197113514,-0.2838755249977112,0.43022361397743225,-0.8356502652168274,-9.918191909790039
1745733407.679019,0.020749565213918686,-0.021213781088590622,-0.28561848402023315,0.34019047021865845,-0.477614164352417,-9.758363723754883
1745733407.715322,0.023300372064113617,-0.011783062480390072,-0.2875458300113678,0.4528428018093109,-0.8377735018730164,-9.688997268676758
1745733407.7203794,0.017013434320688248,-0.02427172288298607,-0.28536853194236755,0.4236834943294525,-0.7251238226890564,-9.713068962097168
1745733407.7240252,0.03989293426275253,-0.013643969781696796,-0.28221988677978516,0.3579205572605133,-0.8018075227737427,-9.812597274780273
1745733407.7287755,0.010472926311194897,-0.016073191538453102,-0.2832890450954437,0.4693250060081482,-0.8595831990242004,-9.738879203796387
1745733407.7557557,0.03899318724870682,-0.014744427986443043,-0.281838983297348,0.34573057293891907,-0.7344632148742676,-9.611573219299316
1745733407.7601225,0.010212440975010395,-0.01946997456252575,-0.28408512473106384,0.5037633180618286,-0.8123451471328735,-9.744935989379883
1745733407.7648633,0.026229124516248703,-0.019534248858690262,-0.28559747338294983,0.38924670219421387,-0.6272611618041992,-9.936237335205078
1745733407.7688231,0.027139812707901,-0.011058308184146881,-0.28671374917030334,0.4603273868560791,-0.8891847729682922,-9.818940162658691
1745733407.7724538,0.019395258277654648,-0.022897033020853996,-0.28720390796661377,0.38169172406196594,-0.6536260843276978,-9.576906204223633
1745733407.7990272,0.026381898671388626,-0.01940915919840336,-0.2871488928794861,0.433829128742218,-1.0453646183013916,-9.758915901184082
1745733407.8015392,0.013722735457122326,-0.017357442528009415,-0.2850690484046936,0.42939844727516174,-0.6815999746322632,-9.853727340698242
1745733407.805174,0.03649788349866867,-0.016032584011554718,-0.2839617133140564,0.3738570809364319,-0.8455270528793335,-9.718923568725586
1745733407.8083994,0.010441805236041546,-0.01789495348930359,-0.2831272482872009,0.5284581780433655,-0.7899655699729919,-9.506500244140625
1745733407.8411264,0.033431313931941986,-0.021273571997880936,-0.2840828597545624,0.3771060109138489,-0.6771360635757446,-9.845751762390137
1745733407.8448977,0.03425983339548111,-0.012693734839558601,-0.28404492139816284,0.41393160820007324,-0.8703851699829102,-9.674301147460938
1745733407.84634,0.014629361219704151,-0.023495737463235855,-0.2868545651435852,0.48908501863479614,-0.7026756405830383,-9.693242073059082
1745733407.8473496,0.03572078049182892,-0.016883429139852524,-0.28468459844589233,0.40927714109420776,-0.9408429861068726,-9.844304084777832
1745733407.8876798,0.010996895842254162,-0.015409338288009167,-0.2836860120296478,0.43910732865333557,-0.8367518186569214,-9.753485679626465
1745733407.890513,0.03128567337989807,-0.01949416846036911,-0.28437596559524536,0.3947693705558777,-0.7186049222946167,-9.63610553741455
1745733407.8940988,0.010036779567599297,-0.019907871261239052,-0.28387436270713806,0.49057406187057495,-0.9404230117797852,-9.803071975708008
1745733407.8963072,0.023793209344148636,-0.025600984692573547,-0.2863565981388092,0.3669742941856384,-0.6590277552604675,-9.947392463684082
1745733407.9267647,0.01729278638958931,-0.01929437555372715,-0.2836650013923645,0.356687068939209,-0.9423052668571472,-9.830824851989746
1745733407.929024,0.010298703797161579,-0.02392255701124668,-0.28482145071029663,0.35787081718444824,-0.6696184873580933,-9.476912498474121
1745733407.9313374,0.028935465961694717,-0.017137665301561356,-0.28825539350509644,0.40650129318237305,-0.8323339223861694,-9.628110885620117
1745733407.9336722,0.006326054688543081,-0.022891594097018242,-0.28579846024513245,0.47535866498947144,-0.7836753726005554,-9.878655433654785
1745733407.936464,0.026856284588575363,-0.018108796328306198,-0.2860485911369324,0.43766331672668457,-0.7669476270675659,-9.915708541870117
1745733407.9707584,0.015064604580402374,-0.01533152349293232,-0.28568339347839355,0.4803279936313629,-0.9271240234375,-9.625883102416992
1745733407.9738367,0.018191061913967133,-0.02341284416615963,-0.2856852114200592,0.2822980582714081,-0.6596198081970215,-9.58985424041748
1745733407.9751735,0.01959064044058323,-0.01765276864171028,-0.28514689207077026,0.4602483808994293,-0.9486032724380493,-9.873491287231445
1745733407.9775965,0.015472161583602428,-0.019764214754104614,-0.2853899598121643,0.39133861660957336,-0.5916056632995605,-9.926358222961426
1745733408.0169506,0.031165719032287598,-0.018676353618502617,-0.28608426451683044,0.39703336358070374,-0.8643563985824585,-9.699678421020508
1745733408.0209575,0.003883634926751256,-0.024028148502111435,-0.2871463894844055,0.4641536772251129,-0.7579110860824585,-9.57600212097168
1745733408.024259,0.026804819703102112,-0.020716341212391853,-0.2863295078277588,0.340096116065979,-0.8455055356025696,-9.787617683410645
1745733408.0276058,0.008814513683319092,-0.016480648890137672,-0.28799813985824585,0.5007919073104858,-0.8708664774894714,-9.816551208496094
1745733408.0320163,0.02013581059873104,-0.02159881964325905,-0.2856833338737488,0.33870628476142883,-0.7198376655578613,-9.71422004699707
1745733408.0593085,0.01239367388188839,-0.01578158140182495,-0.2842276096343994,0.5221647024154663,-1.0237019062042236,-9.67430591583252
1745733408.0636902,0.02033432386815548,-0.021889058873057365,-0.28376835584640503,0.326082319021225,-0.47134271264076233,-9.754008293151855
1745733408.0684168,0.031217020004987717,-0.020725132897496223,-0.2862392067909241,0.346992552280426,-0.9679688215255737,-9.738165855407715
1745733408.07338,0.018281051889061928,-0.02262203022837639,-0.284198522567749,0.48722410202026367,-0.793181300163269,-9.64405345916748
1745733408.101303,0.023513566702604294,-0.0180431567132473,-0.28637033700942993,0.3300477862358093,-0.8229485750198364,-9.803034782409668
1745733408.1034913,0.017692942172288895,-0.016864066943526268,-0.28498271107673645,0.5081514120101929,-0.9973276853561401,-9.771027565002441
1745733408.1045547,0.019745588302612305,-0.021204935386776924,-0.2856464982032776,0.3850117623806,-0.5797049403190613,-9.617776870727539
1745733408.1065722,0.008340639062225819,-0.02035755291581154,-0.28496503829956055,0.4729829430580139,-1.0392861366271973,-9.925028800964355
1745733408.149332,0.022346332669258118,-0.02112472429871559,-0.28551799058914185,0.3855310082435608,-0.5488957762718201,-9.815786361694336
1745733408.1509929,0.024656862020492554,-0.018385769799351692,-0.2869172692298889,0.3093385696411133,-0.8928914070129395,-9.757047653198242
1745733408.1512022,0.016855482012033463,-0.02496645413339138,-0.28422874212265015,0.4495777487754822,-0.7788406610488892,-9.56064510345459
1745733408.15129,0.03711799532175064,-0.015245571732521057,-0.28614798188209534,0.3318067491054535,-0.651422381401062,-9.706266403198242
1745733408.1865287,0.017959970980882645,-0.02271111309528351,-0.2833978235721588,0.5429852604866028,-0.967568576335907,-9.840702056884766
1745733408.1891038,0.03586522117257118,-0.0206596739590168,-0.28432831168174744,0.34665659070014954,-0.6590545177459717,-9.746272087097168
1745733408.1917112,0.0327509269118309,-0.019834229722619057,-0.28686243295669556,0.4129393696784973,-0.9116350412368774,-9.716633796691895
1745733408.1929364,0.014467398636043072,-0.02075248770415783,-0.2856072783470154,0.4874808192253113,-0.676274299621582,-9.891925811767578
1745733408.228023,0.028755035251379013,-0.020636577159166336,-0.2869648039340973,0.42826375365257263,-0.8291234970092773,-9.809760093688965
