timestamp,angular_vel_x,angular_vel_y,angular_vel_z,is_valid,linear_vel_x,linear_vel_y,linear_vel_z,orientation_w,orientation_x,orientation_y,orientation_z,position_x,position_y,position_z,speed,turn_rate
1745653730.0475707,0.09674114465450288,0.07685730398956116,0.05408706539039795,True,-0.008684418063999942,-0.00595780651004615,0.0061870523017649665,0.547909719109401,0.02217727420277998,0.003507862854740329,-0.8362360929262648,9.423535712573047,28.157378095402898,0.0009084658517081051,0.009861373282915297,3.245346344528547
1745653730.1559978,-0.003029934991735969,-0.06921493921079867,0.03818357275082696,True,-0.00536634019731049,-9.529518533267977e-05,0.007118661732768405,0.5464391894169977,0.010229905924934763,0.00694719217288879,-0.8374074861230789,9.42349549236933,28.157378095402898,0.0015668655646533481,0.00598575603980514,2.181215688184918
1745653730.2437363,-0.003029934991735969,-0.06921493921079867,0.03818357275082696,True,-0.003293644347590106,0.0031872574097832735,0.008385878345725808,0.5480592635080734,0.007262257898524161,0.005163388511163425,-0.8363920388862428,9.423465524178727,28.157378095402898,0.0023513783640665,0.005070763540261342,2.496615858129988
1745653730.3651679,0.06837792436112021,0.06811812592744866,-0.03992559457600746,True,0.00375436660470136,0.004827731844772609,0.0021608681667033298,0.5433151568485245,0.019937307267958317,0.007555719385038314,-0.8392580385210145,9.42349549236933,28.15572924429199,0.00016303802525998015,0.022194300121992104,5.136836524373623
1745653730.4575255,0.06837792436112021,0.06811812592744866,-0.03992559457600746,True,0.00683848690349462,0.007460798056826375,0.0030962665543641248,0.5415384642036415,0.024637903056093834,0.006576565619925905,-0.8402891254238667,9.423465524178727,28.154984423779073,0.0004091783958161598,0.008838660486469932,2.4270670759157693
1745653730.5519981,-0.05688562917129851,0.03282990151337313,-0.00808274530957167,True,0.008090376785661841,0.0030286826825406043,0.004511248065720532,0.5454051378787499,0.01659442126499185,0.008681018261615872,-0.8379633050917465,9.423338965110501,28.154148135501348,0.0007823571789882539,0.008876237440451247,5.281303443417398
1745653730.683585,-0.05688562917129851,0.03282990151337313,-0.00808274530957167,True,0.009877310743740217,0.0009913143183486106,0.005736334321846549,0.5450964501115562,0.016415049351088378,0.01196635451188749,-0.8381272054946535,9.423465524178727,28.153227771812425,0.0012596596270895814,0.007139178061270831,0.3512122348054207
1745653730.764242,0.07835819830032241,0.026963536587116636,0.024703288700362758,True,0.00971383608977987,-0.00210600715422368,0.006945162392158983,0.547040711555691,0.019283642354597452,0.001923768740573653,-0.8368816524168852,9.42352722950333,28.15237420586826,0.0018549915566948936,0.012041875503443707,3.5307513557204895
1745653730.8488264,0.07835819836904945,0.026963536640239132,0.024703288675175003,False,-0.011775749784068538,0.030775339816957535,0.0017062351173467165,0.5479911181067352,0.0225573496619828,-0.0006413801639649167,-0.8361796990383363,9.444341912434732,28.146917550731178,0.00023614612689013898,0.5247334421762767,1.7139171734867018
1745653730.9496994,-0.03328043705391091,-0.03865383898538026,0.05466810395605615,True,-0.015746776743523858,0.03338254867420318,0.003929702688336579,0.5494491449976749,0.011677044525612641,0.0058030743586021715,-0.835425405419574,9.469164900178479,28.14041010192516,0.0006007462310311722,0.03582403302127064,1.6067030884959952
1745653731.054451,-0.03328043705391091,-0.03865383898538026,0.05466810395605615,True,-0.018039717951581463,0.03420492497370252,0.005463700976140784,0.5517595026819251,0.00916391559565059,0.0060993652148031395,-0.8339306155760964,9.472930980649464,28.14019740698719,0.0011156537045212789,0.03600978209783634,2.98776913694956
1745653731.1537874,-0.012517963768616459,-0.09213159852376729,0.030311187986608975,True,-0.01833623665262088,0.03386912127081115,0.00658629234498264,0.5494040222092643,0.010095114663094772,0.007145401990528224,-0.835465290883239,9.47673300695225,28.14019740698719,0.0017615477991499572,0.038381079341349,3.248884489130934
1745653731.2458503,-0.012517963760181309,-0.0921315985172516,0.03031118798344807,True,-0.006960841387066505,0.03857108111258157,0.002375647027647369,0.5507028841767843,0.005913331054705951,0.005122067681215004,-0.8346646813528639,9.486762498279976,28.12439594527837,0.0001814681010568998,0.20786983675353338,1.8950804052359944
1745653731.3506193,-0.022604731329211616,0.004758228874280221,0.016870052354516756,True,-0.005899819929517702,0.03793050913133351,0.0032099411737563574,0.5490090623349068,0.013728809898611602,0.010358935057708667,-0.8356394328401362,9.490497093528555,28.123436430618813,0.0004679900297881636,0.036803711275083556,2.146206977452133
1745653731.4497406,-0.022604731329211616,0.004758228874280221,0.016870052354516756,True,-0.005356039760555336,0.037575207591630175,0.004278543597928952,0.5497264169249543,0.013315831853194605,0.011422429595281747,-0.835160513469746,9.494182442966911,28.122444820986118,0.0008490463808939111,0.038502546871645324,0.9748089846871483
1745653731.543309,0.0013363232041656466,0.04325590633240492,0.02098102375899349,True,-0.0019093789961187667,0.03726231199405418,0.004698548545179091,0.5496724776155656,0.01579363246451595,0.007915529329272163,-0.8351934344335921,9.4977310146179,28.12123663456401,0.0013088783814609213,0.04006280721911817,0.014500708271695103
1745653731.645795,0.0013363232041656466,0.04325590633240492,0.02098102375899349,True,0.0005846726769316254,0.036939935341312145,0.005497667075129682,0.5505288732308169,0.017644968263882073,0.00903196167991975,-0.8345807561299183,9.501156683809208,28.119816591592993,0.0018362774139545398,0.03618375067144547,1.1840487977873133
1745653731.757578,-0.06060382879994303,-0.004337153117383678,0.019699124612077307,True,0.009989769916913863,0.045873445460636625,0.0018726344337586071,0.5498357452612181,0.01275370543327134,0.008200191509370895,-0.835135170550236,9.514069559454336,28.10326198393363,0.0001260814972842495,0.1878211806548412,0.9476218522579617
1745653731.849215,-0.06060382879994303,-0.004337153117383678,0.019699124612077307,True,0.012163420483675146,0.04663129664507093,0.0028597081081087284,0.5506959358800282,0.01091450732626091,0.010598967126498734,-0.8345672660911739,9.517881616429117,28.10041425259095,0.00031679924655110515,0.05192537952328265,1.2329576488793654
1745653731.9471793,0.06952262506484974,0.06794236226441998,-0.022295026166847174,True,0.010618804027370494,0.046825026138812696,0.002322536391100594,0.5481411263008855,0.020708779958650676,0.004597151194794207,-0.8361168089992648,9.521733641823289,28.09756878642289,0.0005480818724045327,0.048885434893781915,3.269405770644222
1745653732.064907,0.06952262506484974,0.06794236226441998,-0.022295026166847174,True,0.010367969459421356,0.04717835365246643,0.0025448487529327554,0.5471146495363804,0.025449176210307137,0.0035758317870151725,-0.836663082202108,9.52561297837518,28.094718982694,0.0008327409758623423,0.04088745553803087,1.0247864018595438
1745653732.1512043,0.07419049475923534,0.08107696347302921,-0.0054127846826167855,True,0.015248815938453703,0.044518117921548264,0.001462664260371923,0.5489237737965514,0.021301410781829982,0.005239299538148035,-0.8355845200816049,9.526971349483604,28.08829123311196,0.00011566958244520759,0.07612886619756222,2.658093482209086
1745653732.2626197,0.07419049475923534,0.08107696347302921,-0.0054127846826167855,True,0.014396672606366461,0.044449668746909636,0.0018689766716965778,0.5485890687980021,0.02672322219871513,0.0043706218173462435,-0.8356535171083701,9.530458274024664,28.08515732863371,0.0002964094731340064,0.04207931625428932,0.20203715754831802
1745653732.3562546,-0.08424118658181823,-0.03707184640312851,0.026327691566318714,True,0.013258568082455886,0.043642094146251684,0.0036753435426747664,0.5508996449281698,0.010203158821769179,0.009788465422675996,-0.8344517138293525,9.533911462030005,28.082150364985917,0.000562477675639317,0.049188896281416,2.7941651600327333
1745653732.4476097,-0.08424118658181823,-0.03707184640312851,0.026327691566318714,True,0.012192451328804194,0.04308350129192974,0.004812654736571267,0.5520529094270609,0.006348786768973642,0.01226852931918862,-0.8336946451117601,9.533947043680923,28.079733221151738,0.0009134805198270546,0.04953804433306541,1.6732603221605404
1745653732.542291,0.09835433434580387,0.07990227067759459,0.03245076395845528,True,0.014189241153034384,0.037850770487564744,0.0015914937427454656,0.5512064220456685,0.019607959386031888,0.005883412260845213,-0.8341177337069973,9.536845497288631,28.079270576042116,0.0001238567375733932,0.037566564447877676,0.898790260696025
1745653732.6563065,0.09835433434580387,0.07990227067759459,0.03245076395845528,True,0.01380426800194097,0.0378984868022724,0.001793065285717248,0.5524280802722308,0.025660114989538716,0.003951663044740965,-0.8331561432196503,9.53743809495252,28.07695947327217,0.0002961422395987512,0.035412733079994395,1.6995358814612176
1745653732.752038,-0.02251323044936268,-0.08864425872849824,0.05896270620380274,True,0.015185207526034418,0.03783751927651699,0.002672429121355202,0.552549444428348,0.009817772264965245,0.006411131570884226,-0.8333976363067381,9.536845497288631,28.074115376230516,0.0005113142682264131,0.0424482436525054,0.34501289168408067
1745653732.84671,-0.02251323044936268,-0.08864425872849824,0.05896270620380274,True,0.01616042421825545,0.03775022507693635,0.003023681375512421,0.5550376895234576,0.005520769596862047,0.004871207008989301,-0.8317926157725831,9.536845497288631,28.071204166565398,0.0007630534961807676,0.04324150134350303,3.5739346699147223
1745653732.96412,-0.28115302399018277,0.848614093974986,-1.0057409108638133,False,0.10930847022394517,-0.0016130564628333939,0.014623196357568261,0.506219311691552,0.04257804421652464,0.04187854690009825,-0.860334415172823,9.527008216730806,28.05380141170649,0.00012778935712192028,0.5811858030135425,56.04146751057883
1745653733.046131,-0.28115302399018277,0.848614093974986,-1.0057409108638133,False,0.11138251476735848,0.0063940916026856845,0.02588289357451848,0.46066545386850316,0.0697435214744005,0.07747141220871137,-0.8814314273469399,9.520136864685027,28.041645566958643,0.00038464172127318746,0.1370217207041434,74.09758509161573
1745653733.1474783,0.38452558681457333,0.23636004614214012,-0.8248239418070462,False,0.1211027123783187,-0.0004843030804253818,0.003582970455772054,0.5117410030445613,0.036430087234656065,-0.0036090268374321752,-0.858359464019771,9.511645392617476,28.026623630162774,0.00022111344799414704,0.11676733562959637,68.15981598543878
1745653733.2559972,0.38452558681457333,0.23636004614214012,-0.8248239418070462,False,0.1266180617608079,0.01155127355886035,0.00240643924089305,0.47513133722210493,0.056514223887798934,-0.012554617585303934,-0.878008392024348,9.502553060037554,28.010538734133437,-0.0003470795264100776,0.11427776170466623,42.835301122943164
1745653733.3474655,0.023201633877610473,-0.42094117204794174,0.1795911448005614,False,0.10577107904825718,0.008969786413160949,-0.053636026971507586,0.5331574143729025,0.014878703910102502,-0.016057102890483697,-0.8457327977061793,9.49488931682371,27.99698110063217,-0.003903355496700863,0.16436193006799205,81.2816160007659
1745653733.4472332,0.023201633877610473,-0.42094117204794174,0.1795911448005614,True,0.11566099667075214,0.008590648284066246,-0.0886377769699995,0.5402559354862109,-0.0024495526970701315,-0.02838792776673351,-0.8410182218124731,9.48653020626269,27.982193319489117,-0.010809948375897776,0.11289105531799237,9.238301933822488
1745653733.5570922,-0.24922188881020518,-0.3629757895614901,0.08938885636625206,False,0.12540095630417714,0.008822953468271163,-0.12313507444601096,0.5129366262426102,0.013251594254087274,-0.008156768028229457,-0.8582854302875632,9.488696076928578,27.97389210261902,-0.021464038426679717,0.10886512415257593,33.20671472344162
1745653733.6696389,-0.24922188881020518,-0.3629757895614901,0.08938885636625206,True,0.12979897198424198,0.0071453903118153025,-0.16388917525681207,0.516660036705222,-0.008754948065460328,-0.006828051987592191,-0.8561186454354237,9.490914935471633,27.96538779704802,-0.03574421735566642,0.11452268361807313,4.27035696434781
1745653733.7903388,-0.2705832378315599,-0.13875964866172572,-0.07330954809103073,False,0.09579235077951744,0.037451618317939604,-0.08956362020394742,0.4631263761136648,0.021480096054338198,-0.011600241993202504,-0.885955980626024,9.500146488264678,27.960045926505444,-0.007050586544970452,0.2624380153142678,57.928386418898434
1745653733.8978376,-0.2705832378315599,-0.13875964866172572,-0.07330954809103073,True,0.09888182468774744,0.03740669064820922,-0.12983988475231506,0.46003253231622765,0.009108034957268875,-0.0027473700976615176,-0.8878510938594842,9.508368382139636,27.95528829865242,-0.018112002594304833,0.09610914803669555,4.105303986546756
1745653733.949002,-0.3832444831912727,-0.07114480975172918,0.34880598628790604,True,0.09925544294255606,0.03784257916292182,-0.16917388192299376,0.45725950592088804,0.02152280569813985,-0.007752553580983987,-0.8890390379465006,9.508368382139636,27.945112987662753,-0.033206938491842614,0.20231031749616463,6.256652176272113
1745653734.0522125,-0.3832444831912727,-0.07114480975172918,0.34880598628790604,False,0.10050825293069976,0.04105468893619871,-0.20837450224242704,0.4729912730889852,0.009456978487343615,0.007282402735644779,-0.8809862585477408,9.47395624855585,27.926717499182082,-0.0522902810094608,0.10039955037580955,19.308882084792995
1745653734.174706,-0.2860169200450205,-0.020495248410265725,0.015024234764823619,False,0.09489991043233063,0.049974744239846325,-0.24579969203960572,0.3982046894983478,0.02682763698840687,-0.009427390612651987,-0.9168557288152697,9.433114813356612,27.904885137381196,-0.0751289572655405,0.08498831779325247,77.23427327464685
1745653734.2497034,-0.2860169204856262,-0.02049524873947388,0.015024234950056024,False,0.2673500419608183,-0.04196416914470871,-0.08994838431870977,0.39922461909506685,0.020183860700734815,0.0032566325072098824,-0.9166251740053429,9.40810938580731,27.89151813549747,-0.008225636002461723,1.9070788970706973,1.1072000735232674
1745653734.4089274,-0.4020370802909167,-0.023531764475894782,0.10616190030723338,False,0.26710505442334687,-0.03368522479049414,-0.1255059736591579,0.3832025801670433,0.023879738288305294,-0.0033503594535560146,-0.9233495089857008,9.355021362772229,27.86313918846631,-0.020110737600465285,0.16615990415415594,12.397500356704638
1745653734.4764357,-0.4020370802909167,-0.023531764475894782,0.10616190030723338,True,0.26537859456402263,-0.031224066133930382,-0.1644076017574244,0.3884964196034925,0.015067928826336103,0.01463247671574291,-0.9212108228311883,9.332512964394214,27.85110700853556,-0.03568318118153964,0.3883695242214685,9.007593385884435
1745653734.5521235,0.11048572487786407,0.1695309871652289,-0.2510500217170741,False,0.25134966346696724,-0.016027784161953412,-0.1675027362891474,0.3325971629632225,0.03199008743889159,-0.014425133127056332,-0.9424158726532222,9.325795331978236,27.857701612229185,-0.05285201821794963,0.33017139431706666,89.40704816431003
1745653734.6453488,0.1104857230146139,0.1695309857311363,-0.25105002103336005,False,0.13414464700310483,-0.030724911441975217,-0.017457442306051528,0.32067060707323375,0.04199238065968923,-0.01640849683798264,-0.946117203604994,9.317521182203672,27.86582422675855,-0.0020166675265754414,0.7152998797278859,14.87784878591466
1745653734.7442248,-0.00832360438888434,0.13600940152756075,0.0056116516664996285,True,0.126164423674285,-0.02600363887620233,-0.029246576287958903,0.32680973674844965,0.021214835776328416,0.005791430151062682,-0.9448342637977296,9.308745502759384,27.87443918579378,-0.005007302175227339,0.1341828772805516,6.091473455750628
1745653734.9743545,-0.00832360438888434,0.13600940152756075,0.0056116516664996285,True,0.11706063818494401,-0.023623734540683963,-0.03779729618060669,0.327036685693486,0.027505224162806,0.008401003934283526,-0.9445739208697592,9.2978056099901,27.87443918579378,-0.008974321891682908,0.053123106963919225,0.1484511540963744
1745653734.9921062,0.2404165377252107,0.08546573080085672,0.025203590159861115,False,0.11440690864928077,-0.0217454163074412,-0.04758932749540078,0.32247097282358334,0.02266529321464033,-0.002579789117040255,-0.946304444065343,9.29586054803097,27.873442216480587,-0.013799192314920692,0.6602413009504677,30.411575272293472
1745653735.1600506,0.2404165377252107,0.08546573080085672,0.025203590159861115,True,0.10984042228800862,-0.02159524842000327,-0.05497196531067935,0.3233755308232835,0.030580160659448453,-0.01260521587732059,-0.9456924597201185,9.277458792703909,27.864010133721557,-0.019495811351160873,0.06635367818592947,0.9525026752626508
1745653735.1875384,-0.025644533496550326,0.07575431651625922,-0.5023890023650038,False,0.12315202374719253,-0.006373404509553177,-0.06906675920607913,0.2850225943241011,0.019145336862958922,0.010287260398637687,-0.9582743600215198,9.265939503331948,27.857409502259756,-0.026327632589811918,0.4279633705971015,170.9976543231822
1745653735.2724588,-0.025644533496550326,0.07575431651625922,-0.5023890023650038,False,0.1301325166687093,0.0034200402861464373,-0.07920552322802851,0.2608472531991881,0.022144616702834963,0.013072861699903298,-0.9650375260768352,9.230351921131243,27.837017574673045,-0.034316803533147255,0.14504877084149936,33.987544118264644
1745653735.3421483,-0.32565423730421833,-0.502653150215094,0.47180772950142036,False,0.01770423480458736,-0.049340481485678815,-0.04515637745677069,0.3247481507972339,-0.009901039527634846,0.011617228274967516,-0.9456773487703175,9.20114714747709,27.820283039964195,-0.0034449312172168543,1.592617374703442,110.24403726570334
1745653735.457768,-0.32565423730421833,-0.502653150215094,0.47180772950142036,False,0.02114828443225978,-0.04129042367932986,-0.06579185685155652,0.3469464191365475,-0.0386679836481755,0.019076951682345925,-0.9368932912575588,9.152694433800546,27.79251930420099,-0.008707285061322676,0.04536966384752016,24.502788357458044
1745653735.5556316,-0.4215482721783023,0.03520415178921921,0.5427996438521784,False,0.01932053498016342,-0.05435467450729847,-0.07525002396349208,0.30064374670003163,0.021733755635974916,0.00947919122736132,-0.9534417267823966,9.111682718256462,27.7690193111735,-0.01551671841271348,0.05562266049578749,58.76946047312694
1745653735.6506004,-0.4215482721783023,0.03520415178921921,0.5427996438521784,False,0.011393008388459129,-0.05691024815314386,-0.09316758470830366,0.3267783995380715,0.017320487883947345,0.02950505304065477,-0.9444815139217214,9.071884158972606,27.74621446496634,-0.023857643287817896,0.062185481821702165,32.72293130257648
1745653735.7574346,0.18826549427246447,-0.4436288892279951,-0.05215864061458553,False,0.003045000268472398,-0.06109164649238569,-0.07542303266034911,0.267545976481158,0.0048715736374699385,-0.024445220320998114,-0.9632226375259753,9.027113177715202,27.720560387017517,-0.03183683966684092,0.053489542136643864,66.10601592705927
1745653735.84601,0.1882654937920846,-0.4436288895928261,-0.052158640427163463,False,0.538527464796035,-0.061582687553083146,-0.025844514854643723,0.2643684642761248,-0.013911459117368657,-0.03942548240515042,-0.9635151362270499,8.98999391329828,27.699290795062858,-0.0006437442482970408,4.4863972462172,5.066890311767644
1745653735.947053,-0.0805493812840207,-0.3255250522541866,0.08759587494730149,False,0.5113489380634828,-0.08833700944833274,0.03609688991677511,0.29183701855616473,0.0020249403400352606,0.008804434892166585,-0.9564253949697791,8.947649844045568,27.67502735426325,0.001421237644532628,0.5230830244787558,33.06430327745867
1745653736.0716338,-0.0805493812840207,-0.3255250522541866,0.08759587494730149,True,0.4932722795129024,-0.09266161922622451,0.04393534934363264,0.2961333847705323,-0.014678351936528057,0.00789625005994346,-0.9550011589750905,8.895441761303221,27.645111766384346,0.005946353141294504,0.40923089618170105,4.322984789843591
1745653736.1571794,0.08825567535015547,-0.11460875358254205,0.031233196113016164,False,0.4784130376524342,-0.13027347895318198,0.10884608039508285,0.3284299160685055,0.007716214352158611,0.024286537804580843,-0.944184523463911,8.863734078612152,27.611888118687634,0.014256676622195364,0.588556939766356,45.03289655810737
1745653736.2484324,0.08825567535015547,-0.11460875358254205,0.031233196113016164,False,0.4680798778693105,-0.13168105546887265,0.13819221263785095,0.330000528557492,0.003792665867117511,0.018225348867196522,-0.9437971728586949,8.829910894934637,27.576447826521488,0.025893251471656536,0.5399356360865247,2.2220749783617406
1745653736.3585472,-0.06111498995984336,-0.26780967071449097,0.046283961727810005,False,0.6749586314169984,-0.11846045849842003,0.09377223460097753,0.3461427413427686,-0.004110459134899219,0.03362602470682181,-0.9375700492250325,8.789096545626148,27.53368211653229,0.007305140811943057,1.9630480757175919,17.899230922960243
1745653736.458285,-0.06111498995984336,-0.26780967071449097,0.046283961727810005,False,0.6685223359964473,-0.1243215659182631,0.11056677677786415,0.348716513057424,-0.017644047359210647,0.03186229292806975,-0.9365203016503291,8.75212843320868,27.49494653453038,0.018170834649550615,0.683228813892644,3.713164704311227
1745653736.5450215,0.03521931084517859,-0.2531665265392974,0.036578935683492984,False,0.6560417370078101,-0.1897212334138366,0.16301814369910125,0.3910052790850084,-0.00656572472014757,0.03798256387307327,-0.9195809305483568,8.719979339956296,27.461260372145304,0.032890894336636806,0.78824494980033,59.5375927482059
1745653736.6627157,0.03521931084517859,-0.2531665265392974,0.036578935683492984,False,0.6568473401183409,-0.19437883879492812,0.1834646057604193,0.3931468551865748,-0.017447215827825574,0.03142276622277397,-0.9187729614435073,8.676355693001323,27.415551050155464,0.05123624738515689,0.5787270037004019,2.678472476886309
1745653736.7515078,0.060956995647195596,-0.1997446154572382,0.10618426578269738,False,0.3052641312486239,-0.10114925305560418,0.1040979728258486,0.41432993614936037,-0.005249445909264614,0.03952691353933252,-0.9092528638581057,8.643444669446708,27.38106652908308,0.008642358954866649,1.9829986519114442,29.252070695419736
1745653736.8504303,0.060956995647195596,-0.1997446154572382,0.10618426578269738,True,0.3028391050647561,-0.10711584719557209,0.13440124786861643,0.41953957041757933,-0.012857157706355524,0.032642954573196874,-0.9070588072811372,8.60677878408023,27.342647623804737,0.020878902303202933,0.323568236092426,6.980286818923658
1745653736.951515,0.0812564382157759,-0.12633774179913515,-0.08743166433938218,False,0.29881699444308696,-0.12871076167539766,0.17542848370658604,0.4447931723711412,-0.004030391177578786,0.04023529411118728,-0.8947200181435297,8.620516859800754,27.35117885379531,0.036724968652285764,0.32081767846006304,31.35273078154087
1745653737.0531423,0.0812564382157759,-0.12633774179913515,-0.08743166433938218,True,0.3033077114318857,-0.12754567724322835,0.20794429095309244,0.44113561639664983,-0.008050810206865077,0.03377144063892521,-0.8967686670477133,8.634328683953608,27.359755880944853,0.05609795389650269,0.3207011039480145,4.407267491647147
1745653737.14677,0.42590176092603266,-0.029437528688940433,0.1138852696515953,False,0.04948608366409174,-0.030647998931858107,0.08518788571621584,0.47478196724562777,0.008714578353626759,0.02573429623925705,-0.8796839692182418,8.66555297913888,27.36473673009229,0.006641820367283889,1.541253606985268,46.07644597101738
1745653737.259935,0.42590176092603266,-0.029437528688940433,0.1138852696515953,True,0.05161868028732407,-0.027404407179224363,0.12201562548486064,0.47952716497582737,0.017673998301290884,0.006248210009208806,-0.8773267850156934,8.703292821363407,27.370756928782225,0.016846012382953524,0.05404984969752818,5.792321877977158
1745653737.3482175,0.11869861109356394,-0.09784696629102736,0.04884934436917068,False,0.050499190813002366,-0.03959426777147611,0.15577279098692937,0.5099823115733648,-0.0018155398292918538,0.03478392650092758,-0.8594793913495505,8.700766704099111,27.369098245457096,0.030658043350250352,0.07039043876446943,45.115426941759445
1745653737.447359,0.11869861109356394,-0.09784696629102736,0.04884934436917068,True,0.053114399199256424,-0.04025716718929631,0.19178903036043612,0.5122458812653654,-0.0029086731950511823,0.027191349062702395,-0.8584033593148759,8.697929867125296,27.367235539298882,0.04808247247637089,0.06471269439621216,3.1347190399636404
1745653737.550841,0.1252382858379497,-0.10863350280839565,0.2662336247952748,False,0.05126610386782764,-0.04656572491844976,0.22819232313525745,0.5388071290995546,-0.002106327732090421,0.03336562556142758,-0.8417655113188445,8.671645669581924,27.288893103108713,0.06914072807688379,0.06416172514219996,34.51320054331177
1745653737.6522775,0.1252382858379497,-0.10863350280839565,0.2662336247952748,False,0.05401432826161142,-0.04684587910797232,0.26453502051536115,0.5501401477807693,-0.0028601180190485926,0.025192207956718417,-0.8346873607422938,8.645881057820624,27.212099339496817,0.09383149164179452,0.0674768868479846,15.341679247649706
1745653737.7473001,0.17930288787860535,-0.015099140487721343,-0.0869181356283834,False,0.5558462882041192,-0.2093613126225174,0.11253871783599864,0.5620592924065047,0.0017597225400649806,0.03297351335672362,-0.8264375370304736,8.62174551099214,27.14016115176233,0.008263091339646877,4.674157933374465,17.16535412261673
