timestamp,angular_vel_x,angular_vel_y,angular_vel_z,is_valid,linear_acc_x,linear_acc_y,linear_acc_z,linear_vel_x,linear_vel_y,linear_vel_z,orientation_w,orientation_x,orientation_y,orientation_z,position_x,position_y,position_z,propeller,rudder,speed,turn_rate
1745734350.4055414,0.031302560120821,-0.02253713831305504,-0.2827751636505127,False,0.5514969825744629,-0.7411998510360718,-9.502923011779785,0.7801674430586681,0.18970642717422012,-0.1836268809895767,0.9992217880742662,0.03338319965629683,-0.012510149987616077,-0.016878280885843894,12.284306465320366,27.67012010977671,-0.04292617005958415,800.0,35.0,0.7994328130537456,0.5261151834707465
1745734350.5111883,0.010872259736061096,-0.01824682019650936,-0.2869848608970642,False,0.46695977449417114,-0.5885487198829651,-9.810084342956543,0.5147927970505534,-0.05036527048269206,-0.011466004046435357,0.9992054001430657,0.031059757881837284,0.018775146359112333,-0.016472815316504918,12.328135277641524,27.659442651444316,-0.0020344308293014303,800.0,35.0,2.0414929595199043,1.4914900860880045
1745734350.6077352,0.014122207649052143,-0.013122680597007275,-0.2875625491142273,False,0.5279288291931152,-0.8004509806632996,-9.69415283203125,0.5158219598999041,-0.06840442556212492,-0.04077673250126121,0.9993187886061321,0.032846983105689856,0.016695303741157342,-0.0020739509680151734,12.3678643704137,27.649763955851324,-0.006874780123815495,800.0,35.0,0.5304309217373924,16.883095440033117
1745734350.7053757,-0.0014368209522217512,-0.018238207325339317,-0.2876388430595398,False,0.5315702557563782,-0.9593164324760437,-9.748859405517578,0.5221455701279749,0.001414102585299401,-0.0687582380965894,0.9967249253490981,0.03388555371139653,0.019825042899314454,-0.0706976669455742,12.407835737444938,27.640026238049675,-0.01460634336280588,800.0,35.0,0.527320754449752,80.09242594499479
1745734350.8008258,-0.00046999024925753474,-0.02097710408270359,-0.28922945261001587,False,0.5048502683639526,-0.7033156156539917,-9.614773750305176,0.5233557476884656,0.0005585033428446366,-0.09707020168368626,0.9965466254131854,0.035861182174412136,0.02005038393160038,-0.07215802862358014,12.446814984585322,27.630530217849085,-0.025202293271567547,800.0,35.0,0.5420528479669443,1.693260599927842
1745734350.9031835,0.01873709075152874,-0.017247715964913368,-0.2910241186618805,False,0.3165457248687744,-0.5451570749282837,-9.647695541381836,0.3292601938528608,-0.13370680307329305,-0.05709669331533548,0.9962038665164684,0.03240237887961998,0.013168586927892379,-0.07971530906232795,12.488312077162997,27.6204208068601,-0.006110692112210939,800.0,35.0,1.3722204699439344,8.834358995873032
1745734350.996068,0.02289309725165367,-0.016345959156751633,-0.29298287630081177,False,0.3466298282146454,-0.34988933801651,-9.760610580444336,0.32574692630430657,-0.14367154083949635,-0.08963031769331589,0.9971520932868638,0.03216655960914336,0.007395700757604761,-0.06781090551556643,12.526123958717518,27.611209177149274,-0.015129745543247669,800.0,35.0,0.37917667383085185,14.520951026187454
1745734351.1336079,0.0256954338401556,-0.021320927888154984,-0.28835541009902954,False,0.3532842993736267,-0.5296578407287598,-9.724705696105957,0.34044025083530055,-0.10406078232740636,-0.12451433141706517,0.9911407263767033,0.03121567060788192,0.000964890518587662,-0.12909187198367078,12.582247752543221,27.59753644822295,-0.027082244137258304,800.0,35.0,0.2552505705645824,51.38286114727361
1745734351.2166672,0.019168436527252197,-0.02465466596186161,-0.2857581377029419,True,0.3508266806602478,-0.6112266778945923,-9.736298561096191,0.3365934338656932,-0.10245975376320599,-0.16519598335034838,0.9903253967829763,0.029999872312358584,-0.01625783003222462,-0.13450389998258838,12.614747280396452,27.58961899994868,-0.04194747958429756,800.0,35.0,0.4420914037328884,8.640528552594638
1745734351.3000898,0.014060033485293388,-0.021214712411165237,-0.28474685549736023,False,0.38329213857650757,-0.5346808433532715,-9.774842262268066,0.34043279570642376,-0.09622577334901204,-0.1851255248389216,0.9891663776607186,0.027608649965263393,-0.001024525497650067,-0.1441755530600555,12.673141875071668,27.612344814907722,-0.059718784540427866,800.0,35.0,0.4044420377892993,12.272461906132284
1745734351.4153492,0.012650927528738976,-0.016518795862793922,-0.2830561101436615,False,0.45434626936912537,-0.9019353985786438,-9.94868278503418,0.58956107876491,0.37157193163498686,-0.12276233989274135,0.9893795233065347,0.022257929827074974,-0.01974775754480824,-0.142277087029145,12.750418840106226,27.642419208226816,-0.007049125376608842,800.0,35.0,3.5520897762368664,1.4211398729518694
1745734351.5070958,0.027103373780846596,-0.015183100476861,-0.2817150354385376,False,0.3534429669380188,-0.9283190965652466,-9.821268081665039,0.5656380753061151,0.4130763851540269,-0.1264920304160111,0.9833337594630077,0.03113699033957373,0.004234764190996669,-0.17907337073162996,12.812222731560318,27.66647184201503,-0.01685941356592861,800.0,35.0,0.767214106554108,45.76270357898345
1745734351.600756,0.014557421207427979,-0.0185178704559803,-0.2794509828090668,False,0.513900101184845,-0.8235934972763062,-9.638167381286621,0.5618700209249011,0.41133058259726496,-0.16923112452182765,0.9832586643508462,0.028736646952900118,-0.007960513201522294,-0.17975882267767285,12.876034011042856,27.691305704427904,-0.02956488617645705,800.0,35.0,0.7423327993023902,1.2813304838751536
1745734351.707128,0.01689552143216133,-0.021225783973932266,-0.2770874798297882,False,0.44039636850357056,-0.6180965304374695,-9.805476188659668,0.5549391300607812,0.42114260848935897,-0.18179466902183883,0.9813400376236217,0.032071333802991736,0.005646874768745576,-0.18950269895257998,12.947209892341025,27.71900569818461,-0.04502730895823749,800.0,35.0,0.663792715583586,10.314056367639745
1745734351.8130822,0.026786183938384056,-0.016109049320220947,-0.275216668844223,False,0.35500797629356384,-0.6045616269111633,-9.721641540527344,0.4931368011001253,0.17471720448606162,-0.05958959115133778,0.983317214612941,0.030091942382072683,-0.00414062681273014,-0.1793448790992345,13.018716078899699,27.746834239048663,-0.0036500185747514757,800.0,35.0,1.3662525803289332,10.84682916560155
1745734351.9019938,0.024854931980371475,-0.020204946398735046,-0.27706560492515564,False,0.3680909276008606,-0.4306834638118744,-9.589497566223145,0.4723932591548458,0.22709888907254375,-0.08026377640196802,0.9726785386266444,0.02233204093705305,0.002570582712966284,-0.23106521275872968,13.079682071899768,27.77056078229157,-0.010045391509992582,800.0,35.0,0.5798649574838147,66.78654113068066
1745734352.009164,0.021370375528931618,-0.02115907147526741,-0.2767738699913025,True,0.3219894468784332,-0.559856116771698,-9.699136734008789,0.4688656934853532,0.2286531519447135,-0.11720290355516405,0.9726202652105831,0.009785133488701515,-0.009168198093671327,-0.23201296301719582,13.15097207326361,27.79830518891748,-0.01921672439167781,800.0,35.0,0.49582556821176077,1.273298635979523
1745734352.1090455,0.011630376800894737,-0.022544898092746735,-0.27666962146759033,False,0.3274703025817871,-0.6173694729804993,-9.783308029174805,0.45320405645952216,0.26912294305461176,-0.126213942715185,0.9604446432035411,0.030057036216851227,0.013876485131921877,-0.2764961212673067,13.167451676323758,27.762512137454365,-0.031027903899654697,800.0,35.0,0.5278618457027356,52.37629491812464
1745734352.227717,0.006693611852824688,-0.016622019931674004,-0.27362561225891113,False,0.4112291932106018,-0.6987664699554443,-9.830816268920898,0.3894054450393695,0.01773410570893221,-0.044664993935012276,0.9586575814745921,0.024471155717371757,0.015151639580642492,-0.28310286441002364,13.187070040966189,27.71990181894695,-0.004701462320231343,800.0,35.0,1.239878570215891,6.74405707402436
1745734352.3148496,0.009170815348625183,-0.011822596192359924,-0.2749791741371155,False,0.3933897018432617,-0.8176866769790649,-9.81143569946289,0.3882445870460489,0.02344036160212857,-0.07669812374017433,0.9555907178933309,0.031043401609530466,0.007946529061146113,-0.29294972225366306,13.201082493461422,27.689467321741173,-0.012147642559257824,800.0,35.0,0.4566115566839212,13.902572784951866
1745734352.413664,0.012302028015255928,-0.012781942263245583,-0.2772745192050934,True,0.37953394651412964,-0.7212108373641968,-10.007305145263672,0.38748552777703854,0.02451812117293638,-0.1080334461485807,0.9548002690875369,0.02646603789394563,0.004070258404504743,-0.2960395716540003,13.217950141073082,27.652831452732542,-0.022347594989198652,800.0,35.0,0.37896023601205314,3.77923397309829
1745734352.5066164,0.02201921120285988,-0.014462733641266823,-0.2778704762458801,False,0.4509071707725525,-0.9168853759765625,-9.808998107910156,0.3863432268426489,0.04669973737093841,-0.13443478465995368,0.9461830298186252,0.025164525694086986,0.006337349399008782,-0.3225899234824815,13.270338840008556,27.64185664311078,-0.0352845560957149,800.0,35.0,0.4119719999131699,34.10899427653586
1745734352.6007106,0.021462688222527504,-0.014595133252441883,-0.27534228563308716,False,0.27395421266555786,-0.769084632396698,-9.838966369628906,0.42573675124228494,0.27264729729347964,-0.05470776276984477,0.9457204634481263,0.014806509582557236,0.0016653789390502834,-0.3246394905159142,13.322975670619428,27.630829852852855,-0.003915726483575225,800.0,35.0,1.838338878208387,2.8120877905239716
1745734352.713786,0.013836795464158058,-0.023739604279398918,-0.27767977118492126,False,0.412982702255249,-0.729498565196991,-9.824542045593262,0.4192202351728848,0.28426185173627483,-0.08477209627798482,0.9407761649578186,0.020960632697589812,0.0011726170103754218,-0.33837772428681406,13.386008312255829,27.61762526377214,-0.0105775821433453,800.0,35.0,0.44944288888471595,14.764872041006308
1745734352.8062997,0.0016472659772261977,-0.0203691478818655,-0.2772354483604431,False,0.3550257980823517,-0.520412802696228,-9.8616361618042,0.416150779661206,0.28761576018175794,-0.11848993191010801,0.9400804459773419,0.006938225936532642,-0.008376547171658708,-0.3407791800702864,13.437600644439323,27.606817283517586,-0.020030858146699144,800.0,35.0,0.5499740344325648,3.3587246425773447
1745734352.9078076,0.003075648797675967,-0.021090755239129066,-0.27710020542144775,False,0.5338214039802551,-0.7664045691490173,-9.539644241333008,0.4011870111110093,0.310820142222261,-0.13602964215046284,0.9279505468516782,0.028153032712933092,0.007387409231093693,-0.37156508922608483,13.494081383845511,27.59498524006404,-0.032148420522262806,800.0,35.0,0.5026833897013706,37.0136295066016
1745734353.0077453,0.0067758201621472836,-0.016140330582857132,-0.2751290202140808,False,0.43613871932029724,-0.7540699243545532,-9.671354293823242,0.4229603132777438,0.1671231979733652,-0.055027858849185624,0.9272098225162932,0.02089774346658698,0.005218109526447931,-0.3739224527629744,13.548578269196026,27.583568790450787,-0.004624383355673747,800.0,35.0,0.957818483289236,3.113497314620004
1745734353.1066732,0.03450020030140877,-0.01389545388519764,-0.2774379551410675,True,0.3201487958431244,-0.7111020088195801,-9.669684410095215,0.4199891448289253,0.1677378003977963,-0.08851051005760009,0.9259526095452442,0.0275225326465058,-0.0009156071344674065,-0.37663435416415464,13.602195899554983,27.57233653430554,-0.01201221564671152,800.0,35.0,0.47200711519861277,3.5370872614422812
1745734353.1960168,0.02508724294602871,-0.015913579612970352,-0.2788203954696655,False,0.4048914909362793,-0.9236745834350586,-9.929112434387207,0.420515140997136,0.15705515984238533,-0.12483838837802454,0.9301989169014615,0.019927769004927154,-0.0106778929704586,-0.36635889728454196,13.64495340542238,27.520874971778575,-0.02216981972714292,800.0,35.0,0.4806326475132663,13.182305810615077
1745734353.3081446,0.0026604540180414915,-0.014594269916415215,-0.2782413065433502,False,0.4297688901424408,-0.7233380079269409,-9.626738548278809,0.4080965775100835,0.19468710117151858,-0.14236107005067544,0.9127044903819959,0.024486397924452057,0.0011973639430629436,-0.40788416967665525,13.695142935727622,27.460468463035703,-0.03504642318397417,800.0,35.0,0.40978265661133034,46.48982231810598
1745734353.4069867,0.02051086351275444,-0.012574437074363232,-0.2782888412475586,False,0.43870314955711365,-0.8681561350822449,-9.671950340270996,0.556736544596137,0.05718460430200126,-0.05839105089402329,0.9167982280989943,0.01286735545906675,-0.00501907909305326,-0.3991118251356282,13.741101440303602,27.405154281141712,-0.004383735577934861,800.0,35.0,2.7850989208609587,10.709897885107077
1745734353.5098133,0.011412706226110458,-0.015459042973816395,-0.2778908312320709,False,0.4519832730293274,-0.569272518157959,-9.706809997558594,0.549923547213415,0.11193746792183701,-0.07223925362454886,0.8953344304441906,0.029321392350025614,0.003932067689080752,-0.4444109049691753,13.787752882004757,27.349006102351243,-0.011481905622754744,800.0,35.0,0.5455113209610648,55.568199204774736
1745734353.6102862,0.00769753148779273,-0.018358726054430008,-0.2800178527832031,False,0.46299105882644653,-0.783226728439331,-9.643186569213867,0.5505531801692305,0.10377320445246294,-0.10405999797386925,0.8987498805981126,0.022229912928354228,0.001957769150761797,-0.43789342337608667,13.833683196367538,27.293725849293597,-0.021355619419079874,800.0,35.0,0.5534844255213609,8.137369336692622
1745734353.7060683,0.012673174031078815,-0.016622912138700485,-0.2782175838947296,False,0.3086837828159332,-0.5070070028305054,-9.806535720825195,0.5450594132468601,0.13857802419971393,-0.12215886587318744,0.882412005970563,0.03875081181351065,0.0074041394601563094,-0.4688204400638431,13.877367618129648,27.24114868052849,-0.03397706375100205,800.0,35.0,0.5816827142419255,41.09838064359399
1745734353.8090293,-0.0006075234850868583,-0.02240142785012722,-0.27799832820892334,False,0.5477204322814941,-0.875370979309082,-9.776576042175293,0.5463232534300548,0.13674663457365513,-0.14713869138385358,0.8822593353150247,0.04086415777246078,0.009489577511661422,-0.468890748232132,13.924296191311315,27.184666955177644,-0.04938964717885226,800.0,35.0,0.540474793833023,0.024246851852721938
1745734353.9127734,0.031093385070562363,-0.02027011476457119,-0.2778475284576416,False,0.3900928497314453,-0.5616114139556885,-9.72911262512207,0.5670973968712394,0.10581255157722186,-0.04564229589360924,0.8645441444135255,0.026033389787264105,0.009431553223769137,-0.501793514087475,13.971268784595129,27.128132248643887,-0.005207992180659356,800.0,35.0,0.9460428622355787,42.03168886049294
1745734354.0087712,0.01622631773352623,-0.02205386385321617,-0.2763630747795105,False,0.32514315843582153,-0.5263646841049194,-9.592787742614746,0.5682643781698025,0.11034041309797052,-0.07180695706065704,0.8629936577206422,0.014971126662590133,0.014639825981573991,-0.5047806331423871,14.015003298197614,27.075494790946504,-0.013175339888885789,800.0,35.0,0.5982648921521191,4.323558296620145
1745734354.0970964,0.016067957505583763,-0.019963668659329414,-0.27577927708625793,False,0.5147278308868408,-1.0457030534744263,-9.689474105834961,0.5708552594848799,0.11476709265540229,-0.10062170579174362,0.8583694107365929,0.03830977441381318,0.005425716356774725,-0.5115709896955581,14.055349890293238,27.02693492690022,-0.02388629152200223,800.0,35.0,0.6508557502757586,9.792774574944458
1745734354.2104669,0.026384074240922928,-0.01938926801085472,-0.2763429284095764,False,0.3231901526451111,-0.8463550806045532,-9.749124526977539,0.5753063764451324,0.1094399811989845,-0.12571219461373673,0.8598071387209372,0.0395593433933194,0.007307924313805829,-0.5090317640354365,14.106208829738025,26.96572273878967,-0.03739511759491258,800.0,35.0,0.5179366064614397,3.06385203368068
1745734354.3233893,0.013535705395042896,-0.010342242196202278,-0.2772859036922455,False,0.44806283712387085,-0.8504647016525269,-9.708770751953125,0.5295767701994598,0.13711003137067396,-0.05242497406332401,0.840135445118343,0.02141911350552526,0.0065402400647839075,-0.5419140897710043,14.154943419770582,26.9070673494888,-0.005265453137349887,800.0,35.0,0.16642208768795855,41.586608610727716
1745734354.3994405,0.0157330185174942,-0.020436428487300873,-0.2737022638320923,False,0.3728145956993103,-0.6419103741645813,-9.881138801574707,0.530220417352103,0.1359019918100187,-0.08054151794558469,0.8416542721688893,0.0057535222581208125,0.011328310903441375,-0.5398672545112897,14.192749531537622,26.86156512607486,-0.013304935391924622,800.0,35.0,0.6559717659642466,3.1427959485285237
1745734354.5141,-0.005393253173679113,-0.01740170642733574,-0.2738580107688904,False,0.4757837653160095,-1.0840699672698975,-9.729464530944824,0.5247633373119321,0.15395123119069457,-0.11176661545769079,0.8297001133367955,0.029108129883219504,0.000516625760557582,-0.5574497033826765,14.245424788103506,26.79816687693947,-0.02407780500395732,800.0,35.0,0.47065060749458354,20.627272810090307
1745734354.6125422,-0.003227436915040016,-0.01809433475136757,-0.2742941081523895,False,0.45823001861572266,-0.9445953369140625,-9.776982307434082,0.5239777462659939,0.15310874310434008,-0.14285596372105697,0.8303997785146756,0.02070462751096055,0.00014203564112737904,-0.5567831768905082,14.288432211053289,26.74640452222875,-0.037648144312122066,800.0,35.0,0.5756546835637859,0.9028359469629083
1745734354.6994267,0.013512576930224895,-0.01539641059935093,-0.27750176191329956,False,0.4471840262413025,-0.9050754308700562,-9.94846248626709,0.5107929437713069,0.1922474657908135,-0.16763490461128125,0.8104369471150438,0.015321494068632235,0.00392994911002524,-0.5856122967205739,14.329215100910094,26.697319544192258,-0.0538827872175207,800.0,35.0,0.6065817656110853,44.914527184286726
1745734354.81389,0.012588143348693848,-0.015383848920464516,-0.27638256549835205,False,0.4282509684562683,-0.5383232831954956,-9.669351577758789,0.6099715572954462,0.2190753306633705,-0.060006489914702865,0.8111645586266979,-0.007684439156568226,0.008694312760386822,-0.5847028451687474,14.380638169890522,26.635428387868227,-0.005455843579862347,800.0,35.0,1.9930675994877738,1.0249078158112448
1745734354.915324,-0.004698977805674076,-0.01875392720103264,-0.27517420053482056,False,0.4638086259365082,-0.6993921995162964,-9.600126266479492,0.6004453385960008,0.25599134146013813,-0.08250561949354157,0.789438311273095,0.047513411670919325,-0.0033463367086669906,-0.6119791094770358,14.42636031037123,26.58039868621744,-0.013428357891560938,800.0,35.0,0.6474999014821394,38.52300469972151
1745734355.004294,-0.0007497038459405303,-0.020366456359624863,-0.27520981431007385,False,0.499905526638031,-0.8209460377693176,-9.531561851501465,0.606817266252025,0.24466375960078346,-0.10791255653991907,0.7928612822205867,0.056944548503646025,-0.004505698346634716,-0.6067190488468713,14.467934586251607,26.53036122134831,-0.02417823914714036,800.0,35.0,0.7127330591207583,8.405854991117286
1745734355.0972714,0.007818536832928658,-0.02121271938085556,-0.2749923765659332,False,0.41118520498275757,-0.6321600079536438,-9.666364669799805,0.5942259546037666,0.2666667598868645,-0.14205246526603174,0.7834196929884053,0.032718570945208005,-0.0024869280446928673,-0.6206262119361031,14.509573374350648,26.480246111642163,-0.03770539824598953,800.0,35.0,0.7106066507896268,22.25624398950982
1745734355.2161448,0.029508521780371666,-0.020054643973708153,-0.2741580307483673,True,0.3651798367500305,-0.705818772315979,-9.863412857055664,0.5812509102985798,0.27142749944341876,-0.05102740378756511,0.7889098594491284,0.02737803929530118,-0.0024579056060421746,-0.6138938306648255,14.564086632817014,26.414635702377048,-0.004214617817212679,800.0,35.0,0.3868464436031251,8.157997323983025
1745734355.3310728,0.030361518263816833,-0.017474066466093063,-0.27759796380996704,False,0.4196930527687073,-0.7827252149581909,-9.937582969665527,0.5457222892242215,0.345309638236174,-0.07280428632710134,0.7482341284079193,0.020942155557903155,0.00492521592728411,-0.6630858597906455,14.598730404606096,26.372679117057707,-0.011160081681250386,800.0,35.0,0.5627223529108842,64.00001731342839
1745734355.4011717,0.006300804205238819,-0.02031245268881321,-0.27826544642448425,False,0.36945581436157227,-0.5700556039810181,-9.468243598937988,0.5405481019138997,0.3560892689845065,-0.09288485279088327,0.7434097367619583,0.004222848599379015,0.01366934279024321,-0.6686832433259454,14.620610905398282,26.346179949937383,-0.02088550936213375,800.0,35.0,0.8906441548334189,12.171642754816874
1745734355.5129628,0.025954503566026688,-0.02137099578976631,-0.2768237292766571,False,0.39716142416000366,-0.5291458368301392,-9.62989616394043,0.5467357382889674,0.3502399049471743,-0.12710060033595963,0.745431131946844,0.02405797097296243,0.004737336603866552,-0.6661315179444768,14.653933759565396,26.305823109393046,-0.033291788952857275,800.0,-35.0,0.5867457561201618,3.7615181947476093
1745734355.6239858,0.0035679407883435488,-0.016350742429494858,-0.2804904282093048,True,0.48282837867736816,-0.8143526911735535,-9.925132751464844,0.4963884441432692,0.3161348451493595,-0.036991694137786725,0.7507744126682854,0.010456400531453478,0.014175711579649669,-0.6603237798017936,14.687337215517323,26.265368653159456,-0.004168549697483974,800.0,-35.0,0.4253967670060541,7.85929586015777
1745734355.7052379,0.02751314267516136,-0.015808936208486557,-0.27966564893722534,False,0.290288507938385,-0.6219133138656616,-9.720878601074219,0.4651204516718495,0.3584912137554178,-0.08178100832291896,0.7198484431373594,0.027053753363540115,-0.0026303927358115684,-0.693598871377196,14.693466999346342,26.21388980911477,-0.010990443258660876,800.0,-35.0,0.728649667715376,63.98650906078705
1745734355.8043966,0.023116689175367355,-0.0739804282784462,-0.20021800696849823,False,0.031576357781887054,-1.3775317668914795,-8.981477737426758,0.4661292192538092,0.35570764125042736,-0.10707965845257295,0.7226072583312846,0.01652367584323397,0.0005668450816757476,-0.6910610660645159,14.70107752409748,26.149975480699574,-0.020586233094599518,800.0,-35.0,0.5854533456803629,4.025284617991884
1745734355.9010248,-0.01603054441511631,-0.08196090906858444,-0.16988924145698547,False,-0.21132810413837433,-0.25814732909202576,-10.92201042175293,0.45601917757322424,0.3746428591846598,-0.1323155743442518,0.7082636753301927,0.02363495938752555,0.002479009999371515,-0.7055478788940835,14.708401970897853,26.088463677825718,-0.03293680502462873,800.0,-35.0,0.6104918117058873,24.06796815988815
1745734356.0089407,-0.10948959738016129,-0.06991562247276306,-0.0941096767783165,False,0.4319193959236145,0.0007376432185992599,-10.297663688659668,0.46183763499508995,0.373307753377,-0.15117869146305576,0.7129950127933528,0.009323689123754777,0.011718996790179721,-0.7010091623275421,14.716626725566329,26.01939095443214,-0.04812580633247521,800.0,-35.0,0.5443917996561314,6.6208115997463395
1745734356.1160674,-0.16807177662849426,0.006848608609288931,-0.01650259457528591,False,0.6563910841941833,-0.9750490188598633,-9.54898452758789,0.909082561379032,-0.08751675441993803,-0.010749581841333056,0.7171091565441848,0.030965365904402232,0.02565817819203797,-0.6957997280875869,14.724779847547545,25.95091981309086,-0.0075806046899718135,800.0,-35.0,4.836444987677322,7.263147233774253
1745734356.2027056,-0.15413007140159607,0.06381811946630478,0.1657014787197113,False,0.49484696984291077,0.020109260454773903,-10.350107192993164,0.8912074793544121,-0.17661967660324138,0.0044782602704518705,0.748546276677824,0.028345241703873064,0.05840681854229651,-0.6598967059262251,14.73136405972634,25.895624611601907,-0.01682130670023651,800.0,-35.0,1.0455523559078848,61.49013177718058
1745734356.3005643,-0.1417987048625946,0.05681785196065903,0.1961451768875122,False,0.455979585647583,-0.4509442448616028,-9.703482627868652,0.875323856831629,0.10275039911088298,-0.09942984211522393,0.6404800532374102,-0.015632232006009987,0.01307316738103223,-0.7677043877835673,14.738663928636292,25.834319217538408,-0.026426922031672233,800.0,35.0,0.9242882317160327,181.01469397162128
1745734356.411114,-0.14861811697483063,0.020378287881612778,0.2480076253414154,False,0.3398691713809967,0.47149139642715454,-9.621928215026855,0.8385855820222041,0.1968244637339815,-0.12409018370408549,0.5994003485270051,-0.058842157428619306,0.031189886037260965,-0.7976741275131299,14.7470760693433,25.763672798085906,-0.03624743760608474,800.0,33.79175081234291,0.7884487295763799,50.9565020838935
1745734356.5098808,-0.1746751368045807,0.002509088721126318,0.2679588794708252,False,0.4119316041469574,0.44532179832458496,-9.834734916687012,0.6108474913667702,0.08671761608965786,0.09973001376745337,0.6866465988448309,0.03578472815459847,-0.0054775790375218665,-0.7260894556827107,14.754653068910086,25.700040019197584,0.006643962861126319,800.0,-35.0,1.3764591440371372,128.6690598855007
1745734356.5994036,-0.12503203749656677,-0.06261239945888519,0.30118346214294434,False,-0.21928349137306213,1.202977180480957,-10.432295799255371,0.5931239404534355,0.09733882493404088,0.11607562102532745,0.6860639591080704,0.05047125036592977,-0.02119690218534431,-0.7254788682223656,14.761261225061716,25.644543732633252,0.01545405667288718,800.0,-35.0,0.7037129539716133,0.6171783988888941
1745734356.7094994,-0.2178744375705719,-0.07712613791227341,0.218399316072464,False,0.32988813519477844,1.4500434398651123,-9.535987854003906,0.5816549783036296,0.030000973339113876,0.16944457768189364,0.7144468088100749,0.0038381096091890665,0.029806848324025026,-0.6990440458860349,14.769790821641514,25.572910901143043,0.02789378897829893,800.0,-35.0,0.5329828240191232,38.036797826182166
1745734356.8036163,-0.23711729049682617,-0.10112804174423218,0.1908237785100937,False,0.1575469672679901,0.626341700553894,-9.869270324707031,0.5635895647345459,0.027265162191639197,0.2021140207445703,0.7137999641469593,0.002799150460772922,0.03253374544228517,-0.6995879725581294,14.777006343288617,25.512313868044785,0.04351008904558081,800.0,-35.0,0.6128796875640637,1.1230590923511414
1745734356.9029257,0.07282187789678574,-0.0536966398358345,0.09794151782989502,False,0.46100130677223206,0.19790634512901306,-9.849026679992676,0.5397726509887435,0.006290256438829578,0.21972954661277017,0.7318638336973012,0.03753941350505994,0.0013105932333052873,-0.6804148761637727,14.784368535353277,25.45048507477978,0.06141351889340156,800.0,-35.0,0.5788278932670806,32.62190370785534
1745734357.016386,0.08991478383541107,0.021100269630551338,0.12200765311717987,False,0.4245454668998718,-0.49580493569374084,-11.780439376831055,0.6848315471429023,-0.1529559088298987,0.13746553870859793,0.7362051354532618,0.07790210758219573,-0.028533740057665354,-0.6716539926515871,14.793157422337835,25.37667468357765,0.005774746400447496,800.0,-35.0,1.9234743845664954,11.010104950018519
1745734357.108184,0.044539861381053925,0.06425265967845917,0.1443377584218979,False,0.746311366558075,-0.12212193012237549,-9.250887870788574,0.7145917313956095,-0.0648769110417955,0.08170878870367049,0.6866653513537856,-0.013288108660632346,0.02646684769542365,-0.7263701724268921,14.800122781993421,25.318178548407662,0.012661919314828126,800.0,-35.0,0.7842906442466673,95.69504425705223
1745734357.2135823,0.04615665599703789,0.036284785717725754,0.26649728417396545,False,0.5832347869873047,0.19857420027256012,-9.638472557067871,0.7159579829277414,0.03722771226073861,0.08773452314312438,0.631338695088405,-0.0162300219380242,0.02438880940711092,-0.7749536918085267,14.80802519862519,25.251812868196055,0.020383944837704476,800.0,-35.0,0.6902825288588054,80.98752778259774
1745734357.3024359,-0.017513763159513474,0.02926327846944332,0.28125452995300293,False,0.4855920672416687,0.5947933197021484,-9.440139770507812,0.70197261469693,-0.16059390293470857,0.13615101528648274,0.7420856442874384,0.03277353117991795,-0.004537902443618963,-0.6694880130651397,14.814753708558577,25.19530583251984,0.029782866729100608,800.0,-35.0,0.818813165464297,198.91343820376738
1745734357.415235,-0.027793359011411667,0.0021510771475732327,0.29493778944015503,False,0.35659724473953247,0.5132867097854614,-9.918795585632324,0.7042590875265978,-0.13822772055339516,0.1702759390429236,0.7399579962847901,0.0710696475104358,-0.0354440606736956,-0.6679483419396297,14.82304710744569,25.12565662468171,0.04068838772398665,800.0,-35.0,0.6659807063193569,0.8815937969612054
1745734357.495591,-0.04692980274558067,-0.020601095631718636,0.3039926588535309,False,0.4978092312812805,0.5772852301597595,-9.991658210754395,0.45960950879225804,0.031413664766578225,0.036708630314000734,0.7535168073073175,0.015390160571177373,0.0229628943007809,-0.6568472193351447,14.829656350313183,25.07015121171456,-0.0002556973489056094,800.0,-35.0,2.2086517839481465,20.55432998724766
1745734357.604422,-0.07642927020788193,-0.030593793839216232,0.3379794955253601,False,0.3486350476741791,0.5906332731246948,-9.589659690856934,0.45897594441996364,0.04787442598027582,0.066920482728035,0.7446254511243173,0.026643823232943453,0.018133325902259998,-0.6667040023227409,14.837696145941885,25.002631802080288,0.002247237103333047,800.0,-35.0,0.4378011703904379,14.012050450969786
1745734357.7083368,-0.08298178017139435,-0.03349817916750908,0.3434414267539978,False,0.5461169481277466,0.5009186863899231,-9.768621444702148,0.45347340529698893,0.011894403465385523,0.08815819739839881,0.7653310192363507,-0.004037528225607791,0.025340898748631168,-0.6431251575013122,14.845624625642419,24.936047240307808,0.007942177989041472,800.0,-35.0,0.4386948761157011,33.84422595433862
1745734357.7954876,-0.07881868630647659,-0.029417341575026512,0.349429190158844,False,0.48296919465065,0.8774507641792297,-9.630631446838379,0.44916332381004836,0.021366309787479977,0.1131229956696913,0.7560976167475343,-0.010863829067279101,0.021829142847862224,-0.6540044798693839,14.85248374071053,24.878443363119807,0.016738657720385033,800.0,-35.0,0.5030308306759755,17.970319155194563
